reservoir,storage,capacity,pct_capacity,date
Livingston,409639,1785348,22.9,04/15/1970
Livingston,411539,1785348,23.1,04/16/1970
Livingston,418739,1785348,23.5,04/17/1970
Livingston,423739,1785348,23.7,04/18/1970
Livingston,428439,1785348,24.0,04/19/1970
Livingston,439039,1785348,24.6,04/20/1970
Livingston,459039,1785348,25.7,04/21/1970
Livingston,484139,1785348,27.1,04/22/1970
Livingston,505339,1785348,28.3,04/23/1970
Livingston,523439,1785348,29.3,04/24/1970
Livingston,535739,1785348,30.0,04/25/1970
Livingston,543339,1785348,30.4,04/26/1970
Livingston,550039,1785348,30.8,04/27/1970
Livingston,553639,1785348,31.0,04/28/1970
Livingston,560339,1785348,31.4,04/29/1970
Livingston,568139,1785348,31.8,04/30/1970
Livingston,586339,1785348,32.8,05/01/1970
Livingston,609039,1785348,34.1,05/02/1970
Livingston,626739,1785348,35.1,05/03/1970
Livingston,645139,1785348,36.1,05/04/1970
Livingston,667839,1785348,37.4,05/05/1970
Livingston,688439,1785348,38.6,05/06/1970
Livingston,710439,1785348,39.8,05/07/1970
Livingston,732739,1785348,41.0,05/08/1970
Livingston,758139,1785348,42.5,05/09/1970
Livingston,787239,1785348,44.1,05/10/1970
Livingston,811839,1785348,45.5,05/11/1970
Livingston,832439,1785348,46.6,05/12/1970
Livingston,849339,1785348,47.6,05/13/1970
Livingston,862439,1785348,48.3,05/14/1970
Livingston,874539,1785348,49.0,05/15/1970
Livingston,898839,1785348,50.3,05/16/1970
Livingston,905839,1785348,50.7,05/17/1970
Livingston,915839,1785348,51.3,05/18/1970
Livingston,925839,1785348,51.9,05/19/1970
Livingston,934839,1785348,52.4,05/20/1970
Livingston,940739,1785348,52.7,05/21/1970
Livingston,949739,1785348,53.2,05/22/1970
Livingston,959439,1785348,53.7,05/23/1970
Livingston,964239,1785348,54.0,05/24/1970
Livingston,969639,1785348,54.3,05/25/1970
Livingston,973939,1785348,54.6,05/26/1970
Livingston,977539,1785348,54.8,05/27/1970
Livingston,979439,1785348,54.9,05/28/1970
Livingston,982439,1785348,55.0,05/29/1970
Livingston,984939,1785348,55.2,05/30/1970
Livingston,987939,1785348,55.3,05/31/1970
Livingston,991639,1785348,55.5,06/01/1970
Livingston,1000639,1785348,56.0,06/02/1970
Livingston,1009639,1785348,56.6,06/03/1970
Livingston,1013639,1785348,56.8,06/04/1970
Livingston,1021639,1785348,57.2,06/05/1970
Livingston,1033639,1785348,57.9,06/06/1970
Livingston,1046639,1785348,58.6,06/07/1970
Livingston,1060639,1785348,59.4,06/08/1970
Livingston,1072639,1785348,60.1,06/09/1970
Livingston,1084639,1785348,60.8,06/10/1970
Livingston,1091639,1785348,61.1,06/11/1970
Livingston,1095639,1785348,61.4,06/12/1970
Livingston,1100639,1785348,61.6,06/13/1970
Livingston,1106639,1785348,62.0,06/14/1970
Livingston,1108639,1785348,62.1,06/15/1970
Livingston,1108639,1785348,62.1,06/16/1970
Livingston,1104639,1785348,61.9,06/17/1970
Livingston,1102639,1785348,61.8,06/18/1970
Livingston,1099639,1785348,61.6,06/19/1970
Livingston,1091639,1785348,61.1,06/20/1970
Livingston,1088639,1785348,61.0,06/21/1970
Livingston,1086639,1785348,60.9,06/22/1970
Livingston,1080639,1785348,60.5,06/23/1970
Livingston,1078639,1785348,60.4,06/24/1970
Livingston,1072639,1785348,60.1,06/25/1970
Livingston,1067639,1785348,59.8,06/26/1970
Livingston,1063639,1785348,59.6,06/27/1970
Livingston,1056639,1785348,59.2,06/28/1970
Livingston,1051639,1785348,58.9,06/29/1970
Livingston,1048639,1785348,58.7,06/30/1970
Livingston,1046639,1785348,58.6,07/01/1970
Livingston,1042639,1785348,58.4,07/02/1970
Livingston,1040639,1785348,58.3,07/03/1970
Livingston,1035639,1785348,58.0,07/04/1970
Livingston,1031639,1785348,57.8,07/05/1970
Livingston,1028639,1785348,57.6,07/06/1970
Livingston,1020639,1785348,57.2,07/07/1970
Livingston,1015639,1785348,56.9,07/08/1970
Livingston,1010639,1785348,56.6,07/09/1970
Livingston,1010639,1785348,56.6,07/10/1970
Livingston,1006639,1785348,56.4,07/11/1970
Livingston,1001639,1785348,56.1,07/12/1970
Livingston,1002639,1785348,56.2,07/13/1970
Livingston,1001639,1785348,56.1,07/14/1970
Livingston,1000639,1785348,56.0,07/15/1970
Livingston,998639,1785348,55.9,07/16/1970
Livingston,995639,1785348,55.8,07/17/1970
Livingston,991639,1785348,55.5,07/18/1970
Livingston,987339,1785348,55.3,07/19/1970
Livingston,983639,1785348,55.1,07/20/1970
Livingston,980639,1785348,54.9,07/21/1970
Livingston,976339,1785348,54.7,07/22/1970
Livingston,971539,1785348,54.4,07/23/1970
Livingston,967239,1785348,54.2,07/24/1970
Livingston,963639,1785348,54.0,07/25/1970
Livingston,960639,1785348,53.8,07/26/1970
Livingston,957539,1785348,53.6,07/27/1970
Livingston,955139,1785348,53.5,07/28/1970
Livingston,954539,1785348,53.5,07/29/1970
Livingston,952739,1785348,53.4,07/30/1970
Livingston,950939,1785348,53.3,07/31/1970
Livingston,949139,1785348,53.2,08/01/1970
Livingston,946139,1785348,53.0,08/02/1970
Livingston,943139,1785348,52.8,08/03/1970
Livingston,940139,1785348,52.7,08/04/1970
Livingston,937139,1785348,52.5,08/05/1970
Livingston,935439,1785348,52.4,08/06/1970
Livingston,932439,1785348,52.2,08/07/1970
Livingston,931239,1785348,52.2,08/08/1970
Livingston,928239,1785348,52.0,08/09/1970
Livingston,926439,1785348,51.9,08/10/1970
Livingston,925339,1785348,51.8,08/11/1970
Livingston,922339,1785348,51.7,08/12/1970
Livingston,920539,1785348,51.6,08/13/1970
Livingston,917639,1785348,51.4,08/14/1970
Livingston,915239,1785348,51.3,08/15/1970
Livingston,913439,1785348,51.2,08/16/1970
Livingston,911139,1785348,51.0,08/17/1970
Livingston,908739,1785348,50.9,08/18/1970
Livingston,905839,1785348,50.7,08/19/1970
Livingston,904139,1785348,50.6,08/20/1970
Livingston,902939,1785348,50.6,08/21/1970
Livingston,902339,1785348,50.5,08/22/1970
Livingston,901739,1785348,50.5,08/23/1970
Livingston,902939,1785348,50.6,08/24/1970
Livingston,902939,1785348,50.6,08/25/1970
Livingston,901739,1785348,50.5,08/26/1970
Livingston,900039,1785348,50.4,08/27/1970
Livingston,898839,1785348,50.3,08/28/1970
Livingston,899439,1785348,50.4,08/29/1970
Livingston,899439,1785348,50.4,08/30/1970
Livingston,898839,1785348,50.3,08/31/1970
Livingston,900039,1785348,50.4,09/01/1970
Livingston,900039,1785348,50.4,09/02/1970
Livingston,901739,1785348,50.5,09/03/1970
Livingston,903539,1785348,50.6,09/04/1970
Livingston,904639,1785348,50.7,09/05/1970
Livingston,904639,1785348,50.7,09/06/1970
Livingston,905239,1785348,50.7,09/07/1970
Livingston,909339,1785348,50.9,09/08/1970
Livingston,912939,1785348,51.1,09/09/1970
Livingston,915239,1785348,51.3,09/10/1970
Livingston,918239,1785348,51.4,09/11/1970
Livingston,916439,1785348,51.3,09/12/1970
Livingston,915839,1785348,51.3,09/13/1970
Livingston,913439,1785348,51.2,09/14/1970
Livingston,913439,1785348,51.2,09/15/1970
Livingston,914039,1785348,51.2,09/16/1970
Livingston,912939,1785348,51.1,09/17/1970
Livingston,914039,1785348,51.2,09/18/1970
Livingston,915239,1785348,51.3,09/19/1970
Livingston,914639,1785348,51.2,09/20/1970
Livingston,912939,1785348,51.1,09/21/1970
Livingston,918239,1785348,51.4,09/22/1970
Livingston,921739,1785348,51.6,09/23/1970
Livingston,930039,1785348,52.1,09/24/1970
Livingston,931239,1785348,52.2,09/25/1970
Livingston,933639,1785348,52.3,09/26/1970
Livingston,937139,1785348,52.5,09/27/1970
Livingston,933639,1785348,52.3,09/28/1970
Livingston,932439,1785348,52.2,09/29/1970
Livingston,932439,1785348,52.2,09/30/1970
Livingston,932439,1785348,52.2,10/01/1970
Livingston,935439,1785348,52.4,10/02/1970
Livingston,937139,1785348,52.5,10/03/1970
Livingston,940139,1785348,52.7,10/04/1970
Livingston,940739,1785348,52.7,10/05/1970
Livingston,947939,1785348,53.1,10/06/1970
Livingston,964839,1785348,54.0,10/07/1970
Livingston,969639,1785348,54.3,10/08/1970
Livingston,980639,1785348,54.9,10/09/1970
Livingston,981839,1785348,55.0,10/10/1970
Livingston,981839,1785348,55.0,10/11/1970
Livingston,998639,1785348,55.9,10/12/1970
Livingston,1007639,1785348,56.4,10/13/1970
Livingston,1007639,1785348,56.4,10/14/1970
Livingston,1008639,1785348,56.5,10/15/1970
Livingston,1013639,1785348,56.8,10/16/1970
Livingston,1019639,1785348,57.1,10/17/1970
Livingston,1031639,1785348,57.8,10/18/1970
Livingston,1037639,1785348,58.1,10/19/1970
Livingston,1047639,1785348,58.7,10/20/1970
Livingston,1048639,1785348,58.7,10/21/1970
Livingston,1049639,1785348,58.8,10/22/1970
Livingston,1051639,1785348,58.9,10/23/1970
Livingston,1084639,1785348,60.8,10/24/1970
Livingston,1105639,1785348,61.9,10/25/1970
Livingston,1124639,1785348,63.0,10/26/1970
Livingston,1136639,1785348,63.7,10/27/1970
Livingston,1151639,1785348,64.5,10/28/1970
Livingston,1150639,1785348,64.4,10/29/1970
Livingston,1153639,1785348,64.6,10/30/1970
Livingston,1164639,1785348,65.2,10/31/1970
Livingston,1182639,1785348,66.2,11/01/1970
Livingston,1211639,1785348,67.9,11/02/1970
Livingston,1230639,1785348,68.9,11/03/1970
Livingston,1252639,1785348,70.2,11/04/1970
Livingston,1270639,1785348,71.2,11/05/1970
Livingston,1281639,1785348,71.8,11/06/1970
Livingston,1286639,1785348,72.1,11/07/1970
Livingston,1291639,1785348,72.3,11/08/1970
Livingston,1300639,1785348,72.9,11/09/1970
Livingston,1305639,1785348,73.1,11/10/1970
Livingston,1307639,1785348,73.2,11/11/1970
Livingston,1317639,1785348,73.8,11/12/1970
Livingston,1310639,1785348,73.4,11/13/1970
Livingston,1318639,1785348,73.9,11/14/1970
Livingston,1316639,1785348,73.7,11/15/1970
Livingston,1310639,1785348,73.4,11/16/1970
Livingston,1306639,1785348,73.2,11/17/1970
Livingston,1316639,1785348,73.7,11/18/1970
Livingston,1312639,1785348,73.5,11/19/1970
Livingston,1317639,1785348,73.8,11/20/1970
Livingston,1314639,1785348,73.6,11/21/1970
Livingston,1317639,1785348,73.8,11/22/1970
Livingston,1324639,1785348,74.2,11/23/1970
Livingston,1317639,1785348,73.8,11/24/1970
Livingston,1307639,1785348,73.2,11/25/1970
Livingston,1312639,1785348,73.5,11/26/1970
Livingston,1317639,1785348,73.8,11/27/1970
Livingston,1320639,1785348,74.0,11/28/1970
Livingston,1320639,1785348,74.0,11/29/1970
Livingston,1321639,1785348,74.0,11/30/1970
Livingston,1320639,1785348,74.0,12/01/1970
Livingston,1321639,1785348,74.0,12/02/1970
Livingston,1321639,1785348,74.0,12/03/1970
Livingston,1324639,1785348,74.2,12/04/1970
Livingston,1324639,1785348,74.2,12/05/1970
Livingston,1327639,1785348,74.4,12/06/1970
Livingston,1323639,1785348,74.1,12/07/1970
Livingston,1321639,1785348,74.0,12/08/1970
Livingston,1321639,1785348,74.0,12/09/1970
Livingston,1324639,1785348,74.2,12/10/1970
Livingston,1324639,1785348,74.2,12/11/1970
Livingston,1328639,1785348,74.4,12/12/1970
Livingston,1325639,1785348,74.3,12/13/1970
Livingston,1325639,1785348,74.3,12/14/1970
Livingston,1323639,1785348,74.1,12/15/1970
Livingston,1329639,1785348,74.5,12/16/1970
Livingston,1327639,1785348,74.4,12/17/1970
Livingston,1328639,1785348,74.4,12/18/1970
Livingston,1331639,1785348,74.6,12/19/1970
Livingston,1340639,1785348,75.1,12/20/1970
Livingston,1336639,1785348,74.9,12/21/1970
Livingston,1339639,1785348,75.0,12/22/1970
Livingston,1343639,1785348,75.3,12/23/1970
Livingston,1345639,1785348,75.4,12/24/1970
Livingston,1346639,1785348,75.4,12/25/1970
Livingston,1349639,1785348,75.6,12/26/1970
Livingston,1343639,1785348,75.3,12/27/1970
Livingston,1350639,1785348,75.7,12/28/1970
Livingston,1353639,1785348,75.8,12/29/1970
Livingston,1351639,1785348,75.7,12/30/1970
Livingston,1363639,1785348,76.4,12/31/1970
Livingston,1353639,1785348,75.8,01/01/1971
Livingston,1353639,1785348,75.8,01/02/1971
Livingston,1353639,1785348,75.8,01/03/1971
Livingston,1369639,1785348,76.7,01/04/1971
Livingston,1363639,1785348,76.4,01/05/1971
Livingston,1359639,1785348,76.2,01/06/1971
Livingston,1358639,1785348,76.1,01/07/1971
Livingston,1363639,1785348,76.4,01/08/1971
Livingston,1358639,1785348,76.1,01/09/1971
Livingston,1361639,1785348,76.3,01/10/1971
Livingston,1365639,1785348,76.5,01/11/1971
Livingston,1366639,1785348,76.5,01/12/1971
Livingston,1369639,1785348,76.7,01/13/1971
Livingston,1369639,1785348,76.7,01/14/1971
Livingston,1371639,1785348,76.8,01/15/1971
Livingston,1368639,1785348,76.7,01/16/1971
Livingston,1367639,1785348,76.6,01/17/1971
Livingston,1370639,1785348,76.8,01/18/1971
Livingston,1374639,1785348,77.0,01/19/1971
Livingston,1363639,1785348,76.4,01/20/1971
Livingston,1362639,1785348,76.3,01/21/1971
Livingston,1369639,1785348,76.7,01/22/1971
Livingston,1374639,1785348,77.0,01/23/1971
Livingston,1374639,1785348,77.0,01/24/1971
Livingston,1376639,1785348,77.1,01/25/1971
Livingston,1375639,1785348,77.1,01/26/1971
Livingston,1374639,1785348,77.0,01/27/1971
Livingston,1367639,1785348,76.6,01/28/1971
Livingston,1370639,1785348,76.8,01/29/1971
Livingston,1369639,1785348,76.7,01/30/1971
Livingston,1371639,1785348,76.8,01/31/1971
Livingston,1371639,1785348,76.8,02/01/1971
Livingston,1369639,1785348,76.7,02/02/1971
Livingston,1368639,1785348,76.7,02/03/1971
Livingston,1368639,1785348,76.7,02/04/1971
Livingston,1372639,1785348,76.9,02/05/1971
Livingston,1369639,1785348,76.7,02/06/1971
Livingston,1384639,1785348,77.6,02/07/1971
Livingston,1372639,1785348,76.9,02/08/1971
Livingston,1375639,1785348,77.1,02/09/1971
Livingston,1374639,1785348,77.0,02/10/1971
Livingston,1371639,1785348,76.8,02/11/1971
Livingston,1374639,1785348,77.0,02/12/1971
Livingston,1377639,1785348,77.2,02/13/1971
Livingston,1373639,1785348,76.9,02/14/1971
Livingston,1369639,1785348,76.7,02/15/1971
Livingston,1369639,1785348,76.7,02/16/1971
Livingston,1371639,1785348,76.8,02/17/1971
Livingston,1368639,1785348,76.7,02/18/1971
Livingston,1368639,1785348,76.7,02/19/1971
Livingston,1374639,1785348,77.0,02/20/1971
Livingston,1378639,1785348,77.2,02/21/1971
Livingston,1356639,1785348,76.0,02/22/1971
Livingston,1381639,1785348,77.4,02/23/1971
Livingston,1381639,1785348,77.4,02/24/1971
Livingston,1384639,1785348,77.6,02/25/1971
Livingston,1389639,1785348,77.8,02/26/1971
Livingston,1400639,1785348,78.5,02/27/1971
Livingston,1400639,1785348,78.5,02/28/1971
Livingston,1404639,1785348,78.7,03/01/1971
Livingston,1408639,1785348,78.9,03/02/1971
Livingston,1401639,1785348,78.5,03/03/1971
Livingston,1412639,1785348,79.1,03/04/1971
Livingston,1408639,1785348,78.9,03/05/1971
Livingston,1412639,1785348,79.1,03/06/1971
Livingston,1419639,1785348,79.5,03/07/1971
Livingston,1416639,1785348,79.3,03/08/1971
Livingston,1415639,1785348,79.3,03/09/1971
Livingston,1426639,1785348,79.9,03/10/1971
Livingston,1424639,1785348,79.8,03/11/1971
Livingston,1427639,1785348,80.0,03/12/1971
Livingston,1425639,1785348,79.9,03/13/1971
Livingston,1428639,1785348,80.0,03/14/1971
Livingston,1438639,1785348,80.6,03/15/1971
Livingston,1429639,1785348,80.1,03/16/1971
Livingston,1430639,1785348,80.1,03/17/1971
Livingston,1423639,1785348,79.7,03/18/1971
Livingston,1432639,1785348,80.2,03/19/1971
Livingston,1425639,1785348,79.9,03/20/1971
Livingston,1421639,1785348,79.6,03/21/1971
Livingston,1422639,1785348,79.7,03/22/1971
Livingston,1429639,1785348,80.1,03/23/1971
Livingston,1424639,1785348,79.8,03/24/1971
Livingston,1416639,1785348,79.3,03/25/1971
Livingston,1422639,1785348,79.7,03/26/1971
Livingston,1417639,1785348,79.4,03/27/1971
Livingston,1417639,1785348,79.4,03/28/1971
Livingston,1419639,1785348,79.5,03/29/1971
Livingston,1419639,1785348,79.5,03/30/1971
Livingston,1411639,1785348,79.1,03/31/1971
Livingston,1408639,1785348,78.9,04/01/1971
Livingston,1416639,1785348,79.3,04/02/1971
Livingston,1411639,1785348,79.1,04/03/1971
Livingston,1406639,1785348,78.8,04/04/1971
Livingston,1408639,1785348,78.9,04/05/1971
Livingston,1408639,1785348,78.9,04/06/1971
Livingston,1402639,1785348,78.6,04/07/1971
Livingston,1395639,1785348,78.2,04/08/1971
Livingston,1392639,1785348,78.0,04/09/1971
Livingston,1391639,1785348,77.9,04/10/1971
Livingston,1389639,1785348,77.8,04/11/1971
Livingston,1385639,1785348,77.6,04/12/1971
Livingston,1382639,1785348,77.4,04/13/1971
Livingston,1382639,1785348,77.4,04/14/1971
Livingston,1381639,1785348,77.4,04/15/1971
Livingston,1375639,1785348,77.1,04/16/1971
Livingston,1387639,1785348,77.7,04/17/1971
Livingston,1384639,1785348,77.6,04/18/1971
Livingston,1397639,1785348,78.3,04/19/1971
Livingston,1408639,1785348,78.9,04/20/1971
Livingston,1413639,1785348,79.2,04/21/1971
Livingston,1412639,1785348,79.1,04/22/1971
Livingston,1416639,1785348,79.3,04/23/1971
Livingston,1425639,1785348,79.9,04/24/1971
Livingston,1427639,1785348,80.0,04/25/1971
Livingston,1430639,1785348,80.1,04/26/1971
Livingston,1430639,1785348,80.1,04/27/1971
Livingston,1432639,1785348,80.2,04/28/1971
Livingston,1430639,1785348,80.1,04/29/1971
Livingston,1431639,1785348,80.2,04/30/1971
Livingston,1426639,1785348,79.9,05/01/1971
Livingston,1422639,1785348,79.7,05/02/1971
Livingston,1419639,1785348,79.5,05/03/1971
Livingston,1414639,1785348,79.2,05/04/1971
Livingston,1413639,1785348,79.2,05/05/1971
Livingston,1412639,1785348,79.1,05/06/1971
Livingston,1411639,1785348,79.1,05/07/1971
Livingston,1413639,1785348,79.2,05/08/1971
Livingston,1411639,1785348,79.1,05/09/1971
Livingston,1416639,1785348,79.3,05/10/1971
Livingston,1416639,1785348,79.3,05/11/1971
Livingston,1452639,1785348,81.4,05/12/1971
Livingston,1457639,1785348,81.6,05/13/1971
Livingston,1460639,1785348,81.8,05/14/1971
Livingston,1461639,1785348,81.9,05/15/1971
Livingston,1464639,1785348,82.0,05/16/1971
Livingston,1460639,1785348,81.8,05/17/1971
Livingston,1460639,1785348,81.8,05/18/1971
Livingston,1456639,1785348,81.6,05/19/1971
Livingston,1461639,1785348,81.9,05/20/1971
Livingston,1462639,1785348,81.9,05/21/1971
Livingston,1460639,1785348,81.8,05/22/1971
Livingston,1457639,1785348,81.6,05/23/1971
Livingston,1456639,1785348,81.6,05/24/1971
Livingston,1461639,1785348,81.9,05/25/1971
Livingston,1457639,1785348,81.6,05/26/1971
Livingston,1453639,1785348,81.4,05/27/1971
Livingston,1452639,1785348,81.4,05/28/1971
Livingston,1451639,1785348,81.3,05/29/1971
Livingston,1447639,1785348,81.1,05/30/1971
Livingston,1443639,1785348,80.9,05/31/1971
Livingston,1441639,1785348,80.7,06/01/1971
Livingston,1442639,1785348,80.8,06/02/1971
Livingston,1441639,1785348,80.7,06/03/1971
Livingston,1443639,1785348,80.9,06/04/1971
Livingston,1445639,1785348,81.0,06/05/1971
Livingston,1446639,1785348,81.0,06/06/1971
Livingston,1444639,1785348,80.9,06/07/1971
Livingston,1442639,1785348,80.8,06/08/1971
Livingston,1441639,1785348,80.7,06/09/1971
Livingston,1440639,1785348,80.7,06/10/1971
Livingston,1438639,1785348,80.6,06/11/1971
Livingston,1438639,1785348,80.6,06/12/1971
Livingston,1436639,1785348,80.5,06/13/1971
Livingston,1434639,1785348,80.4,06/14/1971
Livingston,1430639,1785348,80.1,06/15/1971
Livingston,1426639,1785348,79.9,06/16/1971
Livingston,1428639,1785348,80.0,06/17/1971
Livingston,1420639,1785348,79.6,06/18/1971
Livingston,1419639,1785348,79.5,06/19/1971
Livingston,1417639,1785348,79.4,06/20/1971
Livingston,1418639,1785348,79.5,06/21/1971
Livingston,1417639,1785348,79.4,06/22/1971
Livingston,1416639,1785348,79.3,06/23/1971
Livingston,1413639,1785348,79.2,06/24/1971
Livingston,1411639,1785348,79.1,06/25/1971
Livingston,1408639,1785348,78.9,06/26/1971
Livingston,1408639,1785348,78.9,06/27/1971
Livingston,1404639,1785348,78.7,06/28/1971
Livingston,1405639,1785348,78.7,06/29/1971
Livingston,1404639,1785348,78.7,06/30/1971
Livingston,1400639,1785348,78.5,07/01/1971
Livingston,1399639,1785348,78.4,07/02/1971
Livingston,1395639,1785348,78.2,07/03/1971
Livingston,1392639,1785348,78.0,07/04/1971
Livingston,1391639,1785348,77.9,07/05/1971
Livingston,1389639,1785348,77.8,07/06/1971
