reservoir,storage,capacity,pct_capacity,date
Addicks,0,202128,0.0,06/01/1978
Addicks,0,202128,0.0,06/02/1978
Addicks,32,202128,0.0,06/03/1978
Addicks,76,202128,0.0,06/04/1978
Addicks,206,202128,0.1,06/05/1978
Addicks,285,202128,0.1,06/06/1978
Addicks,260,202128,0.1,06/07/1978
Addicks,1870,202128,0.9,06/08/1978
Addicks,3530,202128,1.7,06/09/1978
Addicks,3530,202128,1.7,06/10/1978
Addicks,2920,202128,1.4,06/11/1978
Addicks,2060,202128,1.0,06/12/1978
Addicks,1190,202128,0.6,06/13/1978
Addicks,451,202128,0.2,06/14/1978
Addicks,136,202128,0.1,06/15/1978
Addicks,38,202128,0.0,06/16/1978
Addicks,0,202128,0.0,06/17/1978
Addicks,0,202128,0.0,06/18/1978
Addicks,0,202128,0.0,06/19/1978
Addicks,0,202128,0.0,06/20/1978
Addicks,0,202128,0.0,06/21/1978
Addicks,0,202128,0.0,06/22/1978
Addicks,0,202128,0.0,06/23/1978
Addicks,0,202128,0.0,06/24/1978
Addicks,0,202128,0.0,06/25/1978
Addicks,0,202128,0.0,06/26/1978
Addicks,0,202128,0.0,06/27/1978
Addicks,0,202128,0.0,06/28/1978
Addicks,1,202128,0.0,06/29/1978
Addicks,9,202128,0.0,06/30/1978
Addicks,1,202128,0.0,07/01/1978
Addicks,0,202128,0.0,07/02/1978
Addicks,0,202128,0.0,07/03/1978
Addicks,0,202128,0.0,07/04/1978
Addicks,0,202128,0.0,07/05/1978
Addicks,0,202128,0.0,07/06/1978
Addicks,0,202128,0.0,07/07/1978
Addicks,0,202128,0.0,07/08/1978
Addicks,0,202128,0.0,07/09/1978
Addicks,0,202128,0.0,07/10/1978
Addicks,0,202128,0.0,07/11/1978
Addicks,0,202128,0.0,07/12/1978
Addicks,0,202128,0.0,07/13/1978
Addicks,0,202128,0.0,07/14/1978
Addicks,0,202128,0.0,07/15/1978
Addicks,0,202128,0.0,07/16/1978
Addicks,0,202128,0.0,07/17/1978
Addicks,0,202128,0.0,07/18/1978
Addicks,0,202128,0.0,07/19/1978
Addicks,2,202128,0.0,07/20/1978
Addicks,2,202128,0.0,07/21/1978
Addicks,2,202128,0.0,07/22/1978
Addicks,16,202128,0.0,07/23/1978
Addicks,2,202128,0.0,07/24/1978
Addicks,6,202128,0.0,07/25/1978
Addicks,8,202128,0.0,07/26/1978
Addicks,2,202128,0.0,07/27/1978
Addicks,1,202128,0.0,07/28/1978
Addicks,1,202128,0.0,07/29/1978
Addicks,6,202128,0.0,07/30/1978
Addicks,18,202128,0.0,07/31/1978
Addicks,25,202128,0.0,08/01/1978
Addicks,10,202128,0.0,08/02/1978
Addicks,1,202128,0.0,08/03/1978
Addicks,0,202128,0.0,08/04/1978
Addicks,0,202128,0.0,08/05/1978
Addicks,0,202128,0.0,08/06/1978
Addicks,3,202128,0.0,08/07/1978
Addicks,0,202128,0.0,08/08/1978
Addicks,0,202128,0.0,08/09/1978
Addicks,0,202128,0.0,08/10/1978
Addicks,0,202128,0.0,08/11/1978
Addicks,0,202128,0.0,08/12/1978
Addicks,0,202128,0.0,08/13/1978
Addicks,0,202128,0.0,08/14/1978
Addicks,0,202128,0.0,08/15/1978
Addicks,0,202128,0.0,08/16/1978
Addicks,0,202128,0.0,08/17/1978
Addicks,0,202128,0.0,08/18/1978
Addicks,0,202128,0.0,08/19/1978
Addicks,0,202128,0.0,08/20/1978
Addicks,0,202128,0.0,08/21/1978
Addicks,0,202128,0.0,08/22/1978
Addicks,0,202128,0.0,08/23/1978
Addicks,0,202128,0.0,08/24/1978
Addicks,0,202128,0.0,08/25/1978
Addicks,0,202128,0.0,08/26/1978
Addicks,0,202128,0.0,08/27/1978
Addicks,0,202128,0.0,08/28/1978
Addicks,0,202128,0.0,08/29/1978
Addicks,0,202128,0.0,08/30/1978
Addicks,0,202128,0.0,08/31/1978
Addicks,0,202128,0.0,09/01/1978
Addicks,0,202128,0.0,09/02/1978
Addicks,0,202128,0.0,09/03/1978
Addicks,0,202128,0.0,09/04/1978
Addicks,0,202128,0.0,09/05/1978
Addicks,0,202128,0.0,09/06/1978
Addicks,0,202128,0.0,09/07/1978
Addicks,0,202128,0.0,09/08/1978
Addicks,0,202128,0.0,09/09/1978
Addicks,0,202128,0.0,09/10/1978
Addicks,43,202128,0.0,09/11/1978
Addicks,106,202128,0.1,09/12/1978
Addicks,101,202128,0.0,09/13/1978
Addicks,87,202128,0.0,09/14/1978
Addicks,103,202128,0.1,09/15/1978
Addicks,194,202128,0.1,09/16/1978
Addicks,335,202128,0.2,09/17/1978
Addicks,358,202128,0.2,09/18/1978
Addicks,217,202128,0.1,09/19/1978
Addicks,111,202128,0.1,09/20/1978
Addicks,26,202128,0.0,09/21/1978
Addicks,1,202128,0.0,09/22/1978
Addicks,0,202128,0.0,09/23/1978
Addicks,0,202128,0.0,09/24/1978
Addicks,0,202128,0.0,09/25/1978
Addicks,0,202128,0.0,09/26/1978
Addicks,0,202128,0.0,09/27/1978
Addicks,0,202128,0.0,09/28/1978
Addicks,0,202128,0.0,09/29/1978
Addicks,0,202128,0.0,09/30/1978
Addicks,0,202128,0.0,10/01/1978
Addicks,0,202128,0.0,10/02/1978
Addicks,0,202128,0.0,10/03/1978
Addicks,3,202128,0.0,10/04/1978
Addicks,0,202128,0.0,10/05/1978
Addicks,0,202128,0.0,10/06/1978
Addicks,0,202128,0.0,10/07/1978
Addicks,0,202128,0.0,10/08/1978
Addicks,0,202128,0.0,10/09/1978
Addicks,0,202128,0.0,10/10/1978
Addicks,0,202128,0.0,10/11/1978
Addicks,0,202128,0.0,10/12/1978
Addicks,0,202128,0.0,10/13/1978
Addicks,0,202128,0.0,10/14/1978
Addicks,0,202128,0.0,10/15/1978
Addicks,0,202128,0.0,10/16/1978
Addicks,0,202128,0.0,10/17/1978
Addicks,0,202128,0.0,10/18/1978
Addicks,0,202128,0.0,10/19/1978
Addicks,0,202128,0.0,10/20/1978
Addicks,0,202128,0.0,10/21/1978
Addicks,0,202128,0.0,10/22/1978
Addicks,0,202128,0.0,10/23/1978
Addicks,0,202128,0.0,10/24/1978
Addicks,0,202128,0.0,10/25/1978
Addicks,0,202128,0.0,10/26/1978
Addicks,0,202128,0.0,10/27/1978
Addicks,0,202128,0.0,10/28/1978
Addicks,0,202128,0.0,10/29/1978
Addicks,0,202128,0.0,10/30/1978
Addicks,0,202128,0.0,10/31/1978
Addicks,0,202128,0.0,11/01/1978
Addicks,0,202128,0.0,11/02/1978
Addicks,0,202128,0.0,11/03/1978
Addicks,0,202128,0.0,11/04/1978
Addicks,0,202128,0.0,11/05/1978
Addicks,0,202128,0.0,11/06/1978
Addicks,24,202128,0.0,11/07/1978
Addicks,1,202128,0.0,11/08/1978
Addicks,0,202128,0.0,11/09/1978
Addicks,0,202128,0.0,11/10/1978
Addicks,0,202128,0.0,11/11/1978
Addicks,0,202128,0.0,11/12/1978
Addicks,0,202128,0.0,11/13/1978
Addicks,0,202128,0.0,11/14/1978
Addicks,0,202128,0.0,11/15/1978
Addicks,0,202128,0.0,11/16/1978
Addicks,0,202128,0.0,11/17/1978
Addicks,0,202128,0.0,11/18/1978
Addicks,0,202128,0.0,11/19/1978
Addicks,10,202128,0.0,11/20/1978
Addicks,9,202128,0.0,11/21/1978
Addicks,3,202128,0.0,11/22/1978
Addicks,1,202128,0.0,11/23/1978
Addicks,0,202128,0.0,11/24/1978
Addicks,0,202128,0.0,11/25/1978
Addicks,0,202128,0.0,11/26/1978
Addicks,77,202128,0.0,11/27/1978
Addicks,508,202128,0.3,11/28/1978
Addicks,1010,202128,0.5,11/29/1978
Addicks,666,202128,0.3,11/30/1978
Addicks,213,202128,0.1,12/01/1978
Addicks,35,202128,0.0,12/02/1978
Addicks,1,202128,0.0,12/03/1978
Addicks,1,202128,0.0,12/04/1978
Addicks,1,202128,0.0,12/05/1978
Addicks,2,202128,0.0,12/06/1978
Addicks,10,202128,0.0,12/07/1978
Addicks,50,202128,0.0,12/08/1978
Addicks,58,202128,0.0,12/09/1978
Addicks,36,202128,0.0,12/10/1978
Addicks,2,202128,0.0,12/11/1978
Addicks,5,202128,0.0,12/12/1978
Addicks,31,202128,0.0,12/13/1978
Addicks,47,202128,0.0,12/14/1978
Addicks,60,202128,0.0,12/15/1978
Addicks,77,202128,0.0,12/16/1978
Addicks,89,202128,0.0,12/17/1978
Addicks,97,202128,0.0,12/18/1978
Addicks,102,202128,0.1,12/19/1978
Addicks,105,202128,0.1,12/20/1978
Addicks,38,202128,0.0,12/21/1978
Addicks,0,202128,0.0,12/22/1978
Addicks,0,202128,0.0,12/23/1978
Addicks,0,202128,0.0,12/24/1978
Addicks,0,202128,0.0,12/25/1978
Addicks,0,202128,0.0,12/26/1978
Addicks,0,202128,0.0,12/27/1978
Addicks,0,202128,0.0,12/28/1978
Addicks,0,202128,0.0,12/29/1978
Addicks,1,202128,0.0,12/30/1978
Addicks,1,202128,0.0,12/31/1978
Addicks,51,202128,0.0,01/01/1979
Addicks,248,202128,0.1,01/02/1979
Addicks,1000,202128,0.5,01/03/1979
Addicks,873,202128,0.4,01/04/1979
Addicks,319,202128,0.2,01/05/1979
Addicks,143,202128,0.1,01/06/1979
Addicks,553,202128,0.3,01/07/1979
Addicks,2600,202128,1.3,01/08/1979
Addicks,3890,202128,1.9,01/09/1979
Addicks,3830,202128,1.9,01/10/1979
Addicks,3330,202128,1.6,01/11/1979
Addicks,2880,202128,1.4,01/12/1979
Addicks,2260,202128,1.1,01/13/1979
Addicks,1330,202128,0.7,01/14/1979
Addicks,475,202128,0.2,01/15/1979
Addicks,150,202128,0.1,01/16/1979
Addicks,87,202128,0.0,01/17/1979
Addicks,54,202128,0.0,01/18/1979
Addicks,16,202128,0.0,01/19/1979
Addicks,62,202128,0.0,01/20/1979
Addicks,677,202128,0.3,01/21/1979
Addicks,1870,202128,0.9,01/22/1979
Addicks,2160,202128,1.1,01/23/1979
Addicks,1900,202128,0.9,01/24/1979
Addicks,1410,202128,0.7,01/25/1979
Addicks,891,202128,0.4,01/26/1979
Addicks,622,202128,0.3,01/27/1979
Addicks,468,202128,0.2,01/28/1979
Addicks,305,202128,0.2,01/29/1979
Addicks,177,202128,0.1,01/30/1979
Addicks,139,202128,0.1,01/31/1979
Addicks,123,202128,0.1,02/01/1979
Addicks,22,202128,0.0,02/02/1979
Addicks,3,202128,0.0,02/03/1979
Addicks,23,202128,0.0,02/04/1979
Addicks,42,202128,0.0,02/05/1979
Addicks,325,202128,0.2,02/06/1979
Addicks,2580,202128,1.3,02/07/1979
Addicks,4850,202128,2.4,02/08/1979
Addicks,5390,202128,2.7,02/09/1979
Addicks,5030,202128,2.5,02/10/1979
Addicks,4180,202128,2.1,02/11/1979
Addicks,3400,202128,1.7,02/12/1979
Addicks,2530,202128,1.3,02/13/1979
Addicks,1690,202128,0.8,02/14/1979
Addicks,900,202128,0.4,02/15/1979
Addicks,456,202128,0.2,02/16/1979
Addicks,247,202128,0.1,02/17/1979
Addicks,132,202128,0.1,02/18/1979
Addicks,118,202128,0.1,02/19/1979
Addicks,82,202128,0.0,02/20/1979
Addicks,27,202128,0.0,02/21/1979
Addicks,3,202128,0.0,02/22/1979
Addicks,1,202128,0.0,02/23/1979
Addicks,1,202128,0.0,02/24/1979
Addicks,0,202128,0.0,02/25/1979
Addicks,0,202128,0.0,02/26/1979
Addicks,0,202128,0.0,02/27/1979
Addicks,0,202128,0.0,02/28/1979
Addicks,0,202128,0.0,03/01/1979
Addicks,0,202128,0.0,03/02/1979
Addicks,0,202128,0.0,03/03/1979
Addicks,0,202128,0.0,03/04/1979
Addicks,0,202128,0.0,03/05/1979
Addicks,0,202128,0.0,03/06/1979
Addicks,0,202128,0.0,03/07/1979
Addicks,0,202128,0.0,03/08/1979
Addicks,0,202128,0.0,03/09/1979
Addicks,0,202128,0.0,03/10/1979
Addicks,0,202128,0.0,03/11/1979
Addicks,0,202128,0.0,03/12/1979
Addicks,0,202128,0.0,03/13/1979
Addicks,0,202128,0.0,03/14/1979
Addicks,0,202128,0.0,03/15/1979
Addicks,0,202128,0.0,03/16/1979
Addicks,0,202128,0.0,03/17/1979
Addicks,0,202128,0.0,03/18/1979
Addicks,0,202128,0.0,03/19/1979
Addicks,24,202128,0.0,03/20/1979
Addicks,29,202128,0.0,03/21/1979
Addicks,51,202128,0.0,03/22/1979
Addicks,124,202128,0.1,03/23/1979
Addicks,330,202128,0.2,03/24/1979
Addicks,199,202128,0.1,03/25/1979
Addicks,92,202128,0.0,03/26/1979
Addicks,3,202128,0.0,03/27/1979
Addicks,0,202128,0.0,03/28/1979
Addicks,0,202128,0.0,03/29/1979
Addicks,0,202128,0.0,03/30/1979
Addicks,0,202128,0.0,03/31/1979
Addicks,0,202128,0.0,04/01/1979
Addicks,1,202128,0.0,04/02/1979
Addicks,26,202128,0.0,04/03/1979
Addicks,184,202128,0.1,04/04/1979
Addicks,593,202128,0.3,04/05/1979
Addicks,551,202128,0.3,04/06/1979
Addicks,294,202128,0.1,04/07/1979
Addicks,132,202128,0.1,04/08/1979
Addicks,42,202128,0.0,04/09/1979
Addicks,1,202128,0.0,04/10/1979
Addicks,0,202128,0.0,04/11/1979
Addicks,0,202128,0.0,04/12/1979
Addicks,0,202128,0.0,04/13/1979
Addicks,0,202128,0.0,04/14/1979
Addicks,0,202128,0.0,04/15/1979
Addicks,0,202128,0.0,04/16/1979
Addicks,0,202128,0.0,04/17/1979
Addicks,0,202128,0.0,04/18/1979
Addicks,28,202128,0.0,04/19/1979
Addicks,139,202128,0.1,04/20/1979
Addicks,1040,202128,0.5,04/21/1979
Addicks,2110,202128,1.0,04/22/1979
Addicks,2610,202128,1.3,04/23/1979
Addicks,2410,202128,1.2,04/24/1979
Addicks,1940,202128,1.0,04/25/1979
Addicks,1460,202128,0.7,04/26/1979
Addicks,949,202128,0.5,04/27/1979
Addicks,503,202128,0.2,04/28/1979
Addicks,200,202128,0.1,04/29/1979
Addicks,121,202128,0.1,04/30/1979
Addicks,68,202128,0.0,05/01/1979
Addicks,2,202128,0.0,05/02/1979
Addicks,1,202128,0.0,05/03/1979
Addicks,0,202128,0.0,05/04/1979
Addicks,189,202128,0.1,05/05/1979
Addicks,1010,202128,0.5,05/06/1979
Addicks,1340,202128,0.7,05/07/1979
Addicks,1030,202128,0.5,05/08/1979
Addicks,617,202128,0.3,05/09/1979
Addicks,287,202128,0.1,05/10/1979
Addicks,118,202128,0.1,05/11/1979
Addicks,72,202128,0.0,05/12/1979
Addicks,80,202128,0.0,05/13/1979
Addicks,86,202128,0.0,05/14/1979
Addicks,68,202128,0.0,05/15/1979
Addicks,1,202128,0.0,05/16/1979
Addicks,0,202128,0.0,05/17/1979
Addicks,0,202128,0.0,05/18/1979
Addicks,0,202128,0.0,05/19/1979
Addicks,0,202128,0.0,05/20/1979
Addicks,0,202128,0.0,05/21/1979
Addicks,0,202128,0.0,05/22/1979
Addicks,59,202128,0.0,05/23/1979
Addicks,100,202128,0.0,05/24/1979
Addicks,48,202128,0.0,05/25/1979
Addicks,1,202128,0.0,05/26/1979
Addicks,1,202128,0.0,05/27/1979
Addicks,2,202128,0.0,05/28/1979
Addicks,1,202128,0.0,05/29/1979
Addicks,22,202128,0.0,05/30/1979
Addicks,3,202128,0.0,05/31/1979
Addicks,2,202128,0.0,06/01/1979
Addicks,1,202128,0.0,06/02/1979
Addicks,10,202128,0.0,06/03/1979
Addicks,3,202128,0.0,06/04/1979
Addicks,10,202128,0.0,06/05/1979
Addicks,9,202128,0.0,06/06/1979
Addicks,15,202128,0.0,06/07/1979
Addicks,5,202128,0.0,06/08/1979
Addicks,3,202128,0.0,06/09/1979
Addicks,1,202128,0.0,06/10/1979
Addicks,0,202128,0.0,06/11/1979
Addicks,0,202128,0.0,06/12/1979
Addicks,0,202128,0.0,06/13/1979
Addicks,0,202128,0.0,06/14/1979
Addicks,0,202128,0.0,06/15/1979
Addicks,0,202128,0.0,06/16/1979
Addicks,0,202128,0.0,06/17/1979
Addicks,0,202128,0.0,06/18/1979
Addicks,0,202128,0.0,06/19/1979
Addicks,0,202128,0.0,06/20/1979
Addicks,0,202128,0.0,06/21/1979
Addicks,0,202128,0.0,06/22/1979
Addicks,0,202128,0.0,06/23/1979
Addicks,0,202128,0.0,06/24/1979
Addicks,0,202128,0.0,06/25/1979
Addicks,0,202128,0.0,06/26/1979
Addicks,0,202128,0.0,06/27/1979
Addicks,0,202128,0.0,06/28/1979
Addicks,0,202128,0.0,06/29/1979
Addicks,0,202128,0.0,06/30/1979
Addicks,0,202128,0.0,07/01/1979
Addicks,0,202128,0.0,07/02/1979
Addicks,0,202128,0.0,07/03/1979
Addicks,0,202128,0.0,07/04/1979
Addicks,0,202128,0.0,07/05/1979
Addicks,0,202128,0.0,07/06/1979
Addicks,0,202128,0.0,07/07/1979
Addicks,132,202128,0.1,07/08/1979
Addicks,989,202128,0.5,07/09/1979
Addicks,1390,202128,0.7,07/10/1979
Addicks,1010,202128,0.5,07/11/1979
Addicks,572,202128,0.3,07/12/1979
Addicks,227,202128,0.1,07/13/1979
Addicks,92,202128,0.0,07/14/1979
Addicks,3,202128,0.0,07/15/1979
Addicks,1,202128,0.0,07/16/1979
Addicks,0,202128,0.0,07/17/1979
Addicks,0,202128,0.0,07/18/1979
Addicks,0,202128,0.0,07/19/1979
Addicks,0,202128,0.0,07/20/1979
Addicks,0,202128,0.0,07/21/1979
Addicks,0,202128,0.0,07/22/1979
Addicks,0,202128,0.0,07/23/1979
Addicks,1,202128,0.0,07/24/1979
Addicks,2,202128,0.0,07/25/1979
Addicks,5,202128,0.0,07/26/1979
Addicks,6,202128,0.0,07/27/1979
Addicks,9,202128,0.0,07/28/1979
Addicks,9,202128,0.0,07/29/1979
Addicks,6,202128,0.0,07/30/1979
Addicks,3,202128,0.0,07/31/1979
Addicks,5,202128,0.0,08/01/1979
Addicks,3,202128,0.0,08/02/1979
Addicks,2,202128,0.0,08/03/1979
Addicks,2,202128,0.0,08/04/1979
Addicks,1,202128,0.0,08/05/1979
Addicks,1,202128,0.0,08/06/1979
Addicks,1,202128,0.0,08/07/1979
Addicks,0,202128,0.0,08/08/1979
Addicks,0,202128,0.0,08/09/1979
Addicks,0,202128,0.0,08/10/1979
Addicks,0,202128,0.0,08/11/1979
Addicks,0,202128,0.0,08/12/1979
Addicks,0,202128,0.0,08/13/1979
Addicks,0,202128,0.0,08/14/1979
Addicks,0,202128,0.0,08/15/1979
Addicks,0,202128,0.0,08/16/1979
Addicks,0,202128,0.0,08/17/1979
Addicks,0,202128,0.0,08/18/1979
Addicks,0,202128,0.0,08/19/1979
Addicks,0,202128,0.0,08/20/1979
Addicks,0,202128,0.0,08/21/1979
Addicks,0,202128,0.0,08/22/1979
Addicks,0,202128,0.0,08/23/1979
Addicks,0,202128,0.0,08/24/1979
Addicks,0,202128,0.0,08/25/1979
Addicks,0,202128,0.0,08/26/1979
Addicks,0,202128,0.0,08/27/1979
Addicks,1,202128,0.0,08/28/1979
Addicks,10,202128,0.0,08/29/1979
Addicks,2,202128,0.0,08/30/1979
Addicks,1,202128,0.0,08/31/1979
Addicks,0,202128,0.0,09/01/1979
Addicks,0,202128,0.0,09/02/1979
Addicks,0,202128,0.0,09/03/1979
Addicks,0,202128,0.0,09/04/1979
Addicks,0,202128,0.0,09/05/1979
Addicks,0,202128,0.0,09/06/1979
Addicks,0,202128,0.0,09/07/1979
Addicks,1,202128,0.0,09/08/1979
Addicks,1,202128,0.0,09/09/1979
Addicks,1,202128,0.0,09/10/1979
Addicks,1,202128,0.0,09/11/1979
Addicks,1,202128,0.0,09/12/1979
Addicks,0,202128,0.0,09/13/1979
Addicks,0,202128,0.0,09/14/1979
Addicks,0,202128,0.0,09/15/1979
Addicks,0,202128,0.0,09/16/1979
Addicks,0,202128,0.0,09/17/1979
Addicks,8,202128,0.0,09/18/1979
Addicks,40,202128,0.0,09/19/1979
Addicks,2970,202128,1.5,09/20/1979
Addicks,14310,202128,7.1,09/21/1979
Addicks,19920,202128,9.9,09/22/1979
Addicks,23100,202128,11.4,09/23/1979
Addicks,24690,202128,12.2,09/24/1979
Addicks,25480,202128,12.6,09/25/1979
Addicks,25430,202128,12.6,09/26/1979
Addicks,24210,202128,12.0,09/27/1979
Addicks,22890,202128,11.3,09/28/1979
Addicks,21190,202128,10.5,09/29/1979
Addicks,19420,202128,9.6,09/30/1979
Addicks,17770,202128,8.8,10/01/1979
Addicks,15910,202128,7.9,10/02/1979
Addicks,14310,202128,7.1,10/03/1979
Addicks,12580,202128,6.2,10/04/1979
Addicks,10860,202128,5.4,10/05/1979
Addicks,9230,202128,4.6,10/06/1979
Addicks,7640,202128,3.8,10/07/1979
Addicks,6020,202128,3.0,10/08/1979
Addicks,4570,202128,2.3,10/09/1979
Addicks,3180,202128,1.6,10/10/1979
Addicks,1860,202128,0.9,10/11/1979
Addicks,776,202128,0.4,10/12/1979
Addicks,217,202128,0.1,10/13/1979
Addicks,94,202128,0.0,10/14/1979
Addicks,43,202128,0.0,10/15/1979
Addicks,14,202128,0.0,10/16/1979
Addicks,2,202128,0.0,10/17/1979
Addicks,0,202128,0.0,10/18/1979
Addicks,0,202128,0.0,10/19/1979
Addicks,0,202128,0.0,10/20/1979
Addicks,0,202128,0.0,10/21/1979
Addicks,0,202128,0.0,10/22/1979
Addicks,1,202128,0.0,10/23/1979
Addicks,0,202128,0.0,10/24/1979
Addicks,0,202128,0.0,10/25/1979
Addicks,0,202128,0.0,10/26/1979
Addicks,0,202128,0.0,10/27/1979
Addicks,0,202128,0.0,10/28/1979
Addicks,0,202128,0.0,10/29/1979
Addicks,0,202128,0.0,10/30/1979
Addicks,78,202128,0.0,10/31/1979
Addicks,545,202128,0.3,11/01/1979
Addicks,1220,202128,0.6,11/02/1979
Addicks,926,202128,0.5,11/03/1979
Addicks,540,202128,0.3,11/04/1979
Addicks,230,202128,0.1,11/05/1979
Addicks,94,202128,0.0,11/06/1979
Addicks,0,202128,0.0,11/07/1979
Addicks,0,202128,0.0,11/08/1979
Addicks,0,202128,0.0,11/09/1979
Addicks,0,202128,0.0,11/10/1979
Addicks,0,202128,0.0,11/11/1979
Addicks,0,202128,0.0,11/12/1979
Addicks,0,202128,0.0,11/13/1979
Addicks,0,202128,0.0,11/14/1979
Addicks,0,202128,0.0,11/15/1979
Addicks,0,202128,0.0,11/16/1979
Addicks,0,202128,0.0,11/17/1979
Addicks,0,202128,0.0,11/18/1979
Addicks,0,202128,0.0,11/19/1979
Addicks,0,202128,0.0,11/20/1979
Addicks,198,202128,0.1,11/21/1979
Addicks,683,202128,0.3,11/22/1979
Addicks,1680,202128,0.8,11/23/1979
Addicks,2540,202128,1.3,11/24/1979
Addicks,2540,202128,1.3,11/25/1979
Addicks,1940,202128,1.0,11/26/1979
Addicks,1140,202128,0.6,11/27/1979
Addicks,402,202128,0.2,11/28/1979
Addicks,85,202128,0.0,11/29/1979
Addicks,5,202128,0.0,11/30/1979
Addicks,1,202128,0.0,12/01/1979
Addicks,1,202128,0.0,12/02/1979
Addicks,0,202128,0.0,12/03/1979
Addicks,0,202128,0.0,12/04/1979
Addicks,0,202128,0.0,12/05/1979
Addicks,0,202128,0.0,12/06/1979
Addicks,0,202128,0.0,12/07/1979
Addicks,0,202128,0.0,12/08/1979
Addicks,0,202128,0.0,12/09/1979
Addicks,0,202128,0.0,12/10/1979
Addicks,0,202128,0.0,12/11/1979
Addicks,0,202128,0.0,12/12/1979
Addicks,183,202128,0.1,12/13/1979
Addicks,1440,202128,0.7,12/14/1979
Addicks,2220,202128,1.1,12/15/1979
Addicks,2150,202128,1.1,12/16/1979
Addicks,1650,202128,0.8,12/17/1979
Addicks,1000,202128,0.5,12/18/1979
Addicks,415,202128,0.2,12/19/1979
Addicks,121,202128,0.1,12/20/1979
Addicks,1,202128,0.0,12/21/1979
Addicks,0,202128,0.0,12/22/1979
Addicks,0,202128,0.0,12/23/1979
Addicks,1,202128,0.0,12/24/1979
Addicks,1,202128,0.0,12/25/1979
Addicks,0,202128,0.0,12/26/1979
Addicks,0,202128,0.0,12/27/1979
Addicks,0,202128,0.0,12/28/1979
Addicks,0,202128,0.0,12/29/1979
Addicks,17,202128,0.0,12/30/1979
Addicks,20,202128,0.0,12/31/1979
Addicks,2,202128,0.0,01/01/1980
Addicks,1,202128,0.0,01/02/1980
Addicks,0,202128,0.0,01/03/1980
Addicks,35,202128,0.0,01/04/1980
Addicks,23,202128,0.0,01/05/1980
Addicks,1,202128,0.0,01/06/1980
Addicks,1,202128,0.0,01/07/1980
Addicks,0,202128,0.0,01/08/1980
Addicks,0,202128,0.0,01/09/1980
Addicks,0,202128,0.0,01/10/1980
Addicks,0,202128,0.0,01/11/1980
Addicks,0,202128,0.0,01/12/1980
Addicks,0,202128,0.0,01/13/1980
Addicks,0,202128,0.0,01/14/1980
Addicks,0,202128,0.0,01/15/1980
Addicks,0,202128,0.0,01/16/1980
Addicks,0,202128,0.0,01/17/1980
Addicks,11,202128,0.0,01/18/1980
Addicks,2,202128,0.0,01/19/1980
Addicks,1,202128,0.0,01/20/1980
Addicks,44,202128,0.0,01/21/1980
Addicks,2530,202128,1.3,01/22/1980
Addicks,8040,202128,4.0,01/23/1980
Addicks,11380,202128,5.6,01/24/1980
Addicks,12060,202128,6.0,01/25/1980
Addicks,11380,202128,5.6,01/26/1980
Addicks,9990,202128,4.9,01/27/1980
Addicks,7550,202128,3.7,01/28/1980
Addicks,5650,202128,2.8,01/29/1980
Addicks,4350,202128,2.2,01/30/1980
Addicks,3050,202128,1.5,01/31/1980
Addicks,1860,202128,0.9,02/01/1980
Addicks,1030,202128,0.5,02/02/1980
Addicks,559,202128,0.3,02/03/1980
Addicks,227,202128,0.1,02/04/1980
Addicks,94,202128,0.0,02/05/1980
Addicks,1,202128,0.0,02/06/1980
Addicks,0,202128,0.0,02/07/1980
Addicks,0,202128,0.0,02/08/1980
Addicks,60,202128,0.0,02/09/1980
Addicks,735,202128,0.4,02/10/1980
Addicks,1650,202128,0.8,02/11/1980
Addicks,1650,202128,0.8,02/12/1980
Addicks,1270,202128,0.6,02/13/1980
Addicks,815,202128,0.4,02/14/1980
Addicks,441,202128,0.2,02/15/1980
Addicks,189,202128,0.1,02/16/1980
Addicks,98,202128,0.0,02/17/1980
Addicks,35,202128,0.0,02/18/1980
Addicks,1,202128,0.0,02/19/1980
Addicks,1,202128,0.0,02/20/1980
Addicks,0,202128,0.0,02/21/1980
Addicks,0,202128,0.0,02/22/1980
Addicks,0,202128,0.0,02/23/1980
Addicks,0,202128,0.0,02/24/1980
Addicks,0,202128,0.0,02/25/1980
Addicks,0,202128,0.0,02/26/1980
Addicks,0,202128,0.0,02/27/1980
Addicks,0,202128,0.0,02/28/1980
Addicks,0,202128,0.0,02/29/1980
Addicks,0,202128,0.0,03/01/1980
Addicks,0,202128,0.0,03/02/1980
Addicks,0,202128,0.0,03/03/1980
Addicks,0,202128,0.0,03/04/1980
Addicks,0,202128,0.0,03/05/1980
Addicks,0,202128,0.0,03/06/1980
Addicks,0,202128,0.0,03/07/1980
Addicks,0,202128,0.0,03/08/1980
Addicks,0,202128,0.0,03/09/1980
Addicks,0,202128,0.0,03/10/1980
Addicks,0,202128,0.0,03/11/1980
Addicks,0,202128,0.0,03/12/1980
Addicks,0,202128,0.0,03/13/1980
Addicks,0,202128,0.0,03/14/1980
Addicks,0,202128,0.0,03/15/1980
Addicks,0,202128,0.0,03/16/1980
Addicks,0,202128,0.0,03/17/1980
Addicks,0,202128,0.0,03/18/1980
Addicks,0,202128,0.0,03/19/1980
Addicks,0,202128,0.0,03/20/1980
Addicks,1,202128,0.0,03/21/1980
Addicks,0,202128,0.0,03/22/1980
