reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",19210,26008,73.9,09/30/1999
"Pat Cleburne",19154,26008,73.6,10/01/1999
"Pat Cleburne",19084,26008,73.4,10/02/1999
"Pat Cleburne",19029,26008,73.2,10/03/1999
"Pat Cleburne",19001,26008,73.1,10/04/1999
"Pat Cleburne",18931,26008,72.8,10/05/1999
"Pat Cleburne",18876,26008,72.6,10/06/1999
"Pat Cleburne",18807,26008,72.3,10/07/1999
"Pat Cleburne",18752,26008,72.1,10/08/1999
"Pat Cleburne",18724,26008,72.0,10/09/1999
"Pat Cleburne",18697,26008,71.9,10/10/1999
"Pat Cleburne",18669,26008,71.8,10/11/1999
"Pat Cleburne",18614,26008,71.6,10/12/1999
"Pat Cleburne",18587,26008,71.5,10/13/1999
"Pat Cleburne",18559,26008,71.4,10/14/1999
"Pat Cleburne",18518,26008,71.2,10/15/1999
"Pat Cleburne",18477,26008,71.0,10/16/1999
"Pat Cleburne",18450,26008,70.9,10/17/1999
"Pat Cleburne",18423,26008,70.8,10/18/1999
"Pat Cleburne",18396,26008,70.7,10/19/1999
"Pat Cleburne",18355,26008,70.6,10/20/1999
"Pat Cleburne",18314,26008,70.4,10/21/1999
"Pat Cleburne",18287,26008,70.3,10/22/1999
"Pat Cleburne",18273,26008,70.3,10/23/1999
"Pat Cleburne",18233,26008,70.1,10/24/1999
"Pat Cleburne",18178,26008,69.9,10/25/1999
"Pat Cleburne",18138,26008,69.7,10/26/1999
"Pat Cleburne",18111,26008,69.6,10/27/1999
"Pat Cleburne",18084,26008,69.5,10/28/1999
"Pat Cleburne",18057,26008,69.4,10/29/1999
"Pat Cleburne",17990,26008,69.2,10/30/1999
"Pat Cleburne",18178,26008,69.9,10/31/1999
"Pat Cleburne",18151,26008,69.8,11/01/1999
"Pat Cleburne",18151,26008,69.8,11/02/1999
"Pat Cleburne",18057,26008,69.4,11/03/1999
"Pat Cleburne",18017,26008,69.3,11/04/1999
"Pat Cleburne",17990,26008,69.2,11/05/1999
"Pat Cleburne",17977,26008,69.1,11/06/1999
"Pat Cleburne",17950,26008,69.0,11/07/1999
"Pat Cleburne",17936,26008,69.0,11/08/1999
"Pat Cleburne",17910,26008,68.9,11/09/1999
"Pat Cleburne",17883,26008,68.8,11/10/1999
"Pat Cleburne",17869,26008,68.7,11/11/1999
"Pat Cleburne",17843,26008,68.6,11/12/1999
"Pat Cleburne",17816,26008,68.5,11/13/1999
"Pat Cleburne",17789,26008,68.4,11/14/1999
"Pat Cleburne",17763,26008,68.3,11/15/1999
"Pat Cleburne",17750,26008,68.2,11/16/1999
"Pat Cleburne",17710,26008,68.1,11/17/1999
"Pat Cleburne",17670,26008,67.9,11/18/1999
"Pat Cleburne",17630,26008,67.8,11/19/1999
"Pat Cleburne",17617,26008,67.7,11/20/1999
"Pat Cleburne",17577,26008,67.6,11/21/1999
"Pat Cleburne",17538,26008,67.4,11/22/1999
"Pat Cleburne",17551,26008,67.5,11/23/1999
"Pat Cleburne",17524,26008,67.4,11/24/1999
"Pat Cleburne",17472,26008,67.2,11/25/1999
"Pat Cleburne",17445,26008,67.1,11/26/1999
"Pat Cleburne",17406,26008,66.9,11/27/1999
"Pat Cleburne",17380,26008,66.8,11/28/1999
"Pat Cleburne",17367,26008,66.8,11/29/1999
"Pat Cleburne",17327,26008,66.6,11/30/1999
"Pat Cleburne",17288,26008,66.5,12/01/1999
"Pat Cleburne",17249,26008,66.3,12/02/1999
"Pat Cleburne",17236,26008,66.3,12/03/1999
"Pat Cleburne",17210,26008,66.2,12/04/1999
"Pat Cleburne",17275,26008,66.4,12/05/1999
"Pat Cleburne",17171,26008,66.0,12/06/1999
"Pat Cleburne",17132,26008,65.9,12/07/1999
"Pat Cleburne",17106,26008,65.8,12/08/1999
"Pat Cleburne",17080,26008,65.7,12/09/1999
"Pat Cleburne",17119,26008,65.8,12/10/1999
"Pat Cleburne",17080,26008,65.7,12/11/1999
"Pat Cleburne",17132,26008,65.9,12/12/1999
"Pat Cleburne",17236,26008,66.3,12/13/1999
"Pat Cleburne",17197,26008,66.1,12/14/1999
"Pat Cleburne",17171,26008,66.0,12/15/1999
"Pat Cleburne",17132,26008,65.9,12/16/1999
"Pat Cleburne",17106,26008,65.8,12/17/1999
"Pat Cleburne",17093,26008,65.7,12/18/1999
"Pat Cleburne",17067,26008,65.6,12/19/1999
"Pat Cleburne",17067,26008,65.6,12/20/1999
"Pat Cleburne",17016,26008,65.4,12/21/1999
"Pat Cleburne",16990,26008,65.3,12/22/1999
"Pat Cleburne",16964,26008,65.2,12/23/1999
"Pat Cleburne",16926,26008,65.1,12/24/1999
"Pat Cleburne",16913,26008,65.0,12/25/1999
"Pat Cleburne",16900,26008,65.0,12/26/1999
"Pat Cleburne",16874,26008,64.9,12/27/1999
"Pat Cleburne",16849,26008,64.8,12/28/1999
"Pat Cleburne",16823,26008,64.7,12/29/1999
"Pat Cleburne",16810,26008,64.6,12/30/1999
"Pat Cleburne",16798,26008,64.6,12/31/1999
"Pat Cleburne",16772,26008,64.5,01/01/2000
"Pat Cleburne",16746,26008,64.4,01/02/2000
"Pat Cleburne",16746,26008,64.4,01/03/2000
"Pat Cleburne",16798,26008,64.6,01/04/2000
"Pat Cleburne",16683,26008,64.1,01/05/2000
"Pat Cleburne",16645,26008,64.0,01/06/2000
"Pat Cleburne",16632,26008,63.9,01/07/2000
"Pat Cleburne",16746,26008,64.4,01/08/2000
"Pat Cleburne",16772,26008,64.5,01/09/2000
"Pat Cleburne",16772,26008,64.5,01/10/2000
"Pat Cleburne",16734,26008,64.3,01/11/2000
"Pat Cleburne",16721,26008,64.3,01/12/2000
"Pat Cleburne",16721,26008,64.3,01/13/2000
"Pat Cleburne",16683,26008,64.1,01/14/2000
"Pat Cleburne",16657,26008,64.0,01/15/2000
"Pat Cleburne",16632,26008,63.9,01/16/2000
"Pat Cleburne",16632,26008,63.9,01/17/2000
"Pat Cleburne",16619,26008,63.9,01/18/2000
"Pat Cleburne",16607,26008,63.9,01/19/2000
"Pat Cleburne",16594,26008,63.8,01/20/2000
"Pat Cleburne",16556,26008,63.7,01/21/2000
"Pat Cleburne",16506,26008,63.5,01/22/2000
"Pat Cleburne",16506,26008,63.5,01/23/2000
"Pat Cleburne",16493,26008,63.4,01/24/2000
"Pat Cleburne",16468,26008,63.3,01/25/2000
"Pat Cleburne",16430,26008,63.2,01/26/2000
"Pat Cleburne",16392,26008,63.0,01/27/2000
"Pat Cleburne",16468,26008,63.3,01/28/2000
"Pat Cleburne",16430,26008,63.2,01/29/2000
"Pat Cleburne",16405,26008,63.1,01/30/2000
"Pat Cleburne",16392,26008,63.0,01/31/2000
"Pat Cleburne",16367,26008,62.9,02/01/2000
"Pat Cleburne",16355,26008,62.9,02/02/2000
"Pat Cleburne",16330,26008,62.8,02/03/2000
"Pat Cleburne",16330,26008,62.8,02/04/2000
"Pat Cleburne",16292,26008,62.6,02/05/2000
"Pat Cleburne",16280,26008,62.6,02/06/2000
"Pat Cleburne",16255,26008,62.5,02/07/2000
"Pat Cleburne",16242,26008,62.5,02/08/2000
"Pat Cleburne",16230,26008,62.4,02/09/2000
"Pat Cleburne",16205,26008,62.3,02/10/2000
"Pat Cleburne",16205,26008,62.3,02/11/2000
"Pat Cleburne",16192,26008,62.3,02/12/2000
"Pat Cleburne",16168,26008,62.2,02/13/2000
"Pat Cleburne",16143,26008,62.1,02/14/2000
"Pat Cleburne",16130,26008,62.0,02/15/2000
"Pat Cleburne",16105,26008,61.9,02/16/2000
"Pat Cleburne",16093,26008,61.9,02/17/2000
"Pat Cleburne",16068,26008,61.8,02/18/2000
"Pat Cleburne",16081,26008,61.8,02/19/2000
"Pat Cleburne",16031,26008,61.6,02/20/2000
"Pat Cleburne",16019,26008,61.6,02/21/2000
"Pat Cleburne",15982,26008,61.5,02/22/2000
"Pat Cleburne",16118,26008,62.0,02/23/2000
"Pat Cleburne",16118,26008,62.0,02/24/2000
"Pat Cleburne",16081,26008,61.8,02/25/2000
"Pat Cleburne",16143,26008,62.1,02/26/2000
"Pat Cleburne",16105,26008,61.9,02/27/2000
"Pat Cleburne",16081,26008,61.8,02/28/2000
"Pat Cleburne",16019,26008,61.6,02/29/2000
"Pat Cleburne",16031,26008,61.6,03/01/2000
"Pat Cleburne",15994,26008,61.5,03/02/2000
"Pat Cleburne",15994,26008,61.5,03/03/2000
"Pat Cleburne",15957,26008,61.4,03/04/2000
"Pat Cleburne",15920,26008,61.2,03/05/2000
"Pat Cleburne",15884,26008,61.1,03/06/2000
"Pat Cleburne",15884,26008,61.1,03/07/2000
"Pat Cleburne",15884,26008,61.1,03/08/2000
"Pat Cleburne",15847,26008,60.9,03/09/2000
"Pat Cleburne",15835,26008,60.9,03/10/2000
"Pat Cleburne",15920,26008,61.2,03/11/2000
"Pat Cleburne",15871,26008,61.0,03/12/2000
"Pat Cleburne",15835,26008,60.9,03/13/2000
"Pat Cleburne",15810,26008,60.8,03/14/2000
"Pat Cleburne",15798,26008,60.7,03/15/2000
"Pat Cleburne",15786,26008,60.7,03/16/2000
"Pat Cleburne",15773,26008,60.6,03/17/2000
"Pat Cleburne",15725,26008,60.5,03/18/2000
"Pat Cleburne",15700,26008,60.4,03/19/2000
"Pat Cleburne",15664,26008,60.2,03/20/2000
"Pat Cleburne",15627,26008,60.1,03/21/2000
"Pat Cleburne",15639,26008,60.1,03/22/2000
"Pat Cleburne",15627,26008,60.1,03/23/2000
"Pat Cleburne",15652,26008,60.2,03/24/2000
"Pat Cleburne",15627,26008,60.1,03/25/2000
"Pat Cleburne",15725,26008,60.5,03/26/2000
"Pat Cleburne",15945,26008,61.3,03/27/2000
"Pat Cleburne",15933,26008,61.3,03/28/2000
"Pat Cleburne",15908,26008,61.2,03/29/2000
"Pat Cleburne",15896,26008,61.1,03/30/2000
"Pat Cleburne",15859,26008,61.0,03/31/2000
"Pat Cleburne",15835,26008,60.9,04/01/2000
"Pat Cleburne",15859,26008,61.0,04/02/2000
"Pat Cleburne",15822,26008,60.8,04/03/2000
"Pat Cleburne",15786,26008,60.7,04/04/2000
"Pat Cleburne",15749,26008,60.6,04/05/2000
"Pat Cleburne",15712,26008,60.4,04/06/2000
"Pat Cleburne",15688,26008,60.3,04/07/2000
"Pat Cleburne",15712,26008,60.4,04/08/2000
"Pat Cleburne",15627,26008,60.1,04/09/2000
"Pat Cleburne",15567,26008,59.9,04/10/2000
"Pat Cleburne",15555,26008,59.8,04/11/2000
"Pat Cleburne",15725,26008,60.5,04/12/2000
"Pat Cleburne",15749,26008,60.6,04/13/2000
"Pat Cleburne",15737,26008,60.5,04/14/2000
"Pat Cleburne",15712,26008,60.4,04/15/2000
"Pat Cleburne",15688,26008,60.3,04/16/2000
"Pat Cleburne",15688,26008,60.3,04/17/2000
"Pat Cleburne",15664,26008,60.2,04/18/2000
"Pat Cleburne",15639,26008,60.1,04/19/2000
"Pat Cleburne",15627,26008,60.1,04/20/2000
"Pat Cleburne",15591,26008,59.9,04/21/2000
"Pat Cleburne",15567,26008,59.9,04/22/2000
"Pat Cleburne",15518,26008,59.7,04/23/2000
"Pat Cleburne",15494,26008,59.6,04/24/2000
"Pat Cleburne",15458,26008,59.4,04/25/2000
"Pat Cleburne",15434,26008,59.3,04/26/2000
"Pat Cleburne",15398,26008,59.2,04/27/2000
"Pat Cleburne",15374,26008,59.1,04/28/2000
"Pat Cleburne",15338,26008,59.0,04/29/2000
"Pat Cleburne",15302,26008,58.8,04/30/2000
"Pat Cleburne",15290,26008,58.8,05/01/2000
"Pat Cleburne",15314,26008,58.9,05/02/2000
"Pat Cleburne",15278,26008,58.7,05/03/2000
"Pat Cleburne",15254,26008,58.7,05/04/2000
"Pat Cleburne",15290,26008,58.8,05/05/2000
"Pat Cleburne",15290,26008,58.8,05/06/2000
"Pat Cleburne",15243,26008,58.6,05/07/2000
"Pat Cleburne",15219,26008,58.5,05/08/2000
"Pat Cleburne",15183,26008,58.4,05/09/2000
"Pat Cleburne",15171,26008,58.3,05/10/2000
"Pat Cleburne",15112,26008,58.1,05/11/2000
"Pat Cleburne",15076,26008,58.0,05/12/2000
"Pat Cleburne",15064,26008,57.9,05/13/2000
"Pat Cleburne",14994,26008,57.7,05/14/2000
"Pat Cleburne",14946,26008,57.5,05/15/2000
"Pat Cleburne",14899,26008,57.3,05/16/2000
"Pat Cleburne",14841,26008,57.1,05/17/2000
"Pat Cleburne",14782,26008,56.8,05/18/2000
"Pat Cleburne",14770,26008,56.8,05/19/2000
"Pat Cleburne",14982,26008,57.6,05/20/2000
"Pat Cleburne",14958,26008,57.5,05/21/2000
"Pat Cleburne",14923,26008,57.4,05/22/2000
"Pat Cleburne",14876,26008,57.2,05/23/2000
"Pat Cleburne",14829,26008,57.0,05/24/2000
"Pat Cleburne",14794,26008,56.9,05/25/2000
"Pat Cleburne",14759,26008,56.7,05/26/2000
"Pat Cleburne",14724,26008,56.6,05/27/2000
"Pat Cleburne",14700,26008,56.5,05/28/2000
"Pat Cleburne",14677,26008,56.4,05/29/2000
"Pat Cleburne",14631,26008,56.3,05/30/2000
"Pat Cleburne",14596,26008,56.1,05/31/2000
"Pat Cleburne",14549,26008,55.9,06/01/2000
"Pat Cleburne",14503,26008,55.8,06/02/2000
"Pat Cleburne",14469,26008,55.6,06/03/2000
"Pat Cleburne",14712,26008,56.6,06/04/2000
"Pat Cleburne",26008,26008,100.0,06/05/2000
"Pat Cleburne",26008,26008,100.0,06/06/2000
"Pat Cleburne",26008,26008,100.0,06/07/2000
"Pat Cleburne",26008,26008,100.0,06/08/2000
"Pat Cleburne",26008,26008,100.0,06/09/2000
"Pat Cleburne",26008,26008,100.0,06/10/2000
"Pat Cleburne",26008,26008,100.0,06/11/2000
"Pat Cleburne",26008,26008,100.0,06/12/2000
"Pat Cleburne",26008,26008,100.0,06/13/2000
"Pat Cleburne",26008,26008,100.0,06/14/2000
"Pat Cleburne",26008,26008,100.0,06/15/2000
"Pat Cleburne",26008,26008,100.0,06/16/2000
"Pat Cleburne",26008,26008,100.0,06/17/2000
"Pat Cleburne",26008,26008,100.0,06/18/2000
"Pat Cleburne",26008,26008,100.0,06/19/2000
"Pat Cleburne",26008,26008,100.0,06/20/2000
"Pat Cleburne",26008,26008,100.0,06/21/2000
"Pat Cleburne",26008,26008,100.0,06/22/2000
"Pat Cleburne",26008,26008,100.0,06/23/2000
"Pat Cleburne",26008,26008,100.0,06/24/2000
"Pat Cleburne",26008,26008,100.0,06/25/2000
"Pat Cleburne",26008,26008,100.0,06/26/2000
"Pat Cleburne",26008,26008,100.0,06/27/2000
"Pat Cleburne",26008,26008,100.0,06/28/2000
"Pat Cleburne",26008,26008,100.0,06/29/2000
"Pat Cleburne",26008,26008,100.0,06/30/2000
"Pat Cleburne",26008,26008,100.0,07/01/2000
"Pat Cleburne",26008,26008,100.0,07/02/2000
"Pat Cleburne",26008,26008,100.0,07/03/2000
"Pat Cleburne",26008,26008,100.0,07/04/2000
"Pat Cleburne",26008,26008,100.0,07/05/2000
"Pat Cleburne",25993,26008,99.9,07/06/2000
"Pat Cleburne",25946,26008,99.8,07/07/2000
"Pat Cleburne",25883,26008,99.5,07/08/2000
"Pat Cleburne",25836,26008,99.3,07/09/2000
"Pat Cleburne",25774,26008,99.1,07/10/2000
"Pat Cleburne",25696,26008,98.8,07/11/2000
"Pat Cleburne",25634,26008,98.6,07/12/2000
"Pat Cleburne",25587,26008,98.4,07/13/2000
"Pat Cleburne",25525,26008,98.1,07/14/2000
"Pat Cleburne",25493,26008,98.0,07/15/2000
"Pat Cleburne",25431,26008,97.8,07/16/2000
"Pat Cleburne",25338,26008,97.4,07/17/2000
"Pat Cleburne",25261,26008,97.1,07/18/2000
"Pat Cleburne",25214,26008,96.9,07/19/2000
"Pat Cleburne",25168,26008,96.8,07/20/2000
"Pat Cleburne",25090,26008,96.5,07/21/2000
"Pat Cleburne",25044,26008,96.3,07/22/2000
"Pat Cleburne",24966,26008,96.0,07/23/2000
"Pat Cleburne",24905,26008,95.8,07/24/2000
"Pat Cleburne",24828,26008,95.5,07/25/2000
"Pat Cleburne",24750,26008,95.2,07/26/2000
"Pat Cleburne",24704,26008,95.0,07/27/2000
"Pat Cleburne",24627,26008,94.7,07/28/2000
"Pat Cleburne",24566,26008,94.5,07/29/2000
"Pat Cleburne",24520,26008,94.3,07/30/2000
"Pat Cleburne",24458,26008,94.0,07/31/2000
"Pat Cleburne",24397,26008,93.8,08/01/2000
"Pat Cleburne",24351,26008,93.6,08/02/2000
"Pat Cleburne",24290,26008,93.4,08/03/2000
"Pat Cleburne",24228,26008,93.2,08/04/2000
"Pat Cleburne",24152,26008,92.9,08/05/2000
"Pat Cleburne",24091,26008,92.6,08/06/2000
"Pat Cleburne",24014,26008,92.3,08/07/2000
"Pat Cleburne",23938,26008,92.0,08/08/2000
"Pat Cleburne",23847,26008,91.7,08/09/2000
"Pat Cleburne",23801,26008,91.5,08/10/2000
"Pat Cleburne",23740,26008,91.3,08/11/2000
"Pat Cleburne",23679,26008,91.0,08/12/2000
"Pat Cleburne",23618,26008,90.8,08/13/2000
"Pat Cleburne",23543,26008,90.5,08/14/2000
"Pat Cleburne",23482,26008,90.3,08/15/2000
"Pat Cleburne",23421,26008,90.1,08/16/2000
"Pat Cleburne",23345,26008,89.8,08/17/2000
"Pat Cleburne",23300,26008,89.6,08/18/2000
"Pat Cleburne",23240,26008,89.4,08/19/2000
"Pat Cleburne",23164,26008,89.1,08/20/2000
"Pat Cleburne",23088,26008,88.8,08/21/2000
"Pat Cleburne",22998,26008,88.4,08/22/2000
"Pat Cleburne",22938,26008,88.2,08/23/2000
"Pat Cleburne",22878,26008,88.0,08/24/2000
"Pat Cleburne",22817,26008,87.7,08/25/2000
"Pat Cleburne",22757,26008,87.5,08/26/2000
"Pat Cleburne",22682,26008,87.2,08/27/2000
"Pat Cleburne",22622,26008,87.0,08/28/2000
"Pat Cleburne",22547,26008,86.7,08/29/2000
"Pat Cleburne",22487,26008,86.5,08/30/2000
"Pat Cleburne",22427,26008,86.2,08/31/2000
"Pat Cleburne",22367,26008,86.0,09/01/2000
"Pat Cleburne",22293,26008,85.7,09/02/2000
"Pat Cleburne",22248,26008,85.5,09/03/2000
"Pat Cleburne",22188,26008,85.3,09/04/2000
"Pat Cleburne",22128,26008,85.1,09/05/2000
"Pat Cleburne",22054,26008,84.8,09/06/2000
"Pat Cleburne",21965,26008,84.5,09/07/2000
"Pat Cleburne",21890,26008,84.2,09/08/2000
"Pat Cleburne",21831,26008,83.9,09/09/2000
"Pat Cleburne",21771,26008,83.7,09/10/2000
"Pat Cleburne",21682,26008,83.4,09/11/2000
"Pat Cleburne",21623,26008,83.1,09/12/2000
"Pat Cleburne",21564,26008,82.9,09/13/2000
"Pat Cleburne",21519,26008,82.7,09/14/2000
"Pat Cleburne",21460,26008,82.5,09/15/2000
"Pat Cleburne",21401,26008,82.3,09/16/2000
"Pat Cleburne",21342,26008,82.1,09/17/2000
"Pat Cleburne",21268,26008,81.8,09/18/2000
"Pat Cleburne",21194,26008,81.5,09/19/2000
"Pat Cleburne",21106,26008,81.2,09/20/2000
"Pat Cleburne",21077,26008,81.0,09/21/2000
"Pat Cleburne",20975,26008,80.6,09/22/2000
"Pat Cleburne",20931,26008,80.5,09/23/2000
"Pat Cleburne",20872,26008,80.3,09/24/2000
"Pat Cleburne",20843,26008,80.1,09/25/2000
"Pat Cleburne",20727,26008,79.7,09/26/2000
"Pat Cleburne",20669,26008,79.5,09/27/2000
"Pat Cleburne",20625,26008,79.3,09/28/2000
"Pat Cleburne",20581,26008,79.1,09/29/2000
"Pat Cleburne",20538,26008,79.0,09/30/2000
"Pat Cleburne",20495,26008,78.8,10/01/2000
"Pat Cleburne",20422,26008,78.5,10/02/2000
"Pat Cleburne",20364,26008,78.3,10/03/2000
"Pat Cleburne",20335,26008,78.2,10/04/2000
"Pat Cleburne",20292,26008,78.0,10/05/2000
"Pat Cleburne",20278,26008,78.0,10/06/2000
"Pat Cleburne",20206,26008,77.7,10/07/2000
"Pat Cleburne",20105,26008,77.3,10/08/2000
"Pat Cleburne",20047,26008,77.1,10/09/2000
"Pat Cleburne",20004,26008,76.9,10/10/2000
"Pat Cleburne",19947,26008,76.7,10/11/2000
"Pat Cleburne",19918,26008,76.6,10/12/2000
"Pat Cleburne",19876,26008,76.4,10/13/2000
"Pat Cleburne",19833,26008,76.3,10/14/2000
"Pat Cleburne",19818,26008,76.2,10/15/2000
"Pat Cleburne",19976,26008,76.8,10/16/2000
"Pat Cleburne",20076,26008,77.2,10/17/2000
"Pat Cleburne",20062,26008,77.1,10/18/2000
"Pat Cleburne",20047,26008,77.1,10/19/2000
"Pat Cleburne",20019,26008,77.0,10/20/2000
"Pat Cleburne",20004,26008,76.9,10/21/2000
"Pat Cleburne",20033,26008,77.0,10/22/2000
"Pat Cleburne",20177,26008,77.6,10/23/2000
"Pat Cleburne",20177,26008,77.6,10/24/2000
"Pat Cleburne",20177,26008,77.6,10/25/2000
"Pat Cleburne",20191,26008,77.6,10/26/2000
"Pat Cleburne",20191,26008,77.6,10/27/2000
"Pat Cleburne",20162,26008,77.5,10/28/2000
"Pat Cleburne",20105,26008,77.3,10/29/2000
"Pat Cleburne",20321,26008,78.1,10/30/2000
"Pat Cleburne",20307,26008,78.1,10/31/2000
"Pat Cleburne",20249,26008,77.9,11/01/2000
"Pat Cleburne",20292,26008,78.0,11/02/2000
"Pat Cleburne",20263,26008,77.9,11/03/2000
"Pat Cleburne",20422,26008,78.5,11/04/2000
"Pat Cleburne",20422,26008,78.5,11/05/2000
"Pat Cleburne",20902,26008,80.4,11/06/2000
"Pat Cleburne",21150,26008,81.3,11/07/2000
"Pat Cleburne",21165,26008,81.4,11/08/2000
"Pat Cleburne",21165,26008,81.4,11/09/2000
"Pat Cleburne",21150,26008,81.3,11/10/2000
"Pat Cleburne",21136,26008,81.3,11/11/2000
"Pat Cleburne",21106,26008,81.2,11/12/2000
"Pat Cleburne",21445,26008,82.5,11/13/2000
"Pat Cleburne",21490,26008,82.6,11/14/2000
"Pat Cleburne",21505,26008,82.7,11/15/2000
"Pat Cleburne",21490,26008,82.6,11/16/2000
"Pat Cleburne",21519,26008,82.7,11/17/2000
"Pat Cleburne",21505,26008,82.7,11/18/2000
"Pat Cleburne",21505,26008,82.7,11/19/2000
"Pat Cleburne",21505,26008,82.7,11/20/2000
"Pat Cleburne",21490,26008,82.6,11/21/2000
"Pat Cleburne",21460,26008,82.5,11/22/2000
"Pat Cleburne",21490,26008,82.6,11/23/2000
"Pat Cleburne",21593,26008,83.0,11/24/2000
"Pat Cleburne",21668,26008,83.3,11/25/2000
"Pat Cleburne",21668,26008,83.3,11/26/2000
"Pat Cleburne",21668,26008,83.3,11/27/2000
"Pat Cleburne",21682,26008,83.4,11/28/2000
"Pat Cleburne",21697,26008,83.4,11/29/2000
"Pat Cleburne",21682,26008,83.4,11/30/2000
"Pat Cleburne",21668,26008,83.3,12/01/2000
"Pat Cleburne",21668,26008,83.3,12/02/2000
"Pat Cleburne",21638,26008,83.2,12/03/2000
"Pat Cleburne",21623,26008,83.1,12/04/2000
"Pat Cleburne",21638,26008,83.2,12/05/2000
"Pat Cleburne",21623,26008,83.1,12/06/2000
"Pat Cleburne",21623,26008,83.1,12/07/2000
"Pat Cleburne",21608,26008,83.1,12/08/2000
"Pat Cleburne",21165,26008,81.4,12/09/2000
"Pat Cleburne",21593,26008,83.0,12/10/2000
"Pat Cleburne",21593,26008,83.0,12/11/2000
"Pat Cleburne",21579,26008,83.0,12/12/2000
"Pat Cleburne",21593,26008,83.0,12/13/2000
"Pat Cleburne",21638,26008,83.2,12/14/2000
"Pat Cleburne",21623,26008,83.1,12/15/2000
"Pat Cleburne",21549,26008,82.9,12/16/2000
"Pat Cleburne",21534,26008,82.8,12/17/2000
"Pat Cleburne",21519,26008,82.7,12/18/2000
"Pat Cleburne",21505,26008,82.7,12/19/2000
"Pat Cleburne",21475,26008,82.6,12/20/2000
"Pat Cleburne",21475,26008,82.6,12/21/2000
"Pat Cleburne",21445,26008,82.5,12/22/2000
"Pat Cleburne",21401,26008,82.3,12/23/2000
"Pat Cleburne",21401,26008,82.3,12/24/2000
"Pat Cleburne",21401,26008,82.3,12/25/2000
"Pat Cleburne",21712,26008,83.5,12/26/2000
"Pat Cleburne",22562,26008,86.8,12/27/2000
"Pat Cleburne",22832,26008,87.8,12/28/2000
"Pat Cleburne",22923,26008,88.1,12/29/2000
"Pat Cleburne",23013,26008,88.5,12/30/2000
"Pat Cleburne",23058,26008,88.7,12/31/2000
"Pat Cleburne",23119,26008,88.9,01/01/2001
"Pat Cleburne",23164,26008,89.1,01/02/2001
"Pat Cleburne",23209,26008,89.2,01/03/2001
"Pat Cleburne",23240,26008,89.4,01/04/2001
"Pat Cleburne",23270,26008,89.5,01/05/2001
"Pat Cleburne",23315,26008,89.6,01/06/2001
"Pat Cleburne",23345,26008,89.8,01/07/2001
"Pat Cleburne",23376,26008,89.9,01/08/2001
"Pat Cleburne",23391,26008,89.9,01/09/2001
"Pat Cleburne",23391,26008,89.9,01/10/2001
"Pat Cleburne",23512,26008,90.4,01/11/2001
"Pat Cleburne",23588,26008,90.7,01/12/2001
"Pat Cleburne",23649,26008,90.9,01/13/2001
"Pat Cleburne",23725,26008,91.2,01/14/2001
"Pat Cleburne",23770,26008,91.4,01/15/2001
"Pat Cleburne",23801,26008,91.5,01/16/2001
"Pat Cleburne",23892,26008,91.9,01/17/2001
"Pat Cleburne",24060,26008,92.5,01/18/2001
"Pat Cleburne",24259,26008,93.3,01/19/2001
"Pat Cleburne",24336,26008,93.6,01/20/2001
"Pat Cleburne",24382,26008,93.7,01/21/2001
"Pat Cleburne",24443,26008,94.0,01/22/2001
"Pat Cleburne",24489,26008,94.2,01/23/2001
"Pat Cleburne",24550,26008,94.4,01/24/2001
"Pat Cleburne",24596,26008,94.6,01/25/2001
"Pat Cleburne",24627,26008,94.7,01/26/2001
"Pat Cleburne",24673,26008,94.9,01/27/2001
"Pat Cleburne",24720,26008,95.0,01/28/2001
"Pat Cleburne",24966,26008,96.0,01/29/2001
"Pat Cleburne",26008,26008,100.0,01/30/2001
"Pat Cleburne",26008,26008,100.0,01/31/2001
"Pat Cleburne",26008,26008,100.0,02/01/2001
"Pat Cleburne",26008,26008,100.0,02/02/2001
"Pat Cleburne",26008,26008,100.0,02/03/2001
"Pat Cleburne",26008,26008,100.0,02/04/2001
"Pat Cleburne",26008,26008,100.0,02/05/2001
"Pat Cleburne",26008,26008,100.0,02/06/2001
"Pat Cleburne",26008,26008,100.0,02/07/2001
"Pat Cleburne",26008,26008,100.0,02/08/2001
"Pat Cleburne",26008,26008,100.0,02/09/2001
"Pat Cleburne",26008,26008,100.0,02/10/2001
"Pat Cleburne",26008,26008,100.0,02/11/2001
"Pat Cleburne",26008,26008,100.0,02/12/2001
"Pat Cleburne",26008,26008,100.0,02/13/2001
"Pat Cleburne",26008,26008,100.0,02/14/2001
"Pat Cleburne",26008,26008,100.0,02/15/2001
"Pat Cleburne",26008,26008,100.0,02/16/2001
"Pat Cleburne",26008,26008,100.0,02/17/2001
