reservoir,storage,capacity,pct_capacity,date
"Lost Creek",9678,11950,81.0,07/27/2000
"Lost Creek",9663,11950,80.9,07/28/2000
"Lost Creek",9652,11950,80.8,07/29/2000
"Lost Creek",9645,11950,80.7,07/30/2000
"Lost Creek",9633,11950,80.6,07/31/2000
"Lost Creek",9622,11950,80.5,08/01/2000
"Lost Creek",9615,11950,80.5,08/02/2000
"Lost Creek",9600,11950,80.3,08/03/2000
"Lost Creek",9589,11950,80.2,08/04/2000
"Lost Creek",9574,11950,80.1,08/05/2000
"Lost Creek",9559,11950,80.0,08/06/2000
"Lost Creek",9545,11950,79.9,08/07/2000
"Lost Creek",9530,11950,79.7,08/08/2000
"Lost Creek",9515,11950,79.6,08/09/2000
"Lost Creek",9500,11950,79.5,08/10/2000
"Lost Creek",9489,11950,79.4,08/11/2000
"Lost Creek",9478,11950,79.3,08/12/2000
"Lost Creek",9467,11950,79.2,08/13/2000
"Lost Creek",9452,11950,79.1,08/14/2000
"Lost Creek",9437,11950,79.0,08/15/2000
"Lost Creek",9422,11950,78.8,08/16/2000
"Lost Creek",9411,11950,78.8,08/17/2000
"Lost Creek",9400,11950,78.7,08/18/2000
"Lost Creek",9385,11950,78.5,08/19/2000
"Lost Creek",9367,11950,78.4,08/20/2000
"Lost Creek",9348,11950,78.2,08/21/2000
"Lost Creek",9333,11950,78.1,08/22/2000
"Lost Creek",9322,11950,78.0,08/23/2000
"Lost Creek",9307,11950,77.9,08/24/2000
"Lost Creek",9300,11950,77.8,08/25/2000
"Lost Creek",9285,11950,77.7,08/26/2000
"Lost Creek",9274,11950,77.6,08/27/2000
"Lost Creek",9255,11950,77.4,08/28/2000
"Lost Creek",9240,11950,77.3,08/29/2000
"Lost Creek",9226,11950,77.2,08/30/2000
"Lost Creek",9211,11950,77.1,08/31/2000
"Lost Creek",9200,11950,77.0,09/01/2000
"Lost Creek",9185,11950,76.9,09/02/2000
"Lost Creek",9174,11950,76.8,09/03/2000
"Lost Creek",9163,11950,76.7,09/04/2000
"Lost Creek",9152,11950,76.6,09/05/2000
"Lost Creek",9140,11950,76.5,09/06/2000
"Lost Creek",9126,11950,76.4,09/07/2000
"Lost Creek",9111,11950,76.2,09/08/2000
"Lost Creek",9100,11950,76.2,09/09/2000
"Lost Creek",9088,11950,76.1,09/10/2000
"Lost Creek",9077,11950,76.0,09/11/2000
"Lost Creek",9066,11950,75.9,09/12/2000
"Lost Creek",9051,11950,75.7,09/13/2000
"Lost Creek",9044,11950,75.7,09/14/2000
"Lost Creek",9037,11950,75.6,09/15/2000
"Lost Creek",9025,11950,75.5,09/16/2000
"Lost Creek",9011,11950,75.4,09/17/2000
"Lost Creek",8996,11950,75.3,09/18/2000
"Lost Creek",8981,11950,75.2,09/19/2000
"Lost Creek",8962,11950,75.0,09/20/2000
"Lost Creek",8944,11950,74.8,09/21/2000
"Lost Creek",8933,11950,74.8,09/22/2000
"Lost Creek",8918,11950,74.6,09/23/2000
"Lost Creek",8907,11950,74.5,09/24/2000
"Lost Creek",8885,11950,74.4,09/25/2000
"Lost Creek",8859,11950,74.1,09/26/2000
"Lost Creek",8844,11950,74.0,09/27/2000
"Lost Creek",8829,11950,73.9,09/28/2000
"Lost Creek",8814,11950,73.8,09/29/2000
"Lost Creek",8803,11950,73.7,09/30/2000
"Lost Creek",8781,11950,73.5,10/01/2000
"Lost Creek",8818,11950,73.8,10/02/2000
"Lost Creek",8807,11950,73.7,10/03/2000
"Lost Creek",8796,11950,73.6,10/04/2000
"Lost Creek",8784,11950,73.5,10/05/2000
"Lost Creek",8773,11950,73.4,10/06/2000
"Lost Creek",8759,11950,73.3,10/07/2000
"Lost Creek",8762,11950,73.3,10/08/2000
"Lost Creek",8740,11950,73.1,10/09/2000
"Lost Creek",8729,11950,73.0,10/10/2000
"Lost Creek",8714,11950,72.9,10/11/2000
"Lost Creek",8703,11950,72.8,10/12/2000
"Lost Creek",8692,11950,72.7,10/13/2000
"Lost Creek",8684,11950,72.7,10/14/2000
"Lost Creek",8677,11950,72.6,10/15/2000
"Lost Creek",8684,11950,72.7,10/16/2000
"Lost Creek",8677,11950,72.6,10/17/2000
"Lost Creek",8670,11950,72.6,10/18/2000
"Lost Creek",8662,11950,72.5,10/19/2000
"Lost Creek",8655,11950,72.4,10/20/2000
"Lost Creek",8684,11950,72.7,10/21/2000
"Lost Creek",8681,11950,72.6,10/22/2000
"Lost Creek",8681,11950,72.6,10/23/2000
"Lost Creek",8677,11950,72.6,10/24/2000
"Lost Creek",8677,11950,72.6,10/25/2000
"Lost Creek",8673,11950,72.6,10/26/2000
"Lost Creek",8673,11950,72.6,10/27/2000
"Lost Creek",8670,11950,72.6,10/28/2000
"Lost Creek",8725,11950,73.0,10/29/2000
"Lost Creek",8721,11950,73.0,10/30/2000
"Lost Creek",8718,11950,73.0,10/31/2000
"Lost Creek",8710,11950,72.9,11/01/2000
"Lost Creek",8714,11950,72.9,11/02/2000
"Lost Creek",8710,11950,72.9,11/03/2000
"Lost Creek",8751,11950,73.2,11/04/2000
"Lost Creek",8751,11950,73.2,11/05/2000
"Lost Creek",8796,11950,73.6,11/06/2000
"Lost Creek",8788,11950,73.5,11/07/2000
"Lost Creek",8788,11950,73.5,11/08/2000
"Lost Creek",8818,11950,73.8,11/09/2000
"Lost Creek",8810,11950,73.7,11/10/2000
"Lost Creek",8807,11950,73.7,11/11/2000
"Lost Creek",8799,11950,73.6,11/12/2000
"Lost Creek",8807,11950,73.7,11/13/2000
"Lost Creek",8799,11950,73.6,11/14/2000
"Lost Creek",8792,11950,73.6,11/15/2000
"Lost Creek",8784,11950,73.5,11/16/2000
"Lost Creek",8781,11950,73.5,11/17/2000
"Lost Creek",8777,11950,73.4,11/18/2000
"Lost Creek",8773,11950,73.4,11/19/2000
"Lost Creek",8770,11950,73.4,11/20/2000
"Lost Creek",8762,11950,73.3,11/21/2000
"Lost Creek",8759,11950,73.3,11/22/2000
"Lost Creek",8759,11950,73.3,11/23/2000
"Lost Creek",8784,11950,73.5,11/24/2000
"Lost Creek",8829,11950,73.9,11/25/2000
"Lost Creek",8825,11950,73.8,11/26/2000
"Lost Creek",8825,11950,73.8,11/27/2000
"Lost Creek",8822,11950,73.8,11/28/2000
"Lost Creek",8825,11950,73.8,11/29/2000
"Lost Creek",8825,11950,73.8,11/30/2000
"Lost Creek",8822,11950,73.8,12/01/2000
"Lost Creek",8818,11950,73.8,12/02/2000
"Lost Creek",8814,11950,73.8,12/03/2000
"Lost Creek",8810,11950,73.7,12/04/2000
"Lost Creek",8810,11950,73.7,12/05/2000
"Lost Creek",8810,11950,73.7,12/06/2000
"Lost Creek",8807,11950,73.7,12/07/2000
"Lost Creek",8807,11950,73.7,12/08/2000
"Lost Creek",8807,11950,73.7,12/09/2000
"Lost Creek",8810,11950,73.7,12/10/2000
"Lost Creek",8810,11950,73.7,12/11/2000
"Lost Creek",8803,11950,73.7,12/12/2000
"Lost Creek",8807,11950,73.7,12/13/2000
"Lost Creek",8814,11950,73.8,12/14/2000
"Lost Creek",8822,11950,73.8,12/15/2000
"Lost Creek",8829,11950,73.9,12/16/2000
"Lost Creek",8829,11950,73.9,12/17/2000
"Lost Creek",8833,11950,73.9,12/18/2000
"Lost Creek",8833,11950,73.9,12/19/2000
"Lost Creek",8836,11950,73.9,12/20/2000
"Lost Creek",8833,11950,73.9,12/21/2000
"Lost Creek",8829,11950,73.9,12/22/2000
"Lost Creek",8825,11950,73.8,12/23/2000
"Lost Creek",8829,11950,73.9,12/24/2000
"Lost Creek",8829,11950,73.9,12/25/2000
"Lost Creek",8851,11950,74.1,12/26/2000
"Lost Creek",8944,11950,74.8,12/27/2000
"Lost Creek",9003,11950,75.3,12/28/2000
"Lost Creek",9048,11950,75.7,12/29/2000
"Lost Creek",9092,11950,76.1,12/30/2000
"Lost Creek",9126,11950,76.4,12/31/2000
"Lost Creek",9159,11950,76.6,01/01/2001
"Lost Creek",9181,11950,76.8,01/02/2001
"Lost Creek",9203,11950,77.0,01/03/2001
"Lost Creek",9222,11950,77.2,01/04/2001
"Lost Creek",9240,11950,77.3,01/05/2001
"Lost Creek",9259,11950,77.5,01/06/2001
"Lost Creek",9278,11950,77.6,01/07/2001
"Lost Creek",9289,11950,77.7,01/08/2001
"Lost Creek",9300,11950,77.8,01/09/2001
"Lost Creek",9311,11950,77.9,01/10/2001
"Lost Creek",9341,11950,78.2,01/11/2001
"Lost Creek",9363,11950,78.4,01/12/2001
"Lost Creek",9385,11950,78.5,01/13/2001
"Lost Creek",9400,11950,78.7,01/14/2001
"Lost Creek",9407,11950,78.7,01/15/2001
"Lost Creek",9418,11950,78.8,01/16/2001
"Lost Creek",9452,11950,79.1,01/17/2001
"Lost Creek",9507,11950,79.6,01/18/2001
"Lost Creek",9552,11950,79.9,01/19/2001
"Lost Creek",9585,11950,80.2,01/20/2001
"Lost Creek",9611,11950,80.4,01/21/2001
"Lost Creek",9637,11950,80.6,01/22/2001
"Lost Creek",9659,11950,80.8,01/23/2001
"Lost Creek",9678,11950,81.0,01/24/2001
"Lost Creek",9700,11950,81.2,01/25/2001
"Lost Creek",9715,11950,81.3,01/26/2001
"Lost Creek",9730,11950,81.4,01/27/2001
"Lost Creek",9763,11950,81.7,01/28/2001
"Lost Creek",9893,11950,82.8,01/29/2001
"Lost Creek",10441,11950,87.4,01/30/2001
"Lost Creek",10571,11950,88.5,01/31/2001
"Lost Creek",10638,11950,89.0,02/01/2001
"Lost Creek",10685,11950,89.4,02/02/2001
"Lost Creek",10725,11950,89.7,02/03/2001
"Lost Creek",10759,11950,90.0,02/04/2001
"Lost Creek",10782,11950,90.2,02/05/2001
"Lost Creek",10805,11950,90.4,02/06/2001
"Lost Creek",10829,11950,90.6,02/07/2001
"Lost Creek",10856,11950,90.8,02/08/2001
"Lost Creek",10876,11950,91.0,02/09/2001
"Lost Creek",10926,11950,91.4,02/10/2001
"Lost Creek",10946,11950,91.6,02/11/2001
"Lost Creek",10963,11950,91.7,02/12/2001
"Lost Creek",10980,11950,91.9,02/13/2001
"Lost Creek",11003,11950,92.1,02/14/2001
"Lost Creek",11026,11950,92.3,02/15/2001
"Lost Creek",11417,11950,95.5,02/16/2001
"Lost Creek",11950,11950,100.0,02/17/2001
"Lost Creek",11950,11950,100.0,02/18/2001
"Lost Creek",11950,11950,100.0,02/19/2001
"Lost Creek",11950,11950,100.0,02/20/2001
"Lost Creek",11950,11950,100.0,02/21/2001
"Lost Creek",11950,11950,100.0,02/22/2001
"Lost Creek",11950,11950,100.0,02/23/2001
"Lost Creek",11950,11950,100.0,02/24/2001
"Lost Creek",11950,11950,100.0,02/25/2001
"Lost Creek",11950,11950,100.0,02/26/2001
"Lost Creek",11950,11950,100.0,02/27/2001
"Lost Creek",11950,11950,100.0,02/28/2001
"Lost Creek",11950,11950,100.0,03/01/2001
"Lost Creek",11950,11950,100.0,03/02/2001
"Lost Creek",11950,11950,100.0,03/03/2001
"Lost Creek",11950,11950,100.0,03/04/2001
"Lost Creek",11950,11950,100.0,03/05/2001
"Lost Creek",11950,11950,100.0,03/06/2001
"Lost Creek",11950,11950,100.0,03/07/2001
"Lost Creek",11950,11950,100.0,03/08/2001
"Lost Creek",11950,11950,100.0,03/09/2001
"Lost Creek",11950,11950,100.0,03/10/2001
"Lost Creek",11950,11950,100.0,03/11/2001
"Lost Creek",11950,11950,100.0,03/12/2001
"Lost Creek",11950,11950,100.0,03/13/2001
"Lost Creek",11950,11950,100.0,03/14/2001
"Lost Creek",11950,11950,100.0,03/15/2001
"Lost Creek",11950,11950,100.0,03/16/2001
"Lost Creek",11950,11950,100.0,03/17/2001
"Lost Creek",11950,11950,100.0,03/18/2001
"Lost Creek",11950,11950,100.0,03/19/2001
"Lost Creek",11950,11950,100.0,03/20/2001
"Lost Creek",11950,11950,100.0,03/21/2001
"Lost Creek",11950,11950,100.0,03/22/2001
"Lost Creek",11950,11950,100.0,03/23/2001
"Lost Creek",11950,11950,100.0,03/24/2001
"Lost Creek",11950,11950,100.0,03/25/2001
"Lost Creek",11950,11950,100.0,03/26/2001
"Lost Creek",11950,11950,100.0,03/27/2001
"Lost Creek",11950,11950,100.0,03/28/2001
"Lost Creek",11950,11950,100.0,03/29/2001
"Lost Creek",11950,11950,100.0,03/30/2001
"Lost Creek",11950,11950,100.0,03/31/2001
"Lost Creek",11950,11950,100.0,04/01/2001
"Lost Creek",11950,11950,100.0,04/02/2001
"Lost Creek",11950,11950,100.0,04/03/2001
"Lost Creek",11950,11950,100.0,04/04/2001
"Lost Creek",11950,11950,100.0,04/05/2001
"Lost Creek",11950,11950,100.0,04/06/2001
"Lost Creek",11950,11950,100.0,04/07/2001
"Lost Creek",11950,11950,100.0,04/08/2001
"Lost Creek",11950,11950,100.0,04/09/2001
"Lost Creek",11950,11950,100.0,04/10/2001
"Lost Creek",11950,11950,100.0,04/11/2001
"Lost Creek",11950,11950,100.0,04/12/2001
"Lost Creek",11950,11950,100.0,04/13/2001
"Lost Creek",11950,11950,100.0,04/14/2001
"Lost Creek",11950,11950,100.0,04/15/2001
"Lost Creek",11950,11950,100.0,04/16/2001
"Lost Creek",11950,11950,100.0,04/17/2001
"Lost Creek",11950,11950,100.0,04/18/2001
"Lost Creek",11950,11950,100.0,04/19/2001
"Lost Creek",11950,11950,100.0,04/20/2001
"Lost Creek",11950,11950,100.0,04/21/2001
"Lost Creek",11950,11950,100.0,04/22/2001
"Lost Creek",11950,11950,100.0,04/23/2001
"Lost Creek",11950,11950,100.0,04/24/2001
"Lost Creek",11950,11950,100.0,04/25/2001
"Lost Creek",11950,11950,100.0,04/26/2001
"Lost Creek",11950,11950,100.0,04/27/2001
"Lost Creek",11950,11950,100.0,04/28/2001
"Lost Creek",11950,11950,100.0,04/29/2001
"Lost Creek",11945,11950,100.0,04/30/2001
"Lost Creek",11933,11950,99.9,05/01/2001
"Lost Creek",11929,11950,99.8,05/02/2001
"Lost Creek",11924,11950,99.8,05/03/2001
"Lost Creek",11916,11950,99.7,05/04/2001
"Lost Creek",11950,11950,100.0,05/05/2001
"Lost Creek",11950,11950,100.0,05/06/2001
"Lost Creek",11950,11950,100.0,05/07/2001
"Lost Creek",11950,11950,100.0,05/08/2001
"Lost Creek",11950,11950,100.0,05/09/2001
"Lost Creek",11941,11950,99.9,05/10/2001
"Lost Creek",11933,11950,99.9,05/11/2001
"Lost Creek",11924,11950,99.8,05/12/2001
"Lost Creek",11920,11950,99.7,05/13/2001
"Lost Creek",11912,11950,99.7,05/14/2001
"Lost Creek",11903,11950,99.6,05/15/2001
"Lost Creek",11891,11950,99.5,05/16/2001
"Lost Creek",11882,11950,99.4,05/17/2001
"Lost Creek",11874,11950,99.4,05/18/2001
"Lost Creek",11866,11950,99.3,05/19/2001
"Lost Creek",11870,11950,99.3,05/20/2001
"Lost Creek",11862,11950,99.3,05/21/2001
"Lost Creek",11845,11950,99.1,05/22/2001
"Lost Creek",11836,11950,99.0,05/23/2001
"Lost Creek",11820,11950,98.9,05/24/2001
"Lost Creek",11803,11950,98.8,05/25/2001
"Lost Creek",11794,11950,98.7,05/26/2001
"Lost Creek",11786,11950,98.6,05/27/2001
"Lost Creek",11782,11950,98.6,05/28/2001
"Lost Creek",11815,11950,98.9,05/29/2001
"Lost Creek",11807,11950,98.8,05/30/2001
"Lost Creek",11803,11950,98.8,05/31/2001
"Lost Creek",11790,11950,98.7,06/01/2001
"Lost Creek",11782,11950,98.6,06/02/2001
"Lost Creek",11778,11950,98.6,06/03/2001
"Lost Creek",11765,11950,98.5,06/04/2001
"Lost Creek",11753,11950,98.4,06/05/2001
"Lost Creek",11740,11950,98.2,06/06/2001
"Lost Creek",11736,11950,98.2,06/07/2001
"Lost Creek",11727,11950,98.1,06/08/2001
"Lost Creek",11715,11950,98.0,06/09/2001
"Lost Creek",11706,11950,98.0,06/10/2001
"Lost Creek",11698,11950,97.9,06/11/2001
"Lost Creek",11686,11950,97.8,06/12/2001
"Lost Creek",11665,11950,97.6,06/13/2001
"Lost Creek",11652,11950,97.5,06/14/2001
"Lost Creek",11673,11950,97.7,06/15/2001
"Lost Creek",11665,11950,97.6,06/16/2001
"Lost Creek",11652,11950,97.5,06/17/2001
"Lost Creek",11639,11950,97.4,06/18/2001
"Lost Creek",11627,11950,97.3,06/19/2001
"Lost Creek",11614,11950,97.2,06/20/2001
"Lost Creek",11602,11950,97.1,06/21/2001
"Lost Creek",11585,11950,96.9,06/22/2001
"Lost Creek",11577,11950,96.9,06/23/2001
"Lost Creek",11564,11950,96.8,06/24/2001
"Lost Creek",11551,11950,96.7,06/25/2001
"Lost Creek",11535,11950,96.5,06/26/2001
"Lost Creek",11526,11950,96.5,06/27/2001
"Lost Creek",11514,11950,96.4,06/28/2001
"Lost Creek",11497,11950,96.2,06/29/2001
"Lost Creek",11493,11950,96.2,06/30/2001
"Lost Creek",11493,11950,96.2,07/01/2001
"Lost Creek",11484,11950,96.1,07/02/2001
"Lost Creek",11472,11950,96.0,07/03/2001
"Lost Creek",11463,11950,95.9,07/04/2001
"Lost Creek",11451,11950,95.8,07/05/2001
"Lost Creek",11438,11950,95.7,07/06/2001
"Lost Creek",11426,11950,95.6,07/07/2001
"Lost Creek",11409,11950,95.5,07/08/2001
"Lost Creek",11392,11950,95.3,07/09/2001
"Lost Creek",11371,11950,95.2,07/10/2001
"Lost Creek",11359,11950,95.1,07/11/2001
"Lost Creek",11342,11950,94.9,07/12/2001
"Lost Creek",11325,11950,94.8,07/13/2001
"Lost Creek",11318,11950,94.7,07/14/2001
"Lost Creek",11308,11950,94.6,07/15/2001
"Lost Creek",11294,11950,94.5,07/16/2001
"Lost Creek",11281,11950,94.4,07/17/2001
"Lost Creek",11267,11950,94.3,07/18/2001
"Lost Creek",11254,11950,94.2,07/19/2001
"Lost Creek",11244,11950,94.1,07/20/2001
"Lost Creek",11231,11950,94.0,07/21/2001
"Lost Creek",11221,11950,93.9,07/22/2001
"Lost Creek",11207,11950,93.8,07/23/2001
"Lost Creek",11194,11950,93.7,07/24/2001
"Lost Creek",11184,11950,93.6,07/25/2001
"Lost Creek",11170,11950,93.5,07/26/2001
"Lost Creek",11160,11950,93.4,07/27/2001
"Lost Creek",11150,11950,93.3,07/28/2001
"Lost Creek",11154,11950,93.3,07/29/2001
"Lost Creek",11144,11950,93.3,07/30/2001
"Lost Creek",11130,11950,93.1,07/31/2001
"Lost Creek",11117,11950,93.0,08/01/2001
"Lost Creek",11107,11950,92.9,08/02/2001
"Lost Creek",11097,11950,92.9,08/03/2001
"Lost Creek",11087,11950,92.8,08/04/2001
"Lost Creek",11077,11950,92.7,08/05/2001
"Lost Creek",11067,11950,92.6,08/06/2001
"Lost Creek",11053,11950,92.5,08/07/2001
"Lost Creek",11043,11950,92.4,08/08/2001
"Lost Creek",11033,11950,92.3,08/09/2001
"Lost Creek",11020,11950,92.2,08/10/2001
"Lost Creek",11010,11950,92.1,08/11/2001
"Lost Creek",11003,11950,92.1,08/12/2001
"Lost Creek",10996,11950,92.0,08/13/2001
"Lost Creek",10990,11950,92.0,08/14/2001
"Lost Creek",10980,11950,91.9,08/15/2001
"Lost Creek",10996,11950,92.0,08/16/2001
"Lost Creek",10993,11950,92.0,08/17/2001
"Lost Creek",10986,11950,91.9,08/18/2001
"Lost Creek",10980,11950,91.9,08/19/2001
"Lost Creek",10970,11950,91.8,08/20/2001
"Lost Creek",10956,11950,91.7,08/21/2001
"Lost Creek",10943,11950,91.6,08/22/2001
"Lost Creek",10929,11950,91.5,08/23/2001
"Lost Creek",10916,11950,91.3,08/24/2001
"Lost Creek",10906,11950,91.3,08/25/2001
"Lost Creek",10899,11950,91.2,08/26/2001
"Lost Creek",10899,11950,91.2,08/27/2001
"Lost Creek",10893,11950,91.2,08/28/2001
"Lost Creek",10886,11950,91.1,08/29/2001
"Lost Creek",10879,11950,91.0,08/30/2001
"Lost Creek",10876,11950,91.0,08/31/2001
"Lost Creek",10869,11950,91.0,09/01/2001
"Lost Creek",10862,11950,90.9,09/02/2001
"Lost Creek",10856,11950,90.8,09/03/2001
"Lost Creek",10849,11950,90.8,09/04/2001
"Lost Creek",10862,11950,90.9,09/05/2001
"Lost Creek",10859,11950,90.9,09/06/2001
"Lost Creek",10849,11950,90.8,09/07/2001
"Lost Creek",10842,11950,90.7,09/08/2001
"Lost Creek",10832,11950,90.6,09/09/2001
"Lost Creek",10819,11950,90.5,09/10/2001
"Lost Creek",10812,11950,90.5,09/11/2001
"Lost Creek",10805,11950,90.4,09/12/2001
"Lost Creek",10799,11950,90.4,09/13/2001
"Lost Creek",10789,11950,90.3,09/14/2001
"Lost Creek",10785,11950,90.3,09/15/2001
"Lost Creek",10775,11950,90.2,09/16/2001
"Lost Creek",10769,11950,90.1,09/17/2001
"Lost Creek",10762,11950,90.1,09/18/2001
"Lost Creek",10759,11950,90.0,09/19/2001
"Lost Creek",10755,11950,90.0,09/20/2001
"Lost Creek",10779,11950,90.2,09/21/2001
"Lost Creek",10775,11950,90.2,09/22/2001
"Lost Creek",10769,11950,90.1,09/23/2001
"Lost Creek",10755,11950,90.0,09/24/2001
"Lost Creek",10745,11950,89.9,09/25/2001
"Lost Creek",10739,11950,89.9,09/26/2001
"Lost Creek",10728,11950,89.8,09/27/2001
"Lost Creek",10718,11950,89.7,09/28/2001
"Lost Creek",10712,11950,89.6,09/29/2001
"Lost Creek",10705,11950,89.6,09/30/2001
"Lost Creek",10698,11950,89.5,10/01/2001
"Lost Creek",10692,11950,89.5,10/02/2001
"Lost Creek",10682,11950,89.4,10/03/2001
"Lost Creek",10675,11950,89.3,10/04/2001
"Lost Creek",10668,11950,89.3,10/05/2001
"Lost Creek",10658,11950,89.2,10/06/2001
"Lost Creek",10652,11950,89.1,10/07/2001
"Lost Creek",10641,11950,89.0,10/08/2001
"Lost Creek",10635,11950,89.0,10/09/2001
"Lost Creek",10638,11950,89.0,10/10/2001
"Lost Creek",10715,11950,89.7,10/11/2001
"Lost Creek",10715,11950,89.7,10/12/2001
"Lost Creek",10718,11950,89.7,10/13/2001
"Lost Creek",10708,11950,89.6,10/14/2001
"Lost Creek",10702,11950,89.6,10/15/2001
"Lost Creek",10692,11950,89.5,10/16/2001
"Lost Creek",10685,11950,89.4,10/17/2001
"Lost Creek",10675,11950,89.3,10/18/2001
"Lost Creek",10672,11950,89.3,10/19/2001
"Lost Creek",10665,11950,89.2,10/20/2001
"Lost Creek",10662,11950,89.2,10/21/2001
"Lost Creek",10658,11950,89.2,10/22/2001
"Lost Creek",10652,11950,89.1,10/23/2001
"Lost Creek",10645,11950,89.1,10/24/2001
"Lost Creek",10635,11950,89.0,10/25/2001
"Lost Creek",10628,11950,88.9,10/26/2001
"Lost Creek",10621,11950,88.9,10/27/2001
"Lost Creek",10615,11950,88.8,10/28/2001
"Lost Creek",10608,11950,88.8,10/29/2001
"Lost Creek",10601,11950,88.7,10/30/2001
"Lost Creek",10595,11950,88.7,10/31/2001
"Lost Creek",10588,11950,88.6,11/01/2001
"Lost Creek",10585,11950,88.6,11/02/2001
"Lost Creek",10585,11950,88.6,11/03/2001
"Lost Creek",10581,11950,88.5,11/04/2001
"Lost Creek",10578,11950,88.5,11/05/2001
"Lost Creek",10575,11950,88.5,11/06/2001
"Lost Creek",10568,11950,88.4,11/07/2001
"Lost Creek",10561,11950,88.4,11/08/2001
"Lost Creek",10554,11950,88.3,11/09/2001
"Lost Creek",10548,11950,88.3,11/10/2001
"Lost Creek",10544,11950,88.2,11/11/2001
"Lost Creek",10541,11950,88.2,11/12/2001
"Lost Creek",10541,11950,88.2,11/13/2001
"Lost Creek",10538,11950,88.2,11/14/2001
"Lost Creek",10534,11950,88.2,11/15/2001
"Lost Creek",10538,11950,88.2,11/16/2001
"Lost Creek",10534,11950,88.2,11/17/2001
"Lost Creek",10538,11950,88.2,11/18/2001
"Lost Creek",10531,11950,88.1,11/19/2001
"Lost Creek",10524,11950,88.1,11/20/2001
"Lost Creek",10518,11950,88.0,11/21/2001
"Lost Creek",10511,11950,88.0,11/22/2001
"Lost Creek",10508,11950,87.9,11/23/2001
"Lost Creek",10501,11950,87.9,11/24/2001
"Lost Creek",10491,11950,87.8,11/25/2001
"Lost Creek",10484,11950,87.7,11/26/2001
"Lost Creek",10477,11950,87.7,11/27/2001
"Lost Creek",10494,11950,87.8,11/28/2001
"Lost Creek",10491,11950,87.8,11/29/2001
"Lost Creek",10484,11950,87.7,11/30/2001
"Lost Creek",10481,11950,87.7,12/01/2001
"Lost Creek",10477,11950,87.7,12/02/2001
"Lost Creek",10477,11950,87.7,12/03/2001
"Lost Creek",10477,11950,87.7,12/04/2001
"Lost Creek",10477,11950,87.7,12/05/2001
"Lost Creek",10477,11950,87.7,12/06/2001
"Lost Creek",10474,11950,87.6,12/07/2001
"Lost Creek",10467,11950,87.6,12/08/2001
"Lost Creek",10461,11950,87.5,12/09/2001
"Lost Creek",10457,11950,87.5,12/10/2001
"Lost Creek",10454,11950,87.5,12/11/2001
"Lost Creek",10454,11950,87.5,12/12/2001
"Lost Creek",10454,11950,87.5,12/13/2001
"Lost Creek",10451,11950,87.5,12/14/2001
"Lost Creek",10447,11950,87.4,12/15/2001
"Lost Creek",10471,11950,87.6,12/16/2001
"Lost Creek",10494,11950,87.8,12/17/2001
"Lost Creek",10491,11950,87.8,12/18/2001
"Lost Creek",10487,11950,87.8,12/19/2001
"Lost Creek",10484,11950,87.7,12/20/2001
"Lost Creek",10481,11950,87.7,12/21/2001
"Lost Creek",10477,11950,87.7,12/22/2001
"Lost Creek",10471,11950,87.6,12/23/2001
"Lost Creek",10467,11950,87.6,12/24/2001
"Lost Creek",10461,11950,87.5,12/25/2001
"Lost Creek",10457,11950,87.5,12/26/2001
"Lost Creek",10451,11950,87.5,12/27/2001
"Lost Creek",10451,11950,87.5,12/28/2001
"Lost Creek",10444,11950,87.4,12/29/2001
"Lost Creek",10437,11950,87.3,12/30/2001
