reservoir,storage,capacity,pct_capacity,date
Kemp,135502,268000,50.6,12/30/2001
Kemp,135502,268000,50.6,12/31/2001
Kemp,135502,268000,50.6,01/01/2002
Kemp,135502,268000,50.6,01/02/2002
Kemp,135428,268000,50.5,01/03/2002
Kemp,135502,268000,50.6,01/04/2002
Kemp,135650,268000,50.6,01/05/2002
Kemp,135798,268000,50.7,01/06/2002
Kemp,135650,268000,50.6,01/07/2002
Kemp,135872,268000,50.7,01/08/2002
Kemp,135872,268000,50.7,01/09/2002
Kemp,135946,268000,50.7,01/10/2002
Kemp,135872,268000,50.7,01/11/2002
Kemp,136020,268000,50.8,01/12/2002
Kemp,135946,268000,50.7,01/13/2002
Kemp,135798,268000,50.7,01/14/2002
Kemp,135724,268000,50.6,01/15/2002
Kemp,135798,268000,50.7,01/16/2002
Kemp,135798,268000,50.7,01/17/2002
Kemp,135724,268000,50.6,01/18/2002
Kemp,135724,268000,50.6,01/19/2002
Kemp,135576,268000,50.6,01/20/2002
Kemp,135650,268000,50.6,01/21/2002
Kemp,135724,268000,50.6,01/22/2002
Kemp,135502,268000,50.6,01/23/2002
Kemp,135206,268000,50.4,01/24/2002
Kemp,134836,268000,50.3,01/25/2002
Kemp,134540,268000,50.2,01/26/2002
Kemp,134170,268000,50.1,01/27/2002
Kemp,134096,268000,50.0,01/28/2002
Kemp,133732,268000,49.9,01/29/2002
Kemp,133596,268000,49.8,01/30/2002
Kemp,133596,268000,49.8,01/31/2002
Kemp,133800,268000,49.9,02/01/2002
Kemp,133596,268000,49.8,02/02/2002
Kemp,133664,268000,49.9,02/03/2002
Kemp,133732,268000,49.9,02/04/2002
Kemp,133596,268000,49.8,02/05/2002
Kemp,134170,268000,50.1,02/06/2002
Kemp,134540,268000,50.2,02/07/2002
Kemp,134762,268000,50.3,02/08/2002
Kemp,134836,268000,50.3,02/09/2002
Kemp,134540,268000,50.2,02/10/2002
Kemp,134540,268000,50.2,02/11/2002
Kemp,134540,268000,50.2,02/12/2002
Kemp,134540,268000,50.2,02/13/2002
Kemp,134614,268000,50.2,02/14/2002
Kemp,134392,268000,50.1,02/15/2002
Kemp,134466,268000,50.2,02/16/2002
Kemp,134466,268000,50.2,02/17/2002
Kemp,134466,268000,50.2,02/18/2002
Kemp,134540,268000,50.2,02/19/2002
Kemp,134688,268000,50.3,02/20/2002
Kemp,134540,268000,50.2,02/21/2002
Kemp,134466,268000,50.2,02/22/2002
Kemp,134466,268000,50.2,02/23/2002
Kemp,134466,268000,50.2,02/24/2002
Kemp,134392,268000,50.1,02/25/2002
Kemp,134022,268000,50.0,02/26/2002
Kemp,133732,268000,49.9,02/27/2002
Kemp,133732,268000,49.9,02/28/2002
Kemp,133664,268000,49.9,03/01/2002
Kemp,133732,268000,49.9,03/02/2002
Kemp,133528,268000,49.8,03/03/2002
Kemp,133528,268000,49.8,03/04/2002
Kemp,133392,268000,49.8,03/05/2002
Kemp,133324,268000,49.7,03/06/2002
Kemp,133256,268000,49.7,03/07/2002
Kemp,133324,268000,49.7,03/08/2002
Kemp,133324,268000,49.7,03/09/2002
Kemp,133188,268000,49.7,03/10/2002
Kemp,133120,268000,49.7,03/11/2002
Kemp,133052,268000,49.6,03/12/2002
Kemp,132984,268000,49.6,03/13/2002
Kemp,132984,268000,49.6,03/14/2002
Kemp,132916,268000,49.6,03/15/2002
Kemp,132780,268000,49.5,03/16/2002
Kemp,132644,268000,49.5,03/17/2002
Kemp,132848,268000,49.6,03/18/2002
Kemp,133460,268000,49.8,03/19/2002
Kemp,134836,268000,50.3,03/20/2002
Kemp,135872,268000,50.7,03/21/2002
Kemp,136168,268000,50.8,03/22/2002
Kemp,136242,268000,50.8,03/23/2002
Kemp,136390,268000,50.9,03/24/2002
Kemp,136464,268000,50.9,03/25/2002
Kemp,136316,268000,50.9,03/26/2002
Kemp,136316,268000,50.9,03/27/2002
Kemp,136316,268000,50.9,03/28/2002
Kemp,136316,268000,50.9,03/29/2002
Kemp,137130,268000,51.2,03/30/2002
Kemp,139054,268000,51.9,03/31/2002
Kemp,140904,292250,48.2,04/01/2002
Kemp,141508,292250,48.4,04/02/2002
Kemp,141354,292250,48.4,04/03/2002
Kemp,140904,292250,48.2,04/04/2002
Kemp,140460,292250,48.1,04/05/2002
Kemp,140016,292250,47.9,04/06/2002
Kemp,140682,292250,48.1,04/07/2002
Kemp,144049,292250,49.3,04/08/2002
Kemp,146128,292250,50.0,04/09/2002
Kemp,146821,292250,50.2,04/10/2002
Kemp,147129,292250,50.3,04/11/2002
Kemp,147283,292250,50.4,04/12/2002
Kemp,147591,292250,50.5,04/13/2002
Kemp,147822,292250,50.6,04/14/2002
Kemp,147899,292250,50.6,04/15/2002
Kemp,148053,292250,50.7,04/16/2002
Kemp,148361,292250,50.8,04/17/2002
Kemp,148438,292250,50.8,04/18/2002
Kemp,148592,292250,50.8,04/19/2002
Kemp,148669,292250,50.9,04/20/2002
Kemp,148669,292250,50.9,04/21/2002
Kemp,148592,292250,50.8,04/22/2002
Kemp,148669,292250,50.9,04/23/2002
Kemp,148669,292250,50.9,04/24/2002
Kemp,148746,292250,50.9,04/25/2002
Kemp,153465,292250,52.5,04/26/2002
Kemp,157290,292250,53.8,04/27/2002
Kemp,158820,292250,54.3,04/28/2002
Kemp,159360,292250,54.5,04/29/2002
Kemp,159720,292250,54.7,04/30/2002
Kemp,159810,292250,54.7,05/01/2002
Kemp,159810,292250,54.7,05/02/2002
Kemp,159810,292250,54.7,05/03/2002
Kemp,159810,292250,54.7,05/04/2002
Kemp,159720,292250,54.7,05/05/2002
Kemp,159900,292250,54.7,05/06/2002
Kemp,159810,292250,54.7,05/07/2002
Kemp,159900,292250,54.7,05/08/2002
Kemp,159540,292250,54.6,05/09/2002
Kemp,159450,292250,54.6,05/10/2002
Kemp,159450,292250,54.6,05/11/2002
Kemp,159450,292250,54.6,05/12/2002
Kemp,159270,292250,54.5,05/13/2002
Kemp,159090,292250,54.4,05/14/2002
Kemp,159000,292250,54.4,05/15/2002
Kemp,158910,292250,54.4,05/16/2002
Kemp,158820,292250,54.3,05/17/2002
Kemp,158550,292250,54.3,05/18/2002
Kemp,158370,292250,54.2,05/19/2002
Kemp,158190,292250,54.1,05/20/2002
Kemp,158010,292250,54.1,05/21/2002
Kemp,157830,292250,54.0,05/22/2002
Kemp,157380,292250,53.9,05/23/2002
Kemp,157117,292250,53.8,05/24/2002
Kemp,157650,292250,53.9,05/25/2002
Kemp,158730,292250,54.3,05/26/2002
Kemp,160530,292250,54.9,05/27/2002
Kemp,164040,292250,56.1,05/28/2002
Kemp,165120,292250,56.5,05/29/2002
Kemp,165030,292250,56.5,05/30/2002
Kemp,164940,292250,56.4,05/31/2002
Kemp,164670,292250,56.3,06/01/2002
Kemp,164310,292250,56.2,06/02/2002
Kemp,163860,292250,56.1,06/03/2002
Kemp,163500,292250,55.9,06/04/2002
Kemp,166984,292250,57.1,06/05/2002
Kemp,171688,292250,58.7,06/06/2002
Kemp,173452,292250,59.4,06/07/2002
Kemp,174040,292250,59.6,06/08/2002
Kemp,174432,292250,59.7,06/09/2002
Kemp,174432,292250,59.7,06/10/2002
Kemp,174432,292250,59.7,06/11/2002
Kemp,174432,292250,59.7,06/12/2002
Kemp,174628,292250,59.8,06/13/2002
Kemp,174726,292250,59.8,06/14/2002
Kemp,174726,292250,59.8,06/15/2002
Kemp,176963,292250,60.6,06/16/2002
Kemp,178568,292250,61.1,06/17/2002
Kemp,179317,292250,61.4,06/18/2002
Kemp,179424,292250,61.4,06/19/2002
Kemp,179424,292250,61.4,06/20/2002
Kemp,179317,292250,61.4,06/21/2002
Kemp,179317,292250,61.4,06/22/2002
Kemp,179210,292250,61.3,06/23/2002
Kemp,178996,292250,61.2,06/24/2002
Kemp,178782,292250,61.2,06/25/2002
Kemp,178675,292250,61.1,06/26/2002
Kemp,178461,292250,61.1,06/27/2002
Kemp,177712,292250,60.8,06/28/2002
Kemp,176856,292250,60.5,06/29/2002
Kemp,175902,292250,60.2,06/30/2002
Kemp,175902,292250,60.2,07/01/2002
Kemp,175902,292250,60.2,07/02/2002
Kemp,177284,292250,60.7,07/03/2002
Kemp,184774,292250,63.2,07/04/2002
Kemp,194240,292250,66.5,07/05/2002
Kemp,200316,292250,68.5,07/06/2002
Kemp,203970,292250,69.8,07/07/2002
Kemp,209388,292250,71.6,07/08/2002
Kemp,214757,292250,73.5,07/09/2002
Kemp,217550,292250,74.4,07/10/2002
Kemp,218614,292250,74.8,07/11/2002
Kemp,219146,292250,75.0,07/12/2002
Kemp,220609,292250,75.5,07/13/2002
Kemp,221141,292250,75.7,07/14/2002
Kemp,221141,292250,75.7,07/15/2002
Kemp,221141,292250,75.7,07/16/2002
Kemp,221141,292250,75.7,07/17/2002
Kemp,221141,292250,75.7,07/18/2002
Kemp,221008,292250,75.6,07/19/2002
Kemp,220875,292250,75.6,07/20/2002
Kemp,220609,292250,75.5,07/21/2002
Kemp,220210,292250,75.3,07/22/2002
Kemp,219412,292250,75.1,07/23/2002
Kemp,218614,292250,74.8,07/24/2002
Kemp,218082,292250,74.6,07/25/2002
Kemp,217550,292250,74.4,07/26/2002
Kemp,216619,292250,74.1,07/27/2002
Kemp,216087,292250,73.9,07/28/2002
Kemp,217151,292250,74.3,07/29/2002
Kemp,222072,292250,76.0,07/30/2002
Kemp,227420,292250,77.8,07/31/2002
Kemp,231760,292250,79.3,08/01/2002
Kemp,233580,292250,79.9,08/02/2002
Kemp,234000,292250,80.1,08/03/2002
Kemp,233720,292250,80.0,08/04/2002
Kemp,233300,292250,79.8,08/05/2002
Kemp,232040,292250,79.4,08/06/2002
Kemp,230920,292250,79.0,08/07/2002
Kemp,230080,292250,78.7,08/08/2002
Kemp,229380,292250,78.5,08/09/2002
Kemp,228540,292250,78.2,08/10/2002
Kemp,228540,292250,78.2,08/11/2002
Kemp,228540,292250,78.2,08/12/2002
Kemp,227700,292250,77.9,08/13/2002
Kemp,227000,292250,77.7,08/14/2002
Kemp,226300,292250,77.4,08/15/2002
Kemp,225600,292250,77.2,08/16/2002
Kemp,224900,292250,77.0,08/17/2002
Kemp,224067,292250,76.7,08/18/2002
Kemp,223269,292250,76.4,08/19/2002
Kemp,222604,292250,76.2,08/20/2002
Kemp,222072,292250,76.0,08/21/2002
Kemp,221407,292250,75.8,08/22/2002
Kemp,221008,292250,75.6,08/23/2002
Kemp,220609,292250,75.5,08/24/2002
Kemp,219944,292250,75.3,08/25/2002
Kemp,219279,292250,75.0,08/26/2002
Kemp,218481,292250,74.8,08/27/2002
Kemp,217816,292250,74.5,08/28/2002
Kemp,217550,292250,74.4,08/29/2002
Kemp,217151,292250,74.3,08/30/2002
Kemp,216486,292250,74.1,08/31/2002
Kemp,215821,292250,73.8,09/01/2002
Kemp,215023,292250,73.6,09/02/2002
Kemp,214225,292250,73.3,09/03/2002
Kemp,213427,292250,73.0,09/04/2002
Kemp,212629,292250,72.8,09/05/2002
Kemp,211698,292250,72.4,09/06/2002
Kemp,210900,292250,72.2,09/07/2002
Kemp,210018,292250,71.9,09/08/2002
Kemp,209262,292250,71.6,09/09/2002
Kemp,208632,292250,71.4,09/10/2002
Kemp,207876,292250,71.1,09/11/2002
Kemp,206994,292250,70.8,09/12/2002
Kemp,206364,292250,70.6,09/13/2002
Kemp,205608,292250,70.4,09/14/2002
Kemp,204852,292250,70.1,09/15/2002
Kemp,204222,292250,69.9,09/16/2002
Kemp,203592,292250,69.7,09/17/2002
Kemp,203088,292250,69.5,09/18/2002
Kemp,206364,292250,70.6,09/19/2002
Kemp,207750,292250,71.1,09/20/2002
Kemp,207750,292250,71.1,09/21/2002
Kemp,207372,292250,71.0,09/22/2002
Kemp,207120,292250,70.9,09/23/2002
Kemp,206868,292250,70.8,09/24/2002
Kemp,206742,292250,70.7,09/25/2002
Kemp,206490,292250,70.7,09/26/2002
Kemp,206364,292250,70.6,09/27/2002
Kemp,206112,292250,70.5,09/28/2002
Kemp,205734,292250,70.4,09/29/2002
Kemp,205482,292250,70.3,09/30/2002
Kemp,204978,292250,70.1,10/01/2002
Kemp,204348,292250,69.9,10/02/2002
Kemp,203970,292250,69.8,10/03/2002
Kemp,203844,292250,69.7,10/04/2002
Kemp,203088,292250,69.5,10/05/2002
Kemp,202584,292250,69.3,10/06/2002
Kemp,201828,292250,69.1,10/07/2002
Kemp,201954,292250,69.1,10/08/2002
Kemp,203088,292250,69.5,10/09/2002
Kemp,203592,292250,69.7,10/10/2002
Kemp,203718,292250,69.7,10/11/2002
Kemp,203718,292250,69.7,10/12/2002
Kemp,203340,292250,69.6,10/13/2002
Kemp,203088,292250,69.5,10/14/2002
Kemp,202710,292250,69.4,10/15/2002
Kemp,202206,292250,69.2,10/16/2002
Kemp,201702,292250,69.0,10/17/2002
Kemp,201324,292250,68.9,10/18/2002
Kemp,201072,292250,68.8,10/19/2002
Kemp,200694,292250,68.7,10/20/2002
Kemp,200442,292250,68.6,10/21/2002
Kemp,200190,292250,68.5,10/22/2002
Kemp,200568,292250,68.6,10/23/2002
Kemp,202206,292250,69.2,10/24/2002
Kemp,205230,292250,70.2,10/25/2002
Kemp,206994,292250,70.8,10/26/2002
Kemp,208128,292250,71.2,10/27/2002
Kemp,209514,292250,71.7,10/28/2002
Kemp,214092,292250,73.3,10/29/2002
Kemp,218880,292250,74.9,10/30/2002
Kemp,221673,292250,75.9,10/31/2002
Kemp,223535,268000,83.4,11/01/2002
Kemp,225180,268000,84.0,11/02/2002
Kemp,226440,268000,84.5,11/03/2002
Kemp,227140,268000,84.8,11/04/2002
Kemp,227700,268000,85.0,11/05/2002
Kemp,227700,268000,85.0,11/06/2002
Kemp,227840,268000,85.0,11/07/2002
Kemp,227980,268000,85.1,11/08/2002
Kemp,228260,268000,85.2,11/09/2002
Kemp,228120,268000,85.1,11/10/2002
Kemp,227980,268000,85.1,11/11/2002
Kemp,228120,268000,85.1,11/12/2002
Kemp,228120,268000,85.1,11/13/2002
Kemp,228120,268000,85.1,11/14/2002
Kemp,227840,268000,85.0,11/15/2002
Kemp,227840,268000,85.0,11/16/2002
Kemp,227980,268000,85.1,11/17/2002
Kemp,227840,268000,85.0,11/18/2002
Kemp,227560,268000,84.9,11/19/2002
Kemp,227560,268000,84.9,11/20/2002
Kemp,227560,268000,84.9,11/21/2002
Kemp,227420,268000,84.9,11/22/2002
Kemp,227420,268000,84.9,11/23/2002
Kemp,227420,268000,84.9,11/24/2002
Kemp,227140,268000,84.8,11/25/2002
Kemp,227000,268000,84.7,11/26/2002
Kemp,226860,268000,84.6,11/27/2002
Kemp,226860,268000,84.6,11/28/2002
Kemp,226860,268000,84.6,11/29/2002
Kemp,226580,268000,84.5,11/30/2002
Kemp,226580,268000,84.5,12/01/2002
Kemp,226580,268000,84.5,12/02/2002
Kemp,227000,268000,84.7,12/03/2002
Kemp,229660,268000,85.7,12/04/2002
Kemp,230780,268000,86.1,12/05/2002
Kemp,231340,268000,86.3,12/06/2002
Kemp,231480,268000,86.4,12/07/2002
Kemp,231480,268000,86.4,12/08/2002
Kemp,232320,268000,86.7,12/09/2002
Kemp,232880,268000,86.9,12/10/2002
Kemp,233020,268000,86.9,12/11/2002
Kemp,233300,268000,87.1,12/12/2002
Kemp,233440,268000,87.1,12/13/2002
Kemp,233440,268000,87.1,12/14/2002
Kemp,233440,268000,87.1,12/15/2002
Kemp,233580,268000,87.2,12/16/2002
Kemp,233720,268000,87.2,12/17/2002
Kemp,233720,268000,87.2,12/18/2002
Kemp,233720,268000,87.2,12/19/2002
Kemp,233580,268000,87.2,12/20/2002
Kemp,233720,268000,87.2,12/21/2002
Kemp,233440,268000,87.1,12/22/2002
Kemp,234000,268000,87.3,12/23/2002
Kemp,236520,268000,88.3,12/24/2002
Kemp,238346,268000,88.9,12/25/2002
Kemp,239222,268000,89.3,12/26/2002
Kemp,239368,268000,89.3,12/27/2002
Kemp,239660,268000,89.4,12/28/2002
Kemp,239952,268000,89.5,12/29/2002
Kemp,240098,268000,89.6,12/30/2002
Kemp,240098,268000,89.6,12/31/2002
Kemp,240682,268000,89.8,01/01/2003
Kemp,240244,268000,89.6,01/02/2003
Kemp,240244,268000,89.6,01/03/2003
Kemp,240390,268000,89.7,01/04/2003
Kemp,240390,268000,89.7,01/05/2003
Kemp,240244,268000,89.6,01/06/2003
Kemp,240536,268000,89.8,01/07/2003
Kemp,240682,268000,89.8,01/08/2003
Kemp,240828,268000,89.9,01/09/2003
Kemp,240390,268000,89.7,01/10/2003
Kemp,240244,268000,89.6,01/11/2003
Kemp,240536,268000,89.8,01/12/2003
Kemp,240974,268000,89.9,01/13/2003
Kemp,240974,268000,89.9,01/14/2003
Kemp,241120,268000,90.0,01/15/2003
Kemp,240974,268000,89.9,01/16/2003
Kemp,240828,268000,89.9,01/17/2003
Kemp,240828,268000,89.9,01/18/2003
Kemp,240536,268000,89.8,01/19/2003
Kemp,240536,268000,89.8,01/20/2003
Kemp,240098,268000,89.6,01/21/2003
Kemp,239660,268000,89.4,01/22/2003
Kemp,238930,268000,89.2,01/23/2003
Kemp,238784,268000,89.1,01/24/2003
Kemp,238930,268000,89.2,01/25/2003
Kemp,238930,268000,89.2,01/26/2003
Kemp,239222,268000,89.3,01/27/2003
Kemp,239514,268000,89.4,01/28/2003
Kemp,239222,268000,89.3,01/29/2003
Kemp,239222,268000,89.3,01/30/2003
Kemp,239222,268000,89.3,01/31/2003
Kemp,239514,268000,89.4,02/01/2003
Kemp,239660,268000,89.4,02/02/2003
Kemp,239806,268000,89.5,02/03/2003
Kemp,239076,268000,89.2,02/04/2003
Kemp,238930,268000,89.2,02/05/2003
Kemp,238784,268000,89.1,02/06/2003
Kemp,238784,268000,89.1,02/07/2003
Kemp,238930,268000,89.2,02/08/2003
Kemp,239076,268000,89.2,02/09/2003
Kemp,239076,268000,89.2,02/10/2003
Kemp,239076,268000,89.2,02/11/2003
Kemp,238930,268000,89.2,02/12/2003
Kemp,239222,268000,89.3,02/13/2003
Kemp,239806,268000,89.5,02/14/2003
Kemp,239660,268000,89.4,02/15/2003
Kemp,239222,268000,89.3,02/16/2003
Kemp,239222,268000,89.3,02/17/2003
Kemp,239222,268000,89.3,02/18/2003
Kemp,239222,268000,89.3,02/19/2003
Kemp,239076,268000,89.2,02/20/2003
Kemp,239368,268000,89.3,02/21/2003
Kemp,239660,268000,89.4,02/22/2003
Kemp,239660,268000,89.4,02/23/2003
Kemp,239076,268000,89.2,02/24/2003
Kemp,238930,268000,89.2,02/25/2003
Kemp,238930,268000,89.2,02/26/2003
Kemp,239076,268000,89.2,02/27/2003
Kemp,238930,268000,89.2,02/28/2003
Kemp,238930,268000,89.2,03/01/2003
Kemp,238930,268000,89.2,03/02/2003
Kemp,239076,268000,89.2,03/03/2003
Kemp,239514,268000,89.4,03/04/2003
Kemp,239076,268000,89.2,03/05/2003
Kemp,238784,268000,89.1,03/06/2003
Kemp,238784,268000,89.1,03/07/2003
Kemp,238784,268000,89.1,03/08/2003
Kemp,238638,268000,89.0,03/09/2003
Kemp,238492,268000,89.0,03/10/2003
Kemp,238492,268000,89.0,03/11/2003
Kemp,238638,268000,89.0,03/12/2003
Kemp,238638,268000,89.0,03/13/2003
Kemp,238492,268000,89.0,03/14/2003
Kemp,238784,268000,89.1,03/15/2003
Kemp,238784,268000,89.1,03/16/2003
Kemp,238930,268000,89.2,03/17/2003
Kemp,239076,268000,89.2,03/18/2003
Kemp,239368,268000,89.3,03/19/2003
Kemp,239076,268000,89.2,03/20/2003
Kemp,238638,268000,89.0,03/21/2003
Kemp,238638,268000,89.0,03/22/2003
Kemp,238930,268000,89.2,03/23/2003
Kemp,238930,268000,89.2,03/24/2003
Kemp,238638,268000,89.0,03/25/2003
Kemp,238346,268000,88.9,03/26/2003
Kemp,238346,268000,88.9,03/27/2003
Kemp,238200,268000,88.9,03/28/2003
Kemp,237920,268000,88.8,03/29/2003
Kemp,237640,268000,88.7,03/30/2003
Kemp,237780,268000,88.7,03/31/2003
Kemp,237220,292250,81.2,04/01/2003
Kemp,236240,292250,80.8,04/02/2003
Kemp,235400,292250,80.5,04/03/2003
Kemp,234280,292250,80.2,04/04/2003
Kemp,233160,292250,79.8,04/05/2003
Kemp,233300,292250,79.8,04/06/2003
Kemp,232040,292250,79.4,04/07/2003
Kemp,231200,292250,79.1,04/08/2003
Kemp,230640,292250,78.9,04/09/2003
Kemp,230360,292250,78.8,04/10/2003
Kemp,229940,292250,78.7,04/11/2003
Kemp,229660,292250,78.6,04/12/2003
Kemp,229380,292250,78.5,04/13/2003
Kemp,228960,292250,78.3,04/14/2003
Kemp,228680,292250,78.2,04/15/2003
Kemp,228820,292250,78.3,04/16/2003
Kemp,227700,292250,77.9,04/17/2003
Kemp,227420,292250,77.8,04/18/2003
Kemp,227420,292250,77.8,04/19/2003
Kemp,226580,292250,77.5,04/20/2003
Kemp,226300,292250,77.4,04/21/2003
Kemp,225740,292250,77.2,04/22/2003
Kemp,225600,292250,77.2,04/23/2003
Kemp,226580,292250,77.5,04/24/2003
Kemp,227560,292250,77.9,04/25/2003
Kemp,228260,292250,78.1,04/26/2003
Kemp,228540,292250,78.2,04/27/2003
Kemp,228120,292250,78.1,04/28/2003
Kemp,227840,292250,78.0,04/29/2003
Kemp,227700,292250,77.9,04/30/2003
Kemp,227420,292250,77.8,05/01/2003
Kemp,226860,292250,77.6,05/02/2003
Kemp,226440,292250,77.5,05/03/2003
Kemp,226440,292250,77.5,05/04/2003
Kemp,225600,292250,77.2,05/05/2003
Kemp,225040,292250,77.0,05/06/2003
Kemp,224200,292250,76.7,05/07/2003
Kemp,224340,292250,76.8,05/08/2003
Kemp,223801,292250,76.6,05/09/2003
Kemp,223402,292250,76.4,05/10/2003
Kemp,222604,292250,76.2,05/11/2003
Kemp,222072,292250,76.0,05/12/2003
Kemp,221407,292250,75.8,05/13/2003
Kemp,220875,292250,75.6,05/14/2003
Kemp,220476,292250,75.4,05/15/2003
Kemp,221008,292250,75.6,05/16/2003
Kemp,220077,292250,75.3,05/17/2003
Kemp,219412,292250,75.1,05/18/2003
Kemp,219146,292250,75.0,05/19/2003
Kemp,219013,292250,74.9,05/20/2003
Kemp,219811,292250,75.2,05/21/2003
Kemp,219811,292250,75.2,05/22/2003
Kemp,219545,292250,75.1,05/23/2003
Kemp,219412,292250,75.1,05/24/2003
Kemp,220875,292250,75.6,05/25/2003
Kemp,221673,292250,75.9,05/26/2003
Kemp,221673,292250,75.9,05/27/2003
Kemp,221673,292250,75.9,05/28/2003
Kemp,221540,292250,75.8,05/29/2003
Kemp,221407,292250,75.8,05/30/2003
Kemp,220875,292250,75.6,05/31/2003
Kemp,220742,292250,75.5,06/01/2003
Kemp,221141,292250,75.7,06/02/2003
Kemp,221141,292250,75.7,06/03/2003
Kemp,221141,292250,75.7,06/04/2003
Kemp,222471,292250,76.1,06/05/2003
Kemp,225180,292250,77.1,06/06/2003
Kemp,228400,292250,78.2,06/07/2003
Kemp,230500,292250,78.9,06/08/2003
Kemp,232040,292250,79.4,06/09/2003
Kemp,232740,292250,79.6,06/10/2003
Kemp,233020,292250,79.7,06/11/2003
Kemp,232600,292250,79.6,06/12/2003
Kemp,233020,292250,79.7,06/13/2003
Kemp,233160,292250,79.8,06/14/2003
Kemp,233440,292250,79.9,06/15/2003
Kemp,233300,292250,79.8,06/16/2003
Kemp,233020,292250,79.7,06/17/2003
Kemp,232880,292250,79.7,06/18/2003
Kemp,232600,292250,79.6,06/19/2003
Kemp,232320,292250,79.5,06/20/2003
Kemp,231900,292250,79.3,06/21/2003
Kemp,231760,292250,79.3,06/22/2003
Kemp,231480,292250,79.2,06/23/2003
Kemp,231200,292250,79.1,06/24/2003
Kemp,230920,292250,79.0,06/25/2003
Kemp,232040,292250,79.4,06/26/2003
Kemp,232180,292250,79.4,06/27/2003
Kemp,232040,292250,79.4,06/28/2003
Kemp,231760,292250,79.3,06/29/2003
Kemp,233020,292250,79.7,06/30/2003
Kemp,233300,292250,79.8,07/01/2003
Kemp,233580,292250,79.9,07/02/2003
Kemp,233580,292250,79.9,07/03/2003
Kemp,234000,292250,80.1,07/04/2003
Kemp,233860,292250,80.0,07/05/2003
Kemp,233440,292250,79.9,07/06/2003
Kemp,233300,292250,79.8,07/07/2003
Kemp,232880,292250,79.7,07/08/2003
Kemp,232600,292250,79.6,07/09/2003
Kemp,232180,292250,79.4,07/10/2003
Kemp,231760,292250,79.3,07/11/2003
Kemp,231060,292250,79.1,07/12/2003
Kemp,230080,292250,78.7,07/13/2003
Kemp,229100,292250,78.4,07/14/2003
Kemp,227980,292250,78.0,07/15/2003
Kemp,227000,292250,77.7,07/16/2003
Kemp,226160,292250,77.4,07/17/2003
Kemp,225180,292250,77.1,07/18/2003
Kemp,224200,292250,76.7,07/19/2003
Kemp,223269,292250,76.4,07/20/2003
Kemp,222338,292250,76.1,07/21/2003
Kemp,221141,292250,75.7,07/22/2003
Kemp,219944,292250,75.3,07/23/2003
Kemp,219013,292250,74.9,07/24/2003
Kemp,217949,292250,74.6,07/25/2003
Kemp,217018,292250,74.3,07/26/2003
Kemp,216087,292250,73.9,07/27/2003
Kemp,215156,292250,73.6,07/28/2003
Kemp,214225,292250,73.3,07/29/2003
Kemp,213294,292250,73.0,07/30/2003
Kemp,212363,292250,72.7,07/31/2003
Kemp,211432,292250,72.3,08/01/2003
Kemp,210396,292250,72.0,08/02/2003
Kemp,209388,292250,71.6,08/03/2003
Kemp,208380,292250,71.3,08/04/2003
Kemp,207372,292250,71.0,08/05/2003
Kemp,206490,292250,70.7,08/06/2003
Kemp,205608,292250,70.4,08/07/2003
Kemp,204726,292250,70.1,08/08/2003
Kemp,203718,292250,69.7,08/09/2003
Kemp,202962,292250,69.4,08/10/2003
Kemp,202080,292250,69.1,08/11/2003
Kemp,201072,292250,68.8,08/12/2003
Kemp,200064,292250,68.5,08/13/2003
Kemp,199434,292250,68.2,08/14/2003
Kemp,198678,292250,68.0,08/15/2003
Kemp,197836,292250,67.7,08/16/2003
Kemp,197024,292250,67.4,08/17/2003
Kemp,196212,292250,67.1,08/18/2003
Kemp,195284,292250,66.8,08/19/2003
Kemp,194472,292250,66.5,08/20/2003
Kemp,193544,292250,66.2,08/21/2003
Kemp,192732,292250,65.9,08/22/2003
Kemp,192036,292250,65.7,08/23/2003
Kemp,191108,292250,65.4,08/24/2003
Kemp,190296,292250,65.1,08/25/2003
Kemp,189484,292250,64.8,08/26/2003
Kemp,188788,292250,64.6,08/27/2003
Kemp,188208,292250,64.4,08/28/2003
Kemp,188208,292250,64.4,08/29/2003
Kemp,189948,292250,65.0,08/30/2003
Kemp,191572,292250,65.6,08/31/2003
Kemp,192036,292250,65.7,09/01/2003
Kemp,191572,292250,65.6,09/02/2003
Kemp,191108,292250,65.4,09/03/2003
Kemp,190644,292250,65.2,09/04/2003
Kemp,190064,292250,65.0,09/05/2003
Kemp,189368,292250,64.8,09/06/2003
Kemp,188904,292250,64.6,09/07/2003
Kemp,188672,292250,64.6,09/08/2003
Kemp,188440,292250,64.5,09/09/2003
Kemp,188092,292250,64.4,09/10/2003
Kemp,188672,292250,64.6,09/11/2003
Kemp,190992,292250,65.4,09/12/2003
Kemp,192036,292250,65.7,09/13/2003
Kemp,192848,292250,66.0,09/14/2003
Kemp,193428,292250,66.2,09/15/2003
Kemp,193428,292250,66.2,09/16/2003
Kemp,193544,292250,66.2,09/17/2003
Kemp,193312,292250,66.1,09/18/2003
Kemp,193080,292250,66.1,09/19/2003
Kemp,192848,292250,66.0,09/20/2003
Kemp,192848,292250,66.0,09/21/2003
Kemp,192732,292250,65.9,09/22/2003
Kemp,192616,292250,65.9,09/23/2003
Kemp,192036,292250,65.7,09/24/2003
Kemp,191572,292250,65.6,09/25/2003
