reservoir,storage,capacity,pct_capacity,date
Worth,28040,37070,75.6,06/04/1983
Worth,28120,37070,75.9,06/05/1983
Worth,28480,37070,76.8,06/06/1983
Worth,28420,37070,76.7,06/07/1983
Worth,28300,37070,76.3,06/08/1983
Worth,28070,37070,75.7,06/09/1983
Worth,28040,37070,75.6,06/10/1983
Worth,27920,37070,75.3,06/11/1983
Worth,27860,37070,75.2,06/12/1983
Worth,27800,37070,75.0,06/13/1983
Worth,27830,37070,75.1,06/14/1983
Worth,28390,37070,76.6,06/15/1983
Worth,28570,37070,77.1,06/16/1983
Worth,28630,37070,77.2,06/17/1983
Worth,28650,37070,77.3,06/18/1983
Worth,28650,37070,77.3,06/19/1983
Worth,28630,37070,77.2,06/20/1983
Worth,28600,37070,77.2,06/21/1983
Worth,28510,37070,76.9,06/22/1983
Worth,28480,37070,76.8,06/23/1983
Worth,28510,37070,76.9,06/24/1983
Worth,28800,37070,77.7,06/25/1983
Worth,28830,37070,77.8,06/26/1983
Worth,29210,37070,78.8,06/27/1983
Worth,29360,37070,79.2,06/28/1983
Worth,29540,37070,79.7,06/29/1983
Worth,29570,37070,79.8,06/30/1983
Worth,29480,37070,79.5,07/01/1983
Worth,29390,37070,79.3,07/02/1983
Worth,29390,37070,79.3,07/03/1983
Worth,29390,37070,79.3,07/04/1983
Worth,29240,37070,78.9,07/05/1983
Worth,29240,37070,78.9,07/06/1983
Worth,29180,37070,78.7,07/07/1983
Worth,29130,37070,78.6,07/08/1983
Worth,29040,37070,78.3,07/09/1983
Worth,28980,37070,78.2,07/10/1983
Worth,28830,37070,77.8,07/11/1983
Worth,28710,37070,77.4,07/12/1983
Worth,28540,37070,77.0,07/13/1983
Worth,28540,37070,77.0,07/14/1983
Worth,29570,37070,79.8,07/15/1983
Worth,29770,37070,80.3,07/16/1983
Worth,29800,37070,80.4,07/17/1983
Worth,29600,37070,79.8,07/18/1983
Worth,29890,37070,80.6,07/19/1983
Worth,29800,37070,80.4,07/20/1983
Worth,29630,37070,79.9,07/21/1983
Worth,29480,37070,79.5,07/22/1983
Worth,29240,37070,78.9,07/23/1983
Worth,29010,37070,78.3,07/24/1983
Worth,28860,37070,77.9,07/25/1983
Worth,28710,37070,77.4,07/26/1983
Worth,28570,37070,77.1,07/27/1983
Worth,28390,37070,76.6,07/28/1983
Worth,28330,37070,76.4,07/29/1983
Worth,28210,37070,76.1,07/30/1983
Worth,28180,37070,76.0,07/31/1983
Worth,28210,37070,76.1,08/01/1983
Worth,28180,37070,76.0,08/02/1983
Worth,28150,37070,75.9,08/03/1983
Worth,28150,37070,75.9,08/04/1983
Worth,28150,37070,75.9,08/05/1983
Worth,28180,37070,76.0,08/06/1983
Worth,28180,37070,76.0,08/07/1983
Worth,28270,37070,76.3,08/08/1983
Worth,28330,37070,76.4,08/09/1983
Worth,28540,37070,77.0,08/10/1983
Worth,28650,37070,77.3,08/11/1983
Worth,28740,37070,77.5,08/12/1983
Worth,28650,37070,77.3,08/13/1983
Worth,28630,37070,77.2,08/14/1983
Worth,28600,37070,77.2,08/15/1983
Worth,28540,37070,77.0,08/16/1983
Worth,28450,37070,76.7,08/17/1983
Worth,28270,37070,76.3,08/18/1983
Worth,28390,37070,76.6,08/19/1983
Worth,28770,37070,77.6,08/20/1983
Worth,28650,37070,77.3,08/21/1983
Worth,28450,37070,76.7,08/22/1983
Worth,28240,37070,76.2,08/23/1983
Worth,28240,37070,76.2,08/24/1983
Worth,28300,37070,76.3,08/25/1983
Worth,28390,37070,76.6,08/26/1983
Worth,28420,37070,76.7,08/27/1983
Worth,28330,37070,76.4,08/28/1983
Worth,28330,37070,76.4,08/29/1983
Worth,28300,37070,76.3,08/30/1983
Worth,28300,37070,76.3,08/31/1983
Worth,28240,37070,76.2,09/01/1983
Worth,28480,37070,76.8,09/02/1983
Worth,28480,37070,76.8,09/03/1983
Worth,28510,37070,76.9,09/04/1983
Worth,28510,37070,76.9,09/05/1983
Worth,28480,37070,76.8,09/06/1983
Worth,28480,37070,76.8,09/07/1983
Worth,28420,37070,76.7,09/08/1983
Worth,28480,37070,76.8,09/09/1983
Worth,28450,37070,76.7,09/10/1983
Worth,28480,37070,76.8,09/11/1983
Worth,28510,37070,76.9,09/12/1983
Worth,28600,37070,77.2,09/13/1983
Worth,28600,37070,77.2,09/14/1983
Worth,28600,37070,77.2,09/15/1983
Worth,28570,37070,77.1,09/16/1983
Worth,28570,37070,77.1,09/17/1983
Worth,28540,37070,77.0,09/18/1983
Worth,28480,37070,76.8,09/19/1983
Worth,28570,37070,77.1,09/20/1983
Worth,28740,37070,77.5,09/21/1983
Worth,28710,37070,77.4,09/22/1983
Worth,28680,37070,77.4,09/23/1983
Worth,28630,37070,77.2,09/24/1983
Worth,28600,37070,77.2,09/25/1983
Worth,28630,37070,77.2,09/26/1983
Worth,28630,37070,77.2,09/27/1983
Worth,28600,37070,77.2,09/28/1983
Worth,28600,37070,77.2,09/29/1983
Worth,28570,37070,77.1,09/30/1983
Worth,28570,37070,77.1,10/01/1983
Worth,28680,37070,77.4,10/02/1983
Worth,28600,37070,77.2,10/03/1983
Worth,28600,37070,77.2,10/04/1983
Worth,28570,37070,77.1,10/05/1983
Worth,28600,37070,77.2,10/06/1983
Worth,28680,37070,77.4,10/07/1983
Worth,28800,37070,77.7,10/08/1983
Worth,29390,37070,79.3,10/09/1983
Worth,29180,37070,78.7,10/10/1983
Worth,28980,37070,78.2,10/11/1983
Worth,28770,37070,77.6,10/12/1983
Worth,28540,37070,77.0,10/13/1983
Worth,28390,37070,76.6,10/14/1983
Worth,28300,37070,76.3,10/15/1983
Worth,28300,37070,76.3,10/16/1983
Worth,28270,37070,76.3,10/17/1983
Worth,28270,37070,76.3,10/18/1983
Worth,28150,37070,75.9,10/19/1983
Worth,28120,37070,75.9,10/20/1983
Worth,28330,37070,76.4,10/21/1983
Worth,28150,37070,75.9,10/22/1983
Worth,28070,37070,75.7,10/23/1983
Worth,28040,37070,75.6,10/24/1983
Worth,27950,37070,75.4,10/25/1983
Worth,27950,37070,75.4,10/26/1983
Worth,27950,37070,75.4,10/27/1983
Worth,27950,37070,75.4,10/28/1983
Worth,27950,37070,75.4,10/29/1983
Worth,27920,37070,75.3,10/30/1983
Worth,27920,37070,75.3,10/31/1983
Worth,27920,37070,75.3,11/01/1983
Worth,27890,37070,75.2,11/02/1983
Worth,27890,37070,75.2,11/03/1983
Worth,27920,37070,75.3,11/04/1983
Worth,28040,37070,75.6,11/05/1983
Worth,28070,37070,75.7,11/06/1983
Worth,28120,37070,75.9,11/07/1983
Worth,28070,37070,75.7,11/08/1983
Worth,28070,37070,75.7,11/09/1983
Worth,28180,37070,76.0,11/10/1983
Worth,28010,37070,75.6,11/11/1983
Worth,27920,37070,75.3,11/12/1983
Worth,27950,37070,75.4,11/13/1983
Worth,27920,37070,75.3,11/14/1983
Worth,27950,37070,75.4,11/15/1983
Worth,27830,37070,75.1,11/16/1983
Worth,27770,37070,74.9,11/17/1983
Worth,27680,37070,74.7,11/18/1983
Worth,27650,37070,74.6,11/19/1983
Worth,27650,37070,74.6,11/20/1983
Worth,27620,37070,74.5,11/21/1983
Worth,27600,37070,74.5,11/22/1983
Worth,27740,37070,74.8,11/23/1983
Worth,27620,37070,74.5,11/24/1983
Worth,27600,37070,74.5,11/25/1983
Worth,27460,37070,74.1,11/26/1983
Worth,27570,37070,74.4,11/27/1983
Worth,27570,37070,74.4,11/28/1983
Worth,27430,37070,74.0,11/29/1983
Worth,27460,37070,74.1,11/30/1983
Worth,27460,37070,74.1,12/01/1983
Worth,27430,37070,74.0,12/02/1983
Worth,27460,37070,74.1,12/03/1983
Worth,27430,37070,74.0,12/04/1983
Worth,27430,37070,74.0,12/05/1983
Worth,27460,37070,74.1,12/06/1983
Worth,27290,37070,73.6,12/07/1983
Worth,27290,37070,73.6,12/08/1983
Worth,27290,37070,73.6,12/09/1983
Worth,27320,37070,73.7,12/10/1983
Worth,27290,37070,73.6,12/11/1983
Worth,27240,37070,73.5,12/12/1983
Worth,27160,37070,73.3,12/13/1983
Worth,27180,37070,73.3,12/14/1983
Worth,27240,37070,73.5,12/15/1983
Worth,27290,37070,73.6,12/16/1983
Worth,27320,37070,73.7,12/17/1983
Worth,27460,37070,74.1,12/18/1983
Worth,27570,37070,74.4,12/19/1983
Worth,27600,37070,74.5,12/20/1983
Worth,27620,37070,74.5,12/21/1983
Worth,27800,37070,75.0,12/22/1983
Worth,27800,37070,75.0,12/23/1983
Worth,27830,37070,75.1,12/24/1983
Worth,27890,37070,75.2,12/25/1983
Worth,27890,37070,75.2,12/26/1983
Worth,27890,37070,75.2,12/27/1983
Worth,27830,37070,75.1,12/28/1983
Worth,27830,37070,75.1,12/29/1983
Worth,27830,37070,75.1,12/30/1983
Worth,27830,37070,75.1,12/31/1983
Worth,27830,37070,75.1,01/01/1984
Worth,27830,37070,75.1,01/02/1984
Worth,27600,37070,74.5,01/03/1984
Worth,27490,37070,74.2,01/04/1984
Worth,27540,37070,74.3,01/05/1984
Worth,27540,37070,74.3,01/06/1984
Worth,27430,37070,74.0,01/07/1984
Worth,27430,37070,74.0,01/08/1984
Worth,27490,37070,74.2,01/09/1984
Worth,27830,37070,75.1,01/10/1984
Worth,27950,37070,75.4,01/11/1984
Worth,27860,37070,75.2,01/12/1984
Worth,27890,37070,75.2,01/13/1984
Worth,27920,37070,75.3,01/14/1984
Worth,27920,37070,75.3,01/15/1984
Worth,27800,37070,75.0,01/16/1984
Worth,27800,37070,75.0,01/17/1984
Worth,27800,37070,75.0,01/18/1984
Worth,27890,37070,75.2,01/19/1984
Worth,27800,37070,75.0,01/20/1984
Worth,27710,37070,74.8,01/21/1984
Worth,27650,37070,74.6,01/22/1984
Worth,27710,37070,74.8,01/23/1984
Worth,27770,37070,74.9,01/24/1984
Worth,27800,37070,75.0,01/25/1984
Worth,27740,37070,74.8,01/26/1984
Worth,27740,37070,74.8,01/27/1984
Worth,27800,37070,75.0,01/28/1984
Worth,27740,37070,74.8,01/29/1984
Worth,27800,37070,75.0,01/30/1984
Worth,27740,37070,74.8,01/31/1984
Worth,27740,37070,74.8,02/01/1984
Worth,27740,37070,74.8,02/02/1984
Worth,27710,37070,74.8,02/03/1984
Worth,27740,37070,74.8,02/04/1984
Worth,27710,37070,74.8,02/05/1984
Worth,27600,37070,74.5,02/06/1984
Worth,27570,37070,74.4,02/07/1984
Worth,27540,37070,74.3,02/08/1984
Worth,27650,37070,74.6,02/09/1984
Worth,27740,37070,74.8,02/10/1984
Worth,27600,37070,74.5,02/11/1984
Worth,27830,37070,75.1,02/12/1984
Worth,27800,37070,75.0,02/13/1984
Worth,27770,37070,74.9,02/14/1984
Worth,27710,37070,74.8,02/15/1984
Worth,27740,37070,74.8,02/16/1984
Worth,27710,37070,74.8,02/17/1984
Worth,27570,37070,74.4,02/18/1984
Worth,27800,37070,75.0,02/19/1984
Worth,27770,37070,74.9,02/20/1984
Worth,27770,37070,74.9,02/21/1984
Worth,27770,37070,74.9,02/22/1984
Worth,27740,37070,74.8,02/23/1984
Worth,27740,37070,74.8,02/24/1984
Worth,27710,37070,74.8,02/25/1984
Worth,27600,37070,74.5,02/26/1984
Worth,28450,37070,76.7,02/27/1984
Worth,28270,37070,76.3,02/28/1984
Worth,28100,37070,75.8,02/29/1984
Worth,28100,37070,75.8,03/01/1984
Worth,28180,37070,76.0,03/02/1984
Worth,28240,37070,76.2,03/03/1984
Worth,28240,37070,76.2,03/04/1984
Worth,28330,37070,76.4,03/05/1984
Worth,28270,37070,76.3,03/06/1984
Worth,28180,37070,76.0,03/07/1984
Worth,28100,37070,75.8,03/08/1984
Worth,28070,37070,75.7,03/09/1984
Worth,28070,37070,75.7,03/10/1984
Worth,28100,37070,75.8,03/11/1984
Worth,28480,37070,76.8,03/12/1984
Worth,28770,37070,77.6,03/13/1984
Worth,28770,37070,77.6,03/14/1984
Worth,28770,37070,77.6,03/15/1984
Worth,28770,37070,77.6,03/16/1984
Worth,28770,37070,77.6,03/17/1984
Worth,28770,37070,77.6,03/18/1984
Worth,29040,37070,78.3,03/19/1984
Worth,28830,37070,77.8,03/20/1984
Worth,28740,37070,77.5,03/21/1984
Worth,28630,37070,77.2,03/22/1984
Worth,28480,37070,76.8,03/23/1984
Worth,28950,37070,78.1,03/24/1984
Worth,28800,37070,77.7,03/25/1984
Worth,28630,37070,77.2,03/26/1984
Worth,28630,37070,77.2,03/27/1984
Worth,28650,37070,77.3,03/28/1984
Worth,28420,37070,76.7,03/29/1984
Worth,28210,37070,76.1,03/30/1984
Worth,28010,37070,75.6,03/31/1984
Worth,27980,37070,75.5,04/01/1984
Worth,27740,37070,74.8,04/02/1984
Worth,27890,37070,75.2,04/03/1984
Worth,27740,37070,74.8,04/04/1984
Worth,27510,37070,74.2,04/05/1984
Worth,27400,37070,73.9,04/06/1984
Worth,27210,37070,73.4,04/07/1984
Worth,27380,37070,73.9,04/08/1984
Worth,27270,37070,73.6,04/09/1984
Worth,27130,37070,73.2,04/10/1984
Worth,27050,37070,73.0,04/11/1984
Worth,26830,37070,72.4,04/12/1984
Worth,26690,37070,72.0,04/13/1984
Worth,26550,37070,71.6,04/14/1984
Worth,26420,37070,71.3,04/15/1984
Worth,26420,37070,71.3,04/16/1984
Worth,26390,37070,71.2,04/17/1984
Worth,26390,37070,71.2,04/18/1984
Worth,26390,37070,71.2,04/19/1984
Worth,26390,37070,71.2,04/20/1984
Worth,26580,37070,71.7,04/21/1984
Worth,26690,37070,72.0,04/22/1984
Worth,26530,37070,71.6,04/23/1984
Worth,26530,37070,71.6,04/24/1984
Worth,26360,37070,71.1,04/25/1984
Worth,26390,37070,71.2,04/26/1984
Worth,26390,37070,71.2,04/27/1984
Worth,26420,37070,71.3,04/28/1984
Worth,26420,37070,71.3,04/29/1984
Worth,26440,37070,71.3,04/30/1984
Worth,26440,37070,71.3,05/01/1984
Worth,26960,37070,72.7,05/02/1984
Worth,27160,37070,73.3,05/03/1984
Worth,27100,37070,73.1,05/04/1984
Worth,27160,37070,73.3,05/05/1984
Worth,27160,37070,73.3,05/06/1984
Worth,27180,37070,73.3,05/07/1984
Worth,27100,37070,73.1,05/08/1984
Worth,26990,37070,72.8,05/09/1984
Worth,26880,37070,72.5,05/10/1984
Worth,26750,37070,72.2,05/11/1984
Worth,26750,37070,72.2,05/12/1984
Worth,26660,37070,71.9,05/13/1984
Worth,26640,37070,71.9,05/14/1984
Worth,26500,37070,71.5,05/15/1984
Worth,26360,37070,71.1,05/16/1984
Worth,26230,37070,70.8,05/17/1984
Worth,26200,37070,70.7,05/18/1984
Worth,26390,37070,71.2,05/19/1984
Worth,26390,37070,71.2,05/20/1984
Worth,26390,37070,71.2,05/21/1984
Worth,26250,37070,70.8,05/22/1984
Worth,26230,37070,70.8,05/23/1984
Worth,26230,37070,70.8,05/24/1984
Worth,26140,37070,70.5,05/25/1984
Worth,26030,37070,70.2,05/26/1984
Worth,25980,37070,70.1,05/27/1984
Worth,25870,37070,69.8,05/28/1984
Worth,25730,37070,69.4,05/29/1984
Worth,25590,37070,69.0,05/30/1984
Worth,25570,37070,69.0,05/31/1984
Worth,25290,37070,68.2,06/01/1984
Worth,25270,37070,68.2,06/02/1984
Worth,25210,37070,68.0,06/03/1984
Worth,25050,37070,67.6,06/04/1984
Worth,25020,37070,67.5,06/05/1984
Worth,24910,37070,67.2,06/06/1984
Worth,25650,37070,69.2,06/07/1984
Worth,25620,37070,69.1,06/08/1984
Worth,25490,37070,68.8,06/09/1984
Worth,25400,37070,68.5,06/10/1984
Worth,25350,37070,68.4,06/11/1984
Worth,25320,37070,68.3,06/12/1984
Worth,25160,37070,67.9,06/13/1984
Worth,25160,37070,67.9,06/14/1984
Worth,25130,37070,67.8,06/15/1984
Worth,25070,37070,67.6,06/16/1984
Worth,24960,37070,67.3,06/17/1984
Worth,24940,37070,67.3,06/18/1984
Worth,24860,37070,67.1,06/19/1984
Worth,24830,37070,67.0,06/20/1984
Worth,25020,37070,67.5,06/21/1984
Worth,25050,37070,67.6,06/22/1984
Worth,25160,37070,67.9,06/23/1984
Worth,25070,37070,67.6,06/24/1984
Worth,25050,37070,67.6,06/25/1984
Worth,24990,37070,67.4,06/26/1984
Worth,24880,37070,67.1,06/27/1984
Worth,24860,37070,67.1,06/28/1984
Worth,24860,37070,67.1,06/29/1984
Worth,24860,37070,67.1,06/30/1984
Worth,24960,37070,67.3,07/01/1984
Worth,24990,37070,67.4,07/02/1984
Worth,24940,37070,67.3,07/03/1984
Worth,25160,37070,67.9,07/04/1984
Worth,25130,37070,67.8,07/05/1984
Worth,25100,37070,67.7,07/06/1984
Worth,25020,37070,67.5,07/07/1984
Worth,24960,37070,67.3,07/08/1984
Worth,24860,37070,67.1,07/09/1984
Worth,24990,37070,67.4,07/10/1984
Worth,25070,37070,67.6,07/11/1984
Worth,25130,37070,67.8,07/12/1984
Worth,25070,37070,67.6,07/13/1984
Worth,25020,37070,67.5,07/14/1984
Worth,24860,37070,67.1,07/15/1984
Worth,24860,37070,67.1,07/16/1984
Worth,24990,37070,67.4,07/17/1984
Worth,24990,37070,67.4,07/18/1984
Worth,24990,37070,67.4,07/19/1984
Worth,25020,37070,67.5,07/20/1984
Worth,24990,37070,67.4,07/21/1984
Worth,25020,37070,67.5,07/22/1984
Worth,25100,37070,67.7,07/23/1984
Worth,25130,37070,67.8,07/24/1984
Worth,25490,37070,68.8,07/25/1984
Worth,25540,37070,68.9,07/26/1984
Worth,25510,37070,68.8,07/27/1984
Worth,25400,37070,68.5,07/28/1984
Worth,25380,37070,68.5,07/29/1984
Worth,25290,37070,68.2,07/30/1984
Worth,25210,37070,68.0,07/31/1984
Worth,25180,37070,67.9,08/01/1984
Worth,25210,37070,68.0,08/02/1984
Worth,25240,37070,68.1,08/03/1984
Worth,25320,37070,68.3,08/04/1984
Worth,25400,37070,68.5,08/05/1984
Worth,25460,37070,68.7,08/06/1984
Worth,25490,37070,68.8,08/07/1984
Worth,25510,37070,68.8,08/08/1984
Worth,25540,37070,68.9,08/09/1984
Worth,25590,37070,69.0,08/10/1984
Worth,25680,37070,69.3,08/11/1984
Worth,26170,37070,70.6,08/12/1984
Worth,26420,37070,71.3,08/13/1984
Worth,26580,37070,71.7,08/14/1984
Worth,26750,37070,72.2,08/15/1984
Worth,26770,37070,72.2,08/16/1984
Worth,26720,37070,72.1,08/17/1984
Worth,26640,37070,71.9,08/18/1984
Worth,26580,37070,71.7,08/19/1984
Worth,26470,37070,71.4,08/20/1984
Worth,26330,37070,71.0,08/21/1984
Worth,26230,37070,70.8,08/22/1984
Worth,26120,37070,70.5,08/23/1984
Worth,26010,37070,70.2,08/24/1984
Worth,25950,37070,70.0,08/25/1984
Worth,25810,37070,69.6,08/26/1984
Worth,25790,37070,69.6,08/27/1984
Worth,25650,37070,69.2,08/28/1984
Worth,25510,37070,68.8,08/29/1984
Worth,25350,37070,68.4,08/30/1984
Worth,25320,37070,68.3,08/31/1984
Worth,25320,37070,68.3,09/01/1984
Worth,25320,37070,68.3,09/02/1984
Worth,25510,37070,68.8,09/03/1984
Worth,25650,37070,69.2,09/04/1984
Worth,25680,37070,69.3,09/05/1984
Worth,25680,37070,69.3,09/06/1984
Worth,25650,37070,69.2,09/07/1984
Worth,25540,37070,68.9,09/08/1984
Worth,25570,37070,69.0,09/09/1984
Worth,25620,37070,69.1,09/10/1984
Worth,25570,37070,69.0,09/11/1984
Worth,25540,37070,68.9,09/12/1984
Worth,25460,37070,68.7,09/13/1984
Worth,25460,37070,68.7,09/14/1984
Worth,25570,37070,69.0,09/15/1984
Worth,25490,37070,68.8,09/16/1984
Worth,25590,37070,69.0,09/17/1984
Worth,25620,37070,69.1,09/18/1984
Worth,25590,37070,69.0,09/19/1984
Worth,25590,37070,69.0,09/20/1984
Worth,25700,37070,69.3,09/21/1984
Worth,25840,37070,69.7,09/22/1984
Worth,25950,37070,70.0,09/23/1984
Worth,26090,37070,70.4,09/24/1984
Worth,26060,37070,70.3,09/25/1984
Worth,26030,37070,70.2,09/26/1984
Worth,26060,37070,70.3,09/27/1984
Worth,25950,37070,70.0,09/28/1984
Worth,25950,37070,70.0,09/29/1984
Worth,25920,37070,69.9,09/30/1984
Worth,25870,37070,69.8,10/01/1984
Worth,25760,37070,69.5,10/02/1984
Worth,25730,37070,69.4,10/03/1984
Worth,25680,37070,69.3,10/04/1984
Worth,25700,37070,69.3,10/05/1984
Worth,25760,37070,69.5,10/06/1984
Worth,25840,37070,69.7,10/07/1984
Worth,25920,37070,69.9,10/08/1984
Worth,25900,37070,69.9,10/09/1984
Worth,25950,37070,70.0,10/10/1984
Worth,25950,37070,70.0,10/11/1984
Worth,26200,37070,70.7,10/12/1984
Worth,26250,37070,70.8,10/13/1984
Worth,26690,37070,72.0,10/14/1984
Worth,26580,37070,71.7,10/15/1984
Worth,26550,37070,71.6,10/16/1984
Worth,26470,37070,71.4,10/17/1984
Worth,26360,37070,71.1,10/18/1984
Worth,26280,37070,70.9,10/19/1984
Worth,26120,37070,70.5,10/20/1984
Worth,26910,37070,72.6,10/21/1984
Worth,26690,37070,72.0,10/22/1984
Worth,26550,37070,71.6,10/23/1984
Worth,26440,37070,71.3,10/24/1984
Worth,26770,37070,72.2,10/25/1984
Worth,26770,37070,72.2,10/26/1984
Worth,26770,37070,72.2,10/27/1984
Worth,26750,37070,72.2,10/28/1984
Worth,26580,37070,71.7,10/29/1984
Worth,26470,37070,71.4,10/30/1984
Worth,26280,37070,70.9,10/31/1984
Worth,25980,37070,70.1,11/01/1984
Worth,26140,37070,70.5,11/02/1984
Worth,25950,37070,70.0,11/03/1984
Worth,25810,37070,69.6,11/04/1984
Worth,25790,37070,69.6,11/05/1984
Worth,25620,37070,69.1,11/06/1984
Worth,25460,37070,68.7,11/07/1984
Worth,25430,37070,68.6,11/08/1984
Worth,25490,37070,68.8,11/09/1984
Worth,25590,37070,69.0,11/10/1984
Worth,25570,37070,69.0,11/11/1984
Worth,25590,37070,69.0,11/12/1984
Worth,25620,37070,69.1,11/13/1984
Worth,25650,37070,69.2,11/14/1984
Worth,25760,37070,69.5,11/15/1984
Worth,25810,37070,69.6,11/16/1984
Worth,25790,37070,69.6,11/17/1984
Worth,26120,37070,70.5,11/18/1984
Worth,26310,37070,71.0,11/19/1984
Worth,26250,37070,70.8,11/20/1984
Worth,26250,37070,70.8,11/21/1984
Worth,26230,37070,70.8,11/22/1984
Worth,26230,37070,70.8,11/23/1984
Worth,26140,37070,70.5,11/24/1984
Worth,26200,37070,70.7,11/25/1984
Worth,26250,37070,70.8,11/26/1984
Worth,26360,37070,71.1,11/27/1984
Worth,26250,37070,70.8,11/28/1984
Worth,26200,37070,70.7,11/29/1984
Worth,26250,37070,70.8,11/30/1984
Worth,26090,37070,70.4,12/01/1984
Worth,25900,37070,69.9,12/02/1984
Worth,25650,37070,69.2,12/03/1984
Worth,25460,37070,68.7,12/04/1984
Worth,25590,37070,69.0,12/05/1984
Worth,25650,37070,69.2,12/06/1984
Worth,25590,37070,69.0,12/07/1984
Worth,25570,37070,69.0,12/08/1984
Worth,25590,37070,69.0,12/09/1984
Worth,25590,37070,69.0,12/10/1984
Worth,25590,37070,69.0,12/11/1984
Worth,25590,37070,69.0,12/12/1984
Worth,25590,37070,69.0,12/13/1984
Worth,25920,37070,69.9,12/14/1984
Worth,25920,37070,69.9,12/15/1984
Worth,26120,37070,70.5,12/16/1984
Worth,26250,37070,70.8,12/17/1984
Worth,26580,37070,71.7,12/18/1984
Worth,26550,37070,71.6,12/19/1984
Worth,26440,37070,71.3,12/20/1984
Worth,26420,37070,71.3,12/21/1984
Worth,26250,37070,70.8,12/22/1984
Worth,26120,37070,70.5,12/23/1984
Worth,26060,37070,70.3,12/24/1984
Worth,25950,37070,70.0,12/25/1984
Worth,25790,37070,69.6,12/26/1984
Worth,25730,37070,69.4,12/27/1984
Worth,25620,37070,69.1,12/28/1984
Worth,25590,37070,69.0,12/29/1984
Worth,25620,37070,69.1,12/30/1984
Worth,25570,37070,69.0,12/31/1984
Worth,25950,37070,70.0,01/01/1985
Worth,25950,37070,70.0,01/02/1985
Worth,25920,37070,69.9,01/03/1985
Worth,25790,37070,69.6,01/04/1985
Worth,25700,37070,69.3,01/05/1985
Worth,25590,37070,69.0,01/06/1985
Worth,25540,37070,68.9,01/07/1985
Worth,25430,37070,68.6,01/08/1985
Worth,25320,37070,68.3,01/09/1985
Worth,25430,37070,68.6,01/10/1985
Worth,25290,37070,68.2,01/11/1985
Worth,25320,37070,68.3,01/12/1985
Worth,25320,37070,68.3,01/13/1985
Worth,25380,37070,68.5,01/14/1985
Worth,25430,37070,68.6,01/15/1985
Worth,25430,37070,68.6,01/16/1985
Worth,25590,37070,69.0,01/17/1985
Worth,25650,37070,69.2,01/18/1985
Worth,25620,37070,69.1,01/19/1985
Worth,25730,37070,69.4,01/20/1985
Worth,25700,37070,69.3,01/21/1985
Worth,25760,37070,69.5,01/22/1985
Worth,25790,37070,69.6,01/23/1985
Worth,25790,37070,69.6,01/24/1985
Worth,25810,37070,69.6,01/25/1985
Worth,25950,37070,70.0,01/26/1985
Worth,25950,37070,70.0,01/27/1985
Worth,26120,37070,70.5,01/28/1985
Worth,26120,37070,70.5,01/29/1985
Worth,26170,37070,70.6,01/30/1985
Worth,26280,37070,70.9,01/31/1985
Worth,26280,37070,70.9,02/01/1985
Worth,26250,37070,70.8,02/02/1985
Worth,26090,37070,70.4,02/03/1985
Worth,26030,37070,70.2,02/04/1985
Worth,26060,37070,70.3,02/05/1985
Worth,26060,37070,70.3,02/06/1985
Worth,25980,37070,70.1,02/07/1985
Worth,25950,37070,70.0,02/08/1985
Worth,25920,37070,69.9,02/09/1985
Worth,25920,37070,69.9,02/10/1985
Worth,25980,37070,70.1,02/11/1985
Worth,25900,37070,69.9,02/12/1985
Worth,25760,37070,69.5,02/13/1985
Worth,25680,37070,69.3,02/14/1985
Worth,25620,37070,69.1,02/15/1985
Worth,25540,37070,68.9,02/16/1985
Worth,25510,37070,68.8,02/17/1985
Worth,25460,37070,68.7,02/18/1985
Worth,25460,37070,68.7,02/19/1985
Worth,25430,37070,68.6,02/20/1985
Worth,25290,37070,68.2,02/21/1985
Worth,25320,37070,68.3,02/22/1985
