reservoir,storage,capacity,pct_capacity,date
"New Terrell City",4650,8583,54.2,09/10/2000
"New Terrell City",4626,8583,53.9,09/11/2000
"New Terrell City",4589,8583,53.5,09/12/2000
"New Terrell City",4725,8583,55.1,09/13/2000
"New Terrell City",4706,8583,54.8,09/14/2000
"New Terrell City",4688,8583,54.6,09/15/2000
"New Terrell City",4663,8583,54.3,09/16/2000
"New Terrell City",4626,8583,53.9,09/17/2000
"New Terrell City",4601,8583,53.6,09/18/2000
"New Terrell City",4571,8583,53.3,09/19/2000
"New Terrell City",4546,8583,53.0,09/20/2000
"New Terrell City",4522,8583,52.7,09/21/2000
"New Terrell City",4504,8583,52.5,09/22/2000
"New Terrell City",4485,8583,52.3,09/23/2000
"New Terrell City",4455,8583,51.9,09/24/2000
"New Terrell City",4455,8583,51.9,09/25/2000
"New Terrell City",4413,8583,51.4,09/26/2000
"New Terrell City",4390,8583,51.1,09/27/2000
"New Terrell City",4372,8583,50.9,09/28/2000
"New Terrell City",4348,8583,50.7,09/29/2000
"New Terrell City",4330,8583,50.4,09/30/2000
"New Terrell City",4307,8583,50.2,10/01/2000
"New Terrell City",4283,8583,49.9,10/02/2000
"New Terrell City",4260,8583,49.6,10/03/2000
"New Terrell City",4242,8583,49.4,10/04/2000
"New Terrell City",4219,8583,49.2,10/05/2000
"New Terrell City",4207,8583,49.0,10/06/2000
"New Terrell City",4207,8583,49.0,10/07/2000
"New Terrell City",4202,8583,49.0,10/08/2000
"New Terrell City",4167,8583,48.5,10/09/2000
"New Terrell City",4144,8583,48.3,10/10/2000
"New Terrell City",4127,8583,48.1,10/11/2000
"New Terrell City",4109,8583,47.9,10/12/2000
"New Terrell City",4092,8583,47.7,10/13/2000
"New Terrell City",4075,8583,47.5,10/14/2000
"New Terrell City",4058,8583,47.3,10/15/2000
"New Terrell City",4115,8583,47.9,10/16/2000
"New Terrell City",4132,8583,48.1,10/17/2000
"New Terrell City",4115,8583,47.9,10/18/2000
"New Terrell City",4104,8583,47.8,10/19/2000
"New Terrell City",4087,8583,47.6,10/20/2000
"New Terrell City",4075,8583,47.5,10/21/2000
"New Terrell City",4087,8583,47.6,10/22/2000
"New Terrell City",4081,8583,47.5,10/23/2000
"New Terrell City",4064,8583,47.3,10/24/2000
"New Terrell City",4053,8583,47.2,10/25/2000
"New Terrell City",4036,8583,47.0,10/26/2000
"New Terrell City",4030,8583,47.0,10/27/2000
"New Terrell City",4019,8583,46.8,10/28/2000
"New Terrell City",4002,8583,46.6,10/29/2000
"New Terrell City",4002,8583,46.6,10/30/2000
"New Terrell City",3996,8583,46.6,10/31/2000
"New Terrell City",3985,8583,46.4,11/01/2000
"New Terrell City",4104,8583,47.8,11/02/2000
"New Terrell City",4109,8583,47.9,11/03/2000
"New Terrell City",4167,8583,48.5,11/04/2000
"New Terrell City",4161,8583,48.5,11/05/2000
"New Terrell City",4638,8583,54.0,11/06/2000
"New Terrell City",5234,8583,61.0,11/07/2000
"New Terrell City",5248,8583,61.1,11/08/2000
"New Terrell City",5345,8583,62.3,11/09/2000
"New Terrell City",5331,8583,62.1,11/10/2000
"New Terrell City",5317,8583,61.9,11/11/2000
"New Terrell City",5296,8583,61.7,11/12/2000
"New Terrell City",5568,8583,64.9,11/13/2000
"New Terrell City",5596,8583,65.2,11/14/2000
"New Terrell City",5589,8583,65.1,11/15/2000
"New Terrell City",5568,8583,64.9,11/16/2000
"New Terrell City",5568,8583,64.9,11/17/2000
"New Terrell City",5547,8583,64.6,11/18/2000
"New Terrell City",5533,8583,64.5,11/19/2000
"New Terrell City",5533,8583,64.5,11/20/2000
"New Terrell City",5533,8583,64.5,11/21/2000
"New Terrell City",5526,8583,64.4,11/22/2000
"New Terrell City",5519,8583,64.3,11/23/2000
"New Terrell City",5875,8583,68.4,11/24/2000
"New Terrell City",6132,8583,71.4,11/25/2000
"New Terrell City",6139,8583,71.5,11/26/2000
"New Terrell City",6139,8583,71.5,11/27/2000
"New Terrell City",6125,8583,71.4,11/28/2000
"New Terrell City",6125,8583,71.4,11/29/2000
"New Terrell City",6102,8583,71.1,11/30/2000
"New Terrell City",6080,8583,70.8,12/01/2000
"New Terrell City",6073,8583,70.8,12/02/2000
"New Terrell City",6058,8583,70.6,12/03/2000
"New Terrell City",6043,8583,70.4,12/04/2000
"New Terrell City",6028,8583,70.2,12/05/2000
"New Terrell City",6021,8583,70.2,12/06/2000
"New Terrell City",6006,8583,70.0,12/07/2000
"New Terrell City",6006,8583,70.0,12/08/2000
"New Terrell City",5999,8583,69.9,12/09/2000
"New Terrell City",5985,8583,69.7,12/10/2000
"New Terrell City",5977,8583,69.6,12/11/2000
"New Terrell City",5933,8583,69.1,12/12/2000
"New Terrell City",5926,8583,69.0,12/13/2000
"New Terrell City",5948,8583,69.3,12/14/2000
"New Terrell City",5941,8583,69.2,12/15/2000
"New Terrell City",5933,8583,69.1,12/16/2000
"New Terrell City",5926,8583,69.0,12/17/2000
"New Terrell City",5897,8583,68.7,12/18/2000
"New Terrell City",5897,8583,68.7,12/19/2000
"New Terrell City",5875,8583,68.4,12/20/2000
"New Terrell City",5839,8583,68.0,12/21/2000
"New Terrell City",5839,8583,68.0,12/22/2000
"New Terrell City",5825,8583,67.9,12/23/2000
"New Terrell City",5825,8583,67.9,12/24/2000
"New Terrell City",5810,8583,67.7,12/25/2000
"New Terrell City",5926,8583,69.0,12/26/2000
"New Terrell City",7393,8583,86.1,12/27/2000
"New Terrell City",7539,8583,87.8,12/28/2000
"New Terrell City",7802,8583,90.9,12/29/2000
"New Terrell City",7819,8583,91.1,12/30/2000
"New Terrell City",7811,8583,91.0,12/31/2000
"New Terrell City",7819,8583,91.1,01/01/2001
"New Terrell City",7811,8583,91.0,01/02/2001
"New Terrell City",7794,8583,90.8,01/03/2001
"New Terrell City",7777,8583,90.6,01/04/2001
"New Terrell City",7777,8583,90.6,01/05/2001
"New Terrell City",7769,8583,90.5,01/06/2001
"New Terrell City",7753,8583,90.3,01/07/2001
"New Terrell City",7736,8583,90.1,01/08/2001
"New Terrell City",7728,8583,90.0,01/09/2001
"New Terrell City",7711,8583,89.8,01/10/2001
"New Terrell City",7736,8583,90.1,01/11/2001
"New Terrell City",7711,8583,89.8,01/12/2001
"New Terrell City",7711,8583,89.8,01/13/2001
"New Terrell City",7711,8583,89.8,01/14/2001
"New Terrell City",7703,8583,89.7,01/15/2001
"New Terrell City",7687,8583,89.6,01/16/2001
"New Terrell City",7720,8583,89.9,01/17/2001
"New Terrell City",8095,8583,94.3,01/18/2001
"New Terrell City",8299,8583,96.7,01/19/2001
"New Terrell City",8325,8583,97.0,01/20/2001
"New Terrell City",8308,8583,96.8,01/21/2001
"New Terrell City",8308,8583,96.8,01/22/2001
"New Terrell City",8291,8583,96.6,01/23/2001
"New Terrell City",8282,8583,96.5,01/24/2001
"New Terrell City",8265,8583,96.3,01/25/2001
"New Terrell City",8256,8583,96.2,01/26/2001
"New Terrell City",8256,8583,96.2,01/27/2001
"New Terrell City",8248,8583,96.1,01/28/2001
"New Terrell City",8265,8583,96.3,01/29/2001
"New Terrell City",8583,8583,100.0,01/30/2001
"New Terrell City",8583,8583,100.0,01/31/2001
"New Terrell City",8583,8583,100.0,02/01/2001
"New Terrell City",8583,8583,100.0,02/02/2001
"New Terrell City",8583,8583,100.0,02/03/2001
"New Terrell City",8583,8583,100.0,02/04/2001
"New Terrell City",8574,8583,99.9,02/05/2001
"New Terrell City",8549,8583,99.6,02/06/2001
"New Terrell City",8540,8583,99.5,02/07/2001
"New Terrell City",8540,8583,99.5,02/08/2001
"New Terrell City",8549,8583,99.6,02/09/2001
"New Terrell City",8583,8583,100.0,02/10/2001
"New Terrell City",8557,8583,99.7,02/11/2001
"New Terrell City",8583,8583,100.0,02/12/2001
"New Terrell City",8583,8583,100.0,02/13/2001
"New Terrell City",8583,8583,100.0,02/14/2001
"New Terrell City",8583,8583,100.0,02/15/2001
"New Terrell City",8583,8583,100.0,02/16/2001
"New Terrell City",8583,8583,100.0,02/17/2001
"New Terrell City",8583,8583,100.0,02/18/2001
"New Terrell City",8583,8583,100.0,02/19/2001
"New Terrell City",8583,8583,100.0,02/20/2001
"New Terrell City",8583,8583,100.0,02/21/2001
"New Terrell City",8583,8583,100.0,02/22/2001
"New Terrell City",8583,8583,100.0,02/23/2001
"New Terrell City",8583,8583,100.0,02/24/2001
"New Terrell City",8583,8583,100.0,02/25/2001
"New Terrell City",8583,8583,100.0,02/26/2001
"New Terrell City",8583,8583,100.0,02/27/2001
"New Terrell City",8583,8583,100.0,02/28/2001
"New Terrell City",8583,8583,100.0,03/01/2001
"New Terrell City",8583,8583,100.0,03/02/2001
"New Terrell City",8583,8583,100.0,03/03/2001
"New Terrell City",8583,8583,100.0,03/04/2001
"New Terrell City",8583,8583,100.0,03/05/2001
"New Terrell City",8583,8583,100.0,03/06/2001
"New Terrell City",8583,8583,100.0,03/07/2001
"New Terrell City",8583,8583,100.0,03/08/2001
"New Terrell City",8583,8583,100.0,03/09/2001
"New Terrell City",8583,8583,100.0,03/10/2001
"New Terrell City",8583,8583,100.0,03/11/2001
"New Terrell City",8583,8583,100.0,03/12/2001
"New Terrell City",8583,8583,100.0,03/13/2001
"New Terrell City",8583,8583,100.0,03/14/2001
"New Terrell City",8583,8583,100.0,03/15/2001
"New Terrell City",8583,8583,100.0,03/16/2001
"New Terrell City",8583,8583,100.0,03/17/2001
"New Terrell City",8583,8583,100.0,03/18/2001
"New Terrell City",8583,8583,100.0,03/19/2001
"New Terrell City",8583,8583,100.0,03/20/2001
"New Terrell City",8583,8583,100.0,03/21/2001
"New Terrell City",8583,8583,100.0,03/22/2001
"New Terrell City",8583,8583,100.0,03/23/2001
"New Terrell City",8583,8583,100.0,03/24/2001
"New Terrell City",8583,8583,100.0,03/25/2001
"New Terrell City",8583,8583,100.0,03/26/2001
"New Terrell City",8583,8583,100.0,03/27/2001
"New Terrell City",8583,8583,100.0,03/28/2001
"New Terrell City",8583,8583,100.0,03/29/2001
"New Terrell City",8583,8583,100.0,03/30/2001
"New Terrell City",8583,8583,100.0,03/31/2001
"New Terrell City",8583,8583,100.0,04/01/2001
"New Terrell City",8583,8583,100.0,04/02/2001
"New Terrell City",8583,8583,100.0,04/03/2001
"New Terrell City",8583,8583,100.0,04/04/2001
"New Terrell City",8583,8583,100.0,04/05/2001
"New Terrell City",8583,8583,100.0,04/06/2001
"New Terrell City",8583,8583,100.0,04/07/2001
"New Terrell City",8583,8583,100.0,04/08/2001
"New Terrell City",8583,8583,100.0,04/09/2001
"New Terrell City",8583,8583,100.0,04/10/2001
"New Terrell City",8583,8583,100.0,04/11/2001
"New Terrell City",8583,8583,100.0,04/12/2001
"New Terrell City",8583,8583,100.0,04/13/2001
"New Terrell City",8583,8583,100.0,04/14/2001
"New Terrell City",8583,8583,100.0,04/15/2001
"New Terrell City",8583,8583,100.0,04/16/2001
"New Terrell City",8583,8583,100.0,04/17/2001
"New Terrell City",8583,8583,100.0,04/18/2001
"New Terrell City",8583,8583,100.0,04/19/2001
"New Terrell City",8583,8583,100.0,04/20/2001
"New Terrell City",8583,8583,100.0,04/21/2001
"New Terrell City",8583,8583,100.0,04/22/2001
"New Terrell City",8583,8583,100.0,04/23/2001
"New Terrell City",8583,8583,100.0,04/24/2001
"New Terrell City",8583,8583,100.0,04/25/2001
"New Terrell City",8566,8583,99.8,04/26/2001
"New Terrell City",8549,8583,99.6,04/27/2001
"New Terrell City",8523,8583,99.3,04/28/2001
"New Terrell City",8497,8583,99.0,04/29/2001
"New Terrell City",8471,8583,98.7,04/30/2001
"New Terrell City",8453,8583,98.5,05/01/2001
"New Terrell City",8427,8583,98.2,05/02/2001
"New Terrell City",8401,8583,97.9,05/03/2001
"New Terrell City",8376,8583,97.6,05/04/2001
"New Terrell City",8376,8583,97.6,05/05/2001
"New Terrell City",8401,8583,97.9,05/06/2001
"New Terrell City",8549,8583,99.6,05/07/2001
"New Terrell City",8583,8583,100.0,05/08/2001
"New Terrell City",8583,8583,100.0,05/09/2001
"New Terrell City",8574,8583,99.9,05/10/2001
"New Terrell City",8557,8583,99.7,05/11/2001
"New Terrell City",8523,8583,99.3,05/12/2001
"New Terrell City",8506,8583,99.1,05/13/2001
"New Terrell City",8488,8583,98.9,05/14/2001
"New Terrell City",8462,8583,98.6,05/15/2001
"New Terrell City",8427,8583,98.2,05/16/2001
"New Terrell City",8401,8583,97.9,05/17/2001
"New Terrell City",8376,8583,97.6,05/18/2001
"New Terrell City",8351,8583,97.3,05/19/2001
"New Terrell City",8325,8583,97.0,05/20/2001
"New Terrell City",8291,8583,96.6,05/21/2001
"New Terrell City",8256,8583,96.2,05/22/2001
"New Terrell City",8222,8583,95.8,05/23/2001
"New Terrell City",8197,8583,95.5,05/24/2001
"New Terrell City",8163,8583,95.1,05/25/2001
"New Terrell City",8129,8583,94.7,05/26/2001
"New Terrell City",8095,8583,94.3,05/27/2001
"New Terrell City",8078,8583,94.1,05/28/2001
"New Terrell City",8137,8583,94.8,05/29/2001
"New Terrell City",8112,8583,94.5,05/30/2001
"New Terrell City",8095,8583,94.3,05/31/2001
"New Terrell City",8078,8583,94.1,06/01/2001
"New Terrell City",8045,8583,93.7,06/02/2001
"New Terrell City",8011,8583,93.3,06/03/2001
"New Terrell City",7986,8583,93.0,06/04/2001
"New Terrell City",7952,8583,92.6,06/05/2001
"New Terrell City",7919,8583,92.3,06/06/2001
"New Terrell City",7902,8583,92.1,06/07/2001
"New Terrell City",7885,8583,91.9,06/08/2001
"New Terrell City",7852,8583,91.5,06/09/2001
"New Terrell City",7819,8583,91.1,06/10/2001
"New Terrell City",7794,8583,90.8,06/11/2001
"New Terrell City",7761,8583,90.4,06/12/2001
"New Terrell City",7728,8583,90.0,06/13/2001
"New Terrell City",7687,8583,89.6,06/14/2001
"New Terrell City",7728,8583,90.0,06/15/2001
"New Terrell City",7703,8583,89.7,06/16/2001
"New Terrell City",7670,8583,89.4,06/17/2001
"New Terrell City",7638,8583,89.0,06/18/2001
"New Terrell City",7613,8583,88.7,06/19/2001
"New Terrell City",7580,8583,88.3,06/20/2001
"New Terrell City",7539,8583,87.8,06/21/2001
"New Terrell City",7523,8583,87.7,06/22/2001
"New Terrell City",7490,8583,87.3,06/23/2001
"New Terrell City",7458,8583,86.9,06/24/2001
"New Terrell City",7425,8583,86.5,06/25/2001
"New Terrell City",7385,8583,86.0,06/26/2001
"New Terrell City",7352,8583,85.7,06/27/2001
"New Terrell City",7336,8583,85.5,06/28/2001
"New Terrell City",7320,8583,85.3,06/29/2001
"New Terrell City",7288,8583,84.9,06/30/2001
"New Terrell City",7369,8583,85.9,07/01/2001
"New Terrell City",7360,8583,85.8,07/02/2001
"New Terrell City",7328,8583,85.4,07/03/2001
"New Terrell City",7304,8583,85.1,07/04/2001
"New Terrell City",7280,8583,84.8,07/05/2001
"New Terrell City",7256,8583,84.5,07/06/2001
"New Terrell City",7216,8583,84.1,07/07/2001
"New Terrell City",7184,8583,83.7,07/08/2001
"New Terrell City",7152,8583,83.3,07/09/2001
"New Terrell City",7121,8583,83.0,07/10/2001
"New Terrell City",7073,8583,82.4,07/11/2001
"New Terrell City",7034,8583,82.0,07/12/2001
"New Terrell City",6994,8583,81.5,07/13/2001
"New Terrell City",6963,8583,81.1,07/14/2001
"New Terrell City",6931,8583,80.8,07/15/2001
"New Terrell City",6892,8583,80.3,07/16/2001
"New Terrell City",6853,8583,79.8,07/17/2001
"New Terrell City",6814,8583,79.4,07/18/2001
"New Terrell City",6783,8583,79.0,07/19/2001
"New Terrell City",6744,8583,78.6,07/20/2001
"New Terrell City",6706,8583,78.1,07/21/2001
"New Terrell City",6667,8583,77.7,07/22/2001
"New Terrell City",6636,8583,77.3,07/23/2001
"New Terrell City",6598,8583,76.9,07/24/2001
"New Terrell City",6560,8583,76.4,07/25/2001
"New Terrell City",6522,8583,76.0,07/26/2001
"New Terrell City",6483,8583,75.5,07/27/2001
"New Terrell City",6445,8583,75.1,07/28/2001
"New Terrell City",6408,8583,74.7,07/29/2001
"New Terrell City",6378,8583,74.3,07/30/2001
"New Terrell City",6333,8583,73.8,07/31/2001
"New Terrell City",6303,8583,73.4,08/01/2001
"New Terrell City",6265,8583,73.0,08/02/2001
"New Terrell City",6228,8583,72.6,08/03/2001
"New Terrell City",6191,8583,72.1,08/04/2001
"New Terrell City",6154,8583,71.7,08/05/2001
"New Terrell City",6125,8583,71.4,08/06/2001
"New Terrell City",6095,8583,71.0,08/07/2001
"New Terrell City",6058,8583,70.6,08/08/2001
"New Terrell City",6014,8583,70.1,08/09/2001
"New Terrell City",5977,8583,69.6,08/10/2001
"New Terrell City",6325,8583,73.7,09/25/2001
"New Terrell City",6341,8583,73.9,09/26/2001
"New Terrell City",6348,8583,74.0,09/27/2001
"New Terrell City",6371,8583,74.2,09/28/2001
"New Terrell City",6385,8583,74.4,09/29/2001
"New Terrell City",6393,8583,74.5,09/30/2001
"New Terrell City",6408,8583,74.7,10/01/2001
"New Terrell City",6401,8583,74.6,10/02/2001
"New Terrell City",6371,8583,74.2,10/03/2001
"New Terrell City",6348,8583,74.0,10/04/2001
"New Terrell City",6325,8583,73.7,10/05/2001
"New Terrell City",6303,8583,73.4,10/06/2001
"New Terrell City",6265,8583,73.0,10/07/2001
"New Terrell City",6243,8583,72.7,10/08/2001
"New Terrell City",6221,8583,72.5,10/09/2001
"New Terrell City",6206,8583,72.3,10/10/2001
"New Terrell City",6251,8583,72.8,10/11/2001
"New Terrell City",6273,8583,73.1,10/12/2001
"New Terrell City",7377,8583,85.9,10/13/2001
"New Terrell City",7564,8583,88.1,10/14/2001
"New Terrell City",7539,8583,87.8,10/15/2001
"New Terrell City",7506,8583,87.5,10/16/2001
"New Terrell City",7474,8583,87.1,10/17/2001
"New Terrell City",7441,8583,86.7,10/18/2001
"New Terrell City",7425,8583,86.5,10/19/2001
"New Terrell City",7401,8583,86.2,10/20/2001
"New Terrell City",7385,8583,86.0,10/21/2001
"New Terrell City",7369,8583,85.9,10/22/2001
"New Terrell City",7344,8583,85.6,10/23/2001
"New Terrell City",7328,8583,85.4,10/24/2001
"New Terrell City",7304,8583,85.1,10/25/2001
"New Terrell City",7272,8583,84.7,10/26/2001
"New Terrell City",7256,8583,84.5,10/27/2001
"New Terrell City",7224,8583,84.2,10/28/2001
"New Terrell City",7200,8583,83.9,10/29/2001
"New Terrell City",7184,8583,83.7,10/30/2001
"New Terrell City",7168,8583,83.5,10/31/2001
"New Terrell City",7152,8583,83.3,11/01/2001
"New Terrell City",7136,8583,83.1,11/02/2001
"New Terrell City",7129,8583,83.1,11/03/2001
"New Terrell City",7121,8583,83.0,11/04/2001
"New Terrell City",7105,8583,82.8,11/05/2001
"New Terrell City",7081,8583,82.5,11/06/2001
"New Terrell City",7065,8583,82.3,11/07/2001
"New Terrell City",7049,8583,82.1,11/08/2001
"New Terrell City",7042,8583,82.0,11/09/2001
"New Terrell City",7026,8583,81.9,11/10/2001
"New Terrell City",7026,8583,81.9,11/11/2001
"New Terrell City",7042,8583,82.0,11/12/2001
"New Terrell City",7034,8583,82.0,11/13/2001
"New Terrell City",7026,8583,81.9,11/14/2001
"New Terrell City",7010,8583,81.7,11/15/2001
"New Terrell City",6994,8583,81.5,11/16/2001
"New Terrell City",6978,8583,81.3,11/17/2001
"New Terrell City",6963,8583,81.1,11/18/2001
"New Terrell City",6986,8583,81.4,11/19/2001
"New Terrell City",6978,8583,81.3,11/20/2001
"New Terrell City",6955,8583,81.0,11/21/2001
"New Terrell City",6939,8583,80.8,11/22/2001
"New Terrell City",6931,8583,80.8,11/23/2001
"New Terrell City",6931,8583,80.8,11/24/2001
"New Terrell City",6915,8583,80.6,11/25/2001
"New Terrell City",6900,8583,80.4,11/26/2001
"New Terrell City",6884,8583,80.2,11/27/2001
"New Terrell City",6853,8583,79.8,11/28/2001
"New Terrell City",6830,8583,79.6,11/29/2001
"New Terrell City",6791,8583,79.1,11/30/2001
"New Terrell City",6744,8583,78.6,12/01/2001
"New Terrell City",6729,8583,78.4,12/02/2001
"New Terrell City",6721,8583,78.3,12/03/2001
"New Terrell City",6721,8583,78.3,12/04/2001
"New Terrell City",6713,8583,78.2,12/05/2001
"New Terrell City",6721,8583,78.3,12/06/2001
"New Terrell City",6713,8583,78.2,12/07/2001
"New Terrell City",6698,8583,78.0,12/08/2001
"New Terrell City",6675,8583,77.8,12/09/2001
"New Terrell City",6659,8583,77.6,12/10/2001
"New Terrell City",6652,8583,77.5,12/11/2001
"New Terrell City",6675,8583,77.8,12/12/2001
"New Terrell City",6683,8583,77.9,12/13/2001
"New Terrell City",6729,8583,78.4,12/14/2001
"New Terrell City",6767,8583,78.8,12/15/2001
"New Terrell City",8583,8583,100.0,12/16/2001
"New Terrell City",8583,8583,100.0,12/17/2001
"New Terrell City",8583,8583,100.0,12/18/2001
