reservoir,storage,capacity,pct_capacity,date
Athens,27533,29435,93.5,09/03/1999
Athens,27498,29435,93.4,09/04/1999
Athens,27446,29435,93.2,09/05/1999
Athens,27412,29435,93.1,09/06/1999
Athens,27395,29435,93.1,09/07/1999
Athens,27378,29435,93.0,09/08/1999
Athens,27343,29435,92.9,09/09/1999
Athens,27326,29435,92.8,09/10/1999
Athens,27274,29435,92.7,09/11/1999
Athens,27223,29435,92.5,09/12/1999
Athens,27171,29435,92.3,09/13/1999
Athens,27240,29435,92.5,09/14/1999
Athens,27189,29435,92.4,09/15/1999
Athens,27154,29435,92.3,09/16/1999
Athens,27120,29435,92.1,09/17/1999
Athens,27069,29435,92.0,09/18/1999
Athens,27035,29435,91.8,09/19/1999
Athens,27001,29435,91.7,09/20/1999
Athens,26967,29435,91.6,09/21/1999
Athens,26899,29435,91.4,09/22/1999
Athens,26849,29435,91.2,09/23/1999
Athens,26815,29435,91.1,09/24/1999
Athens,26781,29435,91.0,09/25/1999
Athens,26781,29435,91.0,09/26/1999
Athens,26747,29435,90.9,09/27/1999
Athens,26731,29435,90.8,09/28/1999
Athens,26714,29435,90.8,09/29/1999
Athens,26630,29435,90.5,09/30/1999
Athens,26596,29435,90.4,10/01/1999
Athens,26563,29435,90.2,10/02/1999
Athens,26529,29435,90.1,10/03/1999
Athens,26513,29435,90.1,10/04/1999
Athens,26479,29435,90.0,10/05/1999
Athens,26446,29435,89.8,10/06/1999
Athens,26413,29435,89.7,10/07/1999
Athens,26396,29435,89.7,10/08/1999
Athens,26363,29435,89.6,10/09/1999
Athens,26347,29435,89.5,10/10/1999
Athens,26313,29435,89.4,10/11/1999
Athens,26297,29435,89.3,10/12/1999
Athens,26280,29435,89.3,10/13/1999
Athens,26247,29435,89.2,10/14/1999
Athens,26214,29435,89.1,10/15/1999
Athens,26198,29435,89.0,10/16/1999
Athens,26165,29435,88.9,10/17/1999
Athens,26132,29435,88.8,10/18/1999
Athens,26099,29435,88.7,10/19/1999
Athens,26066,29435,88.6,10/20/1999
Athens,26050,29435,88.5,10/21/1999
Athens,26017,29435,88.4,10/22/1999
Athens,26001,29435,88.3,10/23/1999
Athens,25952,29435,88.2,10/24/1999
Athens,25919,29435,88.1,10/25/1999
Athens,25887,29435,87.9,10/26/1999
Athens,25870,29435,87.9,10/27/1999
Athens,25854,29435,87.8,10/28/1999
Athens,25838,29435,87.8,10/29/1999
Athens,25822,29435,87.7,10/30/1999
Athens,26017,29435,88.4,10/31/1999
Athens,26001,29435,88.3,11/01/1999
Athens,26001,29435,88.3,11/02/1999
Athens,25936,29435,88.1,11/03/1999
Athens,25919,29435,88.1,11/04/1999
Athens,25903,29435,88.0,11/05/1999
Athens,25887,29435,87.9,11/06/1999
Athens,25887,29435,87.9,11/07/1999
Athens,25870,29435,87.9,11/08/1999
Athens,25870,29435,87.9,11/09/1999
Athens,25854,29435,87.8,11/10/1999
Athens,25838,29435,87.8,11/11/1999
Athens,25822,29435,87.7,11/12/1999
Athens,25822,29435,87.7,11/13/1999
Athens,25805,29435,87.7,11/14/1999
Athens,25805,29435,87.7,11/15/1999
Athens,25789,29435,87.6,11/16/1999
Athens,25773,29435,87.6,11/17/1999
Athens,25757,29435,87.5,11/18/1999
Athens,25741,29435,87.5,11/19/1999
Athens,25741,29435,87.5,11/20/1999
Athens,25725,29435,87.4,11/21/1999
Athens,25708,29435,87.3,11/22/1999
Athens,25692,29435,87.3,11/23/1999
Athens,25805,29435,87.7,11/24/1999
Athens,25789,29435,87.6,11/25/1999
Athens,25789,29435,87.6,11/26/1999
Athens,25773,29435,87.6,11/27/1999
Athens,25757,29435,87.5,11/28/1999
Athens,25741,29435,87.5,11/29/1999
Athens,25725,29435,87.4,11/30/1999
Athens,25708,29435,87.3,12/01/1999
Athens,25692,29435,87.3,12/02/1999
Athens,25676,29435,87.2,12/03/1999
Athens,25692,29435,87.3,12/04/1999
Athens,25789,29435,87.6,12/05/1999
Athens,25757,29435,87.5,12/06/1999
Athens,25757,29435,87.5,12/07/1999
Athens,25741,29435,87.5,12/08/1999
Athens,25741,29435,87.5,12/09/1999
Athens,25822,29435,87.7,12/10/1999
Athens,25838,29435,87.8,12/11/1999
Athens,25854,29435,87.8,12/12/1999
Athens,26363,29435,89.6,12/13/1999
Athens,26396,29435,89.7,12/14/1999
Athens,26396,29435,89.7,12/15/1999
Athens,26396,29435,89.7,12/16/1999
Athens,26396,29435,89.7,12/17/1999
Athens,26413,29435,89.7,12/18/1999
Athens,26446,29435,89.8,12/19/1999
Athens,26463,29435,89.9,12/20/1999
Athens,26463,29435,89.9,12/21/1999
Athens,26463,29435,89.9,12/22/1999
Athens,26463,29435,89.9,12/23/1999
Athens,26446,29435,89.8,12/24/1999
Athens,26446,29435,89.8,12/25/1999
Athens,26446,29435,89.8,12/26/1999
Athens,26446,29435,89.8,12/27/1999
Athens,26446,29435,89.8,12/28/1999
Athens,26446,29435,89.8,12/29/1999
Athens,26446,29435,89.8,12/30/1999
Athens,26446,29435,89.8,12/31/1999
Athens,26446,29435,89.8,01/01/2000
Athens,26446,29435,89.8,01/02/2000
Athens,26479,29435,90.0,01/03/2000
Athens,26446,29435,89.8,01/04/2000
Athens,26429,29435,89.8,01/05/2000
Athens,26413,29435,89.7,01/06/2000
Athens,26429,29435,89.8,01/07/2000
Athens,26529,29435,90.1,01/08/2000
Athens,26613,29435,90.4,01/09/2000
Athens,26613,29435,90.4,01/10/2000
Athens,26630,29435,90.5,01/11/2000
Athens,26647,29435,90.5,01/12/2000
Athens,26663,29435,90.6,01/13/2000
Athens,26663,29435,90.6,01/14/2000
Athens,26647,29435,90.5,01/15/2000
Athens,26647,29435,90.5,01/16/2000
Athens,26663,29435,90.6,01/17/2000
Athens,26680,29435,90.6,01/18/2000
Athens,26680,29435,90.6,01/19/2000
Athens,26697,29435,90.7,01/20/2000
Athens,26663,29435,90.6,01/21/2000
Athens,26647,29435,90.5,01/22/2000
Athens,26647,29435,90.5,01/23/2000
Athens,26647,29435,90.5,01/24/2000
Athens,26630,29435,90.5,01/25/2000
Athens,26630,29435,90.5,01/26/2000
Athens,26630,29435,90.5,01/27/2000
Athens,26764,29435,90.9,01/28/2000
Athens,26781,29435,91.0,01/29/2000
Athens,26781,29435,91.0,01/30/2000
Athens,26798,29435,91.0,01/31/2000
Athens,26832,29435,91.2,02/01/2000
Athens,26832,29435,91.2,02/02/2000
Athens,26849,29435,91.2,02/03/2000
Athens,26849,29435,91.2,02/04/2000
Athens,26832,29435,91.2,02/05/2000
Athens,26832,29435,91.2,02/06/2000
Athens,26832,29435,91.2,02/07/2000
Athens,26849,29435,91.2,02/08/2000
Athens,26849,29435,91.2,02/09/2000
Athens,26849,29435,91.2,02/10/2000
Athens,26882,29435,91.3,02/11/2000
Athens,26882,29435,91.3,02/12/2000
Athens,26882,29435,91.3,02/13/2000
Athens,26882,29435,91.3,02/14/2000
Athens,26882,29435,91.3,02/15/2000
Athens,26899,29435,91.4,02/16/2000
Athens,26899,29435,91.4,02/17/2000
Athens,26916,29435,91.4,02/18/2000
Athens,26933,29435,91.5,02/19/2000
Athens,26916,29435,91.4,02/20/2000
Athens,26899,29435,91.4,02/21/2000
Athens,26899,29435,91.4,02/22/2000
Athens,26950,29435,91.6,02/23/2000
Athens,27001,29435,91.7,02/24/2000
Athens,27018,29435,91.8,02/25/2000
Athens,27257,29435,92.6,02/26/2000
Athens,27585,29435,93.7,02/27/2000
Athens,27637,29435,93.9,02/28/2000
Athens,27672,29435,94.0,02/29/2000
Athens,27689,29435,94.1,03/01/2000
Athens,27742,29435,94.2,03/02/2000
Athens,27724,29435,94.2,03/03/2000
Athens,27707,29435,94.1,03/04/2000
Athens,27707,29435,94.1,03/05/2000
Athens,27707,29435,94.1,03/06/2000
Athens,27707,29435,94.1,03/07/2000
Athens,27742,29435,94.2,03/08/2000
Athens,27742,29435,94.2,03/09/2000
Athens,27742,29435,94.2,03/10/2000
Athens,27812,29435,94.5,03/11/2000
Athens,27777,29435,94.4,03/12/2000
Athens,27794,29435,94.4,03/13/2000
Athens,27794,29435,94.4,03/14/2000
Athens,27777,29435,94.4,03/15/2000
Athens,27812,29435,94.5,03/16/2000
Athens,27829,29435,94.5,03/17/2000
Athens,27864,29435,94.7,03/18/2000
Athens,27864,29435,94.7,03/19/2000
Athens,27847,29435,94.6,03/20/2000
Athens,27847,29435,94.6,03/21/2000
Athens,27917,29435,94.8,03/22/2000
Athens,27934,29435,94.9,03/23/2000
Athens,27917,29435,94.8,03/24/2000
Athens,27952,29435,95.0,03/25/2000
Athens,27987,29435,95.1,03/26/2000
Athens,28093,29435,95.4,03/27/2000
Athens,28093,29435,95.4,03/28/2000
Athens,28199,29435,95.8,03/29/2000
Athens,28288,29435,96.1,03/30/2000
Athens,28270,29435,96.0,03/31/2000
Athens,28306,29435,96.2,04/01/2000
Athens,28359,29435,96.3,04/02/2000
Athens,28520,29435,96.9,04/03/2000
Athens,28646,29435,97.3,04/04/2000
Athens,28664,29435,97.4,04/05/2000
Athens,28646,29435,97.3,04/06/2000
Athens,28646,29435,97.3,04/07/2000
Athens,28700,29435,97.5,04/08/2000
Athens,28664,29435,97.4,04/09/2000
Athens,28646,29435,97.3,04/10/2000
Athens,28646,29435,97.3,04/11/2000
Athens,28809,29435,97.9,04/12/2000
Athens,28972,29435,98.4,04/13/2000
Athens,28990,29435,98.5,04/14/2000
Athens,29027,29435,98.6,04/15/2000
Athens,29027,29435,98.6,04/16/2000
Athens,29027,29435,98.6,04/17/2000
Athens,29027,29435,98.6,04/18/2000
Athens,29045,29435,98.7,04/19/2000
Athens,29081,29435,98.8,04/20/2000
Athens,29027,29435,98.6,04/21/2000
Athens,29008,29435,98.5,04/22/2000
Athens,28972,29435,98.4,04/23/2000
Athens,28954,29435,98.4,04/24/2000
Athens,28917,29435,98.2,04/25/2000
Athens,28899,29435,98.2,04/26/2000
Athens,28881,29435,98.1,04/27/2000
Athens,28845,29435,98.0,04/28/2000
Athens,28827,29435,97.9,04/29/2000
Athens,28809,29435,97.9,04/30/2000
Athens,28791,29435,97.8,05/01/2000
Athens,28863,29435,98.1,05/02/2000
Athens,28917,29435,98.2,05/03/2000
Athens,28936,29435,98.3,05/04/2000
Athens,29435,29435,100.0,05/05/2000
Athens,29435,29435,100.0,05/06/2000
Athens,29435,29435,100.0,05/07/2000
Athens,29435,29435,100.0,05/08/2000
Athens,29435,29435,100.0,05/09/2000
Athens,29435,29435,100.0,05/10/2000
Athens,29435,29435,100.0,05/11/2000
Athens,29435,29435,100.0,05/12/2000
Athens,29435,29435,100.0,05/13/2000
Athens,29435,29435,100.0,05/14/2000
Athens,29435,29435,100.0,05/15/2000
Athens,29435,29435,100.0,05/16/2000
Athens,29435,29435,100.0,05/17/2000
Athens,29435,29435,100.0,05/18/2000
Athens,29435,29435,100.0,05/19/2000
Athens,29435,29435,100.0,05/20/2000
Athens,29435,29435,100.0,05/21/2000
Athens,29435,29435,100.0,05/22/2000
Athens,29435,29435,100.0,05/23/2000
Athens,29435,29435,100.0,05/24/2000
Athens,29435,29435,100.0,05/25/2000
Athens,29435,29435,100.0,05/26/2000
Athens,29435,29435,100.0,05/27/2000
Athens,29435,29435,100.0,05/28/2000
Athens,29435,29435,100.0,05/29/2000
Athens,29435,29435,100.0,05/30/2000
Athens,29435,29435,100.0,05/31/2000
Athens,29435,29435,100.0,06/01/2000
Athens,29435,29435,100.0,06/02/2000
Athens,29435,29435,100.0,06/03/2000
Athens,29435,29435,100.0,06/04/2000
Athens,29435,29435,100.0,06/05/2000
Athens,29435,29435,100.0,06/06/2000
Athens,29435,29435,100.0,06/07/2000
Athens,29435,29435,100.0,06/08/2000
Athens,29435,29435,100.0,06/09/2000
Athens,29435,29435,100.0,06/10/2000
Athens,29435,29435,100.0,06/11/2000
Athens,29435,29435,100.0,06/12/2000
Athens,29435,29435,100.0,06/13/2000
Athens,29435,29435,100.0,06/14/2000
Athens,29435,29435,100.0,06/15/2000
Athens,29435,29435,100.0,06/16/2000
Athens,29435,29435,100.0,06/17/2000
Athens,29435,29435,100.0,06/18/2000
Athens,29435,29435,100.0,06/19/2000
Athens,29435,29435,100.0,06/20/2000
Athens,29435,29435,100.0,06/21/2000
Athens,29435,29435,100.0,06/22/2000
Athens,29435,29435,100.0,06/23/2000
Athens,29435,29435,100.0,06/24/2000
Athens,29435,29435,100.0,06/25/2000
Athens,29435,29435,100.0,06/26/2000
Athens,29435,29435,100.0,06/27/2000
Athens,29435,29435,100.0,06/28/2000
Athens,29435,29435,100.0,06/29/2000
Athens,29435,29435,100.0,06/30/2000
Athens,29435,29435,100.0,07/01/2000
Athens,29435,29435,100.0,07/02/2000
Athens,29435,29435,100.0,07/03/2000
Athens,29435,29435,100.0,07/04/2000
Athens,29435,29435,100.0,07/05/2000
Athens,29435,29435,100.0,07/06/2000
Athens,29435,29435,100.0,07/07/2000
Athens,29435,29435,100.0,07/08/2000
Athens,29435,29435,100.0,07/09/2000
Athens,29435,29435,100.0,07/10/2000
Athens,29394,29435,99.9,07/11/2000
Athens,29338,29435,99.7,07/12/2000
Athens,29283,29435,99.5,07/13/2000
Athens,29228,29435,99.3,07/14/2000
Athens,29228,29435,99.3,07/15/2000
Athens,29173,29435,99.1,07/16/2000
Athens,29118,29435,98.9,07/17/2000
Athens,29063,29435,98.7,07/18/2000
Athens,29008,29435,98.5,07/19/2000
Athens,28954,29435,98.4,07/20/2000
Athens,28899,29435,98.2,07/21/2000
Athens,28845,29435,98.0,07/22/2000
Athens,28772,29435,97.7,07/23/2000
Athens,28718,29435,97.6,07/24/2000
Athens,28646,29435,97.3,07/25/2000
Athens,28592,29435,97.1,07/26/2000
Athens,28556,29435,97.0,07/27/2000
Athens,28502,29435,96.8,07/28/2000
Athens,28467,29435,96.7,07/29/2000
Athens,28395,29435,96.5,07/30/2000
Athens,28359,29435,96.3,07/31/2000
Athens,28306,29435,96.2,08/01/2000
Athens,28288,29435,96.1,08/02/2000
Athens,28235,29435,95.9,08/03/2000
Athens,28181,29435,95.7,08/04/2000
Athens,28128,29435,95.6,08/05/2000
Athens,28058,29435,95.3,08/06/2000
Athens,28005,29435,95.1,08/07/2000
Athens,27952,29435,95.0,08/08/2000
Athens,27917,29435,94.8,08/09/2000
Athens,27882,29435,94.7,08/10/2000
Athens,27829,29435,94.5,08/11/2000
Athens,27777,29435,94.4,08/12/2000
Athens,27707,29435,94.1,08/13/2000
Athens,27654,29435,93.9,08/14/2000
Athens,27585,29435,93.7,08/15/2000
Athens,27550,29435,93.6,08/16/2000
Athens,27498,29435,93.4,08/17/2000
Athens,27446,29435,93.2,08/18/2000
Athens,27395,29435,93.1,08/19/2000
Athens,27326,29435,92.8,08/20/2000
Athens,27274,29435,92.7,08/21/2000
Athens,27223,29435,92.5,08/22/2000
Athens,27171,29435,92.3,08/23/2000
Athens,27137,29435,92.2,08/24/2000
Athens,27086,29435,92.0,08/25/2000
Athens,27035,29435,91.8,08/26/2000
Athens,26984,29435,91.7,08/27/2000
Athens,26933,29435,91.5,08/28/2000
Athens,26882,29435,91.3,08/29/2000
Athens,26849,29435,91.2,08/30/2000
Athens,26815,29435,91.1,08/31/2000
Athens,26798,29435,91.0,09/01/2000
Athens,26849,29435,91.2,09/02/2000
Athens,26798,29435,91.0,09/03/2000
Athens,26764,29435,90.9,09/04/2000
Athens,26714,29435,90.8,09/05/2000
Athens,26663,29435,90.6,09/06/2000
Athens,26580,29435,90.3,09/07/2000
Athens,26546,29435,90.2,09/08/2000
Athens,26479,29435,90.0,09/09/2000
Athens,26446,29435,89.8,09/10/2000
Athens,26413,29435,89.7,09/11/2000
Athens,26363,29435,89.6,09/12/2000
Athens,26363,29435,89.6,09/13/2000
Athens,26313,29435,89.4,09/14/2000
Athens,26297,29435,89.3,09/15/2000
Athens,26247,29435,89.2,09/16/2000
Athens,26181,29435,88.9,09/17/2000
Athens,26132,29435,88.8,09/18/2000
Athens,26083,29435,88.6,09/19/2000
Athens,26034,29435,88.4,09/20/2000
Athens,26001,29435,88.3,09/21/2000
Athens,25968,29435,88.2,09/22/2000
Athens,25936,29435,88.1,09/23/2000
Athens,25903,29435,88.0,09/24/2000
Athens,25919,29435,88.1,09/25/2000
Athens,25838,29435,87.8,09/26/2000
Athens,25789,29435,87.6,09/27/2000
Athens,25757,29435,87.5,09/28/2000
Athens,25725,29435,87.4,09/29/2000
Athens,25692,29435,87.3,09/30/2000
Athens,25660,29435,87.2,10/01/2000
Athens,25628,29435,87.1,10/02/2000
Athens,25596,29435,87.0,10/03/2000
Athens,25564,29435,86.8,10/04/2000
Athens,25531,29435,86.7,10/05/2000
Athens,25515,29435,86.7,10/06/2000
Athens,25483,29435,86.6,10/07/2000
Athens,25419,29435,86.4,10/08/2000
Athens,25356,29435,86.1,10/09/2000
Athens,25324,29435,86.0,10/10/2000
Athens,25292,29435,85.9,10/11/2000
Athens,25260,29435,85.8,10/12/2000
Athens,25229,29435,85.7,10/13/2000
Athens,25213,29435,85.7,10/14/2000
Athens,25197,29435,85.6,10/15/2000
Athens,25229,29435,85.7,10/16/2000
Athens,25451,29435,86.5,10/17/2000
Athens,25451,29435,86.5,10/18/2000
Athens,25435,29435,86.4,10/19/2000
Athens,25419,29435,86.4,10/20/2000
Athens,25404,29435,86.3,10/21/2000
Athens,25419,29435,86.4,10/22/2000
Athens,25435,29435,86.4,10/23/2000
Athens,25404,29435,86.3,10/24/2000
Athens,25388,29435,86.3,10/25/2000
Athens,25372,29435,86.2,10/26/2000
Athens,25404,29435,86.3,10/27/2000
Athens,25388,29435,86.3,10/28/2000
Athens,25372,29435,86.2,10/29/2000
Athens,25547,29435,86.8,10/30/2000
Athens,25531,29435,86.7,10/31/2000
Athens,25531,29435,86.7,11/01/2000
Athens,25644,29435,87.1,11/02/2000
Athens,25919,29435,88.1,11/03/2000
Athens,26330,29435,89.5,11/04/2000
Athens,26413,29435,89.7,11/05/2000
Athens,26781,29435,91.0,11/06/2000
Athens,27086,29435,92.0,11/07/2000
Athens,27257,29435,92.6,11/08/2000
Athens,27360,29435,93.0,11/09/2000
Athens,27395,29435,93.1,11/10/2000
Athens,27429,29435,93.2,11/11/2000
Athens,27446,29435,93.2,11/12/2000
Athens,27568,29435,93.7,11/13/2000
Athens,27585,29435,93.7,11/14/2000
Athens,27602,29435,93.8,11/15/2000
Athens,27637,29435,93.9,11/16/2000
Athens,27654,29435,93.9,11/17/2000
Athens,27654,29435,93.9,11/18/2000
Athens,27707,29435,94.1,11/19/2000
Athens,27707,29435,94.1,11/20/2000
Athens,27724,29435,94.2,11/21/2000
Athens,27724,29435,94.2,11/22/2000
Athens,27759,29435,94.3,11/23/2000
Athens,28270,29435,96.0,11/24/2000
Athens,28610,29435,97.2,11/25/2000
Athens,28718,29435,97.6,11/26/2000
Athens,28809,29435,97.9,11/27/2000
Athens,28881,29435,98.1,11/28/2000
Athens,28936,29435,98.3,11/29/2000
Athens,29063,29435,98.7,11/30/2000
Athens,29081,29435,98.8,12/01/2000
Athens,29100,29435,98.9,12/02/2000
Athens,29118,29435,98.9,12/03/2000
Athens,29136,29435,99.0,12/04/2000
Athens,29136,29435,99.0,12/05/2000
Athens,29155,29435,99.0,12/06/2000
Athens,29155,29435,99.0,12/07/2000
Athens,29173,29435,99.1,12/08/2000
Athens,29173,29435,99.1,12/09/2000
Athens,29191,29435,99.2,12/10/2000
Athens,29228,29435,99.3,12/11/2000
Athens,29228,29435,99.3,12/12/2000
Athens,29265,29435,99.4,12/13/2000
Athens,29430,29435,100.0,12/14/2000
Athens,29435,29435,100.0,12/15/2000
Athens,29435,29435,100.0,12/16/2000
Athens,29435,29435,100.0,12/17/2000
Athens,29435,29435,100.0,12/18/2000
Athens,29435,29435,100.0,12/19/2000
Athens,29435,29435,100.0,12/20/2000
Athens,29435,29435,100.0,12/21/2000
Athens,29435,29435,100.0,12/22/2000
Athens,29435,29435,100.0,12/23/2000
Athens,29435,29435,100.0,12/24/2000
Athens,29435,29435,100.0,12/25/2000
Athens,29435,29435,100.0,12/26/2000
Athens,29435,29435,100.0,12/27/2000
Athens,29435,29435,100.0,12/28/2000
Athens,29435,29435,100.0,12/29/2000
Athens,29435,29435,100.0,12/30/2000
Athens,29435,29435,100.0,12/31/2000
Athens,29435,29435,100.0,01/01/2001
Athens,29435,29435,100.0,01/02/2001
Athens,29435,29435,100.0,01/03/2001
Athens,29435,29435,100.0,01/04/2001
Athens,29435,29435,100.0,01/05/2001
Athens,29435,29435,100.0,01/06/2001
Athens,29435,29435,100.0,01/07/2001
Athens,29435,29435,100.0,01/08/2001
Athens,29435,29435,100.0,01/09/2001
Athens,29435,29435,100.0,01/10/2001
Athens,29435,29435,100.0,01/11/2001
Athens,29435,29435,100.0,01/12/2001
Athens,29435,29435,100.0,01/13/2001
Athens,29435,29435,100.0,01/14/2001
Athens,29435,29435,100.0,01/15/2001
Athens,29435,29435,100.0,01/16/2001
Athens,29435,29435,100.0,01/17/2001
Athens,29435,29435,100.0,01/18/2001
Athens,29435,29435,100.0,01/19/2001
Athens,29435,29435,100.0,01/20/2001
Athens,29435,29435,100.0,01/21/2001
Athens,29435,29435,100.0,01/22/2001
Athens,29435,29435,100.0,01/23/2001
Athens,29435,29435,100.0,01/24/2001
Athens,29435,29435,100.0,01/25/2001
Athens,29435,29435,100.0,01/26/2001
Athens,29435,29435,100.0,01/27/2001
Athens,29435,29435,100.0,01/28/2001
Athens,29435,29435,100.0,01/29/2001
Athens,29435,29435,100.0,01/30/2001
Athens,29435,29435,100.0,01/31/2001
Athens,29435,29435,100.0,02/01/2001
Athens,29435,29435,100.0,02/02/2001
Athens,29435,29435,100.0,02/03/2001
Athens,29435,29435,100.0,02/04/2001
Athens,29435,29435,100.0,02/05/2001
Athens,29435,29435,100.0,02/06/2001
Athens,29435,29435,100.0,02/07/2001
Athens,29435,29435,100.0,02/08/2001
Athens,29435,29435,100.0,02/09/2001
Athens,29435,29435,100.0,02/10/2001
Athens,29435,29435,100.0,02/11/2001
Athens,29435,29435,100.0,02/12/2001
Athens,29435,29435,100.0,02/13/2001
Athens,29435,29435,100.0,02/14/2001
Athens,29435,29435,100.0,02/15/2001
Athens,29435,29435,100.0,02/16/2001
Athens,29435,29435,100.0,02/17/2001
Athens,29435,29435,100.0,02/18/2001
Athens,29435,29435,100.0,02/19/2001
Athens,29435,29435,100.0,02/20/2001
Athens,29435,29435,100.0,02/21/2001
Athens,29435,29435,100.0,02/22/2001
Athens,29435,29435,100.0,02/23/2001
Athens,29435,29435,100.0,02/24/2001
Athens,29435,29435,100.0,02/25/2001
Athens,29435,29435,100.0,02/26/2001
Athens,29435,29435,100.0,02/27/2001
Athens,29435,29435,100.0,02/28/2001
Athens,29435,29435,100.0,03/01/2001
Athens,29435,29435,100.0,03/02/2001
Athens,29435,29435,100.0,03/03/2001
Athens,29435,29435,100.0,03/04/2001
Athens,29435,29435,100.0,03/05/2001
Athens,29435,29435,100.0,03/06/2001
Athens,29435,29435,100.0,03/07/2001
Athens,29435,29435,100.0,03/08/2001
Athens,29435,29435,100.0,03/09/2001
Athens,29435,29435,100.0,03/10/2001
Athens,29435,29435,100.0,03/11/2001
Athens,29435,29435,100.0,03/12/2001
Athens,29435,29435,100.0,03/13/2001
Athens,29435,29435,100.0,03/14/2001
Athens,29435,29435,100.0,03/15/2001
Athens,29435,29435,100.0,03/16/2001
Athens,29435,29435,100.0,03/17/2001
Athens,29435,29435,100.0,03/18/2001
Athens,29435,29435,100.0,03/19/2001
Athens,29435,29435,100.0,03/20/2001
Athens,29435,29435,100.0,03/21/2001
Athens,29435,29435,100.0,03/22/2001
Athens,29435,29435,100.0,03/23/2001
Athens,29435,29435,100.0,03/24/2001
Athens,29435,29435,100.0,03/25/2001
Athens,29435,29435,100.0,03/26/2001
Athens,29435,29435,100.0,03/27/2001
Athens,29435,29435,100.0,03/28/2001
Athens,29435,29435,100.0,03/29/2001
Athens,29435,29435,100.0,03/30/2001
Athens,29435,29435,100.0,03/31/2001
Athens,29435,29435,100.0,04/01/2001
