#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-04-05,13.6,19.5,43,26,34,0.10
2005-04-06,13.7,19.6,62,21,42,0.00
2005-04-07,13.5,19.6,64,33,49,0.00
2005-04-08,13.4,19.6,51,32,41,0.00
2005-04-09,13.0,19.6,39,26,33,0.00
2005-04-10,12.8,19.6,45,24,33,0.00
2005-04-11,12.8,19.6,52,22,38,0.00
2005-04-12,12.6,19.6,56,29,43,0.00
2005-04-13,12.3,19.6,63,32,48,0.00
2005-04-14,11.6,19.6,41,22,29,1.10
2005-04-15,12.8,20.7,47,19,35,0.00
2005-04-16,12.8,20.7,60,29,46,0.00
2005-04-17,12.5,20.7,61,28,46,0.10
2005-04-18,12.3,20.8,37,23,33,0.80
2005-04-19,13.0,21.6,33,25,31,0.40
2005-04-20,13.4,22.0,31,22,29,0.00
2005-04-21,13.4,22.0,40,22,32,0.20
2005-04-22,13.5,22.2,53,25,37,0.00
2005-04-23,13.3,22.2,60,32,43,0.00
2005-04-24,13.0,22.2,58,32,42,0.00
2005-04-25,12.5,22.2,56,31,41,0.00
2005-04-26,11.9,22.2,51,32,41,0.10
2005-04-27,11.7,22.3,33,18,26,0.40
2005-04-28,11.9,22.7,36,11,23,0.10
2005-04-29,11.8,22.8,38,7,24,0.00
2005-04-30,12.0,22.8,39,10,26,0.00
2005-05-01,12.0,22.8,47,21,32,0.00
2005-05-02,12.0,22.8,50,18,34,0.00
2005-05-03,11.6,22.8,56,19,41,0.00
2005-05-04,10.8,22.8,58,31,44,0.30
2005-05-05,10.0,23.1,60,35,43,0.30
2005-05-06,9.2,23.4,62,35,47,0.00
2005-05-07,8.2,23.4,54,37,44,0.10
2005-05-08,7.6,23.5,55,37,44,0.00
2005-05-09,6.8,23.5,43,38,41,0.20
2005-05-10,6.4,23.7,40,35,37,0.90
2005-05-11,6.1,24.6,35,26,32,0.20
2005-05-12,6.1,24.8,41,24,32,0.20
2005-05-13,6.4,25.0,55,29,41,0.10
2005-05-14,6.0,25.1,64,34,49,0.00
2005-05-15,4.4,25.1,64,41,50,0.00
2005-05-16,3.4,25.1,59,41,49,0.00
2005-05-17,2.4,25.1,47,30,40,0.50
2005-05-18,1.5,25.6,59,39,49,0.00
2005-05-19,0.0,25.6,51,42,46,0.60
2005-05-20,0.0,26.2,60,36,47,1.00
2005-05-21,0.0,27.2,53,36,43,0.00
2005-05-22,0.0,27.2,69,40,54,0.30
2005-05-23,0.0,27.5,53,30,41,0.00
2005-05-24,0.0,27.5,52,29,41,0.00
2005-05-25,0.0,27.5,51,30,40,0.00
2005-05-26,0.0,27.5,57,31,43,0.20
2005-05-27,0.0,27.7,64,29,47,0.00
2005-05-28,0.0,27.7,66,34,50,0.00
2005-05-29,0.0,27.7,55,35,43,0.00
2005-05-30,0.0,27.7,52,32,40,0.10
2005-05-31,0.0,27.8,57,31,45,0.00
2005-06-01,0.0,27.8,44,28,38,1.80
2005-06-02,0.7,29.6,42,32,38,2.60
2005-06-03,0.4,32.2,46,29,41,1.10
2005-06-04,0.2,33.3,59,33,47,0.00
2005-06-05,0.0,33.3,67,35,51,0.00
2005-06-06,0.0,33.3,49,36,41,0.90
2005-06-07,0.0,34.2,50,33,41,0.00
2005-06-08,0.0,34.2,44,34,38,0.10
2005-06-09,0.0,34.3,47,30,40,0.30
2005-06-10,0.0,34.6,56,36,46,0.00
2005-06-11,0.0,34.6,60,39,47,0.00
2005-06-12,0.0,34.6,46,37,40,0.80
2005-06-13,0.0,35.4,55,34,44,0.00
2005-06-14,0.0,35.4,68,36,54,0.00
2005-06-15,0.0,35.4,68,47,58,0.00
2005-06-16,0.0,35.4,67,43,55,0.00
2005-06-17,0.0,35.4,72,40,53,0.40
2005-06-18,0.0,35.8,62,38,50,0.00
2005-06-19,0.0,35.8,68,36,54,0.00
2005-06-20,0.0,35.8,79,45,61,0.00
2005-06-21,0.0,35.8,82,43,65,0.20
2005-06-22,0.0,36.0,80,46,65,0.00
2005-06-23,0.0,36.0,71,43,58,0.10
2005-06-24,0.0,36.1,71,34,56,0.00
2005-06-25,0.0,36.1,74,42,56,0.00
2005-06-26,0.0,36.1,58,39,47,1.20
2005-06-27,0.0,37.3,63,38,49,0.10
2005-06-28,0.0,37.4,61,42,51,0.10
2005-06-29,0.0,37.5,52,42,47,0.40
2005-06-30,0.0,37.9,66,41,53,0.00
2005-07-01,0.0,37.9,73,44,55,0.50
2005-07-02,0.0,38.4,68,36,56,0.00
2005-07-03,0.0,38.4,63,41,51,0.00
2005-07-04,0.0,38.4,69,33,54,0.00
2005-07-05,0.0,38.4,77,36,60,0.00
2005-07-06,0.0,38.4,78,47,64,0.00
2005-07-07,0.0,38.4,79,48,63,0.00
2005-07-08,0.0,38.4,84,51,68,0.00
2005-07-09,0.0,38.4,81,47,65,0.00
2005-07-10,0.0,38.4,65,43,54,0.10
2005-07-11,0.0,38.5,71,45,57,0.00
2005-07-12,0.0,38.5,84,42,65,0.00
2005-07-13,0.0,38.5,87,45,68,0.00
2005-07-14,0.0,38.5,75,46,60,0.00
2005-07-15,0.0,38.5,82,41,65,0.00
2005-07-16,0.0,38.5,81,43,66,0.00
2005-07-17,0.0,38.5,65,42,51,0.00
2005-07-18,0.0,38.5,77,40,59,0.00
2005-07-19,0.0,38.5,81,46,65,0.00
2005-07-20,0.0,38.5,82,46,65,0.00
2005-07-21,0.0,38.5,83,47,65,0.00
2005-07-22,0.0,38.5,81,53,63,0.00
2005-07-23,0.0,38.5,77,48,64,0.10
2005-07-24,0.0,38.6,78,45,63,0.00
2005-07-25,0.0,38.6,55,38,48,0.60
2005-07-26,0.0,39.2,65,32,49,0.00
2005-07-27,0.0,39.2,74,35,57,0.00
2005-07-28,0.0,39.2,76,38,60,0.00
2005-07-29,0.0,39.2,80,40,64,0.00
2005-07-30,0.0,39.2,79,51,64,0.00
2005-07-31,0.0,39.2,82,44,64,0.00
2005-08-01,0.0,39.2,78,44,61,0.10
2005-08-02,0.0,39.3,76,45,59,0.30
2005-08-03,0.0,39.6,68,44,54,0.10
2005-08-04,0.0,39.7,75,41,57,0.00
2005-08-05,0.0,39.7,80,47,64,0.00
2005-08-06,0.0,39.7,83,51,68,0.00
2005-08-07,0.0,39.7,83,52,68,0.00
2005-08-08,0.0,39.7,71,53,60,0.10
2005-08-09,0.0,39.8,77,47,59,0.30
2005-08-10,0.0,40.1,69,45,55,0.10
2005-08-11,0.0,40.2,71,39,56,0.00
2005-08-12,0.0,40.2,58,31,48,0.30
2005-08-13,0.0,40.5,49,27,41,0.00
2005-08-14,0.0,40.5,67,25,48,0.00
2005-08-15,0.0,40.5,74,32,56,0.00
2005-08-16,0.0,40.5,76,43,60,0.00
2005-08-17,0.0,40.5,75,39,57,0.10
2005-08-18,0.0,40.6,63,39,51,0.00
2005-08-19,0.0,40.6,66,39,52,0.00
2005-08-20,0.0,40.6,74,41,57,0.00
2005-08-21,0.0,40.6,81,46,62,0.00
2005-08-22,0.0,40.6,78,49,63,0.00
2005-08-23,0.0,40.6,74,48,61,0.00
2005-08-24,0.0,40.6,60,35,48,0.10
2005-08-25,0.0,40.7,62,27,48,0.00
2005-08-26,0.0,40.7,70,30,54,0.00
2005-08-27,0.0,40.7,73,43,57,0.00
2005-08-28,0.0,40.7,77,38,59,0.00
2005-08-29,0.0,40.7,84,46,65,0.00
2005-08-30,0.0,40.7,55,32,42,0.40
2005-08-31,0.0,41.1,60,26,46,0.00
2005-09-01,0.0,41.1,69,35,52,0.00
2005-09-02,0.0,41.1,76,35,58,0.00
2005-09-03,0.0,41.1,79,40,64,0.00
2005-09-04,0.0,41.1,76,41,55,0.00
2005-09-05,0.0,41.1,67,34,52,0.00
2005-09-06,0.0,41.1,69,37,51,0.00
2005-09-07,0.0,41.1,73,33,55,0.00
2005-09-08,0.0,41.1,77,43,60,0.00
2005-09-09,0.0,41.1,77,45,64,0.00
2005-09-10,0.0,41.1,48,29,42,0.30
2005-09-11,0.1,41.4,52,31,42,0.20
2005-09-12,0.1,41.6,53,29,42,0.00
2005-09-13,0.0,41.6,55,33,45,0.00
2005-09-14,0.0,41.6,58,36,46,0.00
2005-09-15,0.0,41.6,64,37,51,0.00
2005-09-16,0.0,41.6,68,37,54,0.00
2005-09-17,0.0,41.6,46,38,42,0.30
2005-09-18,0.0,41.9,53,33,45,0.00
2005-09-19,0.0,41.9,63,45,54,0.00
2005-09-20,0.0,41.9,70,45,59,0.00
2005-09-21,0.0,41.9,63,35,47,0.00
2005-09-22,0.0,41.9,63,34,49,0.00
2005-09-23,0.0,41.9,44,34,39,0.80
2005-09-24,0.1,42.7,35,27,35,0.10
2005-09-25,0.0,42.8,46,29,42,0.00
2005-09-26,0.0,42.8,62,35,52,0.00
2005-09-27,0.0,42.8,63,24,49,0.00
2005-09-28,0.0,42.8,58,22,47,0.00
2005-09-29,0.0,42.8,66,47,58,0.00
2005-09-30,0.0,42.8,65,50,59,0.00
2005-10-01,0.0,0.0,68,39,56,0.10
2005-10-02,0.0,0.1,44,28,36,0.30
2005-10-03,0.1,0.4,39,26,35,1.10
2005-10-04,0.9,1.5,36,28,32,0.80
2005-10-05,1.5,2.3,44,19,33,0.00
2005-10-06,1.2,2.3,49,21,35,0.00
2005-10-07,1.2,2.3,55,33,44,0.10
2005-10-08,1.1,2.4,40,29,35,0.80
2005-10-09,1.5,3.2,44,27,34,0.00
2005-10-10,1.2,3.2,50,19,35,0.00
2005-10-11,1.2,3.2,56,29,42,0.10
2005-10-12,1.1,3.3,49,30,41,0.00
2005-10-13,0.9,3.3,56,38,49,0.00
2005-10-14,0.0,3.3,64,32,48,0.00
2005-10-15,0.0,3.3,67,30,50,0.00
2005-10-16,0.0,3.3,53,34,49,0.00
2005-10-17,0.0,3.3,60,42,54,0.00
2005-10-18,0.0,3.3,62,29,49,0.00
2005-10-19,0.0,3.3,65,36,48,0.10
2005-10-20,0.0,3.4,48,34,42,0.00
2005-10-21,0.0,3.4,49,26,39,0.10
2005-10-22,0.0,3.5,56,24,40,0.00
2005-10-23,0.0,3.5,63,26,44,0.00
2005-10-24,0.0,3.5,66,32,47,0.00
2005-10-25,0.0,3.5,64,37,46,0.00
2005-10-26,0.0,3.5,61,40,51,0.00
2005-10-27,0.0,3.5,50,33,42,0.50
2005-10-28,0.0,4.0,44,33,40,0.50
2005-10-29,0.0,4.5,42,29,35,0.00
2005-10-30,0.0,4.5,38,25,33,0.00
2005-10-31,0.0,4.5,45,24,39,0.00
2005-11-01,0.0,4.5,52,38,49,0.00
2005-11-02,0.0,4.5,43,27,34,0.90
2005-11-03,0.8,5.4,35,23,32,0.30
2005-11-04,1.0,5.7,34,24,30,0.40
2005-11-05,1.2,6.1,31,26,28,0.00
2005-11-06,1.2,6.1,38,28,33,0.20
2005-11-07,1.4,6.3,35,22,31,0.20
2005-11-08,1.6,6.5,38,21,27,0.50
2005-11-09,1.9,7.0,46,22,36,0.00
2005-11-10,1.9,7.0,55,34,46,0.00
2005-11-11,1.9,7.0,52,36,44,0.00
2005-11-12,1.9,7.0,37,18,28,0.40
2005-11-13,2.2,7.4,36,23,29,0.00
2005-11-14,2.2,7.4,35,7,22,0.30
2005-11-15,2.4,7.7,26,2,20,0.10
2005-11-16,2.4,7.8,36,17,32,0.10
2005-11-17,2.5,7.9,39,28,33,0.00
2005-11-18,2.5,7.9,43,29,38,0.00
2005-11-19,2.4,7.9,47,20,34,0.00
2005-11-20,2.4,7.9,52,33,44,0.00
2005-11-21,2.4,7.9,51,33,43,0.00
2005-11-22,2.4,7.9,51,35,46,0.00
2005-11-23,2.4,7.9,52,31,43,0.00
2005-11-24,2.2,7.9,49,23,40,0.00
2005-11-25,2.3,7.9,50,24,40,0.00
2005-11-26,2.3,7.9,33,12,27,0.60
2005-11-27,3.0,8.5,23,10,20,0.20
2005-11-28,3.5,8.7,24,1,15,0.20
2005-11-29,3.7,8.9,27,-5,18,0.00
2005-11-30,3.7,8.9,20,13,17,0.10
2005-12-01,3.8,9.0,24,3,12,0.10
2005-12-02,3.9,9.1,26,3,17,0.60
2005-12-03,4.3,9.7,21,10,19,0.20
2005-12-04,4.4,9.9,17,4,13,0.20
2005-12-05,4.5,10.1,21,-3,15,1.40
2005-12-06,5.4,11.5,9,-14,-7,0.00
2005-12-07,5.4,11.5,14,-23,-5,0.00
2005-12-08,5.4,11.5,27,-8,18,0.30
2005-12-09,5.7,11.8,33,17,29,0.00
2005-12-10,5.7,11.8,35,26,31,0.00
2005-12-11,5.8,11.8,42,28,36,0.00
2005-12-12,5.8,11.8,46,24,34,0.10
2005-12-13,5.8,11.9,38,10,24,0.10
2005-12-14,5.8,12.0,22,9,18,0.30
2005-12-15,5.8,12.3,26,3,16,0.10
2005-12-16,5.8,12.4,21,-5,10,0.20
2005-12-17,6.0,12.6,6,-12,-1,0.00
2005-12-18,6.0,12.6,15,-21,-1,0.00
2005-12-19,6.0,12.6,35,-6,28,0.10
2005-12-20,6.2,12.7,44,34,40,0.00
2005-12-21,6.3,12.7,47,40,44,0.00
2005-12-22,6.3,12.7,45,31,41,0.50
2005-12-23,6.3,13.2,40,26,34,0.20
2005-12-24,6.3,13.4,48,26,42,0.10
2005-12-25,6.5,13.5,51,37,44,0.00
2005-12-26,6.5,13.5,43,29,38,0.10
2005-12-27,6.5,13.6,36,27,34,0.00
2005-12-28,6.5,13.6,44,29,38,0.80
2005-12-29,6.8,14.4,35,15,27,0.70
2005-12-30,7.3,15.1,36,14,28,0.10
2005-12-31,7.4,15.2,40,33,36,0.00
2006-01-01,7.4,15.2,36,20,31,0.10
2006-01-02,7.4,15.3,39,23,32,0.00
2006-01-03,7.5,15.3,32,23,29,0.10
2006-01-04,7.7,15.4,31,26,29,0.00
2006-01-05,7.7,15.4,44,22,38,0.00
2006-01-06,7.8,15.4,50,33,43,0.00
2006-01-07,7.8,15.4,46,30,38,0.30
2006-01-08,8.1,15.7,30,22,27,0.50
2006-01-09,8.5,16.2,33,15,28,0.20
2006-01-10,8.5,16.4,39,31,36,0.00
2006-01-11,8.6,16.4,38,25,31,0.40
2006-01-12,9.0,16.8,28,24,26,0.00
2006-01-13,9.0,16.8,46,27,38,0.10
2006-01-14,9.1,16.9,49,34,42,0.00
2006-01-15,9.1,16.9,39,17,26,0.50
2006-01-16,9.5,17.4,24,16,20,0.00
2006-01-17,9.5,17.4,38,18,32,0.00
2006-01-18,9.8,17.4,33,19,28,0.30
2006-01-19,10.0,17.7,29,15,23,0.30
2006-01-20,10.2,18.0,31,21,25,0.10
2006-01-21,10.2,18.1,26,15,23,0.10
2006-01-22,10.3,18.2,28,12,23,0.00
2006-01-23,10.3,18.2,36,28,33,0.00
2006-01-24,10.3,18.2,46,23,35,0.00
2006-01-25,10.3,18.2,54,20,38,0.00
2006-01-26,10.3,18.2,40,28,33,0.00
2006-01-27,10.3,18.2,31,20,27,0.20
2006-01-28,10.3,18.4,29,22,25,0.20
2006-01-29,10.4,18.6,29,22,25,0.00
2006-01-30,10.5,18.6,41,27,35,0.20
2006-01-31,10.8,18.8,31,22,28,0.00
2006-02-01,10.8,18.8,35,21,31,0.00
2006-02-02,10.8,18.8,33,24,28,0.00
2006-02-03,10.8,18.8,35,22,30,0.10
2006-02-04,10.9,18.9,44,19,31,0.30
2006-02-05,11.2,19.2,28,17,24,0.00
2006-02-06,11.2,19.2,38,17,29,0.00
2006-02-07,11.2,19.2,40,23,36,0.00
2006-02-08,11.2,19.2,46,34,42,0.00
2006-02-09,11.2,19.2,38,8,22,0.40
2006-02-10,11.2,19.6,22,0,11,0.00
2006-02-11,11.2,19.6,35,2,22,0.20
2006-02-12,11.2,19.8,46,22,34,0.00
2006-02-13,11.2,19.8,41,27,34,0.20
2006-02-14,11.4,20.0,27,1,17,0.20
2006-02-15,11.6,20.2,14,-4,6,0.00
2006-02-16,11.6,20.2,5,-25,-5,0.10
2006-02-17,11.6,20.3,-3,-33,-21,0.10
2006-02-18,11.6,20.4,17,-26,-9,0.10
2006-02-19,11.6,20.5,22,-12,8,0.00
2006-02-20,11.6,20.5,25,14,18,0.20
2006-02-21,11.8,20.7,22,10,19,0.40
2006-02-22,12.2,21.1,29,20,25,0.00
2006-02-23,12.2,21.1,34,20,31,0.20
2006-02-24,12.3,21.3,33,7,22,0.00
2006-02-25,12.3,21.3,38,9,27,0.00
2006-02-26,12.5,21.3,47,29,41,0.00
2006-02-27,12.5,21.3,53,39,44,0.00
2006-02-28,12.5,21.3,47,29,40,0.00
2006-03-01,12.5,21.3,39,19,31,0.10
2006-03-02,12.6,21.4,42,12,26,0.00
2006-03-03,12.4,21.4,48,9,29,0.00
2006-03-04,12.2,21.4,35,19,28,0.00
2006-03-05,12.2,21.4,44,19,32,0.00
2006-03-06,12.3,21.4,53,22,38,0.10
2006-03-07,12.5,21.5,38,24,32,0.10
2006-03-08,12.6,21.6,36,24,30,0.00
2006-03-09,12.6,21.6,29,16,22,0.50
2006-03-10,12.8,22.1,31,3,17,0.10
2006-03-11,12.9,22.2,33,-5,17,0.00
2006-03-12,12.9,22.2,24,-1,12,0.00
2006-03-13,12.8,22.2,32,2,18,0.10
2006-03-14,12.8,22.3,38,12,26,0.20
2006-03-15,13.0,22.5,31,7,25,0.10
2006-03-16,13.1,22.6,40,13,26,0.00
2006-03-17,13.2,22.6,48,16,30,0.20
2006-03-18,13.4,22.8,35,17,28,0.20
2006-03-19,13.6,23.0,27,18,22,0.00
2006-03-20,13.7,23.0,30,16,20,0.00
2006-03-21,13.7,23.0,33,17,22,0.00
2006-03-22,13.7,23.0,44,17,28,0.00
2006-03-23,13.7,23.0,49,12,33,0.00
2006-03-24,13.7,23.0,53,26,38,0.00
2006-03-25,13.7,23.0,55,29,42,0.00
2006-03-26,13.7,23.0,33,22,29,0.80
2006-03-27,14.6,23.8,47,10,31,0.30
2006-03-28,14.9,24.1,51,32,42,0.00
2006-03-29,15.0,24.1,49,26,38,0.40
2006-03-30,15.4,24.5,47,27,34,0.10
2006-03-31,15.5,24.6,48,23,35,0.10
2006-04-01,15.5,24.7,50,29,38,0.20
2006-04-02,15.5,24.9,44,26,32,0.50
2006-04-03,16.0,25.4,54,26,38,0.10
2006-04-04,16.0,25.5,53,36,42,0.10
2006-04-05,16.0,25.6,55,34,41,0.60
2006-04-06,15.9,26.2,37,34,35,0.40
2006-04-07,16.2,26.6,46,33,37,0.00
2006-04-08,15.9,26.6,55,31,41,0.10
2006-04-09,15.7,26.7,49,35,40,0.00
2006-04-10,15.4,26.7,44,33,38,0.20
2006-04-11,15.2,26.9,50,29,39,0.00
2006-04-12,15.0,26.9,57,33,45,0.00
2006-04-13,14.5,26.9,50,36,45,0.00
2006-04-14,14.0,26.9,53,39,47,0.00
2006-04-15,13.6,26.9,59,40,48,0.00
2006-04-16,12.9,26.9,54,33,42,0.50
2006-04-17,12.9,27.4,35,26,31,0.60
2006-04-18,13.3,28.0,43,20,29,0.00
2006-04-19,13.3,28.0,44,18,31,0.00
2006-04-20,13.3,28.0,57,27,40,0.00
2006-04-21,13.0,28.0,65,31,47,0.00
2006-04-22,12.3,28.0,67,34,49,0.10
2006-04-23,11.4,28.1,34,24,28,0.40
2006-04-24,11.7,28.5,31,23,27,0.30
2006-04-25,11.9,28.8,51,19,35,0.00
2006-04-26,11.9,28.8,54,33,43,0.10
2006-04-27,11.6,28.9,50,33,41,0.10
2006-04-28,11.5,29.0,56,30,42,0.00
2006-04-29,10.6,29.0,64,32,47,0.00
2006-04-30,9.4,29.0,52,29,42,0.20
2006-05-01,8.7,29.2,55,29,43,0.00
2006-05-02,7.6,29.2,44,28,34,0.00
2006-05-03,7.0,29.2,41,24,32,0.00
2006-05-04,6.7,29.2,47,21,33,0.00
2006-05-05,6.4,29.2,59,26,42,0.10
2006-05-06,5.2,29.3,62,33,48,0.10
2006-05-07,3.8,29.4,51,38,44,0.00
2006-05-08,3.0,29.4,51,30,40,0.00
2006-05-09,2.1,29.4,45,27,35,0.10
2006-05-10,1.6,29.5,51,31,38,0.00
2006-05-11,0.8,29.5,61,31,47,0.00
2006-05-12,0.0,29.5,63,35,49,0.00
2006-05-13,0.0,29.5,63,32,47,0.00
2006-05-14,0.0,29.5,67,33,50,0.00
2006-05-15,0.0,29.5,73,35,53,0.00
2006-05-16,0.0,29.5,76,39,58,0.00
2006-05-17,0.0,29.5,76,44,58,0.00
2006-05-18,0.0,29.5,76,43,61,0.00
2006-05-19,0.0,29.5,71,46,57,0.00
2006-05-20,0.0,29.5,69,41,50,0.70
2006-05-21,0.0,30.2,70,40,56,0.00
2006-05-22,0.0,30.2,72,45,57,0.00
2006-05-23,0.0,30.2,61,44,53,0.00
2006-05-24,0.0,30.2,66,36,52,0.00
2006-05-25,0.0,30.2,71,42,58,0.00
2006-05-26,0.0,30.2,56,40,46,0.40
2006-05-27,0.0,30.6,40,34,36,1.20
2006-05-28,0.5,31.8,48,34,38,0.50
2006-05-29,0.5,32.3,49,35,40,0.40
2006-05-30,0.0,32.7,58,36,46,0.00
2006-05-31,0.0,32.7,63,33,49,0.00
2006-06-01,0.0,32.7,72,37,55,0.00
2006-06-02,0.0,32.7,77,42,62,0.00
2006-06-03,0.0,32.7,66,49,56,0.00
2006-06-04,0.0,32.7,72,44,54,0.70
2006-06-05,0.0,33.4,67,42,52,0.00
2006-06-06,0.0,33.4,73,43,58,0.10
2006-06-07,0.0,33.5,71,47,58,0.00
2006-06-08,0.0,33.5,65,43,53,0.20
2006-06-09,0.0,33.7,64,43,51,0.40
2006-06-10,0.0,34.1,52,40,45,1.70
2006-06-11,0.0,35.8,62,42,51,0.00
2006-06-12,0.0,35.8,65,48,55,0.00
2006-06-13,0.0,35.8,70,53,60,0.00
2006-06-14,0.0,35.8,64,42,49,1.60
2006-06-15,0.0,37.4,57,41,48,0.00
2006-06-16,0.0,37.4,61,45,52,0.00
2006-06-17,0.0,37.4,63,38,51,0.10
2006-06-18,0.0,37.5,67,33,51,0.00
2006-06-19,0.0,37.5,66,41,50,0.10
2006-06-20,0.0,37.6,62,40,51,0.00
2006-06-21,0.0,37.6,63,36,50,0.00
2006-06-22,0.0,37.6,69,40,55,0.00
2006-06-23,0.0,37.6,69,43,57,0.00
2006-06-24,0.0,37.6,68,43,55,0.00
2006-06-25,0.0,37.6,72,41,57,0.00
2006-06-26,0.0,37.6,73,42,59,0.00
2006-06-27,0.0,37.6,77,44,60,0.00
2006-06-28,0.0,37.6,80,48,66,0.00
2006-06-29,0.0,37.6,81,50,64,0.30
2006-06-30,0.0,37.9,70,47,58,0.00
2006-07-01,0.0,37.9,73,46,58,0.00
2006-07-02,0.0,37.9,76,46,61,0.00
2006-07-03,0.0,37.9,76,49,61,0.00
2006-07-04,0.0,37.9,75,49,62,0.00
2006-07-05,0.0,37.9,72,49,59,0.10
2006-07-06,0.0,38.0,77,52,62,0.70
2006-07-07,0.0,38.7,72,47,58,0.00
2006-07-08,0.0,38.7,77,46,60,0.00
2006-07-09,0.0,38.7,77,46,61,0.00
2006-07-10,0.0,38.7,77,47,60,0.10
2006-07-11,0.0,38.8,80,46,63,0.00
2006-07-12,0.0,38.8,79,47,59,0.60
2006-07-13,0.0,39.4,72,45,58,0.00
2006-07-14,0.0,39.4,82,48,66,0.00
2006-07-15,0.0,39.4,87,49,67,0.00
2006-07-16,0.0,39.4,80,50,65,0.00
2006-07-17,0.0,39.4,83,49,67,0.00
2006-07-18,0.0,39.4,82,50,66,0.00
2006-07-19,0.0,39.4,79,45,63,0.00
2006-07-20,0.0,39.4,80,49,64,0.00
2006-07-21,0.0,39.4,80,46,63,0.00
2006-07-22,0.0,39.4,87,47,67,0.00
2006-07-23,0.0,39.4,87,54,69,0.00
2006-07-24,0.0,39.4,79,53,65,0.00
2006-07-25,0.0,39.4,83,49,67,0.00
2006-07-26,0.0,39.4,79,51,65,0.00
2006-07-27,0.0,39.4,84,49,66,0.00
2006-07-28,0.0,39.4,88,52,70,0.00
2006-07-29,0.0,39.4,88,54,72,0.00
2006-07-30,0.0,39.4,82,46,66,0.00
2006-07-31,0.0,39.4,67,39,55,0.00
2006-08-01,0.0,39.4,67,46,54,0.00
2006-08-02,0.0,39.4,69,43,55,0.10
2006-08-03,0.0,39.5,75,41,59,0.00
2006-08-04,0.0,39.5,79,46,62,0.00
2006-08-05,0.0,39.5,76,44,59,0.00
2006-08-06,0.0,39.5,80,45,61,0.00
2006-08-07,0.0,39.5,85,49,66,0.00
2006-08-08,0.0,39.5,83,47,63,0.00
2006-08-09,0.0,39.5,74,45,59,0.00
2006-08-10,0.0,39.5,81,47,64,0.00
2006-08-11,0.0,39.5,74,50,63,0.00
2006-08-12,0.0,39.5,58,37,47,0.20
2006-08-13,0.0,39.7,66,37,50,0.00
2006-08-14,0.0,39.7,77,40,59,0.00
2006-08-15,0.0,39.7,74,43,55,0.30
2006-08-16,0.0,40.0,72,42,54,0.00
2006-08-17,0.0,40.0,66,40,51,0.60
2006-08-18,0.0,40.6,66,38,50,0.00
2006-08-19,0.0,40.6,74,39,56,0.00
2006-08-20,0.0,40.6,78,45,60,0.00
2006-08-21,0.0,40.6,80,45,61,0.00
2006-08-22,0.0,40.6,81,50,65,0.00
2006-08-23,0.0,40.6,79,48,64,0.00
2006-08-24,0.0,40.6,69,47,58,0.00
2006-08-25,0.0,40.6,63,48,53,0.00
