#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1012: Swift Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swift Creek (1012) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-11-03,0.0,32.3,46,41,44,1.40
2012-11-04,0.0,33.7,50,45,48,0.50
2012-11-05,0.0,34.2,56,47,50,0.20
2012-11-06,0.0,34.4,58,41,51,0.30
2012-11-07,0.0,34.7,41,31,34,0.30
2012-11-08,0.0,35.0,36,29,32,0.10
2012-11-09,0.0,35.1,32,25,28,0.00
2012-11-10,0.2,35.1,29,23,26,0.00
2012-11-11,1.2,35.1,34,27,31,1.10
2012-11-12,1.9,36.2,37,34,36,2.00
2012-11-13,2.5,38.2,39,35,37,0.20
2012-11-14,2.4,38.4,38,34,36,0.20
2012-11-15,2.2,38.6,38,33,36,0.10
2012-11-16,2.1,38.7,41,37,38,0.00
2012-11-17,2.1,38.7,42,31,35,1.50
2012-11-18,2.4,40.2,34,31,33,4.00
2012-11-19,6.1,44.2,42,34,39,7.30
2012-11-20,5.9,51.5,38,32,35,1.40
2012-11-21,6.1,52.9,33,28,31,1.60
2012-11-22,7.8,54.5,38,27,32,0.10
2012-11-23,7.8,54.6,40,34,37,2.40
2012-11-24,7.9,57.0,39,30,35,0.20
2012-11-25,7.6,57.2,37,28,32,0.00
2012-11-26,7.7,57.2,43,34,36,0.00
2012-11-27,7.6,57.2,47,38,44,0.00
2012-11-28,7.6,57.2,46,35,40,0.10
2012-11-29,7.8,57.3,42,34,38,1.50
2012-11-30,7.9,58.8,39,35,38,2.00
2012-12-01,7.9,60.8,37,33,34,2.50
2012-12-02,9.3,63.3,34,32,33,2.50
2012-12-03,11.8,65.8,36,33,34,1.80
2012-12-04,13.5,67.6,42,32,38,2.10
2012-12-05,13.7,69.7,33,28,30,0.20
2012-12-06,13.4,69.9,32,29,30,0.60
2012-12-07,14.1,70.5,33,26,30,1.10
2012-12-08,15.5,71.6,31,26,28,0.30
2012-12-09,15.9,71.9,39,26,32,0.70
2012-12-10,16.3,72.6,45,31,35,0.00
2012-12-11,16.2,72.6,38,30,32,0.80
2012-12-12,16.8,73.4,,,,0.60
2012-12-13,17.3,74.0,33,25,28,0.10
2012-12-14,17.3,74.1,33,21,27,0.50
2012-12-15,17.8,74.6,29,24,27,1.10
2012-12-16,18.8,75.7,34,26,29,2.50
2012-12-17,21.4,78.2,33,22,26,2.50
2012-12-18,23.9,80.7,25,22,23,1.60
2012-12-19,25.5,82.3,32,23,28,3.10
2012-12-20,28.6,85.4,32,26,29,3.10
2012-12-21,31.7,88.5,34,27,30,0.70
2012-12-22,32.4,89.2,31,28,30,1.70
2012-12-23,34.1,90.9,29,27,28,1.60
2012-12-24,35.7,92.5,33,24,28,0.70
2012-12-25,36.4,93.2,30,26,28,1.70
2012-12-26,38.1,94.9,33,28,30,0.80
2012-12-27,38.9,95.7,33,25,29,0.40
2012-12-28,39.3,96.1,31,26,28,0.10
2012-12-29,39.4,96.2,33,23,27,0.10
2012-12-30,39.5,96.3,27,22,25,0.10
2012-12-31,39.6,96.4,30,24,27,0.00
2013-01-01,39.6,96.4,40,26,34,0.00
2013-01-02,39.8,96.4,40,30,36,0.20
2013-01-03,40.0,96.6,33,24,30,0.40
2013-01-04,40.4,97.0,39,33,35,0.40
2013-01-05,40.7,97.4,36,29,33,0.30
2013-01-06,41.0,97.7,35,29,31,0.40
2013-01-07,41.4,98.1,36,30,34,2.00
2013-01-08,43.4,100.1,38,31,35,1.10
2013-01-09,44.0,101.2,35,24,29,1.20
2013-01-10,45.2,102.4,26,20,23,0.10
2013-01-11,45.0,102.5,24,16,20,0.00
2013-01-12,44.9,102.5,24,14,19,0.00
2013-01-13,44.9,102.5,27,18,22,0.00
2013-01-14,44.9,102.5,29,22,25,0.00
2013-01-15,45.0,102.5,58,25,44,0.00
2013-01-16,45.4,102.5,58,42,49,0.00
2013-01-17,45.3,102.5,55,46,50,0.00
2013-01-18,45.1,102.5,56,47,51,
2013-01-19,45.1,102.4,57,48,52,0.00
2013-01-20,45.1,102.4,53,47,51,0.00
2013-01-21,45.0,102.4,53,43,47,0.10
2013-01-22,44.6,102.5,51,42,46,0.00
2013-01-23,44.6,102.5,46,29,37,0.20
2013-01-24,44.6,102.7,39,25,32,0.60
2013-01-25,45.3,103.3,38,30,35,0.40
2013-01-26,45.9,103.7,33,27,30,0.80
2013-01-27,46.3,104.5,31,27,28,0.90
2013-01-28,47.2,105.4,31,27,29,2.50
2013-01-29,49.7,107.9,34,30,33,1.40
2013-01-30,51.1,109.3,39,34,36,1.70
2013-01-31,52.8,111.0,39,33,36,0.20
2013-02-01,53.0,111.2,45,31,38,0.00
2013-02-02,52.9,111.2,47,39,44,0.00
2013-02-03,52.9,111.2,41,31,34,0.00
2013-02-04,53.0,111.2,46,31,37,0.00
2013-02-05,53.2,111.2,35,31,33,0.90
2013-02-06,54.0,112.1,34,30,32,0.90
2013-02-07,55.4,113.0,35,23,28,1.00
2013-02-08,56.2,114.0,34,23,28,0.00
2013-02-09,56.3,114.0,38,25,31,0.00
2013-02-10,56.4,114.0,40,28,31,0.00
2013-02-11,56.6,114.0,33,26,29,0.10
2013-02-12,56.6,114.1,36,30,34,0.00
2013-02-13,56.9,114.1,39,31,34,0.10
2013-02-14,57.2,114.2,40,30,34,0.10
2013-02-15,57.4,114.3,47,38,43,0.00
2013-02-16,57.5,114.3,42,27,33,0.30
2013-02-17,57.8,114.6,32,22,26,0.10
2013-02-18,57.9,114.7,31,26,28,0.20
2013-02-19,58.0,114.9,35,26,29,0.00
2013-02-20,58.1,114.9,30,24,28,0.40
2013-02-21,58.5,115.3,30,27,29,0.60
2013-02-22,59.2,115.9,31,24,29,1.40
2013-02-23,61.2,117.3,30,24,27,1.10
2013-02-24,62.4,118.4,31,25,28,0.20
2013-02-25,62.6,118.6,30,25,28,1.50
2013-02-26,64.1,120.1,32,23,27,0.20
2013-02-27,64.3,120.3,36,30,33,0.10
2013-02-28,64.4,120.4,40,34,38,2.80
2013-03-01,66.2,123.2,40,38,40,0.20
2013-03-02,65.9,123.4,40,28,36,0.30
2013-03-03,65.7,123.7,35,24,28,0.10
2013-03-04,65.4,123.8,35,26,32,0.00
2013-03-05,65.0,123.8,36,30,32,0.30
2013-03-06,65.3,124.1,34,29,31,1.00
2013-03-07,66.7,125.1,40,26,31,0.60
2013-03-08,67.4,125.7,46,27,33,0.10
2013-03-09,67.3,125.8,44,31,35,0.10
2013-03-10,67.3,125.9,37,32,34,0.10
2013-03-11,67.3,126.0,39,33,36,0.20
2013-03-12,67.8,126.2,40,37,38,0.20
2013-03-13,68.2,126.4,47,37,41,0.00
2013-03-14,68.2,126.4,46,35,42,0.10
2013-03-15,68.1,126.5,42,37,39,0.20
2013-03-16,67.7,126.7,38,25,32,0.70
2013-03-17,68.3,127.4,31,24,26,0.50
2013-03-18,68.5,127.9,38,26,29,0.20
2013-03-19,68.5,128.1,38,32,34,1.20
2013-03-20,69.7,129.3,39,24,32,2.70
2013-03-21,71.2,132.0,30,22,25,1.00
2013-03-22,71.6,133.0,31,21,24,0.20
2013-03-23,71.6,133.2,31,21,26,0.00
2013-03-24,71.4,133.2,35,29,32,0.00
2013-03-25,71.2,133.2,42,31,37,0.00
2013-03-26,71.1,133.2,42,34,38,0.00
2013-03-27,71.1,133.2,46,36,40,0.20
2013-03-28,71.2,133.4,46,35,40,0.00
2013-03-29,71.2,133.4,51,39,43,0.00
2013-03-30,71.0,133.4,53,42,48,0.00
2013-03-31,70.7,133.4,55,44,50,0.00
2013-04-01,70.0,133.4,46,39,43,0.00
2013-04-02,69.3,133.4,43,39,41,0.00
2013-04-03,68.6,133.4,52,39,46,0.00
2013-04-04,68.1,133.4,49,38,43,1.50
2013-04-05,69.1,134.9,39,35,38,3.40
2013-04-06,68.9,138.3,38,31,34,1.10
2013-04-07,67.7,139.4,36,29,33,2.40
2013-04-08,69.3,141.8,40,29,33,0.00
2013-04-09,68.8,141.8,42,29,36,0.00
2013-04-10,68.6,141.8,40,31,36,1.00
2013-04-11,69.0,142.8,41,29,33,0.10
2013-04-12,68.6,142.9,41,27,33,0.50
2013-04-13,68.6,143.4,31,24,28,0.90
2013-04-14,69.6,144.3,37,24,29,0.30
2013-04-15,69.7,144.6,42,25,31,0.00
2013-04-16,69.7,144.6,42,28,33,0.00
2013-04-17,69.7,144.6,41,29,35,0.00
2013-04-18,69.6,144.6,40,32,36,0.30
2013-04-19,69.9,144.9,39,35,37,1.80
2013-04-20,70.9,146.7,40,33,36,0.30
2013-04-21,70.5,147.0,39,31,35,0.00
2013-04-22,70.2,147.0,47,33,39,0.00
2013-04-23,69.7,147.0,51,35,42,0.00
2013-04-24,69.5,147.0,56,40,47,0.00
2013-04-25,69.1,147.0,56,43,49,0.00
2013-04-26,68.8,147.0,60,45,52,0.00
2013-04-27,68.3,147.0,52,39,46,0.00
2013-04-28,67.8,147.0,44,35,39,0.50
2013-04-29,67.4,147.5,38,26,32,0.00
2013-04-30,67.0,147.5,38,26,31,0.00
2013-05-01,66.5,147.5,49,30,41,0.00
2013-05-02,66.1,147.5,61,45,51,0.00
2013-05-03,65.7,147.5,59,47,53,0.00
2013-05-04,65.1,147.5,58,49,53,0.00
2013-05-05,63.5,147.5,61,51,55,0.00
2013-05-06,61.3,147.5,66,54,58,0.00
2013-05-07,59.4,147.5,61,44,52,0.00
2013-05-08,58.1,147.5,62,43,51,0.00
2013-05-09,57.0,147.5,67,48,57,0.00
2013-05-10,55.8,147.5,71,55,61,0.00
2013-05-11,54.5,147.5,69,53,59,0.00
2013-05-12,52.9,147.5,56,43,49,0.30
2013-05-13,51.7,147.8,46,32,41,0.70
2013-05-14,50.9,148.5,48,32,40,0.00
2013-05-15,50.2,148.5,43,39,41,0.20
2013-05-16,49.9,148.7,52,38,43,0.00
2013-05-17,49.5,148.7,45,37,39,0.60
2013-05-18,48.8,149.3,42,36,39,0.10
2013-05-19,48.2,149.4,46,38,42,0.00
2013-05-20,47.5,149.4,57,39,48,0.00
2013-05-21,46.7,149.4,45,31,36,0.90
2013-05-22,46.5,150.3,37,30,33,1.80
2013-05-23,47.6,152.1,36,31,34,1.40
2013-05-24,49.1,153.5,38,33,36,0.50
2013-05-25,49.7,154.0,47,34,40,0.00
2013-05-26,49.5,154.0,48,38,41,0.40
2013-05-27,49.7,154.4,45,38,41,2.30
2013-05-28,50.6,156.7,42,37,39,0.50
2013-05-29,49.2,157.2,42,36,39,1.80
2013-05-30,49.1,159.0,42,35,38,0.00
2013-05-31,48.1,159.0,51,36,43,0.00
2013-06-01,47.2,159.0,57,40,48,0.00
2013-06-02,46.5,159.0,52,42,46,0.00
2013-06-03,45.7,159.0,59,42,50,0.00
2013-06-04,44.7,159.0,66,48,57,0.00
2013-06-05,43.1,159.0,66,54,59,0.00
2013-06-06,41.3,159.0,67,51,58,0.00
2013-06-07,39.5,159.0,57,44,52,0.00
2013-06-08,37.9,159.0,63,43,53,0.00
2013-06-09,36.4,159.0,56,41,48,0.00
2013-06-10,34.9,159.0,54,39,46,0.10
2013-06-11,33.6,159.1,43,36,40,0.10
2013-06-12,32.8,159.2,46,37,41,0.20
2013-06-13,31.8,159.4,47,37,41,0.00
2013-06-14,30.6,159.4,53,38,44,0.00
2013-06-15,29.5,159.4,65,50,57,0.00
2013-06-16,27.9,159.4,61,49,54,0.00
2013-06-17,26.3,159.4,59,44,51,0.00
2013-06-18,24.7,159.4,53,41,45,0.20
2013-06-19,23.5,159.6,49,40,42,0.10
2013-06-20,22.2,159.7,44,39,41,0.90
2013-06-21,21.2,160.6,48,39,44,0.00
2013-06-22,20.3,160.6,60,43,52,0.00
2013-06-23,18.8,160.6,54,47,51,0.20
2013-06-24,17.3,160.8,48,42,45,1.10
2013-06-25,16.0,161.9,49,44,46,0.90
2013-06-26,14.5,162.8,51,45,48,0.20
2013-06-27,12.0,163.0,57,48,53,0.00
2013-06-28,8.3,163.0,74,54,64,0.00
2013-06-29,3.8,163.0,71,58,64,0.00
2013-06-30,3.4,163.0,79,61,70,0.00
2013-07-01,3.3,163.0,80,64,73,0.00
2013-07-02,1.7,163.0,77,59,67,0.00
2013-07-03,1.1,163.0,69,52,60,0.10
2013-07-04,0.2,163.1,61,46,52,0.00
2013-07-05,0.0,163.1,59,44,49,0.00
2013-07-06,0.0,163.1,66,45,55,0.00
2013-07-07,0.0,163.1,67,51,57,0.00
2013-07-08,0.0,163.1,67,50,58,0.00
2013-07-09,0.0,163.1,76,57,65,0.00
2013-07-10,0.0,163.1,69,49,59,0.10
2013-07-11,0.0,163.2,61,43,50,0.00
2013-07-12,0.0,163.2,57,43,48,0.00
2013-07-13,0.0,163.2,65,43,54,0.00
2013-07-14,0.0,163.2,72,54,62,0.00
2013-07-15,0.0,163.2,73,53,62,0.00
2013-07-16,0.0,163.2,76,58,66,0.00
2013-07-17,0.0,163.2,65,49,56,0.00
2013-07-18,0.0,163.2,73,53,62,
2013-07-19,0.0,163.0,76,58,65,0.00
2013-07-20,0.0,163.0,74,56,63,0.00
2013-07-21,0.0,163.0,71,54,60,0.00
2013-07-22,0.0,163.0,71,54,61,0.00
2013-07-23,0.0,163.0,77,59,67,
2013-07-24,0.0,162.8,76,57,65,0.20
2013-07-25,0.0,163.0,77,58,65,0.00
2013-07-26,0.0,163.0,77,54,65,0.00
2013-07-27,0.0,163.0,64,50,56,0.30
2013-07-28,0.0,163.3,58,47,51,0.20
2013-07-29,0.0,163.5,66,46,56,
2013-07-30,0.0,163.1,66,49,57,0.00
2013-07-31,0.0,163.1,68,52,60,
2013-08-01,0.0,163.0,53,47,49,0.50
2013-08-02,0.0,163.5,51,46,48,
2013-08-03,0.0,163.4,65,48,56,
2013-08-04,0.0,163.1,74,58,64,
2013-08-05,0.0,163.0,73,58,64,0.00
2013-08-06,0.0,163.0,74,59,65,0.00
2013-08-07,0.0,163.0,74,57,63,0.00
2013-08-08,0.0,163.0,71,54,60,0.00
2013-08-09,0.0,163.0,70,53,62,0.20
2013-08-10,0.0,163.2,66,53,57,0.10
2013-08-11,0.0,163.3,60,50,54,0.20
2013-08-12,0.0,163.5,65,48,55,0.00
2013-08-13,0.0,163.5,71,49,59,
2013-08-14,0.0,163.2,68,56,62,
2013-08-15,0.0,163.1,61,54,58,0.30
2013-08-16,0.0,163.4,69,52,59,
2013-08-17,0.0,163.1,65,53,58,0.30
2013-08-18,0.0,163.4,68,49,58,0.00
2013-08-19,0.0,163.4,66,51,58,0.10
2013-08-20,0.0,163.5,68,49,58,0.00
2013-08-21,0.0,163.5,72,61,66,0.00
2013-08-22,0.0,163.5,74,55,65,0.00
2013-08-23,0.0,163.5,60,49,53,0.20
2013-08-24,0.0,163.7,59,49,52,0.00
2013-08-25,0.0,163.7,58,48,51,0.00
2013-08-26,0.0,163.7,57,48,51,0.30
2013-08-27,0.0,164.0,65,50,56,0.00
2013-08-28,0.0,164.0,66,53,58,0.00
2013-08-29,0.0,164.0,57,51,53,2.00
2013-08-30,0.0,166.0,59,50,53,0.50
2013-08-31,0.0,166.5,72,53,62,0.00
2013-09-01,0.0,166.5,69,56,62,0.00
2013-09-02,0.0,166.5,65,52,57,0.00
2013-09-03,0.0,166.5,62,51,55,0.10
2013-09-04,0.0,166.6,60,52,56,0.00
2013-09-05,0.0,166.6,55,48,52,1.50
2013-09-06,0.0,168.1,50,47,49,3.70
2013-09-07,0.0,171.8,61,47,55,0.00
2013-09-08,0.0,171.8,69,52,58,0.00
2013-09-09,0.0,171.8,72,56,62,0.00
2013-09-10,0.0,171.8,71,62,67,0.00
2013-09-11,0.0,171.8,75,66,70,0.00
2013-09-12,0.0,171.8,79,65,71,0.00
2013-09-13,0.0,171.8,69,59,63,0.00
2013-09-14,0.0,171.8,75,64,70,0.00
2013-09-15,0.0,171.8,72,49,59,0.30
2013-09-16,0.0,172.1,51,46,48,0.80
2013-09-17,0.0,172.9,49,43,45,0.10
2013-09-18,0.0,173.0,50,42,46,0.00
2013-09-19,0.0,173.0,60,47,54,0.00
2013-09-20,0.0,173.0,58,45,52,0.20
2013-09-21,0.0,173.2,49,43,45,0.40
2013-09-22,0.0,173.6,44,40,42,2.80
2013-09-23,0.0,176.4,44,40,42,1.20
2013-09-24,0.0,177.6,45,37,39,0.50
2013-09-25,0.0,178.1,46,36,39,0.10
2013-09-26,0.0,178.2,50,36,42,0.00
2013-09-27,0.0,178.2,43,39,41,1.60
2013-09-28,0.0,179.8,48,38,45,7.30
2013-09-29,0.0,187.1,45,36,40,5.60
2013-09-30,0.0,192.7,39,35,37,2.30
2013-10-01,0.0,0.0,38,34,36,1.40
2013-10-02,0.3,1.4,38,34,36,0.10
2013-10-03,0.2,1.5,42,33,37,0.00
2013-10-04,0.3,1.5,50,40,45,0.00
2013-10-05,0.0,1.5,59,45,53,0.00
2013-10-06,0.0,1.5,58,43,52,0.00
2013-10-07,0.0,1.5,43,36,39,1.10
2013-10-08,0.0,2.6,40,33,37,0.60
2013-10-09,0.0,3.2,46,37,40,0.00
2013-10-10,0.0,3.2,42,36,39,0.00
2013-10-11,0.0,3.2,39,36,37,0.00
2013-10-12,0.0,3.2,41,34,37,0.00
2013-10-13,0.0,3.2,48,37,41,0.00
2013-10-14,0.0,3.2,51,40,44,0.00
2013-10-15,0.0,3.2,50,40,46,0.00
2013-10-16,0.0,3.2,53,44,47,0.00
2013-10-17,0.0,3.2,53,43,48,0.00
2013-10-18,0.0,3.2,57,46,52,0.00
2013-10-19,0.0,3.2,60,51,55,0.00
2013-10-20,0.0,3.2,62,51,57,0.00
2013-10-21,0.0,3.2,63,53,59,0.00
2013-10-22,0.0,3.2,62,55,60,0.00
2013-10-23,0.0,3.2,60,55,57,0.00
2013-10-24,0.0,3.2,60,50,55,0.00
2013-10-25,0.0,3.2,59,48,52,0.10
2013-10-26,0.0,3.3,56,47,50,0.00
2013-10-27,0.0,3.3,50,35,42,0.50
2013-10-28,0.0,3.8,43,33,39,0.00
2013-10-29,0.0,3.8,44,32,37,0.10
2013-10-30,0.0,3.9,40,33,37,0.00
2013-10-31,0.0,3.9,47,36,39,0.50
2013-11-01,0.0,4.4,50,38,44,0.10
2013-11-02,0.0,4.5,43,29,35,2.40
2013-11-03,0.5,6.9,33,28,30,0.30
2013-11-04,0.7,7.2,35,26,31,0.50
2013-11-05,1.1,7.7,39,34,37,0.40
2013-11-06,1.0,8.1,43,38,40,0.50
2013-11-07,0.8,8.6,44,34,38,2.40
2013-11-08,1.0,11.0,36,33,34,0.10
2013-11-09,1.1,11.1,40,33,37,0.00
2013-11-10,1.0,11.1,50,38,45,0.00
2013-11-11,0.6,11.1,50,41,45,0.00
2013-11-12,0.5,11.1,46,39,42,0.60
2013-11-13,0.0,11.7,41,35,38,0.10
2013-11-14,0.2,11.8,41,32,35,0.00
2013-11-15,0.1,11.8,34,30,32,0.90
2013-11-16,1.2,12.7,34,28,30,0.80
2013-11-17,1.7,13.5,36,31,34,1.70
2013-11-18,2.7,15.2,40,35,37,2.70
2013-11-19,2.4,17.9,41,27,35,0.80
2013-11-20,2.9,18.7,33,23,27,0.00
2013-11-21,2.9,18.7,37,22,30,0.00
2013-11-22,2.9,18.7,47,35,41,0.00
2013-11-23,2.9,18.7,50,42,47,0.00
2013-11-24,2.9,18.7,56,45,50,0.00
2013-11-25,2.9,18.7,49,44,46,0.00
2013-11-26,2.9,18.7,47,40,44,0.00
2013-11-27,2.9,18.7,47,42,44,0.00
2013-11-28,2.9,18.7,49,41,44,0.00
2013-11-29,2.9,18.7,44,35,40,0.00
2013-11-30,2.9,18.7,42,35,37,0.40
2013-12-01,2.9,19.1,42,35,40,4.10
2013-12-02,2.9,23.2,35,22,26,0.80
2013-12-03,3.5,24.0,25,16,22,0.30
2013-12-04,3.4,24.3,21,13,16,0.00
2013-12-05,3.2,24.3,18,13,15,0.00
2013-12-06,3.6,24.3,15,10,12,0.00
2013-12-07,4.0,24.3,14,5,9,0.00
2013-12-08,4.1,24.3,24,9,16,0.00
2013-12-09,4.0,24.3,27,16,22,0.00
2013-12-10,4.3,24.3,28,22,26,0.00
2013-12-11,4.4,24.3,43,28,35,0.00
2013-12-12,4.4,24.3,41,31,35,0.40
2013-12-13,4.7,24.7,37,32,34,0.40
2013-12-14,5.1,25.1,46,35,38,0.00
2013-12-15,5.1,25.1,42,33,37,0.00
2013-12-16,5.1,25.1,51,32,42,0.00
2013-12-17,5.1,25.1,53,37,46,0.00
2013-12-18,5.1,25.1,39,22,31,0.10
2013-12-19,5.2,25.2,29,21,24,0.10
2013-12-20,5.2,25.3,35,22,28,1.40
2013-12-21,7.2,26.7,35,33,34,0.30
2013-12-22,7.1,27.0,38,33,36,0.40
2013-12-23,7.0,27.4,38,29,35,0.80
2013-12-24,7.3,28.2,42,26,33,0.00
2013-12-25,7.5,28.2,48,42,44,0.00
2013-12-26,7.4,28.2,48,42,45,0.00
2013-12-27,7.5,28.2,51,31,42,0.00
2013-12-28,7.8,28.2,40,30,34,0.00
2013-12-29,7.5,28.2,46,36,40,0.00
2013-12-30,7.5,28.2,50,37,45,0.00
2013-12-31,7.7,28.2,40,33,35,0.00
2014-01-01,7.5,28.2,47,34,42,0.00
2014-01-02,7.4,28.2,47,34,43,0.50
2014-01-03,7.6,28.7,36,24,29,0.10
2014-01-04,7.9,28.8,43,27,34,0.00
2014-01-05,7.3,28.8,46,38,41,0.00
2014-01-06,7.0,28.8,46,33,41,0.00
2014-01-07,8.4,28.8,37,33,35,0.50
2014-01-08,8.5,29.3,38,31,35,1.90
2014-01-09,9.1,31.2,34,29,31,1.40
2014-01-10,10.8,32.6,36,32,33,1.90
2014-01-11,12.4,34.5,38,30,33,2.80
2014-01-12,14.2,37.3,36,28,32,1.40
2014-01-13,15.5,38.7,38,34,35,0.30
2014-01-14,15.5,39.0,47,33,40,0.00
2014-01-15,15.4,39.0,53,42,48,0.00
2014-01-16,15.3,39.0,55,47,51,0.00
2014-01-17,15.3,39.0,63,49,57,0.00
2014-01-18,15.1,39.0,52,45,48,0.00
2014-01-19,15.1,39.0,50,41,44,0.00
2014-01-20,15.1,39.0,51,42,46,0.00
2014-01-21,15.1,39.0,51,37,46,0.00
2014-01-22,15.1,39.0,43,34,38,0.00
2014-01-23,15.0,39.0,49,34,43,0.00
2014-01-24,14.9,39.0,54,44,50,0.00
2014-01-25,14.7,39.0,52,44,48,0.00
2014-01-26,14.8,39.0,55,44,49,0.00
2014-01-27,14.8,39.0,46,35,41,0.00
2014-01-28,14.6,39.0,43,35,39,0.80
2014-01-29,15.0,39.8,39,31,35,2.70
2014-01-30,16.0,42.5,32,28,30,0.90
2014-01-31,16.6,43.4,33,27,30,0.80
2014-02-01,17.4,44.2,37,24,29,0.20
2014-02-02,17.4,44.4,31,24,26,0.00
2014-02-03,17.5,44.4,31,19,24,0.00
2014-02-04,17.5,44.4,20,10,16,0.00
2014-02-05,17.5,44.4,10,3,7,0.00
2014-02-06,17.5,44.4,13,4,9,0.00
2014-02-07,17.5,44.4,26,8,18,0.30
2014-02-08,18.1,44.7,26,17,21,0.80
2014-02-09,18.9,45.5,34,20,30,0.20
2014-02-10,19.1,45.7,35,30,33,0.20
2014-02-11,20.3,45.9,35,34,34,3.10
2014-02-12,22.4,49.0,39,34,36,1.80
2014-02-13,22.4,50.8,37,31,33,0.60
2014-02-14,22.8,51.4,37,31,34,1.20
2014-02-15,23.8,52.6,40,28,34,2.20
2014-02-16,25.0,54.8,32,26,29,2.10
2014-02-17,27.2,56.9,34,29,31,2.50
2014-02-18,29.7,59.4,34,25,31,2.70
2014-02-19,32.4,62.1,31,24,27,1.60
2014-02-20,34.0,63.7,33,29,30,1.50
2014-02-21,35.5,65.2,34,26,29,0.00
2014-02-22,35.6,65.2,31,23,27,0.00
2014-02-23,35.7,65.2,34,29,33,0.00
2014-02-24,35.8,65.2,40,34,36,0.90
2014-02-25,36.3,66.1,41,33,38,0.00
2014-02-26,36.2,66.1,43,34,39,0.00
2014-02-27,36.2,66.1,40,35,37,0.00
2014-02-28,36.1,66.1,42,34,38,0.00
2014-03-01,36.0,66.1,35,27,30,0.30
2014-03-02,36.2,66.4,38,30,35,2.60
2014-03-03,38.4,69.0,39,34,36,2.20
2014-03-04,38.9,71.2,41,35,37,0.70
2014-03-05,38.9,71.9,45,38,42,4.10
2014-03-06,39.4,76.0,38,34,35,2.50
2014-03-07,39.6,78.5,43,33,37,0.00
2014-03-08,39.0,78.5,43,38,41,2.40
2014-03-09,40.2,80.9,42,35,40,1.30
2014-03-10,38.6,82.2,37,28,33,0.70
2014-03-11,38.5,82.9,41,26,35,0.00
2014-03-12,38.1,82.9,53,37,43,0.00
2014-03-13,38.0,82.9,49,36,40,0.00
2014-03-14,38.0,82.9,39,34,37,1.10
2014-03-15,38.2,84.0,44,36,41,0.00
2014-03-16,37.9,84.0,40,29,37,1.90
2014-03-17,38.2,85.9,31,26,28,0.70
2014-03-18,38.2,86.6,39,25,33,0.00
2014-03-19,38.0,86.6,36,25,32,0.40
2014-03-20,38.2,87.0,35,25,29,0.00
2014-03-21,38.2,87.0,37,25,31,0.00
2014-03-22,38.0,87.0,47,30,36,0.00
2014-03-23,37.9,87.0,47,31,37,0.00
2014-03-24,37.9,87.0,52,40,45,0.00
2014-03-25,38.0,87.0,45,32,36,1.20
2014-03-26,39.1,88.2,37,31,33,1.60
2014-03-27,40.6,89.8,37,30,33,1.60
