#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-01,0.4,3.9,38,21,31,0.30
2006-01-02,0.7,4.2,39,32,35,0.50
2006-01-03,1.2,4.7,39,31,33,0.00
2006-01-04,1.2,4.7,43,29,37,0.00
2006-01-05,1.2,4.7,44,30,36,0.00
2006-01-06,1.2,4.7,57,38,48,0.00
2006-01-07,1.2,4.7,46,37,42,0.00
2006-01-08,1.2,4.7,42,26,35,0.00
2006-01-09,1.2,4.7,35,21,27,0.00
2006-01-10,1.2,4.7,45,28,38,0.00
2006-01-11,1.2,4.7,44,34,38,0.00
2006-01-12,1.2,4.7,37,27,32,0.00
2006-01-13,1.2,4.7,49,28,40,0.00
2006-01-14,1.2,4.7,45,34,40,0.00
2006-01-15,1.2,4.7,36,16,27,0.00
2006-01-16,1.2,4.7,25,13,19,0.10
2006-01-17,1.2,4.8,46,20,33,0.00
2006-01-18,1.2,4.8,37,26,33,0.00
2006-01-19,1.2,4.8,34,22,27,0.00
2006-01-20,1.2,4.8,35,20,25,0.00
2006-01-21,1.2,4.8,39,19,29,0.00
2006-01-22,1.2,4.8,29,19,23,0.00
2006-01-23,1.2,4.8,31,18,23,0.00
2006-01-24,1.2,4.8,35,21,27,0.00
2006-01-25,1.3,4.8,41,25,32,0.10
2006-01-26,1.3,4.9,37,29,33,0.00
2006-01-27,1.4,4.9,37,25,30,0.20
2006-01-28,1.4,5.1,35,19,28,0.00
2006-01-29,1.5,5.1,45,28,37,0.00
2006-01-30,1.5,5.1,49,33,41,0.00
2006-01-31,1.5,5.1,41,31,35,0.00
2006-02-01,1.5,5.1,51,35,42,0.00
2006-02-02,1.5,5.1,50,30,40,0.00
2006-02-03,1.5,5.1,48,27,36,0.00
2006-02-04,1.5,5.1,46,33,41,0.00
2006-02-05,1.4,5.1,40,25,31,0.00
2006-02-06,1.4,5.1,44,22,31,0.00
2006-02-07,1.4,5.1,48,31,39,0.00
2006-02-08,1.4,5.1,49,31,39,0.00
2006-02-09,1.4,5.1,50,31,40,0.00
2006-02-10,1.4,5.1,37,24,31,0.00
2006-02-11,1.4,5.1,38,19,28,0.00
2006-02-12,1.3,5.1,45,24,34,0.00
2006-02-13,1.3,5.1,45,27,36,0.00
2006-02-14,1.2,5.1,46,33,40,0.00
2006-02-15,1.2,5.1,40,19,33,0.00
2006-02-16,1.0,5.1,32,11,21,0.00
2006-02-17,1.0,5.1,35,23,29,0.00
2006-02-18,1.0,5.1,32,24,28,0.00
2006-02-19,1.0,5.1,29,18,24,0.20
2006-02-20,1.1,5.3,31,19,23,0.00
2006-02-21,1.1,5.3,34,13,23,0.00
2006-02-22,1.1,5.3,42,21,30,0.00
2006-02-23,1.1,5.3,48,28,36,0.00
2006-02-24,1.1,5.3,51,29,40,0.00
2006-02-25,1.1,5.3,51,31,42,0.00
2006-02-26,1.1,5.3,53,40,45,0.00
2006-02-27,1.0,5.3,51,36,45,0.20
2006-02-28,0.7,5.5,42,31,40,1.00
2006-03-01,0.0,6.5,47,29,36,0.00
2006-03-02,0.0,6.5,46,34,39,0.00
2006-03-03,0.0,6.5,44,31,38,0.00
2006-03-04,0.0,6.5,44,23,34,0.00
2006-03-05,0.0,6.5,47,33,40,0.00
2006-03-06,0.0,6.5,47,39,42,0.10
2006-03-07,0.2,6.6,39,28,35,0.20
2006-03-08,0.3,6.8,40,25,31,0.10
2006-03-09,0.3,6.9,44,21,33,0.80
2006-03-10,1.1,7.7,29,15,21,0.70
2006-03-11,1.8,8.4,29,18,23,0.60
2006-03-12,2.4,9.0,29,15,22,0.20
2006-03-13,2.6,9.2,35,19,26,0.00
2006-03-14,2.7,9.2,39,22,31,0.00
2006-03-15,2.7,9.2,43,24,32,0.00
2006-03-16,2.7,9.2,43,25,36,0.10
2006-03-17,2.8,9.3,44,33,38,0.00
2006-03-18,2.8,9.3,36,27,31,0.20
2006-03-19,2.9,9.5,38,26,30,0.20
2006-03-20,3.2,9.7,33,22,29,0.20
2006-03-21,3.4,9.9,35,23,28,1.70
2006-03-22,5.1,11.6,40,27,33,0.00
2006-03-23,5.1,11.6,49,27,37,0.00
2006-03-24,5.1,11.6,52,35,44,0.00
2006-03-25,4.9,11.6,51,37,45,0.00
2006-03-26,4.6,11.6,47,29,38,0.00
2006-03-27,4.4,11.6,52,31,42,0.00
2006-03-28,4.1,11.6,44,35,38,1.60
2006-03-29,4.1,13.2,39,27,33,0.50
2006-03-30,3.8,13.7,47,22,36,0.00
2006-03-31,3.8,13.7,44,36,38,0.10
2006-04-01,3.6,13.8,42,32,36,0.00
2006-04-02,3.4,13.8,50,31,42,0.00
2006-04-03,2.9,13.8,56,38,48,0.00
2006-04-04,2.0,13.8,54,41,47,0.20
2006-04-05,0.8,14.0,47,29,34,1.20
2006-04-06,1.2,15.2,47,28,37,0.00
2006-04-07,0.8,15.2,53,32,43,0.00
2006-04-08,0.3,15.2,53,42,47,0.00
2006-04-09,0.0,15.2,56,43,49,0.00
2006-04-10,0.0,15.2,48,37,42,0.00
2006-04-11,0.0,15.2,49,34,42,0.00
2006-04-12,0.0,15.2,59,38,50,0.00
2006-04-13,0.0,15.2,63,47,53,0.00
2006-04-14,0.0,15.2,57,36,48,0.60
2006-04-15,0.0,15.8,47,35,40,0.30
2006-04-16,0.0,16.1,54,41,47,0.00
2006-04-17,0.0,16.1,44,29,38,0.00
2006-04-18,0.0,16.1,42,26,33,0.00
2006-04-19,0.0,16.1,50,28,38,0.00
2006-04-20,0.0,16.1,61,34,46,0.00
2006-04-21,0.0,16.1,61,40,52,0.00
2006-04-22,0.0,16.1,60,45,52,0.00
2006-04-23,0.0,16.1,48,33,41,0.20
2006-04-24,0.0,16.3,53,31,42,0.00
2006-04-25,0.0,16.3,59,34,47,0.00
2006-04-26,0.0,16.3,64,40,51,0.00
2006-04-27,0.0,16.3,60,45,52,0.00
2006-04-28,0.0,16.3,65,44,53,0.00
2006-04-29,0.0,16.3,66,39,54,0.00
2006-04-30,0.0,16.3,69,48,57,0.00
2006-05-01,0.0,16.3,69,45,56,0.00
2006-05-02,0.0,16.3,69,51,60,0.00
2006-05-03,0.0,16.3,64,43,54,0.00
2006-05-04,0.0,16.3,61,42,53,0.00
2006-05-05,0.0,16.3,58,39,45,0.00
2006-05-06,0.0,16.3,62,38,51,0.00
2006-05-07,0.0,16.3,68,42,57,0.00
2006-05-08,0.0,16.3,70,47,59,0.00
2006-05-09,0.0,16.3,60,44,51,0.00
2006-05-10,0.0,16.3,60,40,51,0.00
2006-05-11,0.0,16.3,70,44,57,0.00
2006-05-12,0.0,16.3,74,49,63,0.00
2006-05-13,0.0,16.3,74,59,65,0.00
2006-05-14,0.0,16.3,78,49,64,0.00
2006-05-15,0.0,16.3,76,51,64,0.00
2006-05-16,0.0,16.3,75,54,64,0.00
2006-05-17,0.0,16.3,79,51,64,0.00
2006-05-18,0.0,16.3,78,53,66,0.00
2006-05-19,0.0,16.3,75,53,66,0.00
2006-05-20,0.0,16.3,72,52,63,0.00
2006-05-21,0.0,16.3,71,46,62,0.00
2006-05-22,0.0,16.3,60,45,51,0.00
2006-05-23,0.0,16.3,63,42,52,0.00
2006-05-24,0.0,16.3,74,41,58,0.00
2006-05-25,0.0,16.3,75,48,63,0.00
2006-05-26,0.0,16.3,70,56,63,0.00
2006-05-27,0.0,16.3,60,35,50,0.00
2006-05-28,0.0,16.3,57,30,43,0.00
2006-05-29,0.0,16.3,61,32,47,0.00
2006-05-30,0.0,16.3,65,42,53,0.00
2006-05-31,0.0,16.3,73,46,58,0.00
2006-06-01,0.0,16.3,78,48,65,0.00
2006-06-02,0.0,16.3,77,51,65,0.00
2006-06-03,0.0,16.3,79,53,66,0.00
2006-06-04,0.0,16.3,79,52,66,0.00
2006-06-05,0.0,16.3,81,57,69,0.00
2006-06-06,0.0,16.3,82,56,70,0.00
2006-06-07,0.0,16.3,72,47,61,0.00
2006-06-08,0.0,16.3,69,49,59,0.10
2006-06-09,0.0,16.4,72,51,63,0.00
2006-06-10,0.0,16.4,72,54,64,0.00
2006-06-11,0.0,16.4,74,47,64,0.00
2006-06-12,0.0,16.4,72,51,64,0.00
2006-06-13,0.0,16.4,72,56,64,0.00
2006-06-14,0.0,16.4,65,38,55,0.00
2006-06-15,0.0,16.4,64,45,54,0.00
2006-06-16,0.0,16.4,70,46,57,0.00
2006-06-17,0.0,16.4,79,47,64,0.00
2006-06-18,0.0,16.4,80,56,70,0.00
2006-06-19,0.0,16.4,79,62,71,0.00
2006-06-20,0.0,16.4,77,55,68,0.00
2006-06-21,0.0,16.4,79,50,69,0.00
2006-06-22,0.0,16.4,82,55,68,0.00
2006-06-23,0.0,16.4,85,56,71,0.00
2006-06-24,0.0,16.4,87,59,73,0.00
2006-06-25,0.0,16.4,85,61,73,0.00
2006-06-26,0.0,16.4,84,61,72,0.00
2006-06-27,0.0,16.4,79,56,64,0.00
2006-06-28,0.0,16.4,76,51,65,0.00
2006-06-29,0.0,16.4,81,54,68,0.00
2006-06-30,0.0,16.4,82,57,67,0.00
2006-07-01,0.0,16.4,80,53,66,0.30
2006-07-02,0.0,16.7,80,54,69,0.10
2006-07-03,0.0,16.8,75,55,65,0.00
2006-07-04,0.0,16.8,76,55,64,0.00
2006-07-05,0.0,16.8,77,53,65,0.30
2006-07-06,0.0,17.1,73,52,61,0.30
2006-07-07,0.0,17.4,75,54,63,0.20
2006-07-08,0.0,17.6,78,56,65,0.20
2006-07-09,0.0,17.8,78,54,65,0.00
2006-07-10,0.0,17.8,78,53,66,0.00
2006-07-11,0.0,17.8,80,55,69,0.00
2006-07-12,0.0,17.8,79,58,69,0.00
2006-07-13,0.0,17.8,82,58,71,0.00
2006-07-14,0.0,17.8,84,57,71,0.00
2006-07-15,0.0,17.8,88,59,73,0.00
2006-07-16,0.0,17.8,90,62,77,0.00
2006-07-17,0.0,17.8,87,62,74,0.00
2006-07-18,0.0,17.8,83,59,70,0.00
2006-07-19,0.0,17.8,80,64,70,0.00
2006-07-20,0.0,17.8,,,69,0.00
2006-07-21,0.0,17.8,87,59,73,0.00
2006-07-22,0.0,17.8,84,62,72,0.00
2006-07-23,0.0,17.8,87,59,74,0.00
2006-07-24,0.0,17.8,89,58,72,0.30
2006-07-25,0.0,18.1,85,60,71,0.00
2006-07-26,0.0,18.1,82,58,71,0.10
2006-07-27,0.0,18.2,81,59,69,0.10
2006-07-28,0.0,18.3,83,56,69,0.70
2006-07-29,0.0,19.0,74,54,65,0.00
2006-07-30,0.0,19.0,79,56,67,0.20
2006-07-31,0.0,19.2,75,56,66,0.10
2006-08-01,0.0,19.3,73,58,64,0.10
2006-08-02,0.0,19.4,75,55,64,0.00
2006-08-03,0.0,19.4,76,54,66,0.00
2006-08-04,0.0,19.4,70,51,60,0.00
2006-08-05,0.0,19.4,74,50,62,0.00
2006-08-06,0.0,19.4,78,50,65,0.00
2006-08-07,0.0,19.4,79,54,68,0.00
2006-08-08,0.0,19.4,80,57,68,0.00
2006-08-09,0.0,19.4,80,55,69,0.00
2006-08-10,0.0,19.4,81,59,70,0.00
2006-08-11,0.0,19.4,79,59,67,0.30
2006-08-12,0.0,19.7,75,59,66,0.10
2006-08-13,0.0,19.8,77,56,66,0.00
2006-08-14,0.0,19.8,78,59,69,0.00
2006-08-15,0.0,19.8,78,61,68,0.00
2006-08-16,0.0,19.8,75,55,67,0.00
2006-08-17,0.0,19.8,74,55,65,0.00
2006-08-18,0.0,19.8,77,50,64,0.00
2006-08-19,0.0,19.8,80,51,65,0.00
2006-08-20,0.0,19.8,80,55,67,0.00
2006-08-21,0.0,19.8,82,55,67,0.00
2006-08-22,0.0,19.8,82,57,71,0.00
2006-08-23,0.0,19.8,80,63,71,0.00
2006-08-24,0.0,19.8,80,62,69,0.00
2006-08-25,0.0,19.8,73,58,65,0.00
2006-08-26,0.0,19.8,74,50,63,0.00
2006-08-27,0.0,19.8,75,51,63,0.00
2006-08-28,0.0,19.8,79,51,65,0.00
2006-08-29,0.0,19.8,79,55,69,0.00
2006-08-30,0.0,19.8,78,59,69,0.00
2006-08-31,0.0,19.8,78,56,66,0.00
2006-09-01,0.0,19.8,79,54,64,0.00
2006-09-02,0.0,19.8,79,55,66,0.00
2006-09-03,0.0,19.8,79,55,65,0.00
2006-09-04,0.0,19.8,79,56,68,0.00
2006-09-05,0.0,19.8,80,53,66,0.00
2006-09-06,0.0,19.8,76,52,62,0.40
2006-09-07,0.0,20.2,69,45,55,0.20
2006-09-08,0.0,20.4,65,45,56,0.00
2006-09-09,0.0,20.4,66,49,57,0.10
2006-09-10,0.0,20.5,70,46,56,0.10
2006-09-11,0.0,20.6,73,48,60,0.00
2006-09-12,0.0,20.6,76,52,63,0.00
2006-09-13,0.0,20.6,75,56,65,0.00
2006-09-14,0.0,20.6,64,45,58,0.50
2006-09-15,0.0,21.1,63,43,55,0.10
2006-09-16,0.0,21.2,56,36,45,0.00
2006-09-17,0.0,21.2,55,36,45,0.00
2006-09-18,0.0,21.2,64,39,51,0.00
2006-09-19,0.0,21.2,64,44,57,0.00
2006-09-20,0.0,21.2,55,37,48,0.00
2006-09-21,0.0,21.2,58,32,47,0.00
2006-09-22,0.0,21.2,51,36,43,0.00
2006-09-23,0.0,21.2,53,35,43,0.00
2006-09-24,0.0,21.2,62,36,48,0.00
2006-09-25,0.0,21.2,67,40,52,0.00
2006-09-26,0.0,21.2,72,45,57,0.00
2006-09-27,0.0,21.2,72,47,59,0.00
2006-09-28,0.0,21.2,75,47,60,0.00
2006-09-29,0.0,21.2,76,48,61,0.00
2006-09-30,0.0,21.2,72,48,61,0.00
2006-10-01,0.0,0.0,68,55,61,0.00
2006-10-02,0.0,0.0,61,50,56,0.10
2006-10-03,0.0,0.1,66,48,57,0.00
2006-10-04,0.0,0.1,64,54,58,0.00
2006-10-05,0.0,0.1,63,47,55,0.00
2006-10-06,0.0,0.1,53,34,46,0.80
2006-10-07,0.0,0.9,56,40,47,0.00
2006-10-08,0.0,0.9,57,41,48,0.00
2006-10-09,0.0,0.9,54,40,44,0.40
2006-10-10,0.0,1.3,52,39,42,0.10
2006-10-11,0.0,1.4,57,38,44,0.00
2006-10-12,0.0,1.4,60,39,48,0.10
2006-10-13,0.0,1.5,63,41,52,0.40
2006-10-14,0.0,1.9,54,41,44,0.40
2006-10-15,0.0,2.3,56,40,46,0.00
2006-10-16,0.0,2.3,51,39,46,0.10
2006-10-17,0.0,2.4,42,31,35,0.60
2006-10-18,0.0,3.0,42,31,36,0.00
2006-10-19,0.0,3.0,52,32,42,0.00
2006-10-20,0.0,3.0,58,37,48,0.00
2006-10-21,0.0,3.0,47,32,39,0.00
2006-10-22,0.0,3.0,53,35,43,0.00
2006-10-23,0.0,3.0,62,37,51,0.00
2006-10-24,0.0,3.0,53,41,47,0.00
2006-10-25,0.0,3.0,48,31,40,0.00
2006-10-26,0.0,3.0,43,28,35,0.00
2006-10-27,0.0,3.0,52,33,42,0.00
2006-10-28,0.0,3.0,63,39,50,0.00
2006-10-29,0.0,3.0,55,45,49,0.00
2006-10-30,0.0,3.0,54,38,46,0.00
2006-10-31,0.0,3.0,52,35,45,0.00
2006-11-01,0.0,3.0,50,32,40,0.00
2006-11-02,0.0,3.0,54,37,47,0.00
2006-11-03,0.0,3.0,57,37,48,0.00
2006-11-04,0.0,3.0,52,36,44,0.00
2006-11-05,0.0,3.0,52,35,42,0.00
2006-11-06,0.0,3.0,57,38,48,0.00
2006-11-07,0.0,3.0,66,46,56,0.00
2006-11-08,0.0,3.0,61,50,55,0.00
2006-11-09,0.0,3.0,54,33,46,0.00
2006-11-10,0.0,3.0,45,27,36,0.00
2006-11-11,0.0,3.0,43,35,40,0.00
2006-11-12,0.0,3.0,37,27,32,0.00
2006-11-13,0.0,3.0,46,32,39,0.00
2006-11-14,0.0,3.0,50,29,40,0.00
2006-11-15,0.0,3.0,51,28,39,0.00
2006-11-16,0.0,3.0,55,40,47,0.00
2006-11-17,0.0,3.0,58,40,49,0.00
2006-11-18,0.0,3.0,52,37,44,0.00
2006-11-19,0.0,3.0,55,33,46,0.00
2006-11-20,0.0,3.0,57,45,50,0.00
2006-11-21,0.0,3.0,53,47,49,0.00
2006-11-22,0.0,3.0,49,44,47,0.00
2006-11-23,0.0,3.0,49,30,42,0.00
2006-11-24,0.0,3.0,48,27,35,0.00
2006-11-25,0.0,3.0,45,29,35,0.00
2006-11-26,0.0,3.0,42,27,35,0.00
2006-11-27,0.0,3.0,35,29,33,0.10
2006-11-28,0.0,3.1,36,17,27,0.00
2006-11-29,0.0,3.1,18,9,13,0.00
2006-11-30,0.0,3.1,38,9,23,0.00
2006-12-01,0.0,3.1,47,21,34,0.00
2006-12-02,0.0,3.1,26,16,20,0.00
2006-12-03,0.0,3.1,32,14,23,0.00
2006-12-04,0.0,3.1,49,26,35,0.00
2006-12-05,0.0,3.1,54,31,41,0.00
2006-12-06,0.0,3.1,45,29,38,0.00
2006-12-07,0.0,3.1,45,32,37,0.00
2006-12-08,0.0,3.1,49,31,42,0.00
2006-12-09,0.0,3.1,42,33,38,0.00
2006-12-10,0.0,3.1,38,27,31,1.20
2006-12-11,1.0,4.3,37,23,30,0.00
2006-12-12,1.0,4.3,44,25,35,0.00
2006-12-13,1.1,4.3,48,30,40,0.00
2006-12-14,1.2,4.3,53,40,46,0.00
2006-12-15,1.2,4.3,45,37,42,0.10
2006-12-16,1.2,4.4,38,18,25,0.20
2006-12-17,1.2,4.6,26,18,22,0.40
2006-12-18,1.6,5.0,20,16,17,0.00
2006-12-19,1.6,5.0,23,13,17,0.30
2006-12-20,1.8,5.3,25,16,19,0.00
2006-12-21,1.8,5.3,37,18,28,0.00
2006-12-22,1.8,5.3,35,20,28,0.00
2006-12-23,1.8,5.3,35,19,25,0.00
2006-12-24,1.8,5.3,39,26,31,0.00
2006-12-25,1.8,5.3,50,26,39,0.00
2006-12-26,1.8,5.3,44,36,40,0.00
2006-12-27,1.8,5.3,38,22,32,0.30
2006-12-28,2.0,5.6,29,22,24,0.10
2006-12-29,1.7,5.7,26,20,23,0.10
2006-12-30,1.7,5.8,34,19,25,0.00
2006-12-31,1.7,5.8,44,24,34,0.00
2007-01-01,1.7,5.8,26,18,22,0.00
2007-01-02,1.7,5.8,34,19,28,0.00
2007-01-03,1.8,5.8,47,33,40,0.00
2007-01-04,1.8,5.8,38,24,35,0.50
2007-01-05,2.3,6.3,24,13,18,0.10
2007-01-06,2.3,6.4,37,11,26,0.00
2007-01-07,2.3,6.4,36,17,25,0.00
2007-01-08,2.3,6.4,41,32,36,0.00
2007-01-09,2.3,6.4,51,31,40,0.00
2007-01-10,2.3,6.4,44,34,39,0.00
2007-01-11,2.3,6.4,37,16,32,0.00
2007-01-12,2.3,6.4,16,3,10,0.30
2007-01-13,2.6,6.7,9,0,3,0.10
2007-01-14,2.7,6.8,11,-1,4,0.00
2007-01-15,2.7,6.8,13,1,7,0.00
2007-01-16,2.7,6.8,25,7,17,0.00
2007-01-17,2.7,6.8,33,18,24,0.00
2007-01-18,2.7,6.8,25,13,19,0.00
2007-01-19,2.7,6.8,27,15,19,0.00
2007-01-20,2.7,6.8,40,16,24,0.00
2007-01-21,2.7,6.8,22,12,17,0.00
2007-01-22,2.7,6.8,25,14,19,0.00
2007-01-23,2.7,6.8,31,18,24,0.00
2007-01-24,2.7,6.8,38,22,30,0.00
2007-01-25,2.7,6.8,48,28,38,0.00
2007-01-26,2.7,6.8,48,26,36,0.00
2007-01-27,2.7,6.8,40,25,33,0.00
2007-01-28,2.7,6.8,38,22,29,0.00
2007-01-29,2.7,6.8,40,25,31,0.00
2007-01-30,2.7,6.8,44,27,33,0.00
2007-01-31,2.7,6.8,36,17,26,0.00
2007-02-01,2.7,6.8,34,15,23,0.00
2007-02-02,2.7,6.8,35,10,24,0.00
2007-02-03,2.7,6.8,49,31,40,0.00
2007-02-04,2.7,6.8,47,33,41,0.00
2007-02-05,2.6,6.8,48,35,42,0.00
2007-02-06,2.5,6.8,54,43,47,0.00
2007-02-07,2.5,6.8,50,40,45,0.00
2007-02-08,2.5,6.8,49,39,43,0.00
2007-02-09,2.4,6.8,50,38,43,0.00
2007-02-10,2.4,6.8,47,39,42,0.00
2007-02-11,2.4,6.8,46,29,39,0.10
2007-02-12,2.4,6.9,45,29,36,0.00
2007-02-13,2.4,6.9,35,27,32,0.00
2007-02-14,2.4,6.9,36,23,29,0.00
2007-02-15,2.4,6.9,47,22,35,0.00
2007-02-16,2.4,6.9,51,35,41,0.00
2007-02-17,2.4,6.9,48,32,39,0.10
2007-02-18,2.4,7.0,49,38,43,0.00
2007-02-19,2.3,7.0,41,20,30,0.50
2007-02-20,2.7,7.5,37,18,29,0.00
2007-02-21,2.8,7.5,42,31,36,0.00
2007-02-22,2.9,7.5,44,32,39,0.10
2007-02-23,2.9,7.6,36,21,28,0.10
2007-02-24,2.9,7.7,38,18,26,0.00
2007-02-25,2.9,7.7,38,27,32,0.00
2007-02-26,3.0,7.7,39,30,35,0.00
2007-02-27,3.0,7.7,35,23,29,0.80
2007-02-28,3.7,8.5,35,16,24,0.30
2007-03-01,4.0,8.8,33,12,23,0.00
2007-03-02,4.0,8.8,35,18,26,0.00
2007-03-03,4.0,8.8,33,17,25,0.00
2007-03-04,4.0,8.8,49,24,35,0.00
2007-03-05,4.0,8.8,55,39,46,0.00
2007-03-06,4.0,8.8,54,38,46,0.00
2007-03-07,4.0,8.8,52,41,45,0.00
2007-03-08,4.0,8.8,56,38,46,0.00
2007-03-09,3.7,8.8,56,36,47,0.00
2007-03-10,3.5,8.8,51,36,44,0.00
2007-03-11,3.0,8.8,55,34,43,0.00
2007-03-12,2.5,8.8,64,42,50,0.00
2007-03-13,1.8,8.8,65,47,56,0.00
2007-03-14,1.0,8.8,64,46,54,0.00
2007-03-15,0.3,8.8,59,43,49,0.00
2007-03-16,0.0,8.8,68,42,54,0.00
2007-03-17,0.0,8.8,69,41,56,0.00
2007-03-18,0.0,8.8,68,42,56,0.00
2007-03-19,0.0,8.8,62,48,54,0.00
2007-03-20,0.0,8.8,56,38,47,0.10
2007-03-21,0.0,8.9,50,34,40,0.00
2007-03-22,0.0,8.9,53,33,42,0.00
2007-03-23,0.0,8.9,54,37,45,0.00
2007-03-24,0.0,8.9,56,38,46,0.00
2007-03-25,0.0,8.9,57,40,48,0.00
2007-03-26,0.0,8.9,57,42,50,0.00
2007-03-27,0.0,8.9,47,22,34,0.20
2007-03-28,0.0,9.1,37,23,29,0.10
2007-03-29,0.0,9.2,35,27,31,0.00
2007-03-30,0.0,9.2,51,23,36,0.00
2007-03-31,0.0,9.2,58,33,48,0.00
2007-04-01,0.0,9.2,61,45,52,0.00
2007-04-02,0.0,9.2,63,47,54,0.00
2007-04-03,0.0,9.2,64,42,52,0.00
2007-04-04,0.0,9.2,67,44,56,0.00
2007-04-05,0.0,9.2,65,46,55,0.00
2007-04-06,0.0,9.2,65,48,55,0.00
2007-04-07,0.0,9.2,67,46,55,0.00
2007-04-08,0.0,9.2,59,36,49,0.00
2007-04-09,0.0,9.2,61,35,50,0.00
2007-04-10,0.0,9.2,51,31,41,0.00
2007-04-11,0.0,9.2,51,30,39,0.00
2007-04-12,0.0,9.2,44,27,37,0.00
2007-04-13,0.0,9.2,51,31,40,0.00
2007-04-14,0.0,9.2,55,36,47,0.00
2007-04-15,0.0,9.2,51,33,41,0.40
2007-04-16,0.0,9.6,51,29,39,0.00
2007-04-17,0.0,9.6,57,37,49,0.00
2007-04-18,0.0,9.6,47,27,37,0.00
2007-04-19,0.0,9.6,47,21,37,0.00
2007-04-20,0.0,9.6,41,27,35,0.40
2007-04-21,0.0,10.0,51,27,40,0.00
2007-04-22,0.0,10.0,41,30,35,1.70
2007-04-23,1.8,11.7,44,26,36,0.10
2007-04-24,1.6,11.8,55,36,45,0.00
2007-04-25,0.5,11.8,62,40,51,0.00
2007-04-26,0.0,11.8,63,43,52,0.00
2007-04-27,0.0,11.8,64,44,54,0.00
2007-04-28,0.0,11.8,73,50,60,0.00
2007-04-29,0.0,11.8,72,50,63,0.00
2007-04-30,0.0,11.8,71,54,62,0.00
2007-05-01,0.0,11.8,67,51,59,0.00
2007-05-02,0.0,11.8,63,47,55,0.00
2007-05-03,0.0,11.8,55,37,45,0.00
2007-05-04,0.0,11.8,49,31,37,0.20
2007-05-05,0.0,12.0,46,29,37,0.00
2007-05-06,0.0,12.0,53,32,43,0.00
2007-05-07,0.0,12.0,58,37,48,0.00
2007-05-08,0.0,12.0,74,,54,0.00
2007-05-09,0.0,12.0,71,44,60,0.00
2007-05-10,0.0,12.0,72,52,62,0.00
2007-05-11,0.0,12.0,74,48,63,0.00
2007-05-12,0.0,12.0,73,50,64,0.00
2007-05-13,0.0,12.0,71,54,62,0.00
2007-05-14,0.0,12.0,71,49,59,0.00
2007-05-15,0.0,12.0,73,49,59,0.00
2007-05-16,0.0,12.0,72,47,62,0.00
2007-05-17,0.0,12.0,72,51,62,0.00
2007-05-18,0.0,12.0,72,48,61,0.00
2007-05-19,0.0,12.0,73,47,62,0.00
2007-05-20,0.0,12.0,73,51,63,0.00
2007-05-21,0.0,12.0,66,46,57,0.00
2007-05-22,0.0,12.0,61,38,48,0.00
2007-05-23,0.0,12.0,56,34,43,0.00
2007-05-24,0.0,12.0,65,36,51,0.00
