#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-01-02,12.2,22.2,35,33,34,1.60
2003-01-03,13.7,23.8,35,33,34,0.60
2003-01-04,13.4,24.4,35,34,34,1.20
2003-01-05,14.3,25.6,35,31,33,0.00
2003-01-06,13.9,25.6,35,30,32,0.00
2003-01-07,13.8,25.6,35,30,32,0.10
2003-01-08,13.8,25.7,34,28,31,0.00
2003-01-09,13.8,25.7,28,22,25,0.00
2003-01-10,13.7,25.7,27,19,23,0.00
2003-01-11,13.8,25.7,34,23,29,0.50
2003-01-12,14.2,26.2,35,32,34,0.60
2003-01-13,14.7,26.8,35,29,32,0.20
2003-01-14,14.9,27.0,34,26,31,0.10
2003-01-15,14.9,27.1,32,23,27,0.00
2003-01-16,14.8,27.1,34,26,29,0.00
2003-01-17,14.7,27.1,34,26,30,0.00
2003-01-18,14.7,27.1,35,30,32,0.10
2003-01-19,14.7,27.2,36,30,33,0.00
2003-01-20,14.8,27.2,36,28,32,0.00
2003-01-21,14.7,27.2,31,28,30,0.50
2003-01-22,15.1,27.7,34,29,32,1.30
2003-01-23,16.5,29.0,35,34,34,0.90
2003-01-24,16.8,29.9,36,34,34,0.40
2003-01-25,17.3,30.3,38,34,35,0.30
2003-01-26,17.7,30.6,39,34,36,1.80
2003-01-27,17.2,32.4,36,31,34,0.30
2003-01-28,17.2,32.7,35,26,31,0.00
2003-01-29,17.2,32.7,34,26,31,0.60
2003-01-30,17.9,33.3,35,33,34,0.80
2003-01-31,18.7,34.1,36,34,34,1.20
2003-02-01,19.5,35.3,36,33,34,0.50
2003-02-02,19.4,35.8,36,33,34,0.10
2003-02-03,19.5,35.9,34,30,31,0.00
2003-02-04,19.5,35.9,34,28,30,0.00
2003-02-05,19.5,35.9,38,28,31,0.00
2003-02-06,19.4,35.9,35,25,29,0.00
2003-02-07,19.5,35.9,35,25,29,0.10
2003-02-08,19.5,36.0,34,24,28,0.00
2003-02-09,19.5,36.0,41,23,28,0.00
2003-02-10,19.4,36.0,35,25,28,0.00
2003-02-11,19.5,36.0,38,24,30,0.00
2003-02-12,19.6,36.0,40,28,32,0.10
2003-02-13,19.6,36.1,41,28,33,0.00
2003-02-14,19.5,36.1,41,30,35,0.00
2003-02-15,19.5,36.1,40,31,34,0.00
2003-02-16,19.6,36.1,36,33,34,0.60
2003-02-17,20.2,36.7,37,26,32,0.20
2003-02-18,20.3,36.9,36,24,30,0.00
2003-02-19,20.3,36.9,38,30,33,0.30
2003-02-20,20.4,37.2,35,33,34,0.40
2003-02-21,20.7,37.6,35,30,33,0.40
2003-02-22,21.0,38.0,36,24,30,0.00
2003-02-23,20.9,38.0,27,10,17,0.00
2003-02-24,20.6,38.0,29,10,17,0.00
2003-02-25,20.6,38.0,35,12,22,0.10
2003-02-26,20.6,38.1,38,22,28,0.00
2003-02-27,20.5,38.1,37,25,28,0.00
2003-02-28,20.4,38.1,37,26,31,0.00
2003-03-01,20.3,38.1,40,23,28,0.00
2003-03-02,20.3,38.1,37,26,32,0.10
2003-03-03,20.3,38.2,38,28,31,0.00
2003-03-04,20.2,38.2,38,28,33,0.00
2003-03-05,20.2,38.2,35,29,32,0.40
2003-03-06,20.6,38.6,31,28,29,0.60
2003-03-07,21.4,39.2,27,15,21,0.70
2003-03-08,21.6,39.9,32,16,24,0.50
2003-03-09,22.1,40.4,35,21,29,0.90
2003-03-10,23.0,41.3,40,34,35,0.50
2003-03-11,23.3,41.8,35,34,34,0.60
2003-03-12,24.4,42.4,38,33,35,2.60
2003-03-13,25.7,45.0,38,35,36,2.20
2003-03-14,25.9,47.2,40,33,36,0.40
2003-03-15,25.6,47.6,40,33,36,0.30
2003-03-16,25.6,47.9,40,33,35,0.20
2003-03-17,25.5,48.1,42,30,34,0.00
2003-03-18,25.4,48.1,36,26,31,0.00
2003-03-19,25.4,48.1,41,25,33,0.20
2003-03-20,25.4,48.3,40,33,36,0.40
2003-03-21,25.5,48.7,38,33,35,0.80
2003-03-22,26.1,49.5,35,32,34,1.70
2003-03-23,27.2,51.2,38,23,31,0.40
2003-03-24,27.3,51.6,38,21,29,0.10
2003-03-25,27.4,51.7,39,28,32,0.10
2003-03-26,27.5,51.8,37,30,33,0.60
2003-03-27,27.8,52.4,39,28,33,0.00
2003-03-28,27.7,52.4,42,28,34,0.00
2003-03-29,27.7,52.4,41,34,36,0.00
2003-03-30,27.6,52.4,42,35,38,1.10
2003-03-31,27.5,53.5,41,34,36,0.30
2003-04-01,27.1,53.8,37,26,32,0.10
2003-04-02,27.2,53.9,41,26,31,0.20
2003-04-03,27.2,54.1,36,26,31,0.30
2003-04-04,27.5,54.4,40,27,31,0.10
2003-04-05,27.6,54.5,35,27,31,0.10
2003-04-06,27.8,54.6,42,27,34,0.10
2003-04-07,27.8,54.7,39,32,35,0.40
2003-04-08,28.0,55.1,48,35,39,0.20
2003-04-09,28.1,55.3,44,31,36,0.20
2003-04-10,27.3,55.5,41,31,36,0.20
2003-04-11,27.3,55.7,44,33,37,0.10
2003-04-12,27.3,55.8,42,32,36,0.30
2003-04-13,27.4,56.1,43,32,36,0.50
2003-04-14,27.4,56.6,49,30,36,0.00
2003-04-15,27.0,56.6,48,29,36,0.10
2003-04-16,26.9,56.7,46,33,37,0.20
2003-04-17,27.0,56.9,39,32,35,0.20
2003-04-18,26.9,57.1,46,30,36,0.00
2003-04-19,26.9,57.1,47,30,37,0.00
2003-04-20,26.6,57.1,53,34,40,0.00
2003-04-21,26.4,57.1,49,35,40,0.00
2003-04-22,26.1,57.1,43,36,38,0.00
2003-04-23,25.8,57.1,46,35,39,0.10
2003-04-24,25.6,57.2,40,34,36,0.40
2003-04-25,25.6,57.6,46,30,35,0.00
2003-04-26,25.1,57.6,49,28,37,0.00
2003-04-27,24.9,57.6,51,32,39,0.00
2003-04-28,24.8,57.6,55,31,40,0.10
2003-04-29,24.4,57.7,56,35,41,0.00
2003-04-30,24.0,57.7,52,34,40,0.00
2003-05-01,23.7,57.7,58,36,40,0.00
2003-05-02,23.7,57.7,51,34,39,0.10
2003-05-03,23.1,57.8,47,33,38,0.00
2003-05-04,22.7,57.8,47,34,38,0.10
2003-05-05,22.7,57.9,44,28,35,0.00
2003-05-06,22.2,57.9,47,25,35,0.00
2003-05-07,22.1,57.9,50,28,38,0.00
2003-05-08,21.8,57.9,52,32,40,0.00
2003-05-09,21.4,57.9,55,35,40,0.00
2003-05-10,21.1,57.9,58,36,43,0.00
2003-05-11,20.3,57.9,57,35,42,0.10
2003-05-12,19.7,58.0,54,33,40,0.00
2003-05-13,19.3,58.0,55,31,42,0.00
2003-05-14,19.1,58.0,46,34,39,0.10
2003-05-15,18.8,58.1,41,31,35,0.10
2003-05-16,18.5,58.2,44,31,34,0.10
2003-05-17,18.6,58.3,43,32,35,0.30
2003-05-18,18.7,58.6,47,30,37,0.00
2003-05-19,18.4,58.6,51,29,39,0.10
2003-05-20,18.1,58.7,46,35,40,0.00
2003-05-21,17.7,58.7,54,37,42,0.00
2003-05-22,17.5,58.7,47,39,42,0.20
2003-05-23,17.0,58.9,56,39,45,0.00
2003-05-24,16.4,58.9,65,42,49,0.00
2003-05-25,15.5,58.9,53,38,45,0.00
2003-05-26,14.8,58.9,58,35,45,0.00
2003-05-27,14.1,58.9,62,40,49,0.00
2003-05-28,13.3,58.9,64,42,51,0.00
2003-05-29,12.2,58.9,70,38,50,0.00
2003-05-30,11.2,58.9,73,42,53,0.00
2003-05-31,10.4,58.9,56,43,48,0.00
2003-06-01,9.5,58.9,54,42,46,0.00
2003-06-02,8.9,58.9,57,38,46,0.00
2003-06-03,7.9,58.9,66,35,49,0.00
2003-06-04,6.8,58.9,73,40,54,0.00
2003-06-05,5.5,58.9,77,44,58,0.00
2003-06-06,4.0,58.9,79,47,60,0.00
2003-06-07,2.3,58.9,77,48,61,0.00
2003-06-08,1.0,58.9,71,48,58,0.00
2003-06-09,0.4,58.9,70,46,55,0.00
2003-06-10,0.3,58.9,59,47,51,0.00
2003-06-11,0.0,58.9,64,44,52,0.00
2003-06-12,0.0,58.9,65,41,52,0.00
2003-06-13,0.0,58.9,50,42,47,0.00
2003-06-14,0.0,58.9,55,39,45,0.00
2003-06-15,0.0,58.9,62,40,49,0.00
2003-06-16,0.0,58.9,73,40,54,0.10
2003-06-17,0.0,59.0,80,46,61,0.00
2003-06-18,0.0,59.0,68,47,56,0.00
2003-06-19,0.0,59.0,57,41,48,0.00
2003-06-20,0.0,59.0,48,40,44,0.00
2003-06-21,0.0,59.0,50,39,43,0.00
2003-06-22,0.0,59.0,49,37,44,0.00
2003-06-23,0.0,59.0,60,35,46,0.10
2003-06-24,0.0,59.1,63,41,51,0.20
2003-06-25,0.0,59.3,71,41,55,0.00
2003-06-26,0.0,59.3,72,46,59,0.00
2003-06-27,0.0,59.3,73,51,60,0.00
2003-06-28,0.0,59.3,80,46,60,0.00
2003-06-29,0.0,59.3,82,50,60,0.10
2003-06-30,0.0,59.4,56,42,48,0.20
2003-07-01,0.0,59.6,60,40,47,0.00
2003-07-02,0.0,59.6,60,38,48,0.00
2003-07-03,0.0,59.6,65,38,50,0.00
2003-07-04,0.0,59.6,62,43,52,0.00
2003-07-05,0.0,59.6,64,45,54,0.00
2003-07-06,0.0,59.6,72,43,56,0.00
2003-07-07,0.0,59.6,73,46,58,0.10
2003-07-08,0.0,59.7,58,45,52,0.00
2003-07-09,0.0,59.7,75,42,56,0.00
2003-07-10,0.0,59.7,83,48,63,0.00
2003-07-11,0.0,59.7,82,51,64,0.00
2003-07-12,0.0,59.7,72,50,58,0.00
2003-07-13,0.0,59.7,55,48,51,0.00
2003-07-14,0.0,59.7,67,47,55,0.00
2003-07-15,0.0,59.7,70,44,55,0.00
2003-07-16,0.0,59.7,68,46,54,0.00
2003-07-17,0.0,59.7,75,41,55,0.00
2003-07-18,0.0,59.7,80,47,61,0.00
2003-07-19,0.0,59.7,82,48,63,0.00
2003-07-20,0.0,59.7,72,51,61,0.00
2003-07-21,0.0,59.7,85,47,62,0.00
2003-07-22,0.0,59.7,85,51,65,0.00
2003-07-23,0.0,59.7,76,51,61,0.00
2003-07-24,0.0,59.7,75,46,59,0.00
2003-07-25,0.0,59.7,79,46,60,0.00
2003-07-26,0.0,59.7,78,50,62,0.00
2003-07-27,0.0,59.7,84,49,64,0.00
2003-07-28,0.0,59.7,87,51,66,0.00
2003-07-29,0.0,59.7,89,54,68,0.00
2003-07-30,0.0,59.7,86,55,69,0.00
2003-07-31,0.0,59.7,83,54,66,0.00
2003-08-01,0.0,59.7,77,51,62,0.20
2003-08-02,0.0,59.9,79,52,62,0.00
2003-08-03,0.0,59.9,74,48,59,0.00
2003-08-04,0.0,59.9,77,48,60,0.00
2003-08-05,0.0,59.9,79,50,60,0.30
2003-08-06,0.0,60.2,64,48,54,0.00
2003-08-07,0.0,60.2,71,46,56,0.10
2003-08-08,0.0,60.3,77,49,61,0.00
2003-08-09,0.0,60.3,73,49,59,0.00
2003-08-10,0.0,60.3,57,46,52,0.00
2003-08-11,0.0,60.3,64,46,53,0.00
2003-08-12,0.0,60.3,65,45,53,0.00
2003-08-13,0.0,60.3,71,43,54,0.00
2003-08-14,0.0,60.3,80,44,58,0.00
2003-08-15,0.0,60.3,83,53,64,0.00
2003-08-16,0.0,60.3,65,49,55,0.00
2003-08-17,0.0,60.3,76,47,59,0.00
2003-08-18,0.0,60.3,76,48,59,0.00
2003-08-19,0.0,60.3,69,49,60,0.00
2003-08-20,0.0,60.3,76,44,57,0.00
2003-08-21,0.0,60.3,80,48,61,0.00
2003-08-22,0.0,60.3,65,51,56,0.00
2003-08-23,0.0,60.3,63,43,51,0.00
2003-08-24,0.0,60.3,67,39,52,0.10
2003-08-25,0.0,60.4,76,47,59,0.00
2003-08-26,0.0,60.4,65,48,55,0.00
2003-08-27,0.0,60.4,59,44,50,0.00
2003-08-28,0.0,60.4,73,42,54,0.00
2003-08-29,0.0,60.4,77,47,59,0.00
2003-08-30,0.0,60.4,79,50,61,0.00
2003-08-31,0.0,60.4,73,47,58,0.00
2003-09-01,0.0,60.4,76,44,58,0.00
2003-09-02,0.0,60.4,81,49,61,0.00
2003-09-03,0.0,60.4,84,53,64,0.00
2003-09-04,0.0,60.4,76,54,61,0.00
2003-09-05,0.0,60.4,78,50,60,0.00
2003-09-06,0.0,60.4,80,49,61,0.10
2003-09-07,0.0,60.5,58,48,52,0.00
2003-09-08,0.0,60.5,53,38,46,0.00
2003-09-09,0.0,60.5,62,38,47,0.00
2003-09-10,0.0,60.5,51,47,49,0.10
2003-09-11,0.0,60.6,50,45,47,0.00
2003-09-12,0.0,60.6,58,39,46,0.00
2003-09-13,0.0,60.6,63,36,47,0.00
2003-09-14,0.0,60.6,57,38,47,0.00
2003-09-15,0.0,60.6,58,37,44,0.10
2003-09-16,0.0,60.7,48,38,41,0.10
2003-09-17,0.0,60.8,48,38,42,0.00
2003-09-18,0.0,60.8,48,40,45,0.10
2003-09-19,0.0,60.9,54,42,48,0.00
2003-09-20,0.0,60.9,58,39,46,0.00
2003-09-21,0.0,60.9,60,36,47,0.00
2003-09-22,0.0,60.9,67,45,52,0.00
2003-09-23,0.0,60.9,62,43,51,0.00
2003-09-24,0.0,60.9,67,40,51,0.00
2003-09-25,0.0,60.9,67,48,56,0.00
2003-09-26,0.0,60.9,69,46,54,0.10
2003-09-27,0.0,61.0,73,47,56,0.00
2003-09-28,0.0,61.0,73,48,56,0.00
2003-09-29,0.0,61.0,70,47,55,0.00
2003-09-30,0.0,61.0,68,45,53,0.00
2003-10-01,0.0,0.0,72,45,53,0.00
2003-10-02,0.0,0.0,70,43,53,0.00
2003-10-03,0.0,0.0,72,44,53,0.00
2003-10-04,0.0,0.0,72,45,54,0.00
2003-10-05,0.0,0.0,66,44,52,0.00
2003-10-06,0.0,0.0,67,44,52,0.00
2003-10-07,0.0,0.0,48,40,44,0.70
2003-10-08,0.0,0.7,45,36,41,0.80
2003-10-09,0.0,1.5,42,34,38,0.40
2003-10-10,0.0,1.9,42,35,38,0.10
2003-10-11,0.0,2.0,42,36,39,0.20
2003-10-12,0.0,2.2,43,38,39,1.30
2003-10-13,0.0,3.5,45,36,39,0.00
2003-10-14,0.0,3.5,47,35,39,0.00
2003-10-15,0.0,3.5,40,34,37,0.40
2003-10-16,0.0,3.9,47,34,40,4.10
2003-10-17,0.1,8.0,51,45,49,2.50
2003-10-18,0.0,10.5,54,43,47,0.10
2003-10-19,0.0,10.6,51,43,45,1.00
2003-10-20,0.0,11.6,52,44,47,6.00
2003-10-21,0.1,17.6,56,49,52,0.80
2003-10-22,0.0,18.4,55,39,49,0.20
2003-10-23,0.0,18.6,40,33,36,0.20
2003-10-24,0.0,18.8,42,33,36,0.00
2003-10-25,0.0,18.8,47,33,39,0.00
2003-10-26,0.0,18.8,52,41,45,0.10
2003-10-27,0.0,18.9,52,45,48,0.00
2003-10-28,0.0,18.9,47,33,42,0.00
2003-10-29,0.0,18.9,35,32,33,0.00
2003-10-30,0.0,18.9,32,25,29,0.00
2003-10-31,0.0,18.9,29,18,24,0.00
2003-11-01,0.0,18.9,33,25,28,0.00
2003-11-02,0.0,18.9,32,25,29,0.00
2003-11-03,0.0,18.9,31,22,27,0.10
2003-11-04,0.0,19.0,28,16,20,0.00
2003-11-05,0.0,19.0,29,13,20,0.20
2003-11-06,0.1,19.2,32,15,22,0.00
2003-11-07,0.2,19.2,35,19,26,0.00
2003-11-08,0.2,19.2,40,30,34,0.30
2003-11-09,0.2,19.5,41,29,34,0.20
2003-11-10,0.4,19.7,39,34,35,0.80
2003-11-11,1.2,20.5,36,32,34,0.30
2003-11-12,1.4,20.8,35,29,32,0.00
2003-11-13,1.4,20.8,35,28,31,0.10
2003-11-14,1.3,20.9,37,31,34,0.00
2003-11-15,1.5,20.9,35,34,34,0.30
2003-11-16,1.7,21.2,34,33,33,0.40
2003-11-17,3.2,21.6,35,32,33,1.90
2003-11-18,4.8,23.5,35,33,34,3.60
2003-11-19,6.8,27.1,38,28,31,1.60
2003-11-20,7.4,28.7,29,23,26,0.00
2003-11-21,7.2,28.7,22,11,18,0.00
2003-11-22,6.9,28.7,23,11,18,0.00
2003-11-23,6.9,28.7,32,23,28,1.00
2003-11-24,7.5,29.7,31,24,28,0.10
2003-11-25,7.6,29.8,33,26,29,0.90
2003-11-26,8.3,30.7,34,28,30,0.00
2003-11-27,8.3,30.7,35,26,30,0.10
2003-11-28,8.4,30.8,34,30,33,2.10
2003-11-29,10.5,32.9,35,29,33,0.00
2003-11-30,10.3,32.9,30,23,27,0.00
2003-12-01,10.2,32.9,35,24,30,0.00
2003-12-02,10.2,32.9,36,33,34,0.60
2003-12-03,10.8,33.5,33,21,26,0.00
2003-12-04,10.4,33.5,31,20,27,0.10
2003-12-05,10.9,33.6,34,31,33,1.30
2003-12-06,12.2,34.9,34,28,31,0.50
2003-12-07,12.7,35.4,31,24,28,0.00
2003-12-08,12.7,35.4,32,20,27,0.00
2003-12-09,12.6,35.4,26,17,22,0.00
2003-12-10,12.7,35.4,30,25,27,0.00
2003-12-11,12.7,35.4,33,27,30,0.40
2003-12-12,13.1,35.8,31,27,30,0.50
2003-12-13,13.6,36.3,31,25,29,1.10
2003-12-14,14.7,37.4,33,28,29,0.00
2003-12-15,14.7,37.4,33,28,30,0.10
2003-12-16,14.8,37.5,34,30,32,1.50
2003-12-17,16.3,39.0,33,27,30,0.00
2003-12-18,16.3,39.0,34,26,29,0.00
2003-12-19,16.2,39.0,35,30,32,0.10
2003-12-20,16.3,39.1,35,34,34,0.00
2003-12-21,16.4,39.1,35,29,33,0.00
2003-12-22,16.3,39.1,35,28,30,0.00
2003-12-23,16.3,39.1,35,28,31,0.10
2003-12-24,16.4,39.2,35,32,33,0.40
2003-12-25,16.8,39.6,34,27,31,0.00
2003-12-26,16.9,39.6,29,15,22,0.00
2003-12-27,16.8,39.6,26,16,22,0.60
2003-12-28,17.4,40.2,29,20,24,0.00
2003-12-29,17.7,40.2,22,8,16,0.00
2003-12-30,17.5,40.2,22,8,16,0.10
2003-12-31,17.6,40.3,28,20,23,0.00
2004-01-01,17.7,40.3,24,17,21,0.00
2004-01-02,17.6,40.3,25,14,19,0.00
2004-01-03,17.6,40.3,14,-10,3,0.00
2004-01-04,17.6,40.3,-1,-14,-8,0.00
2004-01-05,17.5,40.3,4,-10,-4,0.00
2004-01-06,17.6,40.3,18,-3,11,0.30
2004-01-07,17.9,40.6,30,19,25,0.70
2004-01-08,18.6,41.3,36,30,32,0.60
2004-01-09,19.2,41.9,36,33,34,0.20
2004-01-10,19.4,42.1,37,33,35,0.20
2004-01-11,19.6,42.3,36,31,34,0.10
2004-01-12,19.7,42.4,36,32,34,0.20
2004-01-13,19.9,42.6,36,34,35,0.20
2004-01-14,20.1,42.8,36,35,35,0.70
2004-01-15,20.0,43.5,37,33,35,0.50
2004-01-16,19.8,44.0,36,30,33,0.00
2004-01-17,19.8,44.0,35,30,33,0.20
2004-01-18,20.0,44.2,36,33,34,0.20
2004-01-19,20.2,44.4,37,33,35,0.00
2004-01-20,20.2,44.4,34,28,31,0.00
2004-01-21,20.1,44.4,35,26,31,0.10
2004-01-22,20.2,44.5,39,32,34,0.20
2004-01-23,20.4,44.7,35,32,33,0.30
2004-01-24,20.7,45.0,33,26,30,0.10
2004-01-25,20.8,45.1,,,,0.10
2004-01-26,20.9,45.2,33,26,30,0.50
2004-01-27,21.4,45.7,33,27,31,0.20
2004-01-28,21.6,45.9,37,31,34,0.40
2004-01-29,22.0,46.3,36,34,34,1.00
2004-01-30,23.0,47.3,35,27,31,0.30
2004-01-31,23.3,47.6,33,25,28,0.60
2004-02-01,23.9,48.2,30,20,26,0.30
2004-02-02,24.1,48.5,31,19,26,0.20
2004-02-03,24.3,48.7,35,26,30,0.20
2004-02-04,24.5,48.9,35,23,30,0.10
2004-02-05,24.6,49.0,32,18,26,0.00
2004-02-06,24.6,49.0,33,29,31,0.00
2004-02-07,25.1,49.0,35,28,31,0.00
2004-02-08,25.1,49.0,35,26,30,0.00
2004-02-09,25.1,49.0,34,26,28,0.00
2004-02-10,25.2,49.0,34,23,29,0.00
2004-02-11,25.2,49.0,35,26,30,0.00
2004-02-12,25.3,49.0,34,23,28,0.00
2004-02-13,25.3,49.0,38,23,29,0.10
2004-02-14,25.4,49.1,36,31,33,0.10
2004-02-15,25.6,49.2,36,31,34,0.10
2004-02-16,25.7,49.3,33,29,31,0.60
2004-02-17,26.5,49.9,36,28,32,0.60
2004-02-18,27.0,50.5,39,33,34,0.10
2004-02-19,27.2,50.6,39,32,34,0.00
2004-02-20,27.3,50.6,36,28,31,0.00
2004-02-21,27.4,50.6,37,25,29,0.00
2004-02-22,27.4,50.6,38,25,30,0.10
2004-02-23,27.5,50.7,42,30,35,0.20
2004-02-24,27.7,50.9,39,31,34,0.20
2004-02-25,27.8,51.1,36,26,31,0.00
2004-02-26,28.0,51.1,39,27,33,0.00
2004-02-27,28.0,51.1,43,31,35,0.00
2004-02-28,28.0,51.1,42,31,35,0.00
2004-02-29,28.1,51.1,41,28,34,0.00
2004-03-01,28.2,51.1,40,27,32,0.10
2004-03-02,28.3,51.2,38,25,29,0.00
2004-03-03,28.2,51.2,35,26,31,0.40
2004-03-04,28.6,51.6,38,24,31,0.20
2004-03-05,28.8,51.8,34,27,29,0.70
2004-03-06,29.5,52.5,35,27,30,0.40
2004-03-07,29.9,52.9,44,32,36,0.80
2004-03-08,30.6,53.7,47,35,38,0.00
2004-03-09,30.8,53.7,44,29,37,0.30
2004-03-10,30.6,54.0,46,27,33,0.00
2004-03-11,30.1,54.0,45,28,36,0.00
2004-03-12,30.0,54.0,42,29,36,0.00
2004-03-13,29.9,54.0,45,27,34,0.10
2004-03-14,30.0,54.1,44,31,37,0.00
2004-03-15,30.1,54.1,41,30,35,0.00
2004-03-16,30.3,54.1,43,34,37,0.00
2004-03-17,30.4,54.1,43,34,37,0.10
2004-03-18,30.9,54.2,37,29,33,0.70
2004-03-19,30.9,54.9,38,22,30,0.30
2004-03-20,30.8,55.2,40,22,31,0.10
2004-03-21,30.9,55.3,45,32,37,0.00
2004-03-22,30.9,55.3,51,33,39,0.00
2004-03-23,31.1,55.3,44,35,38,0.00
2004-03-24,31.5,55.3,38,32,34,0.70
2004-03-25,31.8,56.0,40,30,35,0.30
2004-03-26,31.7,56.3,36,32,34,0.50
2004-03-27,32.2,56.8,41,33,35,0.20
2004-03-28,32.2,57.0,46,31,36,0.00
2004-03-29,32.3,57.0,50,33,39,0.00
2004-03-30,32.5,57.0,40,30,36,0.10
2004-03-31,32.6,57.1,38,25,31,0.00
2004-04-01,32.2,57.1,47,23,32,0.00
2004-04-02,32.1,57.1,51,27,36,0.00
2004-04-03,32.3,57.1,54,33,40,0.00
2004-04-04,32.4,57.1,53,34,40,0.00
2004-04-05,32.3,57.1,51,31,38,0.00
2004-04-06,32.0,57.1,52,32,39,0.00
2004-04-07,31.7,57.1,48,32,39,0.00
2004-04-08,31.5,57.1,51,31,38,0.00
2004-04-09,31.2,57.1,52,31,39,0.10
2004-04-10,31.2,57.2,54,33,40,0.00
2004-04-11,31.1,57.2,56,34,42,0.00
2004-04-12,30.9,57.2,54,36,42,0.20
2004-04-13,30.8,57.4,46,35,39,0.00
2004-04-14,29.9,57.4,42,34,36,0.20
2004-04-15,29.8,57.6,42,33,37,0.00
2004-04-16,29.6,57.6,49,32,37,0.00
2004-04-17,29.6,57.6,50,31,37,0.00
2004-04-18,29.4,57.6,47,29,37,0.10
2004-04-19,29.3,57.7,49,34,38,0.00
2004-04-20,29.1,57.7,43,31,36,0.10
2004-04-21,28.7,57.8,50,30,38,0.00
2004-04-22,28.4,57.8,56,31,40,0.00
2004-04-23,28.1,57.8,42,33,37,0.00
2004-04-24,27.8,57.8,46,32,38,0.00
2004-04-25,27.7,57.8,56,31,41,0.00
2004-04-26,27.4,57.8,59,36,45,0.00
2004-04-27,27.3,57.8,47,34,39,0.10
2004-04-28,26.9,57.9,53,33,39,0.00
2004-04-29,26.7,57.9,59,32,42,0.00
2004-04-30,26.4,57.9,63,35,45,0.00
2004-05-01,25.9,57.9,65,38,47,0.00
2004-05-02,25.3,57.9,55,37,44,0.00
2004-05-03,24.6,57.9,55,36,43,0.20
2004-05-04,24.2,58.1,46,35,40,0.20
2004-05-05,23.8,58.3,50,32,40,0.00
2004-05-06,23.1,58.3,57,31,42,0.00
2004-05-07,22.6,58.3,57,35,43,0.00
2004-05-08,22.3,58.3,49,37,42,0.10
2004-05-09,21.8,58.4,51,36,42,0.00
2004-05-10,21.1,58.4,46,36,41,0.00
2004-05-11,20.6,58.4,50,37,41,0.00
2004-05-12,20.1,58.4,56,34,42,0.00
2004-05-13,19.5,58.4,58,33,43,0.00
2004-05-14,18.8,58.4,62,34,45,0.00
2004-05-15,17.9,58.4,57,36,45,0.00
2004-05-16,17.3,58.4,56,38,45,0.00
2004-05-17,16.6,58.4,61,40,46,0.10
2004-05-18,15.5,58.5,65,37,46,0.10
2004-05-19,15.0,58.6,65,40,48,0.00
2004-05-20,14.1,58.6,66,40,50,0.00
2004-05-21,12.8,58.6,54,41,46,0.10
2004-05-22,12.1,58.7,50,40,43,0.20
2004-05-23,11.2,58.9,58,38,45,0.00
