#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1078: Sun Pass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sun Pass (1078) 
# Oregon  SNOTEL Site - 5400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-24,0.0,26.1,61,32,45,0.00
2013-04-25,0.0,26.1,66,37,51,0.00
2013-04-26,0.0,26.1,69,37,53,0.00
2013-04-27,0.0,26.1,67,40,53,0.00
2013-04-28,0.0,26.1,60,42,50,0.00
2013-04-29,0.0,26.1,52,32,43,0.00
2013-04-30,0.0,26.1,52,23,38,0.00
2013-05-01,0.0,26.1,59,26,42,0.00
2013-05-02,0.0,26.1,67,32,51,0.00
2013-05-03,0.0,26.1,69,39,55,0.00
2013-05-04,0.0,26.1,63,41,52,0.00
2013-05-05,0.0,26.1,64,42,51,0.00
2013-05-06,0.0,26.1,67,40,52,0.10
2013-05-07,0.0,26.2,64,41,49,0.10
2013-05-08,0.0,26.3,64,41,50,0.00
2013-05-09,0.0,26.3,69,42,54,0.00
2013-05-10,0.0,26.3,72,43,58,0.00
2013-05-11,0.0,26.3,73,47,61,0.00
2013-05-12,0.0,26.3,73,49,59,0.00
2013-05-13,0.0,26.3,62,41,51,0.00
2013-05-14,0.0,26.3,64,33,49,0.00
2013-05-15,0.0,26.3,60,37,46,0.10
2013-05-16,0.0,26.4,50,35,42,0.10
2013-05-17,0.0,26.5,52,33,41,0.00
2013-05-18,0.0,26.5,53,31,40,0.00
2013-05-19,0.0,26.5,60,29,44,0.00
2013-05-20,0.0,26.5,64,35,50,0.00
2013-05-21,0.0,26.5,47,25,37,0.10
2013-05-22,0.0,26.6,41,23,31,0.10
2013-05-23,0.0,26.7,48,29,36,0.00
2013-05-24,0.0,26.7,54,31,41,0.00
2013-05-25,0.0,26.7,58,28,45,0.00
2013-05-26,0.0,26.7,53,39,44,0.00
2013-05-27,0.0,26.7,47,38,42,0.70
2013-05-28,0.0,27.4,55,36,45,0.00
2013-05-29,0.0,27.4,51,38,43,0.00
2013-05-30,0.0,27.4,57,30,44,0.00
2013-05-31,0.0,27.4,67,30,49,0.00
2013-06-01,0.0,27.4,69,39,54,0.00
2013-06-02,0.0,27.4,70,38,53,0.00
2013-06-03,0.0,27.4,73,37,56,0.00
2013-06-04,0.0,27.4,79,42,61,0.00
2013-06-05,0.0,27.4,80,46,64,0.00
2013-06-06,0.0,27.4,79,50,64,0.00
2013-06-07,0.0,27.4,80,48,63,0.00
2013-06-08,0.0,27.4,81,44,64,0.00
2013-06-09,0.0,27.4,82,49,64,0.00
2013-06-10,0.0,27.4,74,42,57,0.00
2013-06-11,0.0,27.4,60,33,48,0.00
2013-06-12,0.0,27.4,60,29,44,0.00
2013-06-13,0.0,27.4,51,30,40,0.00
2013-06-14,0.0,27.4,65,29,48,0.00
2013-06-15,0.0,27.4,71,38,56,0.00
2013-06-16,0.0,27.4,69,45,56,0.00
2013-06-17,0.0,27.4,67,40,54,0.00
2013-06-18,0.0,27.4,58,36,47,0.00
2013-06-19,0.0,27.4,50,35,40,0.00
2013-06-20,0.0,27.4,54,31,42,0.00
2013-06-21,0.0,27.4,64,33,47,0.00
2013-06-22,0.0,27.4,68,36,53,0.00
2013-06-23,0.0,27.4,57,45,50,0.60
2013-06-24,0.0,28.0,48,43,46,0.40
2013-06-25,0.0,28.4,51,45,47,0.00
2013-06-26,0.0,28.4,,,,0.00
2013-06-27,0.0,28.4,74,49,61,0.00
2013-06-28,0.0,28.4,81,50,66,0.00
2013-06-29,0.0,28.4,79,54,66,0.00
2013-06-30,0.0,28.4,86,53,70,0.00
2013-07-01,0.0,28.4,86,56,71,0.00
2013-07-02,0.0,28.4,92,58,74,0.00
2013-07-03,0.0,28.4,88,59,72,0.00
2013-07-04,0.0,28.4,79,49,64,0.00
2013-07-05,0.0,28.4,77,44,60,0.00
2013-07-06,0.0,28.4,78,44,62,0.00
2013-07-07,0.0,28.4,78,49,63,0.00
2013-07-08,0.0,28.4,79,46,64,0.00
2013-07-09,0.0,28.4,80,50,66,0.00
2013-07-10,0.0,28.4,79,53,66,0.00
2013-07-11,0.0,28.4,75,49,62,0.00
2013-07-12,0.0,28.4,70,45,58,0.00
2013-07-13,0.0,28.4,74,42,58,0.00
2013-07-14,0.0,28.4,79,46,64,0.00
2013-07-15,0.0,28.4,80,49,66,0.00
2013-07-16,0.0,28.4,77,52,64,0.00
2013-07-17,0.0,28.4,76,48,62,0.00
2013-07-18,0.0,28.4,83,47,66,0.00
2013-07-19,0.0,28.4,87,53,70,0.00
2013-07-20,0.0,28.4,87,52,70,0.00
2013-07-21,0.0,28.4,88,53,70,0.00
2013-07-22,0.0,28.4,87,51,69,0.00
2013-07-23,0.0,28.4,86,53,69,0.00
2013-07-24,0.0,28.4,82,57,69,0.00
2013-07-25,0.0,28.4,86,57,72,0.00
2013-07-26,0.0,28.4,87,57,71,0.00
2013-07-27,0.0,28.4,82,49,65,0.00
2013-07-28,0.0,28.4,77,41,60,0.00
2013-07-29,0.0,28.4,77,44,60,0.00
2013-07-30,0.0,28.4,74,47,60,0.00
2013-07-31,0.0,28.4,75,49,61,0.10
2013-08-01,0.0,28.5,67,40,53,0.00
2013-08-02,0.0,28.5,67,35,52,0.00
2013-08-03,0.0,28.5,75,42,60,0.00
2013-08-04,0.0,28.5,80,48,64,0.00
2013-08-05,0.0,28.5,80,51,65,0.00
2013-08-06,0.0,28.5,82,50,66,0.00
2013-08-07,0.0,28.5,65,49,58,0.00
2013-08-08,0.0,28.5,71,43,57,0.00
2013-08-09,0.0,28.5,67,45,55,0.10
2013-08-10,0.0,28.6,67,45,53,0.00
2013-08-11,0.0,28.6,70,42,56,0.00
2013-08-12,0.0,28.6,74,45,59,0.00
2013-08-13,0.0,28.6,79,46,62,0.00
2013-08-14,0.0,28.6,78,51,63,0.00
2013-08-15,0.0,28.6,79,49,63,0.00
2013-08-16,0.0,28.6,77,50,63,0.00
2013-08-17,0.0,28.6,79,50,63,0.00
2013-08-18,0.0,28.6,84,46,65,0.00
2013-08-19,0.0,28.6,86,51,68,0.00
2013-08-20,0.0,28.6,84,45,65,0.00
2013-08-21,0.0,28.6,82,53,66,0.10
2013-08-22,0.0,28.7,67,46,54,0.50
2013-08-23,0.0,29.2,71,43,57,0.00
2013-08-24,0.0,29.2,69,45,56,0.10
2013-08-25,0.0,29.3,64,45,52,0.80
2013-08-26,0.0,30.1,64,45,53,0.00
2013-08-27,0.0,30.1,71,43,57,0.00
2013-08-28,0.0,30.1,74,45,59,0.00
2013-08-29,0.0,30.1,71,52,60,0.00
2013-08-30,0.0,30.1,72,46,59,0.00
2013-08-31,0.0,30.1,78,45,62,0.00
2013-09-01,0.0,30.1,78,50,63,0.00
2013-09-02,0.0,30.1,71,47,58,0.00
2013-09-03,0.0,30.1,71,45,56,0.00
2013-09-04,0.0,30.1,72,44,56,0.00
2013-09-05,0.0,30.1,62,40,49,0.00
2013-09-06,0.0,30.1,68,40,52,0.00
2013-09-07,0.0,30.1,75,42,59,0.00
2013-09-08,0.0,30.1,78,45,61,0.00
2013-09-09,0.0,30.1,79,43,62,0.00
2013-09-10,0.0,30.1,80,53,66,0.00
2013-09-11,0.0,30.1,82,50,66,0.00
2013-09-12,0.0,30.1,82,53,67,0.00
2013-09-13,0.0,30.1,82,54,66,0.00
2013-09-14,0.0,30.1,81,50,65,0.00
2013-09-15,0.0,30.1,75,46,60,0.00
2013-09-16,0.0,30.1,67,42,53,0.00
2013-09-17,0.0,30.1,55,37,46,0.10
2013-09-18,0.0,30.2,60,32,45,0.10
2013-09-19,0.0,30.3,69,34,52,0.00
2013-09-20,0.0,30.3,67,39,51,0.20
2013-09-21,0.0,30.5,49,38,43,0.40
2013-09-22,0.0,30.9,48,39,43,0.10
2013-09-23,0.0,31.0,57,42,48,0.00
2013-09-24,0.0,31.0,46,34,40,0.30
2013-09-25,0.0,31.3,46,29,36,0.20
2013-09-26,0.0,31.5,50,28,37,0.00
2013-09-27,0.0,31.5,55,29,41,0.00
2013-09-28,0.0,31.5,54,41,47,0.00
2013-09-29,0.0,31.5,47,39,44,1.70
2013-09-30,0.0,33.2,47,36,40,0.40
2013-10-01,0.0,0.0,45,30,37,0.00
2013-10-02,0.0,0.0,47,25,35,0.00
2013-10-03,0.0,0.0,48,27,37,0.00
2013-10-04,0.0,0.0,54,31,41,0.00
2013-10-05,0.0,0.0,62,33,47,0.00
2013-10-06,0.0,0.0,63,39,51,0.00
2013-10-07,0.0,0.0,51,29,42,0.00
2013-10-08,0.0,0.0,49,27,36,0.00
2013-10-09,0.0,0.0,47,30,36,0.00
2013-10-10,0.0,0.0,55,29,40,0.00
2013-10-11,0.0,0.0,48,29,38,0.00
2013-10-12,0.0,0.0,49,32,38,0.00
2013-10-13,0.0,0.0,49,33,38,0.00
2013-10-14,0.0,0.0,54,27,39,0.00
2013-10-15,0.0,0.0,54,29,40,0.00
2013-10-16,0.0,0.0,59,35,45,0.00
2013-10-17,0.0,0.0,60,34,46,0.00
2013-10-18,0.0,0.0,62,30,45,0.00
2013-10-19,0.0,0.0,65,40,50,0.00
2013-10-20,0.0,0.0,65,37,51,0.00
2013-10-21,0.0,0.0,65,37,51,0.00
2013-10-22,0.0,0.0,65,35,49,0.00
2013-10-23,0.0,0.0,65,36,49,0.00
2013-10-24,0.0,0.0,66,35,49,0.00
2013-10-25,0.0,0.0,63,40,49,0.00
2013-10-26,0.0,0.0,63,37,49,0.00
2013-10-27,0.0,0.0,51,30,39,0.00
2013-10-28,0.0,0.0,37,24,32,0.00
2013-10-29,0.0,0.0,45,21,32,0.10
2013-10-30,0.0,0.1,50,30,38,0.00
2013-10-31,0.0,0.1,53,34,42,0.00
2013-11-01,0.0,0.1,54,32,42,0.00
2013-11-02,0.0,0.1,42,27,35,0.10
2013-11-03,0.1,0.2,37,27,31,0.00
2013-11-04,0.0,0.2,42,25,33,0.00
2013-11-05,0.1,0.2,41,32,36,0.30
2013-11-06,0.2,0.5,45,40,42,0.00
2013-11-07,0.1,0.5,44,32,40,0.20
2013-11-08,0.1,0.7,46,29,34,0.00
2013-11-09,0.0,0.7,51,29,40,0.00
2013-11-10,0.0,0.7,53,35,44,0.00
2013-11-11,0.0,0.7,54,35,45,0.00
2013-11-12,0.0,0.7,49,42,46,0.00
2013-11-13,0.0,0.7,53,35,42,0.00
2013-11-14,0.0,0.7,47,26,37,0.00
2013-11-15,0.0,0.7,40,22,30,0.00
2013-11-16,0.0,0.7,37,30,32,0.00
2013-11-17,0.0,0.7,43,28,34,0.00
2013-11-18,0.0,0.7,38,31,36,0.30
2013-11-19,0.2,1.0,40,35,37,1.50
2013-11-20,0.2,2.5,35,22,31,0.00
2013-11-21,0.0,2.5,37,18,26,0.00
2013-11-22,0.0,2.5,44,21,32,0.00
2013-11-23,0.0,2.5,48,27,36,0.00
2013-11-24,0.0,2.5,51,26,37,0.00
2013-11-25,0.0,2.5,53,32,40,0.00
2013-11-26,0.0,2.5,46,32,38,0.00
2013-11-27,0.0,2.5,50,31,37,0.00
2013-11-28,0.0,2.5,52,28,39,0.00
2013-11-29,0.0,2.5,50,31,41,0.00
2013-11-30,0.0,2.5,50,32,40,0.00
2013-12-01,0.0,2.5,43,37,40,0.00
2013-12-02,0.0,2.5,39,21,33,0.20
2013-12-03,0.0,2.7,26,7,18,0.00
2013-12-04,0.0,2.7,22,3,11,0.00
2013-12-05,0.0,2.7,22,-1,12,0.10
2013-12-06,0.0,2.8,22,7,19,0.80
2013-12-07,0.9,3.6,12,-5,4,0.00
2013-12-08,0.9,3.6,23,-8,6,0.00
2013-12-09,1.0,3.6,23,5,14,0.10
2013-12-10,1.0,3.7,40,12,24,0.10
2013-12-11,1.1,3.8,39,21,28,0.00
2013-12-12,1.1,3.8,36,22,29,0.00
2013-12-13,1.1,3.8,39,26,31,0.00
2013-12-14,1.1,3.8,43,27,33,0.00
2013-12-15,1.1,3.8,50,28,38,0.00
2013-12-16,1.1,3.8,54,32,41,0.00
2013-12-17,1.1,3.8,52,35,42,0.00
2013-12-18,1.0,3.8,43,28,36,0.00
2013-12-19,1.1,3.8,30,17,23,0.00
2013-12-20,1.0,3.8,37,17,30,0.10
2013-12-21,1.2,3.9,46,31,38,0.10
2013-12-22,1.2,4.0,47,31,39,0.00
2013-12-23,1.3,4.0,47,31,38,0.00
2013-12-24,1.3,4.0,46,25,33,0.00
2013-12-25,1.3,4.0,50,28,37,0.00
2013-12-26,1.4,4.0,51,32,41,0.00
2013-12-27,1.3,4.0,45,28,37,0.00
2013-12-28,1.4,4.0,43,25,33,0.00
2013-12-29,1.4,4.0,45,25,33,0.00
2013-12-30,1.3,4.0,44,30,36,0.00
2013-12-31,1.3,4.0,49,32,39,0.00
2014-01-01,1.3,4.0,51,29,38,0.00
2014-01-02,1.4,4.0,49,33,40,0.00
2014-01-03,1.3,4.0,48,24,38,0.00
2014-01-04,1.3,4.0,42,16,28,0.00
2014-01-05,1.3,4.0,47,21,33,0.00
2014-01-06,1.3,4.0,42,28,34,0.00
2014-01-07,1.2,4.0,35,30,34,0.20
2014-01-08,1.4,4.2,37,33,35,0.40
2014-01-09,1.8,4.6,35,26,31,0.30
2014-01-10,2.1,4.9,37,32,35,0.00
2014-01-11,2.1,4.9,40,26,33,0.80
2014-01-12,2.9,5.7,32,26,30,0.20
2014-01-13,3.2,5.9,34,26,30,0.00
2014-01-14,3.2,5.9,46,23,32,0.00
2014-01-15,3.2,5.9,56,29,40,0.00
2014-01-16,3.2,5.9,55,30,41,0.00
2014-01-17,3.2,5.9,56,34,43,0.00
2014-01-18,3.2,5.9,55,34,43,0.00
2014-01-19,3.1,5.9,50,31,39,0.00
2014-01-20,3.1,5.9,53,30,39,0.00
2014-01-21,3.2,5.9,49,30,39,0.00
2014-01-22,3.2,5.9,47,29,37,0.00
2014-01-23,3.2,5.9,44,27,34,0.00
2014-01-24,3.2,5.9,51,24,36,0.00
2014-01-25,3.1,5.9,54,30,40,0.00
2014-01-26,3.1,5.9,55,31,42,0.00
2014-01-27,3.1,5.9,46,34,40,0.10
2014-01-28,3.0,6.0,39,36,38,0.50
2014-01-29,3.2,6.5,42,32,37,0.70
2014-01-30,2.7,7.2,39,23,31,0.00
2014-01-31,2.9,7.2,36,18,25,0.00
2014-02-01,2.9,7.2,36,17,26,0.10
2014-02-02,2.7,7.3,39,25,31,0.00
2014-02-03,2.7,7.3,33,21,26,0.00
2014-02-04,2.7,7.3,31,17,23,0.00
2014-02-05,2.7,7.3,33,12,22,0.00
2014-02-06,2.8,7.3,31,14,24,0.40
2014-02-07,3.0,7.7,35,26,30,1.10
2014-02-08,4.3,8.8,38,33,35,0.60
2014-02-09,5.0,9.4,46,31,37,0.00
2014-02-10,4.9,9.4,43,28,35,0.00
2014-02-11,4.9,9.4,41,32,35,0.40
2014-02-12,5.2,9.8,40,34,38,1.60
2014-02-13,5.2,11.4,42,35,38,0.60
2014-02-14,5.2,12.0,40,34,36,1.30
2014-02-15,5.3,13.3,44,29,37,0.60
2014-02-16,5.0,13.9,38,26,31,0.20
2014-02-17,5.1,14.1,39,28,33,0.10
2014-02-18,5.2,14.2,40,28,35,0.50
2014-02-19,5.8,14.7,33,17,26,0.10
2014-02-20,5.7,14.8,36,24,30,0.00
2014-02-21,6.0,14.8,45,23,32,0.00
2014-02-22,6.0,14.8,47,25,35,0.00
2014-02-23,6.1,14.8,50,27,37,0.00
2014-02-24,5.5,14.8,53,37,43,0.00
2014-02-25,5.2,14.8,55,33,44,0.00
2014-02-26,5.0,14.8,46,33,38,0.10
2014-02-27,4.9,14.9,40,35,36,0.40
2014-02-28,4.8,15.3,39,32,35,0.00
2014-03-01,4.9,15.3,42,33,37,0.10
2014-03-02,4.7,15.4,41,36,38,0.40
2014-03-03,4.5,15.8,41,33,37,0.80
2014-03-04,4.6,16.6,45,36,39,0.10
2014-03-05,4.3,16.7,44,37,40,0.60
2014-03-06,3.5,17.3,38,31,35,0.10
2014-03-07,3.6,17.4,47,29,36,0.00
2014-03-08,3.7,17.4,48,32,40,0.00
2014-03-09,2.9,17.4,44,35,41,1.60
2014-03-10,1.9,19.0,38,22,31,0.30
2014-03-11,2.1,19.3,44,17,31,0.00
2014-03-12,1.8,19.3,51,25,38,0.00
2014-03-13,1.5,19.3,54,28,42,0.00
2014-03-14,1.1,19.3,50,33,40,0.00
2014-03-15,0.7,19.3,57,30,43,0.00
2014-03-16,0.3,19.3,59,32,44,0.20
2014-03-17,0.2,19.5,40,23,30,0.00
2014-03-18,0.0,19.5,46,19,32,0.00
2014-03-19,0.0,19.5,51,25,37,0.00
2014-03-20,0.0,19.5,51,27,37,0.00
2014-03-21,0.0,19.5,51,24,36,0.00
2014-03-22,0.0,19.5,51,24,37,0.00
2014-03-23,0.0,19.5,55,28,41,0.00
2014-03-24,0.0,19.5,58,32,45,0.00
2014-03-25,0.0,19.5,45,33,37,0.20
2014-03-26,0.1,19.7,36,29,32,0.50
2014-03-27,0.7,20.2,37,29,32,0.40
2014-03-28,1.0,20.6,43,33,36,1.00
2014-03-29,1.4,21.6,39,28,34,0.20
2014-03-30,1.4,21.8,39,26,32,0.10
2014-03-31,1.5,21.9,36,27,31,0.30
2014-04-01,1.7,22.2,38,24,31,0.00
2014-04-02,1.7,22.2,48,25,36,0.00
2014-04-03,1.5,22.2,44,30,35,0.10
2014-04-04,1.4,22.3,44,32,35,0.20
2014-04-05,1.3,22.5,46,32,37,0.10
2014-04-06,1.0,22.6,54,35,43,0.00
2014-04-07,0.0,22.6,62,33,47,0.00
2014-04-08,0.0,22.6,64,38,50,0.00
2014-04-09,0.0,22.6,59,36,47,0.00
2014-04-10,0.0,22.6,62,32,47,0.00
2014-04-11,0.0,22.6,67,33,49,0.00
2014-04-12,0.0,22.6,62,34,47,0.00
2014-04-13,0.0,22.6,58,27,43,0.00
2014-04-14,0.0,22.6,61,31,47,0.00
2014-04-15,0.0,22.6,56,35,44,0.00
2014-04-16,0.0,22.6,58,29,44,0.00
2014-04-17,0.0,22.6,52,35,40,0.00
2014-04-18,0.0,22.6,56,27,41,0.00
2014-04-19,0.0,22.6,53,32,41,0.00
2014-04-20,0.0,22.6,59,28,44,0.00
2014-04-21,0.0,22.6,54,33,45,0.10
2014-04-22,0.0,22.7,40,28,32,0.20
2014-04-23,0.0,22.9,38,29,35,0.70
2014-04-24,0.0,23.6,44,31,37,0.40
2014-04-25,0.0,24.0,42,26,33,0.00
2014-04-26,0.0,24.0,41,22,32,0.10
2014-04-27,0.0,24.1,37,29,33,0.20
2014-04-28,0.0,24.3,51,24,38,0.00
2014-04-29,0.0,24.3,66,30,49,0.00
2014-04-30,0.0,24.3,69,38,55,0.00
2014-05-01,0.0,24.3,73,40,57,0.00
2014-05-02,0.0,24.3,66,42,54,0.00
2014-05-03,0.0,24.3,55,39,45,0.00
2014-05-04,0.0,24.3,48,35,40,0.10
2014-05-05,0.0,24.4,47,28,38,0.00
2014-05-06,0.0,24.4,52,26,38,0.00
2014-05-07,0.0,24.4,56,26,42,0.00
2014-05-08,0.0,24.4,47,36,41,0.60
2014-05-09,0.0,25.0,44,32,37,0.10
2014-05-10,0.0,25.1,45,29,35,0.00
2014-05-11,0.0,25.1,57,26,42,0.00
2014-05-12,0.0,25.1,64,36,49,0.00
2014-05-13,0.0,25.1,70,34,54,0.00
2014-05-14,0.0,25.1,75,42,60,0.00
2014-05-15,0.0,25.1,73,46,60,0.00
2014-05-16,0.0,25.1,64,43,53,0.00
2014-05-17,0.0,25.1,60,37,49,0.00
2014-05-18,0.0,25.1,49,37,41,0.10
2014-05-19,0.0,25.2,56,32,42,0.00
2014-05-20,0.0,25.2,62,38,48,0.00
2014-05-21,0.0,25.2,69,37,53,0.00
2014-05-22,0.0,25.2,70,40,56,0.00
2014-05-23,0.0,25.2,65,42,54,0.00
2014-05-24,0.0,25.2,68,39,54,0.00
2014-05-25,0.0,25.2,66,45,55,0.00
2014-05-26,0.0,25.2,62,40,50,0.00
2014-05-27,0.0,25.2,58,36,46,0.00
2014-05-28,0.0,25.2,51,30,40,0.00
2014-05-29,0.0,25.2,62,28,46,0.00
2014-05-30,0.0,25.2,70,36,54,0.00
2014-05-31,0.0,25.2,68,39,53,0.00
2014-06-01,0.0,25.2,71,37,54,0.00
2014-06-02,0.0,25.2,73,44,58,0.00
2014-06-03,0.0,25.2,69,38,54,0.00
2014-06-04,0.0,25.2,75,37,56,0.00
2014-06-05,0.0,25.2,76,40,58,0.00
2014-06-06,0.0,25.2,75,41,58,0.00
2014-06-07,0.0,25.2,74,46,59,0.00
2014-06-08,0.0,25.2,75,41,58,0.00
2014-06-09,0.0,25.2,77,44,59,0.00
2014-06-10,0.0,25.2,73,39,55,0.00
2014-06-11,0.0,25.2,74,38,56,0.00
2014-06-12,0.0,25.2,61,40,51,0.00
2014-06-13,0.0,25.2,55,33,43,0.00
2014-06-14,0.0,25.2,62,30,47,0.00
2014-06-15,0.0,25.2,61,35,47,0.00
2014-06-16,0.0,25.2,52,31,41,0.00
2014-06-17,0.0,25.2,55,29,41,0.00
2014-06-18,0.0,25.2,68,31,50,0.00
2014-06-19,0.0,25.2,72,41,56,0.00
2014-06-20,0.0,25.2,66,42,54,0.00
2014-06-21,0.0,25.2,70,36,54,0.00
2014-06-22,0.0,25.2,74,42,58,0.00
2014-06-23,0.0,25.2,75,46,60,0.00
2014-06-24,0.0,25.2,69,41,55,0.00
2014-06-25,0.0,25.2,58,43,50,0.20
2014-06-26,0.0,25.4,57,45,50,0.00
2014-06-27,0.0,25.4,62,45,52,0.00
2014-06-28,0.0,25.4,65,38,53,0.00
2014-06-29,0.0,25.4,73,39,56,0.00
2014-06-30,0.0,25.4,80,44,62,0.00
2014-07-01,0.0,25.4,87,47,70,0.00
2014-07-02,0.0,25.4,81,54,68,0.00
2014-07-03,0.0,25.4,80,49,65,0.00
2014-07-04,0.0,25.4,79,50,64,0.00
2014-07-05,0.0,25.4,81,49,66,0.00
2014-07-06,0.0,25.4,84,50,67,0.00
2014-07-07,0.0,25.4,87,53,70,0.00
2014-07-08,0.0,25.4,82,55,70,0.00
2014-07-09,0.0,25.4,86,58,71,0.00
2014-07-10,0.0,25.4,84,55,69,0.00
2014-07-11,0.0,25.4,73,55,62,0.00
2014-07-12,0.0,25.4,83,52,68,0.00
2014-07-13,0.0,25.4,85,56,71,0.00
2014-07-14,0.0,25.4,85,53,69,0.00
2014-07-15,0.0,25.4,86,55,71,0.00
2014-07-16,0.0,25.4,89,58,72,0.00
2014-07-17,0.0,25.4,85,52,68,0.00
2014-07-18,0.0,25.4,84,47,65,0.00
2014-07-19,0.0,25.4,84,49,66,0.00
2014-07-20,0.0,25.4,79,53,65,0.00
2014-07-21,0.0,25.4,75,52,61,0.00
2014-07-22,0.0,25.4,74,50,59,0.00
2014-07-23,0.0,25.4,61,42,52,0.00
2014-07-24,0.0,25.4,69,31,51,0.00
2014-07-25,0.0,25.4,78,42,59,0.00
2014-07-26,0.0,25.4,82,46,64,0.00
2014-07-27,0.0,25.4,76,53,65,0.00
2014-07-28,0.0,25.4,87,54,71,0.00
2014-07-29,0.0,25.4,88,57,71,0.00
2014-07-30,0.0,25.4,85,54,67,0.00
2014-07-31,0.0,25.4,85,56,70,0.00
2014-08-01,0.0,25.4,85,52,68,0.00
2014-08-02,0.0,25.4,83,56,67,0.00
2014-08-03,0.0,25.4,86,51,68,0.00
2014-08-04,0.0,25.4,83,53,67,0.90
2014-08-05,0.0,26.3,77,51,63,0.00
2014-08-06,0.0,26.3,77,47,62,0.00
2014-08-07,0.0,26.3,79,49,63,0.00
2014-08-08,0.0,26.3,78,47,62,0.00
2014-08-09,0.0,26.3,80,48,66,0.00
2014-08-10,0.0,26.3,82,54,66,0.00
2014-08-11,0.0,26.3,82,53,63,0.10
2014-08-12,0.0,26.4,71,50,58,0.00
2014-08-13,0.0,26.4,66,45,54,0.00
2014-08-14,0.0,26.4,63,43,53,0.00
2014-08-15,0.0,26.4,73,45,58,0.00
2014-08-16,0.0,26.4,79,49,63,0.00
2014-08-17,0.0,26.4,81,51,64,0.00
2014-08-18,0.0,26.4,81,50,65,0.00
2014-08-19,0.0,26.4,78,49,65,0.00
2014-08-20,0.0,26.4,72,45,57,0.00
2014-08-21,0.0,26.4,72,40,56,0.00
2014-08-22,0.0,26.4,68,41,55,0.00
2014-08-23,0.0,26.4,72,41,57,0.00
2014-08-24,0.0,26.4,74,44,59,0.00
2014-08-25,0.0,26.4,73,46,58,0.00
2014-08-26,0.0,26.4,78,47,63,0.00
2014-08-27,0.0,26.4,82,52,67,0.00
2014-08-28,0.0,26.4,79,53,65,0.00
2014-08-29,0.0,26.4,74,49,61,0.00
2014-08-30,0.0,26.4,65,45,54,0.00
2014-08-31,0.0,26.4,69,36,52,0.00
2014-09-01,0.0,26.4,75,39,57,0.00
2014-09-02,0.0,26.4,78,41,58,0.00
2014-09-03,0.0,26.4,70,36,52,0.00
2014-09-04,0.0,26.4,71,40,55,0.00
2014-09-05,0.0,26.4,75,38,59,0.00
2014-09-06,0.0,26.4,79,43,61,0.00
2014-09-07,0.0,26.4,77,46,62,0.00
2014-09-08,0.0,26.4,77,47,60,0.00
2014-09-09,0.0,26.4,72,44,56,0.00
2014-09-10,0.0,26.4,76,42,59,0.00
2014-09-11,0.0,26.4,70,45,56,0.00
2014-09-12,0.0,26.4,78,38,58,0.00
2014-09-13,0.0,26.4,77,45,60,0.00
