#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-06-11,0.0,111.8,,,,0.00
1980-06-12,0.0,111.8,,,,1.10
1980-06-13,0.0,112.9,,,,0.70
1980-06-14,0.0,113.6,,,,0.00
1980-06-15,0.0,113.6,,,,0.20
1980-06-16,0.0,113.8,,,,0.30
1980-06-17,0.0,114.1,,,,0.60
1980-06-18,0.0,114.7,,,,0.00
1980-06-19,0.0,114.7,,,,0.00
1980-06-20,0.0,114.7,,,,0.00
1980-06-21,0.0,114.7,,,,0.00
1980-06-22,0.0,114.7,,,,0.00
1980-06-23,0.0,114.7,,,,0.00
1980-06-24,0.0,114.7,,,,1.00
1980-06-25,0.0,115.7,,,,0.60
1980-06-26,0.0,116.3,,,,0.40
1980-06-27,0.0,116.7,,,,0.00
1980-06-28,0.0,116.7,,,,0.00
1980-06-29,0.0,116.7,,,,0.00
1980-06-30,0.0,116.7,,,,0.00
1980-07-01,0.0,116.7,,,,0.00
1980-07-02,0.0,116.7,,,,0.00
1980-07-03,0.0,116.7,,,,0.00
1980-07-04,0.0,116.7,,,,0.20
1980-07-05,0.0,116.9,,,,0.00
1980-07-06,0.0,116.9,,,,0.00
1980-07-07,0.0,116.9,,,,0.10
1980-07-08,0.0,117.0,,,,0.00
1980-07-09,0.0,117.0,,,,0.00
1980-07-10,0.0,117.0,,,,0.00
1980-07-11,0.0,117.0,,,,0.00
1980-07-12,0.0,117.0,,,,0.00
1980-07-13,0.0,117.0,,,,0.00
1980-07-14,0.0,117.0,,,,0.00
1980-07-15,0.0,117.0,,,,0.00
1980-07-16,0.0,117.0,,,,0.00
1980-07-17,0.0,117.0,,,,0.00
1980-07-18,0.0,117.0,,,,0.00
1980-07-19,0.0,117.0,,,,0.00
1980-07-20,0.0,117.0,,,,0.00
1980-07-21,0.0,117.0,,,,0.00
1980-07-22,0.0,117.0,,,,0.00
1980-07-23,0.0,117.0,,,,0.00
1980-07-24,0.0,117.0,,,,0.00
1980-07-25,0.0,117.0,,,,0.00
1980-07-26,0.0,117.0,,,,0.30
1980-07-27,0.0,117.3,,,,0.00
1980-07-28,0.0,117.3,,,,0.00
1980-07-29,0.0,117.3,,,,0.00
1980-07-30,0.0,117.3,,,,0.00
1980-07-31,0.0,117.3,,,,0.00
1980-08-01,0.0,117.3,,,,0.00
1980-08-02,0.0,117.3,,,,0.00
1980-08-03,0.0,117.3,,,,0.00
1980-08-04,0.0,117.3,,,,0.00
1980-08-05,0.0,117.3,,,,0.00
1980-08-06,0.0,117.3,,,,0.00
1980-08-07,0.0,117.3,,,,0.00
1980-08-08,0.0,117.3,,,,0.00
1980-08-09,0.0,117.3,,,,0.00
1980-08-10,0.0,117.3,,,,0.00
1980-08-11,0.0,117.3,,,,0.10
1980-08-12,0.0,117.4,,,,0.00
1980-08-13,0.0,117.4,,,,0.00
1980-08-14,0.0,117.4,,,,0.00
1980-08-15,0.0,117.4,,,,0.00
1980-08-16,0.0,117.4,,,,0.00
1980-08-17,0.0,117.4,,,,0.20
1980-08-18,0.0,117.6,,,,0.10
1980-08-19,0.0,117.7,,,,0.00
1980-08-20,0.0,117.7,,,,0.00
1980-08-21,0.0,117.7,,,,0.00
1980-08-22,0.0,117.7,,,,0.00
1980-08-23,0.0,117.7,,,,0.00
1980-08-24,0.0,117.7,,,,0.00
1980-08-25,0.0,117.7,,,,0.10
1980-08-26,0.0,117.8,,,,0.00
1980-08-27,0.0,117.8,,,,0.30
1980-08-28,0.0,118.1,,,,0.00
1980-08-29,0.0,118.1,,,,0.10
1980-08-30,0.0,118.2,,,,0.00
1980-08-31,0.0,118.2,,,,0.50
1980-09-01,0.0,118.7,,,,0.90
1980-09-02,0.0,119.6,,,,0.00
1980-09-03,0.0,119.6,,,,0.10
1980-09-04,0.0,119.7,,,,0.00
1980-09-05,0.0,119.7,,,,0.00
1980-09-06,0.0,119.7,,,,0.00
1980-09-07,0.0,119.7,,,,0.10
1980-09-08,0.0,119.8,,,,0.00
1980-09-09,0.0,119.8,,,,0.00
1980-09-10,0.0,119.8,,,,0.10
1980-09-11,0.0,119.9,,,,0.00
1980-09-12,0.0,119.9,,,,0.00
1980-09-13,0.0,119.9,,,,0.00
1980-09-14,0.0,119.9,,,,0.00
1980-09-15,0.0,119.9,,,,0.10
1980-09-16,0.0,120.0,,,,0.00
1980-09-17,0.0,120.0,,,,0.00
1980-09-18,0.0,120.0,,,,0.50
1980-09-19,0.0,120.5,,,,1.90
1980-09-20,0.0,122.4,,,,0.80
1980-09-21,0.0,123.2,,,,0.10
1980-09-22,0.0,123.3,,,,0.00
1980-09-23,0.0,123.3,,,,0.00
1980-09-24,0.0,123.3,,,,0.20
1980-09-25,0.0,123.5,,,,0.10
1980-09-26,0.0,123.6,,,,0.00
1980-09-27,0.0,123.6,,,,0.00
1980-09-28,0.0,123.6,,,,0.00
1980-09-29,0.0,123.6,,,,0.20
1980-09-30,0.0,123.8,,,,0.00
1980-10-01,0.0,0.0,,,,0.00
1980-10-02,0.0,0.0,,,,0.20
1980-10-03,0.0,0.2,,,,0.00
1980-10-04,0.0,0.2,,,,0.00
1980-10-05,0.0,0.2,,,,0.00
1980-10-06,0.0,0.2,,,,0.40
1980-10-07,0.0,0.6,,,,0.10
1980-10-08,0.0,0.7,,,,0.10
1980-10-09,0.0,0.8,,,,0.20
1980-10-10,0.0,1.0,,,,0.00
1980-10-11,0.0,1.0,,,,0.10
1980-10-12,0.0,1.1,,,,0.90
1980-10-13,0.0,2.0,,,,0.10
1980-10-14,0.0,2.1,,,,0.00
1980-10-15,0.0,2.1,,,,0.10
1980-10-16,0.0,2.2,,,,0.10
1980-10-17,0.0,2.3,,,,0.00
1980-10-18,0.0,2.3,,,,0.00
1980-10-19,0.0,2.3,,,,0.10
1980-10-20,0.0,2.4,,,,0.00
1980-10-21,0.0,2.4,,,,0.00
1980-10-22,0.0,2.4,,,,0.00
1980-10-23,0.0,2.4,,,,0.90
1980-10-24,0.0,3.3,,,,0.10
1980-10-25,0.0,3.4,,,,0.00
1980-10-26,0.0,3.4,,,,0.10
1980-10-27,0.0,3.5,,,,0.00
1980-10-28,0.0,3.5,,,,0.00
1980-10-29,0.0,3.5,,,,0.00
1980-10-30,0.0,3.5,,,,0.00
1980-10-31,0.0,3.5,,,,0.00
1980-11-01,0.0,3.5,,,,1.20
1980-11-02,0.0,4.7,,,,0.30
1980-11-03,0.0,5.0,,,,0.70
1980-11-04,0.0,5.7,,,,0.20
1980-11-05,0.0,5.9,,,,1.30
1980-11-06,0.0,7.2,,,,3.10
1980-11-07,0.0,10.3,,,,4.30
1980-11-08,0.0,14.6,,,,2.70
1980-11-09,0.0,17.3,,,,1.30
1980-11-10,0.7,18.6,,,,0.00
1980-11-11,0.9,18.6,,,,0.00
1980-11-12,1.3,18.6,,,,0.00
1980-11-13,2.4,18.6,,,,0.00
1980-11-14,3.1,18.6,,,,0.70
1980-11-15,2.8,19.3,,,,0.00
1980-11-16,2.5,19.3,,,,0.00
1980-11-17,2.6,19.3,,,,1.00
1980-11-18,2.3,20.3,,,,0.20
1980-11-19,1.0,20.5,,,,0.10
1980-11-20,0.2,20.6,,,,0.00
1980-11-21,0.0,20.6,,,,2.50
1980-11-22,0.0,23.1,,,,0.40
1980-11-23,0.0,23.5,,,,0.30
1980-11-24,0.0,23.8,,,,0.20
1980-11-25,0.0,24.0,,,,0.10
1980-11-26,0.0,24.1,,,,0.00
1980-11-27,0.0,24.1,,,,1.70
1980-11-28,0.0,25.8,,,,1.40
1980-11-29,0.1,27.2,,,,0.90
1980-11-30,0.4,28.1,,,,0.20
1980-12-01,0.5,28.3,,,,1.50
1980-12-02,1.3,29.8,,,,6.30
1980-12-03,1.3,36.1,,,,0.00
1980-12-04,1.3,36.1,,,,3.30
1980-12-05,1.9,39.4,,,,1.30
1980-12-06,2.9,40.7,,,,0.60
1980-12-07,2.9,41.3,,,,0.30
1980-12-08,2.9,41.6,,,,0.00
1980-12-09,2.9,41.6,,,,0.20
1980-12-10,2.9,41.8,,,,0.00
1980-12-11,3.0,41.8,,,,0.00
1980-12-12,3.0,41.8,,,,0.00
1980-12-13,3.1,41.8,,,,0.00
1980-12-14,3.1,41.8,,,,0.00
1980-12-15,3.1,41.8,,,,0.00
1980-12-16,3.1,41.8,,,,0.00
1980-12-17,3.1,41.8,,,,0.00
1980-12-18,3.1,41.8,,,,0.10
1980-12-19,3.1,41.9,,,,0.60
1980-12-20,3.5,42.5,,,,2.10
1980-12-21,2.7,44.6,,,,6.20
1980-12-22,2.1,50.8,,,,2.80
1980-12-23,0.2,53.6,,,,0.30
1980-12-24,0.0,53.9,,,,2.20
1980-12-25,0.0,56.1,,,,0.00
1980-12-26,0.0,56.1,,,,0.10
1980-12-27,0.0,56.2,,,,0.00
1980-12-28,0.0,56.2,,,,0.00
1980-12-29,0.0,56.2,,,,0.00
1980-12-30,0.0,56.2,,,,0.00
1980-12-31,0.0,56.2,,,,0.00
1981-01-01,0.0,56.2,,,,0.10
1981-01-02,0.0,56.3,,,,0.00
1981-01-03,0.0,56.3,,,,0.00
1981-01-04,0.0,56.3,,,,0.00
1981-01-05,0.0,56.3,,,,0.00
1981-01-06,0.0,56.3,,,,0.00
1981-01-07,0.0,56.3,,,,0.00
1981-01-08,0.0,56.3,,,,0.00
1981-01-09,0.0,56.3,,,,0.00
1981-01-10,0.0,56.3,,,,0.00
1981-01-11,0.0,56.3,,,,0.00
1981-01-12,0.0,56.3,,,,0.10
1981-01-13,0.0,56.4,,,,0.00
1981-01-14,0.0,56.4,,,,0.00
1981-01-15,0.0,56.4,,,,0.00
1981-01-16,0.0,56.4,,,,0.00
1981-01-17,0.0,56.4,,,,0.10
1981-01-18,0.0,56.5,,,,0.10
1981-01-19,0.0,56.6,,,,0.00
1981-01-20,0.0,56.6,,,,0.60
1981-01-21,0.0,57.2,,,,0.00
1981-01-22,0.0,57.2,,,,0.20
1981-01-23,0.0,57.4,,,,0.60
1981-01-24,0.0,58.0,,,,0.70
1981-01-25,0.1,58.7,,,,0.70
1981-01-26,0.3,59.4,,,,0.60
1981-01-27,0.4,60.0,,,,0.50
1981-01-28,0.4,60.5,,,,0.60
1981-01-29,0.7,61.1,,,,0.10
1981-01-30,0.9,61.2,,,,0.00
1981-01-31,0.9,61.2,,,,0.10
1981-02-01,0.9,61.3,,,,0.00
1981-02-02,0.9,61.3,,,,0.00
1981-02-03,1.3,61.3,,,,0.00
1981-02-04,1.5,61.3,,,,0.00
1981-02-05,1.7,61.3,,,,0.10
1981-02-06,1.9,61.4,,,,0.00
1981-02-07,1.9,61.4,,,,0.00
1981-02-08,1.9,61.4,,,,0.00
1981-02-09,1.9,61.4,,,,0.30
1981-02-10,2.3,61.7,,,,0.50
1981-02-11,3.2,62.2,,,,1.50
1981-02-12,2.1,63.7,,,,0.40
1981-02-13,1.7,64.1,,,,1.40
1981-02-14,1.1,65.5,,,,1.00
1981-02-15,0.0,66.5,,,,2.80
1981-02-16,0.0,69.3,,,,1.90
1981-02-17,0.0,71.2,,,,1.30
1981-02-18,0.0,72.5,,,,2.80
1981-02-19,0.0,75.3,,,,0.70
1981-02-20,0.0,76.0,,,,0.60
1981-02-21,0.0,76.6,,,,0.20
1981-02-22,0.0,76.8,,,,0.10
1981-02-23,0.0,76.9,,,,0.20
1981-02-24,0.0,77.1,,,,0.50
1981-02-25,0.0,77.6,,,,0.10
1981-02-26,0.3,77.7,,,,0.10
1981-02-27,0.3,77.8,,,,0.30
1981-02-28,0.5,78.1,,,,0.20
1981-03-01,0.8,78.3,,,,0.10
1981-03-02,0.8,78.4,,,,0.00
1981-03-03,0.8,78.4,,,,0.00
1981-03-04,0.7,78.4,,,,0.00
1981-03-05,0.7,78.4,,,,0.30
1981-03-06,0.8,78.7,,,,0.00
1981-03-07,1.1,78.7,,,,0.10
1981-03-08,1.1,78.8,,,,0.20
1981-03-09,1.1,79.0,,,,0.00
1981-03-10,1.1,79.0,,,,0.10
1981-03-11,1.1,79.1,,,,0.00
1981-03-12,0.9,79.1,,,,0.10
1981-03-13,1.1,79.2,,,,0.00
1981-03-14,0.0,79.2,,,,0.00
1981-03-15,0.0,79.2,,,,0.10
1981-03-16,0.0,79.3,,,,0.20
1981-03-17,0.0,79.5,,,,0.20
1981-03-18,0.0,79.7,,,,0.00
1981-03-19,0.0,79.7,,,,0.00
1981-03-20,0.0,79.7,,,,0.10
1981-03-21,0.0,79.8,,,,0.20
1981-03-22,0.0,80.0,,,,0.20
1981-03-23,0.0,80.2,,,,0.70
1981-03-24,0.0,80.9,,,,1.40
1981-03-25,0.0,82.3,,,,0.20
1981-03-26,0.0,82.5,,,,0.20
1981-03-27,0.0,82.7,,,,0.10
1981-03-28,0.0,82.8,,,,0.70
1981-03-29,0.0,83.5,,,,1.00
1981-03-30,0.0,84.5,,,,0.40
1981-03-31,1.1,84.9,,,,3.40
1981-04-01,1.5,88.3,,,,0.20
1981-04-02,1.7,88.5,,,,0.60
1981-04-03,2.2,89.1,,,,0.40
1981-04-04,2.6,89.5,,,,0.20
1981-04-05,2.5,89.7,,,,0.70
1981-04-06,2.7,90.4,,,,0.50
1981-04-07,2.8,90.9,,,,0.80
1981-04-08,3.7,91.7,,,,1.50
1981-04-09,5.2,93.2,,,,0.40
1981-04-10,5.5,93.6,,,,0.90
1981-04-11,6.7,94.5,,,,0.90
1981-04-12,7.8,95.4,,,,0.20
1981-04-13,8.2,95.6,,,,0.00
1981-04-14,8.4,95.6,,,,0.20
1981-04-15,8.4,95.8,,,,0.00
1981-04-16,8.0,95.8,,,,0.00
1981-04-17,7.6,95.8,,,,0.20
1981-04-18,7.3,96.0,,,,0.00
1981-04-19,6.4,96.0,,,,0.10
1981-04-20,6.0,96.1,,,,0.00
1981-04-21,5.6,96.1,,,,0.50
1981-04-22,4.9,96.6,,,,0.50
1981-04-23,3.7,97.1,,,,0.30
1981-04-24,2.5,97.4,,,,0.10
1981-04-25,2.0,97.5,,,,0.00
1981-04-26,1.7,97.5,,,,0.10
1981-04-27,1.1,97.6,,,,0.20
1981-04-28,0.1,97.8,,,,0.40
1981-04-29,0.0,98.2,,,,0.00
1981-04-30,0.0,98.2,,,,0.20
1981-05-01,0.0,98.4,,,,0.00
1981-05-02,0.0,98.4,,,,0.40
1981-05-03,0.0,98.8,,,,0.00
1981-05-04,0.0,98.8,,,,0.50
1981-05-05,0.0,99.3,,,,0.30
1981-05-06,0.0,99.6,,,,0.30
1981-05-07,0.0,99.9,,,,0.20
1981-05-08,0.0,100.1,,,,0.20
1981-05-09,0.0,100.3,,,,0.00
1981-05-10,0.0,100.3,,,,0.00
1981-05-11,0.0,100.3,,,,0.10
1981-05-12,0.0,100.4,,,,0.10
1981-05-13,0.0,100.5,,,,0.10
1981-05-14,0.0,100.6,,,,0.10
1981-05-15,0.0,100.7,,,,0.50
1981-05-16,0.0,101.2,,,,0.10
1981-05-17,0.0,101.3,,,,0.10
1981-05-18,0.0,101.4,,,,0.40
1981-05-19,0.0,101.8,,,,0.00
1981-05-20,0.0,101.8,,,,0.10
1981-05-21,0.0,101.9,,,,0.10
1981-05-22,0.0,102.0,,,,0.10
1981-05-23,0.0,102.1,,,,0.10
1981-05-24,0.0,102.2,,,,0.20
1981-05-25,0.0,102.4,,,,0.30
1981-05-26,0.0,102.7,,,,0.10
1981-05-27,0.0,102.8,,,,0.00
1981-05-28,0.0,102.8,,,,0.00
1981-05-29,0.0,102.8,,,,0.20
1981-05-30,0.0,103.0,,,,0.00
1981-05-31,0.0,103.0,,,,0.00
1981-06-01,0.0,103.0,,,,0.00
1981-06-02,0.0,103.0,,,,0.00
1981-06-03,0.0,103.0,,,,0.00
1981-06-04,0.0,103.0,,,,0.20
1981-06-05,0.0,103.2,,,,0.50
1981-06-06,0.0,103.7,,,,0.00
1981-06-07,0.0,103.7,,,,0.20
1981-06-08,0.0,103.9,,,,0.00
1981-06-09,0.0,103.9,,,,0.00
1981-06-10,0.0,103.9,,,,0.00
1981-06-11,0.0,103.9,,,,0.00
1981-06-12,0.0,103.9,,,,0.00
1981-06-13,0.0,103.9,,,,0.00
1981-06-14,0.0,103.9,,,,0.00
1981-06-15,0.0,103.9,,,,0.00
1981-06-16,0.0,103.9,,,,0.00
1981-06-17,0.0,103.9,,,,0.10
1981-06-18,0.0,104.0,,,,0.00
1981-06-19,0.0,104.0,,,,0.00
1981-06-20,0.0,104.0,,,,0.00
1981-06-21,0.0,104.0,,,,0.00
1981-06-22,0.0,104.0,,,,0.00
1981-06-23,0.0,104.0,,,,0.00
1981-06-24,0.0,104.0,,,,0.00
1981-06-25,0.0,104.0,,,,0.00
1981-06-26,0.0,104.0,,,,0.00
1981-06-27,0.0,104.0,,,,0.00
1981-06-28,0.0,104.0,,,,0.00
1981-06-29,0.0,104.0,,,,0.00
1981-06-30,0.0,104.0,,,,0.00
1981-07-01,0.0,104.0,,,,0.00
1981-07-02,0.0,104.0,,,,0.00
1981-07-03,0.0,104.0,,,,1.00
1981-07-04,0.0,105.0,,,,1.00
1981-07-05,0.0,106.0,,,,0.00
1981-07-06,0.0,106.0,,,,0.00
1981-07-07,0.0,106.0,,,,0.00
1981-07-08,0.0,106.0,,,,0.00
1981-07-09,0.0,106.0,,,,0.00
1981-07-10,0.0,106.0,,,,0.00
1981-07-11,0.0,106.0,,,,0.00
1981-07-12,0.0,106.0,,,,0.00
1981-07-13,0.0,106.0,,,,0.00
1981-07-14,0.0,106.0,,,,0.00
1981-07-15,0.0,106.0,,,,0.00
1981-07-16,0.0,106.0,,,,0.00
1981-07-17,0.0,106.0,,,,0.00
1981-07-18,0.0,106.0,,,,0.00
1981-07-19,0.0,106.0,,,,0.00
1981-07-20,0.0,106.0,,,,0.00
1981-07-21,0.0,106.0,,,,0.00
1981-07-22,0.0,106.0,,,,0.00
1981-07-23,0.0,106.0,,,,0.00
1981-07-24,0.0,106.0,,,,0.00
1981-07-25,0.0,106.0,,,,0.00
1981-07-26,0.0,106.0,,,,0.00
1981-07-27,0.0,106.0,,,,0.00
1981-07-28,0.0,106.0,,,,0.00
1981-07-29,0.0,106.0,,,,0.00
1981-07-30,0.0,106.0,,,,0.00
1981-07-31,0.0,106.0,,,,0.00
1981-08-01,0.0,106.0,,,,0.00
1981-08-02,0.0,106.0,,,,0.00
1981-08-03,0.0,106.0,,,,0.00
1981-08-04,0.0,106.0,,,,0.00
1981-08-05,0.0,106.0,,,,0.00
1981-08-06,0.0,106.0,,,,0.00
1981-08-07,0.0,106.0,,,,0.00
1981-08-08,0.0,106.0,,,,0.00
1981-08-09,0.0,106.0,,,,0.00
1981-08-10,0.0,106.0,,,,0.00
1981-08-11,0.0,106.0,,,,0.00
1981-08-12,0.0,106.0,,,,0.00
1981-08-13,0.0,106.0,,,,0.00
1981-08-14,0.0,106.0,,,,0.00
1981-08-15,0.0,106.0,,,,0.00
1981-08-16,0.0,106.0,,,,0.00
1981-08-17,0.0,106.0,,,,0.00
1981-08-18,0.0,106.0,,,,0.00
1981-08-19,0.0,106.0,,,,0.00
1981-08-20,0.0,106.0,,,,0.00
1981-08-21,0.0,106.0,,,,0.00
1981-08-22,0.0,106.0,,,,0.00
1981-08-23,0.0,106.0,,,,0.00
1981-08-24,0.0,106.0,,,,0.00
1981-08-25,0.0,106.0,,,,0.00
1981-08-26,0.0,106.0,,,,0.00
1981-08-27,0.0,106.0,,,,0.00
1981-08-28,0.0,106.0,,,,0.00
1981-08-29,0.0,106.0,,,,0.00
1981-08-30,0.0,106.0,,,,0.00
1981-08-31,0.0,106.0,,,,0.40
1981-09-01,0.0,106.4,,,,0.00
1981-09-02,0.0,106.4,,,,0.00
1981-09-03,0.0,106.4,,,,0.00
1981-09-04,0.0,106.4,,,,0.00
1981-09-05,0.0,106.4,,,,0.00
1981-09-06,0.0,106.4,,,,0.00
1981-09-07,0.0,106.4,,,,0.00
1981-09-08,0.0,106.4,,,,0.00
1981-09-09,0.0,106.4,,,,0.00
1981-09-10,0.0,106.4,,,,0.00
1981-09-11,0.0,106.4,,,,0.00
1981-09-12,0.0,106.4,,,,0.00
1981-09-13,0.0,106.4,,,,0.00
1981-09-14,0.0,106.4,,,,0.00
1981-09-15,0.0,106.4,,,,0.00
1981-09-16,0.0,106.4,,,,0.30
1981-09-17,0.0,106.7,,,,0.00
1981-09-18,0.0,106.7,,,,0.60
1981-09-19,0.0,107.3,,,,0.50
1981-09-20,0.0,107.8,,,,0.10
1981-09-21,0.0,107.9,,,,1.00
1981-09-22,0.0,108.9,,,,0.00
1981-09-23,0.0,108.9,,,,0.00
1981-09-24,0.0,108.9,,,,0.00
1981-09-25,0.0,108.9,,,,0.00
1981-09-26,0.0,108.9,,,,1.10
1981-09-27,0.0,110.0,,,,0.00
1981-09-28,0.0,110.0,,,,0.20
1981-09-29,0.0,110.2,,,,0.00
1981-09-30,0.0,110.2,,,,0.00
1981-10-01,0.0,0.0,,,,0.00
1981-10-02,0.0,0.0,,,,0.00
1981-10-03,0.0,0.0,,,,0.10
1981-10-04,0.0,0.1,,,,0.20
1981-10-05,0.0,0.3,,,,1.00
1981-10-06,0.0,1.3,,,,2.50
1981-10-07,0.0,3.8,,,,0.40
1981-10-08,0.0,4.2,,,,3.20
1981-10-09,0.0,7.4,,,,0.30
1981-10-10,0.0,7.7,,,,0.00
1981-10-11,0.0,7.7,,,,0.10
1981-10-12,0.0,7.8,,,,0.10
1981-10-13,0.0,7.9,,,,0.00
1981-10-14,0.0,7.9,,,,0.00
1981-10-15,0.0,7.9,,,,0.00
1981-10-16,0.0,7.9,,,,0.00
1981-10-17,0.0,7.9,,,,0.00
1981-10-18,0.0,7.9,,,,0.00
1981-10-19,0.0,7.9,,,,0.00
1981-10-20,0.0,7.9,,,,0.00
1981-10-21,0.0,7.9,,,,0.00
1981-10-22,0.0,7.9,,,,0.00
1981-10-23,0.0,7.9,,,,0.00
1981-10-24,0.0,7.9,,,,0.00
1981-10-25,0.0,7.9,,,,0.20
1981-10-26,0.0,8.1,,,,0.00
1981-10-27,0.0,8.1,,,,1.10
1981-10-28,0.0,9.2,,,,0.40
1981-10-29,0.0,9.6,,,,1.10
1981-10-30,0.0,10.7,,,,0.90
1981-10-31,0.0,11.6,,,,0.40
1981-11-01,0.0,12.0,,,,0.00
1981-11-02,0.0,12.0,,,,0.00
1981-11-03,0.0,12.0,,,,0.30
1981-11-04,0.0,12.3,,,,0.10
1981-11-05,0.0,12.4,,,,0.00
1981-11-06,0.0,12.4,,,,0.00
1981-11-07,0.0,12.4,,,,0.00
1981-11-08,0.0,12.4,,,,0.00
1981-11-09,0.0,12.4,,,,0.00
1981-11-10,0.0,12.4,,,,0.00
1981-11-11,0.0,12.4,,,,1.90
1981-11-12,0.0,14.3,,,,0.90
1981-11-13,0.0,15.2,,,,0.90
1981-11-14,0.0,16.1,,,,0.80
1981-11-15,0.0,16.9,,,,0.70
1981-11-16,0.0,17.6,,,,0.40
1981-11-17,0.0,18.0,,,,1.60
1981-11-18,0.0,19.6,,,,0.20
1981-11-19,0.0,19.8,,,,1.20
1981-11-20,0.0,21.0,,,,0.80
1981-11-21,0.0,21.8,,,,2.00
1981-11-22,0.0,23.8,,,,0.40
1981-11-23,0.0,24.2,,,,0.40
1981-11-24,0.3,24.6,,,,0.10
1981-11-25,0.4,24.7,,,,0.10
1981-11-26,0.5,24.8,,,,0.30
1981-11-27,0.7,25.1,,,,0.00
1981-11-28,0.7,25.1,,,,0.20
1981-11-29,0.7,25.3,,,,0.80
1981-11-30,1.1,26.1,,,,0.30
1981-12-01,0.0,26.4,,,,0.50
1981-12-02,0.3,26.9,,,,0.00
1981-12-03,0.3,26.9,,,,0.00
1981-12-04,0.3,26.9,,,,0.50
1981-12-05,0.0,27.4,,,,0.00
1981-12-06,0.0,27.4,,,,0.00
1981-12-07,0.0,27.4,,,,0.00
1981-12-08,0.0,27.4,,,,0.00
1981-12-09,0.0,27.4,,,,0.40
1981-12-10,0.3,27.8,,,,0.10
1981-12-11,0.4,27.9,,,,0.30
1981-12-12,1.0,28.2,,,,1.20
1981-12-13,1.6,29.4,,,,0.20
1981-12-14,1.7,29.6,,,,1.70
1981-12-15,1.7,31.3,,,,2.40
1981-12-16,0.7,33.7,,,,0.00
1981-12-17,0.7,33.7,,,,0.10
1981-12-18,0.8,33.8,,,,2.40
1981-12-19,0.7,36.2,,,,0.40
1981-12-20,0.3,36.6,,,,0.40
1981-12-21,0.5,37.0,,,,0.20
1981-12-22,0.5,37.2,,,,0.50
1981-12-23,1.0,37.7,,,,0.30
1981-12-24,1.3,38.0,,,,2.10
1981-12-25,1.8,40.1,,,,0.00
1981-12-26,1.8,40.1,,,,0.70
1981-12-27,2.5,40.8,,,,1.40
1981-12-28,3.9,42.2,,,,0.50
1981-12-29,4.4,42.7,,,,0.20
1981-12-30,4.6,42.9,,,,0.10
1981-12-31,4.4,43.0,,,,0.90
1982-01-01,4.7,43.9,,,,0.60
1982-01-02,5.0,44.5,,,,2.40
1982-01-03,6.7,46.9,,,,2.10
1982-01-04,8.1,49.0,,,,0.50
1982-01-05,8.6,49.5,,,,0.50
1982-01-06,8.8,50.0,,,,0.90
1982-01-07,9.0,50.9,,,,0.00
1982-01-08,9.0,50.9,,,,0.00
1982-01-09,9.0,50.9,,,,0.00
