#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-12-02,2.6,4.8,32,18,26,0.00
2004-12-03,2.6,4.8,39,19,26,0.00
2004-12-04,2.6,4.8,37,25,31,0.00
2004-12-05,2.6,4.8,37,21,27,0.10
2004-12-06,2.8,4.9,30,23,27,0.60
2004-12-07,3.5,5.5,33,27,31,0.40
2004-12-08,4.6,5.9,35,31,33,1.80
2004-12-09,8.3,7.7,42,33,36,0.60
2004-12-10,9.1,8.3,47,40,43,0.10
2004-12-11,9.1,8.4,47,39,43,0.00
2004-12-12,9.1,8.4,51,37,43,0.00
2004-12-13,9.1,8.4,47,36,42,0.00
2004-12-14,9.1,8.4,42,32,37,0.00
2004-12-15,9.1,8.4,40,29,33,0.00
2004-12-16,9.1,8.4,39,28,34,0.00
2004-12-17,9.1,8.4,46,29,35,0.00
2004-12-18,9.1,8.4,45,30,36,0.00
2004-12-19,8.8,8.4,45,27,35,0.00
2004-12-20,8.8,8.4,31,23,27,0.00
2004-12-21,8.8,8.4,25,15,22,0.00
2004-12-22,8.7,8.4,28,20,24,0.00
2004-12-23,8.7,8.4,26,10,20,0.00
2004-12-24,8.7,8.4,36,21,29,0.00
2004-12-25,8.7,8.4,37,30,34,0.00
2004-12-26,8.7,8.4,42,34,38,0.00
2004-12-27,8.7,8.4,42,32,38,0.00
2004-12-28,8.7,8.4,39,35,37,0.00
2004-12-29,8.8,8.4,36,29,33,0.40
2004-12-30,9.4,8.8,32,19,28,0.20
2004-12-31,9.7,9.0,29,24,27,0.00
2005-01-01,9.8,9.0,28,21,24,0.40
2005-01-02,10.3,9.4,29,21,26,0.00
2005-01-03,10.3,9.4,32,18,26,0.00
2005-01-04,10.3,9.4,36,18,24,0.00
2005-01-05,10.3,9.4,25,12,18,0.00
2005-01-06,10.3,9.4,24,5,18,0.10
2005-01-07,10.6,9.5,31,20,23,0.30
2005-01-08,11.3,9.8,31,24,27,0.10
2005-01-09,11.5,9.9,32,24,28,0.00
2005-01-10,11.6,9.9,40,21,29,0.10
2005-01-11,11.6,10.0,31,20,27,0.00
2005-01-12,11.6,10.0,24,17,21,0.00
2005-01-13,11.6,10.0,25,15,21,0.00
2005-01-14,11.6,10.0,33,14,21,0.00
2005-01-15,11.6,10.0,42,18,29,0.00
2005-01-16,11.8,10.0,38,30,34,0.20
2005-01-17,11.9,10.2,40,33,36,0.00
2005-01-18,11.9,10.2,46,37,41,0.10
2005-01-19,11.9,10.3,51,40,45,0.00
2005-01-20,12.0,10.3,51,33,43,0.00
2005-01-21,12.0,10.3,55,31,40,0.00
2005-01-22,12.0,10.3,50,37,43,0.00
2005-01-23,12.1,10.3,48,40,43,0.00
2005-01-24,12.1,10.3,48,36,41,0.00
2005-01-25,12.1,10.3,48,34,39,0.00
2005-01-26,12.1,10.3,45,37,40,0.00
2005-01-27,12.2,10.3,43,33,36,0.00
2005-01-28,12.2,10.3,42,32,36,0.60
2005-01-29,12.8,10.9,38,28,32,0.00
2005-01-30,12.8,10.9,40,28,33,0.00
2005-01-31,12.8,10.9,40,27,33,0.00
2005-02-01,12.8,10.9,40,30,35,0.00
2005-02-02,12.8,10.9,50,31,39,0.00
2005-02-03,12.8,10.9,56,35,44,0.00
2005-02-04,12.8,10.9,43,30,39,0.00
2005-02-05,12.8,10.9,31,16,25,0.00
2005-02-06,12.8,10.9,33,17,24,0.00
2005-02-07,12.7,10.9,34,19,26,0.00
2005-02-08,12.7,10.9,34,18,26,0.00
2005-02-09,12.7,10.9,39,21,29,0.00
2005-02-10,12.7,10.9,40,19,31,0.00
2005-02-11,12.8,10.9,44,33,39,0.00
2005-02-12,12.8,10.9,40,30,33,0.00
2005-02-13,12.8,10.9,35,27,32,0.10
2005-02-14,13.0,11.0,27,14,21,0.20
2005-02-15,13.0,11.2,32,10,19,0.00
2005-02-16,13.0,11.2,35,10,21,0.00
2005-02-17,13.0,11.2,38,20,29,0.00
2005-02-18,13.1,11.2,41,29,35,0.00
2005-02-19,13.2,11.2,36,32,33,0.10
2005-02-20,13.5,11.3,37,31,34,0.50
2005-02-21,14.0,11.8,50,26,35,0.00
2005-02-22,14.1,11.8,48,27,35,0.00
2005-02-23,14.1,11.8,51,28,35,0.00
2005-02-24,14.1,11.8,52,29,37,0.00
2005-02-25,14.1,11.8,48,28,35,0.00
2005-02-26,14.1,11.8,47,26,35,0.00
2005-02-27,14.1,11.8,52,29,38,0.00
2005-02-28,14.1,11.8,38,28,35,0.10
2005-03-01,14.2,11.9,50,26,36,0.00
2005-03-02,14.2,11.9,44,30,36,0.00
2005-03-03,14.2,11.9,40,32,35,0.10
2005-03-04,14.3,12.0,48,29,36,0.00
2005-03-05,14.3,12.0,48,28,39,0.00
2005-03-06,14.3,12.0,50,35,44,0.00
2005-03-07,14.3,12.0,52,37,45,0.00
2005-03-08,14.2,12.0,56,37,46,0.00
2005-03-09,14.1,12.0,58,37,47,0.00
2005-03-10,14.0,12.0,58,39,47,0.00
2005-03-11,13.9,12.0,61,37,47,0.00
2005-03-12,13.9,12.0,46,31,39,0.00
2005-03-13,13.9,12.0,40,23,32,0.00
2005-03-14,13.9,12.0,39,22,31,0.00
2005-03-15,14.0,12.0,44,27,34,0.00
2005-03-16,14.0,12.0,42,32,38,0.00
2005-03-17,14.0,12.0,36,23,30,0.00
2005-03-18,14.3,12.0,39,23,33,0.00
2005-03-19,14.3,12.0,46,33,38,0.50
2005-03-20,14.4,12.5,43,32,35,0.30
2005-03-21,14.9,12.8,42,29,34,0.10
2005-03-22,15.4,12.9,39,33,35,0.40
2005-03-23,16.3,13.3,36,34,35,0.40
2005-03-24,16.7,13.7,38,23,30,0.00
2005-03-25,17.0,13.7,32,22,27,0.00
2005-03-26,17.1,13.7,41,20,32,0.10
2005-03-27,17.2,13.8,47,37,40,0.50
2005-03-28,17.2,14.3,39,29,33,0.60
2005-03-29,17.8,14.9,34,26,30,0.60
2005-03-30,19.1,15.5,33,23,27,0.10
2005-03-31,19.2,15.6,44,18,32,0.00
2005-04-01,19.5,15.6,49,35,41,0.00
2005-04-02,19.5,15.6,54,31,42,0.00
2005-04-03,19.3,15.6,45,34,38,0.20
2005-04-04,19.5,15.8,35,23,30,0.50
2005-04-05,20.2,16.3,48,21,35,0.00
2005-04-06,20.2,16.3,58,39,49,0.10
2005-04-07,20.1,16.4,54,34,45,0.30
2005-04-08,19.8,16.7,42,28,33,0.10
2005-04-09,19.6,16.8,44,31,35,0.10
2005-04-10,19.7,16.9,44,27,36,0.00
2005-04-11,19.7,16.9,49,34,42,0.00
2005-04-12,19.7,16.9,53,34,42,0.00
2005-04-13,19.5,16.9,44,24,33,0.00
2005-04-14,19.5,16.9,40,18,29,0.00
2005-04-15,19.5,16.9,50,24,38,0.10
2005-04-16,19.6,17.0,60,39,49,0.00
2005-04-17,19.6,17.0,45,33,38,0.20
2005-04-18,19.6,17.2,40,29,34,0.00
2005-04-19,19.5,17.2,45,32,39,0.00
2005-04-20,19.4,17.2,40,34,37,0.40
2005-04-21,19.6,17.6,50,34,39,0.30
2005-04-22,19.9,17.9,58,40,48,0.10
2005-04-23,19.3,18.0,53,42,46,0.00
2005-04-24,18.6,18.0,49,41,44,0.00
2005-04-25,17.9,18.0,55,40,46,0.00
2005-04-26,17.2,18.0,60,39,48,0.00
2005-04-27,16.3,18.0,58,41,48,0.00
2005-04-28,15.4,18.0,47,32,39,0.00
2005-04-29,15.4,18.0,46,32,38,0.00
2005-04-30,14.9,18.0,51,30,40,0.10
2005-05-01,14.9,18.1,54,35,44,0.00
2005-05-02,13.9,18.1,56,40,48,0.00
2005-05-03,13.0,18.1,53,38,46,0.00
2005-05-04,12.2,18.1,51,41,47,0.10
2005-05-05,11.5,18.2,60,43,48,0.60
2005-05-06,10.2,18.8,52,40,44,0.10
2005-05-07,9.1,18.9,47,37,41,0.20
2005-05-08,8.5,19.1,55,38,46,0.10
2005-05-09,7.9,19.2,53,33,41,0.50
2005-05-10,7.8,19.7,41,32,36,0.10
2005-05-11,7.7,19.8,53,38,43,0.00
2005-05-12,7.3,19.8,53,39,46,0.00
2005-05-13,6.4,19.8,59,41,50,0.10
2005-05-14,5.7,19.9,60,47,53,0.00
2005-05-15,4.4,19.9,52,46,49,0.30
2005-05-16,3.2,20.2,49,36,42,1.60
2005-05-17,2.4,21.8,48,35,40,0.00
2005-05-18,1.2,21.8,56,42,47,0.50
2005-05-19,0.3,22.3,53,41,46,0.50
2005-05-20,0.0,22.8,55,38,46,0.20
2005-05-21,0.0,23.0,56,34,46,0.00
2005-05-22,0.0,23.0,63,46,52,0.00
2005-05-23,0.0,23.0,52,36,46,0.00
2005-05-24,0.0,23.0,52,38,46,0.00
2005-05-25,0.0,23.0,58,39,49,0.00
2005-05-26,0.0,23.0,63,47,55,0.00
2005-05-27,0.0,23.0,67,48,58,0.00
2005-05-28,0.0,23.0,70,49,59,0.00
2005-05-29,0.0,23.0,66,47,56,0.00
2005-05-30,0.0,23.0,62,44,54,0.00
2005-05-31,0.0,23.0,61,42,54,0.40
2005-06-01,0.0,23.4,48,35,40,0.00
2005-06-02,0.0,23.4,50,34,43,0.00
2005-06-03,0.0,23.4,54,40,49,0.00
2005-06-04,0.0,23.4,61,42,52,0.00
2005-06-05,0.0,23.4,55,39,47,0.00
2005-06-06,0.0,23.4,48,33,40,0.00
2005-06-07,0.0,23.4,47,33,38,0.00
2005-06-08,0.0,23.4,50,30,39,0.10
2005-06-09,0.0,23.5,57,33,46,0.00
2005-06-10,0.0,23.5,59,38,49,0.00
2005-06-11,0.0,23.5,56,39,48,0.00
2005-06-12,0.0,23.5,50,35,43,0.00
2005-06-13,0.0,23.5,61,36,50,0.00
2005-06-14,0.0,23.5,71,48,59,0.00
2005-06-15,0.0,23.5,67,45,57,0.00
2005-06-16,0.0,23.5,67,46,59,0.20
2005-06-17,0.0,23.7,53,38,45,0.40
2005-06-18,0.0,24.1,56,39,47,0.10
2005-06-19,0.0,24.2,67,42,56,0.00
2005-06-20,0.0,24.2,76,52,65,0.00
2005-06-21,0.0,24.2,78,55,69,0.00
2005-06-22,0.0,24.2,71,49,61,0.00
2005-06-23,0.0,24.2,68,46,59,0.00
2005-06-24,0.0,24.2,73,48,62,0.00
2005-06-25,0.0,24.2,67,48,58,0.00
2005-06-26,0.0,24.2,66,45,55,0.00
2005-06-27,0.0,24.2,55,46,50,0.50
2005-06-28,0.0,24.7,56,44,50,0.10
2005-06-29,0.0,24.8,63,42,54,0.00
2005-06-30,0.0,24.8,71,48,60,0.00
2005-07-01,0.0,24.8,73,53,64,0.00
2005-07-02,0.0,24.8,63,48,56,0.00
2005-07-03,0.0,24.8,66,45,57,0.00
2005-07-04,0.0,24.8,71,48,60,0.00
2005-07-05,0.0,24.8,77,50,64,0.00
2005-07-06,0.0,24.8,76,54,64,0.00
2005-07-07,0.0,24.8,75,52,64,0.00
2005-07-08,0.0,24.8,78,54,66,0.00
2005-07-09,0.0,24.8,57,47,53,0.00
2005-07-10,0.0,24.8,61,48,54,0.00
2005-07-11,0.0,24.8,77,50,64,0.00
2005-07-12,0.0,24.8,85,62,72,0.00
2005-07-13,0.0,24.8,76,54,67,0.00
2005-07-14,0.0,24.8,77,46,62,0.00
2005-07-15,0.0,24.8,87,58,73,0.00
2005-07-16,0.0,24.8,76,55,65,0.00
2005-07-17,0.0,24.8,71,47,60,0.00
2005-07-18,0.0,24.8,80,50,64,0.00
2005-07-19,0.0,24.8,80,54,67,0.00
2005-07-20,0.0,24.8,79,54,67,0.00
2005-07-21,0.0,24.8,87,57,73,0.00
2005-07-22,0.0,24.8,82,56,72,0.00
2005-07-23,0.0,24.8,76,50,62,0.00
2005-07-24,0.0,24.8,77,54,65,0.00
2005-07-25,0.0,24.8,69,47,60,0.00
2005-07-26,0.0,24.8,72,48,60,0.00
2005-07-27,0.0,24.8,78,48,63,0.00
2005-07-28,0.0,24.8,81,57,69,0.00
2005-07-29,0.0,24.8,81,57,69,0.00
2005-07-30,0.0,24.8,81,57,68,0.00
2005-07-31,0.0,24.8,82,55,68,0.00
2005-08-01,0.0,24.8,79,60,69,0.00
2005-08-02,0.0,24.8,72,52,62,0.00
2005-08-03,0.0,24.8,74,51,62,0.00
2005-08-04,0.0,24.8,80,50,65,0.00
2005-08-05,0.0,24.8,85,56,70,0.00
2005-08-06,0.0,24.8,86,60,71,0.00
2005-08-07,0.0,24.8,81,61,71,0.00
2005-08-08,0.0,24.8,80,60,69,0.10
2005-08-09,0.0,24.9,81,58,69,0.00
2005-08-10,0.0,24.9,76,57,66,0.00
2005-08-11,0.0,24.9,72,49,61,0.00
2005-08-12,0.0,24.9,69,50,60,0.00
2005-08-13,0.0,24.9,68,45,57,0.00
2005-08-14,0.0,24.9,69,46,58,0.00
2005-08-15,0.0,24.9,74,48,61,0.00
2005-08-16,0.0,24.9,77,54,63,0.00
2005-08-17,0.0,24.9,69,53,61,0.00
2005-08-18,0.0,24.9,67,48,58,0.00
2005-08-19,0.0,24.9,73,47,60,0.00
2005-08-20,0.0,24.9,81,53,66,0.00
2005-08-21,0.0,24.9,85,57,70,0.00
2005-08-22,0.0,24.9,79,57,68,0.00
2005-08-23,0.0,24.9,70,50,60,0.00
2005-08-24,0.0,24.9,63,42,53,0.00
2005-08-25,0.0,24.9,69,44,58,0.00
2005-08-26,0.0,24.9,76,49,63,0.00
2005-08-27,0.0,24.9,76,52,62,0.00
2005-08-28,0.0,24.9,81,53,68,0.00
2005-08-29,0.0,24.9,70,43,60,0.00
2005-08-30,0.0,24.9,57,41,49,0.00
2005-08-31,0.0,24.9,66,45,55,0.00
2005-09-01,0.0,24.9,72,46,57,0.00
2005-09-02,0.0,24.9,80,52,66,0.00
2005-09-03,0.0,24.9,74,51,60,0.00
2005-09-04,0.0,24.9,68,46,57,0.00
2005-09-05,0.0,24.9,68,45,55,0.00
2005-09-06,0.0,24.9,72,48,60,0.00
2005-09-07,0.0,24.9,76,53,64,0.00
2005-09-08,0.0,24.9,79,55,67,0.00
2005-09-09,0.0,24.9,65,37,52,0.00
2005-09-10,0.0,24.9,50,32,39,0.00
2005-09-11,0.0,24.9,55,32,42,0.00
2005-09-12,0.0,24.9,55,34,46,0.00
2005-09-13,0.0,24.9,58,37,47,0.00
2005-09-14,0.0,24.9,61,38,49,0.00
2005-09-15,0.0,24.9,65,46,55,0.00
2005-09-16,0.0,24.9,62,41,51,0.10
2005-09-17,0.0,25.0,50,37,42,0.60
2005-09-18,0.0,25.6,55,36,45,0.10
2005-09-19,0.0,25.7,64,38,52,0.00
2005-09-20,0.0,25.7,70,51,60,0.00
2005-09-21,0.0,25.7,63,43,54,0.00
2005-09-22,0.0,25.7,64,43,53,0.00
2005-09-23,0.0,25.7,57,40,49,0.00
2005-09-24,0.0,25.7,40,35,37,0.00
2005-09-25,0.0,25.7,53,32,43,0.10
2005-09-26,0.0,25.8,63,43,53,0.00
2005-09-27,0.0,25.8,60,45,53,0.00
2005-09-28,0.0,25.8,61,38,49,0.00
2005-09-29,0.0,25.8,65,40,53,0.00
2005-09-30,0.0,25.8,67,47,57,0.00
2005-10-01,0.0,0.0,59,34,47,0.20
2005-10-02,0.0,0.2,45,33,37,0.10
2005-10-03,0.0,0.3,42,33,36,0.20
2005-10-04,0.0,0.5,43,31,37,0.00
2005-10-05,0.0,0.5,48,29,39,0.10
2005-10-06,0.0,0.6,54,36,46,0.00
2005-10-07,0.0,0.6,56,42,48,0.00
2005-10-08,0.0,0.6,48,35,41,0.00
2005-10-09,0.0,0.6,47,36,41,0.10
2005-10-10,0.0,0.7,52,32,41,0.00
2005-10-11,0.0,0.7,49,37,43,0.10
2005-10-12,0.0,0.8,52,35,45,0.00
2005-10-13,0.0,0.8,59,44,50,0.00
2005-10-14,0.0,0.8,67,51,59,0.00
2005-10-15,0.0,0.8,60,37,49,0.00
2005-10-16,0.0,0.8,52,37,45,0.00
2005-10-17,0.0,0.8,61,42,50,0.00
2005-10-18,0.0,0.8,64,44,53,0.00
2005-10-19,0.0,0.8,55,37,48,0.00
2005-10-20,0.0,0.8,50,36,42,0.00
2005-10-21,0.0,0.8,54,35,44,0.00
2005-10-22,0.0,0.8,58,40,48,0.00
2005-10-23,0.0,0.8,64,43,54,0.00
2005-10-24,0.0,0.8,66,52,58,0.00
2005-10-25,0.0,0.8,64,48,56,0.00
2005-10-26,0.0,0.8,55,42,46,0.10
2005-10-27,0.0,0.9,45,36,41,0.20
2005-10-28,0.0,1.1,44,36,40,0.00
2005-10-29,0.0,1.1,43,30,36,0.00
2005-10-30,0.0,1.1,43,28,34,0.00
2005-10-31,0.0,1.1,50,35,44,0.10
2005-11-01,0.0,1.2,54,39,47,0.00
2005-11-02,0.0,1.2,43,31,37,0.00
2005-11-03,0.0,1.2,35,28,32,0.80
2005-11-04,0.9,2.0,34,28,31,0.10
2005-11-05,1.0,2.1,38,26,30,0.30
2005-11-06,1.2,2.4,39,34,36,0.90
2005-11-07,1.6,3.3,44,30,38,0.00
2005-11-08,1.6,3.3,36,24,29,0.00
2005-11-09,1.6,3.3,46,26,39,0.10
2005-11-10,1.7,3.4,54,38,46,0.00
2005-11-11,1.7,3.4,43,33,38,0.00
2005-11-12,1.6,3.4,33,22,29,0.00
2005-11-13,1.6,3.4,38,27,33,0.30
2005-11-14,1.9,3.7,36,16,28,0.10
2005-11-15,2.1,3.8,34,16,23,0.00
2005-11-16,2.1,3.8,47,27,34,0.00
2005-11-17,2.1,3.8,48,28,38,0.00
2005-11-18,2.1,3.8,49,27,38,0.00
2005-11-19,2.1,3.8,47,34,42,0.00
2005-11-20,2.1,3.8,50,33,39,0.00
2005-11-21,2.1,3.8,52,33,40,0.00
2005-11-22,2.1,3.8,50,33,39,0.00
2005-11-23,2.1,3.8,52,32,39,0.00
2005-11-24,2.1,3.8,53,30,38,0.00
2005-11-25,2.1,3.8,43,30,37,0.90
2005-11-26,3.0,4.7,30,20,24,0.10
2005-11-27,3.2,4.8,24,12,17,0.00
2005-11-28,3.2,4.8,27,10,19,0.10
2005-11-29,3.4,4.9,33,22,27,0.20
2005-11-30,4.3,5.1,26,15,22,0.00
2005-12-01,4.4,5.1,40,23,32,1.00
2005-12-02,5.6,6.1,31,21,24,0.10
2005-12-03,6.3,6.2,23,18,21,0.20
2005-12-04,7.0,6.4,21,11,17,0.00
2005-12-05,7.0,6.4,24,14,20,0.00
2005-12-06,7.0,6.4,24,9,20,0.00
2005-12-07,7.0,6.4,19,6,12,0.00
2005-12-08,7.0,6.4,24,8,14,0.00
2005-12-09,7.0,6.4,40,14,26,0.00
2005-12-10,7.0,6.4,42,26,36,0.00
2005-12-11,7.0,6.4,45,26,34,0.00
2005-12-12,7.0,6.4,42,22,33,0.00
2005-12-13,7.0,6.4,25,15,21,0.00
2005-12-14,7.0,6.4,29,14,19,0.00
2005-12-15,7.0,6.4,32,14,21,0.00
2005-12-16,7.0,6.4,29,13,19,0.00
2005-12-17,7.0,6.4,22,8,16,0.00
2005-12-18,7.0,6.4,30,15,22,0.20
2005-12-19,7.3,6.6,39,30,36,0.30
2005-12-20,7.6,6.9,44,38,41,0.00
2005-12-21,7.5,6.9,45,40,42,1.00
2005-12-22,7.7,7.9,41,36,40,0.80
2005-12-23,7.2,8.7,42,33,37,0.00
2005-12-24,7.2,8.7,47,35,43,0.00
2005-12-25,7.2,8.7,48,37,42,0.40
2005-12-26,7.3,9.1,38,31,35,0.70
2005-12-27,7.9,9.8,39,29,33,0.60
2005-12-28,8.6,10.4,43,31,38,1.40
2005-12-29,9.7,11.8,31,24,28,0.00
2005-12-30,9.7,11.8,40,27,33,1.80
2005-12-31,11.3,13.6,40,29,36,0.70
2006-01-01,12.2,14.3,34,24,30,0.60
2006-01-02,12.8,14.9,36,31,33,0.20
2006-01-03,13.1,15.1,33,28,31,0.20
2006-01-04,13.3,15.3,35,27,30,0.00
2006-01-05,13.3,15.3,42,31,37,0.10
2006-01-06,13.5,15.4,46,37,42,0.00
2006-01-07,13.5,15.4,44,25,35,0.30
2006-01-08,14.0,15.7,28,17,23,0.00
2006-01-09,14.0,15.7,32,17,26,0.10
2006-01-10,14.4,15.8,39,31,35,0.70
2006-01-11,15.3,16.5,40,26,33,0.00
2006-01-12,15.3,16.5,35,19,28,0.00
2006-01-13,15.4,16.5,43,30,38,0.20
2006-01-14,15.7,16.7,43,28,38,0.30
2006-01-15,16.0,17.0,28,19,22,0.00
2006-01-16,16.0,17.0,30,12,22,0.10
2006-01-17,16.1,17.1,36,30,34,0.90
2006-01-18,18.1,18.0,32,28,29,0.00
2006-01-19,18.1,18.0,29,25,27,0.00
2006-01-20,18.0,18.0,29,23,26,0.80
2006-01-21,18.8,18.8,32,15,24,0.00
2006-01-22,18.8,18.8,29,14,21,0.00
2006-01-23,18.8,18.8,42,21,31,0.10
2006-01-24,18.9,18.9,43,25,37,0.10
2006-01-25,19.0,19.0,42,31,37,0.00
2006-01-26,19.0,19.0,33,25,28,0.10
2006-01-27,19.1,19.1,27,20,25,0.10
2006-01-28,19.2,19.2,31,21,27,0.60
2006-01-29,19.8,19.8,35,23,28,0.20
2006-01-30,20.1,20.0,38,30,35,0.90
2006-01-31,21.2,20.9,33,17,26,0.50
2006-02-01,21.7,21.4,35,26,31,0.30
2006-02-02,22.1,21.7,33,29,31,0.00
2006-02-03,22.1,21.7,47,31,35,0.10
2006-02-04,22.2,21.8,40,24,33,0.00
2006-02-05,22.2,21.8,33,17,23,0.00
2006-02-06,22.2,21.8,38,20,28,0.00
2006-02-07,22.2,21.8,49,23,34,0.00
2006-02-08,22.2,21.8,54,30,37,0.00
2006-02-09,22.2,21.8,43,22,36,0.00
2006-02-10,22.0,21.8,33,13,20,0.00
2006-02-11,22.0,21.8,38,13,24,0.00
2006-02-12,22.0,21.8,42,22,30,0.00
2006-02-13,22.0,21.8,44,24,33,0.00
2006-02-14,22.0,21.8,29,13,22,0.00
2006-02-15,22.0,21.8,24,11,18,0.00
2006-02-16,21.9,21.8,26,5,14,0.00
2006-02-17,21.9,21.8,26,4,12,0.10
2006-02-18,21.9,21.9,24,4,14,0.00
2006-02-19,21.9,21.9,25,3,11,0.00
2006-02-20,21.9,21.9,25,4,15,0.10
2006-02-21,22.0,22.0,27,13,22,0.00
2006-02-22,22.0,22.0,33,25,29,0.00
2006-02-23,22.0,22.0,40,25,33,0.10
2006-02-24,22.2,22.1,39,25,31,0.00
2006-02-25,22.2,22.1,48,27,36,0.00
2006-02-26,22.2,22.1,49,38,42,0.00
2006-02-27,22.2,22.1,43,36,40,1.10
2006-02-28,23.3,23.2,43,31,37,0.00
2006-03-01,23.3,23.2,38,28,33,0.50
2006-03-02,23.8,23.7,46,28,35,0.00
2006-03-03,23.8,23.7,44,28,34,0.00
2006-03-04,23.8,23.7,32,24,26,0.00
2006-03-05,23.8,23.7,41,26,35,0.00
2006-03-06,23.8,23.7,42,28,36,0.60
2006-03-07,24.4,24.3,35,26,29,0.40
2006-03-08,24.8,24.7,31,19,27,0.40
2006-03-09,25.2,25.1,31,15,20,0.20
2006-03-10,25.7,25.3,29,14,21,0.00
2006-03-11,25.7,25.3,37,15,23,0.00
2006-03-12,25.7,25.3,36,15,24,0.00
2006-03-13,25.7,25.3,37,22,25,0.40
2006-03-14,26.1,25.7,35,22,28,0.30
2006-03-15,26.4,26.0,34,24,27,0.10
2006-03-16,26.6,26.1,39,26,31,0.10
2006-03-17,26.8,26.2,42,29,34,0.20
2006-03-18,27.0,26.4,36,27,30,0.00
2006-03-19,27.0,26.4,42,24,31,0.00
2006-03-20,27.0,26.4,40,22,31,0.10
2006-03-21,27.2,26.5,36,29,31,0.40
2006-03-22,27.6,26.9,47,25,35,0.00
2006-03-23,27.6,26.9,49,35,41,0.00
2006-03-24,27.6,26.9,52,41,44,0.00
2006-03-25,27.6,26.9,44,27,37,0.60
2006-03-26,28.5,27.5,35,23,28,0.10
2006-03-27,28.9,27.6,46,25,37,0.20
2006-03-28,29.1,27.8,52,35,41,0.20
2006-03-29,29.3,28.0,37,33,34,0.40
2006-03-30,29.8,28.4,51,29,38,0.00
2006-03-31,30.0,28.4,44,34,36,0.60
2006-04-01,30.7,29.0,35,23,31,0.50
2006-04-02,31.3,29.5,42,24,35,0.00
2006-04-03,31.3,29.5,48,39,44,0.10
2006-04-04,31.4,29.6,44,36,39,1.10
2006-04-05,32.5,30.7,53,35,38,1.00
2006-04-06,33.2,31.7,41,30,35,0.40
2006-04-07,33.6,32.1,48,31,41,0.00
2006-04-08,33.6,32.1,46,33,39,0.10
2006-04-09,33.7,32.2,47,30,36,0.00
2006-04-10,33.7,32.2,46,33,36,0.10
2006-04-11,33.7,32.3,49,30,37,0.20
2006-04-12,33.9,32.5,54,35,43,0.00
2006-04-13,33.9,32.5,54,38,44,0.00
2006-04-14,33.7,32.5,54,41,45,0.00
2006-04-15,33.2,32.5,46,31,41,0.00
2006-04-16,32.6,32.5,37,25,31,0.30
2006-04-17,33.0,32.8,36,24,29,0.00
2006-04-18,33.0,32.8,46,24,34,0.00
2006-04-19,33.0,32.8,52,25,40,0.00
2006-04-20,33.0,32.8,58,38,48,0.00
2006-04-21,32.8,32.8,61,42,51,0.00
2006-04-22,32.4,32.8,58,41,49,0.00
2006-04-23,31.2,32.8,60,39,48,0.00
