#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 992: Bear River RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear River Rs (992) 
# Utah  SNOTEL Site - 8777 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-24,0.0,0.6,55,22,36,0.00
2017-10-25,0.0,0.6,64,26,41,0.00
2017-10-26,0.0,0.6,51,22,35,0.00
2017-10-27,0.0,0.6,51,19,34,0.00
2017-10-28,0.0,0.6,54,22,35,0.00
2017-10-29,0.0,0.6,60,24,39,0.00
2017-10-30,0.0,0.6,41,22,31,0.00
2017-10-31,0.0,0.6,48,23,34,0.00
2017-11-01,0.0,0.6,51,35,43,0.00
2017-11-02,0.0,0.6,53,27,42,0.00
2017-11-03,0.0,0.6,48,37,41,0.00
2017-11-04,0.0,0.6,44,32,37,0.20
2017-11-05,0.2,0.8,41,29,33,0.20
2017-11-06,0.2,1.0,37,9,26,0.30
2017-11-07,0.5,1.3,30,-4,16,0.00
2017-11-08,0.5,1.3,55,-3,25,0.00
2017-11-09,0.5,1.3,51,26,38,0.00
2017-11-10,0.5,1.3,49,23,37,0.00
2017-11-11,0.5,1.3,42,13,28,0.00
2017-11-12,0.5,1.3,52,13,33,0.00
2017-11-13,0.5,1.3,54,26,40,0.00
2017-11-14,0.5,1.3,46,22,37,0.00
2017-11-15,0.5,1.3,50,21,38,0.00
2017-11-16,0.5,1.3,44,36,40,0.30
2017-11-17,0.7,1.6,38,6,26,1.20
2017-11-18,1.6,2.8,38,-5,15,0.00
2017-11-19,1.6,2.8,49,10,26,0.00
2017-11-20,1.6,2.8,47,20,34,0.00
2017-11-21,1.6,2.8,49,31,38,0.00
2017-11-22,1.6,2.8,54,30,38,0.00
2017-11-23,1.6,2.8,56,28,41,0.00
2017-11-24,1.5,2.8,48,30,40,0.00
2017-11-25,1.4,2.8,53,24,37,0.00
2017-11-26,1.4,2.8,58,32,45,0.00
2017-11-27,1.3,2.8,50,25,38,0.20
2017-11-28,1.6,3.0,39,13,27,0.00
2017-11-29,1.6,3.0,42,21,30,0.00
2017-11-30,1.6,3.0,49,17,31,0.00
2017-12-01,1.6,3.0,43,25,33,0.00
2017-12-02,1.6,3.0,49,21,36,0.00
2017-12-03,1.6,3.0,44,15,31,0.40
2017-12-04,2.0,3.4,25,-8,12,0.00
2017-12-05,2.0,3.4,35,-9,10,0.00
2017-12-06,1.9,3.4,29,-5,7,0.00
2017-12-07,1.9,3.4,31,-6,12,0.00
2017-12-08,1.9,3.4,44,4,19,0.00
2017-12-09,1.9,3.4,49,6,20,0.00
2017-12-10,1.9,3.4,49,5,22,0.00
2017-12-11,1.9,3.4,56,12,28,0.00
2017-12-12,1.9,3.4,56,17,30,0.00
2017-12-13,1.9,3.4,45,16,28,0.30
2017-12-14,2.2,3.7,37,6,21,0.00
2017-12-15,2.2,3.7,51,6,28,0.00
2017-12-16,2.2,3.7,39,19,27,0.10
2017-12-17,2.3,3.8,29,9,19,0.00
2017-12-18,2.3,3.8,43,16,28,0.00
2017-12-19,2.3,3.8,46,13,29,0.00
2017-12-20,2.3,3.8,44,15,31,0.30
2017-12-21,2.6,4.1,24,-5,11,0.00
2017-12-22,2.6,4.1,32,-4,17,0.00
2017-12-23,2.6,4.1,28,-6,20,0.40
2017-12-24,3.0,4.5,32,-5,17,0.20
2017-12-25,3.2,4.7,31,27,28,0.20
2017-12-26,3.4,4.9,36,9,23,0.00
2017-12-27,3.4,4.9,43,7,24,0.00
2017-12-28,3.4,4.9,44,12,29,0.00
2017-12-29,3.4,4.9,48,20,33,0.00
2017-12-30,3.4,4.9,45,23,36,0.00
2017-12-31,3.4,4.9,39,5,24,0.00
2018-01-01,3.4,4.9,44,4,22,0.00
2018-01-02,3.4,4.9,44,-5,14,0.00
2018-01-03,3.4,4.9,52,7,23,0.00
2018-01-04,3.4,4.9,53,10,26,0.00
2018-01-05,3.4,4.9,50,20,31,0.00
2018-01-06,3.4,4.9,40,24,32,0.10
2018-01-07,3.5,5.0,43,12,26,0.00
2018-01-08,3.5,5.0,52,17,35,0.00
2018-01-09,3.5,5.0,42,34,37,0.10
2018-01-10,3.6,5.1,34,15,27,0.20
2018-01-11,3.8,5.3,33,15,27,0.10
2018-01-12,3.9,5.4,35,10,27,0.10
2018-01-13,4.0,5.5,39,10,23,0.00
2018-01-14,4.0,5.5,49,6,22,0.00
2018-01-15,4.0,5.5,43,5,20,0.00
2018-01-16,4.0,5.5,49,-2,19,0.00
2018-01-17,4.0,5.5,44,14,27,0.00
2018-01-18,4.0,5.5,54,17,37,0.00
2018-01-19,4.0,5.5,42,21,36,0.30
2018-01-20,4.2,5.8,22,13,18,0.70
2018-01-21,5.0,6.5,21,-9,10,0.00
2018-01-22,5.0,6.5,28,-12,11,0.10
2018-01-23,5.1,6.6,34,5,17,0.00
2018-01-24,5.1,6.6,45,5,28,0.10
2018-01-25,5.2,6.7,36,9,27,0.20
2018-01-26,5.4,6.9,28,-2,12,0.00
2018-01-27,5.4,6.9,34,-3,19,0.00
2018-01-28,5.4,6.9,42,12,28,0.00
2018-01-29,5.4,6.9,50,10,29,0.00
2018-01-30,5.4,6.9,50,27,37,0.00
2018-01-31,5.4,6.9,40,27,34,0.00
2018-02-01,5.4,6.9,42,29,34,0.00
2018-02-02,5.4,6.9,41,31,35,0.00
2018-02-03,5.4,6.9,42,31,36,0.20
2018-02-04,5.6,7.1,43,30,35,0.00
2018-02-05,5.6,7.1,39,25,32,0.10
2018-02-06,5.7,7.2,32,12,23,0.00
2018-02-07,5.7,7.2,44,7,26,0.00
2018-02-08,5.7,7.2,46,18,32,0.00
2018-02-09,5.8,7.2,44,26,34,0.00
2018-02-10,5.8,7.2,30,-6,18,0.10
2018-02-11,5.9,7.3,38,-8,17,0.00
2018-02-12,5.9,7.3,35,7,22,0.00
2018-02-13,5.9,7.3,37,2,21,0.00
2018-02-14,5.9,7.3,39,22,30,0.10
2018-02-15,6.0,7.4,29,-10,14,0.10
2018-02-16,6.0,7.5,37,-15,15,0.10
2018-02-17,6.1,7.6,43,15,31,0.00
2018-02-18,6.1,7.6,40,18,31,0.40
2018-02-19,6.6,8.0,21,-6,11,0.20
2018-02-20,6.8,8.2,17,-20,-3,0.00
2018-02-21,6.8,8.2,26,-23,1,0.00
2018-02-22,6.8,8.2,25,-7,7,0.00
2018-02-23,6.8,8.2,20,-12,5,0.10
2018-02-24,6.9,8.3,21,-13,8,0.00
2018-02-25,6.9,8.3,28,3,15,0.00
2018-02-26,6.9,8.3,31,13,23,0.00
2018-02-27,6.9,8.3,38,6,22,0.00
2018-02-28,6.9,8.3,34,6,20,0.00
2018-03-01,6.9,8.3,40,15,28,0.10
2018-03-02,7.0,8.4,40,28,34,0.00
2018-03-03,7.0,8.4,44,30,36,0.00
2018-03-04,7.0,8.4,34,12,19,0.10
2018-03-05,7.2,8.5,26,-8,12,0.00
2018-03-06,7.2,8.5,33,-10,12,0.00
2018-03-07,7.2,8.5,43,-1,22,0.00
2018-03-08,7.2,8.5,48,13,31,0.00
2018-03-09,7.2,8.5,46,18,32,0.10
2018-03-10,7.3,8.6,41,18,30,0.00
2018-03-11,7.3,8.6,45,17,30,0.00
2018-03-12,7.3,8.6,48,24,35,0.00
2018-03-13,7.2,8.6,52,20,36,0.00
2018-03-14,7.0,8.6,52,28,40,0.20
2018-03-15,7.2,8.8,39,22,29,0.20
2018-03-16,7.3,9.0,40,9,28,0.00
2018-03-17,7.3,9.0,37,19,26,0.40
2018-03-18,7.7,9.4,28,15,20,0.30
2018-03-19,8.0,9.7,36,0,19,0.00
2018-03-20,8.0,9.7,41,16,29,0.00
2018-03-21,7.9,9.7,51,29,39,0.00
2018-03-22,7.9,9.7,49,33,39,0.10
2018-03-23,8.0,9.8,42,22,34,0.30
2018-03-24,8.2,10.1,46,22,34,0.00
2018-03-25,8.2,10.1,41,19,30,0.10
2018-03-26,8.3,10.2,33,12,21,0.10
2018-03-27,8.4,10.3,39,-1,23,0.00
2018-03-28,8.4,10.3,40,20,31,0.00
2018-03-29,8.4,10.3,42,18,30,0.00
2018-03-30,8.1,10.3,47,23,35,0.00
2018-03-31,7.8,10.3,52,25,40,0.00
2018-04-01,7.0,10.3,50,29,40,0.00
2018-04-02,6.5,10.3,47,8,32,0.10
2018-04-03,6.3,10.4,40,-4,23,0.00
2018-04-04,6.3,10.4,47,29,36,0.00
2018-04-05,5.9,10.4,49,26,37,0.00
2018-04-06,5.3,10.4,45,33,38,0.10
2018-04-07,5.0,10.5,46,34,39,0.30
2018-04-08,4.8,10.8,40,28,32,0.10
2018-04-09,4.8,10.9,46,19,33,0.00
2018-04-10,4.9,10.9,57,21,42,0.00
2018-04-11,4.0,10.9,57,37,48,0.00
2018-04-12,3.0,10.9,49,18,31,0.30
2018-04-13,3.6,11.2,30,11,22,0.10
2018-04-14,3.8,11.3,45,6,29,0.00
2018-04-15,3.8,11.3,53,26,41,0.00
2018-04-16,3.2,11.3,57,26,44,0.00
2018-04-17,2.3,11.3,33,9,22,0.30
2018-04-18,2.7,11.6,47,4,29,0.00
2018-04-19,2.5,11.6,51,31,41,0.00
2018-04-20,1.9,11.6,46,29,37,0.00
2018-04-21,1.5,11.6,55,24,39,0.00
2018-04-22,0.6,11.6,61,25,42,0.00
2018-04-23,0.0,11.6,53,24,40,0.00
2018-04-24,0.0,11.6,49,18,34,0.00
2018-04-25,0.0,11.6,59,20,40,0.00
2018-04-26,0.0,11.6,60,24,42,0.00
2018-04-27,0.0,11.6,66,28,48,0.00
2018-04-28,0.0,11.6,63,35,49,0.00
2018-04-29,0.0,11.6,54,31,43,0.00
2018-04-30,0.0,11.6,40,24,32,0.20
2018-05-01,0.0,11.8,45,20,32,0.00
2018-05-02,0.0,11.8,37,27,33,0.20
2018-05-03,0.0,12.0,51,28,38,0.00
2018-05-04,0.0,12.0,60,28,43,0.00
2018-05-05,0.0,12.0,64,29,47,0.00
2018-05-06,0.0,12.0,68,37,52,0.00
2018-05-07,0.0,12.0,67,33,52,0.00
2018-05-08,0.0,12.0,67,29,49,0.00
2018-05-09,0.0,12.0,69,35,52,0.00
2018-05-10,0.0,12.0,58,38,47,0.10
2018-05-11,0.0,12.1,44,33,37,0.60
2018-05-12,0.0,12.7,48,26,37,0.30
2018-05-13,0.0,13.0,53,25,38,0.00
2018-05-14,0.0,13.0,53,28,39,0.50
2018-05-15,0.0,13.5,59,31,44,0.00
2018-05-16,0.0,13.5,65,31,49,0.00
2018-05-17,0.0,13.5,64,33,48,0.00
2018-05-18,0.0,13.5,50,31,40,0.10
2018-05-19,0.0,13.6,54,30,42,0.00
2018-05-20,0.0,13.6,61,31,45,0.10
2018-05-21,0.0,13.7,63,34,48,0.00
2018-05-22,0.0,13.7,58,34,44,0.30
2018-05-23,0.0,14.0,56,32,43,0.00
2018-05-24,0.0,14.0,66,33,50,0.00
2018-05-25,0.0,14.0,72,34,55,0.00
2018-05-26,0.0,14.0,69,32,52,0.00
2018-05-27,0.0,14.0,62,35,47,0.00
2018-05-28,0.0,14.0,54,32,42,0.00
2018-05-29,0.0,14.0,56,33,44,0.00
2018-05-30,0.0,14.0,69,31,50,0.00
2018-05-31,0.0,14.0,69,34,54,0.00
2018-06-01,0.0,14.0,57,28,44,0.00
2018-06-02,0.0,14.0,65,24,47,0.00
2018-06-03,0.0,14.0,73,31,53,0.00
2018-06-04,0.0,14.0,75,37,57,0.00
2018-06-05,0.0,14.0,74,40,57,0.00
2018-06-06,0.0,14.0,75,38,56,0.00
2018-06-07,0.0,14.0,74,34,55,0.00
2018-06-08,0.0,14.0,73,35,55,0.00
2018-06-09,0.0,14.0,74,36,59,0.00
2018-06-10,0.0,14.0,61,30,49,0.00
2018-06-11,0.0,14.0,66,27,47,0.00
2018-06-12,0.0,14.0,72,30,52,0.00
2018-06-13,0.0,14.0,77,35,58,0.00
2018-06-14,0.0,14.0,76,42,60,0.00
2018-06-15,0.0,14.0,74,39,60,0.00
2018-06-16,0.0,14.0,71,43,57,0.00
2018-06-17,0.0,14.0,70,42,54,0.20
2018-06-18,0.0,14.2,63,38,49,0.00
2018-06-19,0.0,14.2,60,34,47,0.00
2018-06-20,0.0,14.2,68,31,50,0.00
2018-06-21,0.0,14.2,76,36,55,0.00
2018-06-22,0.0,14.2,67,36,51,0.00
2018-06-23,0.0,14.2,69,32,52,0.00
2018-06-24,0.0,14.2,65,30,47,0.00
2018-06-25,0.0,14.2,74,30,54,0.00
2018-06-26,0.0,14.2,78,40,60,0.00
2018-06-27,0.0,14.2,82,39,61,0.00
2018-06-28,0.0,14.2,76,38,59,0.00
2018-06-29,0.0,14.2,66,33,50,0.00
2018-06-30,0.0,14.2,63,32,47,0.00
2018-07-01,0.0,14.2,69,30,51,0.00
2018-07-02,0.0,14.2,76,36,58,0.00
2018-07-03,0.0,14.2,76,40,57,0.00
2018-07-04,0.0,14.2,78,36,57,0.00
2018-07-05,0.0,14.2,77,41,59,0.00
2018-07-06,0.0,14.2,84,45,65,0.00
2018-07-07,0.0,14.2,83,47,65,0.00
2018-07-08,0.0,14.2,78,45,57,0.40
2018-07-09,0.0,14.6,74,47,58,0.00
2018-07-10,0.0,14.6,79,46,63,0.00
2018-07-11,0.0,14.6,74,49,60,0.00
2018-07-12,0.0,14.6,78,44,59,0.00
2018-07-13,0.0,14.6,79,44,61,0.00
2018-07-14,0.0,14.6,71,43,56,0.00
2018-07-15,0.0,14.6,78,40,60,0.00
2018-07-16,0.0,14.6,78,44,61,0.00
2018-07-17,0.0,14.6,76,44,60,0.10
2018-07-18,0.0,14.7,79,41,60,0.00
2018-07-19,0.0,14.7,81,42,62,0.00
2018-07-20,0.0,14.7,77,44,62,0.00
2018-07-21,0.0,14.7,81,49,65,0.00
2018-07-22,0.0,14.7,72,49,59,0.10
2018-07-23,0.0,14.8,78,43,60,0.00
2018-07-24,0.0,14.8,83,42,62,0.00
2018-07-25,0.0,14.8,77,45,61,0.00
2018-07-26,0.0,14.8,79,42,61,0.00
2018-07-27,0.0,14.8,82,43,62,0.00
2018-07-28,0.0,14.8,81,44,62,0.00
2018-07-29,0.0,14.8,78,40,58,0.00
2018-07-30,0.0,14.8,79,36,58,0.00
2018-07-31,0.0,14.8,82,39,61,0.00
2018-08-01,0.0,14.8,80,47,62,0.00
2018-08-02,0.0,14.8,72,47,57,0.00
2018-08-03,0.0,14.8,78,45,60,0.10
2018-08-04,0.0,14.9,77,41,59,0.00
2018-08-05,0.0,14.9,75,35,56,0.10
2018-08-06,0.0,15.0,75,35,54,0.00
2018-08-07,0.0,15.0,78,34,55,0.00
2018-08-08,0.0,15.0,80,35,57,0.00
2018-08-09,0.0,15.0,82,37,60,0.00
2018-08-10,0.0,15.0,83,41,63,0.00
2018-08-11,0.0,15.0,83,46,64,0.00
2018-08-12,0.0,15.0,82,43,61,0.00
2018-08-13,0.0,15.0,78,42,60,0.00
2018-08-14,0.0,15.0,79,42,60,0.00
2018-08-15,0.0,15.0,78,39,58,0.00
2018-08-16,0.0,15.0,74,42,56,0.40
2018-08-17,0.0,15.4,77,40,58,0.20
2018-08-18,0.0,15.6,69,37,53,0.20
2018-08-19,0.0,15.8,72,33,52,0.00
2018-08-20,0.0,15.8,73,46,57,0.00
2018-08-21,0.0,15.8,69,46,55,0.20
2018-08-22,0.0,16.0,66,44,52,0.30
2018-08-23,0.0,16.3,68,39,53,0.00
2018-08-24,0.0,16.3,73,37,55,0.00
2018-08-25,0.0,16.3,74,44,59,0.00
2018-08-26,0.0,16.3,73,40,57,0.10
2018-08-27,0.0,16.4,64,34,49,0.00
2018-08-28,0.0,16.4,67,32,48,0.00
2018-08-29,0.0,16.4,72,33,54,0.00
2018-08-30,0.0,16.4,73,42,58,0.00
2018-08-31,0.0,16.4,70,36,54,0.00
2018-09-01,0.0,16.4,70,33,49,0.00
2018-09-02,0.0,16.4,72,31,51,0.00
2018-09-03,0.0,16.4,73,33,52,0.00
2018-09-04,0.0,16.4,73,33,53,0.00
2018-09-05,0.0,16.4,71,33,50,0.00
2018-09-06,0.0,16.4,70,37,53,0.00
2018-09-07,0.0,16.4,71,37,51,0.10
2018-09-08,0.0,16.5,74,37,53,0.00
2018-09-09,0.0,16.5,74,34,53,0.00
2018-09-10,0.0,16.5,78,35,55,0.00
2018-09-11,0.0,16.5,75,43,58,0.00
2018-09-12,0.0,16.5,73,41,58,0.00
2018-09-13,0.0,16.5,66,46,57,0.00
2018-09-14,0.0,16.5,72,43,57,0.00
2018-09-15,0.0,16.5,75,44,61,0.00
2018-09-16,0.0,16.5,74,47,60,0.00
2018-09-17,0.0,16.5,72,38,55,0.00
2018-09-18,0.0,16.5,73,37,53,0.00
2018-09-19,0.0,16.5,72,32,49,0.10
2018-09-20,0.0,16.6,60,27,41,0.00
2018-09-21,0.0,16.6,69,25,46,0.00
2018-09-22,0.0,16.6,71,32,51,0.00
2018-09-23,0.0,16.6,68,38,52,0.00
2018-09-24,0.0,16.6,60,24,42,0.10
2018-09-25,0.0,16.7,60,19,38,0.00
2018-09-26,0.0,16.7,63,22,40,0.00
2018-09-27,0.0,16.7,67,28,46,0.00
2018-09-28,0.0,16.7,70,29,50,0.00
2018-09-29,0.0,16.7,70,47,58,0.00
2018-09-30,0.0,16.7,66,34,53,0.00
2018-10-01,0.0,0.0,68,29,48,0.00
2018-10-02,0.0,0.0,65,43,53,0.30
2018-10-03,0.0,0.3,58,42,49,0.20
2018-10-04,0.0,0.5,54,36,43,0.70
2018-10-05,0.0,1.2,45,27,36,0.40
2018-10-06,0.0,1.6,38,28,33,0.10
2018-10-07,0.0,1.7,41,32,35,0.10
2018-10-08,0.0,1.8,39,26,34,0.10
2018-10-09,0.0,1.9,45,21,32,0.00
2018-10-10,0.0,1.9,35,27,31,0.30
2018-10-11,0.0,2.2,44,24,31,0.00
2018-10-12,0.0,2.2,50,18,33,0.00
2018-10-13,0.0,2.2,49,24,35,0.00
2018-10-14,0.0,2.2,31,10,22,0.20
2018-10-15,0.0,2.4,40,5,24,0.00
2018-10-16,0.0,2.4,53,18,33,0.00
2018-10-17,0.0,2.4,47,21,34,0.00
2018-10-18,0.0,2.4,50,24,36,0.00
2018-10-19,0.0,2.4,56,23,37,0.00
2018-10-20,0.0,2.4,59,25,40,0.00
2018-10-21,0.0,2.4,60,29,41,0.10
2018-10-22,0.0,2.5,60,27,41,0.10
2018-10-23,0.0,2.6,51,30,38,0.00
2018-10-24,0.0,2.6,53,26,36,0.00
2018-10-25,0.0,2.6,40,27,34,0.20
2018-10-26,0.0,2.8,53,26,37,0.00
2018-10-27,0.0,2.8,57,31,42,0.00
2018-10-28,0.0,2.8,61,30,46,0.00
2018-10-29,0.0,2.8,54,24,41,0.00
2018-10-30,0.0,2.8,39,13,25,0.00
2018-10-31,0.0,2.8,39,8,25,0.00
2018-11-01,0.0,2.8,41,31,34,0.00
2018-11-02,0.0,2.8,50,31,38,0.10
2018-11-03,0.0,2.9,41,22,30,0.10
2018-11-04,0.0,3.0,38,21,31,0.00
2018-11-05,0.0,3.0,39,23,30,0.00
2018-11-06,0.0,3.0,35,20,26,0.00
2018-11-07,0.0,3.0,37,12,25,0.00
2018-11-08,0.0,3.0,31,4,16,0.00
2018-11-09,0.0,3.0,42,2,21,0.00
2018-11-10,0.0,3.0,41,12,27,0.00
2018-11-11,0.0,3.0,29,10,18,0.00
2018-11-12,0.0,3.0,29,-4,13,0.00
2018-11-13,0.0,3.0,42,4,23,0.10
2018-11-14,0.0,3.1,51,16,30,0.00
2018-11-15,0.0,3.1,49,17,29,0.00
2018-11-16,0.0,3.1,49,19,31,0.00
2018-11-17,0.0,3.1,34,7,27,0.20
2018-11-18,0.2,3.3,44,-6,15,0.00
2018-11-19,0.2,3.3,44,3,21,0.00
2018-11-20,0.2,3.3,52,11,26,0.00
2018-11-21,0.2,3.3,53,15,32,0.10
2018-11-22,0.3,3.4,40,26,31,0.10
2018-11-23,0.4,3.5,39,27,31,0.20
2018-11-24,0.7,3.7,33,17,23,0.70
2018-11-25,1.3,4.4,35,-4,13,0.00
2018-11-26,1.3,4.4,46,-1,18,0.10
2018-11-27,1.3,4.5,47,13,34,0.00
2018-11-28,1.4,4.5,42,29,33,0.20
2018-11-29,1.6,4.7,36,14,29,0.10
2018-11-30,1.7,4.8,35,20,27,0.60
2018-12-01,2.3,5.4,32,9,19,0.00
2018-12-02,2.3,5.4,20,-1,10,0.00
2018-12-03,2.3,5.4,24,-12,9,0.00
2018-12-04,2.3,5.4,33,-16,3,0.00
2018-12-05,2.3,5.4,38,5,26,0.20
2018-12-06,2.4,5.6,35,11,24,0.00
2018-12-07,2.4,5.6,38,12,26,0.00
2018-12-08,2.4,5.6,37,6,21,0.00
2018-12-09,2.4,5.6,41,-3,15,0.00
2018-12-10,2.4,5.6,47,8,27,0.00
2018-12-11,2.4,5.6,40,6,21,0.00
2018-12-12,2.4,5.6,33,-5,19,0.10
2018-12-13,2.5,5.7,36,-7,11,0.00
2018-12-14,2.5,5.7,48,7,28,0.00
2018-12-15,2.6,5.7,46,17,31,0.10
2018-12-16,2.6,5.8,50,17,31,0.00
2018-12-17,2.6,5.8,43,20,34,0.00
2018-12-18,2.6,5.8,38,26,32,0.00
2018-12-19,2.6,5.8,34,8,25,0.00
2018-12-20,2.6,5.8,48,7,25,0.10
2018-12-21,2.7,5.9,39,20,32,0.10
2018-12-22,2.8,6.0,28,-3,14,0.00
2018-12-23,2.8,6.0,40,9,25,0.00
2018-12-24,2.8,6.0,35,16,26,0.00
2018-12-25,2.8,6.0,39,19,26,0.10
2018-12-26,2.9,6.1,27,-8,13,0.10
2018-12-27,3.0,6.2,17,-11,7,0.10
2018-12-28,3.1,6.3,19,-17,-1,0.00
2018-12-29,3.1,6.3,27,-18,11,0.10
2018-12-30,3.2,6.4,30,1,16,0.00
2018-12-31,3.2,6.4,18,-20,2,0.00
2019-01-01,3.2,6.4,22,-23,-7,0.00
2019-01-02,3.2,6.4,33,-15,9,0.10
2019-01-03,3.3,6.5,50,6,22,0.00
2019-01-04,3.3,6.5,52,12,29,0.10
2019-01-05,3.4,6.6,45,22,33,0.00
2019-01-06,3.4,6.6,32,9,24,0.20
2019-01-07,3.6,6.8,31,22,26,0.20
2019-01-08,3.9,7.0,45,12,29,0.10
2019-01-09,3.9,7.1,47,21,35,0.00
2019-01-10,3.9,7.1,45,20,29,0.00
2019-01-11,3.9,7.1,32,1,20,0.00
2019-01-12,3.9,7.1,35,-4,10,0.00
2019-01-13,3.9,7.1,36,-8,9,0.00
2019-01-14,3.9,7.1,38,-10,10,0.00
2019-01-15,3.9,7.1,39,4,28,0.10
2019-01-16,4.0,7.2,36,18,28,0.00
2019-01-17,4.0,7.2,35,24,31,0.90
2019-01-18,4.9,8.1,29,0,19,0.00
2019-01-19,4.9,8.1,40,1,22,0.00
2019-01-20,4.9,8.1,43,16,29,0.10
2019-01-21,5.0,8.2,33,15,24,0.40
2019-01-22,5.4,8.6,24,-6,11,0.00
2019-01-23,5.4,8.6,29,-6,18,0.20
2019-01-24,5.6,8.8,32,18,23,0.00
2019-01-25,5.6,8.8,33,-2,18,0.00
2019-01-26,5.6,8.8,37,3,20,0.00
2019-01-27,5.6,8.8,46,12,25,0.00
2019-01-28,5.6,8.8,30,-1,17,0.00
2019-01-29,5.5,8.8,38,-1,16,0.00
2019-01-30,5.5,8.8,42,-2,18,0.00
2019-01-31,5.5,8.8,42,4,21,0.00
2019-02-01,5.5,8.8,47,8,27,0.00
2019-02-02,5.5,8.8,46,27,36,0.00
2019-02-03,5.6,8.8,37,26,30,0.70
2019-02-04,6.4,9.5,35,26,29,0.10
2019-02-05,6.5,9.6,29,8,22,0.20
2019-02-06,6.8,9.8,19,6,11,0.10
2019-02-07,6.9,9.9,19,-12,4,0.00
2019-02-08,6.9,9.9,33,-10,16,0.10
2019-02-09,6.9,10.0,31,6,20,0.00
2019-02-10,6.9,10.0,30,10,20,0.20
2019-02-11,7.1,10.2,27,-15,8,0.00
2019-02-12,7.1,10.2,37,-1,22,0.10
2019-02-13,7.2,10.3,33,25,29,0.10
2019-02-14,7.4,10.4,42,29,34,0.30
2019-02-15,7.8,10.7,38,16,27,0.40
2019-02-16,8.1,11.1,25,-8,11,0.00
2019-02-17,8.1,11.1,26,-10,6,0.00
2019-02-18,8.1,11.1,20,-8,4,0.00
2019-02-19,8.1,11.1,21,-10,2,0.00
2019-02-20,8.1,11.1,26,-5,9,0.10
2019-02-21,8.2,11.2,20,-11,6,0.00
2019-02-22,8.2,11.2,20,-16,3,0.00
2019-02-23,8.2,11.2,27,-17,10,0.00
2019-02-24,8.2,11.2,36,-2,20,0.00
2019-02-25,8.2,11.2,44,25,32,0.20
2019-02-26,8.3,11.4,46,29,36,0.10
2019-02-27,8.4,11.5,46,24,33,0.00
2019-02-28,8.4,11.5,43,25,32,0.00
2019-03-01,8.4,11.5,39,24,30,0.10
2019-03-02,8.6,11.6,29,22,25,0.30
2019-03-03,9.0,11.9,36,0,21,0.00
2019-03-04,9.0,11.9,35,-8,13,0.00
2019-03-05,9.0,11.9,46,5,28,0.10
2019-03-06,9.1,12.0,40,29,35,0.20
2019-03-07,9.2,12.2,42,23,31,0.20
2019-03-08,9.5,12.4,39,14,26,0.40
2019-03-09,9.9,12.8,32,6,18,0.00
2019-03-10,9.9,12.8,35,7,22,0.10
2019-03-11,10.0,12.9,38,5,20,0.20
2019-03-12,10.2,13.1,46,2,26,0.00
