#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1990-09-24,0.0,59.5,80,46,58,0.00
1990-09-25,0.0,59.5,72,48,57,0.00
1990-09-26,0.0,59.5,70,48,55,0.00
1990-09-27,0.0,59.5,81,50,60,0.00
1990-09-28,0.0,59.5,83,51,62,0.00
1990-09-29,0.0,59.5,77,44,56,0.00
1990-09-30,0.0,59.5,84,38,56,0.00
1990-10-01,0.0,0.0,59,39,48,0.00
1990-10-02,0.0,0.0,48,38,41,0.00
1990-10-03,0.0,0.0,53,40,47,0.00
1990-10-04,0.0,0.0,66,41,53,0.40
1990-10-05,0.0,0.4,45,33,38,0.00
1990-10-06,0.0,0.4,42,29,34,0.40
1990-10-07,0.0,0.8,53,26,35,0.30
1990-10-08,0.0,1.1,64,28,41,0.00
1990-10-09,0.0,1.1,61,35,46,0.00
1990-10-10,0.0,1.1,47,29,37,0.00
1990-10-11,0.0,1.1,62,26,40,0.00
1990-10-12,0.0,1.1,49,38,43,0.80
1990-10-13,0.0,1.9,42,37,40,0.40
1990-10-14,0.0,2.3,42,37,39,0.00
1990-10-15,0.0,2.3,50,40,46,0.40
1990-10-16,0.0,2.7,40,30,36,0.30
1990-10-17,0.0,3.0,54,29,39,0.40
1990-10-18,0.0,3.4,44,35,38,0.20
1990-10-19,0.0,3.6,38,33,35,0.60
1990-10-20,0.0,4.2,47,29,38,0.00
1990-10-21,0.0,4.2,47,38,42,1.10
1990-10-22,0.0,5.3,49,32,38,0.10
1990-10-23,0.0,5.4,56,35,44,0.30
1990-10-24,0.0,5.7,70,38,49,0.00
1990-10-25,0.0,5.7,59,42,46,0.40
1990-10-26,0.0,6.1,53,37,43,0.00
1990-10-27,0.0,6.1,60,35,46,0.40
1990-10-28,0.0,6.5,46,36,40,0.00
1990-10-29,0.0,6.5,46,34,40,0.40
1990-10-30,0.0,6.9,44,37,40,1.10
1990-10-31,0.0,8.0,38,32,35,0.40
1990-11-01,0.1,8.4,34,28,32,0.40
1990-11-02,0.4,8.8,37,26,31,0.00
1990-11-03,0.5,8.8,48,33,41,0.40
1990-11-04,0.3,9.2,48,36,42,0.70
1990-11-05,0.1,9.9,39,31,35,0.00
1990-11-06,0.0,9.9,40,28,33,0.20
1990-11-07,0.0,10.1,46,33,40,0.60
1990-11-08,0.0,10.7,46,39,43,0.00
1990-11-09,0.0,10.7,46,43,44,0.40
1990-11-10,0.0,11.1,53,42,45,0.00
1990-11-11,0.0,11.1,61,39,47,0.00
1990-11-12,0.0,11.1,62,42,50,0.00
1990-11-13,0.0,11.1,53,32,39,0.30
1990-11-14,0.0,11.4,35,31,32,0.20
1990-11-15,0.0,11.6,44,33,37,0.20
1990-11-16,0.0,11.8,46,28,36,0.00
1990-11-17,0.0,11.8,42,34,38,0.10
1990-11-18,0.0,11.9,40,31,35,0.30
1990-11-19,0.5,12.2,35,28,30,0.00
1990-11-20,0.5,12.2,32,28,30,0.80
1990-11-21,1.4,13.0,36,31,33,0.40
1990-11-22,1.7,13.4,40,36,38,0.00
1990-11-23,1.3,13.4,43,37,40,0.10
1990-11-24,0.8,13.5,48,43,45,0.80
1990-11-25,0.4,14.3,46,29,33,1.30
1990-11-26,0.4,15.6,46,29,33,0.00
1990-11-27,0.8,15.6,32,29,31,0.40
1990-11-28,1.0,16.0,34,26,31,0.00
1990-11-29,1.0,16.0,37,30,33,0.90
1990-11-30,1.6,16.9,32,26,29,0.30
1990-12-01,1.6,17.2,31,27,29,0.80
1990-12-02,2.8,18.0,33,29,31,0.30
1990-12-03,3.0,18.3,35,30,32,0.00
1990-12-04,3.1,18.3,35,31,33,0.80
1990-12-05,3.4,19.1,35,29,32,0.00
1990-12-06,3.4,19.1,36,26,30,0.00
1990-12-07,3.4,19.1,40,24,32,0.00
1990-12-08,3.4,19.1,51,35,42,0.00
1990-12-09,3.4,19.1,46,39,42,0.40
1990-12-10,3.2,19.5,40,30,35,0.70
1990-12-11,3.1,20.2,33,24,29,0.00
1990-12-12,3.1,20.2,31,20,26,0.00
1990-12-13,3.1,20.2,31,22,26,0.00
1990-12-14,3.2,20.2,33,26,28,0.10
1990-12-15,3.2,20.3,33,22,28,0.00
1990-12-16,3.2,20.3,32,26,29,0.30
1990-12-17,3.5,20.6,36,32,35,0.40
1990-12-18,3.6,21.0,36,19,27,1.10
1990-12-19,4.1,22.1,18,-2,6,0.00
1990-12-20,4.1,22.1,-2,-8,-5,0.30
1990-12-21,4.4,22.4,-1,-9,-6,0.00
1990-12-22,4.6,22.4,17,-11,2,0.00
1990-12-23,4.6,22.4,11,-5,3,0.00
1990-12-24,4.6,22.4,28,8,20,0.10
1990-12-25,4.5,22.5,32,17,26,0.00
1990-12-26,4.5,22.5,34,31,32,0.10
1990-12-27,4.5,22.6,33,26,30,0.70
1990-12-28,5.1,23.3,26,0,18,0.30
1990-12-29,5.3,23.6,5,-8,-2,0.10
1990-12-30,5.4,23.7,26,1,17,0.00
1990-12-31,5.4,23.7,32,20,28,0.00
1991-01-01,5.4,23.7,34,25,30,0.00
1991-01-02,5.4,23.7,29,20,24,0.00
1991-01-03,5.4,23.7,21,17,19,0.00
1991-01-04,5.4,23.7,26,14,19,0.00
1991-01-05,5.4,23.7,25,12,17,0.00
1991-01-06,5.4,23.7,20,13,16,0.00
1991-01-07,5.4,23.7,35,20,31,0.40
1991-01-08,5.4,24.1,35,28,32,0.00
1991-01-09,5.4,24.1,34,26,31,0.40
1991-01-10,6.1,24.5,41,32,36,0.30
1991-01-11,6.6,24.8,43,39,40,0.50
1991-01-12,6.6,25.3,45,38,41,0.70
1991-01-13,6.1,26.0,42,36,39,0.10
1991-01-14,5.9,26.1,43,38,40,1.40
1991-01-15,5.6,27.5,39,32,34,0.10
1991-01-16,5.6,27.6,40,31,35,0.30
1991-01-17,5.6,27.9,47,35,41,0.00
1991-01-18,5.6,27.9,50,32,38,0.00
1991-01-19,5.6,27.9,35,25,30,0.00
1991-01-20,5.6,27.9,38,20,27,0.00
1991-01-21,5.6,27.9,44,22,31,0.00
1991-01-22,5.6,27.9,43,28,34,0.00
1991-01-23,5.6,27.9,34,24,28,0.00
1991-01-24,5.6,27.9,33,23,28,0.00
1991-01-25,5.6,27.9,29,21,24,0.00
1991-01-26,5.6,27.9,42,14,26,0.00
1991-01-27,5.6,27.9,36,20,27,0.00
1991-01-28,5.6,27.9,31,18,26,0.00
1991-01-29,5.6,27.9,40,12,26,0.10
1991-01-30,5.7,28.0,49,28,37,0.00
1991-01-31,5.7,28.0,42,34,38,0.00
1991-02-01,5.6,28.0,47,36,42,0.20
1991-02-02,5.6,28.2,46,35,40,1.20
1991-02-03,5.3,29.4,42,35,39,0.40
1991-02-04,4.9,29.8,43,38,41,1.20
1991-02-05,4.4,31.0,42,32,36,0.00
1991-02-06,4.1,31.0,47,31,38,0.00
1991-02-07,4.0,31.0,54,31,40,0.00
1991-02-08,3.8,31.0,53,32,40,0.10
1991-02-09,3.7,31.1,54,30,38,0.20
1991-02-10,3.7,31.3,48,29,37,0.00
1991-02-11,3.5,31.3,49,31,38,0.00
1991-02-12,3.4,31.3,40,34,36,0.80
1991-02-13,3.2,32.1,40,34,36,0.80
1991-02-14,2.5,32.9,54,39,46,0.00
1991-02-15,2.3,32.9,49,38,42,0.40
1991-02-16,1.8,33.3,38,32,35,0.00
1991-02-17,1.7,33.3,34,31,32,0.30
1991-02-18,1.7,33.6,41,32,37,0.40
1991-02-19,1.6,34.0,46,39,41,0.00
1991-02-20,1.1,34.0,44,39,41,0.80
1991-02-21,0.4,34.8,47,34,40,0.00
1991-02-22,0.4,34.8,47,30,38,0.00
1991-02-23,0.0,34.8,56,30,38,0.20
1991-02-24,0.2,35.0,55,31,40,0.10
1991-02-25,0.3,35.1,53,34,40,0.00
1991-02-26,0.3,35.1,55,33,40,0.00
1991-02-27,0.2,35.1,60,28,40,0.00
1991-02-28,0.2,35.1,55,29,40,0.10
1991-03-01,0.3,35.2,47,35,38,0.30
1991-03-02,0.3,35.5,37,33,35,0.80
1991-03-03,0.3,36.3,40,32,36,1.90
1991-03-04,0.8,38.2,33,24,30,0.70
1991-03-05,1.5,38.9,34,24,26,0.40
1991-03-06,1.8,39.3,38,26,30,0.40
1991-03-07,2.2,39.7,34,27,31,0.00
1991-03-08,2.3,39.7,46,26,33,0.00
1991-03-09,2.3,39.7,43,28,32,0.10
1991-03-10,2.5,39.8,36,25,29,0.30
1991-03-11,2.6,40.1,32,22,28,0.40
1991-03-12,3.3,40.5,38,31,32,0.70
1991-03-13,3.6,41.2,44,24,31,0.00
1991-03-14,3.7,41.2,38,28,31,0.00
1991-03-15,3.7,41.2,44,24,31,0.00
1991-03-16,3.7,41.2,51,24,34,0.00
1991-03-17,3.7,41.2,52,30,37,0.00
1991-03-18,3.7,41.2,37,31,33,0.00
1991-03-19,3.7,41.2,43,28,32,0.00
1991-03-20,3.7,41.2,52,24,36,0.00
1991-03-21,3.8,41.2,43,28,33,0.40
1991-03-22,3.9,41.6,37,28,31,0.40
1991-03-23,4.1,42.0,39,29,33,0.40
1991-03-24,4.5,42.4,43,28,32,0.00
1991-03-25,4.5,42.4,40,26,31,0.00
1991-03-26,4.5,42.4,47,27,33,0.00
1991-03-27,4.4,42.4,52,26,35,0.00
1991-03-28,4.4,42.4,37,30,32,0.00
1991-03-29,4.4,42.4,51,27,37,0.00
1991-03-30,4.3,42.4,68,30,47,0.00
1991-03-31,3.9,42.4,65,36,45,0.40
1991-04-01,3.4,42.8,46,36,39,0.40
1991-04-02,2.9,43.2,38,31,33,0.00
1991-04-03,2.9,43.2,39,30,36,0.20
1991-04-04,2.8,43.4,42,37,40,0.60
1991-04-05,2.4,44.0,40,31,35,0.70
1991-04-06,2.1,44.7,40,31,35,0.40
1991-04-07,2.2,45.1,40,29,31,0.30
1991-04-08,2.6,45.4,35,28,31,0.90
1991-04-09,3.7,46.3,41,26,31,0.80
1991-04-10,4.1,47.1,36,26,29,0.60
1991-04-11,4.6,47.7,49,27,34,0.00
1991-04-12,4.5,47.7,59,27,40,0.20
1991-04-13,4.2,47.9,60,29,42,0.00
1991-04-14,3.8,47.9,46,32,35,0.20
1991-04-15,3.5,48.1,46,31,35,0.00
1991-04-16,3.3,48.1,53,33,39,0.00
1991-04-17,2.8,48.1,56,34,41,0.00
1991-04-18,2.3,48.1,57,32,41,0.00
1991-04-19,1.8,48.1,62,32,46,0.10
1991-04-20,0.9,48.2,59,40,48,0.00
1991-04-21,0.0,48.2,65,39,47,0.00
1991-04-22,0.0,48.2,64,36,46,0.00
1991-04-23,0.0,48.2,51,34,40,0.30
1991-04-24,0.0,48.5,39,30,33,0.40
1991-04-25,0.0,48.9,40,29,32,0.40
1991-04-26,0.0,49.3,35,29,32,0.30
1991-04-27,0.0,49.6,38,31,33,0.40
1991-04-28,0.0,50.0,39,31,35,0.00
1991-04-29,0.0,50.0,57,29,40,0.00
1991-04-30,0.0,50.0,59,36,47,0.40
1991-05-01,0.0,50.4,66,40,49,0.00
1991-05-02,0.0,50.4,62,33,42,0.00
1991-05-03,0.0,50.4,62,32,44,0.20
1991-05-04,0.0,50.6,68,32,47,0.30
1991-05-05,0.0,50.9,51,41,45,0.20
1991-05-06,0.0,51.1,48,39,43,0.10
1991-05-07,0.0,51.2,49,35,42,0.00
1991-05-08,0.0,51.2,37,31,33,0.40
1991-05-09,0.0,51.6,40,30,34,0.40
1991-05-10,0.0,52.0,41,33,37,0.00
1991-05-11,0.0,52.0,49,38,41,0.40
1991-05-12,0.0,52.4,49,40,42,0.00
1991-05-13,0.0,52.4,49,38,41,0.00
1991-05-14,0.0,52.4,55,32,40,0.10
1991-05-15,0.0,52.5,62,30,45,0.10
1991-05-16,0.0,52.6,56,42,46,0.50
1991-05-17,0.0,53.1,42,34,36,1.10
1991-05-18,0.0,54.2,43,32,37,0.80
1991-05-19,0.0,55.0,42,38,40,0.00
1991-05-20,0.0,55.0,58,40,47,0.00
1991-05-21,0.0,55.0,59,39,46,0.00
1991-05-22,0.0,55.0,63,35,45,0.00
1991-05-23,0.0,55.0,67,33,47,0.00
1991-05-24,0.0,55.0,51,34,43,0.00
1991-05-25,0.0,55.0,46,33,38,0.40
1991-05-26,0.0,55.4,44,36,39,0.00
1991-05-27,0.0,55.4,49,37,41,0.00
1991-05-28,0.0,55.4,53,38,43,0.10
1991-05-29,0.0,55.5,46,36,42,0.30
1991-05-30,0.0,55.8,44,32,38,0.40
1991-05-31,0.0,56.2,64,37,47,0.00
1991-06-01,0.0,56.2,72,37,52,0.00
1991-06-02,0.0,56.2,67,38,50,0.00
1991-06-03,0.0,56.2,53,32,40,0.00
1991-06-04,0.0,56.2,56,30,42,0.00
1991-06-05,0.0,56.2,54,35,42,0.00
1991-06-06,0.0,56.2,58,40,47,0.00
1991-06-07,0.0,56.2,65,43,51,0.10
1991-06-08,0.0,56.3,58,45,50,0.00
1991-06-09,0.0,56.3,83,40,59,0.30
1991-06-10,0.0,56.6,84,48,62,0.00
1991-06-11,0.0,56.6,56,38,46,0.00
1991-06-12,0.0,56.6,46,38,40,0.10
1991-06-13,0.0,56.7,50,35,39,0.60
1991-06-14,0.0,57.3,54,36,43,0.40
1991-06-15,0.0,57.7,62,39,47,0.00
1991-06-16,0.0,57.7,51,38,42,0.00
1991-06-17,0.0,57.7,69,33,49,0.10
1991-06-18,0.0,57.8,70,42,54,0.00
1991-06-19,0.0,57.8,61,40,48,0.10
1991-06-20,0.0,57.9,42,38,39,0.60
1991-06-21,0.0,58.5,45,38,41,0.70
1991-06-22,0.0,59.2,51,40,45,0.00
1991-06-23,0.0,59.2,62,40,48,0.50
1991-06-24,0.0,59.7,57,44,49,0.00
1991-06-25,0.0,59.7,53,45,47,0.10
1991-06-26,0.0,59.8,57,42,48,0.00
1991-06-27,0.0,59.8,73,42,53,0.30
1991-06-28,0.0,60.1,57,48,51,0.00
1991-06-29,0.0,60.1,59,46,50,0.00
1991-06-30,0.0,60.1,62,43,53,0.00
1991-07-01,0.0,60.1,84,47,62,0.00
1991-07-02,0.0,60.1,93,56,72,0.00
1991-07-03,0.0,60.1,92,55,69,0.00
1991-07-04,0.0,60.1,80,46,60,0.00
1991-07-05,0.0,60.1,75,42,56,0.00
1991-07-06,0.0,60.1,82,39,58,0.00
1991-07-07,0.0,60.1,84,51,65,0.00
1991-07-08,0.0,60.1,82,46,61,0.00
1991-07-09,0.0,60.1,73,46,56,0.00
1991-07-10,0.0,60.1,75,45,56,0.00
1991-07-11,0.0,60.1,84,44,61,0.00
1991-07-12,0.0,60.1,89,50,67,0.00
1991-07-13,0.0,60.1,69,48,58,0.00
1991-07-14,0.0,60.1,75,45,56,0.00
1991-07-15,0.0,60.1,64,46,53,0.10
1991-07-16,0.0,60.2,62,49,53,0.00
1991-07-17,0.0,60.2,62,46,52,0.00
1991-07-18,0.0,60.2,74,41,54,0.00
1991-07-19,0.0,60.2,72,42,53,0.00
1991-07-20,0.0,60.2,77,38,55,0.00
1991-07-21,0.0,60.2,78,44,60,0.00
1991-07-22,0.0,60.2,89,47,67,0.10
1991-07-23,0.0,60.3,92,58,74,0.00
1991-07-24,0.0,60.3,79,54,64,0.00
1991-07-25,0.0,60.3,69,50,55,0.00
1991-07-26,0.0,60.3,77,42,57,0.20
1991-07-27,0.0,60.5,84,46,62,0.00
1991-07-28,0.0,60.5,85,50,64,0.00
1991-07-29,0.0,60.5,81,49,62,0.00
1991-07-30,0.0,60.5,85,50,64,0.00
1991-07-31,0.0,60.5,91,49,65,0.00
1991-08-01,0.0,60.5,79,44,58,0.00
1991-08-02,0.0,60.5,90,44,63,0.00
1991-08-03,0.0,60.5,90,49,65,0.00
1991-08-04,0.0,60.5,82,52,63,0.00
1991-08-05,0.0,60.5,75,51,58,0.00
1991-08-06,0.0,60.5,78,47,61,0.40
1991-08-07,0.0,60.9,76,52,63,0.00
1991-08-08,0.0,60.9,88,55,67,0.00
1991-08-09,0.0,60.9,59,48,54,0.30
1991-08-10,0.0,61.2,63,42,50,0.00
1991-08-11,0.0,61.2,78,39,54,0.00
1991-08-12,0.0,61.2,82,44,59,0.00
1991-08-13,0.0,61.2,81,46,61,0.00
1991-08-14,0.0,61.2,85,47,63,0.00
1991-08-15,0.0,61.2,88,55,67,0.00
1991-08-16,0.0,61.2,88,53,64,0.00
1991-08-17,0.0,61.2,93,53,69,0.00
1991-08-18,0.0,61.2,92,51,68,0.00
1991-08-19,0.0,61.2,90,55,69,0.00
1991-08-20,0.0,61.2,91,52,67,0.00
1991-08-21,0.0,61.2,89,52,67,0.00
1991-08-22,0.0,61.2,84,52,64,0.00
1991-08-23,0.0,61.2,76,46,56,0.00
1991-08-24,0.0,61.2,72,43,53,0.00
1991-08-25,0.0,61.2,68,41,51,0.00
1991-08-26,0.0,61.2,79,36,54,0.00
1991-08-27,0.0,61.2,60,44,52,0.00
1991-08-28,0.0,61.2,55,48,51,0.00
1991-08-29,0.0,61.2,73,51,60,0.10
1991-08-30,0.0,61.3,82,49,62,0.30
1991-08-31,0.0,61.6,73,45,55,0.00
1991-09-01,0.0,61.6,64,43,50,0.00
1991-09-02,0.0,61.6,77,38,55,0.00
1991-09-03,0.0,61.6,82,53,64,0.20
1991-09-04,0.0,61.8,88,55,68,0.00
1991-09-05,0.0,61.8,91,55,68,0.00
1991-09-06,0.0,61.8,82,49,62,0.00
1991-09-07,0.0,61.8,62,47,53,0.00
1991-09-08,0.0,61.8,58,40,47,0.00
1991-09-09,0.0,61.8,70,38,53,0.00
1991-09-10,0.0,61.8,76,42,55,0.00
1991-09-11,0.0,61.8,77,42,56,0.00
1991-09-12,0.0,61.8,80,43,58,0.00
1991-09-13,0.0,61.8,54,41,50,0.00
1991-09-14,0.0,61.8,72,38,51,0.00
1991-09-15,0.0,61.8,80,46,60,0.00
1991-09-16,0.0,61.8,89,49,65,0.00
1991-09-17,0.0,61.8,82,56,65,0.00
1991-09-18,0.0,61.8,82,54,65,0.00
1991-09-19,0.0,61.8,85,51,64,0.00
1991-09-20,0.0,61.8,64,39,49,0.00
1991-09-21,0.0,61.8,67,31,47,0.00
1991-09-22,0.0,61.8,72,42,56,0.00
1991-09-23,0.0,61.8,75,44,58,0.00
1991-09-24,0.0,61.8,77,51,62,0.00
1991-09-25,0.0,61.8,88,52,66,0.00
1991-09-26,0.0,61.8,88,52,64,0.00
1991-09-27,0.0,61.8,80,47,59,0.00
1991-09-28,0.0,61.8,73,44,53,0.00
1991-09-29,0.0,61.8,84,43,60,0.00
1991-09-30,0.0,61.8,87,51,65,0.00
1991-10-01,0.0,0.0,77,49,59,0.00
1991-10-02,0.0,0.0,71,40,51,0.00
1991-10-03,0.0,0.0,76,35,52,0.00
1991-10-04,0.0,0.0,66,43,51,0.00
1991-10-05,0.0,0.0,71,45,54,0.00
1991-10-06,0.0,0.0,70,44,53,0.00
1991-10-07,0.0,0.0,67,40,49,0.00
1991-10-08,0.0,0.0,76,38,53,0.00
1991-10-09,0.0,0.0,80,45,58,0.00
1991-10-10,0.0,0.0,83,53,63,0.00
1991-10-11,0.0,0.0,88,48,63,0.00
1991-10-12,0.0,0.0,70,40,54,0.00
1991-10-13,0.0,0.0,74,38,53,0.00
1991-10-14,0.0,0.0,82,53,63,0.00
1991-10-15,0.0,0.0,80,53,63,0.00
1991-10-16,0.0,0.0,62,36,48,0.00
1991-10-17,0.0,0.0,51,33,38,0.30
1991-10-18,0.0,0.3,61,33,44,0.20
1991-10-19,0.0,0.5,65,38,48,0.00
1991-10-20,0.0,0.5,69,39,50,0.00
1991-10-21,0.0,0.5,51,34,43,0.10
1991-10-22,0.0,0.6,38,32,34,0.00
1991-10-23,0.1,0.6,35,32,33,0.40
1991-10-24,0.0,1.0,38,32,34,0.30
1991-10-25,0.0,1.3,36,32,34,0.40
1991-10-26,0.1,1.7,34,30,32,0.80
1991-10-27,0.3,2.5,32,27,30,0.30
1991-10-28,0.3,2.8,33,26,29,0.70
1991-10-29,1.2,3.5,26,18,23,0.00
1991-10-30,1.1,3.5,35,18,26,0.10
1991-10-31,1.1,3.6,42,28,35,0.00
1991-11-01,1.2,3.6,37,24,31,0.00
1991-11-02,1.0,3.6,28,23,25,0.00
1991-11-03,1.0,3.6,45,25,34,0.20
1991-11-04,1.0,3.8,45,40,42,1.00
1991-11-05,0.5,4.8,51,44,48,1.80
1991-11-06,0.1,6.6,47,42,44,0.20
1991-11-07,0.1,6.8,52,43,45,0.00
1991-11-08,0.1,6.8,51,41,46,0.40
1991-11-09,0.1,7.2,45,36,40,0.00
1991-11-10,0.1,7.2,51,34,42,0.00
1991-11-11,0.1,7.2,54,39,47,0.40
1991-11-12,0.2,7.6,49,41,46,0.70
1991-11-13,0.1,8.3,39,32,35,0.30
1991-11-14,0.4,8.6,35,29,32,0.40
1991-11-15,0.3,9.0,36,28,31,0.00
1991-11-16,0.5,9.0,42,29,36,0.80
1991-11-17,0.1,9.8,38,33,35,0.40
1991-11-18,0.1,10.2,37,32,34,0.70
1991-11-19,0.4,10.9,41,35,38,0.80
1991-11-20,0.2,11.7,41,32,34,1.50
1991-11-21,0.8,13.2,34,28,32,0.40
1991-11-22,1.0,13.6,32,22,28,0.00
1991-11-23,1.0,13.6,36,27,32,0.00
1991-11-24,1.0,13.6,46,36,41,0.50
1991-11-25,0.6,14.1,46,36,42,1.40
1991-11-26,0.2,15.5,41,32,35,1.90
1991-11-27,0.7,17.4,33,31,32,0.40
1991-11-28,0.8,17.8,34,30,32,0.40
1991-11-29,1.3,18.2,31,20,27,0.00
1991-11-30,1.3,18.2,32,22,28,0.00
1991-12-01,1.4,18.2,40,32,35,0.80
1991-12-02,1.4,19.0,36,33,35,0.00
1991-12-03,1.3,19.0,40,34,36,0.20
1991-12-04,1.2,19.2,42,34,38,0.00
1991-12-05,1.0,19.2,43,39,41,1.30
1991-12-06,0.5,20.5,41,33,38,1.50
1991-12-07,0.3,22.0,34,33,33,0.80
1991-12-08,0.7,22.8,40,31,35,0.30
1991-12-09,0.6,23.1,41,30,34,0.00
1991-12-10,0.7,23.1,33,27,29,0.00
1991-12-11,1.4,23.1,39,29,35,0.10
1991-12-12,1.4,23.2,39,29,35,0.70
1991-12-13,1.1,23.9,33,26,29,0.00
1991-12-14,1.7,23.9,35,26,29,0.10
1991-12-15,2.3,24.0,34,24,29,0.00
1991-12-16,2.6,24.0,36,23,30,0.00
1991-12-17,2.9,24.0,29,22,25,0.00
1991-12-18,3.4,24.0,34,25,31,0.70
1991-12-19,4.2,24.7,33,21,29,0.30
1991-12-20,4.2,25.0,31,21,26,0.00
1991-12-21,3.9,25.0,38,31,35,0.10
1991-12-22,4.2,25.1,38,31,35,0.00
1991-12-23,4.1,25.1,37,30,33,0.00
1991-12-24,4.1,25.1,41,31,35,0.00
1991-12-25,4.1,25.1,39,32,34,0.00
1991-12-26,4.0,25.1,41,31,35,0.00
1991-12-27,4.0,25.1,43,33,36,0.00
1991-12-28,4.0,25.1,38,30,34,0.00
1991-12-29,4.0,25.1,35,30,32,0.00
1991-12-30,3.9,25.1,38,29,33,0.00
1991-12-31,3.8,25.1,38,25,32,0.10
1992-01-01,4.3,25.2,38,25,32,0.50
1992-01-02,4.4,25.7,38,31,35,0.10
1992-01-03,4.1,25.8,37,31,33,0.00
1992-01-04,4.2,25.8,33,30,31,0.40
1992-01-05,4.4,26.2,32,29,30,0.10
1992-01-06,4.6,26.3,34,27,31,0.00
1992-01-07,4.6,26.3,31,21,26,0.10
1992-01-08,4.4,26.4,36,20,28,0.20
1992-01-09,4.7,26.6,37,29,31,0.00
1992-01-10,4.7,26.6,37,30,33,0.80
1992-01-11,6.1,27.4,33,27,30,0.70
1992-01-12,6.4,28.1,33,24,28,0.00
1992-01-13,6.3,28.1,34,27,31,0.10
1992-01-14,6.4,28.2,41,32,36,0.00
1992-01-15,6.3,28.2,45,33,38,0.00
1992-01-16,6.2,28.2,39,29,36,0.30
1992-01-17,6.1,28.5,33,25,29,0.00
1992-01-18,6.1,28.5,36,26,29,0.00
1992-01-19,5.8,28.5,37,22,28,0.00
1992-01-20,5.1,28.5,42,20,30,0.00
1992-01-21,5.7,28.5,37,29,32,0.00
1992-01-22,6.3,28.5,41,27,34,0.10
1992-01-23,6.1,28.6,43,37,40,0.40
1992-01-24,6.0,29.0,44,35,39,0.00
1992-01-25,5.8,29.0,41,31,35,0.70
1992-01-26,5.5,29.7,39,31,34,0.00
1992-01-27,5.5,29.7,43,33,39,1.60
1992-01-28,5.1,31.3,42,35,38,0.30
1992-01-29,4.6,31.6,49,36,42,0.10
1992-01-30,4.3,31.7,50,42,46,0.00
1992-01-31,3.7,31.7,51,35,43,0.70
1992-02-01,3.1,32.4,39,31,35,0.00
1992-02-02,2.8,32.4,49,30,37,0.00
1992-02-03,2.7,32.4,48,32,38,0.00
1992-02-04,2.6,32.4,49,29,37,0.00
1992-02-05,1.8,32.4,47,27,35,0.00
1992-02-06,1.4,32.4,39,29,32,0.10
1992-02-07,2.6,32.5,36,28,31,0.00
1992-02-08,2.7,32.5,38,26,33,0.30
1992-02-09,3.2,32.8,42,31,36,0.00
1992-02-10,2.8,32.8,44,31,35,0.00
1992-02-11,2.7,32.8,44,30,37,0.00
1992-02-12,2.5,32.8,49,35,40,0.00
1992-02-13,2.0,32.8,42,31,36,0.00
