#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-04-08,8.0,11.3,59,43,49,0.00
2009-04-09,8.1,11.3,45,31,38,0.00
2009-04-10,8.3,11.3,52,33,41,0.00
2009-04-11,8.4,11.3,48,35,40,0.00
2009-04-12,8.3,11.3,39,33,35,0.40
2009-04-13,8.6,11.7,40,27,32,0.00
2009-04-14,8.7,11.7,44,24,31,0.00
2009-04-15,8.9,11.7,47,28,36,0.00
2009-04-16,9.4,11.7,53,32,41,0.00
2009-04-17,8.8,11.7,42,32,38,0.20
2009-04-18,8.8,11.9,50,29,38,0.00
2009-04-19,8.7,11.9,55,39,44,0.00
2009-04-20,8.4,11.9,65,43,52,0.00
2009-04-21,7.8,11.9,66,47,55,0.00
2009-04-22,7.2,11.9,54,30,43,0.10
2009-04-23,6.9,12.0,42,25,32,0.00
2009-04-24,6.9,12.0,48,26,37,0.00
2009-04-25,6.8,12.0,46,30,36,0.00
2009-04-26,6.8,12.0,49,31,39,0.00
2009-04-27,6.7,12.0,39,26,33,0.30
2009-04-28,7.0,12.3,36,23,30,0.20
2009-04-29,7.2,12.5,43,27,34,0.00
2009-04-30,7.2,12.5,50,29,39,0.00
2009-05-01,7.2,12.5,53,35,43,0.00
2009-05-02,7.0,12.5,57,35,45,0.00
2009-05-03,6.7,12.5,51,36,41,0.00
2009-05-04,6.3,12.5,50,35,40,0.10
2009-05-05,6.1,12.6,51,36,42,0.00
2009-05-06,5.3,12.6,42,34,37,0.30
2009-05-07,5.2,12.9,38,33,35,0.20
2009-05-08,5.3,13.1,51,32,40,0.00
2009-05-09,4.9,13.1,49,36,40,0.20
2009-05-10,4.7,13.3,52,38,45,0.00
2009-05-11,4.3,13.3,47,35,42,0.20
2009-05-12,3.7,13.5,39,31,35,0.30
2009-05-13,4.0,13.8,44,30,36,0.10
2009-05-14,4.0,13.9,46,32,37,0.10
2009-05-15,3.8,14.0,53,35,44,0.00
2009-05-16,3.2,14.0,63,42,52,0.00
2009-05-17,2.2,14.0,69,48,58,0.00
2009-05-18,0.6,14.0,70,53,60,0.00
2009-05-19,0.1,14.0,54,38,45,0.00
2009-05-20,0.0,14.0,54,33,42,0.00
2009-05-21,0.0,14.0,60,36,46,0.00
2009-05-22,0.0,14.0,65,41,52,0.00
2009-05-23,0.0,14.0,68,48,56,0.00
2009-05-24,0.0,14.0,72,50,60,0.00
2009-05-25,0.0,14.0,67,51,58,0.00
2009-05-26,0.0,14.0,61,45,54,0.00
2009-05-27,0.0,14.0,64,41,52,0.00
2009-05-28,0.0,14.0,73,46,58,0.00
2009-05-29,0.0,14.0,79,54,65,0.00
2009-05-30,0.0,14.0,77,55,64,0.00
2009-05-31,0.0,14.0,72,52,60,0.00
2009-06-01,0.0,14.0,69,45,57,0.00
2009-06-02,0.0,14.0,66,41,53,0.00
2009-06-03,0.0,14.0,72,48,59,0.00
2009-06-04,0.0,14.0,77,56,65,0.00
2009-06-05,0.0,14.0,76,54,64,0.00
2009-06-06,0.0,14.0,63,37,51,0.00
2009-06-07,0.0,14.0,50,36,41,0.20
2009-06-08,0.0,14.2,54,38,44,0.40
2009-06-09,0.0,14.6,56,42,47,0.10
2009-06-10,0.0,14.7,66,42,54,0.00
2009-06-11,0.0,14.7,69,51,58,0.00
2009-06-12,0.0,14.7,71,48,59,0.30
2009-06-13,0.0,15.0,70,49,57,0.10
2009-06-14,0.0,15.1,65,51,56,0.00
2009-06-15,0.0,15.1,66,49,54,0.90
2009-06-16,0.0,16.0,62,47,55,0.20
2009-06-17,0.0,16.2,67,47,55,0.00
2009-06-18,0.0,16.2,65,44,54,0.00
2009-06-19,0.0,16.2,54,44,50,0.50
2009-06-20,0.0,16.7,55,43,49,0.10
2009-06-21,0.0,16.8,53,42,47,0.80
2009-06-22,0.0,17.6,51,40,43,0.00
2009-06-23,0.0,17.6,56,39,47,0.00
2009-06-24,0.0,17.6,69,48,55,0.00
2009-06-25,0.0,17.6,65,45,54,0.00
2009-06-26,0.0,17.6,65,42,51,0.00
2009-06-27,0.0,17.6,73,47,59,0.00
2009-06-28,0.0,17.6,69,50,59,0.00
2009-06-29,0.0,17.6,71,46,57,0.00
2009-06-30,0.0,17.6,68,44,56,0.00
2009-07-01,0.0,17.6,71,46,58,0.00
2009-07-02,0.0,17.6,76,51,63,0.00
2009-07-03,0.0,17.6,81,57,67,0.00
2009-07-04,0.0,17.6,82,61,70,0.00
2009-07-05,0.0,17.6,80,61,69,0.00
2009-07-06,0.0,17.6,66,44,52,0.60
2009-07-07,0.0,18.2,53,42,46,0.10
2009-07-08,0.0,18.3,59,42,49,0.00
2009-07-09,0.0,18.3,66,46,53,0.00
2009-07-10,0.0,18.3,72,49,59,0.00
2009-07-11,0.0,18.3,80,57,66,0.00
2009-07-12,0.0,18.3,74,52,64,0.00
2009-07-13,0.0,18.3,58,49,53,1.00
2009-07-14,0.0,19.3,64,49,56,0.00
2009-07-15,0.0,19.3,71,51,61,0.00
2009-07-16,0.0,19.3,78,54,66,0.00
2009-07-17,0.0,19.3,82,60,70,0.00
2009-07-18,0.0,19.3,80,57,70,0.00
2009-07-19,0.0,19.3,69,49,58,0.00
2009-07-20,0.0,19.3,75,50,62,0.00
2009-07-21,0.0,19.3,82,58,68,0.00
2009-07-22,0.0,19.3,84,65,72,0.00
2009-07-23,0.0,19.3,75,52,63,0.00
2009-07-24,0.0,19.3,71,48,58,0.80
2009-07-25,0.0,20.1,70,52,58,0.40
2009-07-26,0.0,20.5,78,54,63,0.10
2009-07-27,0.0,20.6,81,56,68,0.00
2009-07-28,0.0,20.6,79,56,66,0.00
2009-07-29,0.0,20.6,76,54,63,0.00
2009-07-30,0.0,20.6,77,58,66,0.00
2009-07-31,0.0,20.6,82,60,70,0.00
2009-08-01,0.0,20.6,86,65,73,0.00
2009-08-02,0.0,20.6,80,60,70,0.00
2009-08-03,0.0,20.6,82,64,71,0.00
2009-08-04,0.0,20.6,79,60,67,0.00
2009-08-05,0.0,20.6,74,57,64,0.00
2009-08-06,0.0,20.6,73,56,62,0.00
2009-08-07,0.0,20.6,75,52,61,0.00
2009-08-08,0.0,20.6,65,48,56,0.00
2009-08-09,0.0,20.6,67,51,58,0.00
2009-08-10,0.0,20.6,71,53,60,0.00
2009-08-11,0.0,20.6,60,51,56,0.10
2009-08-12,0.0,20.7,61,50,53,0.10
2009-08-13,0.0,20.8,55,43,49,0.70
2009-08-14,0.0,21.5,52,41,45,0.10
2009-08-15,0.0,21.6,59,42,48,0.10
2009-08-16,0.0,21.7,62,44,52,0.00
2009-08-17,0.0,21.7,71,48,58,0.00
2009-08-18,0.0,21.7,75,56,64,0.00
2009-08-19,0.0,21.7,81,59,68,0.00
2009-08-20,0.0,21.7,80,63,71,0.00
2009-08-21,0.0,21.7,77,52,67,0.00
2009-08-22,0.0,21.7,68,46,57,0.00
2009-08-23,0.0,21.7,67,47,56,0.00
2009-08-24,0.0,21.7,71,49,58,0.00
2009-08-25,0.0,21.7,70,52,59,0.00
2009-08-26,0.0,21.7,70,53,59,0.00
2009-08-27,0.0,21.7,77,54,64,0.00
2009-08-28,0.0,21.7,83,61,70,0.00
2009-08-29,0.0,21.7,69,54,60,0.00
2009-08-30,0.0,21.7,77,58,66,0.00
2009-08-31,0.0,21.7,77,59,67,0.00
2009-09-01,0.0,21.7,75,58,67,0.00
2009-09-02,0.0,21.7,74,57,64,0.00
2009-09-03,0.0,21.7,62,45,55,0.20
2009-09-04,0.0,21.9,64,45,53,0.00
2009-09-05,0.0,21.9,65,46,54,0.10
2009-09-06,0.0,22.0,56,40,46,0.20
2009-09-07,0.0,22.2,47,39,42,0.20
2009-09-08,0.0,22.4,55,38,46,0.00
2009-09-09,0.0,22.4,59,44,51,0.00
2009-09-10,0.0,22.4,65,46,54,0.00
2009-09-11,0.0,22.4,69,48,57,0.00
2009-09-12,0.0,22.4,75,55,64,0.00
2009-09-13,0.0,22.4,78,59,67,0.00
2009-09-14,0.0,22.4,72,58,63,0.00
2009-09-15,0.0,22.4,67,52,59,0.00
2009-09-16,0.0,22.4,75,55,64,0.00
2009-09-17,0.0,22.4,64,51,55,0.10
2009-09-18,0.0,22.5,66,48,56,0.10
2009-09-19,0.0,22.6,59,44,53,0.00
2009-09-20,0.0,22.6,55,40,47,0.00
2009-09-21,0.0,22.6,64,43,51,0.00
2009-09-22,0.0,22.6,69,49,58,0.00
2009-09-23,0.0,22.6,77,58,65,0.00
2009-09-24,0.0,22.6,76,57,64,0.00
2009-09-25,0.0,22.6,73,53,60,0.00
2009-09-26,0.0,22.6,67,43,56,0.00
2009-09-27,0.0,22.6,59,36,46,0.00
2009-09-28,0.0,22.6,64,41,50,0.00
2009-09-29,0.0,22.6,52,36,44,0.00
2009-09-30,0.0,22.6,49,34,39,0.00
2009-10-01,0.0,0.0,46,32,38,0.00
2009-10-02,0.1,0.0,41,34,36,0.10
2009-10-03,0.0,0.1,39,33,35,0.00
2009-10-04,0.0,0.1,49,31,39,0.10
2009-10-05,0.0,0.2,50,30,38,0.00
2009-10-06,0.0,0.2,56,37,44,0.00
2009-10-07,0.0,0.2,48,32,40,0.00
2009-10-08,0.0,0.2,45,32,36,0.00
2009-10-09,0.0,0.2,39,23,30,0.00
2009-10-10,0.0,0.2,35,20,26,0.00
2009-10-11,0.0,0.2,33,20,25,0.00
2009-10-12,0.0,0.2,33,18,26,0.00
2009-10-13,0.1,0.2,38,24,32,0.10
2009-10-14,0.2,0.3,39,34,36,0.20
2009-10-15,0.2,0.5,43,35,38,0.00
2009-10-16,0.0,0.5,45,39,42,0.10
2009-10-17,0.0,0.6,51,41,46,0.20
2009-10-18,0.0,0.8,44,39,41,0.00
2009-10-19,0.0,0.8,49,37,41,0.00
2009-10-20,0.0,0.8,47,36,40,0.00
2009-10-21,0.0,0.8,42,38,40,0.10
2009-10-22,0.0,0.9,44,35,38,0.00
2009-10-23,0.0,0.9,38,34,36,0.70
2009-10-24,0.1,1.6,38,30,33,0.00
2009-10-25,0.1,1.6,35,30,32,0.10
2009-10-26,0.3,1.7,34,30,32,0.50
2009-10-27,0.5,2.2,31,26,28,0.00
2009-10-28,0.6,2.2,32,25,28,0.00
2009-10-29,0.8,2.2,30,26,28,0.20
2009-10-30,1.0,2.4,44,28,33,0.00
2009-10-31,1.0,2.4,48,31,40,0.00
2009-11-01,0.8,2.4,41,28,33,0.00
2009-11-02,1.1,2.4,37,29,32,0.00
2009-11-03,1.2,2.4,37,28,32,0.00
2009-11-04,1.3,2.4,40,29,34,0.00
2009-11-05,1.3,2.4,43,36,39,0.10
2009-11-06,1.1,2.5,42,31,36,0.10
2009-11-07,1.4,2.6,38,29,33,0.10
2009-11-08,1.4,2.7,31,27,29,0.00
2009-11-09,1.3,2.7,35,30,33,0.10
2009-11-10,1.3,2.8,40,28,33,0.00
2009-11-11,1.3,2.8,35,27,31,0.00
2009-11-12,1.2,2.8,33,23,26,0.00
2009-11-13,0.9,2.8,28,22,26,0.40
2009-11-14,1.3,3.2,26,17,22,0.00
2009-11-15,1.2,3.2,27,22,24,0.20
2009-11-16,1.4,3.4,33,27,30,0.30
2009-11-17,1.7,3.7,38,30,34,0.00
2009-11-18,1.8,3.7,33,25,28,0.00
2009-11-19,1.7,3.7,32,28,30,0.30
2009-11-20,2.0,4.0,37,27,32,0.20
2009-11-21,2.2,4.2,30,25,27,0.10
2009-11-22,2.2,4.3,30,26,28,0.20
2009-11-23,2.5,4.5,30,25,28,0.10
2009-11-24,2.5,4.6,32,28,30,0.00
2009-11-25,2.5,4.6,34,30,32,0.00
2009-11-26,2.5,4.6,35,33,33,0.00
2009-11-27,2.6,4.6,33,22,29,0.00
2009-11-28,2.5,4.6,28,23,26,0.00
2009-11-29,2.5,4.6,29,23,27,0.00
2009-11-30,2.5,4.6,33,23,28,0.00
2009-12-01,2.5,4.6,24,17,19,0.00
2009-12-02,2.5,4.6,19,13,16,0.00
2009-12-03,2.5,4.6,21,13,16,0.00
2009-12-04,2.5,4.6,23,13,19,0.20
2009-12-05,2.7,4.8,23,17,20,0.10
2009-12-06,2.9,4.9,17,0,8,0.00
2009-12-07,2.8,4.9,5,-4,0,0.00
2009-12-08,2.9,4.9,7,-5,1,0.10
2009-12-09,2.9,5.0,12,0,6,0.00
2009-12-10,2.9,5.0,9,-2,5,0.00
2009-12-11,2.9,5.0,12,4,8,0.00
2009-12-12,2.9,5.0,17,10,14,0.10
2009-12-13,3.0,5.1,22,12,16,0.00
2009-12-14,3.0,5.1,14,2,9,0.10
2009-12-15,3.0,5.2,27,13,20,0.20
2009-12-16,3.2,5.4,33,25,29,0.10
2009-12-17,3.2,5.5,32,27,30,0.00
2009-12-18,3.2,5.5,32,27,30,0.00
2009-12-19,3.3,5.5,34,31,32,0.30
2009-12-20,3.5,5.8,33,31,32,0.10
2009-12-21,3.6,5.9,34,33,33,0.30
2009-12-22,3.9,6.2,33,11,25,0.00
2009-12-23,3.8,6.2,15,7,12,0.00
2009-12-24,3.9,6.2,19,10,14,0.00
2009-12-25,3.9,6.2,22,12,16,0.10
2009-12-26,3.9,6.3,26,20,23,0.00
2009-12-27,4.0,6.3,26,21,23,0.00
2009-12-28,4.0,6.3,22,19,20,0.00
2009-12-29,4.0,6.3,24,18,21,0.00
2009-12-30,4.0,6.3,26,20,23,0.10
2009-12-31,4.2,6.4,25,19,21,0.20
2010-01-01,4.2,6.6,31,25,28,0.10
2010-01-02,4.4,6.7,35,29,31,0.00
2010-01-03,4.3,6.7,32,28,30,0.10
2010-01-04,4.4,6.8,31,29,30,0.50
2010-01-05,5.0,7.3,30,16,26,0.10
2010-01-06,5.0,7.4,20,12,15,0.00
2010-01-07,5.0,7.4,17,11,14,0.00
2010-01-08,5.0,7.4,24,14,20,0.10
2010-01-09,5.1,7.5,26,21,24,0.00
2010-01-10,5.1,7.5,33,26,30,0.00
2010-01-11,5.1,7.5,34,31,33,0.10
2010-01-12,5.3,7.6,36,33,34,0.20
2010-01-13,5.4,7.8,35,33,34,0.10
2010-01-14,5.6,7.9,34,31,32,0.10
2010-01-15,5.7,8.0,38,31,33,0.10
2010-01-16,5.8,8.1,32,26,29,0.00
2010-01-17,5.8,8.1,33,29,31,0.50
2010-01-18,6.3,8.6,34,28,32,0.10
2010-01-19,6.4,8.7,35,28,31,0.00
2010-01-20,6.4,8.7,34,25,31,0.00
2010-01-21,6.5,8.7,35,25,28,0.00
2010-01-22,6.5,8.7,32,24,27,0.00
2010-01-23,6.5,8.7,31,24,28,0.00
2010-01-24,6.4,8.7,30,24,27,0.00
2010-01-25,6.4,8.7,31,27,29,0.20
2010-01-26,6.6,8.9,32,24,27,0.00
2010-01-27,6.5,8.9,30,22,25,0.00
2010-01-28,6.5,8.9,29,23,26,0.00
2010-01-29,6.5,8.9,35,28,31,0.10
2010-01-30,6.5,9.0,35,30,32,0.00
2010-01-31,6.5,9.0,35,30,32,0.00
2010-02-01,6.5,9.0,32,28,30,0.00
2010-02-02,6.5,9.0,35,30,31,0.00
2010-02-03,6.5,9.0,33,29,31,0.00
2010-02-04,6.6,9.0,34,30,31,0.10
2010-02-05,6.6,9.1,33,27,30,0.20
2010-02-06,6.9,9.3,35,27,30,0.00
2010-02-07,6.9,9.3,38,25,28,0.00
2010-02-08,6.9,9.3,32,27,29,0.00
2010-02-09,6.9,9.3,34,27,29,0.00
2010-02-10,6.9,9.3,32,24,28,0.00
2010-02-11,6.9,9.3,33,28,30,0.10
2010-02-12,6.9,9.4,35,31,33,0.10
2010-02-13,7.1,9.5,34,29,32,0.10
2010-02-14,7.1,9.6,34,32,33,0.10
2010-02-15,7.3,9.7,35,28,32,0.00
2010-02-16,7.4,9.7,36,30,33,0.10
2010-02-17,7.4,9.8,38,28,31,0.00
2010-02-18,7.4,9.8,35,24,29,0.00
2010-02-19,7.4,9.8,36,21,27,0.00
2010-02-20,7.4,9.8,39,22,28,0.00
2010-02-21,7.4,9.8,40,23,30,0.00
2010-02-22,7.3,9.8,40,24,30,0.00
2010-02-23,7.2,9.8,36,23,29,0.00
2010-02-24,7.2,9.8,36,28,30,0.10
2010-02-25,7.2,9.9,36,26,31,0.00
2010-02-26,7.4,9.9,35,29,31,0.20
2010-02-27,7.7,10.1,39,31,35,0.20
2010-02-28,8.0,10.3,40,33,35,0.00
2010-03-01,8.1,10.3,43,32,36,0.00
2010-03-02,8.1,10.3,42,34,38,0.00
2010-03-03,8.2,10.3,44,35,37,0.10
2010-03-04,8.3,10.4,42,33,36,0.00
2010-03-05,8.3,10.4,47,31,36,0.00
2010-03-06,8.5,10.4,46,32,37,0.00
2010-03-07,8.7,10.4,43,31,37,0.00
2010-03-08,8.8,10.4,37,21,30,0.10
2010-03-09,9.1,10.5,30,18,23,0.00
2010-03-10,9.1,10.5,32,18,25,0.10
2010-03-11,8.9,10.6,30,24,28,0.20
2010-03-12,8.9,10.8,35,30,33,0.70
2010-03-13,9.4,11.5,39,26,30,0.00
2010-03-14,9.6,11.5,39,25,31,0.00
2010-03-15,9.8,11.5,44,30,36,0.00
2010-03-16,9.9,11.5,49,35,42,0.00
2010-03-17,10.0,11.5,40,27,34,0.00
2010-03-18,10.1,11.5,41,26,31,0.00
2010-03-19,10.2,11.5,44,25,33,0.00
2010-03-20,10.2,11.5,45,30,37,0.00
2010-03-21,10.0,11.5,45,33,39,0.00
2010-03-22,9.9,11.5,44,29,35,0.00
2010-03-23,10.0,11.5,47,29,36,0.10
2010-03-24,9.9,11.6,48,30,38,0.00
2010-03-25,9.9,11.6,47,34,39,0.00
2010-03-26,9.7,11.6,41,31,35,0.00
2010-03-27,9.7,11.6,40,29,34,0.00
2010-03-28,9.7,11.6,46,32,36,0.10
2010-03-29,9.8,11.7,43,30,36,0.00
2010-03-30,9.8,11.7,35,26,30,0.20
2010-03-31,9.8,11.9,36,25,29,0.10
2010-04-01,10.0,12.0,40,25,30,0.00
2010-04-02,10.0,12.0,30,25,27,0.30
2010-04-03,10.2,12.3,39,26,30,0.00
2010-04-04,10.2,12.3,39,23,30,0.00
2010-04-05,10.3,12.3,34,26,30,0.10
2010-04-06,10.4,12.4,39,29,32,0.20
2010-04-07,10.6,12.6,35,29,31,0.20
2010-04-08,10.8,12.8,35,21,29,0.30
2010-04-09,11.0,13.1,37,20,27,0.10
2010-04-10,11.0,13.2,40,20,30,0.00
2010-04-11,11.0,13.2,43,28,35,0.00
2010-04-12,10.7,13.2,46,29,37,0.00
2010-04-13,10.7,13.2,39,34,36,0.20
2010-04-14,11.0,13.4,54,35,42,0.00
2010-04-15,10.9,13.4,56,36,45,0.00
2010-04-16,10.6,13.4,61,42,51,0.00
2010-04-17,10.3,13.4,53,42,47,0.00
2010-04-18,9.7,13.4,54,39,46,0.00
2010-04-19,9.1,13.4,61,40,49,0.00
2010-04-20,8.7,13.4,67,44,55,0.00
2010-04-21,8.0,13.4,60,42,51,0.00
2010-04-22,7.2,13.4,53,35,43,0.00
2010-04-23,6.7,13.4,53,30,40,0.00
2010-04-24,6.6,13.4,43,31,36,0.10
2010-04-25,6.8,13.5,46,29,37,0.00
2010-04-26,6.8,13.5,51,32,42,0.00
2010-04-27,6.5,13.5,43,36,40,0.40
2010-04-28,6.2,13.9,42,33,37,0.00
2010-04-29,5.9,13.9,43,33,37,0.20
2010-04-30,5.9,14.1,49,35,40,0.00
2010-05-01,5.4,14.1,47,32,37,0.00
2010-05-02,5.3,14.1,48,32,39,0.00
2010-05-03,5.0,14.1,46,30,37,0.10
2010-05-04,4.8,14.2,44,28,33,0.10
2010-05-05,4.7,14.3,43,29,33,0.10
2010-05-06,4.8,14.4,46,28,34,0.10
2010-05-07,4.9,14.5,43,30,35,0.20
2010-05-08,5.0,14.7,46,30,36,0.10
2010-05-09,5.0,14.8,51,32,40,0.00
2010-05-10,4.7,14.8,54,35,45,0.00
2010-05-11,4.3,14.8,59,40,48,0.00
2010-05-12,3.8,14.8,63,41,51,0.00
2010-05-13,2.8,14.8,62,44,51,0.00
2010-05-14,1.9,14.8,63,47,53,0.00
2010-05-15,0.0,14.8,66,47,56,0.00
2010-05-16,0.0,14.8,63,50,55,0.00
2010-05-17,0.0,14.8,67,46,57,0.00
2010-05-18,0.0,14.8,54,41,48,0.00
2010-05-19,0.0,14.8,58,38,46,0.30
2010-05-20,0.0,15.1,42,31,35,0.20
2010-05-21,0.0,15.3,48,30,36,0.10
2010-05-22,0.0,15.4,51,33,39,0.00
2010-05-23,0.0,15.4,43,32,36,0.40
2010-05-24,0.0,15.8,54,33,42,0.00
2010-05-25,0.0,15.8,55,39,46,0.00
2010-05-26,0.0,15.8,56,41,46,0.70
2010-05-27,0.0,16.5,50,41,44,0.80
2010-05-28,0.0,17.3,53,39,44,0.40
2010-05-29,0.0,17.7,51,39,44,0.00
2010-05-30,0.0,17.7,55,38,46,0.00
2010-05-31,0.0,17.7,49,43,45,0.60
2010-06-01,0.0,18.3,59,43,48,0.20
2010-06-02,0.0,18.5,49,40,45,0.40
2010-06-03,0.0,18.9,58,39,45,0.00
2010-06-04,0.0,18.9,48,38,42,0.10
2010-06-05,0.0,19.0,56,37,45,0.00
2010-06-06,0.0,19.0,50,41,44,0.30
2010-06-07,0.0,19.3,60,42,49,0.00
2010-06-08,0.0,19.3,62,43,51,0.00
2010-06-09,0.0,19.3,59,41,46,0.50
2010-06-10,0.0,19.8,54,39,45,0.30
2010-06-11,0.0,20.1,59,42,48,0.00
2010-06-12,0.0,20.1,71,46,56,0.00
2010-06-13,0.0,20.1,73,51,60,0.00
2010-06-14,0.0,20.1,64,43,50,0.10
2010-06-15,0.0,20.2,52,38,43,0.40
2010-06-16,0.0,20.6,45,38,42,0.30
2010-06-17,0.0,20.9,50,41,44,0.50
2010-06-18,0.0,21.4,53,43,47,0.10
2010-06-19,0.0,21.5,67,44,54,0.00
2010-06-20,0.0,21.5,63,49,54,0.00
2010-06-21,0.0,21.5,64,48,52,0.40
2010-06-22,0.0,21.9,60,48,53,0.00
2010-06-23,0.0,21.9,66,48,55,0.60
2010-06-24,0.0,22.5,68,48,57,0.00
2010-06-25,0.0,22.5,71,49,58,0.00
2010-06-26,0.0,22.5,71,46,58,0.00
2010-06-27,0.0,22.5,69,53,60,0.00
2010-06-28,0.0,22.5,74,53,62,0.00
2010-06-29,0.0,22.5,71,47,60,0.00
2010-06-30,0.0,22.5,62,39,50,0.00
2010-07-01,0.0,22.5,56,45,49,0.00
2010-07-02,0.0,22.5,55,43,46,0.20
2010-07-03,0.0,22.7,62,41,49,0.00
2010-07-04,0.0,22.7,59,44,50,0.00
2010-07-05,0.0,22.7,62,42,50,0.00
2010-07-06,0.0,22.7,70,47,58,0.00
2010-07-07,0.0,22.7,74,52,63,0.00
2010-07-08,0.0,22.7,80,60,68,0.00
2010-07-09,0.0,22.7,82,63,70,0.00
2010-07-10,0.0,22.7,78,59,66,0.00
2010-07-11,0.0,22.7,80,58,67,0.00
2010-07-12,0.0,22.7,65,42,54,0.00
2010-07-13,0.0,22.7,56,37,45,0.00
2010-07-14,0.0,22.7,71,42,55,0.00
2010-07-15,0.0,22.7,76,53,64,0.00
2010-07-16,0.0,22.7,74,53,62,0.00
2010-07-17,0.0,22.7,74,56,63,0.00
2010-07-18,0.0,22.7,74,56,63,0.00
2010-07-19,0.0,22.7,73,53,61,0.00
2010-07-20,0.0,22.7,72,54,62,0.00
2010-07-21,0.0,22.7,75,54,63,0.00
2010-07-22,0.0,22.7,64,47,56,0.00
2010-07-23,0.0,22.7,71,45,58,0.00
2010-07-24,0.0,22.7,80,55,67,0.00
2010-07-25,0.0,22.7,82,60,69,0.00
2010-07-26,0.0,22.7,84,62,71,0.00
2010-07-27,0.0,22.7,78,60,67,0.00
2010-07-28,0.0,22.7,79,58,67,0.00
2010-07-29,0.0,22.7,78,55,66,0.00
2010-07-30,0.0,22.7,75,60,67,0.00
2010-07-31,0.0,22.7,69,53,60,0.00
2010-08-01,0.0,22.7,71,50,59,0.20
2010-08-02,0.0,22.9,67,54,60,0.00
2010-08-03,0.0,22.9,70,54,60,0.10
2010-08-04,0.0,23.0,74,51,62,0.00
2010-08-05,0.0,23.0,77,56,66,0.00
2010-08-06,0.0,23.0,73,57,64,0.00
2010-08-07,0.0,23.0,67,52,58,0.00
2010-08-08,0.0,23.0,70,50,58,0.10
2010-08-09,0.0,23.1,69,49,58,0.00
2010-08-10,0.0,23.1,62,47,51,0.30
2010-08-11,0.0,23.4,71,47,58,0.00
2010-08-12,0.0,23.4,71,53,61,0.00
2010-08-13,0.0,23.4,71,49,59,0.00
2010-08-14,0.0,23.4,72,53,61,0.00
2010-08-15,0.0,23.4,76,56,65,0.00
2010-08-16,0.0,23.4,80,62,69,0.00
2010-08-17,0.0,23.4,80,63,70,0.00
2010-08-18,0.0,23.4,81,63,70,0.00
2010-08-19,0.0,23.4,75,54,63,0.00
2010-08-20,0.0,23.4,70,45,56,0.00
2010-08-21,0.0,23.4,67,52,58,0.00
2010-08-22,0.0,23.4,64,44,53,0.00
2010-08-23,0.0,23.4,67,41,52,0.00
2010-08-24,0.0,23.4,70,50,59,0.00
2010-08-25,0.0,23.4,81,56,66,0.00
2010-08-26,0.0,23.4,77,44,62,0.00
2010-08-27,0.0,23.4,58,40,47,0.00
2010-08-28,0.0,23.4,60,38,47,0.00
