#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1985-11-03,2.2,8.0,42,32,37,0.10
1985-11-04,2.2,8.1,41,22,35,1.00
1985-11-05,2.8,9.1,25,20,22,0.80
1985-11-06,3.3,9.9,30,25,28,1.10
1985-11-07,4.4,11.0,31,22,28,0.50
1985-11-08,4.6,11.5,26,9,20,0.20
1985-11-09,4.8,11.7,20,6,15,0.10
1985-11-10,4.9,11.8,12,5,9,0.00
1985-11-11,4.9,11.8,16,1,8,0.00
1985-11-12,4.9,11.8,33,2,13,0.00
1985-11-13,4.9,11.8,35,1,12,0.00
1985-11-14,4.9,11.8,41,2,16,0.00
1985-11-15,5.0,11.8,37,9,23,0.40
1985-11-16,5.1,12.2,28,17,24,0.50
1985-11-17,5.5,12.7,24,11,17,0.10
1985-11-18,5.6,12.8,16,6,11,0.20
1985-11-19,5.7,13.0,17,1,10,0.10
1985-11-20,5.9,13.1,19,6,12,0.20
1985-11-21,6.1,13.3,12,0,5,0.30
1985-11-22,6.2,13.6,6,-18,-2,0.10
1985-11-23,6.5,13.7,12,-19,-5,0.00
1985-11-24,6.5,13.7,25,-11,5,0.00
1985-11-25,6.6,13.7,10,2,6,0.40
1985-11-26,7.2,14.1,13,10,12,0.30
1985-11-27,7.9,14.4,15,6,10,0.10
1985-11-28,8.3,14.5,24,6,12,0.50
1985-11-29,8.5,15.0,12,-3,5,0.10
1985-11-30,8.5,15.1,2,-7,-3,0.00
1985-12-01,8.5,15.1,25,-16,4,0.00
1985-12-02,8.6,15.1,33,16,27,0.70
1985-12-03,9.6,15.8,30,15,23,0.30
1985-12-04,10.0,16.1,37,11,24,0.00
1985-12-05,10.1,16.1,39,21,28,0.00
1985-12-06,10.1,16.1,31,23,28,0.40
1985-12-07,10.3,16.5,29,20,25,0.30
1985-12-08,10.7,16.8,28,14,22,0.00
1985-12-09,10.7,16.8,25,11,15,0.00
1985-12-10,10.7,16.8,16,-10,6,0.00
1985-12-11,10.7,16.8,15,-13,2,0.00
1985-12-12,10.7,16.8,16,8,11,0.00
1985-12-13,10.7,16.8,28,6,17,0.00
1985-12-14,10.7,16.8,23,18,20,0.00
1985-12-15,10.8,16.8,24,15,21,0.20
1985-12-16,10.8,17.0,33,15,25,0.00
1985-12-17,10.8,17.0,33,16,26,0.10
1985-12-18,10.9,17.1,39,15,25,0.00
1985-12-19,10.9,17.1,42,13,23,0.00
1985-12-20,10.9,17.1,45,13,23,0.00
1985-12-21,10.9,17.1,38,13,22,0.00
1985-12-22,10.9,17.1,43,13,24,0.00
1985-12-23,10.9,17.1,37,14,24,0.00
1985-12-24,10.9,17.1,37,12,24,0.00
1985-12-25,10.9,17.1,40,9,20,0.00
1985-12-26,10.9,17.1,37,6,18,0.00
1985-12-27,10.9,17.1,37,3,15,0.00
1985-12-28,10.9,17.1,36,5,16,0.00
1985-12-29,10.9,17.1,32,13,20,0.00
1985-12-30,10.9,17.1,21,9,17,0.00
1985-12-31,10.9,17.1,25,5,17,0.40
1986-01-01,11.1,17.5,28,17,24,0.80
1986-01-02,12.3,18.3,25,6,18,0.80
1986-01-03,13.2,19.1,23,1,17,0.50
1986-01-04,13.5,19.6,33,1,13,0.00
1986-01-05,13.6,19.6,31,8,26,0.90
1986-01-06,14.7,20.5,25,12,21,0.60
1986-01-07,15.2,21.1,40,7,21,0.00
1986-01-08,15.3,21.1,34,22,29,0.20
1986-01-09,15.5,21.3,34,29,31,0.30
1986-01-10,15.9,21.6,50,29,37,0.00
1986-01-11,16.0,21.6,44,17,27,0.00
1986-01-12,16.0,21.6,53,15,28,0.00
1986-01-13,16.0,21.6,55,19,31,0.00
1986-01-14,16.0,21.6,47,21,32,0.00
1986-01-15,16.0,21.6,37,25,30,0.20
1986-01-16,16.0,21.8,35,27,30,0.50
1986-01-17,16.8,22.3,28,13,22,0.30
1986-01-18,16.8,22.6,41,22,35,0.00
1986-01-19,17.0,22.6,41,26,35,0.40
1986-01-20,17.1,23.0,26,18,22,0.30
1986-01-21,17.6,23.3,27,3,15,0.00
1986-01-22,17.6,23.3,30,5,22,0.30
1986-01-23,18.0,23.6,30,24,27,0.90
1986-01-24,19.1,24.5,24,2,18,0.10
1986-01-25,19.1,24.6,43,1,16,0.00
1986-01-26,19.3,24.6,51,15,27,0.00
1986-01-27,19.3,24.6,42,19,29,0.40
1986-01-28,19.8,25.0,36,23,29,0.10
1986-01-29,20.1,25.1,35,32,33,0.60
1986-01-30,20.5,25.7,35,32,33,0.20
1986-01-31,20.5,25.9,39,31,34,0.10
1986-02-01,20.5,26.0,35,18,30,0.50
1986-02-02,20.6,26.5,37,16,29,0.30
1986-02-03,21.1,26.8,33,16,26,0.20
1986-02-04,21.3,27.0,28,23,26,0.40
1986-02-05,21.6,27.4,27,20,23,0.20
1986-02-06,21.8,27.6,25,3,16,0.00
1986-02-07,22.3,27.6,28,0,11,0.00
1986-02-08,22.3,27.6,29,-5,9,0.00
1986-02-09,22.3,27.6,23,-5,10,0.00
1986-02-10,22.3,27.6,25,7,15,0.00
1986-02-11,22.3,27.6,21,6,13,0.10
1986-02-12,22.3,27.7,22,4,16,0.30
1986-02-13,22.5,28.0,18,8,12,0.40
1986-02-14,22.8,28.4,32,18,26,0.60
1986-02-15,23.8,29.0,33,31,32,0.20
1986-02-16,24.1,29.2,32,28,30,2.60
1986-02-17,25.6,31.8,28,22,25,2.70
1986-02-18,27.0,34.5,26,12,21,1.50
1986-02-19,27.8,36.0,22,-1,11,0.00
1986-02-20,27.9,36.0,24,-3,17,0.60
1986-02-21,28.2,36.6,25,22,23,0.20
1986-02-22,28.3,36.8,29,25,28,0.20
1986-02-23,28.4,37.0,39,26,32,0.60
1986-02-24,28.5,37.6,54,38,43,0.00
1986-02-25,28.0,37.6,44,35,38,0.00
1986-02-26,28.0,37.6,47,21,34,0.00
1986-02-27,28.0,37.6,59,19,38,0.00
1986-02-28,27.9,37.6,58,25,39,0.10
1986-03-01,28.2,37.7,59,27,40,0.00
1986-03-02,28.3,37.7,53,23,35,0.00
1986-03-03,28.5,37.7,61,21,36,0.00
1986-03-04,28.7,37.7,47,21,35,0.00
1986-03-05,28.7,37.7,49,17,34,0.00
1986-03-06,28.7,37.7,47,33,38,0.10
1986-03-07,28.8,37.8,37,30,34,0.90
1986-03-08,28.8,38.7,35,26,30,0.60
1986-03-09,28.8,39.3,32,17,27,0.50
1986-03-10,29.6,39.8,42,19,31,0.40
1986-03-11,30.3,40.2,35,20,30,0.40
1986-03-12,30.8,40.6,33,12,25,0.20
1986-03-13,31.2,40.8,42,9,24,0.10
1986-03-14,31.7,40.9,33,10,24,0.10
1986-03-15,31.7,41.0,42,10,26,0.00
1986-03-16,31.9,41.0,36,26,29,0.50
1986-03-17,32.5,41.5,33,25,27,0.40
1986-03-18,33.1,41.9,34,23,27,0.20
1986-03-19,33.5,42.1,34,20,30,0.10
1986-03-20,33.7,42.2,62,17,36,0.10
1986-03-21,33.8,42.3,42,24,33,0.30
1986-03-22,33.9,42.6,41,14,28,0.00
1986-03-23,34.0,42.6,44,14,32,0.20
1986-03-24,34.5,42.8,38,21,28,0.60
1986-03-25,34.9,43.4,35,20,26,0.10
1986-03-26,35.1,43.5,48,27,36,0.00
1986-03-27,35.1,43.5,57,30,44,0.00
1986-03-28,35.1,43.5,55,31,42,0.00
1986-03-29,35.1,43.5,48,29,39,0.10
1986-03-30,34.7,43.6,39,18,32,0.80
1986-03-31,34.7,44.4,43,16,28,0.00
1986-04-01,34.7,44.4,45,17,30,0.20
1986-04-02,34.7,44.6,32,25,28,0.00
1986-04-03,34.7,44.6,50,20,32,0.10
1986-04-04,34.7,44.7,48,18,33,0.00
1986-04-05,34.5,44.7,52,20,34,0.00
1986-04-06,34.5,44.7,56,19,36,0.00
1986-04-07,34.5,44.7,59,28,46,0.10
1986-04-08,34.4,44.8,63,35,47,0.00
1986-04-09,33.8,44.8,47,26,38,0.00
1986-04-10,32.9,44.8,41,20,33,0.10
1986-04-11,32.8,44.9,41,12,29,0.00
1986-04-12,32.7,44.9,40,23,29,0.90
1986-04-13,33.3,45.8,31,14,22,0.00
1986-04-14,33.4,45.8,47,10,30,0.00
1986-04-15,33.6,45.8,47,30,38,0.40
1986-04-16,33.6,46.2,41,25,31,0.60
1986-04-17,34.2,46.8,37,26,29,0.10
1986-04-18,34.6,46.9,39,23,29,0.00
1986-04-19,34.6,46.9,40,18,32,0.00
1986-04-20,34.6,46.9,58,31,42,0.00
1986-04-21,34.3,46.9,65,30,48,0.30
1986-04-22,33.8,47.2,42,23,35,0.90
1986-04-23,33.2,48.1,34,15,24,0.00
1986-04-24,32.9,48.1,,,,0.00
1986-04-25,32.8,48.1,34,25,28,0.50
1986-04-26,32.7,48.6,34,24,28,0.00
1986-04-27,32.9,48.6,38,26,31,0.70
1986-04-28,33.7,49.3,38,26,31,0.00
1986-04-29,33.9,49.3,31,13,23,0.30
1986-04-30,34.1,49.6,45,7,30,0.00
1986-05-01,34.1,49.6,58,27,46,0.00
1986-05-02,33.8,49.6,64,34,50,0.20
1986-05-03,33.8,49.8,53,32,40,0.70
1986-05-04,32.8,50.5,33,29,31,0.60
1986-05-05,32.9,51.1,46,28,33,0.20
1986-05-06,33.1,51.3,46,29,33,0.10
1986-05-07,33.0,51.4,46,30,35,0.00
1986-05-08,32.4,51.4,41,31,35,0.10
1986-05-09,32.4,51.5,41,31,34,0.30
1986-05-10,32.3,51.8,38,25,32,0.40
1986-05-11,32.4,52.2,35,18,26,0.50
1986-05-12,32.9,52.7,44,20,33,0.20
1986-05-13,33.1,52.9,39,24,32,0.50
1986-05-14,33.6,53.4,34,16,26,0.10
1986-05-15,33.7,53.5,43,13,29,0.00
1986-05-16,33.7,53.5,50,16,34,0.10
1986-05-17,33.2,53.6,55,24,39,0.00
1986-05-18,32.5,53.6,63,32,47,0.10
1986-05-19,30.8,53.7,70,34,52,0.00
1986-05-20,29.2,53.7,58,37,46,0.20
1986-05-21,27.5,53.9,42,27,33,0.70
1986-05-22,27.4,54.6,41,18,28,0.00
1986-05-23,27.4,54.6,58,19,37,0.10
1986-05-24,26.8,54.7,69,25,47,0.00
1986-05-25,26.0,54.7,76,41,57,0.00
1986-05-26,24.3,54.7,81,40,60,0.00
1986-05-27,22.1,54.7,81,38,58,0.20
1986-05-28,19.8,54.9,81,42,61,0.00
1986-05-29,17.3,54.9,82,44,61,0.00
1986-05-30,14.9,54.9,85,44,61,0.00
1986-05-31,13.1,54.9,80,41,60,0.00
1986-06-01,10.8,54.9,80,42,59,0.10
1986-06-02,8.6,55.0,79,41,58,0.00
1986-06-03,6.4,55.0,73,45,58,0.00
1986-06-04,4.0,55.0,72,44,59,0.00
1986-06-05,1.3,55.0,60,41,49,0.70
1986-06-06,0.5,55.7,65,37,50,0.20
1986-06-07,0.0,55.9,57,37,45,0.00
1986-06-08,0.0,55.9,,,,0.00
1986-06-09,0.0,55.9,62,37,49,0.00
1986-06-10,0.0,55.9,70,35,53,0.00
1986-06-11,0.0,55.9,71,38,56,0.00
1986-06-12,0.0,55.9,72,35,57,0.00
1986-06-13,0.0,55.9,74,36,58,0.00
1986-06-14,0.0,55.9,72,42,53,0.60
1986-06-15,0.0,56.5,62,37,47,0.00
1986-06-16,0.0,56.5,73,40,60,0.00
1986-06-17,0.0,56.5,79,41,62,0.00
1986-06-18,0.0,56.5,63,31,43,0.00
1986-06-19,0.0,56.5,57,31,42,0.00
1986-06-20,0.0,56.5,55,28,43,0.00
1986-06-21,0.0,56.5,59,32,45,0.00
1986-06-22,0.0,56.5,71,30,52,0.00
1986-06-23,0.0,56.5,78,39,59,0.00
1986-06-24,0.0,56.5,79,43,63,0.00
1986-06-25,0.0,56.5,74,43,60,0.00
1986-06-26,0.0,56.5,73,38,58,0.00
1986-06-27,0.0,56.5,77,50,62,0.00
1986-06-28,0.0,56.5,81,47,62,0.00
1986-06-29,0.0,56.5,58,38,47,0.20
1986-06-30,0.0,56.7,65,37,50,0.00
1986-07-01,0.0,56.7,78,38,59,0.00
1986-07-02,0.0,56.7,73,45,59,0.00
1986-07-03,0.0,56.7,57,41,48,0.00
1986-07-04,0.0,56.7,41,32,35,1.60
1986-07-05,0.0,58.3,48,30,36,0.10
1986-07-06,0.0,58.4,65,28,46,0.00
1986-07-07,0.0,58.4,70,35,54,0.00
1986-07-08,0.0,58.4,66,41,54,0.10
1986-07-09,0.0,58.5,63,38,51,0.40
1986-07-10,0.0,58.9,47,43,44,0.70
1986-07-11,0.0,59.6,57,40,47,0.10
1986-07-12,0.0,59.7,60,39,47,0.00
1986-07-13,0.0,59.7,65,34,49,0.00
1986-07-14,0.0,59.7,65,38,53,0.00
1986-07-15,0.0,59.7,62,29,48,0.00
1986-07-16,0.0,59.7,41,34,37,0.40
1986-07-17,0.0,60.1,56,34,42,0.00
1986-07-18,0.0,60.1,69,33,52,0.00
1986-07-19,0.0,60.1,74,45,61,0.00
1986-07-20,0.0,60.1,73,41,58,0.00
1986-07-21,0.0,60.1,79,44,62,0.00
1986-07-22,0.0,60.1,74,41,57,0.00
1986-07-23,0.0,60.1,67,39,54,0.00
1986-07-24,0.0,60.1,70,36,54,0.00
1986-07-25,0.0,60.1,67,38,54,0.00
1986-07-26,0.0,60.1,64,35,50,0.00
1986-07-27,0.0,60.1,63,31,47,0.00
1986-07-28,0.0,60.1,67,32,52,0.00
1986-07-29,0.0,60.1,61,32,47,0.00
1986-07-30,0.0,60.1,64,28,47,0.00
1986-07-31,0.0,60.1,69,32,52,0.00
1986-08-01,0.0,60.1,77,40,59,0.00
1986-08-02,0.0,60.1,80,44,63,0.00
1986-08-03,0.0,60.1,78,46,63,0.00
1986-08-04,0.0,60.1,76,41,58,0.00
1986-08-05,0.0,60.1,72,39,57,0.00
1986-08-06,0.0,60.1,76,38,58,0.00
1986-08-07,0.0,60.1,78,42,62,0.00
1986-08-08,0.0,60.1,79,43,61,0.00
1986-08-09,0.0,60.1,82,44,63,0.00
1986-08-10,0.0,60.1,87,48,68,0.00
1986-08-11,0.0,60.1,74,49,63,0.00
1986-08-12,0.0,60.1,59,39,49,0.00
1986-08-13,0.0,60.1,70,39,54,0.00
1986-08-14,0.0,60.1,74,41,58,0.00
1986-08-15,0.0,60.1,74,45,59,0.00
1986-08-16,0.0,60.1,,,,0.00
1986-08-17,0.0,60.1,78,44,62,0.00
1986-08-18,0.0,60.1,79,44,62,0.00
1986-08-19,0.0,60.1,73,43,59,0.00
1986-08-20,0.0,60.1,78,39,59,0.00
1986-08-21,0.0,60.1,66,41,53,0.00
1986-08-22,0.0,60.1,75,36,57,0.00
1986-08-23,0.0,60.1,71,46,58,0.00
1986-08-24,0.0,60.1,73,38,55,0.00
1986-08-25,0.0,60.1,73,40,54,0.00
1986-08-26,0.0,60.1,79,40,59,0.00
1986-08-27,0.0,60.1,85,43,62,0.00
1986-08-28,0.0,60.1,86,50,67,0.00
1986-08-29,0.0,60.1,72,45,56,0.70
1986-08-30,0.0,60.8,61,40,48,0.40
1986-08-31,0.0,61.2,51,44,46,0.10
1986-09-01,0.0,61.3,56,41,48,0.00
1986-09-02,0.0,61.3,55,40,49,0.10
1986-09-03,0.0,61.4,67,39,52,0.00
1986-09-04,0.0,61.4,71,39,53,0.00
1986-09-05,0.0,61.4,69,38,51,0.00
1986-09-06,0.0,61.4,59,37,46,0.00
1986-09-07,0.0,61.4,74,42,57,0.40
1986-09-08,0.0,61.8,57,39,47,0.90
1986-09-09,0.0,62.7,49,35,40,0.00
1986-09-10,0.0,62.7,52,38,44,0.20
1986-09-11,0.0,62.9,53,28,40,0.00
1986-09-12,0.0,62.9,52,30,41,0.00
1986-09-13,0.0,62.9,55,37,44,0.20
1986-09-14,0.0,63.1,50,33,40,0.20
1986-09-15,0.0,63.3,52,29,39,0.10
1986-09-16,0.0,63.4,49,29,38,0.10
1986-09-17,0.0,63.5,49,30,40,0.20
1986-09-18,0.0,63.7,44,33,37,0.00
1986-09-19,0.0,63.7,45,32,35,0.50
1986-09-20,0.0,64.2,35,31,32,0.50
1986-09-21,0.0,64.7,42,28,35,0.10
1986-09-22,0.0,64.8,52,24,34,0.00
1986-09-23,0.0,64.8,55,27,42,0.10
1986-09-24,0.0,64.9,42,33,37,0.60
1986-09-25,0.0,65.5,36,31,32,0.50
1986-09-26,0.0,66.0,38,30,32,0.30
1986-09-27,0.0,66.3,37,26,32,0.30
1986-09-28,0.0,66.6,35,29,31,0.40
1986-09-29,0.3,67.0,35,32,33,0.50
1986-09-30,0.3,67.5,35,32,33,0.00
1986-10-01,0.6,0.0,41,31,34,0.20
1986-10-02,0.6,0.2,43,26,34,0.00
1986-10-03,0.5,0.2,38,23,32,0.00
1986-10-04,0.4,0.2,47,33,39,0.00
1986-10-05,0.1,0.2,56,29,40,0.00
1986-10-06,0.0,0.2,65,32,44,0.00
1986-10-07,0.0,0.2,60,30,43,0.00
1986-10-08,0.0,0.2,61,31,42,0.00
1986-10-09,0.0,0.2,55,30,40,0.00
1986-10-10,0.0,0.2,40,28,33,0.00
1986-10-11,0.0,0.2,45,25,32,0.00
1986-10-12,0.0,0.2,55,21,35,0.00
1986-10-13,0.0,0.2,54,20,34,0.00
1986-10-14,0.0,0.2,57,26,38,0.00
1986-10-15,0.0,0.2,64,27,42,0.00
1986-10-16,0.0,0.2,65,29,43,0.00
1986-10-17,0.0,0.2,,,,0.00
1986-10-18,0.0,0.2,55,27,38,0.00
1986-10-19,0.0,0.2,61,36,47,0.00
1986-10-20,0.0,0.2,66,29,45,0.00
1986-10-21,0.0,0.2,59,27,38,0.00
1986-10-22,0.0,0.2,65,31,43,0.00
1986-10-23,0.0,0.2,64,29,43,0.00
1986-10-24,0.0,0.2,,,,0.00
1986-10-25,0.0,0.2,,,,0.00
1986-10-26,0.0,0.2,63,33,48,0.00
1986-10-27,0.0,0.2,42,33,36,0.60
1986-10-28,0.0,0.8,46,29,36,0.10
1986-10-29,0.0,0.9,49,26,38,0.40
1986-10-30,0.0,1.3,32,30,31,0.50
1986-10-31,0.5,1.8,32,29,31,0.10
1986-11-01,0.5,1.9,42,19,28,0.10
1986-11-02,0.5,2.0,47,19,29,0.00
1986-11-03,0.7,2.0,47,19,30,0.00
1986-11-04,0.8,2.0,43,24,33,0.20
1986-11-05,0.9,2.2,38,27,33,0.80
1986-11-06,1.3,3.0,31,20,26,0.30
1986-11-07,1.6,3.3,31,17,22,0.70
1986-11-08,2.2,4.0,22,17,18,0.60
1986-11-09,2.6,4.6,23,6,15,0.30
1986-11-10,2.8,4.9,20,-15,6,0.00
1986-11-11,2.9,4.9,23,15,20,0.20
1986-11-12,3.4,5.1,30,12,19,0.20
1986-11-13,3.5,5.3,38,18,29,0.00
1986-11-14,3.8,5.3,30,23,28,0.60
1986-11-15,4.1,5.9,26,22,25,0.10
1986-11-16,4.2,6.0,27,25,26,0.90
1986-11-17,5.2,6.9,27,8,21,0.20
1986-11-18,5.4,7.1,33,17,28,0.30
1986-11-19,6.1,7.4,30,24,27,0.30
1986-11-20,6.3,7.7,38,30,33,1.00
1986-11-21,7.4,8.7,30,20,27,0.60
1986-11-22,7.9,9.3,27,17,24,0.60
1986-11-23,8.6,9.9,34,24,29,0.40
1986-11-24,9.2,10.3,37,22,31,0.50
1986-11-25,9.6,10.8,31,10,21,0.00
1986-11-26,9.7,10.8,31,23,26,0.90
1986-11-27,10.6,11.7,31,28,30,0.50
1986-11-28,11.4,12.2,31,26,29,0.40
1986-11-29,11.6,12.6,31,18,24,0.10
1986-11-30,11.6,12.7,30,9,18,0.10
1986-12-01,11.7,12.8,31,14,26,0.00
1986-12-02,11.7,12.8,32,5,20,0.00
1986-12-03,11.7,12.8,41,4,19,0.00
1986-12-04,11.8,12.8,39,12,26,0.10
1986-12-05,11.8,12.9,35,28,31,0.20
1986-12-06,11.9,13.1,28,22,26,0.10
1986-12-07,11.9,13.2,32,12,21,0.00
1986-12-08,11.9,13.2,21,-1,13,0.00
1986-12-09,11.9,13.2,26,-4,8,0.00
1986-12-10,11.9,13.2,28,2,13,0.00
1986-12-11,11.9,13.2,35,8,18,0.00
1986-12-12,11.9,13.2,26,15,22,0.00
1986-12-13,11.9,13.2,32,13,25,0.50
1986-12-14,12.2,13.7,29,10,23,0.10
1986-12-15,12.2,13.8,37,7,20,0.00
1986-12-16,12.3,13.8,38,7,18,0.00
1986-12-17,12.3,13.8,41,6,16,0.00
1986-12-18,12.3,13.8,40,7,16,0.00
1986-12-19,12.3,13.8,29,10,20,0.00
1986-12-20,12.3,13.8,36,8,18,0.00
1986-12-21,12.3,13.8,35,10,24,0.00
1986-12-22,12.3,13.8,38,22,29,0.20
1986-12-23,12.5,14.0,27,19,26,0.20
1986-12-24,12.6,14.2,27,15,22,0.30
1986-12-25,12.9,14.5,30,14,22,0.10
1986-12-26,13.0,14.6,,,,0.10
1986-12-27,13.1,14.7,39,7,18,0.00
1986-12-28,13.1,14.7,42,8,19,0.00
1986-12-29,13.1,14.7,37,17,27,0.40
1986-12-30,13.7,15.1,24,3,20,0.30
1986-12-31,13.9,15.4,29,2,15,0.30
1987-01-01,14.2,15.7,26,19,25,0.40
1987-01-02,14.7,16.1,26,16,23,0.00
1987-01-03,15.1,16.1,31,26,28,0.40
1987-01-04,15.6,16.5,31,6,20,0.10
1987-01-05,15.6,16.6,29,7,17,0.00
1987-01-06,15.6,16.6,32,-1,14,0.00
1987-01-07,15.6,16.6,16,9,12,0.00
1987-01-08,15.6,16.6,25,-3,9,0.00
1987-01-09,15.6,16.6,31,-3,8,0.00
1987-01-10,15.6,16.6,38,2,18,0.00
1987-01-11,15.6,16.6,49,18,29,0.00
1987-01-12,15.6,16.6,42,15,28,0.20
1987-01-13,15.8,16.8,23,14,18,0.50
1987-01-14,16.1,17.3,19,2,13,0.30
1987-01-15,16.3,17.6,16,-15,-1,0.00
1987-01-16,16.3,17.6,19,-15,-2,0.00
1987-01-17,16.3,17.6,20,-8,11,0.00
1987-01-18,16.3,17.6,21,12,18,0.00
1987-01-19,16.3,17.6,22,-7,10,0.00
1987-01-20,16.5,17.6,19,-7,11,0.00
1987-01-21,16.5,17.6,32,1,14,0.00
1987-01-22,16.5,17.6,41,10,19,0.20
1987-01-23,16.6,17.8,31,10,22,0.00
1987-01-24,16.6,17.8,29,22,25,0.50
1987-01-25,17.1,18.3,29,24,27,1.00
1987-01-26,18.1,19.3,32,25,29,0.50
1987-01-27,18.8,19.8,42,29,34,0.30
1987-01-28,19.1,20.1,39,23,25,0.50
1987-01-29,19.6,20.6,34,16,25,0.00
1987-01-30,20.0,20.6,34,18,26,0.20
1987-01-31,20.1,20.8,30,15,24,1.00
1987-02-01,21.5,21.8,31,8,26,0.50
1987-02-02,22.1,22.3,30,9,25,0.50
1987-02-03,22.6,22.8,31,9,26,0.20
1987-02-04,22.8,23.0,45,5,22,0.00
1987-02-05,22.8,23.0,48,15,27,0.10
1987-02-06,23.0,23.1,54,17,30,0.00
1987-02-07,23.1,23.1,55,19,31,0.00
1987-02-08,23.1,23.1,53,17,30,0.20
1987-02-09,23.1,23.3,49,19,31,0.00
1987-02-10,23.1,23.3,40,19,29,0.00
1987-02-11,23.1,23.3,47,21,31,0.00
1987-02-12,23.3,23.3,48,19,31,0.20
1987-02-13,23.3,23.5,37,24,31,0.10
1987-02-14,23.8,23.6,28,20,26,0.40
1987-02-15,24.1,24.0,32,21,26,0.00
1987-02-16,24.1,24.0,31,22,26,0.30
1987-02-17,24.6,24.3,28,18,24,0.50
1987-02-18,25.1,24.8,25,17,19,0.30
1987-02-19,25.3,25.1,30,8,20,0.00
1987-02-20,25.5,25.1,26,6,17,0.00
1987-02-21,25.5,25.1,37,7,22,0.50
1987-02-22,25.8,25.6,24,12,19,0.10
1987-02-23,25.8,25.7,22,14,18,0.10
1987-02-24,25.8,25.8,22,11,15,0.00
1987-02-25,25.8,25.8,26,8,15,0.00
1987-02-26,25.8,25.8,29,3,14,0.00
1987-02-27,25.8,25.8,25,4,18,0.00
1987-02-28,25.8,25.8,29,17,21,0.40
1987-03-01,26.2,26.2,27,24,26,0.50
1987-03-02,26.6,26.7,34,26,30,0.10
1987-03-03,26.7,26.8,36,31,34,0.50
1987-03-04,27.2,27.3,56,30,44,0.10
1987-03-05,27.3,27.4,53,38,44,0.00
1987-03-06,27.3,27.4,39,23,33,0.30
1987-03-07,27.6,27.7,42,18,30,0.00
1987-03-08,27.6,27.7,43,28,33,0.20
1987-03-09,27.6,27.9,34,24,29,0.20
1987-03-10,27.8,28.1,40,24,31,0.00
1987-03-11,28.0,28.1,39,25,31,0.10
1987-03-12,28.0,28.2,42,26,35,0.10
1987-03-13,28.1,28.3,37,28,31,0.80
1987-03-14,28.2,29.1,43,26,31,0.00
1987-03-15,29.0,29.1,45,22,33,0.00
1987-03-16,29.0,29.1,36,25,30,0.20
1987-03-17,29.0,29.3,32,22,28,0.50
1987-03-18,29.7,29.8,26,21,24,0.80
1987-03-19,30.5,30.6,25,20,22,0.50
1987-03-20,31.2,31.1,32,11,22,0.20
1987-03-21,31.4,31.3,34,14,24,0.00
1987-03-22,31.4,31.3,38,9,24,0.00
1987-03-23,31.4,31.3,42,5,25,0.00
1987-03-24,31.4,31.3,41,13,27,0.00
1987-03-25,31.4,31.3,43,10,28,0.20
