#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1101: Chapman Tunnel, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chapman Tunnel (1101) 
# Colorado  SNOTEL Site - 10110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-03,0.0,25.1,71,41,56,0.00
2014-07-04,0.0,25.1,71,43,53,0.00
2014-07-05,0.0,25.1,73,41,54,0.00
2014-07-06,0.0,25.1,72,42,55,0.00
2014-07-07,0.0,25.1,74,44,56,0.00
2014-07-08,0.0,25.1,75,42,55,0.00
2014-07-09,0.0,25.1,71,42,54,0.10
2014-07-10,0.0,25.2,69,43,54,0.10
2014-07-11,0.0,25.3,66,44,52,0.60
2014-07-12,0.0,25.9,69,44,51,0.70
2014-07-13,0.0,26.6,70,43,54,0.00
2014-07-14,0.0,26.6,70,43,56,0.00
2014-07-15,0.0,26.6,67,43,52,0.20
2014-07-16,0.0,26.8,65,42,51,0.40
2014-07-17,0.0,27.2,66,39,50,0.00
2014-07-18,0.0,27.2,66,40,52,0.00
2014-07-19,0.0,27.2,71,42,55,0.00
2014-07-20,0.0,27.2,75,43,54,0.10
2014-07-21,0.0,27.3,72,43,56,0.10
2014-07-22,0.0,27.4,77,42,60,0.00
2014-07-23,0.0,27.4,74,47,57,0.00
2014-07-24,0.0,27.4,67,46,55,0.00
2014-07-25,0.0,27.4,71,45,54,0.00
2014-07-26,0.0,27.4,72,44,55,0.00
2014-07-27,0.0,27.4,71,42,54,0.00
2014-07-28,0.0,27.4,65,44,50,1.00
2014-07-29,0.0,28.4,56,44,49,0.30
2014-07-30,0.0,28.7,60,45,50,0.20
2014-07-31,0.0,28.9,62,42,49,0.30
2014-08-01,0.0,29.2,60,38,47,0.10
2014-08-02,0.0,29.3,69,35,50,0.00
2014-08-03,0.0,29.3,70,40,53,0.10
2014-08-04,0.0,29.4,60,45,50,0.70
2014-08-05,0.0,30.1,64,43,50,0.10
2014-08-06,0.0,30.2,66,42,50,0.00
2014-08-07,0.0,30.2,67,40,51,0.00
2014-08-08,0.0,30.2,65,38,51,0.00
2014-08-09,0.0,30.2,65,39,49,0.00
2014-08-10,0.0,30.2,65,38,47,0.10
2014-08-11,0.0,30.3,70,38,51,0.00
2014-08-12,0.0,30.3,71,40,53,0.10
2014-08-13,0.0,30.4,66,44,55,0.10
2014-08-14,0.0,30.5,58,43,50,0.10
2014-08-15,0.0,30.6,68,42,51,0.00
2014-08-16,0.0,30.6,70,42,53,0.00
2014-08-17,0.0,30.6,70,41,52,0.00
2014-08-18,0.0,30.6,68,40,51,0.00
2014-08-19,0.0,30.6,68,42,50,0.20
2014-08-20,0.0,30.8,61,40,49,0.10
2014-08-21,0.0,30.9,62,38,49,0.00
2014-08-22,0.0,30.9,55,42,49,0.00
2014-08-23,0.0,30.9,51,38,43,0.40
2014-08-24,0.0,31.3,60,36,47,0.00
2014-08-25,0.0,31.3,63,39,48,0.10
2014-08-26,0.0,31.4,62,40,49,0.10
2014-08-27,0.0,31.5,53,40,45,0.30
2014-08-28,0.0,31.8,52,38,43,0.20
2014-08-29,0.0,32.0,63,35,46,0.00
2014-08-30,0.0,32.0,64,37,47,0.00
2014-08-31,0.0,32.0,61,39,48,0.00
2014-09-01,0.0,32.0,64,35,47,0.00
2014-09-02,0.0,32.0,68,37,50,0.00
2014-09-03,0.0,32.0,71,41,53,0.00
2014-09-04,0.0,32.0,63,40,47,0.30
2014-09-05,0.0,32.3,59,38,47,0.10
2014-09-06,0.0,32.4,65,38,47,0.00
2014-09-07,0.0,32.4,62,37,47,0.00
2014-09-08,0.0,32.4,58,42,49,0.10
2014-09-09,0.0,32.5,51,40,45,0.70
2014-09-10,0.0,33.2,56,35,43,0.20
2014-09-11,0.0,33.4,61,33,45,0.00
2014-09-12,0.0,33.4,58,31,42,0.00
2014-09-13,0.0,33.4,62,31,44,0.00
2014-09-14,0.0,33.4,63,36,47,0.00
2014-09-15,0.0,33.4,67,36,48,0.10
2014-09-16,0.0,33.5,64,37,47,0.00
2014-09-17,0.0,33.5,67,38,49,0.00
2014-09-18,0.0,33.5,71,37,51,0.00
2014-09-19,0.0,33.5,68,39,51,0.00
2014-09-20,0.0,33.5,69,39,51,0.00
2014-09-21,0.0,33.5,61,40,48,0.00
2014-09-22,0.0,33.5,58,40,47,0.20
2014-09-23,0.0,33.7,58,38,46,0.00
2014-09-24,0.0,33.7,67,36,48,0.00
2014-09-25,0.0,33.7,69,39,50,0.00
2014-09-26,0.0,33.7,65,39,49,0.00
2014-09-27,0.0,33.7,68,39,50,0.00
2014-09-28,0.0,33.7,58,39,44,0.20
2014-09-29,0.0,33.9,51,33,37,0.30
2014-09-30,0.0,34.2,39,31,35,0.10
2014-10-01,0.0,0.0,38,29,33,0.40
2014-10-02,0.3,0.4,42,26,32,0.10
2014-10-03,0.0,0.5,49,28,35,0.00
2014-10-04,0.0,0.5,54,29,38,0.00
2014-10-05,0.0,0.5,54,30,39,0.00
2014-10-06,0.0,0.5,57,31,41,0.00
2014-10-07,0.0,0.5,58,31,41,0.00
2014-10-08,0.0,0.5,61,33,44,0.00
2014-10-09,0.0,0.5,46,36,40,0.10
2014-10-10,0.0,0.6,45,35,39,0.20
2014-10-11,0.0,0.8,51,32,39,0.00
2014-10-12,0.0,0.8,41,28,33,0.60
2014-10-13,0.5,1.4,40,22,29,0.10
2014-10-14,0.5,1.5,50,22,32,0.00
2014-10-15,0.4,1.5,60,28,41,0.00
2014-10-16,0.2,1.5,58,31,40,0.00
2014-10-17,0.0,1.5,58,30,40,0.00
2014-10-18,0.0,1.5,53,31,40,0.00
2014-10-19,0.0,1.5,53,32,41,0.00
2014-10-20,0.0,1.5,57,31,40,0.00
2014-10-21,0.0,1.5,52,33,39,0.20
2014-10-22,0.1,1.7,43,31,36,0.40
2014-10-23,0.2,2.1,54,30,37,0.00
2014-10-24,0.0,2.1,59,29,39,0.00
2014-10-25,0.0,2.1,61,30,41,0.00
2014-10-26,0.0,2.1,55,33,43,0.00
2014-10-27,0.0,2.1,40,20,29,0.10
2014-10-28,0.1,2.2,46,20,29,0.10
2014-10-29,0.1,2.3,50,22,33,0.00
2014-10-30,0.1,2.3,53,27,35,0.00
2014-10-31,0.0,2.3,55,29,38,0.00
2014-11-01,0.0,2.3,56,32,41,0.00
2014-11-02,0.0,2.3,40,30,35,0.30
2014-11-03,0.3,2.6,30,24,27,0.20
2014-11-04,0.5,2.8,38,13,23,0.00
2014-11-05,0.5,2.8,44,18,28,0.00
2014-11-06,0.5,2.8,48,22,31,0.00
2014-11-07,0.5,2.8,48,26,34,0.00
2014-11-08,0.5,2.8,51,22,32,0.00
2014-11-09,0.5,2.8,50,24,34,0.00
2014-11-10,0.5,2.8,43,20,31,0.30
2014-11-11,0.7,3.1,34,9,24,0.00
2014-11-12,0.7,3.1,31,7,21,0.30
2014-11-13,1.1,3.4,28,6,20,0.60
2014-11-14,1.6,4.0,31,24,27,0.30
2014-11-15,1.9,4.3,29,14,23,0.50
2014-11-16,2.4,4.8,25,-2,8,0.00
2014-11-17,2.4,4.8,26,-4,5,0.00
2014-11-18,2.4,4.8,29,0,12,0.00
2014-11-19,2.4,4.8,33,8,17,0.00
2014-11-20,2.4,4.8,36,11,20,0.00
2014-11-21,2.4,4.8,37,12,22,0.10
2014-11-22,2.5,4.9,38,11,24,0.40
2014-11-23,2.9,5.3,27,9,17,0.50
2014-11-24,3.3,5.8,19,8,12,0.20
2014-11-25,3.5,6.0,27,10,17,0.30
2014-11-26,3.8,6.3,38,19,28,0.00
2014-11-27,3.9,6.3,42,16,27,0.10
2014-11-28,3.9,6.4,45,20,28,0.00
2014-11-29,3.9,6.4,42,15,27,0.00
2014-11-30,3.9,6.4,39,24,31,0.00
2014-12-01,3.9,6.4,34,14,25,0.00
2014-12-02,3.9,6.4,42,12,24,0.00
2014-12-03,3.9,6.4,42,23,30,0.00
2014-12-04,3.9,6.4,38,24,31,0.00
2014-12-05,3.9,6.4,35,18,27,0.00
2014-12-06,3.9,6.4,41,17,27,0.00
2014-12-07,3.9,6.4,40,14,26,0.00
2014-12-08,3.9,6.4,41,13,23,0.00
2014-12-09,3.9,6.4,44,14,24,0.00
2014-12-10,3.9,6.4,43,15,25,0.00
2014-12-11,3.9,6.4,41,14,24,0.00
2014-12-12,3.9,6.4,47,17,29,0.10
2014-12-13,3.9,6.5,45,24,30,0.30
2014-12-14,4.2,6.8,28,18,24,0.20
2014-12-15,4.5,7.0,25,4,14,0.00
2014-12-16,4.6,7.0,35,9,23,0.10
2014-12-17,4.6,7.1,29,11,21,0.20
2014-12-18,4.7,7.3,26,15,20,0.00
2014-12-19,4.9,7.3,24,6,15,0.00
2014-12-20,4.9,7.3,28,10,21,0.30
2014-12-21,5.0,7.6,29,20,25,0.80
2014-12-22,5.8,8.4,26,11,19,0.40
2014-12-23,6.2,8.8,15,-6,8,0.00
2014-12-24,6.2,8.8,31,-7,11,0.10
2014-12-25,6.2,8.9,30,16,22,0.20
2014-12-26,6.4,9.1,19,-3,12,0.10
2014-12-27,6.6,9.2,17,-7,2,0.00
2014-12-28,6.6,9.2,16,-1,11,0.40
2014-12-29,6.9,9.6,16,5,11,0.20
2014-12-30,7.1,9.8,16,-4,5,0.00
2014-12-31,7.2,9.8,31,-4,8,0.00
2015-01-01,7.2,9.8,26,0,11,0.10
2015-01-02,7.2,9.9,25,-3,7,0.00
2015-01-03,7.2,9.9,23,3,15,0.20
2015-01-04,7.3,10.1,25,3,17,0.00
2015-01-05,7.3,10.1,35,13,26,0.00
2015-01-06,7.3,10.1,41,25,31,0.00
2015-01-07,7.3,10.1,40,20,26,0.00
2015-01-08,7.3,10.1,44,17,27,0.00
2015-01-09,7.3,10.1,39,13,22,0.00
2015-01-10,7.3,10.1,38,12,24,0.00
2015-01-11,7.3,10.1,31,23,26,0.20
2015-01-12,7.5,10.3,32,19,24,0.00
2015-01-13,7.5,10.3,33,11,23,0.00
2015-01-14,7.5,10.3,33,5,14,0.00
2015-01-15,7.5,10.3,37,6,16,0.00
2015-01-16,7.5,10.3,41,9,25,0.00
2015-01-17,7.5,10.3,33,9,19,0.00
2015-01-18,7.5,10.3,41,10,24,0.00
2015-01-19,7.5,10.3,38,17,28,0.20
2015-01-20,7.7,10.5,31,8,21,0.00
2015-01-21,7.7,10.5,26,-5,14,0.00
2015-01-22,7.7,10.5,24,-11,2,0.00
2015-01-23,7.7,10.5,35,-1,15,0.00
2015-01-24,7.7,10.5,35,5,23,0.00
2015-01-25,7.7,10.5,41,19,29,0.00
2015-01-26,7.7,10.5,51,19,30,0.00
2015-01-27,7.7,10.5,48,21,31,0.00
2015-01-28,7.7,10.5,37,18,27,0.00
2015-01-29,7.7,10.5,42,16,28,0.10
2015-01-30,7.7,10.6,36,21,29,0.10
2015-01-31,7.8,10.7,33,17,27,0.10
2015-02-01,7.9,10.8,28,12,18,0.00
2015-02-02,8.0,10.8,34,17,24,0.10
2015-02-03,8.1,10.9,38,19,29,0.10
2015-02-04,8.2,11.0,32,24,30,0.40
2015-02-05,8.5,11.4,44,20,29,0.00
2015-02-06,8.5,11.4,50,16,30,0.00
2015-02-07,8.5,11.4,47,17,31,0.00
2015-02-08,8.5,11.4,46,20,32,0.00
2015-02-09,8.5,11.4,49,18,31,0.00
2015-02-10,8.5,11.4,40,25,30,0.00
2015-02-11,8.5,11.4,40,14,25,0.00
2015-02-12,8.5,11.4,41,11,25,0.00
2015-02-13,8.5,11.4,47,16,28,0.00
2015-02-14,8.5,11.4,52,18,31,0.00
2015-02-15,8.5,11.4,39,14,27,0.00
2015-02-16,8.6,11.4,24,4,15,0.10
2015-02-17,8.7,11.5,25,5,13,0.00
2015-02-18,8.7,11.5,39,7,23,0.00
2015-02-19,8.7,11.5,44,13,26,0.10
2015-02-20,8.7,11.6,36,18,24,0.20
2015-02-21,8.9,11.8,28,6,18,0.10
2015-02-22,9.1,11.9,22,9,16,0.50
2015-02-23,9.4,12.4,33,11,23,0.10
2015-02-24,9.5,12.5,37,5,18,0.00
2015-02-25,9.5,12.5,28,11,21,0.20
2015-02-26,9.8,12.7,24,-1,13,0.10
2015-02-27,9.9,12.8,27,0,15,0.10
2015-02-28,10.0,12.9,33,-2,17,0.40
2015-03-01,10.3,13.3,30,19,24,0.30
2015-03-02,10.6,13.6,40,21,31,0.30
2015-03-03,10.9,13.9,29,16,21,0.20
2015-03-04,11.1,14.1,17,-7,9,0.00
2015-03-05,11.2,14.1,33,-7,12,0.10
2015-03-06,11.2,14.2,41,6,20,0.00
2015-03-07,11.2,14.2,47,8,24,0.00
2015-03-08,11.2,14.2,46,13,27,0.00
2015-03-09,11.2,14.2,44,11,25,0.00
2015-03-10,11.2,14.2,47,12,27,0.00
2015-03-11,11.1,14.2,48,13,30,0.10
2015-03-12,11.0,14.3,43,23,33,0.00
2015-03-13,11.0,14.3,45,20,31,0.00
2015-03-14,11.0,14.3,49,16,31,0.00
2015-03-15,10.8,14.3,58,21,37,0.00
2015-03-16,10.4,14.3,56,27,38,0.00
2015-03-17,10.3,14.3,57,25,39,0.00
2015-03-18,10.2,14.3,45,31,36,0.50
2015-03-19,10.6,14.8,41,20,31,0.00
2015-03-20,10.6,14.8,49,16,30,0.00
2015-03-21,10.6,14.8,51,20,34,0.00
2015-03-22,10.6,14.8,51,23,36,0.00
2015-03-23,10.6,14.8,47,27,35,0.40
2015-03-24,10.9,15.2,41,16,29,0.20
2015-03-25,11.1,15.4,34,11,23,0.40
2015-03-26,11.6,15.8,44,10,28,0.10
2015-03-27,11.5,15.9,53,23,36,0.00
2015-03-28,11.5,15.9,56,28,41,0.00
2015-03-29,11.3,15.9,54,27,38,0.00
2015-03-30,11.3,15.9,53,24,37,0.00
2015-03-31,11.0,15.9,56,27,40,0.00
2015-04-01,10.8,15.9,49,28,36,0.00
2015-04-02,10.6,15.9,44,20,32,0.00
2015-04-03,10.6,15.9,39,12,23,0.00
2015-04-04,10.8,15.9,49,11,30,0.10
2015-04-05,10.8,16.0,51,22,35,0.00
2015-04-06,10.6,16.0,53,28,39,0.00
2015-04-07,10.1,16.0,51,23,35,0.00
2015-04-08,9.9,16.0,49,17,30,0.10
2015-04-09,9.4,16.1,44,22,30,0.00
2015-04-10,9.5,16.1,49,20,34,0.00
2015-04-11,9.4,16.1,51,22,36,0.00
2015-04-12,9.1,16.1,47,25,34,0.00
2015-04-13,9.0,16.1,54,20,36,0.00
2015-04-14,8.3,16.1,56,28,41,0.00
2015-04-15,7.6,16.1,42,16,30,0.00
2015-04-16,7.6,16.1,36,19,28,0.70
2015-04-17,7.8,16.8,37,15,26,0.80
2015-04-18,8.7,17.6,33,16,26,0.30
2015-04-19,9.0,17.9,40,26,31,0.10
2015-04-20,9.0,18.0,44,25,32,0.10
2015-04-21,9.1,18.1,50,23,35,0.00
2015-04-22,9.0,18.1,53,23,36,0.10
2015-04-23,8.9,18.2,51,24,35,0.00
2015-04-24,8.9,18.2,45,24,33,0.00
2015-04-25,8.8,18.2,48,25,35,0.10
2015-04-26,8.8,18.3,44,27,35,0.00
2015-04-27,8.8,18.3,51,23,34,0.00
2015-04-28,8.6,18.3,53,22,36,0.00
2015-04-29,8.4,18.3,58,28,41,0.00
2015-04-30,7.9,18.3,60,29,43,0.10
2015-05-01,7.4,18.4,56,31,40,0.00
2015-05-02,7.1,18.4,56,32,40,0.10
2015-05-03,6.8,18.5,54,31,39,0.00
2015-05-04,6.5,18.5,53,32,39,0.10
2015-05-05,6.2,18.6,50,33,39,0.40
2015-05-06,6.2,19.0,44,33,36,0.30
2015-05-07,6.4,19.3,53,30,36,0.00
2015-05-08,6.1,19.3,52,28,38,0.20
2015-05-09,5.7,19.5,43,27,32,0.70
2015-05-10,6.2,20.2,36,26,30,0.20
2015-05-11,6.4,20.4,49,23,34,0.00
2015-05-12,6.2,20.4,57,28,42,0.10
2015-05-13,5.8,20.5,52,31,39,0.00
2015-05-14,5.6,20.5,52,31,41,0.10
2015-05-15,5.1,20.6,47,24,33,0.20
2015-05-16,5.2,20.8,42,22,31,0.10
2015-05-17,5.3,20.9,45,29,36,0.40
2015-05-18,5.5,21.3,55,29,40,0.10
2015-05-19,5.1,21.4,45,30,35,0.30
2015-05-20,5.3,21.7,50,28,38,0.10
2015-05-21,5.0,21.8,54,31,40,0.10
2015-05-22,4.6,21.9,51,33,38,0.10
2015-05-23,4.2,22.0,49,28,35,0.10
2015-05-24,4.1,22.1,49,28,35,0.40
2015-05-25,4.0,22.5,48,31,37,0.20
2015-05-26,3.9,22.7,52,32,39,0.00
2015-05-27,3.4,22.7,55,32,42,0.00
2015-05-28,2.6,22.7,53,31,39,0.20
2015-05-29,1.8,22.9,49,30,38,0.00
2015-05-30,1.4,22.9,59,29,43,0.00
2015-05-31,0.7,22.9,62,34,46,0.00
2015-06-01,0.0,22.9,65,34,49,0.00
2015-06-02,0.0,22.9,66,36,49,0.00
2015-06-03,0.0,22.9,65,36,49,0.00
2015-06-04,0.0,22.9,67,34,49,0.00
2015-06-05,0.0,22.9,59,35,45,0.10
2015-06-06,0.0,23.0,49,33,40,0.10
2015-06-07,0.0,23.1,61,32,44,0.00
2015-06-08,0.0,23.1,65,32,47,0.00
2015-06-09,0.0,23.1,69,35,52,0.00
2015-06-10,0.0,23.1,58,39,48,0.10
2015-06-11,0.0,23.2,54,38,44,0.20
2015-06-12,0.0,23.4,61,37,47,0.00
2015-06-13,0.0,23.4,64,36,47,0.00
2015-06-14,0.0,23.4,63,39,47,0.10
2015-06-15,0.0,23.5,66,36,51,0.00
2015-06-16,0.0,23.5,65,42,51,0.30
2015-06-17,0.0,23.8,68,41,52,0.00
2015-06-18,0.0,23.8,71,39,55,0.00
2015-06-19,0.0,23.8,72,43,57,0.00
2015-06-20,0.0,23.8,74,41,57,0.00
2015-06-21,0.0,23.8,75,43,59,0.00
2015-06-22,0.0,23.8,75,43,59,0.00
2015-06-23,0.0,23.8,74,43,59,0.00
2015-06-24,0.0,23.8,72,43,56,0.00
2015-06-25,0.0,23.8,72,42,56,0.00
2015-06-26,0.0,23.8,73,43,56,0.00
2015-06-27,0.0,23.8,74,42,57,0.00
2015-06-28,0.0,23.8,73,43,57,0.00
2015-06-29,0.0,23.8,74,44,57,0.00
2015-06-30,0.0,23.8,75,44,56,0.10
2015-07-01,0.0,23.9,70,44,55,0.10
2015-07-02,0.0,24.0,70,44,54,0.00
2015-07-03,0.0,24.0,71,43,56,0.00
2015-07-04,0.0,24.0,66,43,54,0.00
2015-07-05,0.0,24.0,63,44,53,0.10
2015-07-06,0.0,24.1,61,43,50,0.10
2015-07-07,0.0,24.2,56,42,48,0.30
2015-07-08,0.0,24.5,54,40,46,0.40
2015-07-09,0.0,24.9,60,38,47,0.30
2015-07-10,0.0,25.2,60,38,46,0.00
2015-07-11,0.0,25.2,62,38,49,0.00
2015-07-12,0.0,25.2,68,41,55,0.00
2015-07-13,0.0,25.2,68,44,53,0.10
2015-07-14,0.0,25.3,65,42,50,0.90
2015-07-15,0.0,26.2,61,39,48,0.00
2015-07-16,0.0,26.2,65,38,50,0.00
2015-07-17,0.0,26.2,67,42,53,0.00
2015-07-18,0.0,26.2,66,41,50,0.10
2015-07-19,0.0,26.3,55,41,48,0.00
2015-07-20,0.0,26.3,63,39,49,0.40
2015-07-21,0.0,26.7,58,41,48,0.20
2015-07-22,0.0,26.9,66,41,51,0.00
2015-07-23,0.0,26.9,70,41,54,0.00
2015-07-24,0.0,26.9,61,42,49,0.40
2015-07-25,0.0,27.3,68,40,52,0.10
2015-07-26,0.0,27.4,65,40,52,0.10
2015-07-27,0.0,27.5,70,42,55,0.00
2015-07-28,0.0,27.5,69,38,52,0.00
2015-07-29,0.0,27.5,69,39,53,0.00
2015-07-30,0.0,27.5,71,40,54,0.00
2015-07-31,0.0,27.5,66,42,52,0.00
2015-08-01,0.0,27.5,70,42,55,0.00
2015-08-02,0.0,27.5,64,47,52,0.10
2015-08-03,0.0,27.6,65,44,50,0.10
2015-08-04,0.0,27.7,66,41,52,0.00
2015-08-05,0.0,27.7,72,41,56,0.00
2015-08-06,0.0,27.7,67,43,54,0.00
2015-08-07,0.0,27.7,65,42,51,0.00
2015-08-08,0.0,27.7,66,41,51,0.00
2015-08-09,0.0,27.7,67,38,51,0.00
2015-08-10,0.0,27.7,70,39,54,0.00
2015-08-11,0.0,27.7,63,47,53,0.10
2015-08-12,0.0,27.8,65,46,53,0.00
2015-08-13,0.0,27.8,67,42,53,0.00
2015-08-14,0.0,27.8,69,38,51,2.20
2015-08-15,0.0,30.0,69,41,53,0.20
2015-08-16,0.0,30.2,68,45,54,0.00
2015-08-17,0.0,30.2,68,41,51,0.30
2015-08-18,0.0,30.5,65,36,49,0.00
2015-08-19,0.0,30.5,61,34,46,0.00
2015-08-20,0.0,30.5,66,38,50,0.00
2015-08-21,0.0,30.5,67,39,52,0.00
2015-08-22,0.0,30.5,70,42,54,0.00
2015-08-23,0.0,30.5,69,40,52,0.00
2015-08-24,0.0,30.5,72,40,53,0.00
2015-08-25,0.0,30.5,69,41,53,0.00
2015-08-26,0.0,30.5,68,44,54,0.00
2015-08-27,0.0,30.5,60,42,49,0.20
2015-08-28,0.0,30.7,64,38,48,0.00
2015-08-29,0.0,30.7,69,39,51,0.00
2015-08-30,0.0,30.7,70,42,54,0.10
2015-08-31,0.0,30.8,61,40,49,0.00
2015-09-01,0.0,30.8,64,39,49,0.10
2015-09-02,0.0,30.9,67,40,50,0.00
2015-09-03,0.0,30.9,53,40,46,0.30
2015-09-04,0.0,31.2,53,39,46,0.50
2015-09-05,0.0,31.7,56,40,46,0.10
2015-09-06,0.0,31.8,62,38,47,0.00
2015-09-07,0.0,31.8,58,40,46,0.20
2015-09-08,0.0,32.0,62,36,46,0.00
2015-09-09,0.0,32.0,65,34,47,0.00
2015-09-10,0.0,32.0,66,35,47,0.00
2015-09-11,0.0,32.0,66,36,48,0.00
2015-09-12,0.0,32.0,68,36,49,0.00
2015-09-13,0.0,32.0,65,37,50,0.00
2015-09-14,0.0,32.0,62,38,48,0.20
2015-09-15,0.0,32.2,57,40,45,0.30
2015-09-16,0.0,32.5,61,40,47,0.00
2015-09-17,0.0,32.5,62,41,48,0.00
2015-09-18,0.0,32.5,59,33,44,0.00
2015-09-19,0.0,32.5,61,32,43,0.00
2015-09-20,0.0,32.5,64,31,44,0.00
2015-09-21,0.0,32.5,67,33,47,0.00
2015-09-22,0.0,32.5,61,37,48,0.00
2015-09-23,0.0,32.5,64,37,48,0.00
2015-09-24,0.0,32.5,68,34,48,0.00
2015-09-25,0.0,32.5,67,36,48,0.10
2015-09-26,0.0,32.6,68,36,48,0.00
2015-09-27,0.0,32.6,68,36,49,0.00
2015-09-28,0.0,32.6,64,38,49,0.00
2015-09-29,0.0,32.6,65,39,49,0.00
2015-09-30,0.0,32.6,57,40,48,0.00
2015-10-01,0.0,0.0,66,40,50,0.00
2015-10-02,0.0,0.0,65,37,47,0.00
2015-10-03,0.0,0.0,54,33,41,0.00
2015-10-04,0.0,0.0,60,32,42,0.00
2015-10-05,0.0,0.0,54,33,42,0.00
2015-10-06,0.0,0.0,55,34,42,0.30
2015-10-07,0.0,0.3,54,32,39,0.00
2015-10-08,0.0,0.3,59,31,42,0.00
2015-10-09,0.0,0.3,60,33,44,0.00
2015-10-10,0.0,0.3,63,33,44,0.00
2015-10-11,0.0,0.3,58,35,44,0.00
2015-10-12,0.0,0.3,61,31,42,0.00
2015-10-13,0.0,0.3,61,32,42,0.00
2015-10-14,0.0,0.3,63,32,43,0.00
2015-10-15,0.0,0.3,62,31,43,0.00
2015-10-16,0.0,0.3,62,31,43,0.00
2015-10-17,0.0,0.3,61,33,44,0.00
2015-10-18,0.0,0.3,51,36,42,0.10
2015-10-19,0.0,0.4,50,33,40,0.00
2015-10-20,0.0,0.4,47,33,37,0.10
2015-10-21,0.0,0.5,49,30,38,0.00
2015-10-22,0.0,0.5,38,31,34,0.60
2015-10-23,0.7,1.1,41,28,34,0.10
2015-10-24,0.8,1.2,44,22,30,0.00
2015-10-25,0.8,1.2,49,25,34,0.10
2015-10-26,0.8,1.3,39,26,33,0.10
2015-10-27,0.9,1.4,41,17,28,0.30
2015-10-28,1.2,1.7,40,15,27,0.10
2015-10-29,1.2,1.8,43,24,32,0.00
2015-10-30,1.2,1.8,37,21,30,0.00
2015-10-31,1.2,1.8,46,28,33,0.00
2015-11-01,1.2,1.8,50,25,34,0.00
2015-11-02,1.2,1.8,55,28,38,0.00
2015-11-03,1.2,1.8,51,28,38,0.10
2015-11-04,1.2,1.9,39,19,31,0.70
2015-11-05,1.9,2.6,29,19,23,0.10
2015-11-06,2.1,2.7,26,8,19,0.10
2015-11-07,2.2,2.8,38,3,18,0.00
2015-11-08,2.2,2.8,39,14,22,0.00
2015-11-09,2.2,2.8,43,12,24,0.00
2015-11-10,2.2,2.8,42,19,28,0.30
2015-11-11,2.5,3.1,23,7,17,0.20
2015-11-12,2.7,3.3,33,5,15,0.10
2015-11-13,2.7,3.4,37,9,18,0.00
2015-11-14,2.7,3.4,40,11,21,0.00
2015-11-15,2.7,3.4,43,14,25,0.00
2015-11-16,2.7,3.4,30,22,25,0.50
2015-11-17,3.2,3.9,26,17,20,0.20
2015-11-18,3.3,4.1,29,20,24,0.20
2015-11-19,3.6,4.3,33,22,27,0.00
2015-11-20,3.6,4.3,34,2,26,0.00
2015-11-21,3.6,4.3,31,-6,9,0.00
2015-11-22,3.6,4.3,37,8,19,0.10
