#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1214: Bevans Cabin, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bevans Cabin (1214) 
# Utah  SNOTEL Site - 6520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-08-05,0.0,36.7,86,56,68,0.00
2019-08-06,0.0,36.7,89,61,73,0.00
2019-08-07,0.0,36.7,76,59,66,0.00
2019-08-08,0.0,36.7,71,50,59,1.20
2019-08-09,0.0,37.9,77,48,60,0.00
2019-08-10,0.0,37.9,81,57,68,0.00
2019-08-11,0.0,37.9,77,53,65,0.00
2019-08-12,0.0,37.9,72,50,60,0.00
2019-08-13,0.0,37.9,82,53,65,0.00
2019-08-14,0.0,37.9,82,56,67,0.00
2019-08-15,0.0,37.9,82,56,67,0.00
2019-08-16,0.0,37.9,78,55,65,0.00
2019-08-17,0.0,37.9,79,56,65,0.00
2019-08-18,0.0,37.9,83,56,67,0.00
2019-08-19,0.0,37.9,84,61,70,0.00
2019-08-20,0.0,37.9,85,60,70,0.00
2019-08-21,0.0,37.9,84,59,69,0.00
2019-08-22,0.0,37.9,82,56,67,0.00
2019-08-23,0.0,37.9,73,52,61,0.00
2019-08-24,0.0,37.9,82,55,66,0.00
2019-08-25,0.0,37.9,82,57,68,0.00
2019-08-26,0.0,37.9,72,51,59,0.00
2019-08-27,0.0,37.9,75,49,60,0.00
2019-08-28,0.0,37.9,85,54,67,0.00
2019-08-29,0.0,37.9,83,59,69,0.00
2019-08-30,0.0,37.9,86,60,69,0.00
2019-08-31,0.0,37.9,82,58,67,0.00
2019-09-01,0.0,37.9,88,60,70,0.00
2019-09-02,0.0,37.9,86,60,70,0.00
2019-09-03,0.0,37.9,82,62,67,0.00
2019-09-04,0.0,37.9,85,60,69,0.00
2019-09-05,0.0,37.9,82,56,66,0.40
2019-09-06,0.0,38.3,74,56,62,0.00
2019-09-07,0.0,38.3,73,54,62,0.00
2019-09-08,0.0,38.3,71,48,58,0.20
2019-09-09,0.0,38.5,69,46,56,0.00
2019-09-10,0.0,38.5,66,47,56,0.20
2019-09-11,0.0,38.7,52,42,47,0.40
2019-09-12,0.0,39.1,62,41,49,0.00
2019-09-13,0.0,39.1,70,44,54,0.00
2019-09-14,0.0,39.1,77,49,60,0.00
2019-09-15,0.0,39.1,80,55,67,0.00
2019-09-16,0.0,39.1,73,57,67,0.00
2019-09-17,0.0,39.1,57,45,50,0.00
2019-09-18,0.0,39.1,70,45,60,0.00
2019-09-19,0.0,39.1,71,43,58,0.20
2019-09-20,0.0,39.3,49,37,43,0.30
2019-09-21,0.0,39.6,53,37,43,0.00
2019-09-22,0.0,39.6,63,39,49,0.00
2019-09-23,0.0,39.6,67,46,54,0.00
2019-09-24,0.0,39.6,64,45,52,0.00
2019-09-25,0.0,39.6,64,46,53,0.00
2019-09-26,0.0,39.6,72,47,56,0.00
2019-09-27,0.0,39.6,62,47,54,0.00
2019-09-28,0.0,39.6,63,43,51,0.20
2019-09-29,0.0,39.8,45,31,38,0.10
2019-09-30,0.0,39.9,50,31,38,0.00
2019-10-01,0.0,0.0,49,31,38,0.00
2019-10-02,0.0,0.0,48,33,39,0.00
2019-10-03,0.0,0.0,65,35,51,0.00
2019-10-04,0.0,0.0,56,33,47,0.00
2019-10-05,0.0,0.0,53,32,39,0.00
2019-10-06,0.0,0.0,52,31,38,0.00
2019-10-07,0.0,0.0,59,33,43,0.00
2019-10-08,0.0,0.0,67,43,53,0.00
2019-10-09,0.0,0.0,57,28,39,0.00
2019-10-10,0.0,0.0,33,21,27,0.20
2019-10-11,0.1,0.2,43,19,30,0.00
2019-10-12,0.0,0.2,51,29,36,0.00
2019-10-13,0.0,0.2,59,33,43,0.00
2019-10-14,0.0,0.2,58,37,44,0.00
2019-10-15,0.0,0.2,60,38,46,0.00
2019-10-16,0.0,0.2,70,41,54,0.00
2019-10-17,0.0,0.2,62,35,54,0.30
2019-10-18,0.0,0.5,43,31,36,0.10
2019-10-19,0.0,0.6,47,30,37,0.60
2019-10-20,0.5,1.2,39,29,32,0.00
2019-10-21,0.3,1.2,43,32,36,0.00
2019-10-22,0.0,1.2,52,36,40,0.00
2019-10-23,0.0,1.2,48,31,38,0.00
2019-10-24,0.0,1.2,44,28,34,0.00
2019-10-25,0.0,1.2,53,32,39,0.00
2019-10-26,0.0,1.2,56,31,41,0.00
2019-10-27,0.0,1.2,32,19,25,0.30
2019-10-28,0.5,1.5,36,11,24,0.10
2019-10-29,0.7,1.6,28,5,17,0.20
2019-10-30,1.0,1.8,28,4,14,0.00
2019-10-31,1.0,1.8,37,14,23,0.00
2019-11-01,1.0,1.8,43,22,28,0.00
2019-11-02,1.0,1.8,45,22,29,0.00
2019-11-03,1.0,1.8,44,30,35,0.00
2019-11-04,1.0,1.8,50,32,36,0.00
2019-11-05,0.9,1.8,47,33,36,0.00
2019-11-06,0.9,1.8,46,35,38,0.00
2019-11-07,0.9,1.8,47,35,38,0.00
2019-11-08,0.6,1.8,46,36,39,0.00
2019-11-09,0.5,1.8,46,36,39,0.00
2019-11-10,0.4,1.8,51,36,40,0.00
2019-11-11,0.3,1.8,45,30,35,0.00
2019-11-12,0.2,1.8,45,29,35,0.00
2019-11-13,0.0,1.8,47,35,38,0.00
2019-11-14,0.0,1.8,49,35,41,0.00
2019-11-15,0.0,1.8,52,39,42,0.00
2019-11-16,0.0,1.8,45,33,37,0.00
2019-11-17,0.0,1.8,46,32,37,0.00
2019-11-18,0.0,1.8,49,37,41,0.00
2019-11-19,0.0,1.8,57,40,47,0.00
2019-11-20,0.0,1.8,41,36,38,0.20
2019-11-21,0.0,2.0,42,31,36,0.20
2019-11-22,0.0,2.2,36,28,32,0.00
2019-11-23,0.0,2.2,40,26,30,0.00
2019-11-24,0.0,2.2,40,27,32,0.00
2019-11-25,0.0,2.2,39,22,28,1.50
2019-11-26,1.4,3.7,27,18,22,0.20
2019-11-27,1.6,3.9,34,24,30,0.30
2019-11-28,2.0,4.2,35,25,30,0.70
2019-11-29,2.6,4.9,35,25,31,0.70
2019-11-30,3.2,5.6,29,15,21,0.00
2019-12-01,3.2,5.6,38,16,26,0.00
2019-12-02,3.2,5.6,39,27,33,0.00
2019-12-03,3.2,5.6,39,30,33,0.00
2019-12-04,3.2,5.6,40,31,35,0.20
2019-12-05,3.4,5.8,38,30,35,0.00
2019-12-06,3.4,5.8,46,28,33,0.00
2019-12-07,3.4,5.8,46,37,41,0.00
2019-12-08,3.4,5.8,42,30,35,0.50
2019-12-09,3.6,6.3,39,23,30,0.00
2019-12-10,3.6,6.3,30,22,25,0.00
2019-12-11,3.6,6.3,38,24,30,0.00
2019-12-12,3.6,6.3,42,33,37,0.10
2019-12-13,3.7,6.4,39,33,35,0.20
2019-12-14,3.8,6.6,39,17,30,0.40
2019-12-15,4.1,7.0,26,15,21,0.00
2019-12-16,4.1,7.0,26,9,18,0.00
2019-12-17,4.1,7.0,20,8,15,0.00
2019-12-18,4.1,7.0,41,19,28,0.00
2019-12-19,4.1,7.0,29,21,25,0.00
2019-12-20,4.1,7.0,39,24,30,0.00
2019-12-21,4.1,7.0,52,30,42,0.00
2019-12-22,4.1,7.0,54,43,48,0.00
2019-12-23,4.1,7.0,47,36,42,0.00
2019-12-24,4.1,7.0,42,32,37,0.30
2019-12-25,4.2,7.3,33,24,30,0.30
2019-12-26,4.5,7.6,32,19,26,0.00
2019-12-27,4.5,7.6,27,19,23,0.10
2019-12-28,4.6,7.7,22,16,19,0.10
2019-12-29,4.7,7.8,28,9,21,0.10
2019-12-30,4.8,7.9,28,15,23,0.00
2019-12-31,4.8,7.9,28,11,20,0.00
2020-01-01,4.8,7.9,38,27,32,0.50
2020-01-02,5.2,8.4,32,24,28,0.00
2020-01-03,5.2,8.4,38,28,31,0.00
2020-01-04,5.2,8.4,46,25,34,0.00
2020-01-05,5.2,8.4,41,24,29,0.10
2020-01-06,5.2,8.5,31,22,25,0.00
2020-01-07,5.2,8.5,45,27,35,0.00
2020-01-08,5.2,8.5,45,22,32,0.10
2020-01-09,5.3,8.6,36,20,28,0.10
2020-01-10,5.4,8.7,28,15,19,0.00
2020-01-11,5.4,8.7,39,24,29,0.10
2020-01-12,5.5,8.8,29,20,25,0.20
2020-01-13,5.7,9.0,38,26,31,0.20
2020-01-14,5.8,9.2,40,18,28,0.00
2020-01-15,5.8,9.2,39,15,24,0.00
2020-01-16,5.8,9.2,47,35,42,0.00
2020-01-17,5.8,9.2,42,17,26,0.30
2020-01-18,6.0,9.5,32,19,25,0.00
2020-01-19,6.0,9.5,33,23,26,0.00
2020-01-20,6.0,9.5,45,25,35,0.00
2020-01-21,6.0,9.5,45,32,38,0.00
2020-01-22,6.0,9.5,38,32,35,0.10
2020-01-23,6.2,9.6,42,31,36,0.00
2020-01-24,6.2,9.6,39,31,35,0.10
2020-01-25,6.3,9.7,46,30,34,0.00
2020-01-26,6.3,9.7,49,32,36,0.40
2020-01-27,6.6,10.1,36,27,32,0.00
2020-01-28,6.6,10.1,40,28,33,0.00
2020-01-29,6.6,10.1,33,21,28,0.00
2020-01-30,6.6,10.1,35,21,28,0.10
2020-01-31,6.7,10.2,39,19,29,0.00
2020-02-01,6.7,10.2,42,29,34,0.00
2020-02-02,6.7,10.2,53,22,41,0.00
2020-02-03,6.7,10.2,22,15,17,1.70
2020-02-04,8.4,11.9,26,4,13,0.00
2020-02-05,8.4,11.9,27,8,20,0.20
2020-02-06,8.6,12.1,35,27,33,0.40
2020-02-07,8.9,12.5,38,32,35,0.00
2020-02-08,8.9,12.5,47,25,32,0.00
2020-02-09,8.9,12.5,33,14,23,0.00
2020-02-10,8.9,12.5,33,13,20,0.00
2020-02-11,8.9,12.5,35,10,20,0.00
2020-02-12,8.9,12.5,36,21,27,0.00
2020-02-13,8.9,12.5,42,18,27,0.00
2020-02-14,8.9,12.5,49,25,33,0.00
2020-02-15,8.9,12.5,41,23,32,0.00
2020-02-16,8.9,12.5,38,30,36,0.40
2020-02-17,9.2,12.9,34,19,26,0.00
2020-02-18,9.2,12.9,31,11,19,0.00
2020-02-19,9.2,12.9,29,8,16,0.00
2020-02-20,9.2,12.9,37,8,19,0.00
2020-02-21,9.2,12.9,42,22,29,0.00
2020-02-22,9.2,12.9,48,28,35,0.00
2020-02-23,9.2,12.9,48,26,34,0.00
2020-02-24,9.2,12.9,39,20,27,0.00
2020-02-25,9.2,12.9,32,17,24,0.00
2020-02-26,9.2,12.9,42,17,28,0.00
2020-02-27,9.2,12.9,48,24,32,0.00
2020-02-28,9.2,12.9,54,28,36,0.00
2020-02-29,9.2,12.9,52,33,41,0.00
2020-03-01,9.2,12.9,36,26,29,0.50
2020-03-02,9.7,13.4,42,17,25,0.00
2020-03-03,9.7,13.4,40,25,32,0.00
2020-03-04,9.7,13.4,52,27,35,0.00
2020-03-05,9.3,13.4,57,32,40,0.00
2020-03-06,8.9,13.4,58,38,46,0.00
2020-03-07,8.6,13.4,51,39,47,0.00
2020-03-08,8.2,13.4,45,34,38,0.10
2020-03-09,7.8,13.5,51,33,40,0.00
2020-03-10,7.6,13.5,48,30,37,0.00
2020-03-11,7.5,13.5,51,34,40,0.00
2020-03-12,7.3,13.5,50,30,37,0.00
2020-03-13,6.8,13.5,44,28,36,0.00
2020-03-14,6.5,13.5,47,38,42,0.00
2020-03-15,6.3,13.5,51,41,45,0.00
2020-03-16,5.8,13.5,52,36,42,0.00
2020-03-17,5.4,13.5,53,36,44,0.00
2020-03-18,4.7,13.5,44,33,36,0.10
2020-03-19,4.7,13.6,43,32,35,0.00
2020-03-20,4.7,13.6,46,31,35,0.10
2020-03-21,4.4,13.7,42,29,34,0.00
2020-03-22,4.3,13.7,46,30,37,0.00
2020-03-23,4.0,13.7,47,34,39,0.10
2020-03-24,3.8,13.8,51,33,40,0.00
2020-03-25,3.4,13.8,38,29,33,1.00
2020-03-26,4.2,14.8,35,19,27,0.10
2020-03-27,4.3,14.9,37,17,26,0.10
2020-03-28,4.4,15.0,42,28,32,0.00
2020-03-29,4.4,15.0,47,30,35,0.00
2020-03-30,4.4,15.0,49,33,39,0.00
2020-03-31,4.2,15.0,56,36,45,0.00
2020-04-01,3.7,15.0,48,27,37,0.40
2020-04-02,3.3,15.4,36,18,27,0.00
2020-04-03,3.1,15.4,44,20,31,0.00
2020-04-04,2.6,15.4,53,28,41,0.00
2020-04-05,1.8,15.4,56,37,47,0.00
2020-04-06,0.9,15.4,53,42,47,0.00
2020-04-07,0.2,15.4,55,37,44,0.00
2020-04-08,0.0,15.4,56,36,44,0.00
2020-04-09,0.0,15.4,54,35,42,0.00
2020-04-10,0.0,15.4,53,33,41,0.00
2020-04-11,0.0,15.4,55,36,43,0.00
2020-04-12,0.0,15.4,40,28,34,0.20
2020-04-13,0.0,15.6,35,23,29,0.00
2020-04-14,0.0,15.6,44,23,34,0.00
2020-04-15,0.0,15.6,48,33,40,0.10
2020-04-16,0.2,15.7,39,27,33,0.10
2020-04-17,0.0,15.8,47,26,36,0.00
2020-04-18,0.0,15.8,52,35,42,0.00
2020-04-19,0.0,15.8,52,36,43,0.00
2020-04-20,0.0,15.8,56,33,42,0.00
2020-04-21,0.0,15.8,58,36,46,0.00
2020-04-22,0.0,15.8,56,36,46,0.00
2020-04-23,0.0,15.8,53,37,44,0.20
2020-04-24,0.0,16.0,55,33,43,0.00
2020-04-25,0.0,16.0,62,37,48,0.00
2020-04-26,0.0,16.0,64,45,53,0.00
2020-04-27,0.0,16.0,68,42,52,0.00
2020-04-28,0.0,16.0,63,40,50,0.00
2020-04-29,0.0,16.0,73,43,56,0.00
2020-04-30,0.0,16.0,69,46,56,0.00
2020-05-01,0.0,16.0,57,42,49,0.00
2020-05-02,0.0,16.0,65,42,52,0.00
2020-05-03,0.0,16.0,58,42,49,0.00
2020-05-04,0.0,16.0,56,35,44,0.00
2020-05-05,0.0,16.0,64,37,50,0.00
2020-05-06,0.0,16.0,68,36,55,0.00
2020-05-07,0.0,16.0,53,32,41,0.00
2020-05-08,0.0,16.0,63,34,47,0.00
2020-05-09,0.0,16.0,65,40,51,0.00
2020-05-10,0.0,16.0,74,44,58,0.00
2020-05-11,0.0,16.0,74,52,62,0.00
2020-05-12,0.0,16.0,65,46,56,0.00
2020-05-13,0.0,16.0,57,40,48,0.00
2020-05-14,0.0,16.0,55,40,47,0.00
2020-05-15,0.0,16.0,58,40,48,0.00
2020-05-16,0.0,16.0,63,36,50,0.00
2020-05-17,0.0,16.0,76,53,65,0.00
2020-05-18,0.0,16.0,76,57,64,0.00
2020-05-19,0.0,16.0,70,44,57,0.00
2020-05-20,0.0,16.0,52,40,45,0.10
2020-05-21,0.0,16.1,62,39,51,0.00
2020-05-22,0.0,16.1,63,34,47,0.80
2020-05-23,0.0,16.9,47,33,38,0.00
2020-05-24,0.0,16.9,54,33,43,0.00
2020-05-25,0.0,16.9,60,36,48,0.00
2020-05-26,0.0,16.9,72,44,57,0.00
2020-05-27,0.0,16.9,71,52,60,0.00
2020-05-28,0.0,16.9,77,50,62,0.00
2020-05-29,0.0,16.9,83,57,68,0.00
2020-05-30,0.0,16.9,83,59,69,0.00
2020-05-31,0.0,16.9,80,64,71,0.00
2020-06-01,0.0,16.9,80,53,68,0.00
2020-06-02,0.0,16.9,76,49,61,0.00
2020-06-03,0.0,16.9,79,54,65,0.00
2020-06-04,0.0,16.9,78,54,64,0.00
2020-06-05,0.0,16.9,84,59,71,0.00
2020-06-06,0.0,16.9,68,43,56,0.70
2020-06-07,0.0,17.6,49,35,42,0.30
2020-06-08,0.0,17.9,45,34,38,0.10
2020-06-09,0.0,18.0,60,33,46,0.00
2020-06-10,0.0,18.0,69,43,55,0.00
2020-06-11,0.0,18.0,79,48,62,0.00
2020-06-12,0.0,18.0,83,56,69,0.00
2020-06-13,0.0,18.0,70,46,60,0.00
2020-06-14,0.0,18.0,67,42,53,0.00
2020-06-15,0.0,18.0,76,44,62,0.00
2020-06-16,0.0,18.0,65,42,53,0.30
2020-06-17,0.0,18.3,54,35,44,0.50
2020-06-18,0.0,18.8,58,37,46,0.00
2020-06-19,0.0,18.8,66,38,52,0.00
2020-06-20,0.0,18.8,71,47,58,0.00
2020-06-21,0.0,18.8,77,52,63,0.00
2020-06-22,0.0,18.8,74,51,61,0.00
2020-06-23,0.0,18.8,78,50,62,0.00
2020-06-24,0.0,18.8,82,53,65,0.00
2020-06-25,0.0,18.8,75,55,63,0.00
2020-06-26,0.0,18.8,77,53,63,0.00
2020-06-27,0.0,18.8,84,55,68,0.00
2020-06-28,0.0,18.8,74,37,58,0.70
2020-06-29,0.0,19.5,55,36,44,0.40
2020-06-30,0.0,19.9,62,42,50,0.00
2020-07-01,0.0,19.9,75,47,63,0.10
2020-07-02,0.0,20.0,79,53,67,0.00
2020-07-03,0.0,20.0,82,55,67,0.00
2020-07-04,0.0,20.0,83,58,69,0.00
2020-07-05,0.0,20.0,81,54,66,0.10
2020-07-06,0.0,20.1,83,56,69,0.00
2020-07-07,0.0,20.1,77,55,68,0.00
2020-07-08,0.0,20.1,75,51,62,0.00
2020-07-09,0.0,20.1,83,54,67,0.00
2020-07-10,0.0,20.1,82,57,67,0.00
2020-07-11,0.0,20.1,87,57,70,0.00
2020-07-12,0.0,20.1,85,62,71,0.00
2020-07-13,0.0,20.1,81,57,67,0.00
2020-07-14,0.0,20.1,76,54,63,0.00
2020-07-15,0.0,20.1,78,53,64,0.00
2020-07-16,0.0,20.1,84,56,69,0.00
2020-07-17,0.0,20.1,89,63,74,0.00
2020-07-18,0.0,20.1,85,59,71,0.00
2020-07-19,0.0,20.1,83,59,69,0.00
2020-07-20,0.0,20.1,83,58,68,0.00
2020-07-21,0.0,20.1,85,59,69,0.00
2020-07-22,0.0,20.1,69,55,61,0.20
2020-07-23,0.0,20.3,80,55,65,0.00
2020-07-24,0.0,20.3,79,57,66,0.00
2020-07-25,0.0,20.3,82,60,69,0.00
2020-07-26,0.0,20.3,77,58,66,0.00
2020-07-27,0.0,20.3,82,54,64,0.20
2020-07-28,0.0,20.5,81,50,63,0.10
2020-07-29,0.0,20.6,81,54,66,0.00
2020-07-30,0.0,20.6,87,60,71,0.00
2020-07-31,0.0,20.6,92,61,73,0.00
2020-08-01,0.0,20.6,91,65,75,0.00
2020-08-02,0.0,20.6,92,63,74,0.00
2020-08-03,0.0,20.6,91,62,74,0.00
2020-08-04,0.0,20.6,82,58,68,0.00
2020-08-05,0.0,20.6,87,60,71,0.00
2020-08-06,0.0,20.6,84,65,73,0.00
2020-08-07,0.0,20.6,82,61,70,0.00
2020-08-08,0.0,20.6,86,58,69,0.00
2020-08-09,0.0,20.6,84,58,69,0.00
2020-08-10,0.0,20.6,86,59,69,0.00
2020-08-11,0.0,20.6,82,59,68,0.00
2020-08-12,0.0,20.6,83,58,68,0.00
2020-08-13,0.0,20.6,85,58,69,0.00
2020-08-14,0.0,20.6,82,56,67,0.00
2020-08-15,0.0,20.6,84,59,69,0.00
2020-08-16,0.0,20.6,86,60,71,0.00
2020-08-17,0.0,20.6,88,63,73,0.00
2020-08-18,0.0,20.6,87,64,73,0.00
2020-08-19,0.0,20.6,88,62,73,0.00
2020-08-20,0.0,20.6,86,64,72,0.00
2020-08-21,0.0,20.6,84,61,71,0.00
2020-08-22,0.0,20.6,89,63,74,0.00
2020-08-23,0.0,20.6,86,67,74,0.00
2020-08-24,0.0,20.6,88,64,74,0.00
2020-08-25,0.0,20.6,83,61,69,0.00
2020-08-26,0.0,20.6,84,59,70,0.00
2020-08-27,0.0,20.6,83,58,71,0.00
2020-08-28,0.0,20.6,80,55,67,0.00
2020-08-29,0.0,20.6,84,60,69,0.00
2020-08-30,0.0,20.6,79,53,65,0.00
2020-08-31,0.0,20.6,66,44,56,0.00
2020-09-01,0.0,20.6,63,42,52,0.00
2020-09-02,0.0,20.6,77,49,61,0.00
2020-09-03,0.0,20.6,81,55,65,0.00
2020-09-04,0.0,20.6,82,56,67,0.00
2020-09-05,0.0,20.6,88,60,71,0.00
2020-09-06,0.0,20.6,,,,0.00
2020-09-07,0.0,20.6,81,42,66,0.00
2020-09-08,0.0,20.6,44,35,39,0.70
2020-09-09,0.0,21.3,51,36,43,0.00
2020-09-10,0.0,21.3,59,38,48,0.00
2020-09-11,0.0,21.3,70,43,54,0.00
2020-09-12,0.0,21.3,74,49,59,0.00
2020-09-13,0.0,21.3,79,52,62,0.00
2020-09-14,0.0,21.3,80,57,66,0.00
2020-09-15,0.0,21.3,78,56,64,0.00
2020-09-16,0.0,21.3,79,55,64,0.00
2020-09-17,0.0,21.3,81,56,65,0.00
2020-09-18,0.0,21.3,76,59,70,0.00
2020-09-19,0.0,21.3,71,46,55,0.10
2020-09-20,0.0,21.4,64,44,53,0.00
2020-09-21,0.0,21.4,77,51,62,0.00
2020-09-22,0.0,21.4,74,49,62,0.00
2020-09-23,0.0,21.4,76,50,60,0.00
2020-09-24,0.0,21.4,80,54,64,0.00
2020-09-25,0.0,21.4,76,52,61,0.00
2020-09-26,0.0,21.4,64,45,55,0.00
2020-09-27,0.0,21.4,55,40,46,0.10
2020-09-28,0.0,21.5,58,38,46,0.00
2020-09-29,0.0,21.5,65,42,51,0.00
2020-09-30,0.0,21.5,71,46,54,0.00
2020-10-01,0.0,0.0,69,46,55,0.00
2020-10-02,0.0,0.0,72,49,56,0.00
2020-10-03,0.0,0.0,69,47,55,0.00
2020-10-04,0.0,0.0,72,48,56,0.00
2020-10-05,0.0,0.0,72,49,56,0.00
2020-10-06,0.0,0.0,70,49,56,0.00
2020-10-07,0.0,0.0,74,49,59,0.00
2020-10-08,0.0,0.0,76,53,61,0.00
2020-10-09,0.0,0.0,72,53,59,0.00
2020-10-10,0.0,0.0,72,52,62,0.00
2020-10-11,0.0,0.0,57,36,43,0.40
2020-10-12,0.0,0.4,64,38,48,0.00
2020-10-13,0.0,0.4,69,43,54,0.00
2020-10-14,0.0,0.4,56,37,47,0.00
2020-10-15,0.0,0.4,49,34,39,0.00
2020-10-16,0.0,0.4,57,34,44,0.00
2020-10-17,0.0,0.4,63,42,49,0.00
2020-10-18,0.0,0.4,64,43,50,0.00
2020-10-19,0.0,0.4,63,42,50,0.00
2020-10-20,0.0,0.4,63,43,50,0.00
2020-10-21,0.0,0.4,65,43,52,0.00
2020-10-22,0.0,0.4,44,28,37,0.00
2020-10-23,0.0,0.4,44,25,35,0.00
2020-10-24,0.0,0.4,60,40,48,0.00
2020-10-25,0.0,0.4,40,11,25,0.30
2020-10-26,0.2,0.7,29,8,18,0.00
2020-10-27,0.2,0.7,38,18,27,0.00
2020-10-28,0.2,0.7,49,28,35,0.00
2020-10-29,0.2,0.7,52,33,38,0.00
2020-10-30,0.0,0.7,58,36,42,0.00
2020-10-31,0.0,0.7,55,36,41,0.00
2020-11-01,0.0,0.7,58,36,42,0.00
2020-11-02,0.0,0.7,60,40,46,0.00
2020-11-03,0.0,0.7,65,46,51,0.00
2020-11-04,0.0,0.7,60,44,49,0.00
2020-11-05,0.0,0.7,61,43,51,0.00
2020-11-06,0.0,0.7,63,55,60,0.00
2020-11-07,0.0,0.7,57,31,46,0.20
2020-11-08,0.0,0.9,34,22,29,0.60
2020-11-09,0.5,1.5,28,22,25,0.10
2020-11-10,0.6,1.6,32,21,26,0.00
2020-11-11,0.6,1.6,35,24,29,0.00
2020-11-12,0.4,1.6,30,16,22,0.00
2020-11-13,0.4,1.6,45,24,34,0.30
2020-11-14,0.6,1.9,35,23,28,0.20
2020-11-15,0.7,2.1,45,29,38,0.00
2020-11-16,0.7,2.1,50,36,39,0.00
2020-11-17,0.6,2.1,60,43,53,0.00
2020-11-18,0.2,2.1,56,40,50,0.00
2020-11-19,0.0,2.1,43,30,37,0.00
2020-11-20,0.0,2.1,42,28,32,0.10
2020-11-21,0.0,2.2,40,24,29,0.00
2020-11-22,0.0,2.2,38,23,30,0.00
2020-11-23,0.0,2.2,40,27,33,0.00
2020-11-24,0.0,2.2,34,25,29,0.00
2020-11-25,0.0,2.2,39,23,30,0.10
2020-11-26,0.0,2.3,28,17,24,0.00
2020-11-27,0.0,2.3,32,17,21,0.00
2020-11-28,0.0,2.3,34,21,26,0.00
2020-11-29,0.0,2.3,29,21,24,0.00
2020-11-30,0.0,2.3,43,24,30,0.10
2020-12-01,0.2,2.4,31,18,24,0.00
2020-12-02,0.2,2.4,28,17,20,0.00
2020-12-03,0.2,2.4,27,17,21,0.00
2020-12-04,0.2,2.4,32,21,24,0.00
2020-12-05,0.2,2.4,32,23,28,0.00
2020-12-06,0.2,2.4,33,27,29,0.00
2020-12-07,0.2,2.4,36,26,29,0.00
2020-12-08,0.2,2.4,32,26,29,0.00
2020-12-09,0.2,2.4,45,28,33,0.00
2020-12-10,0.2,2.4,37,23,29,0.00
2020-12-11,0.2,2.4,28,18,24,0.10
2020-12-12,0.3,2.5,24,11,20,0.00
2020-12-13,0.3,2.5,34,11,21,0.20
2020-12-14,0.6,2.7,27,22,24,0.10
2020-12-15,0.7,2.8,29,20,24,0.00
2020-12-16,0.7,2.8,36,24,29,0.00
2020-12-17,0.7,2.8,40,29,35,0.40
2020-12-18,1.1,3.2,32,20,27,0.00
2020-12-19,1.1,3.2,33,21,25,0.00
2020-12-20,1.1,3.2,42,24,33,0.10
2020-12-21,1.2,3.3,48,35,37,0.00
2020-12-22,1.2,3.3,47,23,33,0.00
2020-12-23,1.2,3.3,24,14,19,0.00
2020-12-24,1.2,3.3,25,14,19,0.10
