#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 473: Fallen Leaf, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fallen Leaf (473) 
# California  SNOTEL Site - 6242 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:59 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1981-05-24,,18.1,,,,0.10
1981-05-25,,18.2,,,,0.20
1981-05-26,,18.4,,,,0.10
1981-05-27,,18.5,,,,0.00
1981-05-28,,18.5,,,,0.00
1981-05-29,,18.5,,,,0.00
1981-05-30,,18.5,,,,0.00
1981-05-31,,18.5,,,,0.00
1981-06-01,,18.5,,,,0.00
1981-06-02,,18.5,,,,0.00
1981-06-03,,18.5,,,,0.00
1981-06-04,,18.5,,,,0.00
1981-06-05,,18.5,,,,0.00
1981-06-06,,18.5,,,,0.00
1981-06-07,,18.5,,,,0.00
1981-06-08,,18.5,,,,0.00
1981-06-09,,18.5,,,,0.00
1981-06-10,,18.5,,,,0.00
1981-06-11,,18.5,,,,0.00
1981-06-12,,18.5,,,,0.00
1981-06-13,,18.5,,,,0.00
1981-06-14,,18.5,,,,0.00
1981-06-15,,18.5,,,,0.00
1981-06-16,,18.5,,,,0.00
1981-06-17,,18.5,,,,0.00
1981-06-18,,18.5,,,,0.00
1981-06-19,,18.5,,,,0.00
1981-06-20,,18.5,,,,0.00
1981-06-21,,18.5,,,,0.00
1981-06-22,,18.5,,,,0.00
1981-06-23,,18.5,,,,0.00
1981-06-24,,18.5,,,,0.10
1981-06-25,,18.6,,,,0.00
1981-06-26,,18.6,,,,0.00
1981-06-27,,18.6,,,,0.00
1981-06-28,,18.6,,,,0.00
1981-06-29,,18.6,,,,0.00
1981-06-30,,18.6,,,,0.00
1981-07-01,,18.6,,,,0.00
1981-07-02,,18.6,,,,0.00
1981-07-03,,18.6,,,,0.00
1981-07-04,,18.6,,,,0.00
1981-07-05,,18.6,,,,0.00
1981-07-06,,18.6,,,,0.00
1981-07-07,,18.6,,,,0.00
1981-07-08,,18.6,,,,0.00
1981-07-09,,18.6,,,,0.00
1981-07-10,,18.6,,,,0.00
1981-07-11,,18.6,,,,0.00
1981-07-12,,18.6,,,,0.00
1981-07-13,,18.6,,,,0.00
1981-07-14,,18.6,,,,0.00
1981-07-15,,18.6,,,,0.00
1981-07-16,,18.6,,,,0.00
1981-07-17,,18.6,,,,0.00
1981-07-18,,18.6,,,,0.00
1981-07-19,,18.6,,,,0.00
1981-07-20,,18.6,,,,0.00
1981-07-21,,18.6,,,,0.00
1981-07-22,,18.6,,,,0.00
1981-07-23,,18.6,,,,0.00
1981-07-24,,18.6,,,,0.00
1981-07-25,,18.6,,,,0.00
1981-07-26,,18.6,,,,0.00
1981-07-27,,18.6,,,,0.00
1981-07-28,,18.6,,,,0.00
1981-07-29,,18.6,,,,0.00
1981-07-30,,18.6,,,,0.00
1981-07-31,,18.6,,,,0.00
1981-08-01,,18.6,,,,0.00
1981-08-02,,18.6,,,,0.00
1981-08-03,,18.6,,,,0.00
1981-08-04,,18.6,,,,0.00
1981-08-05,,18.6,,,,0.00
1981-08-06,,18.6,,,,0.00
1981-08-07,,18.6,,,,0.00
1981-08-08,,18.6,,,,0.00
1981-08-09,,18.6,,,,0.20
1981-08-10,,18.8,,,,0.00
1981-08-11,,18.8,,,,0.00
1981-08-12,,18.8,,,,0.00
1981-08-13,,18.8,,,,0.00
1981-08-14,,18.8,,,,0.00
1981-08-15,,18.8,,,,0.00
1981-08-16,,18.8,,,,0.00
1981-08-17,,18.8,,,,0.00
1981-08-18,,18.8,,,,0.00
1981-08-19,,18.8,,,,0.00
1981-08-20,,18.8,,,,0.00
1981-08-21,,18.8,,,,0.00
1981-08-22,,18.8,,,,0.00
1981-08-23,,18.8,,,,0.00
1981-08-24,,18.8,,,,0.00
1981-08-25,,18.8,,,,0.00
1981-08-26,,18.8,,,,0.00
1981-08-27,,18.8,,,,0.00
1981-08-28,,18.8,,,,0.00
1981-08-29,,18.8,,,,0.00
1981-08-30,,18.8,,,,0.00
1981-08-31,,18.8,,,,0.00
1981-09-01,,18.8,,,,0.00
1981-09-02,,18.8,,,,0.00
1981-09-03,,18.8,,,,0.00
1981-09-04,,18.8,,,,0.00
1981-09-05,,18.8,,,,0.00
1981-09-06,,18.8,,,,0.00
1981-09-07,,18.8,,,,0.00
1981-09-08,,18.8,,,,0.00
1981-09-09,,18.8,,,,0.00
1981-09-10,,18.8,,,,0.00
1981-09-11,,18.8,,,,0.00
1981-09-12,,18.8,,,,0.00
1981-09-13,,18.8,,,,0.00
1981-09-14,,18.8,,,,0.00
1981-09-15,,18.8,,,,0.00
1981-09-16,,18.8,,,,0.00
1981-09-17,,18.8,,,,0.00
1981-09-18,,18.8,,,,0.00
1981-09-19,,18.8,,,,0.00
1981-09-20,,18.8,,,,0.00
1981-09-21,,18.8,,,,0.00
1981-09-22,,18.8,,,,0.00
1981-09-23,,18.8,,,,0.00
1981-09-24,,18.8,,,,0.20
1981-09-25,,19.0,,,,0.00
1981-09-26,,19.0,,,,0.00
1981-09-27,,19.0,,,,0.10
1981-09-28,,19.1,,,,0.00
1981-09-29,,19.1,,,,0.00
1981-09-30,0.0,19.1,,,,0.00
1981-10-01,0.0,0.0,,,,0.00
1981-10-02,0.0,0.0,,,,0.00
1981-10-03,0.0,0.0,,,,0.00
1981-10-04,0.0,0.0,,,,0.00
1981-10-05,0.0,0.0,,,,0.00
1981-10-06,0.0,0.0,,,,0.00
1981-10-07,0.0,0.0,,,,0.40
1981-10-08,0.0,0.4,,,,0.20
1981-10-09,0.0,0.6,,,,0.10
1981-10-10,0.0,0.7,,,,0.60
1981-10-11,0.0,1.3,,,,0.20
1981-10-12,0.0,1.5,,,,0.00
1981-10-13,0.0,1.5,,,,0.40
1981-10-14,0.0,1.9,,,,0.20
1981-10-15,0.0,2.1,,,,0.00
1981-10-16,0.4,2.1,,,,0.00
1981-10-17,0.0,2.1,,,,0.00
1981-10-18,0.0,2.1,,,,0.00
1981-10-19,0.0,2.1,,,,0.00
1981-10-20,0.0,2.1,,,,0.00
1981-10-21,0.0,2.1,,,,0.00
1981-10-22,0.0,2.1,,,,0.00
1981-10-23,0.0,2.1,,,,0.00
1981-10-24,0.0,2.1,,,,0.00
1981-10-25,0.0,2.1,,,,0.00
1981-10-26,0.0,2.1,,,,0.00
1981-10-27,2.1,2.1,,,,1.20
1981-10-28,0.0,3.3,,,,1.00
1981-10-29,0.5,4.3,,,,0.40
1981-10-30,0.9,4.7,,,,0.00
1981-10-31,0.9,4.7,,,,0.00
1981-11-01,0.9,4.7,,,,0.00
1981-11-02,0.9,4.7,,,,0.00
1981-11-03,0.9,4.7,,,,0.00
1981-11-04,0.5,4.7,,,,0.00
1981-11-05,0.0,4.7,,,,0.00
1981-11-06,0.0,4.7,,,,0.00
1981-11-07,0.0,4.7,,,,0.00
1981-11-08,0.0,4.7,,,,0.00
1981-11-09,0.0,4.7,,,,0.00
1981-11-10,0.0,4.7,,,,0.00
1981-11-11,0.0,4.7,,,,0.30
1981-11-12,0.0,5.0,,,,2.10
1981-11-13,0.0,7.1,,,,2.80
1981-11-14,0.0,9.9,,,,0.00
1981-11-15,0.0,9.9,,,,0.30
1981-11-16,0.0,10.2,,,,1.30
1981-11-17,0.0,11.5,,,,0.00
1981-11-18,0.0,11.5,,,,0.00
1981-11-19,0.0,11.5,,,,0.20
1981-11-20,0.0,11.7,,,,0.20
1981-11-21,0.0,11.9,,,,2.30
1981-11-22,0.0,14.2,,,,0.90
1981-11-23,0.0,15.1,,,,1.70
1981-11-24,0.0,16.8,,,,0.00
1981-11-25,0.1,16.8,,,,0.20
1981-11-26,0.6,17.0,,,,0.00
1981-11-27,1.0,17.0,,,,0.20
1981-11-28,1.4,17.2,,,,0.00
1981-11-29,1.4,17.2,,,,0.00
1981-11-30,1.4,17.2,,,,0.00
1981-12-01,1.4,17.2,,,,0.00
1981-12-02,1.3,17.2,,,,0.20
1981-12-03,0.9,17.4,,,,0.20
1981-12-04,0.9,17.6,,,,0.30
1981-12-05,0.7,17.9,,,,0.00
1981-12-06,0.6,17.9,,,,0.00
1981-12-07,0.6,17.9,,,,0.00
1981-12-08,0.4,17.9,,,,0.00
1981-12-09,0.4,17.9,,,,0.00
1981-12-10,0.0,17.9,,,,0.00
1981-12-11,0.0,17.9,,,,0.40
1981-12-12,0.0,18.3,,,,0.00
1981-12-13,0.0,18.3,,,,0.00
1981-12-14,0.0,18.3,,,,0.50
1981-12-15,0.0,18.8,,,,0.00
1981-12-16,0.0,18.8,,,,0.00
1981-12-17,0.0,18.8,,,,0.20
1981-12-18,0.0,19.0,,,,2.40
1981-12-19,0.0,21.4,,,,4.00
1981-12-20,0.0,25.4,,,,0.50
1981-12-21,0.0,25.9,,,,0.20
1981-12-22,0.0,26.1,,,,0.00
1981-12-23,0.0,26.1,,,,0.20
1981-12-24,0.0,26.3,,,,0.10
1981-12-25,0.0,26.4,,,,0.20
1981-12-26,0.0,26.6,,,,0.00
1981-12-27,0.0,26.6,,,,0.00
1981-12-28,0.0,26.6,,,,0.00
1981-12-29,0.0,26.6,,,,0.80
1981-12-30,0.0,27.4,,,,0.00
1981-12-31,0.0,27.4,,,,1.10
1982-01-01,1.3,28.5,,,,0.30
1982-01-02,1.8,28.8,,,,0.60
1982-01-03,1.8,29.4,,,,0.70
1982-01-04,2.9,30.1,,,,3.10
1982-01-05,6.6,33.2,,,,0.00
1982-01-06,6.6,33.2,,,,0.00
1982-01-07,6.6,33.2,,,,0.00
1982-01-08,6.6,33.2,,,,0.00
1982-01-09,6.2,33.2,,,,0.00
1982-01-10,6.2,33.2,,,,0.00
1982-01-11,5.7,33.2,,,,0.00
1982-01-12,5.7,33.2,,,,0.00
1982-01-13,5.7,33.2,,,,0.00
1982-01-14,5.7,33.2,,,,0.00
1982-01-15,5.7,33.2,,,,0.00
1982-01-16,5.7,33.2,,,,0.00
1982-01-17,5.7,33.2,,,,0.00
1982-01-18,5.7,33.2,,,,0.60
1982-01-19,6.8,33.8,,,,0.00
1982-01-20,6.8,33.8,,,,1.00
1982-01-21,8.0,34.8,,,,0.00
1982-01-22,8.0,34.8,,,,0.00
1982-01-23,8.0,34.8,,,,0.00
1982-01-24,8.0,34.8,,,,0.00
1982-01-25,8.0,34.8,,,,0.00
1982-01-26,8.4,34.8,,,,0.70
1982-01-27,9.0,35.5,,,,0.00
1982-01-28,9.0,35.5,,,,0.40
1982-01-29,9.5,35.9,,,,0.00
1982-01-30,9.5,35.9,,,,0.00
1982-01-31,9.5,35.9,,,,0.00
1982-02-01,9.3,35.9,,,,0.00
1982-02-02,9.3,35.9,,,,0.00
1982-02-03,9.3,35.9,,,,0.00
1982-02-04,9.2,35.9,,,,0.00
1982-02-05,9.1,35.9,,,,0.00
1982-02-06,9.1,35.9,,,,0.00
1982-02-07,9.1,35.9,,,,0.00
1982-02-08,9.0,35.9,,,,0.00
1982-02-09,9.0,35.9,,,,0.00
1982-02-10,9.0,35.9,,,,0.00
1982-02-11,9.0,35.9,,,,0.00
1982-02-12,9.0,35.9,,,,0.00
1982-02-13,9.0,35.9,,,,1.40
1982-02-14,8.6,37.3,,,,1.20
1982-02-15,8.6,38.5,,,,3.40
1982-02-16,8.6,41.9,,,,0.00
1982-02-17,8.2,41.9,,,,0.00
1982-02-18,8.2,41.9,,,,0.00
1982-02-19,8.2,41.9,,,,0.00
1982-02-20,8.2,41.9,,,,0.00
1982-02-21,8.2,41.9,,,,0.00
1982-02-22,8.2,41.9,,,,0.00
1982-02-23,8.2,41.9,,,,0.00
1982-02-24,8.0,41.9,,,,0.00
1982-02-25,7.8,41.9,,,,0.00
1982-02-26,7.8,41.9,,,,0.20
1982-02-27,7.5,42.1,,,,0.00
1982-02-28,7.5,42.1,,,,0.20
1982-03-01,7.6,42.3,,,,1.30
1982-03-02,7.2,43.6,,,,0.70
1982-03-03,7.0,44.3,,,,0.20
1982-03-04,6.9,44.5,,,,0.00
1982-03-05,6.9,44.5,,,,0.00
1982-03-06,6.7,44.5,,,,0.20
1982-03-07,6.4,44.7,,,,0.00
1982-03-08,6.4,44.7,,,,0.00
1982-03-09,6.4,44.7,,,,0.00
1982-03-10,6.0,44.7,,,,0.80
1982-03-11,6.0,45.5,,,,0.00
1982-03-12,6.0,45.5,,,,0.00
1982-03-13,5.1,45.5,,,,0.20
1982-03-14,4.7,45.7,,,,0.00
1982-03-15,4.7,45.7,,,,0.00
1982-03-16,4.7,45.7,,,,0.40
1982-03-17,4.3,46.1,,,,0.00
1982-03-18,4.3,46.1,,,,0.00
1982-03-19,3.8,46.1,,,,0.00
1982-03-20,3.8,46.1,,,,0.00
1982-03-21,3.8,46.1,,,,0.00
1982-03-22,3.6,46.1,,,,0.00
1982-03-23,3.6,46.1,,,,0.00
1982-03-24,3.6,46.1,,,,0.00
1982-03-25,3.6,46.1,,,,0.00
1982-03-26,3.0,46.1,,,,0.20
1982-03-27,2.1,46.3,,,,0.20
1982-03-28,1.2,46.5,,,,0.60
1982-03-29,1.7,47.1,,,,0.00
1982-03-30,2.4,47.1,,,,1.70
1982-03-31,4.3,48.8,,,,1.20
1982-04-01,5.1,50.0,,,,0.00
1982-04-02,6.0,50.0,,,,1.00
1982-04-03,6.9,51.0,,,,0.80
1982-04-04,7.7,51.8,,,,0.00
1982-04-05,7.7,51.8,,,,0.20
1982-04-06,8.2,52.0,,,,0.00
1982-04-07,8.2,52.0,,,,0.00
1982-04-08,8.2,52.0,,,,0.00
1982-04-09,7.7,52.0,,,,0.00
1982-04-10,7.7,52.0,,,,2.70
1982-04-11,6.4,54.7,,,,1.00
1982-04-12,5.8,55.7,,,,0.00
1982-04-13,5.0,55.7,,,,0.00
1982-04-14,4.1,55.7,,,,0.00
1982-04-15,3.5,55.7,,,,0.00
1982-04-16,3.3,55.7,,,,0.00
1982-04-17,2.8,55.7,,,,0.00
1982-04-18,2.2,55.7,,,,0.00
1982-04-19,1.0,55.7,,,,0.00
1982-04-20,0.4,55.7,,,,0.00
1982-04-21,0.0,55.7,,,,0.00
1982-04-22,0.0,55.7,,,,0.00
1982-04-23,0.0,55.7,,,,0.00
1982-04-24,0.0,55.7,,,,0.00
1982-04-25,0.0,55.7,,,,0.00
1982-04-26,0.0,55.7,,,,0.00
1982-04-27,0.0,55.7,,,,0.00
1982-04-28,0.0,55.7,,,,0.00
1982-04-29,0.0,55.7,,,,0.00
1982-04-30,0.0,55.7,,,,0.00
1982-05-01,0.0,55.7,,,,0.00
1982-05-02,0.0,55.7,,,,0.00
1982-05-03,0.0,55.7,,,,0.00
1982-05-04,0.0,55.7,,,,0.00
1982-05-05,0.0,55.7,,,,0.00
1982-05-06,0.0,55.7,,,,0.20
1982-05-07,0.0,55.9,,,,0.00
1982-05-08,0.0,55.9,,,,0.00
1982-05-09,0.0,55.9,,,,0.00
1982-05-10,0.0,55.9,,,,0.20
1982-05-11,0.0,56.1,,,,0.00
1982-05-12,0.0,56.1,,,,0.00
1982-05-13,0.0,56.1,,,,0.00
1982-05-14,0.0,56.1,,,,0.00
1982-05-15,0.0,56.1,,,,0.00
1982-05-16,0.0,56.1,,,,0.00
1982-05-17,0.0,56.1,,,,0.00
1982-05-18,0.0,56.1,,,,0.00
1982-05-19,0.0,56.1,,,,0.00
1982-05-20,0.0,56.1,,,,0.00
1982-05-21,0.0,56.1,,,,0.00
1982-05-22,0.0,56.1,,,,0.00
1982-05-23,0.0,56.1,,,,0.00
1982-05-24,0.0,56.1,,,,0.00
1982-05-25,0.0,56.1,,,,0.00
1982-05-26,0.0,56.1,,,,0.00
1982-05-27,0.0,56.1,,,,0.00
1982-05-28,0.0,56.1,,,,0.00
1982-05-29,0.0,56.1,,,,0.00
1982-05-30,0.0,56.1,,,,0.00
1982-05-31,0.0,56.1,,,,0.00
1982-06-01,0.0,56.1,,,,0.00
1982-06-02,0.0,56.1,,,,0.00
1982-06-03,0.0,56.1,,,,0.00
1982-06-04,0.0,56.1,,,,0.00
1982-06-05,0.0,56.1,,,,0.00
1982-06-06,0.0,56.1,,,,0.00
1982-06-07,0.0,56.1,,,,0.00
1982-06-08,0.0,56.1,,,,0.00
1982-06-09,0.0,56.1,,,,0.10
1982-06-10,0.0,56.2,,,,0.00
1982-06-11,0.0,56.2,,,,0.00
1982-06-12,0.0,56.2,,,,0.00
1982-06-13,0.0,56.2,,,,0.00
1982-06-14,0.0,56.2,,,,0.00
1982-06-15,0.0,56.2,,,,0.00
1982-06-16,0.0,56.2,,,,0.00
1982-06-17,0.0,56.2,,,,0.00
1982-06-18,0.0,56.2,,,,0.60
1982-06-19,0.0,56.8,,,,0.00
1982-06-20,0.0,56.8,,,,0.00
1982-06-21,0.0,56.8,,,,0.00
1982-06-22,0.0,56.8,,,,0.00
1982-06-23,0.0,56.8,,,,0.00
1982-06-24,0.0,56.8,,,,0.00
1982-06-25,0.0,56.8,,,,0.00
1982-06-26,0.0,56.8,,,,0.00
1982-06-27,0.0,56.8,,,,0.00
1982-06-28,0.0,56.8,,,,0.00
1982-06-29,0.0,56.8,,,,0.20
1982-06-30,0.0,57.0,,,,0.20
1982-07-01,0.0,57.2,,,,0.00
1982-07-02,0.0,57.2,,,,0.00
1982-07-03,0.0,57.2,,,,0.00
1982-07-04,0.0,57.2,,,,0.00
1982-07-05,0.0,57.2,,,,0.00
1982-07-06,0.0,57.2,,,,0.00
1982-07-07,0.0,57.2,,,,0.00
1982-07-08,0.0,57.2,,,,0.00
1982-07-09,0.0,57.2,,,,0.00
1982-07-10,0.0,57.2,,,,0.00
1982-07-11,0.0,57.2,,,,0.00
1982-07-12,0.0,57.2,,,,0.00
1982-07-13,0.0,57.2,,,,0.00
1982-07-14,0.0,57.2,,,,0.00
1982-07-15,0.0,57.2,,,,0.00
1982-07-16,0.0,57.2,,,,0.00
1982-07-17,0.0,57.2,,,,0.00
1982-07-18,0.0,57.2,,,,0.00
1982-07-19,0.0,57.2,,,,0.00
1982-07-20,0.0,57.2,,,,0.00
1982-07-21,0.0,57.2,,,,0.00
1982-07-22,0.0,57.2,,,,0.00
1982-07-23,0.0,57.2,,,,0.00
1982-07-24,0.0,57.2,,,,0.00
1982-07-25,0.0,57.2,,,,0.00
1982-07-26,0.0,57.2,,,,0.00
1982-07-27,0.0,57.2,,,,0.00
1982-07-28,0.0,57.2,,,,0.00
1982-07-29,0.0,57.2,,,,0.00
1982-07-30,0.0,57.2,,,,0.00
1982-07-31,0.0,57.2,,,,0.00
1982-08-01,0.0,57.2,,,,0.00
1982-08-02,0.0,57.2,,,,0.00
1982-08-03,0.0,57.2,,,,0.00
1982-08-04,0.0,57.2,,,,0.00
1982-08-05,0.0,57.2,,,,0.00
1982-08-06,0.0,57.2,,,,0.00
1982-08-07,0.0,57.2,,,,0.20
1982-08-08,0.0,57.4,,,,0.00
1982-08-09,0.0,57.4,,,,0.00
1982-08-10,0.0,57.4,,,,0.00
1982-08-11,0.0,57.4,,,,0.00
1982-08-12,0.0,57.4,,,,0.00
1982-08-13,0.0,57.4,,,,0.00
1982-08-14,0.0,57.4,,,,0.00
1982-08-15,0.0,57.4,,,,0.00
1982-08-16,0.0,57.4,,,,0.00
1982-08-17,0.0,57.4,,,,0.20
1982-08-18,0.0,57.6,,,,0.00
1982-08-19,0.0,57.6,,,,0.00
1982-08-20,0.0,57.6,,,,0.20
1982-08-21,0.0,57.8,,,,0.00
1982-08-22,0.0,57.8,,,,0.00
1982-08-23,0.0,57.8,,,,0.00
1982-08-24,0.0,57.8,,,,0.00
1982-08-25,0.0,57.8,,,,0.00
1982-08-26,0.0,57.8,,,,0.00
1982-08-27,0.0,57.8,,,,0.00
1982-08-28,0.0,57.8,,,,0.00
1982-08-29,0.0,57.8,,,,0.00
1982-08-30,0.0,57.8,,,,0.00
1982-08-31,0.0,57.8,,,,0.00
1982-09-01,0.0,57.8,,,,0.00
1982-09-02,0.0,57.8,,,,0.00
1982-09-03,0.0,57.8,,,,0.00
1982-09-04,0.0,57.8,,,,0.00
1982-09-05,0.0,57.8,,,,0.00
1982-09-06,0.0,57.8,,,,0.00
1982-09-07,0.0,57.8,,,,0.00
1982-09-08,0.0,57.8,,,,0.00
1982-09-09,0.0,57.8,,,,0.00
1982-09-10,0.0,57.8,,,,0.00
1982-09-11,0.0,57.8,,,,0.00
1982-09-12,0.0,57.8,,,,0.00
1982-09-13,0.0,57.8,,,,0.00
1982-09-14,0.0,57.8,,,,0.00
1982-09-15,0.0,57.8,,,,1.40
1982-09-16,0.0,59.2,,,,0.20
1982-09-17,0.0,59.4,,,,0.00
1982-09-18,0.0,59.4,,,,0.00
1982-09-19,0.0,59.4,,,,0.20
1982-09-20,0.0,59.6,,,,0.00
1982-09-21,0.0,59.6,,,,0.00
1982-09-22,0.0,59.6,,,,0.00
1982-09-23,0.0,59.6,,,,1.10
1982-09-24,0.0,60.7,,,,0.40
1982-09-25,0.0,61.1,,,,0.40
1982-09-26,0.0,61.5,,,,0.00
1982-09-27,0.0,61.5,,,,0.00
1982-09-28,0.0,61.5,,,,0.20
1982-09-29,0.0,61.7,,,,0.20
1982-09-30,0.0,61.9,,,,0.00
1982-10-01,0.0,0.0,,,,0.00
1982-10-02,0.0,0.0,,,,0.00
1982-10-03,0.0,0.0,,,,0.00
1982-10-04,0.0,0.0,,,,0.00
1982-10-05,0.0,0.0,,,,0.00
1982-10-06,0.0,0.0,,,,0.00
1982-10-07,0.0,0.0,,,,0.10
1982-10-08,0.0,0.1,,,,0.00
1982-10-09,0.0,0.1,,,,0.00
1982-10-10,0.0,0.1,,,,0.00
1982-10-11,0.0,0.1,,,,0.00
1982-10-12,0.0,0.1,,,,0.00
1982-10-13,0.0,0.1,,,,0.00
1982-10-14,0.0,0.1,,,,0.00
1982-10-15,0.0,0.1,,,,0.10
1982-10-16,0.0,0.2,,,,0.00
1982-10-17,0.0,0.2,,,,0.00
1982-10-18,0.0,0.2,,,,0.00
1982-10-19,0.0,0.2,,,,0.00
1982-10-20,0.0,0.2,,,,0.00
1982-10-21,0.0,0.2,,,,0.40
1982-10-22,0.0,0.6,,,,0.40
1982-10-23,0.0,1.0,,,,0.30
1982-10-24,0.0,1.3,,,,0.00
1982-10-25,0.0,1.3,,,,0.90
1982-10-26,0.0,2.2,,,,1.00
1982-10-27,0.0,3.2,,,,0.10
1982-10-28,0.0,3.3,,,,0.00
1982-10-29,0.0,3.3,,,,0.00
1982-10-30,0.0,3.3,,,,0.70
1982-10-31,0.0,4.0,,,,0.00
1982-11-01,0.0,4.0,,,,0.00
1982-11-02,0.0,4.0,,,,0.00
1982-11-03,0.0,4.0,,,,0.00
1982-11-04,0.0,4.0,,,,0.00
1982-11-05,0.0,4.0,,,,0.00
1982-11-06,0.0,4.0,,,,0.00
1982-11-07,0.0,4.0,,,,0.00
1982-11-08,0.0,4.0,,,,0.20
1982-11-09,0.0,4.2,,,,0.10
1982-11-10,0.0,4.3,,,,0.00
1982-11-11,0.0,4.3,,,,0.00
1982-11-12,0.0,4.3,,,,0.00
1982-11-13,0.0,4.3,,,,0.00
1982-11-14,0.0,4.3,,,,0.00
1982-11-15,0.0,4.3,,,,0.00
1982-11-16,0.0,4.3,,,,0.20
1982-11-17,0.0,4.5,,,,0.60
1982-11-18,0.0,5.1,,,,2.60
1982-11-19,2.4,7.7,,,,0.20
1982-11-20,2.6,7.9,,,,0.00
1982-11-21,2.6,7.9,,,,0.00
1982-11-22,2.6,7.9,,,,0.20
1982-11-23,2.7,8.1,,,,0.20
1982-11-24,2.7,8.3,,,,0.00
1982-11-25,2.7,8.3,,,,0.00
1982-11-26,2.6,8.3,,,,0.00
1982-11-27,2.6,8.3,,,,0.30
1982-11-28,2.7,8.6,,,,0.60
1982-11-29,2.8,9.2,,,,1.20
1982-11-30,3.0,10.4,,,,1.20
1982-12-01,3.1,11.6,,,,0.00
1982-12-02,3.1,11.6,,,,0.20
1982-12-03,3.2,11.8,,,,0.00
1982-12-04,3.2,11.8,,,,0.00
1982-12-05,3.2,11.8,,,,0.00
1982-12-06,3.2,11.8,,,,0.00
1982-12-07,3.2,11.8,,,,0.00
1982-12-08,3.2,11.8,,,,0.00
1982-12-09,3.2,11.8,,,,0.00
1982-12-10,3.2,11.8,,,,0.40
1982-12-11,3.6,12.2,,,,0.00
1982-12-12,3.6,12.2,,,,0.00
1982-12-13,3.6,12.2,,,,0.00
1982-12-14,3.6,12.2,,,,0.20
1982-12-15,3.6,12.4,,,,0.00
1982-12-16,3.6,12.4,,,,0.50
1982-12-17,3.6,12.9,,,,0.00
1982-12-18,3.6,12.9,,,,0.00
1982-12-19,3.6,12.9,,,,0.20
1982-12-20,3.6,13.1,,,,1.60
1982-12-21,3.6,14.7,,,,1.40
1982-12-22,5.4,16.1,,,,2.50
1982-12-23,6.2,18.6,,,,0.00
1982-12-24,6.2,18.6,,,,0.20
1982-12-25,6.7,18.8,,,,0.00
1982-12-26,6.7,18.8,,,,0.00
1982-12-27,7.1,18.8,,,,0.00
1982-12-28,7.5,18.8,,,,0.00
1982-12-29,7.5,18.8,,,,0.00
1982-12-30,7.5,18.8,,,,0.00
1982-12-31,7.5,18.8,,,,0.00
1983-01-01,7.5,18.8,,,,0.00
1983-01-02,7.5,18.8,,,,0.00
1983-01-03,7.5,18.8,,,,0.20
1983-01-04,7.5,19.0,,,,0.00
1983-01-05,7.5,19.0,,,,0.00
1983-01-06,7.5,19.0,,,,0.00
1983-01-07,7.4,19.0,,,,0.00
1983-01-08,7.3,19.0,,,,0.00
