#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1995-07-20,0.0,39.8,65,40,52,0.00
1995-07-21,0.0,39.8,64,41,50,0.00
1995-07-22,0.0,39.8,65,44,53,0.00
1995-07-23,0.0,39.8,66,40,53,0.00
1995-07-24,0.0,39.8,66,39,53,0.00
1995-07-25,0.0,39.8,71,42,56,0.00
1995-07-26,0.0,39.8,75,43,59,0.00
1995-07-27,0.0,39.8,78,48,61,0.00
1995-07-28,0.0,39.8,79,46,59,0.00
1995-07-29,0.0,39.8,71,45,56,0.00
1995-07-30,0.0,39.8,70,42,51,0.00
1995-07-31,0.0,39.8,67,38,48,0.00
1995-08-01,0.0,39.8,67,36,48,0.00
1995-08-02,0.0,39.8,69,40,52,0.00
1995-08-03,0.0,39.8,69,40,51,0.00
1995-08-04,0.0,39.8,71,41,54,0.00
1995-08-05,0.0,39.8,72,44,56,0.00
1995-08-06,0.0,39.8,72,47,54,0.00
1995-08-07,0.0,39.8,68,40,51,0.70
1995-08-08,0.0,40.5,71,47,58,0.00
1995-08-09,0.0,40.5,70,46,54,0.00
1995-08-10,0.0,40.5,68,45,53,0.20
1995-08-11,0.0,40.7,70,46,54,0.00
1995-08-12,0.0,40.7,67,45,51,0.70
1995-08-13,0.0,41.4,68,44,54,0.00
1995-08-14,0.0,41.4,60,43,50,0.20
1995-08-15,0.0,41.6,65,40,51,0.00
1995-08-16,0.0,41.6,63,43,49,0.50
1995-08-17,0.0,42.1,64,45,53,0.10
1995-08-18,0.0,42.2,61,43,49,0.10
1995-08-19,0.0,42.3,57,41,46,0.10
1995-08-20,0.0,42.4,56,42,47,0.10
1995-08-21,0.0,42.5,56,44,48,0.30
1995-08-22,0.0,42.8,65,40,47,1.10
1995-08-23,0.0,43.9,61,42,47,0.20
1995-08-24,0.0,44.1,65,38,,2.10
1995-08-25,0.0,46.2,65,39,49,0.20
1995-08-26,0.0,46.4,57,42,47,1.70
1995-08-27,0.0,48.1,57,44,49,0.00
1995-08-28,0.0,48.1,64,46,53,0.00
1995-08-29,0.0,48.1,65,43,51,0.00
1995-08-30,0.0,48.1,67,45,51,0.00
1995-08-31,0.0,48.1,72,43,53,0.00
1995-09-01,0.0,48.1,70,42,53,0.00
1995-09-02,0.0,48.1,72,42,54,0.00
1995-09-03,0.0,48.1,74,44,56,0.00
1995-09-04,0.0,48.1,74,46,56,0.00
1995-09-05,0.0,48.1,72,47,57,0.00
1995-09-06,0.0,48.1,71,41,50,0.40
1995-09-07,0.0,48.5,52,38,44,0.80
1995-09-08,0.0,49.3,55,38,44,0.10
1995-09-09,0.0,49.4,59,35,45,0.20
1995-09-10,0.0,49.6,53,39,43,0.00
1995-09-11,0.0,49.6,57,36,45,0.20
1995-09-12,0.0,49.8,61,35,45,0.00
1995-09-13,0.0,49.8,58,34,43,0.00
1995-09-14,0.0,49.8,55,35,42,0.10
1995-09-15,0.0,49.9,49,33,41,0.00
1995-09-16,0.0,49.9,59,37,45,0.10
1995-09-17,0.0,50.0,56,36,44,0.00
1995-09-18,0.0,50.0,59,36,44,0.00
1995-09-19,0.0,50.0,53,33,42,0.00
1995-09-20,0.0,50.0,56,36,45,0.00
1995-09-21,0.0,50.0,46,26,37,0.00
1995-09-22,0.0,50.0,48,26,36,0.00
1995-09-23,0.0,50.0,51,34,40,0.00
1995-09-24,0.0,50.0,47,31,37,0.60
1995-09-25,0.0,50.6,47,27,37,0.00
1995-09-26,0.0,50.6,52,36,42,0.10
1995-09-27,0.0,50.7,56,37,45,0.00
1995-09-28,0.0,50.7,53,35,40,0.30
1995-09-29,0.0,51.0,38,,35,0.00
1995-09-30,0.0,51.0,51,26,34,0.00
1995-10-01,0.0,0.0,49,29,37,0.00
1995-10-02,0.0,0.0,50,26,37,0.00
1995-10-03,0.0,0.0,54,30,41,0.00
1995-10-04,0.0,0.0,48,18,34,0.00
1995-10-05,0.0,0.0,40,17,27,0.00
1995-10-06,0.0,0.0,49,23,36,0.00
1995-10-07,0.0,0.0,51,32,40,0.00
1995-10-08,0.0,0.0,51,29,39,0.00
1995-10-09,0.0,0.0,51,33,40,0.00
1995-10-10,0.0,0.0,55,28,40,0.00
1995-10-11,0.0,0.0,64,34,46,0.00
1995-10-12,0.0,0.0,58,39,46,0.00
1995-10-13,0.0,0.0,51,31,38,0.00
1995-10-14,0.0,0.0,58,31,41,0.00
1995-10-15,0.0,0.0,63,32,44,0.00
1995-10-16,0.0,0.0,54,35,42,0.00
1995-10-17,0.0,0.0,54,32,40,0.00
1995-10-18,0.0,0.0,56,36,44,0.00
1995-10-19,0.0,0.0,55,27,39,0.00
1995-10-20,0.0,0.0,53,26,39,0.00
1995-10-21,0.0,0.0,51,33,41,0.00
1995-10-22,0.0,0.0,42,11,27,0.00
1995-10-23,0.0,0.0,37,9,24,0.00
1995-10-24,0.0,0.0,45,24,32,0.00
1995-10-25,0.0,0.0,48,28,34,0.00
1995-10-26,0.0,0.0,45,29,35,0.00
1995-10-27,0.0,0.0,49,30,38,0.00
1995-10-28,0.0,0.0,54,32,40,0.00
1995-10-29,0.0,0.0,53,33,40,0.00
1995-10-30,0.0,0.0,51,31,38,0.00
1995-10-31,0.0,0.0,47,29,35,0.00
1995-11-01,0.0,0.0,33,26,29,0.20
1995-11-02,0.1,0.2,33,18,24,0.10
1995-11-03,0.1,0.3,37,15,24,0.00
1995-11-04,0.1,0.3,28,19,24,0.30
1995-11-05,0.1,0.6,39,17,29,0.00
1995-11-06,0.3,0.6,39,23,29,0.10
1995-11-07,0.3,0.7,40,24,30,0.00
1995-11-08,0.4,0.7,48,25,34,0.00
1995-11-09,0.2,0.7,43,29,35,0.00
1995-11-10,0.0,0.7,28,11,20,0.40
1995-11-11,0.4,1.1,47,13,31,0.00
1995-11-12,0.5,1.1,44,30,35,0.00
1995-11-13,0.3,1.1,46,29,36,0.00
1995-11-14,0.2,1.1,51,26,36,0.00
1995-11-15,0.0,1.1,45,23,31,0.00
1995-11-16,0.0,1.1,46,27,34,0.00
1995-11-17,0.0,1.1,45,23,30,0.00
1995-11-18,0.0,1.1,52,26,37,0.00
1995-11-19,0.0,1.1,53,25,35,0.00
1995-11-20,0.0,1.1,49,25,33,0.00
1995-11-21,0.0,1.1,45,26,33,0.00
1995-11-22,0.0,1.1,43,24,32,0.00
1995-11-23,0.0,1.1,41,24,29,0.00
1995-11-24,0.0,1.1,45,26,34,0.00
1995-11-25,0.0,1.1,52,27,38,0.00
1995-11-26,0.0,1.1,43,14,32,0.00
1995-11-27,0.0,1.1,26,8,15,0.10
1995-11-28,0.1,1.2,27,6,17,0.10
1995-11-29,0.6,1.3,40,25,30,0.10
1995-11-30,0.4,1.4,51,28,39,0.00
1995-12-01,0.2,1.4,53,30,37,0.00
1995-12-02,0.1,1.4,39,27,31,0.00
1995-12-03,0.0,1.4,40,24,29,0.00
1995-12-04,0.0,1.4,39,26,31,0.00
1995-12-05,0.0,1.4,43,27,32,0.00
1995-12-06,0.0,1.4,39,24,30,0.00
1995-12-07,0.0,1.4,36,21,27,0.10
1995-12-08,0.0,1.5,36,13,23,0.00
1995-12-09,0.0,1.5,33,18,24,0.00
1995-12-10,0.0,1.5,42,25,31,0.00
1995-12-11,0.0,1.5,41,26,33,0.00
1995-12-12,0.0,1.5,36,30,33,0.10
1995-12-13,0.1,1.6,38,26,31,0.00
1995-12-14,0.1,1.6,35,18,25,0.00
1995-12-15,0.1,1.6,34,12,22,0.00
1995-12-16,0.1,1.6,23,15,18,0.00
1995-12-17,0.1,1.6,19,12,14,1.10
1995-12-18,1.1,2.7,23,7,13,0.10
1995-12-19,1.0,2.8,23,5,11,0.00
1995-12-20,1.0,2.8,22,6,12,0.00
1995-12-21,1.0,2.8,16,0,7,0.10
1995-12-22,1.1,2.9,14,1,5,0.10
1995-12-23,1.2,3.0,22,-2,5,0.00
1995-12-24,1.2,3.0,25,-1,8,0.10
1995-12-25,1.3,3.1,29,6,14,0.00
1995-12-26,1.3,3.1,32,8,16,0.00
1995-12-27,1.3,3.1,30,9,17,0.00
1995-12-28,1.6,3.1,28,14,18,0.00
1995-12-29,1.6,3.1,21,8,13,0.00
1995-12-30,1.6,3.1,24,12,16,0.10
1995-12-31,1.8,3.2,22,10,18,0.50
1996-01-01,1.8,3.7,18,-1,8,0.60
1996-01-02,2.2,4.3,11,-5,2,0.00
1996-01-03,2.4,4.3,30,11,20,0.20
1996-01-04,2.8,4.5,28,15,19,0.00
1996-01-05,2.9,4.5,31,14,19,0.00
1996-01-06,2.9,4.5,24,9,15,0.00
1996-01-07,2.9,4.5,38,16,25,0.10
1996-01-08,3.0,4.6,44,25,33,0.10
1996-01-09,3.1,4.7,45,25,32,0.00
1996-01-10,3.1,4.7,37,18,28,0.00
1996-01-11,3.1,4.7,43,16,28,0.00
1996-01-12,3.1,4.7,49,26,33,0.00
1996-01-13,3.1,4.7,44,26,34,0.00
1996-01-14,3.1,4.7,46,22,30,0.00
1996-01-15,3.1,4.7,46,24,33,0.00
1996-01-16,3.1,4.7,41,24,29,0.00
1996-01-17,3.1,4.7,24,7,17,1.00
1996-01-18,3.7,5.7,12,0,6,0.00
1996-01-19,4.5,5.7,15,9,12,0.10
1996-01-20,4.5,5.8,14,5,9,0.00
1996-01-21,4.5,5.8,30,13,19,0.10
1996-01-22,4.5,5.9,22,6,15,0.00
1996-01-23,4.5,5.9,10,0,4,0.00
1996-01-24,4.5,5.9,22,1,10,0.00
1996-01-25,4.5,5.9,23,-2,14,0.00
1996-01-26,4.5,5.9,7,-7,-2,0.00
1996-01-27,4.5,5.9,32,4,20,0.20
1996-01-28,4.5,6.1,26,14,17,0.00
1996-01-29,4.5,6.1,32,17,24,0.00
1996-01-30,4.5,6.1,36,20,26,0.10
1996-01-31,4.5,6.2,23,18,20,0.80
1996-02-01,5.4,7.0,23,13,19,0.80
1996-02-02,6.1,7.8,17,5,13,0.30
1996-02-03,6.5,8.1,15,-3,6,0.00
1996-02-04,6.6,8.1,34,8,21,0.10
1996-02-05,6.8,8.2,44,22,30,0.10
1996-02-06,6.8,8.3,44,26,31,0.00
1996-02-07,6.8,8.3,47,27,34,0.10
1996-02-08,6.8,8.4,49,24,32,0.00
1996-02-09,6.6,8.4,51,25,34,0.00
1996-02-10,6.6,8.4,50,21,31,0.00
1996-02-11,6.6,8.4,40,18,26,0.00
1996-02-12,6.6,8.4,44,20,28,0.00
1996-02-13,6.6,8.4,49,21,30,0.00
1996-02-14,6.6,8.4,54,22,34,0.00
1996-02-15,6.6,8.4,45,19,29,0.00
1996-02-16,6.6,8.4,45,20,31,0.10
1996-02-17,6.6,8.5,48,27,33,0.00
1996-02-18,6.6,8.5,39,21,29,0.00
1996-02-19,6.6,8.5,42,20,30,0.00
1996-02-20,6.6,8.5,46,27,33,0.00
1996-02-21,6.6,8.5,46,28,34,0.00
1996-02-22,6.6,8.5,36,18,27,0.00
1996-02-23,6.6,8.5,42,7,24,0.00
1996-02-24,6.6,8.5,31,20,24,0.20
1996-02-25,6.8,8.7,33,19,23,0.10
1996-02-26,7.1,8.8,19,4,11,0.10
1996-02-27,7.3,8.9,21,2,9,0.10
1996-02-28,7.6,9.0,17,4,10,0.30
1996-02-29,7.6,9.3,28,6,12,0.00
1996-03-01,7.7,9.3,28,1,13,0.10
1996-03-02,7.7,9.4,40,9,21,0.00
1996-03-03,7.7,9.4,44,15,28,0.10
1996-03-04,7.7,9.5,31,21,24,0.00
1996-03-05,7.8,9.5,31,19,24,0.10
1996-03-06,7.9,9.6,21,5,13,0.40
1996-03-07,8.1,10.0,38,4,20,0.20
1996-03-08,8.2,10.2,42,16,25,0.00
1996-03-09,8.2,10.2,50,13,31,0.00
1996-03-10,8.2,10.2,58,28,39,0.00
1996-03-11,8.2,10.2,51,26,35,0.00
1996-03-12,8.2,10.2,43,21,30,0.00
1996-03-13,8.1,10.2,44,15,28,0.00
1996-03-14,8.1,10.2,38,13,19,0.10
1996-03-15,8.3,10.3,28,14,20,0.60
1996-03-16,8.5,10.9,34,17,23,0.00
1996-03-17,8.6,10.9,34,4,19,0.20
1996-03-18,8.8,11.1,33,3,16,0.00
1996-03-19,8.8,11.1,35,0,19,0.00
1996-03-20,8.8,11.1,51,17,31,0.20
1996-03-21,8.9,11.3,57,22,34,0.00
1996-03-22,8.9,11.3,51,22,33,0.00
1996-03-23,8.9,11.3,40,14,28,0.00
1996-03-24,8.9,11.3,21,6,13,0.00
1996-03-25,8.9,11.3,34,11,19,0.00
1996-03-26,8.9,11.3,36,13,22,0.00
1996-03-27,8.9,11.3,43,13,28,0.10
1996-03-28,9.0,11.4,46,22,32,0.10
1996-03-29,9.0,11.5,35,16,23,0.00
1996-03-30,9.0,11.5,46,17,27,0.10
1996-03-31,9.1,11.6,45,20,31,0.10
1996-04-01,9.1,11.7,49,26,37,0.00
1996-04-02,8.5,11.7,49,26,35,0.00
1996-04-03,8.5,11.7,45,24,30,0.00
1996-04-04,8.5,11.7,25,15,20,0.00
1996-04-05,8.5,11.7,19,12,16,0.00
1996-04-06,8.5,11.7,46,11,27,0.20
1996-04-07,8.7,11.9,53,23,34,0.10
1996-04-08,7.7,12.0,52,25,37,0.00
1996-04-09,7.5,12.0,53,28,39,0.00
1996-04-10,7.5,12.0,54,31,40,0.00
1996-04-11,7.4,12.0,45,22,31,0.00
1996-04-12,7.0,12.0,47,21,32,0.00
1996-04-13,7.0,12.0,28,11,18,0.00
1996-04-14,6.8,12.0,37,10,20,0.10
1996-04-15,7.3,12.1,47,15,31,0.10
1996-04-16,7.5,12.2,49,25,36,0.00
1996-04-17,6.7,12.2,46,27,35,0.00
1996-04-18,5.5,12.2,43,25,33,0.00
1996-04-19,4.9,12.2,35,17,25,0.00
1996-04-20,4.9,12.2,40,19,28,0.00
1996-04-21,4.9,12.2,43,22,30,0.00
1996-04-22,4.3,12.2,42,18,29,0.00
1996-04-23,3.5,12.2,55,25,40,0.00
1996-04-24,2.2,12.2,56,35,44,0.00
1996-04-25,1.6,12.2,55,32,43,0.00
1996-04-26,0.8,12.2,57,32,45,0.00
1996-04-27,0.2,12.2,55,37,45,0.00
1996-04-28,0.0,12.2,42,8,27,0.00
1996-04-29,0.0,12.2,39,7,25,0.00
1996-04-30,0.0,12.2,49,27,37,0.10
1996-05-01,0.0,12.3,51,32,41,0.00
1996-05-02,0.0,12.3,54,36,45,0.00
1996-05-03,0.0,12.3,56,35,46,0.00
1996-05-04,0.0,12.3,58,36,46,0.00
1996-05-05,0.0,12.3,60,32,47,0.00
1996-05-06,0.0,12.3,60,34,47,0.00
1996-05-07,0.0,12.3,60,35,48,0.00
1996-05-08,0.0,12.3,59,38,48,0.00
1996-05-09,0.0,12.3,57,38,47,0.00
1996-05-10,0.0,12.3,57,31,44,0.00
1996-05-11,0.0,12.3,65,32,49,0.00
1996-05-12,0.0,12.3,67,39,51,0.00
1996-05-13,0.0,12.3,68,38,53,0.00
1996-05-14,0.0,12.3,63,39,51,0.00
1996-05-15,0.0,12.3,65,40,52,0.00
1996-05-16,0.0,12.3,68,42,53,0.00
1996-05-17,0.0,12.3,63,39,49,0.00
1996-05-18,0.0,12.3,69,44,54,0.00
1996-05-19,0.0,12.3,65,43,53,0.00
1996-05-20,0.0,12.3,64,38,49,0.00
1996-05-21,0.0,12.3,63,35,49,0.00
1996-05-22,0.0,12.3,62,40,50,0.00
1996-05-23,0.0,12.3,58,37,47,0.00
1996-05-24,0.0,12.3,63,37,47,0.00
1996-05-25,0.0,12.3,52,28,40,0.00
1996-05-26,0.0,12.3,42,25,31,0.00
1996-05-27,0.0,12.3,55,26,40,0.00
1996-05-28,0.0,12.3,53,33,42,0.00
1996-05-29,0.0,12.3,62,33,47,0.00
1996-05-30,0.0,12.3,61,33,46,0.00
1996-05-31,0.0,12.3,58,36,46,0.00
1996-06-01,0.0,12.3,62,31,46,0.00
1996-06-02,0.0,12.3,66,30,47,0.00
1996-06-03,0.0,12.3,65,35,50,0.00
1996-06-04,0.0,12.3,67,38,52,0.00
1996-06-05,0.0,12.3,72,41,57,0.00
1996-06-06,0.0,12.3,71,33,51,0.00
1996-06-07,0.0,12.3,69,29,47,0.00
1996-06-08,0.0,12.3,71,35,52,0.00
1996-06-09,0.0,12.3,71,42,52,0.00
1996-06-10,0.0,12.3,70,41,53,0.00
1996-06-11,0.0,12.3,71,41,52,0.00
1996-06-12,0.0,12.3,64,39,47,0.10
1996-06-13,0.0,12.4,63,37,47,0.60
1996-06-14,0.0,13.0,50,38,42,0.70
1996-06-15,0.0,13.7,59,36,47,0.10
1996-06-16,0.0,13.8,69,36,48,0.10
1996-06-17,0.0,13.9,64,37,50,0.10
1996-06-18,0.0,14.0,68,42,55,0.00
1996-06-19,0.0,14.0,72,48,58,0.00
1996-06-20,0.0,14.0,75,47,60,0.00
1996-06-21,0.0,14.0,75,46,58,0.00
1996-06-22,0.0,14.0,61,41,47,0.20
1996-06-23,0.0,14.2,66,36,51,0.00
1996-06-24,0.0,14.2,69,43,55,0.00
1996-06-25,0.0,14.2,61,41,48,0.10
1996-06-26,0.0,14.3,60,43,49,0.70
1996-06-27,0.0,15.0,56,41,46,1.30
1996-06-28,0.0,16.3,62,42,49,0.60
1996-06-29,0.0,16.9,55,42,46,0.40
1996-06-30,0.0,17.3,51,41,45,0.30
1996-07-01,0.0,17.6,67,40,50,0.10
1996-07-02,0.0,17.7,70,41,53,0.00
1996-07-03,0.0,17.7,71,41,53,0.00
1996-07-04,0.0,17.7,78,43,57,0.00
1996-07-05,0.0,17.7,70,47,56,0.10
1996-07-06,0.0,17.8,69,44,54,0.00
1996-07-07,0.0,17.8,65,37,48,2.40
1996-07-08,0.0,20.2,63,41,47,0.80
1996-07-09,0.0,21.0,60,41,49,0.90
1996-07-10,0.0,21.9,62,40,49,0.10
1996-07-11,0.0,22.0,69,38,50,0.10
1996-07-12,0.0,22.1,69,43,49,0.30
1996-07-13,0.0,22.4,62,43,49,0.10
1996-07-14,0.0,22.5,68,40,49,0.00
1996-07-15,0.0,22.5,68,42,52,0.10
1996-07-16,0.0,22.6,60,44,49,0.00
1996-07-17,0.0,22.6,64,44,52,0.00
1996-07-18,0.0,22.6,67,43,53,0.00
1996-07-19,0.0,22.6,69,42,54,0.00
1996-07-20,0.0,22.6,71,46,58,0.00
1996-07-21,0.0,22.6,75,47,58,0.00
1996-07-22,0.0,22.6,72,44,57,0.00
1996-07-23,0.0,22.6,68,43,54,0.00
1996-07-24,0.0,22.6,67,41,49,0.00
1996-07-25,0.0,22.6,65,44,51,0.00
1996-07-26,0.0,22.6,68,41,52,0.00
1996-07-27,0.0,22.6,68,36,49,0.00
1996-07-28,0.0,22.6,64,36,50,0.00
1996-07-29,0.0,22.6,65,44,52,0.10
1996-07-30,0.0,22.7,63,42,51,0.10
1996-07-31,0.0,22.8,67,45,53,0.00
1996-08-01,0.0,22.8,70,44,50,0.10
1996-08-02,0.0,22.9,68,44,54,0.00
1996-08-03,0.0,22.9,68,46,55,0.00
1996-08-04,0.0,22.9,,,,0.00
1996-08-05,0.0,22.9,67,41,53,0.10
1996-08-06,0.0,23.0,68,45,54,0.00
1996-08-07,0.0,23.0,61,38,47,0.00
1996-08-08,0.0,23.0,50,38,43,0.10
1996-08-09,0.0,23.1,57,41,46,0.20
1996-08-10,0.0,23.3,69,40,49,0.20
1996-08-11,0.0,23.5,69,40,51,0.00
1996-08-12,0.0,23.5,70,41,52,0.00
1996-08-13,0.0,23.5,69,46,54,0.00
1996-08-14,0.0,23.5,71,43,51,0.10
1996-08-15,0.0,23.6,69,40,51,0.10
1996-08-16,0.0,23.7,62,38,46,0.20
1996-08-17,0.0,23.9,61,35,45,0.80
1996-08-18,0.0,24.7,64,40,50,0.20
1996-08-19,0.0,24.9,64,40,47,0.00
1996-08-20,0.0,24.9,59,40,47,1.10
1996-08-21,0.0,26.0,61,41,50,0.20
1996-08-22,0.0,26.2,53,41,44,0.50
1996-08-23,0.0,26.7,50,41,44,0.60
1996-08-24,0.0,27.3,55,40,46,0.30
1996-08-25,0.0,27.6,61,38,46,0.40
1996-08-26,0.0,28.0,52,40,44,0.50
1996-08-27,0.0,28.5,53,37,45,0.20
1996-08-28,0.0,28.7,64,40,49,0.20
1996-08-29,0.0,28.9,65,39,47,0.00
1996-08-30,0.0,28.9,62,42,50,0.10
1996-08-31,0.0,29.0,64,42,48,0.00
1996-09-01,0.0,29.0,68,41,50,0.00
1996-09-02,0.0,29.0,62,35,44,0.00
1996-09-03,0.0,29.0,64,37,47,0.00
1996-09-04,0.0,29.0,66,37,51,0.00
1996-09-05,0.0,29.0,62,41,49,0.00
1996-09-06,0.0,29.0,61,39,46,0.00
1996-09-07,0.0,29.0,58,34,43,0.00
1996-09-08,0.0,29.0,60,33,45,0.00
1996-09-09,0.0,29.0,63,40,46,0.00
1996-09-10,0.0,29.0,54,38,44,0.00
1996-09-11,0.0,29.0,57,35,43,0.00
1996-09-12,0.0,29.0,39,36,37,0.20
1996-09-13,0.0,29.2,48,34,40,0.20
1996-09-14,0.0,29.4,46,29,36,0.20
1996-09-15,0.0,29.6,49,30,38,0.40
1996-09-16,0.0,30.0,57,34,43,0.10
1996-09-17,0.0,30.1,50,32,39,0.00
1996-09-18,0.0,30.1,45,20,33,0.10
1996-09-19,0.0,30.2,43,19,32,0.10
1996-09-20,0.0,30.3,46,29,36,0.10
1996-09-21,0.0,30.4,59,33,45,0.10
1996-09-22,0.0,30.5,60,39,47,0.00
1996-09-23,0.0,30.5,61,34,44,0.10
1996-09-24,0.0,30.6,57,35,43,0.00
1996-09-25,0.0,30.6,52,34,41,0.00
1996-09-26,0.0,30.6,36,28,32,0.00
1996-09-27,0.0,30.6,41,19,30,0.00
1996-09-28,0.0,30.6,54,26,38,0.00
1996-09-29,0.0,30.6,57,33,42,0.00
1996-09-30,0.0,30.6,57,36,44,0.00
1996-10-01,0.0,0.0,58,36,44,0.00
1996-10-02,0.0,0.0,60,34,43,0.00
1996-10-03,0.0,0.0,54,31,40,0.00
1996-10-04,0.0,0.0,36,31,33,0.00
1996-10-05,0.0,0.0,51,31,38,0.20
1996-10-06,0.0,0.2,57,31,40,0.10
1996-10-07,0.0,0.3,60,33,44,0.10
1996-10-08,0.0,0.4,60,34,46,0.00
1996-10-09,0.0,0.4,61,36,46,0.00
1996-10-10,0.0,0.4,60,38,46,0.00
1996-10-11,0.0,0.4,60,37,47,0.00
1996-10-12,0.0,0.4,61,37,46,0.00
1996-10-13,0.0,0.4,57,37,45,0.00
1996-10-14,0.0,0.4,53,34,42,0.00
1996-10-15,0.0,0.4,53,33,39,0.00
1996-10-16,0.0,0.4,47,32,38,0.00
1996-10-17,0.0,0.4,40,25,31,0.00
1996-10-18,0.0,0.4,52,27,38,0.00
1996-10-19,0.0,0.4,44,31,36,0.00
1996-10-20,0.1,0.4,31,20,25,0.00
1996-10-21,0.3,0.4,22,4,11,0.40
1996-10-22,1.2,0.8,33,2,18,0.40
1996-10-23,1.1,1.2,46,18,28,0.10
1996-10-24,1.0,1.3,42,22,29,0.00
1996-10-25,0.9,1.3,34,7,24,0.00
1996-10-26,1.2,1.3,22,7,16,1.30
1996-10-27,2.7,2.6,31,19,24,1.00
1996-10-28,3.5,3.6,33,13,28,0.60
1996-10-29,4.3,4.2,28,10,19,0.20
1996-10-30,4.3,4.4,40,23,29,0.00
1996-10-31,4.2,4.4,41,20,29,0.00
1996-11-01,4.2,4.4,39,15,22,0.00
1996-11-02,4.1,4.4,44,16,29,0.20
1996-11-03,4.0,4.6,33,18,27,0.10
1996-11-04,4.3,4.7,40,18,26,0.10
1996-11-05,4.4,4.8,41,24,29,0.00
1996-11-06,4.4,4.8,35,13,23,0.00
1996-11-07,4.4,4.8,30,11,20,0.00
1996-11-08,4.4,4.8,45,15,29,0.20
1996-11-09,4.4,5.0,53,27,35,0.00
1996-11-10,4.4,5.0,52,26,35,0.00
1996-11-11,4.3,5.0,55,28,37,0.00
1996-11-12,4.2,5.0,53,28,36,0.00
1996-11-13,4.1,5.0,54,28,37,0.10
1996-11-14,4.1,5.1,44,27,33,0.00
1996-11-15,4.0,5.1,28,21,25,0.50
1996-11-16,4.8,5.6,21,7,14,0.60
1996-11-17,5.6,6.2,31,8,22,0.20
1996-11-18,5.5,6.4,40,26,33,0.20
1996-11-19,5.6,6.6,49,33,39,0.00
1996-11-20,5.5,6.6,47,26,36,0.00
1996-11-21,5.4,6.6,44,26,33,0.00
1996-11-22,5.4,6.6,42,26,32,0.00
1996-11-23,5.4,6.6,32,15,22,0.90
1996-11-24,6.4,7.5,28,11,16,0.00
1996-11-25,6.5,7.5,36,12,21,0.10
1996-11-26,6.5,7.6,29,15,20,0.00
1996-11-27,6.5,7.6,33,17,22,0.00
1996-11-28,6.5,7.6,36,20,25,0.10
1996-11-29,6.6,7.7,23,13,18,0.30
1996-11-30,7.0,8.0,19,7,11,0.90
1996-12-01,7.9,8.9,28,12,18,0.10
1996-12-02,7.9,9.0,19,4,10,0.00
1996-12-03,7.9,9.0,31,10,18,0.00
1996-12-04,7.9,9.0,26,8,15,0.00
1996-12-05,7.9,9.0,35,14,24,0.10
1996-12-06,7.9,9.1,25,15,22,0.10
1996-12-07,7.9,9.2,32,15,24,0.20
1996-12-08,7.9,9.4,49,30,37,0.10
