#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1140: Baker Butte Smt, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Baker Butte Smt (1140) 
# Arizona  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-16,7.3,15.5,57,38,47,0.00
2016-03-17,7.2,15.5,58,43,49,0.00
2016-03-18,7.0,15.5,57,43,49,0.00
2016-03-19,6.8,15.5,59,42,49,0.00
2016-03-20,6.6,15.5,60,46,51,0.00
2016-03-21,6.4,15.5,60,43,50,0.00
2016-03-22,6.1,15.5,53,33,44,0.00
2016-03-23,6.0,15.5,47,26,36,0.00
2016-03-24,5.8,15.5,53,31,42,0.00
2016-03-25,5.8,15.5,54,36,45,0.00
2016-03-26,5.8,15.5,54,35,44,0.00
2016-03-27,5.8,15.5,56,34,45,0.00
2016-03-28,5.8,15.5,53,37,44,0.00
2016-03-29,5.8,15.5,40,25,31,0.10
2016-03-30,5.8,15.6,36,25,30,0.10
2016-03-31,5.8,15.7,44,28,35,0.00
2016-04-01,5.7,15.7,47,32,39,0.00
2016-04-02,5.9,15.7,54,34,44,0.00
2016-04-03,6.0,15.7,60,41,49,0.00
2016-04-04,5.7,15.7,63,45,52,0.00
2016-04-05,5.2,15.7,62,45,52,0.00
2016-04-06,4.5,15.7,65,41,52,0.00
2016-04-07,3.9,15.7,65,48,54,0.00
2016-04-08,3.0,15.7,52,39,43,0.40
2016-04-09,2.3,16.1,52,40,44,0.00
2016-04-10,1.6,16.1,47,35,38,0.30
2016-04-11,1.8,16.4,48,35,40,0.00
2016-04-12,1.6,16.4,53,38,44,0.00
2016-04-13,1.1,16.4,59,40,48,0.00
2016-04-14,0.3,16.4,59,42,49,0.00
2016-04-15,0.0,16.4,53,30,41,0.00
2016-04-16,0.0,16.4,44,29,37,0.00
2016-04-17,0.0,16.4,47,31,38,0.00
2016-04-18,0.0,16.4,54,34,44,0.00
2016-04-19,0.0,16.4,60,41,50,0.00
2016-04-20,0.0,16.4,65,46,54,0.00
2016-04-21,0.0,16.4,68,50,57,0.00
2016-04-22,0.0,16.4,68,48,56,0.00
2016-04-23,0.0,16.4,60,41,50,0.00
2016-04-24,0.0,16.4,60,41,49,0.00
2016-04-25,0.0,16.4,51,34,42,0.00
2016-04-26,0.0,16.4,50,31,39,0.00
2016-04-27,0.0,16.4,55,36,45,0.00
2016-04-28,0.0,16.4,47,35,40,0.00
2016-04-29,0.0,16.4,48,35,39,0.30
2016-04-30,0.0,16.7,47,34,40,0.20
2016-05-01,0.0,16.9,43,34,38,0.20
2016-05-02,0.0,17.1,56,37,44,0.00
2016-05-03,0.0,17.1,61,40,50,0.00
2016-05-04,0.0,17.1,67,52,60,0.00
2016-05-05,0.0,17.1,68,46,56,0.00
2016-05-06,0.0,17.1,55,36,45,0.10
2016-05-07,0.0,17.2,50,35,40,0.10
2016-05-08,0.0,17.3,48,35,40,0.10
2016-05-09,0.0,17.4,58,37,47,0.00
2016-05-10,0.0,17.4,63,42,51,0.00
2016-05-11,0.0,17.4,66,47,56,0.00
2016-05-12,0.0,17.4,72,48,60,0.00
2016-05-13,0.0,17.4,76,55,64,0.00
2016-05-14,0.0,17.4,74,51,61,0.00
2016-05-15,0.0,17.4,67,46,55,0.00
2016-05-16,0.0,17.4,62,44,52,0.00
2016-05-17,0.0,17.4,60,38,46,0.60
2016-05-18,0.0,18.0,53,39,45,0.20
2016-05-19,0.0,18.2,63,43,52,0.00
2016-05-20,0.0,18.2,67,46,54,0.00
2016-05-21,0.0,18.2,62,44,52,0.00
2016-05-22,0.0,18.2,60,41,49,0.00
2016-05-23,0.0,18.2,63,41,50,0.00
2016-05-24,0.0,18.2,61,40,49,0.00
2016-05-25,0.0,18.2,62,41,50,0.00
2016-05-26,0.0,18.2,58,39,47,0.00
2016-05-27,0.0,18.2,65,43,53,0.00
2016-05-28,0.0,18.2,67,48,57,0.00
2016-05-29,0.0,18.2,69,49,57,0.00
2016-05-30,0.0,18.2,69,49,57,0.00
2016-05-31,0.0,18.2,68,52,59,0.00
2016-06-01,0.0,18.2,73,53,62,0.00
2016-06-02,0.0,18.2,78,55,66,0.00
2016-06-03,0.0,18.2,82,60,70,0.00
2016-06-04,0.0,18.2,84,61,72,0.00
2016-06-05,0.0,18.2,83,64,71,0.00
2016-06-06,0.0,18.2,82,60,69,0.00
2016-06-07,0.0,18.2,76,56,65,0.00
2016-06-08,0.0,18.2,79,58,67,0.00
2016-06-09,0.0,18.2,77,58,66,0.00
2016-06-10,0.0,18.2,74,50,61,1.10
2016-06-11,0.0,19.3,71,51,59,0.00
2016-06-12,0.0,19.3,71,51,60,0.00
2016-06-13,0.0,19.3,68,51,58,0.00
2016-06-14,0.0,19.3,71,50,59,0.00
2016-06-15,0.0,19.3,72,50,59,0.00
2016-06-16,0.0,19.3,71,49,59,0.00
2016-06-17,0.0,19.3,74,53,63,0.00
2016-06-18,0.0,19.3,82,56,69,0.00
2016-06-19,0.0,19.3,89,64,75,0.00
2016-06-20,0.0,19.3,89,65,75,0.00
2016-06-21,0.0,19.3,82,64,71,0.00
2016-06-22,0.0,19.3,82,62,71,0.00
2016-06-23,0.0,19.3,80,61,69,0.00
2016-06-24,0.0,19.3,78,55,68,0.10
2016-06-25,0.0,19.4,79,58,66,0.00
2016-06-26,0.0,19.4,80,60,68,0.00
2016-06-27,0.0,19.4,75,55,65,0.20
2016-06-28,0.0,19.6,79,61,69,0.00
2016-06-29,0.0,19.6,77,58,64,0.00
2016-06-30,0.0,19.6,65,54,59,0.20
2016-07-01,0.0,19.8,68,52,57,1.50
2016-07-02,0.0,21.3,69,50,60,0.40
2016-07-03,0.0,21.7,74,57,64,0.00
2016-07-04,0.0,21.7,76,59,66,0.00
2016-07-05,0.0,21.7,76,58,66,0.00
2016-07-06,0.0,21.7,74,54,64,0.00
2016-07-07,0.0,21.7,74,55,64,0.00
2016-07-08,0.0,21.7,76,57,66,0.00
2016-07-09,0.0,21.7,79,60,68,0.00
2016-07-10,0.0,21.7,77,58,66,0.00
2016-07-11,0.0,21.7,75,57,65,0.00
2016-07-12,0.0,21.7,76,55,65,0.00
2016-07-13,0.0,21.7,78,57,67,0.00
2016-07-14,0.0,21.7,81,62,69,0.00
2016-07-15,0.0,21.7,81,62,70,0.00
2016-07-16,0.0,21.7,78,58,67,0.00
2016-07-17,0.0,21.7,76,59,66,0.00
2016-07-18,0.0,21.7,73,58,64,0.00
2016-07-19,0.0,21.7,76,54,62,0.20
2016-07-20,0.0,21.9,76,57,64,0.00
2016-07-21,0.0,21.9,79,59,67,0.00
2016-07-22,0.0,21.9,78,55,64,1.10
2016-07-23,0.0,23.0,80,60,69,0.00
2016-07-24,0.0,23.0,80,57,68,0.10
2016-07-25,0.0,23.1,76,55,62,0.40
2016-07-26,0.0,23.5,77,60,65,0.00
2016-07-27,0.0,23.5,80,63,70,0.00
2016-07-28,0.0,23.5,83,58,67,0.10
2016-07-29,0.0,23.6,82,56,68,0.10
2016-07-30,0.0,23.7,76,58,65,0.00
2016-07-31,0.0,23.7,74,51,61,1.80
2016-08-01,0.0,25.5,72,56,61,0.00
2016-08-02,0.0,25.5,65,57,60,0.10
2016-08-03,0.0,25.6,64,56,60,0.10
2016-08-04,0.0,25.7,71,55,60,0.30
2016-08-05,0.0,26.0,65,53,59,1.10
2016-08-06,0.0,27.1,73,57,64,0.00
2016-08-07,0.0,27.1,75,58,65,0.00
2016-08-08,0.0,27.1,77,60,66,0.00
2016-08-09,0.0,27.1,71,58,62,0.00
2016-08-10,0.0,27.1,71,56,62,0.00
2016-08-11,0.0,27.1,69,53,60,0.30
2016-08-12,0.0,27.4,72,51,61,0.40
2016-08-13,0.0,27.8,76,57,64,0.00
2016-08-14,0.0,27.8,75,57,65,0.00
2016-08-15,0.0,27.8,76,57,66,0.00
2016-08-16,0.0,27.8,76,55,64,0.00
2016-08-17,0.0,27.8,74,54,62,0.20
2016-08-18,0.0,28.0,69,51,59,0.10
2016-08-19,0.0,28.1,69,53,60,0.00
2016-08-20,0.0,28.1,71,49,57,0.50
2016-08-21,0.0,28.6,66,54,58,0.00
2016-08-22,0.0,28.6,66,52,56,0.40
2016-08-23,0.0,29.0,57,47,52,0.80
2016-08-24,0.0,29.8,69,50,56,0.10
2016-08-25,0.0,29.9,68,51,58,0.10
2016-08-26,0.0,30.0,64,49,55,0.00
2016-08-27,0.0,30.0,62,48,54,1.00
2016-08-28,0.0,31.0,65,52,56,0.00
2016-08-29,0.0,31.0,68,52,59,0.00
2016-08-30,0.0,31.0,70,56,61,0.00
2016-08-31,0.0,31.0,70,54,60,0.10
2016-09-01,0.0,31.1,71,57,61,0.00
2016-09-02,0.0,31.1,70,56,61,0.00
2016-09-03,0.0,31.1,69,54,60,0.00
2016-09-04,0.0,31.1,69,49,57,0.00
2016-09-05,0.0,31.1,70,50,58,0.00
2016-09-06,0.0,31.1,69,51,58,0.00
2016-09-07,0.0,31.1,62,55,57,0.00
2016-09-08,0.0,31.1,68,55,60,0.00
2016-09-09,0.0,31.1,72,54,62,0.00
2016-09-10,0.0,31.1,75,58,63,0.00
2016-09-11,0.0,31.1,71,56,62,0.00
2016-09-12,0.0,31.1,65,51,57,0.00
2016-09-13,0.0,31.1,61,50,55,0.00
2016-09-14,0.0,31.1,65,51,55,0.00
2016-09-15,0.0,31.1,66,49,56,0.00
2016-09-16,0.0,31.1,66,51,56,0.10
2016-09-17,0.0,31.2,70,53,59,0.00
2016-09-18,0.0,31.2,72,55,62,0.00
2016-09-19,0.0,31.2,73,60,64,0.00
2016-09-20,0.0,31.2,64,52,57,0.00
2016-09-21,0.0,31.2,66,54,58,0.00
2016-09-22,0.0,31.2,62,51,55,0.10
2016-09-23,0.0,31.3,55,43,49,0.00
2016-09-24,0.0,31.3,59,43,50,0.10
2016-09-25,0.0,31.4,60,43,51,0.00
2016-09-26,0.0,31.4,63,46,53,0.00
2016-09-27,0.0,31.4,58,47,52,0.00
2016-09-28,0.0,31.4,63,48,53,0.40
2016-09-29,0.0,31.8,56,51,53,0.30
2016-09-30,0.0,32.1,60,50,53,0.00
2016-10-01,0.0,0.0,63,50,54,0.00
2016-10-02,0.0,0.0,59,49,52,0.10
2016-10-03,0.0,0.1,55,41,47,0.00
2016-10-04,0.0,0.1,57,42,47,0.10
2016-10-05,0.0,0.2,57,41,47,0.00
2016-10-06,0.0,0.2,59,42,49,0.00
2016-10-07,0.0,0.2,64,40,52,0.00
2016-10-08,0.0,0.2,63,48,54,0.00
2016-10-09,0.0,0.2,64,48,55,0.00
2016-10-10,0.0,0.2,64,50,55,0.00
2016-10-11,0.0,0.2,64,49,54,0.00
2016-10-12,0.0,0.2,64,50,54,0.00
2016-10-13,0.0,0.2,64,50,55,0.00
2016-10-14,0.0,0.2,66,49,55,0.00
2016-10-15,0.0,0.2,65,49,55,0.00
2016-10-16,0.0,0.2,64,48,53,0.00
2016-10-17,0.0,0.2,62,47,53,0.00
2016-10-18,0.0,0.2,62,46,52,0.00
2016-10-19,0.0,0.2,60,43,50,0.00
2016-10-20,0.0,0.2,65,38,51,0.00
2016-10-21,0.0,0.2,67,49,56,0.00
2016-10-22,0.0,0.2,67,51,57,0.00
2016-10-23,0.0,0.2,66,52,57,0.00
2016-10-24,0.0,0.2,63,49,55,0.00
2016-10-25,0.0,0.2,60,48,53,0.00
2016-10-26,0.0,0.2,65,48,56,0.00
2016-10-27,0.0,0.2,67,53,58,0.00
2016-10-28,0.0,0.2,64,52,56,0.00
2016-10-29,0.0,0.2,64,50,56,0.00
2016-10-30,0.0,0.2,64,49,55,0.00
2016-10-31,0.0,0.2,59,46,51,0.00
2016-11-01,0.0,0.2,53,40,46,0.00
2016-11-02,0.0,0.2,54,39,46,0.00
2016-11-03,0.0,0.2,45,40,42,0.60
2016-11-04,0.0,0.8,50,41,44,0.50
2016-11-05,0.0,1.3,51,42,45,0.00
2016-11-06,0.0,1.3,57,43,48,0.00
2016-11-07,0.0,1.3,57,45,49,0.00
2016-11-08,0.0,1.3,58,42,49,0.00
2016-11-09,0.0,1.3,55,42,47,0.00
2016-11-10,0.0,1.3,54,39,45,0.00
2016-11-11,0.0,1.3,55,41,46,0.00
2016-11-12,0.0,1.3,54,41,46,0.00
2016-11-13,0.0,1.3,57,44,48,0.00
2016-11-14,0.0,1.3,60,44,51,0.00
2016-11-15,0.0,1.3,63,48,54,0.00
2016-11-16,0.0,1.3,55,42,48,0.00
2016-11-17,0.0,1.3,,,,0.00
2016-11-18,0.0,1.3,48,26,37,0.00
2016-11-19,0.0,1.3,54,40,46,0.00
2016-11-20,0.0,1.3,52,42,45,0.20
2016-11-21,0.1,1.5,42,35,38,1.40
2016-11-22,0.2,2.9,43,33,36,0.00
2016-11-23,0.2,2.9,45,34,38,0.00
2016-11-24,0.2,2.9,42,31,35,0.00
2016-11-25,0.3,2.9,48,30,39,0.00
2016-11-26,0.4,2.9,44,34,39,0.00
2016-11-27,0.4,2.9,34,28,30,0.50
2016-11-28,0.9,3.4,31,25,28,0.20
2016-11-29,1.0,3.6,29,18,23,0.00
2016-11-30,1.0,3.6,36,20,27,0.10
2016-12-01,1.0,3.7,38,26,31,0.00
2016-12-02,1.0,3.7,36,24,29,0.00
2016-12-03,1.0,3.7,37,21,29,0.00
2016-12-04,1.0,3.7,46,27,37,0.00
2016-12-05,1.0,3.7,43,34,38,0.00
2016-12-06,1.0,3.7,39,31,33,0.00
2016-12-07,1.0,3.7,39,29,34,0.00
2016-12-08,1.0,3.7,41,29,35,0.00
2016-12-09,1.0,3.7,46,35,39,0.00
2016-12-10,1.0,3.7,46,36,40,0.00
2016-12-11,1.0,3.7,48,37,41,0.00
2016-12-12,1.0,3.7,45,37,40,0.00
2016-12-13,1.0,3.7,46,37,40,0.00
2016-12-14,1.0,3.7,51,39,45,0.00
2016-12-15,0.8,3.7,51,37,44,0.10
2016-12-16,0.7,3.8,42,36,40,2.40
2016-12-17,0.3,6.2,38,23,26,0.00
2016-12-18,0.5,6.2,33,19,26,0.00
2016-12-19,0.8,6.2,41,17,30,0.00
2016-12-20,1.0,6.2,52,37,44,0.10
2016-12-21,1.0,6.3,48,40,43,0.30
2016-12-22,0.9,6.6,45,35,40,2.00
2016-12-23,0.7,8.6,38,35,36,0.20
2016-12-24,0.5,8.8,36,23,31,0.60
2016-12-25,1.9,9.4,24,19,22,0.30
2016-12-26,2.0,9.7,34,17,27,0.20
2016-12-27,2.0,9.9,42,33,38,0.00
2016-12-28,2.0,9.9,49,39,42,0.00
2016-12-29,2.0,9.9,49,35,41,0.00
2016-12-30,2.0,9.9,44,36,38,0.30
2016-12-31,2.2,10.2,37,34,35,0.40
2017-01-01,2.4,10.6,35,30,33,1.00
2017-01-02,3.5,11.6,32,26,29,0.00
2017-01-03,3.7,11.6,36,27,31,0.00
2017-01-04,3.7,11.6,38,27,32,0.10
2017-01-05,3.7,11.7,37,33,35,0.00
2017-01-06,3.7,11.7,36,22,29,0.00
2017-01-07,3.6,11.7,41,29,35,0.00
2017-01-08,3.6,11.7,47,36,41,0.00
2017-01-09,3.6,11.7,45,35,40,0.10
2017-01-10,3.6,11.8,40,33,36,0.00
2017-01-11,3.5,11.8,41,32,36,0.00
2017-01-12,3.5,11.8,40,32,35,0.00
2017-01-13,3.5,11.8,42,34,37,0.10
2017-01-14,3.5,11.9,36,32,34,1.00
2017-01-15,4.5,12.9,37,31,34,0.30
2017-01-16,4.8,13.2,37,32,34,0.00
2017-01-17,4.8,13.2,38,28,32,0.00
2017-01-18,4.8,13.2,39,30,33,0.10
2017-01-19,4.8,13.3,33,29,31,0.60
2017-01-20,5.7,13.9,31,28,29,1.70
2017-01-21,7.7,15.6,31,23,27,1.00
2017-01-22,8.8,16.6,34,22,28,0.00
2017-01-23,8.8,16.6,34,25,30,0.30
2017-01-24,9.8,16.9,27,21,24,0.30
2017-01-25,9.9,17.2,28,17,20,0.20
2017-01-26,9.9,17.4,30,15,20,0.30
2017-01-27,9.9,17.7,23,12,17,0.00
2017-01-28,9.8,17.7,38,16,27,0.00
2017-01-29,9.8,17.7,43,26,32,0.00
2017-01-30,9.8,17.7,49,31,39,0.00
2017-01-31,9.8,17.7,50,38,42,0.00
2017-02-01,9.8,17.7,49,35,41,0.00
2017-02-02,9.7,17.7,45,33,38,0.00
2017-02-03,9.7,17.7,46,35,39,0.00
2017-02-04,9.7,17.7,47,34,38,0.00
2017-02-05,9.7,17.7,47,36,39,0.00
2017-02-06,9.7,17.7,41,34,37,0.00
2017-02-07,9.7,17.7,41,35,38,0.00
2017-02-08,9.7,17.7,53,38,44,0.00
2017-02-09,9.6,17.7,54,44,48,0.00
2017-02-10,9.5,17.7,53,43,46,0.00
2017-02-11,9.4,17.7,47,40,42,0.00
2017-02-12,9.3,17.7,48,36,40,0.30
2017-02-13,9.4,18.0,41,35,37,0.00
2017-02-14,9.2,18.0,46,33,37,0.00
2017-02-15,9.1,18.0,47,31,38,0.00
2017-02-16,9.1,18.0,48,35,39,0.00
2017-02-17,9.1,18.0,42,36,38,0.10
2017-02-18,9.0,18.1,38,30,36,0.90
2017-02-19,10.1,19.0,37,30,33,0.90
2017-02-20,11.1,19.9,41,32,36,0.00
2017-02-21,11.0,19.9,52,38,43,0.00
2017-02-22,11.0,19.9,45,36,40,0.00
2017-02-23,10.9,19.9,36,22,30,0.00
2017-02-24,10.9,19.9,35,20,27,0.00
2017-02-25,11.0,19.9,39,24,30,0.00
2017-02-26,11.0,19.9,39,28,32,0.00
2017-02-27,11.0,19.9,34,29,32,1.80
2017-02-28,13.4,21.7,36,28,33,1.50
2017-03-01,15.5,23.2,36,23,28,0.00
2017-03-02,15.6,23.2,42,23,31,0.00
2017-03-03,15.6,23.2,48,31,39,0.00
2017-03-04,15.6,23.2,48,35,40,0.00
2017-03-05,15.6,23.2,42,31,38,0.00
2017-03-06,15.6,23.2,42,30,35,0.00
2017-03-07,15.6,23.2,53,32,42,0.00
2017-03-08,15.6,23.2,56,42,47,0.00
2017-03-09,15.6,23.2,58,45,49,0.00
2017-03-10,15.6,23.2,59,46,50,0.00
2017-03-11,15.5,23.2,58,44,50,0.00
2017-03-12,15.3,23.2,60,46,50,0.00
2017-03-13,15.1,23.2,62,43,50,0.00
2017-03-14,14.9,23.2,63,47,53,0.00
2017-03-15,14.6,23.2,61,47,51,0.00
2017-03-16,14.1,23.2,59,45,51,0.00
2017-03-17,13.8,23.2,62,47,52,0.00
2017-03-18,13.4,23.2,62,47,53,0.00
2017-03-19,12.9,23.2,64,48,54,0.00
2017-03-20,12.5,23.2,64,49,54,0.00
2017-03-21,11.8,23.2,62,45,51,0.00
2017-03-22,11.4,23.2,56,40,47,0.10
2017-03-23,11.1,23.3,40,31,33,0.40
2017-03-24,11.3,23.7,50,31,39,0.00
2017-03-25,11.4,23.7,49,37,42,0.00
2017-03-26,11.4,23.7,51,34,42,0.00
2017-03-27,11.3,23.7,50,32,41,0.00
2017-03-28,11.3,23.7,47,31,38,0.10
2017-03-29,11.1,23.8,56,35,45,0.00
2017-03-30,11.0,23.8,56,33,47,0.00
2017-03-31,10.9,23.8,,28,31,0.00
2017-04-01,10.8,23.8,44,26,35,0.00
2017-04-02,10.9,23.8,54,34,44,0.00
2017-04-03,10.8,23.8,53,30,41,0.00
2017-04-04,10.6,23.8,46,27,36,0.10
2017-04-05,10.5,23.9,57,32,44,0.00
2017-04-06,10.4,23.9,62,41,50,0.00
2017-04-07,10.1,23.9,60,44,50,0.00
2017-04-08,9.4,23.9,56,39,47,0.00
2017-04-09,8.8,23.9,53,34,43,0.00
2017-04-10,8.5,23.9,56,35,46,0.00
2017-04-11,8.2,23.9,60,42,49,0.00
2017-04-12,7.6,23.9,64,45,53,0.00
2017-04-13,7.0,23.9,64,45,52,0.00
2017-04-14,6.3,23.9,61,41,49,0.00
2017-04-15,5.7,23.9,62,42,50,0.00
2017-04-16,5.1,23.9,63,46,52,0.00
2017-04-17,4.5,23.9,62,45,52,0.00
2017-04-18,3.8,23.9,64,46,53,0.00
2017-04-19,2.9,23.9,63,45,52,0.00
2017-04-20,2.1,23.9,64,46,52,0.00
2017-04-21,1.3,23.9,66,44,54,0.00
2017-04-22,0.4,23.9,68,43,55,0.00
2017-04-23,0.0,23.9,66,47,55,0.00
2017-04-24,0.0,23.9,62,45,52,0.00
2017-04-25,0.0,23.9,56,39,47,0.00
2017-04-26,0.0,23.9,59,36,48,0.00
2017-04-27,0.0,23.9,61,43,51,0.00
2017-04-28,0.0,23.9,54,31,44,0.00
2017-04-29,0.0,23.9,50,28,39,0.00
2017-04-30,0.0,23.9,60,36,47,0.00
2017-05-01,0.0,23.9,64,44,53,0.00
2017-05-02,0.0,23.9,67,47,56,0.00
2017-05-03,0.0,23.9,69,47,57,0.00
2017-05-04,0.0,23.9,74,52,62,0.00
2017-05-05,0.0,23.9,75,56,64,0.00
2017-05-06,0.0,23.9,68,47,57,0.00
2017-05-07,0.0,23.9,56,37,45,0.00
2017-05-08,0.0,23.9,58,36,46,0.00
2017-05-09,0.0,23.9,,35,38,0.20
2017-05-10,0.0,24.1,48,35,41,0.00
2017-05-11,0.0,24.1,64,38,52,0.00
2017-05-12,0.0,24.1,68,50,57,0.00
2017-05-13,0.0,24.1,66,47,55,0.00
2017-05-14,0.0,24.1,62,44,52,0.00
2017-05-15,0.0,24.1,59,38,47,0.00
2017-05-16,0.0,24.1,49,36,41,0.00
2017-05-17,0.0,24.1,54,35,44,0.10
2017-05-18,0.0,24.2,54,33,42,0.00
2017-05-19,0.0,24.2,56,31,44,0.00
2017-05-20,0.0,24.2,64,41,52,0.00
2017-05-21,0.0,24.2,70,47,59,0.00
2017-05-22,0.0,24.2,71,50,60,0.00
2017-05-23,0.0,24.2,74,51,62,0.00
2017-05-24,0.0,24.2,76,56,64,0.00
2017-05-25,0.0,24.2,70,50,58,0.00
2017-05-26,0.0,24.2,65,46,54,0.00
2017-05-27,0.0,24.2,67,46,57,0.00
2017-05-28,0.0,24.2,73,50,60,0.00
2017-05-29,0.0,24.2,74,52,62,0.00
2017-05-30,0.0,24.2,72,51,60,0.00
2017-05-31,0.0,24.2,70,51,58,0.00
2017-06-01,0.0,24.2,70,53,60,0.00
2017-06-02,0.0,24.2,73,54,63,0.00
2017-06-03,0.0,24.2,78,58,67,0.00
2017-06-04,0.0,24.2,80,59,67,0.00
2017-06-05,0.0,24.2,79,58,67,0.00
2017-06-06,0.0,24.2,80,61,69,0.00
2017-06-07,0.0,24.2,80,58,67,0.00
2017-06-08,0.0,24.2,76,55,64,0.00
2017-06-09,0.0,24.2,76,56,64,0.00
2017-06-10,0.0,24.2,72,52,61,0.00
2017-06-11,0.0,24.2,70,47,58,0.00
2017-06-12,0.0,24.2,65,45,54,0.00
2017-06-13,0.0,24.2,71,43,57,0.00
2017-06-14,0.0,24.2,78,53,64,0.00
2017-06-15,0.0,24.2,81,58,68,0.00
2017-06-16,0.0,24.2,82,59,69,0.00
2017-06-17,0.0,24.2,83,58,69,0.00
2017-06-18,0.0,24.2,87,62,74,0.00
2017-06-19,0.0,24.2,87,65,75,0.00
2017-06-20,0.0,24.2,87,,75,0.00
2017-06-21,0.0,24.2,88,67,76,0.00
2017-06-22,0.0,24.2,86,65,74,0.00
2017-06-23,0.0,24.2,86,64,74,0.00
2017-06-24,0.0,24.2,88,66,74,0.00
2017-06-25,0.0,24.2,83,54,68,0.30
2017-06-26,0.0,24.5,81,58,67,0.00
2017-06-27,0.0,24.5,78,60,67,0.00
2017-06-28,0.0,24.5,78,56,65,0.00
2017-06-29,0.0,24.5,79,57,67,0.00
2017-06-30,0.0,24.5,81,59,69,0.00
2017-07-01,0.0,24.5,81,61,69,0.00
2017-07-02,0.0,24.5,78,58,67,0.00
2017-07-03,0.0,24.5,80,58,68,0.00
2017-07-04,0.0,24.5,82,60,70,0.00
2017-07-05,0.0,24.5,87,64,74,0.00
2017-07-06,0.0,24.5,85,64,72,0.00
2017-07-07,0.0,24.5,84,66,72,0.00
2017-07-08,0.0,24.5,82,55,66,0.50
2017-07-09,0.0,25.0,79,55,67,0.00
2017-07-10,0.0,25.0,77,54,67,0.00
2017-07-11,0.0,25.0,72,53,60,1.00
2017-07-12,0.0,26.0,77,58,65,0.00
2017-07-13,0.0,26.0,79,60,67,0.00
2017-07-14,0.0,26.0,77,55,64,0.30
2017-07-15,0.0,26.3,77,57,64,0.20
2017-07-16,0.0,26.5,75,53,60,1.30
2017-07-17,0.0,27.8,74,55,62,0.10
2017-07-18,0.0,27.9,71,56,61,0.40
2017-07-19,0.0,28.3,73,57,64,0.00
2017-07-20,0.0,28.3,70,56,60,0.50
2017-07-21,0.0,28.8,72,57,60,0.30
2017-07-22,0.0,29.1,71,57,61,0.30
2017-07-23,0.0,29.4,72,58,62,0.10
2017-07-24,0.0,29.5,65,57,59,0.50
2017-07-25,0.0,30.0,68,56,60,0.00
2017-07-26,0.0,30.0,74,56,64,0.00
2017-07-27,0.0,30.0,75,57,62,0.20
2017-07-28,0.0,30.2,71,55,60,0.60
2017-07-29,0.0,30.8,71,53,60,0.00
2017-07-30,0.0,30.8,70,58,62,0.10
2017-07-31,0.0,30.9,72,57,62,0.30
2017-08-01,0.0,31.2,69,55,61,1.00
2017-08-02,0.0,32.2,72,56,63,0.00
2017-08-03,0.0,32.2,73,59,63,0.00
2017-08-04,0.0,32.2,72,54,62,0.20
2017-08-05,0.0,32.4,70,55,60,0.30
