#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 734: Sasse Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sasse Ridge (734) 
# Washington  SNOTEL Site - 4340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-04-08,26.7,66.5,41,22,29,0.60
1991-04-09,27.2,67.1,32,22,27,1.80
1991-04-10,29.0,68.9,37,18,26,0.10
1991-04-11,29.1,69.0,51,23,33,0.00
1991-04-12,29.1,69.0,54,32,40,0.10
1991-04-13,29.2,69.1,56,33,42,0.00
1991-04-14,29.2,69.1,43,31,35,0.10
1991-04-15,29.2,69.2,51,29,36,0.00
1991-04-16,29.2,69.2,55,35,41,0.00
1991-04-17,29.2,69.2,57,35,42,0.00
1991-04-18,29.0,69.2,57,36,44,0.00
1991-04-19,28.6,69.2,56,39,45,0.00
1991-04-20,28.3,69.2,62,41,48,0.00
1991-04-21,27.9,69.2,63,40,48,0.10
1991-04-22,27.5,69.3,62,35,45,0.00
1991-04-23,26.8,69.3,56,34,42,0.30
1991-04-24,26.4,69.6,,,,0.00
1991-04-25,26.3,69.6,,,,0.10
1991-04-26,26.4,69.7,46,25,33,0.10
1991-04-27,26.3,69.8,,,,0.00
1991-04-28,26.1,69.8,47,26,33,0.10
1991-04-29,26.1,69.9,53,28,38,0.10
1991-04-30,25.8,70.0,58,34,43,0.00
1991-05-01,25.2,70.0,57,38,44,0.00
1991-05-02,24.7,70.0,57,36,46,0.00
1991-05-03,24.3,70.0,59,37,46,0.00
1991-05-04,23.1,70.0,61,36,46,0.10
1991-05-05,22.8,70.1,49,36,41,0.00
1991-05-06,22.1,70.1,44,35,39,0.00
1991-05-07,21.6,70.1,40,33,36,0.30
1991-05-08,21.7,70.4,41,28,33,0.10
1991-05-09,21.1,70.5,45,26,33,0.00
1991-05-10,20.6,70.5,56,33,43,0.00
1991-05-11,19.8,70.5,60,38,48,0.00
1991-05-12,18.8,70.5,49,34,40,0.00
1991-05-13,18.0,70.5,53,32,40,0.00
1991-05-14,17.1,70.5,51,31,39,0.20
1991-05-15,16.1,70.7,62,31,44,0.10
1991-05-16,15.1,70.8,45,38,41,0.00
1991-05-17,14.4,70.8,42,37,39,0.00
1991-05-18,13.9,70.8,52,36,42,0.10
1991-05-19,13.1,70.9,59,39,46,0.00
1991-05-20,11.7,70.9,66,40,48,0.10
1991-05-21,10.0,71.0,57,36,46,0.00
1991-05-22,8.6,71.0,58,32,43,0.10
1991-05-23,7.4,71.1,61,32,43,0.10
1991-05-24,6.3,71.2,50,31,39,0.00
1991-05-25,5.4,71.2,46,30,36,0.00
1991-05-26,4.7,71.2,53,32,41,0.00
1991-05-27,3.1,71.2,57,34,43,0.00
1991-05-28,1.3,71.2,64,34,46,1.00
1991-05-29,0.3,72.2,,,,0.00
1991-05-30,0.0,72.2,51,31,38,0.00
1991-05-31,0.0,72.2,63,35,47,0.10
1991-06-01,0.0,72.3,68,38,52,0.00
1991-06-02,0.0,72.3,61,34,46,0.00
1991-06-03,0.0,72.3,46,28,34,0.00
1991-06-04,0.0,72.3,53,27,39,0.00
1991-06-05,0.0,72.3,64,33,47,0.00
1991-06-06,0.0,72.3,58,41,46,0.00
1991-06-07,0.0,72.3,51,40,44,0.00
1991-06-08,0.0,72.3,60,38,47,0.00
1991-06-09,0.0,72.3,71,41,54,0.10
1991-06-10,0.0,72.4,76,49,59,0.00
1991-06-11,0.0,72.4,50,35,42,0.10
1991-06-12,0.0,72.5,49,33,37,0.10
1991-06-13,0.0,72.6,48,32,38,0.00
1991-06-14,0.0,72.6,50,32,40,0.00
1991-06-15,0.0,72.6,61,36,46,0.00
1991-06-16,0.0,72.6,45,33,38,0.00
1991-06-17,0.0,72.6,63,34,46,0.00
1991-06-18,0.0,72.6,66,42,51,0.00
1991-06-19,0.0,72.6,62,47,53,0.00
1991-06-20,0.0,72.6,47,39,41,0.00
1991-06-21,0.0,72.6,48,38,42,0.20
1991-06-22,0.0,72.8,54,40,46,0.00
1991-06-23,0.0,72.8,63,40,48,0.00
1991-06-24,0.0,72.8,60,41,48,0.00
1991-06-25,0.0,72.8,58,42,49,0.00
1991-06-26,0.0,72.8,62,40,48,0.00
1991-06-27,0.0,72.8,71,43,55,0.00
1991-06-28,0.0,72.8,71,49,54,0.00
1991-06-29,0.0,72.8,55,42,48,0.00
1991-06-30,0.0,72.8,67,40,50,0.00
1991-07-01,0.0,72.8,78,45,60,0.00
1991-07-02,0.0,72.8,84,57,69,0.00
1991-07-03,0.0,72.8,82,55,68,0.00
1991-07-04,0.0,72.8,71,49,60,0.00
1991-07-05,0.0,72.8,67,45,55,0.00
1991-07-06,0.0,72.8,71,44,57,0.00
1991-07-07,0.0,72.8,77,48,60,0.10
1991-07-08,0.0,72.9,78,50,62,0.00
1991-07-09,0.0,72.9,74,43,56,0.00
1991-07-10,0.0,72.9,71,42,55,0.00
1991-07-11,0.0,72.9,77,48,61,0.00
1991-07-12,0.0,72.9,84,56,67,0.00
1991-07-13,0.0,72.9,64,43,56,0.00
1991-07-14,0.0,72.9,71,41,53,0.00
1991-07-15,0.0,72.9,58,46,50,0.00
1991-07-16,0.0,72.9,60,46,51,0.10
1991-07-17,0.0,73.0,59,43,49,0.00
1991-07-18,0.0,73.0,68,41,52,0.00
1991-07-19,0.0,73.0,70,42,53,0.00
1991-07-20,0.0,73.0,74,44,56,0.00
1991-07-21,0.0,73.0,70,47,57,0.00
1991-07-22,0.0,73.0,80,51,65,0.00
1991-07-23,0.0,73.0,87,60,71,0.00
1991-07-24,0.0,73.0,84,52,65,0.00
1991-07-25,0.0,73.0,65,48,55,0.00
1991-07-26,0.0,73.0,71,43,54,0.00
1991-07-27,0.0,73.0,73,47,56,0.00
1991-07-28,0.0,73.0,76,51,60,0.00
1991-07-29,0.0,73.0,67,49,56,0.00
1991-07-30,0.0,73.0,76,48,60,0.00
1991-07-31,0.0,73.0,82,54,65,0.00
1991-08-01,0.0,73.0,74,48,60,0.00
1991-08-02,0.0,73.0,79,53,65,0.00
1991-08-03,0.0,73.0,86,59,69,0.00
1991-08-04,0.0,73.0,83,54,66,0.00
1991-08-05,0.0,73.0,75,51,59,0.00
1991-08-06,0.0,73.0,74,49,58,0.00
1991-08-07,0.0,73.0,73,51,60,0.00
1991-08-08,0.0,73.0,83,58,67,0.00
1991-08-09,0.0,73.0,61,45,55,0.10
1991-08-10,0.0,73.1,59,43,49,0.00
1991-08-11,0.0,73.1,62,42,50,0.00
1991-08-12,0.0,73.1,68,45,54,0.00
1991-08-13,0.0,73.1,70,50,58,0.00
1991-08-14,0.0,73.1,76,51,60,0.00
1991-08-15,0.0,73.1,81,56,65,0.00
1991-08-16,0.0,73.1,78,59,65,0.00
1991-08-17,0.0,73.1,85,60,69,0.00
1991-08-18,0.0,73.1,86,63,71,0.00
1991-08-19,0.0,73.1,83,58,68,0.00
1991-08-20,0.0,73.1,83,56,67,0.00
1991-08-21,0.0,73.1,82,58,67,0.00
1991-08-22,0.0,73.1,80,54,64,0.00
1991-08-23,0.0,73.1,69,42,54,0.10
1991-08-24,0.0,73.2,67,39,48,0.00
1991-08-25,0.0,73.2,63,41,49,0.20
1991-08-26,0.0,73.4,68,40,53,0.00
1991-08-27,0.0,73.4,56,48,52,0.00
1991-08-28,0.0,73.4,50,42,45,0.30
1991-08-29,0.0,73.7,66,43,53,0.00
1991-08-30,0.0,73.7,73,51,59,0.00
1991-08-31,0.0,73.7,64,40,53,0.00
1991-09-01,0.0,73.7,57,38,46,0.00
1991-09-02,0.0,73.7,68,40,52,0.00
1991-09-03,0.0,73.7,74,50,58,0.00
1991-09-04,0.0,73.7,78,55,63,0.00
1991-09-05,0.0,73.7,79,56,64,0.00
1991-09-06,0.0,73.7,75,50,60,0.00
1991-09-07,0.0,73.7,58,45,51,0.00
1991-09-08,0.0,73.7,57,40,46,0.00
1991-09-09,0.0,73.7,67,42,51,0.00
1991-09-10,0.0,73.7,72,49,57,0.00
1991-09-11,0.0,73.7,72,49,57,0.00
1991-09-12,0.0,73.7,73,50,58,0.00
1991-09-13,0.0,73.7,55,37,47,0.00
1991-09-14,0.0,73.7,66,36,48,0.10
1991-09-15,0.0,73.8,73,46,56,0.00
1991-09-16,0.0,73.8,77,53,62,0.00
1991-09-17,0.0,73.8,71,51,58,0.00
1991-09-18,0.0,73.8,74,51,59,0.00
1991-09-19,0.0,73.8,78,49,60,0.00
1991-09-20,0.0,73.8,57,36,46,0.00
1991-09-21,0.0,73.8,57,35,44,0.10
1991-09-22,0.0,73.9,61,41,48,0.00
1991-09-23,0.0,73.9,70,46,54,0.00
1991-09-24,0.0,73.9,74,51,59,0.00
1991-09-25,0.0,73.9,77,55,62,0.00
1991-09-26,0.0,73.9,80,59,65,0.00
1991-09-27,0.0,73.9,78,56,63,0.00
1991-09-28,0.0,73.9,70,53,58,0.00
1991-09-29,0.0,73.9,72,52,59,0.00
1991-09-30,0.0,73.9,79,55,62,0.00
1991-10-01,0.0,0.0,64,44,53,0.00
1991-10-02,0.0,0.0,63,42,48,0.00
1991-10-03,0.0,0.0,62,39,46,0.00
1991-10-04,0.0,0.0,58,36,44,0.00
1991-10-05,0.0,0.0,62,39,47,0.00
1991-10-06,0.0,0.0,63,41,51,0.00
1991-10-07,0.0,0.0,59,37,45,0.00
1991-10-08,0.0,0.0,62,43,50,0.00
1991-10-09,0.0,0.0,69,48,56,0.00
1991-10-10,0.0,0.0,71,53,58,0.00
1991-10-11,0.0,0.0,76,55,62,0.00
1991-10-12,0.0,0.0,59,42,49,0.00
1991-10-13,0.0,0.0,68,42,53,0.00
1991-10-14,0.0,0.0,76,56,62,0.00
1991-10-15,0.0,0.0,72,52,61,0.00
1991-10-16,0.0,0.0,53,31,40,0.10
1991-10-17,0.0,0.1,41,27,31,0.20
1991-10-18,0.0,0.3,49,30,39,0.00
1991-10-19,0.0,0.3,58,42,47,0.00
1991-10-20,0.0,0.3,59,44,50,0.00
1991-10-21,0.0,0.3,47,31,38,0.20
1991-10-22,0.2,0.5,40,29,32,0.00
1991-10-23,0.2,0.5,33,28,31,0.10
1991-10-24,0.2,0.6,35,28,31,0.50
1991-10-25,0.6,1.1,32,28,29,0.40
1991-10-26,0.9,1.5,37,25,29,0.00
1991-10-27,0.9,1.5,,,,0.00
1991-10-28,0.9,1.5,24,13,19,0.10
1991-10-29,1.4,1.6,30,13,18,0.00
1991-10-30,1.4,1.6,35,15,26,0.10
1991-10-31,1.0,1.7,,,,0.30
1991-11-01,1.3,2.0,25,16,21,0.30
1991-11-02,1.8,2.3,24,10,15,0.00
1991-11-03,1.8,2.3,31,16,23,0.20
1991-11-04,1.5,2.5,44,25,38,1.10
1991-11-05,1.4,3.6,48,35,40,0.10
1991-11-06,1.2,3.7,48,33,37,0.00
1991-11-07,1.4,3.7,37,31,33,0.20
1991-11-08,1.1,3.9,47,36,41,0.20
1991-11-09,0.9,4.1,43,34,37,0.00
1991-11-10,0.8,4.1,42,33,37,0.10
1991-11-11,0.7,4.2,45,33,38,1.10
1991-11-12,0.3,5.3,41,30,37,0.70
1991-11-13,0.8,6.0,36,28,31,0.10
1991-11-14,1.2,6.1,36,26,29,0.00
1991-11-15,1.4,6.1,34,26,28,0.00
1991-11-16,1.2,6.1,,,,0.70
1991-11-17,1.8,6.8,35,29,32,0.60
1991-11-18,2.5,7.4,35,29,32,0.20
1991-11-19,2.5,7.6,34,29,31,1.80
1991-11-20,4.1,9.4,34,26,30,0.70
1991-11-21,4.9,10.1,34,21,26,0.10
1991-11-22,5.1,10.2,29,19,23,0.00
1991-11-23,5.0,10.2,28,23,25,0.20
1991-11-24,5.0,10.4,34,27,30,1.30
1991-11-25,5.3,11.7,37,32,33,0.30
1991-11-26,5.3,12.0,32,27,30,0.70
1991-11-27,5.8,12.7,33,23,28,0.10
1991-11-28,5.8,12.8,33,22,28,0.50
1991-11-29,6.3,13.3,27,18,22,0.00
1991-11-30,6.4,13.3,30,20,25,0.00
1991-12-01,6.3,13.3,36,30,33,0.20
1991-12-02,6.3,13.5,33,28,30,0.00
1991-12-03,6.3,13.5,40,31,35,0.00
1991-12-04,6.3,13.5,39,32,35,0.30
1991-12-05,6.6,13.8,38,32,35,1.60
1991-12-06,6.7,15.4,32,29,31,0.80
1991-12-07,7.3,16.2,32,28,29,0.70
1991-12-08,8.1,16.9,34,31,32,0.30
1991-12-09,8.3,17.2,36,23,30,0.50
1991-12-10,8.9,17.7,29,21,25,0.20
1991-12-11,9.1,17.9,33,26,30,1.50
1991-12-12,10.5,19.4,33,21,29,1.20
1991-12-13,12.1,20.6,27,19,22,0.10
1991-12-14,12.3,20.7,27,19,21,0.00
1991-12-15,12.4,20.7,29,18,23,0.10
1991-12-16,12.4,20.8,28,19,23,0.00
1991-12-17,12.5,20.8,28,19,22,0.10
1991-12-18,12.5,20.9,30,19,24,0.00
1991-12-19,12.8,20.9,31,22,25,0.20
1991-12-20,13.1,21.1,29,21,24,0.10
1991-12-21,13.3,21.2,36,23,32,0.20
1991-12-22,13.3,21.4,32,26,29,0.00
1991-12-23,13.4,21.4,30,25,28,0.00
1991-12-24,13.5,21.4,34,25,30,0.10
1991-12-25,13.6,21.5,31,26,28,0.10
1991-12-26,13.8,21.6,32,27,29,0.00
1991-12-27,13.8,21.6,34,27,30,0.10
1991-12-28,14.0,21.7,35,27,30,0.00
1991-12-29,14.1,21.7,31,27,29,0.10
1991-12-30,14.2,21.8,34,28,30,0.20
1991-12-31,14.4,22.0,30,27,28,0.00
1992-01-01,14.5,22.0,28,25,26,0.60
1992-01-02,15.3,22.6,32,23,27,0.00
1992-01-03,15.4,22.6,26,23,25,0.20
1992-01-04,15.6,22.8,29,20,25,0.20
1992-01-05,16.0,23.0,28,22,24,0.20
1992-01-06,16.2,23.2,27,15,21,0.00
1992-01-07,16.4,23.2,24,14,17,0.00
1992-01-08,16.4,23.2,28,18,23,0.10
1992-01-09,16.4,23.3,30,22,24,0.00
1992-01-10,16.4,23.3,30,23,26,0.40
1992-01-11,16.9,23.7,31,23,27,0.10
1992-01-12,17.2,23.8,32,21,25,0.00
1992-01-13,17.2,23.8,34,26,30,0.00
1992-01-14,17.2,23.8,38,31,33,0.00
1992-01-15,17.2,23.8,46,32,38,0.30
1992-01-16,17.3,24.1,35,26,31,0.20
1992-01-17,17.5,24.3,37,20,29,0.00
1992-01-18,17.5,24.3,25,16,20,0.00
1992-01-19,17.4,24.3,22,15,18,0.00
1992-01-20,17.4,24.3,21,15,17,0.00
1992-01-21,17.4,24.3,29,17,24,0.40
1992-01-22,17.8,24.7,33,22,28,0.90
1992-01-23,18.6,25.6,39,33,36,1.90
1992-01-24,19.3,27.5,42,32,35,0.20
1992-01-25,18.7,27.7,35,28,32,0.30
1992-01-26,19.0,28.0,32,27,29,0.10
1992-01-27,19.0,28.1,35,29,31,1.90
1992-01-28,20.8,30.0,38,32,33,0.90
1992-01-29,21.3,30.9,38,31,34,0.80
1992-01-30,22.0,31.7,41,34,37,0.50
1992-01-31,22.0,32.2,41,35,37,0.00
1992-02-01,21.8,32.2,41,28,35,0.00
1992-02-02,21.7,32.2,36,29,32,0.10
1992-02-03,21.7,32.3,44,31,35,0.00
1992-02-04,21.6,32.3,45,32,36,0.00
1992-02-05,21.5,32.3,42,28,33,0.00
1992-02-06,21.6,32.3,40,27,31,0.00
1992-02-07,21.5,32.3,36,28,31,0.20
1992-02-08,21.6,32.5,39,27,31,0.10
1992-02-09,21.7,32.6,37,28,32,0.00
1992-02-10,21.7,32.6,36,28,31,0.00
1992-02-11,21.7,32.6,38,31,34,0.00
1992-02-12,21.7,32.6,38,31,33,0.20
1992-02-13,21.8,32.8,37,32,33,0.50
1992-02-14,22.1,33.3,36,29,32,0.20
1992-02-15,22.1,33.5,40,24,30,0.50
1992-02-16,22.7,34.0,39,22,28,0.00
1992-02-17,22.8,34.0,32,27,29,0.40
1992-02-18,23.1,34.4,33,26,28,0.70
1992-02-19,24.1,35.1,36,22,28,0.10
1992-02-20,24.4,35.2,36,26,30,0.00
1992-02-21,24.6,35.2,42,28,32,0.90
1992-02-22,25.5,36.1,36,27,31,0.10
1992-02-23,25.8,36.2,40,26,31,0.20
1992-02-24,26.1,36.4,48,32,39,0.00
1992-02-25,26.2,36.4,52,31,40,0.00
1992-02-26,26.1,36.4,49,29,39,0.00
1992-02-27,26.0,36.4,43,27,36,0.00
1992-02-28,26.0,36.4,43,26,33,0.00
1992-02-29,26.0,36.4,47,29,35,0.00
1992-03-01,26.0,36.4,43,30,34,0.10
1992-03-02,26.0,36.5,45,30,37,0.10
1992-03-03,26.1,36.6,41,31,34,0.30
1992-03-04,26.5,36.9,35,29,32,0.40
1992-03-05,26.7,37.3,40,32,35,0.10
1992-03-06,26.8,37.4,46,33,38,0.00
1992-03-07,26.8,37.4,50,31,37,0.00
1992-03-08,26.7,37.4,51,33,38,0.00
1992-03-09,26.7,37.4,53,32,40,0.00
1992-03-10,26.7,37.4,56,37,43,0.00
1992-03-11,26.6,37.4,57,39,44,0.00
1992-03-12,26.6,37.4,54,39,44,0.00
1992-03-13,26.6,37.4,58,38,44,0.00
1992-03-14,26.6,37.4,55,42,46,0.00
1992-03-15,26.4,37.4,45,34,38,0.20
1992-03-16,26.1,37.6,45,33,36,0.10
1992-03-17,25.8,37.7,39,26,33,0.00
1992-03-18,25.6,37.7,48,25,35,0.00
1992-03-19,25.3,37.7,53,32,39,0.00
1992-03-20,25.2,37.7,51,34,40,0.00
1992-03-21,25.2,37.7,51,31,38,0.00
1992-03-22,25.1,37.7,51,31,39,0.00
1992-03-23,25.0,37.7,55,36,42,0.00
1992-03-24,25.0,37.7,58,35,43,0.00
1992-03-25,24.8,37.7,55,38,44,0.00
1992-03-26,24.7,37.7,54,35,41,0.00
1992-03-27,24.4,37.7,41,25,33,0.00
1992-03-28,24.7,37.7,42,23,31,0.00
1992-03-29,24.6,37.7,53,28,37,0.00
1992-03-30,24.1,37.7,59,36,45,0.00
1992-03-31,23.7,37.7,63,40,48,0.00
1992-04-01,23.6,37.7,66,43,51,0.00
1992-04-02,23.1,37.7,66,41,50,0.00
1992-04-03,22.2,37.7,49,27,37,0.00
1992-04-04,21.6,37.7,39,25,30,0.00
1992-04-05,21.3,37.7,36,24,28,0.10
1992-04-06,21.4,37.8,38,21,28,0.00
1992-04-07,21.6,37.8,44,24,31,0.00
1992-04-08,21.6,37.8,47,26,34,0.00
1992-04-09,21.3,37.8,36,30,33,0.60
1992-04-10,22.1,38.4,48,25,34,0.00
1992-04-11,22.1,38.4,40,29,33,0.30
1992-04-12,22.3,38.7,45,32,37,0.00
1992-04-13,22.3,38.7,50,36,40,0.10
1992-04-14,22.1,38.8,55,37,43,0.00
1992-04-15,21.7,38.8,52,39,43,0.20
1992-04-16,20.9,39.0,46,32,40,1.10
1992-04-17,20.5,40.1,40,31,34,0.50
1992-04-18,20.1,40.6,46,30,36,0.00
1992-04-19,19.6,40.6,55,31,42,0.00
1992-04-20,19.0,40.6,49,33,39,0.00
1992-04-21,18.6,40.6,45,29,34,0.00
1992-04-22,18.4,40.6,42,25,30,0.20
1992-04-23,18.5,40.8,52,24,35,0.00
1992-04-24,18.2,40.8,54,32,41,0.00
1992-04-25,17.6,40.8,63,40,49,0.00
1992-04-26,16.8,40.8,68,43,53,0.00
1992-04-27,15.4,40.8,53,43,47,0.10
1992-04-28,14.2,40.9,54,45,49,0.00
1992-04-29,13.2,40.9,54,39,46,0.50
1992-04-30,12.2,41.4,40,29,34,0.10
1992-05-01,11.7,41.5,55,27,39,0.00
1992-05-02,10.9,41.5,67,38,50,0.00
1992-05-03,9.8,41.5,72,44,55,0.10
1992-05-04,8.3,41.6,77,50,61,0.10
1992-05-05,6.6,41.7,81,54,65,0.00
1992-05-06,3.9,41.7,82,57,67,0.00
1992-05-07,1.4,41.7,70,43,56,0.00
1992-05-08,0.2,41.7,44,33,39,0.00
1992-05-09,0.3,41.7,44,31,36,0.00
1992-05-10,0.1,41.7,40,28,35,0.10
1992-05-11,0.2,41.8,46,26,32,0.00
1992-05-12,0.2,41.8,52,28,38,0.00
1992-05-13,0.0,41.8,62,38,49,0.00
1992-05-14,0.0,41.8,65,42,52,0.00
1992-05-15,0.0,41.8,60,39,48,0.00
1992-05-16,0.0,41.8,68,39,52,0.00
1992-05-17,0.0,41.8,73,47,58,0.00
1992-05-18,0.0,41.8,64,46,54,0.00
1992-05-19,0.0,41.8,59,40,48,0.00
1992-05-20,0.0,41.8,49,32,38,0.00
1992-05-21,0.0,41.8,58,30,43,0.00
1992-05-22,0.0,41.8,60,39,50,0.00
1992-05-23,0.0,41.8,75,47,59,0.00
1992-05-24,0.0,41.8,79,54,64,0.00
1992-05-25,0.0,41.8,74,48,61,0.00
1992-05-26,0.0,41.8,55,41,47,0.00
1992-05-27,0.0,41.8,64,38,49,0.00
1992-05-28,0.0,41.8,60,41,49,0.00
1992-05-29,0.0,41.8,63,42,51,0.00
1992-05-30,0.0,41.8,74,42,57,0.00
1992-05-31,0.0,41.8,80,53,64,0.00
1992-06-01,0.0,41.8,71,42,59,0.00
1992-06-02,0.0,41.8,66,37,49,0.00
1992-06-03,0.0,41.8,72,41,54,0.00
1992-06-04,0.0,41.8,64,44,52,0.00
1992-06-05,0.0,41.8,70,43,54,0.00
1992-06-06,0.0,41.8,75,46,58,0.00
1992-06-07,0.0,41.8,69,44,55,0.00
1992-06-08,0.0,41.8,71,40,53,0.00
1992-06-09,0.0,41.8,62,42,50,0.00
1992-06-10,0.0,41.8,72,42,54,0.00
1992-06-11,0.0,41.8,75,47,57,0.00
1992-06-12,0.0,41.8,48,38,41,1.00
1992-06-13,0.0,42.8,43,36,39,0.20
1992-06-14,0.0,43.0,53,35,44,0.00
1992-06-15,0.0,43.0,61,40,49,0.00
1992-06-16,0.0,43.0,62,45,50,0.00
1992-06-17,0.0,43.0,68,42,53,0.00
1992-06-18,0.0,43.0,78,46,62,0.00
1992-06-19,0.0,43.0,78,53,63,0.10
1992-06-20,0.0,43.1,78,52,62,0.00
1992-06-21,0.0,43.1,85,56,69,0.20
1992-06-22,0.0,43.3,91,60,74,0.10
1992-06-23,0.0,43.4,89,65,75,0.00
1992-06-24,0.0,43.4,89,62,74,0.00
1992-06-25,0.0,43.4,88,59,72,0.00
1992-06-26,0.0,43.4,80,55,64,0.00
1992-06-27,0.0,43.4,86,56,69,0.00
1992-06-28,0.0,43.4,75,51,64,0.40
1992-06-29,0.0,43.8,56,43,47,0.50
1992-06-30,0.0,44.3,66,42,51,0.00
1992-07-01,0.0,44.3,62,45,51,0.00
1992-07-02,0.0,44.3,64,45,53,0.00
1992-07-03,0.0,44.3,71,45,56,0.00
1992-07-04,0.0,44.3,63,43,52,0.40
1992-07-05,0.0,44.7,52,42,47,0.10
1992-07-06,0.0,44.8,51,44,46,0.00
1992-07-07,0.0,44.8,63,43,49,0.00
1992-07-08,0.0,44.8,61,41,49,0.10
1992-07-09,0.0,44.9,69,44,55,0.00
1992-07-10,0.0,44.9,56,46,51,0.10
1992-07-11,0.0,45.0,67,44,54,0.00
1992-07-12,0.0,45.0,73,51,59,0.00
1992-07-13,0.0,45.0,65,46,54,0.00
1992-07-14,0.0,45.0,66,44,53,0.00
1992-07-15,0.0,45.0,78,43,60,0.00
1992-07-16,0.0,45.0,84,56,68,0.00
1992-07-17,0.0,45.0,89,60,72,0.00
1992-07-18,0.0,45.0,88,62,72,0.00
1992-07-19,0.0,45.0,75,56,64,0.00
1992-07-20,0.0,45.0,67,50,58,0.00
1992-07-21,0.0,45.0,64,47,54,0.00
1992-07-22,0.0,45.0,60,47,52,0.00
1992-07-23,0.0,45.0,48,43,45,0.30
1992-07-24,0.0,45.3,72,41,54,0.00
1992-07-25,0.0,45.3,78,50,61,0.00
1992-07-26,0.0,45.3,74,52,61,0.00
1992-07-27,0.0,45.3,79,52,62,0.00
1992-07-28,0.0,45.3,78,53,63,0.00
1992-07-29,0.0,45.3,83,54,67,0.00
1992-07-30,0.0,45.3,89,62,72,0.00
1992-07-31,0.0,45.3,90,64,74,0.00
1992-08-01,0.0,45.3,87,56,69,0.00
1992-08-02,0.0,45.3,77,51,61,0.00
1992-08-03,0.0,45.3,81,50,63,0.00
1992-08-04,0.0,45.3,72,45,58,0.00
1992-08-05,0.0,45.3,73,45,57,0.00
1992-08-06,0.0,45.3,58,49,53,0.00
1992-08-07,0.0,45.3,54,40,48,0.00
1992-08-08,0.0,45.3,62,38,47,0.00
1992-08-09,0.0,45.3,71,41,54,0.00
1992-08-10,0.0,45.3,83,52,65,0.10
1992-08-11,0.0,45.4,85,61,70,0.00
1992-08-12,0.0,45.4,88,66,73,0.00
1992-08-13,0.0,45.4,85,85,85,0.00
1992-08-14,0.0,45.4,86,60,70,0.00
1992-08-15,0.0,45.4,83,57,66,0.00
1992-08-16,0.0,45.4,87,54,69,0.00
1992-08-17,0.0,45.4,89,65,74,0.00
1992-08-18,0.0,45.4,83,58,69,0.00
1992-08-19,0.0,45.4,83,56,65,0.00
1992-08-20,0.0,45.4,78,54,63,0.00
1992-08-21,0.0,45.4,69,47,56,0.00
1992-08-22,0.0,45.4,53,39,46,0.00
1992-08-23,0.0,45.4,60,35,45,0.00
1992-08-24,0.0,45.4,68,38,50,0.00
1992-08-25,0.0,45.4,73,45,56,0.00
1992-08-26,0.0,45.4,76,52,61,0.00
1992-08-27,0.0,45.4,73,50,58,0.00
1992-08-28,0.0,45.4,68,45,54,0.00
