#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 991: Hozomeen Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hozomeen Camp (991) 
# Washington  SNOTEL Site - 1690 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:20 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-12-24,,28.5,33,28,31,1.30
2006-12-25,,29.8,35,29,31,0.20
2006-12-26,,30.0,31,28,30,0.20
2006-12-27,,30.2,33,24,29,0.10
2006-12-28,,30.3,27,18,21,0.00
2006-12-29,,30.3,32,18,26,0.00
2006-12-30,,30.3,32,26,28,0.00
2006-12-31,,30.3,33,26,28,0.10
2007-01-01,,30.4,38,27,33,0.40
2007-01-02,,30.8,41,33,36,1.70
2007-01-03,,32.5,34,30,32,0.30
2007-01-04,,32.8,33,27,30,0.20
2007-01-05,,33.0,37,26,32,1.20
2007-01-06,,34.2,35,29,32,0.00
2007-01-07,,34.2,46,32,37,0.60
2007-01-08,,34.8,35,29,32,0.00
2007-01-09,,34.8,52,29,40,0.50
2007-01-10,,35.3,30,20,26,0.00
2007-01-11,,35.3,21,8,15,0.00
2007-01-12,,35.3,18,4,10,0.00
2007-01-13,,35.3,24,9,16,0.00
2007-01-14,,35.3,25,10,15,0.10
2007-01-15,,35.4,27,13,18,0.00
2007-01-16,,35.4,30,19,25,0.00
2007-01-17,,35.4,35,25,28,0.10
2007-01-18,,35.5,35,26,30,0.00
2007-01-19,,35.5,37,31,34,0.10
2007-01-20,,35.6,35,30,32,0.10
2007-01-21,,35.7,33,30,31,0.10
2007-01-22,,35.8,38,31,34,0.10
2007-01-23,,35.9,41,33,36,0.20
2007-01-24,,36.1,38,30,33,0.00
2007-01-25,,36.1,33,28,29,0.00
2007-01-26,,36.1,31,23,27,0.00
2007-01-27,,36.1,35,20,24,0.00
2007-01-28,,36.1,33,19,25,0.00
2007-01-29,,36.1,33,22,28,0.00
2007-01-30,,36.1,43,24,31,0.00
2007-01-31,,36.1,39,22,28,0.00
2007-02-01,,36.1,43,22,30,0.00
2007-02-02,,36.1,34,18,25,0.00
2007-02-03,,36.1,32,19,26,0.00
2007-02-04,,36.1,34,28,31,0.10
2007-02-05,,36.2,41,31,34,0.00
2007-02-06,,36.2,39,30,33,0.00
2007-02-07,,36.2,37,30,33,0.00
2007-02-08,,36.2,43,33,36,0.00
2007-02-09,,36.2,41,31,35,0.00
2007-02-10,,36.2,46,29,34,0.00
2007-02-11,,36.2,40,31,35,0.00
2007-02-12,,36.2,47,31,37,0.00
2007-02-13,,36.2,46,29,36,0.00
2007-02-14,,36.2,44,31,36,0.10
2007-02-15,,36.3,42,33,37,0.30
2007-02-16,,36.6,46,30,37,0.00
2007-02-17,,36.6,57,33,41,0.30
2007-02-18,,36.9,39,33,36,0.40
2007-02-19,,37.3,41,33,36,0.70
2007-02-20,,38.0,36,31,33,0.40
2007-02-21,,38.4,39,28,31,0.00
2007-02-22,,38.4,42,28,32,0.10
2007-02-23,,38.5,42,27,31,0.00
2007-02-24,,38.5,33,27,30,0.00
2007-02-25,,38.5,41,28,33,0.00
2007-02-26,,38.5,38,29,33,0.00
2007-02-27,,38.5,42,28,32,0.10
2007-02-28,,38.6,36,26,30,0.00
2007-03-01,,38.6,37,21,28,0.10
2007-03-02,,38.7,35,19,28,0.00
2007-03-03,,38.7,49,31,37,0.00
2007-03-04,,38.7,49,34,40,0.00
2007-03-05,,38.7,53,35,41,0.00
2007-03-06,,38.7,58,37,43,0.00
2007-03-07,,38.7,50,37,42,0.00
2007-03-08,,38.7,46,35,39,0.20
2007-03-09,,38.9,52,37,44,0.00
2007-03-10,,38.9,54,38,44,0.20
2007-03-11,,39.1,50,40,43,2.00
2007-03-12,,41.1,49,34,43,0.40
2007-03-13,,41.5,43,31,35,0.20
2007-03-14,,41.7,43,28,34,0.30
2007-03-15,,42.0,42,26,33,0.10
2007-03-16,,42.1,47,32,38,0.40
2007-03-17,,42.5,48,36,42,0.10
2007-03-18,,42.6,57,38,43,0.00
2007-03-19,,42.6,45,37,41,0.40
2007-03-20,,43.0,45,31,37,0.20
2007-03-21,,43.2,43,28,36,0.00
2007-03-22,,43.2,53,36,41,0.00
2007-03-23,,43.2,49,37,43,0.20
2007-03-24,,43.4,43,36,41,1.60
2007-03-25,,45.0,49,32,39,0.00
2007-03-26,,45.0,56,30,39,0.00
2007-03-27,,45.0,53,29,39,0.00
2007-03-28,,45.0,51,27,38,0.00
2007-03-29,,45.0,64,29,42,0.00
2007-03-30,,45.0,57,31,43,0.00
2007-03-31,,45.0,56,30,43,0.00
2007-04-01,,45.0,47,26,35,0.00
2007-04-02,,45.0,39,29,33,0.20
2007-04-03,,45.2,52,28,36,0.00
2007-04-04,,45.2,44,29,37,0.00
2007-04-05,,45.2,62,33,46,0.00
2007-04-06,,45.2,71,36,51,0.00
2007-04-07,,45.2,72,37,51,0.00
2007-04-08,,45.2,61,45,49,0.00
2007-04-09,,45.2,53,36,44,0.10
2007-04-10,,45.3,52,31,40,0.00
2007-04-11,,45.3,60,28,42,0.00
2007-04-12,,45.3,57,31,44,0.00
2007-04-13,,45.3,47,40,43,0.20
2007-04-14,,45.5,53,37,44,0.10
2007-04-15,,45.6,56,34,42,0.00
2007-04-16,,45.6,52,35,43,0.00
2007-04-17,,45.6,53,34,41,0.10
2007-04-18,,45.7,49,31,39,0.00
2007-04-19,,45.7,58,30,41,0.00
2007-04-20,,45.7,59,28,43,0.00
2007-04-21,,45.7,59,30,44,0.00
2007-04-22,,45.7,64,39,49,0.00
2007-04-23,,45.7,67,37,51,0.00
2007-04-24,,45.7,60,43,50,0.00
2007-04-25,,45.7,58,41,47,0.00
2007-04-26,,45.7,55,42,48,0.00
2007-04-27,,45.7,51,42,46,1.00
2007-04-28,,46.7,59,38,47,0.20
2007-04-29,,46.9,56,34,43,0.00
2007-04-30,,46.9,62,32,47,0.00
2007-05-01,,46.9,60,41,49,0.10
2007-05-02,,47.0,57,40,46,0.10
2007-05-03,,47.1,55,35,43,0.00
2007-05-04,,47.1,57,37,44,0.00
2007-05-05,,47.1,58,34,46,0.00
2007-05-06,,47.1,60,41,50,0.00
2007-05-07,,47.1,74,47,58,0.00
2007-05-08,,47.1,79,41,56,0.00
2007-05-09,,47.1,70,37,52,0.00
2007-05-10,,47.1,73,35,52,0.00
2007-05-11,,47.1,76,37,55,0.00
2007-05-12,,47.1,75,40,56,0.00
2007-05-13,,47.1,53,42,48,0.00
2007-05-14,,47.1,77,40,55,0.00
2007-05-15,,47.1,83,40,60,0.00
2007-05-16,,47.1,75,46,58,0.00
2007-05-17,,47.1,68,45,55,0.10
2007-05-18,,47.2,72,39,54,0.00
2007-05-19,,47.2,59,43,51,0.00
2007-05-20,,47.2,63,39,49,0.40
2007-05-21,,47.6,60,37,47,0.10
2007-05-22,,47.7,73,40,54,0.00
2007-05-23,,47.7,71,39,54,0.00
2007-05-24,,47.7,75,39,56,0.00
2007-05-25,,47.7,77,39,57,0.00
2007-05-26,,47.7,71,49,59,0.00
2007-05-27,,47.7,54,42,49,0.20
2007-05-28,,47.9,65,42,51,0.00
2007-05-29,,47.9,83,38,58,0.00
2007-05-30,,47.9,86,45,64,0.00
2007-05-31,,47.9,87,48,66,0.00
2007-06-01,,47.9,90,50,67,0.00
2007-06-02,,47.9,93,52,69,0.00
2007-06-03,,47.9,95,54,72,0.00
2007-06-04,,47.9,71,58,62,0.20
2007-06-05,,48.1,58,44,52,0.40
2007-06-06,,48.5,57,43,49,0.00
2007-06-07,,48.5,59,46,52,0.00
2007-06-08,,48.5,73,48,57,0.00
2007-06-09,,48.5,61,51,54,0.10
2007-06-10,,48.6,64,48,55,0.00
2007-06-11,,48.6,57,45,50,0.00
2007-06-12,,48.6,69,42,55,0.00
2007-06-13,,48.6,65,47,55,0.00
2007-06-14,,48.6,73,46,56,0.00
2007-06-15,,48.6,62,48,54,0.20
2007-06-16,,48.8,55,47,51,0.40
2007-06-17,,49.2,57,47,51,0.00
2007-06-18,,49.2,62,44,52,0.00
2007-06-19,,49.2,81,43,61,0.00
2007-06-20,,49.2,85,48,65,0.00
2007-06-21,,49.2,75,52,63,0.00
2007-06-22,,49.2,67,49,56,0.00
2007-06-23,,49.2,69,46,56,0.10
2007-06-24,,49.3,65,44,53,0.20
2007-06-25,,49.5,68,43,52,0.00
2007-06-26,,49.5,82,41,60,0.00
2007-06-27,,49.5,78,52,64,0.00
2007-06-28,,49.5,69,55,61,0.00
2007-06-29,,49.5,69,48,58,0.00
2007-06-30,,49.5,74,47,58,0.00
2007-07-01,,49.5,79,47,62,0.00
2007-07-02,,49.5,82,52,66,0.00
2007-07-03,,49.5,86,55,68,0.00
2007-07-04,,49.5,93,54,71,0.00
2007-07-05,,49.5,97,58,75,0.00
2007-07-06,,49.5,87,58,70,0.00
2007-07-07,,49.5,86,51,67,0.00
2007-07-08,,49.5,82,54,66,0.00
2007-07-09,,49.5,89,52,70,0.00
2007-07-10,,49.5,97,56,76,0.00
2007-07-11,,49.5,103,60,79,0.00
2007-07-12,,49.5,101,6,83,0.00
2007-07-13,,49.5,86,64,72,0.00
2007-07-14,,49.5,94,60,73,0.00
2007-07-15,,49.5,86,63,73,0.00
2007-07-16,,49.5,88,59,71,0.00
2007-07-17,,49.5,78,62,70,0.00
2007-07-18,,49.5,69,59,62,0.20
2007-07-19,,49.7,73,54,62,0.00
2007-07-20,,49.7,65,54,58,0.10
2007-07-21,,49.8,76,56,63,0.10
2007-07-22,,49.9,69,59,63,0.20
2007-07-23,,50.1,72,58,63,0.00
2007-07-24,,50.1,78,55,64,0.00
2007-07-25,,50.1,89,50,65,0.00
2007-07-26,,50.1,91,56,69,0.00
2007-07-27,,50.1,88,57,69,0.00
2007-07-28,,50.1,86,56,68,0.00
2007-07-29,,50.1,79,56,65,0.00
2007-07-30,,50.1,81,53,64,0.00
2007-07-31,,50.1,85,49,65,0.00
2007-08-01,,50.1,93,51,69,0.00
2007-08-02,,50.1,93,55,71,0.00
2007-08-03,,50.1,78,55,65,0.00
2007-08-04,,50.1,84,56,67,0.00
2007-08-05,,50.1,87,53,69,0.00
2007-08-06,,50.1,86,56,69,0.00
2007-08-07,,50.1,67,57,61,0.00
2007-08-08,,50.1,77,55,64,0.00
2007-08-09,,50.1,71,51,60,0.00
2007-08-10,,50.1,74,52,60,0.00
2007-08-11,,50.1,81,47,61,0.00
2007-08-12,,50.1,69,52,59,0.00
2007-08-13,,50.1,83,47,62,0.00
2007-08-14,,50.1,89,51,67,0.00
2007-08-15,,50.1,93,53,69,0.00
2007-08-16,,50.1,78,56,66,0.00
2007-08-17,,50.1,77,54,65,0.00
2007-08-18,,50.1,77,56,64,0.00
2007-08-19,,50.1,57,51,54,0.20
2007-08-20,,50.3,61,51,56,0.00
2007-08-21,,50.3,67,54,59,0.00
2007-08-22,,50.3,81,56,64,0.00
2007-08-23,,50.3,82,57,65,0.00
2007-08-24,,50.3,86,53,66,0.00
2007-08-25,,50.3,75,53,60,0.00
2007-08-26,,50.3,64,49,55,0.00
2007-08-27,,50.3,73,48,57,0.00
2007-08-28,,50.3,75,46,59,0.00
2007-08-29,,50.3,87,49,64,0.00
2007-08-30,,50.3,89,53,69,0.00
2007-08-31,,50.3,70,52,58,0.10
2007-09-01,,50.4,76,50,60,0.00
2007-09-02,,50.4,71,51,60,0.00
2007-09-03,,50.4,75,52,62,0.00
2007-09-04,,50.4,71,55,62,0.00
2007-09-05,,50.4,79,57,65,0.00
2007-09-06,,50.4,75,53,62,0.00
2007-09-07,,50.4,68,47,55,0.00
2007-09-08,,50.4,77,42,56,0.00
2007-09-09,,50.4,81,45,59,0.00
2007-09-10,,50.4,82,47,62,0.00
2007-09-11,,50.4,90,51,66,0.00
2007-09-12,,50.4,84,52,66,0.00
2007-09-13,,50.4,85,49,63,0.00
2007-09-14,,50.4,82,48,61,0.00
2007-09-15,,50.4,76,53,61,0.00
2007-09-16,,50.4,60,50,53,0.00
2007-09-17,,50.4,65,44,53,0.00
2007-09-18,,50.4,61,40,49,0.10
2007-09-19,,50.5,65,43,50,0.00
2007-09-20,,50.5,51,42,46,0.00
2007-09-21,,50.5,63,44,51,0.10
2007-09-22,,50.6,57,42,49,0.00
2007-09-23,,50.6,64,37,48,0.00
2007-09-24,,50.6,66,42,52,0.00
2007-09-25,,50.6,60,46,52,0.00
2007-09-26,,50.6,66,46,53,0.00
2007-09-27,,50.6,69,43,51,0.30
2007-09-28,,50.9,53,41,45,0.20
2007-09-29,,51.1,52,39,46,0.00
2007-09-30,,51.1,49,43,46,0.70
2007-10-01,,0.0,56,44,48,0.10
2007-10-02,,0.1,47,41,44,1.40
2007-10-03,,1.5,51,37,43,0.20
2007-10-04,,1.7,50,36,40,0.00
2007-10-05,,1.7,50,36,41,0.00
2007-10-06,,1.7,51,39,45,0.10
2007-10-07,,1.8,60,42,49,0.50
2007-10-08,,2.3,53,40,44,0.00
2007-10-09,,2.3,62,40,49,0.00
2007-10-10,,2.3,56,45,49,0.00
2007-10-11,,2.3,56,42,47,0.00
2007-10-12,,2.3,59,39,47,0.00
2007-10-13,,2.3,57,37,44,0.00
2007-10-14,,2.3,59,38,46,0.10
2007-10-15,,2.4,53,42,47,0.10
2007-10-16,,2.5,54,41,47,0.00
2007-10-17,,2.5,49,38,43,0.00
2007-10-18,,2.5,42,39,40,0.70
2007-10-19,,3.2,46,38,41,0.60
2007-10-20,,3.8,49,38,42,0.00
2007-10-21,,3.8,51,39,44,0.10
2007-10-22,,3.9,56,42,49,0.10
2007-10-23,,4.0,60,47,50,0.00
2007-10-24,,4.0,53,39,46,0.10
2007-10-25,,4.1,46,31,38,0.00
2007-10-26,,4.1,45,29,35,0.00
2007-10-27,,4.1,46,31,38,0.00
2007-10-28,,4.1,48,36,42,0.00
2007-10-29,,4.1,50,32,39,0.00
2007-10-30,,4.1,45,29,34,0.00
2007-10-31,,4.1,44,30,36,0.00
2007-11-01,,4.1,50,30,37,0.00
2007-11-02,,4.1,42,29,36,0.10
2007-11-03,,4.2,56,37,44,0.00
2007-11-04,,4.2,55,38,46,0.00
2007-11-05,,4.2,48,34,39,0.00
2007-11-06,,4.2,49,35,41,0.00
2007-11-07,,4.2,49,43,46,0.00
2007-11-08,,4.2,49,45,47,0.20
2007-11-09,,4.4,53,42,48,0.10
2007-11-10,,4.5,46,32,40,0.40
2007-11-11,,4.9,47,33,41,0.10
2007-11-12,,5.0,51,36,41,1.20
2007-11-13,,6.2,43,35,37,0.00
2007-11-14,,6.2,40,29,34,0.30
2007-11-15,,6.5,44,33,40,0.70
2007-11-16,,7.2,46,39,42,0.20
2007-11-17,,7.4,41,34,39,0.20
2007-11-18,,7.6,37,30,33,0.00
2007-11-19,,7.6,34,28,30,0.00
2007-11-20,,7.6,33,26,29,0.00
2007-11-21,,7.6,31,24,27,0.00
2007-11-22,,7.6,32,21,25,0.00
2007-11-23,,7.6,33,23,27,0.00
2007-11-24,,7.6,33,26,29,0.00
2007-11-25,,7.6,35,25,29,0.00
2007-11-26,,7.6,35,24,29,0.30
2007-11-27,,7.9,35,31,33,0.20
2007-11-28,,8.1,33,30,31,0.00
2007-11-29,,8.1,31,24,28,0.00
2007-11-30,,8.1,28,22,25,0.10
2007-12-01,,8.2,24,18,20,0.10
2007-12-02,,8.3,32,20,25,1.20
2007-12-03,,9.5,41,32,36,4.40
2007-12-04,,13.9,45,34,40,1.30
2007-12-05,,15.2,39,33,36,0.00
2007-12-06,,15.2,33,30,31,0.00
2007-12-07,,15.2,31,23,28,0.00
2007-12-08,,15.2,26,15,20,0.00
2007-12-09,,15.2,28,17,24,0.10
2007-12-10,,15.3,28,21,24,0.00
2007-12-11,,15.3,36,23,29,0.00
2007-12-12,,15.3,35,29,31,0.00
2007-12-13,,15.3,35,30,32,0.20
2007-12-14,,15.5,36,32,33,0.00
2007-12-15,,15.5,37,32,33,0.30
2007-12-16,,15.8,37,31,34,0.10
2007-12-17,,15.9,34,29,31,0.20
2007-12-18,,16.1,32,28,30,0.60
2007-12-19,,16.7,35,32,33,0.60
2007-12-20,,17.3,34,30,32,0.00
2007-12-21,,17.3,30,26,28,0.00
2007-12-22,,17.3,33,27,31,0.50
2007-12-23,,17.8,36,31,33,0.60
2007-12-24,,18.4,36,30,32,0.10
2007-12-25,,18.5,32,29,30,0.00
2007-12-26,,18.5,32,28,30,0.20
2007-12-27,,18.7,31,26,28,0.00
2007-12-28,,18.7,32,26,29,0.40
2007-12-29,,19.1,33,27,30,0.20
2007-12-30,,19.3,34,29,31,0.00
2007-12-31,,19.3,35,23,28,0.00
2008-01-01,,19.3,33,23,28,0.10
2008-01-02,,19.4,34,29,31,0.20
2008-01-03,,19.6,34,31,33,0.70
2008-01-04,,20.3,35,31,33,0.30
2008-01-05,,20.6,38,32,35,0.30
2008-01-06,,20.9,36,29,31,0.00
2008-01-07,,20.9,32,25,28,0.00
2008-01-08,,20.9,33,26,29,0.40
2008-01-09,,21.3,34,27,30,0.00
2008-01-10,,21.3,33,30,31,1.00
2008-01-11,,22.3,35,32,33,0.20
2008-01-12,,22.5,36,31,33,0.10
2008-01-13,,22.6,38,29,32,0.00
2008-01-14,,22.6,39,28,32,0.50
2008-01-15,,23.1,28,22,25,0.00
2008-01-16,,23.1,28,20,22,0.00
2008-01-17,,23.1,29,21,25,0.00
2008-01-18,,23.1,31,21,26,0.10
2008-01-19,,23.2,32,28,29,0.00
2008-01-20,,23.2,31,22,28,0.00
2008-01-21,,23.2,25,10,17,0.00
2008-01-22,,23.2,26,10,17,0.00
2008-01-23,,23.2,27,10,18,0.00
2008-01-24,,23.2,27,11,19,0.00
2008-01-25,,23.2,26,10,17,0.00
2008-01-26,,23.2,27,15,22,0.50
2008-01-27,,23.7,30,22,27,0.00
2008-01-28,,23.7,24,11,17,0.00
2008-01-29,,23.7,21,12,17,0.30
2008-01-30,,24.0,33,19,26,0.30
2008-01-31,,24.3,34,29,31,0.50
2008-02-01,,24.8,33,26,29,0.20
2008-02-02,,25.0,36,24,27,0.00
2008-02-03,,25.0,30,20,25,0.00
2008-02-04,,25.0,33,24,28,0.10
2008-02-05,,25.1,35,27,31,0.40
2008-02-06,,25.5,34,29,31,0.20
2008-02-07,,25.7,36,31,33,0.60
2008-02-08,,26.3,37,32,34,0.20
2008-02-09,,26.5,40,32,35,0.00
2008-02-10,,26.5,38,31,35,0.20
2008-02-11,,26.7,39,31,34,0.00
2008-02-12,,26.7,44,33,35,0.20
2008-02-13,,26.9,38,29,33,0.00
2008-02-14,,26.9,31,29,30,0.00
2008-02-15,,26.9,34,29,31,0.40
2008-02-16,,27.3,39,31,33,0.00
2008-02-17,,27.3,40,27,32,0.00
2008-02-18,,27.3,41,22,29,0.00
2008-02-19,,27.3,43,23,30,0.00
2008-02-20,,27.3,43,26,32,0.00
2008-02-21,,27.3,,,,0.00
2008-02-22,,27.3,,,,0.00
2008-02-23,,27.3,,,,0.00
2008-02-24,,27.3,,,,0.00
2008-02-25,,27.3,,,,0.00
2008-02-26,,27.3,,,,0.00
2008-02-27,,27.3,,,,0.00
2008-02-28,,27.3,,,,0.00
2008-02-29,,27.3,57,33,43,0.40
2008-03-01,,27.7,41,32,35,0.30
2008-03-02,,28.0,44,30,35,0.00
2008-03-03,,28.0,42,32,35,0.10
2008-03-04,,28.1,45,31,35,0.00
2008-03-05,,28.1,48,28,35,0.00
2008-03-06,,28.1,49,27,35,0.00
2008-03-07,,28.1,49,31,38,0.00
2008-03-08,,28.1,53,31,40,0.00
2008-03-09,,28.1,51,30,38,0.00
2008-03-10,,28.1,48,34,40,0.00
2008-03-11,,28.1,45,31,39,0.20
2008-03-12,,28.3,45,28,35,0.00
2008-03-13,,28.3,42,29,35,0.00
2008-03-14,,28.3,48,34,38,0.00
2008-03-15,,28.3,42,33,36,0.10
2008-03-16,,28.4,45,32,37,0.00
2008-03-17,,28.4,47,34,38,0.00
2008-03-18,,28.4,44,29,35,0.00
2008-03-19,,28.4,51,27,36,0.00
2008-03-20,,28.4,44,32,36,0.10
2008-03-21,,28.5,44,28,35,0.00
2008-03-22,,28.5,51,24,36,0.00
2008-03-23,,28.5,38,30,33,1.10
2008-03-24,,29.6,41,28,32,0.00
2008-03-25,,29.6,44,28,34,0.00
2008-03-26,,29.6,42,30,34,0.10
2008-03-27,,29.7,41,26,31,0.10
2008-03-28,,29.8,38,26,31,0.10
2008-03-29,,29.9,41,30,33,0.20
2008-03-30,,30.1,45,29,34,0.00
2008-03-31,,30.1,44,29,34,0.00
2008-04-01,,30.1,46,28,35,0.00
2008-04-02,,30.1,54,28,37,0.00
2008-04-03,,30.1,55,26,38,0.00
2008-04-04,,30.1,44,30,36,0.00
2008-04-05,,30.1,49,33,39,0.00
2008-04-06,,30.1,51,32,39,0.00
2008-04-07,,30.1,52,32,39,0.00
2008-04-08,,30.1,44,32,37,0.00
2008-04-09,,30.1,47,31,37,0.00
2008-04-10,,30.1,54,31,40,0.00
2008-04-11,,30.1,59,31,42,0.00
2008-04-12,,30.1,74,30,48,0.00
2008-04-13,,30.1,56,35,44,0.00
2008-04-14,,30.1,50,35,40,0.20
2008-04-15,,30.3,43,33,37,0.00
2008-04-16,,30.3,50,32,40,0.00
2008-04-17,,30.3,55,32,43,0.00
2008-04-18,,30.3,42,30,36,0.20
2008-04-19,,30.5,41,26,31,0.00
2008-04-20,,30.5,48,26,33,0.00
2008-04-21,,30.5,47,24,34,0.00
2008-04-22,,30.5,55,26,39,0.00
2008-04-23,,30.5,49,34,40,0.00
2008-04-24,,30.5,49,35,40,0.00
2008-04-25,,30.5,51,29,40,0.00
2008-04-26,,30.5,69,26,45,0.00
2008-04-27,,30.5,68,38,50,0.00
2008-04-28,,30.5,60,41,48,0.10
2008-04-29,,30.6,49,33,40,0.20
2008-04-30,,30.8,51,31,38,0.00
2008-05-01,,30.8,55,32,41,0.00
2008-05-02,,30.8,63,28,45,0.00
2008-05-03,,30.8,57,39,47,0.00
2008-05-04,,30.8,71,41,53,0.00
2008-05-05,,30.8,67,39,51,0.00
2008-05-06,,30.8,70,39,52,0.10
2008-05-07,,30.9,58,39,48,0.10
2008-05-08,,31.0,53,37,44,0.00
2008-05-09,,31.0,66,35,49,0.00
2008-05-10,,31.0,59,42,49,0.00
2008-05-11,,31.0,49,40,44,0.00
2008-05-12,,31.0,62,39,48,0.00
2008-05-13,,31.0,53,42,47,0.10
2008-05-14,,31.1,68,43,52,0.10
2008-05-15,,31.2,82,48,60,0.00
2008-05-16,,31.2,89,42,62,0.00
2008-05-17,,31.2,91,45,65,0.00
2008-05-18,,31.2,79,48,62,0.00
2008-05-19,,31.2,73,50,58,0.10
2008-05-20,,31.3,59,43,51,0.30
2008-05-21,,31.6,58,42,48,0.10
2008-05-22,,31.7,62,44,50,0.00
2008-05-23,,31.7,65,45,53,0.00
2008-05-24,,31.7,76,47,59,0.00
2008-05-25,,31.7,72,48,57,0.10
2008-05-26,,31.8,69,50,56,0.10
2008-05-27,,31.9,75,48,58,0.00
2008-05-28,,31.9,77,44,59,0.00
2008-05-29,,31.9,71,49,58,0.00
2008-05-30,,31.9,74,46,57,0.00
2008-05-31,,31.9,80,41,59,0.00
2008-06-01,,31.9,55,48,52,0.10
2008-06-02,,32.0,62,44,51,0.00
2008-06-03,,32.0,52,42,47,0.30
2008-06-04,,32.3,54,44,48,0.10
2008-06-05,,32.4,53,44,48,0.10
2008-06-06,,32.5,54,40,47,0.10
2008-06-07,,32.6,59,43,50,0.00
2008-06-08,,32.6,61,42,51,0.00
2008-06-09,,32.6,57,40,47,0.20
2008-06-10,,32.8,58,39,47,0.00
2008-06-11,,32.8,54,45,49,0.00
2008-06-12,,32.8,69,46,55,0.00
2008-06-13,,32.8,67,49,57,0.00
2008-06-14,,32.8,74,44,56,0.00
2008-06-15,,32.8,77,44,57,0.00
2008-06-16,,32.8,79,46,60,0.00
2008-06-17,,32.8,69,45,55,0.00
2008-06-18,,32.8,67,44,54,0.00
2008-06-19,,32.8,73,43,55,0.00
2008-06-20,,32.8,86,46,64,0.00
2008-06-21,,32.8,70,52,60,0.00
2008-06-22,,32.8,71,50,59,0.00
2008-06-23,,32.8,72,43,58,0.00
2008-06-24,,32.8,74,45,58,0.00
2008-06-25,,32.8,77,44,60,0.00
2008-06-26,,32.8,66,50,56,0.00
2008-06-27,,32.8,88,47,64,0.00
2008-06-28,,32.8,98,53,72,0.00
2008-06-29,,32.8,101,58,76,0.00
2008-06-30,,32.8,101,63,79,0.00
2008-07-01,,32.8,96,62,72,0.00
2008-07-02,,32.8,98,56,73,0.00
2008-07-03,,32.8,73,61,65,0.40
2008-07-04,,33.2,76,56,65,0.00
2008-07-05,,33.2,75,53,63,0.00
2008-07-06,,33.2,72,53,61,0.00
2008-07-07,,33.2,81,48,63,0.00
2008-07-08,,33.2,86,52,66,0.00
2008-07-09,,33.2,83,54,68,0.00
2008-07-10,,33.2,72,48,61,0.00
2008-07-11,,33.2,84,44,62,0.00
2008-07-12,,33.2,89,50,68,0.00
2008-07-13,,33.2,85,53,70,0.00
2008-07-14,,33.2,84,53,67,0.00
2008-07-15,,33.2,84,51,66,0.00
2008-07-16,,33.2,86,51,67,0.00
2008-07-17,,33.2,84,51,66,0.00
2008-07-18,,33.2,78,53,64,0.00
2008-07-19,,33.2,85,54,65,0.00
2008-07-20,,33.2,91,52,68,0.00
2008-07-21,,33.2,88,54,69,0.00
2008-07-22,,33.2,81,59,67,0.00
2008-07-23,,33.2,63,55,58,0.00
2008-07-24,,33.2,89,54,67,0.00
