#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1060: Sharkstooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sharkstooth (1060) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:46 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-30,0.0,19.3,54,33,43,0.00
2013-05-31,0.0,19.3,54,36,44,0.00
2013-06-01,0.0,19.3,62,35,48,0.00
2013-06-02,0.0,19.3,64,44,54,0.10
2013-06-03,0.0,19.4,63,46,53,0.00
2013-06-04,0.0,19.4,65,46,55,0.00
2013-06-05,0.0,19.4,66,46,54,0.00
2013-06-06,0.0,19.4,67,45,55,0.00
2013-06-07,0.0,19.4,66,46,55,0.00
2013-06-08,0.0,19.4,71,45,56,0.00
2013-06-09,0.0,19.4,74,47,60,0.00
2013-06-10,0.0,19.4,74,52,62,0.00
2013-06-11,0.0,19.4,69,49,57,0.00
2013-06-12,0.0,19.4,70,50,59,0.00
2013-06-13,0.0,19.4,71,49,59,0.00
2013-06-14,0.0,19.4,67,49,57,0.00
2013-06-15,0.0,19.4,66,46,53,0.00
2013-06-16,0.0,19.4,65,45,54,0.00
2013-06-17,0.0,19.4,67,47,56,0.00
2013-06-18,0.0,19.4,66,48,56,0.00
2013-06-19,0.0,19.4,67,48,56,0.00
2013-06-20,0.0,19.4,65,46,55,0.00
2013-06-21,0.0,19.4,67,45,54,0.00
2013-06-22,0.0,19.4,65,45,54,0.00
2013-06-23,0.0,19.4,66,46,55,0.00
2013-06-24,0.0,19.4,64,45,53,0.00
2013-06-25,0.0,19.4,66,43,54,0.00
2013-06-26,0.0,19.4,74,48,60,0.00
2013-06-27,0.0,19.4,75,55,64,0.10
2013-06-28,0.0,19.5,74,52,62,0.00
2013-06-29,0.0,19.5,72,54,60,0.00
2013-06-30,0.0,19.5,70,53,61,0.00
2013-07-01,0.0,19.5,73,50,60,0.00
2013-07-02,0.0,19.5,72,48,59,0.00
2013-07-03,0.0,19.5,72,47,59,0.00
2013-07-04,0.0,19.5,70,53,60,0.00
2013-07-05,0.0,19.5,71,47,59,0.10
2013-07-06,0.0,19.6,70,47,57,0.00
2013-07-07,0.0,19.6,71,47,58,0.10
2013-07-08,0.0,19.7,71,51,60,0.00
2013-07-09,0.0,19.7,74,52,62,0.00
2013-07-10,0.0,19.7,74,54,62,0.00
2013-07-11,0.0,19.7,71,49,58,0.10
2013-07-12,0.0,19.8,66,48,54,0.50
2013-07-13,0.0,20.3,67,47,57,0.10
2013-07-14,0.0,20.4,67,51,56,0.30
2013-07-15,0.0,20.7,63,46,51,1.00
2013-07-16,0.0,21.7,57,45,50,0.30
2013-07-17,0.0,22.0,60,47,52,0.10
2013-07-18,0.0,22.1,62,47,54,0.00
2013-07-19,0.0,22.1,62,50,54,0.10
2013-07-20,0.0,22.2,67,50,56,0.00
2013-07-21,0.0,22.2,68,46,54,0.30
2013-07-22,0.0,22.5,69,49,57,0.00
2013-07-23,0.0,22.5,71,48,56,0.50
2013-07-24,0.0,23.0,69,50,58,0.00
2013-07-25,0.0,23.0,69,48,58,0.00
2013-07-26,0.0,23.0,69,50,59,0.00
2013-07-27,0.0,23.0,66,47,54,0.20
2013-07-28,0.0,23.2,56,45,48,0.80
2013-07-29,0.0,24.0,60,46,52,0.30
2013-07-30,0.0,24.3,65,50,55,0.00
2013-07-31,0.0,24.3,69,50,58,0.00
2013-08-01,0.0,24.3,61,49,53,0.10
2013-08-02,0.0,24.4,65,46,54,0.30
2013-08-03,0.0,24.7,64,46,51,0.80
2013-08-04,0.0,25.5,66,48,55,0.20
2013-08-05,0.0,25.7,64,46,54,0.30
2013-08-06,0.0,26.0,60,45,50,0.00
2013-08-07,0.0,26.0,54,44,47,0.60
2013-08-08,0.0,26.6,54,38,44,1.40
2013-08-09,0.0,28.0,60,43,51,0.00
2013-08-10,0.0,28.0,63,40,48,0.50
2013-08-11,0.0,28.5,63,41,50,0.10
2013-08-12,0.0,28.6,63,47,52,0.10
2013-08-13,0.0,28.7,63,47,54,0.00
2013-08-14,0.0,28.7,65,48,55,0.00
2013-08-15,0.0,28.7,69,50,57,0.00
2013-08-16,0.0,28.7,70,52,59,0.00
2013-08-17,0.0,28.7,67,50,57,0.00
2013-08-18,0.0,28.7,62,49,55,0.00
2013-08-19,0.0,28.7,68,50,54,0.30
2013-08-20,0.0,29.0,64,51,55,0.00
2013-08-21,0.0,29.0,65,45,52,0.50
2013-08-22,0.0,29.5,65,49,55,0.10
2013-08-23,0.0,29.6,64,46,55,0.00
2013-08-24,0.0,29.6,56,46,50,0.10
2013-08-25,0.0,29.7,53,47,49,0.80
2013-08-26,0.0,30.5,59,48,53,0.30
2013-08-27,0.0,30.8,64,50,55,0.00
2013-08-28,0.0,30.8,65,49,56,0.00
2013-08-29,0.0,30.8,65,52,56,0.00
2013-08-30,0.0,30.8,66,51,57,0.00
2013-08-31,0.0,30.8,67,51,56,0.00
2013-09-01,0.0,30.8,67,47,57,0.10
2013-09-02,0.0,30.9,66,48,55,0.00
2013-09-03,0.0,30.9,61,51,55,0.00
2013-09-04,0.0,30.9,69,48,58,0.10
2013-09-05,0.0,31.0,67,49,57,0.00
2013-09-06,0.0,31.0,67,51,58,0.00
2013-09-07,0.0,31.0,67,50,58,0.00
2013-09-08,0.0,31.0,63,47,53,0.00
2013-09-09,0.0,31.0,58,44,49,0.60
2013-09-10,0.0,31.6,49,45,46,0.40
2013-09-11,0.0,32.0,55,45,48,0.10
2013-09-12,0.0,32.1,57,42,47,1.20
2013-09-13,0.0,33.3,57,43,48,0.10
2013-09-14,0.0,33.4,52,41,46,0.30
2013-09-15,0.0,33.7,54,40,46,0.00
2013-09-16,0.0,33.7,58,43,49,0.10
2013-09-17,0.0,33.8,60,43,51,0.10
2013-09-18,0.0,33.9,57,41,48,0.80
2013-09-19,0.0,34.7,58,40,47,0.00
2013-09-20,0.0,34.7,57,41,49,0.00
2013-09-21,0.0,34.7,59,45,50,0.10
2013-09-22,0.0,34.8,50,31,40,0.90
2013-09-23,0.0,35.7,43,31,37,0.00
2013-09-24,0.0,35.7,57,38,48,0.10
2013-09-25,0.0,35.8,55,42,48,0.00
2013-09-26,0.0,35.8,52,40,46,0.10
2013-09-27,0.0,35.9,42,22,31,0.20
2013-09-28,0.0,36.1,48,22,37,0.10
2013-09-29,0.0,36.2,53,35,43,0.10
2013-09-30,0.0,36.3,57,39,47,0.00
2013-10-01,0.0,0.0,59,40,47,0.00
2013-10-02,0.0,0.0,54,39,46,0.00
2013-10-03,0.0,0.0,50,26,42,0.00
2013-10-04,0.0,0.0,36,19,26,0.00
2013-10-05,0.0,0.0,46,21,33,0.00
2013-10-06,0.0,0.0,54,36,45,0.10
2013-10-07,0.0,0.1,57,39,47,0.00
2013-10-08,0.0,0.1,51,39,44,0.00
2013-10-09,0.0,0.1,46,34,40,0.20
2013-10-10,0.0,0.3,37,25,30,1.90
2013-10-11,1.7,2.2,35,25,29,0.00
2013-10-12,1.6,2.2,40,23,33,0.10
2013-10-13,1.6,2.3,45,33,39,0.00
2013-10-14,1.5,2.3,38,23,30,0.00
2013-10-15,1.3,2.3,39,21,28,0.00
2013-10-16,1.3,2.3,38,20,28,0.00
2013-10-17,1.2,2.3,42,24,31,0.00
2013-10-18,1.2,2.3,40,23,30,0.00
2013-10-19,1.2,2.3,44,28,35,0.10
2013-10-20,1.3,2.4,44,26,34,0.00
2013-10-21,1.3,2.4,45,29,36,0.00
2013-10-22,1.3,2.4,50,35,41,0.10
2013-10-23,1.3,2.5,51,36,42,0.00
2013-10-24,1.3,2.5,52,36,42,0.00
2013-10-25,1.3,2.5,43,32,35,0.20
2013-10-26,1.4,2.7,46,31,36,0.00
2013-10-27,1.4,2.7,44,32,38,0.10
2013-10-28,1.5,2.8,41,33,37,0.00
2013-10-29,1.5,2.8,33,21,29,0.60
2013-10-30,2.0,3.4,27,19,22,0.10
2013-10-31,2.1,3.5,31,19,24,0.00
2013-11-01,2.1,3.5,37,22,30,0.10
2013-11-02,2.2,3.6,51,31,40,0.10
2013-11-03,2.2,3.7,37,26,32,0.00
2013-11-04,2.1,3.7,36,23,29,0.10
2013-11-05,2.3,3.8,28,13,21,0.00
2013-11-06,2.3,3.8,35,18,27,0.00
2013-11-07,2.3,3.8,49,29,36,0.00
2013-11-08,2.3,3.8,45,30,36,0.00
2013-11-09,2.3,3.8,47,29,37,0.00
2013-11-10,2.3,3.8,48,32,38,0.00
2013-11-11,2.3,3.8,48,32,39,0.00
2013-11-12,2.3,3.8,48,33,39,0.00
2013-11-13,2.3,3.8,45,30,36,0.00
2013-11-14,2.3,3.8,43,28,33,0.00
2013-11-15,2.3,3.8,35,27,30,0.60
2013-11-16,3.0,4.4,28,25,27,0.30
2013-11-17,3.5,4.7,38,22,28,0.00
2013-11-18,3.5,4.7,42,23,31,0.00
2013-11-19,3.5,4.7,39,28,32,0.10
2013-11-20,3.6,4.8,40,25,30,0.30
2013-11-21,4.4,5.1,31,28,29,0.40
2013-11-22,4.7,5.5,35,28,30,0.40
2013-11-23,5.0,5.9,33,24,29,0.40
2013-11-24,5.5,6.3,31,18,23,0.00
2013-11-25,5.5,6.3,41,19,28,0.00
2013-11-26,5.4,6.3,38,23,28,0.00
2013-11-27,5.3,6.3,39,23,29,0.00
2013-11-28,5.3,6.3,42,27,32,0.00
2013-11-29,5.3,6.3,37,22,28,0.00
2013-11-30,5.3,6.3,37,23,28,0.00
2013-12-01,5.2,6.3,35,18,27,0.00
2013-12-02,5.2,6.3,39,23,31,0.00
2013-12-03,5.2,6.3,32,25,28,0.30
2013-12-04,5.5,6.6,26,1,15,0.20
2013-12-05,6.0,6.8,14,-1,4,0.10
2013-12-06,6.0,6.9,16,-2,6,0.00
2013-12-07,6.1,6.9,15,9,12,0.00
2013-12-08,6.1,6.9,14,-8,2,1.00
2013-12-09,6.6,7.9,12,-12,1,0.10
2013-12-10,6.6,8.0,26,4,14,0.00
2013-12-11,6.6,8.0,32,10,22,0.00
2013-12-12,6.7,8.0,42,23,29,0.00
2013-12-13,6.7,8.0,31,17,23,0.00
2013-12-14,6.7,8.0,35,15,24,0.00
2013-12-15,6.7,8.0,42,23,32,0.20
2013-12-16,6.7,8.2,43,28,34,0.00
2013-12-17,6.7,8.2,47,31,37,0.00
2013-12-18,6.8,8.2,44,31,36,0.00
2013-12-19,6.8,8.2,35,24,29,0.00
2013-12-20,6.8,8.2,26,14,21,0.10
2013-12-21,6.9,8.3,28,7,16,0.00
2013-12-22,6.9,8.3,25,6,14,0.00
2013-12-23,6.9,8.3,32,9,22,0.00
2013-12-24,6.9,8.3,35,15,24,0.00
2013-12-25,6.9,8.3,36,20,27,0.10
2013-12-26,6.9,8.4,40,26,31,0.00
2013-12-27,6.9,8.4,42,27,32,0.00
2013-12-28,6.9,8.4,37,22,28,0.00
2013-12-29,6.9,8.4,33,15,22,0.00
2013-12-30,6.9,8.4,36,17,26,0.00
2013-12-31,6.9,8.4,36,23,29,0.00
2014-01-01,6.9,8.4,34,22,27,0.00
2014-01-02,6.9,8.4,38,22,29,0.00
2014-01-03,6.9,8.4,38,23,29,0.00
2014-01-04,6.9,8.4,26,-3,15,0.00
2014-01-05,6.9,8.4,13,-1,6,0.00
2014-01-06,6.9,8.4,33,10,24,0.00
2014-01-07,6.9,8.4,38,18,27,0.00
2014-01-08,6.9,8.4,31,17,23,0.00
2014-01-09,6.9,8.4,31,13,20,0.20
2014-01-10,7.1,8.6,21,12,18,0.10
2014-01-11,7.2,8.7,40,17,28,0.00
2014-01-12,7.2,8.7,28,7,18,0.00
2014-01-13,7.2,8.7,29,7,17,0.00
2014-01-14,7.2,8.7,33,15,25,0.00
2014-01-15,7.2,8.7,40,24,30,0.00
2014-01-16,7.2,8.7,40,22,29,0.00
2014-01-17,7.2,8.7,38,22,28,0.00
2014-01-18,7.2,8.7,41,24,31,0.00
2014-01-19,7.2,8.7,38,24,29,0.00
2014-01-20,7.2,8.7,41,22,30,0.00
2014-01-21,7.2,8.7,43,24,31,0.00
2014-01-22,7.2,8.7,39,17,27,0.00
2014-01-23,7.2,8.7,32,15,22,0.00
2014-01-24,7.2,8.7,37,15,27,0.00
2014-01-25,7.2,8.7,45,27,34,0.00
2014-01-26,7.2,8.7,38,21,29,0.00
2014-01-27,7.2,8.7,35,17,26,0.00
2014-01-28,7.2,8.7,32,13,22,0.00
2014-01-29,7.2,8.7,36,19,29,0.20
2014-01-30,7.4,8.9,31,27,29,0.50
2014-01-31,8.0,9.4,27,16,23,0.70
2014-02-01,8.8,10.1,25,4,14,0.00
2014-02-02,8.8,10.1,24,3,13,0.00
2014-02-03,8.8,10.1,23,11,17,0.30
2014-02-04,9.0,10.4,19,5,12,0.40
2014-02-05,9.5,10.8,23,1,11,0.10
2014-02-06,9.6,10.9,24,12,16,0.10
2014-02-07,9.7,11.0,24,17,19,0.40
2014-02-08,10.1,11.4,28,19,24,0.20
2014-02-09,10.4,11.6,35,26,29,0.10
2014-02-10,10.6,11.7,32,17,26,0.00
2014-02-11,10.6,11.7,31,14,21,0.00
2014-02-12,10.6,11.7,36,15,26,0.10
2014-02-13,10.7,11.8,40,24,32,0.00
2014-02-14,10.7,11.8,39,29,33,0.00
2014-02-15,10.7,11.8,45,33,37,0.00
2014-02-16,10.7,11.8,39,24,33,0.00
2014-02-17,10.7,11.8,42,20,31,0.00
2014-02-18,10.7,11.8,43,27,34,0.00
2014-02-19,10.7,11.8,37,9,27,0.00
2014-02-20,10.7,11.8,21,3,12,0.00
2014-02-21,10.7,11.8,32,16,23,0.00
2014-02-22,10.7,11.8,35,23,27,0.00
2014-02-23,10.7,11.8,40,25,31,0.00
2014-02-24,10.7,11.8,42,27,33,0.00
2014-02-25,10.7,11.8,41,29,33,0.00
2014-02-26,10.7,11.8,41,24,32,0.00
2014-02-27,10.8,11.8,34,23,28,0.80
2014-02-28,11.8,12.6,32,19,27,0.10
2014-03-01,12.0,12.7,32,24,28,0.90
2014-03-02,13.0,13.6,34,22,26,0.10
2014-03-03,13.1,13.7,36,21,26,0.00
2014-03-04,13.1,13.7,36,21,27,0.20
2014-03-05,13.4,13.9,40,18,29,0.00
2014-03-06,13.4,13.9,46,24,33,0.10
2014-03-07,13.6,14.0,35,19,27,0.00
2014-03-08,13.6,14.0,36,18,26,0.00
2014-03-09,13.6,14.0,50,22,36,0.10
2014-03-10,13.9,14.1,51,29,38,0.00
2014-03-11,13.9,14.1,32,17,24,0.00
2014-03-12,13.9,14.1,37,17,26,0.00
2014-03-13,13.9,14.1,42,23,31,0.00
2014-03-14,13.9,14.1,39,24,29,0.00
2014-03-15,13.9,14.1,31,16,23,0.00
2014-03-16,13.9,14.1,47,20,33,0.00
2014-03-17,13.9,14.1,42,16,32,0.00
2014-03-18,13.9,14.1,31,8,18,0.00
2014-03-19,13.9,14.1,37,9,24,0.00
2014-03-20,13.9,14.1,42,23,33,0.00
2014-03-21,13.9,14.1,45,26,33,0.00
2014-03-22,13.9,14.1,37,21,28,0.00
2014-03-23,13.9,14.1,40,19,29,0.00
2014-03-24,14.0,14.1,44,20,31,0.00
2014-03-25,14.0,14.1,48,28,36,0.00
2014-03-26,14.0,14.1,36,23,29,0.30
2014-03-27,14.6,14.4,30,21,24,0.50
2014-03-28,15.2,14.9,35,17,26,0.00
2014-03-29,15.2,14.9,44,22,34,0.00
2014-03-30,15.2,14.9,40,19,32,0.00
2014-03-31,15.2,14.9,37,12,27,0.00
2014-04-01,15.2,14.9,41,26,32,0.00
2014-04-02,15.2,14.9,29,18,24,0.00
2014-04-03,15.3,14.9,33,16,22,0.40
2014-04-04,15.7,15.3,35,15,26,0.00
2014-04-05,15.7,15.3,39,21,28,0.00
2014-04-06,15.7,15.3,39,18,26,0.00
2014-04-07,15.7,15.3,38,22,30,0.20
2014-04-08,15.9,15.5,51,27,38,0.00
2014-04-09,15.9,15.5,52,31,42,0.10
2014-04-10,15.9,15.6,53,35,42,0.00
2014-04-11,15.5,15.6,53,35,43,0.00
2014-04-12,14.9,15.6,48,33,39,0.00
2014-04-13,14.7,15.6,37,15,28,0.10
2014-04-14,14.8,15.7,40,12,26,0.00
2014-04-15,14.8,15.7,45,22,34,0.00
2014-04-16,14.8,15.7,44,26,34,0.00
2014-04-17,14.6,15.7,48,26,37,0.10
2014-04-18,14.1,15.8,53,34,42,0.10
2014-04-19,13.5,15.9,43,33,37,0.10
2014-04-20,13.3,16.0,51,32,41,0.00
2014-04-21,13.0,16.0,53,35,43,0.00
2014-04-22,12.1,16.0,50,38,44,0.00
2014-04-23,11.7,16.0,41,23,34,0.00
2014-04-24,11.7,16.0,47,23,36,0.00
2014-04-25,11.3,16.0,49,34,42,0.10
2014-04-26,10.9,16.1,38,21,30,0.60
2014-04-27,11.6,16.7,33,21,24,0.30
2014-04-28,12.1,17.0,32,16,24,0.00
2014-04-29,12.1,17.0,38,13,25,0.00
2014-04-30,12.1,17.0,36,18,29,0.00
2014-05-01,12.1,17.0,45,21,33,0.00
2014-05-02,12.1,17.0,53,30,41,0.20
2014-05-03,11.5,17.2,57,35,47,0.00
2014-05-04,10.0,17.2,53,41,46,0.10
2014-05-05,9.0,17.3,53,39,45,0.00
2014-05-06,7.6,17.3,47,34,40,0.00
2014-05-07,6.9,17.3,39,26,32,0.10
2014-05-08,6.5,17.4,38,25,30,0.10
2014-05-09,6.9,17.5,45,28,37,0.20
2014-05-10,7.0,17.7,49,35,42,0.10
2014-05-11,6.1,17.8,38,24,30,0.60
2014-05-12,6.9,18.4,35,18,26,0.10
2014-05-13,7.2,18.5,39,19,27,0.10
2014-05-14,7.5,18.6,45,22,33,0.10
2014-05-15,7.4,18.7,51,28,40,0.10
2014-05-16,6.6,18.8,56,36,46,0.10
2014-05-17,5.3,18.9,57,43,49,0.00
2014-05-18,4.4,18.9,55,42,49,0.00
2014-05-19,3.7,18.9,56,39,47,0.10
2014-05-20,2.2,19.0,55,39,47,0.00
2014-05-21,1.4,19.0,53,40,45,0.10
2014-05-22,0.7,19.1,54,37,45,0.10
2014-05-23,0.0,19.2,53,33,38,0.20
2014-05-24,0.0,19.4,50,31,38,0.30
2014-05-25,0.0,19.7,43,32,36,0.40
2014-05-26,0.0,20.1,55,32,44,0.00
2014-05-27,0.0,20.1,64,43,52,0.00
2014-05-28,0.0,20.1,65,47,55,0.10
2014-05-29,0.0,20.2,60,40,51,0.00
2014-05-30,0.0,20.2,59,39,47,0.20
2014-05-31,0.0,20.4,63,45,53,0.00
2014-06-01,0.0,20.4,61,45,52,0.00
2014-06-02,0.0,20.4,65,44,55,0.00
2014-06-03,0.0,20.4,63,48,54,0.00
2014-06-04,0.0,20.4,65,47,55,0.00
2014-06-05,0.0,20.4,68,45,54,0.00
2014-06-06,0.0,20.4,67,46,56,0.00
2014-06-07,0.0,20.4,65,47,55,0.00
2014-06-08,0.0,20.4,58,38,47,0.00
2014-06-09,0.0,20.4,63,34,49,0.00
2014-06-10,0.0,20.4,66,46,55,0.00
2014-06-11,0.0,20.4,66,46,54,0.00
2014-06-12,0.0,20.4,67,45,55,0.00
2014-06-13,0.0,20.4,65,46,54,0.00
2014-06-14,0.0,20.4,58,38,48,0.00
2014-06-15,0.0,20.4,61,40,50,0.10
2014-06-16,0.0,20.5,59,40,50,0.00
2014-06-17,0.0,20.5,61,43,50,0.00
2014-06-18,0.0,20.5,56,41,47,0.00
2014-06-19,0.0,20.5,61,39,50,0.00
2014-06-20,0.0,20.5,67,44,55,0.00
2014-06-21,0.0,20.5,64,48,55,0.00
2014-06-22,0.0,20.5,66,48,56,0.00
2014-06-23,0.0,20.5,68,49,57,0.00
2014-06-24,0.0,20.5,68,48,57,0.00
2014-06-25,0.0,20.5,68,49,58,0.00
2014-06-26,0.0,20.5,66,48,56,0.00
2014-06-27,0.0,20.5,62,45,51,0.00
2014-06-28,0.0,20.5,65,41,53,0.00
2014-06-29,0.0,20.5,72,51,61,0.00
2014-06-30,0.0,20.5,74,51,61,0.00
2014-07-01,0.0,20.5,71,49,59,0.00
2014-07-02,0.0,20.5,70,49,59,0.00
2014-07-03,0.0,20.5,67,47,55,0.00
2014-07-04,0.0,20.5,68,47,54,0.10
2014-07-05,0.0,20.6,63,47,52,0.10
2014-07-06,0.0,20.7,67,50,56,0.20
2014-07-07,0.0,20.9,66,48,56,0.10
2014-07-08,0.0,21.0,69,48,55,0.10
2014-07-09,0.0,21.1,64,46,52,0.10
2014-07-10,0.0,21.2,65,46,54,0.10
2014-07-11,0.0,21.3,68,49,57,0.00
2014-07-12,0.0,21.3,66,48,53,0.60
2014-07-13,0.0,21.9,67,50,57,0.10
2014-07-14,0.0,22.0,70,50,57,0.00
2014-07-15,0.0,22.0,66,48,56,0.00
2014-07-16,0.0,22.0,64,47,56,0.00
2014-07-17,0.0,22.0,67,47,56,0.00
2014-07-18,0.0,22.0,69,49,58,0.00
2014-07-19,0.0,22.0,72,53,60,0.00
2014-07-20,0.0,22.0,71,53,60,0.00
2014-07-21,0.0,22.0,70,52,59,0.00
2014-07-22,0.0,22.0,77,52,63,0.10
2014-07-23,0.0,22.1,74,51,62,0.00
2014-07-24,0.0,22.1,70,49,56,0.00
2014-07-25,0.0,22.1,69,51,59,0.10
2014-07-26,0.0,22.2,73,52,60,0.00
2014-07-27,0.0,22.2,65,47,55,0.60
2014-07-28,0.0,22.8,60,47,51,0.70
2014-07-29,0.0,23.5,60,46,51,0.10
2014-07-30,0.0,23.6,63,49,54,0.00
2014-07-31,0.0,23.6,61,48,52,0.50
2014-08-01,0.0,24.1,63,47,51,0.20
2014-08-02,0.0,24.3,61,46,51,0.20
2014-08-03,0.0,24.5,63,45,53,0.00
2014-08-04,0.0,24.5,60,48,52,0.10
2014-08-05,0.0,24.6,62,45,52,0.20
2014-08-06,0.0,24.8,66,46,55,0.00
2014-08-07,0.0,24.8,66,48,55,0.00
2014-08-08,0.0,24.8,65,48,55,0.00
2014-08-09,0.0,24.8,66,48,55,0.00
2014-08-10,0.0,24.8,66,49,56,0.00
2014-08-11,0.0,24.8,63,46,53,0.10
2014-08-12,0.0,24.9,61,47,53,0.20
2014-08-13,0.0,25.1,61,47,52,0.20
2014-08-14,0.0,25.3,59,47,50,0.70
2014-08-15,0.0,26.0,66,46,54,0.00
2014-08-16,0.0,26.0,67,49,56,0.00
2014-08-17,0.0,26.0,69,51,58,0.00
2014-08-18,0.0,26.0,69,50,58,0.00
2014-08-19,0.0,26.0,62,44,51,0.20
2014-08-20,0.0,26.2,59,42,49,0.00
2014-08-21,0.0,26.2,61,42,51,0.20
2014-08-22,0.0,26.4,56,40,45,0.60
2014-08-23,0.0,27.0,57,43,48,0.00
2014-08-24,0.0,27.0,59,44,51,0.00
2014-08-25,0.0,27.0,61,46,52,0.00
2014-08-26,0.0,27.0,60,42,49,0.40
2014-08-27,0.0,27.4,53,37,43,0.00
2014-08-28,0.0,27.4,55,37,46,0.10
2014-08-29,0.0,27.5,62,42,51,0.00
2014-08-30,0.0,27.5,64,45,53,0.10
2014-08-31,0.0,27.6,64,49,54,0.00
2014-09-01,0.0,27.6,64,48,54,0.00
2014-09-02,0.0,27.6,67,48,57,0.00
2014-09-03,0.0,27.6,66,50,57,0.00
2014-09-04,0.0,27.6,55,42,48,0.10
2014-09-05,0.0,27.7,61,41,50,0.10
2014-09-06,0.0,27.8,65,46,53,0.00
2014-09-07,0.0,27.8,63,44,52,0.00
2014-09-08,0.0,27.8,56,44,49,0.20
2014-09-09,0.0,28.0,48,41,45,1.40
2014-09-10,0.0,29.4,56,38,45,0.00
2014-09-11,0.0,29.4,59,40,47,0.00
2014-09-12,0.0,29.4,60,41,49,0.00
2014-09-13,0.0,29.4,61,42,50,0.00
2014-09-14,0.0,29.4,63,46,52,0.10
2014-09-15,0.0,29.5,63,46,53,0.00
2014-09-16,0.0,29.5,62,45,52,0.00
2014-09-17,0.0,29.5,62,45,50,0.00
2014-09-18,0.0,29.5,64,47,54,0.00
2014-09-19,0.0,29.5,65,46,54,0.00
2014-09-20,0.0,29.5,67,46,56,0.20
2014-09-21,0.0,29.7,59,44,50,1.20
2014-09-22,0.0,30.9,55,42,48,0.40
2014-09-23,0.0,31.3,60,42,49,0.00
2014-09-24,0.0,31.3,63,46,53,0.10
2014-09-25,0.0,31.4,63,48,54,0.00
2014-09-26,0.0,31.4,64,46,53,0.00
2014-09-27,0.0,31.4,60,45,51,0.00
2014-09-28,0.0,31.4,46,35,40,2.10
2014-09-29,0.0,33.5,42,31,36,0.20
2014-09-30,0.0,33.7,43,32,36,0.00
2014-10-01,0.0,0.0,45,27,36,0.30
2014-10-02,0.0,0.3,48,26,36,0.00
2014-10-03,0.0,0.3,54,35,44,0.10
2014-10-04,0.0,0.4,56,37,45,0.00
2014-10-05,0.0,0.4,57,37,46,0.00
2014-10-06,0.0,0.4,58,39,46,0.00
2014-10-07,0.0,0.4,57,40,47,0.10
2014-10-08,0.0,0.5,56,42,47,0.00
2014-10-09,0.0,0.5,43,36,39,0.70
2014-10-10,0.0,1.2,45,35,39,0.20
2014-10-11,0.0,1.4,50,34,42,0.00
2014-10-12,0.0,1.4,41,26,34,0.00
2014-10-13,0.0,1.4,47,25,36,0.00
2014-10-14,0.0,1.4,58,36,48,0.10
2014-10-15,0.0,1.5,58,41,48,0.00
2014-10-16,0.0,1.5,54,38,45,0.00
2014-10-17,0.0,1.5,56,38,45,0.00
2014-10-18,0.0,1.5,47,38,43,0.00
2014-10-19,0.0,1.5,51,38,42,0.00
