#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1129: Indian Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Indian Rock (1129) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-04-12,16.4,36.2,46,31,39,0.00
2014-04-13,16.0,36.2,45,31,38,0.00
2014-04-14,15.4,36.2,51,33,41,0.00
2014-04-15,14.6,36.2,44,28,35,0.00
2014-04-16,14.0,36.2,41,32,36,0.00
2014-04-17,13.8,36.2,37,31,35,0.80
2014-04-18,13.7,37.0,39,27,31,0.00
2014-04-19,14.0,37.0,45,30,35,0.30
2014-04-20,13.5,37.3,44,28,36,0.00
2014-04-21,13.2,37.3,53,34,42,0.50
2014-04-22,13.1,37.8,36,30,32,0.50
2014-04-23,13.1,38.3,36,29,32,1.30
2014-04-24,14.2,39.6,36,30,34,0.90
2014-04-25,14.9,40.5,38,29,33,0.10
2014-04-26,15.0,40.6,37,28,32,0.10
2014-04-27,14.9,40.7,33,27,29,0.30
2014-04-28,15.2,41.0,44,26,34,0.00
2014-04-29,14.9,41.0,52,34,43,0.00
2014-04-30,14.2,41.0,58,39,49,0.00
2014-05-01,13.4,41.0,67,47,56,0.00
2014-05-02,12.3,41.0,58,41,51,0.00
2014-05-03,11.2,41.0,42,34,37,0.30
2014-05-04,10.6,41.3,40,34,35,0.20
2014-05-05,10.3,41.5,43,33,36,0.00
2014-05-06,9.6,41.5,47,33,39,0.00
2014-05-07,8.9,41.5,50,34,42,0.00
2014-05-08,8.2,41.5,46,35,39,0.80
2014-05-09,7.7,42.3,35,30,33,0.20
2014-05-10,7.8,42.5,44,29,35,0.00
2014-05-11,7.3,42.5,51,33,41,0.00
2014-05-12,6.4,42.5,52,37,44,0.00
2014-05-13,5.0,42.5,60,41,50,0.00
2014-05-14,3.5,42.5,65,48,57,0.00
2014-05-15,1.8,42.5,70,50,60,0.00
2014-05-16,0.3,42.5,57,42,50,0.00
2014-05-17,0.0,42.5,51,38,44,0.00
2014-05-18,0.0,42.5,43,36,39,0.20
2014-05-19,0.0,42.7,51,35,42,0.00
2014-05-20,0.0,42.7,58,41,48,0.00
2014-05-21,0.0,42.7,62,44,53,0.00
2014-05-22,0.0,42.7,65,49,57,0.00
2014-05-23,0.0,42.7,56,42,50,0.00
2014-05-24,0.0,42.7,56,38,48,0.00
2014-05-25,0.0,42.7,53,42,47,0.00
2014-05-26,0.0,42.7,48,38,42,0.20
2014-05-27,0.0,42.9,50,35,41,0.00
2014-05-28,0.0,42.9,46,34,38,0.00
2014-05-29,0.0,42.9,53,33,43,0.00
2014-05-30,0.0,42.9,62,41,51,0.00
2014-05-31,0.0,42.9,61,45,51,0.00
2014-06-01,0.0,42.9,62,44,53,0.00
2014-06-02,0.0,42.9,67,47,56,0.00
2014-06-03,0.0,42.9,61,47,54,0.00
2014-06-04,0.0,42.9,65,46,54,0.00
2014-06-05,0.0,42.9,61,43,51,0.00
2014-06-06,0.0,42.9,64,44,53,0.00
2014-06-07,0.0,42.9,62,46,53,0.00
2014-06-08,0.0,42.9,65,47,56,0.00
2014-06-09,0.0,42.9,65,47,55,0.00
2014-06-10,0.0,42.9,60,42,51,0.00
2014-06-11,0.0,42.9,63,42,52,0.00
2014-06-12,0.0,42.9,55,36,47,0.10
2014-06-13,0.0,43.0,42,36,39,0.60
2014-06-14,0.0,43.6,53,35,43,0.00
2014-06-15,0.0,43.6,49,33,40,0.00
2014-06-16,0.0,43.6,47,31,38,0.20
2014-06-17,0.0,43.8,51,35,43,0.00
2014-06-18,0.0,43.8,60,43,51,0.00
2014-06-19,0.0,43.8,62,46,53,0.00
2014-06-20,0.0,43.8,55,42,47,0.00
2014-06-21,0.0,43.8,58,39,49,0.00
2014-06-22,0.0,43.8,65,47,56,0.00
2014-06-23,0.0,43.8,70,49,59,0.00
2014-06-24,0.0,43.8,62,45,53,0.00
2014-06-25,0.0,43.8,61,46,53,0.00
2014-06-26,0.0,43.8,55,44,50,0.20
2014-06-27,0.0,44.0,48,42,45,0.50
2014-06-28,0.0,44.5,52,41,45,0.10
2014-06-29,0.0,44.6,56,41,47,0.00
2014-06-30,0.0,44.6,64,42,53,0.00
2014-07-01,0.0,44.6,72,50,62,0.00
2014-07-02,0.0,44.6,73,60,64,0.00
2014-07-03,0.0,44.6,67,55,60,0.00
2014-07-04,0.0,44.6,69,53,60,0.00
2014-07-05,0.0,44.6,70,55,62,0.00
2014-07-06,0.0,44.6,73,58,64,0.00
2014-07-07,0.0,44.6,75,55,65,0.00
2014-07-08,0.0,44.6,79,60,69,0.00
2014-07-09,0.0,44.6,77,62,68,0.00
2014-07-10,0.0,44.6,76,60,67,0.00
2014-07-11,0.0,44.6,77,59,67,0.00
2014-07-12,0.0,44.6,82,64,71,0.00
2014-07-13,0.0,44.6,77,56,68,0.00
2014-07-14,0.0,44.6,80,60,70,0.00
2014-07-15,0.0,44.6,82,61,71,0.00
2014-07-16,0.0,44.6,81,65,72,0.00
2014-07-17,0.0,44.6,73,58,65,0.00
2014-07-18,0.0,44.6,76,57,66,0.00
2014-07-19,0.0,44.6,71,53,62,0.00
2014-07-20,0.0,44.6,60,47,52,0.10
2014-07-21,0.0,44.7,63,47,56,0.00
2014-07-22,0.0,44.7,61,51,54,0.10
2014-07-23,0.0,44.8,55,39,47,0.60
2014-07-24,0.0,45.4,51,39,44,0.00
2014-07-25,0.0,45.4,65,43,55,0.00
2014-07-26,0.0,45.4,71,51,61,0.00
2014-07-27,0.0,45.4,75,57,66,0.00
2014-07-28,0.0,45.4,80,61,71,0.00
2014-07-29,0.0,45.4,83,64,73,0.00
2014-07-30,0.0,45.4,81,65,72,0.00
2014-07-31,0.0,45.4,81,66,72,0.00
2014-08-01,0.0,45.4,79,64,70,0.00
2014-08-02,0.0,45.4,76,62,69,0.00
2014-08-03,0.0,45.4,78,59,68,0.00
2014-08-04,0.0,45.4,81,62,70,0.00
2014-08-05,0.0,45.4,77,62,69,0.00
2014-08-06,0.0,45.4,73,59,65,0.10
2014-08-07,0.0,45.5,73,56,63,0.00
2014-08-08,0.0,45.5,70,54,60,0.00
2014-08-09,0.0,45.5,72,51,62,0.00
2014-08-10,0.0,45.5,78,57,67,0.00
2014-08-11,0.0,45.5,81,64,71,0.00
2014-08-12,0.0,45.5,76,50,61,0.60
2014-08-13,0.0,46.1,65,49,56,0.20
2014-08-14,0.0,46.3,62,49,54,0.00
2014-08-15,0.0,46.3,64,51,55,0.00
2014-08-16,0.0,46.3,71,49,59,0.00
2014-08-17,0.0,46.3,74,53,62,0.00
2014-08-18,0.0,46.3,75,57,65,0.00
2014-08-19,0.0,46.3,74,53,63,0.00
2014-08-20,0.0,46.3,65,47,55,0.00
2014-08-21,0.0,46.3,64,48,55,0.00
2014-08-22,0.0,46.3,61,46,52,0.00
2014-08-23,0.0,46.3,64,47,54,0.00
2014-08-24,0.0,46.3,61,47,52,0.00
2014-08-25,0.0,46.3,65,47,55,0.00
2014-08-26,0.0,46.3,72,53,62,0.00
2014-08-27,0.0,46.3,74,58,64,0.00
2014-08-28,0.0,46.3,68,55,59,0.00
2014-08-29,0.0,46.3,62,47,55,0.00
2014-08-30,0.0,46.3,51,40,47,0.00
2014-08-31,0.0,46.3,55,39,46,0.00
2014-09-01,0.0,46.3,64,43,53,0.00
2014-09-02,0.0,46.3,64,40,51,0.00
2014-09-03,0.0,46.3,58,38,47,0.00
2014-09-04,0.0,46.3,60,42,50,0.00
2014-09-05,0.0,46.3,63,45,53,0.00
2014-09-06,0.0,46.3,70,50,58,0.00
2014-09-07,0.0,46.3,74,55,63,0.00
2014-09-08,0.0,46.3,66,48,58,0.00
2014-09-09,0.0,46.3,59,41,50,0.00
2014-09-10,0.0,46.3,59,40,48,0.00
2014-09-11,0.0,46.3,48,32,40,0.00
2014-09-12,0.0,46.3,59,40,49,0.00
2014-09-13,0.0,46.3,63,44,52,0.00
2014-09-14,0.0,46.3,67,47,56,0.00
2014-09-15,0.0,46.3,71,53,61,0.00
2014-09-16,0.0,46.3,70,55,63,0.00
2014-09-17,0.0,46.3,69,57,62,0.00
2014-09-18,0.0,46.3,57,46,52,0.00
2014-09-19,0.0,46.3,68,46,57,0.00
2014-09-20,0.0,46.3,67,53,58,0.00
2014-09-21,0.0,46.3,75,55,64,0.00
2014-09-22,0.0,46.3,65,54,59,0.10
2014-09-23,0.0,46.4,62,52,54,0.00
2014-09-24,0.0,46.4,53,44,47,0.80
2014-09-25,0.0,47.2,47,42,44,0.20
2014-09-26,0.0,47.4,49,42,44,0.00
2014-09-27,0.0,47.4,56,41,49,0.10
2014-09-28,0.0,47.5,58,45,50,0.00
2014-09-29,0.0,47.5,59,39,49,0.00
2014-09-30,0.0,47.5,51,37,42,0.00
2014-10-01,0.0,0.0,53,37,45,0.10
2014-10-02,0.0,0.1,53,37,46,0.00
2014-10-03,0.0,0.1,62,42,53,0.00
2014-10-04,0.0,0.1,70,56,61,0.00
2014-10-05,0.0,0.1,69,55,61,0.00
2014-10-06,0.0,0.1,70,56,63,0.00
2014-10-07,0.0,0.1,67,53,60,0.00
2014-10-08,0.0,0.1,62,48,53,0.00
2014-10-09,0.0,0.1,63,48,54,0.00
2014-10-10,0.0,0.1,61,47,53,0.00
2014-10-11,0.0,0.1,52,39,44,0.00
2014-10-12,0.0,0.1,53,38,45,0.10
2014-10-13,0.0,0.2,56,45,50,0.00
2014-10-14,0.0,0.2,47,39,41,0.20
2014-10-15,0.0,0.4,41,36,38,0.00
2014-10-16,0.0,0.4,50,36,41,0.10
2014-10-17,0.0,0.5,49,40,44,0.30
2014-10-18,0.0,0.8,51,45,47,0.10
2014-10-19,0.0,0.9,57,44,49,0.00
2014-10-20,0.0,0.9,49,38,42,0.20
2014-10-21,0.0,1.1,40,38,38,0.00
2014-10-22,0.0,1.1,44,38,41,1.70
2014-10-23,0.0,2.8,40,35,37,0.80
2014-10-24,0.0,3.6,42,36,39,0.20
2014-10-25,0.0,3.8,46,35,41,0.30
2014-10-26,0.0,4.1,35,30,33,0.20
2014-10-27,0.1,4.3,39,28,33,0.10
2014-10-28,0.1,4.4,44,35,39,0.70
2014-10-29,0.0,5.1,43,40,41,0.20
2014-10-30,0.0,5.3,47,41,43,0.50
2014-10-31,0.0,5.8,42,33,38,0.80
2014-11-01,0.0,6.6,42,33,35,0.00
2014-11-02,0.0,6.6,40,33,36,0.30
2014-11-03,0.0,6.9,41,38,40,0.10
2014-11-04,0.0,7.0,43,39,41,0.40
2014-11-05,0.0,7.4,49,39,45,0.00
2014-11-06,0.0,7.4,49,34,43,0.10
2014-11-07,0.0,7.5,45,32,37,0.00
2014-11-08,0.0,7.5,58,39,50,0.00
2014-11-09,0.0,7.5,49,33,38,0.00
2014-11-10,0.0,7.5,35,25,30,0.00
2014-11-11,0.0,7.5,25,7,16,0.00
2014-11-12,0.1,7.5,17,4,10,0.00
2014-11-13,0.4,7.5,16,9,14,0.20
2014-11-14,0.9,7.7,24,12,16,0.00
2014-11-15,0.8,7.7,22,10,16,0.00
2014-11-16,0.9,7.7,34,17,26,0.00
2014-11-17,1.0,7.7,39,23,31,0.10
2014-11-18,1.1,7.8,48,31,39,0.10
2014-11-19,1.2,7.9,42,30,37,0.00
2014-11-20,1.1,7.9,36,30,35,0.10
2014-11-21,1.2,8.0,37,33,34,1.40
2014-11-22,2.3,9.4,34,27,30,0.00
2014-11-23,2.2,9.4,33,26,31,0.20
2014-11-24,2.6,9.6,40,25,32,0.30
2014-11-25,2.6,9.9,44,40,42,0.10
2014-11-26,1.7,10.0,42,40,41,0.00
2014-11-27,0.8,10.0,42,38,40,0.80
2014-11-28,0.6,10.8,40,25,38,2.40
2014-11-29,0.5,13.2,26,11,21,0.00
2014-11-30,0.6,13.2,21,10,14,0.00
2014-12-01,0.7,13.2,31,20,25,0.20
2014-12-02,0.9,13.4,35,22,26,0.10
2014-12-03,0.9,13.5,34,22,28,0.20
2014-12-04,1.2,13.7,37,31,35,0.70
2014-12-05,1.3,14.4,41,36,37,0.10
2014-12-06,1.1,14.5,36,30,34,0.30
2014-12-07,1.2,14.8,40,33,36,0.00
2014-12-08,1.2,14.8,41,35,38,0.10
2014-12-09,1.0,14.9,43,39,41,1.10
2014-12-10,0.5,16.0,43,34,40,0.20
2014-12-11,0.3,16.2,42,34,37,0.00
2014-12-12,0.3,16.2,36,30,33,0.00
2014-12-13,0.3,16.2,39,27,31,0.00
2014-12-14,0.3,16.2,33,23,28,0.00
2014-12-15,0.3,16.2,29,23,26,0.10
2014-12-16,0.6,16.3,32,28,30,0.30
2014-12-17,0.9,16.6,33,30,31,0.10
2014-12-18,0.9,16.7,34,30,33,0.30
2014-12-19,1.3,17.0,34,29,31,0.30
2014-12-20,1.6,17.3,41,31,34,2.90
2014-12-21,3.7,20.2,42,33,35,0.40
2014-12-22,3.1,20.6,38,29,32,0.00
2014-12-23,3.0,20.6,39,31,36,0.20
2014-12-24,2.9,20.8,39,25,31,0.30
2014-12-25,2.7,21.1,32,22,26,0.00
2014-12-26,2.6,21.1,36,21,27,0.10
2014-12-27,2.6,21.2,31,24,29,0.30
2014-12-28,3.0,21.5,30,24,26,0.30
2014-12-29,3.2,21.8,24,5,15,0.10
2014-12-30,3.6,21.9,16,1,8,0.20
2014-12-31,3.7,22.1,31,15,21,0.10
2015-01-01,3.7,22.2,36,20,28,0.10
2015-01-02,3.8,22.3,38,27,33,0.00
2015-01-03,3.8,22.3,30,23,28,0.10
2015-01-04,3.8,22.4,36,29,32,0.50
2015-01-05,4.4,22.9,44,35,38,0.30
2015-01-06,4.1,23.2,55,43,48,0.00
2015-01-07,3.8,23.2,59,43,49,0.00
2015-01-08,3.6,23.2,50,33,40,0.00
2015-01-09,3.6,23.2,44,30,36,0.00
2015-01-10,3.6,23.2,42,34,38,0.00
2015-01-11,3.5,23.2,39,31,33,0.00
2015-01-12,3.6,23.2,38,27,32,0.00
2015-01-13,3.6,23.2,41,29,33,0.00
2015-01-14,3.6,23.2,41,29,33,0.10
2015-01-15,3.5,23.3,34,28,31,0.30
2015-01-16,4.1,23.6,36,27,32,0.40
2015-01-17,4.4,24.0,43,32,36,1.70
2015-01-18,4.8,25.7,41,31,33,0.70
2015-01-19,5.1,26.4,33,26,30,0.00
2015-01-20,5.1,26.4,33,24,27,0.00
2015-01-21,5.1,26.4,35,24,29,0.10
2015-01-22,5.1,26.5,40,32,37,0.10
2015-01-23,5.1,26.6,43,38,40,0.00
2015-01-24,4.9,26.6,48,41,44,0.10
2015-01-25,3.8,26.7,62,45,53,0.00
2015-01-26,3.3,26.7,55,46,50,0.00
2015-01-27,2.7,26.7,47,35,42,0.00
2015-01-28,2.4,26.7,46,32,37,0.00
2015-01-29,2.4,26.7,42,32,37,0.00
2015-01-30,2.3,26.7,48,34,41,0.00
2015-01-31,2.2,26.7,42,31,37,0.00
2015-02-01,2.1,26.7,36,30,33,0.00
2015-02-02,2.2,26.7,38,28,34,0.40
2015-02-03,2.3,27.1,36,31,33,0.20
2015-02-04,2.6,27.3,40,31,35,0.20
2015-02-05,2.7,27.5,41,35,38,1.00
2015-02-06,2.4,28.5,39,36,38,1.00
2015-02-07,2.0,29.5,38,35,37,0.80
2015-02-08,1.6,30.3,42,35,38,0.10
2015-02-09,1.3,30.4,40,34,36,1.00
2015-02-10,1.7,31.4,44,34,37,0.10
2015-02-11,1.3,31.5,46,35,39,0.00
2015-02-12,1.1,31.5,52,41,46,0.00
2015-02-13,0.7,31.5,52,42,46,0.00
2015-02-14,0.4,31.5,49,34,41,0.00
2015-02-15,0.2,31.5,43,31,36,0.00
2015-02-16,0.0,31.5,39,28,32,0.00
2015-02-17,0.0,31.5,44,29,35,0.00
2015-02-18,0.0,31.5,48,36,41,0.00
2015-02-19,0.0,31.5,44,33,38,0.00
2015-02-20,0.0,31.5,43,30,35,0.00
2015-02-21,0.0,31.5,36,22,29,0.00
2015-02-22,0.0,31.5,33,19,24,0.00
2015-02-23,0.0,31.5,44,20,33,0.00
2015-02-24,0.0,31.5,53,34,42,0.10
2015-02-25,0.0,31.6,42,31,35,0.00
2015-02-26,0.0,31.6,43,32,35,0.00
2015-02-27,0.0,31.6,34,26,30,1.20
2015-02-28,1.6,32.8,31,20,25,0.00
2015-03-01,1.5,32.8,38,22,30,0.10
2015-03-02,1.6,32.9,33,24,28,0.00
2015-03-03,1.6,32.9,34,20,26,0.00
2015-03-04,1.6,32.9,41,25,34,0.00
2015-03-05,1.6,32.9,53,34,43,0.00
2015-03-06,1.6,32.9,52,40,45,0.00
2015-03-07,1.3,32.9,53,39,45,0.10
2015-03-08,0.9,33.0,55,38,45,0.00
2015-03-09,0.3,33.0,55,42,47,0.00
2015-03-10,0.0,33.0,57,42,49,0.00
2015-03-11,0.0,33.0,43,37,39,0.00
2015-03-12,0.0,33.0,50,36,41,0.00
2015-03-13,0.0,33.0,54,38,45,0.00
2015-03-14,0.0,33.0,45,40,42,0.80
2015-03-15,0.0,33.8,42,31,38,1.20
2015-03-16,0.0,35.0,41,28,34,0.00
2015-03-17,0.0,35.0,40,33,36,0.00
2015-03-18,0.0,35.0,47,31,38,0.00
2015-03-19,0.0,35.0,51,37,44,0.00
2015-03-20,0.0,35.0,48,38,44,0.00
2015-03-21,0.0,35.0,38,32,34,0.40
2015-03-22,0.0,35.4,39,32,35,0.00
2015-03-23,0.0,35.4,32,30,31,0.60
2015-03-24,0.9,36.0,34,27,31,0.50
2015-03-25,1.3,36.5,42,31,36,0.40
2015-03-26,1.6,36.9,58,41,47,0.00
2015-03-27,0.5,36.9,56,35,48,0.00
2015-03-28,0.0,36.9,39,32,35,0.00
2015-03-29,0.0,36.9,49,38,42,0.00
2015-03-30,0.0,36.9,53,37,44,0.00
2015-03-31,0.0,36.9,37,27,32,0.00
2015-04-01,0.0,36.9,38,25,30,0.00
2015-04-02,0.0,36.9,40,26,32,0.00
2015-04-03,0.0,36.9,38,28,31,0.00
2015-04-04,0.0,36.9,42,24,31,0.00
2015-04-05,0.0,36.9,38,28,31,0.10
2015-04-06,0.1,37.0,37,26,30,0.30
2015-04-07,0.2,37.3,40,30,34,0.00
2015-04-08,0.0,37.3,42,31,35,0.20
2015-04-09,0.0,37.5,46,31,37,0.00
2015-04-10,0.0,37.5,46,31,37,0.10
2015-04-11,0.2,37.6,33,25,29,0.10
2015-04-12,0.1,37.7,36,26,31,0.10
2015-04-13,0.1,37.8,45,26,35,0.00
2015-04-14,0.0,37.8,39,24,29,0.00
2015-04-15,0.0,37.8,46,25,34,0.00
2015-04-16,0.0,37.8,53,33,42,0.00
2015-04-17,0.0,37.8,60,42,49,0.00
2015-04-18,0.0,37.8,55,38,47,0.00
2015-04-19,0.0,37.8,58,42,49,0.00
2015-04-20,0.0,37.8,61,45,52,0.00
2015-04-21,0.0,37.8,58,33,48,0.00
2015-04-22,0.0,37.8,48,29,38,0.00
2015-04-23,0.0,37.8,40,29,33,0.00
2015-04-24,0.0,37.8,33,28,30,0.00
2015-04-25,0.0,37.8,41,28,32,0.00
2015-04-26,0.0,37.8,47,28,38,0.00
2015-04-27,0.0,37.8,58,41,49,0.00
2015-04-28,0.0,37.8,57,32,48,0.00
2015-04-29,0.0,37.8,48,30,38,0.00
2015-04-30,0.0,37.8,57,34,46,0.00
2015-05-01,0.0,37.8,60,46,51,0.00
2015-05-02,0.0,37.8,56,39,46,0.00
2015-05-03,0.0,37.8,58,40,48,0.00
2015-05-04,0.0,37.8,55,34,46,0.00
2015-05-05,0.0,37.8,43,30,35,0.00
2015-05-06,0.0,37.8,45,31,36,0.00
2015-05-07,0.0,37.8,54,33,43,0.00
2015-05-08,0.0,37.8,57,40,48,0.00
2015-05-09,0.0,37.8,60,44,51,0.00
2015-05-10,0.0,37.8,61,46,52,0.00
2015-05-11,0.0,37.8,50,41,45,0.40
2015-05-12,0.0,38.2,44,36,41,0.00
2015-05-13,0.0,38.2,41,33,36,0.50
2015-05-14,0.0,38.7,47,33,41,0.20
2015-05-15,0.0,38.9,53,39,45,0.00
2015-05-16,0.0,38.9,53,39,46,0.00
2015-05-17,0.0,38.9,55,41,47,0.00
2015-05-18,0.0,38.9,58,42,50,0.00
2015-05-19,0.0,38.9,58,45,51,0.00
2015-05-20,0.0,38.9,60,46,52,0.00
2015-05-21,0.0,38.9,62,49,53,0.00
2015-05-22,0.0,38.9,59,47,52,0.00
2015-05-23,0.0,38.9,61,47,53,0.00
2015-05-24,0.0,38.9,64,48,55,0.00
2015-05-25,0.0,38.9,58,44,49,0.00
2015-05-26,0.0,38.9,55,42,47,0.00
2015-05-27,0.0,38.9,60,44,51,0.00
2015-05-28,0.0,38.9,67,49,57,0.00
2015-05-29,0.0,38.9,70,53,61,0.00
2015-05-30,0.0,38.9,67,53,59,0.00
2015-05-31,0.0,38.9,68,55,61,0.00
2015-06-01,0.0,38.9,62,42,52,0.00
2015-06-02,0.0,38.9,49,38,42,0.00
2015-06-03,0.0,38.9,53,39,45,0.00
2015-06-04,0.0,38.9,60,42,50,0.00
2015-06-05,0.0,38.9,66,47,57,0.00
2015-06-06,0.0,38.9,75,54,63,0.00
2015-06-07,0.0,38.9,78,58,68,0.00
2015-06-08,0.0,38.9,83,65,72,0.00
2015-06-09,0.0,38.9,74,57,67,0.00
2015-06-10,0.0,38.9,73,55,63,0.00
2015-06-11,0.0,38.9,74,53,63,0.00
2015-06-12,0.0,38.9,62,43,53,0.00
2015-06-13,0.0,38.9,61,39,50,0.00
2015-06-14,0.0,38.9,64,47,55,0.00
2015-06-15,0.0,38.9,68,49,58,0.00
2015-06-16,0.0,38.9,69,53,60,0.00
2015-06-17,0.0,38.9,69,52,61,0.00
2015-06-18,0.0,38.9,66,48,58,0.00
2015-06-19,0.0,38.9,60,44,50,0.00
2015-06-20,0.0,38.9,64,43,54,0.00
2015-06-21,0.0,38.9,64,50,55,0.00
2015-06-22,0.0,38.9,64,48,55,0.00
2015-06-23,0.0,38.9,68,47,58,0.00
2015-06-24,0.0,38.9,69,54,60,0.00
2015-06-25,0.0,38.9,77,53,65,0.00
2015-06-26,0.0,38.9,84,62,72,0.00
2015-06-27,0.0,38.9,86,69,76,0.00
2015-06-28,0.0,38.9,85,71,77,0.00
2015-06-29,0.0,38.9,81,59,70,0.00
2015-06-30,0.0,38.9,79,60,68,0.00
2015-07-01,0.0,38.9,81,60,69,0.00
2015-07-02,0.0,38.9,83,63,72,0.00
2015-07-03,0.0,38.9,82,65,72,0.00
2015-07-04,0.0,38.9,80,63,71,0.00
2015-07-05,0.0,38.9,79,58,68,0.00
2015-07-06,0.0,38.9,77,61,68,0.00
2015-07-07,0.0,38.9,79,61,69,0.00
2015-07-08,0.0,38.9,77,58,68,0.00
2015-07-09,0.0,38.9,79,62,69,0.00
2015-07-10,0.0,38.9,73,57,65,0.00
2015-07-11,0.0,38.9,59,46,53,0.00
2015-07-12,0.0,38.9,64,46,55,0.00
2015-07-13,0.0,38.9,64,50,55,0.00
2015-07-14,0.0,38.9,67,49,57,0.00
2015-07-15,0.0,38.9,68,47,58,0.00
2015-07-16,0.0,38.9,64,47,54,0.00
2015-07-17,0.0,38.9,68,47,57,0.00
2015-07-18,0.0,38.9,75,53,63,0.00
2015-07-19,0.0,38.9,77,60,67,0.00
2015-07-20,0.0,38.9,73,57,64,0.00
2015-07-21,0.0,38.9,63,47,55,0.00
2015-07-22,0.0,38.9,64,45,54,0.00
2015-07-23,0.0,38.9,65,49,56,0.00
2015-07-24,0.0,38.9,67,47,56,0.00
2015-07-25,0.0,38.9,53,42,48,0.00
2015-07-26,0.0,38.9,54,39,46,0.00
2015-07-27,0.0,38.9,60,40,49,0.00
2015-07-28,0.0,38.9,67,45,56,0.00
2015-07-29,0.0,38.9,76,53,64,0.00
2015-07-30,0.0,38.9,83,62,72,0.00
2015-07-31,0.0,38.9,86,65,74,0.00
2015-08-01,0.0,38.9,84,66,74,0.00
2015-08-02,0.0,38.9,82,66,73,0.00
2015-08-03,0.0,38.9,70,59,65,0.00
2015-08-04,0.0,38.9,69,50,60,0.00
2015-08-05,0.0,38.9,65,47,55,0.00
2015-08-06,0.0,38.9,66,42,53,0.00
2015-08-07,0.0,38.9,71,51,59,0.00
2015-08-08,0.0,38.9,66,50,57,0.00
2015-08-09,0.0,38.9,68,48,58,0.00
2015-08-10,0.0,38.9,71,55,61,0.00
2015-08-11,0.0,38.9,75,56,65,0.00
2015-08-12,0.0,38.9,81,63,70,0.00
2015-08-13,0.0,38.9,82,64,71,0.00
2015-08-14,0.0,38.9,67,46,55,0.00
2015-08-15,0.0,38.9,61,43,51,0.00
2015-08-16,0.0,38.9,67,46,55,0.00
2015-08-17,0.0,38.9,70,53,61,0.00
2015-08-18,0.0,38.9,75,56,64,0.00
2015-08-19,0.0,38.9,77,58,66,0.00
2015-08-20,0.0,38.9,72,56,63,0.00
2015-08-21,0.0,38.9,63,46,55,0.00
2015-08-22,0.0,38.9,62,44,52,0.00
2015-08-23,0.0,38.9,73,51,61,0.00
2015-08-24,0.0,38.9,69,54,61,0.00
2015-08-25,0.0,38.9,73,57,64,0.00
2015-08-26,0.0,38.9,75,61,66,0.00
2015-08-27,0.0,38.9,72,58,63,0.00
2015-08-28,0.0,38.9,64,53,58,0.00
2015-08-29,0.0,38.9,60,44,50,0.60
2015-08-30,0.0,39.5,45,41,43,0.00
2015-08-31,0.0,39.5,54,41,46,0.00
2015-09-01,0.0,39.5,56,43,48,0.00
2015-09-02,0.0,39.5,49,39,44,0.00
