#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1085: Cayuse Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cayuse Pass (1085) 
# Washington  SNOTEL Site - 5240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:35 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-06,43.5,91.4,64,38,52,0.10
2016-05-07,41.1,91.5,64,42,55,0.00
2016-05-08,37.9,91.5,47,27,39,0.00
2016-05-09,36.2,91.5,43,26,36,0.00
2016-05-10,35.2,91.5,55,28,45,0.00
2016-05-11,33.9,91.5,60,37,52,0.10
2016-05-12,32.2,91.6,60,39,51,0.00
2016-05-13,30.5,91.6,63,38,53,0.00
2016-05-14,28.5,91.6,51,32,46,0.50
2016-05-15,27.7,92.1,41,31,39,0.70
2016-05-16,27.0,92.8,47,29,41,0.00
2016-05-17,25.9,92.8,58,28,46,0.00
2016-05-18,24.4,92.8,52,28,45,0.00
2016-05-19,23.4,92.8,37,23,33,0.60
2016-05-20,24.0,93.4,45,25,37,0.00
2016-05-21,23.7,93.4,40,28,37,0.40
2016-05-22,23.5,93.8,40,27,37,0.40
2016-05-23,23.2,94.2,43,31,38,0.10
2016-05-24,22.4,94.3,48,30,41,0.00
2016-05-25,21.2,94.3,43,31,40,0.00
2016-05-26,20.2,94.3,39,28,36,0.00
2016-05-27,19.8,94.3,41,26,34,0.60
2016-05-28,20.4,94.9,42,24,37,0.20
2016-05-29,20.1,95.1,46,28,40,0.00
2016-05-30,19.5,95.1,59,33,46,0.00
2016-05-31,18.0,95.1,66,41,56,0.10
2016-06-01,16.0,95.2,61,45,52,0.10
2016-06-02,14.3,95.3,47,41,44,0.00
2016-06-03,13.1,95.3,67,36,55,0.10
2016-06-04,10.6,95.4,76,51,66,0.00
2016-06-05,8.0,95.4,80,61,69,0.00
2016-06-06,5.0,95.4,72,52,63,0.00
2016-06-07,1.3,95.4,72,48,61,0.00
2016-06-08,0.0,95.4,55,38,49,0.00
2016-06-09,0.0,95.4,42,31,40,0.20
2016-06-10,0.0,95.6,44,30,37,0.20
2016-06-11,0.0,95.8,42,27,37,0.20
2016-06-12,0.0,96.0,55,28,43,0.00
2016-06-13,0.0,96.0,44,27,39,0.00
2016-06-14,0.0,96.0,35,24,33,0.30
2016-06-15,0.0,96.3,44,25,35,0.10
2016-06-16,0.0,96.4,40,26,36,0.10
2016-06-17,0.0,96.5,49,28,42,0.20
2016-06-18,0.0,96.7,40,30,38,0.50
2016-06-19,0.0,97.2,58,26,45,0.00
2016-06-20,0.0,97.2,62,37,50,0.10
2016-06-21,0.0,97.3,57,32,45,0.00
2016-06-22,0.0,97.3,60,36,49,0.00
2016-06-23,0.0,97.3,47,35,43,0.80
2016-06-24,0.0,98.1,43,29,39,0.20
2016-06-25,0.0,98.3,56,33,46,0.00
2016-06-26,0.0,98.3,68,44,57,0.00
2016-06-27,0.0,98.3,71,47,60,0.00
2016-06-28,0.0,98.3,69,42,57,0.00
2016-06-29,0.0,98.3,67,40,54,0.00
2016-06-30,0.0,98.3,64,38,50,0.00
2016-07-01,0.0,98.3,62,36,51,0.00
2016-07-02,0.0,98.3,65,40,53,0.00
2016-07-03,0.0,98.3,54,39,46,0.00
2016-07-04,0.0,98.3,44,32,41,0.00
2016-07-05,0.0,98.3,46,33,42,0.00
2016-07-06,0.0,98.3,58,41,47,0.00
2016-07-07,0.0,98.3,51,38,47,0.30
2016-07-08,0.0,98.6,53,38,47,0.00
2016-07-09,0.0,98.6,49,36,44,0.10
2016-07-10,0.0,98.7,48,35,43,0.00
2016-07-11,0.0,98.7,54,34,44,0.00
2016-07-12,0.0,98.7,48,37,45,0.10
2016-07-13,0.0,98.8,61,37,49,0.00
2016-07-14,0.0,98.8,62,38,49,0.00
2016-07-15,0.0,98.8,57,37,47,0.00
2016-07-16,0.0,98.8,56,37,48,0.00
2016-07-17,0.0,98.8,63,38,51,0.10
2016-07-18,0.0,98.9,54,41,49,0.40
2016-07-19,0.0,99.3,58,44,49,0.00
2016-07-20,0.0,99.3,63,43,53,0.00
2016-07-21,0.0,99.3,72,49,58,0.00
2016-07-22,0.0,99.3,50,38,47,0.10
2016-07-23,0.0,99.4,60,37,48,0.00
2016-07-24,0.0,99.4,72,48,60,0.00
2016-07-25,0.0,99.4,73,47,61,0.00
2016-07-26,0.0,99.4,67,48,56,0.00
2016-07-27,0.0,99.4,73,44,58,0.00
2016-07-28,0.0,99.4,76,47,63,0.00
2016-07-29,0.0,99.4,75,50,63,0.00
2016-07-30,0.0,99.4,61,42,52,0.00
2016-07-31,0.0,99.4,62,34,49,0.00
2016-08-01,0.0,99.4,68,39,56,0.00
2016-08-02,0.0,99.4,49,36,44,0.00
2016-08-03,0.0,99.4,63,35,50,0.00
2016-08-04,0.0,99.4,71,47,61,0.00
2016-08-05,0.0,99.4,65,43,55,0.00
2016-08-06,0.0,99.4,60,32,48,0.00
2016-08-07,0.0,99.4,48,37,44,0.10
2016-08-08,0.0,99.5,49,35,43,0.40
2016-08-09,0.0,99.9,48,37,45,0.00
2016-08-10,0.0,99.9,60,38,49,0.00
2016-08-11,0.0,99.9,71,40,60,0.00
2016-08-12,0.0,99.9,75,53,65,0.00
2016-08-13,0.0,99.9,74,55,64,0.00
2016-08-14,0.0,99.9,71,44,58,0.00
2016-08-15,0.0,99.9,70,43,57,0.00
2016-08-16,0.0,99.9,68,51,56,0.00
2016-08-17,0.0,99.9,70,46,57,0.00
2016-08-18,0.0,99.9,78,59,68,0.10
2016-08-19,0.0,100.0,76,55,65,0.00
2016-08-20,0.0,100.0,78,58,67,0.00
2016-08-21,0.0,100.0,63,42,54,0.00
2016-08-22,0.0,100.0,51,37,43,0.00
2016-08-23,0.0,100.0,64,41,53,0.00
2016-08-24,0.0,100.0,69,50,59,0.00
2016-08-25,0.0,100.0,71,54,62,0.00
2016-08-26,0.0,100.0,72,57,63,0.00
2016-08-27,0.0,100.0,59,45,52,0.00
2016-08-28,0.0,100.0,66,41,54,0.00
2016-08-29,0.0,100.0,69,51,59,0.00
2016-08-30,0.0,100.0,61,43,53,0.00
2016-08-31,0.0,100.0,60,43,48,0.20
2016-09-01,0.0,100.2,44,40,42,0.30
2016-09-02,0.0,100.5,45,36,42,0.80
2016-09-03,0.0,101.3,48,38,41,0.00
2016-09-04,0.0,101.3,52,37,41,0.00
2016-09-05,0.0,101.3,50,38,43,0.00
2016-09-06,0.0,101.3,48,36,44,0.10
2016-09-07,0.0,101.4,50,43,45,0.10
2016-09-08,0.0,101.5,53,40,44,0.00
2016-09-09,0.0,101.5,63,39,52,0.00
2016-09-10,0.0,101.5,64,45,55,0.00
2016-09-11,0.0,101.5,51,37,43,0.00
2016-09-12,0.0,101.5,56,40,47,0.00
2016-09-13,0.0,101.5,61,40,50,0.00
2016-09-14,0.0,101.5,62,46,52,0.00
2016-09-15,0.0,101.5,66,46,53,0.00
2016-09-16,0.0,101.5,65,48,56,0.00
2016-09-17,0.0,101.5,50,40,46,0.50
2016-09-18,0.0,102.0,50,37,43,0.00
2016-09-19,0.0,102.0,,37,39,0.30
2016-09-20,0.0,102.3,53,35,42,0.00
2016-09-21,0.0,102.3,53,38,43,0.00
2016-09-22,0.0,102.3,51,33,42,0.00
2016-09-23,0.0,102.3,41,34,39,0.00
2016-09-24,0.0,102.3,52,36,43,0.00
2016-09-25,0.0,102.3,64,46,55,0.00
2016-09-26,0.0,102.3,71,51,61,0.00
2016-09-27,0.0,102.3,56,42,48,0.00
2016-09-28,0.0,102.3,61,46,52,0.00
2016-09-29,0.0,102.3,57,40,47,0.00
2016-09-30,0.0,102.3,54,32,43,0.00
2016-10-01,0.0,0.0,38,33,36,0.10
2016-10-02,0.0,0.1,48,34,40,0.10
2016-10-03,0.0,0.2,39,32,37,0.00
2016-10-04,0.0,0.2,38,32,37,0.30
2016-10-05,0.0,0.5,44,32,39,0.20
2016-10-06,0.0,0.7,40,36,39,0.70
2016-10-07,0.0,1.4,44,33,39,0.60
2016-10-08,0.0,2.0,47,42,46,1.50
2016-10-09,0.0,3.5,47,34,40,0.80
2016-10-10,0.0,4.3,41,26,34,0.10
2016-10-11,0.0,4.4,44,27,36,0.00
2016-10-12,0.0,4.4,49,29,41,0.00
2016-10-13,0.0,4.4,45,34,42,2.60
2016-10-14,0.0,7.0,39,32,35,0.80
2016-10-15,0.4,7.8,39,29,36,0.80
2016-10-16,0.1,8.6,38,31,35,0.50
2016-10-17,0.1,9.1,35,29,34,0.70
2016-10-18,0.9,9.8,35,28,34,0.60
2016-10-19,1.2,10.4,42,31,36,0.70
2016-10-20,1.2,11.1,45,36,41,1.20
2016-10-21,0.0,12.3,41,30,37,0.10
2016-10-22,0.0,12.4,44,29,37,0.10
2016-10-23,0.0,12.5,45,31,40,0.10
2016-10-24,0.0,12.6,47,35,42,0.10
2016-10-25,0.0,12.7,40,32,37,0.20
2016-10-26,0.0,12.9,45,37,41,2.20
2016-10-27,0.0,15.1,38,33,37,0.10
2016-10-28,0.0,15.2,44,31,38,0.20
2016-10-29,0.0,15.4,42,33,37,0.20
2016-10-30,0.0,15.6,38,31,37,0.30
2016-10-31,0.0,15.9,37,29,35,1.10
2016-11-01,1.1,17.0,37,30,36,0.20
2016-11-02,0.8,17.2,45,35,39,0.30
2016-11-03,0.2,17.5,50,33,43,0.10
2016-11-04,0.0,17.6,54,40,48,0.00
2016-11-05,0.0,17.6,50,35,42,0.60
2016-11-06,0.0,18.2,39,30,36,0.20
2016-11-07,0.0,18.4,48,36,43,0.20
2016-11-08,0.0,18.6,56,41,50,0.00
2016-11-09,0.0,18.6,51,41,44,0.00
2016-11-10,0.0,18.6,58,43,50,0.10
2016-11-11,0.0,18.7,54,47,51,0.00
2016-11-12,0.0,18.7,50,34,40,0.20
2016-11-13,0.0,18.9,37,30,35,0.40
2016-11-14,0.0,19.3,38,32,37,0.80
2016-11-15,0.0,20.1,40,,34,0.90
2016-11-16,0.5,21.0,33,,29,0.20
2016-11-17,0.9,21.2,34,,29,0.20
2016-11-18,0.9,21.4,31,,28,0.00
2016-11-19,0.9,21.4,36,,32,0.30
2016-11-20,1.2,21.7,35,,34,0.10
2016-11-21,1.4,21.8,34,,32,0.40
2016-11-22,1.8,22.2,33,,31,0.10
2016-11-23,2.2,22.3,31,,29,0.60
2016-11-24,3.3,22.9,32,,31,0.60
2016-11-25,5.6,23.5,33,,31,0.50
2016-11-26,6.1,24.0,35,,33,0.20
2016-11-27,6.2,24.2,30,,28,0.50
2016-11-28,7.7,24.7,34,,30,0.30
2016-11-29,7.7,25.0,34,,30,0.10
2016-11-30,7.9,25.1,31,,28,0.60
2016-12-01,9.1,25.7,35,,28,0.40
2016-12-02,9.6,26.1,32,,30,0.30
2016-12-03,10.5,26.4,32,,29,0.50
2016-12-04,11.9,26.9,28,,23,0.20
2016-12-05,12.9,27.1,24,,21,0.40
2016-12-06,14.1,27.5,28,,18,0.00
2016-12-07,14.1,27.5,19,,13,0.00
2016-12-08,14.1,27.5,15,,10,0.20
2016-12-09,14.6,27.7,27,,25,0.50
2016-12-10,16.4,28.2,28,,25,0.20
2016-12-11,17.3,28.4,27,,25,0.40
2016-12-12,18.7,28.8,29,,25,0.20
2016-12-13,19.2,29.0,35,,23,0.00
2016-12-14,19.2,29.0,18,,14,0.00
2016-12-15,19.2,29.0,25,,19,0.20
2016-12-16,19.2,29.2,26,,16,0.00
2016-12-17,19.2,29.2,24,,15,0.00
2016-12-18,19.2,29.2,28,,21,0.00
2016-12-19,19.2,29.2,32,,27,0.80
2016-12-20,21.7,30.0,32,,27,0.20
2016-12-21,22.6,30.2,35,,30,0.20
2016-12-22,22.5,30.4,36,,30,0.10
2016-12-23,22.7,30.5,30,,26,0.40
2016-12-24,23.7,30.9,29,,21,0.00
2016-12-25,23.7,30.9,32,,20,0.00
2016-12-26,23.6,30.9,26,,23,0.30
2016-12-27,25.0,31.2,28,,25,0.90
2016-12-28,26.4,32.1,32,,24,0.20
2016-12-29,26.7,32.3,33,,29,0.50
2016-12-30,27.6,32.8,26,,23,0.00
2016-12-31,27.8,32.8,24,,21,0.40
2017-01-01,28.2,33.2,21,,18,0.40
2017-01-02,28.9,33.6,13,,9,0.00
2017-01-03,29.0,33.6,13,,7,0.00
2017-01-04,29.0,33.6,16,,11,0.10
2017-01-05,29.0,33.7,28,,20,0.10
2017-01-06,29.0,33.8,31,,22,0.00
2017-01-07,28.9,33.8,26,,16,0.10
2017-01-08,29.2,33.9,33,,27,0.50
2017-01-09,30.1,34.4,28,,25,0.30
2017-01-10,30.9,34.7,33,13,22,0.50
2017-01-11,31.9,35.2,23,11,15,0.00
2017-01-12,32.0,35.2,33,15,21,0.10
2017-01-13,32.0,35.3,35,21,30,0.10
2017-01-14,32.0,35.4,39,27,35,0.10
2017-01-15,32.0,35.5,41,29,35,0.00
2017-01-16,31.9,35.5,44,36,40,0.00
2017-01-17,31.9,35.5,42,33,38,0.80
2017-01-18,34.3,36.3,38,26,35,1.10
2017-01-19,33.6,37.4,31,26,30,0.20
2017-01-20,33.2,37.6,28,24,27,0.10
2017-01-21,32.8,37.7,33,22,29,0.30
2017-01-22,33.1,38.0,29,22,27,0.10
2017-01-23,33.2,38.1,39,20,27,0.00
2017-01-24,33.1,38.1,28,18,24,0.00
2017-01-25,32.9,38.1,28,19,26,0.10
2017-01-26,32.9,38.2,33,26,28,0.00
2017-01-27,32.8,38.2,37,26,32,0.00
2017-01-28,32.7,38.2,48,31,41,0.00
2017-01-29,32.7,38.2,47,31,38,0.10
2017-01-30,32.6,38.3,33,22,30,0.00
2017-01-31,32.6,38.3,27,15,22,0.10
2017-02-01,33.0,38.4,19,8,14,0.00
2017-02-02,33.0,38.4,23,10,15,0.00
2017-02-03,33.0,38.4,31,13,26,0.80
2017-02-04,34.1,39.2,32,24,31,0.60
2017-02-05,36.3,39.8,31,20,28,0.90
2017-02-06,38.9,40.7,30,18,22,0.90
2017-02-07,40.2,41.6,25,17,21,0.00
2017-02-08,40.2,41.6,37,23,29,1.20
2017-02-09,42.6,42.8,40,30,37,1.80
2017-02-10,43.3,44.6,30,22,27,0.20
2017-02-11,43.4,44.8,33,22,25,0.20
2017-02-12,43.3,45.0,47,26,37,0.10
2017-02-13,43.1,45.1,49,39,43,0.20
2017-02-14,42.9,45.3,51,35,44,0.00
2017-02-15,42.8,45.3,41,34,40,2.20
2017-02-16,43.4,47.5,39,29,33,0.60
2017-02-17,42.5,48.1,40,24,31,0.10
2017-02-18,42.4,48.2,32,27,30,0.10
2017-02-19,42.9,48.3,30,23,28,0.30
2017-02-20,44.0,48.6,32,24,29,0.30
2017-02-21,45.2,48.9,35,24,29,0.60
2017-02-22,45.8,49.5,36,20,23,0.10
2017-02-23,45.9,49.6,29,17,20,0.00
2017-02-24,46.1,49.6,29,18,21,0.10
2017-02-25,46.3,49.7,28,15,21,0.00
2017-02-26,46.6,49.7,28,15,23,0.40
2017-02-27,47.7,50.1,25,20,22,0.60
2017-02-28,49.0,50.7,29,15,23,0.10
2017-03-01,49.4,50.8,33,25,28,0.10
2017-03-02,49.9,50.9,31,22,28,0.30
2017-03-03,50.8,51.2,34,24,30,0.40
2017-03-04,52.7,51.6,34,13,24,0.00
2017-03-05,53.3,51.6,30,19,22,0.10
2017-03-06,54.0,51.7,35,19,22,0.10
2017-03-07,55.0,51.8,29,19,26,0.90
2017-03-08,57.6,52.7,27,23,26,0.60
2017-03-09,58.9,53.3,36,26,32,0.30
2017-03-10,60.9,53.6,38,31,34,0.20
2017-03-11,61.0,53.8,39,30,34,0.10
2017-03-12,61.7,53.9,36,31,33,0.20
2017-03-13,62.0,54.1,40,33,38,1.50
2017-03-14,62.8,55.6,41,34,39,2.50
2017-03-15,64.7,58.1,39,29,36,1.20
2017-03-16,63.2,59.3,33,23,27,0.10
2017-03-17,62.3,59.4,40,27,33,0.60
2017-03-18,62.9,60.0,40,21,33,1.10
2017-03-19,62.5,61.1,39,15,28,0.10
2017-03-20,61.5,61.2,35,26,30,0.10
2017-03-21,61.3,61.3,39,31,34,0.20
2017-03-22,61.5,61.5,35,26,32,0.20
2017-03-23,61.7,61.7,38,23,30,0.30
2017-03-24,62.7,62.0,35,26,31,0.50
2017-03-25,64.2,62.5,35,23,30,0.10
2017-03-26,64.6,62.6,33,24,30,0.10
2017-03-27,65.9,62.7,36,29,31,0.20
2017-03-28,66.5,62.9,33,24,31,0.20
2017-03-29,68.0,63.1,38,29,33,0.30
2017-03-30,69.4,63.4,33,23,29,0.30
2017-03-31,69.6,63.7,47,22,35,0.10
2017-04-01,69.6,63.8,39,30,34,0.30
2017-04-02,69.5,64.1,34,25,29,0.10
2017-04-03,69.6,64.2,42,21,31,0.20
2017-04-04,69.7,64.4,42,27,35,0.00
2017-04-05,69.9,64.4,42,31,37,0.20
2017-04-06,69.7,64.6,40,28,36,0.40
2017-04-07,70.2,65.0,37,26,32,0.30
2017-04-08,70.7,65.3,34,22,28,0.20
2017-04-09,71.2,65.5,36,24,29,0.20
2017-04-10,71.4,65.7,33,21,28,0.20
2017-04-11,72.0,65.9,41,21,31,0.00
2017-04-12,72.3,65.9,38,31,34,0.50
2017-04-13,73.5,66.4,37,27,30,0.30
2017-04-14,73.7,66.7,35,24,28,0.40
2017-04-15,74.7,67.1,42,26,32,0.30
2017-04-16,75.0,67.4,42,24,34,0.10
2017-04-17,75.0,67.5,39,33,35,0.40
2017-04-18,75.1,67.9,38,30,34,0.20
2017-04-19,75.3,68.1,36,32,34,0.20
2017-04-20,75.7,68.3,39,30,33,0.60
2017-04-21,76.4,68.9,48,28,37,0.30
2017-04-22,76.3,69.2,41,33,36,0.10
2017-04-23,76.4,69.3,35,30,32,0.30
2017-04-24,77.0,69.6,39,25,33,0.40
2017-04-25,77.4,70.0,35,26,32,0.30
2017-04-26,78.1,70.3,38,27,32,0.40
2017-04-27,78.6,70.7,38,22,30,0.40
2017-04-28,79.2,71.1,40,25,32,0.10
2017-04-29,79.4,71.2,40,28,34,0.10
2017-04-30,79.4,71.3,36,30,33,0.10
2017-05-01,79.5,71.4,37,28,32,0.10
2017-05-02,79.7,71.5,45,33,39,0.10
2017-05-03,79.2,71.6,56,43,50,0.00
2017-05-04,78.6,71.6,67,49,55,0.10
2017-05-05,77.3,71.7,49,29,38,0.40
2017-05-06,76.7,72.1,37,23,31,0.10
2017-05-07,76.8,72.2,47,21,35,0.00
2017-05-08,76.3,72.2,54,35,43,0.00
2017-05-09,75.3,72.2,56,34,46,0.00
2017-05-10,74.2,72.2,57,38,49,0.10
2017-05-11,73.8,72.3,44,30,38,0.00
2017-05-12,73.0,72.3,35,24,31,0.20
2017-05-13,72.6,72.5,35,25,31,0.50
2017-05-14,73.3,73.0,38,30,33,0.20
2017-05-15,73.7,73.2,36,30,33,0.20
2017-05-16,74.4,73.4,34,24,30,0.60
2017-05-17,75.7,74.0,38,25,34,0.20
2017-05-18,75.6,74.2,52,28,41,0.00
2017-05-19,75.6,74.2,57,38,46,0.00
2017-05-20,75.3,74.2,54,39,46,0.00
2017-05-21,75.0,74.2,63,43,54,0.00
2017-05-22,73.8,74.2,68,51,60,0.00
2017-05-23,71.4,74.2,65,33,55,0.00
2017-05-24,68.7,74.2,44,30,36,0.00
2017-05-25,67.0,74.2,55,32,43,0.00
2017-05-26,66.4,74.2,61,42,51,0.00
2017-05-27,66.5,74.2,66,48,57,0.00
2017-05-28,64.3,74.2,70,53,61,0.00
2017-05-29,60.3,74.2,72,57,64,0.00
2017-05-30,57.2,74.2,64,41,52,0.00
2017-05-31,55.2,74.2,55,36,46,0.10
2017-06-01,53.7,74.3,48,40,44,0.00
2017-06-02,52.0,74.3,55,36,47,0.10
2017-06-03,50.5,74.4,52,39,45,0.00
2017-06-04,49.0,74.4,47,34,39,0.00
2017-06-05,47.9,74.4,61,33,48,0.00
2017-06-06,46.7,74.4,68,45,57,0.00
2017-06-07,45.0,74.4,69,47,59,0.10
2017-06-08,42.8,74.5,47,32,43,0.40
2017-06-09,41.1,74.9,44,29,36,0.20
2017-06-10,40.4,75.1,43,33,37,0.20
2017-06-11,40.2,75.3,51,30,42,0.00
2017-06-12,39.1,75.3,40,34,39,0.10
2017-06-13,38.2,75.4,43,33,37,0.10
2017-06-14,37.5,75.5,49,34,40,0.00
2017-06-15,36.4,75.5,45,37,42,1.40
2017-06-16,35.2,76.9,44,36,42,0.30
2017-06-17,33.8,77.2,53,38,43,0.00
2017-06-18,31.9,77.2,57,40,49,0.10
2017-06-19,29.5,77.3,72,49,59,0.00
2017-06-20,26.7,77.3,60,43,51,0.00
2017-06-21,24.9,77.3,55,38,45,0.00
2017-06-22,23.4,77.3,61,38,50,0.10
2017-06-23,21.7,77.4,70,49,59,0.00
2017-06-24,19.4,77.4,73,57,65,0.00
2017-06-25,17.1,77.4,80,56,69,0.00
2017-06-26,14.6,77.4,66,45,57,0.00
2017-06-27,13.0,77.4,63,41,50,0.00
2017-06-28,11.1,77.4,57,42,47,0.00
2017-06-29,9.3,77.4,68,41,56,0.00
2017-06-30,6.8,77.4,72,50,61,0.00
2017-07-01,4.2,77.4,65,43,54,0.00
2017-07-02,1.5,77.4,67,45,54,0.00
2017-07-03,0.7,77.4,62,40,51,0.00
2017-07-04,0.3,77.4,68,42,56,0.00
2017-07-05,0.0,77.4,76,54,64,0.00
2017-07-06,0.0,77.4,78,55,66,0.00
2017-07-07,0.0,77.4,66,47,58,0.00
2017-07-08,0.0,77.4,72,47,58,0.00
2017-07-09,0.0,77.4,66,44,54,0.00
2017-07-10,0.0,77.4,57,40,49,0.00
2017-07-11,0.0,77.4,64,34,50,0.00
2017-07-12,0.0,77.4,66,45,54,0.00
2017-07-13,0.0,77.4,61,45,50,0.00
2017-07-14,0.0,77.4,71,47,59,0.00
2017-07-15,0.0,77.4,64,43,53,0.00
2017-07-16,0.0,77.4,57,39,45,0.00
2017-07-17,0.0,77.4,65,33,51,0.00
2017-07-18,0.0,77.4,70,47,58,0.00
2017-07-19,0.0,77.4,65,45,53,0.00
2017-07-20,0.0,77.4,50,44,47,0.00
2017-07-21,0.0,77.4,64,42,52,0.00
2017-07-22,0.0,77.4,72,50,59,0.00
2017-07-23,0.0,77.4,69,48,57,0.00
2017-07-24,0.0,77.4,73,47,58,0.00
2017-07-25,0.0,77.4,75,49,62,0.00
2017-07-26,0.0,77.4,73,49,60,0.00
2017-07-27,0.0,77.4,64,42,53,0.00
2017-07-28,0.0,77.4,69,42,55,0.00
2017-07-29,0.0,77.4,70,42,56,0.00
2017-07-30,0.0,77.4,71,45,57,0.00
2017-07-31,0.0,77.4,76,44,60,0.00
2017-08-01,0.0,77.4,82,55,68,0.00
2017-08-02,0.0,77.4,82,61,71,0.00
2017-08-03,0.0,77.4,82,59,72,0.00
2017-08-04,0.0,77.4,77,55,66,0.00
2017-08-05,0.0,77.4,75,52,65,0.00
2017-08-06,0.0,77.4,79,55,68,0.00
2017-08-07,0.0,77.4,79,60,68,0.00
2017-08-08,0.0,77.4,80,56,69,0.00
2017-08-09,0.0,77.4,82,64,71,0.00
2017-08-10,0.0,77.4,83,62,72,0.00
2017-08-11,0.0,77.4,76,54,67,0.00
2017-08-12,0.0,77.4,64,46,56,0.00
2017-08-13,0.0,77.4,51,38,47,0.10
2017-08-14,0.0,77.5,59,41,47,0.00
2017-08-15,0.0,77.5,63,36,50,0.00
2017-08-16,0.0,77.5,65,39,53,0.00
2017-08-17,0.0,77.5,66,40,52,0.00
2017-08-18,0.0,77.5,62,46,52,0.00
2017-08-19,0.0,77.5,61,44,50,0.00
2017-08-20,0.0,77.5,61,43,51,0.00
2017-08-21,0.0,77.5,74,46,62,0.00
2017-08-22,0.0,77.5,74,52,64,0.00
2017-08-23,0.0,77.5,69,46,57,0.00
2017-08-24,0.0,77.5,52,34,45,0.00
2017-08-25,0.0,77.5,65,36,50,0.00
2017-08-26,0.0,77.5,75,50,61,0.00
2017-08-27,0.0,77.5,79,63,69,0.00
2017-08-28,0.0,77.5,80,61,72,0.00
2017-08-29,0.0,77.5,80,57,69,0.00
2017-08-30,0.0,77.5,66,49,56,0.00
2017-08-31,0.0,77.5,67,41,54,0.00
2017-09-01,0.0,77.5,78,55,65,0.00
2017-09-02,0.0,77.5,82,58,70,0.00
2017-09-03,0.0,77.5,82,63,70,0.00
2017-09-04,0.0,77.5,83,66,72,0.00
2017-09-05,0.0,77.5,81,58,72,0.00
2017-09-06,0.0,77.5,81,54,68,0.00
2017-09-07,0.0,77.5,65,46,58,0.00
2017-09-08,0.0,77.5,57,45,53,0.00
2017-09-09,0.0,77.5,57,41,50,0.00
2017-09-10,0.0,77.5,59,39,51,0.00
2017-09-11,0.0,77.5,77,55,64,0.00
2017-09-12,0.0,77.5,69,45,59,0.00
2017-09-13,0.0,77.5,57,37,46,0.00
2017-09-14,0.0,77.5,56,41,47,0.00
2017-09-15,0.0,77.5,61,38,49,0.00
2017-09-16,0.0,77.5,57,45,49,0.00
2017-09-17,0.0,77.5,51,35,45,0.30
2017-09-18,0.0,77.8,38,30,36,0.30
2017-09-19,0.0,78.1,35,27,34,0.60
2017-09-20,0.5,78.7,36,29,34,0.20
2017-09-21,0.5,78.9,42,27,36,0.00
2017-09-22,0.0,78.9,47,32,39,0.00
2017-09-23,0.0,78.9,53,34,43,0.00
2017-09-24,0.0,78.9,58,40,46,0.00
2017-09-25,0.0,78.9,47,43,44,0.00
2017-09-26,0.0,78.9,64,42,51,0.00
2017-09-27,0.0,78.9,64,49,55,0.00
