#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1109: Calamity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Calamity (1109) 
# Washington  SNOTEL Site - 2500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-16,0.0,82.9,69,46,55,0.00
2015-06-17,0.0,82.9,72,45,58,0.00
2015-06-18,0.0,82.9,71,50,60,0.00
2015-06-19,0.0,82.9,66,49,54,0.00
2015-06-20,0.0,82.9,71,48,59,0.00
2015-06-21,0.0,82.9,73,55,62,0.00
2015-06-22,0.0,82.9,70,48,58,0.00
2015-06-23,0.0,82.9,73,60,66,0.00
2015-06-24,0.0,82.9,75,56,64,0.00
2015-06-25,0.0,82.9,83,60,70,0.00
2015-06-26,0.0,82.9,91,65,77,0.00
2015-06-27,0.0,82.9,86,68,76,0.00
2015-06-28,0.0,82.9,76,62,69,0.00
2015-06-29,0.0,82.9,80,60,68,0.00
2015-06-30,0.0,82.9,83,58,69,0.00
2015-07-01,0.0,82.9,88,61,73,0.00
2015-07-02,0.0,82.9,88,66,75,0.00
2015-07-03,0.0,82.9,84,63,72,0.00
2015-07-04,0.0,82.9,85,60,72,0.00
2015-07-05,0.0,82.9,86,65,74,0.00
2015-07-06,0.0,82.9,82,63,71,0.00
2015-07-07,0.0,82.9,79,56,66,0.00
2015-07-08,0.0,82.9,84,59,69,0.00
2015-07-09,0.0,82.9,77,60,67,0.00
2015-07-10,0.0,82.9,68,53,58,0.00
2015-07-11,0.0,82.9,59,53,56,0.00
2015-07-12,0.0,82.9,72,53,60,0.00
2015-07-13,0.0,82.9,72,55,61,0.00
2015-07-14,0.0,82.9,72,52,62,0.00
2015-07-15,0.0,82.9,71,51,59,0.00
2015-07-16,0.0,82.9,68,51,57,0.00
2015-07-17,0.0,82.9,77,50,63,0.00
2015-07-18,0.0,82.9,86,65,76,0.00
2015-07-19,0.0,82.9,85,64,74,0.00
2015-07-20,0.0,82.9,75,57,64,0.00
2015-07-21,0.0,82.9,65,48,56,0.00
2015-07-22,0.0,82.9,64,48,53,0.00
2015-07-23,0.0,82.9,69,49,58,0.00
2015-07-24,0.0,82.9,70,50,59,0.00
2015-07-25,0.0,82.9,58,48,53,0.30
2015-07-26,0.0,83.2,60,48,52,0.00
2015-07-27,0.0,83.2,65,49,55,0.00
2015-07-28,0.0,83.2,77,51,63,0.00
2015-07-29,0.0,83.2,87,64,75,0.00
2015-07-30,0.0,83.2,93,73,82,0.00
2015-07-31,0.0,83.2,90,71,79,0.00
2015-08-01,0.0,83.2,90,65,76,0.00
2015-08-02,0.0,83.2,76,62,68,0.00
2015-08-03,0.0,83.2,74,56,64,0.00
2015-08-04,0.0,83.2,72,51,59,0.00
2015-08-05,0.0,83.2,66,47,55,0.00
2015-08-06,0.0,83.2,70,48,58,0.00
2015-08-07,0.0,83.2,76,55,64,0.00
2015-08-08,0.0,83.2,71,54,60,0.00
2015-08-09,0.0,83.2,74,53,63,0.00
2015-08-10,0.0,83.2,77,57,65,0.00
2015-08-11,0.0,83.2,82,58,69,0.00
2015-08-12,0.0,83.2,78,61,69,0.00
2015-08-13,0.0,83.2,75,57,66,0.00
2015-08-14,0.0,83.2,60,53,55,0.00
2015-08-15,0.0,83.2,63,50,54,0.10
2015-08-16,0.0,83.3,72,49,60,0.00
2015-08-17,0.0,83.3,78,56,66,0.00
2015-08-18,0.0,83.3,87,64,75,0.00
2015-08-19,0.0,83.3,83,60,73,0.00
2015-08-20,0.0,83.3,67,50,57,0.00
2015-08-21,0.0,83.3,65,49,55,0.00
2015-08-22,0.0,83.3,71,53,64,0.00
2015-08-23,0.0,83.3,78,60,68,0.00
2015-08-24,0.0,83.3,72,55,62,0.00
2015-08-25,0.0,83.3,75,53,62,0.00
2015-08-26,0.0,83.3,78,60,68,0.00
2015-08-27,0.0,83.3,77,58,67,0.00
2015-08-28,0.0,83.3,69,53,64,0.00
2015-08-29,0.0,83.3,69,52,56,0.60
2015-08-30,0.0,83.9,56,49,51,1.10
2015-08-31,0.0,85.0,60,48,53,0.00
2015-09-01,0.0,85.0,63,50,55,0.20
2015-09-02,0.0,85.2,56,45,50,0.20
2015-09-03,0.0,85.4,56,44,48,0.00
2015-09-04,0.0,85.4,56,42,47,0.60
2015-09-05,0.0,86.0,51,43,47,0.20
2015-09-06,0.0,86.2,51,45,48,0.20
2015-09-07,0.0,86.4,61,48,53,0.00
2015-09-08,0.0,86.4,68,52,60,0.00
2015-09-09,0.0,86.4,69,55,62,0.00
2015-09-10,0.0,86.4,77,56,68,0.00
2015-09-11,0.0,86.4,80,70,75,0.00
2015-09-12,0.0,86.4,74,59,69,0.00
2015-09-13,0.0,86.4,60,45,54,0.00
2015-09-14,0.0,86.4,49,42,45,0.10
2015-09-15,0.0,86.5,52,41,46,0.00
2015-09-16,0.0,86.5,57,44,50,0.10
2015-09-17,0.0,86.6,54,47,50,0.20
2015-09-18,0.0,86.8,59,47,54,0.10
2015-09-19,0.0,86.9,64,52,57,0.00
2015-09-20,0.0,86.9,60,56,58,0.00
2015-09-21,0.0,86.9,58,46,52,0.10
2015-09-22,0.0,87.0,55,45,49,0.00
2015-09-23,0.0,87.0,60,47,54,0.00
2015-09-24,0.0,87.0,65,56,59,0.00
2015-09-25,0.0,87.0,58,51,55,0.10
2015-09-26,0.0,87.1,54,45,49,0.00
2015-09-27,0.0,87.1,60,43,52,0.00
2015-09-28,0.0,87.1,63,53,58,0.00
2015-09-29,0.0,87.1,70,58,62,0.00
2015-09-30,0.0,87.1,61,49,55,0.00
2015-10-01,0.0,0.0,63,51,56,0.00
2015-10-02,0.0,0.0,51,44,48,0.00
2015-10-03,0.0,0.0,59,40,50,0.00
2015-10-04,0.0,0.0,64,57,60,0.00
2015-10-05,0.0,0.0,66,58,62,0.00
2015-10-06,0.0,0.0,64,57,60,0.00
2015-10-07,0.0,0.0,57,50,55,0.30
2015-10-08,0.0,0.3,66,56,62,0.00
2015-10-09,0.0,0.3,66,55,59,0.10
2015-10-10,0.0,0.4,57,48,54,0.70
2015-10-11,0.0,1.1,57,47,52,0.00
2015-10-12,0.0,1.1,58,49,53,0.00
2015-10-13,0.0,1.1,59,52,54,0.00
2015-10-14,0.0,1.1,63,51,57,0.00
2015-10-15,0.0,1.1,64,57,60,0.00
2015-10-16,0.0,1.1,66,57,62,0.00
2015-10-17,0.0,1.1,62,51,54,0.10
2015-10-18,0.0,1.2,54,50,52,0.20
2015-10-19,0.0,1.4,53,49,51,0.20
2015-10-20,0.0,1.6,55,48,51,0.00
2015-10-21,0.0,1.6,57,48,53,0.00
2015-10-22,0.0,1.6,51,43,47,0.00
2015-10-23,0.0,1.6,56,45,52,0.00
2015-10-24,0.0,1.6,55,49,52,0.00
2015-10-25,0.0,1.6,51,43,48,1.10
2015-10-26,0.0,2.7,48,44,46,0.60
2015-10-27,0.0,3.3,53,47,50,0.10
2015-10-28,0.0,3.4,51,46,48,1.10
2015-10-29,0.0,4.5,51,48,49,0.20
2015-10-30,0.0,4.7,53,48,51,2.90
2015-10-31,0.0,7.6,54,46,50,3.30
2015-11-01,0.0,10.9,47,42,44,1.70
2015-11-02,0.0,12.6,45,40,42,0.20
2015-11-03,0.0,12.8,42,35,39,0.10
2015-11-04,0.0,12.9,41,34,38,0.10
2015-11-05,0.0,13.0,43,39,41,0.20
2015-11-06,0.0,13.2,50,43,46,0.10
2015-11-07,0.0,13.3,49,45,47,1.00
2015-11-08,0.0,14.3,46,38,42,0.50
2015-11-09,0.0,14.8,42,37,39,0.10
2015-11-10,0.0,14.9,40,36,38,0.00
2015-11-11,0.0,14.9,42,36,38,0.50
2015-11-12,0.0,15.4,43,36,39,1.00
2015-11-13,0.0,16.4,48,43,46,1.40
2015-11-14,0.0,17.8,48,46,46,1.10
2015-11-15,0.0,18.9,48,34,36,0.70
2015-11-16,0.0,19.6,42,34,36,1.50
2015-11-17,0.0,21.1,48,38,44,3.50
2015-11-18,0.0,24.6,40,34,37,0.20
2015-11-19,0.0,24.8,41,35,38,0.60
2015-11-20,0.0,25.4,38,33,36,0.00
2015-11-21,0.0,25.4,41,35,38,0.00
2015-11-22,0.0,25.4,43,36,40,0.10
2015-11-23,0.0,25.5,45,36,41,0.50
2015-11-24,0.0,26.0,37,32,34,0.40
2015-11-25,0.2,26.4,35,29,32,0.00
2015-11-26,0.0,26.4,38,32,35,0.00
2015-11-27,0.0,26.4,39,32,35,0.00
2015-11-28,0.0,26.4,39,31,35,0.00
2015-11-29,0.0,26.4,39,30,35,0.10
2015-11-30,0.0,26.5,42,31,36,0.10
2015-12-01,0.0,26.6,39,29,34,0.20
2015-12-02,0.2,26.8,43,33,38,0.70
2015-12-03,0.0,27.5,43,34,40,0.90
2015-12-04,0.0,28.4,40,36,38,0.50
2015-12-05,0.0,28.9,42,36,38,0.50
2015-12-06,0.0,29.4,44,39,42,2.10
2015-12-07,0.0,31.5,51,42,46,3.20
2015-12-08,0.0,34.7,52,48,51,5.40
2015-12-09,0.0,40.1,50,38,42,1.80
2015-12-10,0.0,41.9,42,36,39,1.60
2015-12-11,0.0,43.5,37,34,36,0.40
2015-12-12,0.0,43.9,41,34,38,1.20
2015-12-13,0.0,45.1,39,33,35,0.80
2015-12-14,0.4,45.9,34,32,33,0.10
2015-12-15,0.4,46.0,34,31,33,0.20
2015-12-16,0.6,46.2,35,32,33,0.20
2015-12-17,0.7,46.4,46,31,35,2.30
2015-12-18,1.0,48.7,45,34,38,0.60
2015-12-19,0.7,49.3,36,33,35,0.40
2015-12-20,0.8,49.7,36,33,34,1.10
2015-12-21,1.5,50.8,38,33,35,1.60
2015-12-22,2.2,52.4,35,33,34,0.60
2015-12-23,2.7,53.0,33,31,32,1.40
2015-12-24,4.1,54.4,34,29,32,0.50
2015-12-25,4.3,54.9,35,29,31,0.10
2015-12-26,4.3,55.0,31,28,29,0.00
2015-12-27,4.4,55.0,31,28,29,0.20
2015-12-28,4.5,55.2,36,31,33,0.10
2015-12-29,4.6,55.3,33,28,31,0.10
2015-12-30,4.7,55.4,28,25,27,0.10
2015-12-31,4.8,55.5,26,22,24,0.10
2016-01-01,4.8,55.6,24,20,22,0.00
2016-01-02,4.8,55.6,23,16,19,0.20
2016-01-03,4.7,55.8,31,17,22,0.00
2016-01-04,5.0,55.8,39,30,35,0.10
2016-01-05,4.9,55.9,37,33,35,0.20
2016-01-06,5.1,56.1,39,36,37,0.00
2016-01-07,5.0,56.1,41,37,38,0.00
2016-01-08,5.0,56.1,42,35,39,0.00
2016-01-09,4.9,56.1,37,31,35,0.00
2016-01-10,4.9,56.1,36,33,34,0.00
2016-01-11,4.9,56.1,43,31,37,0.30
2016-01-12,4.8,56.4,44,35,39,1.00
2016-01-13,4.6,57.4,44,34,39,1.60
2016-01-14,4.1,59.0,38,33,35,0.20
2016-01-15,4.1,59.2,40,34,37,0.40
2016-01-16,3.4,59.6,45,36,40,1.40
2016-01-17,1.7,61.0,42,38,39,1.00
2016-01-18,1.2,62.0,43,36,40,0.40
2016-01-19,0.8,62.4,40,34,37,1.20
2016-01-20,0.7,63.6,41,34,37,0.90
2016-01-21,0.3,64.5,49,40,45,0.40
2016-01-22,0.0,64.9,45,41,43,0.40
2016-01-23,0.0,65.3,44,38,40,0.60
2016-01-24,0.0,65.9,40,35,38,0.20
2016-01-25,0.0,66.1,47,37,42,0.00
2016-01-26,0.0,66.1,49,42,46,0.20
2016-01-27,0.0,66.3,53,47,50,0.10
2016-01-28,0.0,66.4,48,40,44,1.70
2016-01-29,0.0,68.1,41,33,37,1.20
2016-01-30,0.2,69.3,35,33,34,0.70
2016-01-31,0.8,70.0,35,31,33,0.10
2016-02-01,0.8,70.1,35,32,33,0.10
2016-02-02,0.9,70.2,36,31,34,0.10
2016-02-03,0.9,70.3,38,34,35,1.20
2016-02-04,1.0,71.5,42,36,39,0.90
2016-02-05,0.6,72.4,52,36,44,0.90
2016-02-06,0.0,73.3,45,37,39,0.00
2016-02-07,0.0,73.3,53,43,48,0.00
2016-02-08,0.0,73.3,55,48,51,0.00
2016-02-09,0.0,73.3,58,44,51,0.00
2016-02-10,0.0,73.3,58,47,51,0.10
2016-02-11,0.0,73.4,51,44,47,0.20
2016-02-12,0.0,73.6,51,40,46,0.40
2016-02-13,0.0,74.0,42,37,39,1.30
2016-02-14,0.0,75.3,47,40,44,1.90
2016-02-15,0.0,77.2,46,43,45,0.00
2016-02-16,0.0,77.2,48,42,45,0.70
2016-02-17,0.0,77.9,52,38,46,0.90
2016-02-18,0.0,78.8,40,35,38,0.90
2016-02-19,0.0,79.7,40,34,37,0.90
2016-02-20,0.2,80.6,40,34,36,0.10
2016-02-21,0.0,80.7,40,35,38,0.10
2016-02-22,0.0,80.8,40,33,36,0.00
2016-02-23,0.0,80.8,45,36,41,0.00
2016-02-24,0.0,80.8,52,42,46,0.00
2016-02-25,0.0,80.8,52,44,47,0.00
2016-02-26,0.0,80.8,54,45,47,0.70
2016-02-27,0.0,81.5,46,40,44,1.00
2016-02-28,0.0,82.5,47,37,41,0.80
2016-02-29,0.0,83.3,42,34,38,0.60
2016-03-01,0.0,83.9,47,35,41,1.30
2016-03-02,0.0,85.2,46,37,41,0.60
2016-03-03,0.0,85.8,46,42,44,0.40
2016-03-04,0.0,86.2,54,43,48,0.00
2016-03-05,0.0,86.2,49,44,47,1.00
2016-03-06,0.0,87.2,46,38,40,0.70
2016-03-07,0.0,87.9,41,34,36,0.90
2016-03-08,0.0,88.8,39,34,36,0.30
2016-03-09,0.0,89.1,47,37,41,1.20
2016-03-10,0.0,90.3,46,38,41,0.50
2016-03-11,0.0,90.8,45,38,42,0.60
2016-03-12,0.0,91.4,42,34,36,0.90
2016-03-13,0.0,92.3,40,34,36,1.10
2016-03-14,0.0,93.4,36,34,34,0.80
2016-03-15,0.6,94.2,36,33,35,0.40
2016-03-16,1.0,94.6,46,35,39,0.10
2016-03-17,0.7,94.7,44,35,40,0.00
2016-03-18,0.6,94.7,46,39,42,0.00
2016-03-19,0.4,94.7,53,43,48,0.00
2016-03-20,0.0,94.7,49,41,45,0.60
2016-03-21,0.0,95.3,44,38,40,0.80
2016-03-22,0.0,96.1,42,36,39,0.50
2016-03-23,0.0,96.6,42,38,40,0.50
2016-03-24,0.0,97.1,42,35,38,0.80
2016-03-25,0.0,97.9,42,35,38,0.20
2016-03-26,0.0,98.1,51,38,43,0.10
2016-03-27,0.0,98.2,43,34,36,0.90
2016-03-28,0.0,99.1,45,34,38,0.00
2016-03-29,0.0,99.1,54,38,47,0.00
2016-03-30,0.0,99.1,61,45,54,0.00
2016-03-31,0.0,99.1,62,49,55,0.00
2016-04-01,0.0,99.1,64,50,56,0.00
2016-04-02,0.0,99.1,58,47,51,0.00
2016-04-03,0.0,99.1,61,42,53,0.20
2016-04-04,0.0,99.3,43,38,40,0.70
2016-04-05,0.0,100.0,47,37,42,0.00
2016-04-06,0.0,100.0,69,45,57,0.00
2016-04-07,0.0,100.0,70,59,64,0.00
2016-04-08,0.0,100.0,75,54,66,0.00
2016-04-09,0.0,100.0,58,46,51,0.00
2016-04-10,0.0,100.0,53,40,46,0.00
2016-04-11,0.0,100.0,51,41,45,0.00
2016-04-12,0.0,100.0,49,38,43,0.50
2016-04-13,0.0,100.5,47,37,41,0.50
2016-04-14,0.0,101.0,43,36,39,0.40
2016-04-15,0.0,101.4,49,38,42,0.00
2016-04-16,0.0,101.4,60,41,52,0.00
2016-04-17,0.0,101.4,67,53,59,0.00
2016-04-18,0.0,101.4,73,60,66,0.00
2016-04-19,0.0,101.4,77,62,69,0.00
2016-04-20,0.0,101.4,73,53,64,0.00
2016-04-21,0.0,101.4,64,47,55,0.00
2016-04-22,0.0,101.4,53,42,47,0.40
2016-04-23,0.0,101.8,50,41,45,1.00
2016-04-24,0.0,102.8,44,36,40,1.20
2016-04-25,0.0,104.0,49,35,40,0.00
2016-04-26,0.0,104.0,52,35,42,0.00
2016-04-27,0.0,104.0,49,38,43,0.00
2016-04-28,0.0,104.0,48,40,44,0.00
2016-04-29,0.0,104.0,51,41,44,0.00
2016-04-30,0.0,104.0,62,39,49,0.00
2016-05-01,0.0,104.0,68,51,60,0.00
2016-05-02,0.0,104.0,75,58,65,0.00
2016-05-03,0.0,104.0,65,50,57,0.00
2016-05-04,0.0,104.0,58,48,52,0.00
2016-05-05,0.0,104.0,62,46,52,0.00
2016-05-06,0.0,104.0,74,50,63,0.00
2016-05-07,0.0,104.0,75,50,64,0.00
2016-05-08,0.0,104.0,55,40,46,0.00
2016-05-09,0.0,104.0,60,40,48,0.00
2016-05-10,0.0,104.0,69,47,58,0.00
2016-05-11,0.0,104.0,74,56,64,0.00
2016-05-12,0.0,104.0,71,53,62,0.00
2016-05-13,0.0,104.0,73,59,66,0.00
2016-05-14,0.0,104.0,65,46,49,0.60
2016-05-15,0.0,104.6,48,46,47,1.00
2016-05-16,0.0,105.6,49,44,46,0.00
2016-05-17,0.0,105.6,66,45,54,0.00
2016-05-18,0.0,105.6,62,42,52,0.00
2016-05-19,0.0,105.6,46,40,42,0.30
2016-05-20,0.0,105.9,54,40,45,0.10
2016-05-21,0.0,106.0,46,43,45,0.40
2016-05-22,0.0,106.4,51,43,46,0.50
2016-05-23,0.0,106.9,59,45,49,0.10
2016-05-24,0.0,107.0,55,47,50,0.00
2016-05-25,0.0,107.0,53,44,48,0.00
2016-05-26,0.0,107.0,49,42,45,0.10
2016-05-27,0.0,107.1,51,40,43,0.20
2016-05-28,0.0,107.3,61,40,49,0.00
2016-05-29,0.0,107.3,60,46,50,0.00
2016-05-30,0.0,107.3,68,45,57,0.00
2016-05-31,0.0,107.3,80,58,66,0.00
2016-06-01,0.0,107.3,69,54,61,0.00
2016-06-02,0.0,107.3,61,50,53,0.20
2016-06-03,0.0,107.5,81,52,67,0.00
2016-06-04,0.0,107.5,86,68,77,0.00
2016-06-05,0.0,107.5,89,68,80,0.00
2016-06-06,0.0,107.5,83,62,70,0.00
2016-06-07,0.0,107.5,80,59,67,0.00
2016-06-08,0.0,107.5,63,50,56,0.10
2016-06-09,0.0,107.6,53,46,49,0.40
2016-06-10,0.0,108.0,51,42,45,0.50
2016-06-11,0.0,108.5,56,44,47,0.00
2016-06-12,0.0,108.5,65,44,53,0.00
2016-06-13,0.0,108.5,52,42,47,0.30
2016-06-14,0.0,108.8,48,38,42,1.10
2016-06-15,0.0,109.9,52,39,44,0.10
2016-06-16,0.0,110.0,56,46,49,0.10
2016-06-17,0.0,110.1,58,47,51,0.00
2016-06-18,0.0,110.1,54,43,48,0.40
2016-06-19,0.0,110.5,66,43,55,0.00
2016-06-20,0.0,110.5,69,49,59,0.00
2016-06-21,0.0,110.5,64,47,54,0.00
2016-06-22,0.0,110.5,68,49,57,0.00
2016-06-23,0.0,110.5,54,46,50,0.90
2016-06-24,0.0,111.4,53,45,48,0.10
2016-06-25,0.0,111.5,69,46,56,0.00
2016-06-26,0.0,111.5,79,56,68,0.00
2016-06-27,0.0,111.5,76,59,67,0.00
2016-06-28,0.0,111.5,71,54,61,0.00
2016-06-29,0.0,111.5,66,50,55,0.00
2016-06-30,0.0,111.5,66,47,54,0.00
2016-07-01,0.0,111.5,69,50,58,0.00
2016-07-02,0.0,111.5,70,53,60,0.00
2016-07-03,0.0,111.5,63,47,54,0.00
2016-07-04,0.0,111.5,58,46,50,0.00
2016-07-05,0.0,111.5,59,45,51,0.00
2016-07-06,0.0,111.5,67,48,57,0.00
2016-07-07,0.0,111.5,63,51,55,0.40
2016-07-08,0.0,111.9,62,49,54,0.40
2016-07-09,0.0,112.3,59,48,52,0.00
2016-07-10,0.0,112.3,56,48,51,0.10
2016-07-11,0.0,112.4,63,48,54,0.00
2016-07-12,0.0,112.4,57,51,54,0.00
2016-07-13,0.0,112.4,68,51,58,0.00
2016-07-14,0.0,112.4,69,49,58,0.00
2016-07-15,0.0,112.4,61,47,52,0.00
2016-07-16,0.0,112.4,59,50,54,0.00
2016-07-17,0.0,112.4,59,51,55,0.00
2016-07-18,0.0,112.4,59,54,56,0.00
2016-07-19,0.0,112.4,67,53,57,0.00
2016-07-20,0.0,112.4,72,51,61,0.00
2016-07-21,0.0,112.4,74,53,64,0.00
2016-07-22,0.0,112.4,56,50,53,0.10
2016-07-23,0.0,112.5,65,49,55,0.00
2016-07-24,0.0,112.5,79,52,64,0.00
2016-07-25,0.0,112.5,75,57,65,0.00
2016-07-26,0.0,112.5,72,53,60,0.00
2016-07-27,0.0,112.5,76,55,65,0.00
2016-07-28,0.0,112.5,83,60,71,0.00
2016-07-29,0.0,112.5,81,62,70,0.00
2016-07-30,0.0,112.5,65,49,56,0.00
2016-07-31,0.0,112.5,65,48,54,0.00
2016-08-01,0.0,112.5,69,50,57,0.00
2016-08-02,0.0,112.5,58,49,52,0.10
2016-08-03,0.0,112.6,71,47,58,0.00
2016-08-04,0.0,112.6,79,61,70,0.00
2016-08-05,0.0,112.6,68,49,60,0.00
2016-08-06,0.0,112.6,64,46,53,0.00
2016-08-07,0.0,112.6,57,49,53,0.10
2016-08-08,0.0,112.7,58,49,52,0.10
2016-08-09,0.0,112.8,58,50,53,0.00
2016-08-10,0.0,112.8,67,50,57,0.00
2016-08-11,0.0,112.8,78,55,66,0.00
2016-08-12,0.0,112.8,85,67,75,0.00
2016-08-13,0.0,112.8,80,64,72,0.00
2016-08-14,0.0,112.8,74,59,65,0.00
2016-08-15,0.0,112.8,73,53,63,0.00
2016-08-16,0.0,112.8,71,54,61,0.00
2016-08-17,0.0,112.8,71,51,60,0.00
2016-08-18,0.0,112.8,87,60,76,0.00
2016-08-19,0.0,112.8,81,71,76,0.00
2016-08-20,0.0,112.8,85,67,76,0.00
2016-08-21,0.0,112.8,68,49,60,0.00
2016-08-22,0.0,112.8,62,44,53,0.00
2016-08-23,0.0,112.8,71,49,61,0.00
2016-08-24,0.0,112.8,77,61,70,0.00
2016-08-25,0.0,112.8,81,66,73,0.10
2016-08-26,0.0,112.9,81,68,74,0.00
2016-08-27,0.0,112.9,69,53,61,0.00
2016-08-28,0.0,112.9,72,52,62,0.00
2016-08-29,0.0,112.9,72,55,64,0.00
2016-08-30,0.0,112.9,58,50,53,0.00
2016-08-31,0.0,112.9,59,51,55,0.00
2016-09-01,0.0,112.9,56,50,52,0.20
2016-09-02,0.0,113.1,54,47,50,0.50
2016-09-03,0.0,113.6,54,45,49,0.00
2016-09-04,0.0,113.6,54,46,49,0.10
2016-09-05,0.0,113.7,56,46,50,0.00
2016-09-06,0.0,113.7,56,48,52,0.40
2016-09-07,0.0,114.1,57,50,52,0.10
2016-09-08,0.0,114.2,58,48,53,0.00
2016-09-09,0.0,114.2,68,48,60,0.00
2016-09-10,0.0,114.2,70,53,63,0.00
2016-09-11,0.0,114.2,56,47,51,0.00
2016-09-12,0.0,114.2,64,52,58,0.00
2016-09-13,0.0,114.2,65,54,59,0.00
2016-09-14,0.0,114.2,63,54,58,0.10
2016-09-15,0.0,114.3,66,51,58,0.00
2016-09-16,0.0,114.3,68,56,61,0.00
2016-09-17,0.0,114.3,58,49,53,1.60
2016-09-18,0.0,115.9,58,47,53,0.10
2016-09-19,0.0,116.0,53,47,49,0.00
2016-09-20,0.0,116.0,57,45,50,0.00
2016-09-21,0.0,116.0,60,46,51,0.10
2016-09-22,0.0,116.1,51,44,48,0.00
2016-09-23,0.0,116.1,48,45,47,0.10
2016-09-24,0.0,116.2,56,44,50,0.00
2016-09-25,0.0,116.2,71,55,64,0.00
2016-09-26,0.0,116.2,77,58,68,0.00
2016-09-27,0.0,116.2,62,52,56,0.00
2016-09-28,0.0,116.2,61,51,55,0.00
2016-09-29,0.0,116.2,56,46,51,0.00
2016-09-30,0.0,116.2,55,44,49,0.00
2016-10-01,0.0,0.0,48,44,45,0.40
2016-10-02,0.0,0.4,49,43,45,0.00
2016-10-03,0.0,0.4,48,42,45,0.10
2016-10-04,0.0,0.5,50,44,47,0.60
2016-10-05,0.0,1.1,49,45,47,1.60
2016-10-06,0.0,2.7,49,46,47,0.60
2016-10-07,0.0,3.3,53,47,48,0.90
2016-10-08,0.0,4.2,56,53,54,0.50
2016-10-09,0.0,4.7,53,44,50,1.90
2016-10-10,0.0,6.6,49,39,44,0.00
2016-10-11,0.0,6.6,48,41,45,0.00
2016-10-12,0.0,6.6,54,43,48,0.00
2016-10-13,0.0,6.6,53,46,50,3.80
2016-10-14,0.0,10.4,48,45,46,1.70
2016-10-15,0.0,12.1,50,45,47,1.50
2016-10-16,0.0,13.6,47,43,44,1.30
2016-10-17,0.0,14.9,47,41,44,1.60
2016-10-18,0.0,16.5,46,42,44,0.10
2016-10-19,0.0,16.6,50,42,46,0.20
2016-10-20,0.0,16.8,54,44,49,1.20
2016-10-21,0.0,18.0,51,43,48,0.20
2016-10-22,0.0,18.2,50,42,46,0.00
2016-10-23,0.0,18.2,53,43,48,0.20
2016-10-24,0.0,18.4,52,43,48,0.40
2016-10-25,0.0,18.8,51,44,48,0.00
2016-10-26,0.0,18.8,54,46,49,1.70
2016-10-27,0.0,20.5,47,44,45,0.40
2016-10-28,0.0,20.9,50,44,47,0.10
2016-10-29,0.0,21.0,48,44,46,0.20
2016-10-30,0.0,21.2,46,44,45,0.50
2016-10-31,0.0,21.7,48,43,45,1.30
2016-11-01,0.0,23.0,48,43,45,0.30
2016-11-02,0.0,23.3,56,44,50,0.00
2016-11-03,0.0,23.3,55,46,51,0.00
2016-11-04,0.0,23.3,59,51,54,0.00
