#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-21,0.0,0.0,65,41,,0.00
2014-10-22,0.0,0.0,67,42,,0.00
2014-10-23,0.0,0.0,70,40,,0.00
2014-10-24,0.0,0.0,72,47,,0.00
2014-10-25,0.0,0.0,68,47,,0.00
2014-10-26,0.0,0.0,65,43,,0.00
2014-10-27,0.0,0.0,63,37,,0.00
2014-10-28,0.0,0.0,65,36,,0.00
2014-10-29,0.0,0.0,68,41,,0.00
2014-10-30,0.0,0.0,69,43,,0.00
2014-10-31,0.0,0.0,65,46,,0.10
2014-11-01,0.0,0.1,56,43,,0.00
2014-11-02,0.0,0.1,46,31,,0.10
2014-11-03,0.0,0.2,46,28,,0.00
2014-11-04,0.0,0.2,52,29,,0.00
2014-11-05,0.0,0.2,59,29,,0.00
2014-11-06,0.0,0.2,65,29,,0.00
2014-11-07,0.0,0.2,63,36,,0.00
2014-11-08,0.0,0.2,67,42,,0.00
2014-11-09,0.0,0.2,66,38,,0.00
2014-11-10,0.0,0.2,61,38,,0.00
2014-11-11,0.0,0.2,58,35,,0.00
2014-11-12,0.0,0.2,56,37,,0.00
2014-11-13,0.0,0.2,56,37,,0.00
2014-11-14,0.0,0.2,50,36,,0.00
2014-11-15,0.0,0.2,51,33,,0.00
2014-11-16,0.0,0.2,41,24,,0.00
2014-11-17,0.0,0.2,51,13,,0.00
2014-11-18,0.0,0.2,54,19,,0.00
2014-11-19,0.0,0.2,57,25,,0.00
2014-11-20,0.0,0.2,53,29,,0.00
2014-11-21,0.0,0.2,49,31,,0.00
2014-11-22,0.0,0.2,54,29,,0.00
2014-11-23,0.0,0.2,43,29,,0.00
2014-11-24,0.0,0.2,43,28,,0.00
2014-11-25,0.0,0.2,51,28,,0.00
2014-11-26,0.0,0.2,62,30,,0.00
2014-11-27,0.0,0.2,65,30,,0.00
2014-11-28,0.0,0.2,65,35,,0.10
2014-11-29,0.0,0.3,58,34,,0.00
2014-11-30,0.0,0.3,53,34,,0.00
2014-12-01,0.0,0.3,53,28,,0.00
2014-12-02,0.0,0.3,55,36,,0.10
2014-12-03,0.0,0.4,49,39,,0.60
2014-12-04,0.0,1.0,47,36,,0.60
2014-12-05,0.0,1.6,47,37,,0.00
2014-12-06,0.0,1.6,48,36,,0.00
2014-12-07,0.0,1.6,54,33,,0.00
2014-12-08,0.0,1.6,55,37,,0.00
2014-12-09,0.0,1.6,54,34,,0.00
2014-12-10,0.0,1.6,57,35,,0.00
2014-12-11,0.0,1.6,54,39,,0.00
2014-12-12,0.0,1.6,50,37,,0.10
2014-12-13,0.0,1.7,42,30,,0.30
2014-12-14,0.0,2.0,38,25,32,0.00
2014-12-15,0.0,2.0,47,24,,0.00
2014-12-16,0.0,2.0,46,33,,0.00
2014-12-17,0.0,2.0,37,32,,0.10
2014-12-18,0.0,2.1,40,25,,0.00
2014-12-19,0.0,2.1,45,24,,0.00
2014-12-20,0.0,2.1,48,26,,0.00
2014-12-21,0.0,2.1,48,29,,0.00
2014-12-22,0.0,2.1,51,39,,0.00
2014-12-23,0.0,2.1,39,30,,0.00
2014-12-24,0.0,2.1,53,22,,0.00
2014-12-25,0.0,2.1,36,17,,0.00
2014-12-26,0.0,2.1,31,18,,0.10
2014-12-27,0.0,2.2,33,10,,0.00
2014-12-28,0.0,2.2,41,12,,0.00
2014-12-29,0.0,2.2,42,13,,0.10
2014-12-30,0.2,2.3,39,19,,0.00
2014-12-31,0.2,2.3,29,22,,0.60
2015-01-01,0.9,2.9,28,6,,0.00
2015-01-02,1.0,2.9,32,3,,0.10
2015-01-03,1.0,3.0,40,19,,0.10
2015-01-04,1.1,3.1,52,20,,0.00
2015-01-05,1.1,3.1,56,28,,0.00
2015-01-06,1.1,3.1,60,29,,0.00
2015-01-07,1.1,3.1,57,38,,0.00
2015-01-08,1.1,3.1,55,34,,0.00
2015-01-09,1.1,3.1,54,32,,0.00
2015-01-10,1.1,3.1,45,32,,0.20
2015-01-11,1.1,3.3,45,33,,0.00
2015-01-12,1.1,3.3,46,35,,0.30
2015-01-13,1.0,3.6,37,30,,0.20
2015-01-14,1.0,3.8,42,28,,0.00
2015-01-15,1.0,3.8,52,23,,0.00
2015-01-16,1.0,3.8,58,27,,0.00
2015-01-17,1.0,3.8,57,33,,0.00
2015-01-18,1.0,3.8,57,31,,0.00
2015-01-19,0.9,3.8,58,34,,0.00
2015-01-20,0.8,3.8,52,27,,0.00
2015-01-21,0.7,3.8,42,30,,0.00
2015-01-22,0.7,3.8,39,22,,0.00
2015-01-23,0.6,3.8,51,18,,0.10
2015-01-24,0.7,3.9,54,29,,0.00
2015-01-25,0.7,3.9,60,33,,0.00
2015-01-26,0.6,3.9,56,35,,0.00
2015-01-27,0.5,3.9,51,34,,0.20
2015-01-28,0.2,4.1,54,32,,0.00
2015-01-29,0.2,4.1,54,40,,0.30
2015-01-30,0.3,4.4,43,38,,0.80
2015-01-31,0.2,5.2,47,34,,0.00
2015-02-01,0.0,5.2,52,31,,0.00
2015-02-02,0.0,5.2,55,31,,0.00
2015-02-03,0.0,5.2,56,34,,0.00
2015-02-04,0.0,5.2,58,33,,0.00
2015-02-05,0.0,5.2,62,32,,0.00
2015-02-06,0.0,5.2,62,37,,0.00
2015-02-07,0.0,5.2,61,32,,0.00
2015-02-08,0.0,5.2,61,39,,0.00
2015-02-09,0.0,5.2,62,33,,0.00
2015-02-10,0.0,5.2,57,29,,0.00
2015-02-11,0.0,5.2,51,34,,0.00
2015-02-12,0.0,5.2,57,31,,0.00
2015-02-13,0.0,5.2,64,34,,0.00
2015-02-14,0.0,5.2,64,33,,0.00
2015-02-15,0.0,5.2,60,32,,0.00
2015-02-16,0.0,5.2,57,25,,0.00
2015-02-17,0.0,5.2,53,23,,0.00
2015-02-18,0.0,5.2,62,34,,0.00
2015-02-19,0.0,5.2,63,34,,0.00
2015-02-20,0.0,5.2,57,31,,0.00
2015-02-21,0.0,5.2,56,27,,0.00
2015-02-22,0.0,5.2,49,35,,0.10
2015-02-23,0.0,5.3,39,29,,0.60
2015-02-24,0.4,5.9,37,24,,0.00
2015-02-25,0.5,5.9,49,29,,0.00
2015-02-26,0.4,5.9,47,28,,0.00
2015-02-27,0.3,5.9,44,26,,0.10
2015-02-28,0.3,6.0,42,36,,0.10
2015-03-01,0.1,6.1,41,33,,1.40
2015-03-02,1.4,7.5,41,31,,0.90
2015-03-03,1.6,8.4,41,22,,0.00
2015-03-04,1.4,8.4,44,25,,0.00
2015-03-05,1.3,8.4,51,17,,0.00
2015-03-06,1.4,8.4,56,26,,0.00
2015-03-07,1.4,8.4,56,27,,0.00
2015-03-08,1.3,8.4,57,32,,0.00
2015-03-09,1.1,8.4,55,32,,0.00
2015-03-10,0.9,8.4,61,30,,0.00
2015-03-11,0.5,8.4,59,35,,0.00
2015-03-12,0.0,8.4,54,40,,0.00
2015-03-13,0.0,8.4,59,37,,0.00
2015-03-14,0.0,8.4,62,36,,0.00
2015-03-15,0.0,8.4,66,33,,0.00
2015-03-16,0.0,8.4,67,38,,0.00
2015-03-17,0.0,8.4,64,39,,0.00
2015-03-18,0.0,8.4,56,41,,0.00
2015-03-19,0.0,8.4,54,32,,0.00
2015-03-20,0.0,8.4,61,35,,0.00
2015-03-21,0.0,8.4,64,33,,0.00
2015-03-22,0.0,8.4,63,36,,0.00
2015-03-23,0.0,8.4,62,36,,0.00
2015-03-24,0.0,8.4,61,32,,0.00
2015-03-25,0.0,8.4,61,40,,0.00
2015-03-26,0.0,8.4,65,37,,0.00
2015-03-27,0.0,8.4,71,35,,0.00
2015-03-28,0.0,8.4,69,37,,0.00
2015-03-29,0.0,8.4,70,42,,0.00
2015-03-30,0.0,8.4,70,42,,0.00
2015-03-31,0.0,8.4,68,41,,0.00
2015-04-01,0.0,8.4,65,42,,0.00
2015-04-02,0.0,8.4,60,38,,0.00
2015-04-03,0.0,8.4,59,32,,0.00
2015-04-04,0.0,8.4,63,38,,0.00
2015-04-05,0.0,8.4,63,33,,0.00
2015-04-06,0.0,8.4,60,35,,0.00
2015-04-07,0.0,8.4,55,31,,0.00
2015-04-08,0.0,8.4,53,31,,0.00
2015-04-09,0.0,8.4,59,24,,0.00
2015-04-10,0.0,8.4,60,30,,0.00
2015-04-11,0.0,8.4,63,32,,0.00
2015-04-12,0.0,8.4,65,36,,0.00
2015-04-13,0.0,8.4,70,39,,0.00
2015-04-14,0.0,8.4,65,35,,0.00
2015-04-15,0.0,8.4,51,28,,0.00
2015-04-16,0.0,8.4,47,23,,0.00
2015-04-17,0.0,8.4,50,28,,0.00
2015-04-18,0.0,8.4,64,29,,0.00
2015-04-19,0.0,8.4,66,36,,0.00
2015-04-20,0.0,8.4,67,36,,0.00
2015-04-21,0.0,8.4,65,31,,0.00
2015-04-22,0.0,8.4,61,36,,0.00
2015-04-23,0.0,8.4,58,35,,0.00
2015-04-24,0.0,8.4,53,31,,0.00
2015-04-25,0.0,8.4,49,35,,0.70
2015-04-26,0.0,9.1,50,35,,0.00
2015-04-27,0.0,9.1,61,34,,0.00
2015-04-28,0.0,9.1,66,45,,0.00
2015-04-29,0.0,9.1,71,42,,0.00
2015-04-30,0.0,9.1,72,42,,0.00
2015-05-01,0.0,9.1,74,42,,0.00
2015-05-02,0.0,9.1,73,46,,0.00
2015-05-03,0.0,9.1,67,45,,0.00
2015-05-04,0.0,9.1,59,41,,0.10
2015-05-05,0.0,9.2,57,42,,0.10
2015-05-06,0.0,9.3,62,39,,0.00
2015-05-07,0.0,9.3,57,33,,0.00
2015-05-08,0.0,9.3,47,34,,0.20
2015-05-09,0.0,9.5,47,31,,0.00
2015-05-10,0.0,9.5,61,35,,0.00
2015-05-11,0.0,9.5,67,39,,0.00
2015-05-12,0.0,9.5,65,39,,0.00
2015-05-13,0.0,9.5,64,41,,0.20
2015-05-14,0.0,9.7,58,36,,0.30
2015-05-15,0.0,10.0,43,35,,1.00
2015-05-16,0.0,11.0,52,36,,0.00
2015-05-17,0.0,11.0,60,33,,0.00
2015-05-18,0.0,11.0,58,40,,0.10
2015-05-19,0.0,11.1,62,35,,0.00
2015-05-20,0.0,11.1,64,37,,0.00
2015-05-21,0.0,11.1,63,41,,0.00
2015-05-22,0.0,11.1,56,36,,0.20
2015-05-23,0.0,11.3,55,35,,0.00
2015-05-24,0.0,11.3,59,39,,0.00
2015-05-25,0.0,11.3,62,44,,0.00
2015-05-26,0.0,11.3,69,41,,0.00
2015-05-27,0.0,11.3,70,45,,0.00
2015-05-28,0.0,11.3,74,43,,0.00
2015-05-29,0.0,11.3,75,46,,0.00
2015-05-30,0.0,11.3,78,48,,0.00
2015-05-31,0.0,11.3,81,50,,0.00
2015-06-01,0.0,11.3,79,52,,0.00
2015-06-02,0.0,11.3,78,47,,0.10
2015-06-03,0.0,11.4,74,42,,0.00
2015-06-04,0.0,11.4,75,42,,0.00
2015-06-05,0.0,11.4,66,48,,0.00
2015-06-06,0.0,11.4,69,45,,0.00
2015-06-07,0.0,11.4,74,43,,0.00
2015-06-08,0.0,11.4,81,51,,0.00
2015-06-09,0.0,11.4,67,53,,0.10
2015-06-10,0.0,11.5,67,51,,0.10
2015-06-11,0.0,11.6,74,46,,0.00
2015-06-12,0.0,11.6,72,45,,0.00
2015-06-13,0.0,11.6,79,52,,0.00
2015-06-14,0.0,11.6,81,49,,0.00
2015-06-15,0.0,11.6,84,52,,0.00
2015-06-16,0.0,11.6,85,51,,0.00
2015-06-17,0.0,11.6,86,53,,0.00
2015-06-18,0.0,11.6,87,57,,0.00
2015-06-19,0.0,11.6,88,50,,0.00
2015-06-20,0.0,11.6,89,50,,0.00
2015-06-21,0.0,11.6,87,50,,0.00
2015-06-22,0.0,11.6,88,49,,0.00
2015-06-23,0.0,11.6,87,53,,0.00
2015-06-24,0.0,11.6,89,58,,0.00
2015-06-25,0.0,11.6,91,58,,0.00
2015-06-26,0.0,11.6,92,56,,0.00
2015-06-27,0.0,11.6,89,52,,0.00
2015-06-28,0.0,11.6,82,56,,0.10
2015-06-29,0.0,11.7,86,57,,0.10
2015-06-30,0.0,11.8,88,61,,0.10
2015-07-01,0.0,11.9,84,58,,0.30
2015-07-02,0.0,12.2,83,57,,0.10
2015-07-03,0.0,12.3,83,58,,0.10
2015-07-04,0.0,12.4,77,57,,0.10
2015-07-05,0.0,12.5,75,54,,0.20
2015-07-06,0.0,12.7,74,52,,0.00
2015-07-07,0.0,12.7,78,48,,0.10
2015-07-08,0.0,12.8,76,49,,0.00
2015-07-09,0.0,12.8,72,49,,0.00
2015-07-10,0.0,12.8,74,46,,0.00
2015-07-11,0.0,12.8,77,50,,0.00
2015-07-12,0.0,12.8,80,53,,0.00
2015-07-13,0.0,12.8,83,53,,0.00
2015-07-14,0.0,12.8,79,54,,0.00
2015-07-15,0.0,12.8,80,53,,0.00
2015-07-16,0.0,12.8,82,52,,0.00
2015-07-17,0.0,12.8,83,50,,0.00
2015-07-18,0.0,12.8,77,52,,0.30
2015-07-19,0.0,13.1,69,53,,0.00
2015-07-20,0.0,13.1,73,55,,0.00
2015-07-21,0.0,13.1,79,53,,0.00
2015-07-22,0.0,13.1,80,51,,0.00
2015-07-23,0.0,13.1,80,53,,0.00
2015-07-24,0.0,13.1,81,54,,0.00
2015-07-25,0.0,13.1,83,53,,0.00
2015-07-26,0.0,13.1,85,54,,0.00
2015-07-27,0.0,13.1,82,55,,0.00
2015-07-28,0.0,13.1,84,52,,0.00
2015-07-29,0.0,13.1,84,53,,0.00
2015-07-30,0.0,13.1,77,58,,0.00
2015-07-31,0.0,13.1,80,57,,0.00
2015-08-01,0.0,13.1,76,58,,0.00
2015-08-02,0.0,13.1,73,53,,0.40
2015-08-03,0.0,13.5,82,52,,0.00
2015-08-04,0.0,13.5,85,54,,0.00
2015-08-05,0.0,13.5,87,50,,0.00
2015-08-06,0.0,13.5,86,51,,0.00
2015-08-07,0.0,13.5,78,55,,0.30
2015-08-08,0.0,13.8,74,54,,0.00
2015-08-09,0.0,13.8,78,53,,0.00
2015-08-10,0.0,13.8,77,54,,0.20
2015-08-11,0.0,14.0,72,57,,0.30
2015-08-12,0.0,14.3,77,55,,0.40
2015-08-13,0.0,14.7,83,58,,0.00
2015-08-14,0.0,14.7,83,60,,0.00
2015-08-15,0.0,14.7,83,57,,0.10
2015-08-16,0.0,14.8,87,59,,0.00
2015-08-17,0.0,14.8,85,58,,0.00
2015-08-18,0.0,14.8,86,55,,0.00
2015-08-19,0.0,14.8,85,52,,0.00
2015-08-20,0.0,14.8,84,55,,0.00
2015-08-21,0.0,14.8,81,53,,0.00
2015-08-22,0.0,14.8,82,52,,0.00
2015-08-23,0.0,14.8,79,53,,0.50
2015-08-24,0.0,15.3,83,52,,0.10
2015-08-25,0.0,15.4,72,56,,0.10
2015-08-26,0.0,15.5,76,54,,0.10
2015-08-27,0.0,15.6,80,52,,0.00
2015-08-28,0.0,15.6,83,58,,0.00
2015-08-29,0.0,15.6,85,57,,0.00
2015-08-30,0.0,15.6,79,55,,0.10
2015-08-31,0.0,15.7,76,54,,0.00
2015-09-01,0.0,15.7,79,52,,0.00
2015-09-02,0.0,15.7,76,51,,0.00
2015-09-03,0.0,15.7,77,53,,0.00
2015-09-04,0.0,15.7,73,50,,0.10
2015-09-05,0.0,15.8,70,52,,0.00
2015-09-06,0.0,15.8,73,52,,0.00
2015-09-07,0.0,15.8,78,52,,0.00
2015-09-08,0.0,15.8,80,54,,0.00
2015-09-09,0.0,15.8,80,55,,0.00
2015-09-10,0.0,15.8,80,50,,0.00
2015-09-11,0.0,15.8,86,57,,0.00
2015-09-12,0.0,15.8,82,52,,0.10
2015-09-13,0.0,15.9,80,53,,0.10
2015-09-14,0.0,16.0,71,51,,0.00
2015-09-15,0.0,16.0,70,55,,0.00
2015-09-16,0.0,16.0,69,53,,0.00
2015-09-17,0.0,16.0,73,45,,0.00
2015-09-18,0.0,16.0,77,46,,0.00
2015-09-19,0.0,16.0,78,51,,0.00
2015-09-20,0.0,16.0,81,52,,0.00
2015-09-21,0.0,16.0,79,53,,0.00
2015-09-22,0.0,16.0,69,47,,0.00
2015-09-23,0.0,16.0,78,46,,0.00
2015-09-24,0.0,16.0,80,53,,0.00
2015-09-25,0.0,16.0,81,55,,0.00
2015-09-26,0.0,16.0,78,52,,0.00
2015-09-27,0.0,16.0,77,49,,0.00
2015-09-28,0.0,16.0,75,50,,0.00
2015-09-29,0.0,16.0,82,51,,0.00
2015-09-30,0.0,16.0,80,50,,0.00
2015-10-01,0.0,0.0,77,51,,0.00
2015-10-02,0.0,0.0,71,44,,0.10
2015-10-03,0.0,0.1,67,35,,0.00
2015-10-04,0.0,0.1,57,43,,0.30
2015-10-05,0.0,0.4,56,44,,0.10
2015-10-06,0.0,0.5,56,41,,0.20
2015-10-07,0.0,0.7,63,42,,0.00
2015-10-08,0.0,0.7,69,49,,0.00
2015-10-09,0.0,0.7,70,49,,0.00
2015-10-10,0.0,0.7,71,48,,0.00
2015-10-11,0.0,0.7,72,44,,0.00
2015-10-12,0.0,0.7,76,52,,0.00
2015-10-13,0.0,0.7,77,48,,0.00
2015-10-14,0.0,0.7,78,51,,0.00
2015-10-15,0.0,0.7,78,50,,0.00
2015-10-16,0.0,0.7,68,50,,0.70
2015-10-17,0.0,1.4,55,49,,0.30
2015-10-18,0.0,1.7,58,47,,0.00
2015-10-19,0.0,1.7,59,46,,0.10
2015-10-20,0.0,1.8,55,40,,0.20
2015-10-21,0.0,2.0,56,39,,0.20
2015-10-22,0.0,2.2,55,36,,0.00
2015-10-23,0.0,2.2,58,40,,0.00
2015-10-24,0.0,2.2,62,36,,0.00
2015-10-25,0.0,2.2,62,44,,0.00
2015-10-26,0.0,2.2,63,40,,0.00
2015-10-27,0.0,2.2,65,40,,0.00
2015-10-28,0.0,2.2,63,38,,0.00
2015-10-29,0.0,2.2,54,40,,0.10
2015-10-30,0.0,2.3,51,39,,0.00
2015-10-31,0.0,2.3,60,38,,0.00
2015-11-01,0.0,2.3,67,35,,0.00
2015-11-02,0.0,2.3,62,35,,0.00
2015-11-03,0.0,2.3,48,35,,0.70
2015-11-04,0.1,3.0,37,26,,0.50
2015-11-05,0.4,3.5,42,25,,0.00
2015-11-06,0.3,3.5,51,24,,0.00
2015-11-07,0.3,3.5,48,32,,0.00
2015-11-08,0.3,3.5,54,36,,0.00
2015-11-09,0.2,3.5,53,34,,0.00
2015-11-10,0.0,3.5,40,30,,0.20
2015-11-11,0.0,3.7,45,24,,0.00
2015-11-12,0.0,3.7,54,28,,0.10
2015-11-13,0.1,3.8,55,32,,0.00
2015-11-14,0.2,3.8,53,34,,0.00
2015-11-15,0.2,3.8,49,31,,0.20
2015-11-16,0.2,4.0,37,25,,0.10
2015-11-17,0.5,4.1,39,22,,0.00
2015-11-18,0.5,4.1,48,31,39,0.10
2015-11-19,0.5,4.2,60,29,44,0.00
2015-11-20,0.4,4.2,56,35,47,0.00
2015-11-21,0.3,4.2,53,34,43,0.00
2015-11-22,0.2,4.2,56,35,44,0.00
2015-11-23,0.2,4.2,59,32,45,0.00
2015-11-24,0.0,4.2,53,29,42,0.00
2015-11-25,0.0,4.2,47,30,41,0.00
2015-11-26,0.0,4.2,42,24,32,0.00
2015-11-27,0.0,4.2,35,21,28,0.00
2015-11-28,0.0,4.2,39,22,30,0.00
2015-11-29,0.0,4.2,38,21,28,0.00
2015-11-30,0.0,4.2,44,21,30,0.00
2015-12-01,0.0,4.2,49,17,33,0.00
2015-12-02,0.0,4.2,53,18,38,0.00
2015-12-03,0.0,4.2,57,31,43,0.00
2015-12-04,0.0,4.2,51,32,41,0.00
2015-12-05,0.0,4.2,53,25,40,0.00
2015-12-06,0.0,4.2,55,30,42,0.00
2015-12-07,0.0,4.2,61,31,45,0.00
2015-12-08,0.0,4.2,58,35,47,0.00
2015-12-09,0.0,4.2,62,31,45,0.00
2015-12-10,0.0,4.2,58,30,45,0.00
2015-12-11,0.0,4.2,45,30,39,0.20
2015-12-12,0.4,4.4,35,22,29,0.20
2015-12-13,0.7,4.6,46,16,31,0.10
2015-12-14,0.7,4.7,30,17,26,0.20
2015-12-15,1.0,4.9,29,8,19,0.00
2015-12-16,1.0,4.9,33,6,21,0.00
2015-12-17,1.0,4.9,42,11,29,0.00
2015-12-18,1.0,4.9,53,23,38,0.10
2015-12-19,1.1,5.0,49,32,40,0.00
2015-12-20,1.1,5.0,39,25,32,0.00
2015-12-21,1.1,5.0,47,20,32,0.10
2015-12-22,1.2,5.1,39,30,34,0.00
2015-12-23,1.2,5.1,41,32,36,0.00
2015-12-24,1.2,5.1,41,30,35,0.00
2015-12-25,1.2,5.1,34,18,27,0.00
2015-12-26,1.2,5.1,26,14,20,0.00
2015-12-27,1.2,5.1,42,11,27,0.10
2015-12-28,1.2,5.2,38,20,29,0.00
2015-12-29,1.2,5.2,35,17,25,0.00
2015-12-30,1.2,5.2,39,11,25,0.00
2015-12-31,1.2,5.2,40,12,27,0.00
2016-01-01,1.2,5.2,42,20,29,0.00
2016-01-02,1.2,5.2,49,26,36,0.10
2016-01-03,1.3,5.3,51,32,40,0.00
2016-01-04,1.3,5.3,39,33,35,0.20
2016-01-05,1.6,5.5,39,34,36,0.20
2016-01-06,1.8,5.7,36,31,33,0.50
2016-01-07,2.3,6.2,35,26,31,0.80
2016-01-08,3.2,7.0,34,22,28,0.00
2016-01-09,3.2,7.0,34,17,26,0.00
2016-01-10,3.2,7.0,35,18,27,0.00
2016-01-11,3.2,7.0,39,7,27,0.00
2016-01-12,3.2,7.0,50,13,32,0.00
2016-01-13,3.2,7.0,52,17,34,0.00
2016-01-14,3.2,7.0,45,20,32,0.00
2016-01-15,3.2,7.0,35,21,31,0.20
2016-01-16,3.4,7.2,40,26,33,0.00
2016-01-17,3.4,7.2,48,27,38,0.00
2016-01-18,3.4,7.2,50,25,38,0.00
2016-01-19,3.4,7.2,49,27,38,0.00
2016-01-20,3.4,7.2,46,30,38,0.00
2016-01-21,3.4,7.2,50,19,36,0.00
2016-01-22,3.4,7.2,56,29,41,0.00
2016-01-23,3.4,7.2,56,31,42,0.00
2016-01-24,3.3,7.2,41,29,34,0.00
2016-01-25,3.3,7.2,40,22,31,0.00
2016-01-26,3.3,7.2,43,16,31,0.00
2016-01-27,3.3,7.2,54,22,38,0.00
2016-01-28,3.3,7.2,57,27,41,0.00
2016-01-29,3.3,7.2,56,29,43,0.10
2016-01-30,3.3,7.3,49,31,41,0.00
2016-01-31,3.3,7.3,47,29,38,0.60
2016-02-01,3.9,7.9,30,14,24,0.20
2016-02-02,4.1,8.1,26,9,16,0.00
2016-02-03,4.1,8.1,34,0,19,0.00
2016-02-04,4.1,8.1,40,6,26,0.00
2016-02-05,4.0,8.1,42,23,31,0.10
2016-02-06,4.2,8.2,54,20,37,0.00
2016-02-07,4.2,8.2,56,26,42,0.00
2016-02-08,4.2,8.2,61,31,47,0.00
2016-02-09,4.2,8.2,62,39,49,0.00
2016-02-10,4.1,8.2,63,28,47,0.00
2016-02-11,4.1,8.2,65,30,48,0.00
2016-02-12,4.1,8.2,65,36,50,0.00
2016-02-13,4.1,8.2,62,34,48,0.00
2016-02-14,4.0,8.2,58,30,46,0.00
2016-02-15,3.9,8.2,58,36,47,0.00
2016-02-16,3.8,8.2,66,29,49,0.00
2016-02-17,3.6,8.2,61,38,50,0.00
2016-02-18,3.3,8.2,55,39,47,0.00
2016-02-19,3.0,8.2,58,36,46,0.00
2016-02-20,2.7,8.2,62,34,47,0.00
2016-02-21,2.4,8.2,62,34,49,0.00
2016-02-22,2.2,8.2,53,30,43,0.00
2016-02-23,1.9,8.2,45,26,35,0.00
2016-02-24,1.7,8.2,56,26,40,0.00
2016-02-25,1.7,8.2,62,27,46,0.00
2016-02-26,1.7,8.2,64,35,49,0.00
2016-02-27,1.3,8.2,62,34,49,0.00
2016-02-28,0.8,8.2,62,39,50,0.00
2016-02-29,0.4,8.2,62,36,50,0.00
2016-03-01,0.0,8.2,63,33,49,0.00
2016-03-02,0.0,8.2,64,33,50,0.00
2016-03-03,0.0,8.2,64,34,50,0.00
2016-03-04,0.0,8.2,65,33,49,0.00
2016-03-05,0.0,8.2,60,38,48,0.00
2016-03-06,0.0,8.2,55,28,44,0.00
2016-03-07,0.0,8.2,45,21,33,0.00
2016-03-08,0.0,8.2,51,28,40,0.00
2016-03-09,0.0,8.2,56,28,44,0.10
2016-03-10,0.0,8.3,65,33,50,0.00
2016-03-11,0.0,8.3,60,39,49,0.00
2016-03-12,0.0,8.3,47,29,37,0.00
2016-03-13,0.0,8.3,55,26,41,0.00
2016-03-14,0.0,8.3,57,34,46,0.00
2016-03-15,0.0,8.3,55,32,44,0.00
2016-03-16,0.0,8.3,60,32,47,0.00
2016-03-17,0.0,8.3,64,33,49,0.00
2016-03-18,0.0,8.3,63,32,49,0.00
2016-03-19,0.0,8.3,64,32,50,0.00
2016-03-20,0.0,8.3,66,42,53,0.00
2016-03-21,0.0,8.3,66,37,53,0.00
2016-03-22,0.0,8.3,56,31,46,0.00
2016-03-23,0.0,8.3,50,25,38,0.00
2016-03-24,0.0,8.3,58,24,43,0.00
2016-03-25,0.0,8.3,60,26,44,0.00
2016-03-26,0.0,8.3,54,34,44,0.00
2016-03-27,0.0,8.3,61,33,47,0.00
