#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1985-12-19,1.0,6.1,,,,0.00
1985-12-20,1.0,6.1,,,,0.00
1985-12-21,1.0,6.1,,,,0.00
1985-12-22,1.0,6.1,,,,0.00
1985-12-23,1.0,6.1,,,,0.00
1985-12-24,1.0,6.1,,,,0.00
1985-12-25,1.0,6.1,,,,0.00
1985-12-26,1.0,6.1,,,,0.00
1985-12-27,1.0,6.1,,,,0.00
1985-12-28,1.0,6.1,,,,0.00
1985-12-29,1.0,6.1,,,,0.00
1985-12-30,0.9,6.1,,,,0.00
1985-12-31,0.9,6.1,,,,0.00
1986-01-01,0.9,6.1,,,,0.00
1986-01-02,0.9,6.1,,,,0.00
1986-01-03,0.9,6.1,,,,0.00
1986-01-04,0.9,6.1,,,,0.00
1986-01-05,0.9,6.1,,,,0.00
1986-01-06,0.9,6.1,,,,0.00
1986-01-07,0.9,6.1,,,,0.00
1986-01-08,0.9,6.1,,,,0.00
1986-01-09,0.7,6.1,,,,0.00
1986-01-10,0.3,6.1,,,,0.00
1986-01-11,0.3,6.1,,,,0.00
1986-01-12,0.3,6.1,,,,0.00
1986-01-13,0.3,6.1,,,,0.00
1986-01-14,0.3,6.1,,,,0.00
1986-01-15,0.3,6.1,,,,0.00
1986-01-16,0.3,6.1,,,,0.00
1986-01-17,0.3,6.1,,,,0.00
1986-01-18,0.3,6.1,,,,0.00
1986-01-19,0.2,6.1,,,,0.00
1986-01-20,0.0,6.1,,,,0.00
1986-01-21,0.0,6.1,,,,0.00
1986-01-22,0.0,6.1,,,,0.00
1986-01-23,0.0,6.1,,,,0.00
1986-01-24,0.0,6.1,,,,0.00
1986-01-25,0.0,6.1,,,,0.00
1986-01-26,0.0,6.1,,,,0.00
1986-01-27,0.0,6.1,,,,0.00
1986-01-28,0.0,6.1,,,,0.00
1986-01-29,0.0,6.1,,,,0.00
1986-01-30,0.0,6.1,,,,0.00
1986-01-31,0.0,6.1,,,,0.20
1986-02-01,0.0,6.3,,,,0.30
1986-02-02,0.0,6.6,,,,0.00
1986-02-03,0.0,6.6,,,,0.20
1986-02-04,0.0,6.8,,,,0.50
1986-02-05,0.0,7.3,,,,0.10
1986-02-06,0.1,7.4,,,,0.50
1986-02-07,0.4,7.9,,,,0.10
1986-02-08,0.5,8.0,,,,1.00
1986-02-09,1.1,9.0,,,,0.30
1986-02-10,1.1,9.3,,,,0.00
1986-02-11,1.1,9.3,,,,0.00
1986-02-12,1.1,9.3,,,,0.00
1986-02-13,1.1,9.3,,,,0.00
1986-02-14,1.1,9.3,,,,0.00
1986-02-15,1.1,9.3,,,,1.20
1986-02-16,1.7,10.5,,,,0.00
1986-02-17,1.3,10.5,,,,0.00
1986-02-18,1.1,10.5,,,,0.00
1986-02-19,0.9,10.5,,,,0.00
1986-02-20,0.9,10.5,,,,0.00
1986-02-21,0.5,10.5,,,,0.00
1986-02-22,0.5,10.5,,,,0.00
1986-02-23,0.5,10.5,,,,0.00
1986-02-24,0.5,10.5,,,,0.00
1986-02-25,0.0,10.5,,,,0.00
1986-02-26,0.0,10.5,,,,0.00
1986-02-27,0.0,10.5,,,,0.00
1986-02-28,0.0,10.5,,,,0.00
1986-03-01,0.0,10.5,,,,0.10
1986-03-02,0.0,10.6,,,,0.50
1986-03-03,0.0,11.1,,,,0.10
1986-03-04,0.0,11.2,,,,0.00
1986-03-05,0.0,11.2,,,,0.00
1986-03-06,0.0,11.2,,,,0.00
1986-03-07,0.0,11.2,,,,0.00
1986-03-08,0.0,11.2,,,,0.00
1986-03-09,0.0,11.2,,,,0.10
1986-03-10,0.0,11.3,,,,1.30
1986-03-11,0.0,12.6,,,,0.40
1986-03-12,0.4,13.0,,,,0.60
1986-03-13,0.8,13.6,,,,0.10
1986-03-14,0.8,13.7,,,,0.20
1986-03-15,1.0,13.9,,,,0.00
1986-03-16,1.0,13.9,,,,0.50
1986-03-17,1.3,14.4,,,,0.30
1986-03-18,1.5,14.7,,,,0.00
1986-03-19,1.5,14.7,,,,0.00
1986-03-20,1.5,14.7,,,,0.00
1986-03-21,1.5,14.7,,,,0.00
1986-03-22,1.5,14.7,,,,0.00
1986-03-23,1.3,14.7,,,,0.00
1986-03-24,1.1,14.7,,,,0.10
1986-03-25,1.0,14.8,,,,0.00
1986-03-26,0.7,14.8,,,,0.00
1986-03-27,0.3,14.8,,,,0.00
1986-03-28,0.0,14.8,,,,0.20
1986-03-29,0.0,15.0,,,,0.20
1986-03-30,0.0,15.2,,,,0.00
1986-03-31,0.0,15.2,,,,0.00
1986-04-01,0.0,15.2,,,,0.60
1986-04-02,0.0,15.8,,,,0.30
1986-04-03,0.0,16.1,,,,0.00
1986-04-04,0.0,16.1,,,,0.00
1986-04-05,0.0,16.1,,,,0.00
1986-04-06,0.0,16.1,,,,0.00
1986-04-07,0.0,16.1,,,,0.00
1986-04-08,0.0,16.1,,,,0.00
1986-04-09,0.0,16.1,,,,0.00
1986-04-10,0.0,16.1,,,,0.00
1986-04-11,0.0,16.1,,,,0.00
1986-04-12,0.0,16.1,,,,0.00
1986-04-13,0.0,16.1,,,,0.00
1986-04-14,0.0,16.1,,,,0.00
1986-04-15,0.0,16.1,,,,0.00
1986-04-16,0.0,16.1,,,,0.00
1986-04-17,0.0,16.1,,,,0.00
1986-04-18,0.0,16.1,,,,0.00
1986-04-19,0.0,16.1,,,,0.00
1986-04-20,0.0,16.1,,,,0.00
1986-04-21,0.0,16.1,,,,0.00
1986-04-22,0.0,16.1,,,,0.20
1986-04-23,0.0,16.3,,,,0.00
1986-04-24,0.0,16.3,,,,0.00
1986-04-25,0.0,16.3,,,,0.00
1986-04-26,0.0,16.3,,,,0.00
1986-04-27,0.0,16.3,,,,0.00
1986-04-28,0.0,16.3,,,,0.00
1986-04-29,0.0,16.3,,,,0.00
1986-04-30,0.0,16.3,,,,0.00
1986-05-01,0.0,16.3,,,,0.00
1986-05-02,0.0,16.3,,,,0.00
1986-05-03,0.0,16.3,,,,0.00
1986-05-04,0.0,16.3,,,,0.00
1986-05-05,0.0,16.3,,,,0.00
1986-05-06,0.0,16.3,,,,0.00
1986-05-07,0.0,16.3,,,,0.00
1986-05-08,0.0,16.3,,,,0.00
1986-05-09,0.0,16.3,,,,0.00
1986-05-10,0.0,16.3,,,,0.00
1986-05-11,0.0,16.3,,,,0.00
1986-05-12,0.0,16.3,,,,0.00
1986-05-13,0.0,16.3,,,,0.00
1986-05-14,0.0,16.3,,,,0.00
1986-05-15,0.0,16.3,,,,0.00
1986-05-16,0.0,16.3,,,,0.20
1986-05-17,0.0,16.5,,,,0.00
1986-05-18,0.0,16.5,,,,0.00
1986-05-19,0.0,16.5,,,,0.00
1986-05-20,0.0,16.5,,,,0.00
1986-05-21,0.0,16.5,,,,0.00
1986-05-22,0.0,16.5,,,,0.00
1986-05-23,0.0,16.5,,,,0.00
1986-05-24,0.0,16.5,,,,0.00
1986-05-25,0.0,16.5,,,,0.00
1986-05-26,0.0,16.5,,,,0.00
1986-05-27,0.0,16.5,,,,0.10
1986-05-28,0.0,16.6,,,,0.00
1986-05-29,0.0,16.6,,,,0.00
1986-05-30,0.0,16.6,,,,0.20
1986-05-31,0.0,16.8,,,,0.20
1986-06-01,0.0,17.0,,,,0.10
1986-06-02,0.0,17.1,,,,0.40
1986-06-03,0.0,17.5,,,,0.30
1986-06-04,0.0,17.8,,,,0.00
1986-06-05,0.0,17.8,,,,0.30
1986-06-06,0.0,18.1,,,,0.00
1986-06-07,0.0,18.1,,,,0.00
1986-06-08,0.0,18.1,,,,0.00
1986-06-09,0.0,18.1,,,,0.00
1986-06-10,0.0,18.1,,,,0.00
1986-06-11,0.0,18.1,,,,0.00
1986-06-12,0.0,18.1,,,,0.00
1986-06-13,0.0,18.1,,,,0.00
1986-06-14,0.0,18.1,,,,0.20
1986-06-15,0.0,18.3,,,,0.00
1986-06-16,0.0,18.3,,,,0.00
1986-06-17,0.0,18.3,,,,0.00
1986-06-18,0.0,18.3,,,,0.00
1986-06-19,0.0,18.3,,,,0.00
1986-06-20,0.0,18.3,,,,0.00
1986-06-21,0.0,18.3,,,,0.00
1986-06-22,0.0,18.3,,,,0.20
1986-06-23,0.0,18.5,,,,0.00
1986-06-24,0.0,18.5,,,,0.50
1986-06-25,0.0,19.0,,,,0.00
1986-06-26,0.0,19.0,,,,0.00
1986-06-27,0.0,19.0,,,,0.10
1986-06-28,0.0,19.1,,,,0.00
1986-06-29,0.0,19.1,,,,0.00
1986-06-30,0.0,19.1,,,,0.00
1986-07-01,0.0,19.1,,,,0.50
1986-07-02,0.0,19.6,,,,0.70
1986-07-03,0.0,20.3,,,,0.30
1986-07-04,0.0,20.6,,,,0.00
1986-07-05,0.0,20.6,,,,0.20
1986-07-06,0.0,20.8,,,,0.00
1986-07-07,0.0,20.8,,,,0.00
1986-07-08,0.0,20.8,,,,0.70
1986-07-09,0.0,21.5,,,,0.10
1986-07-10,0.0,21.6,,,,0.00
1986-07-11,0.0,21.6,,,,0.00
1986-07-12,0.0,21.6,,,,0.20
1986-07-13,0.0,21.8,,,,0.00
1986-07-14,0.0,21.8,,,,0.20
1986-07-15,0.0,22.0,,,,0.80
1986-07-16,0.0,22.8,,,,0.20
1986-07-17,0.0,23.0,,,,0.10
1986-07-18,0.0,23.1,,,,0.00
1986-07-19,0.0,23.1,,,,0.00
1986-07-20,0.0,23.1,,,,0.40
1986-07-21,0.0,23.5,,,,0.10
1986-07-22,0.0,23.6,,,,0.00
1986-07-23,0.0,23.6,,,,0.00
1986-07-24,0.0,23.6,,,,0.20
1986-07-25,0.0,23.8,,,,0.00
1986-07-26,0.0,23.8,,,,0.00
1986-07-27,0.0,23.8,,,,0.00
1986-07-28,0.0,23.8,,,,0.00
1986-07-29,0.0,23.8,,,,0.00
1986-07-30,0.0,23.8,,,,0.00
1986-07-31,0.0,23.8,,,,0.00
1986-08-01,0.0,23.8,,,,0.20
1986-08-02,0.0,24.0,,,,0.00
1986-08-03,0.0,24.0,,,,0.50
1986-08-04,0.0,24.5,,,,0.00
1986-08-05,0.0,24.5,,,,0.00
1986-08-06,0.0,24.5,,,,0.60
1986-08-07,0.0,25.1,,,,0.00
1986-08-08,0.0,25.1,,,,1.40
1986-08-09,0.0,26.5,,,,0.10
1986-08-10,0.0,26.6,,,,0.30
1986-08-11,0.0,26.9,,,,0.50
1986-08-12,0.0,27.4,,,,0.00
1986-08-13,0.0,27.4,,,,0.10
1986-08-14,0.0,27.5,,,,0.30
1986-08-15,0.0,27.8,,,,0.10
1986-08-16,0.0,27.9,,,,0.00
1986-08-17,0.0,27.9,,,,0.40
1986-08-18,0.0,28.3,,,,0.10
1986-08-19,0.0,28.4,,,,0.00
1986-08-20,0.0,28.4,,,,0.00
1986-08-21,0.0,28.4,,,,0.00
1986-08-22,0.0,28.4,,,,0.10
1986-08-23,0.0,28.5,,,,0.40
1986-08-24,0.0,28.9,,,,0.10
1986-08-25,0.0,29.0,,,,0.00
1986-08-26,0.0,29.0,,,,0.10
1986-08-27,0.0,29.1,,,,0.10
1986-08-28,0.0,29.2,,,,0.30
1986-08-29,0.0,29.5,,,,0.20
1986-08-30,0.0,29.7,,,,0.90
1986-08-31,0.0,30.6,,,,0.20
1986-09-01,0.0,30.8,,,,0.00
1986-09-02,0.0,30.8,,,,0.00
1986-09-03,0.0,30.8,,,,0.00
1986-09-04,0.0,30.8,,,,0.00
1986-09-05,0.0,30.8,,,,0.00
1986-09-06,0.0,30.8,,,,0.10
1986-09-07,0.0,30.9,,,,0.00
1986-09-08,0.0,30.9,,,,0.00
1986-09-09,0.0,30.9,,,,0.20
1986-09-10,0.0,31.1,,,,0.00
1986-09-11,0.0,31.1,,,,0.00
1986-09-12,0.0,31.1,,,,0.00
1986-09-13,0.0,31.1,,,,0.00
1986-09-14,0.0,31.1,,,,0.00
1986-09-15,0.0,31.1,,,,0.00
1986-09-16,0.0,31.1,,,,0.00
1986-09-17,0.0,31.1,,,,0.00
1986-09-18,0.0,31.1,,,,0.00
1986-09-19,0.0,31.1,,,,0.00
1986-09-20,0.0,31.1,,,,0.00
1986-09-21,0.0,31.1,,,,0.00
1986-09-22,0.0,31.1,,,,0.10
1986-09-23,0.0,31.2,,,,1.20
1986-09-24,0.0,32.4,,,,0.00
1986-09-25,0.0,32.4,,,,0.00
1986-09-26,0.0,32.4,,,,0.00
1986-09-27,0.0,32.4,,,,0.00
1986-09-28,0.0,32.4,,,,0.00
1986-09-29,0.0,32.4,,,,0.00
1986-09-30,0.0,32.4,,,,0.00
1986-10-01,0.0,0.0,,,,0.00
1986-10-02,0.0,0.0,,,,0.10
1986-10-03,0.0,0.1,,,,0.10
1986-10-04,0.0,0.2,,,,0.00
1986-10-05,0.0,0.2,,,,0.80
1986-10-06,0.0,1.0,,,,0.00
1986-10-07,0.0,1.0,,,,0.00
1986-10-08,0.0,1.0,,,,0.10
1986-10-09,0.0,1.1,,,,0.20
1986-10-10,0.0,1.3,,,,0.50
1986-10-11,0.0,1.8,,,,0.90
1986-10-12,0.0,2.7,,,,0.00
1986-10-13,0.0,2.7,,,,0.00
1986-10-14,0.0,2.7,,,,0.00
1986-10-15,0.0,2.7,,,,0.10
1986-10-16,0.0,2.8,,,,0.10
1986-10-17,0.0,2.9,,,,0.00
1986-10-18,0.0,2.9,,,,0.00
1986-10-19,0.0,2.9,,,,0.00
1986-10-20,0.0,2.9,,,,0.00
1986-10-21,0.0,2.9,,,,0.00
1986-10-22,0.0,2.9,,,,0.00
1986-10-23,0.0,2.9,,,,0.00
1986-10-24,0.0,2.9,,,,0.00
1986-10-25,0.0,2.9,,,,0.00
1986-10-26,0.0,2.9,,,,0.00
1986-10-27,0.0,2.9,,,,0.00
1986-10-28,0.0,2.9,,,,0.00
1986-10-29,0.0,2.9,,,,0.00
1986-10-30,0.0,2.9,,,,0.00
1986-10-31,0.0,2.9,,,,0.00
1986-11-01,0.0,2.9,,,,1.50
1986-11-02,0.0,4.4,,,,1.20
1986-11-03,0.4,5.6,,,,0.10
1986-11-04,0.1,5.7,,,,0.00
1986-11-05,0.0,5.7,,,,0.00
1986-11-06,0.0,5.7,,,,0.60
1986-11-07,0.0,6.3,,,,0.20
1986-11-08,0.0,6.5,,,,0.00
1986-11-09,0.0,6.5,,,,0.00
1986-11-10,0.0,6.5,,,,0.00
1986-11-11,0.0,6.5,,,,0.00
1986-11-12,0.0,6.5,,,,0.00
1986-11-13,0.0,6.5,,,,0.00
1986-11-14,0.0,6.5,,,,0.00
1986-11-15,0.0,6.5,,,,0.00
1986-11-16,0.0,6.5,,,,0.00
1986-11-17,0.0,6.5,,,,0.00
1986-11-18,0.0,6.5,,,,0.60
1986-11-19,0.0,7.1,,,,0.00
1986-11-20,0.0,7.1,,,,0.00
1986-11-21,0.0,7.1,,,,0.00
1986-11-22,0.0,7.1,,,,0.00
1986-11-23,0.0,7.1,,,,0.00
1986-11-24,0.0,7.1,,,,0.00
1986-11-25,0.0,7.1,,,,0.00
1986-11-26,0.0,7.1,,,,0.00
1986-11-27,0.0,7.1,,,,0.00
1986-11-28,0.0,7.1,,,,0.00
1986-11-29,0.0,7.1,,,,0.00
1986-11-30,0.0,7.1,,,,0.00
1986-12-01,0.0,7.1,,,,0.00
1986-12-02,0.0,7.1,,,,0.00
1986-12-03,0.0,7.1,,,,0.00
1986-12-04,0.0,7.1,,,,0.00
1986-12-05,0.0,7.1,,,,0.50
1986-12-06,0.4,7.6,,,,1.00
1986-12-07,1.5,8.6,,,,0.80
1986-12-08,1.9,9.4,,,,0.00
1986-12-09,1.9,9.4,,,,0.10
1986-12-10,1.9,9.5,,,,0.00
1986-12-11,1.9,9.5,,,,0.00
1986-12-12,1.9,9.5,,,,0.00
1986-12-13,1.8,9.5,,,,0.00
1986-12-14,1.8,9.5,,,,0.00
1986-12-15,1.8,9.5,,,,0.10
1986-12-16,2.0,9.6,,,,0.10
1986-12-17,2.0,9.7,,,,0.30
1986-12-18,2.2,10.0,,,,0.00
1986-12-19,2.2,10.0,,,,0.10
1986-12-20,2.3,10.1,,,,0.30
1986-12-21,2.4,10.4,,,,0.10
1986-12-22,2.5,10.5,,,,0.00
1986-12-23,2.6,10.5,,,,0.00
1986-12-24,2.6,10.5,,,,0.00
1986-12-25,2.6,10.5,,,,0.10
1986-12-26,2.5,10.6,,,,0.00
1986-12-27,2.5,10.6,,,,0.10
1986-12-28,2.3,10.7,,,,0.00
1986-12-29,2.1,10.7,,,,0.10
1986-12-30,1.7,10.8,,,,0.10
1986-12-31,1.7,10.9,,,,0.00
1987-01-01,1.7,10.9,,,,0.10
1987-01-02,1.9,11.0,,,,0.10
1987-01-03,1.9,11.1,,,,0.00
1987-01-04,2.0,11.1,,,,0.10
1987-01-05,2.1,11.2,,,,0.40
1987-01-06,2.4,11.6,,,,0.10
1987-01-07,2.4,11.7,,,,0.10
1987-01-08,2.5,11.8,,,,0.00
1987-01-09,2.5,11.8,,,,0.10
1987-01-10,2.5,11.9,,,,0.10
1987-01-11,2.5,12.0,,,,0.10
1987-01-12,2.6,12.1,,,,0.10
1987-01-13,2.8,12.2,,,,0.00
1987-01-14,2.8,12.2,,,,0.20
1987-01-15,2.8,12.4,,,,0.90
1987-01-16,3.6,13.3,,,,0.30
1987-01-17,3.6,13.6,,,,0.00
1987-01-18,3.6,13.6,,,,0.00
1987-01-19,3.6,13.6,,,,0.20
1987-01-20,3.6,13.8,,,,0.00
1987-01-21,3.4,13.8,,,,0.00
1987-01-22,3.3,13.8,,,,0.00
1987-01-23,3.3,13.8,,,,0.10
1987-01-24,3.3,13.9,,,,0.00
1987-01-25,3.3,13.9,,,,0.00
1987-01-26,3.3,13.9,,,,0.00
1987-01-27,3.2,13.9,,,,0.10
1987-01-28,3.2,14.0,,,,0.00
1987-01-29,3.2,14.0,,,,0.00
1987-01-30,3.1,14.0,,,,0.30
1987-01-31,3.6,14.3,,,,0.10
1987-02-01,3.9,14.4,,,,0.00
1987-02-02,3.9,14.4,,,,0.00
1987-02-03,3.9,14.4,,,,0.00
1987-02-04,3.9,14.4,,,,0.00
1987-02-05,3.9,14.4,,,,0.00
1987-02-06,4.0,14.4,,,,0.00
1987-02-07,4.0,14.4,,,,0.00
1987-02-08,4.0,14.4,,,,0.00
1987-02-09,4.0,14.4,,,,0.00
1987-02-10,4.0,14.4,,,,0.00
1987-02-11,4.0,14.4,,,,0.00
1987-02-12,4.0,14.4,,,,0.00
1987-02-13,4.0,14.4,,,,0.00
1987-02-14,4.0,14.4,,,,0.00
1987-02-15,4.0,14.4,,,,0.00
1987-02-16,4.0,14.4,,,,0.00
1987-02-17,4.0,14.4,,,,0.00
1987-02-18,4.2,14.4,,,,0.00
1987-02-19,4.6,14.4,,,,0.00
1987-02-20,4.6,14.4,,,,0.10
1987-02-21,4.6,14.5,,,,0.00
1987-02-22,4.6,14.5,,,,0.00
1987-02-23,4.6,14.5,,,,0.20
1987-02-24,4.6,14.7,,,,1.60
1987-02-25,5.8,16.3,,,,1.00
1987-02-26,6.8,17.3,,,,0.30
1987-02-27,6.8,17.6,,,,0.00
1987-02-28,6.8,17.6,,,,0.00
1987-03-01,6.8,17.6,,,,0.00
1987-03-02,6.7,17.6,,,,0.00
1987-03-03,6.7,17.6,,,,0.00
1987-03-04,6.7,17.6,,,,0.00
1987-03-05,6.6,17.6,,,,0.00
1987-03-06,6.6,17.6,,,,0.00
1987-03-07,6.6,17.6,,,,0.00
1987-03-08,6.4,17.6,,,,0.00
1987-03-09,6.4,17.6,,,,0.00
1987-03-10,6.0,17.6,,,,0.00
1987-03-11,5.7,17.6,,,,0.00
1987-03-12,5.4,17.6,,,,0.00
1987-03-13,5.0,17.6,,,,0.00
1987-03-14,4.7,17.6,,,,0.20
1987-03-15,4.3,17.8,,,,0.50
1987-03-16,4.4,18.3,,,,0.30
1987-03-17,4.8,18.6,,,,0.20
1987-03-18,4.9,18.8,,,,0.00
1987-03-19,4.9,18.8,,,,0.00
1987-03-20,4.9,18.8,,,,0.00
1987-03-21,4.9,18.8,,,,0.20
1987-03-22,4.9,19.0,,,,0.50
1987-03-23,5.1,19.5,,,,0.10
1987-03-24,5.1,19.6,,,,0.00
1987-03-25,5.0,19.6,,,,0.00
1987-03-26,5.0,19.6,,,,0.00
1987-03-27,5.0,19.6,,,,0.20
1987-03-28,5.0,19.8,,,,0.20
1987-03-29,5.0,20.0,,,,0.00
1987-03-30,5.0,20.0,,,,0.00
1987-03-31,5.0,20.0,,,,0.00
1987-04-01,4.9,20.0,,,,0.00
1987-04-02,4.8,20.0,,,,0.00
1987-04-03,4.8,20.0,,,,0.00
1987-04-04,4.8,20.0,,,,0.10
1987-04-05,5.0,20.1,,,,0.20
1987-04-06,5.1,20.3,,,,0.00
1987-04-07,4.7,20.3,,,,0.00
1987-04-08,4.7,20.3,,,,0.00
1987-04-09,4.3,20.3,,,,0.20
1987-04-10,3.8,20.5,,,,0.00
1987-04-11,3.1,20.5,,,,0.00
1987-04-12,2.4,20.5,,,,0.00
1987-04-13,2.3,20.5,,,,0.00
1987-04-14,1.6,20.5,,,,0.00
1987-04-15,0.8,20.5,,,,0.00
1987-04-16,0.0,20.5,,,,0.00
1987-04-17,0.0,20.5,,,,0.00
1987-04-18,0.0,20.5,,,,0.00
1987-04-19,0.0,20.5,,,,0.00
1987-04-20,0.0,20.5,,,,0.00
1987-04-21,0.0,20.5,,,,0.00
1987-04-22,0.0,20.5,,,,0.00
1987-04-23,0.0,20.5,,,,0.00
1987-04-24,0.0,20.5,,,,0.00
1987-04-25,0.0,20.5,,,,0.10
1987-04-26,0.0,20.6,,,,0.00
1987-04-27,0.0,20.6,,,,0.00
1987-04-28,0.0,20.6,,,,0.00
1987-04-29,0.0,20.6,,,,0.00
1987-04-30,0.0,20.6,,,,0.50
1987-05-01,0.0,21.1,,,,0.00
1987-05-02,0.0,21.1,,,,0.00
1987-05-03,0.0,21.1,,,,0.00
1987-05-04,0.0,21.1,,,,0.00
1987-05-05,0.0,21.1,,,,0.00
1987-05-06,0.0,21.1,,,,0.20
1987-05-07,0.0,21.3,,,,0.00
1987-05-08,0.0,21.3,,,,0.00
1987-05-09,0.0,21.3,,,,0.00
1987-05-10,0.0,21.3,,,,0.00
1987-05-11,0.0,21.3,,,,0.80
1987-05-12,0.0,22.1,,,,0.00
1987-05-13,0.0,22.1,,,,0.00
1987-05-14,0.0,22.1,,,,0.20
1987-05-15,0.0,22.3,,,,0.20
1987-05-16,0.0,22.5,,,,0.00
1987-05-17,0.0,22.5,,,,0.00
1987-05-18,0.0,22.5,,,,0.00
1987-05-19,0.0,22.5,,,,0.00
1987-05-20,0.0,22.5,,,,0.50
1987-05-21,0.0,23.0,,,,0.00
1987-05-22,0.0,23.0,,,,0.10
1987-05-23,0.0,23.1,,,,0.00
1987-05-24,0.0,23.1,,,,0.00
1987-05-25,0.0,23.1,,,,0.00
1987-05-26,0.0,23.1,,,,0.00
1987-05-27,0.0,23.1,,,,0.00
1987-05-28,0.0,23.1,,,,0.00
1987-05-29,0.0,23.1,,,,0.00
1987-05-30,0.0,23.1,,,,0.00
1987-05-31,0.0,23.1,,,,0.00
1987-06-01,0.0,23.1,,,,0.00
1987-06-02,0.0,23.1,,,,0.00
1987-06-03,0.0,23.1,,,,0.00
1987-06-04,0.0,23.1,,,,0.00
1987-06-05,0.0,23.1,,,,0.00
1987-06-06,0.0,23.1,,,,0.00
1987-06-07,0.0,23.1,,,,0.00
1987-06-08,0.0,23.1,,,,0.40
1987-06-09,0.0,23.5,,,,0.00
1987-06-10,0.0,23.5,,,,0.10
1987-06-11,0.0,23.6,,,,0.00
1987-06-12,0.0,23.6,,,,0.20
1987-06-13,0.0,23.8,,,,0.00
1987-06-14,0.0,23.8,,,,0.00
1987-06-15,0.0,23.8,,,,0.00
1987-06-16,0.0,23.8,,,,0.00
1987-06-17,0.0,23.8,,,,0.00
1987-06-18,0.0,23.8,,,,0.00
1987-06-19,0.0,23.8,,,,0.00
1987-06-20,0.0,23.8,,,,0.00
1987-06-21,0.0,23.8,,,,0.00
1987-06-22,0.0,23.8,,,,0.20
1987-06-23,0.0,24.0,,,,0.00
1987-06-24,0.0,24.0,,,,0.00
1987-06-25,0.0,24.0,,,,0.10
1987-06-26,0.0,24.1,,,,0.00
1987-06-27,0.0,24.1,,,,0.00
1987-06-28,0.0,24.1,,,,0.00
1987-06-29,0.0,24.1,,,,0.00
1987-06-30,0.0,24.1,,,,0.00
1987-07-01,0.0,24.1,,,,0.00
1987-07-02,0.0,24.1,,,,0.00
1987-07-03,0.0,24.1,,,,0.00
1987-07-04,0.0,24.1,,,,0.00
1987-07-05,0.0,24.1,,,,0.00
1987-07-06,0.0,24.1,,,,0.00
1987-07-07,0.0,24.1,,,,0.00
1987-07-08,0.0,24.1,,,,0.00
1987-07-09,0.0,24.1,,,,0.20
1987-07-10,0.0,24.3,,,,0.00
1987-07-11,0.0,24.3,,,,0.00
1987-07-12,0.0,24.3,,,,0.00
1987-07-13,0.0,24.3,,,,0.00
1987-07-14,0.0,24.3,,,,0.00
1987-07-15,0.0,24.3,,,,0.00
1987-07-16,0.0,24.3,,,,0.00
1987-07-17,0.0,24.3,,,,0.00
1987-07-18,0.0,24.3,,,,0.00
1987-07-19,0.0,24.3,,,,0.30
