#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1082: Grand Targhee, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Grand Targhee (1082) 
# Wyoming  SNOTEL Site - 9260 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-08-28,0.0,64.0,65,53,58,0.00
2011-08-29,0.0,64.0,62,51,56,0.00
2011-08-30,0.0,64.0,64,48,56,0.00
2011-08-31,0.0,64.0,63,48,56,0.00
2011-09-01,0.0,64.0,53,38,47,0.00
2011-09-02,0.0,64.0,56,38,46,0.00
2011-09-03,0.0,64.0,58,39,48,0.00
2011-09-04,0.0,64.0,62,44,52,0.00
2011-09-05,0.0,64.0,63,47,54,0.00
2011-09-06,0.0,64.0,58,44,49,0.30
2011-09-07,0.0,64.3,59,46,51,0.00
2011-09-08,0.0,64.3,62,45,52,0.00
2011-09-09,0.0,64.3,64,50,55,0.20
2011-09-10,0.0,64.5,63,46,54,0.00
2011-09-11,0.0,64.5,61,44,52,0.20
2011-09-12,0.0,64.7,56,42,47,1.20
2011-09-13,0.0,65.9,57,42,49,0.20
2011-09-14,0.0,66.1,56,42,47,0.10
2011-09-15,0.0,66.2,57,39,48,0.10
2011-09-16,0.0,66.3,47,38,43,0.40
2011-09-17,0.0,66.7,46,36,40,0.00
2011-09-18,0.0,66.7,49,35,41,0.10
2011-09-19,0.0,66.8,52,40,45,0.00
2011-09-20,0.0,66.8,50,35,42,0.00
2011-09-21,0.0,66.8,54,38,45,0.10
2011-09-22,0.0,66.9,58,41,49,0.00
2011-09-23,0.0,66.9,62,45,53,0.00
2011-09-24,0.0,66.9,65,47,55,0.00
2011-09-25,0.0,66.9,63,47,54,0.00
2011-09-26,0.0,66.9,57,44,49,0.00
2011-09-27,0.0,66.9,60,45,52,0.00
2011-09-28,0.0,66.9,59,46,51,0.00
2011-09-29,0.0,66.9,60,45,52,0.00
2011-09-30,0.0,66.9,64,50,56,0.00
2011-10-01,0.0,0.0,61,50,55,0.00
2011-10-02,0.0,0.0,55,47,50,0.00
2011-10-03,0.0,0.0,59,45,51,0.00
2011-10-04,0.0,0.0,49,40,46,0.00
2011-10-05,0.0,0.0,44,35,39,0.30
2011-10-06,0.0,0.3,35,24,27,0.80
2011-10-07,0.7,1.1,30,23,27,1.00
2011-10-08,1.6,2.1,42,25,31,0.10
2011-10-09,1.6,2.2,37,26,31,0.20
2011-10-10,1.5,2.4,38,30,33,0.30
2011-10-11,1.8,2.7,34,27,33,0.60
2011-10-12,2.4,3.3,38,24,31,0.20
2011-10-13,2.4,3.5,42,30,36,0.20
2011-10-14,2.4,3.7,47,37,42,0.10
2011-10-15,2.3,3.8,46,41,44,0.10
2011-10-16,2.0,3.9,43,31,38,0.70
2011-10-17,2.4,4.6,35,23,29,0.10
2011-10-18,2.5,4.7,44,24,32,0.10
2011-10-19,2.4,4.8,50,32,39,0.10
2011-10-20,2.5,4.9,42,29,36,0.10
2011-10-21,2.5,5.0,45,33,37,0.10
2011-10-22,2.6,5.1,41,31,36,0.00
2011-10-23,2.6,5.1,44,31,37,0.00
2011-10-24,2.6,5.1,42,26,38,0.00
2011-10-25,2.6,5.1,31,17,23,0.00
2011-10-26,2.6,5.1,29,14,19,0.00
2011-10-27,2.6,5.1,31,17,23,0.00
2011-10-28,2.6,5.1,34,18,27,0.20
2011-10-29,2.7,5.3,36,29,31,0.00
2011-10-30,2.7,5.3,40,27,33,0.10
2011-10-31,2.8,5.4,37,24,33,0.10
2011-11-01,2.9,5.5,24,12,19,0.10
2011-11-02,3.0,5.6,29,10,19,0.00
2011-11-03,3.0,5.6,36,24,31,0.00
2011-11-04,3.0,5.6,38,22,31,0.00
2011-11-05,3.0,5.6,22,10,14,0.40
2011-11-06,3.8,6.0,17,11,14,0.00
2011-11-07,3.9,6.0,27,10,17,0.00
2011-11-08,3.9,6.0,26,9,15,0.00
2011-11-09,3.9,6.0,32,10,17,0.20
2011-11-10,4.2,6.2,33,17,23,0.10
2011-11-11,4.4,6.3,35,23,28,0.20
2011-11-12,4.7,6.5,27,12,18,0.30
2011-11-13,6.1,6.8,21,14,18,0.30
2011-11-14,6.9,7.1,23,15,18,0.10
2011-11-15,7.0,7.2,18,4,15,0.00
2011-11-16,7.0,7.2,22,-3,9,0.10
2011-11-17,7.1,7.3,27,18,24,0.60
2011-11-18,8.1,7.9,26,13,18,0.40
2011-11-19,8.9,8.3,15,4,10,0.20
2011-11-20,9.2,8.5,25,6,19,0.30
2011-11-21,9.5,8.8,26,21,24,0.20
2011-11-22,9.6,9.0,28,21,24,0.10
2011-11-23,9.7,9.1,34,24,28,0.00
2011-11-24,9.7,9.1,36,26,30,0.00
2011-11-25,9.7,9.1,26,5,17,0.00
2011-11-26,9.7,9.1,27,4,15,0.10
2011-11-27,9.8,9.2,38,22,31,0.20
2011-11-28,10.0,9.4,35,21,29,0.00
2011-11-29,10.0,9.4,33,21,27,0.00
2011-11-30,10.0,9.4,29,14,21,0.20
2011-12-01,10.4,9.6,25,8,17,0.00
2011-12-02,10.4,9.6,20,11,15,0.00
2011-12-03,10.4,9.6,17,5,9,0.00
2011-12-04,10.4,9.6,15,-3,7,0.00
2011-12-05,10.4,9.6,10,-6,0,0.00
2011-12-06,10.4,9.6,18,2,10,0.20
2011-12-07,10.6,9.8,25,14,20,0.10
2011-12-08,10.7,9.9,24,11,15,0.00
2011-12-09,10.7,9.9,24,12,18,0.00
2011-12-10,10.7,9.9,38,22,26,0.10
2011-12-11,10.8,10.0,30,20,23,0.00
2011-12-12,10.8,10.0,31,18,23,0.00
2011-12-13,10.8,10.0,29,16,20,0.10
2011-12-14,10.9,10.1,20,14,17,0.10
2011-12-15,11.0,10.2,24,12,16,0.00
2011-12-16,11.0,10.2,22,12,16,0.00
2011-12-17,11.0,10.2,35,21,26,0.10
2011-12-18,11.2,10.3,36,20,27,0.00
2011-12-19,11.2,10.3,33,16,22,0.00
2011-12-20,11.2,10.3,32,16,23,0.10
2011-12-21,11.3,10.4,17,5,11,0.20
2011-12-22,11.7,10.6,18,4,9,0.00
2011-12-23,11.7,10.6,31,10,18,0.10
2011-12-24,11.8,10.7,30,17,23,0.20
2011-12-25,12.0,10.9,37,22,28,0.00
2011-12-26,12.0,10.9,26,14,19,0.00
2011-12-27,12.0,10.9,23,18,20,0.20
2011-12-28,12.2,11.1,29,21,25,1.00
2011-12-29,13.5,12.1,30,19,25,0.30
2011-12-30,14.6,12.4,31,20,28,0.60
2011-12-31,15.2,13.0,20,3,10,0.00
2012-01-01,15.2,13.0,26,8,18,0.20
2012-01-02,15.4,13.2,40,26,31,0.10
2012-01-03,15.5,13.3,35,22,28,0.00
2012-01-04,15.5,13.3,40,24,31,0.00
2012-01-05,15.5,13.3,36,23,31,0.00
2012-01-06,15.5,13.3,25,15,19,0.00
2012-01-07,15.5,13.3,22,10,15,0.00
2012-01-08,15.5,13.3,25,10,18,0.00
2012-01-09,15.5,13.3,35,23,26,0.10
2012-01-10,15.6,13.4,28,11,22,0.30
2012-01-11,15.9,13.7,13,-4,3,0.00
2012-01-12,15.9,13.7,23,5,11,0.00
2012-01-13,15.9,13.7,27,10,17,0.00
2012-01-14,15.9,13.7,30,19,26,0.00
2012-01-15,15.9,13.7,28,11,22,0.00
2012-01-16,15.9,13.7,11,-4,2,0.00
2012-01-17,15.9,13.7,6,-3,1,0.10
2012-01-18,16.0,13.8,24,6,15,0.60
2012-01-19,16.7,14.4,26,24,25,1.20
2012-01-20,18.0,15.6,27,23,25,0.50
2012-01-21,18.6,16.1,29,17,26,1.40
2012-01-22,20.3,17.5,21,9,13,0.00
2012-01-23,20.3,17.5,27,15,20,0.60
2012-01-24,20.9,18.1,27,3,11,0.00
2012-01-25,20.9,18.1,27,16,23,0.40
2012-01-26,21.5,18.5,26,17,23,0.40
2012-01-27,22.1,18.9,23,2,8,0.00
2012-01-28,22.1,18.9,17,2,10,0.10
2012-01-29,22.2,19.0,27,16,21,0.10
2012-01-30,22.3,19.1,23,15,20,0.00
2012-01-31,22.3,19.1,30,15,18,0.00
2012-02-01,22.3,19.1,26,15,20,0.00
2012-02-02,22.4,19.1,31,16,21,0.00
2012-02-03,22.4,19.1,31,14,19,0.00
2012-02-04,22.4,19.1,33,13,18,0.00
2012-02-05,22.4,19.1,32,11,17,0.00
2012-02-06,22.4,19.1,31,10,17,0.00
2012-02-07,22.4,19.1,26,11,16,0.00
2012-02-08,22.4,19.1,24,14,18,0.20
2012-02-09,22.6,19.3,25,15,19,0.00
2012-02-10,22.6,19.3,27,16,23,0.40
2012-02-11,23.1,19.7,33,23,27,0.10
2012-02-12,23.2,19.8,31,20,25,0.30
2012-02-13,23.6,20.1,27,14,20,0.10
2012-02-14,23.8,20.2,19,11,16,0.20
2012-02-15,24.2,20.4,30,6,15,0.00
2012-02-16,24.2,20.4,25,5,12,0.10
2012-02-17,24.3,20.5,29,11,17,0.20
2012-02-18,24.5,20.7,25,14,19,0.50
2012-02-19,25.2,21.2,22,8,12,0.00
2012-02-20,25.2,21.2,15,4,11,0.20
2012-02-21,25.7,21.4,28,15,22,1.80
2012-02-22,28.4,23.2,28,8,25,0.00
2012-02-23,28.4,23.2,18,7,11,0.00
2012-02-24,28.4,23.2,24,6,14,0.10
2012-02-25,28.5,23.3,23,7,15,0.40
2012-02-26,29.0,23.7,15,2,8,0.10
2012-02-27,29.2,23.8,28,8,18,0.20
2012-02-28,29.4,24.0,22,10,16,0.30
2012-02-29,29.7,24.3,22,7,14,0.20
2012-03-01,30.1,24.5,16,7,10,0.00
2012-03-02,30.3,24.5,15,5,8,0.10
2012-03-03,30.6,24.6,24,9,18,0.70
2012-03-04,31.5,25.3,34,20,25,0.10
2012-03-05,31.6,25.4,34,21,28,0.10
2012-03-06,31.7,25.5,29,14,22,0.30
2012-03-07,32.0,25.8,26,8,15,0.00
2012-03-08,32.0,25.8,41,11,25,0.00
2012-03-09,32.0,25.8,47,24,33,0.10
2012-03-10,32.1,25.9,45,26,34,0.00
2012-03-11,32.1,25.9,37,27,31,0.20
2012-03-12,32.3,26.1,35,23,30,0.00
2012-03-13,32.3,26.1,35,28,32,0.00
2012-03-14,32.3,26.1,31,29,30,0.50
2012-03-15,32.8,26.6,37,30,33,0.00
2012-03-16,32.8,26.6,36,31,33,0.10
2012-03-17,33.3,26.7,42,30,35,0.10
2012-03-18,33.4,26.8,34,18,27,1.00
2012-03-19,34.6,27.8,19,5,15,0.70
2012-03-20,35.7,28.5,24,2,15,0.20
2012-03-21,35.9,28.7,33,24,28,0.00
2012-03-22,35.9,28.7,47,28,37,0.10
2012-03-23,36.0,28.8,46,30,40,0.00
2012-03-24,36.0,28.8,49,34,41,0.00
2012-03-25,36.0,28.8,49,40,44,0.10
2012-03-26,36.1,28.9,42,21,30,0.00
2012-03-27,36.2,28.9,35,18,27,0.00
2012-03-28,36.3,28.9,36,23,31,0.30
2012-03-29,36.6,29.2,30,17,25,0.20
2012-03-30,36.8,29.4,37,30,32,0.50
2012-03-31,37.4,29.9,49,35,43,0.00
2012-04-01,37.5,29.9,35,17,24,0.00
2012-04-02,37.7,29.9,35,14,24,0.00
2012-04-03,37.7,29.9,44,22,31,0.10
2012-04-04,37.8,30.0,44,21,35,0.00
2012-04-05,37.8,30.0,41,18,29,0.20
2012-04-06,38.1,30.2,29,12,18,0.30
2012-04-07,38.5,30.5,31,9,21,0.10
2012-04-08,38.6,30.6,48,29,37,0.00
2012-04-09,38.6,30.6,51,32,42,0.00
2012-04-10,38.4,30.6,56,37,46,0.00
2012-04-11,37.6,30.6,56,29,44,0.40
2012-04-12,38.0,31.0,30,23,27,0.30
2012-04-13,38.1,31.3,41,22,27,0.10
2012-04-14,38.2,31.4,45,20,31,0.00
2012-04-15,38.2,31.4,34,19,26,0.00
2012-04-16,38.2,31.4,38,18,28,0.20
2012-04-17,38.4,31.6,39,28,32,0.10
2012-04-18,38.6,31.7,35,28,30,0.40
2012-04-19,39.2,32.1,37,26,30,0.20
2012-04-20,39.6,32.3,47,30,38,0.00
2012-04-21,39.5,32.3,54,35,45,0.00
2012-04-22,39.4,32.3,62,41,50,0.00
2012-04-23,39.2,32.3,63,44,51,0.00
2012-04-24,38.0,32.3,55,39,48,0.00
2012-04-25,37.6,32.3,55,38,46,0.10
2012-04-26,36.9,32.4,49,28,41,0.30
2012-04-27,37.2,32.7,28,19,22,0.60
2012-04-28,37.5,33.3,29,17,22,0.10
2012-04-29,37.6,33.4,38,21,29,0.20
2012-04-30,37.6,33.6,40,29,34,0.10
2012-05-01,37.6,33.7,37,30,33,0.00
2012-05-02,37.6,33.7,37,28,33,0.10
2012-05-03,37.6,33.8,45,32,37,0.10
2012-05-04,37.6,33.9,47,31,36,0.10
2012-05-05,37.6,34.0,31,17,25,0.40
2012-05-06,38.4,34.4,43,16,28,0.00
2012-05-07,38.4,34.4,51,22,37,0.00
2012-05-08,38.3,34.4,56,33,43,0.00
2012-05-09,38.2,34.4,57,40,48,0.00
2012-05-10,37.9,34.4,47,29,39,0.00
2012-05-11,37.4,34.4,47,27,36,0.00
2012-05-12,36.8,34.4,51,28,40,0.00
2012-05-13,36.3,34.4,57,34,45,0.00
2012-05-14,35.8,34.4,64,39,51,0.00
2012-05-15,34.8,34.4,65,44,53,0.00
2012-05-16,33.7,34.4,63,41,51,0.10
2012-05-17,32.9,34.5,54,37,46,0.10
2012-05-18,32.2,34.6,42,28,35,0.20
2012-05-19,32.1,34.8,47,27,38,0.10
2012-05-20,31.5,34.9,51,36,44,0.00
2012-05-21,30.8,34.9,61,43,52,0.10
2012-05-22,30.0,35.0,52,34,42,0.00
2012-05-23,29.1,35.0,35,26,30,0.40
2012-05-24,29.8,35.4,40,25,30,0.10
2012-05-25,29.9,35.5,48,29,34,0.60
2012-05-26,30.2,36.1,50,26,36,0.40
2012-05-27,30.3,36.5,28,26,27,1.30
2012-05-28,32.2,37.8,42,28,33,0.10
2012-05-29,32.5,37.9,51,33,43,0.20
2012-05-30,32.2,38.1,49,36,43,0.00
2012-05-31,32.0,38.1,52,37,45,0.00
2012-06-01,31.5,38.1,59,42,50,0.00
2012-06-02,30.5,38.1,59,43,53,0.10
2012-06-03,29.1,38.2,60,46,53,0.00
2012-06-04,27.0,38.2,67,51,59,0.00
2012-06-05,25.2,38.2,56,25,42,0.00
2012-06-06,24.2,38.2,42,24,31,0.00
2012-06-07,23.8,38.2,55,28,42,0.00
2012-06-08,22.3,38.2,54,34,46,0.20
2012-06-09,21.4,38.4,40,25,31,0.20
2012-06-10,21.4,38.6,34,25,30,0.20
2012-06-11,21.4,38.8,51,30,41,0.10
2012-06-12,20.5,38.9,55,39,47,0.00
2012-06-13,19.5,38.9,54,39,49,0.00
2012-06-14,17.6,38.9,56,35,46,0.00
2012-06-15,16.3,38.9,54,42,48,0.00
2012-06-16,14.9,38.9,59,40,50,0.00
2012-06-17,13.3,38.9,61,47,53,0.00
2012-06-18,11.3,38.9,51,37,46,0.00
2012-06-19,10.0,38.9,43,30,37,0.00
2012-06-20,8.8,38.9,53,29,41,0.00
2012-06-21,7.7,38.9,65,40,53,0.00
2012-06-22,5.9,38.9,65,53,60,0.00
2012-06-23,4.0,38.9,69,54,62,0.00
2012-06-24,2.0,38.9,73,56,64,0.00
2012-06-25,0.0,38.9,68,57,63,0.00
2012-06-26,0.0,38.9,61,42,52,0.00
2012-06-27,0.0,38.9,59,38,50,0.00
2012-06-28,0.0,38.9,66,50,58,0.00
2012-06-29,0.0,38.9,66,52,59,0.00
2012-06-30,0.0,38.9,71,51,61,0.00
2012-07-01,0.0,38.9,69,55,62,0.00
2012-07-02,0.0,38.9,69,50,60,0.00
2012-07-03,0.0,38.9,66,52,60,0.00
2012-07-04,0.0,38.9,67,50,58,0.00
2012-07-05,0.0,38.9,62,44,53,0.00
2012-07-06,0.0,38.9,67,43,55,0.00
2012-07-07,0.0,38.9,68,50,57,0.00
2012-07-08,0.0,38.9,70,49,60,0.00
2012-07-09,0.0,38.9,73,53,62,0.00
2012-07-10,0.0,38.9,72,57,64,0.00
2012-07-11,0.0,38.9,68,53,61,0.00
2012-07-12,0.0,38.9,74,53,64,0.00
2012-07-13,0.0,38.9,70,50,61,0.00
2012-07-14,0.0,38.9,61,49,53,0.40
2012-07-15,0.0,39.3,62,47,53,0.50
2012-07-16,0.0,39.8,60,47,53,0.10
2012-07-17,0.0,39.9,63,47,55,0.00
2012-07-18,0.0,39.9,67,51,58,0.00
2012-07-19,0.0,39.9,71,51,61,0.00
2012-07-20,0.0,39.9,69,53,61,0.00
2012-07-21,0.0,39.9,70,55,62,0.00
2012-07-22,0.0,39.9,67,50,57,0.00
2012-07-23,0.0,39.9,66,54,59,0.00
2012-07-24,0.0,39.9,61,50,55,0.00
2012-07-25,0.0,39.9,64,50,56,0.00
2012-07-26,0.0,39.9,69,50,60,0.00
2012-07-27,0.0,39.9,66,50,59,0.00
2012-07-28,0.0,39.9,69,57,61,0.00
2012-07-29,0.0,39.9,71,56,62,0.00
2012-07-30,0.0,39.9,72,57,64,0.00
2012-07-31,0.0,39.9,69,55,62,0.10
2012-08-01,0.0,40.0,68,49,60,0.00
2012-08-02,0.0,40.0,65,49,58,0.00
2012-08-03,0.0,40.0,59,46,52,0.00
2012-08-04,0.0,40.0,66,44,55,0.00
2012-08-05,0.0,40.0,72,53,62,0.00
2012-08-06,0.0,40.0,66,53,59,0.00
2012-08-07,0.0,40.0,70,52,61,0.00
2012-08-08,0.0,40.0,75,57,65,0.00
2012-08-09,0.0,40.0,73,59,64,0.00
2012-08-10,0.0,40.0,68,51,59,0.20
2012-08-11,0.0,40.2,64,49,55,0.00
2012-08-12,0.0,40.2,69,52,60,0.00
2012-08-13,0.0,40.2,69,55,61,0.00
2012-08-14,0.0,40.2,69,53,60,0.00
2012-08-15,0.0,40.2,66,52,58,0.00
2012-08-16,0.0,40.2,65,50,58,0.00
2012-08-17,0.0,40.2,68,51,59,0.00
2012-08-18,0.0,40.2,69,51,60,0.00
2012-08-19,0.0,40.2,64,54,58,0.00
2012-08-20,0.0,40.2,65,48,55,0.00
2012-08-21,0.0,40.2,67,49,57,0.00
2012-08-22,0.0,40.2,65,49,56,0.00
2012-08-23,0.0,40.2,64,50,57,0.00
2012-08-24,0.0,40.2,60,46,55,0.00
2012-08-25,0.0,40.2,62,43,53,0.00
2012-08-26,0.0,40.2,64,50,56,0.10
2012-08-27,0.0,40.3,68,46,59,0.10
2012-08-28,0.0,40.4,70,55,63,0.00
2012-08-29,0.0,40.4,65,52,58,0.00
2012-08-30,0.0,40.4,64,50,57,0.00
2012-08-31,0.0,40.4,59,46,53,0.60
2012-09-01,0.0,41.0,55,42,47,0.80
2012-09-02,0.0,41.8,56,41,48,0.10
2012-09-03,0.0,41.9,58,42,51,0.00
2012-09-04,0.0,41.9,59,43,52,0.00
2012-09-05,0.0,41.9,58,44,51,0.10
2012-09-06,0.0,42.0,53,39,47,0.10
2012-09-07,0.0,42.1,58,40,48,0.10
2012-09-08,0.0,42.2,62,44,52,0.00
2012-09-09,0.0,42.2,64,49,55,0.00
2012-09-10,0.0,42.2,59,47,53,0.00
2012-09-11,0.0,42.2,53,39,45,0.00
2012-09-12,0.0,42.2,51,37,43,0.00
2012-09-13,0.0,42.2,61,38,49,0.00
2012-09-14,0.0,42.2,63,47,54,0.00
2012-09-15,0.0,42.2,62,49,55,0.00
2012-09-16,0.0,42.2,58,40,49,0.00
2012-09-17,0.0,42.2,53,38,45,0.00
2012-09-18,0.0,42.2,57,41,49,0.00
2012-09-19,0.0,42.2,60,43,50,0.00
2012-09-20,0.0,42.2,60,44,51,0.00
2012-09-21,0.0,42.2,64,46,53,0.00
2012-09-22,0.0,42.2,63,49,55,0.00
2012-09-23,0.0,42.2,60,44,53,0.00
2012-09-24,0.0,42.2,52,40,44,0.70
2012-09-25,0.0,42.9,49,38,42,0.20
2012-09-26,0.0,43.1,53,38,44,0.70
2012-09-27,0.0,43.8,55,40,46,0.10
2012-09-28,0.0,43.9,56,41,48,0.00
2012-09-29,0.0,43.9,51,41,46,0.10
2012-09-30,0.0,44.0,55,42,48,0.00
2012-10-01,0.0,0.0,56,40,47,0.00
2012-10-02,0.0,0.0,55,41,47,0.00
2012-10-03,0.0,0.0,42,27,34,0.00
2012-10-04,0.0,0.0,39,26,31,0.00
2012-10-05,0.0,0.0,35,20,27,0.00
2012-10-06,0.0,0.0,38,16,27,0.00
2012-10-07,0.0,0.0,41,23,31,0.00
2012-10-08,0.0,0.0,46,31,36,0.00
2012-10-09,0.0,0.0,45,32,37,0.10
2012-10-10,0.0,0.1,51,35,43,0.00
2012-10-11,0.0,0.1,54,41,46,0.00
2012-10-12,0.0,0.1,56,40,47,0.00
2012-10-13,0.0,0.1,40,34,36,0.00
2012-10-14,0.0,0.1,45,32,38,0.00
2012-10-15,0.0,0.1,43,36,40,0.10
2012-10-16,0.0,0.2,40,22,34,0.30
2012-10-17,0.0,0.5,30,20,24,0.10
2012-10-18,0.0,0.6,41,24,32,0.20
2012-10-19,0.0,0.8,42,33,38,0.20
2012-10-20,0.0,1.0,43,33,38,0.00
2012-10-21,0.0,1.0,36,31,34,0.00
2012-10-22,0.0,1.0,40,23,32,0.90
2012-10-23,1.3,1.9,24,17,21,0.00
2012-10-24,1.3,1.9,28,13,19,0.10
2012-10-25,1.4,2.0,20,16,18,0.60
2012-10-26,2.1,2.6,20,15,17,0.10
2012-10-27,2.3,2.7,28,20,23,0.60
2012-10-28,2.9,3.3,36,28,33,1.20
2012-10-29,4.3,4.5,42,35,38,0.00
2012-10-30,4.1,4.5,42,32,38,0.00
2012-10-31,4.1,4.5,51,37,43,0.20
2012-11-01,4.1,4.7,44,30,36,0.00
2012-11-02,4.0,4.7,38,26,30,0.00
2012-11-03,4.0,4.7,41,27,32,0.00
2012-11-04,4.0,4.7,39,30,35,0.10
2012-11-05,4.0,4.8,42,31,36,0.00
2012-11-06,4.1,4.8,46,32,38,0.00
2012-11-07,4.1,4.8,45,36,40,0.00
2012-11-08,4.1,4.8,41,29,37,0.00
2012-11-09,4.1,4.8,32,14,22,0.40
2012-11-10,4.6,5.2,15,-1,10,0.20
2012-11-11,4.8,5.4,10,-1,6,0.20
2012-11-12,5.1,5.6,24,8,14,0.20
2012-11-13,5.3,5.8,25,17,22,0.20
2012-11-14,5.5,6.0,25,19,23,0.60
2012-11-15,6.1,6.6,31,15,22,0.00
2012-11-16,6.1,6.6,36,27,30,0.10
2012-11-17,6.2,6.7,34,27,31,0.10
2012-11-18,6.3,6.8,32,25,28,0.30
2012-11-19,6.8,7.1,31,26,29,0.10
2012-11-20,7.0,7.2,36,31,34,0.10
2012-11-21,7.1,7.3,36,20,30,0.30
2012-11-22,7.9,7.6,27,10,16,0.00
2012-11-23,7.9,7.6,34,13,26,0.10
2012-11-24,8.0,7.7,34,28,30,1.10
2012-11-25,9.5,8.8,29,15,25,1.40
2012-11-26,11.3,10.2,25,9,15,0.00
2012-11-27,11.3,10.2,31,17,24,0.10
2012-11-28,11.4,10.3,39,28,32,0.10
2012-11-29,11.5,10.4,33,26,29,0.10
2012-11-30,11.7,10.5,33,29,32,0.50
2012-12-01,13.2,11.0,31,28,29,0.60
2012-12-02,14.2,11.6,33,20,30,0.50
2012-12-03,15.4,12.1,21,16,19,0.00
2012-12-04,15.4,12.1,32,17,26,0.70
2012-12-05,16.2,12.8,32,26,30,0.30
2012-12-06,16.7,13.1,26,19,23,0.00
2012-12-07,16.7,13.1,19,15,16,0.00
2012-12-08,16.7,13.1,15,-6,6,0.00
2012-12-09,16.7,13.1,19,-7,2,0.00
2012-12-10,16.7,13.1,16,4,12,0.60
2012-12-11,17.3,13.7,22,15,19,0.10
2012-12-12,17.4,13.8,22,17,21,0.00
2012-12-13,17.4,13.8,28,20,23,0.20
2012-12-14,17.6,14.0,31,20,24,0.30
2012-12-15,17.9,14.3,20,10,15,0.10
2012-12-16,18.0,14.4,18,11,14,0.30
2012-12-17,18.3,14.7,24,10,19,0.00
2012-12-18,18.3,14.7,15,-7,4,0.00
2012-12-19,18.3,14.7,19,-8,-1,0.00
2012-12-20,18.3,14.7,27,-1,13,0.10
2012-12-21,18.4,14.8,29,17,20,0.00
2012-12-22,18.4,14.8,28,18,22,0.10
2012-12-23,18.5,14.9,20,13,17,0.40
2012-12-24,19.0,15.3,21,7,16,0.40
2012-12-25,19.7,15.7,19,2,9,0.00
2012-12-26,19.7,15.7,18,6,12,0.10
2012-12-27,19.8,15.8,16,8,11,0.10
2012-12-28,20.0,15.9,16,1,9,0.00
2012-12-29,20.0,15.9,23,1,11,0.00
2012-12-30,20.0,15.9,18,2,9,0.00
2012-12-31,20.0,15.9,8,-2,3,0.00
2013-01-01,20.0,15.9,19,4,11,0.00
2013-01-02,20.0,15.9,22,4,9,0.10
2013-01-03,20.1,16.0,40,14,23,0.10
2013-01-04,20.2,16.1,33,16,23,0.00
2013-01-05,20.2,16.1,34,15,22,0.00
2013-01-06,20.2,16.1,29,16,24,0.00
2013-01-07,20.2,16.1,21,15,17,0.30
2013-01-08,20.6,16.4,24,17,19,0.40
2013-01-09,21.0,16.8,32,20,26,0.10
2013-01-10,21.1,16.9,32,7,21,0.20
2013-01-11,21.4,17.1,7,-12,-1,0.00
2013-01-12,21.4,17.1,3,-14,-7,0.00
2013-01-13,21.4,17.1,-2,-17,-10,0.00
2013-01-14,21.4,17.1,1,-19,-8,0.10
2013-01-15,21.5,17.2,16,1,10,0.20
