#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1100: Saint Elmo, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saint Elmo (1100) 
# Colorado  SNOTEL Site - 10540 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-09,0.0,17.7,71,40,51,0.20
2014-07-10,0.0,17.9,69,40,52,0.20
2014-07-11,0.0,18.1,67,43,53,0.00
2014-07-12,0.0,18.1,70,46,54,0.30
2014-07-13,0.0,18.4,67,42,53,0.00
2014-07-14,0.0,18.4,71,42,54,0.00
2014-07-15,0.0,18.4,65,42,50,0.40
2014-07-16,0.0,18.8,66,42,52,0.10
2014-07-17,0.0,18.9,67,39,52,0.00
2014-07-18,0.0,18.9,66,39,52,0.10
2014-07-19,0.0,19.0,64,41,51,0.30
2014-07-20,0.0,19.3,72,40,54,0.00
2014-07-21,0.0,19.3,72,43,55,0.00
2014-07-22,0.0,19.3,75,40,57,0.00
2014-07-23,0.0,19.3,72,44,56,0.00
2014-07-24,0.0,19.3,73,46,57,0.00
2014-07-25,0.0,19.3,70,44,56,0.00
2014-07-26,0.0,19.3,69,43,55,0.00
2014-07-27,0.0,19.3,68,41,51,0.80
2014-07-28,0.0,20.1,63,46,51,0.40
2014-07-29,0.0,20.5,59,44,49,0.50
2014-07-30,0.0,21.0,59,43,49,0.20
2014-07-31,0.0,21.2,58,43,49,0.20
2014-08-01,0.0,21.4,57,37,46,0.20
2014-08-02,0.0,21.6,63,35,49,0.00
2014-08-03,0.0,21.6,67,40,53,0.30
2014-08-04,0.0,21.9,62,42,49,0.30
2014-08-05,0.0,22.2,63,40,49,0.00
2014-08-06,0.0,22.2,68,38,52,0.00
2014-08-07,0.0,22.2,68,40,52,0.00
2014-08-08,0.0,22.2,66,37,51,0.00
2014-08-09,0.0,22.2,64,38,48,0.10
2014-08-10,0.0,22.3,60,36,47,0.00
2014-08-11,0.0,22.3,65,36,48,0.20
2014-08-12,0.0,22.5,69,40,50,0.00
2014-08-13,0.0,22.5,66,41,52,0.10
2014-08-14,0.0,22.6,63,43,50,0.20
2014-08-15,0.0,22.8,69,41,51,0.00
2014-08-16,0.0,22.8,68,40,52,0.00
2014-08-17,0.0,22.8,71,40,51,0.00
2014-08-18,0.0,22.8,69,38,53,0.00
2014-08-19,0.0,22.8,64,44,51,0.10
2014-08-20,0.0,22.9,65,40,50,0.10
2014-08-21,0.0,23.0,62,36,50,0.00
2014-08-22,0.0,23.0,53,42,47,0.10
2014-08-23,0.0,23.1,57,40,46,0.00
2014-08-24,0.0,23.1,62,40,48,0.00
2014-08-25,0.0,23.1,64,38,48,0.00
2014-08-26,0.0,23.1,62,38,48,0.30
2014-08-27,0.0,23.4,57,39,46,0.20
2014-08-28,0.0,23.6,55,37,45,0.10
2014-08-29,0.0,23.7,62,34,45,0.00
2014-08-30,0.0,23.7,64,35,48,0.00
2014-08-31,0.0,23.7,61,40,48,0.00
2014-09-01,0.0,23.7,64,38,49,0.00
2014-09-02,0.0,23.7,67,34,51,0.00
2014-09-03,0.0,23.7,69,39,53,0.00
2014-09-04,0.0,23.7,64,38,49,0.40
2014-09-05,0.0,24.1,56,40,46,0.20
2014-09-06,0.0,24.3,63,39,48,0.00
2014-09-07,0.0,24.3,62,37,48,0.00
2014-09-08,0.0,24.3,53,42,47,0.50
2014-09-09,0.0,24.8,51,38,45,0.70
2014-09-10,0.0,25.5,56,33,43,0.00
2014-09-11,0.0,25.5,59,31,44,0.00
2014-09-12,0.0,25.5,59,31,43,0.00
2014-09-13,0.0,25.5,61,30,44,0.00
2014-09-14,0.0,25.5,64,33,47,0.00
2014-09-15,0.0,25.5,65,35,51,0.00
2014-09-16,0.0,25.5,65,37,50,0.20
2014-09-17,0.0,25.7,66,39,49,0.00
2014-09-18,0.0,25.7,66,36,49,0.00
2014-09-19,0.0,25.7,67,38,48,0.10
2014-09-20,0.0,25.8,67,38,49,0.10
2014-09-21,0.0,25.9,56,44,48,0.40
2014-09-22,0.0,26.3,54,32,46,0.70
2014-09-23,0.0,27.0,58,37,46,0.00
2014-09-24,0.0,27.0,65,35,47,0.00
2014-09-25,0.0,27.0,69,37,50,0.00
2014-09-26,0.0,27.0,65,38,48,0.00
2014-09-27,0.0,27.0,89,29,49,0.00
2014-09-28,0.0,27.0,55,38,47,0.20
2014-09-29,0.0,27.2,46,32,37,0.50
2014-09-30,0.0,27.7,43,31,35,0.10
2014-10-01,0.0,0.0,44,29,34,0.10
2014-10-02,0.1,0.1,,24,34,0.00
2014-10-03,0.0,0.1,50,33,39,0.00
2014-10-04,0.0,0.1,56,30,41,0.00
2014-10-05,0.0,0.1,53,31,40,0.10
2014-10-06,0.0,0.2,58,28,43,0.00
2014-10-07,0.0,0.2,59,31,42,0.00
2014-10-08,0.0,0.2,,34,45,0.00
2014-10-09,0.0,0.2,41,33,36,0.50
2014-10-10,0.3,0.7,40,33,35,0.30
2014-10-11,0.2,1.0,46,33,36,0.10
2014-10-12,0.0,1.1,37,24,31,0.50
2014-10-13,0.4,1.6,39,23,29,0.00
2014-10-14,0.4,1.6,56,23,36,0.00
2014-10-15,0.3,1.6,57,27,42,0.00
2014-10-16,0.1,1.6,,33,44,0.00
2014-10-17,0.0,1.6,56,,40,0.00
2014-10-18,0.0,1.6,53,33,41,0.00
2014-10-19,0.0,1.6,51,32,40,0.00
2014-10-20,0.0,1.6,53,,39,0.00
2014-10-21,0.0,1.6,52,22,40,0.10
2014-10-22,0.0,1.7,,30,36,0.10
2014-10-23,0.0,1.8,,,37,0.00
2014-10-24,0.0,1.8,,30,40,0.10
2014-10-25,0.0,1.9,59,26,41,0.00
2014-10-26,0.0,1.9,,40,45,0.00
2014-10-27,0.0,1.9,43,30,36,0.00
2014-10-28,0.0,1.9,47,25,35,0.00
2014-10-29,0.0,1.9,51,24,37,0.00
2014-10-30,0.0,1.9,53,28,38,0.00
2014-10-31,0.0,1.9,54,26,37,0.00
2014-11-01,0.0,1.9,52,31,40,0.00
2014-11-02,0.0,1.9,40,29,34,0.40
2014-11-03,0.4,2.3,36,17,26,0.00
2014-11-04,0.4,2.3,37,14,23,0.00
2014-11-05,0.4,2.3,47,18,30,0.00
2014-11-06,0.5,2.3,52,26,35,0.10
2014-11-07,0.5,2.4,50,28,37,0.00
2014-11-08,0.6,2.4,49,22,36,0.00
2014-11-09,0.6,2.4,49,31,38,0.00
2014-11-10,0.6,2.4,45,21,32,0.00
2014-11-11,0.6,2.4,38,18,30,0.00
2014-11-12,0.7,2.4,35,1,20,0.00
2014-11-13,0.8,2.4,29,22,26,0.30
2014-11-14,1.0,2.7,32,22,28,0.20
2014-11-15,1.1,2.9,28,16,24,0.20
2014-11-16,1.3,3.1,20,1,10,0.00
2014-11-17,1.3,3.1,22,2,12,0.10
2014-11-18,1.3,3.2,28,11,19,0.00
2014-11-19,1.4,3.2,35,18,26,0.00
2014-11-20,1.4,3.2,39,17,27,0.00
2014-11-21,1.4,3.2,35,13,23,0.00
2014-11-22,1.4,3.2,37,11,26,0.10
2014-11-23,1.7,3.3,26,9,18,0.30
2014-11-24,1.8,3.6,18,8,12,0.10
2014-11-25,1.8,3.7,26,9,19,0.10
2014-11-26,2.0,3.8,36,26,31,0.00
2014-11-27,2.0,3.8,42,25,32,0.00
2014-11-28,2.0,3.8,44,24,32,0.00
2014-11-29,2.0,3.8,40,31,35,0.00
2014-11-30,2.0,3.8,38,25,32,0.00
2014-12-01,1.9,3.8,32,18,27,0.10
2014-12-02,2.0,3.9,39,14,27,0.00
2014-12-03,2.1,3.9,39,26,32,0.00
2014-12-04,2.1,3.9,40,30,34,0.00
2014-12-05,2.1,3.9,36,20,28,0.00
2014-12-06,2.1,3.9,37,21,28,0.00
2014-12-07,2.1,3.9,36,18,27,0.00
2014-12-08,2.1,3.9,42,15,26,0.00
2014-12-09,2.1,3.9,42,16,26,0.00
2014-12-10,2.1,3.9,37,17,26,0.00
2014-12-11,2.1,3.9,39,17,26,0.00
2014-12-12,2.1,3.9,43,20,30,0.00
2014-12-13,2.1,3.9,40,25,31,0.10
2014-12-14,2.1,4.0,27,20,23,0.10
2014-12-15,2.2,4.1,23,9,17,0.00
2014-12-16,2.2,4.1,36,16,26,0.00
2014-12-17,2.2,4.1,30,14,22,0.00
2014-12-18,2.2,4.1,29,9,18,0.00
2014-12-19,2.2,4.1,24,10,15,0.00
2014-12-20,2.2,4.1,30,10,22,0.00
2014-12-21,2.3,4.1,28,23,26,0.40
2014-12-22,2.7,4.5,26,9,19,0.90
2014-12-23,3.5,5.4,14,-3,7,0.10
2014-12-24,3.5,5.5,29,-1,18,0.00
2014-12-25,3.6,5.5,28,13,22,0.10
2014-12-26,3.6,5.6,15,-3,8,0.10
2014-12-27,3.7,5.7,10,-7,3,0.00
2014-12-28,3.7,5.7,18,5,14,0.10
2014-12-29,3.8,5.8,13,-3,8,0.30
2014-12-30,4.1,6.1,0,-12,-5,0.00
2014-12-31,4.1,6.1,19,-4,5,0.00
2015-01-01,4.2,6.1,20,-1,9,0.20
2015-01-02,4.3,6.3,20,-3,8,0.00
2015-01-03,4.3,6.3,25,6,15,0.10
2015-01-04,4.4,6.4,29,6,20,0.00
2015-01-05,4.4,6.4,39,26,33,0.00
2015-01-06,4.4,6.4,,28,34,0.00
2015-01-07,4.4,6.4,40,19,29,0.00
2015-01-08,4.4,6.4,40,18,29,0.00
2015-01-09,4.4,6.4,36,14,23,0.00
2015-01-10,4.4,6.4,36,18,26,0.00
2015-01-11,4.4,6.4,35,20,27,0.00
2015-01-12,4.5,6.4,33,20,25,0.00
2015-01-13,4.5,6.4,28,17,24,0.10
2015-01-14,4.6,6.5,26,9,18,0.00
2015-01-15,4.6,6.5,35,11,20,0.00
2015-01-16,4.6,6.5,38,12,28,0.00
2015-01-17,4.6,6.5,33,13,25,0.00
2015-01-18,4.6,6.5,39,26,32,0.00
2015-01-19,4.6,6.5,37,24,30,0.00
2015-01-20,4.6,6.5,29,13,22,0.10
2015-01-21,4.6,6.6,25,6,13,0.00
2015-01-22,4.6,6.6,18,-9,4,0.00
2015-01-23,4.6,6.6,35,8,20,0.00
2015-01-24,4.7,6.6,37,9,25,0.00
2015-01-25,4.7,6.6,42,23,31,0.00
2015-01-26,4.7,6.6,46,24,31,0.00
2015-01-27,4.7,6.6,47,25,32,0.00
2015-01-28,4.7,6.6,37,20,30,0.00
2015-01-29,4.7,6.6,31,16,24,0.00
2015-01-30,4.7,6.6,31,23,27,0.40
2015-01-31,5.1,7.0,36,18,28,0.00
2015-02-01,5.1,7.0,26,14,20,0.10
2015-02-02,5.2,7.1,34,22,27,0.00
2015-02-03,5.2,7.1,37,26,31,0.00
2015-02-04,5.2,7.1,38,29,33,0.00
2015-02-05,5.2,7.1,44,29,34,0.00
2015-02-06,5.2,7.1,49,30,38,0.00
2015-02-07,5.2,7.1,47,28,37,0.00
2015-02-08,5.2,7.1,46,23,32,0.00
2015-02-09,5.2,7.1,47,21,32,0.00
2015-02-10,5.2,7.1,43,24,32,0.30
2015-02-11,5.4,7.4,36,13,23,0.20
2015-02-12,5.7,7.6,38,13,26,0.00
2015-02-13,5.7,7.6,45,19,29,0.00
2015-02-14,5.7,7.6,50,20,32,0.00
2015-02-15,5.7,7.6,43,14,28,0.10
2015-02-16,5.7,7.7,24,-1,15,0.10
2015-02-17,5.8,7.8,24,3,15,0.00
2015-02-18,5.9,7.8,39,18,28,0.00
2015-02-19,5.9,7.8,44,21,33,0.10
2015-02-20,5.9,7.9,38,17,26,0.00
2015-02-21,5.9,7.9,30,12,19,0.00
2015-02-22,5.9,7.9,13,0,5,0.60
2015-02-23,6.6,8.5,31,-1,16,0.20
2015-02-24,6.9,8.7,33,6,18,0.00
2015-02-25,6.9,8.7,32,14,22,0.10
2015-02-26,7.0,8.8,25,-1,13,0.00
2015-02-27,7.0,8.8,,0,12,0.00
2015-02-28,7.0,8.8,,1,17,0.30
2015-03-01,7.3,9.1,,20,26,0.20
2015-03-02,7.5,9.3,37,20,31,0.30
2015-03-03,7.8,9.6,29,17,21,0.00
2015-03-04,7.9,9.6,19,-6,11,0.10
2015-03-05,7.9,9.7,35,-5,18,0.00
2015-03-06,7.9,9.7,44,9,24,0.00
2015-03-07,8.0,9.7,53,12,27,0.00
2015-03-08,8.0,9.7,43,15,27,0.00
2015-03-09,8.0,9.7,44,13,26,0.00
2015-03-10,8.0,9.7,48,13,28,0.00
2015-03-11,8.0,9.7,49,17,31,0.00
2015-03-12,8.0,9.7,46,16,34,0.10
2015-03-13,8.0,9.8,40,24,31,0.00
2015-03-14,8.0,9.8,50,14,31,0.00
2015-03-15,8.0,9.8,58,23,38,0.00
2015-03-16,8.0,9.8,58,26,40,0.00
2015-03-17,7.9,9.8,49,28,37,0.00
2015-03-18,7.8,9.8,47,33,38,0.10
2015-03-19,7.8,9.9,41,28,33,0.10
2015-03-20,7.9,10.0,48,21,32,0.00
2015-03-21,8.0,10.0,,20,33,0.00
2015-03-22,8.0,10.0,,23,35,0.00
2015-03-23,8.0,10.0,,28,36,0.10
2015-03-24,7.9,10.1,42,17,31,0.10
2015-03-25,8.1,10.2,36,18,28,0.10
2015-03-26,8.4,10.3,48,19,33,0.00
2015-03-27,8.3,10.3,53,27,38,0.00
2015-03-28,8.0,10.3,,26,40,0.00
2015-03-29,7.8,10.3,54,28,39,0.00
2015-03-30,7.6,10.3,53,24,38,0.00
2015-03-31,7.5,10.3,56,27,39,0.00
2015-04-01,7.4,10.3,47,26,36,0.00
2015-04-02,7.4,10.3,,24,33,0.00
2015-04-03,7.4,10.3,41,18,27,0.00
2015-04-04,7.4,10.3,48,15,32,0.00
2015-04-05,7.4,10.3,,15,36,0.00
2015-04-06,7.1,10.3,,28,38,0.00
2015-04-07,6.9,10.3,51,22,36,0.00
2015-04-08,6.6,10.3,,18,34,0.00
2015-04-09,6.5,10.3,,,31,0.00
2015-04-10,6.3,10.3,47,,34,0.10
2015-04-11,6.2,10.4,,,35,0.00
2015-04-12,6.0,10.4,,25,37,0.00
2015-04-13,5.6,10.4,54,22,37,0.00
2015-04-14,5.2,10.4,55,26,40,0.00
2015-04-15,4.8,10.4,43,20,33,0.00
2015-04-16,4.3,10.4,30,23,26,1.40
2015-04-17,6.2,11.8,37,8,23,1.10
2015-04-18,7.4,12.9,34,5,25,0.00
2015-04-19,7.5,12.9,42,15,27,0.00
2015-04-20,7.6,12.9,46,21,32,0.00
2015-04-21,7.6,12.9,51,21,35,0.00
2015-04-22,7.3,12.9,50,22,33,0.30
2015-04-23,7.5,13.2,50,23,35,0.00
2015-04-24,7.3,13.2,,24,33,0.10
2015-04-25,7.3,13.3,49,25,35,0.00
2015-04-26,7.2,13.3,40,28,32,0.50
2015-04-27,7.8,13.8,39,28,32,0.10
2015-04-28,7.9,13.9,50,24,35,0.00
2015-04-29,7.5,13.9,58,27,41,0.00
2015-04-30,6.9,13.9,60,30,43,0.00
2015-05-01,6.4,13.9,,31,42,0.00
2015-05-02,5.9,13.9,58,32,42,0.00
2015-05-03,5.3,13.9,52,31,39,0.10
2015-05-04,5.2,14.0,,,38,0.40
2015-05-05,5.1,14.4,40,34,36,0.60
2015-05-06,5.5,15.0,46,32,37,0.30
2015-05-07,5.4,15.3,50,30,36,0.20
2015-05-08,5.4,15.5,,32,38,0.10
2015-05-09,5.3,15.6,41,28,31,0.50
2015-05-10,5.8,16.1,41,26,31,0.10
2015-05-11,5.8,16.2,49,24,35,0.00
2015-05-12,5.7,16.2,57,29,41,0.10
2015-05-13,5.0,16.3,52,30,38,0.10
2015-05-14,4.7,16.4,51,29,40,0.00
2015-05-15,4.3,16.4,44,27,36,0.00
2015-05-16,4.0,16.4,53,,33,0.10
2015-05-17,4.0,16.5,49,31,39,0.10
2015-05-18,3.3,16.6,51,24,37,0.80
2015-05-19,3.6,17.4,,28,34,0.60
2015-05-20,4.1,18.0,,25,36,0.00
2015-05-21,4.1,18.0,,28,37,0.10
2015-05-22,4.1,18.1,53,33,38,0.20
2015-05-23,3.9,18.3,52,31,36,0.00
2015-05-24,3.7,18.3,,,37,0.20
2015-05-25,3.5,18.5,,,38,0.20
2015-05-26,3.5,18.7,56,33,42,0.00
2015-05-27,2.7,18.7,55,33,41,0.00
2015-05-28,2.2,18.7,56,28,40,0.00
2015-05-29,1.6,18.7,54,29,40,0.00
2015-05-30,1.3,18.7,,,44,0.00
2015-05-31,0.7,18.7,62,27,47,0.00
2015-06-01,0.3,18.7,,35,47,0.00
2015-06-02,0.0,18.7,,32,49,0.00
2015-06-03,0.0,18.7,65,34,49,0.00
2015-06-04,0.0,18.7,,,49,0.00
2015-06-05,0.0,18.7,,35,43,0.30
2015-06-06,0.0,19.0,,,41,0.10
2015-06-07,0.0,19.1,,,43,0.00
2015-06-08,0.0,19.1,68,31,48,0.00
2015-06-09,0.0,19.1,72,35,52,0.00
2015-06-10,0.0,19.1,,40,47,0.20
2015-06-11,0.0,19.3,,,45,0.10
2015-06-12,0.0,19.4,58,37,44,0.10
2015-06-13,0.0,19.5,62,35,47,0.30
2015-06-14,0.0,19.8,60,36,46,0.10
2015-06-15,0.0,19.9,,35,49,0.00
2015-06-16,0.0,19.9,,38,48,0.30
2015-06-17,0.0,20.2,,37,51,0.00
2015-06-18,0.0,20.2,72,38,54,0.00
2015-06-19,0.0,20.2,,40,56,0.00
2015-06-20,0.0,20.2,,,57,0.00
2015-06-21,0.0,20.2,,40,58,0.00
2015-06-22,0.0,20.2,76,,58,0.00
2015-06-23,0.0,20.2,76,40,58,0.00
2015-06-24,0.0,20.2,69,,,0.00
2015-06-25,0.0,20.2,73,39,55,0.00
2015-06-26,0.0,20.2,75,41,57,0.00
2015-06-27,0.0,20.2,74,42,56,0.00
2015-06-28,0.0,20.2,73,41,55,0.10
2015-06-29,0.0,20.3,73,42,55,0.00
2015-06-30,0.0,20.3,78,42,60,0.00
2015-07-01,0.0,20.3,71,46,56,0.00
2015-07-02,0.0,20.3,67,42,52,0.20
2015-07-03,0.0,20.5,69,40,53,0.10
2015-07-04,0.0,20.6,71,42,55,0.00
2015-07-05,0.0,20.6,65,43,54,0.00
2015-07-06,0.0,20.6,64,42,51,0.00
2015-07-07,0.0,20.6,57,43,48,0.30
2015-07-08,0.0,20.9,58,40,47,0.10
2015-07-09,0.0,21.0,63,37,49,0.00
2015-07-10,0.0,21.0,64,36,49,0.00
2015-07-11,0.0,21.0,65,36,50,0.00
2015-07-12,0.0,21.0,69,42,54,0.20
2015-07-13,0.0,21.2,59,44,49,0.20
2015-07-14,0.0,21.4,60,41,48,0.10
2015-07-15,0.0,21.5,62,38,50,0.00
2015-07-16,0.0,21.5,67,38,51,0.00
2015-07-17,0.0,21.5,65,39,51,0.00
2015-07-18,0.0,21.5,68,39,51,0.00
2015-07-19,0.0,21.5,61,41,51,0.10
2015-07-20,0.0,21.6,58,42,49,0.20
2015-07-21,0.0,21.8,63,44,52,0.00
2015-07-22,0.0,21.8,67,40,53,0.00
2015-07-23,0.0,21.8,70,40,54,0.00
2015-07-24,0.0,21.8,65,42,51,0.00
2015-07-25,0.0,21.8,71,42,55,0.00
2015-07-26,0.0,21.8,66,40,53,0.00
2015-07-27,0.0,21.8,71,43,56,0.00
2015-07-28,0.0,21.8,71,38,55,0.00
2015-07-29,0.0,21.8,71,42,55,0.00
2015-07-30,0.0,21.8,70,40,55,0.00
2015-07-31,0.0,21.8,67,43,53,0.10
2015-08-01,0.0,21.9,70,42,52,0.00
2015-08-02,0.0,21.9,65,45,52,0.20
2015-08-03,0.0,22.1,63,42,50,0.00
2015-08-04,0.0,22.1,66,38,51,0.20
2015-08-05,0.0,22.3,72,39,55,0.00
2015-08-06,0.0,22.3,70,42,57,0.00
2015-08-07,0.0,22.3,69,39,53,0.20
2015-08-08,0.0,22.5,64,40,50,0.00
2015-08-09,0.0,22.5,67,40,52,0.00
2015-08-10,0.0,22.5,72,40,54,0.00
2015-08-11,0.0,22.5,66,47,54,0.10
2015-08-12,0.0,22.6,69,44,55,0.00
2015-08-13,0.0,22.6,71,43,54,0.10
2015-08-14,0.0,22.7,70,42,53,0.10
2015-08-15,0.0,22.8,74,43,55,0.20
2015-08-16,0.0,23.0,69,44,54,0.10
2015-08-17,0.0,23.1,67,40,51,0.40
2015-08-18,0.0,23.5,64,35,48,0.00
2015-08-19,0.0,23.5,63,34,47,0.10
2015-08-20,0.0,23.6,66,34,49,0.00
2015-08-21,0.0,23.6,69,37,51,0.00
2015-08-22,0.0,23.6,69,38,52,0.00
2015-08-23,0.0,23.6,70,38,52,0.00
2015-08-24,0.0,23.6,72,39,54,0.00
2015-08-25,0.0,23.6,69,41,51,0.00
2015-08-26,0.0,23.6,65,42,51,0.00
2015-08-27,0.0,23.6,57,42,49,0.10
2015-08-28,0.0,23.7,63,37,50,0.00
2015-08-29,0.0,23.7,71,38,52,0.00
2015-08-30,0.0,23.7,71,40,54,0.00
2015-08-31,0.0,23.7,59,39,48,0.40
2015-09-01,0.0,24.1,64,38,49,0.10
2015-09-02,0.0,24.2,67,39,49,0.00
2015-09-03,0.0,24.2,58,40,47,0.20
2015-09-04,0.0,24.4,56,38,47,0.00
2015-09-05,0.0,24.4,58,38,46,0.10
2015-09-06,0.0,24.5,60,36,47,0.00
2015-09-07,0.0,24.5,60,37,48,0.00
2015-09-08,0.0,24.5,62,36,47,0.00
2015-09-09,0.0,24.5,66,32,48,0.00
2015-09-10,0.0,24.5,67,34,49,0.00
2015-09-11,0.0,24.5,67,33,49,0.00
2015-09-12,0.0,24.5,69,34,50,0.00
2015-09-13,0.0,24.5,65,38,50,0.00
2015-09-14,0.0,24.5,61,36,48,0.00
2015-09-15,0.0,24.5,60,39,48,0.20
2015-09-16,0.0,24.7,62,37,48,0.00
2015-09-17,0.0,24.7,63,35,47,0.00
2015-09-18,0.0,24.7,60,33,47,0.00
2015-09-19,0.0,24.7,61,31,44,0.00
2015-09-20,0.0,24.7,65,31,46,0.00
2015-09-21,0.0,24.7,69,35,50,0.00
2015-09-22,0.0,24.7,63,38,49,0.00
2015-09-23,0.0,24.7,64,37,49,0.00
2015-09-24,0.0,24.7,65,34,48,0.00
2015-09-25,0.0,24.7,68,35,49,0.00
2015-09-26,0.0,24.7,70,36,51,0.00
2015-09-27,0.0,24.7,69,35,50,0.00
2015-09-28,0.0,24.7,66,37,50,0.00
2015-09-29,0.0,24.7,64,36,47,0.10
2015-09-30,0.0,24.8,63,38,48,0.00
2015-10-01,0.0,0.0,67,37,50,0.00
2015-10-02,0.0,0.0,58,36,48,0.00
2015-10-03,0.0,0.0,60,31,44,0.00
2015-10-04,0.0,0.0,54,32,41,0.00
2015-10-05,0.0,0.0,55,35,42,0.00
2015-10-06,0.0,0.0,56,33,42,0.10
2015-10-07,0.0,0.1,54,33,41,0.00
2015-10-08,0.0,0.1,58,31,43,0.00
2015-10-09,0.0,0.1,60,32,45,0.00
2015-10-10,0.0,0.1,65,32,46,0.00
2015-10-11,0.0,0.1,60,35,48,0.00
2015-10-12,0.0,0.1,63,33,46,0.00
2015-10-13,0.0,0.1,62,32,45,0.00
2015-10-14,0.0,0.1,64,32,44,0.00
2015-10-15,0.0,0.1,60,32,42,0.00
2015-10-16,0.0,0.1,58,30,42,0.00
2015-10-17,0.0,0.1,56,32,41,0.00
2015-10-18,0.0,0.1,53,36,42,0.10
2015-10-19,0.0,0.2,47,32,39,0.20
2015-10-20,0.0,0.4,50,32,38,0.10
2015-10-21,0.0,0.5,36,32,35,0.30
2015-10-22,0.4,0.8,39,32,34,0.40
2015-10-23,0.6,1.2,42,26,34,0.00
2015-10-24,0.6,1.2,44,22,30,0.10
2015-10-25,0.6,1.3,50,27,35,0.00
2015-10-26,0.6,1.3,43,25,34,0.00
2015-10-27,0.6,1.3,44,16,29,0.20
2015-10-28,0.7,1.5,44,16,31,0.00
2015-10-29,0.8,1.5,44,29,35,0.10
2015-10-30,0.8,1.6,36,20,30,0.10
2015-10-31,0.9,1.7,44,26,33,0.00
2015-11-01,0.9,1.7,49,26,35,0.00
2015-11-02,0.9,1.7,52,30,38,0.00
2015-11-03,0.9,1.7,49,29,37,0.00
2015-11-04,0.9,1.7,37,23,32,0.50
2015-11-05,1.3,2.2,30,15,22,0.10
2015-11-06,1.4,2.3,29,4,20,0.00
2015-11-07,1.4,2.3,34,3,18,0.00
2015-11-08,1.4,2.3,45,15,25,0.00
2015-11-09,1.4,2.3,43,15,27,0.00
2015-11-10,1.5,2.3,41,20,29,0.20
2015-11-11,1.6,2.5,26,10,18,0.00
2015-11-12,1.6,2.5,35,14,22,0.00
2015-11-13,1.7,2.5,42,12,24,0.00
2015-11-14,1.7,2.5,43,13,25,0.00
2015-11-15,1.7,2.5,41,15,26,0.00
2015-11-16,1.7,2.5,35,23,28,0.30
2015-11-17,2.1,2.8,26,18,21,0.00
2015-11-18,2.1,2.8,32,22,26,0.10
2015-11-19,2.1,2.9,35,17,28,0.00
2015-11-20,2.1,2.9,35,11,28,0.00
2015-11-21,2.1,2.9,31,6,21,0.00
2015-11-22,2.1,2.9,38,17,26,0.00
2015-11-23,2.1,2.9,39,17,25,0.00
2015-11-24,2.1,2.9,38,17,28,0.00
2015-11-25,2.1,2.9,40,20,32,0.10
2015-11-26,2.1,3.0,36,11,26,0.00
2015-11-27,2.2,3.0,15,7,10,0.30
2015-11-28,2.4,3.3,23,10,17,0.00
2015-11-29,2.4,3.3,26,13,19,0.10
2015-11-30,2.5,3.4,14,6,10,0.00
