#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1163: EF Blacks Fork GS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ef Blacks Fork Gs (1163) 
# Utah  SNOTEL Site - 9360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-16,8.1,8.7,31,15,23,0.00
2016-03-17,8.1,8.7,37,19,27,0.00
2016-03-18,8.1,8.7,39,-1,21,0.00
2016-03-19,8.1,8.7,44,2,25,0.00
2016-03-20,8.1,8.7,54,16,37,0.00
2016-03-21,8.1,8.7,49,33,42,0.00
2016-03-22,8.1,8.7,41,19,27,0.50
2016-03-23,8.9,9.2,35,14,23,0.20
2016-03-24,9.2,9.4,40,14,28,0.00
2016-03-25,9.2,9.4,29,-1,19,0.00
2016-03-26,9.2,9.4,38,-4,16,0.00
2016-03-27,9.2,9.4,43,10,31,0.00
2016-03-28,9.2,9.4,36,29,32,0.00
2016-03-29,9.2,9.4,38,11,26,0.40
2016-03-30,9.6,9.8,36,8,21,0.30
2016-03-31,9.9,10.1,36,18,26,0.60
2016-04-01,10.6,10.7,45,6,26,0.00
2016-04-02,10.5,10.7,50,12,31,0.00
2016-04-03,10.4,10.7,52,19,35,0.00
2016-04-04,10.3,10.7,53,23,38,0.00
2016-04-05,10.2,10.7,40,15,30,0.00
2016-04-06,10.1,10.7,54,12,35,0.00
2016-04-07,9.9,10.7,58,22,39,0.00
2016-04-08,9.5,10.7,54,25,41,0.00
2016-04-09,8.8,10.7,52,29,40,0.00
2016-04-10,8.3,10.7,47,28,37,0.30
2016-04-11,8.6,11.0,50,28,37,0.10
2016-04-12,8.6,11.1,54,26,39,0.00
2016-04-13,8.4,11.1,52,30,40,0.00
2016-04-14,7.8,11.1,45,17,33,0.20
2016-04-15,7.8,11.3,38,11,26,0.10
2016-04-16,7.7,11.4,41,23,30,0.10
2016-04-17,7.7,11.5,35,15,26,0.10
2016-04-18,7.6,11.6,43,14,28,0.00
2016-04-19,7.3,11.6,41,24,33,0.90
2016-04-20,8.3,12.5,55,30,40,0.00
2016-04-21,8.1,12.5,59,29,43,0.00
2016-04-22,7.8,12.5,53,30,45,0.00
2016-04-23,6.8,12.5,48,29,37,0.30
2016-04-24,6.7,12.8,45,29,34,0.10
2016-04-25,6.6,12.9,42,24,31,0.30
2016-04-26,7.1,13.2,38,25,30,0.50
2016-04-27,7.7,13.7,45,23,33,0.30
2016-04-28,8.0,14.0,41,20,29,0.10
2016-04-29,8.0,14.1,44,10,28,0.00
2016-04-30,8.2,14.1,40,15,28,0.20
2016-05-01,8.2,14.3,40,16,29,0.00
2016-05-02,8.1,14.3,52,17,35,0.00
2016-05-03,7.8,14.3,59,24,42,0.00
2016-05-04,7.3,14.3,56,23,42,0.00
2016-05-05,6.1,14.3,58,39,49,0.10
2016-05-06,5.3,14.4,54,30,39,0.50
2016-05-07,5.0,14.9,50,29,34,0.50
2016-05-08,5.3,15.4,37,31,34,1.20
2016-05-09,6.6,16.6,51,26,38,1.20
2016-05-10,6.8,17.8,44,18,31,0.00
2016-05-11,6.6,17.8,48,24,34,0.00
2016-05-12,6.2,17.8,58,19,40,0.10
2016-05-13,5.4,17.9,63,30,47,0.00
2016-05-14,4.3,17.9,61,33,47,0.20
2016-05-15,3.0,18.1,49,33,39,0.30
2016-05-16,2.7,18.4,41,33,36,0.80
2016-05-17,3.3,19.2,50,30,38,0.10
2016-05-18,3.0,19.3,56,28,40,0.20
2016-05-19,2.3,19.5,54,30,43,0.20
2016-05-20,1.2,19.7,53,36,47,0.00
2016-05-21,0.0,19.7,49,31,40,0.40
2016-05-22,0.0,20.1,43,25,33,0.10
2016-05-23,0.0,20.2,48,25,36,0.10
2016-05-24,0.0,20.3,52,28,37,0.00
2016-05-25,0.0,20.3,49,27,37,0.00
2016-05-26,0.0,20.3,48,26,36,0.10
2016-05-27,0.0,20.4,49,31,37,0.10
2016-05-28,0.0,20.5,53,30,41,0.00
2016-05-29,0.0,20.5,57,31,43,0.00
2016-05-30,0.0,20.5,58,31,45,0.00
2016-05-31,0.0,20.5,60,31,45,0.00
2016-06-01,0.0,20.5,63,31,47,0.00
2016-06-02,0.0,20.5,65,35,51,0.00
2016-06-03,0.0,20.5,66,35,51,0.00
2016-06-04,0.0,20.5,70,36,53,0.00
2016-06-05,0.0,20.5,72,36,56,0.00
2016-06-06,0.0,20.5,69,42,56,0.00
2016-06-07,0.0,20.5,67,40,54,0.10
2016-06-08,0.0,20.6,69,39,54,0.00
2016-06-09,0.0,20.6,70,45,59,0.00
2016-06-10,0.0,20.6,69,41,57,0.00
2016-06-11,0.0,20.6,65,37,51,0.10
2016-06-12,0.0,20.7,62,35,49,0.00
2016-06-13,0.0,20.7,57,34,44,0.00
2016-06-14,0.0,20.7,61,33,49,0.00
2016-06-15,0.0,20.7,64,45,57,0.00
2016-06-16,0.0,20.7,63,35,52,0.00
2016-06-17,0.0,20.7,68,33,52,0.00
2016-06-18,0.0,20.7,71,32,55,0.00
2016-06-19,0.0,20.7,71,38,57,0.00
2016-06-20,0.0,20.7,76,44,61,0.00
2016-06-21,0.0,20.7,76,44,61,0.00
2016-06-22,0.0,20.7,74,43,58,0.00
2016-06-23,0.0,20.7,74,43,60,0.00
2016-06-24,0.0,20.7,71,37,56,0.00
2016-06-25,0.0,20.7,66,33,50,0.10
2016-06-26,0.0,20.8,71,29,53,0.00
2016-06-27,0.0,20.8,74,36,57,0.00
2016-06-28,0.0,20.8,74,47,59,0.10
2016-06-29,0.0,20.9,71,42,53,0.50
2016-06-30,0.0,21.4,63,42,50,0.60
2016-07-01,0.0,22.0,64,39,51,0.00
2016-07-02,0.0,22.0,68,40,54,0.00
2016-07-03,0.0,22.0,68,42,54,0.00
2016-07-04,0.0,22.0,69,43,58,0.00
2016-07-05,0.0,22.0,70,42,57,0.00
2016-07-06,0.0,22.0,68,40,56,0.10
2016-07-07,0.0,22.1,68,35,53,0.00
2016-07-08,0.0,22.1,72,41,58,0.00
2016-07-09,0.0,22.1,71,40,58,0.00
2016-07-10,0.0,22.1,68,38,56,0.00
2016-07-11,0.0,22.1,60,30,44,0.00
2016-07-12,0.0,22.1,65,28,50,0.00
2016-07-13,0.0,22.1,68,35,52,0.00
2016-07-14,0.0,22.1,72,38,55,0.00
2016-07-15,0.0,22.1,70,41,57,0.00
2016-07-16,0.0,22.1,69,42,57,0.00
2016-07-17,0.0,22.1,72,42,57,0.00
2016-07-18,0.0,22.1,66,38,57,0.00
2016-07-19,0.0,22.1,71,50,60,0.00
2016-07-20,0.0,22.1,74,46,60,0.00
2016-07-21,0.0,22.1,74,49,61,0.00
2016-07-22,0.0,22.1,73,46,58,0.00
2016-07-23,0.0,22.1,75,40,58,0.00
2016-07-24,0.0,22.1,75,36,58,0.00
2016-07-25,0.0,22.1,78,44,59,0.00
2016-07-26,0.0,22.1,72,44,56,0.00
2016-07-27,0.0,22.1,76,41,59,0.00
2016-07-28,0.0,22.1,77,44,61,0.10
2016-07-29,0.0,22.2,77,40,59,0.00
2016-07-30,0.0,22.2,71,44,54,0.10
2016-07-31,0.0,22.3,73,44,58,0.10
2016-08-01,0.0,22.4,75,44,58,0.00
2016-08-02,0.0,22.4,74,43,59,0.00
2016-08-03,0.0,22.4,72,45,57,0.10
2016-08-04,0.0,22.5,74,35,57,0.00
2016-08-05,0.0,22.5,71,44,56,0.00
2016-08-06,0.0,22.5,71,44,58,0.00
2016-08-07,0.0,22.5,67,42,55,0.00
2016-08-08,0.0,22.5,71,45,58,0.00
2016-08-09,0.0,22.5,70,43,59,0.00
2016-08-10,0.0,22.5,67,38,53,0.20
2016-08-11,0.0,22.7,65,35,49,0.10
2016-08-12,0.0,22.8,67,33,50,0.00
2016-08-13,0.0,22.8,69,37,53,0.00
2016-08-14,0.0,22.8,72,34,55,0.00
2016-08-15,0.0,22.8,67,42,55,0.00
2016-08-16,0.0,22.8,71,38,55,0.00
2016-08-17,0.0,22.8,71,42,55,0.00
2016-08-18,0.0,22.8,68,41,51,0.20
2016-08-19,0.0,23.0,69,38,53,0.00
2016-08-20,0.0,23.0,68,34,51,0.00
2016-08-21,0.0,23.0,74,35,54,0.00
2016-08-22,0.0,23.0,72,40,54,0.00
2016-08-23,0.0,23.0,65,36,51,0.00
2016-08-24,0.0,23.0,65,33,48,0.00
2016-08-25,0.0,23.0,61,32,47,0.00
2016-08-26,0.0,23.0,62,35,48,0.00
2016-08-27,0.0,23.0,68,34,50,0.00
2016-08-28,0.0,23.0,70,36,52,0.00
2016-08-29,0.0,23.0,73,37,53,0.00
2016-08-30,0.0,23.0,72,39,55,0.00
2016-08-31,0.0,23.0,74,42,56,0.00
2016-09-01,0.0,23.0,69,40,53,0.00
2016-09-02,0.0,23.0,69,44,56,0.00
2016-09-03,0.0,23.0,65,46,54,0.10
2016-09-04,0.0,23.1,59,34,49,0.10
2016-09-05,0.0,23.2,60,30,45,0.00
2016-09-06,0.0,23.2,65,33,49,0.10
2016-09-07,0.0,23.3,64,30,47,0.00
2016-09-08,0.0,23.3,65,33,49,0.00
2016-09-09,0.0,23.3,61,26,45,0.00
2016-09-10,0.0,23.3,71,23,47,0.00
2016-09-11,0.0,23.3,68,31,53,0.00
2016-09-12,0.0,23.3,67,38,53,0.00
2016-09-13,0.0,23.3,60,33,45,0.20
2016-09-14,0.0,23.5,52,32,41,0.40
2016-09-15,0.0,23.9,51,29,38,0.10
2016-09-16,0.0,24.0,58,26,40,0.00
2016-09-17,0.0,24.0,62,29,43,0.00
2016-09-18,0.0,24.0,67,33,50,0.00
2016-09-19,0.0,24.0,70,36,52,0.00
2016-09-20,0.0,24.0,71,38,54,0.00
2016-09-21,0.0,24.0,65,36,51,0.00
2016-09-22,0.0,24.0,57,34,45,1.00
2016-09-23,0.2,25.0,43,32,36,0.20
2016-09-24,0.0,25.2,39,25,33,1.00
2016-09-25,0.7,26.2,56,23,37,0.00
2016-09-26,0.5,26.2,62,29,44,0.00
2016-09-27,0.0,26.2,65,33,47,0.00
2016-09-28,0.0,26.2,67,34,50,0.00
2016-09-29,0.0,26.2,59,36,48,0.00
2016-09-30,0.0,26.2,60,36,46,0.00
2016-10-01,0.0,0.0,61,35,46,0.00
2016-10-02,0.0,0.0,56,32,46,0.20
2016-10-03,0.0,0.2,42,29,33,0.30
2016-10-04,0.0,0.5,42,22,32,0.00
2016-10-05,0.0,0.5,42,17,27,0.20
2016-10-06,0.0,0.7,42,13,26,0.10
2016-10-07,0.0,0.8,54,15,34,0.00
2016-10-08,0.0,0.8,58,25,41,0.00
2016-10-09,0.0,0.8,61,31,44,0.00
2016-10-10,0.0,0.8,59,31,45,0.00
2016-10-11,0.0,0.8,52,28,42,0.00
2016-10-12,0.0,0.8,55,26,38,0.00
2016-10-13,0.0,0.8,58,28,45,0.00
2016-10-14,0.0,0.8,59,47,52,0.00
2016-10-15,0.0,0.8,61,44,52,0.00
2016-10-16,0.0,0.8,53,39,48,0.00
2016-10-17,0.0,0.8,45,14,31,0.60
2016-10-18,0.3,1.4,40,15,27,0.20
2016-10-19,0.5,1.6,40,13,27,0.00
2016-10-20,0.4,1.6,54,10,33,0.00
2016-10-21,0.4,1.6,59,26,41,0.00
2016-10-22,0.1,1.6,57,31,45,0.00
2016-10-23,0.0,1.6,59,29,44,0.00
2016-10-24,0.0,1.6,50,39,45,0.00
2016-10-25,0.0,1.6,54,29,41,0.00
2016-10-26,0.0,1.6,59,26,41,0.00
2016-10-27,0.0,1.6,61,40,51,0.00
2016-10-28,0.0,1.6,59,40,50,0.00
2016-10-29,0.0,1.6,54,32,44,0.00
2016-10-30,0.0,1.6,54,39,47,0.00
2016-10-31,0.0,1.6,44,24,33,0.60
2016-11-01,0.0,2.2,44,25,32,0.10
2016-11-02,0.0,2.3,49,15,31,0.00
2016-11-03,0.0,2.3,54,20,34,0.00
2016-11-04,0.0,2.3,57,22,37,0.00
2016-11-05,0.0,2.3,56,28,38,0.00
2016-11-06,0.0,2.3,52,27,37,0.00
2016-11-07,0.0,2.3,53,27,36,0.00
2016-11-08,0.0,2.3,58,26,38,0.00
2016-11-09,0.0,2.3,58,26,39,0.00
2016-11-10,0.0,2.3,57,27,39,0.00
2016-11-11,0.0,2.3,57,29,38,0.00
2016-11-12,0.0,2.3,55,27,38,0.00
2016-11-13,0.0,2.3,48,27,35,0.00
2016-11-14,0.0,2.3,57,27,40,0.00
2016-11-15,0.0,2.3,61,35,50,0.00
2016-11-16,0.0,2.3,49,23,39,0.00
2016-11-17,0.0,2.3,24,15,19,0.30
2016-11-18,0.3,2.6,38,2,22,0.00
2016-11-19,0.3,2.6,49,31,42,0.00
2016-11-20,0.2,2.6,47,35,41,0.00
2016-11-21,0.1,2.6,42,28,34,0.40
2016-11-22,0.5,3.0,36,11,26,0.00
2016-11-23,0.5,3.0,36,17,28,0.40
2016-11-24,0.9,3.4,38,4,18,0.00
2016-11-25,0.9,3.4,41,11,29,0.00
2016-11-26,0.9,3.4,40,23,31,0.00
2016-11-27,0.9,3.4,28,16,22,0.30
2016-11-28,1.2,3.7,23,14,18,0.30
2016-11-29,1.5,4.0,24,-2,14,0.00
2016-11-30,1.5,4.0,28,-8,11,0.00
2016-12-01,1.5,4.0,24,4,14,0.00
2016-12-02,1.5,4.0,27,-6,6,0.00
2016-12-03,1.5,4.0,25,-4,11,0.00
2016-12-04,1.5,4.0,38,3,26,0.10
2016-12-05,1.6,4.1,29,-17,9,0.00
2016-12-06,1.6,4.1,21,-7,11,0.10
2016-12-07,1.7,4.2,17,-21,-2,0.00
2016-12-08,1.7,4.2,32,-19,16,0.50
2016-12-09,2.2,4.7,37,29,33,0.20
2016-12-10,2.4,4.9,38,25,33,0.20
2016-12-11,2.8,5.1,28,20,24,0.10
2016-12-12,2.9,5.2,31,10,23,0.00
2016-12-13,2.9,5.2,30,15,24,0.00
2016-12-14,2.9,5.2,43,17,31,0.20
2016-12-15,3.2,5.4,45,36,40,0.30
2016-12-16,3.7,5.7,40,10,27,0.30
2016-12-17,4.2,6.0,15,-17,2,0.00
2016-12-18,4.2,6.0,23,-22,-1,0.00
2016-12-19,4.2,6.0,38,0,23,0.00
2016-12-20,4.2,6.0,47,28,38,0.00
2016-12-21,4.2,6.0,35,11,24,0.00
2016-12-22,4.2,6.0,35,8,21,0.00
2016-12-23,4.2,6.0,39,4,24,0.10
2016-12-24,4.3,6.1,30,26,28,0.20
2016-12-25,4.8,6.3,27,-2,14,0.10
2016-12-26,5.0,6.4,25,-10,5,0.00
2016-12-27,5.0,6.4,38,2,24,0.00
2016-12-28,5.0,6.4,29,0,19,0.00
2016-12-29,5.0,6.4,44,1,21,0.00
2016-12-30,5.0,6.4,45,17,32,0.00
2016-12-31,5.0,6.4,38,1,18,0.00
2017-01-01,5.0,6.4,34,-5,18,0.10
2017-01-02,5.1,6.5,25,7,16,0.20
2017-01-03,5.4,6.7,25,9,19,0.30
2017-01-04,5.7,7.0,31,13,26,0.50
2017-01-05,6.4,7.5,19,-20,5,0.00
2017-01-06,6.4,7.5,27,-23,-2,0.00
2017-01-07,6.4,7.5,35,-8,20,0.20
2017-01-08,6.7,7.7,41,31,37,0.10
2017-01-09,6.9,7.8,38,20,29,1.20
2017-01-10,8.0,9.0,31,20,26,0.20
2017-01-11,8.3,9.2,28,18,25,0.10
2017-01-12,8.5,9.3,28,3,19,0.00
2017-01-13,8.5,9.3,35,3,21,0.00
2017-01-14,8.5,9.3,40,2,17,0.00
2017-01-15,8.5,9.3,38,1,17,0.00
2017-01-16,8.5,9.3,39,-6,12,0.00
2017-01-17,8.5,9.3,46,-2,21,0.00
2017-01-18,8.5,9.3,48,11,28,0.00
2017-01-19,8.5,9.3,35,18,28,0.10
2017-01-20,8.6,9.4,29,4,18,0.00
2017-01-21,8.6,9.4,28,10,20,0.00
2017-01-22,8.6,9.4,26,-7,16,0.20
2017-01-23,9.0,9.6,29,14,22,0.20
2017-01-24,9.2,9.8,19,2,12,0.00
2017-01-25,9.2,9.8,17,1,8,0.00
2017-01-26,9.2,9.8,16,-12,4,0.00
2017-01-27,9.2,9.8,31,-16,6,0.00
2017-01-28,9.2,9.8,39,-1,17,0.00
2017-01-29,9.2,9.8,46,3,24,0.00
2017-01-30,9.2,9.8,45,13,31,0.00
2017-01-31,9.2,9.8,44,23,33,0.00
2017-02-01,9.2,9.8,44,15,33,0.00
2017-02-02,9.2,9.8,36,21,29,0.00
2017-02-03,9.2,9.8,38,19,29,0.10
2017-02-04,9.4,9.9,38,17,30,0.00
2017-02-05,9.4,9.9,43,26,34,0.10
2017-02-06,9.6,10.0,37,29,32,0.70
2017-02-07,10.6,10.7,38,29,34,0.50
2017-02-08,11.3,11.2,43,26,35,0.40
2017-02-09,11.9,11.6,50,39,44,0.00
2017-02-10,11.9,11.6,42,29,38,0.10
2017-02-11,12.0,11.7,35,-1,23,0.40
2017-02-12,12.5,12.1,45,-3,20,0.00
2017-02-13,12.5,12.1,45,4,22,0.00
2017-02-14,12.5,12.1,47,10,25,0.00
2017-02-15,12.5,12.1,52,9,29,0.00
2017-02-16,12.5,12.1,50,11,35,0.00
2017-02-17,12.5,12.1,41,21,32,0.00
2017-02-18,12.5,12.1,38,31,34,0.00
2017-02-19,12.5,12.1,36,17,30,0.10
2017-02-20,12.6,12.2,41,17,33,0.00
2017-02-21,12.6,12.2,42,23,35,0.40
2017-02-22,13.2,12.6,31,15,23,0.30
2017-02-23,13.6,12.9,21,4,13,0.10
2017-02-24,13.7,13.0,21,-14,4,0.00
2017-02-25,13.7,13.0,20,-15,3,0.20
2017-02-26,14.0,13.2,26,-16,10,0.00
2017-02-27,14.0,13.2,24,-4,17,0.30
2017-02-28,14.4,13.5,20,-7,9,0.00
2017-03-01,14.4,13.5,30,-2,14,0.00
2017-03-02,14.4,13.5,41,-3,18,0.00
2017-03-03,14.4,13.5,46,-1,28,0.00
2017-03-04,14.4,13.5,40,32,35,0.00
2017-03-05,14.4,13.5,34,12,29,0.30
2017-03-06,14.8,13.8,18,8,11,0.40
2017-03-07,15.3,14.2,37,13,25,0.00
2017-03-08,15.3,14.2,47,28,36,0.00
2017-03-09,15.3,14.2,49,27,38,0.00
2017-03-10,15.3,14.2,51,26,39,0.00
2017-03-11,15.3,14.2,52,25,36,0.00
2017-03-12,15.3,14.2,43,19,34,0.00
2017-03-13,15.3,14.2,49,18,35,0.00
2017-03-14,15.3,14.2,54,26,40,0.00
2017-03-15,15.3,14.2,54,29,42,0.00
2017-03-16,15.3,14.2,51,28,41,0.00
2017-03-17,15.3,14.2,54,26,40,0.00
2017-03-18,15.1,14.2,55,34,46,0.00
2017-03-19,14.5,14.2,53,32,45,0.00
2017-03-20,14.0,14.2,51,29,41,0.00
2017-03-21,13.7,14.2,49,38,44,0.00
2017-03-22,13.1,14.2,46,30,38,0.20
2017-03-23,13.0,14.4,46,28,32,0.50
2017-03-24,13.4,14.9,50,23,36,0.00
2017-03-25,13.4,14.9,43,26,33,0.30
2017-03-26,13.7,15.2,44,13,31,0.00
2017-03-27,13.7,15.2,38,26,31,0.70
2017-03-28,14.4,15.9,41,14,28,0.20
2017-03-29,14.6,16.1,49,7,30,0.00
2017-03-30,14.6,16.1,46,29,36,0.50
2017-03-31,15.1,16.6,46,26,32,0.40
2017-04-01,15.5,17.0,47,21,32,0.00
2017-04-02,15.3,17.0,43,20,29,0.30
2017-04-03,15.6,17.3,42,7,26,0.00
2017-04-04,15.5,17.3,34,6,19,0.00
2017-04-05,15.4,17.3,47,0,27,0.00
2017-04-06,15.4,17.3,51,23,39,0.00
2017-04-07,15.0,17.3,50,38,44,0.00
2017-04-08,14.9,17.3,44,22,35,0.40
2017-04-09,15.2,17.7,32,2,20,0.20
2017-04-10,15.3,17.9,45,2,26,0.00
2017-04-11,15.2,17.9,48,16,36,0.00
2017-04-12,14.9,17.9,53,26,41,0.00
2017-04-13,14.5,17.9,51,40,46,0.00
2017-04-14,13.8,17.9,46,20,35,0.00
2017-04-15,13.1,17.9,47,15,31,0.00
2017-04-16,12.7,17.9,53,21,38,0.00
2017-04-17,12.5,17.9,51,31,42,0.00
2017-04-18,12.1,17.9,51,30,41,0.50
2017-04-19,11.6,18.4,44,23,32,0.20
2017-04-20,11.6,18.6,45,21,32,0.40
2017-04-21,11.8,19.0,39,17,27,0.00
2017-04-22,11.8,19.0,48,13,33,0.00
2017-04-23,11.8,19.0,52,26,40,0.30
2017-04-24,11.2,19.3,42,22,30,0.30
2017-04-25,11.4,19.6,41,24,29,0.40
2017-04-26,11.8,20.0,42,24,32,0.00
2017-04-27,11.8,20.0,36,19,26,0.60
2017-04-28,12.4,20.6,31,10,22,0.80
2017-04-29,13.2,21.4,40,9,24,0.00
2017-04-30,13.2,21.4,46,6,29,0.00
2017-05-01,13.2,21.4,47,30,37,0.00
2017-05-02,13.0,21.4,48,27,37,0.20
2017-05-03,12.8,21.6,55,22,39,0.00
2017-05-04,12.4,21.6,64,28,46,0.00
2017-05-05,11.6,21.6,63,32,47,0.00
2017-05-06,10.4,21.6,58,33,46,0.00
2017-05-07,8.9,21.6,56,36,46,0.00
2017-05-08,7.5,21.6,56,33,43,0.30
2017-05-09,6.8,21.9,57,30,40,0.00
2017-05-10,6.2,21.9,54,31,41,0.00
2017-05-11,5.1,21.9,64,32,46,0.00
2017-05-12,3.8,21.9,59,33,50,0.00
2017-05-13,1.7,21.9,54,26,44,0.00
2017-05-14,0.1,21.9,52,22,39,0.00
2017-05-15,0.0,21.9,52,28,41,0.00
2017-05-16,0.0,21.9,48,28,38,0.20
2017-05-17,0.0,22.1,37,18,28,1.30
2017-05-18,0.0,23.4,32,17,25,0.20
2017-05-19,0.0,23.6,40,20,31,0.00
2017-05-20,0.0,23.6,50,22,37,0.00
2017-05-21,0.0,23.6,46,29,37,0.30
2017-05-22,0.0,23.9,54,29,42,0.00
2017-05-23,0.0,23.9,59,31,46,0.00
2017-05-24,0.0,23.9,61,33,50,0.00
2017-05-25,0.0,23.9,49,30,40,0.20
2017-05-26,0.0,24.1,50,29,40,0.00
2017-05-27,0.0,24.1,53,29,40,0.00
2017-05-28,0.0,24.1,59,29,42,0.00
2017-05-29,0.0,24.1,59,30,46,0.00
2017-05-30,0.0,24.1,65,36,49,0.00
2017-05-31,0.0,24.1,63,36,51,0.00
2017-06-01,0.0,24.1,60,39,49,0.00
2017-06-02,0.0,24.1,62,33,48,0.00
2017-06-03,0.0,24.1,69,29,52,0.00
2017-06-04,0.0,24.1,68,41,56,0.00
2017-06-05,0.0,24.1,70,38,54,0.00
2017-06-06,0.0,24.1,71,37,54,0.00
2017-06-07,0.0,24.1,72,42,56,0.00
2017-06-08,0.0,24.1,67,36,57,0.00
2017-06-09,0.0,24.1,66,42,57,0.00
2017-06-10,0.0,24.1,64,37,54,0.00
2017-06-11,0.0,24.1,62,33,50,0.20
2017-06-12,0.0,24.3,55,31,44,0.00
2017-06-13,0.0,24.3,50,33,40,0.00
2017-06-14,0.0,24.3,62,31,47,0.00
2017-06-15,0.0,24.3,65,32,51,0.00
2017-06-16,0.0,24.3,66,38,56,0.00
2017-06-17,0.0,24.3,61,37,51,0.00
2017-06-18,0.0,24.3,67,35,52,0.00
2017-06-19,0.0,24.3,74,39,57,0.00
2017-06-20,0.0,24.3,74,43,60,0.00
2017-06-21,0.0,24.3,73,44,58,0.10
2017-06-22,0.0,24.4,72,35,55,0.00
2017-06-23,0.0,24.4,68,32,51,0.00
2017-06-24,0.0,24.4,68,32,51,0.00
2017-06-25,0.0,24.4,71,37,55,0.00
2017-06-26,0.0,24.4,74,36,57,0.00
2017-06-27,0.0,24.4,68,37,56,0.00
2017-06-28,0.0,24.4,66,36,52,0.00
2017-06-29,0.0,24.4,62,31,47,0.00
2017-06-30,0.0,24.4,65,30,49,0.00
2017-07-01,0.0,24.4,72,28,53,0.00
2017-07-02,0.0,24.4,74,43,56,0.00
2017-07-03,0.0,24.4,73,43,59,0.00
2017-07-04,0.0,24.4,75,44,60,0.00
2017-07-05,0.0,24.4,77,44,58,0.00
2017-07-06,0.0,24.4,76,48,62,0.00
2017-07-07,0.0,24.4,78,47,62,0.00
2017-07-08,0.0,24.4,77,44,59,0.00
2017-07-09,0.0,24.4,76,45,61,0.00
2017-07-10,0.0,24.4,68,47,57,0.00
2017-07-11,0.0,24.4,69,43,55,0.00
2017-07-12,0.0,24.4,71,42,54,0.00
2017-07-13,0.0,24.4,73,42,55,0.00
2017-07-14,0.0,24.4,75,44,56,0.00
2017-07-15,0.0,24.4,72,45,56,0.00
2017-07-16,0.0,24.4,77,45,57,0.30
2017-07-17,0.0,24.7,70,43,55,0.10
2017-07-18,0.0,24.8,75,44,60,0.00
2017-07-19,0.0,24.8,75,48,58,0.30
2017-07-20,0.0,25.1,74,47,61,0.00
2017-07-21,0.0,25.1,70,48,57,0.10
2017-07-22,0.0,25.2,76,42,59,0.00
2017-07-23,0.0,25.2,72,44,55,0.00
2017-07-24,0.0,25.2,72,46,57,0.10
2017-07-25,0.0,25.3,57,47,53,0.20
2017-07-26,0.0,25.5,67,46,54,0.40
2017-07-27,0.0,25.9,70,42,55,0.10
2017-07-28,0.0,26.0,69,41,54,0.10
2017-07-29,0.0,26.1,71,39,55,0.00
2017-07-30,0.0,26.1,70,41,54,0.00
2017-07-31,0.0,26.1,71,39,55,0.00
2017-08-01,0.0,26.1,76,42,57,0.00
2017-08-02,0.0,26.1,74,44,58,0.10
2017-08-03,0.0,26.2,73,42,57,0.00
