#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 488: Fry, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry (488) 
# Arizona  SNOTEL Site - 7200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-06-01,0.0,28.5,79,41,60,0.00
1992-06-02,0.0,28.5,82,39,55,0.10
1992-06-03,0.0,28.6,79,43,60,0.00
1992-06-04,0.0,28.6,85,41,63,0.00
1992-06-05,0.0,28.6,80,44,62,0.00
1992-06-06,0.0,28.6,76,41,58,0.00
1992-06-07,0.0,28.6,73,36,53,0.00
1992-06-08,0.0,28.6,72,38,50,0.00
1992-06-09,0.0,28.6,79,37,55,0.00
1992-06-10,0.0,28.6,80,36,58,0.00
1992-06-11,0.0,28.6,78,37,57,0.00
1992-06-12,0.0,28.6,79,35,58,0.00
1992-06-13,0.0,28.6,76,36,57,0.00
1992-06-14,0.0,28.6,71,35,54,0.00
1992-06-15,0.0,28.6,72,31,53,0.00
1992-06-16,0.0,28.6,74,39,55,0.00
1992-06-17,0.0,28.6,80,32,56,0.00
1992-06-18,0.0,28.6,83,29,58,0.00
1992-06-19,0.0,28.6,87,32,60,0.00
1992-06-20,0.0,28.6,85,36,60,0.00
1992-06-21,0.0,28.6,88,34,62,0.00
1992-06-22,0.0,28.6,90,46,63,0.00
1992-06-23,0.0,28.6,74,44,58,0.00
1992-06-24,0.0,28.6,86,40,61,0.00
1992-06-25,0.0,28.6,80,43,62,0.00
1992-06-26,0.0,28.6,85,36,61,0.00
1992-06-27,0.0,28.6,90,38,64,0.00
1992-06-28,0.0,28.6,90,42,65,0.00
1992-06-29,0.0,28.6,83,45,65,0.00
1992-06-30,0.0,28.6,82,56,66,0.00
1992-07-01,0.0,28.6,75,40,60,0.00
1992-07-02,0.0,28.6,83,32,58,0.00
1992-07-03,0.0,28.6,85,36,62,0.00
1992-07-04,0.0,28.6,90,46,66,0.00
1992-07-05,0.0,28.6,93,42,68,0.00
1992-07-06,0.0,28.6,92,47,70,0.00
1992-07-07,0.0,28.6,79,52,64,0.00
1992-07-08,0.0,28.6,85,44,65,0.00
1992-07-09,0.0,28.6,87,46,63,0.30
1992-07-10,0.0,28.9,84,49,59,0.30
1992-07-11,0.0,29.2,73,50,59,0.50
1992-07-12,0.0,29.7,71,50,58,0.20
1992-07-13,0.0,29.9,78,44,60,0.00
1992-07-14,0.0,29.9,85,39,62,0.00
1992-07-15,0.0,29.9,85,48,65,0.00
1992-07-16,0.0,29.9,90,42,65,0.00
1992-07-17,0.0,29.9,93,47,69,0.00
1992-07-18,0.0,29.9,93,47,69,0.00
1992-07-19,0.0,29.9,94,45,68,0.00
1992-07-20,0.0,29.9,92,46,68,0.00
1992-07-21,0.0,29.9,88,46,66,0.00
1992-07-22,0.0,29.9,85,51,66,0.00
1992-07-23,0.0,29.9,84,51,62,0.30
1992-07-24,0.0,30.2,70,52,58,0.60
1992-07-25,0.0,30.8,74,53,60,0.20
1992-07-26,0.0,31.0,85,46,61,0.30
1992-07-27,0.0,31.3,90,47,66,0.00
1992-07-28,0.0,31.3,92,52,65,0.00
1992-07-29,0.0,31.3,92,49,67,0.00
1992-07-30,0.0,31.3,90,51,64,0.30
1992-07-31,0.0,31.6,87,54,65,0.00
1992-08-01,0.0,31.6,90,51,66,0.00
1992-08-02,0.0,31.6,95,48,66,0.10
1992-08-03,0.0,31.7,93,52,64,0.10
1992-08-04,0.0,31.8,89,49,67,0.00
1992-08-05,0.0,31.8,68,51,58,0.40
1992-08-06,0.0,32.2,77,51,61,0.00
1992-08-07,0.0,32.2,78,51,59,0.40
1992-08-08,0.0,32.6,85,47,63,0.00
1992-08-09,0.0,32.6,86,51,64,0.00
1992-08-10,0.0,32.6,89,50,68,0.00
1992-08-11,0.0,32.6,92,51,66,0.00
1992-08-12,0.0,32.6,86,54,67,0.00
1992-08-13,0.0,32.6,88,48,66,0.00
1992-08-14,0.0,32.6,93,50,63,0.00
1992-08-15,0.0,32.6,89,50,63,0.10
1992-08-16,0.0,32.7,92,49,62,0.20
1992-08-17,0.0,32.9,91,49,68,0.00
1992-08-18,0.0,32.9,94,52,69,0.00
1992-08-19,0.0,32.9,92,52,68,0.40
1992-08-20,0.0,33.3,89,50,64,0.30
1992-08-21,0.0,33.6,81,54,63,0.10
1992-08-22,0.0,33.7,57,47,54,2.00
1992-08-23,0.0,35.7,50,45,48,0.80
1992-08-24,0.0,36.5,70,47,56,0.20
1992-08-25,0.0,36.7,81,42,58,0.00
1992-08-26,0.0,36.7,78,44,58,0.00
1992-08-27,0.0,36.7,83,40,60,0.00
1992-08-28,0.0,36.7,88,41,61,0.00
1992-08-29,0.0,36.7,75,45,59,0.00
1992-08-30,0.0,36.7,78,45,58,0.30
1992-08-31,0.0,37.0,71,44,56,0.00
1992-09-01,0.0,37.0,77,37,56,0.00
1992-09-02,0.0,37.0,82,38,56,0.00
1992-09-03,0.0,37.0,79,37,56,0.00
1992-09-04,0.0,37.0,76,38,57,0.00
1992-09-05,0.0,37.0,78,32,54,0.00
1992-09-06,0.0,37.0,81,33,56,0.00
1992-09-07,0.0,37.0,89,36,59,0.00
1992-09-08,0.0,37.0,87,35,59,0.00
1992-09-09,0.0,37.0,88,36,59,0.00
1992-09-10,0.0,37.0,93,37,60,0.00
1992-09-11,0.0,37.0,87,38,60,0.00
1992-09-12,0.0,37.0,85,42,61,0.00
1992-09-13,0.0,37.0,83,46,59,0.00
1992-09-14,0.0,37.0,85,42,59,0.00
1992-09-15,0.0,37.0,85,44,59,0.00
1992-09-16,0.0,37.0,85,44,61,0.00
1992-09-17,0.0,37.0,89,42,62,0.00
1992-09-18,0.0,37.0,87,45,64,0.00
1992-09-19,0.0,37.0,79,49,64,0.00
1992-09-20,0.0,37.0,80,43,58,0.00
1992-09-21,0.0,37.0,91,41,62,0.00
1992-09-22,0.0,37.0,90,39,61,0.00
1992-09-23,0.0,37.0,89,40,61,0.00
1992-09-24,0.0,37.0,85,39,60,0.00
1992-09-25,0.0,37.0,83,42,61,0.00
1992-09-26,0.0,37.0,86,40,58,0.00
1992-09-27,0.0,37.0,91,36,59,0.00
1992-09-28,0.0,37.0,86,44,62,0.00
1992-09-29,0.0,37.0,87,40,59,0.00
1992-09-30,0.0,37.0,86,35,56,0.00
1992-10-01,0.0,0.0,85,34,55,0.00
1992-10-02,0.0,0.0,84,33,54,0.00
1992-10-03,0.0,0.0,76,37,55,0.00
1992-10-04,0.0,0.0,80,29,51,0.00
1992-10-05,0.0,0.0,82,30,52,0.00
1992-10-06,0.0,0.0,83,29,53,0.00
1992-10-07,0.0,0.0,69,34,49,0.00
1992-10-08,0.0,0.0,79,28,47,0.00
1992-10-09,0.0,0.0,86,26,50,0.00
1992-10-10,0.0,0.0,84,28,52,0.00
1992-10-11,0.0,0.0,87,32,54,0.00
1992-10-12,0.0,0.0,89,31,54,0.00
1992-10-13,0.0,0.0,86,32,54,0.00
1992-10-14,0.0,0.0,76,30,49,0.00
1992-10-15,0.0,0.0,75,29,49,0.00
1992-10-16,0.0,0.0,76,30,49,0.00
1992-10-17,0.0,0.0,83,28,49,0.00
1992-10-18,0.0,0.0,82,33,52,0.00
1992-10-19,0.0,0.0,79,36,52,0.00
1992-10-20,0.0,0.0,79,30,50,0.00
1992-10-21,0.0,0.0,67,32,48,0.00
1992-10-22,0.0,0.0,76,31,51,0.00
1992-10-23,0.0,0.0,71,37,53,0.20
1992-10-24,0.0,0.2,63,42,49,0.20
1992-10-25,0.0,0.4,66,32,46,0.00
1992-10-26,0.0,0.4,74,29,46,0.40
1992-10-27,0.0,0.8,69,32,45,0.20
1992-10-28,0.0,1.0,52,39,43,0.30
1992-10-29,0.0,1.3,45,39,42,0.10
1992-10-30,0.0,1.4,45,38,41,0.30
1992-10-31,0.0,1.7,59,27,41,0.20
1992-11-01,0.0,1.9,63,28,41,0.00
1992-11-02,0.0,1.9,67,30,47,0.00
1992-11-03,0.0,1.9,44,27,33,0.00
1992-11-04,0.0,1.9,47,25,33,0.00
1992-11-05,0.0,1.9,56,21,35,0.00
1992-11-06,0.0,1.9,54,25,36,0.00
1992-11-07,0.0,1.9,68,26,41,0.00
1992-11-08,0.0,1.9,63,20,39,0.00
1992-11-09,0.0,1.9,48,28,37,0.00
1992-11-10,0.0,1.9,48,22,32,0.70
1992-11-11,0.3,2.6,49,18,31,0.00
1992-11-12,0.3,2.6,55,31,39,0.00
1992-11-13,0.3,2.6,58,35,42,0.00
1992-11-14,0.2,2.6,64,30,44,0.00
1992-11-15,0.0,2.6,71,27,42,0.00
1992-11-16,0.0,2.6,63,25,37,0.00
1992-11-17,0.0,2.6,65,20,37,0.00
1992-11-18,0.0,2.6,63,21,36,0.00
1992-11-19,0.0,2.6,60,20,37,0.30
1992-11-20,0.0,2.9,43,20,29,0.00
1992-11-21,0.0,2.9,53,17,30,0.00
1992-11-22,0.0,2.9,52,21,33,0.00
1992-11-23,0.0,2.9,47,14,28,0.00
1992-11-24,0.0,2.9,45,10,24,0.00
1992-11-25,0.0,2.9,45,12,23,0.00
1992-11-26,0.0,2.9,49,20,30,0.00
1992-11-27,0.0,2.9,50,16,31,0.00
1992-11-28,0.0,2.9,52,13,28,0.00
1992-11-29,0.0,2.9,41,12,26,0.00
1992-11-30,0.0,2.9,45,12,27,0.00
1992-12-01,0.0,2.9,65,11,33,0.00
1992-12-02,0.0,2.9,52,16,32,0.00
1992-12-03,0.0,2.9,45,29,34,0.60
1992-12-04,0.5,3.5,32,27,30,1.10
1992-12-05,1.7,4.6,32,17,27,0.70
1992-12-06,2.3,5.3,49,2,20,0.00
1992-12-07,2.3,5.3,42,2,25,0.30
1992-12-08,2.5,5.6,43,26,31,0.20
1992-12-09,2.7,5.8,50,24,31,0.00
1992-12-10,2.7,5.8,70,22,35,0.00
1992-12-11,2.7,5.8,55,20,34,0.00
1992-12-12,2.7,5.8,32,15,25,0.50
1992-12-13,3.2,6.3,38,10,21,0.00
1992-12-14,3.2,6.3,47,5,21,0.00
1992-12-15,3.2,6.3,39,1,18,0.00
1992-12-16,3.2,6.3,39,-3,15,0.00
1992-12-17,3.2,6.3,39,-4,19,0.00
1992-12-18,3.2,6.3,26,6,21,0.20
1992-12-19,3.5,6.5,35,-5,13,0.00
1992-12-20,3.5,6.5,54,2,21,0.00
1992-12-21,3.5,6.5,57,-3,19,0.00
1992-12-22,3.5,6.5,51,3,22,0.00
1992-12-23,3.5,6.5,46,14,29,0.00
1992-12-24,3.5,6.5,53,9,28,0.00
1992-12-25,3.5,6.5,42,11,27,0.00
1992-12-26,3.5,6.5,55,8,27,0.00
1992-12-27,3.5,6.5,54,10,30,1.10
1992-12-28,4.0,7.6,39,35,37,2.10
1992-12-29,3.5,9.7,37,33,35,0.30
1992-12-30,3.2,10.0,39,26,33,0.00
1992-12-31,3.2,10.0,53,21,33,0.00
1993-01-01,3.2,10.0,46,21,36,0.10
1993-01-02,3.2,10.1,43,28,34,0.50
1993-01-03,3.7,10.6,42,0,21,0.00
1993-01-04,3.7,10.6,53,-7,20,0.00
1993-01-05,3.7,10.6,50,16,30,0.10
1993-01-06,4.0,10.7,38,30,34,1.10
1993-01-07,4.0,11.8,38,33,36,2.30
1993-01-08,4.3,14.1,38,27,32,1.00
1993-01-09,4.0,15.1,36,26,29,0.20
1993-01-10,4.2,15.3,34,29,31,1.20
1993-01-11,5.4,16.5,40,3,25,0.10
1993-01-12,5.4,16.6,53,-8,20,0.40
1993-01-13,5.7,17.0,38,26,32,0.30
1993-01-14,5.9,17.3,35,31,32,0.50
1993-01-15,6.3,17.8,43,29,33,0.00
1993-01-16,6.3,17.8,39,31,34,1.40
1993-01-17,7.2,19.2,41,31,34,0.30
1993-01-18,7.2,19.5,34,28,31,1.40
1993-01-19,8.3,20.9,38,21,29,0.10
1993-01-20,8.4,21.0,65,17,31,0.20
1993-01-21,8.5,21.2,58,14,32,0.00
1993-01-22,8.5,21.2,64,23,38,0.00
1993-01-23,8.5,21.2,46,23,30,0.00
1993-01-24,8.5,21.2,62,12,32,0.00
1993-01-25,8.2,21.2,51,27,37,0.00
1993-01-26,7.9,21.2,54,26,37,0.00
1993-01-27,7.6,21.2,66,21,35,0.00
1993-01-28,7.4,21.2,65,14,33,0.00
1993-01-29,7.0,21.2,51,17,31,0.90
1993-01-30,8.1,22.1,40,29,33,0.50
1993-01-31,8.6,22.6,39,27,32,0.80
1993-02-01,9.4,23.4,38,17,28,0.00
1993-02-02,9.4,23.4,58,19,32,0.00
1993-02-03,9.4,23.4,47,24,33,0.00
1993-02-04,9.4,23.4,50,29,34,0.00
1993-02-05,9.4,23.4,42,22,32,0.00
1993-02-06,9.4,23.4,67,19,36,0.00
1993-02-07,9.4,23.4,57,19,36,0.20
1993-02-08,10.0,23.6,35,29,33,1.70
1993-02-09,11.6,25.3,36,28,31,0.80
1993-02-10,12.1,26.1,48,19,31,0.10
1993-02-11,12.3,26.2,58,15,32,0.10
1993-02-12,12.5,26.3,58,18,33,0.00
1993-02-13,12.5,26.3,45,14,30,0.00
1993-02-14,12.5,26.3,38,23,31,0.20
1993-02-15,12.8,26.5,40,24,29,0.30
1993-02-16,13.0,26.8,38,27,30,0.10
1993-02-17,13.0,26.9,61,18,35,0.00
1993-02-18,13.0,26.9,48,17,33,0.30
1993-02-19,13.1,27.2,38,32,37,3.00
1993-02-20,13.5,30.2,35,28,31,0.60
1993-02-21,13.5,30.8,45,17,29,0.10
1993-02-22,13.7,30.9,53,9,29,0.00
1993-02-23,14.0,30.9,55,14,32,0.10
1993-02-24,14.0,31.0,40,26,30,0.40
1993-02-25,14.1,31.4,38,20,29,0.00
1993-02-26,14.1,31.4,52,21,34,0.00
1993-02-27,14.1,31.4,50,26,35,0.00
1993-02-28,14.1,31.4,40,25,31,0.60
1993-03-01,14.8,32.0,37,24,30,0.20
1993-03-02,15.0,32.2,66,9,34,0.00
1993-03-03,15.0,32.2,66,10,35,0.00
1993-03-04,15.0,32.2,54,18,34,0.00
1993-03-05,15.0,32.2,67,13,36,0.00
1993-03-06,15.0,32.2,61,22,39,0.00
1993-03-07,15.0,32.2,65,26,43,0.00
1993-03-08,15.0,32.2,72,20,41,0.00
1993-03-09,14.9,32.2,73,19,41,0.00
1993-03-10,13.9,32.2,70,27,42,0.00
1993-03-11,13.4,32.2,56,22,38,0.00
1993-03-12,13.0,32.2,48,29,36,0.00
1993-03-13,12.8,32.2,67,19,40,0.00
1993-03-14,11.8,32.2,44,26,35,0.00
1993-03-15,11.2,32.2,63,30,43,0.00
1993-03-16,10.6,32.2,68,26,43,0.00
1993-03-17,10.0,32.2,66,26,42,0.00
1993-03-18,9.1,32.2,63,29,41,0.20
1993-03-19,8.8,32.4,64,26,42,0.00
1993-03-20,8.1,32.4,61,29,41,0.00
1993-03-21,7.8,32.4,64,26,43,0.00
1993-03-22,7.1,32.4,69,28,46,0.00
1993-03-23,6.2,32.4,74,27,48,0.00
1993-03-24,5.1,32.4,58,29,41,0.00
1993-03-25,4.7,32.4,62,27,43,0.00
1993-03-26,3.6,32.4,45,28,36,0.90
1993-03-27,4.2,33.3,38,27,30,0.90
1993-03-28,5.0,34.2,41,26,31,0.20
1993-03-29,5.2,34.4,61,26,38,0.10
1993-03-30,5.0,34.5,65,28,42,0.00
1993-03-31,4.8,34.5,66,27,43,0.00
1993-04-01,4.2,34.5,67,28,44,0.00
1993-04-02,3.7,34.5,67,28,44,0.00
1993-04-03,2.6,34.5,66,26,43,0.00
1993-04-04,1.5,34.5,65,26,46,0.00
1993-04-05,0.1,34.5,55,36,44,0.00
1993-04-06,0.0,34.5,48,28,36,0.50
1993-04-07,0.0,35.0,59,26,40,0.00
1993-04-08,0.0,35.0,68,25,42,0.00
1993-04-09,0.0,35.0,65,26,46,0.00
1993-04-10,0.0,35.0,67,28,47,0.00
1993-04-11,0.0,35.0,67,31,48,0.00
1993-04-12,0.0,35.0,60,31,44,0.00
1993-04-13,0.0,35.0,54,27,37,0.00
1993-04-14,0.0,35.0,58,20,38,0.00
1993-04-15,0.0,35.0,67,21,44,0.00
1993-04-16,0.0,35.0,66,31,48,0.00
1993-04-17,0.0,35.0,70,29,50,0.00
1993-04-18,0.0,35.0,66,33,50,0.00
1993-04-19,0.0,35.0,70,31,48,0.00
1993-04-20,0.0,35.0,76,28,50,0.00
1993-04-21,0.0,35.0,76,28,51,0.00
1993-04-22,0.0,35.0,72,29,52,0.00
1993-04-23,0.0,35.0,71,32,51,0.00
1993-04-24,0.0,35.0,70,33,50,0.00
1993-04-25,0.0,35.0,73,28,50,0.00
1993-04-26,0.0,35.0,75,29,51,0.00
1993-04-27,0.0,35.0,75,30,51,0.00
1993-04-28,0.0,35.0,78,32,50,0.00
1993-04-29,0.0,35.0,79,34,56,0.00
1993-04-30,0.0,35.0,77,38,56,0.00
1993-05-01,0.0,35.0,71,36,49,0.00
1993-05-02,0.0,35.0,74,28,51,0.00
1993-05-03,0.0,35.0,71,32,53,0.00
1993-05-04,0.0,35.0,66,30,49,0.00
1993-05-05,0.0,35.0,56,22,38,0.00
1993-05-06,0.0,35.0,67,23,46,0.00
1993-05-07,0.0,35.0,70,29,49,0.00
1993-05-08,0.0,35.0,71,31,49,0.00
1993-05-09,0.0,35.0,67,31,49,0.00
1993-05-10,0.0,35.0,78,42,57,0.00
1993-05-11,0.0,35.0,87,38,60,0.00
1993-05-12,0.0,35.0,80,39,58,0.00
1993-05-13,0.0,35.0,78,39,55,0.00
1993-05-14,0.0,35.0,74,42,56,0.20
1993-05-15,0.0,35.2,76,42,56,0.10
1993-05-16,0.0,35.3,71,42,53,0.10
1993-05-17,0.0,35.4,64,34,49,0.00
1993-05-18,0.0,35.4,76,35,53,0.30
1993-05-19,0.0,35.7,80,38,57,0.00
1993-05-20,0.0,35.7,,,,0.00
1993-05-21,0.0,35.7,31,6,19,0.00
1993-05-22,0.0,35.7,31,6,19,0.00
1993-05-23,0.0,35.7,32,6,19,0.00
1993-05-24,0.0,35.7,33,5,19,0.00
1993-05-25,0.0,35.7,34,6,20,0.00
1993-05-26,0.0,35.7,35,9,23,0.00
1993-05-27,0.0,35.7,34,10,21,0.00
1993-05-28,0.0,35.7,31,5,18,0.00
1993-05-29,0.0,35.7,,,,0.00
1993-05-30,0.0,35.7,38,3,21,0.00
1993-05-31,0.0,35.7,35,4,21,0.00
1993-06-01,0.0,35.7,32,7,21,0.00
1993-06-02,0.0,35.7,29,11,20,0.00
1993-06-03,0.0,35.7,30,6,19,0.00
1993-06-04,0.0,35.7,29,5,17,0.00
1993-06-05,0.0,35.7,28,8,19,0.00
1993-06-06,0.0,35.7,17,4,11,0.50
1993-06-07,0.0,36.2,23,0,12,0.00
1993-06-08,0.0,36.2,26,4,15,0.00
1993-06-09,0.0,36.2,31,3,18,0.00
1993-06-10,0.0,36.2,36,7,21,0.00
1993-06-11,0.0,36.2,35,6,22,0.00
1993-06-12,0.0,36.2,37,7,23,0.00
1993-06-13,0.0,36.2,41,7,24,0.00
1993-06-14,0.0,36.2,42,6,26,0.00
1993-06-15,0.0,36.2,42,11,27,0.00
1993-06-16,0.0,36.2,38,16,28,0.00
1993-06-17,0.0,36.2,34,15,25,0.00
1993-06-18,0.0,36.2,36,9,24,0.00
1993-06-19,0.0,36.2,38,17,26,0.00
1993-06-20,0.0,36.2,40,14,27,0.00
1993-06-21,0.0,36.2,38,10,25,0.00
1993-06-22,0.0,36.2,38,6,23,0.00
1993-06-23,0.0,36.2,39,7,25,0.00
1993-06-24,0.0,36.2,41,11,27,0.00
1993-06-25,0.0,36.2,45,17,30,0.00
1993-06-26,0.0,36.2,44,11,29,0.00
1993-06-27,0.0,36.2,44,13,30,0.00
1993-06-28,0.0,36.2,43,16,30,0.00
1993-06-29,0.0,36.2,41,15,29,0.00
1993-06-30,0.0,36.2,41,9,27,0.00
1993-07-01,0.0,36.2,41,11,27,0.00
1993-07-02,0.0,36.2,40,13,27,0.00
1993-07-03,0.0,36.2,35,18,26,0.00
1993-07-04,0.0,36.2,35,16,26,0.00
1993-07-05,0.0,36.2,38,9,24,0.00
1993-07-06,0.0,36.2,39,10,26,0.00
1993-07-07,0.0,36.2,41,10,27,0.00
1993-07-08,0.0,36.2,42,15,28,0.00
1993-07-09,0.0,36.2,39,13,27,0.00
1993-07-10,0.0,36.2,39,20,28,0.00
1993-07-11,0.0,36.2,40,15,28,0.00
1993-07-12,0.0,36.2,37,20,27,0.00
1993-07-13,0.0,36.2,34,18,26,0.00
1993-07-14,0.0,36.2,42,13,25,0.00
1993-07-15,0.0,36.2,42,15,27,0.00
1993-07-16,0.0,36.2,36,15,27,0.00
1993-07-17,0.0,36.2,40,11,24,0.00
1993-07-18,0.0,36.2,37,10,24,0.00
1993-07-19,0.0,36.2,38,10,24,0.00
1993-07-20,0.0,36.2,38,9,24,0.00
1993-07-21,0.0,36.2,36,11,23,0.00
1993-07-22,0.0,36.2,-58,122,-58,0.00
1993-07-23,0.0,36.2,37,9,24,0.00
1993-07-24,0.0,36.2,38,11,24,0.00
1993-07-25,0.0,36.2,38,9,24,0.00
1993-07-26,0.0,36.2,39,13,25,0.00
1993-07-27,0.0,36.2,42,8,26,0.00
1993-07-28,0.0,36.2,46,12,29,0.00
1993-07-29,0.0,36.2,41,17,28,0.00
1993-07-30,0.0,36.2,45,15,28,0.00
1993-07-31,0.0,36.2,46,19,32,0.00
1993-08-01,0.0,36.2,46,17,31,0.00
1993-08-02,0.0,36.2,44,17,28,0.00
1993-08-03,0.0,36.2,48,18,26,0.00
1993-08-04,0.0,36.2,37,18,24,0.50
1993-08-05,0.0,36.7,43,19,26,0.10
1993-08-06,0.0,36.8,38,15,24,0.00
1993-08-07,0.0,36.8,44,18,26,0.10
1993-08-08,0.0,36.9,39,18,26,0.10
1993-08-09,0.0,37.0,-58,122,-58,0.40
1993-08-10,0.0,37.4,45,17,27,0.00
1993-08-11,0.0,37.4,43,15,27,0.00
1993-08-12,0.0,37.4,46,13,27,0.00
1993-08-13,0.0,37.4,45,12,26,0.00
1993-08-14,0.0,37.4,37,15,26,0.00
1993-08-15,0.0,37.4,43,12,25,0.00
1993-08-16,0.0,37.4,42,13,26,0.00
1993-08-17,0.0,37.4,44,10,25,0.00
1993-08-18,0.0,37.4,47,14,25,0.00
1993-08-19,0.0,37.4,42,13,26,0.10
1993-08-20,0.0,37.5,41,19,24,1.00
1993-08-21,0.0,38.5,33,15,23,0.20
1993-08-22,0.0,38.7,41,13,24,0.00
1993-08-23,0.0,38.7,44,11,26,0.00
1993-08-24,0.0,38.7,42,13,25,0.00
1993-08-25,0.0,38.7,29,19,22,0.10
1993-08-26,0.0,38.8,30,16,21,0.50
1993-08-27,0.0,39.3,23,17,20,0.60
1993-08-28,0.0,39.9,36,15,21,0.20
1993-08-29,0.0,40.1,38,17,21,0.20
1993-08-30,0.0,40.3,34,12,21,0.00
1993-08-31,0.0,40.3,36,13,23,0.00
1993-09-01,0.0,40.3,42,14,23,0.10
1993-09-02,0.0,40.4,41,12,24,0.00
1993-09-03,0.0,40.4,40,14,26,0.00
1993-09-04,0.0,40.4,44,13,25,0.00
1993-09-05,0.0,40.4,43,11,24,0.00
1993-09-06,0.0,40.4,47,11,22,0.00
1993-09-07,0.0,40.4,43,11,23,0.00
1993-09-08,0.0,40.4,42,14,26,0.00
1993-09-09,0.0,40.4,41,12,25,0.00
1993-09-10,0.0,40.4,45,10,25,0.00
1993-09-11,0.0,40.4,43,12,24,0.00
1993-09-12,0.0,40.4,36,16,22,0.80
1993-09-13,0.0,41.2,25,7,18,0.40
1993-09-14,0.0,41.6,42,5,17,0.00
1993-09-15,0.0,41.6,33,6,17,0.00
1993-09-16,0.0,41.6,29,8,19,0.00
1993-09-17,0.0,41.6,27,4,18,0.00
1993-09-18,0.0,41.6,28,3,15,0.00
1993-09-19,0.0,41.6,33,2,16,0.00
1993-09-20,0.0,41.6,34,2,18,0.00
1993-09-21,0.0,41.6,36,6,20,0.00
1993-09-22,0.0,41.6,43,6,22,0.00
1993-09-23,0.0,41.6,,,,0.00
1993-09-24,0.0,41.6,37,8,20,0.00
1993-09-25,0.0,41.6,41,8,20,0.00
1993-09-26,0.0,41.6,38,3,20,0.00
1993-09-27,0.0,41.6,43,8,22,0.00
1993-09-28,0.0,41.6,45,4,20,0.00
1993-09-29,0.0,41.6,42,5,19,0.00
1993-09-30,0.0,41.6,,,,0.00
1993-10-01,0.0,0.0,,,,0.00
1993-10-02,0.0,0.0,43,4,20,0.00
1993-10-03,0.0,0.0,38,5,21,0.00
1993-10-04,0.0,0.0,45,5,21,0.00
1993-10-05,0.0,0.0,37,8,21,0.00
1993-10-06,0.1,0.0,17,10,15,1.60
1993-10-07,0.1,1.6,31,7,15,0.10
1993-10-08,0.0,1.7,31,6,15,0.00
1993-10-09,0.0,1.7,,,,0.00
1993-10-10,0.0,1.7,37,4,16,0.10
1993-10-11,0.0,1.8,28,6,17,0.00
1993-10-12,0.0,1.8,35,7,18,0.00
1993-10-13,0.0,1.8,37,3,15,0.00
1993-10-14,0.0,1.8,32,8,16,0.00
1993-10-15,0.0,1.8,28,4,12,0.00
1993-10-16,0.0,1.8,,,,0.60
1993-10-17,0.0,2.4,20,7,12,0.10
1993-10-18,0.0,2.5,22,2,10,0.00
1993-10-19,0.0,2.5,27,2,11,0.00
1993-10-20,0.0,2.5,32,1,13,0.00
1993-10-21,0.0,2.5,,,,0.00
1993-10-22,0.0,2.5,,,,0.00
