#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1057: Glen Cove, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Glen Cove (1057) 
# Colorado  SNOTEL Site - 11460 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-04-05,9.5,14.4,42,29,35,0.00
2010-04-06,9.5,14.4,30,12,19,0.00
2010-04-07,9.5,14.4,30,11,18,0.00
2010-04-08,9.5,14.4,45,16,32,0.20
2010-04-09,9.7,14.6,47,26,36,0.00
2010-04-10,9.6,14.6,46,29,37,0.10
2010-04-11,9.3,14.7,47,34,39,0.00
2010-04-12,9.3,14.7,48,36,41,0.00
2010-04-13,9.2,14.7,39,28,33,0.20
2010-04-14,8.8,14.9,41,25,35,0.00
2010-04-15,8.8,14.9,53,29,38,0.40
2010-04-16,9.1,15.3,43,29,34,0.10
2010-04-17,9.0,15.4,43,29,34,0.10
2010-04-18,9.0,15.5,48,30,37,0.00
2010-04-19,8.8,15.5,49,29,38,0.00
2010-04-20,8.8,15.5,49,33,38,0.00
2010-04-21,8.7,15.5,48,32,39,0.30
2010-04-22,8.5,15.8,44,26,35,0.30
2010-04-23,8.4,16.1,28,23,25,2.00
2010-04-24,10.5,18.1,33,22,25,0.10
2010-04-25,10.6,18.2,44,18,31,0.10
2010-04-26,10.8,18.3,38,17,27,0.10
2010-04-27,10.9,18.4,51,26,38,0.00
2010-04-28,10.9,18.4,53,35,42,0.00
2010-04-29,10.8,18.4,36,11,25,0.30
2010-04-30,10.7,18.7,32,10,19,0.00
2010-05-01,10.8,18.7,38,15,24,0.00
2010-05-02,10.8,18.7,35,13,22,0.40
2010-05-03,10.9,19.1,45,17,31,0.00
2010-05-04,10.9,19.1,52,31,40,0.10
2010-05-05,11.1,19.2,48,34,40,0.00
2010-05-06,11.0,19.2,48,21,37,0.00
2010-05-07,10.5,19.2,40,20,27,0.00
2010-05-08,10.0,19.2,45,20,36,0.00
2010-05-09,9.9,19.2,53,36,43,0.00
2010-05-10,9.2,19.2,43,33,37,0.00
2010-05-11,8.5,19.2,41,28,33,0.30
2010-05-12,8.3,19.5,38,22,28,0.10
2010-05-13,7.9,19.6,40,24,30,0.10
2010-05-14,7.8,19.7,46,28,33,0.20
2010-05-15,7.9,19.9,44,29,34,0.00
2010-05-16,7.9,19.9,47,28,36,0.00
2010-05-17,7.7,19.9,53,31,42,0.00
2010-05-18,6.9,19.9,47,32,41,0.20
2010-05-19,6.1,20.1,45,31,36,0.10
2010-05-20,5.8,20.2,54,33,42,0.00
2010-05-21,5.2,20.2,53,38,47,0.00
2010-05-22,4.1,20.2,56,42,49,0.00
2010-05-23,2.5,20.2,50,39,45,0.10
2010-05-24,1.0,20.3,44,31,37,0.00
2010-05-25,0.4,20.3,49,33,40,0.10
2010-05-26,0.0,20.4,51,38,46,0.00
2010-05-27,0.0,20.4,60,45,52,0.00
2010-05-28,0.0,20.4,62,49,54,0.00
2010-05-29,0.0,20.4,60,36,49,0.10
2010-05-30,0.0,20.5,54,31,41,0.00
2010-05-31,0.0,20.5,58,33,47,0.00
2010-06-01,0.0,20.5,58,40,49,0.00
2010-06-02,0.0,20.5,54,39,46,0.00
2010-06-03,0.0,20.5,57,40,49,0.00
2010-06-04,0.0,20.5,65,44,55,0.00
2010-06-05,0.0,20.5,67,49,55,0.00
2010-06-06,0.0,20.5,66,47,56,0.00
2010-06-07,0.0,20.5,66,48,58,0.00
2010-06-08,0.0,20.5,63,48,54,0.00
2010-06-09,0.0,20.5,68,48,57,0.00
2010-06-10,0.0,20.5,64,51,56,0.00
2010-06-11,0.0,20.5,56,40,48,0.00
2010-06-12,0.0,20.5,47,35,40,0.00
2010-06-13,0.0,20.5,49,34,40,0.40
2010-06-14,0.0,20.9,47,33,37,0.20
2010-06-15,0.0,21.1,56,32,46,0.00
2010-06-16,0.0,21.1,63,48,54,0.00
2010-06-17,0.0,21.1,61,44,51,0.00
2010-06-18,0.0,21.1,64,47,55,0.00
2010-06-19,0.0,21.1,66,50,57,0.00
2010-06-20,0.0,21.1,66,47,56,0.00
2010-06-21,0.0,21.1,65,49,56,0.00
2010-06-22,0.0,21.1,62,40,54,0.00
2010-06-23,0.0,21.1,63,38,51,0.00
2010-06-24,0.0,21.1,69,45,56,0.00
2010-06-25,0.0,21.1,68,47,55,0.00
2010-06-26,0.0,21.1,63,42,50,0.20
2010-06-27,0.0,21.3,57,39,48,0.00
2010-06-28,0.0,21.3,62,40,51,0.00
2010-06-29,0.0,21.3,61,42,51,0.00
2010-06-30,0.0,21.3,61,42,53,0.00
2010-07-01,0.0,21.3,62,49,55,0.10
2010-07-02,0.0,21.4,65,48,55,0.00
2010-07-03,0.0,21.4,65,49,55,0.00
2010-07-04,0.0,21.4,62,39,51,0.80
2010-07-05,0.0,22.2,62,35,48,0.00
2010-07-06,0.0,22.2,67,43,53,0.00
2010-07-07,0.0,22.2,56,39,46,0.30
2010-07-08,0.0,22.5,52,37,44,1.00
2010-07-09,0.0,23.5,57,38,48,0.50
2010-07-10,0.0,24.0,62,43,51,0.00
2010-07-11,0.0,24.0,60,42,51,0.30
2010-07-12,0.0,24.3,63,42,53,0.00
2010-07-13,0.0,24.3,69,51,59,0.00
2010-07-14,0.0,24.3,66,49,57,0.00
2010-07-15,0.0,24.3,70,49,57,0.00
2010-07-16,0.0,24.3,70,49,58,0.00
2010-07-17,0.0,24.3,69,50,59,0.10
2010-07-18,0.0,24.4,64,45,55,0.00
2010-07-19,0.0,24.4,69,50,58,0.00
2010-07-20,0.0,24.4,66,48,56,0.60
2010-07-21,0.0,25.0,64,50,55,0.00
2010-07-22,0.0,25.0,64,48,53,0.30
2010-07-23,0.0,25.3,63,47,55,0.00
2010-07-24,0.0,25.3,60,45,51,0.00
2010-07-25,0.0,25.3,63,43,52,0.00
2010-07-26,0.0,25.3,67,41,54,0.00
2010-07-27,0.0,25.3,67,48,56,0.10
2010-07-28,0.0,25.4,60,44,53,0.00
2010-07-29,0.0,25.4,62,48,53,0.40
2010-07-30,0.0,25.8,58,46,52,0.60
2010-07-31,0.0,26.4,60,45,52,0.70
2010-08-01,0.0,27.1,61,50,54,0.30
2010-08-02,0.0,27.4,60,42,52,1.30
2010-08-03,0.0,28.7,60,44,51,0.10
2010-08-04,0.0,28.8,60,38,48,1.50
2010-08-05,0.0,30.3,57,40,47,0.70
2010-08-06,0.0,31.0,61,41,51,0.00
2010-08-07,0.0,31.0,64,44,54,0.00
2010-08-08,0.0,31.0,63,47,53,0.20
2010-08-09,0.0,31.2,60,43,50,0.30
2010-08-10,0.0,31.5,61,40,51,0.00
2010-08-11,0.0,31.5,64,47,54,0.10
2010-08-12,0.0,31.6,61,46,52,0.00
2010-08-13,0.0,31.6,63,46,54,0.00
2010-08-14,0.0,31.6,65,43,53,0.00
2010-08-15,0.0,31.6,64,47,54,0.00
2010-08-16,0.0,31.6,62,45,52,0.10
2010-08-17,0.0,31.7,62,44,52,0.00
2010-08-18,0.0,31.7,67,47,57,0.00
2010-08-19,0.0,31.7,61,42,52,0.10
2010-08-20,0.0,31.8,61,5467,38,0.00
2010-08-21,0.0,31.8,63,49,55,0.00
2010-08-22,0.0,31.8,67,51,58,0.00
2010-08-23,0.0,31.8,60,46,52,0.30
2010-08-24,0.0,32.1,57,43,47,0.00
2010-08-25,0.0,32.1,62,42,53,0.00
2010-08-26,0.0,32.1,65,43,55,0.00
2010-08-27,0.0,32.1,65,48,57,0.00
2010-08-28,0.0,32.1,64,46,54,0.00
2010-08-29,0.0,32.1,60,46,52,0.00
2010-08-30,0.0,32.1,56,45,49,0.00
2010-08-31,0.0,32.1,58,45,50,0.10
2010-09-01,0.0,32.2,62,43,51,0.00
2010-09-02,0.0,32.2,56,40,47,0.00
2010-09-03,0.0,32.2,60,39,49,0.00
2010-09-04,0.0,32.2,62,45,53,0.00
2010-09-05,0.0,32.2,63,46,54,0.00
2010-09-06,0.0,32.2,60,40,49,0.00
2010-09-07,0.0,32.2,60,43,50,0.00
2010-09-08,0.0,32.2,56,45,49,0.00
2010-09-09,0.0,32.2,58,43,49,0.00
2010-09-10,0.0,32.2,55,38,44,0.00
2010-09-11,0.0,32.2,57,36,47,0.00
2010-09-12,0.0,32.2,60,42,51,0.00
2010-09-13,0.0,32.2,60,43,52,0.00
2010-09-14,0.0,32.2,63,43,52,0.00
2010-09-15,0.0,32.2,63,44,51,0.00
2010-09-16,0.0,32.2,61,42,50,0.00
2010-09-17,0.0,32.2,64,40,52,0.00
2010-09-18,0.0,32.2,66,43,54,0.00
2010-09-19,0.0,32.2,67,47,57,0.00
2010-09-20,0.0,32.2,63,46,53,0.00
2010-09-21,0.0,32.2,62,45,52,0.00
2010-09-22,0.0,32.2,55,42,47,0.20
2010-09-23,0.0,32.4,50,38,43,0.00
2010-09-24,0.0,32.4,59,36,47,0.10
2010-09-25,0.0,32.5,58,34,45,0.00
2010-09-26,0.0,32.5,63,38,49,0.00
2010-09-27,0.0,32.5,61,42,51,0.00
2010-09-28,0.0,32.5,65,40,53,0.00
2010-09-29,0.0,32.5,60,41,49,0.00
2010-09-30,0.0,32.5,61,40,50,0.00
2010-10-01,0.0,0.0,60,38,49,0.00
2010-10-02,0.0,0.0,54,36,45,0.00
2010-10-03,0.0,0.0,58,38,47,0.00
2010-10-04,0.0,0.0,56,40,47,0.00
2010-10-05,0.0,0.0,53,42,47,0.00
2010-10-06,0.0,0.0,48,40,44,0.10
2010-10-07,0.0,0.1,54,39,46,0.00
2010-10-08,0.0,0.1,45,31,37,0.20
2010-10-09,0.0,0.3,42,30,34,0.00
2010-10-10,0.0,0.3,40,30,35,0.10
2010-10-11,0.1,0.4,46,31,37,0.00
2010-10-12,0.0,0.4,38,29,33,0.50
2010-10-13,0.4,0.9,45,22,36,0.00
2010-10-14,0.4,0.9,54,29,42,0.00
2010-10-15,0.2,0.9,56,34,44,0.00
2010-10-16,0.2,0.9,49,32,41,0.00
2010-10-17,0.2,0.9,51,33,42,0.00
2010-10-18,0.2,0.9,39,32,35,0.00
2010-10-19,0.0,0.9,46,30,37,0.00
2010-10-20,0.0,0.9,50,36,41,0.00
2010-10-21,0.0,0.9,47,35,40,0.10
2010-10-22,0.0,1.0,36,31,34,0.10
2010-10-23,0.0,1.1,37,31,33,0.00
2010-10-24,0.0,1.1,42,29,36,0.00
2010-10-25,0.0,1.1,40,14,25,0.20
2010-10-26,0.0,1.3,24,13,16,0.00
2010-10-27,0.0,1.3,26,12,18,0.00
2010-10-28,0.0,1.3,47,14,38,0.00
2010-10-29,0.0,1.3,52,39,45,0.00
2010-10-30,0.0,1.3,49,31,41,0.00
2010-10-31,0.0,1.3,43,27,34,0.10
2010-11-01,0.0,1.4,35,22,29,0.00
2010-11-02,0.0,1.4,46,24,33,0.00
2010-11-03,0.0,1.4,45,28,33,0.00
2010-11-04,0.0,1.4,46,27,35,0.00
2010-11-05,0.0,1.4,48,29,39,0.00
2010-11-06,0.0,1.4,55,30,41,0.00
2010-11-07,0.0,1.4,47,35,41,0.00
2010-11-08,0.0,1.4,49,33,41,0.00
2010-11-09,0.0,1.4,34,15,26,0.00
2010-11-10,0.0,1.4,30,14,21,0.00
2010-11-11,0.0,1.4,25,12,19,0.00
2010-11-12,0.0,1.4,27,6,17,0.20
2010-11-13,0.0,1.6,25,11,17,0.00
2010-11-14,0.0,1.6,26,13,18,0.00
2010-11-15,0.0,1.6,24,15,18,0.10
2010-11-16,0.0,1.7,32,15,21,0.00
2010-11-17,0.0,1.7,29,11,21,0.00
2010-11-18,0.1,1.7,44,28,36,0.00
2010-11-19,0.1,1.7,42,33,36,0.10
2010-11-20,0.1,1.8,40,28,34,0.00
2010-11-21,0.1,1.8,32,13,25,0.20
2010-11-22,0.0,2.0,17,8,11,0.00
2010-11-23,0.0,2.0,30,15,22,0.00
2010-11-24,0.0,2.0,20,-2,11,0.00
2010-11-25,0.0,2.0,22,-4,10,0.00
2010-11-26,0.0,2.0,31,17,25,0.00
2010-11-27,0.0,2.0,37,23,30,0.00
2010-11-28,0.0,2.0,27,9,19,0.50
2010-11-29,0.3,2.5,11,0,6,0.00
2010-11-30,0.3,2.5,24,-1,14,0.00
2010-12-01,0.3,2.5,33,22,27,0.00
2010-12-02,0.3,2.5,38,23,31,0.00
2010-12-03,0.3,2.5,41,29,34,0.00
2010-12-04,0.3,2.5,38,28,32,0.00
2010-12-05,0.3,2.5,34,22,28,0.10
2010-12-06,0.3,2.6,39,23,30,0.00
2010-12-07,0.3,2.6,31,17,22,0.00
2010-12-08,0.3,2.6,42,24,33,0.00
2010-12-09,0.3,2.6,35,25,30,0.00
2010-12-10,0.3,2.6,34,15,25,0.00
2010-12-11,0.3,2.6,19,11,15,0.00
2010-12-12,0.3,2.6,36,17,28,0.00
2010-12-13,0.3,2.6,43,31,35,0.00
2010-12-14,0.3,2.6,42,30,35,0.00
2010-12-15,0.3,2.6,33,18,27,0.00
2010-12-16,0.2,2.6,26,10,17,0.00
2010-12-17,0.2,2.6,23,8,16,0.00
2010-12-18,0.2,2.6,29,17,23,0.00
2010-12-19,0.2,2.6,33,24,29,0.00
2010-12-20,0.2,2.6,37,29,31,0.00
2010-12-21,0.2,2.6,33,27,29,0.00
2010-12-22,0.2,2.6,35,28,31,0.00
2010-12-23,0.2,2.6,36,20,29,0.00
2010-12-24,0.2,2.6,36,10,22,0.00
2010-12-25,0.2,2.6,37,11,24,0.00
2010-12-26,0.2,2.6,39,20,30,0.00
2010-12-27,0.2,2.6,34,16,24,0.00
2010-12-28,0.2,2.6,34,19,25,0.00
2010-12-29,0.1,2.6,28,17,23,0.00
2010-12-30,0.1,2.6,23,-7,13,0.00
2010-12-31,0.1,2.6,-1,-13,-7,0.00
2011-01-01,0.0,2.6,10,-11,-1,0.00
2011-01-02,0.0,2.6,25,8,16,0.20
2011-01-03,0.4,2.8,26,13,18,0.20
2011-01-04,0.4,3.0,22,10,15,0.00
2011-01-05,0.4,3.0,30,12,20,0.00
2011-01-06,0.4,3.0,41,20,29,0.00
2011-01-07,0.5,3.0,38,19,28,0.00
2011-01-08,0.5,3.0,41,20,28,0.00
2011-01-09,0.5,3.0,23,-1,15,0.00
2011-01-10,0.6,3.0,3,-9,-4,0.20
2011-01-11,0.8,3.2,18,-8,7,0.00
2011-01-12,0.8,3.2,29,16,23,0.00
2011-01-13,0.8,3.2,42,19,29,0.00
2011-01-14,0.8,3.2,33,17,26,0.00
2011-01-15,0.8,3.2,40,17,26,0.00
2011-01-16,0.7,3.2,35,18,27,0.00
2011-01-17,0.6,3.2,33,18,26,0.00
2011-01-18,0.6,3.2,30,16,22,0.00
2011-01-19,0.6,3.2,28,0,17,0.10
2011-01-20,0.6,3.3,25,-1,15,0.00
2011-01-21,0.6,3.3,24,13,19,0.00
2011-01-22,0.6,3.3,23,6,17,0.00
2011-01-23,0.4,3.3,33,4,16,0.00
2011-01-24,0.4,3.3,22,-1,9,0.10
2011-01-25,0.5,3.4,35,3,17,0.00
2011-01-26,0.5,3.4,23,13,16,0.00
2011-01-27,0.5,3.4,37,13,24,0.00
2011-01-28,0.5,3.4,50,20,31,0.10
2011-01-29,0.5,3.5,43,25,32,0.00
2011-01-30,0.5,3.5,37,20,28,0.00
2011-01-31,0.5,3.5,22,-4,14,0.00
2011-02-01,0.5,3.5,2,-30,-18,0.00
2011-02-02,0.5,3.5,-5,-25,-17,0.00
2011-02-03,0.5,3.5,13,-17,4,0.10
2011-02-04,0.8,3.6,24,5,17,0.30
2011-02-05,0.9,3.9,25,9,18,0.40
2011-02-06,1.5,4.3,10,-6,4,0.00
2011-02-07,1.5,4.3,27,0,17,0.20
2011-02-08,1.7,4.5,12,-24,-9,0.00
2011-02-09,1.7,4.5,10,-24,-4,0.00
2011-02-10,1.7,4.5,22,-3,12,0.00
2011-02-11,1.7,4.5,32,12,20,0.00
2011-02-12,1.7,4.5,32,20,27,0.00
2011-02-13,1.7,4.5,46,28,36,0.00
2011-02-14,1.7,4.5,40,27,33,0.00
2011-02-15,1.4,4.5,47,25,34,0.00
2011-02-16,1.4,4.5,39,28,31,0.00
2011-02-17,1.0,4.5,30,20,24,0.00
2011-02-18,0.9,4.5,31,21,26,0.00
2011-02-19,0.8,4.5,35,24,29,0.40
2011-02-20,0.8,4.9,26,7,14,0.20
2011-02-21,0.8,5.1,25,7,15,0.00
2011-02-22,0.7,5.1,31,14,21,0.00
2011-02-23,0.8,5.1,33,15,22,0.00
2011-02-24,0.7,5.1,29,14,19,0.00
2011-02-25,0.7,5.1,27,15,21,0.00
2011-02-26,0.6,5.1,27,18,22,0.00
2011-02-27,0.6,5.1,26,15,21,0.00
2011-02-28,0.6,5.1,37,16,28,0.00
2011-03-01,0.6,5.1,43,26,33,0.00
2011-03-02,0.6,5.1,42,27,33,0.00
2011-03-03,0.5,5.1,39,20,30,0.00
2011-03-04,0.5,5.1,31,9,18,0.00
2011-03-05,0.5,5.1,33,7,21,0.20
2011-03-06,0.5,5.3,29,18,23,0.00
2011-03-07,0.7,5.3,36,16,23,0.10
2011-03-08,0.7,5.4,29,14,21,0.00
2011-03-09,0.7,5.4,33,13,21,0.00
2011-03-10,0.8,5.4,44,19,32,0.00
2011-03-11,0.8,5.4,46,25,34,0.00
2011-03-12,0.6,5.4,43,27,33,0.00
2011-03-13,0.5,5.4,35,20,27,0.00
2011-03-14,0.4,5.4,44,26,33,0.00
2011-03-15,0.4,5.4,42,22,33,0.00
2011-03-16,0.4,5.4,48,31,38,0.00
2011-03-17,0.4,5.4,47,25,36,0.00
2011-03-18,0.2,5.4,36,19,30,0.20
2011-03-19,0.2,5.6,44,30,35,0.00
2011-03-20,0.0,5.6,43,25,34,0.10
2011-03-21,0.0,5.7,46,28,37,0.00
2011-03-22,0.0,5.7,28,15,21,0.00
2011-03-23,0.0,5.7,38,13,25,0.00
2011-03-24,0.0,5.7,34,18,25,0.00
2011-03-25,0.0,5.7,35,19,26,0.00
2011-03-26,0.0,5.7,32,13,22,0.00
2011-03-27,0.0,5.7,35,20,26,0.10
2011-03-28,0.0,5.8,35,21,26,0.10
2011-03-29,0.0,5.9,33,7,21,0.10
2011-03-30,0.0,6.0,34,18,25,0.00
2011-03-31,0.0,6.0,43,27,34,0.00
2011-04-01,0.0,6.0,48,32,38,0.10
2011-04-02,0.0,6.1,52,34,43,0.00
2011-04-03,0.0,6.1,44,10,28,0.00
2011-04-04,0.0,6.1,33,4,20,0.10
2011-04-05,0.0,6.2,49,28,39,0.00
2011-04-06,0.0,6.2,43,25,34,0.10
2011-04-07,0.0,6.3,40,25,31,0.20
2011-04-08,0.0,6.5,45,27,35,0.20
2011-04-09,0.0,6.7,41,22,33,0.10
2011-04-10,0.0,6.8,32,11,20,0.00
2011-04-11,0.0,6.8,44,17,32,0.00
2011-04-12,0.0,6.8,47,29,37,0.00
2011-04-13,0.0,6.8,42,28,33,0.20
2011-04-14,0.0,7.0,33,15,25,0.10
2011-04-15,0.0,7.1,33,11,23,0.10
2011-04-16,0.0,7.2,46,25,35,0.00
2011-04-17,0.0,7.2,49,32,40,0.00
2011-04-18,0.0,7.2,48,29,39,0.10
2011-04-19,0.0,7.3,39,26,31,0.20
2011-04-20,0.0,7.5,43,26,34,0.00
2011-04-21,0.0,7.5,44,26,37,0.20
2011-04-22,0.0,7.7,39,22,30,0.00
2011-04-23,0.0,7.7,35,22,28,0.20
2011-04-24,0.0,7.9,42,26,31,0.80
2011-04-25,0.7,8.7,38,21,28,0.10
2011-04-26,0.0,8.8,39,18,24,0.10
2011-04-27,0.0,8.9,37,13,22,0.00
2011-04-28,0.0,8.9,46,19,35,0.00
2011-04-29,0.0,8.9,48,18,35,0.10
2011-04-30,0.1,9.0,31,10,18,0.40
2011-05-01,0.3,9.4,22,6,15,0.40
2011-05-02,0.4,9.8,33,5,19,0.10
2011-05-03,0.7,9.9,44,19,33,0.00
2011-05-04,0.8,9.9,47,27,35,0.10
2011-05-05,1.0,10.0,49,24,37,0.00
2011-05-06,0.0,10.0,52,33,42,0.00
2011-05-07,0.0,10.0,56,38,46,0.00
2011-05-08,0.0,10.0,55,40,47,0.00
2011-05-09,0.0,10.0,49,32,40,0.00
2011-05-10,0.0,10.0,46,28,37,0.00
2011-05-11,0.0,10.0,33,23,26,1.50
2011-05-12,0.9,11.5,36,24,30,0.00
2011-05-13,1.1,11.5,51,28,37,0.00
2011-05-14,0.8,11.5,48,29,35,0.00
2011-05-15,0.2,11.5,48,31,40,0.00
2011-05-16,0.0,11.5,51,40,44,0.10
2011-05-17,0.0,11.6,47,32,40,0.10
2011-05-18,0.0,11.7,37,29,33,0.30
2011-05-19,0.0,12.0,38,24,29,0.50
2011-05-20,0.0,12.5,40,24,30,0.10
2011-05-21,0.0,12.6,43,28,35,0.00
2011-05-22,0.0,12.6,51,34,39,0.00
2011-05-23,0.0,12.6,47,36,42,0.00
2011-05-24,0.1,12.6,39,30,33,0.50
2011-05-25,0.5,13.1,49,28,37,0.00
2011-05-26,0.3,13.1,52,39,45,0.00
2011-05-27,0.0,13.1,54,35,45,0.00
2011-05-28,0.0,13.1,58,42,47,0.00
2011-05-29,0.0,13.1,57,41,49,0.00
2011-05-30,0.0,13.1,49,29,39,0.00
2011-05-31,0.0,13.1,55,30,45,0.00
2011-06-01,0.0,13.1,61,47,53,0.00
2011-06-02,0.0,13.1,60,47,52,0.00
2011-06-03,0.0,13.1,60,40,49,0.00
2011-06-04,0.0,13.1,62,38,51,0.00
2011-06-05,0.0,13.1,64,47,55,0.00
2011-06-06,0.0,13.1,65,44,55,0.00
2011-06-07,0.0,13.1,62,40,51,0.00
2011-06-08,0.0,13.1,60,38,49,0.00
2011-06-09,0.0,13.1,59,41,49,0.00
2011-06-10,0.0,13.1,59,39,46,0.00
2011-06-11,0.0,13.1,58,40,50,0.00
2011-06-12,0.0,13.1,62,40,51,0.00
2011-06-13,0.0,13.1,62,38,51,0.00
2011-06-14,0.0,13.1,60,39,48,0.00
2011-06-15,0.0,13.1,64,42,53,0.00
2011-06-16,0.0,13.1,64,41,54,0.00
2011-06-17,0.0,13.1,55,41,47,0.00
2011-06-18,0.0,13.1,57,43,49,0.10
2011-06-19,0.0,13.2,62,36,49,0.00
2011-06-20,0.0,13.2,41,32,36,0.50
2011-06-21,0.0,13.7,56,34,44,0.00
2011-06-22,0.0,13.7,64,37,51,0.00
2011-06-23,0.0,13.7,65,43,55,0.00
2011-06-24,0.0,13.7,67,47,57,0.00
2011-06-25,0.0,13.7,69,48,57,0.00
2011-06-26,0.0,13.7,69,43,58,0.00
2011-06-27,0.0,13.7,62,38,50,0.00
2011-06-28,0.0,13.7,67,47,58,0.00
2011-06-29,0.0,13.7,70,53,59,0.00
2011-06-30,0.0,13.7,65,44,53,0.20
2011-07-01,0.0,13.9,64,43,52,0.00
2011-07-02,0.0,13.9,66,47,55,0.00
2011-07-03,0.0,13.9,67,47,57,0.00
2011-07-04,0.0,13.9,69,45,58,0.00
2011-07-05,0.0,13.9,67,43,56,0.00
2011-07-06,0.0,13.9,66,48,54,0.10
2011-07-07,0.0,14.0,62,48,53,0.20
2011-07-08,0.0,14.2,69,46,56,0.10
2011-07-09,0.0,14.3,66,45,54,0.20
2011-07-10,0.0,14.5,65,49,54,0.00
2011-07-11,0.0,14.5,63,45,53,0.30
2011-07-12,0.0,14.8,59,46,53,0.20
2011-07-13,0.0,15.0,65,49,55,0.00
2011-07-14,0.0,15.0,64,46,54,0.60
2011-07-15,0.0,15.6,65,46,56,0.00
2011-07-16,0.0,15.6,69,52,60,0.00
2011-07-17,0.0,15.6,67,53,60,0.00
2011-07-18,0.0,15.6,67,52,60,0.00
2011-07-19,0.0,15.6,68,51,58,0.20
2011-07-20,0.0,15.8,64,46,55,0.10
2011-07-21,0.0,15.9,64,47,55,0.30
2011-07-22,0.0,16.2,68,44,57,0.00
2011-07-23,0.0,16.2,65,48,57,0.00
2011-07-24,0.0,16.2,65,46,54,0.30
2011-07-25,0.0,16.5,65,46,56,0.00
2011-07-26,0.0,16.5,66,48,55,0.20
2011-07-27,0.0,16.7,59,47,52,0.50
2011-07-28,0.0,17.2,61,43,51,0.50
2011-07-29,0.0,17.7,63,43,52,0.00
2011-07-30,0.0,17.7,64,45,55,0.30
2011-07-31,0.0,18.0,66,51,58,0.00
2011-08-01,0.0,18.0,67,47,55,0.10
2011-08-02,0.0,18.1,60,47,51,1.10
2011-08-03,0.0,19.2,60,45,51,0.30
2011-08-04,0.0,19.5,60,45,51,0.40
2011-08-05,0.0,19.9,63,45,53,0.00
2011-08-06,0.0,19.9,64,45,55,0.00
2011-08-07,0.0,19.9,67,46,56,0.00
2011-08-08,0.0,19.9,66,47,55,0.00
2011-08-09,0.0,19.9,68,45,57,0.00
2011-08-10,0.0,19.9,65,47,54,0.00
2011-08-11,0.0,19.9,65,43,53,0.30
2011-08-12,0.0,20.2,64,45,55,0.00
2011-08-13,0.0,20.2,63,43,54,0.00
2011-08-14,0.0,20.2,64,50,55,0.00
2011-08-15,0.0,20.2,65,48,54,0.00
2011-08-16,0.0,20.2,61,44,51,1.00
2011-08-17,0.0,21.2,65,48,56,0.00
2011-08-18,0.0,21.2,69,48,58,0.00
2011-08-19,0.0,21.2,62,46,54,0.10
2011-08-20,0.0,21.3,61,45,53,0.00
2011-08-21,0.0,21.3,62,48,54,0.00
2011-08-22,0.0,21.3,65,47,55,0.10
2011-08-23,0.0,21.4,64,49,56,0.00
2011-08-24,0.0,21.4,64,47,54,0.00
