#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 899: Tinkham Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tinkham Creek (899) 
# Washington  SNOTEL Site - 2990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-03-14,25.7,68.8,35,27,32,1.10
2000-03-15,26.8,69.9,45,21,33,0.00
2000-03-16,27.4,69.9,37,30,32,0.80
2000-03-17,27.9,70.7,34,29,32,0.80
2000-03-18,28.5,71.5,39,30,33,0.90
2000-03-19,28.3,72.4,37,28,31,0.60
2000-03-20,29.4,73.0,46,22,33,0.10
2000-03-21,29.4,73.1,45,30,35,0.10
2000-03-22,29.3,73.2,41,29,35,0.80
2000-03-23,28.5,74.0,42,29,32,0.50
2000-03-24,29.7,74.5,47,27,35,0.00
2000-03-25,29.6,74.5,42,29,34,0.00
2000-03-26,29.5,74.5,57,26,37,0.00
2000-03-27,29.5,74.5,43,29,35,0.40
2000-03-28,29.5,74.9,36,29,32,0.70
2000-03-29,30.1,75.6,43,27,32,0.10
2000-03-30,30.0,75.7,55,25,35,0.00
2000-03-31,30.0,75.7,58,28,39,0.00
2000-04-01,30.1,75.7,58,31,40,0.00
2000-04-02,29.4,75.7,69,31,42,0.00
2000-04-03,29.4,75.7,67,33,43,0.00
2000-04-04,29.0,75.7,38,31,34,0.60
2000-04-05,29.3,76.3,41,29,32,0.30
2000-04-06,29.9,76.6,36,30,32,1.10
2000-04-07,31.0,77.7,54,25,37,0.00
2000-04-08,31.0,77.7,63,30,42,0.00
2000-04-09,30.6,77.7,53,31,38,0.10
2000-04-10,30.2,77.8,64,31,41,0.00
2000-04-11,29.6,77.8,71,30,42,0.00
2000-04-12,29.4,77.8,67,31,42,0.00
2000-04-13,28.9,77.8,53,34,38,0.80
2000-04-14,28.5,78.6,44,34,37,0.60
2000-04-15,28.1,79.2,49,30,37,0.20
2000-04-16,27.8,79.4,51,31,38,0.00
2000-04-17,27.5,79.4,66,30,42,0.00
2000-04-18,27.3,79.4,61,32,42,0.00
2000-04-19,26.7,79.4,60,31,41,0.00
2000-04-20,26.6,79.4,63,31,42,0.00
2000-04-21,26.3,79.4,62,32,42,0.10
2000-04-22,26.0,79.5,43,32,35,0.50
2000-04-23,25.5,80.0,44,29,34,0.60
2000-04-24,25.8,80.6,51,26,38,0.10
2000-04-25,25.9,80.7,49,32,36,0.50
2000-04-26,25.4,81.2,54,30,42,0.00
2000-04-27,25.1,81.2,59,33,44,0.30
2000-04-28,23.9,81.5,45,30,35,0.20
2000-04-29,23.6,81.7,55,31,39,0.10
2000-04-30,23.2,81.8,63,34,44,0.00
2000-05-01,22.5,81.8,56,34,42,0.10
2000-05-02,22.0,81.9,58,35,42,0.30
2000-05-03,21.2,82.2,48,32,36,0.70
2000-05-04,20.9,82.9,48,32,37,0.30
2000-05-05,20.6,83.2,47,31,35,0.30
2000-05-06,20.3,83.5,52,29,38,0.00
2000-05-07,19.9,83.5,60,28,41,0.00
2000-05-08,19.1,83.5,52,34,39,0.40
2000-05-09,18.8,83.9,47,33,36,0.70
2000-05-10,18.4,84.6,45,29,35,0.80
2000-05-11,18.4,85.4,48,32,35,0.80
2000-05-12,18.3,86.2,57,30,39,0.00
2000-05-13,17.7,86.2,59,33,44,0.00
2000-05-14,16.8,86.2,65,36,45,0.00
2000-05-15,15.7,86.2,65,35,46,0.00
2000-05-16,14.6,86.2,63,34,47,0.10
2000-05-17,13.2,86.3,42,35,39,0.00
2000-05-18,13.0,86.3,61,35,44,0.40
2000-05-19,11.9,86.7,56,36,43,0.30
2000-05-20,11.1,87.0,61,36,44,0.30
2000-05-21,9.9,87.3,63,39,47,0.30
2000-05-22,8.2,87.6,59,38,46,0.00
2000-05-23,6.7,87.6,64,33,45,0.10
2000-05-24,5.4,87.7,60,31,44,0.00
2000-05-25,4.2,87.7,58,33,44,0.00
2000-05-26,3.4,87.7,58,37,44,0.40
2000-05-27,2.1,88.1,54,35,44,0.30
2000-05-28,1.0,88.4,50,37,41,0.40
2000-05-29,0.3,88.8,47,37,41,0.00
2000-05-30,0.2,88.8,40,38,39,0.40
2000-05-31,0.2,89.2,43,33,40,0.40
2000-06-01,0.0,89.6,59,34,46,0.00
2000-06-02,0.0,89.6,60,35,46,0.00
2000-06-03,0.0,89.6,74,34,52,0.00
2000-06-04,0.0,89.6,77,43,58,0.10
2000-06-05,0.0,89.7,61,38,47,0.10
2000-06-06,0.0,89.8,58,38,46,0.20
2000-06-07,0.0,90.0,55,39,44,0.10
2000-06-08,0.0,90.1,47,40,43,0.30
2000-06-09,0.0,90.4,52,37,43,0.30
2000-06-10,0.0,90.7,47,36,40,0.20
2000-06-11,0.0,90.9,47,36,42,1.00
2000-06-12,0.0,91.9,48,41,45,1.50
2000-06-13,0.0,93.4,53,41,46,0.20
2000-06-14,0.0,93.6,56,43,49,0.60
2000-06-15,0.0,94.2,54,36,46,0.00
2000-06-16,0.0,94.2,70,34,50,0.00
2000-06-17,0.0,94.2,77,38,54,0.00
2000-06-18,0.0,94.2,53,41,47,0.20
2000-06-19,0.0,94.4,50,40,45,0.00
2000-06-20,0.0,94.4,70,37,52,0.00
2000-06-21,0.0,94.4,64,41,52,0.00
2000-06-22,0.0,94.4,64,36,49,0.00
2000-06-23,0.0,94.4,64,40,51,0.00
2000-06-24,0.0,94.4,58,38,47,0.20
2000-06-25,0.0,94.6,81,38,55,0.00
2000-06-26,0.0,94.6,82,43,59,0.00
2000-06-27,0.0,94.6,85,45,63,0.00
2000-06-28,0.0,94.6,84,46,62,0.00
2000-06-29,0.0,94.6,78,44,58,0.00
2000-06-30,0.0,94.6,60,45,51,0.00
2000-07-01,0.0,94.6,53,43,48,0.10
2000-07-02,0.0,94.7,53,40,45,0.00
2000-07-03,0.0,94.7,45,40,42,1.20
2000-07-04,0.0,95.9,53,37,44,0.00
2000-07-05,0.0,95.9,65,36,50,0.00
2000-07-06,0.0,95.9,65,39,50,0.00
2000-07-07,0.0,95.9,72,40,54,0.00
2000-07-08,0.0,95.9,68,43,54,0.00
2000-07-09,0.0,95.9,54,46,50,0.00
2000-07-10,0.0,95.9,67,45,55,0.00
2000-07-11,0.0,95.9,68,45,54,0.00
2000-07-12,0.0,95.9,73,40,55,0.00
2000-07-13,0.0,95.9,67,42,54,0.00
2000-07-14,0.0,95.9,58,38,49,0.00
2000-07-15,0.0,95.9,73,36,53,0.00
2000-07-16,0.0,95.9,83,44,60,0.00
2000-07-17,0.0,95.9,79,45,59,0.10
2000-07-18,0.0,96.0,72,44,54,0.00
2000-07-19,0.0,96.0,73,46,56,0.00
2000-07-20,0.0,96.0,78,46,59,0.00
2000-07-21,0.0,96.0,84,47,64,0.00
2000-07-22,0.0,96.0,58,49,53,0.30
2000-07-23,0.0,96.3,60,45,52,0.00
2000-07-24,0.0,96.3,76,42,57,0.00
2000-07-25,0.0,96.3,66,47,55,0.00
2000-07-26,0.0,96.3,68,46,55,0.00
2000-07-27,0.0,96.3,75,46,58,0.00
2000-07-28,0.0,96.3,71,48,58,0.00
2000-07-29,0.0,96.3,78,49,62,0.00
2000-07-30,0.0,96.3,83,51,65,0.00
2000-07-31,0.0,96.3,79,53,64,0.00
2000-08-01,0.0,96.3,73,46,58,0.00
2000-08-02,0.0,96.3,75,44,57,0.00
2000-08-03,0.0,96.3,75,44,57,0.00
2000-08-04,0.0,96.3,78,47,60,0.00
2000-08-05,0.0,96.3,80,49,62,0.00
2000-08-06,0.0,96.3,78,47,60,0.00
2000-08-07,0.0,96.3,76,48,59,0.00
2000-08-08,0.0,96.3,79,46,59,0.00
2000-08-09,0.0,96.3,76,47,59,0.00
2000-08-10,0.0,96.3,70,47,55,0.00
2000-08-11,0.0,96.3,63,39,49,0.00
2000-08-12,0.0,96.3,67,37,50,0.00
2000-08-13,0.0,96.3,62,39,50,0.00
2000-08-14,0.0,96.3,68,42,51,0.00
2000-08-15,0.0,96.3,64,40,49,0.00
2000-08-16,0.0,96.3,72,38,53,0.00
2000-08-17,0.0,96.3,70,41,53,0.00
2000-08-18,0.0,96.3,53,42,48,0.60
2000-08-19,0.0,96.9,53,45,47,0.20
2000-08-20,0.0,97.1,61,41,49,0.10
2000-08-21,0.0,97.2,72,39,52,0.00
2000-08-22,0.0,97.2,81,44,59,0.00
2000-08-23,0.0,97.2,83,48,62,0.00
2000-08-24,0.0,97.2,75,49,59,0.00
2000-08-25,0.0,97.2,62,48,54,0.00
2000-08-26,0.0,97.2,58,46,50,0.10
2000-08-27,0.0,97.3,58,37,46,0.00
2000-08-28,0.0,97.3,70,36,50,0.00
2000-08-29,0.0,97.3,66,40,51,0.20
2000-08-30,0.0,97.5,66,46,54,0.00
2000-08-31,0.0,97.5,56,42,49,0.00
2000-09-01,0.0,97.5,60,38,47,0.00
2000-09-02,0.0,97.5,58,39,46,0.00
2000-09-03,0.0,97.5,57,36,45,0.30
2000-09-04,0.0,97.8,59,36,46,0.00
2000-09-05,0.0,97.8,53,38,45,0.00
2000-09-06,0.0,97.8,59,40,48,0.20
2000-09-07,0.0,98.0,64,39,49,0.20
2000-09-08,0.0,98.2,49,34,42,2.70
2000-09-09,0.0,100.9,46,40,43,0.40
2000-09-10,0.0,101.3,52,41,47,1.20
2000-09-11,0.0,102.5,66,38,48,0.00
2000-09-12,0.0,102.5,72,39,51,0.00
2000-09-13,0.0,102.5,80,44,58,0.00
2000-09-14,0.0,102.5,85,56,67,0.00
2000-09-15,0.0,102.5,66,50,56,0.00
2000-09-16,0.0,102.5,64,51,55,0.00
2000-09-17,0.0,102.5,72,50,57,0.00
2000-09-18,0.0,102.5,56,51,54,0.90
2000-09-19,0.0,103.4,65,45,54,0.40
2000-09-20,0.0,103.8,58,45,50,0.10
2000-09-21,0.0,103.9,49,42,46,0.00
2000-09-22,0.0,103.9,52,32,40,0.00
2000-09-23,0.0,103.9,59,30,44,0.00
2000-09-24,0.0,103.9,63,36,48,0.00
2000-09-25,0.0,103.9,69,36,47,0.00
2000-09-26,0.0,103.9,72,38,50,0.00
2000-09-27,0.0,103.9,77,40,53,0.00
2000-09-28,0.0,103.9,63,42,49,0.00
2000-09-29,0.0,103.9,53,47,51,0.90
2000-09-30,0.0,104.8,54,49,52,3.50
2000-10-01,0.0,0.0,52,40,45,0.40
2000-10-02,0.0,0.4,49,33,40,0.00
2000-10-03,0.0,0.4,54,31,38,0.00
2000-10-04,0.0,0.4,59,30,40,0.00
2000-10-05,0.0,0.4,55,37,46,0.00
2000-10-06,0.0,0.4,57,40,48,0.00
2000-10-07,0.0,0.4,63,38,49,0.10
2000-10-08,0.0,0.5,67,38,47,0.00
2000-10-09,0.0,0.5,50,41,45,0.10
2000-10-10,0.0,0.6,45,41,43,0.00
2000-10-11,0.0,0.6,54,41,45,0.10
2000-10-12,0.0,0.7,47,40,44,0.00
2000-10-13,0.0,0.7,47,42,45,0.30
2000-10-14,0.0,1.0,46,30,38,0.00
2000-10-15,0.0,1.0,47,30,38,0.00
2000-10-16,0.0,1.0,47,38,43,1.00
2000-10-17,0.0,2.0,59,37,46,0.20
2000-10-18,0.0,2.2,47,35,43,0.30
2000-10-19,0.0,2.5,50,32,41,0.10
2000-10-20,0.0,2.6,49,32,41,1.70
2000-10-21,0.0,4.3,42,30,34,0.40
2000-10-22,0.0,4.7,47,30,37,0.00
2000-10-23,0.0,4.7,52,35,42,0.00
2000-10-24,0.0,4.7,54,31,40,0.00
2000-10-25,0.0,4.7,51,36,42,0.00
2000-10-26,0.0,4.7,53,37,43,0.00
2000-10-27,0.0,4.7,49,38,43,0.00
2000-10-28,0.0,4.7,47,36,40,0.40
2000-10-29,0.0,5.1,45,35,40,0.00
2000-10-30,0.0,5.1,47,30,36,0.00
2000-10-31,0.0,5.1,41,30,36,0.20
2000-11-01,0.0,5.3,46,29,36,0.00
2000-11-02,0.0,5.3,46,31,39,0.00
2000-11-03,0.0,5.3,52,34,41,0.10
2000-11-04,0.0,5.4,45,32,37,1.10
2000-11-05,0.0,6.5,38,32,35,0.30
2000-11-06,0.0,6.8,41,33,36,0.20
2000-11-07,0.0,7.0,39,30,35,0.10
2000-11-08,0.0,7.1,35,30,32,1.10
2000-11-09,0.6,8.2,35,26,31,0.10
2000-11-10,0.6,8.3,31,18,25,0.00
2000-11-11,0.5,8.3,34,17,24,0.00
2000-11-12,0.5,8.3,36,19,26,0.00
2000-11-13,0.5,8.3,30,24,26,0.00
2000-11-14,0.4,8.3,34,20,26,0.00
2000-11-15,0.4,8.3,38,19,24,0.00
2000-11-16,0.4,8.3,31,17,23,0.00
2000-11-17,0.5,8.3,31,19,25,0.00
2000-11-18,0.5,8.3,34,18,26,0.10
2000-11-19,0.5,8.4,34,26,29,0.00
2000-11-20,0.5,8.4,34,25,29,0.00
2000-11-21,0.4,8.4,39,26,32,0.00
2000-11-22,0.4,8.4,39,23,28,0.00
2000-11-23,0.4,8.4,32,23,26,0.60
2000-11-24,1.0,9.0,35,27,32,0.40
2000-11-25,1.0,9.4,33,27,31,0.50
2000-11-26,1.9,9.9,33,31,32,1.30
2000-11-27,3.2,11.2,35,26,31,0.80
2000-11-28,4.0,12.0,31,22,27,0.00
2000-11-29,4.0,12.0,33,28,30,0.20
2000-11-30,4.2,12.2,36,31,32,0.10
2000-12-01,4.3,12.3,36,31,33,0.00
2000-12-02,4.6,12.3,36,27,31,0.30
2000-12-03,4.6,12.6,36,25,30,0.00
2000-12-04,4.6,12.6,38,26,32,0.00
2000-12-05,4.6,12.6,41,24,30,0.00
2000-12-06,4.6,12.6,38,24,29,0.00
2000-12-07,4.4,12.6,42,20,28,0.00
2000-12-08,4.4,12.6,32,18,24,0.10
2000-12-09,4.5,12.7,32,26,29,0.60
2000-12-10,5.1,13.3,29,13,23,0.40
2000-12-11,5.0,13.7,20,13,17,0.00
2000-12-12,5.0,13.7,21,13,16,0.00
2000-12-13,5.0,13.7,17,8,14,0.10
2000-12-14,5.1,13.8,33,15,21,1.30
2000-12-15,5.7,15.1,30,17,24,0.40
2000-12-16,5.9,15.5,35,15,26,1.30
2000-12-17,6.6,16.8,32,24,30,0.50
2000-12-18,6.8,17.3,32,21,27,0.00
2000-12-19,6.8,17.3,33,23,29,0.20
2000-12-20,7.0,17.5,27,23,25,0.10
2000-12-21,7.1,17.6,29,23,24,0.20
2000-12-22,7.3,17.8,29,23,26,0.50
2000-12-23,7.8,18.3,30,26,28,0.30
2000-12-24,8.1,18.6,36,29,31,0.30
2000-12-25,8.4,18.9,34,31,32,0.10
2000-12-26,8.5,19.0,36,31,33,0.10
2000-12-27,8.5,19.1,38,28,33,0.10
2000-12-28,8.4,19.2,37,28,34,0.00
2000-12-29,8.4,19.2,35,30,32,0.10
2000-12-30,8.3,19.3,35,30,31,0.70
2000-12-31,8.3,20.0,33,30,31,0.30
2001-01-01,8.6,20.3,34,26,30,0.00
2001-01-02,8.6,20.3,33,26,29,0.00
2001-01-03,8.6,20.3,35,26,31,0.50
2001-01-04,9.1,20.8,38,32,34,0.40
2001-01-05,9.1,21.2,41,32,35,1.50
2001-01-06,9.6,22.7,38,26,33,0.00
2001-01-07,9.6,22.7,35,29,32,0.00
2001-01-08,9.6,22.7,35,28,33,0.10
2001-01-09,9.6,22.8,33,25,30,0.00
2001-01-10,9.6,22.8,37,29,32,0.00
2001-01-11,9.6,22.8,35,31,33,0.10
2001-01-12,9.6,22.9,35,31,32,0.10
2001-01-13,9.6,23.0,33,29,31,0.20
2001-01-14,9.8,23.2,33,28,29,0.00
2001-01-15,9.8,23.2,33,19,24,0.10
2001-01-16,9.9,23.3,30,17,22,0.00
2001-01-17,9.9,23.3,29,14,22,0.20
2001-01-18,10.1,23.5,28,24,26,0.00
2001-01-19,10.1,23.5,34,25,29,0.20
2001-01-20,10.3,23.7,31,23,27,0.00
2001-01-21,10.3,23.7,33,26,29,0.90
2001-01-22,10.8,24.6,34,27,30,0.00
2001-01-23,10.8,24.6,35,30,32,0.00
2001-01-24,10.8,24.6,36,31,32,0.10
2001-01-25,10.9,24.7,34,23,29,0.00
2001-01-26,10.9,24.7,37,25,30,0.00
2001-01-27,10.8,24.7,39,18,28,0.00
2001-01-28,10.8,24.7,23,16,20,0.00
2001-01-29,10.8,24.7,30,21,27,0.70
2001-01-30,11.5,25.4,33,29,31,1.50
2001-01-31,13.0,26.9,37,30,32,0.40
2001-02-01,13.4,27.3,42,30,33,0.00
2001-02-02,13.4,27.3,33,31,32,1.10
2001-02-03,14.5,28.4,41,28,31,0.30
2001-02-04,14.9,28.7,36,31,33,1.30
2001-02-05,15.4,30.0,33,28,30,0.40
2001-02-06,15.5,30.4,35,17,27,0.10
2001-02-07,15.7,30.5,31,12,19,0.00
2001-02-08,15.8,30.5,27,20,23,0.30
2001-02-09,16.1,30.8,31,17,24,0.00
2001-02-10,16.2,30.8,30,17,23,0.00
2001-02-11,16.1,30.8,35,23,28,0.00
2001-02-12,16.1,30.8,39,18,26,0.00
2001-02-13,16.0,30.8,41,22,28,0.00
2001-02-14,16.0,30.8,45,23,32,0.10
2001-02-15,15.8,30.9,36,22,30,0.50
2001-02-16,16.0,31.4,25,21,23,0.90
2001-02-17,17.1,32.3,32,21,26,0.10
2001-02-18,17.2,32.4,38,27,31,0.10
2001-02-19,17.4,32.5,38,25,31,0.00
2001-02-20,17.4,32.5,43,28,34,0.00
2001-02-21,17.4,32.5,41,25,32,0.10
2001-02-22,17.5,32.6,44,28,33,0.00
2001-02-23,17.6,32.6,38,30,33,0.30
2001-02-24,17.7,32.9,43,25,32,0.10
2001-02-25,17.9,33.0,42,21,30,0.00
2001-02-26,18.0,33.0,46,19,30,0.00
2001-02-27,17.9,33.0,43,24,33,0.00
2001-02-28,18.1,33.0,50,22,32,0.00
2001-03-01,18.0,33.0,38,26,32,0.60
2001-03-02,18.5,33.6,39,27,30,0.30
2001-03-03,18.6,33.9,35,19,27,0.00
2001-03-04,18.7,33.9,38,26,32,0.00
2001-03-05,18.7,33.9,53,31,38,0.00
2001-03-06,18.5,33.9,54,31,41,0.00
2001-03-07,18.4,33.9,58,33,42,0.00
2001-03-08,18.4,33.9,40,31,35,0.40
2001-03-09,18.5,34.3,40,27,33,0.20
2001-03-10,18.7,34.5,36,26,31,0.30
2001-03-11,18.9,34.8,37,30,33,0.10
2001-03-12,18.9,34.9,39,32,35,0.10
2001-03-13,18.9,35.0,40,31,35,0.80
2001-03-14,19.2,35.8,41,29,32,0.20
2001-03-15,19.3,36.0,36,30,32,0.80
2001-03-16,20.1,36.8,38,28,32,0.20
2001-03-17,20.2,37.0,48,30,35,0.10
2001-03-18,20.2,37.1,40,33,36,1.10
2001-03-19,20.0,38.2,41,28,33,0.30
2001-03-20,20.0,38.5,51,26,35,0.00
2001-03-21,20.0,38.5,54,26,35,0.00
2001-03-22,20.0,38.5,60,26,36,0.00
2001-03-23,20.0,38.5,62,29,41,0.00
2001-03-24,19.7,38.5,59,33,44,0.10
2001-03-25,19.4,38.6,47,32,37,0.60
2001-03-26,19.0,39.2,37,29,32,0.70
2001-03-27,19.6,39.9,34,25,30,0.70
2001-03-28,20.2,40.6,38,31,34,0.90
2001-03-29,20.3,41.5,39,29,33,0.50
2001-03-30,20.4,42.0,50,30,36,0.30
2001-03-31,20.2,42.3,41,31,35,0.80
2001-04-01,20.1,43.1,43,29,32,0.20
2001-04-02,20.2,43.3,38,28,31,0.10
2001-04-03,20.2,43.4,41,28,31,0.00
2001-04-04,20.2,43.4,52,25,35,0.10
2001-04-05,20.1,43.5,44,30,35,0.30
2001-04-06,20.4,43.8,41,28,32,0.30
2001-04-07,20.6,44.1,41,27,31,0.30
2001-04-08,20.8,44.4,40,28,32,0.10
2001-04-09,20.9,44.5,41,30,34,0.30
2001-04-10,21.1,44.8,35,29,32,1.00
2001-04-11,21.9,45.8,48,27,34,0.00
2001-04-12,21.9,45.8,41,26,31,0.30
2001-04-13,22.1,46.1,39,27,31,0.20
2001-04-14,22.4,46.3,49,24,36,0.00
2001-04-15,22.3,46.3,53,29,41,0.00
2001-04-16,22.2,46.3,59,36,46,0.10
2001-04-17,21.6,46.4,56,32,39,0.20
2001-04-18,21.0,46.6,49,30,37,0.00
2001-04-19,20.6,46.6,54,29,37,0.10
2001-04-20,20.4,46.7,56,29,39,0.00
2001-04-21,20.0,46.7,57,30,39,0.00
2001-04-22,19.7,46.7,46,27,35,0.20
2001-04-23,19.4,46.9,44,32,36,0.40
2001-04-24,19.1,47.3,67,32,44,0.00
2001-04-25,18.5,47.3,73,33,45,0.10
2001-04-26,17.9,47.4,65,34,43,0.00
2001-04-27,17.2,47.4,58,34,40,0.10
2001-04-28,16.7,47.5,46,32,36,0.60
2001-04-29,16.4,48.1,38,31,34,1.00
2001-04-30,16.6,49.1,37,32,33,1.60
2001-05-01,17.1,50.7,40,31,33,1.10
2001-05-02,17.8,51.8,49,30,36,0.10
2001-05-03,17.7,51.9,57,29,40,0.00
2001-05-04,17.5,51.9,56,32,41,0.30
2001-05-05,16.9,52.2,44,29,34,0.40
2001-05-06,17.1,52.6,61,27,40,0.00
2001-05-07,16.6,52.6,69,32,45,0.00
2001-05-08,15.8,52.6,53,33,40,0.00
2001-05-09,15.2,52.6,56,31,41,0.00
2001-05-10,14.5,52.6,62,29,41,0.00
2001-05-11,13.7,52.6,74,33,48,0.00
2001-05-12,12.8,52.6,70,38,50,0.10
2001-05-13,11.4,52.7,57,37,44,0.00
2001-05-14,10.3,52.7,46,35,39,1.30
2001-05-15,9.9,54.0,53,34,40,0.80
2001-05-16,9.1,54.8,46,32,38,0.70
2001-05-17,8.6,55.5,47,30,38,0.00
2001-05-18,8.2,55.5,49,32,40,0.10
2001-05-19,7.6,55.6,45,33,40,0.00
2001-05-20,7.1,55.6,60,29,42,0.00
2001-05-21,6.0,55.6,78,31,49,0.10
2001-05-22,4.6,55.7,85,39,56,0.00
2001-05-23,2.7,55.7,83,40,56,0.10
2001-05-24,0.9,55.8,71,37,52,0.00
2001-05-25,0.4,55.8,74,35,51,0.00
2001-05-26,0.3,55.8,77,37,54,0.00
2001-05-27,0.0,55.8,59,38,48,0.00
2001-05-28,0.0,55.8,49,33,40,0.40
2001-05-29,0.0,56.2,53,32,39,0.10
2001-05-30,0.0,56.3,57,32,44,0.00
2001-05-31,0.0,56.3,80,39,57,0.10
2001-06-01,0.0,56.4,53,36,44,0.30
2001-06-02,0.0,56.7,44,32,38,0.80
2001-06-03,0.0,57.5,43,32,38,0.20
2001-06-04,0.0,57.7,46,38,41,0.00
2001-06-05,0.0,57.7,48,37,42,0.10
2001-06-06,0.0,57.8,58,37,45,0.20
2001-06-07,0.0,58.0,68,36,50,0.10
2001-06-08,0.0,58.1,62,42,50,0.10
2001-06-09,0.0,58.2,47,39,43,0.40
2001-06-10,0.0,58.6,51,36,42,0.60
2001-06-11,0.0,59.2,41,32,38,1.70
2001-06-12,0.0,60.9,43,32,37,1.10
2001-06-13,0.0,62.0,58,38,44,0.00
2001-06-14,0.0,62.0,53,38,45,0.00
2001-06-15,0.0,62.0,56,35,45,0.00
2001-06-16,0.0,62.0,55,34,44,0.00
2001-06-17,0.0,62.0,52,40,46,0.00
2001-06-18,0.0,62.0,65,39,49,0.10
2001-06-19,0.0,62.1,77,37,56,0.00
2001-06-20,0.0,62.1,79,42,59,0.00
2001-06-21,0.0,62.1,75,44,59,0.00
2001-06-22,0.0,62.1,65,44,54,0.00
2001-06-23,0.0,62.1,60,40,48,0.00
2001-06-24,0.0,62.1,53,38,43,0.70
2001-06-25,0.0,62.8,63,39,49,0.00
2001-06-26,0.0,62.8,61,45,54,0.00
2001-06-27,0.0,62.8,58,48,52,0.70
2001-06-28,0.0,63.5,57,41,49,0.10
2001-06-29,0.0,63.6,69,37,51,0.00
2001-06-30,0.0,63.6,69,43,54,0.00
2001-07-01,0.0,63.6,68,41,53,0.00
2001-07-02,0.0,63.6,77,39,55,0.00
2001-07-03,0.0,63.6,84,43,61,0.00
2001-07-04,0.0,63.6,79,48,62,0.00
2001-07-05,0.0,63.6,64,40,51,0.00
2001-07-06,0.0,63.6,67,39,52,0.00
2001-07-07,0.0,63.6,73,40,55,0.00
2001-07-08,0.0,63.6,78,42,58,0.00
2001-07-09,0.0,63.6,82,45,61,0.00
2001-07-10,0.0,63.6,79,48,62,0.00
2001-07-11,0.0,63.6,79,49,60,0.00
2001-07-12,0.0,63.6,76,47,59,0.00
2001-07-13,0.0,63.6,73,44,55,0.00
2001-07-14,0.0,63.6,67,42,53,0.00
2001-07-15,0.0,63.6,50,45,47,0.40
2001-07-16,0.0,64.0,49,43,45,0.40
2001-07-17,0.0,64.4,54,44,47,0.20
2001-07-18,0.0,64.6,57,43,49,0.00
2001-07-19,0.0,64.6,65,41,53,0.00
2001-07-20,0.0,64.6,64,45,53,0.10
2001-07-21,0.0,64.7,61,49,53,0.00
2001-07-22,0.0,64.7,65,49,55,0.00
2001-07-23,0.0,64.7,75,47,60,0.00
2001-07-24,0.0,64.7,63,47,55,0.10
2001-07-25,0.0,64.8,73,42,55,0.00
2001-07-26,0.0,64.8,72,44,56,0.00
2001-07-27,0.0,64.8,69,44,55,0.00
2001-07-28,0.0,64.8,52,45,48,0.70
2001-07-29,0.0,65.5,56,43,48,0.00
2001-07-30,0.0,65.5,56,46,51,0.00
2001-07-31,0.0,65.5,61,40,49,0.00
2001-08-01,0.0,65.5,69,39,53,0.00
2001-08-02,0.0,65.5,76,47,58,0.00
2001-08-03,0.0,65.5,66,47,54,0.00
