#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1143: Beaver Spring, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Spring (1143) 
# Arizona  SNOTEL Site - 9200 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-09,5.3,12.5,47,28,35,0.00
2015-03-10,5.2,12.5,50,28,37,0.00
2015-03-11,5.0,12.5,53,32,42,0.00
2015-03-12,4.8,12.5,43,34,38,0.00
2015-03-13,4.7,12.5,48,30,39,0.00
2015-03-14,4.5,12.5,51,31,40,0.00
2015-03-15,4.2,12.5,55,33,44,0.00
2015-03-16,3.8,12.5,58,35,47,0.00
2015-03-17,3.3,12.5,57,39,47,0.10
2015-03-18,2.9,12.6,49,36,43,0.00
2015-03-19,2.5,12.6,45,34,38,0.00
2015-03-20,2.4,12.6,44,29,36,0.00
2015-03-21,2.2,12.6,52,31,41,0.00
2015-03-22,1.9,12.6,53,36,44,0.00
2015-03-23,1.3,12.6,52,36,43,0.00
2015-03-24,0.7,12.6,50,32,41,0.00
2015-03-25,0.4,12.6,46,30,37,0.00
2015-03-26,0.1,12.6,52,28,40,0.00
2015-03-27,0.0,12.6,58,37,47,0.00
2015-03-28,0.0,12.6,60,40,49,0.00
2015-03-29,0.0,12.6,58,41,48,0.00
2015-03-30,0.0,12.6,56,41,48,0.00
2015-03-31,0.0,12.6,59,43,50,0.00
2015-04-01,0.0,12.6,54,39,45,0.00
2015-04-02,0.0,12.6,50,28,40,0.00
2015-04-03,0.0,12.6,47,24,35,0.00
2015-04-04,0.0,12.6,54,32,43,0.00
2015-04-05,0.0,12.6,54,36,44,0.00
2015-04-06,0.0,12.6,52,35,43,0.00
2015-04-07,0.0,12.6,51,35,42,0.00
2015-04-08,0.0,12.6,48,25,37,0.00
2015-04-09,0.0,12.6,47,23,36,0.00
2015-04-10,0.0,12.6,53,36,43,0.00
2015-04-11,0.0,12.6,53,37,44,0.00
2015-04-12,0.0,12.6,54,36,44,0.00
2015-04-13,0.0,12.6,57,36,47,0.00
2015-04-14,0.0,12.6,55,39,46,0.00
2015-04-15,0.0,12.6,40,23,30,0.00
2015-04-16,0.0,12.6,33,16,24,0.00
2015-04-17,0.0,12.6,32,20,27,0.60
2015-04-18,0.6,13.2,45,24,35,0.00
2015-04-19,0.4,13.2,51,31,41,0.00
2015-04-20,0.0,13.2,54,37,45,0.00
2015-04-21,0.0,13.2,55,40,46,0.00
2015-04-22,0.0,13.2,56,36,45,0.00
2015-04-23,0.0,13.2,49,34,41,0.00
2015-04-24,0.0,13.2,47,32,38,0.00
2015-04-25,0.0,13.2,46,31,37,0.60
2015-04-26,0.6,13.8,41,30,35,0.10
2015-04-27,0.5,13.9,51,34,40,0.00
2015-04-28,0.0,13.9,51,36,42,0.00
2015-04-29,0.0,13.9,60,37,48,0.00
2015-04-30,0.0,13.9,65,43,53,0.00
2015-05-01,0.0,13.9,65,47,54,0.00
2015-05-02,0.0,13.9,61,45,51,0.10
2015-05-03,0.0,14.0,52,40,46,0.10
2015-05-04,0.0,14.1,50,36,42,0.80
2015-05-05,0.0,14.9,47,36,39,0.50
2015-05-06,0.0,15.4,52,38,42,0.10
2015-05-07,0.0,15.5,54,37,44,0.00
2015-05-08,0.0,15.5,47,30,38,0.10
2015-05-09,0.0,15.6,39,26,31,0.30
2015-05-10,0.0,15.9,47,27,36,0.00
2015-05-11,0.0,15.9,56,32,45,0.00
2015-05-12,0.0,15.9,56,42,49,0.00
2015-05-13,0.0,15.9,55,38,46,0.00
2015-05-14,0.0,15.9,57,40,48,0.00
2015-05-15,0.0,15.9,44,32,36,0.50
2015-05-16,0.4,16.4,41,30,34,0.70
2015-05-17,0.9,17.1,53,31,42,0.00
2015-05-18,0.2,17.1,56,35,45,0.20
2015-05-19,0.0,17.3,52,34,42,0.00
2015-05-20,0.0,17.3,56,35,47,0.00
2015-05-21,0.0,17.3,56,40,48,0.00
2015-05-22,0.0,17.3,53,33,44,0.10
2015-05-23,0.0,17.4,46,33,37,0.70
2015-05-24,0.7,18.1,43,32,37,1.20
2015-05-25,1.6,19.3,53,37,42,0.00
2015-05-26,0.8,19.3,58,40,48,0.00
2015-05-27,0.0,19.3,62,41,51,0.00
2015-05-28,0.0,19.3,63,43,53,0.00
2015-05-29,0.0,19.3,64,41,52,0.00
2015-05-30,0.0,19.3,66,43,54,0.00
2015-05-31,0.0,19.3,69,49,59,0.00
2015-06-01,0.0,19.3,69,53,60,0.00
2015-06-02,0.0,19.3,67,50,58,0.00
2015-06-03,0.0,19.3,66,48,56,0.00
2015-06-04,0.0,19.3,67,47,55,0.00
2015-06-05,0.0,19.3,51,43,46,0.90
2015-06-06,0.0,20.2,52,40,46,1.10
2015-06-07,0.0,21.3,62,45,52,0.00
2015-06-08,0.0,21.3,67,44,56,0.00
2015-06-09,0.0,21.3,64,51,56,0.10
2015-06-10,0.0,21.4,61,50,53,0.30
2015-06-11,0.0,21.7,60,44,51,0.10
2015-06-12,0.0,21.8,61,42,51,0.00
2015-06-13,0.0,21.8,63,46,51,0.40
2015-06-14,0.0,22.2,67,47,57,0.00
2015-06-15,0.0,22.2,71,49,60,0.00
2015-06-16,0.0,22.2,73,52,63,0.00
2015-06-17,0.0,22.2,73,55,63,0.00
2015-06-18,0.0,22.2,76,56,66,0.00
2015-06-19,0.0,22.2,75,58,65,0.00
2015-06-20,0.0,22.2,79,58,67,0.00
2015-06-21,0.0,22.2,79,58,69,0.00
2015-06-22,0.0,22.2,78,59,68,0.00
2015-06-23,0.0,22.2,78,59,67,0.00
2015-06-24,0.0,22.2,72,53,62,0.20
2015-06-25,0.0,22.4,77,55,65,0.00
2015-06-26,0.0,22.4,79,56,67,0.00
2015-06-27,0.0,22.4,78,57,66,0.00
2015-06-28,0.0,22.4,76,54,65,0.00
2015-06-29,0.0,22.4,78,56,66,0.00
2015-06-30,0.0,22.4,79,59,68,0.00
2015-07-01,0.0,22.4,79,55,67,0.10
2015-07-02,0.0,22.5,75,52,63,0.00
2015-07-03,0.0,22.5,71,56,62,0.00
2015-07-04,0.0,22.5,70,53,58,0.30
2015-07-05,0.0,22.8,69,52,58,0.10
2015-07-06,0.0,22.9,65,51,57,0.10
2015-07-07,0.0,23.0,65,50,56,0.10
2015-07-08,0.0,23.1,65,48,55,0.00
2015-07-09,0.0,23.1,57,46,51,0.40
2015-07-10,0.0,23.5,63,48,55,0.00
2015-07-11,0.0,23.5,69,49,58,0.00
2015-07-12,0.0,23.5,70,51,59,0.00
2015-07-13,0.0,23.5,71,51,59,0.00
2015-07-14,0.0,23.5,64,47,55,0.50
2015-07-15,0.0,24.0,69,50,56,0.10
2015-07-16,0.0,24.1,71,52,61,0.00
2015-07-17,0.0,24.1,72,54,61,0.00
2015-07-18,0.0,24.1,67,49,56,0.00
2015-07-19,0.0,24.1,65,48,55,0.00
2015-07-20,0.0,24.1,68,48,55,0.00
2015-07-21,0.0,24.1,69,46,57,0.00
2015-07-22,0.0,24.1,72,52,61,0.00
2015-07-23,0.0,24.1,69,53,60,0.00
2015-07-24,0.0,24.1,68,53,59,0.00
2015-07-25,0.0,24.1,72,51,61,0.00
2015-07-26,0.0,24.1,73,58,62,0.00
2015-07-27,0.0,24.1,73,55,63,0.00
2015-07-28,0.0,24.1,72,54,62,0.00
2015-07-29,0.0,24.1,68,53,59,0.10
2015-07-30,0.0,24.2,69,51,58,0.20
2015-07-31,0.0,24.4,65,51,56,0.00
2015-08-01,0.0,24.4,66,53,57,0.00
2015-08-02,0.0,24.4,65,47,55,0.70
2015-08-03,0.0,25.1,69,50,58,0.00
2015-08-04,0.0,25.1,73,54,63,0.00
2015-08-05,0.0,25.1,75,55,65,0.00
2015-08-06,0.0,25.1,75,57,65,0.00
2015-08-07,0.0,25.1,67,50,57,0.40
2015-08-08,0.0,25.5,64,49,55,0.10
2015-08-09,0.0,25.6,67,49,57,0.00
2015-08-10,0.0,25.6,64,52,58,0.00
2015-08-11,0.0,25.6,65,49,55,1.60
2015-08-12,0.0,27.2,66,48,56,0.10
2015-08-13,0.0,27.3,71,53,61,0.00
2015-08-14,0.0,27.3,72,55,63,0.00
2015-08-15,0.0,27.3,71,59,64,0.00
2015-08-16,0.0,27.3,75,58,65,0.00
2015-08-17,0.0,27.3,76,59,66,0.00
2015-08-18,0.0,27.3,75,55,63,0.00
2015-08-19,0.0,27.3,70,51,60,0.00
2015-08-20,0.0,27.3,73,52,62,0.10
2015-08-21,0.0,27.4,72,51,62,0.00
2015-08-22,0.0,27.4,72,53,61,0.00
2015-08-23,0.0,27.4,69,55,59,0.00
2015-08-24,0.0,27.4,71,51,61,0.00
2015-08-25,0.0,27.4,71,51,61,0.10
2015-08-26,0.0,27.5,67,50,55,1.00
2015-08-27,0.0,28.5,68,50,57,0.00
2015-08-28,0.0,28.5,71,51,60,0.00
2015-08-29,0.0,28.5,72,53,62,0.00
2015-08-30,0.0,28.5,69,53,58,0.00
2015-08-31,0.0,28.5,67,51,58,0.00
2015-09-01,0.0,28.5,65,50,56,0.10
2015-09-02,0.0,28.6,65,47,54,0.10
2015-09-03,0.0,28.7,65,49,56,0.00
2015-09-04,0.0,28.7,58,50,52,0.40
2015-09-05,0.0,29.1,60,48,53,0.00
2015-09-06,0.0,29.1,63,48,55,0.00
2015-09-07,0.0,29.1,69,51,58,0.00
2015-09-08,0.0,29.1,69,51,58,0.00
2015-09-09,0.0,29.1,72,50,58,0.00
2015-09-10,0.0,29.1,72,50,59,0.00
2015-09-11,0.0,29.1,71,52,60,0.00
2015-09-12,0.0,29.1,72,52,61,0.00
2015-09-13,0.0,29.1,72,51,60,0.00
2015-09-14,0.0,29.1,64,48,54,0.10
2015-09-15,0.0,29.2,61,49,53,0.10
2015-09-16,0.0,29.3,61,48,53,0.00
2015-09-17,0.0,29.3,65,46,55,0.00
2015-09-18,0.0,29.3,65,44,54,0.00
2015-09-19,0.0,29.3,69,47,56,0.00
2015-09-20,0.0,29.3,69,46,56,0.00
2015-09-21,0.0,29.3,68,48,57,0.10
2015-09-22,0.0,29.4,54,44,48,0.40
2015-09-23,0.0,29.8,64,45,53,0.00
2015-09-24,0.0,29.8,65,46,55,0.00
2015-09-25,0.0,29.8,67,49,57,0.00
2015-09-26,0.0,29.8,70,51,58,0.00
2015-09-27,0.0,29.8,70,51,58,0.00
2015-09-28,0.0,29.8,70,49,58,0.00
2015-09-29,0.0,29.8,71,52,60,0.00
2015-09-30,0.0,29.8,72,53,61,0.00
2015-10-01,0.0,0.0,71,55,61,0.00
2015-10-02,0.0,0.0,63,46,55,0.00
2015-10-03,0.0,0.0,60,44,50,0.00
2015-10-04,0.0,0.0,58,43,50,0.00
2015-10-05,0.0,0.0,56,40,47,0.20
2015-10-06,0.0,0.2,51,37,44,0.10
2015-10-07,0.0,0.3,53,36,44,0.00
2015-10-08,0.0,0.3,59,41,49,0.00
2015-10-09,0.0,0.3,60,43,50,0.00
2015-10-10,0.0,0.3,64,43,52,0.00
2015-10-11,0.0,0.3,63,46,52,0.00
2015-10-12,0.0,0.3,67,45,54,0.00
2015-10-13,0.0,0.3,69,47,55,0.00
2015-10-14,0.0,0.3,68,48,55,0.00
2015-10-15,0.0,0.3,66,48,55,0.00
2015-10-16,0.0,0.3,56,45,50,0.10
2015-10-17,0.0,0.4,51,42,46,0.10
2015-10-18,0.0,0.5,54,43,47,0.60
2015-10-19,0.0,1.1,55,43,47,0.00
2015-10-20,0.0,1.1,51,38,42,0.20
2015-10-21,0.0,1.3,47,35,40,0.00
2015-10-22,0.0,1.3,43,35,38,0.30
2015-10-23,0.0,1.6,46,33,38,0.00
2015-10-24,0.0,1.6,51,33,42,0.00
2015-10-25,0.0,1.6,53,40,45,0.00
2015-10-26,0.0,1.6,52,39,44,0.00
2015-10-27,0.0,1.6,53,35,43,0.00
2015-10-28,0.0,1.6,54,35,43,0.00
2015-10-29,0.0,1.6,43,35,38,0.10
2015-10-30,0.0,1.7,43,32,36,0.00
2015-10-31,0.0,1.7,52,31,41,0.00
2015-11-01,0.0,1.7,57,37,46,0.00
2015-11-02,0.0,1.7,56,40,46,0.00
2015-11-03,0.0,1.7,51,34,42,0.30
2015-11-04,0.3,2.0,35,24,28,1.20
2015-11-05,1.3,3.2,31,23,26,0.30
2015-11-06,1.6,3.5,38,18,27,0.00
2015-11-07,1.5,3.5,39,17,28,0.00
2015-11-08,1.5,3.5,47,27,36,0.00
2015-11-09,1.5,3.5,47,33,39,0.00
2015-11-10,1.4,3.5,40,21,31,0.50
2015-11-11,1.7,4.0,33,19,24,0.00
2015-11-12,1.7,4.0,47,24,33,0.10
2015-11-13,1.8,4.1,47,27,37,0.00
2015-11-14,1.8,4.1,50,32,40,0.00
2015-11-15,1.8,4.1,43,34,36,0.50
2015-11-16,2.3,4.6,35,20,25,1.70
2015-11-17,4.0,6.3,31,19,24,0.10
2015-11-18,3.9,6.4,39,23,30,0.00
2015-11-19,3.9,6.4,49,28,37,0.00
2015-11-20,3.9,6.4,47,27,36,0.00
2015-11-21,3.8,6.4,44,26,33,0.00
2015-11-22,3.8,6.4,50,24,35,0.00
2015-11-23,3.6,6.4,49,31,40,0.00
2015-11-24,3.6,6.4,45,31,37,0.00
2015-11-25,3.6,6.4,45,31,38,0.00
2015-11-26,3.5,6.4,37,27,31,0.00
2015-11-27,3.4,6.4,41,18,29,0.00
2015-11-28,3.5,6.4,35,15,25,0.00
2015-11-29,3.3,6.4,31,11,22,0.00
2015-11-30,3.0,6.4,31,6,18,0.00
2015-12-01,3.0,6.4,39,15,24,0.00
2015-12-02,3.1,6.4,43,21,31,0.10
2015-12-03,3.3,6.5,49,29,37,0.00
2015-12-04,3.3,6.5,42,33,38,0.00
2015-12-05,3.3,6.5,38,25,31,0.00
2015-12-06,3.3,6.5,51,27,39,0.00
2015-12-07,3.3,6.5,51,35,41,0.00
2015-12-08,3.3,6.5,51,35,40,0.00
2015-12-09,3.2,6.5,51,35,41,0.00
2015-12-10,3.2,6.5,48,35,41,0.00
2015-12-11,3.1,6.5,42,28,35,0.30
2015-12-12,3.4,6.8,30,17,25,0.20
2015-12-13,3.6,7.0,35,17,26,0.10
2015-12-14,3.7,7.1,28,14,20,0.40
2015-12-15,3.9,7.5,19,9,14,0.20
2015-12-16,4.0,7.7,29,9,15,0.00
2015-12-17,4.1,7.7,28,9,17,0.00
2015-12-18,4.1,7.7,42,19,31,0.10
2015-12-19,4.2,7.8,44,35,38,0.00
2015-12-20,4.3,7.8,35,22,25,0.10
2015-12-21,4.4,7.9,35,21,27,0.00
2015-12-22,4.4,7.9,30,24,27,1.30
2015-12-23,5.5,9.2,30,15,26,0.20
2015-12-24,5.7,9.4,28,15,22,0.10
2015-12-25,5.8,9.5,27,6,18,0.60
2015-12-26,6.3,10.1,20,5,11,0.00
2015-12-27,6.4,10.1,32,8,21,0.10
2015-12-28,6.5,10.2,30,17,22,0.00
2015-12-29,6.5,10.2,27,15,19,0.00
2015-12-30,6.5,10.2,27,11,18,0.00
2015-12-31,6.5,10.2,28,10,18,0.00
2016-01-01,6.5,10.2,33,15,22,0.00
2016-01-02,6.5,10.2,43,19,29,0.10
2016-01-03,6.5,10.3,46,28,36,0.00
2016-01-04,6.5,10.3,37,27,33,0.10
2016-01-05,6.7,10.4,32,27,29,0.30
2016-01-06,7.1,10.7,31,23,27,0.70
2016-01-07,7.8,11.4,27,20,24,0.40
2016-01-08,8.2,11.8,24,17,20,0.20
2016-01-09,8.4,12.0,26,14,19,0.00
2016-01-10,8.4,12.0,24,8,16,0.00
2016-01-11,8.4,12.0,34,6,18,0.00
2016-01-12,8.4,12.0,44,20,30,0.00
2016-01-13,8.4,12.0,48,25,33,0.00
2016-01-14,8.4,12.0,33,18,26,0.00
2016-01-15,8.4,12.0,26,16,21,0.20
2016-01-16,8.6,12.2,35,15,24,0.00
2016-01-17,8.6,12.2,36,22,28,0.00
2016-01-18,8.6,12.2,41,26,32,0.00
2016-01-19,8.6,12.2,37,22,29,0.30
2016-01-20,8.9,12.5,35,16,26,0.00
2016-01-21,8.9,12.5,40,14,27,0.00
2016-01-22,8.9,12.5,49,28,37,0.00
2016-01-23,8.9,12.5,47,31,38,0.00
2016-01-24,9.0,12.5,32,21,26,0.20
2016-01-25,9.2,12.7,28,12,18,0.00
2016-01-26,9.2,12.7,33,11,22,0.00
2016-01-27,9.2,12.7,50,23,34,0.00
2016-01-28,9.2,12.7,50,29,37,0.00
2016-01-29,9.2,12.7,48,31,38,0.10
2016-01-30,9.2,12.8,43,30,36,0.10
2016-01-31,9.2,12.9,38,30,32,0.30
2016-02-01,9.5,13.2,30,12,17,1.10
2016-02-02,10.3,14.3,20,1,10,0.20
2016-02-03,10.4,14.5,22,0,8,0.00
2016-02-04,10.4,14.5,28,5,15,0.00
2016-02-05,10.5,14.5,33,11,19,0.00
2016-02-06,10.5,14.5,45,18,30,0.00
2016-02-07,10.5,14.5,48,26,35,0.00
2016-02-08,10.4,14.5,50,31,38,0.00
2016-02-09,10.4,14.5,53,33,41,0.00
2016-02-10,10.4,14.5,56,31,41,0.00
2016-02-11,10.4,14.5,56,33,42,0.00
2016-02-12,10.1,14.5,57,36,45,0.00
2016-02-13,9.8,14.5,53,34,43,0.00
2016-02-14,9.6,14.5,47,29,37,0.00
2016-02-15,9.4,14.5,46,29,36,0.00
2016-02-16,9.2,14.5,54,34,42,0.00
2016-02-17,9.0,14.5,54,35,45,0.00
2016-02-18,8.9,14.5,48,35,42,0.00
2016-02-19,8.6,14.5,46,33,40,0.00
2016-02-20,8.6,14.5,51,34,41,0.00
2016-02-21,8.3,14.5,51,30,40,0.00
2016-02-22,8.0,14.5,44,22,32,0.00
2016-02-23,7.8,14.5,28,16,22,0.00
2016-02-24,7.8,14.5,42,15,28,0.20
2016-02-25,8.0,14.7,50,28,38,0.00
2016-02-26,7.8,14.7,52,31,41,0.00
2016-02-27,7.5,14.7,53,37,43,0.00
2016-02-28,7.2,14.7,51,34,41,0.00
2016-02-29,6.8,14.7,49,33,40,0.00
2016-03-01,6.4,14.7,51,35,42,0.00
2016-03-02,6.0,14.7,52,36,42,0.00
2016-03-03,5.8,14.7,55,34,44,0.00
2016-03-04,5.4,14.7,54,34,43,0.00
2016-03-05,4.9,14.7,51,37,43,0.10
2016-03-06,4.4,14.8,45,24,38,0.10
2016-03-07,4.4,14.9,41,21,29,0.00
2016-03-08,4.4,14.9,43,21,31,0.00
2016-03-09,4.2,14.9,45,25,34,0.00
2016-03-10,3.6,14.9,53,30,42,0.10
2016-03-11,2.9,15.0,56,36,45,0.00
2016-03-12,2.4,15.0,40,25,32,0.10
2016-03-13,2.3,15.1,46,26,36,0.00
2016-03-14,2.1,15.1,47,30,37,0.00
2016-03-15,1.5,15.1,43,26,35,0.00
2016-03-16,1.0,15.1,47,28,36,0.00
2016-03-17,0.7,15.1,49,31,40,0.00
2016-03-18,0.3,15.1,50,32,40,0.00
2016-03-19,0.2,15.1,49,31,39,0.00
2016-03-20,0.0,15.1,53,30,42,0.00
2016-03-21,0.0,15.1,56,39,46,0.00
2016-03-22,0.0,15.1,49,23,39,0.00
2016-03-23,0.0,15.1,38,20,28,0.00
2016-03-24,0.0,15.1,43,21,33,0.00
2016-03-25,0.0,15.1,45,29,36,0.00
2016-03-26,0.0,15.1,36,21,30,0.00
2016-03-27,0.0,15.1,47,21,36,0.10
2016-03-28,0.0,15.2,47,35,40,0.10
2016-03-29,0.0,15.3,37,20,28,0.50
2016-03-30,0.0,15.8,34,19,24,0.10
2016-03-31,0.0,15.9,41,19,29,0.00
2016-04-01,0.0,15.9,43,23,32,0.00
2016-04-02,0.0,15.9,47,26,36,0.00
2016-04-03,0.0,15.9,53,33,43,0.00
2016-04-04,0.0,15.9,56,37,47,0.00
2016-04-05,0.0,15.9,55,32,44,0.00
2016-04-06,0.0,15.9,57,29,43,0.00
2016-04-07,0.0,15.9,58,37,48,0.00
2016-04-08,0.0,15.9,47,35,41,0.20
2016-04-09,0.0,16.1,48,35,41,0.00
2016-04-10,0.0,16.1,47,31,38,0.10
2016-04-11,0.0,16.2,45,30,38,0.00
2016-04-12,0.0,16.2,48,35,39,0.00
2016-04-13,0.0,16.2,55,35,45,0.00
2016-04-14,0.0,16.2,54,38,46,0.00
2016-04-15,0.0,16.2,44,28,36,0.30
2016-04-16,0.3,16.5,37,26,30,0.30
2016-04-17,0.6,16.8,40,26,31,0.00
2016-04-18,0.5,16.8,41,26,32,0.00
2016-04-19,0.2,16.8,48,28,38,0.00
2016-04-20,0.0,16.8,56,37,46,0.00
2016-04-21,0.0,16.8,60,39,50,0.00
2016-04-22,0.0,16.8,61,42,52,0.10
2016-04-23,0.0,16.9,55,34,45,0.00
2016-04-24,0.0,16.9,53,31,42,0.00
2016-04-25,0.0,16.9,47,27,36,0.00
2016-04-26,0.0,16.9,40,25,32,0.00
2016-04-27,0.0,16.9,47,30,38,0.10
2016-04-28,0.0,17.0,44,28,36,0.00
2016-04-29,0.0,17.0,38,27,32,0.20
2016-04-30,0.2,17.2,44,30,34,0.30
2016-05-01,0.4,17.5,43,29,33,0.20
2016-05-02,0.5,17.7,43,28,35,0.10
2016-05-03,0.3,17.8,54,31,43,0.00
2016-05-04,0.0,17.8,60,42,52,0.00
2016-05-05,0.0,17.8,62,45,54,0.00
2016-05-06,0.0,17.8,56,36,46,0.00
2016-05-07,0.0,17.8,46,29,36,0.10
2016-05-08,0.0,17.9,44,32,36,0.00
2016-05-09,0.0,17.9,55,41,48,0.00
2016-05-10,0.0,17.9,56,38,46,0.00
2016-05-11,0.0,17.9,54,34,43,0.00
2016-05-12,0.0,17.9,62,34,49,0.00
2016-05-13,0.0,17.9,67,43,55,0.00
2016-05-14,0.0,17.9,65,48,55,0.00
2016-05-15,0.0,17.9,59,44,52,0.00
2016-05-16,0.0,17.9,55,35,43,0.30
2016-05-17,0.0,18.2,51,36,41,0.20
2016-05-18,0.0,18.4,47,35,38,0.00
2016-05-19,0.0,18.4,56,35,45,0.00
2016-05-20,0.0,18.4,60,43,51,0.00
2016-05-21,0.0,18.4,60,41,50,0.00
2016-05-22,0.0,18.4,56,40,47,0.00
2016-05-23,0.0,18.4,57,39,48,0.00
2016-05-24,0.0,18.4,57,41,48,0.00
2016-05-25,0.0,18.4,58,38,47,0.00
2016-05-26,0.0,18.4,51,36,42,0.00
2016-05-27,0.0,18.4,57,34,45,0.00
2016-05-28,0.0,18.4,59,39,49,0.00
2016-05-29,0.0,18.4,63,47,55,0.00
2016-05-30,0.0,18.4,65,46,53,0.00
2016-05-31,0.0,18.4,65,44,54,0.00
2016-06-01,0.0,18.4,67,46,55,0.00
2016-06-02,0.0,18.4,71,49,59,0.10
2016-06-03,0.0,18.5,74,50,62,0.00
2016-06-04,0.0,18.5,75,55,63,0.00
2016-06-05,0.0,18.5,77,53,64,0.00
2016-06-06,0.0,18.5,76,57,66,0.00
2016-06-07,0.0,18.5,73,55,63,0.00
2016-06-08,0.0,18.5,74,54,63,0.00
2016-06-09,0.0,18.5,78,54,65,0.00
2016-06-10,0.0,18.5,76,55,64,0.00
2016-06-11,0.0,18.5,70,54,60,0.00
2016-06-12,0.0,18.5,70,51,59,0.00
2016-06-13,0.0,18.5,62,47,54,0.00
2016-06-14,0.0,18.5,69,43,57,0.00
2016-06-15,0.0,18.5,71,50,59,0.00
2016-06-16,0.0,18.5,69,49,58,0.00
2016-06-17,0.0,18.5,73,50,61,0.00
2016-06-18,0.0,18.5,79,51,65,0.00
2016-06-19,0.0,18.5,82,57,68,0.00
2016-06-20,0.0,18.5,82,58,71,0.00
2016-06-21,0.0,18.5,79,62,68,0.00
2016-06-22,0.0,18.5,83,60,68,0.00
2016-06-23,0.0,18.5,78,59,68,0.00
2016-06-24,0.0,18.5,70,59,64,0.00
2016-06-25,0.0,18.5,79,57,65,0.00
2016-06-26,0.0,18.5,79,56,66,0.00
2016-06-27,0.0,18.5,77,57,66,0.00
2016-06-28,0.0,18.5,74,58,64,0.00
2016-06-29,0.0,18.5,72,51,60,0.50
2016-06-30,0.0,19.0,64,51,56,0.20
2016-07-01,0.0,19.2,55,48,52,0.10
2016-07-02,0.0,19.3,62,48,53,0.00
2016-07-03,0.0,19.3,70,49,59,0.00
2016-07-04,0.0,19.3,74,52,63,0.00
2016-07-05,0.0,19.3,74,54,64,0.00
2016-07-06,0.0,19.3,74,55,64,0.00
2016-07-07,0.0,19.3,74,54,63,0.00
2016-07-08,0.0,19.3,76,53,64,0.00
2016-07-09,0.0,19.3,78,56,66,0.00
2016-07-10,0.0,19.3,75,56,65,0.00
2016-07-11,0.0,19.3,74,54,63,0.00
2016-07-12,0.0,19.3,75,54,64,0.00
2016-07-13,0.0,19.3,78,54,64,0.00
2016-07-14,0.0,19.3,81,56,66,0.00
2016-07-15,0.0,19.3,80,56,68,0.00
2016-07-16,0.0,19.3,78,58,67,0.10
2016-07-17,0.0,19.4,78,56,64,0.10
2016-07-18,0.0,19.5,75,52,62,0.20
2016-07-19,0.0,19.7,70,53,60,0.00
2016-07-20,0.0,19.7,68,51,58,0.40
2016-07-21,0.0,20.1,70,52,59,0.20
2016-07-22,0.0,20.3,75,53,62,0.20
2016-07-23,0.0,20.5,74,55,64,0.10
2016-07-24,0.0,20.6,74,56,64,0.00
2016-07-25,0.0,20.6,74,55,63,0.00
2016-07-26,0.0,20.6,73,57,63,0.00
2016-07-27,0.0,20.6,78,55,67,0.00
2016-07-28,0.0,20.6,82,58,69,0.10
