#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1044: Toketee Airstrip, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toketee Airstrip (1044) 
# Oregon  SNOTEL Site - 3240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-11-28,0.0,8.6,56,37,42,0.00
2008-11-29,0.0,8.6,63,34,43,0.00
2008-11-30,0.0,8.6,62,31,40,0.00
2008-12-01,0.0,8.6,60,33,44,0.00
2008-12-02,0.0,8.6,48,31,41,0.20
2008-12-03,0.0,8.8,50,28,34,0.00
2008-12-04,0.0,8.8,51,27,34,0.00
2008-12-05,0.0,8.8,55,28,36,0.00
2008-12-06,0.0,8.8,57,28,36,0.00
2008-12-07,0.0,8.8,49,28,36,0.10
2008-12-08,0.0,8.9,43,29,34,0.00
2008-12-09,0.0,8.9,50,26,33,0.10
2008-12-10,0.7,9.0,53,28,35,0.00
2008-12-11,0.8,9.0,50,31,37,0.10
2008-12-12,0.8,9.1,42,29,33,0.50
2008-12-13,1.2,9.6,33,28,29,0.40
2008-12-14,1.4,10.0,33,26,29,0.10
2008-12-15,1.6,10.1,25,11,18,0.00
2008-12-16,1.6,10.1,34,10,18,0.00
2008-12-17,1.5,10.1,33,11,23,0.20
2008-12-18,1.7,10.3,34,26,30,1.10
2008-12-19,3.1,11.4,29,25,27,0.30
2008-12-20,3.2,11.7,35,27,31,0.40
2008-12-21,3.5,12.1,41,31,35,0.80
2008-12-22,3.9,12.9,34,26,31,0.70
2008-12-23,4.5,13.6,36,26,29,0.00
2008-12-24,4.5,13.6,34,27,31,1.10
2008-12-25,5.6,14.7,33,26,28,0.40
2008-12-26,5.8,15.1,35,25,29,0.10
2008-12-27,5.8,15.2,38,31,34,1.40
2008-12-28,6.4,16.6,44,36,40,2.00
2008-12-29,6.2,18.6,44,28,36,2.00
2008-12-30,5.8,20.6,40,26,32,0.10
2008-12-31,5.7,20.7,42,32,35,0.10
2009-01-01,5.7,20.8,48,34,41,0.30
2009-01-02,5.4,21.1,48,27,34,0.70
2009-01-03,5.3,21.8,37,17,24,0.00
2009-01-04,5.1,21.8,35,16,26,0.60
2009-01-05,5.1,22.4,43,34,38,0.40
2009-01-06,5.1,22.8,44,35,39,0.30
2009-01-07,5.1,23.1,48,34,41,0.00
2009-01-08,4.8,23.1,43,32,37,0.50
2009-01-09,4.7,23.6,42,27,33,0.00
2009-01-10,4.7,23.6,52,25,32,0.00
2009-01-11,4.7,23.6,52,27,36,0.00
2009-01-12,4.9,23.6,55,30,36,0.00
2009-01-13,5.1,23.6,48,26,33,0.00
2009-01-14,5.0,23.6,51,28,34,0.00
2009-01-15,5.2,23.6,52,25,34,0.00
2009-01-16,5.0,23.6,57,27,35,0.00
2009-01-17,4.8,23.6,63,26,37,0.00
2009-01-18,4.6,23.6,65,30,39,0.10
2009-01-19,4.5,23.7,65,28,39,0.00
2009-01-20,4.2,23.7,60,26,36,0.00
2009-01-21,4.5,23.7,52,28,38,0.00
2009-01-22,4.1,23.7,47,36,40,0.00
2009-01-23,4.6,23.7,50,34,40,0.10
2009-01-24,4.6,23.8,42,32,37,0.30
2009-01-25,4.5,24.1,37,31,33,0.00
2009-01-26,4.6,24.1,40,19,28,0.00
2009-01-27,4.8,24.1,37,18,29,0.40
2009-01-28,4.7,24.5,40,30,35,0.10
2009-01-29,4.8,24.6,56,26,34,0.00
2009-01-30,5.2,24.6,58,28,36,0.00
2009-01-31,4.9,24.6,48,26,34,0.00
2009-02-01,5.1,24.6,54,22,33,0.00
2009-02-02,5.0,24.6,64,28,38,0.00
2009-02-03,5.2,24.6,68,30,42,0.00
2009-02-04,5.2,24.6,66,30,42,0.00
2009-02-05,4.9,24.6,52,35,40,0.00
2009-02-06,4.6,24.6,46,36,39,0.20
2009-02-07,4.5,24.8,55,30,38,0.00
2009-02-08,4.7,24.8,47,26,33,0.20
2009-02-09,4.5,25.0,38,22,29,0.00
2009-02-10,4.6,25.0,35,23,29,0.40
2009-02-11,4.8,25.4,43,29,34,0.00
2009-02-12,5.0,25.4,41,23,33,0.00
2009-02-13,4.9,25.4,42,28,32,0.20
2009-02-14,5.2,25.6,40,29,33,0.10
2009-02-15,5.3,25.7,47,31,36,0.00
2009-02-16,5.3,25.7,49,32,38,0.10
2009-02-17,5.2,25.8,49,28,36,0.00
2009-02-18,5.1,25.8,52,25,35,0.00
2009-02-19,5.3,25.8,58,29,39,0.00
2009-02-20,5.3,25.8,59,26,38,0.00
2009-02-21,5.3,25.8,60,29,43,0.10
2009-02-22,4.9,25.9,49,37,42,0.30
2009-02-23,4.5,26.2,49,36,41,0.50
2009-02-24,4.3,26.7,46,36,41,0.20
2009-02-25,4.0,26.9,41,36,38,1.00
2009-02-26,4.1,27.9,38,28,32,0.30
2009-02-27,4.5,28.2,43,23,32,0.00
2009-02-28,4.4,28.2,55,29,40,0.00
2009-03-01,4.0,28.2,51,44,48,0.00
2009-03-02,3.4,28.2,49,36,42,0.90
2009-03-03,3.2,29.1,45,30,36,0.10
2009-03-04,3.2,29.2,42,30,34,0.20
2009-03-05,3.2,29.4,36,31,33,0.30
2009-03-06,3.5,29.7,42,31,34,0.00
2009-03-07,3.5,29.7,42,28,33,0.10
2009-03-08,3.4,29.8,34,25,30,0.20
2009-03-09,3.5,30.0,34,24,28,0.00
2009-03-10,3.6,30.0,38,25,31,0.00
2009-03-11,3.7,30.0,52,20,33,0.00
2009-03-12,3.7,30.0,62,27,40,0.00
2009-03-13,3.3,30.0,62,27,42,0.00
2009-03-14,2.8,30.0,44,30,35,0.70
2009-03-15,2.9,30.7,42,34,37,1.90
2009-03-16,2.9,32.6,38,34,35,1.00
2009-03-17,3.6,33.6,46,33,37,0.00
2009-03-18,3.3,33.6,56,32,41,0.00
2009-03-19,2.7,33.6,57,31,42,0.00
2009-03-20,2.2,33.6,58,32,43,0.00
2009-03-21,1.4,33.6,49,34,40,0.30
2009-03-22,1.2,33.9,37,27,32,0.50
2009-03-23,1.6,34.4,39,21,31,0.20
2009-03-24,1.7,34.6,46,33,38,0.00
2009-03-25,1.3,34.6,42,33,37,0.40
2009-03-26,1.2,35.0,50,32,42,0.00
2009-03-27,0.4,35.0,58,36,45,0.00
2009-03-28,0.3,35.0,52,31,42,0.30
2009-03-29,0.4,35.3,39,28,32,0.20
2009-03-30,0.0,35.5,50,27,36,0.00
2009-03-31,0.0,35.5,41,29,35,0.10
2009-04-01,0.0,35.6,39,31,36,0.20
2009-04-02,0.0,35.8,42,31,37,0.60
2009-04-03,0.0,36.4,38,30,32,0.10
2009-04-04,0.0,36.5,57,23,38,0.00
2009-04-05,0.0,36.5,67,29,46,0.00
2009-04-06,0.0,36.5,72,30,49,0.00
2009-04-07,0.0,36.5,61,34,48,0.10
2009-04-08,0.0,36.6,50,40,43,0.20
2009-04-09,0.0,36.8,47,35,39,0.50
2009-04-10,0.0,37.3,47,34,38,0.00
2009-04-11,0.0,37.3,52,34,42,0.00
2009-04-12,0.0,37.3,56,38,46,0.20
2009-04-13,0.0,37.5,41,29,35,0.20
2009-04-14,0.0,37.7,36,25,31,0.20
2009-04-15,0.0,37.9,45,29,35,0.00
2009-04-16,0.0,37.9,60,26,42,0.00
2009-04-17,0.0,37.9,53,33,42,0.00
2009-04-18,0.0,37.9,68,31,48,0.00
2009-04-19,0.0,37.9,76,33,54,0.00
2009-04-20,0.0,37.9,82,37,58,0.00
2009-04-21,0.0,37.9,80,40,58,0.00
2009-04-22,0.0,37.9,71,36,52,0.00
2009-04-23,0.0,37.9,52,28,40,0.00
2009-04-24,0.0,37.9,54,23,39,0.00
2009-04-25,0.0,37.9,49,27,37,0.00
2009-04-26,0.0,37.9,55,30,41,0.00
2009-04-27,0.0,37.9,47,29,38,0.10
2009-04-28,0.0,38.0,45,33,36,0.50
2009-04-29,0.0,38.5,49,30,38,0.00
2009-04-30,0.0,38.5,62,27,44,0.00
2009-05-01,0.0,38.5,63,41,51,0.00
2009-05-02,0.0,38.5,52,40,45,0.60
2009-05-03,0.0,39.1,53,34,42,0.40
2009-05-04,0.0,39.5,50,36,44,1.00
2009-05-05,0.0,40.5,58,44,49,0.20
2009-05-06,0.0,40.7,,,,0.00
2009-05-07,0.0,40.7,54,34,43,0.00
2009-05-08,0.0,40.7,63,30,46,0.00
2009-05-09,0.0,40.7,63,35,48,0.00
2009-05-10,0.0,40.7,69,34,51,0.00
2009-05-11,0.0,40.7,62,40,50,0.10
2009-05-12,0.0,40.8,49,31,40,0.00
2009-05-13,0.0,40.8,53,30,43,0.30
2009-05-14,0.0,41.1,62,46,51,0.00
2009-05-15,0.0,41.1,72,36,54,0.00
2009-05-16,0.0,41.1,82,39,61,0.00
2009-05-17,0.0,41.1,85,44,64,0.00
2009-05-18,0.0,41.1,80,44,61,0.00
2009-05-19,0.0,41.1,56,35,47,0.00
2009-05-20,0.0,41.1,66,30,48,0.00
2009-05-21,0.0,41.1,70,35,53,0.00
2009-05-22,0.0,41.1,71,37,54,0.00
2009-05-23,0.0,41.1,68,39,53,0.00
2009-05-24,0.0,41.1,71,40,54,0.00
2009-05-25,0.0,41.1,70,36,53,0.00
2009-05-26,0.0,41.1,74,36,55,0.00
2009-05-27,0.0,41.1,79,39,59,0.00
2009-05-28,0.0,41.1,86,44,65,0.00
2009-05-29,0.0,41.1,84,50,68,0.00
2009-05-30,0.0,41.1,83,49,63,0.40
2009-05-31,0.0,41.5,78,52,63,0.00
2009-06-01,0.0,41.5,77,52,58,0.40
2009-06-02,0.0,41.9,74,50,58,0.20
2009-06-03,0.0,42.1,73,47,57,0.10
2009-06-04,0.0,42.2,67,50,55,0.20
2009-06-05,0.0,42.4,61,49,53,0.00
2009-06-06,0.0,42.4,65,47,53,0.00
2009-06-07,0.0,42.4,65,43,54,0.00
2009-06-08,0.0,42.4,71,40,55,0.00
2009-06-09,0.0,42.4,69,41,54,0.10
2009-06-10,0.0,42.5,61,45,52,0.50
2009-06-11,0.0,43.0,58,48,52,0.50
2009-06-12,0.0,43.5,63,48,54,0.00
2009-06-13,0.0,43.5,66,46,55,0.00
2009-06-14,0.0,43.5,69,47,56,0.50
2009-06-15,0.0,44.0,71,43,56,0.00
2009-06-16,0.0,44.0,74,43,58,0.00
2009-06-17,0.0,44.0,71,48,59,0.00
2009-06-18,0.0,44.0,73,43,58,0.00
2009-06-19,0.0,44.0,64,48,55,0.00
2009-06-20,0.0,44.0,60,44,50,0.00
2009-06-21,0.0,44.0,56,41,47,0.00
2009-06-22,0.0,44.0,68,37,52,0.00
2009-06-23,0.0,44.0,78,38,59,0.00
2009-06-24,0.0,44.0,80,43,61,0.00
2009-06-25,0.0,44.0,71,45,58,0.00
2009-06-26,0.0,44.0,73,45,58,0.00
2009-06-27,0.0,44.0,85,40,63,0.00
2009-06-28,0.0,44.0,78,43,61,0.00
2009-06-29,0.0,44.0,77,43,59,0.00
2009-06-30,0.0,44.0,80,40,60,0.00
2009-07-01,0.0,44.0,86,43,65,0.00
2009-07-02,0.0,44.0,89,49,69,0.00
2009-07-03,0.0,44.0,86,49,68,0.00
2009-07-04,0.0,44.0,87,49,69,0.00
2009-07-05,0.0,44.0,83,49,66,0.00
2009-07-06,0.0,44.0,69,44,56,0.00
2009-07-07,0.0,44.0,67,40,54,0.00
2009-07-08,0.0,44.0,66,41,54,0.00
2009-07-09,0.0,44.0,73,40,57,0.00
2009-07-10,0.0,44.0,76,47,60,0.00
2009-07-11,0.0,44.0,78,49,62,0.00
2009-07-12,0.0,44.0,61,49,53,0.00
2009-07-13,0.0,44.0,74,47,59,0.00
2009-07-14,0.0,44.0,82,42,62,0.00
2009-07-15,0.0,44.0,86,44,65,0.00
2009-07-16,0.0,44.0,87,48,67,0.00
2009-07-17,0.0,44.0,87,47,68,0.00
2009-07-18,0.0,44.0,83,52,66,0.00
2009-07-19,0.0,44.0,86,44,65,0.00
2009-07-20,0.0,44.0,89,47,68,0.00
2009-07-21,0.0,44.0,88,49,68,0.00
2009-07-22,0.0,44.0,83,50,66,0.00
2009-07-23,0.0,44.0,82,49,64,0.00
2009-07-24,0.0,44.0,87,43,65,0.00
2009-07-25,0.0,44.0,87,48,67,0.00
2009-07-26,0.0,44.0,90,50,70,0.00
2009-07-27,0.0,44.0,93,53,73,0.00
2009-07-28,0.0,44.0,97,58,76,0.00
2009-07-29,0.0,44.0,97,57,76,0.00
2009-07-30,0.0,44.0,92,58,74,0.00
2009-07-31,0.0,44.0,90,54,71,0.00
2009-08-01,0.0,44.0,92,57,70,0.00
2009-08-02,0.0,44.0,87,58,69,0.00
2009-08-03,0.0,44.0,86,52,68,0.00
2009-08-04,0.0,44.0,82,53,66,0.00
2009-08-05,0.0,44.0,81,45,60,0.00
2009-08-06,0.0,44.0,56,45,50,0.00
2009-08-07,0.0,44.0,54,48,50,0.00
2009-08-08,0.0,44.0,73,46,57,0.00
2009-08-09,0.0,44.0,77,42,59,0.00
2009-08-10,0.0,44.0,84,42,63,0.00
2009-08-11,0.0,44.0,84,44,64,0.00
2009-08-12,0.0,44.0,78,50,63,0.00
2009-08-13,0.0,44.0,65,47,56,0.00
2009-08-14,0.0,44.0,67,42,53,0.00
2009-08-15,0.0,44.0,72,36,54,0.00
2009-08-16,0.0,44.0,78,37,57,0.00
2009-08-17,0.0,44.0,87,45,65,0.00
2009-08-18,0.0,44.0,93,49,70,0.00
2009-08-19,0.0,44.0,99,51,74,0.00
2009-08-20,0.0,44.0,92,53,70,0.00
2009-08-21,0.0,44.0,81,46,62,0.00
2009-08-22,0.0,44.0,80,42,59,0.00
2009-08-23,0.0,44.0,74,40,55,0.00
2009-08-24,0.0,44.0,83,38,60,0.00
2009-08-25,0.0,44.0,78,42,58,0.00
2009-08-26,0.0,44.0,87,42,64,0.00
2009-08-27,0.0,44.0,88,45,66,0.00
2009-08-28,0.0,44.0,67,48,56,0.00
2009-08-29,0.0,44.0,77,45,59,0.00
2009-08-30,0.0,44.0,82,42,61,0.00
2009-08-31,0.0,44.0,84,46,64,0.00
2009-09-01,0.0,44.0,77,50,62,0.00
2009-09-02,0.0,44.0,85,46,64,0.00
2009-09-03,0.0,44.0,78,47,61,0.00
2009-09-04,0.0,44.0,82,42,59,0.00
2009-09-05,0.0,44.0,63,46,53,0.00
2009-09-06,0.0,44.0,62,43,52,0.00
2009-09-07,0.0,44.0,67,35,50,0.00
2009-09-08,0.0,44.0,78,34,54,0.00
2009-09-09,0.0,44.0,81,41,58,0.00
2009-09-10,0.0,44.0,87,42,63,0.00
2009-09-11,0.0,44.0,99,53,71,0.00
2009-09-12,0.0,44.0,92,51,69,0.30
2009-09-13,0.0,44.3,73,52,61,0.20
2009-09-14,0.0,44.5,,46,57,0.00
2009-09-15,0.0,44.5,,43,61,0.00
2009-09-16,0.0,44.5,,46,60,0.00
2009-09-17,0.0,44.5,,49,60,0.00
2009-09-18,0.0,44.5,,43,64,0.00
2009-09-19,0.0,44.5,,49,58,0.00
2009-09-20,0.0,44.5,,42,57,0.00
2009-09-21,0.0,44.5,,40,64,0.00
2009-09-22,0.0,44.5,94,44,64,0.00
2009-09-23,0.0,44.5,90,47,64,0.00
2009-09-24,0.0,44.5,71,46,55,0.00
2009-09-25,0.0,44.5,82,40,57,0.00
2009-09-26,0.0,44.5,85,41,59,0.00
2009-09-27,0.0,44.5,80,42,59,0.10
2009-09-28,0.0,44.6,64,42,51,0.00
2009-09-29,0.0,44.6,47,36,41,0.30
2009-09-30,0.0,44.9,50,38,42,0.10
2009-10-01,0.0,0.0,61,32,44,0.00
2009-10-02,0.0,0.0,53,32,41,0.10
2009-10-03,0.0,0.1,47,34,38,0.00
2009-10-04,0.0,0.1,42,33,38,0.10
2009-10-05,0.0,0.2,56,32,40,0.00
2009-10-06,0.0,0.2,66,30,44,0.00
2009-10-07,0.0,0.2,66,30,45,0.00
2009-10-08,0.0,0.2,65,33,46,0.00
2009-10-09,0.0,0.2,68,31,46,0.00
2009-10-10,0.0,0.2,65,31,45,0.00
2009-10-11,0.0,0.2,65,31,45,0.00
2009-10-12,0.0,0.2,60,31,43,0.00
2009-10-13,0.0,0.2,54,39,47,0.50
2009-10-14,0.0,0.7,55,47,51,0.90
2009-10-15,0.0,1.6,67,44,52,0.00
2009-10-16,0.0,1.6,,,,0.00
2009-10-17,0.0,1.6,68,45,52,0.00
2009-10-18,0.0,1.6,59,41,48,0.10
2009-10-19,0.0,1.7,54,35,45,0.00
2009-10-20,0.0,1.7,62,31,44,0.00
2009-10-21,0.0,1.7,53,40,46,0.10
2009-10-22,0.0,1.8,58,37,46,0.00
2009-10-23,0.0,1.8,52,42,48,0.30
2009-10-24,0.0,2.1,57,38,46,0.00
2009-10-25,0.0,2.1,58,33,46,0.00
2009-10-26,0.0,2.1,54,35,44,0.60
2009-10-27,0.0,2.7,39,32,35,0.30
2009-10-28,0.0,3.0,42,28,35,0.00
2009-10-29,0.0,3.0,46,35,41,0.70
2009-10-30,0.0,3.7,60,39,48,0.00
2009-10-31,0.0,3.7,54,39,46,0.10
2009-11-01,0.0,3.8,54,35,43,0.10
2009-11-02,0.0,3.9,61,31,42,0.00
2009-11-03,0.0,3.9,71,32,44,0.00
2009-11-04,0.0,3.9,72,34,47,0.00
2009-11-05,0.0,3.9,56,36,47,0.40
2009-11-06,0.0,4.3,46,38,41,1.00
2009-11-07,0.0,5.3,45,36,39,0.30
2009-11-08,0.0,5.6,51,31,38,0.00
2009-11-09,0.0,5.6,44,30,36,0.20
2009-11-10,0.0,5.8,48,37,41,0.30
2009-11-11,0.2,6.1,40,31,36,0.20
2009-11-12,0.3,6.3,40,27,33,0.10
2009-11-13,0.4,6.4,35,24,30,0.30
2009-11-14,0.8,6.7,43,26,32,0.00
2009-11-15,0.7,6.7,49,27,35,0.00
2009-11-16,0.7,6.7,53,31,41,0.00
2009-11-17,0.5,6.7,53,33,40,1.20
2009-11-18,0.5,7.9,41,31,35,0.00
2009-11-19,0.6,7.9,50,32,37,0.00
2009-11-20,0.5,7.9,49,33,37,0.40
2009-11-21,0.9,8.3,41,30,34,0.40
2009-11-22,1.0,8.7,41,32,35,0.60
2009-11-23,1.0,9.3,48,29,36,0.00
2009-11-24,1.0,9.3,59,32,38,0.00
2009-11-25,1.0,9.3,60,31,39,0.00
2009-11-26,1.0,9.3,54,33,41,0.30
2009-11-27,0.9,9.6,42,32,37,0.30
2009-11-28,0.6,9.9,47,28,33,0.00
2009-11-29,0.7,9.9,53,27,35,0.00
2009-11-30,0.6,9.9,55,28,36,0.00
2009-12-01,0.7,9.9,54,28,35,0.00
2009-12-02,0.7,9.9,53,28,35,0.00
2009-12-03,0.7,9.9,56,26,34,0.00
2009-12-04,0.7,9.9,51,25,33,0.00
2009-12-05,0.7,9.9,39,21,29,0.00
2009-12-06,0.7,9.9,31,19,25,0.00
2009-12-07,0.7,9.9,31,10,20,0.00
2009-12-08,0.7,9.9,33,6,16,0.00
2009-12-09,0.6,9.9,40,6,19,0.00
2009-12-10,0.7,9.9,46,10,23,0.00
2009-12-11,0.7,9.9,41,17,30,0.30
2009-12-12,0.7,10.2,50,30,36,0.00
2009-12-13,0.8,10.2,41,27,33,0.00
2009-12-14,0.8,10.2,42,23,32,0.30
2009-12-15,0.9,10.5,46,37,40,0.90
2009-12-16,0.7,11.4,49,36,41,0.30
2009-12-17,0.5,11.7,46,33,39,0.00
2009-12-18,0.6,11.7,51,35,42,0.00
2009-12-19,0.5,11.7,57,36,42,0.10
2009-12-20,0.5,11.8,53,38,42,0.20
2009-12-21,0.5,12.0,45,30,38,0.60
2009-12-22,0.7,12.6,36,22,30,0.00
2009-12-23,0.8,12.6,42,18,28,0.10
2009-12-24,0.9,12.7,45,25,32,0.00
2009-12-25,0.9,12.7,46,25,32,0.10
2009-12-26,0.9,12.8,50,27,34,0.10
2009-12-27,0.9,12.9,48,29,37,0.00
2009-12-28,0.9,12.9,47,25,32,0.00
2009-12-29,0.9,12.9,36,22,30,0.40
2009-12-30,1.3,13.3,42,29,34,0.00
2009-12-31,1.5,13.3,46,29,36,2.30
2010-01-01,1.8,15.6,48,36,40,1.00
2010-01-02,1.2,16.6,43,32,36,0.00
2010-01-03,1.1,16.6,54,32,38,0.00
2010-01-04,1.1,16.6,57,34,41,0.00
2010-01-05,0.7,16.6,49,40,44,0.20
2010-01-06,0.5,16.8,50,39,46,0.60
2010-01-07,0.5,17.4,53,35,42,0.00
2010-01-08,0.4,17.4,50,40,44,0.00
2010-01-09,0.4,17.4,49,36,43,0.00
2010-01-10,0.5,17.4,53,33,42,0.00
2010-01-11,0.4,17.4,57,45,52,0.00
2010-01-12,0.2,17.4,53,39,44,0.70
2010-01-13,0.3,18.1,46,36,40,0.50
2010-01-14,0.4,18.6,49,33,38,0.00
2010-01-15,0.4,18.6,56,36,46,0.00
2010-01-16,0.2,18.6,49,39,42,0.30
2010-01-17,0.2,18.9,45,38,42,0.40
2010-01-18,0.3,19.3,49,34,42,0.00
2010-01-19,0.0,19.3,46,38,42,0.10
2010-01-20,0.0,19.4,46,33,38,0.10
2010-01-21,0.0,19.5,46,34,39,0.00
2010-01-22,0.0,19.5,39,31,34,0.20
2010-01-23,0.0,19.7,44,27,33,0.00
2010-01-24,0.0,19.7,40,31,37,0.70
2010-01-25,0.0,20.4,46,37,40,0.10
2010-01-26,0.0,20.5,44,32,38,0.30
2010-01-27,0.0,20.8,48,29,35,0.00
2010-01-28,0.0,20.8,57,31,40,0.00
2010-01-29,0.0,20.8,46,38,42,0.00
2010-01-30,0.0,20.8,44,36,39,0.00
2010-01-31,0.0,20.8,49,30,37,0.00
2010-02-01,0.0,20.8,38,30,35,0.40
2010-02-02,0.0,21.2,49,30,37,0.00
2010-02-03,0.0,21.2,47,33,38,0.00
2010-02-04,0.0,21.2,45,34,40,0.10
2010-02-05,0.0,21.3,51,33,40,0.10
2010-02-06,0.0,21.4,48,35,40,0.00
2010-02-07,0.0,21.4,47,37,40,0.10
2010-02-08,0.0,21.5,50,31,37,0.10
2010-02-09,0.0,21.6,51,31,38,0.00
2010-02-10,0.0,21.6,40,30,36,0.00
2010-02-11,0.0,21.6,49,37,41,0.30
2010-02-12,0.0,21.9,45,35,38,0.40
2010-02-13,0.0,22.3,52,36,43,0.00
2010-02-14,0.0,22.3,45,38,42,0.30
2010-02-15,0.0,22.6,54,33,43,0.00
2010-02-16,0.0,22.6,56,33,44,0.20
2010-02-17,0.0,22.8,60,31,41,0.00
2010-02-18,0.0,22.8,57,29,39,0.00
2010-02-19,0.0,22.8,54,27,37,0.00
2010-02-20,0.0,22.8,52,27,37,0.00
2010-02-21,0.0,22.8,49,25,35,0.00
2010-02-22,0.0,22.8,55,22,35,0.10
2010-02-23,0.0,22.9,47,30,37,0.00
2010-02-24,0.0,22.9,47,34,39,0.40
2010-02-25,0.0,23.3,51,35,42,0.00
2010-02-26,0.0,23.3,49,34,44,0.20
2010-02-27,0.0,23.5,53,29,38,0.00
2010-02-28,0.0,23.5,58,29,41,0.20
2010-03-01,0.0,23.7,61,32,44,0.00
2010-03-02,0.0,23.7,50,34,43,0.30
2010-03-03,0.0,24.0,39,33,36,0.10
2010-03-04,0.0,24.1,48,31,38,0.00
2010-03-05,0.0,24.1,52,28,38,0.00
2010-03-06,0.0,24.1,61,31,43,0.00
2010-03-07,0.0,24.1,55,29,38,0.00
2010-03-08,0.0,24.1,37,26,33,0.00
2010-03-09,0.0,24.1,40,19,29,0.40
2010-03-10,0.1,24.5,41,29,33,0.00
2010-03-11,0.0,24.5,45,30,37,0.20
2010-03-12,0.0,24.7,47,30,38,0.70
2010-03-13,0.5,25.4,42,28,33,0.00
2010-03-14,0.4,25.4,57,27,39,0.00
2010-03-15,0.0,25.4,70,30,45,0.00
2010-03-16,0.0,25.4,62,33,43,0.10
2010-03-17,0.0,25.5,54,30,40,0.00
2010-03-18,0.0,25.5,64,28,42,0.00
2010-03-19,0.0,25.5,68,29,46,0.00
2010-03-20,0.0,25.5,67,31,47,0.00
2010-03-21,0.0,25.5,50,36,42,0.40
2010-03-22,0.0,25.9,49,31,38,0.00
2010-03-23,0.0,25.9,,28,43,0.00
2010-03-24,0.0,25.9,,34,49,0.10
2010-03-25,0.0,26.0,,35,38,0.50
2010-03-26,0.0,26.5,,33,37,0.40
2010-03-27,0.0,26.9,,30,44,0.00
2010-03-28,0.0,26.9,,36,44,0.60
2010-03-29,0.0,27.5,,34,42,1.30
2010-03-30,0.0,28.8,,32,34,0.90
2010-03-31,0.7,29.7,,29,34,0.10
2010-04-01,0.5,29.8,,24,35,0.00
2010-04-02,0.3,29.8,,30,37,0.90
2010-04-03,0.5,30.7,,30,34,0.10
2010-04-04,0.4,30.8,,31,35,0.30
2010-04-05,0.5,31.1,,30,35,0.40
2010-04-06,0.5,31.5,,31,37,0.00
2010-04-07,0.1,31.5,,30,44,0.00
2010-04-08,0.0,31.5,,26,34,0.10
2010-04-09,0.0,31.6,,20,35,0.00
2010-04-10,0.0,31.6,,28,42,0.00
2010-04-11,0.0,31.6,,31,44,0.10
2010-04-12,0.0,31.7,,31,40,0.40
2010-04-13,0.0,32.1,,35,40,0.20
2010-04-14,0.0,32.3,,34,41,0.00
2010-04-15,0.0,32.3,,31,45,0.00
2010-04-16,0.0,32.3,,33,46,0.00
2010-04-17,0.0,32.3,,34,47,0.00
2010-04-18,0.0,32.3,,31,51,0.00
2010-04-19,0.0,32.3,,36,50,0.00
2010-04-20,0.0,32.3,,35,41,0.40
2010-04-21,0.0,32.7,,33,37,0.00
