#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1185: Black Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mesa (1185) 
# Colorado  SNOTEL Site - 11580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-06-26,26.0,45.3,58,45,50,0.00
2019-06-27,25.1,45.3,60,46,52,0.00
2019-06-28,23.9,45.3,62,45,53,0.00
2019-06-29,22.6,45.3,63,47,54,0.00
2019-06-30,21.3,45.3,63,46,53,0.00
2019-07-01,19.9,45.3,60,45,52,0.00
2019-07-02,18.6,45.3,62,45,53,0.00
2019-07-03,17.1,45.3,60,44,53,0.00
2019-07-04,15.6,45.3,61,43,51,0.00
2019-07-05,14.1,45.3,62,45,53,0.00
2019-07-06,12.5,45.3,60,44,52,0.00
2019-07-07,10.5,45.3,58,44,49,0.00
2019-07-08,9.0,45.3,58,42,49,0.00
2019-07-09,7.1,45.3,61,42,51,0.00
2019-07-10,5.3,45.3,66,46,56,0.00
2019-07-11,3.8,45.3,66,51,56,0.00
2019-07-12,3.0,45.3,65,44,54,0.30
2019-07-13,3.0,45.6,60,46,54,0.10
2019-07-14,2.1,45.7,64,45,53,0.10
2019-07-15,1.4,45.8,65,49,56,0.00
2019-07-16,0.9,45.8,67,48,58,0.00
2019-07-17,0.0,45.8,65,49,56,0.00
2019-07-18,0.0,45.8,66,48,56,0.00
2019-07-19,0.0,45.8,67,50,58,0.00
2019-07-20,0.0,45.8,67,51,57,0.00
2019-07-21,0.0,45.8,70,50,59,0.00
2019-07-22,0.0,45.8,65,49,55,0.00
2019-07-23,0.0,45.8,65,47,53,0.00
2019-07-24,0.0,45.8,61,46,52,0.40
2019-07-25,0.0,46.2,64,46,53,0.00
2019-07-26,0.0,46.2,61,46,52,0.00
2019-07-27,0.0,46.2,62,48,53,0.00
2019-07-28,0.0,46.2,63,47,54,0.00
2019-07-29,0.0,46.2,66,50,57,0.00
2019-07-30,0.0,46.2,65,,54,0.40
2019-07-31,0.0,46.6,64,47,54,0.00
2019-08-01,0.0,46.6,62,47,52,0.00
2019-08-02,0.0,46.6,65,46,55,0.00
2019-08-03,0.0,46.6,62,46,51,0.50
2019-08-04,0.0,47.1,58,46,50,0.30
2019-08-05,0.0,47.4,64,45,54,0.00
2019-08-06,0.0,47.4,67,49,56,0.00
2019-08-07,0.0,47.4,62,48,53,0.00
2019-08-08,0.0,47.4,63,47,54,0.00
2019-08-09,0.0,47.4,62,44,51,0.10
2019-08-10,0.0,47.5,63,45,53,0.00
2019-08-11,0.0,47.5,58,45,49,0.30
2019-08-12,0.0,47.8,61,45,52,0.00
2019-08-13,0.0,47.8,64,46,53,0.00
2019-08-14,0.0,47.8,66,48,56,0.00
2019-08-15,0.0,47.8,67,49,57,0.00
2019-08-16,0.0,47.8,64,48,55,0.00
2019-08-17,0.0,47.8,64,47,54,0.00
2019-08-18,0.0,47.8,65,48,55,0.00
2019-08-19,0.0,47.8,66,49,56,0.00
2019-08-20,0.0,47.8,67,50,57,0.00
2019-08-21,0.0,47.8,67,47,55,0.00
2019-08-22,0.0,47.8,64,45,53,0.00
2019-08-23,0.0,47.8,63,48,54,0.00
2019-08-24,0.0,47.8,65,47,55,0.00
2019-08-25,0.0,47.8,67,49,57,0.00
2019-08-26,0.0,47.8,66,48,56,0.00
2019-08-27,0.0,47.8,65,46,54,0.00
2019-08-28,0.0,47.8,66,45,55,0.00
2019-08-29,0.0,47.8,67,48,55,0.20
2019-08-30,0.0,48.0,67,47,55,0.10
2019-08-31,0.0,48.1,68,49,57,0.10
2019-09-01,0.0,48.2,70,50,58,0.10
2019-09-02,0.0,48.3,68,47,56,0.00
2019-09-03,0.0,48.3,68,49,56,0.10
2019-09-04,0.0,48.4,67,49,55,0.00
2019-09-05,0.0,48.4,68,48,56,0.00
2019-09-06,0.0,48.4,69,50,57,0.00
2019-09-07,0.0,48.4,64,45,53,0.00
2019-09-08,0.0,48.4,57,43,49,0.00
2019-09-09,0.0,48.4,58,41,48,0.00
2019-09-10,0.0,48.4,54,41,45,0.00
2019-09-11,0.0,48.4,52,33,43,0.00
2019-09-12,0.0,48.4,54,32,43,0.00
2019-09-13,0.0,48.4,60,42,49,0.00
2019-09-14,0.0,48.4,62,43,51,0.10
2019-09-15,0.0,48.5,50,41,45,0.00
2019-09-16,0.0,48.5,54,41,45,0.00
2019-09-17,0.0,48.5,53,42,45,0.00
2019-09-18,0.0,48.5,54,40,46,0.00
2019-09-19,0.0,48.5,57,42,47,0.00
2019-09-20,0.0,48.5,51,36,43,0.00
2019-09-21,0.0,48.5,51,32,40,0.00
2019-09-22,0.0,48.5,53,32,42,0.00
2019-09-23,0.0,48.5,48,36,42,0.00
2019-09-24,0.0,48.5,57,36,45,0.00
2019-09-25,0.0,48.5,59,42,49,0.00
2019-09-26,0.0,48.5,57,40,47,0.00
2019-09-27,0.0,48.5,55,39,44,0.00
2019-09-28,0.0,48.5,56,40,47,0.00
2019-09-29,0.0,48.5,50,38,43,0.00
2019-09-30,0.0,48.5,52,37,44,0.00
2019-10-01,0.0,0.0,51,34,43,0.00
2019-10-02,0.0,0.0,48,28,38,0.00
2019-10-03,0.0,0.0,54,36,45,0.00
2019-10-04,0.0,0.0,52,37,43,0.00
2019-10-05,0.0,0.0,50,32,40,0.00
2019-10-06,0.0,0.0,46,31,38,0.00
2019-10-07,0.0,0.0,53,34,42,0.00
2019-10-08,0.0,0.0,53,35,42,0.00
2019-10-09,0.0,0.0,49,32,41,0.00
2019-10-10,0.0,0.0,32,12,22,0.20
2019-10-11,0.0,0.2,42,12,28,0.00
2019-10-12,0.0,0.2,45,28,34,0.00
2019-10-13,0.0,0.2,49,28,37,0.00
2019-10-14,0.0,0.2,46,30,37,0.00
2019-10-15,0.0,0.2,49,31,38,0.00
2019-10-16,0.0,0.2,53,38,44,0.00
2019-10-17,0.0,0.2,52,37,43,0.00
2019-10-18,0.0,0.2,38,23,31,0.00
2019-10-19,0.0,0.2,40,23,31,0.00
2019-10-20,0.0,0.2,29,14,20,0.00
2019-10-21,0.0,0.2,30,14,22,0.00
2019-10-22,0.0,0.2,43,21,31,0.10
2019-10-23,0.0,0.3,42,16,30,0.00
2019-10-24,0.0,0.3,27,14,20,0.00
2019-10-25,0.0,0.3,46,25,35,0.10
2019-10-26,0.0,0.4,47,31,38,0.00
2019-10-27,0.0,0.4,40,21,33,0.00
2019-10-28,0.0,0.4,22,10,16,0.00
2019-10-29,0.0,0.4,24,0,14,0.10
2019-10-30,0.0,0.5,15,-10,3,0.00
2019-10-31,0.0,0.5,39,15,29,0.00
2019-11-01,0.0,0.5,39,23,28,0.00
2019-11-02,0.0,0.5,42,25,32,0.00
2019-11-03,0.0,0.5,42,28,33,0.10
2019-11-04,0.0,0.6,40,28,33,0.00
2019-11-05,0.0,0.6,42,28,34,0.00
2019-11-06,0.0,0.6,43,28,33,0.00
2019-11-07,0.0,0.6,43,28,33,0.00
2019-11-08,0.0,0.6,44,26,35,0.10
2019-11-09,0.0,0.7,50,36,41,0.00
2019-11-10,0.0,0.7,46,30,36,0.00
2019-11-11,0.0,0.7,35,23,29,0.00
2019-11-12,0.0,0.7,40,25,32,0.00
2019-11-13,0.0,0.7,40,27,33,0.00
2019-11-14,0.0,0.7,45,27,34,0.00
2019-11-15,0.0,0.7,43,32,36,0.00
2019-11-16,0.0,0.7,41,25,32,0.00
2019-11-17,0.0,0.7,42,25,33,0.00
2019-11-18,0.0,0.7,47,30,36,0.00
2019-11-19,0.0,0.7,43,31,35,0.20
2019-11-20,0.2,0.9,33,28,30,0.40
2019-11-21,0.6,1.3,31,20,24,0.70
2019-11-22,1.2,2.0,25,16,21,0.10
2019-11-23,1.4,2.1,37,16,25,0.00
2019-11-24,1.4,2.1,37,22,27,0.00
2019-11-25,1.4,2.1,29,11,22,0.40
2019-11-26,1.8,2.5,11,-4,5,0.10
2019-11-27,2.0,2.6,23,6,18,0.10
2019-11-28,2.1,2.7,28,23,25,0.10
2019-11-29,2.1,2.8,27,6,18,0.80
2019-11-30,3.2,3.6,15,4,8,0.20
2019-12-01,3.5,3.8,34,5,20,0.30
2019-12-02,3.5,4.1,33,24,27,0.00
2019-12-03,3.5,4.1,32,21,26,0.00
2019-12-04,3.5,4.1,35,22,28,0.50
2019-12-05,3.9,4.6,29,18,23,0.50
2019-12-06,4.5,5.1,33,17,24,0.00
2019-12-07,4.5,5.1,31,21,26,0.20
2019-12-08,4.6,5.3,29,19,25,1.00
2019-12-09,5.7,6.3,22,12,16,0.00
2019-12-10,5.7,6.3,26,10,17,0.00
2019-12-11,5.7,6.3,29,15,21,0.00
2019-12-12,5.8,6.3,30,16,24,0.10
2019-12-13,5.9,6.4,25,19,22,0.20
2019-12-14,6.0,6.6,25,15,22,0.20
2019-12-15,6.2,6.8,17,1,12,0.20
2019-12-16,6.6,7.0,8,-3,1,0.00
2019-12-17,6.6,7.0,20,-3,10,0.10
2019-12-18,6.7,7.1,32,16,23,0.10
2019-12-19,6.8,7.2,25,11,17,0.00
2019-12-20,6.8,7.2,32,13,23,0.00
2019-12-21,6.8,7.2,40,26,32,0.10
2019-12-22,6.9,7.3,40,30,33,0.00
2019-12-23,6.9,7.3,36,24,30,0.00
2019-12-24,6.9,7.3,30,21,24,0.40
2019-12-25,7.3,7.7,22,12,16,0.30
2019-12-26,7.6,8.0,21,10,14,0.00
2019-12-27,7.7,8.0,23,14,19,0.60
2019-12-28,8.3,8.6,16,1,9,0.00
2019-12-29,8.4,8.6,9,-4,1,0.00
2019-12-30,8.4,8.6,16,2,8,0.00
2019-12-31,8.4,8.6,30,9,17,0.10
2020-01-01,8.5,8.7,25,12,20,0.40
2020-01-02,8.9,9.1,18,7,11,0.00
2020-01-03,8.9,9.1,23,7,17,0.00
2020-01-04,8.9,9.1,35,15,25,0.10
2020-01-05,8.9,9.2,32,8,22,0.00
2020-01-06,8.9,9.2,21,5,13,0.00
2020-01-07,8.9,9.2,33,13,23,0.00
2020-01-08,8.9,9.2,29,13,21,0.10
2020-01-09,8.9,9.3,16,7,13,0.10
2020-01-10,9.1,9.4,14,3,8,0.00
2020-01-11,9.1,9.4,22,9,14,0.10
2020-01-12,9.2,9.5,15,1,9,0.00
2020-01-13,9.3,9.5,17,11,14,0.30
2020-01-14,9.5,9.8,27,15,20,0.10
2020-01-15,9.6,9.9,30,15,23,0.10
2020-01-16,9.6,10.0,32,23,26,0.10
2020-01-17,9.7,10.1,23,4,14,0.20
2020-01-18,9.9,10.3,28,7,19,0.10
2020-01-19,10.1,10.4,,,,0.00
2020-01-20,10.1,10.4,37,24,30,0.20
2020-01-21,10.2,10.6,29,21,25,0.80
2020-01-22,11.0,11.4,24,17,20,0.00
2020-01-23,11.0,11.4,26,17,19,0.00
2020-01-24,11.0,11.4,34,18,23,0.00
2020-01-25,11.0,11.4,32,18,22,0.10
2020-01-26,11.1,11.5,38,22,27,0.00
2020-01-27,11.1,11.5,25,10,19,0.20
2020-01-28,11.3,11.7,29,8,17,0.10
2020-01-29,11.4,11.8,27,12,17,0.00
2020-01-30,11.4,11.8,24,7,14,0.00
2020-01-31,11.4,11.8,28,6,18,0.10
2020-02-01,11.5,11.9,41,24,32,0.00
2020-02-02,11.5,11.9,44,24,33,0.10
2020-02-03,11.6,12.0,26,0,15,0.00
2020-02-04,11.6,12.0,8,-9,-2,0.00
2020-02-05,11.6,12.0,6,-7,0,0.00
2020-02-06,11.6,12.0,21,4,16,0.20
2020-02-07,11.8,12.2,27,19,23,0.10
2020-02-08,11.9,12.3,31,18,23,0.00
2020-02-09,11.9,12.3,26,15,21,0.00
2020-02-10,11.9,12.3,27,11,20,0.00
2020-02-11,11.9,12.3,28,9,16,0.00
2020-02-12,11.9,12.3,20,5,11,0.00
2020-02-13,11.9,12.3,28,6,16,0.10
2020-02-14,12.0,12.4,34,17,24,0.00
2020-02-15,12.0,12.4,32,13,22,0.00
2020-02-16,12.0,12.4,30,20,25,0.00
2020-02-17,12.0,12.4,31,13,22,0.00
2020-02-18,12.0,12.4,29,9,19,0.00
2020-02-19,12.0,12.4,31,8,20,0.00
2020-02-20,12.0,12.4,33,7,22,0.00
2020-02-21,12.0,12.4,38,21,28,0.10
2020-02-22,12.1,12.5,37,22,29,0.40
2020-02-23,12.5,12.9,26,16,20,0.10
2020-02-24,12.6,13.0,20,2,13,0.00
2020-02-25,12.6,13.0,11,-3,2,0.00
2020-02-26,12.6,13.0,28,-1,14,0.20
2020-02-27,12.8,13.2,32,13,20,0.00
2020-02-28,12.8,13.2,39,16,27,0.10
2020-02-29,12.9,13.3,36,21,26,0.00
2020-03-01,12.9,13.3,31,20,24,0.30
2020-03-02,13.1,13.6,28,14,19,0.00
2020-03-03,13.1,13.6,37,15,26,0.10
2020-03-04,13.2,13.7,39,23,29,0.10
2020-03-05,13.2,13.8,41,22,31,0.00
2020-03-06,13.2,13.8,41,27,32,0.10
2020-03-07,13.2,13.9,41,26,33,0.20
2020-03-08,13.3,14.1,36,24,27,0.00
2020-03-09,13.3,14.1,34,21,26,0.00
2020-03-10,13.3,14.1,30,23,27,0.10
2020-03-11,13.4,14.2,34,24,30,0.30
2020-03-12,13.7,14.5,40,24,30,0.00
2020-03-13,13.7,14.5,30,22,26,0.60
2020-03-14,14.4,15.1,30,19,24,0.20
2020-03-15,14.6,15.3,34,24,28,0.00
2020-03-16,14.6,15.3,41,23,31,0.10
2020-03-17,14.7,15.4,38,26,31,0.00
2020-03-18,14.7,15.4,31,24,26,0.40
2020-03-19,15.1,15.8,24,16,20,1.40
2020-03-20,16.5,17.2,27,15,19,0.20
2020-03-21,16.7,17.4,31,17,22,0.20
2020-03-22,16.9,17.6,32,20,24,0.20
2020-03-23,17.1,17.8,31,21,24,0.20
2020-03-24,17.3,18.0,34,16,25,0.00
2020-03-25,17.3,18.0,34,23,27,0.00
2020-03-26,17.3,18.0,36,20,28,0.00
2020-03-27,17.3,18.0,22,9,15,0.30
2020-03-28,17.7,18.3,26,4,14,0.00
2020-03-29,17.7,18.3,28,12,21,0.20
2020-03-30,17.9,18.5,33,19,23,0.30
2020-03-31,18.2,18.8,40,20,30,0.20
2020-04-01,18.4,19.0,43,27,33,0.00
2020-04-02,18.4,19.0,37,20,27,0.00
2020-04-03,18.4,19.0,36,13,25,0.00
2020-04-04,18.5,19.0,40,22,30,0.10
2020-04-05,18.6,19.1,42,24,32,0.00
2020-04-06,18.6,19.1,43,26,33,0.00
2020-04-07,18.6,19.1,44,25,33,0.00
2020-04-08,18.6,19.1,47,28,37,0.00
2020-04-09,18.6,19.1,46,29,36,0.00
2020-04-10,18.6,19.1,43,25,33,0.00
2020-04-11,18.6,19.1,43,25,32,0.00
2020-04-12,18.6,19.1,34,17,26,0.00
2020-04-13,18.6,19.1,29,8,19,0.00
2020-04-14,18.6,19.1,27,1,14,0.00
2020-04-15,18.6,19.1,36,13,25,0.20
2020-04-16,18.8,19.3,35,20,27,0.10
2020-04-17,18.9,19.4,41,19,30,0.10
2020-04-18,19.0,19.5,39,26,30,0.20
2020-04-19,19.2,19.7,41,25,29,0.00
2020-04-20,19.2,19.7,40,25,29,0.20
2020-04-21,19.4,19.9,39,25,29,0.80
2020-04-22,20.2,20.7,42,25,30,0.30
2020-04-23,20.5,21.0,44,25,33,0.00
2020-04-24,20.5,21.0,43,23,32,0.00
2020-04-25,20.5,21.0,48,26,36,0.10
2020-04-26,20.6,21.1,53,34,41,0.10
2020-04-27,20.3,21.2,54,34,44,0.00
2020-04-28,20.1,21.2,52,36,43,0.00
2020-04-29,20.0,21.2,59,36,47,0.00
2020-04-30,19.9,21.2,58,42,48,0.00
2020-05-01,19.8,21.2,57,39,48,0.00
2020-05-02,19.3,21.2,53,36,45,0.00
2020-05-03,19.0,21.2,53,36,44,0.00
2020-05-04,18.7,21.2,49,31,39,0.00
2020-05-05,18.2,21.2,51,32,40,0.00
2020-05-06,17.9,21.2,56,33,45,0.00
2020-05-07,17.7,21.2,51,32,42,0.00
2020-05-08,17.3,21.2,51,29,40,0.00
2020-05-09,17.1,21.2,51,30,41,0.00
2020-05-10,16.9,21.2,56,33,44,0.10
2020-05-11,16.8,21.3,46,34,37,0.40
2020-05-12,17.2,21.7,49,34,41,0.00
2020-05-13,17.0,21.7,49,32,40,0.00
2020-05-14,16.8,21.7,50,31,40,0.00
2020-05-15,16.5,21.7,51,35,42,0.00
2020-05-16,16.2,21.7,55,34,43,0.00
2020-05-17,15.7,21.7,57,41,49,0.20
2020-05-18,15.2,21.9,58,39,48,0.00
2020-05-19,14.6,21.9,54,37,46,0.00
2020-05-20,14.1,21.9,45,29,37,0.00
2020-05-21,13.6,21.9,49,29,38,0.00
2020-05-22,13.5,21.9,51,32,42,0.00
2020-05-23,12.8,21.9,48,33,40,0.00
2020-05-24,12.3,21.9,46,28,37,0.00
2020-05-25,11.7,21.9,48,28,38,0.00
2020-05-26,11.3,21.9,56,33,44,0.00
2020-05-27,10.7,21.9,59,40,48,0.10
2020-05-28,9.7,22.0,62,43,52,0.00
2020-05-29,8.7,22.0,64,44,51,0.10
2020-05-30,7.9,22.1,61,42,49,0.20
2020-05-31,7.2,22.3,58,40,47,0.30
2020-06-01,6.1,22.6,60,42,49,0.00
2020-06-02,5.2,22.6,63,43,52,0.00
2020-06-03,3.8,22.6,64,46,52,0.00
2020-06-04,3.0,22.6,65,45,54,0.00
2020-06-05,2.0,22.6,67,43,53,0.00
2020-06-06,1.3,22.6,54,41,47,0.00
2020-06-07,0.5,22.6,53,37,44,0.00
2020-06-08,0.2,22.6,50,22,35,0.00
2020-06-09,0.0,22.6,42,23,32,0.00
2020-06-10,0.0,22.6,55,33,44,0.10
2020-06-11,0.0,22.7,62,40,50,0.10
2020-06-12,0.0,22.8,65,47,54,0.20
2020-06-13,0.0,23.0,60,43,50,0.00
2020-06-14,0.0,23.0,59,43,50,0.00
2020-06-15,0.0,23.0,62,42,52,0.00
2020-06-16,0.0,23.0,61,44,52,0.00
2020-06-17,0.0,23.0,59,43,50,0.00
2020-06-18,0.0,23.0,60,42,49,0.00
2020-06-19,0.0,23.0,58,39,47,0.00
2020-06-20,0.0,23.0,62,39,50,0.00
2020-06-21,0.0,23.0,64,43,54,0.00
2020-06-22,0.0,23.0,68,48,56,0.00
2020-06-23,0.0,23.0,68,45,56,0.00
2020-06-24,0.0,23.0,69,47,57,0.00
2020-06-25,0.0,23.0,69,48,58,0.00
2020-06-26,0.0,23.0,69,45,56,0.00
2020-06-27,0.0,23.0,63,46,53,0.00
2020-06-28,0.0,23.0,63,46,53,0.00
2020-06-29,0.0,23.0,59,39,48,0.00
2020-06-30,0.0,23.0,54,34,43,0.00
2020-07-01,0.0,23.0,62,40,51,0.00
2020-07-02,0.0,23.0,65,43,53,0.00
2020-07-03,0.0,23.0,63,48,53,0.00
2020-07-04,0.0,23.0,62,47,51,0.10
2020-07-05,0.0,23.1,65,48,56,0.00
2020-07-06,0.0,23.1,70,51,58,0.00
2020-07-07,0.0,23.1,67,48,57,0.00
2020-07-08,0.0,23.1,67,47,56,0.00
2020-07-09,0.0,23.1,68,47,57,0.00
2020-07-10,0.0,23.1,71,50,59,0.00
2020-07-11,0.0,23.1,75,50,62,0.10
2020-07-12,0.0,23.2,71,47,59,0.10
2020-07-13,0.0,23.3,70,47,57,0.00
2020-07-14,0.0,23.3,66,47,56,0.10
2020-07-15,0.0,23.4,70,47,58,0.00
2020-07-16,0.0,23.4,64,46,53,0.00
2020-07-17,0.0,23.4,62,45,51,0.00
2020-07-18,0.0,23.4,64,46,53,0.10
2020-07-19,0.0,23.5,65,49,56,0.00
2020-07-20,0.0,23.5,70,51,58,0.00
2020-07-21,0.0,23.5,63,46,54,0.00
2020-07-22,0.0,23.5,55,45,48,0.20
2020-07-23,0.0,23.7,59,43,49,0.40
2020-07-24,0.0,24.1,51,44,46,0.60
2020-07-25,0.0,24.7,52,44,47,2.00
2020-07-26,0.0,26.7,55,45,49,0.20
2020-07-27,0.0,26.9,60,45,50,0.60
2020-07-28,0.0,27.5,62,43,51,0.00
2020-07-29,0.0,27.5,66,47,56,0.00
2020-07-30,0.0,27.5,66,49,57,0.00
2020-07-31,0.0,27.5,69,51,58,0.00
2020-08-01,0.0,27.5,68,51,57,0.00
2020-08-02,0.0,27.5,69,51,57,0.00
2020-08-03,0.0,27.5,69,49,58,0.00
2020-08-04,0.0,27.5,67,52,58,0.00
2020-08-05,0.0,27.5,67,47,54,0.00
2020-08-06,0.0,27.5,64,47,54,0.00
2020-08-07,0.0,27.5,63,47,54,0.00
2020-08-08,0.0,27.5,64,46,54,0.00
2020-08-09,0.0,27.5,65,48,55,0.00
2020-08-10,0.0,27.5,67,48,55,0.00
2020-08-11,0.0,27.5,65,47,55,0.00
2020-08-12,0.0,27.5,65,47,55,0.00
2020-08-13,0.0,27.5,69,49,57,0.00
2020-08-14,0.0,27.5,69,51,58,0.00
2020-08-15,0.0,27.5,70,52,59,0.00
2020-08-16,0.0,27.5,70,51,60,0.00
2020-08-17,0.0,27.5,70,50,59,0.00
2020-08-18,0.0,27.5,71,51,60,0.10
2020-08-19,0.0,27.6,69,53,59,0.00
2020-08-20,0.0,27.6,71,54,60,0.00
2020-08-21,0.0,27.6,70,52,59,0.00
2020-08-22,0.0,27.6,71,52,58,0.00
2020-08-23,0.0,27.6,69,52,58,0.00
2020-08-24,0.0,27.6,67,49,56,0.10
2020-08-25,0.0,27.7,65,43,53,0.60
2020-08-26,0.0,28.3,66,45,52,0.60
2020-08-27,0.0,28.9,67,48,54,0.20
2020-08-28,0.0,29.1,60,48,51,0.00
2020-08-29,0.0,29.1,58,43,48,0.20
2020-08-30,0.0,29.3,59,42,49,0.00
2020-08-31,0.0,29.3,61,40,51,0.10
2020-09-01,0.0,29.4,52,34,43,0.00
2020-09-02,0.0,29.4,63,44,52,0.10
2020-09-03,0.0,29.5,67,45,55,0.00
2020-09-04,0.0,29.5,69,50,58,0.00
2020-09-05,0.0,29.5,68,50,59,0.00
2020-09-06,0.0,29.5,69,50,58,0.00
2020-09-07,0.0,29.5,64,48,55,0.00
2020-09-08,0.0,29.5,51,26,37,0.00
2020-09-09,0.0,29.5,,27,30,0.40
2020-09-10,0.4,29.9,35,28,30,0.50
2020-09-11,1.0,30.4,45,29,36,0.00
2020-09-12,0.9,30.4,54,35,44,0.00
2020-09-13,0.7,30.4,56,41,47,0.00
2020-09-14,0.4,30.4,56,41,47,0.10
2020-09-15,0.1,30.5,57,44,48,0.00
2020-09-16,0.1,30.5,60,44,50,0.10
2020-09-17,0.0,30.6,58,43,48,0.00
2020-09-18,0.0,30.6,60,43,50,0.10
2020-09-19,0.0,30.7,56,42,48,0.00
2020-09-20,0.0,30.7,57,42,48,0.00
2020-09-21,0.0,30.7,59,43,49,0.00
2020-09-22,0.0,30.7,56,40,46,0.00
2020-09-23,0.0,30.7,57,40,47,0.00
2020-09-24,0.0,30.7,62,44,51,0.00
2020-09-25,0.0,30.7,59,45,51,0.00
2020-09-26,0.0,30.7,57,42,49,0.00
2020-09-27,0.0,30.7,56,36,45,0.00
2020-09-28,0.0,30.7,49,32,40,0.00
2020-09-29,0.0,30.7,59,40,48,0.00
2020-09-30,0.0,30.7,59,42,48,0.00
2020-10-01,0.0,0.0,57,42,47,0.00
2020-10-02,0.0,0.0,56,41,46,0.00
2020-10-03,0.0,0.0,56,39,46,0.00
2020-10-04,0.0,0.0,57,39,46,0.00
2020-10-05,0.0,0.0,57,40,47,0.00
2020-10-06,0.0,0.0,61,42,49,0.00
2020-10-07,0.0,0.0,61,43,49,0.00
2020-10-08,0.0,0.0,57,42,48,0.00
2020-10-09,0.0,0.0,57,40,46,0.00
2020-10-10,0.0,0.0,55,39,46,0.00
2020-10-11,0.0,0.0,46,30,37,0.00
2020-10-12,0.0,0.0,49,29,39,0.00
2020-10-13,0.0,0.0,54,36,44,0.00
2020-10-14,0.0,0.0,56,39,46,0.00
2020-10-15,0.0,0.0,48,34,40,0.00
2020-10-16,0.0,0.0,53,34,42,0.00
2020-10-17,0.0,0.0,50,33,42,0.00
2020-10-18,0.0,0.0,51,37,43,0.00
2020-10-19,0.0,0.0,54,37,43,0.00
2020-10-20,0.0,0.0,54,36,44,0.00
2020-10-21,0.0,0.0,53,38,43,0.00
2020-10-22,0.0,0.0,50,36,41,0.00
2020-10-23,0.0,0.0,48,33,39,0.00
2020-10-24,0.0,0.0,46,34,38,0.00
2020-10-25,0.0,0.0,38,18,32,0.20
2020-10-26,0.2,0.2,23,9,16,0.00
2020-10-27,0.2,0.2,33,10,22,0.10
2020-10-28,0.3,0.3,40,21,31,0.10
2020-10-29,0.5,0.4,47,31,36,0.00
2020-10-30,0.5,0.4,44,30,35,0.00
2020-10-31,0.5,0.4,45,29,37,0.00
2020-11-01,0.5,0.4,49,36,40,0.00
2020-11-02,0.5,0.4,53,38,43,0.00
2020-11-03,0.5,0.4,49,35,41,0.00
2020-11-04,0.4,0.4,46,33,38,0.00
2020-11-05,0.4,0.4,51,35,42,0.00
2020-11-06,0.3,0.4,46,33,39,0.00
2020-11-07,0.3,0.4,34,20,32,0.80
2020-11-08,1.3,1.2,22,15,19,0.30
2020-11-09,1.6,1.5,18,11,14,0.60
2020-11-10,2.2,2.1,21,6,12,0.00
2020-11-11,2.2,2.1,23,6,14,0.10
2020-11-12,2.3,2.2,28,11,18,0.00
2020-11-13,2.3,2.2,30,18,24,0.10
2020-11-14,2.4,2.3,25,8,17,0.00
