#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1130: Castle Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Castle Creek (1130) 
# Wyoming  SNOTEL Site - 8400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:11 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-09,2.7,4.0,27,-9,7,0.00
2016-01-10,2.7,4.0,30,-15,4,0.00
2016-01-11,2.7,4.0,38,-8,9,0.00
2016-01-12,2.7,4.0,33,0,16,0.00
2016-01-13,2.7,4.0,38,6,18,0.00
2016-01-14,2.7,4.0,35,-1,19,0.00
2016-01-15,2.7,4.0,27,-7,6,0.00
2016-01-16,2.7,4.0,30,-7,13,0.00
2016-01-17,2.7,4.0,35,13,21,0.00
2016-01-18,2.7,4.0,45,4,24,0.00
2016-01-19,2.7,4.0,37,-4,16,0.10
2016-01-20,2.8,4.1,36,0,20,0.00
2016-01-21,2.8,4.1,38,-2,17,0.00
2016-01-22,2.8,4.1,46,13,25,0.00
2016-01-23,2.7,4.1,38,11,22,0.00
2016-01-24,2.7,4.1,40,5,20,0.00
2016-01-25,2.7,4.1,30,-4,9,0.00
2016-01-26,2.7,4.1,44,-6,14,0.00
2016-01-27,2.7,4.1,52,14,26,0.00
2016-01-28,2.7,4.1,51,13,27,0.00
2016-01-29,2.7,4.1,37,14,27,0.30
2016-01-30,3.0,4.4,33,-7,19,0.00
2016-01-31,3.0,4.4,31,-10,5,0.00
2016-02-01,3.0,4.4,19,-1,10,0.00
2016-02-02,3.0,4.4,25,-12,5,0.00
2016-02-03,3.0,4.4,30,-16,1,0.00
2016-02-04,3.0,4.4,29,-8,9,0.00
2016-02-05,3.0,4.4,37,-7,12,0.00
2016-02-06,3.0,4.4,45,3,23,0.00
2016-02-07,3.0,4.4,38,11,26,0.00
2016-02-08,3.0,4.4,53,9,24,0.00
2016-02-09,3.0,4.4,56,8,27,0.00
2016-02-10,3.0,4.4,53,14,29,0.00
2016-02-11,3.0,4.4,52,23,39,0.00
2016-02-12,3.0,4.4,53,20,35,0.00
2016-02-13,3.0,4.4,44,11,26,0.00
2016-02-14,3.0,4.4,35,13,28,0.20
2016-02-15,3.1,4.6,40,24,33,0.20
2016-02-16,3.3,4.8,46,17,33,0.00
2016-02-17,3.3,4.8,52,13,32,0.00
2016-02-18,3.3,4.8,44,23,32,0.10
2016-02-19,3.4,4.9,40,18,28,0.10
2016-02-20,3.5,5.0,36,4,24,0.00
2016-02-21,3.4,5.0,42,-2,18,0.10
2016-02-22,3.5,5.1,39,5,19,0.00
2016-02-23,3.5,5.1,38,-4,14,0.00
2016-02-24,3.5,5.1,41,-3,19,0.00
2016-02-25,3.5,5.1,49,8,25,0.00
2016-02-26,3.4,5.1,53,9,28,0.00
2016-02-27,3.4,5.1,46,14,29,0.00
2016-02-28,3.4,5.1,46,9,27,0.00
2016-02-29,3.4,5.1,36,9,26,0.10
2016-03-01,3.6,5.2,45,2,27,0.00
2016-03-02,3.6,5.2,39,13,29,0.10
2016-03-03,3.7,5.3,53,8,29,0.00
2016-03-04,3.7,5.3,50,15,30,0.00
2016-03-05,3.7,5.3,51,17,34,0.00
2016-03-06,3.7,5.3,55,22,34,0.00
2016-03-07,3.7,5.3,39,9,27,0.00
2016-03-08,3.7,5.3,45,5,24,0.00
2016-03-09,3.7,5.3,38,11,22,0.00
2016-03-10,3.7,5.3,49,9,31,0.10
2016-03-11,3.8,5.4,58,24,37,0.00
2016-03-12,3.8,5.4,50,20,35,0.00
2016-03-13,3.8,5.4,42,18,31,0.00
2016-03-14,3.8,5.4,40,8,27,0.00
2016-03-15,3.8,5.4,31,4,15,0.10
2016-03-16,3.9,5.5,33,-3,15,0.00
2016-03-17,3.9,5.5,32,0,13,0.00
2016-03-18,3.9,5.5,36,3,15,0.00
2016-03-19,3.9,5.5,43,-10,16,0.00
2016-03-20,4.0,5.5,56,9,32,0.20
2016-03-21,4.1,5.7,50,22,35,0.00
2016-03-22,4.1,5.7,42,26,32,0.10
2016-03-23,4.2,5.8,44,17,30,0.00
2016-03-24,4.2,5.8,45,14,28,0.00
2016-03-25,4.2,5.8,36,4,20,0.20
2016-03-26,4.3,6.0,40,1,20,0.00
2016-03-27,4.3,6.0,45,5,26,0.00
2016-03-28,4.3,6.0,47,25,33,0.10
2016-03-29,4.3,6.1,36,25,28,0.10
2016-03-30,4.5,6.2,40,24,30,0.00
2016-03-31,4.5,6.2,36,13,26,0.10
2016-04-01,4.6,6.3,48,5,28,0.00
2016-04-02,4.6,6.3,54,16,34,0.00
2016-04-03,4.5,6.3,53,23,36,0.00
2016-04-04,4.4,6.3,56,24,38,0.00
2016-04-05,4.1,6.3,42,22,29,0.00
2016-04-06,4.0,6.3,56,21,39,0.00
2016-04-07,3.4,6.3,58,22,39,0.00
2016-04-08,2.8,6.3,59,21,40,0.00
2016-04-09,2.2,6.3,58,27,43,0.00
2016-04-10,1.4,6.3,47,31,36,0.10
2016-04-11,1.4,6.4,56,27,40,0.00
2016-04-12,0.8,6.4,55,27,39,0.00
2016-04-13,0.0,6.4,50,28,39,0.00
2016-04-14,0.0,6.4,47,20,35,0.00
2016-04-15,0.0,6.4,45,18,30,0.10
2016-04-16,0.0,6.5,42,18,30,0.00
2016-04-17,0.0,6.5,37,15,27,0.00
2016-04-18,0.0,6.5,40,19,30,0.60
2016-04-19,0.4,7.1,44,29,35,0.40
2016-04-20,0.8,7.5,60,27,41,0.00
2016-04-21,0.0,7.5,59,25,42,0.00
2016-04-22,0.0,7.5,62,29,45,0.10
2016-04-23,0.0,7.6,58,30,42,0.30
2016-04-24,0.0,7.9,50,31,40,0.00
2016-04-25,0.0,7.9,41,31,35,0.30
2016-04-26,0.0,8.2,35,27,30,0.30
2016-04-27,0.2,8.5,40,26,30,0.10
2016-04-28,0.3,8.6,38,25,29,0.10
2016-04-29,0.0,8.7,42,24,30,0.20
2016-04-30,0.2,8.9,46,24,33,0.00
2016-05-01,0.0,8.9,43,21,32,0.00
2016-05-02,0.0,8.9,56,15,38,0.00
2016-05-03,0.0,8.9,61,26,43,0.00
2016-05-04,0.0,8.9,65,29,48,0.10
2016-05-05,0.0,9.0,66,34,49,0.00
2016-05-06,0.0,9.0,54,36,44,0.40
2016-05-07,0.0,9.4,40,34,36,0.90
2016-05-08,0.0,10.3,57,33,44,0.00
2016-05-09,0.0,10.3,56,28,41,0.00
2016-05-10,0.0,10.3,44,19,32,0.00
2016-05-11,0.0,10.3,48,17,33,0.00
2016-05-12,0.0,10.3,59,21,43,0.00
2016-05-13,0.0,10.3,49,29,39,0.00
2016-05-14,0.0,10.3,47,32,36,0.10
2016-05-15,0.0,10.4,40,32,36,0.40
2016-05-16,0.0,10.8,45,33,36,0.20
2016-05-17,0.0,11.0,49,30,38,0.00
2016-05-18,0.0,11.0,60,29,44,0.00
2016-05-19,0.0,11.0,61,30,46,0.00
2016-05-20,0.0,11.0,58,38,47,0.00
2016-05-21,0.0,11.0,57,30,41,0.00
2016-05-22,0.0,11.0,51,26,37,0.00
2016-05-23,0.0,11.0,49,22,36,0.00
2016-05-24,0.0,11.0,57,23,39,0.10
2016-05-25,0.0,11.1,53,28,40,0.00
2016-05-26,0.0,11.1,57,24,40,0.10
2016-05-27,0.0,11.2,58,29,42,0.00
2016-05-28,0.0,11.2,58,27,42,0.00
2016-05-29,0.0,11.2,64,24,46,0.00
2016-05-30,0.0,11.2,59,31,44,0.00
2016-05-31,0.0,11.2,58,29,44,0.00
2016-06-01,0.0,11.2,65,26,47,0.00
2016-06-02,0.0,11.2,68,34,51,0.00
2016-06-03,0.0,11.2,67,33,51,0.00
2016-06-04,0.0,11.2,71,33,53,0.00
2016-06-05,0.0,11.2,75,38,55,0.00
2016-06-06,0.0,11.2,74,39,54,0.10
2016-06-07,0.0,11.3,75,36,53,0.00
2016-06-08,0.0,11.3,77,37,57,0.00
2016-06-09,0.0,11.3,73,39,57,0.00
2016-06-10,0.0,11.3,78,37,58,0.00
2016-06-11,0.0,11.3,71,38,55,0.00
2016-06-12,0.0,11.3,64,34,49,0.10
2016-06-13,0.0,11.4,60,33,44,0.10
2016-06-14,0.0,11.5,62,31,46,0.10
2016-06-15,0.0,11.6,70,38,52,0.00
2016-06-16,0.0,11.6,67,38,54,0.00
2016-06-17,0.0,11.6,70,36,54,0.00
2016-06-18,0.0,11.6,75,35,57,0.00
2016-06-19,0.0,11.6,71,36,54,0.00
2016-06-20,0.0,11.6,77,33,56,0.00
2016-06-21,0.0,11.6,79,37,60,0.00
2016-06-22,0.0,11.6,75,31,55,0.00
2016-06-23,0.0,11.6,79,37,60,0.00
2016-06-24,0.0,11.6,75,35,56,0.00
2016-06-25,0.0,11.6,66,29,48,0.00
2016-06-26,0.0,11.6,73,28,52,0.00
2016-06-27,0.0,11.6,78,34,57,0.00
2016-06-28,0.0,11.6,80,38,60,0.00
2016-06-29,0.0,11.6,80,40,61,0.10
2016-06-30,0.0,11.7,66,44,53,0.50
2016-07-01,0.0,12.2,69,39,53,0.20
2016-07-02,0.0,12.4,72,37,52,0.00
2016-07-03,0.0,12.4,74,37,57,0.00
2016-07-04,0.0,12.4,71,40,57,0.00
2016-07-05,0.0,12.4,69,38,55,0.00
2016-07-06,0.0,12.4,65,34,51,0.00
2016-07-07,0.0,12.4,70,30,51,0.00
2016-07-08,0.0,12.4,76,36,55,0.00
2016-07-09,0.0,12.4,78,38,59,0.00
2016-07-10,0.0,12.4,71,35,51,0.00
2016-07-11,0.0,12.4,56,28,42,0.00
2016-07-12,0.0,12.4,66,35,54,0.00
2016-07-13,0.0,12.4,67,33,49,0.10
2016-07-14,0.0,12.5,73,31,53,0.00
2016-07-15,0.0,12.5,74,34,55,0.00
2016-07-16,0.0,12.5,71,36,54,0.00
2016-07-17,0.0,12.5,73,35,54,0.00
2016-07-18,0.0,12.5,79,36,58,0.00
2016-07-19,0.0,12.5,82,41,61,0.00
2016-07-20,0.0,12.5,80,40,60,0.00
2016-07-21,0.0,12.5,83,39,61,0.00
2016-07-22,0.0,12.5,79,44,60,0.00
2016-07-23,0.0,12.5,74,33,55,0.00
2016-07-24,0.0,12.5,74,35,54,0.00
2016-07-25,0.0,12.5,79,37,58,0.00
2016-07-26,0.0,12.5,76,38,58,0.00
2016-07-27,0.0,12.5,81,39,60,0.00
2016-07-28,0.0,12.5,76,40,57,0.00
2016-07-29,0.0,12.5,79,39,58,0.00
2016-07-30,0.0,12.5,81,39,60,0.00
2016-07-31,0.0,12.5,80,42,61,0.00
2016-08-01,0.0,12.5,80,37,58,0.00
2016-08-02,0.0,12.5,80,39,60,0.00
2016-08-03,0.0,12.5,76,36,59,0.00
2016-08-04,0.0,12.5,72,31,52,0.00
2016-08-05,0.0,12.5,77,39,60,0.00
2016-08-06,0.0,12.5,77,41,57,0.00
2016-08-07,0.0,12.5,74,38,51,0.20
2016-08-08,0.0,12.7,71,37,53,0.00
2016-08-09,0.0,12.7,78,42,59,0.00
2016-08-10,0.0,12.7,72,35,54,0.00
2016-08-11,0.0,12.7,64,34,49,0.00
2016-08-12,0.0,12.7,70,31,51,0.00
2016-08-13,0.0,12.7,74,35,54,0.00
2016-08-14,0.0,12.7,74,39,55,0.00
2016-08-15,0.0,12.7,74,40,54,0.00
2016-08-16,0.0,12.7,81,37,57,0.00
2016-08-17,0.0,12.7,78,42,59,0.10
2016-08-18,0.0,12.8,67,42,50,0.20
2016-08-19,0.0,13.0,46,40,43,0.00
2016-08-20,0.0,13.0,69,31,49,0.00
2016-08-21,0.0,13.0,77,33,54,0.00
2016-08-22,0.0,13.0,76,34,55,0.00
2016-08-23,0.0,13.0,69,29,49,0.00
2016-08-24,0.0,13.0,63,28,46,0.00
2016-08-25,0.0,13.0,58,33,44,0.00
2016-08-26,0.0,13.0,62,30,45,0.00
2016-08-27,0.0,13.0,69,28,49,0.00
2016-08-28,0.0,13.0,75,33,54,0.10
2016-08-29,0.0,13.1,76,36,56,0.00
2016-08-30,0.0,13.1,78,39,58,0.00
2016-08-31,0.0,13.1,79,39,58,0.00
2016-09-01,0.0,13.1,74,40,56,0.00
2016-09-02,0.0,13.1,72,38,54,0.00
2016-09-03,0.0,13.1,69,41,54,0.10
2016-09-04,0.0,13.2,58,36,45,0.40
2016-09-05,0.0,13.6,56,27,41,0.00
2016-09-06,0.0,13.6,62,24,44,0.00
2016-09-07,0.0,13.6,63,34,48,0.00
2016-09-08,0.0,13.6,63,31,47,0.00
2016-09-09,0.0,13.6,57,27,40,0.00
2016-09-10,0.0,13.6,69,25,46,0.00
2016-09-11,0.0,13.6,69,28,50,0.10
2016-09-12,0.0,13.7,48,33,37,0.50
2016-09-13,0.1,14.2,50,32,38,0.10
2016-09-14,0.0,14.3,57,29,41,0.00
2016-09-15,0.0,14.3,56,28,39,0.00
2016-09-16,0.0,14.3,61,26,41,0.00
2016-09-17,0.0,14.3,62,28,47,0.20
2016-09-18,0.0,14.5,63,48,54,0.00
2016-09-19,0.0,14.5,66,35,50,0.00
2016-09-20,0.0,14.5,72,35,51,0.00
2016-09-21,0.0,14.5,68,32,50,0.20
2016-09-22,0.0,14.7,57,44,48,0.20
2016-09-23,0.0,14.9,55,36,43,0.00
2016-09-24,0.0,14.9,50,29,37,0.20
2016-09-25,0.0,15.1,59,25,40,0.00
2016-09-26,0.0,15.1,64,30,45,0.00
2016-09-27,0.0,15.1,69,31,48,0.00
2016-09-28,0.0,15.1,66,32,47,0.00
2016-09-29,0.0,15.1,64,34,48,0.10
2016-09-30,0.0,15.2,64,33,46,0.00
2016-10-01,0.0,0.0,65,33,45,0.00
2016-10-02,0.0,0.0,57,38,44,0.50
2016-10-03,0.0,0.5,41,33,36,0.20
2016-10-04,0.0,0.7,43,29,34,0.00
2016-10-05,0.0,0.7,43,20,30,0.00
2016-10-06,0.0,0.7,43,18,29,0.00
2016-10-07,0.0,0.7,47,19,32,0.00
2016-10-08,0.0,0.7,57,24,38,0.10
2016-10-09,0.0,0.8,60,29,42,0.00
2016-10-10,0.0,0.8,59,27,44,0.00
2016-10-11,0.0,0.8,51,25,37,0.00
2016-10-12,0.0,0.8,53,14,32,0.00
2016-10-13,0.0,0.8,57,20,41,0.40
2016-10-14,0.0,1.2,57,36,46,0.00
2016-10-15,0.0,1.2,49,35,40,0.10
2016-10-16,0.0,1.3,44,30,38,0.10
2016-10-17,0.0,1.4,40,30,34,0.00
2016-10-18,0.0,1.4,41,18,29,0.00
2016-10-19,0.0,1.4,41,13,27,0.00
2016-10-20,0.0,1.4,50,11,29,0.00
2016-10-21,0.0,1.4,56,24,36,0.00
2016-10-22,0.0,1.4,56,26,38,0.00
2016-10-23,0.0,1.4,59,28,40,0.00
2016-10-24,0.0,1.4,49,28,40,0.00
2016-10-25,0.0,1.4,51,29,39,0.00
2016-10-26,0.0,1.4,54,27,39,0.10
2016-10-27,0.0,1.5,61,29,43,0.00
2016-10-28,0.0,1.5,50,31,42,0.40
2016-10-29,0.0,1.9,47,31,39,0.00
2016-10-30,0.0,1.9,55,33,45,0.10
2016-10-31,0.0,2.0,40,24,33,0.00
2016-11-01,0.0,2.0,42,18,29,0.00
2016-11-02,0.0,2.0,52,16,31,0.00
2016-11-03,0.0,2.0,60,25,37,0.00
2016-11-04,0.0,2.0,60,24,37,0.00
2016-11-05,0.0,2.0,58,22,35,0.00
2016-11-06,0.0,2.0,53,19,34,0.00
2016-11-07,0.0,2.0,53,20,33,0.00
2016-11-08,0.0,2.0,61,25,38,0.00
2016-11-09,0.0,2.0,64,28,40,0.00
2016-11-10,0.0,2.0,55,26,37,0.00
2016-11-11,0.0,2.0,57,24,35,0.00
2016-11-12,0.0,2.0,56,21,36,0.00
2016-11-13,0.0,2.0,50,25,35,0.00
2016-11-14,0.0,2.0,53,23,36,0.00
2016-11-15,0.0,2.0,51,26,38,0.00
2016-11-16,0.0,2.0,43,24,32,0.30
2016-11-17,0.2,2.3,25,0,18,0.00
2016-11-18,0.2,2.3,31,-7,13,0.10
2016-11-19,0.2,2.4,46,12,26,0.00
2016-11-20,0.2,2.4,48,18,31,0.00
2016-11-21,0.2,2.4,40,25,33,0.20
2016-11-22,0.4,2.6,36,7,23,0.00
2016-11-23,0.3,2.6,38,8,21,0.00
2016-11-24,0.3,2.6,33,5,17,0.00
2016-11-25,0.3,2.6,40,10,23,0.00
2016-11-26,0.3,2.6,45,11,24,0.00
2016-11-27,0.3,2.6,31,10,23,0.00
2016-11-28,0.3,2.6,30,0,17,0.00
2016-11-29,0.3,2.6,28,-6,8,0.00
2016-11-30,0.3,2.6,28,-8,9,0.10
2016-12-01,0.4,2.7,26,-3,11,0.00
2016-12-02,0.4,2.7,27,-4,7,0.00
2016-12-03,0.4,2.7,30,1,14,0.00
2016-12-04,0.4,2.7,28,1,20,0.60
2016-12-05,1.0,3.3,24,-22,3,0.00
2016-12-06,1.0,3.3,16,-24,-7,0.00
2016-12-07,1.0,3.3,8,-23,-11,0.00
2016-12-08,1.0,3.3,18,-24,-1,0.40
2016-12-09,1.3,3.7,35,12,24,0.40
2016-12-10,1.7,4.1,32,20,28,0.40
2016-12-11,2.1,4.5,26,8,17,0.00
2016-12-12,2.1,4.5,24,6,16,0.00
2016-12-13,2.1,4.5,22,-7,8,0.00
2016-12-14,2.1,4.5,26,-5,12,0.30
2016-12-15,2.4,4.8,33,24,31,0.90
2016-12-16,3.4,5.7,33,-17,9,0.00
2016-12-17,3.7,5.7,12,-30,-15,0.00
2016-12-18,3.7,5.7,15,-25,-7,0.00
2016-12-19,3.7,5.7,31,-12,11,0.30
2016-12-20,3.9,6.0,39,7,28,0.10
2016-12-21,4.1,6.1,28,-6,10,0.00
2016-12-22,4.1,6.1,37,-7,6,0.00
2016-12-23,4.1,6.1,36,-3,17,0.20
2016-12-24,4.3,6.3,38,10,21,0.00
2016-12-25,4.3,6.3,24,-2,14,0.20
2016-12-26,4.5,6.5,20,-11,0,0.00
2016-12-27,4.5,6.5,27,-9,10,0.30
2016-12-28,4.7,6.8,20,-8,11,0.00
2016-12-29,4.7,6.8,36,-11,12,0.00
2016-12-30,4.7,6.8,39,7,23,0.00
2016-12-31,4.7,6.8,36,-5,10,0.00
2017-01-01,4.7,6.8,31,0,13,0.20
2017-01-02,4.8,7.0,13,-10,2,0.00
2017-01-03,4.9,7.0,17,-13,4,0.20
2017-01-04,5.1,7.2,8,-6,2,0.20
2017-01-05,5.2,7.4,17,-28,-11,0.00
2017-01-06,5.2,7.4,21,-20,-5,0.00
2017-01-07,5.2,7.4,28,-14,11,0.20
2017-01-08,5.4,7.6,35,23,29,0.20
2017-01-09,5.6,7.8,35,18,29,0.10
2017-01-10,5.8,7.9,28,17,23,0.80
2017-01-11,6.6,8.7,32,9,25,0.00
2017-01-12,6.6,8.7,28,-8,5,0.00
2017-01-13,6.6,8.7,37,-9,6,0.00
2017-01-14,6.6,8.7,36,-8,6,0.00
2017-01-15,6.6,8.7,39,-6,10,0.00
2017-01-16,6.6,8.7,38,-3,11,0.00
2017-01-17,6.6,8.7,49,7,24,0.00
2017-01-18,6.6,8.7,50,14,26,0.00
2017-01-19,6.6,8.7,38,16,27,0.00
2017-01-20,6.6,8.7,34,0,16,0.00
2017-01-21,6.6,8.7,32,0,15,0.00
2017-01-22,6.6,8.7,31,1,17,0.00
2017-01-23,6.6,8.7,29,7,18,0.20
2017-01-24,6.8,8.9,19,-3,9,0.00
2017-01-25,6.8,8.9,16,-13,2,0.00
2017-01-26,6.8,8.9,21,-16,-3,0.00
2017-01-27,6.8,8.9,33,-10,10,0.00
2017-01-28,6.8,8.9,42,1,17,0.00
2017-01-29,6.8,8.9,45,7,22,0.00
2017-01-30,6.8,8.9,46,8,28,0.20
2017-01-31,6.9,9.1,36,22,28,0.10
2017-02-01,7.0,9.2,24,1,11,0.30
2017-02-02,7.3,9.5,28,-10,6,0.30
2017-02-03,7.6,9.8,41,-4,25,0.20
2017-02-04,7.8,10.0,41,22,30,0.00
2017-02-05,7.8,10.0,40,17,28,0.00
2017-02-06,7.8,10.0,41,21,29,0.30
2017-02-07,8.1,10.3,31,23,26,1.30
2017-02-08,9.4,11.6,36,23,27,0.40
2017-02-09,9.8,12.0,45,27,35,0.10
2017-02-10,10.0,12.1,41,27,34,0.00
2017-02-11,10.0,12.1,38,-1,21,0.00
2017-02-12,10.0,12.1,45,-1,19,0.00
2017-02-13,10.0,12.1,44,9,24,0.00
2017-02-14,10.0,12.1,44,6,22,0.00
2017-02-15,10.0,12.1,53,13,28,0.00
2017-02-16,10.0,12.1,53,13,32,0.00
2017-02-17,10.0,12.1,45,17,32,0.00
2017-02-18,10.0,12.1,43,21,33,0.00
2017-02-19,10.0,12.1,44,12,30,0.00
2017-02-20,10.0,12.1,43,15,29,0.30
2017-02-21,10.1,12.4,38,21,30,0.70
2017-02-22,10.9,13.1,38,9,21,0.00
2017-02-23,10.9,13.1,24,8,17,0.00
2017-02-24,11.0,13.1,23,-12,7,0.00
2017-02-25,11.0,13.1,23,-16,2,0.10
2017-02-26,11.1,13.2,25,-16,5,0.00
2017-02-27,11.1,13.2,27,-5,14,0.00
2017-02-28,11.1,13.2,23,-14,7,0.10
2017-03-01,11.2,13.3,30,-4,15,0.00
2017-03-02,11.3,13.3,40,1,17,0.00
2017-03-03,11.3,13.3,47,-3,21,0.00
2017-03-04,11.3,13.3,45,11,27,0.10
2017-03-05,11.4,13.4,44,11,26,0.20
2017-03-06,11.5,13.6,23,10,14,0.10
2017-03-07,11.6,13.7,28,11,19,0.20
2017-03-08,11.7,13.9,43,19,32,0.10
2017-03-09,11.8,14.0,45,30,35,0.30
2017-03-10,12.0,14.3,51,22,36,0.20
2017-03-11,12.2,14.5,48,14,31,0.00
2017-03-12,12.2,14.5,41,11,29,0.00
2017-03-13,12.2,14.5,49,11,34,0.00
2017-03-14,12.2,14.5,54,24,39,0.00
2017-03-15,12.2,14.5,56,20,37,0.00
2017-03-16,12.1,14.5,50,25,39,0.00
2017-03-17,12.0,14.5,49,19,35,0.00
2017-03-18,11.7,14.5,61,25,42,0.00
2017-03-19,11.4,14.5,53,33,41,0.00
2017-03-20,11.3,14.5,50,33,40,0.00
2017-03-21,11.3,14.5,53,29,38,0.00
2017-03-22,11.3,14.5,53,31,40,0.00
2017-03-23,11.1,14.5,40,22,33,0.00
2017-03-24,11.1,14.5,50,15,34,0.00
2017-03-25,10.9,14.5,45,17,33,0.00
2017-03-26,10.9,14.5,47,9,29,0.00
2017-03-27,10.9,14.5,49,15,33,0.00
2017-03-28,10.8,14.5,46,20,33,0.00
2017-03-29,10.8,14.5,52,16,33,0.20
2017-03-30,10.7,14.7,52,27,37,0.00
2017-03-31,10.7,14.7,43,30,35,0.00
2017-04-01,10.7,14.7,52,25,37,0.00
2017-04-02,10.4,14.7,37,26,31,0.70
2017-04-03,11.0,15.4,41,8,25,0.00
2017-04-04,11.0,15.4,36,5,21,0.00
2017-04-05,11.2,15.4,50,4,27,0.00
2017-04-06,11.2,15.4,56,17,38,0.30
2017-04-07,11.0,15.7,53,28,40,0.00
2017-04-08,11.0,15.7,47,27,35,0.00
2017-04-09,10.8,15.7,37,9,26,0.10
2017-04-10,10.9,15.8,41,4,25,0.00
2017-04-11,10.9,15.8,48,12,33,0.00
2017-04-12,10.8,15.8,56,27,39,0.00
2017-04-13,10.6,15.8,62,25,46,0.20
2017-04-14,9.7,16.0,45,24,35,0.00
2017-04-15,9.6,16.0,42,13,29,0.00
2017-04-16,9.5,16.0,54,12,33,0.00
2017-04-17,9.1,16.0,52,23,36,0.00
2017-04-18,8.8,16.0,51,29,38,0.00
2017-04-19,8.4,16.0,49,20,36,0.00
2017-04-20,8.4,16.0,52,17,34,0.90
2017-04-21,8.9,16.9,47,25,34,0.00
2017-04-22,8.6,16.9,52,21,36,0.00
2017-04-23,8.3,16.9,56,25,39,0.00
2017-04-24,8.1,16.9,47,26,35,0.10
2017-04-25,8.0,17.0,45,18,33,0.10
2017-04-26,8.0,17.1,49,18,33,0.10
2017-04-27,7.9,17.2,44,22,29,0.10
2017-04-28,7.9,17.3,36,22,28,0.00
2017-04-29,7.9,17.3,44,17,29,0.00
2017-04-30,7.9,17.3,52,14,34,0.00
2017-05-01,7.5,17.3,49,28,38,0.00
2017-05-02,7.0,17.3,51,28,38,0.00
2017-05-03,6.7,17.3,57,26,40,0.00
2017-05-04,5.9,17.3,69,28,46,0.00
2017-05-05,5.0,17.3,68,30,49,0.00
2017-05-06,3.8,17.3,69,32,49,0.00
2017-05-07,2.8,17.3,66,32,47,0.00
2017-05-08,1.9,17.3,53,31,39,0.40
2017-05-09,1.4,17.7,58,29,42,0.00
2017-05-10,0.4,17.7,58,27,42,0.00
2017-05-11,0.0,17.7,66,29,47,0.00
2017-05-12,0.0,17.7,68,30,50,0.20
2017-05-13,0.0,17.9,58,22,45,0.00
2017-05-14,0.0,17.9,53,18,38,0.00
2017-05-15,0.0,17.9,59,31,44,0.00
2017-05-16,0.0,17.9,52,31,40,0.00
2017-05-17,0.0,17.9,40,26,33,0.30
2017-05-18,0.0,18.2,40,27,31,0.10
2017-05-19,0.0,18.3,44,27,33,0.10
2017-05-20,0.0,18.4,51,22,37,0.10
2017-05-21,0.0,18.5,50,30,39,0.20
2017-05-22,0.0,18.7,54,28,39,0.00
2017-05-23,0.0,18.7,63,26,44,0.00
2017-05-24,0.0,18.7,65,30,49,0.00
2017-05-25,0.0,18.7,54,30,41,0.10
2017-05-26,0.0,18.8,40,31,35,0.40
2017-05-27,0.3,19.2,56,24,39,0.00
