#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1124: Moon Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moon Pass (1124) 
# Colorado  SNOTEL Site - 11140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:31 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-06,5.5,6.1,44,23,33,0.00
2014-03-07,5.5,6.1,38,18,26,0.60
2014-03-08,6.0,6.7,32,16,21,0.00
2014-03-09,6.0,6.7,46,19,34,0.00
2014-03-10,6.0,6.7,51,29,39,0.00
2014-03-11,6.0,6.7,32,14,23,0.00
2014-03-12,6.0,6.7,37,9,23,0.00
2014-03-13,6.0,6.7,41,15,26,0.10
2014-03-14,6.0,6.8,40,18,28,0.00
2014-03-15,6.0,6.8,30,12,20,0.00
2014-03-16,6.0,6.8,40,13,27,0.00
2014-03-17,6.0,6.8,43,10,31,0.00
2014-03-18,5.9,6.8,26,6,15,0.00
2014-03-19,5.9,6.8,39,9,22,0.00
2014-03-20,5.9,6.8,45,16,31,0.00
2014-03-21,6.0,6.8,43,23,30,0.10
2014-03-22,6.0,6.9,38,16,26,0.00
2014-03-23,6.0,6.9,39,13,26,0.10
2014-03-24,6.1,7.0,38,21,29,0.00
2014-03-25,6.1,7.0,47,26,35,0.10
2014-03-26,6.2,7.1,40,22,29,0.00
2014-03-27,6.2,7.1,32,19,24,0.00
2014-03-28,6.2,7.1,34,16,24,0.00
2014-03-29,6.2,7.1,45,19,33,0.10
2014-03-30,6.3,7.2,43,18,32,0.00
2014-03-31,6.3,7.2,37,13,26,0.00
2014-04-01,6.3,7.2,39,23,31,0.10
2014-04-02,6.3,7.3,34,16,26,0.00
2014-04-03,6.3,7.3,31,13,18,0.10
2014-04-04,6.3,7.4,35,11,24,0.10
2014-04-05,6.4,7.5,35,18,24,0.30
2014-04-06,6.7,7.8,35,18,24,0.00
2014-04-07,6.7,7.8,35,18,26,0.00
2014-04-08,6.7,7.8,46,25,35,0.00
2014-04-09,6.8,7.8,51,29,41,0.10
2014-04-10,6.9,7.9,51,35,41,0.00
2014-04-11,6.6,7.9,52,34,42,0.00
2014-04-12,6.3,7.9,48,29,36,0.00
2014-04-13,6.2,7.9,42,17,28,0.10
2014-04-14,6.2,8.0,33,10,21,0.00
2014-04-15,6.2,8.0,46,19,33,0.10
2014-04-16,6.2,8.1,43,22,33,0.00
2014-04-17,5.9,8.1,48,19,35,0.10
2014-04-18,5.6,8.2,52,32,42,0.00
2014-04-19,5.2,8.2,50,33,38,0.10
2014-04-20,4.7,8.3,49,32,38,0.00
2014-04-21,4.2,8.3,53,31,41,0.00
2014-04-22,3.7,8.3,51,33,42,0.00
2014-04-23,2.9,8.3,45,18,34,0.00
2014-04-24,2.1,8.3,48,17,34,0.00
2014-04-25,1.8,8.3,50,31,41,0.10
2014-04-26,1.2,8.4,42,21,33,0.10
2014-04-27,0.9,8.5,31,20,24,0.00
2014-04-28,0.9,8.5,29,14,20,0.00
2014-04-29,0.9,8.5,33,13,21,0.00
2014-04-30,0.9,8.5,35,15,24,0.10
2014-05-01,0.9,8.6,40,17,29,0.00
2014-05-02,0.8,8.6,49,29,39,0.10
2014-05-03,0.6,8.7,57,36,46,0.00
2014-05-04,0.2,8.7,58,41,47,0.00
2014-05-05,0.1,8.7,57,38,47,0.00
2014-05-06,0.0,8.7,52,34,42,0.00
2014-05-07,0.0,8.7,45,24,34,0.00
2014-05-08,0.0,8.7,38,23,28,0.00
2014-05-09,0.0,8.7,45,25,35,0.00
2014-05-10,0.0,8.7,53,30,41,0.10
2014-05-11,0.0,8.8,40,21,31,0.20
2014-05-12,0.0,9.0,30,17,23,0.90
2014-05-13,0.9,9.9,32,11,21,0.00
2014-05-14,1.0,9.9,40,13,28,0.20
2014-05-15,1.0,10.1,46,27,37,0.10
2014-05-16,1.0,10.2,52,35,42,0.00
2014-05-17,0.4,10.2,53,38,46,0.00
2014-05-18,0.0,10.2,58,42,50,0.00
2014-05-19,0.0,10.2,59,38,48,0.00
2014-05-20,0.0,10.2,57,36,47,0.00
2014-05-21,0.0,10.2,57,37,46,0.00
2014-05-22,0.0,10.2,55,37,44,0.10
2014-05-23,0.0,10.3,53,31,39,0.10
2014-05-24,0.0,10.4,52,32,39,0.10
2014-05-25,0.0,10.5,47,30,37,0.00
2014-05-26,0.0,10.5,56,31,44,0.00
2014-05-27,0.0,10.5,63,40,51,0.00
2014-05-28,0.0,10.5,62,44,51,0.10
2014-05-29,0.0,10.6,57,42,47,0.20
2014-05-30,0.0,10.8,51,39,43,0.00
2014-05-31,0.0,10.8,64,42,53,0.00
2014-06-01,0.0,10.8,62,43,52,0.00
2014-06-02,0.0,10.8,67,43,55,0.00
2014-06-03,0.0,10.8,65,47,55,0.00
2014-06-04,0.0,10.8,67,45,55,0.00
2014-06-05,0.0,10.8,67,42,54,0.00
2014-06-06,0.0,10.8,63,43,53,0.00
2014-06-07,0.0,10.8,62,41,51,0.00
2014-06-08,0.0,10.8,58,31,42,0.00
2014-06-09,0.0,10.8,60,29,44,0.00
2014-06-10,0.0,10.8,64,42,52,0.10
2014-06-11,0.0,10.9,60,40,49,0.00
2014-06-12,0.0,10.9,63,41,51,0.00
2014-06-13,0.0,10.9,65,44,54,0.00
2014-06-14,0.0,10.9,59,36,47,0.00
2014-06-15,0.0,10.9,61,36,49,0.00
2014-06-16,0.0,10.9,61,40,51,0.00
2014-06-17,0.0,10.9,62,42,51,0.00
2014-06-18,0.0,10.9,57,39,47,0.00
2014-06-19,0.0,10.9,63,33,49,0.00
2014-06-20,0.0,10.9,68,43,55,0.00
2014-06-21,0.0,10.9,66,46,53,0.00
2014-06-22,0.0,10.9,59,45,50,0.00
2014-06-23,0.0,10.9,62,44,52,0.00
2014-06-24,0.0,10.9,68,42,54,0.00
2014-06-25,0.0,10.9,67,44,55,0.00
2014-06-26,0.0,10.9,69,47,57,0.00
2014-06-27,0.0,10.9,59,40,49,0.00
2014-06-28,0.0,10.9,67,40,52,0.00
2014-06-29,0.0,10.9,72,49,59,0.00
2014-06-30,0.0,10.9,72,51,61,0.00
2014-07-01,0.0,10.9,70,45,55,0.00
2014-07-02,0.0,10.9,66,43,53,0.00
2014-07-03,0.0,10.9,67,47,55,0.00
2014-07-04,0.0,10.9,67,45,54,0.00
2014-07-05,0.0,10.9,70,45,56,0.00
2014-07-06,0.0,10.9,72,51,58,0.10
2014-07-07,0.0,11.0,67,48,56,0.10
2014-07-08,0.0,11.1,64,45,54,0.10
2014-07-09,0.0,11.2,67,43,54,0.10
2014-07-10,0.0,11.3,64,45,55,0.00
2014-07-11,0.0,11.3,61,48,53,0.10
2014-07-12,0.0,11.4,64,48,54,0.10
2014-07-13,0.0,11.5,70,47,56,0.00
2014-07-14,0.0,11.5,70,46,56,0.00
2014-07-15,0.0,11.5,68,44,53,0.00
2014-07-16,0.0,11.5,64,41,52,0.30
2014-07-17,0.0,11.8,65,42,53,0.10
2014-07-18,0.0,11.9,69,45,56,0.00
2014-07-19,0.0,11.9,63,50,54,0.00
2014-07-20,0.0,11.9,68,50,57,0.00
2014-07-21,0.0,11.9,65,50,57,0.20
2014-07-22,0.0,12.1,72,50,61,0.00
2014-07-23,0.0,12.1,73,51,62,0.00
2014-07-24,0.0,12.1,72,48,56,0.30
2014-07-25,0.0,12.4,67,48,55,0.10
2014-07-26,0.0,12.5,67,49,54,0.70
2014-07-27,0.0,13.2,62,50,54,0.10
2014-07-28,0.0,13.3,58,45,50,1.00
2014-07-29,0.0,14.3,55,43,48,0.20
2014-07-30,0.0,14.5,62,42,50,0.10
2014-07-31,0.0,14.6,60,43,49,0.40
2014-08-01,0.0,15.0,59,40,47,0.50
2014-08-02,0.0,15.5,61,40,49,0.10
2014-08-03,0.0,15.6,62,42,51,0.00
2014-08-04,0.0,15.6,56,44,48,0.20
2014-08-05,0.0,15.8,64,44,51,0.00
2014-08-06,0.0,15.8,65,45,54,0.00
2014-08-07,0.0,15.8,67,46,55,0.00
2014-08-08,0.0,15.8,63,45,53,0.10
2014-08-09,0.0,15.9,65,46,54,0.00
2014-08-10,0.0,15.9,62,44,51,0.00
2014-08-11,0.0,15.9,63,42,51,0.10
2014-08-12,0.0,16.0,65,44,53,0.00
2014-08-13,0.0,16.0,62,47,53,0.10
2014-08-14,0.0,16.1,60,46,52,0.00
2014-08-15,0.0,16.1,67,44,53,0.00
2014-08-16,0.0,16.1,69,45,55,0.00
2014-08-17,0.0,16.1,66,48,56,0.00
2014-08-18,0.0,16.1,64,42,54,0.10
2014-08-19,0.0,16.2,62,46,52,0.00
2014-08-20,0.0,16.2,60,43,49,0.00
2014-08-21,0.0,16.2,59,41,49,0.10
2014-08-22,0.0,16.3,52,39,45,0.00
2014-08-23,0.0,16.3,63,39,46,0.00
2014-08-24,0.0,16.3,60,37,49,0.00
2014-08-25,0.0,16.3,66,44,53,0.00
2014-08-26,0.0,16.3,60,44,50,0.00
2014-08-27,0.0,16.3,58,36,46,0.00
2014-08-28,0.0,16.3,51,38,43,0.00
2014-08-29,0.0,16.3,62,36,49,0.10
2014-08-30,0.0,16.4,63,44,52,0.00
2014-08-31,0.0,16.4,64,45,54,0.00
2014-09-01,0.0,16.4,67,42,53,0.00
2014-09-02,0.0,16.4,66,46,55,0.00
2014-09-03,0.0,16.4,69,47,57,0.00
2014-09-04,0.0,16.4,64,42,52,0.00
2014-09-05,0.0,16.4,59,42,49,0.00
2014-09-06,0.0,16.4,60,41,49,0.00
2014-09-07,0.0,16.4,60,40,49,0.00
2014-09-08,0.0,16.4,53,44,48,0.20
2014-09-09,0.0,16.6,60,36,46,0.00
2014-09-10,0.0,16.6,57,35,44,0.00
2014-09-11,0.0,16.6,60,36,47,0.00
2014-09-12,0.0,16.6,60,38,48,0.00
2014-09-13,0.0,16.6,61,38,49,0.00
2014-09-14,0.0,16.6,62,43,50,0.10
2014-09-15,0.0,16.7,62,43,52,0.00
2014-09-16,0.0,16.7,64,42,52,0.00
2014-09-17,0.0,16.7,64,45,52,0.00
2014-09-18,0.0,16.7,64,45,54,0.00
2014-09-19,0.0,16.7,66,43,54,0.00
2014-09-20,0.0,16.7,67,45,55,0.00
2014-09-21,0.0,16.7,54,45,47,0.20
2014-09-22,0.0,16.9,57,40,47,0.40
2014-09-23,0.0,17.3,58,40,48,0.00
2014-09-24,0.0,17.3,64,42,51,0.00
2014-09-25,0.0,17.3,65,45,53,0.00
2014-09-26,0.0,17.3,64,46,53,0.00
2014-09-27,0.0,17.3,63,43,50,0.10
2014-09-28,0.0,17.4,50,38,43,0.20
2014-09-29,0.0,17.6,45,29,35,0.20
2014-09-30,0.0,17.8,43,28,35,0.00
2014-10-01,0.0,0.0,46,27,34,0.10
2014-10-02,0.0,0.1,45,22,33,0.10
2014-10-03,0.0,0.2,51,29,39,0.00
2014-10-04,0.0,0.2,54,34,42,0.00
2014-10-05,0.0,0.2,53,35,42,0.00
2014-10-06,0.0,0.2,58,36,45,0.10
2014-10-07,0.0,0.3,56,38,46,0.00
2014-10-08,0.0,0.3,57,40,47,0.00
2014-10-09,0.0,0.3,43,34,37,0.50
2014-10-10,0.0,0.8,38,33,35,0.10
2014-10-11,0.0,0.9,49,33,39,0.00
2014-10-12,0.0,0.9,39,24,30,0.10
2014-10-13,0.0,1.0,41,22,31,0.00
2014-10-14,0.0,1.0,58,31,45,0.10
2014-10-15,0.0,1.1,60,40,47,0.00
2014-10-16,0.0,1.1,56,33,44,0.00
2014-10-17,0.0,1.1,54,35,45,0.00
2014-10-18,0.0,1.1,49,38,42,0.10
2014-10-19,0.0,1.2,51,35,41,0.10
2014-10-20,0.0,1.3,49,34,41,0.00
2014-10-21,0.0,1.3,49,34,40,0.00
2014-10-22,0.0,1.3,48,31,39,0.00
2014-10-23,0.0,1.3,52,33,42,0.00
2014-10-24,0.0,1.3,58,38,47,0.00
2014-10-25,0.0,1.3,59,41,48,0.00
2014-10-26,0.0,1.3,53,35,43,0.00
2014-10-27,0.0,1.3,45,23,34,0.00
2014-10-28,0.0,1.3,46,24,35,0.00
2014-10-29,0.0,1.3,51,29,39,0.00
2014-10-30,0.0,1.3,53,35,42,0.00
2014-10-31,0.0,1.3,52,31,40,0.00
2014-11-01,0.0,1.3,48,33,39,0.10
2014-11-02,0.1,1.4,37,25,31,0.40
2014-11-03,0.6,1.8,35,17,24,0.00
2014-11-04,0.6,1.8,38,16,27,0.10
2014-11-05,0.6,1.9,49,27,37,0.00
2014-11-06,0.7,1.9,51,34,41,0.10
2014-11-07,0.8,2.0,47,30,38,0.00
2014-11-08,0.8,2.0,48,27,38,0.00
2014-11-09,0.8,2.0,49,31,39,0.00
2014-11-10,0.8,2.0,45,14,32,0.00
2014-11-11,0.8,2.0,42,13,30,0.00
2014-11-12,0.8,2.0,39,20,29,0.00
2014-11-13,0.8,2.0,37,18,27,0.60
2014-11-14,1.5,2.6,35,19,26,0.10
2014-11-15,1.6,2.7,32,14,23,0.20
2014-11-16,1.7,2.9,16,6,10,0.00
2014-11-17,1.7,2.9,22,4,12,0.00
2014-11-18,1.7,2.9,29,11,20,0.00
2014-11-19,1.7,2.9,37,17,26,0.00
2014-11-20,1.7,2.9,38,20,27,0.00
2014-11-21,1.7,2.9,35,17,25,0.00
2014-11-22,1.7,2.9,39,18,28,0.10
2014-11-23,1.8,3.0,25,6,15,0.00
2014-11-24,1.8,3.0,16,5,9,0.10
2014-11-25,1.8,3.1,27,5,19,0.20
2014-11-26,2.0,3.3,36,23,29,0.00
2014-11-27,2.1,3.3,45,26,36,0.00
2014-11-28,2.1,3.3,49,32,39,0.00
2014-11-29,2.1,3.3,43,28,33,0.00
2014-11-30,2.1,3.3,40,24,30,0.00
2014-12-01,2.1,3.3,37,20,28,0.00
2014-12-02,2.1,3.3,42,23,31,0.00
2014-12-03,2.1,3.3,42,24,31,0.00
2014-12-04,2.1,3.3,37,26,30,0.00
2014-12-05,2.1,3.3,37,26,29,0.00
2014-12-06,2.1,3.3,37,22,28,0.00
2014-12-07,2.1,3.3,36,22,28,0.00
2014-12-08,2.0,3.3,44,27,35,0.00
2014-12-09,2.0,3.3,46,30,36,0.00
2014-12-10,2.0,3.3,44,27,35,0.00
2014-12-11,2.0,3.3,42,26,32,0.00
2014-12-12,2.0,3.3,42,26,33,0.00
2014-12-13,2.0,3.3,38,23,29,0.00
2014-12-14,2.0,3.3,25,13,18,0.00
2014-12-15,2.0,3.3,24,9,16,0.00
2014-12-16,2.0,3.3,38,21,27,0.10
2014-12-17,2.1,3.4,26,16,22,0.10
2014-12-18,2.2,3.5,24,11,17,0.00
2014-12-19,2.2,3.5,24,10,16,0.00
2014-12-20,2.3,3.5,31,13,22,0.10
2014-12-21,2.4,3.6,31,18,25,0.30
2014-12-22,2.6,3.9,27,7,19,0.20
2014-12-23,2.7,4.1,14,2,6,0.00
2014-12-24,2.7,4.1,35,7,24,0.10
2014-12-25,2.8,4.2,26,11,19,0.00
2014-12-26,2.8,4.2,14,-3,7,0.00
2014-12-27,2.8,4.2,14,-8,3,0.00
2014-12-28,2.9,4.2,24,4,13,0.10
2014-12-29,3.0,4.3,16,-1,7,0.00
2014-12-30,3.0,4.3,12,-4,3,0.00
2014-12-31,3.0,4.3,24,-2,14,0.20
2015-01-01,3.2,4.5,24,6,14,0.20
2015-01-02,3.4,4.7,26,3,13,0.00
2015-01-03,3.4,4.7,27,8,15,0.00
2015-01-04,3.4,4.7,32,9,22,0.10
2015-01-05,3.6,4.8,38,18,29,0.00
2015-01-06,3.6,4.8,46,27,35,0.00
2015-01-07,3.6,4.8,46,28,35,0.00
2015-01-08,3.6,4.8,43,26,34,0.00
2015-01-09,3.6,4.8,37,22,28,0.00
2015-01-10,3.6,4.8,37,17,27,0.00
2015-01-11,3.6,4.8,33,16,23,0.00
2015-01-12,3.6,4.8,31,15,22,0.00
2015-01-13,3.6,4.8,27,17,22,0.00
2015-01-14,3.6,4.8,30,16,22,0.00
2015-01-15,3.6,4.8,38,18,28,0.00
2015-01-16,3.6,4.8,42,22,31,0.00
2015-01-17,3.6,4.8,33,17,25,0.00
2015-01-18,3.6,4.8,37,23,30,0.10
2015-01-19,3.7,4.9,38,21,29,0.00
2015-01-20,3.7,4.9,34,16,22,0.00
2015-01-21,3.7,4.9,27,5,16,0.00
2015-01-22,3.7,4.9,20,0,10,0.00
2015-01-23,3.7,4.9,35,15,24,0.10
2015-01-24,3.8,5.0,36,15,27,0.10
2015-01-25,3.9,5.1,41,24,31,0.00
2015-01-26,3.9,5.1,50,31,40,0.00
2015-01-27,3.9,5.1,46,24,36,0.00
2015-01-28,3.9,5.1,37,20,27,0.00
2015-01-29,3.9,5.1,36,24,28,0.00
2015-01-30,4.0,5.1,28,23,24,0.10
2015-01-31,4.0,5.2,33,18,25,0.00
2015-02-01,4.0,5.2,26,14,20,0.00
2015-02-02,4.0,5.2,32,19,25,0.00
2015-02-03,4.0,5.2,38,21,29,0.00
2015-02-04,4.1,5.2,37,25,29,0.00
2015-02-05,4.1,5.2,42,26,33,0.00
2015-02-06,4.1,5.2,49,30,38,0.00
2015-02-07,4.1,5.2,44,26,35,0.00
2015-02-08,4.1,5.2,45,27,35,0.00
2015-02-09,4.1,5.2,48,25,35,0.00
2015-02-10,4.1,5.2,43,23,31,0.20
2015-02-11,4.3,5.4,36,19,25,0.30
2015-02-12,4.5,5.7,39,20,29,0.00
2015-02-13,4.6,5.7,45,28,35,0.00
2015-02-14,4.6,5.7,50,30,38,0.00
2015-02-15,4.6,5.7,45,16,30,0.00
2015-02-16,4.6,5.7,24,6,14,0.10
2015-02-17,4.6,5.8,23,3,13,0.10
2015-02-18,4.7,5.9,38,18,28,0.10
2015-02-19,4.8,6.0,41,21,31,0.00
2015-02-20,4.8,6.0,40,16,28,0.00
2015-02-21,4.8,6.0,26,14,19,0.00
2015-02-22,4.8,6.0,20,9,15,0.40
2015-02-23,5.2,6.4,29,9,18,0.20
2015-02-24,5.4,6.6,35,16,22,0.00
2015-02-25,5.4,6.6,31,14,21,0.30
2015-02-26,5.7,6.9,26,5,15,0.00
2015-02-27,5.7,6.9,28,8,14,0.10
2015-02-28,5.9,7.0,31,8,18,0.20
2015-03-01,6.0,7.2,30,16,24,0.40
2015-03-02,6.4,7.6,37,18,29,0.10
2015-03-03,6.6,7.7,32,11,19,0.00
2015-03-04,6.6,7.7,23,4,11,0.00
2015-03-05,6.6,7.7,32,4,20,0.00
2015-03-06,6.6,7.7,40,18,28,0.00
2015-03-07,6.6,7.7,44,22,31,0.00
2015-03-08,6.6,7.7,42,20,30,0.00
2015-03-09,6.6,7.7,40,20,29,0.00
2015-03-10,6.6,7.7,44,21,31,0.00
2015-03-11,6.6,7.7,47,23,35,0.10
2015-03-12,6.6,7.8,43,27,33,0.00
2015-03-13,6.6,7.8,41,24,29,0.20
2015-03-14,6.7,8.0,46,20,33,0.00
2015-03-15,6.7,8.0,55,28,41,0.00
2015-03-16,6.7,8.0,53,33,43,0.10
2015-03-17,6.7,8.1,52,32,41,0.00
2015-03-18,6.4,8.1,46,30,35,0.30
2015-03-19,6.6,8.4,43,27,31,0.00
2015-03-20,6.6,8.4,46,24,32,0.00
2015-03-21,6.6,8.4,48,23,35,0.00
2015-03-22,6.6,8.4,49,31,38,0.00
2015-03-23,6.6,8.4,44,31,36,0.00
2015-03-24,6.6,8.4,45,19,31,0.00
2015-03-25,6.6,8.4,33,18,25,0.00
2015-03-26,6.6,8.4,43,18,31,0.20
2015-03-27,6.8,8.6,48,30,39,0.00
2015-03-28,6.6,8.6,54,35,43,0.00
2015-03-29,6.1,8.6,51,31,41,0.00
2015-03-30,5.5,8.6,49,31,40,0.00
2015-03-31,5.0,8.6,54,32,42,0.00
2015-04-01,4.5,8.6,47,31,38,0.00
2015-04-02,4.1,8.6,42,19,33,0.00
2015-04-03,3.7,8.6,42,13,27,0.00
2015-04-04,3.3,8.6,46,21,35,0.00
2015-04-05,3.1,8.6,48,30,38,0.00
2015-04-06,2.3,8.6,47,28,37,0.00
2015-04-07,1.6,8.6,46,28,36,0.00
2015-04-08,0.9,8.6,42,16,32,0.00
2015-04-09,0.3,8.6,44,15,29,0.00
2015-04-10,0.2,8.6,46,26,35,0.00
2015-04-11,0.1,8.6,46,30,37,0.00
2015-04-12,0.0,8.6,46,29,36,0.00
2015-04-13,0.0,8.6,51,26,39,0.00
2015-04-14,0.0,8.6,50,28,39,0.00
2015-04-15,0.0,8.6,38,22,30,0.00
2015-04-16,0.0,8.6,38,20,26,0.30
2015-04-17,0.2,8.9,29,14,20,0.10
2015-04-18,0.2,9.0,30,13,23,0.30
2015-04-19,0.5,9.3,40,19,29,0.00
2015-04-20,0.3,9.3,39,25,31,0.20
2015-04-21,0.6,9.5,49,28,38,0.00
2015-04-22,0.1,9.5,44,28,35,0.10
2015-04-23,0.1,9.6,48,28,36,0.00
2015-04-24,0.0,9.6,40,26,30,0.10
2015-04-25,0.0,9.7,46,23,34,0.10
2015-04-26,0.0,9.8,38,26,30,0.20
2015-04-27,0.0,10.0,42,24,32,0.00
2015-04-28,0.0,10.0,47,23,36,0.00
2015-04-29,0.0,10.0,54,33,43,0.00
2015-04-30,0.0,10.0,58,35,46,0.00
2015-05-01,0.0,10.0,55,39,46,0.10
2015-05-02,0.0,10.1,55,34,43,0.00
2015-05-03,0.0,10.1,49,33,40,0.20
2015-05-04,0.0,10.3,49,31,38,0.30
2015-05-05,0.2,10.6,41,34,35,0.60
2015-05-06,0.0,11.2,48,31,38,0.00
2015-05-07,0.0,11.2,46,29,38,0.00
2015-05-08,0.0,11.2,48,29,37,0.20
2015-05-09,0.0,11.4,35,24,28,0.10
2015-05-10,0.0,11.5,40,23,29,0.10
2015-05-11,0.0,11.6,49,22,36,0.10
2015-05-12,0.0,11.7,51,33,41,0.10
2015-05-13,0.0,11.8,51,31,38,0.00
2015-05-14,0.0,11.8,50,35,40,0.00
2015-05-15,0.0,11.8,41,27,34,0.00
2015-05-16,0.0,11.8,42,22,29,0.20
2015-05-17,0.0,12.0,49,26,35,0.20
2015-05-18,0.0,12.2,48,33,37,0.90
2015-05-19,1.1,13.1,48,26,34,0.30
2015-05-20,0.8,13.4,51,26,40,0.10
2015-05-21,0.1,13.5,49,33,40,0.10
2015-05-22,0.0,13.6,49,31,37,0.10
2015-05-23,0.0,13.7,44,28,35,0.00
2015-05-24,0.0,13.7,42,27,34,0.00
2015-05-25,0.0,13.7,50,29,38,0.00
2015-05-26,0.0,13.7,52,31,40,0.20
2015-05-27,0.0,13.9,54,32,43,0.10
2015-05-28,0.0,14.0,57,30,42,0.00
2015-05-29,0.0,14.0,54,31,42,0.00
2015-05-30,0.0,14.0,60,34,47,0.00
2015-05-31,0.0,14.0,63,40,50,0.00
2015-06-01,0.0,14.0,65,45,52,0.00
2015-06-02,0.0,14.0,65,42,54,0.00
2015-06-03,0.0,14.0,64,42,52,0.00
2015-06-04,0.0,14.0,64,42,53,0.00
2015-06-05,0.0,14.0,58,40,47,0.00
2015-06-06,0.0,14.0,55,37,43,0.30
2015-06-07,0.0,14.3,57,37,46,0.00
2015-06-08,0.0,14.3,62,39,50,0.00
2015-06-09,0.0,14.3,67,44,54,0.10
2015-06-10,0.0,14.4,58,43,49,0.20
2015-06-11,0.0,14.6,62,38,47,0.00
2015-06-12,0.0,14.6,55,36,45,0.00
2015-06-13,0.0,14.6,58,40,47,0.00
2015-06-14,0.0,14.6,58,40,47,0.20
2015-06-15,0.0,14.8,60,43,51,0.00
2015-06-16,0.0,14.8,60,43,51,0.30
2015-06-17,0.0,15.1,67,42,54,0.00
2015-06-18,0.0,15.1,65,49,57,0.10
2015-06-19,0.0,15.2,70,48,59,0.10
2015-06-20,0.0,15.3,74,50,61,0.00
2015-06-21,0.0,15.3,76,53,63,0.00
2015-06-22,0.0,15.3,79,53,63,0.00
2015-06-23,0.0,15.3,72,46,58,0.00
2015-06-24,0.0,15.3,66,44,54,0.20
2015-06-25,0.0,15.5,72,48,58,0.00
2015-06-26,0.0,15.5,72,50,60,0.00
2015-06-27,0.0,15.5,67,46,56,0.00
2015-06-28,0.0,15.5,65,46,55,0.10
2015-06-29,0.0,15.6,69,46,55,0.00
2015-06-30,0.0,15.6,74,50,60,0.10
2015-07-01,0.0,15.7,73,47,55,0.20
2015-07-02,0.0,15.9,68,47,55,0.00
2015-07-03,0.0,15.9,67,46,53,0.10
2015-07-04,0.0,16.0,66,44,53,0.30
2015-07-05,0.0,16.3,63,45,52,0.30
2015-07-06,0.0,16.6,63,44,51,0.00
2015-07-07,0.0,16.6,58,41,47,0.40
2015-07-08,0.0,17.0,57,39,45,1.40
2015-07-09,0.0,18.4,54,39,46,0.00
2015-07-10,0.0,18.4,61,40,49,0.00
2015-07-11,0.0,18.4,65,42,53,0.10
2015-07-12,0.0,18.5,67,47,54,0.00
2015-07-13,0.0,18.5,63,45,53,0.00
2015-07-14,0.0,18.5,58,42,49,0.10
2015-07-15,0.0,18.6,61,42,50,0.00
2015-07-16,0.0,18.6,61,45,52,0.10
2015-07-17,0.0,18.7,65,44,52,0.10
2015-07-18,0.0,18.8,62,46,51,0.10
2015-07-19,0.0,18.9,60,44,50,0.00
2015-07-20,0.0,18.9,59,44,49,0.70
2015-07-21,0.0,19.6,63,44,52,0.00
2015-07-22,0.0,19.6,64,44,53,0.10
2015-07-23,0.0,19.7,71,49,57,0.00
2015-07-24,0.0,19.7,63,46,52,0.20
2015-07-25,0.0,19.9,69,43,55,0.10
2015-07-26,0.0,20.0,64,47,54,0.00
