#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1146: Oak Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Oak Creek (1146) 
# Utah  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-07-29,0.0,18.6,80,59,69,0.00
2017-07-30,0.0,18.6,81,63,71,0.00
2017-07-31,0.0,18.6,82,65,72,0.00
2017-08-01,0.0,18.6,84,66,75,0.00
2017-08-02,0.0,18.6,84,70,76,0.00
2017-08-03,0.0,18.6,83,66,73,0.00
2017-08-04,0.0,18.6,79,62,70,0.00
2017-08-05,0.0,18.6,78,60,69,0.00
2017-08-06,0.0,18.6,76,56,64,0.10
2017-08-07,0.0,18.7,73,52,60,0.20
2017-08-08,0.0,18.9,73,54,62,0.00
2017-08-09,0.0,18.9,76,56,64,0.00
2017-08-10,0.0,18.9,76,57,66,0.00
2017-08-11,0.0,18.9,77,60,67,0.00
2017-08-12,0.0,18.9,77,59,66,0.00
2017-08-13,0.0,18.9,74,57,66,0.30
2017-08-14,0.0,19.2,72,53,64,0.00
2017-08-15,0.0,19.2,68,52,59,0.00
2017-08-16,0.0,19.2,73,56,63,0.00
2017-08-17,0.0,19.2,74,60,67,0.00
2017-08-18,0.0,19.2,78,63,69,0.00
2017-08-19,0.0,19.2,79,64,69,0.00
2017-08-20,0.0,19.2,77,60,68,0.00
2017-08-21,0.0,19.2,76,60,66,0.00
2017-08-22,0.0,19.2,71,56,63,0.00
2017-08-23,0.0,19.2,75,58,66,0.00
2017-08-24,0.0,19.2,74,57,66,0.00
2017-08-25,0.0,19.2,77,62,69,0.00
2017-08-26,0.0,19.2,80,64,72,0.00
2017-08-27,0.0,19.2,80,64,71,0.00
2017-08-28,0.0,19.2,81,67,73,0.00
2017-08-29,0.0,19.2,82,65,72,0.00
2017-08-30,0.0,19.2,78,59,68,0.00
2017-08-31,0.0,19.2,69,57,63,0.00
2017-09-01,0.0,19.2,74,60,66,0.00
2017-09-02,0.0,19.2,79,63,70,0.00
2017-09-03,0.0,19.2,81,67,73,0.00
2017-09-04,0.0,19.2,81,67,73,0.00
2017-09-05,0.0,19.2,82,67,73,0.00
2017-09-06,0.0,19.2,80,62,69,0.00
2017-09-07,0.0,19.2,77,59,65,0.00
2017-09-08,0.0,19.2,71,56,62,0.20
2017-09-09,0.0,19.4,60,51,56,0.10
2017-09-10,0.0,19.5,70,54,61,0.00
2017-09-11,0.0,19.5,74,59,66,0.00
2017-09-12,0.0,19.5,73,60,66,0.00
2017-09-13,0.0,19.5,70,58,63,0.00
2017-09-14,0.0,19.5,62,46,52,0.40
2017-09-15,0.0,19.9,51,42,46,0.50
2017-09-16,0.0,20.4,54,41,48,0.00
2017-09-17,0.0,20.4,62,49,56,0.00
2017-09-18,0.0,20.4,64,54,58,0.10
2017-09-19,0.0,20.5,58,44,51,0.20
2017-09-20,0.0,20.7,64,44,54,0.20
2017-09-21,0.0,20.9,62,33,48,0.00
2017-09-22,0.0,20.9,41,33,36,0.10
2017-09-23,0.0,21.0,36,32,34,0.20
2017-09-24,0.0,21.2,37,30,33,1.10
2017-09-25,0.8,22.3,49,33,39,0.00
2017-09-26,0.4,22.3,51,34,42,0.00
2017-09-27,0.0,22.3,55,40,48,0.00
2017-09-28,0.0,22.3,53,41,47,0.00
2017-09-29,0.0,22.3,59,45,52,0.00
2017-09-30,0.0,22.3,58,46,53,0.00
2017-10-01,0.0,0.0,47,33,40,0.10
2017-10-02,0.0,0.1,41,31,35,0.10
2017-10-03,0.0,0.2,49,31,41,0.00
2017-10-04,0.0,0.2,55,42,48,0.00
2017-10-05,0.0,0.2,54,37,45,0.00
2017-10-06,0.0,0.2,47,36,42,0.00
2017-10-07,0.0,0.2,61,44,54,0.50
2017-10-08,0.0,0.7,55,28,42,0.30
2017-10-09,0.0,1.0,43,28,35,0.00
2017-10-10,0.0,1.0,52,34,44,0.00
2017-10-11,0.0,1.0,59,47,52,0.00
2017-10-12,0.0,1.0,51,37,44,0.00
2017-10-13,0.0,1.0,53,38,47,0.00
2017-10-14,0.0,1.0,39,28,33,0.00
2017-10-15,0.0,1.0,59,32,48,0.00
2017-10-16,0.0,1.0,59,49,54,0.00
2017-10-17,0.0,1.0,64,53,58,0.00
2017-10-18,0.0,1.0,62,50,55,0.00
2017-10-19,0.0,1.0,61,51,55,0.00
2017-10-20,0.0,1.0,54,29,43,0.00
2017-10-21,0.0,1.0,40,28,35,0.00
2017-10-22,0.0,1.0,55,39,47,0.00
2017-10-23,0.0,1.0,53,42,46,0.00
2017-10-24,0.0,1.0,52,41,46,0.00
2017-10-25,0.0,1.0,59,45,52,0.00
2017-10-26,0.0,1.0,52,39,47,0.00
2017-10-27,0.0,1.0,50,38,44,0.00
2017-10-28,0.0,1.0,50,40,45,0.00
2017-10-29,0.0,1.0,56,44,50,0.00
2017-10-30,0.0,1.0,55,42,49,0.00
2017-10-31,0.0,1.0,45,35,40,0.00
2017-11-01,0.0,1.0,54,44,48,0.00
2017-11-02,0.0,1.0,53,42,46,0.00
2017-11-03,0.0,1.0,46,39,43,0.00
2017-11-04,0.0,1.0,46,39,42,0.10
2017-11-05,0.0,1.1,46,38,41,0.00
2017-11-06,0.0,1.1,43,30,37,0.10
2017-11-07,0.0,1.2,33,24,28,0.00
2017-11-08,0.0,1.2,47,24,40,0.00
2017-11-09,0.0,1.2,50,41,46,0.00
2017-11-10,0.0,1.2,48,41,45,0.00
2017-11-11,0.0,1.2,44,36,40,0.00
2017-11-12,0.0,1.2,51,40,47,0.00
2017-11-13,0.0,1.2,54,45,49,0.00
2017-11-14,0.0,1.2,49,38,44,0.00
2017-11-15,0.0,1.2,53,40,47,0.00
2017-11-16,0.0,1.2,49,45,47,0.00
2017-11-17,0.0,1.2,46,19,34,0.10
2017-11-18,0.1,1.3,39,16,28,0.00
2017-11-19,0.1,1.3,48,36,43,0.00
2017-11-20,0.1,1.3,48,41,44,0.00
2017-11-21,0.0,1.3,49,43,46,0.00
2017-11-22,0.0,1.3,55,45,49,0.00
2017-11-23,0.0,1.3,57,48,53,0.00
2017-11-24,0.0,1.3,54,43,49,0.00
2017-11-25,0.0,1.3,55,44,50,0.00
2017-11-26,0.0,1.3,60,53,56,0.00
2017-11-27,0.0,1.3,54,29,42,0.00
2017-11-28,0.0,1.3,42,25,32,0.00
2017-11-29,0.0,1.3,43,30,36,0.00
2017-11-30,0.0,1.3,47,35,42,0.00
2017-12-01,0.0,1.3,45,36,41,0.00
2017-12-02,0.0,1.3,48,41,44,0.00
2017-12-03,0.0,1.3,46,19,35,0.00
2017-12-04,0.0,1.3,24,16,19,0.00
2017-12-05,0.0,1.3,28,15,21,0.00
2017-12-06,0.0,1.3,33,17,22,0.00
2017-12-07,0.0,1.3,33,19,26,0.00
2017-12-08,0.0,1.3,37,25,31,0.00
2017-12-09,0.0,1.3,44,32,39,0.00
2017-12-10,0.0,1.3,45,36,39,0.00
2017-12-11,0.0,1.3,52,37,43,0.00
2017-12-12,0.0,1.3,51,44,46,0.00
2017-12-13,0.0,1.3,47,28,40,0.00
2017-12-14,0.0,1.3,35,22,28,0.00
2017-12-15,0.0,1.3,49,33,41,0.00
2017-12-16,0.0,1.3,42,22,29,0.00
2017-12-17,0.0,1.3,23,20,21,0.00
2017-12-18,0.0,1.3,40,21,32,0.00
2017-12-19,0.0,1.3,46,33,40,0.00
2017-12-20,0.0,1.3,44,16,32,0.40
2017-12-21,0.4,1.7,21,13,16,0.20
2017-12-22,0.7,1.9,34,14,26,0.00
2017-12-23,0.7,1.9,37,21,31,0.00
2017-12-24,0.7,1.9,38,24,31,0.00
2017-12-25,0.7,1.9,41,31,36,0.00
2017-12-26,0.7,1.9,40,31,35,0.00
2017-12-27,0.7,1.9,46,35,40,0.00
2017-12-28,0.6,1.9,47,36,42,0.00
2017-12-29,0.5,1.9,52,40,46,0.00
2017-12-30,0.5,1.9,51,36,47,0.00
2017-12-31,0.4,1.9,40,31,35,0.00
2018-01-01,0.3,1.9,43,33,37,0.00
2018-01-02,0.3,1.9,42,28,33,0.00
2018-01-03,0.1,1.9,47,30,40,0.00
2018-01-04,0.0,1.9,46,36,41,0.00
2018-01-05,0.0,1.9,45,37,40,0.00
2018-01-06,0.0,1.9,45,29,37,0.30
2018-01-07,0.3,2.2,44,28,34,0.00
2018-01-08,0.3,2.2,45,33,39,0.20
2018-01-09,0.6,2.4,42,36,39,0.20
2018-01-10,0.8,2.6,37,26,32,0.40
2018-01-11,1.2,3.0,38,26,32,0.00
2018-01-12,1.2,3.0,40,29,35,0.00
2018-01-13,1.2,3.0,41,31,34,0.00
2018-01-14,1.2,3.0,46,30,36,0.00
2018-01-15,1.2,3.0,42,33,36,0.00
2018-01-16,1.2,3.0,47,31,37,0.00
2018-01-17,1.2,3.0,,,,0.00
2018-01-18,1.2,3.0,50,38,44,0.00
2018-01-19,1.0,3.0,45,27,40,0.00
2018-01-20,1.0,3.0,27,17,22,0.40
2018-01-21,1.7,3.4,20,13,17,0.00
2018-01-22,1.7,3.4,37,13,24,0.00
2018-01-23,1.7,3.4,35,23,29,0.00
2018-01-24,1.7,3.4,46,29,39,0.00
2018-01-25,1.7,3.4,42,20,32,0.10
2018-01-26,1.9,3.5,29,17,23,0.00
2018-01-27,1.9,3.5,39,25,30,0.00
2018-01-28,1.9,3.5,40,29,34,0.00
2018-01-29,1.9,3.5,52,33,43,0.00
2018-01-30,1.9,3.5,52,42,47,0.00
2018-01-31,1.9,3.5,46,38,42,0.00
2018-02-01,1.9,3.5,44,37,40,0.00
2018-02-02,1.9,3.5,46,36,39,0.00
2018-02-03,1.9,3.5,42,34,38,0.00
2018-02-04,1.9,3.5,46,35,39,0.00
2018-02-05,1.9,3.5,45,30,38,0.00
2018-02-06,1.9,3.5,33,26,29,0.00
2018-02-07,1.9,3.5,42,29,35,0.00
2018-02-08,1.9,3.5,47,36,41,0.00
2018-02-09,1.9,3.5,47,39,42,0.00
2018-02-10,1.9,3.5,40,18,27,0.10
2018-02-11,2.1,3.6,37,16,29,0.00
2018-02-12,2.1,3.6,34,26,30,0.00
2018-02-13,2.1,3.6,34,23,28,0.00
2018-02-14,2.1,3.6,39,26,34,0.10
2018-02-15,2.2,3.7,27,16,22,0.20
2018-02-16,2.5,3.9,33,17,26,0.00
2018-02-17,2.5,3.9,46,28,37,0.00
2018-02-18,2.5,3.9,44,24,37,0.00
2018-02-19,2.5,3.9,24,8,16,0.30
2018-02-20,3.1,4.2,17,5,11,0.00
2018-02-21,3.1,4.2,25,10,17,0.00
2018-02-22,3.1,4.2,26,14,19,0.10
2018-02-23,3.2,4.3,20,9,15,0.30
2018-02-24,3.7,4.6,23,6,15,0.10
2018-02-25,3.8,4.7,28,9,19,0.00
2018-02-26,3.8,4.7,36,26,31,0.00
2018-02-27,3.8,4.7,41,23,30,0.00
2018-02-28,3.8,4.7,32,19,26,0.00
2018-03-01,3.8,4.7,36,28,31,0.10
2018-03-02,4.0,4.8,43,31,37,0.00
2018-03-03,4.0,4.8,43,21,36,0.00
2018-03-04,4.0,4.8,24,16,20,0.40
2018-03-05,4.7,5.2,30,15,21,0.00
2018-03-06,4.7,5.2,36,19,28,0.00
2018-03-07,4.7,5.2,45,29,37,0.00
2018-03-08,4.7,5.2,48,35,41,0.00
2018-03-09,4.7,5.2,49,38,42,0.00
2018-03-10,4.7,5.2,45,35,39,0.00
2018-03-11,4.7,5.2,46,34,40,0.00
2018-03-12,4.7,5.2,50,37,42,0.00
2018-03-13,4.7,5.2,54,41,46,0.00
2018-03-14,4.6,5.2,53,31,43,0.30
2018-03-15,4.6,5.5,36,24,29,0.30
2018-03-16,4.8,5.8,42,22,33,0.00
2018-03-17,4.8,5.8,34,22,28,0.40
2018-03-18,5.1,6.2,29,21,24,0.00
2018-03-19,5.1,6.2,41,22,29,0.00
2018-03-20,5.1,6.2,45,29,37,0.00
2018-03-21,5.1,6.2,49,36,43,0.10
2018-03-22,5.1,6.3,48,41,44,0.00
2018-03-23,4.7,6.3,47,31,39,0.00
2018-03-24,4.5,6.3,47,36,41,0.00
2018-03-25,4.0,6.3,39,19,31,0.40
2018-03-26,4.3,6.7,33,17,24,0.00
2018-03-27,4.3,6.7,38,22,30,0.00
2018-03-28,4.3,6.7,43,32,37,0.00
2018-03-29,4.2,6.7,45,33,39,0.00
2018-03-30,3.8,6.7,49,36,44,0.00
2018-03-31,3.3,6.7,58,42,50,0.00
2018-04-01,2.5,6.7,55,41,49,0.00
2018-04-02,1.6,6.7,51,20,41,0.00
2018-04-03,1.1,6.7,41,17,31,0.00
2018-04-04,0.6,6.7,49,38,44,0.00
2018-04-05,0.4,6.7,53,40,46,0.00
2018-04-06,0.0,6.7,51,41,45,0.10
2018-04-07,0.0,6.8,53,39,47,0.60
2018-04-08,0.0,7.4,46,33,39,0.00
2018-04-09,0.0,7.4,47,32,40,0.00
2018-04-10,0.0,7.4,60,42,52,0.00
2018-04-11,0.0,7.4,64,50,56,0.00
2018-04-12,0.0,7.4,54,23,34,0.10
2018-04-13,0.0,7.5,35,21,28,0.00
2018-04-14,0.0,7.5,47,29,38,0.00
2018-04-15,0.0,7.5,54,42,49,0.00
2018-04-16,0.0,7.5,58,26,48,0.00
2018-04-17,0.0,7.5,35,23,28,0.30
2018-04-18,0.0,7.8,48,27,37,0.00
2018-04-19,0.0,7.8,49,33,41,0.00
2018-04-20,0.0,7.8,44,30,37,0.10
2018-04-21,0.0,7.9,54,37,47,0.00
2018-04-22,0.0,7.9,61,46,54,0.00
2018-04-23,0.0,7.9,56,41,49,0.00
2018-04-24,0.0,7.9,53,39,45,0.00
2018-04-25,0.0,7.9,61,39,51,0.00
2018-04-26,0.0,7.9,63,47,54,0.00
2018-04-27,0.0,7.9,69,50,59,0.00
2018-04-28,0.0,7.9,67,50,58,0.00
2018-04-29,0.0,7.9,55,33,47,0.00
2018-04-30,0.0,7.9,42,30,35,0.40
2018-05-01,0.2,8.3,46,33,38,0.10
2018-05-02,0.3,8.4,38,34,35,0.70
2018-05-03,0.5,9.1,51,35,43,0.00
2018-05-04,0.0,9.1,58,44,51,0.00
2018-05-05,0.0,9.1,65,50,57,0.00
2018-05-06,0.0,9.1,68,56,61,0.00
2018-05-07,0.0,9.1,68,57,62,0.00
2018-05-08,0.0,9.1,68,51,60,0.00
2018-05-09,0.0,9.1,72,59,65,0.00
2018-05-10,0.0,9.1,67,52,60,0.00
2018-05-11,0.0,9.1,54,33,43,0.40
2018-05-12,0.0,9.5,45,33,38,0.10
2018-05-13,0.0,9.6,52,39,45,0.10
2018-05-14,0.0,9.7,53,38,46,0.00
2018-05-15,0.0,9.7,62,44,53,0.00
2018-05-16,0.0,9.7,65,48,57,0.00
2018-05-17,0.0,9.7,64,47,55,0.00
2018-05-18,0.0,9.7,58,43,50,0.00
2018-05-19,0.0,9.7,62,46,53,0.10
2018-05-20,0.0,9.8,61,50,53,0.00
2018-05-21,0.0,9.8,62,51,56,0.00
2018-05-22,0.0,9.8,59,45,51,0.00
2018-05-23,0.0,9.8,62,47,53,0.00
2018-05-24,0.0,9.8,70,52,61,0.00
2018-05-25,0.0,9.8,73,54,62,0.00
2018-05-26,0.0,9.8,67,49,56,0.10
2018-05-27,0.0,9.9,54,42,46,0.00
2018-05-28,0.0,9.9,54,42,47,0.00
2018-05-29,0.0,9.9,65,45,54,0.00
2018-05-30,0.0,9.9,68,52,62,0.00
2018-05-31,0.0,9.9,71,53,62,0.00
2018-06-01,0.0,9.9,61,46,53,0.00
2018-06-02,0.0,9.9,68,45,56,0.00
2018-06-03,0.0,9.9,72,53,64,0.00
2018-06-04,0.0,9.9,79,64,71,0.00
2018-06-05,0.0,9.9,76,63,69,0.00
2018-06-06,0.0,9.9,75,61,67,0.00
2018-06-07,0.0,9.9,74,60,66,0.00
2018-06-08,0.0,9.9,75,59,67,0.00
2018-06-09,0.0,9.9,78,62,68,0.00
2018-06-10,0.0,9.9,63,49,56,0.00
2018-06-11,0.0,9.9,71,48,60,0.00
2018-06-12,0.0,9.9,75,52,63,0.00
2018-06-13,0.0,9.9,82,64,73,0.00
2018-06-14,0.0,9.9,80,65,71,0.00
2018-06-15,0.0,9.9,76,61,68,0.00
2018-06-16,0.0,9.9,74,57,64,0.00
2018-06-17,0.0,9.9,73,54,62,0.00
2018-06-18,0.0,9.9,68,49,58,0.00
2018-06-19,0.0,9.9,67,50,58,0.00
2018-06-20,0.0,9.9,73,52,64,0.00
2018-06-21,0.0,9.9,81,63,72,0.00
2018-06-22,0.0,9.9,72,56,65,0.00
2018-06-23,0.0,9.9,77,56,68,0.00
2018-06-24,0.0,9.9,71,49,61,0.00
2018-06-25,0.0,9.9,80,58,70,0.00
2018-06-26,0.0,9.9,85,69,76,0.00
2018-06-27,0.0,9.9,85,66,76,0.00
2018-06-28,0.0,9.9,80,62,72,0.00
2018-06-29,0.0,9.9,72,57,63,0.00
2018-06-30,0.0,9.9,69,55,60,0.00
2018-07-01,0.0,9.9,75,56,65,0.00
2018-07-02,0.0,9.9,81,65,72,0.00
2018-07-03,0.0,9.9,79,64,71,0.00
2018-07-04,0.0,9.9,81,65,72,0.00
2018-07-05,0.0,9.9,82,68,74,0.00
2018-07-06,0.0,9.9,85,69,77,0.00
2018-07-07,0.0,9.9,85,70,76,0.00
2018-07-08,0.0,9.9,86,66,73,0.00
2018-07-09,0.0,9.9,84,67,72,0.00
2018-07-10,0.0,9.9,82,64,73,0.00
2018-07-11,0.0,9.9,80,64,69,0.10
2018-07-12,0.0,10.0,78,61,68,0.10
2018-07-13,0.0,10.1,79,63,69,0.00
2018-07-14,0.0,10.1,77,61,68,0.00
2018-07-15,0.0,10.1,82,62,72,0.00
2018-07-16,0.0,10.1,85,62,74,0.00
2018-07-17,0.0,10.1,84,62,74,0.10
2018-07-18,0.0,10.2,84,67,76,0.00
2018-07-19,0.0,10.2,85,64,74,0.00
2018-07-20,0.0,10.2,80,64,72,0.00
2018-07-21,0.0,10.2,84,65,72,0.00
2018-07-22,0.0,10.2,78,62,69,0.00
2018-07-23,0.0,10.2,83,64,72,0.00
2018-07-24,0.0,10.2,86,68,75,0.00
2018-07-25,0.0,10.2,84,63,74,0.00
2018-07-26,0.0,10.2,86,65,75,0.00
2018-07-27,0.0,10.2,86,69,76,0.00
2018-07-28,0.0,10.2,85,71,76,0.00
2018-07-29,0.0,10.2,83,69,74,0.00
2018-07-30,0.0,10.2,84,67,75,0.00
2018-07-31,0.0,10.2,86,68,76,0.00
2018-08-01,0.0,10.2,83,68,73,0.10
2018-08-02,0.0,10.3,71,56,66,0.00
2018-08-03,0.0,10.3,81,55,68,0.00
2018-08-04,0.0,10.3,79,58,70,0.30
2018-08-05,0.0,10.6,77,63,69,0.00
2018-08-06,0.0,10.6,78,60,69,0.00
2018-08-07,0.0,10.6,79,62,70,0.00
2018-08-08,0.0,10.6,81,64,72,0.00
2018-08-09,0.0,10.6,83,65,74,0.00
2018-08-10,0.0,10.6,85,68,76,0.00
2018-08-11,0.0,10.6,82,66,73,0.00
2018-08-12,0.0,10.6,83,66,72,0.00
2018-08-13,0.0,10.6,80,64,71,0.00
2018-08-14,0.0,10.6,80,60,69,0.00
2018-08-15,0.0,10.6,76,59,66,0.00
2018-08-16,0.0,10.6,77,59,67,0.00
2018-08-17,0.0,10.6,80,53,68,0.10
2018-08-18,0.0,10.7,74,54,64,0.00
2018-08-19,0.0,10.7,75,59,66,0.00
2018-08-20,0.0,10.7,80,65,71,0.00
2018-08-21,0.0,10.7,69,55,62,0.20
2018-08-22,0.0,10.9,72,55,64,0.00
2018-08-23,0.0,10.9,76,58,66,0.00
2018-08-24,0.0,10.9,75,62,67,0.00
2018-08-25,0.0,10.9,77,62,67,0.00
2018-08-26,0.0,10.9,74,61,66,0.00
2018-08-27,0.0,10.9,72,51,63,0.00
2018-08-28,0.0,10.9,68,47,57,0.00
2018-08-29,0.0,10.9,74,55,65,0.00
2018-08-30,0.0,10.9,72,61,66,0.00
2018-08-31,0.0,10.9,73,59,65,0.00
2018-09-01,0.0,10.9,72,58,63,0.00
2018-09-02,0.0,10.9,73,56,65,0.00
2018-09-03,0.0,10.9,74,60,66,0.00
2018-09-04,0.0,10.9,71,57,63,0.00
2018-09-05,0.0,10.9,72,58,62,0.00
2018-09-06,0.0,10.9,74,57,64,0.00
2018-09-07,0.0,10.9,75,60,67,0.00
2018-09-08,0.0,10.9,79,64,69,0.00
2018-09-09,0.0,10.9,76,62,68,0.00
2018-09-10,0.0,10.9,78,64,70,0.00
2018-09-11,0.0,10.9,76,61,67,0.00
2018-09-12,0.0,10.9,72,59,65,0.00
2018-09-13,0.0,10.9,70,56,62,0.00
2018-09-14,0.0,10.9,74,58,65,0.00
2018-09-15,0.0,10.9,74,60,67,0.00
2018-09-16,0.0,10.9,73,60,66,0.00
2018-09-17,0.0,10.9,73,59,65,0.00
2018-09-18,0.0,10.9,72,59,65,0.00
2018-09-19,0.0,10.9,70,53,62,0.00
2018-09-20,0.0,10.9,62,49,54,0.00
2018-09-21,0.0,10.9,69,51,60,0.00
2018-09-22,0.0,10.9,70,58,63,0.00
2018-09-23,0.0,10.9,71,54,61,0.00
2018-09-24,0.0,10.9,63,47,55,0.00
2018-09-25,0.0,10.9,61,47,51,0.00
2018-09-26,0.0,10.9,62,45,53,0.00
2018-09-27,0.0,10.9,66,52,59,0.00
2018-09-28,0.0,10.9,72,57,64,0.00
2018-09-29,0.0,10.9,70,57,62,0.00
2018-09-30,0.0,10.9,68,54,60,0.00
2018-10-01,0.0,0.0,67,54,59,0.00
2018-10-02,0.0,0.0,60,49,56,0.20
2018-10-03,0.0,0.2,61,48,54,0.20
2018-10-04,0.0,0.4,54,41,47,0.70
2018-10-05,0.0,1.1,47,37,41,0.60
2018-10-06,0.0,1.7,41,36,38,0.60
2018-10-07,0.0,2.3,38,34,36,0.50
2018-10-08,0.0,2.8,39,34,36,0.30
2018-10-09,0.0,3.1,47,32,39,0.40
2018-10-10,0.7,3.5,43,32,36,0.10
2018-10-11,0.0,3.6,42,35,38,0.00
2018-10-12,0.0,3.6,45,33,39,0.00
2018-10-13,0.0,3.6,50,32,42,0.00
2018-10-14,0.0,3.6,35,24,28,0.00
2018-10-15,0.0,3.6,38,24,30,0.00
2018-10-16,0.0,3.6,47,31,39,0.00
2018-10-17,0.0,3.6,45,36,40,0.00
2018-10-18,0.0,3.6,46,34,40,0.00
2018-10-19,0.0,3.6,52,39,45,0.00
2018-10-20,0.0,3.6,55,43,49,0.00
2018-10-21,0.0,3.6,56,45,49,0.00
2018-10-22,0.0,3.6,49,41,45,0.10
2018-10-23,0.0,3.7,52,41,46,0.00
2018-10-24,0.0,3.7,53,44,48,0.00
2018-10-25,0.0,3.7,49,39,43,0.00
2018-10-26,0.0,3.7,53,40,47,0.00
2018-10-27,0.0,3.7,61,49,54,0.00
2018-10-28,0.0,3.7,63,48,56,0.00
2018-10-29,0.0,3.7,55,36,48,0.00
2018-10-30,0.0,3.7,38,30,33,0.00
2018-10-31,0.0,3.7,37,27,32,0.00
2018-11-01,0.0,3.7,42,34,37,0.00
2018-11-02,0.0,3.7,51,37,43,0.00
2018-11-03,0.0,3.7,40,32,36,0.00
2018-11-04,0.0,3.7,44,33,39,0.00
2018-11-05,0.0,3.7,42,33,37,0.00
2018-11-06,0.0,3.7,37,28,32,0.00
2018-11-07,0.0,3.7,40,25,32,0.00
2018-11-08,0.0,3.7,31,21,26,0.00
2018-11-09,0.0,3.7,38,23,32,0.00
2018-11-10,0.0,3.7,43,25,35,0.00
2018-11-11,0.0,3.7,28,17,23,0.00
2018-11-12,0.0,3.7,28,18,23,0.00
2018-11-13,0.0,3.7,41,21,32,0.00
2018-11-14,0.0,3.7,47,35,40,0.00
2018-11-15,0.0,3.7,47,38,42,0.00
2018-11-16,0.0,3.7,48,40,42,0.00
2018-11-17,0.0,3.7,44,26,36,0.00
2018-11-18,0.0,3.7,36,23,30,0.00
2018-11-19,0.0,3.7,47,32,38,0.00
2018-11-20,0.0,3.7,47,37,42,0.00
2018-11-21,0.0,3.7,50,39,44,0.00
2018-11-22,0.0,3.7,44,31,35,0.70
2018-11-23,0.7,4.4,42,32,37,0.00
2018-11-24,0.7,4.4,40,21,28,0.30
2018-11-25,1.2,4.7,32,20,25,0.00
2018-11-26,1.2,4.7,45,27,35,0.00
2018-11-27,1.2,4.7,47,35,42,0.00
2018-11-28,1.2,4.7,42,31,36,0.20
2018-11-29,1.5,4.9,40,30,34,1.30
2018-11-30,2.7,6.2,34,23,29,0.40
2018-12-01,3.1,6.6,28,19,24,0.10
2018-12-02,3.2,6.7,25,14,19,0.50
2018-12-03,3.8,7.2,24,14,17,0.00
2018-12-04,3.8,7.2,26,13,19,0.00
2018-12-05,3.8,7.2,39,21,31,0.20
2018-12-06,4.0,7.4,36,29,31,0.00
2018-12-07,4.0,7.4,41,30,34,0.00
2018-12-08,4.0,7.4,43,28,32,0.00
2018-12-09,4.0,7.4,43,26,33,0.00
2018-12-10,4.0,7.4,47,32,39,0.00
2018-12-11,4.0,7.4,43,27,33,0.00
2018-12-12,4.0,7.4,41,18,28,0.10
2018-12-13,4.1,7.5,35,18,26,0.00
2018-12-14,4.1,7.5,45,30,38,0.00
2018-12-15,4.1,7.5,44,37,41,0.00
2018-12-16,4.1,7.5,50,41,44,0.00
2018-12-17,4.1,7.5,44,33,38,0.00
2018-12-18,4.1,7.5,40,31,34,0.00
