#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 907: Agua Canyon, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Agua Canyon (907) 
# Utah  SNOTEL Site - 8900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-01-09,1.7,5.3,,,,0.00
2003-01-10,1.7,5.3,,,,0.00
2003-01-11,1.7,5.3,,,,0.00
2003-01-12,1.7,5.3,,,,0.00
2003-01-13,1.7,5.3,,,,0.00
2003-01-14,1.7,5.3,,,,0.00
2003-01-15,1.7,5.3,,,,0.00
2003-01-16,1.7,5.3,,,,0.00
2003-01-17,1.7,5.3,,,,0.00
2003-01-18,1.7,5.3,,,,0.00
2003-01-19,1.7,5.3,,,,0.00
2003-01-20,1.7,5.3,,,,0.00
2003-01-21,1.6,5.3,,,,0.00
2003-01-22,1.6,5.3,,,,0.00
2003-01-23,1.6,5.3,,,,0.00
2003-01-24,1.6,5.3,,,,0.10
2003-01-25,1.7,5.4,,,,0.00
2003-01-26,1.7,5.4,,,,0.00
2003-01-27,1.7,5.4,,,,0.00
2003-01-28,1.7,5.4,,,,0.00
2003-01-29,1.7,5.4,,,,0.00
2003-01-30,1.7,5.4,,,,0.00
2003-01-31,1.7,5.4,,,,0.00
2003-02-01,1.7,5.4,,,,0.00
2003-02-02,1.7,5.4,,,,0.00
2003-02-03,1.7,5.4,,,,0.00
2003-02-04,1.7,5.4,,,,0.00
2003-02-05,1.7,5.4,,,,0.00
2003-02-06,1.7,5.4,,,,0.00
2003-02-07,1.7,5.4,,,,0.20
2003-02-08,1.7,5.6,,,,0.20
2003-02-09,1.7,5.8,,,,0.10
2003-02-10,1.7,5.9,,,,0.30
2003-02-11,1.7,6.2,,,,0.00
2003-02-12,1.9,6.2,,,,0.50
2003-02-13,2.6,6.7,,,,0.30
2003-02-14,2.8,7.0,,,,0.00
2003-02-15,2.8,7.0,,,,0.00
2003-02-16,2.8,7.0,,,,0.10
2003-02-17,3.0,7.1,,,,0.00
2003-02-18,3.0,7.1,,,,0.00
2003-02-19,3.0,7.1,,,,0.00
2003-02-20,3.0,7.1,,,,0.00
2003-02-21,3.0,7.1,,,,0.00
2003-02-22,3.0,7.1,,,,0.00
2003-02-23,3.0,7.1,,,,0.00
2003-02-24,3.0,7.1,,,,0.10
2003-02-25,3.7,7.2,,,,0.40
2003-02-26,4.4,7.6,,,,0.10
2003-02-27,4.4,7.7,,,,0.20
2003-02-28,4.6,7.9,,,,0.00
2003-03-01,4.6,7.9,,,,0.30
2003-03-02,5.2,8.2,,,,0.00
2003-03-03,5.2,8.2,,,,0.10
2003-03-04,5.2,8.3,,,,0.00
2003-03-05,5.2,8.3,,,,0.10
2003-03-06,5.2,8.4,,,,0.00
2003-03-07,5.2,8.4,,,,0.00
2003-03-08,5.2,8.4,,,,0.00
2003-03-09,4.7,8.4,,,,0.10
2003-03-10,4.6,8.5,,,,0.00
2003-03-11,4.5,8.5,,,,0.10
2003-03-12,4.3,8.6,,,,0.00
2003-03-13,4.2,8.6,,,,0.00
2003-03-14,4.0,8.6,,,,0.00
2003-03-15,4.0,8.6,,,,0.10
2003-03-16,4.5,8.7,,,,0.10
2003-03-17,4.6,8.8,,,,0.00
2003-03-18,4.9,8.8,,,,0.00
2003-03-19,4.9,8.8,,,,0.00
2003-03-20,4.9,8.8,,,,0.20
2003-03-21,4.9,9.0,,,,0.00
2003-03-22,4.9,9.0,,,,0.10
2003-03-23,4.5,9.1,,,,0.00
2003-03-24,4.4,9.1,,,,0.00
2003-03-25,3.8,9.1,,,,0.00
2003-03-26,3.5,9.1,,,,0.00
2003-03-27,2.8,9.1,,,,0.00
2003-03-28,2.8,9.1,,,,0.00
2003-03-29,2.8,9.1,,,,0.50
2003-03-30,2.8,9.6,,,,0.10
2003-03-31,2.7,9.7,,,,0.00
2003-04-01,2.5,9.7,,,,0.00
2003-04-02,2.0,9.7,,,,0.00
2003-04-03,1.7,9.7,,,,0.00
2003-04-04,1.6,9.7,,,,0.00
2003-04-05,1.5,9.7,,,,0.00
2003-04-06,1.1,9.7,,,,0.00
2003-04-07,0.8,9.7,,,,0.00
2003-04-08,0.7,9.7,,,,0.00
2003-04-09,0.4,9.7,,,,0.00
2003-04-10,0.2,9.7,,,,0.00
2003-04-11,0.0,9.7,,,,0.00
2003-04-12,0.0,9.7,,,,0.00
2003-04-13,0.0,9.7,,,,0.00
2003-04-14,0.0,9.7,,,,0.00
2003-04-15,0.0,9.7,,,,0.10
2003-04-16,0.1,9.8,,,,0.00
2003-04-17,0.0,9.8,,,,0.00
2003-04-18,0.0,9.8,,,,0.10
2003-04-19,0.1,9.9,,,,0.10
2003-04-20,0.2,10.0,,,,0.00
2003-04-21,0.0,10.0,,,,0.00
2003-04-22,0.0,10.0,,,,0.30
2003-04-23,0.0,10.3,,,,0.00
2003-04-24,0.0,10.3,,,,0.00
2003-04-25,0.0,10.3,,,,0.00
2003-04-26,0.0,10.3,,,,0.00
2003-04-27,0.0,10.3,,,,0.00
2003-04-28,0.0,10.3,,,,0.00
2003-04-29,0.0,10.3,,,,0.00
2003-04-30,0.0,10.3,,,,0.00
2003-05-01,0.0,10.3,,,,0.00
2003-05-02,0.0,10.3,,,,0.00
2003-05-03,0.0,10.3,,,,0.40
2003-05-04,0.0,10.7,,,,0.00
2003-05-05,0.0,10.7,,,,0.00
2003-05-06,0.0,10.7,,,,0.00
2003-05-07,0.0,10.7,,,,0.20
2003-05-08,0.0,10.9,,,,0.00
2003-05-09,0.0,10.9,,,,0.10
2003-05-10,0.0,11.0,,,,0.00
2003-05-11,0.0,11.0,,,,0.00
2003-05-12,0.0,11.0,,,,0.00
2003-05-13,0.0,11.0,,,,0.00
2003-05-14,0.0,11.0,,,,0.00
2003-05-15,0.0,11.0,,,,0.60
2003-05-16,0.0,11.6,,,,0.00
2003-05-17,0.0,11.6,,,,0.00
2003-05-18,0.0,11.6,,,,0.00
2003-05-19,0.0,11.6,,,,0.00
2003-05-20,0.0,11.6,,,,0.00
2003-05-21,0.0,11.6,,,,0.00
2003-05-22,0.0,11.6,,,,0.00
2003-05-23,0.0,11.6,,,,0.00
2003-05-24,0.0,11.6,,,,0.00
2003-05-25,0.0,11.6,,,,0.00
2003-05-26,0.0,11.6,,,,0.00
2003-05-27,0.0,11.6,,,,0.00
2003-05-28,0.0,11.6,,,,0.00
2003-05-29,0.0,11.6,,,,0.00
2003-05-30,0.0,11.6,,,,0.00
2003-05-31,0.0,11.6,,,,0.10
2003-06-01,0.0,11.7,,,,0.00
2003-06-02,0.0,11.7,,,,0.20
2003-06-03,0.0,11.9,,,,0.00
2003-06-04,0.0,11.9,,,,0.00
2003-06-05,0.0,11.9,,,,0.00
2003-06-06,0.0,11.9,,,,0.00
2003-06-07,0.0,11.9,,,,0.00
2003-06-08,0.0,11.9,,,,0.00
2003-06-09,0.0,11.9,,,,0.00
2003-06-10,0.0,11.9,,,,0.00
2003-06-11,0.0,11.9,,,,0.00
2003-06-12,0.0,11.9,,,,0.00
2003-06-13,0.0,11.9,,,,0.00
2003-06-14,0.0,11.9,,,,0.00
2003-06-15,0.0,11.9,,,,0.00
2003-06-16,0.0,11.9,,,,0.00
2003-06-17,0.0,11.9,,,,0.00
2003-06-18,0.0,11.9,,,,0.00
2003-06-19,0.0,11.9,,,,0.30
2003-06-20,0.0,12.2,,,,0.00
2003-06-21,0.0,12.2,,,,0.00
2003-06-22,0.0,12.2,,,,0.00
2003-06-23,0.0,12.2,,,,0.00
2003-06-24,0.0,12.2,,,,0.00
2003-06-25,0.0,12.2,,,,0.00
2003-06-26,0.0,12.2,,,,0.00
2003-06-27,0.0,12.2,,,,0.00
2003-06-28,0.0,12.2,,,,0.00
2003-06-29,0.0,12.2,,,,0.00
2003-06-30,0.0,12.2,,,,0.00
2003-07-01,0.0,12.2,,,,0.00
2003-07-02,0.0,12.2,,,,0.00
2003-07-03,0.0,12.2,,,,0.00
2003-07-04,0.0,12.2,,,,0.00
2003-07-05,0.0,12.2,,,,0.00
2003-07-06,0.0,12.2,,,,0.00
2003-07-07,0.0,12.2,,,,0.00
2003-07-08,0.0,12.2,,,,0.00
2003-07-09,0.0,12.2,,,,0.00
2003-07-10,0.0,12.2,,,,0.00
2003-07-11,0.0,12.2,,,,0.00
2003-07-12,0.0,12.2,,,,0.00
2003-07-13,0.0,12.2,,,,0.00
2003-07-14,0.0,12.2,,,,0.00
2003-07-15,0.0,12.2,,,,0.00
2003-07-16,0.0,12.2,,,,0.00
2003-07-17,0.0,12.2,,,,0.00
2003-07-18,0.0,12.2,,,,0.00
2003-07-19,0.0,12.2,,,,0.00
2003-07-20,0.0,12.2,,,,0.00
2003-07-21,0.0,12.2,,,,0.10
2003-07-22,0.0,12.3,,,,0.20
2003-07-23,0.0,12.5,,,,0.00
2003-07-24,0.0,12.5,,,,0.00
2003-07-25,0.0,12.5,,,,0.00
2003-07-26,0.0,12.5,,,,0.00
2003-07-27,0.0,12.5,,,,0.00
2003-07-28,0.0,12.5,,,,0.00
2003-07-29,0.0,12.5,,,,0.10
2003-07-30,0.0,12.6,,,,0.00
2003-07-31,0.0,12.6,,,,0.00
2003-08-01,0.0,12.6,,,,0.10
2003-08-02,0.0,12.7,,,,0.00
2003-08-03,0.0,12.7,,,,0.00
2003-08-04,0.0,12.7,,,,0.00
2003-08-05,0.0,12.7,,,,0.00
2003-08-06,0.0,12.7,,,,0.00
2003-08-07,0.0,12.7,,,,0.00
2003-08-08,0.0,12.7,,,,0.00
2003-08-09,0.0,12.7,,,,0.00
2003-08-10,0.0,12.7,,,,0.00
2003-08-11,0.0,12.7,,,,0.00
2003-08-12,0.0,12.7,,,,0.00
2003-08-13,0.0,12.7,,,,0.10
2003-08-14,0.0,12.8,,,,0.00
2003-08-15,0.0,12.8,,,,0.50
2003-08-16,0.0,13.3,,,,0.00
2003-08-17,0.0,13.3,,,,0.00
2003-08-18,0.0,13.3,,,,0.00
2003-08-19,0.0,13.3,,,,0.00
2003-08-20,0.0,13.3,,,,0.00
2003-08-21,0.0,13.3,,,,0.10
2003-08-22,0.0,13.4,,,,0.10
2003-08-23,0.0,13.5,,,,0.00
2003-08-24,0.0,13.5,,,,0.10
2003-08-25,0.0,13.6,,,,0.00
2003-08-26,0.0,13.6,,,,0.00
2003-08-27,0.0,13.6,,,,0.00
2003-08-28,0.0,13.6,,,,0.00
2003-08-29,0.0,13.6,,,,0.00
2003-08-30,0.0,13.6,,,,0.00
2003-08-31,0.0,13.6,,,,0.00
2003-09-01,0.0,13.6,,,,0.30
2003-09-02,0.0,13.9,,,,0.10
2003-09-03,0.0,14.0,,,,0.00
2003-09-04,0.0,14.0,,,,0.00
2003-09-05,0.0,14.0,,,,0.00
2003-09-06,0.0,14.0,,,,0.20
2003-09-07,0.0,14.2,,,,0.00
2003-09-08,0.0,14.2,,,,0.10
2003-09-09,0.0,14.3,,,,0.00
2003-09-10,0.0,14.3,,,,0.00
2003-09-11,0.0,14.3,,,,0.00
2003-09-12,0.0,14.3,,,,0.00
2003-09-13,0.0,14.3,,,,0.00
2003-09-14,0.0,14.3,,,,0.00
2003-09-15,0.0,14.3,,,,0.00
2003-09-16,0.0,14.3,,,,0.00
2003-09-17,0.0,14.3,,,,0.00
2003-09-18,0.0,14.3,,,,0.00
2003-09-19,0.0,14.3,,,,0.00
2003-09-20,0.0,14.3,,,,0.00
2003-09-21,0.0,14.3,,,,0.00
2003-09-22,0.0,14.3,,,,0.00
2003-09-23,0.0,14.3,,,,0.00
2003-09-24,0.0,14.3,,,,0.00
2003-09-25,0.0,14.3,,,,0.00
2003-09-26,0.0,14.3,,,,0.00
2003-09-27,0.0,14.3,,,,0.00
2003-09-28,0.0,14.3,,,,0.00
2003-09-29,0.0,14.3,,,,0.00
2003-09-30,0.0,14.3,,,,0.10
2003-10-01,0.0,0.0,,,,0.00
2003-10-02,0.0,0.0,,,,0.20
2003-10-03,0.0,0.2,,,,0.40
2003-10-04,0.0,0.6,,,,0.00
2003-10-05,0.0,0.6,,,,0.00
2003-10-06,0.0,0.6,,,,0.00
2003-10-07,0.0,0.6,,,,0.00
2003-10-08,0.0,0.6,,,,0.00
2003-10-09,0.0,0.6,,,,0.00
2003-10-10,0.0,0.6,,,,0.00
2003-10-11,0.0,0.6,,,,0.00
2003-10-12,0.0,0.6,,,,0.00
2003-10-13,0.0,0.6,,,,0.00
2003-10-14,0.0,0.6,,,,0.00
2003-10-15,0.0,0.6,,,,0.00
2003-10-16,0.0,0.6,,,,0.00
2003-10-17,0.0,0.6,,,,0.00
2003-10-18,0.0,0.6,,,,0.00
2003-10-19,0.0,0.6,,,,0.00
2003-10-20,0.0,0.6,,,,0.00
2003-10-21,0.0,0.6,,,,0.00
2003-10-22,0.0,0.6,,,,0.00
2003-10-23,0.0,0.6,,,,0.00
2003-10-24,0.0,0.6,,,,0.00
2003-10-25,0.0,0.6,,,,0.00
2003-10-26,0.0,0.6,,,,0.00
2003-10-27,0.0,0.6,,,,0.00
2003-10-28,0.0,0.6,,,,0.00
2003-10-29,0.0,0.6,,,,0.00
2003-10-30,0.0,0.6,,,,0.00
2003-10-31,0.0,0.6,,,,0.20
2003-11-01,0.0,0.8,,,,0.00
2003-11-02,0.0,0.8,,,,0.00
2003-11-03,0.0,0.8,,,,0.20
2003-11-04,0.0,1.0,,,,0.00
2003-11-05,0.0,1.0,,,,0.00
2003-11-06,0.0,1.0,,,,0.00
2003-11-07,0.0,1.0,,,,0.00
2003-11-08,0.0,1.0,,,,0.00
2003-11-09,0.0,1.0,,,,0.00
2003-11-10,0.0,1.0,,,,0.30
2003-11-11,0.0,1.3,,,,0.00
2003-11-12,0.0,1.3,,,,0.90
2003-11-13,0.4,2.2,,,,0.30
2003-11-14,0.9,2.5,,,,0.00
2003-11-15,0.9,2.5,,,,0.00
2003-11-16,0.9,2.5,,,,0.00
2003-11-17,0.9,2.5,,,,0.00
2003-11-18,0.9,2.5,,,,0.00
2003-11-19,0.9,2.5,,,,0.00
2003-11-20,0.9,2.5,,,,0.00
2003-11-21,0.9,2.5,,,,0.00
2003-11-22,0.9,2.5,,,,0.10
2003-11-23,1.0,2.6,,,,0.00
2003-11-24,1.0,2.6,,,,0.00
2003-11-25,1.0,2.6,,,,0.00
2003-11-26,1.0,2.6,,,,0.00
2003-11-27,1.0,2.6,,,,0.00
2003-11-28,1.0,2.6,,,,0.00
2003-11-29,1.0,2.6,,,,0.00
2003-11-30,0.6,2.6,,,,0.00
2003-12-01,0.4,2.6,,,,0.00
2003-12-02,0.4,2.6,,,,0.00
2003-12-03,0.4,2.6,,,,0.00
2003-12-04,0.4,2.6,,,,0.00
2003-12-05,0.4,2.6,,,,0.00
2003-12-06,0.4,2.6,,,,0.20
2003-12-07,0.4,2.8,,,,0.20
2003-12-08,0.9,3.0,,,,0.10
2003-12-09,1.0,3.1,,,,0.00
2003-12-10,1.0,3.1,,,,0.00
2003-12-11,1.0,3.1,,,,0.10
2003-12-12,1.0,3.2,,,,0.00
2003-12-13,1.2,3.2,,,,0.10
2003-12-14,1.2,3.3,,,,0.20
2003-12-15,1.3,3.5,,,,0.00
2003-12-16,1.4,3.5,,,,0.10
2003-12-17,1.4,3.6,,,,0.00
2003-12-18,1.4,3.6,,,,0.00
2003-12-19,1.4,3.6,,,,0.00
2003-12-20,1.4,3.6,,,,0.00
2003-12-21,1.4,3.6,,,,0.10
2003-12-22,1.6,3.7,,,,0.00
2003-12-23,1.6,3.7,,,,0.00
2003-12-24,1.6,3.7,,,,0.00
2003-12-25,1.6,3.7,,,,0.80
2003-12-26,3.3,4.5,,,,0.60
2003-12-27,3.8,5.1,,,,0.00
2003-12-28,3.8,5.1,,,,0.00
2003-12-29,3.8,5.1,,,,0.20
2003-12-30,4.0,5.3,,,,0.20
2003-12-31,4.3,5.5,,,,0.00
2004-01-01,4.3,5.5,,,,0.00
2004-01-02,4.3,5.5,,,,0.40
2004-01-03,4.8,5.9,,,,0.10
2004-01-04,4.9,6.0,,,,0.00
2004-01-05,4.9,6.0,,,,0.10
2004-01-06,5.1,6.1,,,,0.10
2004-01-07,5.1,6.2,,,,0.00
2004-01-08,5.1,6.2,,,,0.00
2004-01-09,5.1,6.2,,,,0.00
2004-01-10,5.2,6.2,,,,0.00
2004-01-11,5.2,6.2,,,,0.00
2004-01-12,5.2,6.2,,,,0.00
2004-01-13,5.2,6.2,,,,0.00
2004-01-14,5.2,6.2,,,,0.00
2004-01-15,5.2,6.2,,,,0.00
2004-01-16,5.2,6.2,,,,0.00
2004-01-17,5.2,6.2,,,,0.00
2004-01-18,5.2,6.2,,,,0.00
2004-01-19,5.2,6.2,,,,0.00
2004-01-20,5.2,6.2,,,,0.00
2004-01-21,5.2,6.2,,,,0.00
2004-01-22,5.2,6.2,,,,0.00
2004-01-23,5.2,6.2,,,,0.00
2004-01-24,5.2,6.2,,,,0.00
2004-01-25,5.2,6.2,,,,0.00
2004-01-26,5.2,6.2,,,,0.00
2004-01-27,5.2,6.2,,,,0.10
2004-01-28,5.3,6.3,,,,0.00
2004-01-29,5.3,6.3,,,,0.00
2004-01-30,5.3,6.3,,,,0.00
2004-01-31,5.3,6.3,,,,0.00
2004-02-01,5.3,6.3,,,,0.00
2004-02-02,5.3,6.3,,,,0.30
2004-02-03,5.4,6.6,,,,0.20
2004-02-04,5.8,6.8,,,,0.00
2004-02-05,5.8,6.8,,,,0.00
2004-02-06,5.8,6.8,,,,0.00
2004-02-07,5.8,6.8,,,,0.10
2004-02-08,5.8,6.9,,,,0.00
2004-02-09,5.8,6.9,,,,0.00
2004-02-10,5.8,6.9,,,,0.00
2004-02-11,5.8,6.9,,,,0.00
2004-02-12,5.8,6.9,,,,0.00
2004-02-13,5.8,6.9,,,,0.10
2004-02-14,5.9,7.0,,,,0.00
2004-02-15,5.9,7.0,,,,0.00
2004-02-16,5.9,7.0,,,,0.00
2004-02-17,6.1,7.0,,,,0.00
2004-02-18,6.1,7.0,,,,0.00
2004-02-19,6.1,7.0,,,,0.00
2004-02-20,6.1,7.0,,,,0.20
2004-02-21,6.2,7.2,,,,0.40
2004-02-22,6.7,7.6,,,,0.70
2004-02-23,7.6,8.3,,,,1.60
2004-02-24,9.2,9.9,,,,0.10
2004-02-25,9.2,10.0,,,,0.20
2004-02-26,9.3,10.2,,,,0.80
2004-02-27,10.4,11.0,,,,0.40
2004-02-28,10.8,11.4,,,,0.20
2004-02-29,10.9,11.6,,,,0.00
2004-03-01,10.9,11.6,,,,0.20
2004-03-02,11.0,11.8,,,,0.30
2004-03-03,11.3,12.1,,,,0.00
2004-03-04,11.3,12.1,,,,0.10
2004-03-05,11.3,12.2,,,,0.00
2004-03-06,11.3,12.2,,,,0.10
2004-03-07,11.3,12.3,,,,0.00
2004-03-08,11.3,12.3,,,,0.00
2004-03-09,11.2,12.3,,,,0.00
2004-03-10,11.0,12.3,,,,0.00
2004-03-11,10.9,12.3,,,,0.00
2004-03-12,10.6,12.3,,,,0.00
2004-03-13,10.5,12.3,,,,0.00
2004-03-14,10.3,12.3,,,,0.00
2004-03-15,9.9,12.3,,,,0.00
2004-03-16,9.8,12.3,,,,0.00
2004-03-17,9.5,12.3,,,,0.00
2004-03-18,9.1,12.3,,,,0.00
2004-03-19,8.8,12.3,,,,0.00
2004-03-20,8.3,12.3,,,,0.00
2004-03-21,7.9,12.3,,,,0.00
2004-03-22,7.2,12.3,,,,0.00
2004-03-23,6.6,12.3,,,,0.00
2004-03-24,5.9,12.3,,,,0.00
2004-03-25,5.2,12.3,,,,0.00
2004-03-26,4.6,12.3,,,,0.00
2004-03-27,4.5,12.3,,,,0.00
2004-03-28,4.2,12.3,,,,0.00
2004-03-29,4.0,12.3,,,,0.00
2004-03-30,3.6,12.3,,,,0.00
2004-03-31,3.0,12.3,,,,0.00
2004-04-01,2.2,12.3,,,,0.00
2004-04-02,1.9,12.3,,,,1.00
2004-04-03,2.3,13.3,,,,0.70
2004-04-04,2.8,14.0,,,,0.00
2004-04-05,2.7,14.0,,,,0.30
2004-04-06,2.7,14.3,,,,0.10
2004-04-07,2.4,14.4,,,,0.10
2004-04-08,2.2,14.5,,,,0.10
2004-04-09,1.9,14.6,,,,0.00
2004-04-10,1.3,14.6,,,,0.00
2004-04-11,0.9,14.6,,,,0.00
2004-04-12,0.3,14.6,,,,0.00
2004-04-13,0.0,14.6,,,,0.00
2004-04-14,0.0,14.6,,,,0.00
2004-04-15,0.0,14.6,,,,0.00
2004-04-16,0.0,14.6,,,,0.10
2004-04-17,0.0,14.7,,,,0.30
2004-04-18,0.0,15.0,,,,0.10
2004-04-19,0.0,15.1,,,,0.00
2004-04-20,0.0,15.1,,,,0.00
2004-04-21,0.0,15.1,,,,0.00
2004-04-22,0.0,15.1,,,,0.20
2004-04-23,0.0,15.3,,,,0.00
2004-04-24,0.0,15.3,,,,0.00
2004-04-25,0.0,15.3,,,,0.00
2004-04-26,0.0,15.3,,,,0.00
2004-04-27,0.0,15.3,,,,0.00
2004-04-28,0.0,15.3,,,,0.00
2004-04-29,0.0,15.3,,,,0.00
2004-04-30,0.0,15.3,,,,0.00
2004-05-01,0.0,15.3,,,,0.00
2004-05-02,0.0,15.3,,,,0.00
2004-05-03,0.0,15.3,,,,0.00
2004-05-04,0.0,15.3,,,,0.00
2004-05-05,0.0,15.3,,,,0.00
2004-05-06,0.0,15.3,,,,0.00
2004-05-07,0.0,15.3,,,,0.00
2004-05-08,0.0,15.3,,,,0.00
2004-05-09,0.0,15.3,,,,0.00
2004-05-10,0.0,15.3,,,,0.00
2004-05-11,0.0,15.3,,,,0.00
2004-05-12,0.0,15.3,,,,0.00
2004-05-13,0.0,15.3,,,,0.00
2004-05-14,0.0,15.3,,,,0.00
2004-05-15,0.0,15.3,,,,0.00
2004-05-16,0.0,15.3,,,,0.00
2004-05-17,0.0,15.3,,,,0.00
2004-05-18,0.0,15.3,,,,0.00
2004-05-19,0.0,15.3,,,,0.00
2004-05-20,0.0,15.3,,,,0.00
2004-05-21,0.0,15.3,,,,0.00
2004-05-22,0.0,15.3,,,,0.00
2004-05-23,0.0,15.3,,,,0.00
2004-05-24,0.0,15.3,,,,0.00
2004-05-25,0.0,15.3,,,,0.00
2004-05-26,0.0,15.3,,,,0.00
2004-05-27,0.0,15.3,,,,0.00
2004-05-28,0.0,15.3,,,,0.00
2004-05-29,0.0,15.3,,,,0.20
2004-05-30,0.0,15.5,,,,0.00
2004-05-31,0.0,15.5,,,,0.00
2004-06-01,0.0,15.5,,,,0.00
2004-06-02,0.0,15.5,,,,0.00
2004-06-03,0.0,15.5,,,,0.00
2004-06-04,0.0,15.5,,,,0.00
2004-06-05,0.0,15.5,,,,0.00
2004-06-06,0.0,15.5,,,,0.00
2004-06-07,0.0,15.5,,,,0.00
2004-06-08,0.0,15.5,,,,0.00
2004-06-09,0.0,15.5,,,,0.00
2004-06-10,0.0,15.5,,,,0.00
2004-06-11,0.0,15.5,,,,0.00
2004-06-12,0.0,15.5,,,,0.00
2004-06-13,0.0,15.5,,,,0.00
2004-06-14,0.0,15.5,,,,0.00
2004-06-15,0.0,15.5,,,,0.00
2004-06-16,0.0,15.5,,,,0.00
2004-06-17,0.0,15.5,,,,0.00
2004-06-18,0.0,15.5,,,,0.00
2004-06-19,0.0,15.5,,,,0.00
2004-06-20,0.0,15.5,,,,0.00
2004-06-21,0.0,15.5,,,,0.10
2004-06-22,0.0,15.6,,,,0.00
2004-06-23,0.0,15.6,,,,0.00
2004-06-24,0.0,15.6,,,,0.00
2004-06-25,0.0,15.6,,,,0.00
2004-06-26,0.0,15.6,,,,0.20
2004-06-27,0.0,15.8,,,,0.10
2004-06-28,0.0,15.9,,,,0.00
2004-06-29,0.0,15.9,,,,0.00
2004-06-30,0.0,15.9,,,,0.10
2004-07-01,0.0,16.0,,,,0.00
2004-07-02,0.0,16.0,,,,0.00
2004-07-03,0.0,16.0,,,,0.00
2004-07-04,0.0,16.0,,,,0.00
2004-07-05,0.0,16.0,,,,0.00
2004-07-06,0.0,16.0,,,,0.00
2004-07-07,0.0,16.0,,,,0.00
2004-07-08,0.0,16.0,,,,0.00
2004-07-09,0.0,16.0,,,,0.00
2004-07-10,0.0,16.0,,,,0.00
2004-07-11,0.0,16.0,,,,0.00
2004-07-12,0.0,16.0,,,,0.00
2004-07-13,0.0,16.0,,,,0.00
2004-07-14,0.0,16.0,,,,0.00
2004-07-15,0.0,16.0,,,,2.40
2004-07-16,0.0,18.4,,,,0.20
2004-07-17,0.0,18.6,,,,0.00
2004-07-18,0.0,18.6,,,,0.70
2004-07-19,0.0,19.3,,,,0.10
2004-07-20,0.0,19.4,,,,0.00
2004-07-21,0.0,19.4,,,,0.00
2004-07-22,0.0,19.4,,,,0.00
2004-07-23,0.0,19.4,,,,0.00
2004-07-24,0.0,19.4,,,,0.30
2004-07-25,0.0,19.7,,,,0.20
2004-07-26,0.0,19.9,,,,0.20
2004-07-27,0.0,20.1,,,,0.40
2004-07-28,0.0,20.5,,,,0.00
2004-07-29,0.0,20.5,,,,0.00
2004-07-30,0.0,20.5,,,,0.00
2004-07-31,0.0,20.5,,,,0.00
2004-08-01,0.0,20.5,,,,0.00
2004-08-02,0.0,20.5,,,,0.20
2004-08-03,0.0,20.7,,,,0.00
2004-08-04,0.0,20.7,,,,0.00
2004-08-05,0.0,20.7,,,,0.00
2004-08-06,0.0,20.7,,,,0.00
2004-08-07,0.0,20.7,,,,0.00
2004-08-08,0.0,20.7,,,,0.00
