#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 484: Franklin Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Franklin Basin (484) 
# Idaho  SNOTEL Site - 8140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-05-26,0.0,26.1,60,38,46,0.10
1992-05-27,0.0,26.2,53,33,41,0.10
1992-05-28,0.0,26.3,59,31,45,0.00
1992-05-29,0.0,26.3,59,36,45,0.00
1992-05-30,0.0,26.3,59,34,45,0.00
1992-05-31,0.0,26.3,60,33,45,0.00
1992-06-01,0.0,26.3,63,30,46,0.00
1992-06-02,0.0,26.3,68,37,51,0.10
1992-06-03,0.0,26.4,62,39,50,0.00
1992-06-04,0.0,26.4,63,35,50,0.00
1992-06-05,0.0,26.4,56,31,42,0.00
1992-06-06,0.0,26.4,61,32,46,0.10
1992-06-07,0.0,26.5,64,36,48,0.00
1992-06-08,0.0,26.5,63,35,46,0.10
1992-06-09,0.0,26.6,68,35,52,0.00
1992-06-10,0.0,26.6,69,41,53,0.00
1992-06-11,0.0,26.6,69,44,53,0.00
1992-06-12,0.0,26.6,71,38,53,0.00
1992-06-13,0.0,26.6,53,27,38,0.00
1992-06-14,0.0,26.6,52,28,37,0.40
1992-06-15,0.0,27.0,40,28,32,0.70
1992-06-16,0.0,27.7,38,28,33,0.50
1992-06-17,0.0,28.2,57,36,43,0.00
1992-06-18,0.0,28.2,67,36,52,0.00
1992-06-19,0.0,28.2,69,44,54,0.00
1992-06-20,0.0,28.2,71,42,53,0.00
1992-06-21,0.0,28.2,74,42,57,0.00
1992-06-22,0.0,28.2,75,44,60,0.00
1992-06-23,0.0,28.2,78,47,62,0.00
1992-06-24,0.0,28.2,73,49,60,0.00
1992-06-25,0.0,28.2,67,44,51,0.10
1992-06-26,0.0,28.3,59,38,47,0.10
1992-06-27,0.0,28.4,68,38,52,0.00
1992-06-28,0.0,28.4,75,43,60,0.00
1992-06-29,0.0,28.4,66,39,54,0.00
1992-06-30,0.0,28.4,46,33,39,0.30
1992-07-01,0.0,28.7,44,33,37,0.40
1992-07-02,0.0,29.1,54,34,42,0.10
1992-07-03,0.0,29.2,66,33,50,0.00
1992-07-04,0.0,29.2,68,45,56,0.00
1992-07-05,0.0,29.2,71,46,59,0.00
1992-07-06,0.0,29.2,67,41,55,0.00
1992-07-07,0.0,29.2,64,38,51,0.00
1992-07-08,0.0,29.2,66,36,52,0.00
1992-07-09,0.0,29.2,62,40,50,0.00
1992-07-10,0.0,29.2,68,38,53,0.00
1992-07-11,0.0,29.2,64,41,53,0.20
1992-07-12,0.0,29.4,55,38,44,0.60
1992-07-13,0.0,30.0,64,40,49,0.00
1992-07-14,0.0,30.0,68,45,57,0.00
1992-07-15,0.0,30.0,65,40,54,0.00
1992-07-16,0.0,30.0,70,38,54,0.00
1992-07-17,0.0,30.0,74,42,57,0.00
1992-07-18,0.0,30.0,76,46,59,0.00
1992-07-19,0.0,30.0,72,45,57,0.00
1992-07-20,0.0,30.0,68,44,54,0.10
1992-07-21,0.0,30.1,65,41,51,0.00
1992-07-22,0.0,30.1,75,41,56,0.00
1992-07-23,0.0,30.1,68,44,55,0.00
1992-07-24,0.0,30.1,69,39,54,0.00
1992-07-25,0.0,30.1,70,40,54,0.00
1992-07-26,0.0,30.1,73,38,56,0.00
1992-07-27,0.0,30.1,77,47,61,0.00
1992-07-28,0.0,30.1,76,49,60,0.00
1992-07-29,0.0,30.1,73,44,59,0.00
1992-07-30,0.0,30.1,76,42,58,0.00
1992-07-31,0.0,30.1,77,45,61,0.00
1992-08-01,0.0,30.1,81,51,63,0.00
1992-08-02,0.0,30.1,82,49,65,0.00
1992-08-03,0.0,30.1,78,52,63,0.10
1992-08-04,0.0,30.2,77,47,62,0.00
1992-08-05,0.0,30.2,76,52,62,0.00
1992-08-06,0.0,30.2,74,48,59,0.00
1992-08-07,0.0,30.2,75,49,61,0.00
1992-08-08,0.0,30.2,76,50,62,0.00
1992-08-09,0.0,30.2,77,49,62,0.00
1992-08-10,0.0,30.2,82,47,64,0.00
1992-08-11,0.0,30.2,82,48,64,0.00
1992-08-12,0.0,30.2,82,45,62,0.00
1992-08-13,0.0,30.2,82,50,65,0.00
1992-08-14,0.0,30.2,82,55,67,0.00
1992-08-15,0.0,30.2,82,49,63,0.00
1992-08-16,0.0,30.2,69,48,55,0.00
1992-08-17,0.0,30.2,74,43,55,0.00
1992-08-18,0.0,30.2,76,44,59,0.00
1992-08-19,0.0,30.2,81,47,63,0.00
1992-08-20,0.0,30.2,80,51,62,0.00
1992-08-21,0.0,30.2,77,49,63,0.00
1992-08-22,0.0,30.2,65,38,51,0.00
1992-08-23,0.0,30.2,55,28,41,0.00
1992-08-24,0.0,30.2,55,25,38,0.00
1992-08-25,0.0,30.2,,,,0.00
1992-08-26,0.0,30.2,58,24,41,0.10
1992-08-27,0.0,30.3,67,33,50,0.00
1992-08-28,0.0,30.3,70,44,56,0.00
1992-08-29,0.0,30.3,71,43,54,0.00
1992-08-30,0.0,30.3,71,42,54,0.00
1992-08-31,0.0,30.3,54,39,46,0.00
1992-09-01,0.0,30.3,,,,0.00
1992-09-02,0.0,30.3,64,39,50,0.20
1992-09-03,0.0,30.5,71,40,55,0.00
1992-09-04,0.0,30.5,51,35,42,0.60
1992-09-05,0.0,31.1,53,33,42,0.00
1992-09-06,0.0,31.1,55,30,40,0.00
1992-09-07,0.0,31.1,55,23,38,0.00
1992-09-08,0.0,31.1,59,39,48,0.00
1992-09-09,0.0,31.1,60,34,45,0.00
1992-09-10,0.0,31.1,72,35,50,0.00
1992-09-11,0.0,31.1,64,46,55,0.20
1992-09-12,0.0,31.3,61,31,46,0.00
1992-09-13,0.0,31.3,49,26,38,0.00
1992-09-14,0.0,31.3,65,32,49,0.00
1992-09-15,0.0,31.3,67,40,52,0.00
1992-09-16,0.0,31.3,67,40,53,0.00
1992-09-17,0.0,31.3,64,41,51,0.00
1992-09-18,0.0,31.3,65,35,49,0.00
1992-09-19,0.0,31.3,62,37,48,0.00
1992-09-20,0.0,31.3,60,36,46,0.20
1992-09-21,0.0,31.5,64,34,48,0.00
1992-09-22,0.0,31.5,71,38,53,0.00
1992-09-23,0.0,31.5,72,41,56,0.20
1992-09-24,0.0,31.7,58,27,42,0.30
1992-09-25,0.0,32.0,39,26,31,0.00
1992-09-26,0.0,32.0,52,20,36,0.00
1992-09-27,0.0,32.0,61,35,46,0.10
1992-09-28,0.0,32.1,68,33,47,0.00
1992-09-29,0.0,32.1,69,37,51,0.00
1992-09-30,0.0,32.1,,,,0.00
1992-10-01,0.0,0.0,,,,0.00
1992-10-02,0.0,0.0,,,,0.00
1992-10-03,0.0,0.0,,,,0.00
1992-10-04,0.0,0.0,,,,0.10
1992-10-05,0.0,0.1,,,,0.10
1992-10-06,0.0,0.2,,,,0.40
1992-10-07,0.0,0.6,,,,0.00
1992-10-08,0.0,0.6,,,,0.00
1992-10-09,0.0,0.6,,,,0.00
1992-10-10,0.0,0.6,,,,0.00
1992-10-11,0.0,0.6,,,,0.00
1992-10-12,0.0,0.6,,,,0.00
1992-10-13,0.0,0.6,,,,0.00
1992-10-14,0.0,0.6,,,,0.00
1992-10-15,0.0,0.6,,,,0.00
1992-10-16,0.0,0.6,,,,0.00
1992-10-17,0.0,0.6,,,,0.00
1992-10-18,0.0,0.6,,,,0.00
1992-10-19,0.0,0.6,,,,0.00
1992-10-20,0.0,0.6,,,,0.00
1992-10-21,0.0,0.6,,,,0.00
1992-10-22,0.0,0.6,,,,0.00
1992-10-23,0.0,0.6,,,,0.00
1992-10-24,0.0,0.6,,,,0.00
1992-10-25,0.0,0.6,,,,0.00
1992-10-26,0.0,0.6,,,,0.00
1992-10-27,0.0,0.6,,,,0.10
1992-10-28,0.0,0.7,,,,0.50
1992-10-29,0.1,1.2,,,,1.30
1992-10-30,0.2,2.5,,,,0.50
1992-10-31,0.5,3.0,,,,0.20
1992-11-01,0.5,3.2,,,,1.00
1992-11-02,1.5,4.2,,,,0.90
1992-11-03,2.0,5.1,,,,0.10
1992-11-04,2.0,5.2,,,,0.10
1992-11-05,2.0,5.3,,,,0.10
1992-11-06,2.0,5.4,,,,0.00
1992-11-07,2.0,5.4,,,,0.50
1992-11-08,2.2,5.9,,,,0.40
1992-11-09,2.8,6.3,,,,0.40
1992-11-10,3.2,6.7,,,,0.10
1992-11-11,3.2,6.8,,,,0.00
1992-11-12,3.2,6.8,,,,0.10
1992-11-13,3.2,6.9,,,,0.00
1992-11-14,3.2,6.9,,,,0.10
1992-11-15,3.2,7.0,,,,0.00
1992-11-16,3.2,7.0,,,,0.00
1992-11-17,3.2,7.0,,,,0.00
1992-11-18,3.2,7.0,,,,0.00
1992-11-19,3.2,7.0,,,,0.10
1992-11-20,3.3,7.1,,,,0.20
1992-11-21,3.4,7.3,,,,0.00
1992-11-22,3.4,7.3,,,,1.00
1992-11-23,4.8,8.3,,,,0.50
1992-11-24,5.1,8.8,,,,0.10
1992-11-25,5.1,8.9,,,,0.00
1992-11-26,5.1,8.9,,,,0.00
1992-11-27,5.1,8.9,,,,0.00
1992-11-28,5.1,8.9,,,,0.10
1992-11-29,5.1,9.0,,,,0.00
1992-11-30,5.1,9.0,,,,0.00
1992-12-01,5.1,9.0,,,,0.20
1992-12-02,5.2,9.2,,,,0.40
1992-12-03,5.5,9.6,,,,0.40
1992-12-04,6.0,10.0,,,,0.00
1992-12-05,6.0,10.0,,,,0.10
1992-12-06,6.0,10.1,,,,0.00
1992-12-07,6.0,10.1,,,,0.00
1992-12-08,6.0,10.1,,,,0.60
1992-12-09,6.5,10.7,,,,1.40
1992-12-10,8.1,12.1,,,,0.00
1992-12-11,8.1,12.1,,,,0.20
1992-12-12,8.2,12.3,,,,0.00
1992-12-13,8.4,12.3,,,,0.00
1992-12-14,8.4,12.3,,,,0.00
1992-12-15,8.4,12.3,,,,0.10
1992-12-16,8.6,12.4,,,,0.00
1992-12-17,8.6,12.4,,,,0.80
1992-12-18,9.4,13.2,,,,0.10
1992-12-19,9.5,13.3,,,,0.10
1992-12-20,9.5,13.4,,,,0.10
1992-12-21,9.6,13.5,,,,0.10
1992-12-22,9.6,13.6,,,,0.10
1992-12-23,9.7,13.7,,,,0.10
1992-12-24,9.8,13.8,,,,0.00
1992-12-25,9.8,13.8,,,,0.00
1992-12-26,9.8,13.8,,,,0.00
1992-12-27,9.8,13.8,,,,0.00
1992-12-28,9.8,13.8,,,,0.10
1992-12-29,9.9,13.9,,,,1.10
1992-12-30,11.0,15.0,,,,0.60
1992-12-31,11.5,15.6,,,,0.10
1993-01-01,11.5,15.7,,,,0.10
1993-01-02,11.5,15.8,,,,0.30
1993-01-03,12.1,16.1,,,,0.00
1993-01-04,12.2,16.1,,,,0.10
1993-01-05,12.2,16.2,,,,0.10
1993-01-06,12.2,16.3,,,,0.10
1993-01-07,12.2,16.4,,,,0.10
1993-01-08,12.4,16.5,,,,0.20
1993-01-09,12.8,16.7,,,,0.20
1993-01-10,13.1,16.9,,,,0.30
1993-01-11,13.6,17.2,,,,0.20
1993-01-12,14.1,17.4,,,,0.10
1993-01-13,14.2,17.5,,,,0.30
1993-01-14,14.3,17.8,,,,0.50
1993-01-15,14.8,18.3,,,,0.10
1993-01-16,14.9,18.4,,,,0.10
1993-01-17,15.3,18.5,,,,0.00
1993-01-18,15.4,18.5,,,,0.20
1993-01-19,15.5,18.7,,,,0.10
1993-01-20,15.6,18.8,,,,0.60
1993-01-21,16.3,19.4,,,,0.10
1993-01-22,16.5,19.5,,,,0.80
1993-01-23,17.3,20.3,,,,0.20
1993-01-24,17.4,20.5,,,,0.50
1993-01-25,17.5,21.0,,,,0.00
1993-01-26,17.5,21.0,,,,0.00
1993-01-27,17.5,21.0,,,,0.00
1993-01-28,17.5,21.0,,,,0.00
1993-01-29,17.7,21.0,,,,0.00
1993-01-30,17.8,21.0,,,,0.00
1993-01-31,17.9,21.0,,,,0.00
1993-02-01,17.9,21.0,,,,0.00
1993-02-02,17.9,21.0,,,,0.00
1993-02-03,18.0,21.0,,,,0.00
1993-02-04,18.0,21.0,,,,0.00
1993-02-05,18.0,21.0,,,,0.10
1993-02-06,18.2,21.1,,,,0.00
1993-02-07,18.2,21.1,,,,0.00
1993-02-08,18.2,21.1,,,,0.00
1993-02-09,18.2,21.1,,,,0.10
1993-02-10,18.3,21.2,,,,0.50
1993-02-11,18.9,21.7,,,,0.20
1993-02-12,19.4,21.9,,,,0.10
1993-02-13,19.5,22.0,,,,0.10
1993-02-14,19.8,22.1,,,,0.00
1993-02-15,19.8,22.1,,,,0.00
1993-02-16,20.0,22.1,,,,0.20
1993-02-17,20.2,22.3,,,,0.10
1993-02-18,20.2,22.4,,,,0.60
1993-02-19,20.6,23.0,,,,0.90
1993-02-20,21.3,23.9,,,,0.60
1993-02-21,21.9,24.5,,,,0.40
1993-02-22,22.5,24.9,,,,0.10
1993-02-23,23.0,25.0,,,,0.20
1993-02-24,23.7,25.2,,,,0.30
1993-02-25,23.8,25.5,,,,0.00
1993-02-26,24.3,25.5,,,,0.00
1993-02-27,24.3,25.5,,,,0.40
1993-02-28,24.6,25.9,,,,0.00
1993-03-01,24.6,25.9,,,,0.00
1993-03-02,24.6,25.9,,,,0.00
1993-03-03,24.6,25.9,,,,0.00
1993-03-04,24.6,25.9,,,,0.00
1993-03-05,24.6,25.9,,,,0.00
1993-03-06,24.6,25.9,,,,0.10
1993-03-07,24.6,26.0,,,,0.00
1993-03-08,24.6,26.0,,,,0.00
1993-03-09,24.6,26.0,,,,0.00
1993-03-10,24.6,26.0,,,,0.90
1993-03-11,25.4,26.9,,,,0.20
1993-03-12,25.6,27.1,,,,0.00
1993-03-13,25.6,27.1,,,,0.00
1993-03-14,25.6,27.1,,,,0.60
1993-03-15,26.3,27.7,,,,0.50
1993-03-16,26.9,28.2,,,,0.90
1993-03-17,28.8,29.1,,,,0.60
1993-03-18,29.8,29.7,,,,0.30
1993-03-19,30.1,30.0,,,,0.90
1993-03-20,30.2,30.9,,,,0.20
1993-03-21,30.3,31.1,,,,0.10
1993-03-22,30.6,31.2,,,,0.00
1993-03-23,30.8,31.2,,,,0.00
1993-03-24,30.8,31.2,,,,0.00
1993-03-25,30.3,31.2,,,,0.10
1993-03-26,29.3,31.3,,,,0.40
1993-03-27,29.0,31.7,,,,0.10
1993-03-28,29.0,31.8,,,,0.00
1993-03-29,29.0,31.8,,,,0.30
1993-03-30,29.2,32.1,,,,0.20
1993-03-31,29.4,32.3,,,,0.10
1993-04-01,29.5,32.4,,,,0.70
1993-04-02,30.1,33.1,,,,1.10
1993-04-03,31.6,34.2,,,,0.10
1993-04-04,31.7,34.3,,,,0.80
1993-04-05,32.7,35.1,,,,0.00
1993-04-06,32.9,35.1,,,,0.10
1993-04-07,33.1,35.2,,,,0.10
1993-04-08,33.5,35.3,,,,0.10
1993-04-09,33.5,35.4,,,,0.50
1993-04-10,34.1,35.9,,,,0.30
1993-04-11,34.5,36.2,,,,0.00
1993-04-12,34.7,36.2,,,,0.20
1993-04-13,35.0,36.4,,,,0.20
1993-04-14,35.1,36.6,,,,0.10
1993-04-15,35.4,36.7,,,,0.00
1993-04-16,35.4,36.7,,,,0.10
1993-04-17,35.5,36.8,,,,0.20
1993-04-18,35.5,37.0,,,,1.40
1993-04-19,37.0,38.4,,,,0.00
1993-04-20,37.2,38.4,,,,0.10
1993-04-21,37.3,38.5,,,,0.00
1993-04-22,37.2,38.5,,,,0.20
1993-04-23,36.8,38.7,,,,0.10
1993-04-24,36.9,38.8,,,,0.50
1993-04-25,37.5,39.3,,,,0.20
1993-04-26,37.7,39.5,,,,0.20
1993-04-27,37.7,39.7,,,,0.00
1993-04-28,37.7,39.7,,,,0.00
1993-04-29,37.6,39.7,,,,0.20
1993-04-30,37.5,39.9,,,,0.30
1993-05-01,37.9,40.2,,,,0.00
1993-05-02,38.1,40.2,,,,0.00
1993-05-03,38.0,40.2,,,,0.60
1993-05-04,37.8,40.8,,,,0.50
1993-05-05,37.8,41.3,,,,0.80
1993-05-06,38.8,42.1,,,,1.10
1993-05-07,40.0,43.2,,,,0.60
1993-05-08,40.2,43.8,,,,0.30
1993-05-09,40.4,44.1,,,,0.00
1993-05-10,41.9,44.1,,,,0.00
1993-05-11,41.9,44.1,,,,0.00
1993-05-12,41.9,44.1,,,,0.00
1993-05-13,41.9,44.1,,,,0.10
1993-05-14,41.9,44.2,,,,0.00
1993-05-15,41.5,44.2,,,,0.00
1993-05-16,40.9,44.2,,,,0.10
1993-05-17,40.2,44.3,,,,0.00
1993-05-18,38.7,44.3,,,,0.00
1993-05-19,37.2,44.3,,,,0.10
1993-05-20,35.5,44.4,,,,0.00
1993-05-21,33.4,44.4,,,,0.00
1993-05-22,30.9,44.4,,,,0.10
1993-05-23,29.5,44.5,,,,0.00
1993-05-24,27.4,44.5,,,,0.00
1993-05-25,25.5,44.5,,,,0.00
1993-05-26,22.4,44.5,,,,0.00
1993-05-27,20.5,44.5,,,,0.00
1993-05-28,17.9,44.5,,,,0.10
1993-05-29,16.2,44.6,,,,0.00
1993-05-30,14.1,44.6,,,,0.00
1993-05-31,11.8,44.6,,,,0.20
1993-06-01,10.3,44.8,,,,0.00
1993-06-02,8.5,44.8,,,,0.70
1993-06-03,7.6,45.5,,,,0.50
1993-06-04,7.8,46.0,,,,0.20
1993-06-05,7.8,46.2,,,,0.40
1993-06-06,6.6,46.6,,,,0.00
1993-06-07,5.4,46.6,,,,1.00
1993-06-08,6.0,47.6,,,,0.30
1993-06-09,6.1,47.9,,,,0.10
1993-06-10,5.1,48.0,,,,0.70
1993-06-11,3.7,48.7,,,,0.00
1993-06-12,1.0,48.7,,,,0.00
1993-06-13,0.2,48.7,,,,0.00
1993-06-14,0.0,48.7,,,,0.00
1993-06-15,0.0,48.7,,,,0.00
1993-06-16,0.0,48.7,,,,0.10
1993-06-17,0.0,48.8,,,,0.00
1993-06-18,0.0,48.8,,,,0.00
1993-06-19,0.0,48.8,,,,0.00
1993-06-20,0.0,48.8,,,,0.00
1993-06-21,0.0,48.8,,,,0.40
1993-06-22,0.0,49.2,,,,0.30
1993-06-23,0.0,49.5,,,,0.00
1993-06-24,0.0,49.5,,,,0.10
1993-06-25,0.0,49.6,,,,0.20
1993-06-26,0.0,49.8,,,,0.00
1993-06-27,0.0,49.8,,,,0.00
1993-06-28,0.0,49.8,,,,0.00
1993-06-29,0.0,49.8,,,,0.00
1993-06-30,0.0,49.8,,,,0.00
1993-07-01,0.0,49.8,,,,0.00
1993-07-02,0.0,49.8,,,,0.20
1993-07-03,0.0,50.0,,,,0.30
1993-07-04,0.0,50.3,,,,0.20
1993-07-05,0.0,50.5,,,,0.10
1993-07-06,0.0,50.6,,,,0.20
1993-07-07,0.0,50.8,,,,0.00
1993-07-08,0.0,50.8,,,,0.00
1993-07-09,0.0,50.8,,,,0.10
1993-07-10,0.0,50.9,,,,0.00
1993-07-11,0.0,50.9,,,,0.00
1993-07-12,0.0,50.9,,,,0.00
1993-07-13,0.0,50.9,,,,0.00
1993-07-14,0.0,50.9,,,,0.00
1993-07-15,0.0,50.9,,,,0.00
1993-07-16,0.0,50.9,,,,0.00
1993-07-17,0.0,50.9,,,,0.00
1993-07-18,0.0,50.9,,,,0.00
1993-07-19,0.0,50.9,,,,0.00
1993-07-20,0.0,50.9,,,,0.00
1993-07-21,0.0,50.9,,,,0.00
1993-07-22,0.0,50.9,,,,0.00
1993-07-23,0.0,50.9,,,,1.00
1993-07-24,0.0,51.9,,,,0.40
1993-07-25,0.0,52.3,,,,0.40
1993-07-26,0.0,52.7,,,,0.00
1993-07-27,0.0,52.7,,,,0.00
1993-07-28,0.0,52.7,,,,0.00
1993-07-29,0.0,52.7,,,,0.00
1993-07-30,0.0,52.7,,,,0.00
1993-07-31,0.0,52.7,,,,0.00
1993-08-01,0.0,52.7,,,,0.00
1993-08-02,0.0,52.7,,,,0.00
1993-08-03,0.0,52.7,,,,0.00
1993-08-04,0.0,52.7,,,,0.00
1993-08-05,0.0,52.7,,,,0.00
1993-08-06,0.0,52.7,,,,0.00
1993-08-07,0.0,52.7,,,,0.10
1993-08-08,0.0,52.8,,,,0.00
1993-08-09,0.0,52.8,,,,0.30
1993-08-10,0.0,53.1,,,,0.20
1993-08-11,0.0,53.3,,,,0.00
1993-08-12,0.0,53.3,,,,0.00
1993-08-13,0.0,53.3,,,,0.00
1993-08-14,0.0,53.3,,,,0.00
1993-08-15,0.0,53.3,,,,0.00
1993-08-16,0.0,53.3,,,,0.00
1993-08-17,0.0,53.3,,,,0.00
1993-08-18,0.0,53.3,,,,0.00
1993-08-19,0.0,53.3,,,,0.00
1993-08-20,0.0,53.3,,,,0.00
1993-08-21,0.0,53.3,,,,0.00
1993-08-22,0.0,53.3,,,,0.00
1993-08-23,0.0,53.3,,,,0.20
1993-08-24,0.0,53.5,,,,0.00
1993-08-25,0.0,53.5,,,,0.10
1993-08-26,0.0,53.6,,,,0.00
1993-08-27,0.0,53.6,,,,0.00
1993-08-28,0.0,53.6,,,,0.00
1993-08-29,0.0,53.6,57,34,46,0.00
1993-08-30,0.0,53.6,65,29,45,0.20
1993-08-31,0.0,53.8,68,35,51,0.00
1993-09-01,0.0,53.8,64,44,53,0.00
1993-09-02,0.0,53.8,66,36,48,0.00
1993-09-03,0.0,53.8,69,38,53,0.00
1993-09-04,0.0,53.8,71,41,54,0.00
1993-09-05,0.0,53.8,70,41,54,0.00
1993-09-06,0.0,53.8,72,40,55,0.00
1993-09-07,0.0,53.8,68,41,53,0.00
1993-09-08,0.0,53.8,68,38,52,0.00
1993-09-09,0.0,53.8,75,39,54,0.00
1993-09-10,0.0,53.8,72,40,56,0.00
1993-09-11,0.0,53.8,72,48,59,0.00
1993-09-12,0.0,53.8,52,27,42,0.00
1993-09-13,0.0,53.8,50,25,34,0.00
1993-09-14,0.0,53.8,59,24,40,0.00
1993-09-15,0.0,53.8,60,36,48,0.00
1993-09-16,0.0,53.8,60,36,42,0.10
1993-09-17,0.0,53.9,45,33,38,0.10
1993-09-18,0.0,54.0,45,34,37,0.40
1993-09-19,0.0,54.4,55,34,41,0.10
1993-09-20,0.0,54.5,62,34,47,0.00
1993-09-21,0.0,54.5,59,29,42,0.00
1993-09-22,0.0,54.5,62,34,46,0.00
1993-09-23,0.0,54.5,,,,0.00
1993-09-24,0.0,54.5,,,,0.10
1993-09-25,0.0,54.6,58,35,45,0.00
1993-09-26,0.0,54.6,62,29,44,0.10
1993-09-27,0.0,54.7,67,35,48,0.00
1993-09-28,0.0,54.7,,,,0.00
1993-09-29,0.0,54.7,70,38,51,0.00
1993-09-30,0.0,54.7,64,41,52,0.00
1993-10-01,0.0,0.0,63,38,48,0.00
1993-10-02,0.0,0.0,68,36,49,0.00
1993-10-03,0.0,0.0,68,38,50,0.00
1993-10-04,0.0,0.0,71,38,53,0.00
1993-10-05,0.0,0.0,71,45,55,0.00
1993-10-06,0.0,0.0,57,39,46,0.00
1993-10-07,0.0,0.0,41,29,35,0.60
1993-10-08,0.0,0.6,44,24,30,0.20
1993-10-09,0.4,0.8,37,22,28,0.30
1993-10-10,0.4,1.1,48,27,35,0.10
1993-10-11,0.4,1.2,53,27,37,0.30
1993-10-12,0.4,1.5,41,29,35,0.20
1993-10-13,0.4,1.7,50,29,36,0.10
1993-10-14,0.4,1.8,41,30,34,0.50
1993-10-15,0.5,2.3,40,28,32,0.60
1993-10-16,0.6,2.9,46,29,33,0.00
1993-10-17,0.6,2.9,,,,0.20
1993-10-18,0.6,3.1,48,24,32,0.00
1993-10-19,0.6,3.1,43,22,31,0.00
1993-10-20,0.6,3.1,46,24,33,0.00
1993-10-21,0.6,3.1,54,25,37,0.00
1993-10-22,0.6,3.1,58,31,40,0.00
1993-10-23,0.6,3.1,58,29,40,0.00
1993-10-24,0.6,3.1,56,32,41,0.00
1993-10-25,0.6,3.1,50,23,35,0.00
1993-10-26,0.6,3.1,45,21,29,0.00
1993-10-27,0.8,3.1,42,22,32,0.00
1993-10-28,0.9,3.1,42,25,32,0.00
1993-10-29,0.9,3.1,36,9,21,0.10
1993-10-30,1.2,3.2,,,,0.00
1993-10-31,1.2,3.2,,,,0.10
1993-11-01,1.2,3.3,37,15,24,0.00
1993-11-02,1.2,3.3,36,14,25,0.00
1993-11-03,1.4,3.3,36,27,32,0.10
1993-11-04,1.4,3.4,37,13,22,0.00
1993-11-05,1.4,3.4,32,8,16,0.00
1993-11-06,1.5,3.4,34,11,19,0.10
1993-11-07,1.5,3.5,36,14,22,0.00
1993-11-08,1.5,3.5,37,15,22,0.00
1993-11-09,1.5,3.5,44,18,28,0.00
1993-11-10,1.5,3.5,44,26,34,0.00
1993-11-11,1.5,3.5,50,23,32,0.00
1993-11-12,1.5,3.5,36,21,26,0.00
1993-11-13,1.5,3.5,33,12,19,0.00
1993-11-14,1.6,3.5,36,9,19,0.00
1993-11-15,1.6,3.5,36,7,19,0.00
1993-11-16,1.6,3.5,42,18,26,0.00
1993-11-17,1.6,3.5,45,19,29,0.00
1993-11-18,1.6,3.5,28,1,17,0.60
1993-11-19,2.1,4.1,34,0,12,0.00
1993-11-20,2.1,4.1,35,5,18,0.00
1993-11-21,2.1,4.1,47,15,31,0.10
1993-11-22,2.1,4.2,,,,0.00
1993-11-23,2.1,4.2,19,1,9,1.30
1993-11-24,2.9,5.5,7,-14,-1,0.00
1993-11-25,3.3,5.5,,,,0.00
1993-11-26,3.3,5.5,26,-9,5,0.40
