#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 351: Blazed Alder, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blazed Alder (351) 
# Oregon  SNOTEL Site - 3650 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1987-09-17,0.0,85.6,73,42,50,0.00
1987-09-18,0.0,85.6,77,50,57,0.00
1987-09-19,0.0,85.6,81,51,57,0.00
1987-09-20,0.0,85.6,86,56,64,0.00
1987-09-21,0.0,85.6,85,61,67,0.00
1987-09-22,0.0,85.6,89,64,69,0.00
1987-09-23,0.0,85.6,91,60,69,0.10
1987-09-24,0.0,85.7,61,45,55,0.20
1987-09-25,0.0,85.9,46,43,44,1.20
1987-09-26,0.0,87.1,69,37,46,0.00
1987-09-27,0.0,87.1,69,37,46,0.00
1987-09-28,0.0,87.1,73,47,54,0.00
1987-09-29,0.0,87.1,79,53,59,0.00
1987-09-30,0.0,87.1,79,53,59,0.00
1987-10-01,0.0,0.0,89,64,70,0.00
1987-10-02,0.0,0.0,74,47,56,0.00
1987-10-03,0.0,0.0,56,46,50,0.00
1987-10-04,0.0,0.0,72,44,56,0.00
1987-10-05,0.0,0.0,122,50,60,0.00
1987-10-06,0.0,0.0,78,55,63,0.00
1987-10-07,0.0,0.0,122,58,65,0.20
1987-10-08,0.0,0.2,122,53,62,0.00
1987-10-09,0.0,0.2,122,48,55,0.00
1987-10-10,0.0,0.2,70,46,52,0.00
1987-10-11,0.0,0.2,122,45,55,0.00
1987-10-12,0.0,0.2,57,43,51,0.00
1987-10-13,0.0,0.2,75,41,54,0.00
1987-10-14,0.0,0.2,51,39,46,0.00
1987-10-15,0.0,0.2,62,31,42,0.00
1987-10-16,0.0,0.2,69,38,48,0.00
1987-10-17,0.0,0.2,64,39,48,0.00
1987-10-18,0.0,0.2,66,39,48,0.00
1987-10-19,0.0,0.2,60,43,48,0.00
1987-10-20,0.0,0.2,66,41,52,0.00
1987-10-21,0.0,0.2,77,54,58,0.00
1987-10-22,0.0,0.2,76,53,59,0.00
1987-10-23,0.0,0.2,70,42,52,0.00
1987-10-24,0.0,0.2,55,39,46,0.00
1987-10-25,0.0,0.2,56,39,47,0.00
1987-10-26,0.0,0.2,69,41,54,0.00
1987-10-27,0.0,0.2,80,43,59,0.10
1987-10-28,0.0,0.3,78,52,61,0.10
1987-10-29,0.0,0.4,122,46,51,0.00
1987-10-30,0.0,0.4,122,46,49,0.10
1987-10-31,0.0,0.5,122,44,59,0.30
1987-11-01,0.0,0.8,45,39,42,0.80
1987-11-02,0.0,1.6,42,38,40,0.00
1987-11-03,0.0,1.6,46,35,40,0.00
1987-11-04,0.0,1.6,64,45,49,0.00
1987-11-05,0.0,1.6,65,39,45,0.00
1987-11-06,0.0,1.6,47,38,39,0.00
1987-11-07,0.0,1.6,49,39,42,0.00
1987-11-08,0.0,1.6,44,36,38,0.20
1987-11-09,0.0,1.8,45,36,40,0.00
1987-11-10,0.0,1.8,50,40,45,0.00
1987-11-11,0.0,1.8,45,40,43,1.20
1987-11-12,0.0,3.0,45,41,43,1.00
1987-11-13,0.0,4.0,44,30,37,2.20
1987-11-14,0.7,6.2,30,28,28,0.40
1987-11-15,1.1,6.6,33,28,29,0.50
1987-11-16,1.3,7.1,35,26,29,0.00
1987-11-17,1.1,7.1,41,23,26,0.00
1987-11-18,1.1,7.1,56,34,47,0.00
1987-11-19,1.1,7.1,54,33,40,0.00
1987-11-20,1.0,7.1,53,35,44,0.40
1987-11-21,0.7,7.5,35,30,31,0.50
1987-11-22,1.0,8.0,33,30,32,1.30
1987-11-23,1.8,9.3,33,29,31,0.20
1987-11-24,2.0,9.5,35,28,31,1.50
1987-11-25,3.0,11.0,38,25,28,0.10
1987-11-26,3.0,11.1,31,25,26,0.10
1987-11-27,2.9,11.2,31,23,26,0.10
1987-11-28,2.7,11.3,35,20,23,0.00
1987-11-29,2.6,11.3,36,19,24,0.00
1987-11-30,2.6,11.3,35,23,29,0.00
1987-12-01,2.6,11.3,39,29,34,2.50
1987-12-02,3.6,13.8,41,30,34,3.30
1987-12-03,3.4,17.1,42,30,35,1.00
1987-12-04,3.3,18.1,37,31,32,0.00
1987-12-05,3.2,18.1,44,39,41,0.20
1987-12-06,2.8,18.3,40,31,38,0.30
1987-12-07,2.5,18.6,33,28,29,0.20
1987-12-08,2.8,18.8,33,26,29,1.50
1987-12-09,4.2,20.3,46,28,41,4.70
1987-12-10,3.4,25.0,33,26,29,1.20
1987-12-11,4.4,26.2,28,22,26,0.30
1987-12-12,4.7,26.5,32,17,23,0.10
1987-12-13,4.7,26.6,27,14,20,0.10
1987-12-14,4.7,26.7,30,18,25,0.30
1987-12-15,4.9,27.0,20,16,18,0.00
1987-12-16,4.9,27.0,22,17,20,0.00
1987-12-17,4.9,27.0,26,19,22,0.00
1987-12-18,4.9,27.0,27,21,26,0.00
1987-12-19,4.9,27.0,39,18,22,0.00
1987-12-20,4.5,27.0,32,25,29,0.80
1987-12-21,5.0,27.8,30,24,27,0.60
1987-12-22,5.2,28.4,25,21,23,0.70
1987-12-23,6.5,29.1,34,15,20,0.40
1987-12-24,6.9,29.5,32,12,19,0.00
1987-12-25,6.9,29.5,40,10,23,0.10
1987-12-26,7.0,29.6,24,9,12,0.00
1987-12-27,7.0,29.6,19,10,14,0.00
1987-12-28,7.0,29.6,22,6,13,0.00
1987-12-29,7.0,29.6,31,22,27,0.00
1987-12-30,7.0,29.6,31,22,26,0.20
1987-12-31,7.5,29.8,30,20,24,0.30
1988-01-01,7.8,30.1,28,12,16,0.20
1988-01-02,8.0,30.3,27,8,13,0.00
1988-01-03,8.2,30.3,12,9,10,0.00
1988-01-04,8.2,30.3,16,10,12,0.00
1988-01-05,8.2,30.3,21,11,15,0.00
1988-01-06,8.2,30.3,33,20,28,0.00
1988-01-07,8.2,30.3,21,15,17,0.00
1988-01-08,8.4,30.3,30,18,26,0.80
1988-01-09,9.9,31.1,38,29,33,2.70
1988-01-10,11.1,33.8,30,24,28,1.40
1988-01-11,12.9,35.2,28,24,26,0.60
1988-01-12,14.1,35.8,30,22,26,1.00
1988-01-13,14.8,36.8,35,29,30,2.30
1988-01-14,15.6,39.1,41,29,39,2.10
1988-01-15,15.9,41.2,29,19,26,0.40
1988-01-16,16.1,41.6,28,23,24,1.00
1988-01-17,17.0,42.6,33,18,22,0.10
1988-01-18,17.1,42.7,35,20,23,0.20
1988-01-19,17.3,42.9,43,22,26,0.00
1988-01-20,17.3,42.9,32,26,29,0.30
1988-01-21,17.8,43.2,39,22,29,0.00
1988-01-22,17.8,43.2,41,30,37,0.00
1988-01-23,17.8,43.2,41,23,28,0.00
1988-01-24,17.8,43.2,43,26,32,0.00
1988-01-25,17.8,43.2,56,38,41,0.10
1988-01-26,17.8,43.3,56,41,46,0.00
1988-01-27,17.8,43.3,54,46,49,0.00
1988-01-28,17.6,43.3,51,35,40,0.40
1988-01-29,17.5,43.7,35,24,32,0.90
1988-01-30,17.6,44.6,25,22,23,0.80
1988-01-31,18.3,45.4,24,9,20,0.40
1988-02-01,18.6,45.8,30,5,13,0.00
1988-02-02,18.6,45.8,28,11,15,0.00
1988-02-03,18.8,45.8,32,21,26,0.00
1988-02-04,19.1,45.8,43,27,32,0.00
1988-02-05,19.1,45.8,44,26,32,0.00
1988-02-06,19.1,45.8,35,29,32,0.00
1988-02-07,19.3,45.8,33,31,32,0.50
1988-02-08,19.3,46.3,40,31,35,1.80
1988-02-09,19.8,48.1,36,29,31,2.70
1988-02-10,20.1,50.8,39,34,36,0.30
1988-02-11,20.3,51.1,48,30,40,0.00
1988-02-12,20.3,51.1,48,30,40,0.50
1988-02-13,20.5,51.6,30,25,27,0.10
1988-02-14,20.8,51.7,33,26,29,1.00
1988-02-15,21.5,52.7,31,26,28,0.80
1988-02-16,22.5,53.5,31,24,27,0.50
1988-02-17,23.0,54.0,30,24,28,0.70
1988-02-18,24.0,54.7,34,25,29,0.00
1988-02-19,24.0,54.7,49,28,33,0.00
1988-02-20,24.0,54.7,72,36,49,0.00
1988-02-21,24.0,54.7,53,34,43,0.00
1988-02-22,23.8,54.7,50,31,37,0.00
1988-02-23,23.8,54.7,41,29,32,0.00
1988-02-24,23.8,54.7,56,28,37,0.00
1988-02-25,23.8,54.7,60,38,49,0.00
1988-02-26,23.8,54.7,57,35,41,0.00
1988-02-27,23.8,54.7,65,40,47,0.00
1988-02-28,23.8,54.7,63,38,46,0.30
1988-02-29,23.8,55.0,56,35,40,0.50
1988-03-01,23.8,55.5,36,31,34,0.20
1988-03-02,23.8,55.7,41,30,34,0.60
1988-03-03,23.8,56.3,41,30,34,0.00
1988-03-04,23.8,56.3,40,29,37,1.00
1988-03-05,23.8,57.3,34,27,29,0.70
1988-03-06,23.8,58.0,31,23,26,0.30
1988-03-07,23.8,58.3,47,22,29,0.50
1988-03-08,23.8,58.8,42,30,39,0.60
1988-03-09,23.8,59.4,29,23,26,1.00
1988-03-10,23.6,60.4,34,21,25,0.20
1988-03-11,23.8,60.6,46,20,29,0.00
1988-03-12,23.8,60.6,54,26,32,0.00
1988-03-13,23.8,60.6,55,32,38,0.00
1988-03-14,23.8,60.6,49,27,32,0.00
1988-03-15,23.8,60.6,48,28,35,0.00
1988-03-16,23.6,60.6,51,29,35,0.00
1988-03-17,23.6,60.6,60,30,37,0.00
1988-03-18,23.6,60.6,70,41,47,0.00
1988-03-19,23.3,60.6,62,39,45,0.00
1988-03-20,23.5,60.6,41,33,37,0.60
1988-03-21,23.5,61.2,33,28,31,0.50
1988-03-22,23.5,61.7,38,27,31,0.70
1988-03-23,24.3,62.4,,,,2.50
1988-03-24,25.3,64.9,30,26,27,2.50
1988-03-25,26.9,67.4,39,31,34,0.30
1988-03-26,27.4,67.7,38,21,33,2.60
1988-03-27,28.0,70.3,29,21,24,0.70
1988-03-28,28.7,71.0,34,23,27,0.80
1988-03-29,29.9,71.8,30,25,27,1.40
1988-03-30,31.7,73.2,38,25,28,0.10
1988-03-31,31.9,73.3,51,28,33,0.00
1988-04-01,31.8,73.3,60,35,42,0.00
1988-04-02,31.4,73.3,39,34,36,1.80
1988-04-03,31.9,75.1,35,25,29,1.10
1988-04-04,32.4,76.2,34,23,27,0.20
1988-04-05,32.7,76.4,41,27,33,0.00
1988-04-06,32.7,76.4,39,26,36,1.30
1988-04-07,33.2,77.7,43,23,28,0.00
1988-04-08,33.3,77.7,51,20,29,0.00
1988-04-09,33.2,77.7,58,31,38,0.10
1988-04-10,33.0,77.8,76,38,50,0.10
1988-04-11,32.6,77.9,78,46,54,0.00
1988-04-12,31.7,77.9,73,49,59,0.00
1988-04-13,30.3,77.9,51,37,44,0.00
1988-04-14,29.1,77.9,39,35,36,0.10
1988-04-15,28.4,78.0,51,34,38,0.10
1988-04-16,28.0,78.1,43,37,39,0.10
1988-04-17,27.4,78.2,37,33,33,0.20
1988-04-18,27.0,78.4,51,33,37,0.00
1988-04-19,26.7,78.4,52,36,41,0.00
1988-04-20,26.4,78.4,39,36,37,1.80
1988-04-21,26.0,80.2,35,30,32,0.80
1988-04-22,24.8,81.0,35,28,31,0.00
1988-04-23,24.6,81.0,35,30,32,0.60
1988-04-24,25.1,81.6,38,26,29,0.10
1988-04-25,25.3,81.7,60,25,43,0.00
1988-04-26,25.5,81.7,57,33,43,0.10
1988-04-27,25.1,81.8,59,40,46,0.60
1988-04-28,24.3,82.4,49,35,42,0.80
1988-04-29,24.0,83.2,35,25,30,1.30
1988-04-30,23.6,84.5,32,24,27,1.00
1988-05-01,25.0,85.5,35,24,29,0.40
1988-05-02,25.5,85.9,33,28,29,0.40
1988-05-03,25.8,86.3,36,27,30,0.40
1988-05-04,26.3,86.7,40,23,29,0.00
1988-05-05,26.3,86.7,38,30,33,0.10
1988-05-06,26.3,86.8,35,28,30,0.00
1988-05-07,26.3,86.8,58,30,36,0.00
1988-05-08,26.2,86.8,48,36,39,0.40
1988-05-09,26.3,87.2,59,33,43,0.00
1988-05-10,25.5,87.2,77,44,51,0.00
1988-05-11,24.0,87.2,81,55,60,0.00
1988-05-12,20.8,87.2,72,49,56,0.00
1988-05-13,18.3,87.2,39,33,36,0.00
1988-05-14,17.6,87.2,59,34,39,0.80
1988-05-15,16.5,88.0,76,41,48,0.20
1988-05-16,14.8,88.2,40,32,36,0.00
1988-05-17,14.0,88.2,46,29,35,0.00
1988-05-18,13.4,88.2,41,31,37,1.10
1988-05-19,12.8,89.3,64,34,43,0.00
1988-05-20,11.2,89.3,75,38,46,0.00
1988-05-21,9.6,89.3,83,53,59,0.00
1988-05-22,7.2,89.3,60,37,49,0.00
1988-05-23,5.7,89.3,,,,0.00
1988-05-24,4.4,89.3,68,32,46,0.00
1988-05-25,2.9,89.3,122,38,47,0.00
1988-05-26,1.6,89.3,57,36,43,0.10
1988-05-27,0.8,89.4,50,41,45,1.00
1988-05-28,0.0,90.4,45,31,39,1.20
1988-05-29,0.0,91.6,37,29,31,0.60
1988-05-30,0.0,92.2,41,29,33,0.80
1988-05-31,0.0,93.0,42,35,38,1.00
1988-06-01,0.0,94.0,41,31,35,0.50
1988-06-02,0.0,94.5,56,36,42,0.40
1988-06-03,0.0,94.9,47,34,38,0.10
1988-06-04,0.0,95.0,44,34,37,0.30
1988-06-05,0.0,95.3,40,33,34,0.00
1988-06-06,0.0,95.3,49,33,37,0.40
1988-06-07,0.0,95.7,43,36,38,0.10
1988-06-08,0.0,95.8,49,35,41,0.00
1988-06-09,0.0,95.8,53,39,44,0.30
1988-06-10,0.0,96.1,58,37,41,0.10
1988-06-11,0.0,96.2,68,37,45,0.00
1988-06-12,0.0,96.2,,,,0.00
1988-06-13,0.0,96.2,,,,0.00
1988-06-14,0.0,96.2,122,57,72,0.10
1988-06-15,0.0,96.3,122,53,61,0.10
1988-06-16,0.0,96.4,75,53,59,0.00
1988-06-17,0.0,96.4,71,42,52,0.10
1988-06-18,0.0,96.5,122,45,50,0.30
1988-06-19,0.0,96.8,79,45,54,0.00
1988-06-20,0.0,96.8,79,48,58,0.00
1988-06-21,0.0,96.8,79,48,58,0.00
1988-06-22,0.0,96.8,78,50,58,0.00
1988-06-23,0.0,96.8,122,43,54,0.00
1988-06-24,0.0,96.8,82,42,63,0.00
1988-06-25,0.0,96.8,66,50,57,0.00
1988-06-26,0.0,96.8,51,42,47,0.00
1988-06-27,0.0,96.8,52,40,49,0.00
1988-06-28,0.0,96.8,46,34,39,0.00
1988-06-29,0.0,96.8,122,34,42,0.30
1988-06-30,0.0,97.1,71,39,52,0.00
1988-07-01,0.0,97.1,122,44,55,0.00
1988-07-02,0.0,97.1,52,46,51,0.00
1988-07-03,0.0,97.1,54,38,42,0.00
1988-07-04,0.0,97.1,52,38,42,0.00
1988-07-05,0.0,97.1,122,36,59,0.20
1988-07-06,0.0,97.3,122,44,78,0.00
1988-07-07,0.0,97.3,84,48,62,0.20
1988-07-08,0.0,97.5,85,57,64,0.00
1988-07-09,0.0,97.5,79,53,62,0.00
1988-07-10,0.0,97.5,76,50,60,0.00
1988-07-11,0.0,97.5,122,43,60,0.10
1988-07-12,0.0,97.6,122,122,122,1.60
1988-07-13,0.0,99.2,122,122,122,0.00
1988-07-14,0.0,99.2,122,43,66,0.00
1988-07-15,0.0,99.2,63,44,47,0.00
1988-07-16,0.0,99.2,73,44,53,0.00
1988-07-17,0.0,99.2,76,45,58,0.00
1988-07-18,0.0,99.2,122,50,66,0.00
1988-07-19,0.0,99.2,90,65,70,0.00
1988-07-20,0.0,99.2,93,67,76,0.00
1988-07-21,0.0,99.2,84,56,69,0.00
1988-07-22,0.0,99.2,122,48,67,0.00
1988-07-23,0.0,99.2,122,43,65,0.00
1988-07-24,0.0,99.2,122,56,75,0.00
1988-07-25,0.0,99.2,122,63,79,0.00
1988-07-26,0.0,99.2,98,67,78,0.00
1988-07-27,0.0,99.2,122,53,66,0.00
1988-07-28,0.0,99.2,79,52,62,0.00
1988-07-29,0.0,99.2,122,54,66,0.20
1988-07-30,0.0,99.4,122,54,65,0.00
1988-07-31,0.0,99.4,122,44,54,0.00
1988-08-01,0.0,99.4,122,39,57,0.00
1988-08-02,0.0,99.4,122,44,62,0.00
1988-08-03,0.0,99.4,86,54,68,0.00
1988-08-04,0.0,99.4,91,61,74,0.00
1988-08-05,0.0,99.4,122,45,61,0.00
1988-08-06,0.0,99.4,122,38,48,0.00
1988-08-07,0.0,99.4,73,41,52,0.00
1988-08-08,0.0,99.4,122,49,63,0.20
1988-08-09,0.0,99.6,122,54,66,0.00
1988-08-10,0.0,99.6,122,49,59,0.10
1988-08-11,0.0,99.7,69,45,51,0.00
1988-08-12,0.0,99.7,73,44,52,0.00
1988-08-13,0.0,99.7,122,45,48,0.20
1988-08-14,0.0,99.9,72,44,50,0.00
1988-08-15,0.0,99.9,122,44,67,0.00
1988-08-16,0.0,99.9,122,47,92,0.00
1988-08-17,0.0,99.9,122,45,85,0.00
1988-08-18,0.0,99.9,122,49,92,0.00
1988-08-19,0.0,99.9,122,46,57,0.00
1988-08-20,0.0,99.9,70,38,49,0.00
1988-08-21,0.0,99.9,79,42,58,0.00
1988-08-22,0.0,99.9,122,57,70,0.00
1988-08-23,0.0,99.9,122,63,74,0.00
1988-08-24,0.0,99.9,122,55,71,0.00
1988-08-25,0.0,99.9,122,51,64,0.00
1988-08-26,0.0,99.9,83,55,63,0.00
1988-08-27,0.0,99.9,122,59,71,0.00
1988-08-28,0.0,99.9,122,63,73,0.00
1988-08-29,0.0,99.9,67,45,56,0.00
1988-08-30,0.0,99.9,122,41,52,0.00
1988-08-31,0.0,99.9,83,47,62,0.00
1988-09-01,0.0,99.9,122,63,73,0.00
1988-09-02,0.0,99.9,122,68,77,0.00
1988-09-03,0.0,99.9,122,68,80,0.00
1988-09-04,0.0,99.9,98,64,75,0.00
1988-09-05,0.0,99.9,122,54,67,0.00
1988-09-06,0.0,99.9,122,50,57,0.00
1988-09-07,0.0,99.9,122,44,54,0.00
1988-09-08,0.0,99.9,122,46,59,0.00
1988-09-09,0.0,99.9,122,37,52,0.00
1988-09-10,0.0,99.9,122,35,44,0.00
1988-09-11,0.0,99.9,122,41,55,0.00
1988-09-12,0.0,99.9,122,60,88,0.00
1988-09-13,0.0,99.9,83,54,65,0.00
1988-09-14,0.0,99.9,122,55,66,0.00
1988-09-15,0.0,99.9,122,38,51,0.00
1988-09-16,0.0,99.9,122,37,121,1.30
1988-09-17,0.0,101.2,122,122,122,0.00
1988-09-18,0.0,101.2,122,38,93,0.50
1988-09-19,0.0,101.7,122,38,83,0.60
1988-09-20,0.0,102.3,48,39,42,0.20
1988-09-21,0.0,102.5,67,38,47,0.00
1988-09-22,0.0,102.5,66,38,50,0.00
1988-09-23,0.0,102.5,48,40,45,0.10
1988-09-24,0.0,102.6,122,44,63,0.00
1988-09-25,0.0,102.6,122,44,49,0.30
1988-09-26,0.0,102.9,122,43,56,1.00
1988-09-27,0.0,103.9,122,39,56,0.00
1988-09-28,0.0,103.9,77,39,55,0.00
1988-09-29,0.0,103.9,87,62,70,0.00
1988-09-30,0.0,103.9,85,62,68,0.00
1988-10-01,0.0,0.0,82,62,68,0.00
1988-10-02,0.0,0.0,82,57,64,0.00
1988-10-03,0.0,0.0,80,55,63,0.00
1988-10-04,0.0,0.0,71,50,56,0.00
1988-10-05,0.0,0.0,62,49,52,0.00
1988-10-06,0.0,0.0,80,53,62,0.00
1988-10-07,0.0,0.0,85,56,65,0.00
1988-10-08,0.0,0.0,89,56,71,0.00
1988-10-09,0.0,0.0,82,62,67,0.00
1988-10-10,0.0,0.0,83,48,63,0.00
1988-10-11,0.0,0.0,63,42,48,0.00
1988-10-12,0.0,0.0,63,40,52,0.00
1988-10-13,0.0,0.0,53,45,49,0.00
1988-10-14,0.0,0.0,47,45,46,1.00
1988-10-15,0.0,1.0,51,47,49,0.50
1988-10-16,0.0,1.5,51,47,49,0.30
1988-10-17,0.0,1.8,63,46,49,0.00
1988-10-18,0.0,1.8,56,45,48,0.30
1988-10-19,0.0,2.1,52,42,47,0.30
1988-10-20,0.0,2.4,73,44,52,0.00
1988-10-21,0.0,2.4,65,40,53,0.30
1988-10-22,0.0,2.7,60,35,41,0.00
1988-10-23,0.0,2.7,69,44,51,0.00
1988-10-24,0.0,2.7,69,45,53,0.00
1988-10-25,0.0,2.7,75,50,57,0.00
1988-10-26,0.0,2.7,50,31,40,0.20
1988-10-27,0.0,2.9,49,31,35,0.00
1988-10-28,0.0,2.9,50,32,40,0.00
1988-10-29,0.0,2.9,56,39,45,0.00
1988-10-30,0.0,2.9,58,42,47,0.00
1988-10-31,0.0,2.9,71,50,53,0.10
1988-11-01,0.0,3.0,52,40,45,0.60
1988-11-02,0.0,3.6,46,37,41,1.80
1988-11-03,0.0,5.4,40,37,39,2.20
1988-11-04,0.0,7.6,42,37,40,0.50
1988-11-05,0.0,8.1,53,34,45,1.80
1988-11-06,0.0,9.9,36,29,32,0.60
1988-11-07,0.0,10.5,37,29,32,0.30
1988-11-08,0.0,10.8,33,30,31,0.60
1988-11-09,0.2,11.4,35,30,32,0.60
1988-11-10,0.1,12.0,36,29,33,0.90
1988-11-11,0.2,12.9,38,29,32,0.70
1988-11-12,0.3,13.6,40,28,31,1.30
1988-11-13,1.1,14.9,31,27,29,0.10
1988-11-14,1.3,15.0,31,26,29,0.30
1988-11-15,1.6,15.3,34,29,32,1.00
1988-11-16,1.8,16.3,34,28,32,0.80
1988-11-17,2.0,17.1,29,27,28,1.00
1988-11-18,2.9,18.1,30,27,28,0.20
1988-11-19,2.9,18.3,32,26,29,1.00
1988-11-20,3.5,19.3,32,30,31,0.80
1988-11-21,3.5,20.1,37,31,34,2.90
1988-11-22,3.5,23.0,42,28,34,2.70
1988-11-23,3.9,25.7,29,23,26,0.80
1988-11-24,4.7,26.5,28,23,25,1.50
1988-11-25,7.3,28.0,29,26,27,1.70
1988-11-26,8.8,29.7,31,24,26,0.30
1988-11-27,9.0,30.0,35,26,30,2.10
1988-11-28,10.0,32.1,29,28,29,0.40
1988-11-29,10.3,32.5,40,27,31,0.00
1988-11-30,10.4,32.5,53,32,42,0.10
1988-12-01,10.4,32.6,55,38,43,0.00
1988-12-02,10.5,32.6,48,41,45,0.00
1988-12-03,10.4,32.6,57,38,43,0.00
1988-12-04,10.3,32.6,53,36,40,0.00
1988-12-05,10.3,32.6,42,35,39,0.50
1988-12-06,10.7,33.1,41,34,38,2.30
1988-12-07,9.8,35.4,38,30,34,0.00
1988-12-08,9.3,35.4,44,32,39,0.00
1988-12-09,9.3,35.4,54,37,42,0.10
1988-12-10,8.7,35.5,58,39,43,0.00
1988-12-11,8.5,35.5,50,40,44,0.00
1988-12-12,8.2,35.5,51,39,44,0.70
1988-12-13,7.6,36.2,39,23,28,0.50
1988-12-14,7.4,36.7,30,20,24,0.10
1988-12-15,7.3,36.8,35,24,28,0.00
1988-12-16,7.2,36.8,39,23,27,0.00
1988-12-17,7.2,36.8,37,18,25,0.00
1988-12-18,6.4,36.8,40,27,33,0.80
1988-12-19,6.9,37.6,30,26,28,0.40
1988-12-20,7.9,38.0,29,23,27,0.70
1988-12-21,9.5,38.7,29,22,26,1.10
1988-12-22,11.9,39.8,27,23,25,1.30
1988-12-23,14.0,41.1,26,24,25,0.50
1988-12-24,15.1,41.6,25,20,23,0.30
1988-12-25,15.4,41.9,35,14,19,0.90
1988-12-26,15.3,42.8,24,17,19,0.00
1988-12-27,15.2,42.8,23,11,18,0.10
1988-12-28,15.2,42.9,36,10,18,0.00
1988-12-29,15.2,42.9,35,22,30,1.50
1988-12-30,16.0,44.4,33,27,29,0.80
1988-12-31,17.1,45.2,28,25,26,0.30
1989-01-01,17.6,45.5,30,25,27,0.50
1989-01-02,18.1,46.0,34,28,32,0.60
1989-01-03,18.1,46.6,42,35,37,0.20
1989-01-04,18.0,46.8,35,25,31,0.60
1989-01-05,18.0,47.4,25,21,23,0.80
1989-01-06,18.6,48.2,24,19,20,0.90
1989-01-07,19.6,49.1,22,17,20,0.30
1989-01-08,20.0,49.4,33,21,27,2.10
1989-01-09,22.6,51.5,35,26,31,4.40
1989-01-10,24.1,55.9,27,23,24,1.50
1989-01-11,25.6,57.4,29,24,26,0.80
1989-01-12,26.7,58.2,39,25,29,0.40
1989-01-13,27.4,58.6,32,20,24,1.70
1989-01-14,29.7,60.3,26,20,23,1.50
1989-01-15,31.9,61.8,31,27,29,1.30
1989-01-16,33.2,63.1,33,31,32,0.20
1989-01-17,32.9,63.3,33,30,32,0.80
1989-01-18,33.1,64.1,36,32,34,0.50
1989-01-19,32.8,64.6,56,28,39,0.00
1989-01-20,32.4,64.6,46,31,37,0.20
1989-01-21,32.4,64.8,31,26,29,0.60
1989-01-22,33.2,65.4,26,14,21,0.60
1989-01-23,33.7,66.0,31,11,17,0.10
1989-01-24,33.8,66.1,26,15,22,0.00
1989-01-25,33.9,66.1,42,22,30,0.00
1989-01-26,34.0,66.1,57,29,37,0.00
1989-01-27,34.3,66.1,37,25,29,0.00
1989-01-28,34.3,66.1,49,26,34,0.00
1989-01-29,34.3,66.1,41,34,39,0.10
1989-01-30,34.4,66.2,40,33,36,1.00
1989-01-31,35.3,67.2,33,18,23,1.20
1989-02-01,35.4,68.4,17,-6,10,0.80
1989-02-02,36.1,69.2,-7,-15,-11,0.40
1989-02-03,36.0,69.6,-4,-17,-14,0.00
1989-02-04,35.8,69.6,3,-11,-4,0.00
1989-02-05,35.8,69.6,20,3,9,0.10
