#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1135: Burts Miller Ranch, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Burts Miller Ranch (1135) 
# Utah  SNOTEL Site - 8000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-08,0.0,6.9,69,38,54,0.00
2015-06-09,0.0,6.9,70,43,55,0.00
2015-06-10,0.0,6.9,66,46,55,0.00
2015-06-11,0.0,6.9,64,42,52,0.00
2015-06-12,0.0,6.9,71,39,56,0.00
2015-06-13,0.0,6.9,69,42,56,0.00
2015-06-14,0.0,6.9,72,44,58,0.00
2015-06-15,0.0,6.9,70,44,56,0.20
2015-06-16,0.0,7.1,72,47,59,0.00
2015-06-17,0.0,7.1,73,45,60,0.00
2015-06-18,0.0,7.1,76,45,62,0.00
2015-06-19,0.0,7.1,75,46,62,0.00
2015-06-20,0.0,7.1,75,41,59,0.00
2015-06-21,0.0,7.1,78,44,62,0.00
2015-06-22,0.0,7.1,74,42,59,0.00
2015-06-23,0.0,7.1,76,43,62,0.00
2015-06-24,0.0,7.1,77,45,63,0.00
2015-06-25,0.0,7.1,77,45,62,0.00
2015-06-26,0.0,7.1,78,45,62,0.00
2015-06-27,0.0,7.1,81,49,64,0.00
2015-06-28,0.0,7.1,82,50,66,0.00
2015-06-29,0.0,7.1,82,51,66,0.00
2015-06-30,0.0,7.1,81,53,67,0.00
2015-07-01,0.0,7.1,78,52,66,0.00
2015-07-02,0.0,7.1,80,49,65,0.00
2015-07-03,0.0,7.1,80,47,65,0.00
2015-07-04,0.0,7.1,80,52,65,0.00
2015-07-05,0.0,7.1,69,50,59,0.00
2015-07-06,0.0,7.1,71,46,58,0.00
2015-07-07,0.0,7.1,64,43,53,0.30
2015-07-08,0.0,7.4,63,42,53,0.10
2015-07-09,0.0,7.5,67,42,53,0.00
2015-07-10,0.0,7.5,64,44,52,0.00
2015-07-11,0.0,7.5,68,43,55,0.10
2015-07-12,0.0,7.6,70,43,58,0.00
2015-07-13,0.0,7.6,74,42,59,0.10
2015-07-14,0.0,7.7,75,46,60,0.00
2015-07-15,0.0,7.7,72,46,59,0.00
2015-07-16,0.0,7.7,73,44,59,0.00
2015-07-17,0.0,7.7,71,44,58,0.00
2015-07-18,0.0,7.7,68,42,55,0.10
2015-07-19,0.0,7.8,69,42,56,0.00
2015-07-20,0.0,7.8,61,40,49,0.00
2015-07-21,0.0,7.8,71,39,55,0.00
2015-07-22,0.0,7.8,68,45,54,0.30
2015-07-23,0.0,8.1,72,42,58,0.00
2015-07-24,0.0,8.1,73,45,59,0.00
2015-07-25,0.0,8.1,73,41,59,0.00
2015-07-26,0.0,8.1,78,45,63,0.00
2015-07-27,0.0,8.1,69,37,55,0.00
2015-07-28,0.0,8.1,65,34,49,0.00
2015-07-29,0.0,8.1,72,33,54,0.00
2015-07-30,0.0,8.1,76,39,58,0.00
2015-07-31,0.0,8.1,78,42,61,0.00
2015-08-01,0.0,8.1,78,44,61,0.10
2015-08-02,0.0,8.2,81,45,62,0.00
2015-08-03,0.0,8.2,58,45,51,0.30
2015-08-04,0.0,8.5,73,44,58,0.00
2015-08-05,0.0,8.5,74,47,61,0.00
2015-08-06,0.0,8.5,72,40,57,0.00
2015-08-07,0.0,8.5,66,49,56,0.30
2015-08-08,0.0,8.8,67,43,54,0.00
2015-08-09,0.0,8.8,70,39,55,0.00
2015-08-10,0.0,8.8,76,45,61,0.00
2015-08-11,0.0,8.8,76,48,62,0.00
2015-08-12,0.0,8.8,72,48,59,0.00
2015-08-13,0.0,8.8,79,47,63,0.00
2015-08-14,0.0,8.8,79,51,65,0.00
2015-08-15,0.0,8.8,79,51,64,0.00
2015-08-16,0.0,8.8,75,46,61,0.00
2015-08-17,0.0,8.8,73,42,58,0.00
2015-08-18,0.0,8.8,67,37,53,0.00
2015-08-19,0.0,8.8,69,38,54,0.00
2015-08-20,0.0,8.8,70,41,56,0.00
2015-08-21,0.0,8.8,75,44,60,0.00
2015-08-22,0.0,8.8,70,41,56,0.00
2015-08-23,0.0,8.8,76,40,59,0.00
2015-08-24,0.0,8.8,80,47,62,0.00
2015-08-25,0.0,8.8,80,47,61,0.00
2015-08-26,0.0,8.8,60,53,57,0.00
2015-08-27,0.0,8.8,69,45,55,0.00
2015-08-28,0.0,8.8,76,43,59,0.00
2015-08-29,0.0,8.8,77,45,62,0.10
2015-08-30,0.0,8.9,71,48,62,0.00
2015-08-31,0.0,8.9,71,47,58,0.00
2015-09-01,0.0,8.9,74,45,61,0.10
2015-09-02,0.0,9.0,73,48,61,0.00
2015-09-03,0.0,9.0,72,45,58,0.00
2015-09-04,0.0,9.0,71,43,58,0.00
2015-09-05,0.0,9.0,65,33,53,0.00
2015-09-06,0.0,9.0,65,30,49,0.00
2015-09-07,0.0,9.0,66,35,51,0.00
2015-09-08,0.0,9.0,68,35,51,0.00
2015-09-09,0.0,9.0,70,37,54,0.00
2015-09-10,0.0,9.0,73,40,56,0.00
2015-09-11,0.0,9.0,74,40,57,0.00
2015-09-12,0.0,9.0,75,41,57,0.00
2015-09-13,0.0,9.0,74,40,57,0.00
2015-09-14,0.0,9.0,67,45,54,0.00
2015-09-15,0.0,9.0,60,43,49,0.30
2015-09-16,0.0,9.3,58,35,44,0.20
2015-09-17,0.0,9.5,59,38,46,0.10
2015-09-18,0.0,9.6,58,32,44,0.00
2015-09-19,0.0,9.6,61,31,45,0.00
2015-09-20,0.0,9.6,66,35,50,0.00
2015-09-21,0.0,9.6,71,39,55,0.00
2015-09-22,0.0,9.6,76,40,57,0.00
2015-09-23,0.0,9.6,73,41,56,0.00
2015-09-24,0.0,9.6,75,42,57,0.00
2015-09-25,0.0,9.6,76,44,59,0.00
2015-09-26,0.0,9.6,74,45,59,0.00
2015-09-27,0.0,9.6,73,48,59,0.00
2015-09-28,0.0,9.6,70,47,58,0.00
2015-09-29,0.0,9.6,71,41,56,0.00
2015-09-30,0.0,9.6,68,49,57,0.00
2015-10-01,0.0,0.0,73,46,59,0.00
2015-10-02,0.0,0.0,58,43,47,0.10
2015-10-03,0.0,0.1,55,36,44,0.00
2015-10-04,0.0,0.1,57,34,43,0.10
2015-10-05,0.0,0.2,53,37,47,0.00
2015-10-06,0.0,0.2,59,37,48,0.00
2015-10-07,0.0,0.2,61,37,48,0.00
2015-10-08,0.0,0.2,63,37,48,0.00
2015-10-09,0.0,0.2,65,36,49,0.00
2015-10-10,0.0,0.2,71,37,54,0.00
2015-10-11,0.0,0.2,62,36,52,0.00
2015-10-12,0.0,0.2,64,34,48,0.00
2015-10-13,0.0,0.2,66,36,50,0.00
2015-10-14,0.0,0.2,67,38,51,0.00
2015-10-15,0.0,0.2,68,37,51,0.00
2015-10-16,0.0,0.2,65,36,49,0.00
2015-10-17,0.0,0.2,62,39,50,0.00
2015-10-18,0.0,0.2,62,43,50,0.10
2015-10-19,0.0,0.3,56,34,45,0.00
2015-10-20,0.0,0.3,53,30,42,0.00
2015-10-21,0.0,0.3,56,29,39,0.00
2015-10-22,0.0,0.3,51,31,40,0.10
2015-10-23,0.0,0.4,51,29,39,0.00
2015-10-24,0.0,0.4,56,27,41,0.00
2015-10-25,0.0,0.4,58,32,45,0.00
2015-10-26,0.0,0.4,54,32,43,0.00
2015-10-27,0.0,0.4,45,22,36,0.00
2015-10-28,0.0,0.4,49,23,37,0.00
2015-10-29,0.0,0.4,41,32,35,0.10
2015-10-30,0.0,0.5,45,28,36,0.10
2015-10-31,0.0,0.6,50,36,42,0.00
2015-11-01,0.0,0.6,57,34,46,0.00
2015-11-02,0.0,0.6,58,34,47,0.00
2015-11-03,0.0,0.6,49,29,40,0.00
2015-11-04,0.0,0.6,36,24,30,0.10
2015-11-05,0.2,0.7,30,24,26,0.00
2015-11-06,0.2,0.7,33,12,25,0.00
2015-11-07,0.2,0.7,42,10,25,0.00
2015-11-08,0.2,0.7,48,17,33,0.00
2015-11-09,0.2,0.7,47,26,37,0.10
2015-11-10,0.5,0.8,33,23,27,0.30
2015-11-11,0.8,1.1,34,11,23,0.00
2015-11-12,0.8,1.1,39,11,24,0.00
2015-11-13,0.8,1.1,46,12,27,0.00
2015-11-14,0.8,1.1,47,22,33,0.00
2015-11-15,0.8,1.1,49,18,34,0.10
2015-11-16,0.9,1.2,33,22,28,0.20
2015-11-17,1.3,1.4,31,9,24,0.00
2015-11-18,1.3,1.4,36,29,32,0.10
2015-11-19,1.1,1.5,42,31,36,0.00
2015-11-20,1.1,1.5,37,2,25,0.10
2015-11-21,1.2,1.6,42,2,20,0.00
2015-11-22,1.2,1.6,50,15,28,0.00
2015-11-23,1.2,1.6,51,17,33,0.00
2015-11-24,1.2,1.6,45,25,36,0.00
2015-11-25,1.2,1.6,44,6,30,0.10
2015-11-26,1.4,1.7,23,-8,6,0.00
2015-11-27,1.4,1.7,17,-12,2,0.00
2015-11-28,1.4,1.7,20,-3,10,0.00
2015-11-29,1.5,1.7,19,-2,9,0.00
2015-11-30,1.5,1.7,24,2,12,0.10
2015-12-01,1.6,1.8,35,-2,14,0.00
2015-12-02,1.6,1.8,45,6,26,0.00
2015-12-03,1.6,1.8,51,20,34,0.00
2015-12-04,1.6,1.8,45,17,34,0.00
2015-12-05,1.6,1.8,35,12,22,0.00
2015-12-06,1.6,1.8,49,13,31,0.00
2015-12-07,1.6,1.8,51,23,37,0.00
2015-12-08,1.8,1.8,45,31,38,0.00
2015-12-09,1.8,1.8,54,31,42,0.00
2015-12-10,1.8,1.8,47,25,36,0.10
2015-12-11,2.0,1.9,34,10,22,0.00
2015-12-12,2.0,1.9,31,5,17,0.00
2015-12-13,2.0,1.9,40,7,28,0.00
2015-12-14,2.0,1.9,30,19,23,0.10
2015-12-15,2.1,2.0,24,15,18,0.10
2015-12-16,2.2,2.1,22,15,17,0.00
2015-12-17,2.2,2.1,29,-1,18,0.00
2015-12-18,2.2,2.1,44,23,33,0.00
2015-12-19,2.1,2.1,44,24,36,0.00
2015-12-20,2.1,2.1,32,23,27,0.00
2015-12-21,2.1,2.1,35,19,29,0.10
2015-12-22,2.2,2.2,32,22,26,0.30
2015-12-23,2.5,2.5,25,9,17,0.10
2015-12-24,2.6,2.6,25,-2,14,0.10
2015-12-25,2.7,2.7,20,4,13,0.00
2015-12-26,2.7,2.7,15,-12,0,0.00
2015-12-27,2.7,2.7,33,-13,5,0.00
2015-12-28,2.6,2.7,25,1,13,0.00
2015-12-29,2.6,2.7,19,3,10,0.00
2015-12-30,2.6,2.7,19,-8,8,0.00
2015-12-31,2.6,2.7,18,-13,-1,0.00
2016-01-01,2.6,2.7,23,-14,-1,0.00
2016-01-02,2.6,2.7,27,-9,11,0.10
2016-01-03,2.7,2.8,45,8,25,0.00
2016-01-04,2.7,2.8,43,22,32,0.00
2016-01-05,2.8,2.8,38,22,30,0.00
2016-01-06,2.9,2.8,34,17,27,0.00
2016-01-07,2.9,2.8,35,21,26,0.10
2016-01-08,3.0,2.9,27,16,21,0.00
2016-01-09,3.0,2.9,26,9,17,0.10
2016-01-10,3.1,3.0,26,-5,13,0.00
2016-01-11,3.1,3.0,35,-5,14,0.00
2016-01-12,3.1,3.0,38,1,21,0.00
2016-01-13,3.1,3.0,48,12,30,0.00
2016-01-14,3.1,3.0,31,9,22,0.00
2016-01-15,3.0,3.0,27,16,22,0.00
2016-01-16,3.0,3.0,32,15,26,0.00
2016-01-17,3.0,3.0,35,21,28,0.00
2016-01-18,3.0,3.0,37,23,32,0.00
2016-01-19,3.0,3.0,42,9,26,0.00
2016-01-20,3.0,3.0,32,14,25,0.10
2016-01-21,3.1,3.1,40,5,20,0.00
2016-01-22,3.1,3.1,48,18,31,0.00
2016-01-23,3.1,3.1,47,21,33,0.10
2016-01-24,3.2,3.2,30,19,25,0.20
2016-01-25,3.5,3.4,28,0,17,0.10
2016-01-26,3.6,3.5,41,-5,15,0.00
2016-01-27,3.6,3.5,47,12,25,0.00
2016-01-28,3.6,3.5,44,18,30,0.10
2016-01-29,3.7,3.6,44,27,36,0.10
2016-01-30,3.8,3.7,40,7,26,0.40
2016-01-31,4.3,4.1,28,0,14,0.20
2016-02-01,4.6,4.3,22,11,15,0.30
2016-02-02,4.9,4.6,21,-5,9,0.00
2016-02-03,4.9,4.6,20,1,11,0.10
2016-02-04,5.0,4.7,28,2,18,0.00
2016-02-05,5.0,4.7,31,5,20,0.00
2016-02-06,5.0,4.7,46,10,26,0.00
2016-02-07,5.0,4.7,40,15,27,0.00
2016-02-08,5.0,4.7,47,16,28,0.00
2016-02-09,5.0,4.7,51,18,32,0.00
2016-02-10,5.0,4.7,53,20,34,0.00
2016-02-11,5.0,4.7,51,22,35,0.00
2016-02-12,5.0,4.7,54,25,38,0.00
2016-02-13,5.0,4.7,45,20,33,0.00
2016-02-14,5.0,4.7,36,19,32,0.00
2016-02-15,5.0,4.7,42,34,37,0.00
2016-02-16,5.0,4.7,47,29,37,0.00
2016-02-17,5.0,4.7,55,27,42,0.00
2016-02-18,5.0,4.7,44,22,34,0.00
2016-02-19,5.0,4.7,45,16,32,0.00
2016-02-20,5.0,4.7,39,19,30,0.00
2016-02-21,5.0,4.7,41,18,28,0.00
2016-02-22,5.0,4.7,33,20,26,0.00
2016-02-23,5.0,4.7,31,3,18,0.00
2016-02-24,5.0,4.7,41,5,25,0.00
2016-02-25,5.0,4.7,48,17,30,0.00
2016-02-26,5.0,4.7,49,20,33,0.00
2016-02-27,5.0,4.7,52,24,36,0.00
2016-02-28,5.0,4.7,44,16,31,0.00
2016-02-29,5.0,4.7,37,22,33,0.00
2016-03-01,5.0,4.7,46,24,36,0.00
2016-03-02,5.0,4.7,41,23,35,0.00
2016-03-03,5.0,4.7,54,22,38,0.10
2016-03-04,5.1,4.8,53,31,41,0.00
2016-03-05,5.1,4.8,52,30,42,0.00
2016-03-06,5.1,4.8,47,28,39,0.00
2016-03-07,5.1,4.8,38,19,28,0.00
2016-03-08,5.1,4.8,42,14,28,0.00
2016-03-09,5.0,4.8,38,24,30,0.10
2016-03-10,4.9,4.9,54,22,39,0.00
2016-03-11,4.9,4.9,54,32,45,0.00
2016-03-12,4.7,4.9,49,28,38,0.00
2016-03-13,4.5,4.9,46,28,37,0.10
2016-03-14,4.6,5.0,39,20,30,0.00
2016-03-15,4.6,5.0,28,19,23,0.10
2016-03-16,4.7,5.1,33,18,28,0.00
2016-03-17,4.7,5.1,38,22,31,0.00
2016-03-18,4.7,5.1,38,9,25,0.00
2016-03-19,4.7,5.1,46,13,29,0.00
2016-03-20,4.7,5.1,55,21,40,0.00
2016-03-21,4.7,5.1,54,33,46,0.00
2016-03-22,4.7,5.1,44,24,30,0.30
2016-03-23,5.0,5.4,36,17,27,0.00
2016-03-24,5.0,5.4,42,18,31,0.10
2016-03-25,5.1,5.5,32,9,24,0.10
2016-03-26,5.2,5.6,39,6,22,0.00
2016-03-27,5.2,5.6,48,15,35,0.00
2016-03-28,5.2,5.6,43,28,35,0.00
2016-03-29,5.2,5.6,40,21,31,0.10
2016-03-30,5.3,5.7,37,20,28,0.10
2016-03-31,5.4,5.8,39,22,31,0.10
2016-04-01,5.5,5.9,45,12,30,0.00
2016-04-02,5.5,5.9,49,21,36,0.00
2016-04-03,5.5,5.9,54,28,40,0.00
2016-04-04,4.9,5.9,58,31,43,0.00
2016-04-05,4.7,5.9,42,24,35,0.00
2016-04-06,4.0,5.9,53,22,39,0.00
2016-04-07,3.3,5.9,61,28,45,0.00
2016-04-08,2.5,5.9,62,31,47,0.00
2016-04-09,1.6,5.9,55,36,46,0.00
2016-04-10,0.4,5.9,53,33,43,0.00
2016-04-11,0.3,5.9,53,35,42,0.00
2016-04-12,0.0,5.9,56,32,44,0.00
2016-04-13,0.0,5.9,56,35,44,0.00
2016-04-14,0.0,5.9,51,18,35,0.30
2016-04-15,0.8,6.2,40,15,29,0.10
2016-04-16,0.2,6.3,43,24,34,0.00
2016-04-17,0.0,6.3,43,27,33,0.00
2016-04-18,0.0,6.3,46,25,35,0.00
2016-04-19,0.0,6.3,49,30,38,0.20
2016-04-20,0.0,6.5,59,34,45,0.00
2016-04-21,0.0,6.5,62,33,48,0.00
2016-04-22,0.0,6.5,64,37,51,0.00
2016-04-23,0.0,6.5,51,33,40,0.00
2016-04-24,0.0,6.5,46,33,38,0.10
2016-04-25,0.0,6.6,46,33,37,0.10
2016-04-26,0.0,6.7,41,32,35,0.40
2016-04-27,0.4,7.1,45,31,38,0.00
2016-04-28,0.0,7.1,41,30,34,0.10
2016-04-29,0.0,7.2,40,28,33,0.00
2016-04-30,0.0,7.2,45,23,35,0.00
2016-05-01,0.0,7.2,46,30,36,0.00
2016-05-02,0.0,7.2,54,26,40,0.00
2016-05-03,0.0,7.2,62,30,47,0.00
2016-05-04,0.0,7.2,65,32,51,0.00
2016-05-05,0.0,7.2,67,41,54,0.00
2016-05-06,0.0,7.2,59,35,46,0.20
2016-05-07,0.0,7.4,49,34,38,0.30
2016-05-08,0.0,7.7,43,35,38,0.70
2016-05-09,0.3,8.4,54,32,43,0.30
2016-05-10,0.0,8.7,45,29,35,0.00
2016-05-11,0.0,8.7,49,27,38,0.00
2016-05-12,0.0,8.7,60,27,46,0.10
2016-05-13,0.0,8.8,67,37,53,0.00
2016-05-14,0.0,8.8,68,38,54,0.00
2016-05-15,0.0,8.8,51,38,42,0.20
2016-05-16,0.0,9.0,43,36,39,0.30
2016-05-17,0.0,9.3,51,35,42,0.10
2016-05-18,0.0,9.4,60,33,47,0.00
2016-05-19,0.0,9.4,62,36,50,0.00
2016-05-20,0.0,9.4,62,40,51,0.10
2016-05-21,0.0,9.5,49,35,41,0.20
2016-05-22,0.0,9.7,47,31,37,0.00
2016-05-23,0.0,9.7,53,30,42,0.00
2016-05-24,0.0,9.7,53,34,41,0.10
2016-05-25,0.0,9.8,53,32,41,0.00
2016-05-26,0.0,9.8,55,31,43,0.00
2016-05-27,0.0,9.8,55,35,44,0.00
2016-05-28,0.0,9.8,59,35,47,0.00
2016-05-29,0.0,9.8,63,35,49,0.10
2016-05-30,0.0,9.9,60,38,50,0.00
2016-05-31,0.0,9.9,63,36,50,0.00
2016-06-01,0.0,9.9,65,36,51,0.00
2016-06-02,0.0,9.9,69,38,56,0.00
2016-06-03,0.0,9.9,67,41,55,0.00
2016-06-04,0.0,9.9,72,41,58,0.00
2016-06-05,0.0,9.9,75,42,60,0.00
2016-06-06,0.0,9.9,72,47,57,0.00
2016-06-07,0.0,9.9,71,45,55,0.00
2016-06-08,0.0,9.9,72,44,58,0.00
2016-06-09,0.0,9.9,76,49,64,0.00
2016-06-10,0.0,9.9,74,50,62,0.00
2016-06-11,0.0,9.9,65,44,54,0.00
2016-06-12,0.0,9.9,63,40,51,0.40
2016-06-13,0.0,10.3,63,41,48,0.10
2016-06-14,0.0,10.4,67,41,54,0.00
2016-06-15,0.0,10.4,71,44,60,0.00
2016-06-16,0.0,10.4,68,42,57,0.00
2016-06-17,0.0,10.4,72,38,57,0.00
2016-06-18,0.0,10.4,76,39,59,0.00
2016-06-19,0.0,10.4,73,41,58,0.00
2016-06-20,0.0,10.4,79,46,64,0.00
2016-06-21,0.0,10.4,76,48,64,0.00
2016-06-22,0.0,10.4,77,47,63,0.00
2016-06-23,0.0,10.4,77,49,65,0.00
2016-06-24,0.0,10.4,73,42,59,0.00
2016-06-25,0.0,10.4,67,38,53,0.00
2016-06-26,0.0,10.4,74,36,56,0.00
2016-06-27,0.0,10.4,79,42,62,0.00
2016-06-28,0.0,10.4,82,48,66,0.00
2016-06-29,0.0,10.4,75,49,62,0.00
2016-06-30,0.0,10.4,69,48,58,0.00
2016-07-01,0.0,10.4,72,45,58,0.00
2016-07-02,0.0,10.4,71,46,58,0.00
2016-07-03,0.0,10.4,73,45,60,0.00
2016-07-04,0.0,10.4,75,51,64,0.00
2016-07-05,0.0,10.4,75,49,62,0.00
2016-07-06,0.0,10.4,74,42,59,0.00
2016-07-07,0.0,10.4,72,41,58,0.00
2016-07-08,0.0,10.4,77,44,62,0.00
2016-07-09,0.0,10.4,77,51,65,0.00
2016-07-10,0.0,10.4,73,39,58,0.00
2016-07-11,0.0,10.4,62,30,47,0.00
2016-07-12,0.0,10.4,71,36,55,0.00
2016-07-13,0.0,10.4,71,40,56,0.00
2016-07-14,0.0,10.4,76,41,60,0.00
2016-07-15,0.0,10.4,79,46,62,0.00
2016-07-16,0.0,10.4,75,48,62,0.00
2016-07-17,0.0,10.4,80,44,62,0.00
2016-07-18,0.0,10.4,76,47,64,0.00
2016-07-19,0.0,10.4,78,54,67,0.00
2016-07-20,0.0,10.4,78,51,65,0.00
2016-07-21,0.0,10.4,84,52,67,0.00
2016-07-22,0.0,10.4,80,50,66,0.00
2016-07-23,0.0,10.4,77,46,62,0.00
2016-07-24,0.0,10.4,79,42,62,0.00
2016-07-25,0.0,10.4,84,48,64,0.00
2016-07-26,0.0,10.4,83,48,65,0.00
2016-07-27,0.0,10.4,81,47,64,0.00
2016-07-28,0.0,10.4,82,49,65,0.00
2016-07-29,0.0,10.4,82,47,65,0.00
2016-07-30,0.0,10.4,81,50,63,0.00
2016-07-31,0.0,10.4,79,51,65,0.00
2016-08-01,0.0,10.4,80,48,64,0.00
2016-08-02,0.0,10.4,81,48,64,0.00
2016-08-03,0.0,10.4,79,49,64,0.00
2016-08-04,0.0,10.4,78,43,62,0.10
2016-08-05,0.0,10.5,75,47,60,0.00
2016-08-06,0.0,10.5,75,49,61,0.00
2016-08-07,0.0,10.5,73,50,60,0.00
2016-08-08,0.0,10.5,76,47,62,0.00
2016-08-09,0.0,10.5,76,47,63,0.00
2016-08-10,0.0,10.5,72,42,57,0.00
2016-08-11,0.0,10.5,68,42,54,0.00
2016-08-12,0.0,10.5,72,39,55,0.00
2016-08-13,0.0,10.5,74,41,57,0.00
2016-08-14,0.0,10.5,77,42,60,0.00
2016-08-15,0.0,10.5,74,47,60,0.00
2016-08-16,0.0,10.5,76,45,61,0.00
2016-08-17,0.0,10.5,75,46,60,0.00
2016-08-18,0.0,10.5,72,44,58,0.00
2016-08-19,0.0,10.5,73,40,58,0.00
2016-08-20,0.0,10.5,74,38,56,0.00
2016-08-21,0.0,10.5,76,43,60,0.00
2016-08-22,0.0,10.5,76,46,59,0.00
2016-08-23,0.0,10.5,70,42,56,0.00
2016-08-24,0.0,10.5,66,38,51,0.00
2016-08-25,0.0,10.5,66,34,51,0.00
2016-08-26,0.0,10.5,68,38,52,0.00
2016-08-27,0.0,10.5,70,40,55,0.20
2016-08-28,0.0,10.7,74,41,57,0.00
2016-08-29,0.0,10.7,76,42,59,0.00
2016-08-30,0.0,10.7,78,44,60,0.00
2016-08-31,0.0,10.7,78,45,61,0.00
2016-09-01,0.0,10.7,74,50,60,0.00
2016-09-02,0.0,10.7,73,48,61,0.00
2016-09-03,0.0,10.7,71,48,60,0.00
2016-09-04,0.0,10.7,66,40,54,0.00
2016-09-05,0.0,10.7,64,34,49,0.00
2016-09-06,0.0,10.7,67,37,53,0.00
2016-09-07,0.0,10.7,65,37,51,0.00
2016-09-08,0.0,10.7,66,37,51,0.00
2016-09-09,0.0,10.7,65,35,49,0.00
2016-09-10,0.0,10.7,70,33,51,0.00
2016-09-11,0.0,10.7,73,40,58,0.00
2016-09-12,0.0,10.7,69,40,57,0.00
2016-09-13,0.0,10.7,61,32,45,0.20
2016-09-14,0.0,10.9,56,38,45,0.10
2016-09-15,0.0,11.0,53,34,42,0.00
2016-09-16,0.0,11.0,59,31,44,0.00
2016-09-17,0.0,11.0,62,32,47,0.10
2016-09-18,0.0,11.1,69,38,54,0.00
2016-09-19,0.0,11.1,73,45,58,0.00
2016-09-20,0.0,11.1,73,44,58,0.00
2016-09-21,0.0,11.1,71,40,56,0.00
2016-09-22,0.0,11.1,62,34,49,0.50
2016-09-23,0.0,11.6,47,34,39,0.30
2016-09-24,0.0,11.9,46,32,38,0.50
2016-09-25,0.0,12.4,58,31,43,0.20
2016-09-26,0.0,12.6,65,34,49,0.00
2016-09-27,0.0,12.6,68,38,52,0.10
2016-09-28,0.0,12.7,69,40,54,0.00
2016-09-29,0.0,12.7,65,42,53,0.00
2016-09-30,0.0,12.7,63,43,51,0.00
2016-10-01,0.0,0.0,64,41,52,0.00
2016-10-02,0.0,0.0,62,42,51,0.00
2016-10-03,0.0,0.0,45,34,36,0.00
2016-10-04,0.0,0.0,44,26,36,0.00
2016-10-05,0.0,0.0,45,23,33,0.20
2016-10-06,0.2,0.2,45,20,32,0.00
2016-10-07,0.2,0.2,54,25,39,0.00
2016-10-08,0.1,0.2,61,30,45,0.10
2016-10-09,0.0,0.3,63,33,48,0.00
2016-10-10,0.0,0.3,62,37,50,0.00
2016-10-11,0.0,0.3,57,32,46,0.00
2016-10-12,0.0,0.3,57,29,42,0.00
2016-10-13,0.0,0.3,61,32,49,0.00
2016-10-14,0.0,0.3,62,44,55,0.00
2016-10-15,0.0,0.3,63,42,54,0.10
2016-10-16,0.0,0.4,55,37,46,0.00
2016-10-17,0.0,0.4,52,26,36,0.20
2016-10-18,0.0,0.6,42,25,33,0.00
2016-10-19,0.0,0.6,42,21,32,0.00
2016-10-20,0.0,0.6,54,20,36,0.10
2016-10-21,0.0,0.7,64,31,46,0.00
2016-10-22,0.0,0.7,61,37,48,0.00
2016-10-23,0.0,0.7,60,34,47,0.00
2016-10-24,0.0,0.7,51,41,46,0.10
2016-10-25,0.0,0.8,56,33,45,0.00
2016-10-26,0.0,0.8,62,32,46,0.00
