#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1125: Mormon Mtn Summit, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mormon Mtn Summit (1125) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-25,0.0,20.4,53,41,46,0.00
2015-05-26,0.0,20.4,63,45,53,0.00
2015-05-27,0.0,20.4,62,46,54,0.00
2015-05-28,0.0,20.4,67,47,57,0.00
2015-05-29,0.0,20.4,68,50,58,0.00
2015-05-30,0.0,20.4,71,53,61,0.00
2015-05-31,0.0,20.4,74,55,64,0.00
2015-06-01,0.0,20.4,71,54,61,0.00
2015-06-02,0.0,20.4,68,52,58,0.00
2015-06-03,0.0,20.4,67,50,57,0.00
2015-06-04,0.0,20.4,67,48,55,0.00
2015-06-05,0.0,20.4,55,46,49,1.30
2015-06-06,0.0,21.7,60,46,51,0.10
2015-06-07,0.0,21.8,66,44,56,0.00
2015-06-08,0.0,21.8,74,51,62,0.00
2015-06-09,0.0,21.8,65,52,57,0.20
2015-06-10,0.0,22.0,62,53,55,0.20
2015-06-11,0.0,22.2,67,50,56,0.00
2015-06-12,0.0,22.2,68,50,57,0.00
2015-06-13,0.0,22.2,68,54,58,0.00
2015-06-14,0.0,22.2,72,52,62,0.00
2015-06-15,0.0,22.2,76,57,65,0.00
2015-06-16,0.0,22.2,77,60,67,0.00
2015-06-17,0.0,22.2,78,60,68,0.00
2015-06-18,0.0,22.2,79,62,69,0.00
2015-06-19,0.0,22.2,78,61,68,0.00
2015-06-20,0.0,22.2,81,63,71,0.00
2015-06-21,0.0,22.2,78,62,69,0.00
2015-06-22,0.0,22.2,80,62,69,0.00
2015-06-23,0.0,22.2,80,63,69,0.00
2015-06-24,0.0,22.2,79,63,69,0.00
2015-06-25,0.0,22.2,81,60,70,0.00
2015-06-26,0.0,22.2,83,63,72,0.00
2015-06-27,0.0,22.2,80,60,68,0.00
2015-06-28,0.0,22.2,76,59,66,0.00
2015-06-29,0.0,22.2,77,58,67,0.00
2015-06-30,0.0,22.2,80,63,69,0.00
2015-07-01,0.0,22.2,76,53,64,0.70
2015-07-02,0.0,22.9,76,56,65,0.20
2015-07-03,0.0,23.1,75,53,62,0.40
2015-07-04,0.0,23.5,70,55,61,0.10
2015-07-05,0.0,23.6,69,48,58,1.30
2015-07-06,0.0,24.9,71,54,60,0.10
2015-07-07,0.0,25.0,70,54,60,0.00
2015-07-08,0.0,25.0,69,56,62,0.00
2015-07-09,0.0,25.0,66,51,57,0.00
2015-07-10,0.0,25.0,67,49,57,0.10
2015-07-11,0.0,25.1,68,51,60,0.00
2015-07-12,0.0,25.1,71,55,62,0.00
2015-07-13,0.0,25.1,74,52,62,0.00
2015-07-14,0.0,25.1,72,52,60,0.00
2015-07-15,0.0,25.1,71,55,62,0.00
2015-07-16,0.0,25.1,75,54,62,0.00
2015-07-17,0.0,25.1,72,54,61,0.00
2015-07-18,0.0,25.1,69,50,57,0.60
2015-07-19,0.0,25.7,67,51,56,0.10
2015-07-20,0.0,25.8,67,54,58,0.00
2015-07-21,0.0,25.8,70,52,61,0.10
2015-07-22,0.0,25.9,71,56,62,0.00
2015-07-23,0.0,25.9,71,54,62,0.00
2015-07-24,0.0,25.9,72,56,62,0.00
2015-07-25,0.0,25.9,74,57,65,0.00
2015-07-26,0.0,25.9,75,59,65,0.00
2015-07-27,0.0,25.9,74,56,63,0.00
2015-07-28,0.0,25.9,74,58,65,0.00
2015-07-29,0.0,25.9,74,58,63,0.00
2015-07-30,0.0,25.9,68,54,58,0.00
2015-07-31,0.0,25.9,73,56,62,0.20
2015-08-01,0.0,26.1,69,56,60,0.10
2015-08-02,0.0,26.2,71,55,61,0.10
2015-08-03,0.0,26.3,75,55,65,0.10
2015-08-04,0.0,26.4,76,59,67,0.10
2015-08-05,0.0,26.5,78,61,68,0.00
2015-08-06,0.0,26.5,76,56,65,0.00
2015-08-07,0.0,26.5,72,53,60,1.30
2015-08-08,0.0,27.8,68,51,58,0.10
2015-08-09,0.0,27.9,72,53,60,0.00
2015-08-10,0.0,27.9,67,56,60,0.00
2015-08-11,0.0,27.9,67,52,59,0.70
2015-08-12,0.0,28.6,68,52,57,1.10
2015-08-13,0.0,29.7,75,57,65,0.20
2015-08-14,0.0,29.9,73,61,65,0.00
2015-08-15,0.0,29.9,78,60,67,0.00
2015-08-16,0.0,29.9,78,62,68,0.00
2015-08-17,0.0,29.9,76,62,68,0.10
2015-08-18,0.0,30.0,76,60,66,0.00
2015-08-19,0.0,30.0,76,60,66,0.00
2015-08-20,0.0,30.0,75,58,65,0.00
2015-08-21,0.0,30.0,72,57,63,0.00
2015-08-22,0.0,30.0,73,56,63,0.00
2015-08-23,0.0,30.0,72,57,62,0.00
2015-08-24,0.0,30.0,77,60,65,0.00
2015-08-25,0.0,30.0,70,51,57,0.80
2015-08-26,0.0,30.8,68,53,59,0.20
2015-08-27,0.0,31.0,69,55,60,0.00
2015-08-28,0.0,31.0,72,57,63,0.00
2015-08-29,0.0,31.0,74,57,64,0.00
2015-08-30,0.0,31.0,70,52,61,0.80
2015-08-31,0.0,31.8,70,52,58,0.20
2015-09-01,0.0,32.0,69,54,60,0.10
2015-09-02,0.0,32.1,68,55,59,0.00
2015-09-03,0.0,32.1,68,52,58,0.00
2015-09-04,0.0,32.1,65,51,56,0.00
2015-09-05,0.0,32.1,64,50,54,0.60
2015-09-06,0.0,32.7,68,50,58,0.20
2015-09-07,0.0,32.9,68,54,59,0.00
2015-09-08,0.0,32.9,69,53,60,0.00
2015-09-09,0.0,32.9,73,55,62,0.10
2015-09-10,0.0,33.0,71,56,61,0.00
2015-09-11,0.0,33.0,75,56,64,0.00
2015-09-12,0.0,33.0,74,58,64,0.00
2015-09-13,0.0,33.0,72,51,60,0.00
2015-09-14,0.0,33.0,65,50,56,0.10
2015-09-15,0.0,33.1,61,50,54,0.00
2015-09-16,0.0,33.1,62,48,54,0.00
2015-09-17,0.0,33.1,65,48,55,0.10
2015-09-18,0.0,33.2,70,47,58,0.10
2015-09-19,0.0,33.3,70,51,61,0.00
2015-09-20,0.0,33.3,72,54,62,0.00
2015-09-21,0.0,33.3,65,49,58,0.00
2015-09-22,0.0,33.3,59,50,53,0.00
2015-09-23,0.0,33.3,69,49,59,0.00
2015-09-24,0.0,33.3,72,55,62,0.00
2015-09-25,0.0,33.3,72,56,62,0.00
2015-09-26,0.0,33.3,72,54,61,0.00
2015-09-27,0.0,33.3,71,56,62,0.00
2015-09-28,0.0,33.3,71,56,61,0.00
2015-09-29,0.0,33.3,73,56,63,0.00
2015-09-30,0.0,33.3,73,57,64,0.00
2015-10-01,0.0,0.0,71,55,62,0.00
2015-10-02,0.0,0.0,63,47,54,0.00
2015-10-03,0.0,0.0,60,42,51,0.00
2015-10-04,0.0,0.0,58,44,49,0.10
2015-10-05,0.0,0.1,49,43,46,1.50
2015-10-06,0.0,1.6,50,40,44,0.60
2015-10-07,0.0,2.2,53,40,45,0.10
2015-10-08,0.0,2.3,59,45,51,0.00
2015-10-09,0.0,2.3,60,47,53,0.00
2015-10-10,0.0,2.3,65,49,55,0.00
2015-10-11,0.0,2.3,66,51,56,0.00
2015-10-12,0.0,2.3,67,53,58,0.00
2015-10-13,0.0,2.3,69,52,59,0.00
2015-10-14,0.0,2.3,71,54,60,0.00
2015-10-15,0.0,2.3,69,53,60,0.00
2015-10-16,0.0,2.3,63,46,53,1.20
2015-10-17,0.0,3.5,58,46,49,0.40
2015-10-18,0.0,3.9,55,47,50,0.10
2015-10-19,0.0,4.0,55,44,48,0.10
2015-10-20,0.0,4.1,47,37,42,0.40
2015-10-21,0.0,4.5,48,38,41,0.10
2015-10-22,0.0,4.6,49,35,41,0.00
2015-10-23,0.0,4.6,52,38,44,0.00
2015-10-24,0.0,4.6,54,39,46,0.00
2015-10-25,0.0,4.6,56,44,48,0.00
2015-10-26,0.0,4.6,56,45,49,0.00
2015-10-27,0.0,4.6,57,43,50,0.00
2015-10-28,0.0,4.6,56,44,48,0.00
2015-10-29,0.0,4.6,48,35,39,0.40
2015-10-30,0.0,5.0,44,35,37,0.00
2015-10-31,0.0,5.0,51,37,44,0.00
2015-11-01,0.0,5.0,61,42,50,0.00
2015-11-02,0.0,5.0,55,44,48,0.00
2015-11-03,0.0,5.0,46,32,40,1.00
2015-11-04,0.5,6.0,34,25,29,1.50
2015-11-05,1.8,7.5,35,24,28,0.00
2015-11-06,1.6,7.5,40,24,31,0.10
2015-11-07,1.6,7.6,45,25,32,0.00
2015-11-08,1.6,7.6,50,33,41,0.10
2015-11-09,1.6,7.7,55,36,40,0.00
2015-11-10,1.5,7.7,42,24,31,0.30
2015-11-11,1.7,8.0,41,21,29,0.00
2015-11-12,1.6,8.0,49,30,36,0.00
2015-11-13,1.6,8.0,45,31,36,0.00
2015-11-14,1.6,8.0,50,35,41,0.00
2015-11-15,1.6,8.0,53,33,36,1.20
2015-11-16,2.5,9.2,33,20,25,0.20
2015-11-17,2.5,9.4,46,21,30,0.10
2015-11-18,2.5,9.5,53,29,38,0.00
2015-11-19,2.4,9.5,57,36,46,0.00
2015-11-20,2.5,9.5,57,35,45,0.00
2015-11-21,2.4,9.5,51,30,35,0.00
2015-11-22,2.3,9.5,49,33,40,0.00
2015-11-23,2.3,9.5,56,38,44,0.00
2015-11-24,2.3,9.5,48,36,39,0.00
2015-11-25,2.2,9.5,44,29,36,0.00
2015-11-26,2.2,9.5,46,26,30,0.00
2015-11-27,2.1,9.5,36,22,26,0.00
2015-11-28,2.1,9.5,42,18,26,0.00
2015-11-29,2.1,9.5,32,19,25,0.00
2015-11-30,2.0,9.5,40,18,28,0.00
2015-12-01,2.1,9.5,38,25,31,0.00
2015-12-02,2.2,9.5,45,28,36,0.00
2015-12-03,2.2,9.5,53,36,44,0.00
2015-12-04,2.2,9.5,53,36,40,0.00
2015-12-05,2.0,9.5,45,29,36,0.00
2015-12-06,2.0,9.5,62,32,44,0.00
2015-12-07,2.0,9.5,64,41,47,0.10
2015-12-08,2.0,9.6,54,41,46,0.00
2015-12-09,2.0,9.6,65,41,48,0.00
2015-12-10,2.0,9.6,54,40,43,0.00
2015-12-11,2.0,9.6,46,28,35,1.00
2015-12-12,2.7,10.6,33,20,25,0.30
2015-12-13,2.8,10.9,41,20,29,0.00
2015-12-14,2.8,10.9,31,16,21,1.10
2015-12-15,3.5,12.0,33,13,17,0.00
2015-12-16,3.4,12.0,30,12,19,0.00
2015-12-17,3.5,12.0,43,18,29,0.00
2015-12-18,3.5,12.0,51,31,40,0.00
2015-12-19,3.6,12.0,56,32,40,0.00
2015-12-20,3.6,12.0,35,24,27,0.20
2015-12-21,3.8,12.2,42,24,31,0.00
2015-12-22,3.8,12.2,34,24,29,0.30
2015-12-23,4.0,12.5,33,30,32,0.10
2015-12-24,4.0,12.6,32,28,31,0.10
2015-12-25,4.0,12.7,30,11,20,0.00
2015-12-26,4.0,12.7,15,10,12,0.20
2015-12-27,4.3,12.9,33,10,20,0.00
2015-12-28,4.2,12.9,36,18,24,0.00
2015-12-29,4.2,12.9,31,17,21,0.00
2015-12-30,4.2,12.9,40,17,23,0.00
2015-12-31,4.2,12.9,30,16,22,0.00
2016-01-01,4.2,12.9,42,15,24,0.00
2016-01-02,4.2,12.9,46,28,34,0.00
2016-01-03,4.2,12.9,53,31,38,0.00
2016-01-04,4.2,12.9,43,30,33,0.20
2016-01-05,4.4,13.1,46,30,33,0.60
2016-01-06,4.8,13.7,31,26,28,1.20
2016-01-07,5.9,14.9,31,22,26,1.40
2016-01-08,7.4,16.3,27,19,23,0.60
2016-01-09,7.5,16.9,31,15,22,0.10
2016-01-10,7.6,17.0,29,20,24,0.00
2016-01-11,7.6,17.0,37,16,22,0.00
2016-01-12,7.6,17.0,36,24,30,0.00
2016-01-13,7.6,17.0,47,28,36,0.00
2016-01-14,7.6,17.0,41,30,33,0.00
2016-01-15,7.6,17.0,30,22,26,0.00
2016-01-16,7.6,17.0,43,21,33,0.00
2016-01-17,7.6,17.0,48,30,38,0.00
2016-01-18,7.6,17.0,42,31,37,0.00
2016-01-19,7.6,17.0,52,29,35,0.00
2016-01-20,7.6,17.0,52,27,35,0.00
2016-01-21,7.6,17.0,40,24,31,0.00
2016-01-22,7.6,17.0,60,37,43,0.00
2016-01-23,7.6,17.0,57,33,41,0.00
2016-01-24,7.5,17.0,37,26,31,0.00
2016-01-25,7.5,17.0,35,21,26,0.00
2016-01-26,7.4,17.0,33,19,25,0.00
2016-01-27,7.3,17.0,48,26,37,0.00
2016-01-28,7.3,17.0,61,37,44,0.00
2016-01-29,7.3,17.0,51,40,45,0.00
2016-01-30,7.3,17.0,43,33,37,0.00
2016-01-31,7.3,17.0,48,26,34,0.70
2016-02-01,8.0,17.7,33,10,19,0.70
2016-02-02,8.4,18.4,25,6,13,0.00
2016-02-03,8.3,18.4,33,8,15,0.00
2016-02-04,8.3,18.4,40,15,26,0.00
2016-02-05,8.3,18.4,40,18,24,0.00
2016-02-06,8.3,18.4,52,24,36,0.00
2016-02-07,8.3,18.4,54,32,37,0.00
2016-02-08,8.3,18.4,56,32,40,0.00
2016-02-09,8.3,18.4,51,36,42,0.00
2016-02-10,8.3,18.4,58,41,48,0.00
2016-02-11,8.3,18.4,56,40,47,0.00
2016-02-12,8.3,18.4,59,42,49,0.00
2016-02-13,8.3,18.4,57,40,47,0.00
2016-02-14,8.3,18.4,57,38,45,0.00
2016-02-15,8.3,18.4,59,35,42,0.00
2016-02-16,8.3,18.4,58,41,47,0.00
2016-02-17,8.3,18.4,60,42,48,0.00
2016-02-18,8.2,18.4,53,38,43,0.00
2016-02-19,8.1,18.4,53,40,44,0.00
2016-02-20,8.1,18.4,56,41,46,0.00
2016-02-21,8.0,18.4,64,40,47,0.00
2016-02-22,7.9,18.4,56,32,40,0.00
2016-02-23,7.9,18.4,38,23,29,0.00
2016-02-24,7.9,18.4,49,25,35,0.00
2016-02-25,7.9,18.4,55,36,44,0.00
2016-02-26,7.8,18.4,63,39,47,0.00
2016-02-27,7.8,18.4,63,41,47,0.00
2016-02-28,7.7,18.4,58,40,47,0.00
2016-02-29,7.6,18.4,57,37,47,0.00
2016-03-01,7.3,18.4,59,40,48,0.00
2016-03-02,7.1,18.4,64,43,48,0.00
2016-03-03,6.8,18.4,57,42,48,0.00
2016-03-04,6.6,18.4,58,41,48,0.00
2016-03-05,6.4,18.4,61,35,44,0.00
2016-03-06,6.2,18.4,56,26,39,0.00
2016-03-07,6.2,18.4,52,27,32,0.00
2016-03-08,6.1,18.4,48,26,35,0.00
2016-03-09,6.1,18.4,58,31,40,0.10
2016-03-10,6.1,18.5,61,38,46,0.00
2016-03-11,6.0,18.5,54,38,46,0.00
2016-03-12,5.8,18.5,45,25,33,0.00
2016-03-13,5.7,18.5,48,32,38,0.00
2016-03-14,5.7,18.5,51,33,40,0.00
2016-03-15,5.5,18.5,51,32,42,0.00
2016-03-16,5.4,18.5,59,35,44,0.00
2016-03-17,5.1,18.5,56,36,47,0.00
2016-03-18,4.9,18.5,57,38,47,0.00
2016-03-19,4.6,18.5,65,38,47,0.00
2016-03-20,4.2,18.5,65,42,49,0.00
2016-03-21,3.8,18.5,58,44,49,0.00
2016-03-22,3.2,18.5,52,27,41,0.00
2016-03-23,2.9,18.5,54,23,33,0.00
2016-03-24,2.8,18.5,52,30,40,0.00
2016-03-25,2.5,18.5,53,35,44,0.00
2016-03-26,2.1,18.5,53,32,41,0.00
2016-03-27,1.7,18.5,55,31,43,0.00
2016-03-28,1.3,18.5,48,36,41,0.10
2016-03-29,1.0,18.6,36,25,30,0.80
2016-03-30,1.5,19.4,47,22,29,0.00
2016-03-31,1.5,19.4,49,26,34,0.00
2016-04-01,1.6,19.4,55,30,37,0.00
2016-04-02,1.5,19.4,53,33,42,0.00
2016-04-03,1.1,19.4,62,39,48,0.00
2016-04-04,0.5,19.4,59,42,50,0.00
2016-04-05,0.1,19.4,60,42,50,0.00
2016-04-06,0.0,19.4,60,38,49,0.00
2016-04-07,0.0,19.4,60,47,51,0.00
2016-04-08,0.0,19.4,56,36,41,0.30
2016-04-09,0.0,19.7,54,38,42,0.00
2016-04-10,0.0,19.7,43,33,37,0.20
2016-04-11,0.0,19.9,56,33,39,0.00
2016-04-12,0.0,19.9,51,37,42,0.00
2016-04-13,0.0,19.9,57,40,47,0.00
2016-04-14,0.0,19.9,56,41,47,0.00
2016-04-15,0.0,19.9,48,29,37,0.20
2016-04-16,0.0,20.1,44,26,35,0.00
2016-04-17,0.0,20.1,52,29,36,0.00
2016-04-18,0.0,20.1,51,32,40,0.00
2016-04-19,0.0,20.1,60,36,48,0.00
2016-04-20,0.0,20.1,70,44,53,0.00
2016-04-21,0.0,20.1,72,47,55,0.00
2016-04-22,0.0,20.1,72,44,53,0.00
2016-04-23,0.0,20.1,63,40,47,0.10
2016-04-24,0.0,20.2,58,35,46,0.00
2016-04-25,0.0,20.2,54,30,36,0.00
2016-04-26,0.0,20.2,48,28,37,0.00
2016-04-27,0.0,20.2,56,35,42,0.10
2016-04-28,0.0,20.3,45,32,37,0.00
2016-04-29,0.0,20.3,51,33,37,0.10
2016-04-30,0.0,20.4,45,32,37,1.00
2016-05-01,0.4,21.4,46,33,36,0.80
2016-05-02,0.9,22.2,57,34,39,0.00
2016-05-03,0.3,22.2,56,48,51,0.00
2016-05-04,0.0,22.2,76,46,56,0.00
2016-05-05,0.0,22.2,67,44,54,0.00
2016-05-06,0.0,22.2,54,33,42,0.00
2016-05-07,0.0,22.2,46,33,38,0.00
2016-05-08,0.0,22.2,52,31,37,0.10
2016-05-09,0.0,22.3,55,37,45,0.00
2016-05-10,0.0,22.3,60,42,50,0.00
2016-05-11,0.0,22.3,64,46,52,0.00
2016-05-12,0.0,22.3,69,47,57,0.00
2016-05-13,0.0,22.3,72,51,61,0.00
2016-05-14,0.0,22.3,74,46,56,0.20
2016-05-15,0.0,22.5,61,45,51,0.00
2016-05-16,0.0,22.5,69,42,48,0.00
2016-05-17,0.0,22.5,56,41,44,0.20
2016-05-18,0.0,22.7,55,38,43,0.10
2016-05-19,0.0,22.8,61,39,50,0.00
2016-05-20,0.0,22.8,63,45,52,0.00
2016-05-21,0.0,22.8,65,42,48,0.00
2016-05-22,0.0,22.8,57,38,46,0.00
2016-05-23,0.0,22.8,58,40,48,0.00
2016-05-24,0.0,22.8,57,40,47,0.00
2016-05-25,0.0,22.8,57,40,48,0.00
2016-05-26,0.0,22.8,63,36,44,0.00
2016-05-27,0.0,22.8,62,40,50,0.00
2016-05-28,0.0,22.8,65,45,55,0.00
2016-05-29,0.0,22.8,67,46,56,0.00
2016-05-30,0.0,22.8,66,45,54,0.00
2016-05-31,0.0,22.8,70,47,57,0.00
2016-06-01,0.0,22.8,71,52,61,0.00
2016-06-02,0.0,22.8,76,53,64,0.00
2016-06-03,0.0,22.8,80,57,68,0.00
2016-06-04,0.0,22.8,81,60,69,0.00
2016-06-05,0.0,22.8,81,62,71,0.00
2016-06-06,0.0,22.8,78,61,68,0.00
2016-06-07,0.0,22.8,83,56,65,0.00
2016-06-08,0.0,22.8,77,60,67,0.00
2016-06-09,0.0,22.8,76,58,65,0.00
2016-06-10,0.0,22.8,72,50,60,0.20
2016-06-11,0.0,23.0,76,49,58,0.00
2016-06-12,0.0,23.0,74,51,58,0.00
2016-06-13,0.0,23.0,74,46,57,0.00
2016-06-14,0.0,23.0,72,48,58,0.00
2016-06-15,0.0,23.0,72,51,58,0.00
2016-06-16,0.0,23.0,69,50,58,0.00
2016-06-17,0.0,23.0,74,53,62,0.00
2016-06-18,0.0,23.0,81,55,67,0.00
2016-06-19,0.0,23.0,93,62,74,0.00
2016-06-20,0.0,23.0,88,66,76,0.00
2016-06-21,0.0,23.0,84,65,70,0.00
2016-06-22,0.0,23.0,81,63,70,0.00
2016-06-23,0.0,23.0,81,61,69,0.00
2016-06-24,0.0,23.0,78,60,68,0.00
2016-06-25,0.0,23.0,80,59,67,0.00
2016-06-26,0.0,23.0,,60,69,0.00
2016-06-27,0.0,23.0,89,60,68,0.00
2016-06-28,0.0,23.0,71,62,66,0.00
2016-06-29,0.0,23.0,73,55,63,0.10
2016-06-30,0.0,23.1,64,53,58,0.10
2016-07-01,0.0,23.2,,52,57,0.40
2016-07-02,0.0,23.6,71,47,58,0.20
2016-07-03,0.0,23.8,,57,64,0.00
2016-07-04,0.0,23.8,76,59,65,0.00
2016-07-05,0.0,23.8,79,58,65,0.00
2016-07-06,0.0,23.8,73,56,63,0.00
2016-07-07,0.0,23.8,74,55,64,0.00
2016-07-08,0.0,23.8,77,58,66,0.00
2016-07-09,0.0,23.8,80,58,67,0.00
2016-07-10,0.0,23.8,77,58,66,0.00
2016-07-11,0.0,23.8,76,58,65,0.00
2016-07-12,0.0,23.8,76,57,65,0.00
2016-07-13,0.0,23.8,86,58,67,0.00
2016-07-14,0.0,23.8,81,60,69,0.00
2016-07-15,0.0,23.8,82,63,70,0.00
2016-07-16,0.0,23.8,78,59,67,0.00
2016-07-17,0.0,23.8,78,59,65,0.00
2016-07-18,0.0,23.8,73,58,63,0.00
2016-07-19,0.0,23.8,69,53,59,1.00
2016-07-20,0.0,24.8,74,55,60,0.00
2016-07-21,0.0,24.8,81,58,65,0.00
2016-07-22,0.0,24.8,78,58,65,0.00
2016-07-23,0.0,24.8,79,58,67,0.00
2016-07-24,0.0,24.8,79,60,68,0.00
2016-07-25,0.0,24.8,75,54,63,0.20
2016-07-26,0.0,25.0,79,58,65,0.00
2016-07-27,0.0,25.0,84,62,71,0.00
2016-07-28,0.0,25.0,83,62,70,0.00
2016-07-29,0.0,25.0,83,61,69,0.10
2016-07-30,0.0,25.1,76,58,65,0.00
2016-07-31,0.0,25.1,73,54,60,0.20
2016-08-01,0.0,25.3,75,56,63,0.00
2016-08-02,0.0,25.3,66,55,58,0.20
2016-08-03,0.0,25.5,74,55,59,0.00
2016-08-04,0.0,25.5,77,53,60,0.00
2016-08-05,0.0,25.5,71,55,59,0.10
2016-08-06,0.0,25.6,71,56,61,0.20
2016-08-07,0.0,25.8,82,56,64,0.00
2016-08-08,0.0,25.8,76,57,66,0.00
2016-08-09,0.0,25.8,73,57,61,0.00
2016-08-10,0.0,25.8,69,55,60,0.00
2016-08-11,0.0,25.8,79,50,61,0.30
2016-08-12,0.0,26.1,73,55,64,0.00
2016-08-13,0.0,26.1,82,58,67,0.00
2016-08-14,0.0,26.1,81,58,67,0.00
2016-08-15,0.0,26.1,78,60,66,0.00
2016-08-16,0.0,26.1,80,55,63,0.10
2016-08-17,0.0,26.2,74,53,62,0.10
2016-08-18,0.0,26.3,73,50,57,0.20
2016-08-19,0.0,26.5,65,52,57,0.20
2016-08-20,0.0,26.7,72,51,58,0.00
2016-08-21,0.0,26.7,67,52,58,0.00
2016-08-22,0.0,26.7,67,51,56,0.00
2016-08-23,0.0,26.7,62,47,52,0.10
2016-08-24,0.0,26.8,66,46,54,0.90
2016-08-25,0.0,27.7,,49,58,0.00
2016-08-26,0.0,27.7,68,47,53,0.40
2016-08-27,0.0,28.1,61,46,52,0.90
2016-08-28,0.0,29.0,64,48,55,0.00
2016-08-29,0.0,29.0,,53,59,0.00
2016-08-30,0.0,29.0,72,56,63,0.00
2016-08-31,0.0,29.0,72,58,62,0.00
2016-09-01,0.0,29.0,,53,59,0.00
2016-09-02,0.0,29.0,,53,59,0.00
2016-09-03,0.0,29.0,68,54,59,0.10
2016-09-04,0.0,29.1,,50,57,0.00
2016-09-05,0.0,29.1,,51,58,0.00
2016-09-06,0.0,29.1,76,51,58,0.00
2016-09-07,0.0,29.1,69,53,57,0.00
2016-09-08,0.0,29.1,70,52,60,0.00
2016-09-09,0.0,29.1,,56,63,0.00
2016-09-10,0.0,29.1,,56,64,0.00
2016-09-11,0.0,29.1,71,56,62,0.00
2016-09-12,0.0,29.1,65,49,56,0.10
2016-09-13,0.0,29.2,69,49,54,0.00
2016-09-14,0.0,29.2,70,47,54,0.00
2016-09-15,0.0,29.2,66,48,55,0.00
2016-09-16,0.0,29.2,71,47,56,0.00
2016-09-17,0.0,29.2,72,49,58,0.00
2016-09-18,0.0,29.2,,52,62,0.00
2016-09-19,0.0,29.2,74,56,63,0.00
2016-09-20,0.0,29.2,66,49,54,0.30
2016-09-21,0.0,29.5,65,52,57,0.00
2016-09-22,0.0,29.5,61,48,52,0.10
2016-09-23,0.0,29.6,54,39,45,0.20
2016-09-24,0.0,29.8,58,39,48,0.10
2016-09-25,0.0,29.9,60,40,49,0.00
2016-09-26,0.0,29.9,,45,53,0.00
2016-09-27,0.0,29.9,,45,50,0.30
2016-09-28,0.0,30.2,,47,52,0.10
2016-09-29,0.0,30.3,,48,52,0.10
2016-09-30,0.0,30.4,,48,53,0.00
2016-10-01,0.0,0.0,,50,54,0.00
2016-10-02,0.0,0.0,,47,52,0.20
2016-10-03,0.0,0.2,54,41,46,0.10
2016-10-04,0.0,0.3,,39,46,0.00
2016-10-05,0.0,0.3,,41,47,0.00
2016-10-06,0.0,0.3,60,38,47,0.00
2016-10-07,0.0,0.3,68,41,50,0.00
2016-10-08,0.0,0.3,61,45,51,0.00
2016-10-09,0.0,0.3,64,47,54,0.00
2016-10-10,0.0,0.3,64,49,55,0.00
2016-10-11,0.0,0.3,64,48,54,0.00
2016-10-12,0.0,0.3,67,45,54,0.00
2016-10-13,0.0,0.3,,47,54,0.00
2016-10-14,0.0,0.3,74,51,56,0.00
