#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-11-18,0.2,4.6,47,36,42,0.10
2013-11-19,0.2,4.7,48,40,43,0.00
2013-11-20,0.2,4.7,43,6,23,0.20
2013-11-21,0.5,4.9,26,4,12,0.00
2013-11-22,0.5,4.9,33,9,16,0.00
2013-11-23,0.5,4.9,36,11,22,0.00
2013-11-24,0.6,4.9,46,20,30,0.00
2013-11-25,0.6,4.9,41,27,32,0.00
2013-11-26,0.6,4.9,49,23,36,0.00
2013-11-27,0.6,4.9,48,24,37,0.10
2013-11-28,0.7,5.0,44,23,34,0.00
2013-11-29,0.7,5.0,49,31,42,0.00
2013-11-30,0.7,5.0,45,38,40,0.00
2013-12-01,0.7,5.0,42,36,39,0.10
2013-12-02,0.8,5.1,46,9,32,1.00
2013-12-03,1.6,6.1,9,-3,2,0.00
2013-12-04,1.6,6.1,1,-15,-5,0.10
2013-12-05,1.6,6.2,5,-19,-11,0.10
2013-12-06,1.5,6.3,-9,-24,-18,0.00
2013-12-07,1.4,6.3,-12,-25,-18,0.10
2013-12-08,1.5,6.4,9,-16,-5,0.00
2013-12-09,1.5,6.4,22,-8,13,0.30
2013-12-10,1.8,6.7,23,10,19,0.00
2013-12-11,1.8,6.7,34,9,26,0.10
2013-12-12,1.9,6.8,45,31,37,0.00
2013-12-13,1.9,6.8,35,27,33,0.00
2013-12-14,1.9,6.8,46,26,36,0.00
2013-12-15,1.9,6.8,49,35,43,0.00
2013-12-16,1.9,6.8,47,35,42,0.00
2013-12-17,1.7,6.8,51,36,43,0.00
2013-12-18,1.7,6.8,45,26,39,0.00
2013-12-19,1.7,6.8,26,3,11,0.20
2013-12-20,1.8,7.0,31,7,22,0.00
2013-12-21,1.6,7.0,27,22,24,0.20
2013-12-22,1.8,7.2,29,15,22,0.20
2013-12-23,2.0,7.4,42,22,35,0.20
2013-12-24,2.3,7.6,34,16,27,0.00
2013-12-25,2.3,7.6,44,13,28,0.00
2013-12-26,2.3,7.6,48,33,42,0.00
2013-12-27,2.3,7.6,53,35,44,0.00
2013-12-28,2.3,7.6,42,24,29,0.00
2013-12-29,2.3,7.6,36,16,29,0.00
2013-12-30,2.4,7.6,41,32,35,0.00
2013-12-31,2.4,7.6,41,29,35,0.20
2014-01-01,2.5,7.8,31,18,26,0.10
2014-01-02,2.6,7.9,44,19,35,0.00
2014-01-03,2.6,7.9,39,19,31,0.20
2014-01-04,2.7,8.1,22,4,13,0.10
2014-01-05,2.8,8.2,10,-7,-1,0.00
2014-01-06,2.8,8.2,45,6,30,0.20
2014-01-07,2.9,8.4,36,28,33,0.00
2014-01-08,2.8,8.4,41,29,35,0.00
2014-01-09,2.8,8.4,37,25,32,0.00
2014-01-10,2.8,8.4,37,25,32,0.00
2014-01-11,2.8,8.4,47,29,38,0.10
2014-01-12,2.9,8.5,36,28,31,0.00
2014-01-13,2.9,8.5,43,26,37,0.00
2014-01-14,2.9,8.5,45,26,36,0.00
2014-01-15,2.9,8.5,47,36,43,0.00
2014-01-16,2.9,8.5,41,26,35,0.00
2014-01-17,2.8,8.5,46,25,34,0.00
2014-01-18,2.7,8.5,50,23,34,0.00
2014-01-19,2.7,8.5,53,35,45,0.00
2014-01-20,2.7,8.5,45,22,30,0.00
2014-01-21,2.7,8.5,48,29,36,0.00
2014-01-22,2.7,8.5,32,15,27,0.10
2014-01-23,2.8,8.6,34,10,21,0.00
2014-01-24,2.8,8.6,49,26,33,0.00
2014-01-25,2.8,8.6,51,26,35,0.00
2014-01-26,2.8,8.6,43,15,27,0.20
2014-01-27,3.0,8.8,20,-1,12,0.00
2014-01-28,3.0,8.8,39,-2,24,0.10
2014-01-29,2.9,8.9,38,28,33,0.20
2014-01-30,3.0,9.1,30,8,14,0.10
2014-01-31,3.1,9.2,29,10,19,0.20
2014-02-01,3.3,9.4,18,5,11,0.00
2014-02-02,3.3,9.4,24,6,17,0.00
2014-02-03,3.3,9.4,14,-4,6,0.10
2014-02-04,3.3,9.5,-1,-23,-10,0.00
2014-02-05,3.3,9.5,-13,-31,-22,0.00
2014-02-06,3.3,9.5,4,-32,-15,0.00
2014-02-07,3.2,9.5,31,-3,16,0.20
2014-02-08,3.5,9.7,22,1,10,0.00
2014-02-09,3.5,9.7,21,-2,9,0.20
2014-02-10,3.7,9.9,36,20,30,0.20
2014-02-11,3.8,10.1,38,26,32,0.10
2014-02-12,3.8,10.2,43,30,37,0.00
2014-02-13,3.8,10.2,44,30,37,0.00
2014-02-14,3.7,10.2,39,23,33,0.40
2014-02-15,4.0,10.6,45,24,35,0.00
2014-02-16,4.0,10.6,45,24,33,0.30
2014-02-17,4.3,10.9,42,27,35,0.10
2014-02-18,4.4,11.0,41,28,33,0.10
2014-02-19,4.4,11.1,36,20,27,0.00
2014-02-20,4.4,11.1,30,17,24,0.00
2014-02-21,4.4,11.1,27,16,22,0.40
2014-02-22,4.8,11.5,18,10,14,0.10
2014-02-23,4.9,11.6,14,7,9,0.10
2014-02-24,5.0,11.7,15,2,8,0.30
2014-02-25,5.3,12.0,23,2,11,0.30
2014-02-26,5.5,12.3,43,3,21,0.20
2014-02-27,5.7,12.5,48,23,35,0.10
2014-02-28,5.8,12.6,26,-7,7,0.30
2014-03-01,6.0,12.9,-5,-17,-12,0.00
2014-03-02,6.0,12.9,43,-16,19,0.20
2014-03-03,6.2,13.1,49,32,40,0.30
2014-03-04,6.4,13.4,43,29,35,0.00
2014-03-05,6.4,13.4,49,30,40,0.10
2014-03-06,6.4,13.5,46,29,39,0.30
2014-03-07,6.4,13.8,41,26,33,0.00
2014-03-08,6.5,13.8,54,24,40,0.00
2014-03-09,6.6,13.8,55,42,46,0.00
2014-03-10,6.4,13.8,46,29,38,0.50
2014-03-11,6.7,14.3,38,17,28,0.10
2014-03-12,6.8,14.4,46,17,30,0.10
2014-03-13,6.9,14.5,47,26,38,0.00
2014-03-14,6.9,14.5,50,30,40,0.00
2014-03-15,6.9,14.5,43,28,36,0.00
2014-03-16,6.9,14.5,55,33,46,0.00
2014-03-17,6.9,14.5,45,27,34,0.90
2014-03-18,7.6,15.4,32,17,26,0.20
2014-03-19,7.8,15.6,41,17,32,0.00
2014-03-20,7.8,15.6,38,15,29,0.00
2014-03-21,7.8,15.6,30,7,18,0.00
2014-03-22,7.7,15.6,28,1,15,0.20
2014-03-23,7.8,15.8,34,22,29,0.00
2014-03-24,7.8,15.8,35,18,26,0.00
2014-03-25,7.8,15.8,58,16,38,0.10
2014-03-26,7.7,15.9,40,30,34,0.70
2014-03-27,8.4,16.6,37,22,29,0.40
2014-03-28,8.9,17.0,46,23,35,0.20
2014-03-29,9.0,17.2,45,31,38,0.30
2014-03-30,9.4,17.5,35,25,31,0.80
2014-03-31,10.2,18.3,35,18,26,0.00
2014-04-01,10.3,18.3,38,15,26,0.00
2014-04-02,10.3,18.3,38,20,28,0.20
2014-04-03,10.5,18.5,44,24,32,0.00
2014-04-04,10.5,18.5,48,29,38,0.00
2014-04-05,10.5,18.5,44,28,34,0.00
2014-04-06,10.5,18.5,46,29,38,0.00
2014-04-07,10.5,18.5,51,33,41,0.00
2014-04-08,10.3,18.5,61,35,50,0.00
2014-04-09,9.9,18.5,58,29,46,0.00
2014-04-10,9.6,18.5,54,28,40,0.00
2014-04-11,9.3,18.5,62,31,45,0.00
2014-04-12,8.8,18.5,43,22,32,0.20
2014-04-13,9.0,18.7,33,14,23,0.00
2014-04-14,9.0,18.7,49,14,35,0.10
2014-04-15,9.1,18.8,50,30,38,0.10
2014-04-16,9.1,18.9,43,26,34,0.10
2014-04-17,9.1,19.0,61,28,44,0.10
2014-04-18,8.7,19.1,54,31,42,0.30
2014-04-19,8.5,19.4,60,29,47,0.10
2014-04-20,8.0,19.5,54,30,44,0.00
2014-04-21,7.3,19.5,63,29,46,0.00
2014-04-22,6.8,19.5,66,38,52,0.00
2014-04-23,5.7,19.5,46,30,37,0.10
2014-04-24,5.5,19.6,50,32,40,0.00
2014-04-25,5.1,19.6,54,32,42,0.20
2014-04-26,4.7,19.8,51,33,38,0.90
2014-04-27,4.9,20.7,44,31,36,0.40
2014-04-28,5.0,21.1,41,28,33,0.00
2014-04-29,5.0,21.1,43,27,35,0.00
2014-04-30,5.0,21.1,54,25,38,0.00
2014-05-01,4.6,21.1,61,30,46,0.00
2014-05-02,3.5,21.1,64,35,49,0.00
2014-05-03,2.4,21.1,51,32,40,0.10
2014-05-04,1.4,21.2,54,35,42,0.10
2014-05-05,0.5,21.3,58,33,45,0.00
2014-05-06,0.0,21.3,41,30,36,0.20
2014-05-07,0.0,21.5,38,26,32,0.10
2014-05-08,0.0,21.6,52,25,40,0.20
2014-05-09,0.0,21.8,49,33,41,0.20
2014-05-10,0.0,22.0,44,31,35,0.50
2014-05-11,0.6,22.5,43,29,34,0.40
2014-05-12,0.8,22.9,46,27,34,0.00
2014-05-13,0.6,22.9,53,26,40,0.00
2014-05-14,0.0,22.9,58,31,45,0.10
2014-05-15,0.0,23.0,64,37,50,0.00
2014-05-16,0.0,23.0,61,39,48,0.00
2014-05-17,0.0,23.0,61,38,48,0.10
2014-05-18,0.0,23.1,55,35,43,0.40
2014-05-19,0.0,23.5,57,34,45,0.10
2014-05-20,0.0,23.6,56,33,44,0.00
2014-05-21,0.0,23.6,63,33,49,0.10
2014-05-22,0.0,23.7,70,37,54,0.00
2014-05-23,0.0,23.7,73,41,55,0.00
2014-05-24,0.0,23.7,65,43,53,0.10
2014-05-25,0.0,23.8,67,41,54,0.00
2014-05-26,0.0,23.8,75,43,57,0.00
2014-05-27,0.0,23.8,68,40,54,0.00
2014-05-28,0.0,23.8,79,38,60,0.00
2014-05-29,0.0,23.8,61,40,51,0.00
2014-05-30,0.0,23.8,67,36,53,0.00
2014-05-31,0.0,23.8,64,42,50,0.20
2014-06-01,0.1,24.0,57,38,46,0.10
2014-06-02,0.0,24.1,66,36,51,0.10
2014-06-03,0.0,24.2,67,41,53,0.00
2014-06-04,0.0,24.2,62,40,50,0.00
2014-06-05,0.0,24.2,66,37,51,0.10
2014-06-06,0.0,24.3,56,35,44,0.00
2014-06-07,0.0,24.3,63,31,48,0.00
2014-06-08,0.0,24.3,62,37,50,0.00
2014-06-09,0.0,24.3,73,40,58,0.10
2014-06-10,0.0,24.4,65,43,52,0.10
2014-06-11,0.0,24.5,60,37,48,0.00
2014-06-12,0.0,24.5,65,35,51,0.00
2014-06-13,0.0,24.5,62,39,51,0.00
2014-06-14,0.0,24.5,54,37,44,0.10
2014-06-15,0.0,24.6,62,38,49,0.20
2014-06-16,0.0,24.8,62,37,48,0.20
2014-06-17,0.0,25.0,57,39,47,0.10
2014-06-18,0.0,25.1,56,37,47,0.10
2014-06-19,0.0,25.2,62,47,54,0.10
2014-06-20,0.0,25.3,74,44,56,0.00
2014-06-21,0.0,25.3,67,42,52,0.10
2014-06-22,0.0,25.4,59,44,49,0.50
2014-06-23,0.0,25.9,64,38,51,0.00
2014-06-24,0.0,25.9,70,40,53,0.20
2014-06-25,0.0,26.1,69,45,55,0.30
2014-06-26,0.0,26.4,70,46,54,0.20
2014-06-27,0.0,26.6,62,45,52,0.20
2014-06-28,0.0,26.8,60,39,49,0.00
2014-06-29,0.0,26.8,65,36,53,0.10
2014-06-30,0.0,26.9,62,41,52,0.00
2014-07-01,0.0,26.9,70,40,55,0.00
2014-07-02,0.0,26.9,78,41,61,0.00
2014-07-03,0.0,26.9,81,47,64,0.10
2014-07-04,0.0,27.0,84,55,70,0.00
2014-07-05,0.0,27.0,84,54,69,0.00
2014-07-06,0.0,27.0,84,51,67,0.00
2014-07-07,0.0,27.0,74,50,62,0.00
2014-07-08,0.0,27.0,78,44,63,0.00
2014-07-09,0.0,27.0,82,50,65,0.00
2014-07-10,0.0,27.0,82,54,66,0.00
2014-07-11,0.0,27.0,72,52,61,0.00
2014-07-12,0.0,27.0,78,52,64,0.00
2014-07-13,0.0,27.0,82,50,66,0.10
2014-07-14,0.0,27.1,74,51,62,0.00
2014-07-15,0.0,27.1,65,46,56,0.00
2014-07-16,0.0,27.1,74,50,60,0.00
2014-07-17,0.0,27.1,79,49,66,0.00
2014-07-18,0.0,27.1,80,51,65,0.00
2014-07-19,0.0,27.1,82,46,65,0.00
2014-07-20,0.0,27.1,85,49,68,0.00
2014-07-21,0.0,27.1,73,55,62,0.20
2014-07-22,0.0,27.3,77,50,60,0.00
2014-07-23,0.0,27.3,86,48,66,0.00
2014-07-24,0.0,27.3,82,46,65,0.00
2014-07-25,0.0,27.3,74,38,58,0.00
2014-07-26,0.0,27.3,75,40,59,0.10
2014-07-27,0.0,27.4,80,42,63,0.00
2014-07-28,0.0,27.4,79,45,64,0.00
2014-07-29,0.0,27.4,77,51,65,0.00
2014-07-30,0.0,27.4,80,48,64,0.00
2014-07-31,0.0,27.4,82,50,65,0.00
2014-08-01,0.0,27.4,80,49,64,0.00
2014-08-02,0.0,27.4,78,47,60,0.00
2014-08-03,0.0,27.4,81,47,64,0.00
2014-08-04,0.0,27.4,70,48,57,0.10
2014-08-05,0.0,27.5,71,49,57,0.00
2014-08-06,0.0,27.5,78,48,62,0.00
2014-08-07,0.0,27.5,77,51,62,0.00
2014-08-08,0.0,27.5,78,46,58,0.00
2014-08-09,0.0,27.5,74,46,61,0.00
2014-08-10,0.0,27.5,79,45,62,0.00
2014-08-11,0.0,27.5,82,48,66,0.00
2014-08-12,0.0,27.5,83,53,67,0.00
2014-08-13,0.0,27.5,81,52,65,0.10
2014-08-14,0.0,27.6,75,51,59,0.00
2014-08-15,0.0,27.6,79,48,59,0.10
2014-08-16,0.0,27.7,72,45,58,0.00
2014-08-17,0.0,27.7,74,46,60,0.00
2014-08-18,0.0,27.7,78,47,60,0.10
2014-08-19,0.0,27.8,78,48,59,0.20
2014-08-20,0.0,28.0,72,48,58,0.00
2014-08-21,0.0,28.0,60,48,52,0.30
2014-08-22,0.0,28.3,55,45,50,0.40
2014-08-23,0.0,28.7,49,40,46,1.50
2014-08-24,0.0,30.2,50,38,43,0.20
2014-08-25,0.0,30.4,60,34,48,0.10
2014-08-26,0.0,30.5,68,42,53,0.00
2014-08-27,0.0,30.5,73,44,57,0.00
2014-08-28,0.0,30.5,77,46,61,0.10
2014-08-29,0.0,30.6,72,43,58,0.00
2014-08-30,0.0,30.6,62,47,53,0.00
2014-08-31,0.0,30.6,60,42,49,0.00
2014-09-01,0.0,30.6,63,41,50,0.30
2014-09-02,0.0,30.9,73,41,59,0.10
2014-09-03,0.0,31.0,70,35,51,0.10
2014-09-04,0.0,31.1,58,33,43,0.00
2014-09-05,0.0,31.1,62,32,46,0.00
2014-09-06,0.0,31.1,71,35,51,0.10
2014-09-07,0.0,31.2,74,43,58,0.00
2014-09-08,0.0,31.2,75,46,62,0.00
2014-09-09,0.0,31.2,58,39,47,0.00
2014-09-10,0.0,31.2,50,31,39,0.20
2014-09-11,0.0,31.4,39,25,32,0.00
2014-09-12,0.0,31.4,57,24,38,0.00
2014-09-13,0.0,31.4,53,29,40,0.10
2014-09-14,0.0,31.5,63,31,45,0.00
2014-09-15,0.0,31.5,70,32,50,0.10
2014-09-16,0.0,31.6,74,44,59,0.10
2014-09-17,0.0,31.7,78,48,59,0.10
2014-09-18,0.0,31.8,72,47,56,0.60
2014-09-19,0.0,32.4,67,41,52,0.00
2014-09-20,0.0,32.4,68,38,51,0.00
2014-09-21,0.0,32.4,67,38,51,0.00
2014-09-22,0.0,32.4,69,48,57,0.00
2014-09-23,0.0,32.4,73,46,58,0.10
2014-09-24,0.0,32.5,79,53,67,0.00
2014-09-25,0.0,32.5,83,49,64,0.00
2014-09-26,0.0,32.5,76,48,60,0.10
2014-09-27,0.0,32.6,51,42,46,0.00
2014-09-28,0.0,32.6,45,39,42,0.00
2014-09-29,0.0,32.6,54,38,45,0.10
2014-09-30,0.0,32.7,51,38,45,0.10
2014-10-01,0.0,0.0,48,32,40,0.00
2014-10-02,0.0,0.0,49,29,40,0.00
2014-10-03,0.0,0.0,56,25,42,0.30
2014-10-04,0.0,0.3,62,42,54,0.00
2014-10-05,0.0,0.3,60,45,54,0.00
2014-10-06,0.0,0.3,68,51,59,0.00
2014-10-07,0.0,0.3,67,46,55,0.00
2014-10-08,0.0,0.3,67,42,53,0.00
2014-10-09,0.0,0.3,58,40,47,0.00
2014-10-10,0.0,0.3,60,38,46,0.00
2014-10-11,0.0,0.3,60,39,49,0.20
2014-10-12,0.0,0.5,45,31,38,0.10
2014-10-13,0.0,0.6,54,30,44,0.00
2014-10-14,0.0,0.6,63,41,54,0.10
2014-10-15,0.0,0.7,66,36,55,0.00
2014-10-16,0.0,0.7,50,31,40,0.00
2014-10-17,0.0,0.7,55,29,40,0.10
2014-10-18,0.0,0.8,65,36,50,0.00
2014-10-19,0.0,0.8,67,35,47,0.00
2014-10-20,0.0,0.8,69,43,56,0.00
2014-10-21,0.0,0.8,59,36,47,0.00
2014-10-22,0.0,0.8,52,31,44,0.00
2014-10-23,0.0,0.8,58,46,51,0.10
2014-10-24,0.0,0.9,54,35,47,0.00
2014-10-25,0.0,0.9,68,35,56,0.00
2014-10-26,0.0,0.9,49,31,40,0.10
2014-10-27,0.0,1.0,42,28,35,0.10
2014-10-28,0.0,1.1,51,26,40,0.10
2014-10-29,0.0,1.2,51,29,41,0.00
2014-10-30,0.0,1.2,53,29,39,0.00
2014-10-31,0.0,1.2,62,33,48,0.00
2014-11-01,0.0,1.2,62,40,49,0.00
2014-11-02,0.0,1.2,45,28,39,0.00
2014-11-03,0.0,1.2,44,21,33,0.00
2014-11-04,0.0,1.2,47,37,42,0.10
2014-11-05,0.0,1.3,49,38,45,0.00
2014-11-06,0.0,1.3,59,37,51,0.00
2014-11-07,0.0,1.3,50,30,40,0.00
2014-11-08,0.0,1.3,57,30,47,0.20
2014-11-09,0.0,1.5,53,20,44,0.50
2014-11-10,0.3,2.0,20,1,13,0.10
2014-11-11,0.4,2.1,5,-12,-4,0.00
2014-11-12,0.4,2.1,3,-16,-8,0.10
2014-11-13,0.4,2.2,15,-13,1,0.10
2014-11-14,0.5,2.3,13,3,8,0.30
2014-11-15,0.6,2.6,14,-6,1,0.10
2014-11-16,0.6,2.7,26,-1,16,0.20
2014-11-17,0.7,2.9,33,7,17,0.10
2014-11-18,0.7,3.0,41,13,29,0.20
2014-11-19,0.9,3.2,44,21,29,0.00
2014-11-20,0.9,3.2,48,27,39,0.10
2014-11-21,0.9,3.3,44,30,38,0.00
2014-11-22,0.9,3.3,41,29,36,0.10
2014-11-23,1.0,3.4,33,26,30,0.00
2014-11-24,1.0,3.4,35,27,30,0.00
2014-11-25,1.0,3.4,43,26,33,0.60
2014-11-26,1.6,4.0,44,25,33,0.20
2014-11-27,1.8,4.2,50,42,45,0.00
2014-11-28,1.7,4.2,48,40,45,0.00
2014-11-29,1.6,4.2,44,-4,21,0.50
2014-11-30,2.1,4.7,18,-2,8,0.00
2014-12-01,2.1,4.7,38,-2,28,0.20
2014-12-02,2.2,4.9,38,18,28,0.00
2014-12-03,2.2,4.9,46,17,34,0.00
2014-12-04,2.2,4.9,50,34,43,0.00
2014-12-05,2.1,4.9,49,35,40,0.00
2014-12-06,2.1,4.9,49,33,43,0.00
2014-12-07,2.1,4.9,46,34,40,0.00
2014-12-08,2.0,4.9,49,36,43,0.00
2014-12-09,2.0,4.9,55,38,46,0.00
2014-12-10,2.0,4.9,54,38,46,0.00
2014-12-11,2.0,4.9,53,44,49,0.00
2014-12-12,1.9,4.9,56,39,50,0.00
2014-12-13,1.7,4.9,49,29,38,0.00
2014-12-14,1.7,4.9,29,23,26,0.30
2014-12-15,2.0,5.2,28,13,20,0.00
2014-12-16,2.0,5.2,36,11,24,0.10
2014-12-17,2.1,5.3,37,23,29,0.00
2014-12-18,2.1,5.3,38,20,31,0.00
2014-12-19,2.1,5.3,43,30,37,0.00
2014-12-20,2.1,5.3,40,33,36,0.00
2014-12-21,2.1,5.3,42,33,36,0.10
2014-12-22,2.2,5.4,34,26,29,0.10
2014-12-23,2.2,5.5,37,19,29,0.10
2014-12-24,2.3,5.6,38,26,33,0.00
2014-12-25,2.3,5.6,26,5,19,0.50
2014-12-26,2.6,6.1,24,3,14,0.00
2014-12-27,2.6,6.1,26,5,20,0.00
2014-12-28,2.6,6.1,29,9,19,0.10
2014-12-29,2.7,6.2,9,-11,2,0.00
2014-12-30,2.7,6.2,5,-21,-9,0.10
2014-12-31,2.7,6.3,31,2,16,0.10
2015-01-01,2.7,6.4,38,14,22,0.10
2015-01-02,2.7,6.5,44,17,30,0.10
2015-01-03,2.8,6.6,30,4,11,0.30
2015-01-04,3.1,6.9,32,1,8,0.10
2015-01-05,3.2,7.0,46,31,39,0.20
2015-01-06,3.2,7.2,51,8,31,0.00
2015-01-07,3.1,7.2,52,7,32,0.00
2015-01-08,3.0,7.2,46,7,25,0.00
2015-01-09,2.9,7.2,40,5,21,0.00
2015-01-10,2.9,7.2,45,26,38,0.00
2015-01-11,2.9,7.2,40,18,28,0.20
2015-01-12,3.1,7.4,36,14,24,0.00
2015-01-13,3.1,7.4,31,13,22,0.00
2015-01-14,3.0,7.4,43,13,24,0.00
2015-01-15,3.0,7.4,51,22,37,0.10
2015-01-16,3.0,7.5,42,33,36,0.00
2015-01-17,3.0,7.5,42,32,36,0.00
2015-01-18,3.0,7.5,45,34,40,0.00
2015-01-19,3.0,7.5,40,28,34,0.00
2015-01-20,3.0,7.5,31,23,27,0.00
2015-01-21,3.0,7.5,31,15,22,0.00
2015-01-22,2.9,7.5,46,20,32,0.00
2015-01-23,2.9,7.5,44,28,35,0.10
2015-01-24,3.0,7.6,49,40,44,0.00
2015-01-25,3.0,7.6,56,37,48,0.00
2015-01-26,2.9,7.6,62,36,53,0.00
2015-01-27,2.8,7.6,59,40,50,0.00
2015-01-28,2.4,7.6,43,28,38,0.00
2015-01-29,2.3,7.6,46,24,31,0.00
2015-01-30,2.2,7.6,45,24,31,0.00
2015-01-31,1.9,7.6,39,16,25,0.00
2015-02-01,1.6,7.6,38,13,27,0.10
2015-02-02,2.0,7.7,43,32,38,0.00
2015-02-03,2.2,7.7,42,18,35,0.10
2015-02-04,2.3,7.8,40,18,30,0.00
2015-02-05,2.0,7.8,50,36,45,0.00
2015-02-06,1.7,7.8,55,47,51,0.00
2015-02-07,1.5,7.8,50,40,44,0.00
2015-02-08,1.2,7.8,51,39,44,0.00
2015-02-09,1.1,7.8,51,39,45,0.00
2015-02-10,1.0,7.8,43,30,38,0.00
2015-02-11,0.8,7.8,48,28,38,0.00
2015-02-12,0.4,7.8,52,38,46,0.00
2015-02-13,0.0,7.8,57,33,44,0.00
2015-02-14,0.0,7.8,57,34,46,0.00
2015-02-15,0.0,7.8,35,26,30,0.30
2015-02-16,0.4,8.1,30,17,24,0.10
2015-02-17,0.5,8.2,33,16,27,0.10
2015-02-18,0.4,8.3,48,27,38,0.10
2015-02-19,0.3,8.4,50,32,42,0.00
2015-02-20,0.2,8.4,35,25,30,0.20
2015-02-21,0.4,8.6,25,-1,17,0.30
2015-02-22,0.7,8.9,18,-10,2,0.00
2015-02-23,0.7,8.9,40,-3,20,0.00
2015-02-24,0.7,8.9,49,22,34,0.20
2015-02-25,0.9,9.1,35,9,23,0.10
2015-02-26,0.9,9.2,14,-8,6,0.00
2015-02-27,0.8,9.2,28,-8,14,0.10
2015-02-28,0.8,9.3,19,-2,10,0.00
2015-03-01,0.7,9.3,29,-5,12,0.00
2015-03-02,0.7,9.3,42,11,27,0.10
2015-03-03,0.8,9.4,15,-3,6,0.00
2015-03-04,0.8,9.4,32,-5,17,0.20
2015-03-05,0.9,9.6,43,23,36,0.10
2015-03-06,1.0,9.7,47,35,42,0.00
2015-03-07,1.0,9.7,49,29,40,0.00
2015-03-08,1.0,9.7,50,28,36,0.00
2015-03-09,1.0,9.7,52,26,41,0.00
2015-03-10,1.0,9.7,57,28,43,0.00
2015-03-11,1.0,9.7,58,38,49,0.00
2015-03-12,1.0,9.7,51,29,42,0.00
2015-03-13,0.8,9.7,57,27,40,0.00
2015-03-14,0.4,9.7,57,42,52,0.00
2015-03-15,0.0,9.7,60,51,55,0.00
2015-03-16,0.0,9.7,53,30,40,0.00
2015-03-17,0.0,9.7,40,28,33,0.00
2015-03-18,0.0,9.7,46,30,37,0.00
2015-03-19,0.0,9.7,54,27,40,0.00
2015-03-20,0.0,9.7,61,35,49,0.00
2015-03-21,0.0,9.7,60,41,49,0.00
2015-03-22,0.0,9.7,53,30,42,0.00
2015-03-23,0.0,9.7,55,31,40,0.00
2015-03-24,0.0,9.7,39,27,33,0.40
2015-03-25,0.3,10.1,45,26,36,0.10
2015-03-26,0.0,10.2,53,39,47,0.00
2015-03-27,0.0,10.2,64,45,54,0.00
2015-03-28,0.0,10.2,61,38,48,0.00
2015-03-29,0.0,10.2,57,29,44,0.00
2015-03-30,0.0,10.2,60,33,48,0.00
2015-03-31,0.0,10.2,66,33,53,0.00
2015-04-01,0.0,10.2,39,24,31,0.00
2015-04-02,0.0,10.2,38,21,28,0.10
2015-04-03,0.0,10.3,45,20,34,0.00
2015-04-04,0.0,10.3,45,31,38,0.00
2015-04-05,0.0,10.3,37,26,32,0.10
2015-04-06,0.0,10.4,36,26,31,0.10
2015-04-07,0.0,10.5,48,21,34,0.00
