#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-01-03,1.6,9.1,26,16,19,0.00
2005-01-04,1.6,9.1,32,14,20,0.00
2005-01-05,1.6,9.1,29,10,16,0.00
2005-01-06,1.6,9.1,25,16,19,0.10
2005-01-07,1.7,9.2,21,16,19,0.40
2005-01-08,2.1,9.6,21,14,15,0.50
2005-01-09,2.6,10.1,25,14,16,0.20
2005-01-10,2.8,10.3,24,14,17,0.10
2005-01-11,2.8,10.4,30,16,20,0.00
2005-01-12,2.8,10.4,31,18,24,0.10
2005-01-13,2.9,10.5,25,5,14,0.00
2005-01-14,2.8,10.5,16,0,5,0.00
2005-01-15,2.7,10.5,17,-2,4,0.10
2005-01-16,2.9,10.6,22,5,12,0.10
2005-01-17,3.1,10.7,41,16,26,1.00
2005-01-18,4.2,11.7,46,37,40,0.30
2005-01-19,3.9,12.0,51,43,46,0.10
2005-01-20,2.6,12.1,49,43,45,0.00
2005-01-21,1.8,12.1,46,37,41,0.00
2005-01-22,1.3,12.1,47,36,40,0.00
2005-01-23,0.9,12.1,49,41,43,0.00
2005-01-24,0.5,12.1,52,39,42,0.00
2005-01-25,0.0,12.1,48,36,39,0.00
2005-01-26,0.0,12.1,47,34,38,0.00
2005-01-27,0.0,12.1,45,36,37,0.00
2005-01-28,0.0,12.1,43,34,37,0.10
2005-01-29,0.0,12.2,47,34,37,0.00
2005-01-30,0.0,12.2,45,36,38,0.00
2005-01-31,0.0,12.2,46,36,38,0.00
2005-02-01,0.0,12.2,45,30,37,0.00
2005-02-02,0.0,12.2,49,36,42,0.00
2005-02-03,0.0,12.2,54,39,43,0.00
2005-02-04,0.0,12.2,46,36,42,0.10
2005-02-05,0.0,12.3,41,28,33,0.00
2005-02-06,0.0,12.3,37,27,30,0.00
2005-02-07,0.0,12.3,35,25,28,0.00
2005-02-08,0.0,12.3,37,21,28,0.00
2005-02-09,0.0,12.3,40,21,29,0.00
2005-02-10,0.2,12.3,42,23,31,0.00
2005-02-11,0.3,12.3,46,27,35,0.00
2005-02-12,0.3,12.3,46,28,36,0.10
2005-02-13,0.4,12.4,40,25,32,0.00
2005-02-14,0.4,12.4,35,23,28,0.00
2005-02-15,0.3,12.4,34,18,24,0.00
2005-02-16,0.3,12.4,37,16,26,0.10
2005-02-17,0.4,12.5,36,18,28,0.00
2005-02-18,0.4,12.5,41,19,30,0.00
2005-02-19,0.4,12.5,40,25,28,0.00
2005-02-20,0.4,12.5,41,23,29,0.00
2005-02-21,0.4,12.5,41,23,31,0.00
2005-02-22,0.5,12.5,41,21,32,0.00
2005-02-23,0.5,12.5,46,25,35,0.00
2005-02-24,0.6,12.5,50,30,38,0.00
2005-02-25,0.5,12.5,52,27,38,0.00
2005-02-26,0.5,12.5,50,28,39,0.00
2005-02-27,0.5,12.5,53,28,40,0.10
2005-02-28,0.3,12.6,54,30,40,0.00
2005-03-01,0.3,12.6,49,37,42,0.00
2005-03-02,0.2,12.6,53,34,41,0.00
2005-03-03,0.0,12.6,51,34,41,0.00
2005-03-04,0.0,12.6,56,32,43,0.00
2005-03-05,0.0,12.6,55,37,44,0.00
2005-03-06,0.0,12.6,57,41,47,0.00
2005-03-07,0.0,12.6,59,39,48,0.00
2005-03-08,0.0,12.6,53,37,45,0.00
2005-03-09,0.0,12.6,53,39,45,0.00
2005-03-10,0.0,12.6,58,34,45,0.00
2005-03-11,0.0,12.6,61,39,48,0.00
2005-03-12,0.0,12.6,52,34,43,0.00
2005-03-13,0.0,12.6,51,32,40,0.00
2005-03-14,0.0,12.6,51,28,39,0.00
2005-03-15,0.0,12.6,54,30,41,0.00
2005-03-16,0.0,12.6,44,32,38,0.20
2005-03-17,0.0,12.8,43,30,33,0.00
2005-03-18,0.0,12.8,38,27,31,0.20
2005-03-19,0.0,13.0,31,23,26,0.30
2005-03-20,0.1,13.3,48,27,35,0.30
2005-03-21,0.4,13.6,48,27,35,0.00
2005-03-22,0.0,13.6,44,25,33,0.00
2005-03-23,0.0,13.6,35,23,29,0.00
2005-03-24,0.0,13.6,37,23,29,0.00
2005-03-25,0.0,13.6,43,28,34,0.10
2005-03-26,0.0,13.7,38,32,34,0.40
2005-03-27,0.0,14.1,41,34,37,1.20
2005-03-28,0.0,15.3,48,32,39,0.20
2005-03-29,0.1,15.5,40,30,35,0.10
2005-03-30,0.0,15.6,45,30,36,0.00
2005-03-31,0.0,15.6,45,28,38,0.00
2005-04-01,0.0,15.6,45,34,40,0.30
2005-04-02,0.0,15.9,44,32,38,0.00
2005-04-03,0.0,15.9,44,30,37,0.00
2005-04-04,0.0,15.9,49,34,39,0.10
2005-04-05,0.0,16.0,49,32,40,0.00
2005-04-06,0.0,16.0,54,36,44,0.00
2005-04-07,0.0,16.0,61,37,45,0.10
2005-04-08,0.0,16.1,51,28,42,0.00
2005-04-09,0.0,16.1,53,32,41,0.00
2005-04-10,0.0,16.1,53,34,43,0.00
2005-04-11,0.0,16.1,48,34,38,0.30
2005-04-12,0.0,16.4,47,32,36,0.00
2005-04-13,0.0,16.4,49,32,40,0.00
2005-04-14,0.0,16.4,52,34,40,0.10
2005-04-15,0.0,16.5,49,32,40,0.00
2005-04-16,0.0,16.5,54,37,44,0.10
2005-04-17,0.0,16.6,51,36,43,0.00
2005-04-18,0.0,16.6,51,34,40,0.00
2005-04-19,0.0,16.6,58,36,46,0.00
2005-04-20,0.0,16.6,65,45,53,0.00
2005-04-21,0.0,16.6,66,46,54,0.00
2005-04-22,0.0,16.6,68,45,56,0.00
2005-04-23,0.0,16.6,66,43,55,0.00
2005-04-24,0.0,16.6,71,50,59,0.00
2005-04-25,0.0,16.6,71,52,60,0.00
2005-04-26,0.0,16.6,72,48,60,0.00
2005-04-27,0.0,16.6,52,36,43,0.00
2005-04-28,0.0,16.6,46,37,42,0.00
2005-04-29,0.0,16.6,49,33,40,0.00
2005-04-30,0.0,16.6,54,35,45,0.00
2005-05-01,0.0,16.6,59,40,49,0.00
2005-05-02,0.0,16.6,63,44,53,0.10
2005-05-03,0.0,16.7,54,45,50,0.00
2005-05-04,0.0,16.7,58,43,51,0.10
2005-05-05,0.0,16.8,62,43,52,0.00
2005-05-06,0.0,16.8,58,47,53,0.00
2005-05-07,0.0,16.8,60,48,52,0.00
2005-05-08,0.0,16.8,51,46,49,0.50
2005-05-09,0.0,17.3,56,47,51,0.10
2005-05-10,0.0,17.4,58,46,52,0.00
2005-05-11,0.0,17.4,65,43,54,0.00
2005-05-12,0.0,17.4,68,47,58,0.00
2005-05-13,0.0,17.4,69,55,61,0.00
2005-05-14,0.0,17.4,59,51,54,0.00
2005-05-15,0.0,17.4,63,49,55,0.50
2005-05-16,0.0,17.9,56,47,51,0.10
2005-05-17,0.0,18.0,55,45,49,0.00
2005-05-18,0.0,18.0,54,42,47,0.10
2005-05-19,0.0,18.1,58,44,50,0.20
2005-05-20,0.0,18.3,49,41,44,0.30
2005-05-21,0.0,18.6,54,41,48,0.10
2005-05-22,0.0,18.7,57,42,48,0.10
2005-05-23,0.0,18.8,55,39,46,0.00
2005-05-24,0.0,18.8,58,40,49,0.10
2005-05-25,0.0,18.9,65,42,54,0.00
2005-05-26,0.0,18.9,71,47,60,0.00
2005-05-27,0.0,18.9,77,51,65,0.00
2005-05-28,0.0,18.9,80,53,67,0.00
2005-05-29,0.0,18.9,77,59,67,0.00
2005-05-30,0.0,18.9,75,54,63,0.50
2005-05-31,0.0,19.4,64,50,57,0.00
2005-06-01,0.0,19.4,54,47,50,0.00
2005-06-02,0.0,19.4,62,47,51,0.20
2005-06-03,0.0,19.6,62,48,54,0.10
2005-06-04,0.0,19.7,65,52,58,0.00
2005-06-05,0.0,19.7,62,42,50,0.00
2005-06-06,0.0,19.7,56,39,48,0.10
2005-06-07,0.0,19.8,48,43,45,0.10
2005-06-08,0.0,19.9,56,42,49,0.10
2005-06-09,0.0,20.0,64,46,55,0.00
2005-06-10,0.0,20.0,62,51,55,0.30
2005-06-11,0.0,20.3,62,48,54,0.00
2005-06-12,0.0,20.3,55,46,49,0.00
2005-06-13,0.0,20.3,57,44,50,0.00
2005-06-14,0.0,20.3,51,42,46,0.40
2005-06-15,0.0,20.7,60,43,51,0.00
2005-06-16,0.0,20.7,72,45,58,0.30
2005-06-17,0.0,21.0,56,48,52,1.20
2005-06-18,0.0,22.2,59,47,51,0.40
2005-06-19,0.0,22.6,68,46,57,0.00
2005-06-20,0.0,22.6,79,49,64,0.00
2005-06-21,0.0,22.6,87,56,72,0.00
2005-06-22,0.0,22.6,73,53,66,0.10
2005-06-23,0.0,22.7,67,50,58,0.00
2005-06-24,0.0,22.7,67,49,58,0.00
2005-06-25,0.0,22.7,71,49,58,0.00
2005-06-26,0.0,22.7,72,50,62,0.00
2005-06-27,0.0,22.7,61,51,55,0.30
2005-06-28,0.0,23.0,60,50,55,0.00
2005-06-29,0.0,23.0,66,53,58,0.30
2005-06-30,0.0,23.3,75,54,66,0.00
2005-07-01,0.0,23.3,72,55,65,0.00
2005-07-02,0.0,23.3,65,47,58,0.30
2005-07-03,0.0,23.6,69,45,58,0.00
2005-07-04,0.0,23.6,76,54,66,0.00
2005-07-05,0.0,23.6,80,59,71,0.00
2005-07-06,0.0,23.6,73,63,68,0.00
2005-07-07,0.0,23.6,72,56,63,0.00
2005-07-08,0.0,23.6,74,53,64,0.10
2005-07-09,0.0,23.7,58,51,54,0.20
2005-07-10,0.0,23.9,57,48,52,0.30
2005-07-11,0.0,24.2,73,51,61,0.00
2005-07-12,0.0,24.2,78,56,67,0.00
2005-07-13,0.0,24.2,74,61,68,0.00
2005-07-14,0.0,24.2,77,55,67,0.00
2005-07-15,0.0,24.2,81,59,69,0.00
2005-07-16,0.0,24.2,68,55,60,0.20
2005-07-17,0.0,24.4,74,50,63,0.00
2005-07-18,0.0,24.4,82,58,71,0.00
2005-07-19,0.0,24.4,80,64,73,0.00
2005-07-20,0.0,24.4,80,59,71,0.00
2005-07-21,0.0,24.4,86,62,73,0.00
2005-07-22,0.0,24.4,72,59,66,0.20
2005-07-23,0.0,24.6,75,56,66,0.00
2005-07-24,0.0,24.6,77,54,66,0.00
2005-07-25,0.0,24.6,74,56,65,0.00
2005-07-26,0.0,24.6,79,55,67,0.00
2005-07-27,0.0,24.6,83,59,71,0.00
2005-07-28,0.0,24.6,88,64,76,0.00
2005-07-29,0.0,24.6,83,65,76,0.00
2005-07-30,0.0,24.6,85,63,76,0.00
2005-07-31,0.0,24.6,88,63,77,0.00
2005-08-01,0.0,24.6,81,65,72,0.00
2005-08-02,0.0,24.6,77,58,67,0.00
2005-08-03,0.0,24.6,78,54,67,0.00
2005-08-04,0.0,24.6,84,55,71,0.00
2005-08-05,0.0,24.6,88,63,73,0.00
2005-08-06,0.0,24.6,87,61,74,0.00
2005-08-07,0.0,24.6,85,63,74,0.10
2005-08-08,0.0,24.7,86,61,73,0.00
2005-08-09,0.0,24.7,83,61,70,0.00
2005-08-10,0.0,24.7,78,55,65,0.00
2005-08-11,0.0,24.7,72,62,67,0.70
2005-08-12,0.0,25.4,63,50,58,0.00
2005-08-13,0.0,25.4,71,47,59,0.10
2005-08-14,0.0,25.5,78,54,66,0.00
2005-08-15,0.0,25.5,79,58,70,0.00
2005-08-16,0.0,25.5,82,62,72,0.00
2005-08-17,0.0,25.5,71,51,59,0.10
2005-08-18,0.0,25.6,69,49,58,0.00
2005-08-19,0.0,25.6,74,50,61,0.10
2005-08-20,0.0,25.7,80,56,68,0.00
2005-08-21,0.0,25.7,88,60,75,0.00
2005-08-22,0.0,25.7,80,62,70,0.00
2005-08-23,0.0,25.7,66,47,56,0.40
2005-08-24,0.0,26.1,61,45,53,0.10
2005-08-25,0.0,26.2,75,50,62,0.00
2005-08-26,0.0,26.2,78,55,66,0.00
2005-08-27,0.0,26.2,79,59,69,0.00
2005-08-28,0.0,26.2,82,59,71,0.00
2005-08-29,0.0,26.2,69,49,60,0.00
2005-08-30,0.0,26.2,64,45,55,0.00
2005-08-31,0.0,26.2,69,51,60,0.00
2005-09-01,0.0,26.2,74,52,63,0.00
2005-09-02,0.0,26.2,76,54,65,0.00
2005-09-03,0.0,26.2,71,58,64,0.00
2005-09-04,0.0,26.2,65,53,58,0.00
2005-09-05,0.0,26.2,65,46,56,0.00
2005-09-06,0.0,26.2,69,46,58,0.00
2005-09-07,0.0,26.2,76,48,62,0.00
2005-09-08,0.0,26.2,78,53,66,0.00
2005-09-09,0.0,26.2,68,49,58,0.00
2005-09-10,0.0,26.2,49,40,43,0.60
2005-09-11,0.0,26.8,48,39,43,0.30
2005-09-12,0.0,27.1,50,45,47,0.40
2005-09-13,0.0,27.5,60,44,52,0.00
2005-09-14,0.0,27.5,65,51,58,0.00
2005-09-15,0.0,27.5,63,50,56,0.00
2005-09-16,0.0,27.5,60,47,52,0.00
2005-09-17,0.0,27.5,63,46,53,0.00
2005-09-18,0.0,27.5,61,47,54,0.00
2005-09-19,0.0,27.5,67,50,58,0.00
2005-09-20,0.0,27.5,63,46,56,0.00
2005-09-21,0.0,27.5,60,40,50,0.00
2005-09-22,0.0,27.5,57,43,48,0.00
2005-09-23,0.0,27.5,58,41,48,0.00
2005-09-24,0.0,27.5,60,36,48,0.00
2005-09-25,0.0,27.5,64,42,53,0.10
2005-09-26,0.0,27.6,67,47,58,0.00
2005-09-27,0.0,27.6,63,48,55,0.00
2005-09-28,0.0,27.6,66,44,55,0.00
2005-09-29,0.0,27.6,61,49,54,0.50
2005-09-30,0.0,28.1,62,48,57,0.40
2005-10-01,0.0,0.0,52,37,45,0.40
2005-10-02,0.0,0.4,46,35,41,0.10
2005-10-03,0.0,0.5,44,36,41,0.10
2005-10-04,0.0,0.6,47,37,42,0.00
2005-10-05,0.0,0.6,51,34,42,0.00
2005-10-06,0.0,0.6,48,40,43,0.20
2005-10-07,0.0,0.8,55,41,46,0.40
2005-10-08,0.0,1.2,51,37,44,0.00
2005-10-09,0.0,1.2,54,36,44,0.00
2005-10-10,0.0,1.2,56,39,48,0.00
2005-10-11,0.0,1.2,57,47,51,0.00
2005-10-12,0.0,1.2,53,43,48,0.10
2005-10-13,0.0,1.3,52,44,48,0.00
2005-10-14,0.0,1.3,57,42,49,0.00
2005-10-15,0.0,1.3,60,44,51,0.00
2005-10-16,0.0,1.3,53,47,51,0.00
2005-10-17,0.0,1.3,60,48,54,0.00
2005-10-18,0.0,1.3,55,41,48,0.00
2005-10-19,0.0,1.3,48,40,44,0.20
2005-10-20,0.0,1.5,52,42,48,0.00
2005-10-21,0.0,1.5,46,38,42,0.00
2005-10-22,0.0,1.5,51,36,43,0.10
2005-10-23,0.0,1.6,54,37,46,0.00
2005-10-24,0.0,1.6,55,42,49,0.00
2005-10-25,0.0,1.6,58,43,51,0.00
2005-10-26,0.0,1.6,54,37,44,0.10
2005-10-27,0.0,1.7,40,36,38,0.00
2005-10-28,0.0,1.7,39,33,36,0.10
2005-10-29,0.0,1.8,41,35,38,0.10
2005-10-30,0.0,1.9,43,34,38,0.00
2005-10-31,0.0,1.9,44,34,38,0.50
2005-11-01,0.0,2.4,42,32,37,1.00
2005-11-02,0.0,3.4,42,34,37,0.00
2005-11-03,0.0,3.4,38,32,35,0.30
2005-11-04,0.3,3.7,38,32,35,0.40
2005-11-05,0.4,4.1,36,30,32,0.30
2005-11-06,0.5,4.4,41,29,34,0.30
2005-11-07,0.5,4.7,33,29,31,0.20
2005-11-08,0.7,4.9,35,27,31,0.00
2005-11-09,0.5,4.9,37,31,34,0.00
2005-11-10,0.5,4.9,47,32,40,0.00
2005-11-11,0.3,4.9,45,31,39,0.10
2005-11-12,0.1,5.0,36,30,33,0.00
2005-11-13,0.0,5.0,37,30,33,0.20
2005-11-14,0.2,5.2,37,27,31,0.00
2005-11-15,0.1,5.2,29,24,27,0.10
2005-11-16,0.2,5.3,32,27,29,0.00
2005-11-17,0.2,5.3,33,30,31,0.00
2005-11-18,0.2,5.3,38,30,34,0.00
2005-11-19,0.1,5.3,35,32,33,0.00
2005-11-20,0.0,5.3,33,30,31,0.00
2005-11-21,0.0,5.3,32,29,30,0.00
2005-11-22,0.0,5.3,30,27,29,0.00
2005-11-23,0.0,5.3,28,26,27,0.00
2005-11-24,0.0,5.3,28,24,26,0.00
2005-11-25,0.0,5.3,34,24,28,0.20
2005-11-26,0.2,5.5,34,28,31,0.00
2005-11-27,0.2,5.5,30,23,26,0.00
2005-11-28,0.2,5.5,25,21,23,0.00
2005-11-29,0.2,5.5,27,20,23,0.20
2005-11-30,0.5,5.7,28,19,22,0.00
2005-12-01,0.5,5.7,23,17,20,0.40
2005-12-02,0.9,6.1,24,17,20,0.20
2005-12-03,1.1,6.3,24,16,19,0.00
2005-12-04,1.1,6.3,21,13,17,0.00
2005-12-05,1.1,6.3,29,18,23,0.00
2005-12-06,1.1,6.3,21,10,15,0.00
2005-12-07,1.1,6.3,14,5,9,0.00
2005-12-08,1.1,6.3,15,6,10,0.00
2005-12-09,1.1,6.3,27,11,18,0.00
2005-12-10,1.1,6.3,27,17,22,0.00
2005-12-11,1.1,6.3,30,18,23,0.00
2005-12-12,1.1,6.3,33,19,24,0.00
2005-12-13,1.1,6.3,23,15,18,0.00
2005-12-14,1.1,6.3,18,15,17,0.00
2005-12-15,1.1,6.3,24,15,17,0.00
2005-12-16,1.1,6.3,20,14,16,0.00
2005-12-17,1.1,6.3,27,13,17,0.00
2005-12-18,1.1,6.3,22,9,14,0.00
2005-12-19,1.1,6.3,17,7,12,0.10
2005-12-20,1.2,6.4,33,15,21,0.20
2005-12-21,1.4,6.6,42,27,37,0.30
2005-12-22,1.5,6.9,40,35,39,0.50
2005-12-23,1.1,7.4,42,35,37,0.10
2005-12-24,0.9,7.5,46,34,39,0.20
2005-12-25,0.5,7.7,50,32,41,0.00
2005-12-26,0.3,7.7,41,35,38,0.10
2005-12-27,0.2,7.8,39,32,35,0.10
2005-12-28,0.2,7.9,36,29,32,0.30
2005-12-29,0.5,8.2,37,29,32,0.00
2005-12-30,0.5,8.2,32,28,29,0.30
2005-12-31,0.8,8.5,38,30,32,0.20
2006-01-01,1.0,8.7,37,31,34,0.10
2006-01-02,1.0,8.8,36,32,33,0.10
2006-01-03,1.1,8.9,38,30,34,0.10
2006-01-04,1.2,9.0,38,31,33,0.10
2006-01-05,1.1,9.1,36,29,33,0.20
2006-01-06,1.3,9.3,40,33,37,0.30
2006-01-07,1.2,9.6,39,33,36,0.20
2006-01-08,1.0,9.8,37,31,32,0.00
2006-01-09,0.8,9.8,34,29,32,0.60
2006-01-10,1.4,10.4,44,32,36,1.20
2006-01-11,2.1,11.6,40,32,36,0.40
2006-01-12,2.2,12.0,36,30,33,0.10
2006-01-13,2.2,12.1,38,31,34,0.60
2006-01-14,2.5,12.7,39,33,36,0.10
2006-01-15,2.4,12.8,35,28,31,0.00
2006-01-16,2.3,12.8,29,25,27,0.20
2006-01-17,2.4,13.0,42,27,33,0.10
2006-01-18,2.5,13.1,36,28,31,0.00
2006-01-19,2.5,13.1,36,27,30,0.00
2006-01-20,2.5,13.1,34,27,30,0.70
2006-01-21,3.1,13.8,31,23,28,0.00
2006-01-22,3.1,13.8,32,26,29,0.10
2006-01-23,3.2,13.9,41,30,34,0.00
2006-01-24,3.2,13.9,44,32,37,0.00
2006-01-25,3.1,13.9,36,27,32,0.00
2006-01-26,3.1,13.9,36,28,31,0.10
2006-01-27,3.2,14.0,35,28,30,0.10
2006-01-28,3.3,14.1,35,28,31,0.50
2006-01-29,3.6,14.6,35,29,31,0.20
2006-01-30,3.8,14.8,44,29,37,0.80
2006-01-31,4.0,15.6,37,28,32,0.30
2006-02-01,4.1,15.9,41,29,36,0.00
2006-02-02,4.0,15.9,38,32,35,0.00
2006-02-03,4.0,15.9,39,31,35,0.10
2006-02-04,4.1,16.0,39,31,34,0.50
2006-02-05,4.5,16.5,37,29,32,0.00
2006-02-06,4.4,16.5,38,28,31,0.00
2006-02-07,4.4,16.5,42,26,32,0.00
2006-02-08,4.3,16.5,42,30,35,0.00
2006-02-09,4.3,16.5,36,24,30,0.00
2006-02-10,4.2,16.5,34,21,26,0.00
2006-02-11,4.2,16.5,38,18,26,0.00
2006-02-12,4.2,16.5,34,20,27,0.00
2006-02-13,4.2,16.5,35,23,28,0.10
2006-02-14,4.3,16.6,33,20,24,0.00
2006-02-15,4.2,16.6,26,15,20,0.00
2006-02-16,4.2,16.6,22,-2,13,0.00
2006-02-17,4.2,16.6,13,-6,3,0.00
2006-02-18,4.2,16.6,25,2,12,0.00
2006-02-19,4.2,16.6,29,10,18,0.10
2006-02-20,4.3,16.7,26,18,22,0.00
2006-02-21,4.3,16.7,35,21,29,0.00
2006-02-22,4.3,16.7,37,31,34,0.00
2006-02-23,4.3,16.7,37,26,31,0.50
2006-02-24,4.7,17.2,29,17,24,0.00
2006-02-25,4.7,17.2,26,12,19,0.20
2006-02-26,4.8,17.4,37,21,29,0.30
2006-02-27,5.1,17.7,41,31,38,0.60
2006-02-28,5.2,18.3,45,33,38,0.70
2006-03-01,4.8,19.0,41,29,35,0.00
2006-03-02,4.8,19.0,43,24,35,0.00
2006-03-03,4.8,19.0,36,28,32,0.00
2006-03-04,4.7,19.0,41,30,34,0.00
2006-03-05,4.7,19.0,43,29,36,0.10
2006-03-06,4.6,19.1,38,32,35,0.40
2006-03-07,4.8,19.5,41,32,35,0.00
2006-03-08,4.7,19.5,34,24,30,0.30
2006-03-09,4.9,19.8,42,23,26,0.00
2006-03-10,4.9,19.8,35,20,26,0.00
2006-03-11,4.9,19.8,35,19,26,0.00
2006-03-12,4.9,19.8,35,18,26,0.00
2006-03-13,4.9,19.8,37,20,28,0.00
2006-03-14,4.9,19.8,34,24,28,0.10
2006-03-15,4.9,19.9,37,27,32,0.00
2006-03-16,4.8,19.9,44,27,35,0.00
2006-03-17,4.8,19.9,40,33,36,0.10
2006-03-18,4.9,20.0,39,30,34,0.00
2006-03-19,4.9,20.0,47,31,36,0.00
2006-03-20,4.9,20.0,43,27,35,0.00
2006-03-21,4.9,20.0,47,32,39,0.00
2006-03-22,4.7,20.0,46,35,40,0.00
2006-03-23,4.4,20.0,56,35,44,0.00
2006-03-24,3.8,20.0,44,37,40,0.20
2006-03-25,3.5,20.2,39,33,35,0.10
2006-03-26,3.6,20.3,40,32,36,0.00
2006-03-27,3.3,20.3,44,31,37,0.00
2006-03-28,3.1,20.3,37,31,34,0.10
2006-03-29,3.1,20.4,51,30,40,0.00
2006-03-30,2.7,20.4,48,39,43,0.00
2006-03-31,2.2,20.4,45,35,40,0.10
2006-04-01,1.5,20.5,51,34,40,0.00
2006-04-02,0.8,20.5,47,23,40,0.00
2006-04-03,0.0,20.5,50,31,40,0.00
2006-04-04,0.0,20.5,42,36,40,0.10
2006-04-05,0.0,20.6,51,28,44,0.10
2006-04-06,0.0,20.7,46,39,42,0.30
2006-04-07,0.0,21.0,55,38,46,0.00
2006-04-08,0.0,21.0,53,38,44,0.00
2006-04-09,0.0,21.0,45,36,39,0.00
2006-04-10,0.0,21.0,47,36,41,0.00
2006-04-11,0.0,21.0,49,37,43,0.00
2006-04-12,0.0,21.0,50,38,43,0.20
2006-04-13,0.0,21.2,50,37,42,0.10
2006-04-14,0.0,21.3,45,38,42,0.50
2006-04-15,0.0,21.8,39,32,35,0.10
2006-04-16,0.0,21.9,42,30,36,0.00
2006-04-17,0.0,21.9,49,28,37,0.10
2006-04-18,0.0,22.0,49,24,40,0.00
2006-04-19,0.0,22.0,56,34,45,0.00
2006-04-20,0.0,22.0,64,39,52,0.00
2006-04-21,0.0,22.0,60,44,49,0.00
2006-04-22,0.0,22.0,49,38,42,0.00
2006-04-23,0.0,22.0,56,37,46,0.00
2006-04-24,0.0,22.0,61,37,48,0.00
2006-04-25,0.0,22.0,57,42,49,0.00
2006-04-26,0.0,22.0,59,44,52,0.00
2006-04-27,0.0,22.0,63,43,53,0.00
2006-04-28,0.0,22.0,69,44,57,0.00
2006-04-29,0.0,22.0,69,48,58,0.30
2006-04-30,0.0,22.3,50,33,40,0.00
2006-05-01,0.0,22.3,47,34,38,0.30
2006-05-02,0.0,22.6,48,33,41,0.00
2006-05-03,0.0,22.6,54,34,44,0.00
2006-05-04,0.0,22.6,61,37,50,0.00
2006-05-05,0.0,22.6,66,44,55,0.00
2006-05-06,0.0,22.6,60,48,54,0.00
2006-05-07,0.0,22.6,50,39,44,0.30
2006-05-08,0.0,22.9,47,36,40,0.10
2006-05-09,0.0,23.0,54,33,44,0.00
2006-05-10,0.0,23.0,61,37,49,0.00
2006-05-11,0.0,23.0,58,45,49,0.10
2006-05-12,0.0,23.1,55,38,47,0.00
2006-05-13,0.0,23.1,62,33,48,0.00
2006-05-14,0.0,23.1,73,42,58,0.00
2006-05-15,0.0,23.1,80,48,65,0.00
2006-05-16,0.0,23.1,84,54,69,0.00
2006-05-17,0.0,23.1,84,56,71,0.00
2006-05-18,0.0,23.1,84,60,72,0.00
2006-05-19,0.0,23.1,78,57,67,0.10
2006-05-20,0.0,23.2,62,54,56,0.30
2006-05-21,0.0,23.5,68,52,60,0.00
2006-05-22,0.0,23.5,69,50,57,0.20
2006-05-23,0.0,23.7,65,51,58,0.00
2006-05-24,0.0,23.7,65,48,55,0.10
2006-05-25,0.0,23.8,58,45,52,0.10
