#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-01-08,2.0,2.0,55,39,46,0.00
2009-01-09,2.0,2.0,47,26,38,0.00
2009-01-10,2.0,2.0,36,17,26,0.00
2009-01-11,2.0,2.0,45,26,34,0.00
2009-01-12,2.0,2.0,46,29,36,0.10
2009-01-13,2.0,2.1,47,29,37,0.00
2009-01-14,2.0,2.1,48,29,37,0.00
2009-01-15,2.0,2.1,48,31,38,0.00
2009-01-16,2.0,2.1,51,36,41,0.00
2009-01-17,2.0,2.1,50,34,40,0.00
2009-01-18,2.0,2.1,50,33,40,0.00
2009-01-19,2.0,2.1,52,35,42,0.10
2009-01-20,2.0,2.2,51,34,41,0.00
2009-01-21,2.0,2.2,53,38,44,0.00
2009-01-22,2.0,2.2,44,37,41,0.00
2009-01-23,2.0,2.2,51,36,40,0.00
2009-01-24,2.0,2.2,48,34,39,0.00
2009-01-25,1.7,2.2,50,32,39,0.00
2009-01-26,1.7,2.2,44,28,35,0.00
2009-01-27,1.6,2.2,33,20,25,0.00
2009-01-28,1.5,2.2,47,29,35,0.00
2009-01-29,1.5,2.2,43,28,34,0.00
2009-01-30,1.5,2.2,49,28,38,0.00
2009-01-31,1.5,2.2,50,32,38,0.00
2009-02-01,1.5,2.2,48,29,36,0.00
2009-02-02,1.5,2.2,49,28,36,0.00
2009-02-03,1.5,2.2,51,35,41,0.00
2009-02-04,1.5,2.2,52,35,41,0.00
2009-02-05,1.5,2.2,55,34,43,0.00
2009-02-06,1.5,2.2,53,36,43,0.00
2009-02-07,1.4,2.2,51,37,43,0.10
2009-02-08,1.4,2.3,42,22,30,0.00
2009-02-09,1.4,2.3,35,22,26,0.00
2009-02-10,1.4,2.3,25,14,18,0.00
2009-02-11,1.4,2.3,44,16,32,0.10
2009-02-12,1.5,2.4,45,25,35,0.00
2009-02-13,1.5,2.4,44,24,32,0.00
2009-02-14,1.5,2.4,40,25,31,0.00
2009-02-15,1.5,2.4,44,26,35,0.10
2009-02-16,1.5,2.5,48,31,38,0.00
2009-02-17,1.5,2.5,41,26,32,0.00
2009-02-18,1.5,2.5,44,22,31,0.00
2009-02-19,1.5,2.5,46,28,35,0.00
2009-02-20,1.5,2.5,54,33,41,0.00
2009-02-21,1.5,2.5,53,36,42,0.10
2009-02-22,1.4,2.6,57,37,45,0.00
2009-02-23,1.3,2.6,59,43,49,0.00
2009-02-24,0.7,2.6,60,42,48,0.00
2009-02-25,0.4,2.6,58,42,48,0.00
2009-02-26,0.2,2.6,55,37,43,0.00
2009-02-27,0.0,2.6,58,35,45,0.00
2009-02-28,0.0,2.6,54,37,44,0.00
2009-03-01,0.0,2.6,56,38,47,0.00
2009-03-02,0.0,2.6,65,47,54,0.00
2009-03-03,0.0,2.6,62,44,51,0.00
2009-03-04,0.0,2.6,55,40,47,0.00
2009-03-05,0.0,2.6,54,38,43,0.00
2009-03-06,0.0,2.6,47,37,41,0.00
2009-03-07,0.0,2.6,46,31,37,0.00
2009-03-08,0.0,2.6,49,31,38,0.00
2009-03-09,0.0,2.6,34,31,33,0.30
2009-03-10,0.4,2.9,50,29,37,0.00
2009-03-11,0.4,2.9,42,31,34,0.10
2009-03-12,0.5,3.0,45,32,36,0.00
2009-03-13,0.5,3.0,43,28,33,0.00
2009-03-14,0.5,3.0,40,28,31,0.30
2009-03-15,0.8,3.3,46,26,35,0.10
2009-03-16,0.8,3.4,55,34,43,0.10
2009-03-17,0.6,3.5,60,41,48,0.00
2009-03-18,0.2,3.5,62,43,50,0.00
2009-03-19,0.0,3.5,61,43,50,0.00
2009-03-20,0.0,3.5,58,41,48,0.00
2009-03-21,0.0,3.5,61,41,49,0.00
2009-03-22,0.0,3.5,57,39,47,0.00
2009-03-23,0.0,3.5,49,27,37,0.00
2009-03-24,0.0,3.5,51,23,37,0.00
2009-03-25,0.0,3.5,51,30,38,0.00
2009-03-26,0.0,3.5,49,18,35,0.00
2009-03-27,0.0,3.5,35,14,24,0.00
2009-03-28,0.0,3.5,54,24,38,0.10
2009-03-29,0.0,3.6,53,35,42,0.00
2009-03-30,0.0,3.6,45,28,35,0.00
2009-03-31,0.0,3.6,55,27,39,0.00
2009-04-01,0.0,3.6,46,29,36,0.00
2009-04-02,0.0,3.6,56,29,41,0.00
2009-04-03,0.0,3.6,54,34,42,0.00
2009-04-04,0.0,3.6,44,28,33,0.00
2009-04-05,0.0,3.6,52,25,37,0.00
2009-04-06,0.0,3.6,53,29,39,0.00
2009-04-07,0.0,3.6,62,36,47,0.00
2009-04-08,0.0,3.6,56,34,47,0.00
2009-04-09,0.0,3.6,54,26,39,0.00
2009-04-10,0.0,3.6,56,34,45,0.00
2009-04-11,0.0,3.6,42,25,32,0.00
2009-04-12,0.0,3.6,49,25,36,0.00
2009-04-13,0.0,3.6,59,33,45,0.00
2009-04-14,0.0,3.6,60,41,48,0.00
2009-04-15,0.0,3.6,53,29,41,0.00
2009-04-16,0.0,3.6,41,23,29,0.00
2009-04-17,0.0,3.6,44,21,32,0.00
2009-04-18,0.0,3.6,60,31,44,0.10
2009-04-19,0.0,3.7,58,39,47,0.00
2009-04-20,0.0,3.7,64,40,50,0.00
2009-04-21,0.0,3.7,67,44,54,0.00
2009-04-22,0.0,3.7,67,43,54,0.00
2009-04-23,0.0,3.7,62,45,51,0.00
2009-04-24,0.0,3.7,62,43,50,0.00
2009-04-25,0.0,3.7,61,40,49,0.00
2009-04-26,0.0,3.7,56,35,44,0.00
2009-04-27,0.0,3.7,60,37,47,0.00
2009-04-28,0.0,3.7,64,43,51,0.00
2009-04-29,0.0,3.7,65,42,52,0.00
2009-04-30,0.0,3.7,68,46,55,0.00
2009-05-01,0.0,3.7,70,50,56,0.00
2009-05-02,0.0,3.7,57,42,49,0.00
2009-05-03,0.0,3.7,67,40,53,0.00
2009-05-04,0.0,3.7,68,44,55,0.00
2009-05-05,0.0,3.7,67,49,56,0.00
2009-05-06,0.0,3.7,76,46,60,0.00
2009-05-07,0.0,3.7,77,53,63,0.00
2009-05-08,0.0,3.7,75,53,62,0.00
2009-05-09,0.0,3.7,74,51,62,0.00
2009-05-10,0.0,3.7,75,54,62,0.00
2009-05-11,0.0,3.7,74,53,62,0.00
2009-05-12,0.0,3.7,71,52,60,0.00
2009-05-13,0.0,3.7,74,49,59,0.00
2009-05-14,0.0,3.7,71,52,60,0.00
2009-05-15,0.0,3.7,74,53,61,0.00
2009-05-16,0.0,3.7,65,45,53,0.00
2009-05-17,0.0,3.7,68,44,55,0.00
2009-05-18,0.0,3.7,71,49,58,0.00
2009-05-19,0.0,3.7,68,50,57,0.00
2009-05-20,0.0,3.7,64,44,51,0.00
2009-05-21,0.0,3.7,57,43,48,0.00
2009-05-22,0.0,3.7,48,42,44,0.30
2009-05-23,0.0,4.0,58,38,47,0.10
2009-05-24,0.0,4.1,57,44,48,0.50
2009-05-25,0.0,4.6,63,42,51,0.00
2009-05-26,0.0,4.6,61,44,51,0.00
2009-05-27,0.0,4.6,64,44,52,0.00
2009-05-28,0.0,4.6,60,44,51,0.10
2009-05-29,0.0,4.7,60,43,48,0.60
2009-05-30,0.0,5.3,62,45,52,0.10
2009-05-31,0.0,5.4,67,46,54,0.00
2009-06-01,0.0,5.4,67,47,56,0.00
2009-06-02,0.0,5.4,71,50,58,0.00
2009-06-03,0.0,5.4,71,49,58,0.00
2009-06-04,0.0,5.4,71,52,61,0.00
2009-06-05,0.0,5.4,71,50,59,0.00
2009-06-06,0.0,5.4,69,47,56,0.00
2009-06-07,0.0,5.4,65,46,54,0.00
2009-06-08,0.0,5.4,67,42,55,0.00
2009-06-09,0.0,5.4,62,45,51,0.00
2009-06-10,0.0,5.4,62,42,51,0.20
2009-06-11,0.0,5.6,65,44,54,0.00
2009-06-12,0.0,5.6,71,46,57,0.00
2009-06-13,0.0,5.6,67,46,55,0.10
2009-06-14,0.0,5.7,64,45,54,0.40
2009-06-15,0.0,6.1,68,46,56,0.00
2009-06-16,0.0,6.1,71,48,58,0.00
2009-06-17,0.0,6.1,70,50,58,0.00
2009-06-18,0.0,6.1,67,53,58,0.00
2009-06-19,0.0,6.1,71,49,58,0.00
2009-06-20,0.0,6.1,69,49,56,0.00
2009-06-21,0.0,6.1,72,48,60,0.00
2009-06-22,0.0,6.1,78,54,64,0.10
2009-06-23,0.0,6.2,64,53,57,0.00
2009-06-24,0.0,6.2,65,51,56,0.50
2009-06-25,0.0,6.7,73,53,62,0.00
2009-06-26,0.0,6.7,72,53,59,0.10
2009-06-27,0.0,6.8,58,51,55,0.30
2009-06-28,0.0,7.1,65,52,56,0.10
2009-06-29,0.0,7.2,66,49,56,0.10
2009-06-30,0.0,7.3,67,54,60,0.10
2009-07-01,0.0,7.4,74,55,62,0.00
2009-07-02,0.0,7.4,73,53,60,0.20
2009-07-03,0.0,7.6,68,53,57,0.50
2009-07-04,0.0,8.1,69,53,58,0.10
2009-07-05,0.0,8.2,72,50,59,0.40
2009-07-06,0.0,8.6,73,53,62,0.10
2009-07-07,0.0,8.7,75,57,65,0.00
2009-07-08,0.0,8.7,77,56,65,0.00
2009-07-09,0.0,8.7,76,52,65,0.10
2009-07-10,0.0,8.8,79,56,67,0.00
2009-07-11,0.0,8.8,76,60,66,0.00
2009-07-12,0.0,8.8,79,59,67,0.00
2009-07-13,0.0,8.8,82,60,69,0.00
2009-07-14,0.0,8.8,79,59,64,0.10
2009-07-15,0.0,8.9,79,57,65,0.00
2009-07-16,0.0,8.9,76,55,64,0.00
2009-07-17,0.0,8.9,74,59,65,0.00
2009-07-18,0.0,8.9,75,50,63,0.00
2009-07-19,0.0,8.9,80,50,61,0.50
2009-07-20,0.0,9.4,78,53,64,0.10
2009-07-21,0.0,9.5,73,52,61,0.00
2009-07-22,0.0,9.5,68,52,57,0.80
2009-07-23,0.0,10.3,74,51,62,0.10
2009-07-24,0.0,10.4,73,54,61,0.00
2009-07-25,0.0,10.4,79,58,66,0.00
2009-07-26,0.0,10.4,79,55,65,0.10
2009-07-27,0.0,10.5,78,55,65,0.00
2009-07-28,0.0,10.5,80,54,66,0.10
2009-07-29,0.0,10.6,77,56,65,0.00
2009-07-30,0.0,10.6,76,54,64,0.00
2009-07-31,0.0,10.6,78,52,63,0.00
2009-08-01,0.0,10.6,80,56,64,0.00
2009-08-02,0.0,10.6,75,52,61,0.20
2009-08-03,0.0,10.8,80,54,65,0.10
2009-08-04,0.0,10.9,81,57,67,0.00
2009-08-05,0.0,10.9,78,57,66,0.00
2009-08-06,0.0,10.9,64,50,57,0.30
2009-08-07,0.0,11.2,71,52,61,0.00
2009-08-08,0.0,11.2,74,54,62,0.00
2009-08-09,0.0,11.2,75,54,63,0.00
2009-08-10,0.0,11.2,72,53,62,0.10
2009-08-11,0.0,11.3,77,58,64,0.00
2009-08-12,0.0,11.3,74,57,64,0.00
2009-08-13,0.0,11.3,64,48,55,3.00
2009-08-14,0.0,14.3,69,52,56,0.30
2009-08-15,0.0,14.6,72,54,61,0.00
2009-08-16,0.0,14.6,74,54,62,0.00
2009-08-17,0.0,14.6,74,58,64,0.00
2009-08-18,0.0,14.6,75,59,65,0.00
2009-08-19,0.0,14.6,78,55,64,0.00
2009-08-20,0.0,14.6,78,56,65,0.00
2009-08-21,0.0,14.6,73,55,62,0.00
2009-08-22,0.0,14.6,69,49,57,0.70
2009-08-23,0.0,15.3,69,50,57,0.60
2009-08-24,0.0,15.9,63,48,53,0.50
2009-08-25,0.0,16.4,61,47,52,0.40
2009-08-26,0.0,16.8,68,49,57,0.00
2009-08-27,0.0,16.8,72,53,60,0.10
2009-08-28,0.0,16.9,69,51,58,0.00
2009-08-29,0.0,16.9,70,54,60,0.00
2009-08-30,0.0,16.9,72,48,58,0.10
2009-08-31,0.0,17.0,69,52,59,0.00
2009-09-01,0.0,17.0,70,53,60,0.00
2009-09-02,0.0,17.0,72,53,60,0.00
2009-09-03,0.0,17.0,67,49,58,0.00
2009-09-04,0.0,17.0,62,48,53,0.40
2009-09-05,0.0,17.4,64,47,54,0.00
2009-09-06,0.0,17.4,64,48,53,0.10
2009-09-07,0.0,17.5,66,51,56,0.00
2009-09-08,0.0,17.5,65,51,55,0.10
2009-09-09,0.0,17.6,67,50,55,0.00
2009-09-10,0.0,17.6,62,48,52,0.60
2009-09-11,0.0,18.2,64,47,51,0.00
2009-09-12,0.0,18.2,61,47,52,0.00
2009-09-13,0.0,18.2,63,46,51,0.40
2009-09-14,0.0,18.6,67,47,55,0.00
2009-09-15,0.0,18.6,67,51,56,0.00
2009-09-16,0.0,18.6,67,46,55,0.10
2009-09-17,0.0,18.7,51,43,46,0.20
2009-09-18,0.0,18.9,56,42,49,0.20
2009-09-19,0.0,19.1,58,43,49,0.30
2009-09-20,0.0,19.4,67,45,54,0.00
2009-09-21,0.0,19.4,67,48,56,0.00
2009-09-22,0.0,19.4,59,38,47,0.00
2009-09-23,0.0,19.4,55,37,45,0.00
2009-09-24,0.0,19.4,59,41,49,0.00
2009-09-25,0.0,19.4,66,44,53,0.00
2009-09-26,0.0,19.4,69,51,57,0.00
2009-09-27,0.0,19.4,69,52,59,0.00
2009-09-28,0.0,19.4,69,51,59,0.00
2009-09-29,0.0,19.4,70,52,58,0.00
2009-09-30,0.0,19.4,67,51,56,0.00
2009-10-01,0.0,0.0,63,46,51,0.00
2009-10-02,0.0,0.0,63,44,51,0.00
2009-10-03,0.0,0.0,52,37,44,0.30
2009-10-04,0.0,0.3,57,42,49,0.00
2009-10-05,0.0,0.3,58,42,48,0.00
2009-10-06,0.0,0.3,59,44,49,0.10
2009-10-07,0.0,0.4,58,45,50,0.00
2009-10-08,0.0,0.4,53,37,42,0.00
2009-10-09,0.0,0.4,60,36,46,0.00
2009-10-10,0.0,0.4,56,40,47,0.00
2009-10-11,0.0,0.4,58,40,47,0.00
2009-10-12,0.0,0.4,58,39,47,0.10
2009-10-13,0.0,0.5,59,44,49,0.00
2009-10-14,0.0,0.5,65,45,52,0.00
2009-10-15,0.0,0.5,69,49,56,0.00
2009-10-16,0.0,0.5,68,50,56,0.00
2009-10-17,0.0,0.5,61,47,53,0.00
2009-10-18,0.0,0.5,64,46,53,0.00
2009-10-19,0.0,0.5,62,47,52,0.00
2009-10-20,0.0,0.5,49,33,42,0.60
2009-10-21,0.0,1.1,52,32,40,0.00
2009-10-22,0.0,1.1,55,36,43,0.00
2009-10-23,0.0,1.1,55,35,44,0.00
2009-10-24,0.0,1.1,58,41,47,0.00
2009-10-25,0.0,1.1,55,33,43,0.00
2009-10-26,0.0,1.1,51,28,38,0.00
2009-10-27,0.0,1.1,52,37,43,0.00
2009-10-28,0.0,1.1,40,13,24,0.00
2009-10-29,0.0,1.1,28,13,19,0.00
2009-10-30,0.0,1.1,44,15,30,0.20
2009-10-31,0.2,1.3,55,40,46,0.10
2009-11-01,0.3,1.4,63,45,51,0.00
2009-11-02,0.1,1.4,65,47,53,0.00
2009-11-03,0.1,1.4,62,47,52,0.00
2009-11-04,0.0,1.4,64,47,53,0.00
2009-11-05,0.0,1.4,62,44,51,0.00
2009-11-06,0.0,1.4,62,44,51,0.00
2009-11-07,0.0,1.4,56,42,48,0.00
2009-11-08,0.0,1.4,57,42,47,0.00
2009-11-09,0.0,1.4,58,42,47,0.00
2009-11-10,0.0,1.4,55,42,46,0.00
2009-11-11,0.0,1.4,54,40,45,0.00
2009-11-12,0.0,1.4,53,41,45,0.00
2009-11-13,0.0,1.4,46,36,41,0.00
2009-11-14,0.0,1.4,42,31,35,0.00
2009-11-15,0.0,1.4,38,25,30,0.00
2009-11-16,0.0,1.4,51,31,40,0.00
2009-11-17,0.0,1.4,52,35,42,0.00
2009-11-18,0.0,1.4,51,34,41,0.00
2009-11-19,0.0,1.4,51,35,39,0.00
2009-11-20,0.0,1.4,51,30,39,0.00
2009-11-21,0.0,1.4,52,32,40,0.00
2009-11-22,0.0,1.4,53,35,41,0.00
2009-11-23,0.0,1.4,53,35,41,0.00
2009-11-24,0.0,1.4,47,33,38,0.00
2009-11-25,0.0,1.4,50,35,40,0.00
2009-11-26,0.0,1.4,51,34,41,0.00
2009-11-27,0.0,1.4,52,34,41,0.00
2009-11-28,0.0,1.4,41,32,37,0.40
2009-11-29,0.5,1.8,35,24,29,0.60
2009-11-30,1.1,2.4,30,23,25,0.60
2009-12-01,1.7,3.0,38,26,31,0.00
2009-12-02,1.7,3.0,43,26,32,0.00
2009-12-03,1.7,3.0,35,14,26,0.00
2009-12-04,1.7,3.0,34,10,23,0.00
2009-12-05,1.7,3.0,43,26,32,0.10
2009-12-06,1.8,3.1,35,21,28,0.00
2009-12-07,1.8,3.1,34,25,30,0.20
2009-12-08,2.6,3.3,31,17,24,0.20
2009-12-09,3.6,3.5,32,21,25,0.00
2009-12-10,3.6,3.5,41,22,30,0.00
2009-12-11,3.7,3.5,43,30,34,0.00
2009-12-12,3.7,3.5,40,29,32,0.00
2009-12-13,3.7,3.5,41,29,33,0.10
2009-12-14,3.8,3.6,39,25,31,0.20
2009-12-15,4.0,3.8,36,22,29,0.00
2009-12-16,4.0,3.8,45,29,37,0.10
2009-12-17,4.1,3.9,52,36,43,0.00
2009-12-18,4.1,3.9,47,30,38,0.00
2009-12-19,4.1,3.9,43,26,33,0.00
2009-12-20,4.1,3.9,47,33,38,0.00
2009-12-21,4.1,3.9,43,33,37,0.00
2009-12-22,4.1,3.9,38,25,32,0.10
2009-12-23,4.4,4.0,25,18,21,0.10
2009-12-24,4.6,4.1,27,16,20,0.00
2009-12-25,4.6,4.1,37,18,26,0.00
2009-12-26,4.6,4.1,33,17,22,0.00
2009-12-27,4.6,4.1,38,18,28,0.10
2009-12-28,4.6,4.2,38,25,30,0.00
2009-12-29,4.6,4.2,31,24,26,0.10
2009-12-30,4.8,4.3,31,21,25,0.00
2009-12-31,4.8,4.3,36,17,26,0.00
2010-01-01,4.8,4.3,50,32,39,0.10
2010-01-02,4.9,4.4,48,33,40,0.00
2010-01-03,4.9,4.4,45,30,36,0.00
2010-01-04,4.9,4.4,43,29,35,0.00
2010-01-05,4.9,4.4,47,34,40,0.00
2010-01-06,4.9,4.4,49,35,40,0.00
2010-01-07,4.9,4.4,43,31,36,0.00
2010-01-08,4.9,4.4,38,26,31,0.10
2010-01-09,4.9,4.5,48,30,38,0.00
2010-01-10,4.9,4.5,45,35,38,0.00
2010-01-11,4.9,4.5,41,31,35,0.00
2010-01-12,4.9,4.5,46,29,37,0.00
2010-01-13,4.9,4.5,46,31,36,0.00
2010-01-14,4.9,4.5,38,26,30,0.00
2010-01-15,4.9,4.5,41,26,32,0.00
2010-01-16,5.0,4.5,49,32,38,0.00
2010-01-17,5.0,4.5,43,30,34,0.00
2010-01-18,5.0,4.5,36,29,32,0.10
2010-01-19,5.1,4.6,33,28,30,0.00
2010-01-20,5.1,4.6,32,23,26,0.10
2010-01-21,5.4,4.7,34,26,32,0.80
2010-01-22,6.6,5.5,33,25,28,0.80
2010-01-23,8.1,6.3,25,17,21,0.00
2010-01-24,8.2,6.3,30,12,18,0.00
2010-01-25,8.2,6.3,40,15,29,0.20
2010-01-26,8.4,6.5,38,28,33,0.00
2010-01-27,8.4,6.5,38,31,34,0.40
2010-01-28,8.8,6.9,35,27,29,0.40
2010-01-29,9.3,7.3,35,24,28,0.00
2010-01-30,9.3,7.3,39,24,30,0.00
2010-01-31,9.3,7.3,38,27,31,0.00
2010-02-01,9.3,7.3,43,28,32,0.10
2010-02-02,9.4,7.4,41,27,33,0.00
2010-02-03,9.5,7.4,31,27,29,1.50
2010-02-04,11.0,8.9,36,25,30,0.00
2010-02-05,11.0,8.9,43,25,31,0.00
2010-02-06,11.0,8.9,45,29,35,0.00
2010-02-07,11.0,8.9,34,17,27,0.10
2010-02-08,11.1,9.0,35,17,24,0.00
2010-02-09,11.1,9.0,36,19,28,0.10
2010-02-10,11.1,9.1,36,25,28,0.00
2010-02-11,11.1,9.1,40,20,28,0.00
2010-02-12,11.1,9.1,45,22,33,0.00
2010-02-13,11.2,9.1,50,28,38,0.00
2010-02-14,11.2,9.1,47,28,36,0.00
2010-02-15,11.2,9.1,41,27,32,0.00
2010-02-16,11.2,9.1,45,26,33,0.00
2010-02-17,11.2,9.1,46,27,35,0.00
2010-02-18,11.2,9.1,47,30,37,0.00
2010-02-19,11.2,9.1,44,30,35,0.00
2010-02-20,11.2,9.1,40,25,30,0.10
2010-02-21,11.4,9.2,33,25,27,0.10
2010-02-22,11.6,9.3,29,16,26,0.40
2010-02-23,12.3,9.7,35,9,20,0.10
2010-02-24,12.4,9.8,39,20,30,0.00
2010-02-25,12.4,9.8,42,24,31,0.00
2010-02-26,12.4,9.8,44,21,31,0.00
2010-02-27,12.5,9.8,45,29,36,0.00
2010-02-28,12.5,9.8,36,25,28,0.40
2010-03-01,13.1,10.2,37,23,29,0.00
2010-03-02,13.1,10.2,38,26,31,0.10
2010-03-03,13.2,10.3,50,29,38,0.00
2010-03-04,13.2,10.3,48,30,38,0.00
2010-03-05,13.1,10.3,48,28,36,0.00
2010-03-06,13.1,10.3,50,35,40,0.00
2010-03-07,13.1,10.3,43,27,35,0.00
2010-03-08,13.1,10.3,29,23,26,0.30
2010-03-09,13.6,10.6,36,17,26,0.00
2010-03-10,13.8,10.6,30,17,22,0.00
2010-03-11,13.9,10.6,38,17,26,0.20
2010-03-12,14.1,10.8,53,23,38,0.00
2010-03-13,14.1,10.8,51,31,40,0.00
2010-03-14,14.1,10.8,43,26,33,0.00
2010-03-15,14.1,10.8,36,22,28,0.20
2010-03-16,14.3,11.0,46,26,35,0.00
2010-03-17,14.3,11.0,56,32,43,0.00
2010-03-18,14.2,11.0,53,36,43,0.00
2010-03-19,14.0,11.0,47,23,34,0.20
2010-03-20,14.2,11.2,39,18,28,0.00
2010-03-21,14.1,11.2,52,26,39,0.00
2010-03-22,14.0,11.2,56,38,45,0.00
2010-03-23,13.9,11.2,41,30,35,0.10
2010-03-24,13.9,11.3,42,22,32,0.00
2010-03-25,13.9,11.3,49,29,38,0.00
2010-03-26,13.5,11.3,45,28,37,0.00
2010-03-27,13.5,11.3,41,24,31,0.00
2010-03-28,13.5,11.3,50,26,38,0.00
2010-03-29,12.8,11.3,58,37,46,0.10
2010-03-30,11.8,11.4,60,40,49,0.00
2010-03-31,10.9,11.4,55,38,46,0.00
2010-04-01,10.5,11.4,42,22,33,0.00
2010-04-02,10.3,11.4,45,21,32,0.00
2010-04-03,10.1,11.4,54,33,42,0.00
2010-04-04,9.2,11.4,56,36,45,0.00
2010-04-05,8.2,11.4,56,39,46,0.00
2010-04-06,7.3,11.4,52,28,40,0.00
2010-04-07,6.8,11.4,49,23,35,0.00
2010-04-08,6.7,11.4,52,31,41,0.00
2010-04-09,5.5,11.4,60,42,48,0.00
2010-04-10,4.0,11.4,58,38,47,0.00
2010-04-11,2.9,11.4,60,39,48,0.00
2010-04-12,1.7,11.4,61,39,50,0.00
2010-04-13,0.3,11.4,58,36,46,0.00
2010-04-14,0.0,11.4,58,36,47,0.00
2010-04-15,0.0,11.4,62,41,50,0.00
2010-04-16,0.0,11.4,59,38,48,0.70
2010-04-17,0.0,12.1,47,38,42,0.10
2010-04-18,0.0,12.2,56,40,47,0.00
2010-04-19,0.0,12.2,52,40,44,0.00
2010-04-20,0.0,12.2,57,39,46,0.00
2010-04-21,0.0,12.2,56,34,46,0.00
2010-04-22,0.0,12.2,34,24,29,0.00
2010-04-23,0.0,12.2,33,23,28,0.00
2010-04-24,0.0,12.2,54,28,41,0.00
2010-04-25,0.0,12.2,59,35,47,0.00
2010-04-26,0.0,12.2,64,41,51,0.00
2010-04-27,0.0,12.2,60,42,50,0.00
2010-04-28,0.0,12.2,60,42,49,0.00
2010-04-29,0.0,12.2,53,26,40,0.00
2010-04-30,0.0,12.2,41,21,29,0.00
2010-05-01,0.0,12.2,44,26,33,0.00
2010-05-02,0.0,12.2,39,25,30,0.00
2010-05-03,0.0,12.2,56,26,41,0.20
2010-05-04,0.0,12.4,,,,0.00
2010-05-05,0.0,12.4,67,47,56,0.00
2010-05-06,0.0,12.4,65,45,54,0.00
2010-05-07,0.0,12.4,67,45,54,0.00
2010-05-08,0.0,12.4,62,45,53,0.00
2010-05-09,0.0,12.4,65,43,53,0.00
2010-05-10,0.0,12.4,60,41,48,0.00
2010-05-11,0.0,12.4,59,38,48,0.00
2010-05-12,0.0,12.4,53,33,41,0.00
2010-05-13,0.0,12.4,58,35,47,0.00
2010-05-14,0.0,12.4,61,44,51,0.00
2010-05-15,0.0,12.4,62,43,50,0.00
2010-05-16,0.0,12.4,65,45,54,0.00
2010-05-17,0.0,12.4,66,49,56,0.00
2010-05-18,0.0,12.4,62,44,51,0.00
2010-05-19,0.0,12.4,66,41,52,0.00
2010-05-20,0.0,12.4,69,47,56,0.00
2010-05-21,0.0,12.4,72,49,58,0.00
2010-05-22,0.0,12.4,68,46,55,0.00
2010-05-23,0.0,12.4,66,44,53,0.00
2010-05-24,0.0,12.4,62,35,47,0.00
2010-05-25,0.0,12.4,65,40,52,0.00
2010-05-26,0.0,12.4,71,48,59,0.00
2010-05-27,0.0,12.4,73,51,59,0.10
2010-05-28,0.0,12.5,69,53,59,0.00
2010-05-29,0.0,12.5,71,53,60,0.00
2010-05-30,0.0,12.5,71,51,59,0.00
