#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-01-03,15.8,22.6,37,29,32,0.10
2002-01-04,15.9,22.7,34,27,30,0.00
2002-01-05,15.9,22.7,31,27,29,0.10
2002-01-06,16.0,22.8,38,30,33,0.30
2002-01-07,16.3,23.1,40,35,36,0.00
2002-01-08,16.3,23.1,41,35,37,0.00
2002-01-09,16.3,23.1,38,31,33,0.00
2002-01-10,16.3,23.1,36,29,31,0.00
2002-01-11,16.3,23.1,39,32,35,0.00
2002-01-12,16.3,23.1,37,28,33,0.00
2002-01-13,16.3,23.1,31,24,26,0.00
2002-01-14,16.3,23.1,32,24,26,0.00
2002-01-15,16.3,23.1,25,19,21,0.00
2002-01-16,16.3,23.1,26,19,23,0.00
2002-01-17,16.3,23.1,28,21,23,0.20
2002-01-18,16.5,23.3,28,18,22,0.10
2002-01-19,16.6,23.4,31,24,26,1.20
2002-01-20,17.9,24.6,35,25,28,0.70
2002-01-21,18.7,25.3,33,22,27,0.50
2002-01-22,19.2,25.8,28,20,23,1.10
2002-01-23,20.4,26.9,33,21,24,0.20
2002-01-24,20.6,27.1,34,30,31,1.20
2002-01-25,21.8,28.3,37,29,32,1.70
2002-01-26,23.6,30.0,31,17,24,0.10
2002-01-27,23.7,30.1,33,15,20,0.10
2002-01-28,23.8,30.2,31,13,18,0.00
2002-01-29,23.8,30.2,22,17,18,0.00
2002-01-30,23.8,30.2,29,19,23,0.70
2002-01-31,24.5,30.9,31,24,26,0.50
2002-02-01,25.0,31.4,35,25,28,0.30
2002-02-02,25.3,31.7,34,22,26,0.00
2002-02-03,25.3,31.7,32,20,26,0.10
2002-02-04,25.4,31.8,33,22,27,0.10
2002-02-05,25.5,31.9,35,21,27,0.00
2002-02-06,25.5,31.9,35,22,28,0.00
2002-02-07,25.5,31.9,36,29,32,1.10
2002-02-08,26.7,33.0,34,26,28,0.50
2002-02-09,27.2,33.5,42,25,29,0.20
2002-02-10,27.4,33.7,38,24,29,0.00
2002-02-11,27.4,33.7,34,22,26,0.00
2002-02-12,27.4,33.7,40,21,26,0.00
2002-02-13,27.4,33.7,35,20,27,0.00
2002-02-14,27.4,33.7,40,22,27,0.10
2002-02-15,27.5,33.8,47,22,29,0.00
2002-02-16,27.5,33.8,50,25,34,0.00
2002-02-17,27.5,33.8,51,32,38,0.00
2002-02-18,27.5,33.8,40,30,33,0.10
2002-02-19,27.6,33.9,36,29,32,0.30
2002-02-20,27.9,34.2,44,28,31,0.00
2002-02-21,27.9,34.2,38,28,32,0.20
2002-02-22,28.1,34.4,43,35,38,0.20
2002-02-23,28.3,34.6,42,33,35,1.00
2002-02-24,29.3,35.6,34,10,21,0.30
2002-02-25,29.6,35.9,35,10,17,0.20
2002-02-26,29.8,36.1,27,14,18,0.10
2002-02-27,29.9,36.2,29,15,22,0.10
2002-02-28,30.0,36.3,35,20,24,0.00
2002-03-01,30.0,36.3,34,15,22,0.00
2002-03-02,30.0,36.3,32,16,22,0.00
2002-03-03,30.0,36.3,44,17,27,0.00
2002-03-04,30.0,36.3,37,27,31,0.00
2002-03-05,30.0,36.3,36,27,32,0.00
2002-03-06,30.0,36.3,35,22,30,1.00
2002-03-07,31.0,37.3,28,14,19,0.00
2002-03-08,31.0,37.3,24,14,19,0.40
2002-03-09,31.4,37.7,36,18,26,0.00
2002-03-10,31.4,37.7,50,27,34,0.30
2002-03-11,31.7,38.0,39,33,35,0.60
2002-03-12,32.3,38.6,37,27,31,0.00
2002-03-13,32.3,38.6,35,26,29,0.10
2002-03-14,32.4,38.7,36,26,29,0.20
2002-03-15,32.6,38.9,44,23,28,0.20
2002-03-16,32.8,39.1,32,20,24,0.30
2002-03-17,33.1,39.4,29,19,23,0.00
2002-03-18,33.1,39.4,27,21,23,0.70
2002-03-19,33.8,40.1,37,26,31,0.30
2002-03-20,34.1,40.4,36,28,30,0.50
2002-03-21,34.6,40.9,46,28,35,0.10
2002-03-22,34.7,41.0,57,35,43,0.00
2002-03-23,34.7,41.0,47,32,36,0.00
2002-03-24,34.7,41.0,40,32,34,0.40
2002-03-25,35.1,41.4,39,33,35,0.10
2002-03-26,35.2,41.5,47,33,37,0.20
2002-03-27,35.4,41.7,39,25,31,0.00
2002-03-28,35.4,41.7,40,29,33,0.00
2002-03-29,35.4,41.7,41,29,34,0.00
2002-03-30,35.4,41.7,49,31,36,0.00
2002-03-31,35.4,41.7,51,33,40,0.00
2002-04-01,35.4,41.7,45,29,35,0.10
2002-04-02,35.5,41.8,49,25,34,0.00
2002-04-03,35.5,41.8,54,28,38,0.00
2002-04-04,35.5,41.8,60,34,45,0.00
2002-04-05,35.4,41.8,61,39,45,0.10
2002-04-06,35.1,41.9,43,35,38,0.00
2002-04-07,34.1,41.9,49,33,37,0.10
2002-04-08,33.6,42.0,54,31,40,0.20
2002-04-09,33.8,42.2,48,36,41,0.00
2002-04-10,32.9,42.2,43,35,38,0.20
2002-04-11,32.9,42.4,50,35,40,0.10
2002-04-12,32.1,42.5,45,38,40,0.00
2002-04-13,31.9,42.5,54,39,44,0.50
2002-04-14,31.9,43.0,46,29,36,0.40
2002-04-15,30.6,43.4,43,27,32,0.00
2002-04-16,29.9,43.4,44,28,33,0.20
2002-04-17,29.9,43.6,41,28,33,0.10
2002-04-18,29.6,43.7,47,32,37,0.10
2002-04-19,29.6,43.8,48,35,39,0.10
2002-04-20,29.5,43.9,51,36,43,0.00
2002-04-21,29.2,43.9,50,36,42,0.00
2002-04-22,28.4,43.9,50,31,39,0.10
2002-04-23,27.3,44.0,38,24,31,0.00
2002-04-24,26.9,44.0,51,28,38,0.00
2002-04-25,26.7,44.0,55,36,43,0.10
2002-04-26,25.6,44.1,50,35,41,0.00
2002-04-27,24.6,44.1,44,33,37,0.00
2002-04-28,23.9,44.1,52,35,41,0.00
2002-04-29,23.6,44.1,59,37,47,0.00
2002-04-30,22.8,44.1,58,41,48,0.00
2002-05-01,21.6,44.1,58,38,47,0.10
2002-05-02,20.6,44.2,57,35,46,0.00
2002-05-03,19.1,44.2,47,30,37,0.00
2002-05-04,18.1,44.2,44,32,37,0.00
2002-05-05,17.4,44.2,39,31,34,0.50
2002-05-06,17.9,44.7,42,27,31,0.30
2002-05-07,18.2,45.0,38,26,29,0.10
2002-05-08,18.3,45.1,46,27,33,0.00
2002-05-09,18.3,45.1,50,29,37,0.00
2002-05-10,18.2,45.1,55,33,43,0.00
2002-05-11,18.0,45.1,57,38,46,0.00
2002-05-12,16.8,45.1,66,41,52,0.10
2002-05-13,15.2,45.2,73,36,51,0.00
2002-05-14,13.3,45.2,49,33,40,0.00
2002-05-15,12.3,45.2,54,36,44,0.00
2002-05-16,11.1,45.2,62,40,48,0.00
2002-05-17,10.3,45.2,53,40,44,0.00
2002-05-18,9.7,45.2,70,40,53,0.00
2002-05-19,7.9,45.2,70,44,56,0.20
2002-05-20,5.9,45.4,47,39,41,0.20
2002-05-21,5.1,45.6,45,37,40,0.20
2002-05-22,4.5,45.8,41,34,36,0.60
2002-05-23,4.5,46.4,47,33,40,0.00
2002-05-24,3.5,46.4,60,37,48,0.20
2002-05-25,2.0,46.6,62,44,51,0.10
2002-05-26,0.6,46.7,64,44,51,0.10
2002-05-27,0.0,46.8,68,46,55,0.00
2002-05-28,0.0,46.8,64,45,52,0.30
2002-05-29,0.0,47.1,64,47,53,0.00
2002-05-30,0.0,47.1,60,44,50,0.00
2002-05-31,0.0,47.1,65,45,54,0.00
2002-06-01,0.0,47.1,59,43,50,0.20
2002-06-02,0.0,47.3,62,44,51,0.00
2002-06-03,0.0,47.3,66,47,55,0.00
2002-06-04,0.0,47.3,65,50,56,0.00
2002-06-05,0.0,47.3,62,43,53,0.00
2002-06-06,0.0,47.3,55,37,44,0.00
2002-06-07,0.0,47.3,49,34,41,0.00
2002-06-08,0.0,47.3,40,31,34,0.20
2002-06-09,0.0,47.5,45,35,39,0.50
2002-06-10,0.0,48.0,51,39,42,0.40
2002-06-11,0.0,48.4,65,38,51,0.00
2002-06-12,0.0,48.4,72,48,57,0.00
2002-06-13,0.0,48.4,77,52,63,0.00
2002-06-14,0.0,48.4,79,57,67,0.00
2002-06-15,0.0,48.4,81,61,69,0.00
2002-06-16,0.0,48.4,73,49,63,0.00
2002-06-17,0.0,48.4,63,44,50,0.20
2002-06-18,0.0,48.6,50,41,44,0.70
2002-06-19,0.0,49.3,63,39,48,0.00
2002-06-20,0.0,49.3,72,47,58,0.00
2002-06-21,0.0,49.3,74,55,64,0.00
2002-06-22,0.0,49.3,72,57,63,0.00
2002-06-23,0.0,49.3,66,53,58,0.00
2002-06-24,0.0,49.3,71,54,62,0.00
2002-06-25,0.0,49.3,77,57,66,0.00
2002-06-26,0.0,49.3,89,62,74,0.00
2002-06-27,0.0,49.3,77,54,67,0.00
2002-06-28,0.0,49.3,69,50,57,0.00
2002-06-29,0.0,49.3,62,48,53,0.20
2002-06-30,0.0,49.5,62,45,52,0.00
2002-07-01,0.0,49.5,63,43,51,0.00
2002-07-02,0.0,49.5,72,45,58,0.00
2002-07-03,0.0,49.5,69,48,58,0.00
2002-07-04,0.0,49.5,58,41,49,0.00
2002-07-05,0.0,49.5,69,44,55,0.00
2002-07-06,0.0,49.5,77,54,65,0.00
2002-07-07,0.0,49.5,79,56,67,0.00
2002-07-08,0.0,49.5,64,46,53,0.00
2002-07-09,0.0,49.5,77,49,62,0.00
2002-07-10,0.0,49.5,89,62,74,0.00
2002-07-11,0.0,49.5,89,67,78,0.00
2002-07-12,0.0,49.5,90,73,81,0.00
2002-07-13,0.0,49.5,91,67,79,0.00
2002-07-14,0.0,49.5,74,61,67,0.00
2002-07-15,0.0,49.5,80,60,69,0.00
2002-07-16,0.0,49.5,83,65,72,0.00
2002-07-17,0.0,49.5,80,64,71,0.00
2002-07-18,0.0,49.5,79,60,67,0.00
2002-07-19,0.0,49.5,69,55,60,0.00
2002-07-20,0.0,49.5,75,57,64,0.00
2002-07-21,0.0,49.5,79,60,68,0.00
2002-07-22,0.0,49.5,84,58,69,0.00
2002-07-23,0.0,49.5,81,65,72,0.00
2002-07-24,0.0,49.5,84,61,72,0.00
2002-07-25,0.0,49.5,78,59,67,0.00
2002-07-26,0.0,49.5,73,54,63,0.00
2002-07-27,0.0,49.5,69,48,58,0.00
2002-07-28,0.0,49.5,72,51,61,0.00
2002-07-29,0.0,49.5,71,50,60,0.00
2002-07-30,0.0,49.5,73,51,62,0.00
2002-07-31,0.0,49.5,65,44,53,0.00
2002-08-01,0.0,49.5,76,48,61,0.00
2002-08-02,0.0,49.5,67,49,56,0.00
2002-08-03,0.0,49.5,74,49,60,0.00
2002-08-04,0.0,49.5,,,,0.10
2002-08-05,0.0,49.6,62,40,49,0.20
2002-08-06,0.0,49.8,57,42,49,0.00
2002-08-07,0.0,49.8,67,44,53,0.00
2002-08-08,0.0,49.8,66,52,60,0.00
2002-08-09,0.0,49.8,77,50,62,0.00
2002-08-10,0.0,49.8,73,56,63,0.00
2002-08-11,0.0,49.8,72,51,61,0.00
2002-08-12,0.0,49.8,76,57,64,0.00
2002-08-13,0.0,49.8,80,60,69,0.00
2002-08-14,0.0,49.8,80,61,68,0.00
2002-08-15,0.0,49.8,78,60,67,0.00
2002-08-16,0.0,49.8,68,52,59,0.00
2002-08-17,0.0,49.8,75,51,62,0.00
2002-08-18,0.0,49.8,72,50,59,0.00
2002-08-19,0.0,49.8,76,55,62,0.00
2002-08-20,0.0,49.8,64,47,53,0.00
2002-08-21,0.0,49.8,57,46,49,0.20
2002-08-22,0.0,50.0,61,46,50,0.10
2002-08-23,0.0,50.1,73,47,59,0.10
2002-08-24,0.0,50.2,73,55,60,0.00
2002-08-25,0.0,50.2,74,53,62,0.00
2002-08-26,0.0,50.2,68,50,57,0.00
2002-08-27,0.0,50.2,70,55,62,0.00
2002-08-28,0.0,50.2,79,57,65,0.00
2002-08-29,0.0,50.2,69,53,59,0.20
2002-08-30,0.0,50.4,70,55,62,0.00
2002-08-31,0.0,50.4,71,56,62,0.00
2002-09-01,0.0,50.4,66,51,58,0.00
2002-09-02,0.0,50.4,77,49,60,0.00
2002-09-03,0.0,50.4,67,50,57,0.00
2002-09-04,0.0,50.4,64,48,53,0.00
2002-09-05,0.0,50.4,62,49,53,0.00
2002-09-06,0.0,50.4,62,46,53,0.00
2002-09-07,0.0,50.4,59,40,47,0.00
2002-09-08,0.0,50.4,63,37,48,0.00
2002-09-09,0.0,50.4,70,44,55,0.00
2002-09-10,0.0,50.4,78,50,62,0.00
2002-09-11,0.0,50.4,80,59,67,0.00
2002-09-12,0.0,50.4,82,62,70,0.00
2002-09-13,0.0,50.4,76,58,65,0.00
2002-09-14,0.0,50.4,86,56,69,0.00
2002-09-15,0.0,50.4,74,57,65,0.00
2002-09-16,0.0,50.4,58,46,51,0.00
2002-09-17,0.0,50.4,50,43,45,0.20
2002-09-18,0.0,50.6,58,41,48,0.10
2002-09-19,0.0,50.7,68,44,54,0.00
2002-09-20,0.0,50.7,58,42,48,0.00
2002-09-21,0.0,50.7,62,41,48,0.00
2002-09-22,0.0,50.7,68,45,54,0.00
2002-09-23,0.0,50.7,72,52,60,0.00
2002-09-24,0.0,50.7,64,53,57,0.00
2002-09-25,0.0,50.7,62,49,54,0.00
2002-09-26,0.0,50.7,61,46,52,0.00
2002-09-27,0.0,50.7,57,41,46,0.00
2002-09-28,0.0,50.7,62,40,48,0.00
2002-09-29,0.0,50.7,51,35,43,0.00
2002-09-30,0.0,50.7,46,34,37,0.00
2002-10-01,0.0,0.0,51,34,39,0.10
2002-10-02,0.0,0.1,54,36,42,0.10
2002-10-03,0.0,0.2,45,39,41,0.20
2002-10-04,0.0,0.4,50,42,44,0.00
2002-10-05,0.0,0.4,52,41,44,0.00
2002-10-06,0.0,0.4,60,43,49,0.00
2002-10-07,0.0,0.4,62,46,51,0.10
2002-10-08,0.0,0.5,60,45,50,0.00
2002-10-09,0.0,0.5,60,44,49,0.00
2002-10-10,0.0,0.5,47,34,39,0.00
2002-10-11,0.0,0.5,42,29,34,0.00
2002-10-12,0.0,0.5,49,31,38,0.00
2002-10-13,0.0,0.5,57,35,43,0.00
2002-10-14,0.0,0.5,59,39,47,0.00
2002-10-15,0.0,0.5,58,45,48,0.00
2002-10-16,0.0,0.5,60,45,49,0.00
2002-10-17,0.0,0.5,63,43,50,0.00
2002-10-18,0.0,0.5,62,46,50,0.00
2002-10-19,0.0,0.5,59,42,49,0.00
2002-10-20,0.0,0.5,59,44,47,0.00
2002-10-21,0.0,0.5,55,44,47,0.00
2002-10-22,0.0,0.5,53,35,43,0.00
2002-10-23,0.0,0.5,49,34,39,0.00
2002-10-24,0.0,0.5,49,34,38,0.00
2002-10-25,0.0,0.5,50,33,38,0.00
2002-10-26,0.0,0.5,50,33,38,0.00
2002-10-27,0.0,0.5,40,29,35,0.00
2002-10-28,0.0,0.5,41,31,34,0.30
2002-10-29,0.3,0.8,34,13,23,0.10
2002-10-30,0.4,0.9,28,10,15,0.00
2002-10-31,0.4,0.9,32,11,19,0.00
2002-11-01,0.4,0.9,36,20,25,0.00
2002-11-02,0.4,0.9,38,23,28,0.00
2002-11-03,0.4,0.9,42,25,31,0.10
2002-11-04,0.5,1.0,42,29,34,0.00
2002-11-05,0.5,1.0,48,31,37,0.00
2002-11-06,0.5,1.0,54,35,41,0.10
2002-11-07,0.5,1.1,52,39,43,0.00
2002-11-08,0.5,1.1,43,34,37,0.50
2002-11-09,0.5,1.6,38,34,35,0.60
2002-11-10,1.0,2.2,38,33,34,0.10
2002-11-11,1.1,2.3,38,34,35,0.00
2002-11-12,1.1,2.3,41,34,36,0.40
2002-11-13,1.4,2.7,44,36,37,0.00
2002-11-14,1.4,2.7,39,34,35,0.40
2002-11-15,1.7,3.1,40,32,35,0.00
2002-11-16,1.7,3.1,44,34,38,0.00
2002-11-17,1.7,3.1,39,32,34,0.00
2002-11-18,1.7,3.1,39,31,34,0.20
2002-11-19,1.6,3.3,44,34,38,0.10
2002-11-20,1.5,3.4,51,39,44,0.00
2002-11-21,1.4,3.4,53,42,46,0.00
2002-11-22,1.3,3.4,50,43,45,0.00
2002-11-23,0.9,3.4,44,29,36,0.00
2002-11-24,0.9,3.4,34,25,28,0.00
2002-11-25,0.8,3.4,30,23,26,0.00
2002-11-26,0.8,3.4,35,25,28,0.00
2002-11-27,0.8,3.4,38,26,31,0.10
2002-11-28,0.8,3.5,45,31,38,0.00
2002-11-29,0.8,3.5,45,38,41,0.00
2002-11-30,0.8,3.5,46,38,40,0.00
2002-12-01,0.8,3.5,41,31,36,0.00
2002-12-02,0.8,3.5,38,30,33,0.00
2002-12-03,0.8,3.5,37,28,31,0.00
2002-12-04,0.8,3.5,40,28,34,0.00
2002-12-05,0.8,3.5,42,33,35,0.00
2002-12-06,0.8,3.5,41,32,35,0.00
2002-12-07,0.8,3.5,32,28,29,0.00
2002-12-08,0.8,3.5,38,25,31,0.00
2002-12-09,0.8,3.5,39,29,33,0.00
2002-12-10,0.8,3.5,36,29,32,0.60
2002-12-11,1.4,4.1,34,29,30,0.40
2002-12-12,1.8,4.5,38,32,35,0.10
2002-12-13,1.9,4.6,41,35,36,0.30
2002-12-14,2.1,4.9,43,36,39,0.60
2002-12-15,2.3,5.5,43,33,36,0.30
2002-12-16,2.5,5.8,38,29,33,0.00
2002-12-17,2.5,5.8,34,27,29,0.10
2002-12-18,2.6,5.9,31,24,28,0.00
2002-12-19,2.6,5.9,31,23,26,0.00
2002-12-20,2.6,5.9,33,27,29,0.10
2002-12-21,2.7,6.0,33,26,28,0.00
2002-12-22,2.7,6.0,31,25,27,0.10
2002-12-23,2.8,6.1,31,22,26,0.00
2002-12-24,2.8,6.1,27,20,23,0.00
2002-12-25,2.8,6.1,29,24,26,0.10
2002-12-26,2.9,6.2,33,25,28,0.80
2002-12-27,3.7,7.0,39,29,33,0.40
2002-12-28,4.1,7.4,37,31,33,0.30
2002-12-29,4.4,7.7,35,21,27,0.20
2002-12-30,4.6,7.9,33,22,28,0.90
2002-12-31,5.5,8.8,37,27,31,0.10
2003-01-01,5.6,8.9,33,26,29,0.60
2003-01-02,6.2,9.5,37,31,33,0.20
2003-01-03,6.4,9.7,39,33,34,0.00
2003-01-04,6.4,9.7,39,33,35,0.30
2003-01-05,6.7,10.0,37,30,32,0.20
2003-01-06,6.9,10.2,36,29,31,0.00
2003-01-07,6.9,10.2,41,29,34,0.10
2003-01-08,7.0,10.3,40,31,35,0.00
2003-01-09,7.0,10.3,35,25,29,0.00
2003-01-10,7.0,10.3,34,24,28,0.00
2003-01-11,7.0,10.3,38,28,32,0.00
2003-01-12,7.0,10.3,38,32,34,0.10
2003-01-13,7.1,10.4,39,34,36,0.20
2003-01-14,7.3,10.6,40,27,33,0.00
2003-01-15,7.3,10.6,33,26,29,0.00
2003-01-16,7.3,10.6,34,27,29,0.00
2003-01-17,7.3,10.6,34,26,29,0.00
2003-01-18,7.3,10.6,39,25,31,0.00
2003-01-19,7.3,10.6,35,25,29,0.10
2003-01-20,7.4,10.7,36,28,32,0.00
2003-01-21,7.4,10.7,38,26,31,0.50
2003-01-22,7.9,11.2,37,28,33,0.70
2003-01-23,8.4,11.9,40,34,35,0.10
2003-01-24,8.4,12.0,41,31,34,0.20
2003-01-25,8.5,12.2,43,37,38,0.60
2003-01-26,8.6,12.8,46,36,39,0.90
2003-01-27,8.3,13.7,40,34,35,0.00
2003-01-28,8.3,13.7,38,31,33,0.00
2003-01-29,8.3,13.7,36,31,33,1.00
2003-01-30,9.1,14.7,41,35,38,0.90
2003-01-31,9.0,15.6,46,36,41,2.30
2003-02-01,8.6,17.9,40,30,33,0.00
2003-02-02,8.6,17.9,35,28,30,0.00
2003-02-03,8.6,17.9,33,26,28,0.80
2003-02-04,9.4,18.7,33,25,26,0.00
2003-02-05,9.4,18.7,35,23,26,0.00
2003-02-06,9.4,18.7,38,24,28,0.00
2003-02-07,9.4,18.7,31,21,26,0.10
2003-02-08,9.5,18.8,31,24,27,0.00
2003-02-09,9.5,18.8,35,23,28,0.00
2003-02-10,9.5,18.8,36,26,29,0.00
2003-02-11,9.5,18.8,46,27,32,0.10
2003-02-12,9.6,18.9,49,28,35,0.00
2003-02-13,9.6,18.9,44,32,36,0.10
2003-02-14,9.7,19.0,36,32,33,0.10
2003-02-15,9.8,19.1,41,30,35,0.00
2003-02-16,9.8,19.1,38,31,33,0.60
2003-02-17,10.4,19.7,36,30,31,0.10
2003-02-18,10.5,19.8,36,28,31,0.40
2003-02-19,10.9,20.2,42,28,32,0.00
2003-02-20,10.9,20.2,35,31,32,0.60
2003-02-21,11.5,20.8,38,32,35,0.20
2003-02-22,11.7,21.0,34,22,29,0.10
2003-02-23,11.8,21.1,24,8,16,0.00
2003-02-24,11.8,21.1,33,7,15,0.00
2003-02-25,11.8,21.1,36,14,22,0.00
2003-02-26,11.8,21.1,41,19,28,0.00
2003-02-27,11.8,21.1,34,21,26,0.00
2003-02-28,11.8,21.1,31,21,26,0.40
2003-03-01,12.2,21.5,36,21,26,0.00
2003-03-02,12.2,21.5,34,24,29,0.20
2003-03-03,12.4,21.7,35,27,30,0.00
2003-03-04,12.4,21.7,37,24,28,0.10
2003-03-05,12.5,21.8,36,28,31,0.20
2003-03-06,12.7,22.0,33,26,28,0.10
2003-03-07,12.8,22.1,33,28,29,1.80
2003-03-08,14.5,23.9,34,25,29,0.60
2003-03-09,15.0,24.5,42,33,35,0.40
2003-03-10,15.4,24.9,41,36,37,0.00
2003-03-11,15.4,24.9,41,34,36,0.00
2003-03-12,15.4,24.9,46,36,39,0.10
2003-03-13,15.2,25.0,52,39,45,0.00
2003-03-14,14.9,25.0,49,35,40,0.10
2003-03-15,14.9,25.1,46,34,38,0.60
2003-03-16,15.0,25.7,47,31,35,0.10
2003-03-17,14.8,25.8,41,31,35,0.00
2003-03-18,14.8,25.8,46,30,35,0.00
2003-03-19,14.8,25.8,53,30,39,0.00
2003-03-20,14.5,25.8,47,33,37,0.00
2003-03-21,14.4,25.8,40,32,35,0.60
2003-03-22,14.8,26.4,44,32,37,1.00
2003-03-23,14.6,27.4,41,28,31,0.00
2003-03-24,14.6,27.4,42,24,31,0.00
2003-03-25,14.3,27.4,40,31,34,0.40
2003-03-26,14.7,27.8,36,28,32,0.60
2003-03-27,15.3,28.4,40,26,30,0.00
2003-03-28,15.3,28.4,47,28,34,0.00
2003-03-29,15.2,28.4,54,31,40,0.10
2003-03-30,15.1,28.5,62,40,49,0.00
2003-03-31,14.7,28.5,49,36,42,0.00
2003-04-01,14.2,28.5,45,31,35,0.00
2003-04-02,14.1,28.5,35,26,31,0.20
2003-04-03,14.3,28.7,38,27,30,0.00
2003-04-04,14.3,28.7,45,27,33,0.10
2003-04-05,14.4,28.8,39,25,30,0.00
2003-04-06,14.4,28.8,41,25,31,0.10
2003-04-07,14.3,28.9,52,28,38,0.10
2003-04-08,14.1,29.0,67,34,46,0.00
2003-04-09,13.6,29.0,51,36,42,0.00
2003-04-10,12.9,29.0,63,41,50,0.10
2003-04-11,11.9,29.1,47,38,41,0.00
2003-04-12,11.4,29.1,53,39,43,0.10
2003-04-13,11.0,29.2,52,38,42,0.00
2003-04-14,10.5,29.2,51,31,37,0.00
2003-04-15,10.2,29.2,50,30,36,0.00
2003-04-16,9.5,29.2,46,32,37,0.10
2003-04-17,9.2,29.3,44,33,36,0.20
2003-04-18,9.1,29.5,45,30,35,0.00
2003-04-19,9.0,29.5,52,32,41,0.00
2003-04-20,8.6,29.5,65,36,48,0.00
2003-04-21,7.5,29.5,67,45,52,0.00
2003-04-22,6.0,29.5,47,40,42,0.00
2003-04-23,5.1,29.5,53,37,42,0.00
2003-04-24,4.4,29.5,57,33,41,0.20
2003-04-25,3.4,29.7,45,30,35,0.00
2003-04-26,3.0,29.7,38,30,33,0.70
2003-04-27,3.5,30.4,51,30,38,0.00
2003-04-28,3.1,30.4,60,35,46,0.10
2003-04-29,2.4,30.5,50,36,41,0.10
2003-04-30,1.9,30.6,44,38,40,0.10
2003-05-01,1.3,30.7,49,38,41,0.00
2003-05-02,0.9,30.7,63,36,46,0.00
2003-05-03,0.0,30.7,47,34,40,0.10
2003-05-04,0.0,30.8,44,34,36,0.20
2003-05-05,0.0,31.0,40,31,35,0.10
2003-05-06,0.0,31.1,43,30,34,0.10
2003-05-07,0.0,31.2,46,31,37,0.10
2003-05-08,0.0,31.3,56,36,43,0.00
2003-05-09,0.0,31.3,55,39,45,0.00
2003-05-10,0.0,31.3,56,37,46,0.10
2003-05-11,0.0,31.4,59,40,46,0.10
2003-05-12,0.0,31.5,45,39,42,0.30
2003-05-13,0.0,31.8,63,39,48,0.00
2003-05-14,0.0,31.8,64,42,51,0.00
2003-05-15,0.0,31.8,47,32,40,0.00
2003-05-16,0.0,31.8,48,29,36,0.00
2003-05-17,0.0,31.8,44,29,33,0.00
2003-05-18,0.0,31.8,38,29,32,0.10
2003-05-19,0.0,31.9,57,31,41,0.10
2003-05-20,0.0,32.0,62,38,47,0.10
2003-05-21,0.0,32.1,55,41,47,0.00
2003-05-22,0.0,32.1,69,44,54,0.00
2003-05-23,0.0,32.1,72,51,60,0.00
2003-05-24,0.0,32.1,88,52,66,0.00
2003-05-25,0.0,32.1,58,47,51,0.10
