#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-08-20,0.0,17.3,70,44,55,0.00
2000-08-21,0.0,17.3,76,44,56,0.10
2000-08-22,0.0,17.4,73,44,55,0.00
2000-08-23,0.0,17.4,76,43,59,0.00
2000-08-24,0.0,17.4,77,50,58,0.00
2000-08-25,0.0,17.4,77,46,55,0.00
2000-08-26,0.0,17.4,68,42,53,0.00
2000-08-27,0.0,17.4,73,44,53,0.60
2000-08-28,0.0,18.0,75,43,58,0.30
2000-08-29,0.0,18.3,72,47,56,0.00
2000-08-30,0.0,18.3,67,43,52,0.30
2000-08-31,0.0,18.6,64,42,50,0.00
2000-09-01,0.0,18.6,63,40,50,0.00
2000-09-02,0.0,18.6,63,38,50,0.10
2000-09-03,0.0,18.7,69,39,52,0.10
2000-09-04,0.0,18.8,75,42,57,0.00
2000-09-05,0.0,18.8,75,44,54,0.00
2000-09-06,0.0,18.8,60,45,50,0.00
2000-09-07,0.0,18.8,70,42,54,0.20
2000-09-08,0.0,19.0,64,39,47,0.00
2000-09-09,0.0,19.0,68,38,50,0.00
2000-09-10,0.0,19.0,73,36,52,0.10
2000-09-11,0.0,19.1,73,37,53,0.00
2000-09-12,0.0,19.1,78,39,57,0.00
2000-09-13,0.0,19.1,79,41,58,0.00
2000-09-14,0.0,19.1,80,44,60,0.00
2000-09-15,0.0,19.1,76,43,57,0.00
2000-09-16,0.0,19.1,82,43,59,0.00
2000-09-17,0.0,19.1,77,44,58,0.00
2000-09-18,0.0,19.1,63,38,48,0.00
2000-09-19,0.0,19.1,72,37,54,0.00
2000-09-20,0.0,19.1,73,41,55,0.00
2000-09-21,0.0,19.1,63,39,49,0.00
2000-09-22,0.0,19.1,66,45,52,0.10
2000-09-23,0.0,19.2,52,26,41,0.10
2000-09-24,0.0,19.3,54,23,35,0.10
2000-09-25,0.0,19.4,64,25,42,0.10
2000-09-26,0.0,19.5,69,29,49,0.10
2000-09-27,0.0,19.6,68,37,47,0.00
2000-09-28,0.0,19.6,69,36,49,0.00
2000-09-29,0.0,19.6,69,38,51,0.00
2000-09-30,0.0,19.6,67,36,49,0.00
2000-10-01,0.0,0.0,73,38,52,0.00
2000-10-02,0.0,0.0,74,36,52,0.00
2000-10-03,0.0,0.0,69,39,51,0.00
2000-10-04,0.0,0.0,52,33,43,0.10
2000-10-05,0.0,0.1,61,30,43,0.10
2000-10-06,0.0,0.2,65,32,46,0.10
2000-10-07,0.0,0.3,65,33,46,0.00
2000-10-08,0.0,0.3,49,32,38,0.10
2000-10-09,0.0,0.4,54,33,41,0.10
2000-10-10,0.0,0.5,43,35,38,0.30
2000-10-11,0.0,0.8,42,33,39,2.00
2000-10-12,0.1,2.8,49,29,38,0.20
2000-10-13,0.0,3.0,48,25,35,0.00
2000-10-14,0.0,3.0,53,22,35,0.00
2000-10-15,0.0,3.0,54,24,37,0.10
2000-10-16,0.0,3.1,58,26,39,0.00
2000-10-17,0.0,3.1,61,27,42,0.00
2000-10-18,0.0,3.1,62,29,42,0.00
2000-10-19,0.0,3.1,60,30,42,0.00
2000-10-20,0.0,3.1,62,30,42,0.00
2000-10-21,0.0,3.1,59,29,40,0.10
2000-10-22,0.0,3.2,46,35,38,0.00
2000-10-23,0.0,3.2,43,31,35,0.80
2000-10-24,0.4,4.0,37,31,32,0.30
2000-10-25,0.3,4.3,48,23,34,0.10
2000-10-26,0.0,4.4,50,21,34,0.00
2000-10-27,0.0,4.4,51,31,39,0.20
2000-10-28,0.2,4.6,40,24,32,1.10
2000-10-29,0.7,5.7,48,19,31,0.00
2000-10-30,0.5,5.7,46,23,33,0.10
2000-10-31,0.4,5.8,35,16,26,0.20
2000-11-01,0.6,6.0,36,15,25,0.10
2000-11-02,0.7,6.1,42,11,26,0.10
2000-11-03,0.7,6.2,40,20,28,0.00
2000-11-04,0.8,6.2,48,19,32,0.20
2000-11-05,0.9,6.4,38,12,25,0.30
2000-11-06,1.2,6.7,35,8,17,0.00
2000-11-07,1.2,6.7,36,7,19,0.10
2000-11-08,1.2,6.8,40,6,20,0.20
2000-11-09,1.2,7.0,40,13,25,0.00
2000-11-10,1.2,7.0,26,21,24,0.90
2000-11-11,2.3,7.9,33,7,18,0.00
2000-11-12,2.3,7.9,33,-3,10,0.00
2000-11-13,2.2,7.9,33,-5,9,0.00
2000-11-14,2.1,7.9,41,2,20,0.20
2000-11-15,2.2,8.1,33,0,17,0.00
2000-11-16,2.2,8.1,29,-2,9,0.00
2000-11-17,2.2,8.1,33,-5,11,0.00
2000-11-18,2.2,8.1,34,-3,16,0.10
2000-11-19,2.2,8.2,48,14,25,0.00
2000-11-20,2.2,8.2,50,16,27,0.00
2000-11-21,2.2,8.2,46,13,27,0.10
2000-11-22,2.3,8.3,49,22,31,0.00
2000-11-23,2.4,8.3,41,14,27,0.20
2000-11-24,2.5,8.5,44,10,24,0.00
2000-11-25,2.5,8.5,44,13,24,0.00
2000-11-26,2.5,8.5,50,13,28,0.00
2000-11-27,2.5,8.5,50,22,32,0.00
2000-11-28,2.5,8.5,52,20,31,0.00
2000-11-29,2.6,8.5,51,18,30,0.00
2000-11-30,2.6,8.5,49,18,30,0.00
2000-12-01,2.6,8.5,46,17,27,0.00
2000-12-02,2.6,8.5,43,17,27,0.00
2000-12-03,2.6,8.5,52,16,29,0.00
2000-12-04,2.6,8.5,51,18,29,0.00
2000-12-05,2.5,8.5,49,18,31,0.00
2000-12-06,2.5,8.5,48,21,31,0.00
2000-12-07,2.5,8.5,47,21,30,0.00
2000-12-08,2.4,8.5,33,26,28,0.10
2000-12-09,2.8,8.6,41,22,28,0.20
2000-12-10,2.9,8.8,30,21,26,0.40
2000-12-11,3.4,9.2,33,8,20,0.10
2000-12-12,3.4,9.3,33,15,21,0.20
2000-12-13,3.6,9.5,29,8,19,0.10
2000-12-14,3.8,9.6,29,13,20,0.10
2000-12-15,3.8,9.7,24,11,18,0.40
2000-12-16,4.2,10.1,43,10,23,0.10
2000-12-17,4.2,10.2,47,7,22,0.00
2000-12-18,4.2,10.2,29,0,13,0.00
2000-12-19,4.1,10.2,44,2,22,0.00
2000-12-20,4.1,10.2,37,9,23,0.00
2000-12-21,4.1,10.2,43,8,22,0.10
2000-12-22,4.1,10.3,45,14,25,0.00
2000-12-23,4.1,10.3,44,13,23,0.00
2000-12-24,4.1,10.3,39,12,25,0.00
2000-12-25,4.2,10.3,31,18,24,0.00
2000-12-26,4.2,10.3,46,15,25,0.00
2000-12-27,4.2,10.3,51,15,28,0.10
2000-12-28,4.3,10.4,49,18,29,0.00
2000-12-29,4.3,10.4,45,15,25,0.00
2000-12-30,4.3,10.4,46,17,26,0.00
2000-12-31,4.3,10.4,48,12,26,0.00
2001-01-01,4.3,10.4,46,11,24,0.00
2001-01-02,4.1,10.4,45,15,25,0.00
2001-01-03,4.0,10.4,52,17,30,0.00
2001-01-04,4.0,10.4,52,20,31,0.00
2001-01-05,4.0,10.4,55,21,32,0.00
2001-01-06,4.0,10.4,52,22,31,0.10
2001-01-07,4.1,10.5,50,14,28,0.00
2001-01-08,4.1,10.5,46,9,23,0.00
2001-01-09,4.0,10.5,33,12,23,0.10
2001-01-10,4.0,10.6,40,7,23,0.00
2001-01-11,4.2,10.6,45,6,20,0.00
2001-01-12,4.2,10.6,40,16,25,0.30
2001-01-13,4.6,10.9,35,1,16,0.00
2001-01-14,4.9,10.9,31,-2,11,0.10
2001-01-15,4.9,11.0,30,-1,15,0.20
2001-01-16,5.1,11.2,27,-1,15,0.30
2001-01-17,5.5,11.5,30,-3,8,0.10
2001-01-18,5.7,11.6,35,-2,11,0.10
2001-01-19,5.7,11.7,38,1,15,0.10
2001-01-20,5.7,11.8,33,4,17,0.00
2001-01-21,5.7,11.8,41,4,20,0.10
2001-01-22,5.7,11.9,50,14,28,0.20
2001-01-23,5.8,12.1,44,11,25,0.00
2001-01-24,5.8,12.1,44,9,24,0.00
2001-01-25,5.8,12.1,34,2,19,0.60
2001-01-26,6.8,12.7,33,1,17,0.30
2001-01-27,7.0,13.0,26,20,22,1.10
2001-01-28,8.2,14.1,25,4,16,0.30
2001-01-29,8.5,14.4,36,1,15,0.10
2001-01-30,8.5,14.5,36,-2,10,0.00
2001-01-31,8.5,14.5,35,-6,10,0.00
2001-02-01,8.5,14.5,39,3,16,0.10
2001-02-02,8.5,14.6,46,10,26,0.20
2001-02-03,8.5,14.8,49,22,32,0.00
2001-02-04,8.4,14.8,58,20,32,0.00
2001-02-05,8.3,14.8,57,18,31,0.00
2001-02-06,8.1,14.8,47,18,31,0.00
2001-02-07,8.0,14.8,39,28,31,0.00
2001-02-08,8.3,14.8,30,13,23,0.50
2001-02-09,9.0,15.3,34,-1,15,0.20
2001-02-10,9.0,15.5,39,2,19,0.10
2001-02-11,9.0,15.6,35,15,24,0.10
2001-02-12,9.0,15.7,42,7,22,0.00
2001-02-13,9.0,15.7,45,12,26,0.10
2001-02-14,9.3,15.8,27,-1,16,0.10
2001-02-15,9.6,15.9,40,-3,14,0.30
2001-02-16,9.6,16.2,41,5,19,0.10
2001-02-17,9.6,16.3,47,7,25,0.20
2001-02-18,9.6,16.5,39,21,28,0.00
2001-02-19,9.6,16.5,47,18,29,0.00
2001-02-20,9.6,16.5,40,19,28,0.00
2001-02-21,9.6,16.5,45,20,30,0.00
2001-02-22,9.6,16.5,43,20,30,0.00
2001-02-23,9.7,16.5,33,17,25,0.00
2001-02-24,9.8,16.5,37,10,18,0.20
2001-02-25,9.8,16.7,38,11,22,0.00
2001-02-26,9.9,16.7,32,11,24,0.40
2001-02-27,10.3,17.1,39,23,28,0.40
2001-02-28,10.6,17.5,35,13,23,0.30
2001-03-01,10.9,17.8,42,9,21,0.10
2001-03-02,10.9,17.9,42,4,21,0.00
2001-03-03,10.9,17.9,42,10,22,0.00
2001-03-04,10.9,17.9,47,6,26,0.30
2001-03-05,11.2,18.2,50,19,32,0.00
2001-03-06,11.2,18.2,53,23,34,0.00
2001-03-07,11.2,18.2,40,27,31,0.10
2001-03-08,11.3,18.3,53,21,31,0.20
2001-03-09,11.3,18.5,47,22,32,0.20
2001-03-10,11.4,18.7,42,21,27,0.40
2001-03-11,11.8,19.1,31,15,22,0.30
2001-03-12,12.1,19.4,46,15,28,0.30
2001-03-13,12.1,19.7,51,12,30,0.10
2001-03-14,12.2,19.8,48,14,25,0.00
2001-03-15,12.2,19.8,45,7,24,0.00
2001-03-16,12.2,19.8,37,15,26,0.10
2001-03-17,12.6,19.9,37,15,25,0.20
2001-03-18,12.8,20.1,49,12,29,0.20
2001-03-19,12.9,20.3,53,14,33,0.20
2001-03-20,12.4,20.5,61,22,39,0.00
2001-03-21,11.5,20.5,61,26,41,0.00
2001-03-22,10.4,20.5,56,28,39,0.00
2001-03-23,9.8,20.5,52,26,35,0.00
2001-03-24,9.6,20.5,55,24,37,0.00
2001-03-25,9.0,20.5,56,26,38,0.00
2001-03-26,8.4,20.5,55,25,35,0.00
2001-03-27,8.1,20.5,52,23,34,0.00
2001-03-28,7.8,20.5,44,18,31,0.00
2001-03-29,7.5,20.5,43,24,31,0.00
2001-03-30,7.5,20.5,49,20,34,0.00
2001-03-31,7.0,20.5,55,25,38,0.00
2001-04-01,6.2,20.5,60,26,40,0.00
2001-04-02,5.2,20.5,48,30,40,0.00
2001-04-03,5.1,20.5,54,28,40,0.00
2001-04-04,4.1,20.5,52,29,40,0.00
2001-04-05,3.5,20.5,42,30,34,0.10
2001-04-06,3.6,20.6,41,23,29,1.20
2001-04-07,5.3,21.8,36,23,29,0.20
2001-04-08,5.4,22.0,38,16,27,0.30
2001-04-09,5.8,22.3,46,15,31,0.00
2001-04-10,5.5,22.3,43,20,28,0.40
2001-04-11,5.7,22.7,47,18,29,0.40
2001-04-12,5.7,23.1,33,11,24,0.20
2001-04-13,5.9,23.3,48,7,29,0.00
2001-04-14,5.7,23.3,52,18,33,0.00
2001-04-15,5.1,23.3,58,22,38,0.20
2001-04-16,4.5,23.5,65,24,42,0.10
2001-04-17,3.6,23.6,64,27,44,0.00
2001-04-18,2.3,23.6,64,30,47,0.00
2001-04-19,1.2,23.6,58,40,47,0.00
2001-04-20,0.0,23.6,50,32,38,0.10
2001-04-21,0.0,23.7,39,29,33,0.10
2001-04-22,0.2,23.8,36,21,29,0.20
2001-04-23,0.1,24.0,51,17,33,0.20
2001-04-24,0.0,24.2,58,23,40,0.00
2001-04-25,0.0,24.2,63,28,44,0.10
2001-04-26,0.0,24.3,64,30,45,0.10
2001-04-27,0.0,24.4,65,31,45,0.00
2001-04-28,0.0,24.4,51,35,40,0.30
2001-04-29,0.0,24.7,60,32,44,0.10
2001-04-30,0.0,24.8,67,31,47,0.00
2001-05-01,0.0,24.8,69,33,49,0.00
2001-05-02,0.0,24.8,63,34,48,0.00
2001-05-03,0.0,24.8,35,25,29,0.60
2001-05-04,0.8,25.4,49,20,33,0.00
2001-05-05,0.3,25.4,51,28,36,0.00
2001-05-06,0.2,25.4,57,29,42,0.00
2001-05-07,0.0,25.4,64,29,45,0.00
2001-05-08,0.0,25.4,69,32,49,0.00
2001-05-09,0.0,25.4,67,32,48,0.00
2001-05-10,0.0,25.4,68,35,49,0.00
2001-05-11,0.0,25.4,69,35,51,0.00
2001-05-12,0.0,25.4,69,34,49,0.00
2001-05-13,0.0,25.4,68,40,50,0.10
2001-05-14,0.0,25.5,69,35,49,0.00
2001-05-15,0.0,25.5,70,35,52,0.00
2001-05-16,0.0,25.5,69,38,53,0.00
2001-05-17,0.0,25.5,66,34,48,0.00
2001-05-18,0.0,25.5,69,32,51,0.00
2001-05-19,0.0,25.5,57,35,44,0.20
2001-05-20,0.0,25.7,68,31,49,0.00
2001-05-21,0.0,25.7,60,33,44,0.00
2001-05-22,0.0,25.7,67,30,48,0.00
2001-05-23,0.0,25.7,71,34,52,0.00
2001-05-24,0.0,25.7,73,36,53,0.00
2001-05-25,0.0,25.7,74,36,53,0.00
2001-05-26,0.0,25.7,77,38,55,0.00
2001-05-27,0.0,25.7,73,38,55,0.00
2001-05-28,0.0,25.7,67,42,53,0.00
2001-05-29,0.0,25.7,65,35,49,0.00
2001-05-30,0.0,25.7,72,37,53,0.00
2001-05-31,0.0,25.7,73,35,54,0.00
2001-06-01,0.0,25.7,79,38,56,0.00
2001-06-02,0.0,25.7,74,38,56,0.00
2001-06-03,0.0,25.7,68,41,55,0.00
2001-06-04,0.0,25.7,62,33,47,0.00
2001-06-05,0.0,25.7,68,33,51,0.00
2001-06-06,0.0,25.7,76,36,56,0.00
2001-06-07,0.0,25.7,78,42,59,0.00
2001-06-08,0.0,25.7,74,43,53,0.00
2001-06-09,0.0,25.7,76,40,57,0.00
2001-06-10,0.0,25.7,78,40,58,0.00
2001-06-11,0.0,25.7,76,39,57,0.00
2001-06-12,0.0,25.7,70,38,56,0.00
2001-06-13,0.0,25.7,55,28,40,0.00
2001-06-14,0.0,25.7,58,25,41,0.00
2001-06-15,0.0,25.7,70,28,50,0.00
2001-06-16,0.0,25.7,76,35,56,0.10
2001-06-17,0.0,25.8,79,38,58,0.00
2001-06-18,0.0,25.8,80,38,58,0.00
2001-06-19,0.0,25.8,80,40,59,0.00
2001-06-20,0.0,25.8,80,42,60,0.00
2001-06-21,0.0,25.8,82,43,62,0.00
2001-06-22,0.0,25.8,82,43,61,0.00
2001-06-23,0.0,25.8,79,44,58,0.00
2001-06-24,0.0,25.8,74,45,54,0.10
2001-06-25,0.0,25.9,72,43,56,0.00
2001-06-26,0.0,25.9,60,45,51,0.20
2001-06-27,0.0,26.1,67,39,52,0.00
2001-06-28,0.0,26.1,81,41,57,0.10
2001-06-29,0.0,26.2,84,44,56,0.10
2001-06-30,0.0,26.3,83,43,57,0.10
2001-07-01,0.0,26.4,79,44,54,0.00
2001-07-02,0.0,26.4,83,42,58,0.00
2001-07-03,0.0,26.4,81,44,55,0.00
2001-07-04,0.0,26.4,82,43,59,0.00
2001-07-05,0.0,26.4,84,47,63,0.00
2001-07-06,0.0,26.4,82,47,64,0.00
2001-07-07,0.0,26.4,81,47,63,0.00
2001-07-08,0.0,26.4,84,49,65,0.00
2001-07-09,0.0,26.4,79,45,62,0.00
2001-07-10,0.0,26.4,74,47,56,0.30
2001-07-11,0.0,26.7,75,45,55,0.50
2001-07-12,0.0,27.2,75,47,60,0.00
2001-07-13,0.0,27.2,72,48,57,0.00
2001-07-14,0.0,27.2,67,43,52,0.00
2001-07-15,0.0,27.2,69,43,53,0.00
2001-07-16,0.0,27.2,71,40,55,0.00
2001-07-17,0.0,27.2,68,44,55,0.00
2001-07-18,0.0,27.2,71,44,56,0.00
2001-07-19,0.0,27.2,78,43,54,0.00
2001-07-20,0.0,27.2,72,44,58,0.00
2001-07-21,0.0,27.2,71,48,60,0.00
2001-07-22,0.0,27.2,78,46,62,0.00
2001-07-23,0.0,27.2,78,49,59,0.20
2001-07-24,0.0,27.4,74,47,58,0.00
2001-07-25,0.0,27.4,77,43,60,0.00
2001-07-26,0.0,27.4,64,45,53,0.20
2001-07-27,0.0,27.6,77,43,58,0.00
2001-07-28,0.0,27.6,82,43,62,0.10
2001-07-29,0.0,27.7,84,45,64,0.00
2001-07-30,0.0,27.7,76,48,59,0.00
2001-07-31,0.0,27.7,67,48,54,0.50
2001-08-01,0.0,28.2,76,46,58,0.60
2001-08-02,0.0,28.8,73,46,58,0.10
2001-08-03,0.0,28.9,75,49,56,0.10
2001-08-04,0.0,29.0,71,46,54,0.30
2001-08-05,0.0,29.3,77,44,58,0.10
2001-08-06,0.0,29.4,77,47,56,0.30
2001-08-07,0.0,29.7,70,45,54,0.00
2001-08-08,0.0,29.7,71,43,52,0.20
2001-08-09,0.0,29.9,72,43,54,0.10
2001-08-10,0.0,30.0,67,44,52,0.10
2001-08-11,0.0,30.1,75,42,56,0.10
2001-08-12,0.0,30.2,75,44,54,0.00
2001-08-13,0.0,30.2,67,45,53,0.30
2001-08-14,0.0,30.5,67,45,53,0.20
2001-08-15,0.0,30.7,75,41,57,0.10
2001-08-16,0.0,30.8,68,41,53,0.00
2001-08-17,0.0,30.8,77,39,57,0.00
2001-08-18,0.0,30.8,77,41,58,0.00
2001-08-19,0.0,30.8,74,44,56,0.00
2001-08-20,0.0,30.8,71,44,53,0.00
2001-08-21,0.0,30.8,67,45,54,0.00
2001-08-22,0.0,30.8,62,35,45,0.30
2001-08-23,0.0,31.1,71,34,52,0.20
2001-08-24,0.0,31.3,73,39,56,0.00
2001-08-25,0.0,31.3,79,43,60,0.00
2001-08-26,0.0,31.3,80,42,60,0.00
2001-08-27,0.0,31.3,80,46,60,0.00
2001-08-28,0.0,31.3,71,42,51,0.00
2001-08-29,0.0,31.3,74,40,53,0.00
2001-08-30,0.0,31.3,74,40,51,0.00
2001-08-31,0.0,31.3,69,39,49,0.00
2001-09-01,0.0,31.3,68,38,49,0.00
2001-09-02,0.0,31.3,74,39,50,0.00
2001-09-03,0.0,31.3,73,40,56,0.10
2001-09-04,0.0,31.4,74,42,56,0.00
2001-09-05,0.0,31.4,71,41,55,0.00
2001-09-06,0.0,31.4,68,40,54,0.00
2001-09-07,0.0,31.4,65,35,47,0.00
2001-09-08,0.0,31.4,62,30,46,0.00
2001-09-09,0.0,31.4,67,27,46,0.00
2001-09-10,0.0,31.4,73,32,51,0.00
2001-09-11,0.0,31.4,79,37,54,0.00
2001-09-12,0.0,31.4,76,39,57,0.00
2001-09-13,0.0,31.4,70,42,53,0.00
2001-09-14,0.0,31.4,71,40,52,0.00
2001-09-15,0.0,31.4,76,37,52,0.00
2001-09-16,0.0,31.4,66,37,49,0.00
2001-09-17,0.0,31.4,60,39,46,0.00
2001-09-18,0.0,31.4,66,32,48,0.00
2001-09-19,0.0,31.4,70,33,50,0.00
2001-09-20,0.0,31.4,77,36,54,0.00
2001-09-21,0.0,31.4,74,39,53,0.00
2001-09-22,0.0,31.4,73,38,52,0.00
2001-09-23,0.0,31.4,76,37,54,0.00
2001-09-24,0.0,31.4,78,37,56,0.00
2001-09-25,0.0,31.4,77,40,55,0.00
2001-09-26,0.0,31.4,78,39,55,0.00
2001-09-27,0.0,31.4,78,40,57,0.00
2001-09-28,0.0,31.4,77,41,56,0.00
2001-09-29,0.0,31.4,72,42,55,0.00
2001-09-30,0.0,31.4,75,39,52,0.00
2001-10-01,0.0,0.0,71,35,47,0.10
2001-10-02,0.0,0.1,72,35,47,0.10
2001-10-03,0.0,0.2,70,36,51,0.00
2001-10-04,0.0,0.2,73,33,50,0.00
2001-10-05,0.0,0.2,71,34,49,0.10
2001-10-06,0.0,0.3,60,33,42,0.00
2001-10-07,0.0,0.3,49,32,40,0.00
2001-10-08,0.0,0.3,55,29,40,0.00
2001-10-09,0.0,0.3,47,28,36,0.00
2001-10-10,0.0,0.3,51,24,35,0.00
2001-10-11,0.0,0.3,54,21,35,0.00
2001-10-12,0.0,0.3,39,23,31,0.00
2001-10-13,0.0,0.3,57,30,42,0.00
2001-10-14,0.0,0.3,63,28,43,0.00
2001-10-15,0.0,0.3,66,31,45,0.00
2001-10-16,0.0,0.3,64,27,43,0.00
2001-10-17,0.0,0.3,65,29,44,0.00
2001-10-18,0.0,0.3,66,32,45,0.00
2001-10-19,0.0,0.3,70,30,45,0.00
2001-10-20,0.0,0.3,66,29,44,0.00
2001-10-21,0.0,0.3,52,31,40,0.00
2001-10-22,0.0,0.3,52,28,36,0.10
2001-10-23,0.0,0.4,59,27,42,0.00
2001-10-24,0.0,0.4,54,27,37,0.00
2001-10-25,0.0,0.4,60,25,39,0.00
2001-10-26,0.0,0.4,63,27,41,0.00
2001-10-27,0.0,0.4,64,30,44,0.10
2001-10-28,0.0,0.5,56,34,40,0.00
2001-10-29,0.0,0.5,60,33,43,0.00
2001-10-30,0.0,0.5,63,34,45,0.10
2001-10-31,0.0,0.6,43,27,36,0.00
2001-11-01,0.0,0.6,53,24,35,0.00
2001-11-02,0.0,0.6,59,26,39,0.00
2001-11-03,0.0,0.6,61,28,41,0.00
2001-11-04,0.0,0.6,61,29,41,0.00
2001-11-05,0.0,0.6,57,30,40,0.00
2001-11-06,0.0,0.6,56,31,41,0.00
2001-11-07,0.0,0.6,54,28,39,0.00
2001-11-08,0.0,0.6,56,28,36,0.00
2001-11-09,0.0,0.6,53,24,35,0.00
2001-11-10,0.0,0.6,56,25,37,0.00
2001-11-11,0.0,0.6,55,27,38,0.10
2001-11-12,0.0,0.7,56,27,38,0.00
2001-11-13,0.0,0.7,52,26,35,0.10
2001-11-14,0.2,0.8,56,24,37,0.00
2001-11-15,0.2,0.8,57,28,38,0.00
2001-11-16,0.1,0.8,57,27,39,0.00
2001-11-17,0.1,0.8,55,26,36,0.00
2001-11-18,0.1,0.8,54,27,36,0.00
2001-11-19,0.1,0.8,52,19,32,0.00
2001-11-20,0.1,0.8,57,22,33,0.00
2001-11-21,0.1,0.8,56,21,33,0.10
2001-11-22,0.2,0.9,34,28,30,0.40
2001-11-23,1.0,1.3,34,14,23,0.00
2001-11-24,1.0,1.3,35,7,21,0.40
2001-11-25,1.2,1.7,26,9,20,0.70
2001-11-26,2.2,2.4,34,4,14,0.20
2001-11-27,2.1,2.6,29,-3,8,0.00
2001-11-28,2.1,2.6,32,-5,10,0.00
2001-11-29,2.1,2.6,21,6,15,0.40
2001-11-30,2.6,3.0,34,12,19,0.20
2001-12-01,2.7,3.2,36,3,20,0.30
2001-12-02,2.7,3.5,39,22,28,0.00
2001-12-03,2.7,3.5,36,23,28,0.10
2001-12-04,2.7,3.6,36,23,28,0.10
2001-12-05,2.9,3.7,35,4,16,0.00
2001-12-06,2.9,3.7,43,6,20,0.00
2001-12-07,2.9,3.7,37,7,19,0.00
2001-12-08,2.9,3.7,40,4,17,0.00
2001-12-09,2.9,3.7,42,9,21,0.10
2001-12-10,2.9,3.8,41,12,22,0.20
2001-12-11,3.2,4.0,34,8,17,0.10
2001-12-12,3.2,4.1,27,-2,9,0.00
2001-12-13,3.3,4.1,32,-4,10,0.00
2001-12-14,3.3,4.1,43,6,19,0.30
2001-12-15,3.3,4.4,24,0,15,0.00
2001-12-16,3.8,4.4,39,0,16,0.30
2001-12-17,3.8,4.7,48,12,25,0.20
2001-12-18,3.8,4.9,44,7,20,0.00
2001-12-19,3.8,4.9,43,6,20,0.00
2001-12-20,3.8,4.9,47,14,27,0.00
2001-12-21,3.8,4.9,37,14,22,0.00
2001-12-22,3.8,4.9,34,3,14,0.00
2001-12-23,3.8,4.9,40,3,16,0.00
2001-12-24,3.8,4.9,40,4,19,0.00
2001-12-25,3.9,4.9,48,13,26,0.00
2001-12-26,3.9,4.9,47,15,24,0.00
2001-12-27,3.9,4.9,44,11,23,0.00
2001-12-28,3.9,4.9,47,11,27,0.00
2001-12-29,3.9,4.9,30,14,22,0.00
2001-12-30,4.1,4.9,40,9,22,0.00
2001-12-31,4.1,4.9,34,7,17,0.00
2002-01-01,4.1,4.9,33,0,15,0.00
2002-01-02,4.1,4.9,36,-3,12,0.20
2002-01-03,4.1,5.1,46,10,24,0.00
2002-01-04,4.2,5.1,35,13,22,0.00
2002-01-05,4.2,5.1,44,6,23,0.20
2002-01-06,4.2,5.3,46,18,29,0.00
2002-01-07,4.3,5.3,56,21,33,0.00
2002-01-08,4.3,5.3,58,25,36,0.00
