#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-11-26,0.0,18.8,,,,0.00
1980-11-27,0.0,18.8,,,,1.50
1980-11-28,0.0,20.3,,,,1.30
1980-11-29,0.0,21.6,,,,1.20
1980-11-30,0.4,22.8,,,,0.70
1980-12-01,1.3,23.5,,,,0.80
1980-12-02,1.5,24.3,,,,3.30
1980-12-03,2.3,27.6,,,,0.70
1980-12-04,1.6,28.3,,,,0.70
1980-12-05,1.5,29.0,,,,1.00
1980-12-06,2.5,30.0,,,,0.20
1980-12-07,2.7,30.2,,,,0.00
1980-12-08,2.6,30.2,,,,0.00
1980-12-09,2.6,30.2,,,,0.00
1980-12-10,2.7,30.2,,,,0.00
1980-12-11,2.6,30.2,,,,0.00
1980-12-12,2.6,30.2,,,,0.00
1980-12-13,2.2,30.2,,,,0.00
1980-12-14,2.2,30.2,,,,0.00
1980-12-15,2.0,30.2,,,,0.00
1980-12-16,2.5,30.2,,,,0.00
1980-12-17,0.9,30.2,,,,0.00
1980-12-18,0.7,30.2,,,,0.00
1980-12-19,0.5,30.2,,,,0.10
1980-12-20,0.4,30.3,,,,0.80
1980-12-21,0.2,31.1,,,,4.90
1980-12-22,0.1,36.0,,,,1.10
1980-12-23,0.0,37.1,,,,0.70
1980-12-24,0.0,37.8,,,,4.30
1980-12-25,0.0,42.1,,,,3.20
1980-12-26,0.0,45.3,,,,3.00
1980-12-27,0.0,48.3,,,,0.60
1980-12-28,0.0,48.9,,,,0.00
1980-12-29,0.0,48.9,,,,1.00
1980-12-30,0.0,49.9,,,,0.00
1980-12-31,0.0,49.9,,,,0.40
1981-01-01,0.0,50.3,,,,0.00
1981-01-02,0.0,50.3,,,,0.00
1981-01-03,0.0,50.3,,,,0.00
1981-01-04,0.0,50.3,,,,0.00
1981-01-05,0.0,50.3,,,,0.00
1981-01-06,0.0,50.3,,,,0.00
1981-01-07,0.0,50.3,,,,0.60
1981-01-08,0.0,50.9,,,,0.40
1981-01-09,0.0,51.3,,,,0.30
1981-01-10,0.0,51.6,,,,0.00
1981-01-11,0.0,51.6,,,,0.00
1981-01-12,0.0,51.6,,,,0.00
1981-01-13,0.0,51.6,,,,0.00
1981-01-14,0.0,51.6,,,,0.00
1981-01-15,0.0,51.6,,,,0.00
1981-01-16,0.0,51.6,,,,0.00
1981-01-17,0.0,51.6,,,,0.40
1981-01-18,0.0,52.0,,,,0.00
1981-01-19,0.0,52.0,,,,0.00
1981-01-20,0.0,52.0,,,,0.20
1981-01-21,0.0,52.2,,,,0.20
1981-01-22,0.0,52.4,,,,0.30
1981-01-23,0.0,52.7,,,,0.50
1981-01-24,0.0,53.2,,,,0.00
1981-01-25,0.0,53.2,,,,0.70
1981-01-26,0.7,53.9,,,,0.70
1981-01-27,0.9,54.6,,,,0.60
1981-01-28,1.3,55.2,,,,0.20
1981-01-29,1.3,55.4,,,,0.10
1981-01-30,1.3,55.5,,,,0.00
1981-01-31,1.3,55.5,,,,0.00
1981-02-01,1.5,55.5,,,,0.00
1981-02-02,1.5,55.5,,,,0.00
1981-02-03,1.5,55.5,,,,0.00
1981-02-04,1.3,55.5,,,,0.40
1981-02-05,1.6,55.9,,,,0.10
1981-02-06,1.7,56.0,,,,0.00
1981-02-07,1.8,56.0,,,,0.00
1981-02-08,1.8,56.0,,,,0.00
1981-02-09,1.8,56.0,,,,0.30
1981-02-10,2.0,56.3,,,,0.00
1981-02-11,2.3,56.3,,,,1.90
1981-02-12,2.0,58.2,,,,0.20
1981-02-13,1.6,58.4,,,,1.50
1981-02-14,0.6,59.9,,,,2.00
1981-02-15,0.0,61.9,,,,3.50
1981-02-16,0.0,65.4,,,,2.40
1981-02-17,0.0,67.8,,,,1.10
1981-02-18,0.0,68.9,,,,3.50
1981-02-19,0.0,72.4,,,,1.20
1981-02-20,0.0,73.6,,,,0.00
1981-02-21,0.0,73.6,,,,0.00
1981-02-22,0.0,73.6,,,,0.00
1981-02-23,0.0,73.6,,,,0.30
1981-02-24,0.0,73.9,,,,0.10
1981-02-25,0.0,74.0,,,,0.00
1981-02-26,0.0,74.0,,,,0.00
1981-02-27,0.0,74.0,,,,0.00
1981-02-28,0.0,74.0,,,,0.10
1981-03-01,0.0,74.1,,,,0.00
1981-03-02,0.0,74.1,,,,0.00
1981-03-03,0.0,74.1,,,,0.80
1981-03-04,0.0,74.9,,,,0.20
1981-03-05,0.0,75.1,,,,0.00
1981-03-06,0.0,75.1,,,,0.00
1981-03-07,0.0,75.1,,,,0.30
1981-03-08,0.0,75.4,,,,0.10
1981-03-09,0.0,75.5,,,,0.00
1981-03-10,0.0,75.5,,,,0.00
1981-03-11,0.0,75.5,,,,0.00
1981-03-12,0.0,75.5,,,,0.00
1981-03-13,0.0,75.5,,,,0.00
1981-03-14,0.0,75.5,,,,0.00
1981-03-15,0.0,75.5,,,,1.00
1981-03-16,0.0,76.5,,,,0.10
1981-03-17,0.0,76.6,,,,0.00
1981-03-18,0.0,76.6,,,,0.00
1981-03-19,0.0,76.6,,,,0.00
1981-03-20,0.0,76.6,,,,0.00
1981-03-21,0.0,76.6,,,,0.20
1981-03-22,0.0,76.8,,,,0.40
1981-03-23,0.0,77.2,,,,0.30
1981-03-24,0.0,77.5,,,,0.50
1981-03-25,0.0,78.0,,,,0.20
1981-03-26,0.0,78.2,,,,0.30
1981-03-27,0.0,78.5,,,,0.00
1981-03-28,0.0,78.5,,,,0.60
1981-03-29,0.0,79.1,,,,0.60
1981-03-30,0.0,79.7,,,,1.20
1981-03-31,0.0,80.9,,,,0.70
1981-04-01,0.3,81.6,,,,0.10
1981-04-02,0.3,81.7,,,,0.40
1981-04-03,0.3,82.1,,,,0.10
1981-04-04,0.3,82.2,,,,0.00
1981-04-05,0.3,82.2,,,,0.90
1981-04-06,0.2,83.1,,,,0.00
1981-04-07,0.2,83.1,,,,0.30
1981-04-08,0.4,83.4,,,,1.50
1981-04-09,1.0,84.9,,,,0.40
1981-04-10,1.3,85.3,,,,1.00
1981-04-11,2.3,86.3,,,,1.70
1981-04-12,3.6,88.0,,,,0.20
1981-04-13,3.8,88.2,,,,0.00
1981-04-14,3.8,88.2,,,,0.00
1981-04-15,3.6,88.2,,,,0.10
1981-04-16,3.1,88.3,,,,0.00
1981-04-17,2.8,88.3,,,,0.00
1981-04-18,2.2,88.3,,,,0.10
1981-04-19,1.3,88.4,,,,0.00
1981-04-20,0.5,88.4,,,,0.00
1981-04-21,0.3,88.4,,,,0.10
1981-04-22,0.4,88.5,,,,0.50
1981-04-23,0.3,89.0,,,,0.00
1981-04-24,0.0,89.0,,,,0.00
1981-04-25,0.0,89.0,,,,0.00
1981-04-26,0.0,89.0,,,,0.00
1981-04-27,0.0,89.0,,,,0.00
1981-04-28,0.0,89.0,,,,0.30
1981-04-29,0.0,89.3,,,,0.20
1981-04-30,0.0,89.5,,,,0.00
1981-05-01,0.0,89.5,,,,0.00
1981-05-02,0.0,89.5,,,,0.00
1981-05-03,0.0,89.5,,,,0.00
1981-05-04,0.0,89.5,,,,0.40
1981-05-05,0.0,89.9,,,,0.00
1981-05-06,0.0,89.9,,,,0.00
1981-05-07,0.0,89.9,,,,0.20
1981-05-08,0.0,90.1,,,,0.00
1981-05-09,0.0,90.1,,,,0.00
1981-05-10,0.0,90.1,,,,0.00
1981-05-11,0.0,90.1,,,,0.10
1981-05-12,0.0,90.2,,,,0.20
1981-05-13,0.0,90.4,,,,0.00
1981-05-14,0.0,90.4,,,,0.00
1981-05-15,0.0,90.4,,,,0.00
1981-05-16,0.0,90.4,,,,0.10
1981-05-17,0.0,90.5,,,,0.90
1981-05-18,0.0,91.4,,,,0.70
1981-05-19,0.0,92.1,,,,0.00
1981-05-20,0.0,92.1,,,,0.00
1981-05-21,0.0,92.1,,,,0.00
1981-05-22,0.0,92.1,,,,0.30
1981-05-23,0.0,92.4,,,,0.10
1981-05-24,0.0,92.5,,,,0.10
1981-05-25,0.0,92.6,,,,0.30
1981-05-26,0.0,92.9,,,,0.00
1981-05-27,0.0,92.9,,,,0.20
1981-05-28,0.0,93.1,,,,0.20
1981-05-29,0.0,93.3,,,,0.30
1981-05-30,0.0,93.6,,,,0.00
1981-05-31,0.0,93.6,,,,0.00
1981-06-01,0.0,93.6,,,,0.00
1981-06-02,0.0,93.6,,,,0.00
1981-06-03,0.0,93.6,,,,0.80
1981-06-04,0.0,94.4,,,,0.00
1981-06-05,0.0,94.4,,,,1.30
1981-06-06,0.0,95.7,,,,0.00
1981-06-07,0.0,95.7,,,,0.00
1981-06-08,0.0,95.7,,,,0.90
1981-06-09,0.0,96.6,,,,0.70
1981-06-10,0.0,97.3,,,,0.30
1981-06-11,0.0,97.6,,,,0.00
1981-06-12,0.0,97.6,,,,0.00
1981-06-13,0.0,97.6,,,,0.00
1981-06-14,0.0,97.6,,,,0.50
1981-06-15,0.0,98.1,,,,0.40
1981-06-16,0.0,98.5,,,,0.60
1981-06-17,0.0,99.1,,,,0.30
1981-06-18,0.0,99.4,,,,0.20
1981-06-19,0.0,99.6,,,,0.50
1981-06-20,0.0,100.1,,,,0.00
1981-06-21,0.0,100.1,,,,0.00
1981-06-22,0.0,100.1,,,,0.50
1981-06-23,0.0,100.6,,,,0.00
1981-06-24,0.0,100.6,,,,0.10
1981-06-25,0.0,100.7,,,,0.00
1981-06-26,0.0,100.7,,,,0.00
1981-06-27,0.0,100.7,,,,0.10
1981-06-28,0.0,100.8,,,,0.00
1981-06-29,0.0,100.8,,,,0.00
1981-06-30,0.0,100.8,,,,0.00
1981-07-01,0.0,100.8,,,,0.00
1981-07-02,0.0,100.8,,,,0.10
1981-07-03,0.0,100.9,,,,0.00
1981-07-04,0.0,100.9,,,,0.00
1981-07-05,0.0,100.9,,,,0.00
1981-07-06,0.0,100.9,,,,0.10
1981-07-07,0.0,101.0,,,,0.10
1981-07-08,0.0,101.1,,,,0.00
1981-07-09,0.0,101.1,,,,0.00
1981-07-10,0.0,101.1,,,,0.00
1981-07-11,0.0,101.1,,,,0.00
1981-07-12,0.0,101.1,,,,0.00
1981-07-13,0.0,101.1,,,,0.00
1981-07-14,0.0,101.1,,,,0.00
1981-07-15,0.0,101.1,,,,0.00
1981-07-16,0.0,101.1,,,,0.00
1981-07-17,0.0,101.1,,,,0.00
1981-07-18,0.0,101.1,,,,0.00
1981-07-19,0.0,101.1,,,,0.00
1981-07-20,0.0,101.1,,,,0.00
1981-07-21,0.0,101.1,,,,0.00
1981-07-22,0.0,101.1,,,,0.10
1981-07-23,0.0,101.2,,,,0.00
1981-07-24,0.0,101.2,,,,0.00
1981-07-25,0.0,101.2,,,,0.00
1981-07-26,0.0,101.2,,,,0.00
1981-07-27,0.0,101.2,,,,0.00
1981-07-28,0.0,101.2,,,,0.00
1981-07-29,0.0,101.2,,,,0.00
1981-07-30,0.0,101.2,,,,0.00
1981-07-31,0.0,101.2,,,,0.00
1981-08-01,0.0,101.2,,,,0.00
1981-08-02,0.0,101.2,,,,0.00
1981-08-03,0.0,101.2,,,,0.10
1981-08-04,0.0,101.3,,,,0.00
1981-08-05,0.0,101.3,,,,0.00
1981-08-06,0.0,101.3,,,,0.00
1981-08-07,0.0,101.3,,,,0.00
1981-08-08,0.0,101.3,,,,0.00
1981-08-09,0.0,101.3,,,,0.10
1981-08-10,0.0,101.4,,,,0.00
1981-08-11,0.0,101.4,,,,0.00
1981-08-12,0.0,101.4,,,,0.00
1981-08-13,0.0,101.4,,,,0.00
1981-08-14,0.0,101.4,,,,0.00
1981-08-15,0.0,101.4,,,,0.00
1981-08-16,0.0,101.4,,,,0.00
1981-08-17,0.0,101.4,,,,0.00
1981-08-18,0.0,101.4,,,,0.00
1981-08-19,0.0,101.4,,,,0.00
1981-08-20,0.0,101.4,,,,0.00
1981-08-21,0.0,101.4,,,,0.10
1981-08-22,0.0,101.5,,,,0.00
1981-08-23,0.0,101.5,,,,0.00
1981-08-24,0.0,101.5,,,,0.00
1981-08-25,0.0,101.5,,,,0.00
1981-08-26,0.0,101.5,,,,0.00
1981-08-27,0.0,101.5,,,,0.00
1981-08-28,0.0,101.5,,,,0.00
1981-08-29,0.0,101.5,,,,0.20
1981-08-30,0.0,101.7,,,,0.00
1981-08-31,0.0,101.7,,,,0.20
1981-09-01,0.0,101.9,,,,0.10
1981-09-02,0.0,102.0,,,,0.00
1981-09-03,0.0,102.0,,,,0.00
1981-09-04,0.0,102.0,,,,0.00
1981-09-05,0.0,102.0,,,,0.00
1981-09-06,0.0,102.0,,,,0.00
1981-09-07,0.0,102.0,,,,0.00
1981-09-08,0.0,102.0,,,,0.00
1981-09-09,0.0,102.0,,,,0.00
1981-09-10,0.0,102.0,,,,0.00
1981-09-11,0.0,102.0,,,,0.00
1981-09-12,0.0,102.0,,,,0.00
1981-09-13,0.0,102.0,,,,0.00
1981-09-14,0.0,102.0,,,,0.20
1981-09-15,0.0,102.2,,,,0.00
1981-09-16,0.0,102.2,,,,0.00
1981-09-17,0.0,102.2,,,,0.00
1981-09-18,0.0,102.2,,,,0.00
1981-09-19,0.0,102.2,,,,0.00
1981-09-20,0.0,102.2,,,,0.50
1981-09-21,0.0,102.7,,,,0.50
1981-09-22,0.0,103.2,,,,0.30
1981-09-23,0.0,103.5,,,,0.00
1981-09-24,0.0,103.5,,,,0.30
1981-09-25,0.0,103.8,,,,0.20
1981-09-26,0.0,104.0,,,,0.00
1981-09-27,0.0,104.0,,,,1.90
1981-09-28,0.0,105.9,,,,0.10
1981-09-29,0.0,106.0,,,,0.30
1981-09-30,0.0,106.3,,,,0.00
1981-10-01,0.0,0.0,,,,0.00
1981-10-02,0.0,0.0,,,,0.00
1981-10-03,0.0,0.0,,,,0.20
1981-10-04,0.0,0.2,,,,0.00
1981-10-05,0.0,0.2,,,,3.00
1981-10-06,0.0,3.2,,,,2.30
1981-10-07,0.0,5.5,,,,1.90
1981-10-08,0.0,7.4,,,,1.00
1981-10-09,0.0,8.4,,,,0.10
1981-10-10,0.0,8.5,,,,0.10
1981-10-11,0.0,8.6,,,,0.00
1981-10-12,0.0,8.6,,,,0.00
1981-10-13,0.0,8.6,,,,0.00
1981-10-14,0.0,8.6,,,,0.00
1981-10-15,0.0,8.6,,,,0.00
1981-10-16,0.0,8.6,,,,0.00
1981-10-17,0.0,8.6,,,,0.00
1981-10-18,0.0,8.6,,,,0.00
1981-10-19,0.0,8.6,,,,0.00
1981-10-20,0.0,8.6,,,,0.00
1981-10-21,0.0,8.6,,,,0.00
1981-10-22,0.0,8.6,,,,0.00
1981-10-23,0.0,8.6,,,,0.00
1981-10-24,0.0,8.6,,,,0.00
1981-10-25,0.0,8.6,,,,0.00
1981-10-26,0.0,8.6,,,,0.40
1981-10-27,0.0,9.0,,,,1.30
1981-10-28,0.0,10.3,,,,0.40
1981-10-29,0.1,10.7,,,,0.80
1981-10-30,0.0,11.5,,,,1.50
1981-10-31,0.0,13.0,,,,0.00
1981-11-01,0.0,13.0,,,,0.00
1981-11-02,0.0,13.0,,,,0.10
1981-11-03,0.0,13.1,,,,0.00
1981-11-04,0.0,13.1,,,,0.10
1981-11-05,0.0,13.2,,,,0.00
1981-11-06,0.0,13.2,,,,0.00
1981-11-07,0.0,13.2,,,,0.00
1981-11-08,0.0,13.2,,,,0.00
1981-11-09,0.0,13.2,,,,0.00
1981-11-10,0.0,13.2,,,,0.00
1981-11-11,0.0,13.2,,,,1.30
1981-11-12,0.0,14.5,,,,0.40
1981-11-13,0.0,14.9,,,,1.20
1981-11-14,0.0,16.1,,,,1.90
1981-11-15,0.0,18.0,,,,0.80
1981-11-16,0.0,18.8,,,,0.30
1981-11-17,0.0,19.1,,,,1.50
1981-11-18,0.0,20.6,,,,0.00
1981-11-19,0.0,20.6,,,,0.90
1981-11-20,0.0,21.5,,,,0.80
1981-11-21,0.0,22.3,,,,0.80
1981-11-22,0.0,23.1,,,,0.40
1981-11-23,0.0,23.5,,,,0.10
1981-11-24,0.1,23.6,,,,0.00
1981-11-25,0.1,23.6,,,,0.90
1981-11-26,0.8,24.5,,,,0.10
1981-11-27,0.9,24.6,,,,0.00
1981-11-28,1.0,24.6,,,,0.20
1981-11-29,1.1,24.8,,,,0.30
1981-11-30,1.3,25.1,,,,2.80
1981-12-01,2.3,27.9,,,,3.20
1981-12-02,2.2,31.1,,,,0.40
1981-12-03,1.7,31.5,,,,0.10
1981-12-04,1.1,31.6,,,,2.70
1981-12-05,0.3,34.3,,,,3.30
1981-12-06,0.1,37.6,,,,1.10
1981-12-07,0.8,38.7,,,,0.20
1981-12-08,1.0,38.9,,,,0.00
1981-12-09,1.0,38.9,,,,1.40
1981-12-10,1.1,40.3,,,,0.70
1981-12-11,1.7,41.0,,,,0.00
1981-12-12,1.5,41.0,,,,1.40
1981-12-13,1.7,42.4,,,,0.30
1981-12-14,1.6,42.7,,,,2.00
1981-12-15,1.0,44.7,,,,1.90
1981-12-16,0.8,46.6,,,,0.10
1981-12-17,0.9,46.7,,,,0.00
1981-12-18,0.8,46.7,,,,2.20
1981-12-19,0.6,48.9,,,,0.30
1981-12-20,0.9,49.2,,,,0.00
1981-12-21,0.9,49.2,,,,0.10
1981-12-22,1.0,49.3,,,,0.30
1981-12-23,1.3,49.6,,,,0.10
1981-12-24,1.3,49.7,,,,0.40
1981-12-25,1.3,50.1,,,,0.50
1981-12-26,1.6,50.6,,,,0.60
1981-12-27,2.2,51.2,,,,2.00
1981-12-28,3.6,53.2,,,,0.30
1981-12-29,3.9,53.5,,,,0.00
1981-12-30,3.9,53.5,,,,0.00
1981-12-31,3.9,53.5,,,,1.00
1982-01-01,4.9,54.5,,,,0.60
1982-01-02,5.5,55.1,,,,1.50
1982-01-03,6.9,56.6,,,,1.20
1982-01-04,8.1,57.8,,,,0.80
1982-01-05,8.8,58.6,,,,0.50
1982-01-06,9.3,59.1,,,,0.00
1982-01-07,8.9,59.1,,,,0.00
1982-01-08,8.1,59.1,,,,0.00
1982-01-09,8.1,59.1,,,,0.00
1982-01-10,8.1,59.1,,,,0.00
1982-01-11,8.0,59.1,,,,0.00
1982-01-12,8.0,59.1,,,,0.00
1982-01-13,8.0,59.1,,,,0.00
1982-01-14,8.0,59.1,,,,0.00
1982-01-15,7.9,59.1,,,,0.40
1982-01-16,7.7,59.5,,,,2.80
1982-01-17,7.7,62.3,,,,1.40
1982-01-18,8.9,63.7,,,,0.20
1982-01-19,8.8,63.9,,,,0.10
1982-01-20,8.9,64.0,,,,0.10
1982-01-21,8.8,64.1,,,,0.50
1982-01-22,9.0,64.6,,,,4.00
1982-01-23,9.0,68.6,,,,2.20
1982-01-24,9.0,70.8,,,,0.30
1982-01-25,8.9,71.1,,,,1.00
1982-01-26,8.8,72.1,,,,0.80
1982-01-27,8.8,72.9,,,,0.30
1982-01-28,8.8,73.2,,,,0.10
1982-01-29,8.7,73.3,,,,0.10
1982-01-30,8.5,73.4,,,,0.40
1982-01-31,8.1,73.8,,,,0.00
1982-02-01,8.1,73.8,,,,0.00
1982-02-02,8.0,73.8,,,,0.00
1982-02-03,8.0,73.8,,,,0.40
1982-02-04,8.3,74.2,,,,0.10
1982-02-05,8.3,74.3,,,,0.10
1982-02-06,8.3,74.4,,,,0.00
1982-02-07,8.3,74.4,,,,0.00
1982-02-08,8.3,74.4,,,,0.00
1982-02-09,8.3,74.4,,,,0.00
1982-02-10,8.3,74.4,,,,0.00
1982-02-11,8.3,74.4,,,,0.70
1982-02-12,7.0,75.1,,,,0.80
1982-02-13,6.6,75.9,,,,3.60
1982-02-14,5.9,79.5,,,,2.00
1982-02-15,3.8,81.5,,,,1.30
1982-02-16,2.7,82.8,,,,1.10
1982-02-17,2.2,83.9,,,,1.10
1982-02-18,3.0,85.0,,,,1.10
1982-02-19,2.0,86.1,,,,4.00
1982-02-20,1.8,90.1,,,,0.00
1982-02-21,1.8,90.1,,,,0.00
1982-02-22,1.8,90.1,,,,0.40
1982-02-23,3.5,90.5,,,,0.20
1982-02-24,3.8,90.7,,,,0.30
1982-02-25,3.8,91.0,,,,0.00
1982-02-26,3.7,91.0,,,,0.00
1982-02-27,4.8,91.0,,,,0.00
1982-02-28,4.5,91.0,,,,0.00
1982-03-01,4.0,91.0,,,,1.50
1982-03-02,3.9,92.5,,,,1.60
1982-03-03,4.5,94.1,,,,0.00
1982-03-04,5.3,94.1,,,,0.00
1982-03-05,5.7,94.1,,,,0.00
1982-03-06,5.6,94.1,,,,0.00
1982-03-07,4.7,94.1,,,,2.30
1982-03-08,4.7,96.4,,,,0.30
1982-03-09,4.4,96.7,,,,0.00
1982-03-10,3.7,96.7,,,,0.00
1982-03-11,4.1,96.7,,,,0.00
1982-03-12,4.3,96.7,,,,0.30
1982-03-13,3.9,97.0,,,,0.00
1982-03-14,4.5,97.0,,,,0.00
1982-03-15,4.7,97.0,,,,0.50
1982-03-16,4.6,97.5,,,,0.60
1982-03-17,4.4,98.1,,,,0.10
1982-03-18,4.2,98.2,,,,0.20
1982-03-19,4.1,98.4,,,,0.10
1982-03-20,4.0,98.5,,,,0.00
1982-03-21,4.0,98.5,,,,0.00
1982-03-22,3.9,98.5,,,,0.00
1982-03-23,3.8,98.5,,,,0.00
1982-03-24,3.6,98.5,,,,0.00
1982-03-25,3.2,98.5,,,,0.00
1982-03-26,2.4,98.5,,,,0.00
1982-03-27,3.2,98.5,,,,0.00
1982-03-28,3.5,98.5,,,,0.00
1982-03-29,4.0,98.5,,,,0.00
1982-03-30,4.5,98.5,,,,0.00
1982-03-31,4.9,98.5,,,,0.00
1982-04-01,5.8,98.5,,,,0.70
1982-04-02,5.9,99.2,,,,1.20
1982-04-03,7.1,100.4,,,,0.90
1982-04-04,8.0,101.3,,,,0.00
1982-04-05,8.0,101.3,,,,0.00
1982-04-06,8.0,101.3,,,,0.00
1982-04-07,8.0,101.3,,,,1.20
1982-04-08,9.2,102.5,,,,0.60
1982-04-09,9.8,103.1,,,,0.60
1982-04-10,10.3,103.7,,,,1.10
1982-04-11,10.8,104.8,,,,0.00
1982-04-12,10.8,104.8,,,,0.00
1982-04-13,10.8,104.8,,,,0.00
1982-04-14,10.8,104.8,,,,0.00
1982-04-15,10.8,104.8,,,,0.30
1982-04-16,11.0,105.1,,,,0.00
1982-04-17,11.0,105.1,,,,0.00
1982-04-18,11.0,105.1,,,,0.00
1982-04-19,11.0,105.1,,,,0.00
1982-04-20,10.8,105.1,,,,0.00
1982-04-21,10.6,105.1,,,,0.30
1982-04-22,10.0,105.4,,,,0.00
1982-04-23,9.9,105.4,,,,0.00
1982-04-24,9.8,105.4,,,,0.00
1982-04-25,9.5,105.4,,,,0.00
1982-04-26,9.0,105.4,,,,0.00
1982-04-27,8.4,105.4,,,,0.20
1982-04-28,8.1,105.6,,,,0.10
1982-04-29,7.6,105.7,,,,0.00
1982-04-30,7.1,105.7,,,,0.00
1982-05-01,6.6,105.7,,,,0.00
1982-05-02,6.1,105.7,,,,0.00
1982-05-03,5.9,105.7,,,,0.00
1982-05-04,5.9,105.7,,,,0.00
1982-05-05,4.9,105.7,,,,0.00
1982-05-06,4.4,105.7,,,,0.00
1982-05-07,3.2,105.7,,,,0.00
1982-05-08,3.1,105.7,,,,0.00
1982-05-09,2.5,105.7,,,,0.00
1982-05-10,2.1,105.7,,,,0.00
1982-05-11,1.9,105.7,,,,0.00
1982-05-12,0.8,105.7,,,,0.00
1982-05-13,0.3,105.7,,,,0.00
1982-05-14,0.1,105.7,,,,0.00
1982-05-15,0.0,105.7,,,,0.00
1982-05-16,0.0,105.7,,,,0.00
1982-05-17,0.0,105.7,,,,0.00
1982-05-18,0.0,105.7,,,,0.00
1982-05-19,0.0,105.7,,,,0.00
1982-05-20,0.0,105.7,,,,0.00
1982-05-21,0.0,105.7,,,,0.00
1982-05-22,0.0,105.7,,,,0.00
1982-05-23,0.0,105.7,,,,0.00
1982-05-24,0.0,105.7,,,,0.00
1982-05-25,0.0,105.7,,,,0.00
1982-05-26,0.0,105.7,,,,0.00
1982-05-27,0.0,105.7,,,,0.00
1982-05-28,0.0,105.7,,,,0.00
1982-05-29,0.0,105.7,,,,0.00
1982-05-30,0.0,105.7,,,,0.00
1982-05-31,0.0,105.7,,,,0.00
1982-06-01,0.0,105.7,,,,0.00
1982-06-02,0.0,105.7,,,,0.10
1982-06-03,0.0,105.8,,,,0.10
1982-06-04,0.0,105.9,,,,0.00
1982-06-05,0.0,105.9,,,,0.10
1982-06-06,0.0,106.0,,,,0.20
1982-06-07,0.0,106.2,,,,0.00
1982-06-08,0.0,106.2,,,,0.00
1982-06-09,0.0,106.2,,,,0.00
1982-06-10,0.0,106.2,,,,0.00
1982-06-11,0.0,106.2,,,,0.00
1982-06-12,0.0,106.2,,,,0.00
1982-06-13,0.0,106.2,,,,0.00
1982-06-14,0.0,106.2,,,,0.30
1982-06-15,0.0,106.5,,,,0.00
1982-06-16,0.0,106.5,,,,0.00
1982-06-17,0.0,106.5,,,,0.00
1982-06-18,0.0,106.5,,,,0.00
1982-06-19,0.0,106.5,,,,0.00
1982-06-20,0.0,106.5,,,,0.00
1982-06-21,0.0,106.5,,,,0.00
1982-06-22,0.0,106.5,,,,0.00
1982-06-23,0.0,106.5,,,,0.00
1982-06-24,0.0,106.5,,,,0.00
1982-06-25,0.0,106.5,,,,0.00
1982-06-26,0.0,106.5,,,,1.10
