#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1194: Summit Lk, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Lk (1194) 
# Nevada  SNOTEL Site - 7615 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-07-25,0.0,15.1,81,59,69,0.00
2018-07-26,0.0,15.1,81,60,70,0.00
2018-07-27,0.0,15.1,82,58,69,0.00
2018-07-28,0.0,15.1,79,54,66,0.00
2018-07-29,0.0,15.1,81,61,70,0.00
2018-07-30,0.0,15.1,82,63,71,0.00
2018-07-31,0.0,15.1,81,62,71,0.00
2018-08-01,0.0,15.1,81,57,69,0.00
2018-08-02,0.0,15.1,78,55,65,0.00
2018-08-03,0.0,15.1,74,50,61,0.00
2018-08-04,0.0,15.1,73,46,59,0.00
2018-08-05,0.0,15.1,70,46,59,0.00
2018-08-06,0.0,15.1,76,50,65,0.00
2018-08-07,0.0,15.1,78,57,69,0.00
2018-08-08,0.0,15.1,84,65,73,0.00
2018-08-09,0.0,15.1,85,64,75,0.00
2018-08-10,0.0,15.1,86,61,72,0.00
2018-08-11,0.0,15.1,82,56,69,0.00
2018-08-12,0.0,15.1,81,55,66,0.00
2018-08-13,0.0,15.1,79,56,67,0.00
2018-08-14,0.0,15.1,81,56,69,0.00
2018-08-15,0.0,15.1,75,57,65,0.00
2018-08-16,0.0,15.1,78,54,65,0.00
2018-08-17,0.0,15.1,75,51,62,0.00
2018-08-18,0.0,15.1,78,54,65,0.00
2018-08-19,0.0,15.1,79,54,67,0.00
2018-08-20,0.0,15.1,73,51,61,0.00
2018-08-21,0.0,15.1,68,49,58,0.00
2018-08-22,0.0,15.1,72,52,61,0.00
2018-08-23,0.0,15.1,74,51,62,0.00
2018-08-24,0.0,15.1,69,47,57,0.00
2018-08-25,0.0,15.1,71,48,58,0.00
2018-08-26,0.0,15.1,69,45,56,0.00
2018-08-27,0.0,15.1,63,41,51,0.00
2018-08-28,0.0,15.1,67,40,54,0.00
2018-08-29,0.0,15.1,74,51,61,0.00
2018-08-30,0.0,15.1,70,46,57,0.00
2018-08-31,0.0,15.1,67,45,54,0.00
2018-09-01,0.0,15.1,71,48,58,0.00
2018-09-02,0.0,15.1,74,52,62,0.00
2018-09-03,0.0,15.1,75,54,64,0.00
2018-09-04,0.0,15.1,76,56,65,0.00
2018-09-05,0.0,15.1,77,55,64,0.00
2018-09-06,0.0,15.1,76,54,62,0.00
2018-09-07,0.0,15.1,74,54,63,0.00
2018-09-08,0.0,15.1,72,49,59,0.00
2018-09-09,0.0,15.1,72,48,59,0.00
2018-09-10,0.0,15.1,71,50,58,0.00
2018-09-11,0.0,15.1,67,43,53,0.00
2018-09-12,0.0,15.1,57,39,47,0.00
2018-09-13,0.0,15.1,57,37,46,0.00
2018-09-14,0.0,15.1,62,38,49,0.00
2018-09-15,0.0,15.1,59,36,49,0.00
2018-09-16,0.0,15.1,62,36,49,0.00
2018-09-17,0.0,15.1,65,42,53,0.00
2018-09-18,0.0,15.1,63,43,53,0.00
2018-09-19,0.0,15.1,61,38,49,0.00
2018-09-20,0.0,15.1,62,39,51,0.00
2018-09-21,0.0,15.1,68,47,56,0.00
2018-09-22,0.0,15.1,67,44,54,0.00
2018-09-23,0.0,15.1,62,40,50,0.00
2018-09-24,0.0,15.1,60,39,48,0.00
2018-09-25,0.0,15.1,62,39,50,0.00
2018-09-26,0.0,15.1,67,45,56,0.00
2018-09-27,0.0,15.1,73,53,62,0.00
2018-09-28,0.0,15.1,73,53,61,0.00
2018-09-29,0.0,15.1,65,42,53,0.00
2018-09-30,0.0,15.1,56,39,46,0.00
2018-10-01,0.0,0.0,59,42,50,0.00
2018-10-02,0.0,0.0,60,43,51,0.00
2018-10-03,0.0,0.0,61,40,47,0.10
2018-10-04,0.0,0.1,43,32,38,0.60
2018-10-05,0.0,0.7,46,29,37,0.50
2018-10-06,0.0,1.2,39,29,35,0.20
2018-10-07,0.0,1.4,44,27,34,0.00
2018-10-08,0.0,1.4,47,33,40,0.20
2018-10-09,0.0,1.6,44,31,38,0.00
2018-10-10,0.0,1.6,40,28,33,0.00
2018-10-11,0.0,1.6,45,30,36,0.00
2018-10-12,0.0,1.6,55,34,45,0.00
2018-10-13,0.0,1.6,48,27,40,0.00
2018-10-14,0.0,1.6,40,22,30,0.00
2018-10-15,0.0,1.6,51,25,40,0.10
2018-10-16,0.0,1.7,53,37,43,0.00
2018-10-17,0.0,1.7,55,40,47,0.10
2018-10-18,0.0,1.8,59,42,49,0.00
2018-10-19,0.0,1.8,59,42,51,0.00
2018-10-20,0.0,1.8,58,47,51,0.00
2018-10-21,0.0,1.8,58,44,50,0.00
2018-10-22,0.0,1.8,59,41,49,0.00
2018-10-23,0.0,1.8,54,39,45,0.00
2018-10-24,0.0,1.8,53,36,44,0.00
2018-10-25,0.0,1.8,53,37,45,0.00
2018-10-26,0.0,1.8,59,44,51,0.00
2018-10-27,0.0,1.8,58,45,51,0.00
2018-10-28,0.0,1.8,52,37,45,0.00
2018-10-29,0.0,1.8,42,27,34,0.00
2018-10-30,0.0,1.8,41,25,32,0.00
2018-10-31,0.0,1.8,47,29,38,0.10
2018-11-01,0.0,1.9,51,38,43,0.00
2018-11-02,0.0,1.9,52,35,43,0.00
2018-11-03,0.0,1.9,48,32,40,0.00
2018-11-04,0.0,1.9,47,30,41,0.00
2018-11-05,0.0,1.9,42,26,32,0.00
2018-11-06,0.0,1.9,38,25,31,0.00
2018-11-07,0.0,1.9,36,21,28,0.00
2018-11-08,0.0,1.9,39,20,29,0.00
2018-11-09,0.0,1.9,48,29,39,0.00
2018-11-10,0.0,1.9,38,21,30,0.00
2018-11-11,0.0,1.9,37,19,29,0.00
2018-11-12,0.0,1.9,42,28,36,0.00
2018-11-13,0.0,1.9,51,37,44,0.00
2018-11-14,0.0,1.9,53,40,45,0.00
2018-11-15,0.0,1.9,53,40,45,0.00
2018-11-16,0.0,1.9,50,37,42,0.00
2018-11-17,0.0,1.9,43,32,36,0.00
2018-11-18,0.0,1.9,44,28,35,0.00
2018-11-19,0.0,1.9,50,34,42,0.00
2018-11-20,0.0,1.9,50,40,43,0.00
2018-11-21,0.0,1.9,42,29,38,0.30
2018-11-22,0.4,2.2,33,29,30,0.00
2018-11-23,0.4,2.2,36,29,33,0.50
2018-11-24,0.9,2.7,35,22,28,0.00
2018-11-25,0.9,2.7,38,26,32,0.00
2018-11-26,0.9,2.7,47,31,40,0.30
2018-11-27,1.2,3.0,41,30,35,0.40
2018-11-28,1.6,3.4,38,29,31,0.00
2018-11-29,1.6,3.4,35,28,31,0.10
2018-11-30,1.7,3.5,29,20,25,0.00
2018-12-01,1.7,3.5,26,18,22,0.50
2018-12-02,2.2,4.0,24,14,19,0.00
2018-12-03,2.2,4.0,23,13,17,0.10
2018-12-04,2.3,4.1,28,18,24,0.10
2018-12-05,2.4,4.2,29,21,24,0.00
2018-12-06,2.4,4.2,38,21,27,0.10
2018-12-07,2.5,4.3,38,24,31,0.00
2018-12-08,2.5,4.3,38,22,31,0.00
2018-12-09,2.5,4.3,43,32,36,0.00
2018-12-10,2.5,4.3,35,22,29,0.00
2018-12-11,2.5,4.3,41,22,32,0.00
2018-12-12,2.5,4.3,31,19,24,0.00
2018-12-13,2.5,4.3,43,24,34,0.10
2018-12-14,2.7,4.4,41,30,36,0.00
2018-12-15,2.7,4.4,39,30,35,0.10
2018-12-16,2.8,4.5,40,34,38,0.00
2018-12-17,2.8,4.5,36,27,31,0.20
2018-12-18,3.0,4.7,36,28,32,0.00
2018-12-19,3.0,4.7,45,26,36,0.00
2018-12-20,3.0,4.7,44,31,38,0.00
2018-12-21,3.0,4.7,33,17,26,0.00
2018-12-22,3.0,4.7,37,22,30,0.00
2018-12-23,3.0,4.7,34,27,31,0.20
2018-12-24,3.2,4.9,34,27,30,0.80
2018-12-25,4.0,5.7,29,13,24,0.10
2018-12-26,4.1,5.8,37,14,25,0.10
2018-12-27,4.2,5.9,22,15,18,0.00
2018-12-28,4.2,5.9,23,11,17,0.00
2018-12-29,4.2,5.9,42,22,32,0.00
2018-12-30,4.2,5.9,34,15,25,0.00
2018-12-31,4.2,5.9,15,9,13,0.00
2019-01-01,4.2,5.9,30,8,19,0.20
2019-01-02,4.4,6.1,39,26,32,0.00
2019-01-03,4.4,6.1,44,29,37,0.10
2019-01-04,4.5,6.2,43,33,37,0.00
2019-01-05,4.5,6.2,36,27,31,0.00
2019-01-06,4.5,6.2,27,21,24,0.40
2019-01-07,4.8,6.6,34,22,27,0.00
2019-01-08,4.8,6.6,40,33,37,0.10
2019-01-09,4.8,6.7,38,30,34,0.00
2019-01-10,4.8,6.7,37,25,31,0.00
2019-01-11,4.8,6.7,40,31,35,0.00
2019-01-12,4.7,6.7,40,32,35,0.00
2019-01-13,4.7,6.7,40,29,34,0.00
2019-01-14,4.7,6.7,29,24,27,0.00
2019-01-15,4.6,6.7,33,25,28,0.20
2019-01-16,4.6,6.9,35,28,31,0.40
2019-01-17,4.7,7.3,34,22,28,0.40
2019-01-18,5.1,7.7,33,21,27,0.10
2019-01-19,5.2,7.8,37,33,35,0.00
2019-01-20,5.2,7.8,36,24,31,1.10
2019-01-21,6.3,8.9,25,13,20,0.00
2019-01-22,6.3,8.9,34,11,25,0.00
2019-01-23,6.3,8.9,36,24,32,0.00
2019-01-24,6.3,8.9,39,23,31,0.00
2019-01-25,6.3,8.9,46,29,35,0.10
2019-01-26,6.4,9.0,48,32,39,0.00
2019-01-27,6.4,9.0,46,31,40,0.00
2019-01-28,6.4,9.0,46,32,37,0.00
2019-01-29,6.4,9.0,44,32,36,0.00
2019-01-30,6.4,9.0,48,29,36,0.00
2019-01-31,6.4,9.0,45,34,38,0.00
2019-02-01,6.4,9.0,40,33,36,0.10
2019-02-02,6.5,9.1,35,26,32,0.70
2019-02-03,7.1,9.8,32,23,27,0.10
2019-02-04,7.2,9.9,28,11,21,0.00
2019-02-05,6.9,9.9,22,8,14,0.10
2019-02-06,7.0,10.0,19,6,11,0.00
2019-02-07,7.0,10.0,25,7,17,0.00
2019-02-08,7.0,10.0,25,16,19,0.20
2019-02-09,7.3,10.2,24,12,20,0.50
2019-02-10,7.8,10.7,19,3,12,0.00
2019-02-11,7.8,10.7,31,12,18,0.10
2019-02-12,7.9,10.8,30,20,25,0.20
2019-02-13,8.2,11.0,36,24,31,0.50
2019-02-14,8.7,11.5,38,21,31,0.50
2019-02-15,9.2,12.0,24,16,20,0.00
2019-02-16,9.2,12.0,27,13,18,0.20
2019-02-17,9.4,12.2,20,10,15,0.00
2019-02-18,9.4,12.2,21,6,14,0.00
2019-02-19,9.4,12.2,29,6,16,0.00
2019-02-20,9.4,12.2,24,10,17,0.00
2019-02-21,9.4,12.2,18,9,14,0.10
2019-02-22,9.5,12.3,26,4,15,0.00
2019-02-23,9.5,12.3,30,17,24,0.20
2019-02-24,9.8,12.5,30,22,26,0.10
2019-02-25,10.0,12.6,36,25,29,0.00
2019-02-26,10.0,12.6,36,28,31,0.50
2019-02-27,10.5,13.1,41,30,33,0.30
2019-02-28,10.8,13.4,34,17,27,0.00
2019-03-01,10.8,13.4,33,17,25,0.10
2019-03-02,10.9,13.5,33,23,26,0.10
2019-03-03,11.0,13.6,37,24,28,0.00
2019-03-04,11.0,13.6,37,24,29,0.20
2019-03-05,11.2,13.8,40,25,31,0.30
2019-03-06,11.5,14.1,38,28,33,0.10
2019-03-07,11.6,14.2,39,23,29,0.00
2019-03-08,11.6,14.2,34,12,22,0.00
2019-03-09,11.6,14.2,29,15,21,0.20
2019-03-10,11.8,14.4,31,17,22,0.00
2019-03-11,11.8,14.4,39,16,28,0.00
2019-03-12,11.8,14.4,36,16,25,0.30
2019-03-13,12.1,14.7,30,13,19,0.00
2019-03-14,12.1,14.7,34,14,24,0.00
2019-03-15,12.1,14.7,42,25,33,0.10
2019-03-16,12.2,14.8,48,30,38,0.00
2019-03-17,12.2,14.8,49,32,39,0.00
2019-03-18,12.2,14.8,47,34,40,0.00
2019-03-19,12.2,14.8,47,37,41,0.00
2019-03-20,12.2,14.8,38,30,34,0.50
2019-03-21,12.6,15.3,41,30,33,0.40
2019-03-22,13.0,15.7,40,28,33,0.00
2019-03-23,13.0,15.7,40,26,31,0.60
2019-03-24,13.6,16.3,42,23,32,0.10
2019-03-25,13.7,16.4,46,31,37,0.00
2019-03-26,13.7,16.4,44,32,36,0.30
2019-03-27,14.1,16.7,44,25,34,0.10
2019-03-28,14.2,16.8,39,23,28,0.10
2019-03-29,14.3,16.9,41,22,29,0.10
2019-03-30,14.4,17.0,38,24,31,0.00
2019-03-31,14.4,17.0,46,30,37,0.00
2019-04-01,14.4,17.0,44,35,38,0.30
2019-04-02,14.7,17.3,42,33,36,0.50
2019-04-03,15.0,17.8,46,29,36,0.00
2019-04-04,14.8,17.8,47,32,38,0.10
2019-04-05,14.6,17.9,41,29,33,0.00
2019-04-06,14.6,17.9,44,28,35,0.00
2019-04-07,14.5,17.9,50,35,41,0.00
2019-04-08,14.0,17.9,48,34,41,0.10
2019-04-09,13.5,18.0,37,23,29,0.00
2019-04-10,13.5,18.0,39,21,29,0.10
2019-04-11,13.6,18.1,37,28,30,0.40
2019-04-12,14.0,18.5,42,27,33,0.20
2019-04-13,14.2,18.7,53,28,40,0.00
2019-04-14,14.0,18.7,42,31,36,0.00
2019-04-15,13.8,18.7,45,29,34,0.10
2019-04-16,13.7,18.8,45,28,34,0.10
2019-04-17,13.6,18.9,55,31,42,0.00
2019-04-18,13.2,18.9,61,41,50,0.00
2019-04-19,12.4,18.9,61,44,52,0.10
2019-04-20,11.3,19.0,49,33,40,0.30
2019-04-21,11.0,19.3,46,29,36,0.00
2019-04-22,10.8,19.3,56,34,44,0.00
2019-04-23,10.4,19.3,61,42,50,0.00
2019-04-24,9.5,19.3,62,42,51,0.00
2019-04-25,8.6,19.3,65,44,53,0.00
2019-04-26,7.6,19.3,58,39,48,0.00
2019-04-27,6.8,19.3,59,36,47,0.00
2019-04-28,6.0,19.3,43,22,33,0.00
2019-04-29,5.5,19.3,50,26,37,0.00
2019-04-30,4.7,19.3,41,24,30,0.10
2019-05-01,4.8,19.4,47,25,36,0.00
2019-05-02,4.5,19.4,54,29,42,0.00
2019-05-03,3.8,19.4,59,39,49,0.00
2019-05-04,2.9,19.4,62,42,51,0.00
2019-05-05,1.7,19.4,64,43,54,0.00
2019-05-06,0.5,19.4,62,41,50,0.00
2019-05-07,0.0,19.4,59,38,48,0.00
2019-05-08,0.0,19.4,55,38,45,0.00
2019-05-09,0.0,19.4,54,36,44,0.00
2019-05-10,0.0,19.4,57,36,46,0.00
2019-05-11,0.0,19.4,66,45,54,0.00
2019-05-12,0.0,19.4,69,47,57,0.00
2019-05-13,0.0,19.4,66,45,54,0.00
2019-05-14,0.0,19.4,56,41,48,0.00
2019-05-15,0.0,19.4,48,39,43,0.00
2019-05-16,0.0,19.4,42,30,35,0.90
2019-05-17,0.5,20.3,42,29,34,0.10
2019-05-18,0.6,20.4,44,31,36,0.10
2019-05-19,0.0,20.5,39,31,34,0.50
2019-05-20,0.5,21.0,44,30,35,0.30
2019-05-21,0.8,21.3,42,28,33,0.80
2019-05-22,1.6,22.1,43,31,34,0.50
2019-05-23,2.0,22.6,49,34,38,0.00
2019-05-24,1.4,22.6,50,34,42,0.10
2019-05-25,1.2,22.7,50,34,40,0.20
2019-05-26,0.0,22.9,38,33,37,0.50
2019-05-27,0.0,23.4,51,34,41,0.30
2019-05-28,0.0,23.7,55,38,44,0.00
2019-05-29,0.0,23.7,54,40,45,0.00
2019-05-30,0.0,23.7,50,41,44,0.70
2019-05-31,0.0,24.4,57,41,48,0.00
2019-06-01,0.0,24.4,62,42,51,0.00
2019-06-02,0.0,24.4,63,45,53,0.00
2019-06-03,0.0,24.4,67,48,57,0.00
2019-06-04,0.0,24.4,71,48,60,0.00
2019-06-05,0.0,24.4,73,50,61,0.00
2019-06-06,0.0,24.4,66,37,51,0.00
2019-06-07,0.0,24.4,46,30,36,0.00
2019-06-08,0.0,24.4,51,27,39,0.00
2019-06-09,0.0,24.4,60,33,49,0.00
2019-06-10,0.0,24.4,71,47,59,0.00
2019-06-11,0.0,24.4,75,54,65,0.00
2019-06-12,0.0,24.4,71,51,63,0.00
2019-06-13,0.0,24.4,71,48,56,0.40
2019-06-14,0.0,24.8,70,47,58,0.00
2019-06-15,0.0,24.8,71,49,61,0.00
2019-06-16,0.0,24.8,71,50,61,0.00
2019-06-17,0.0,24.8,72,51,61,0.00
2019-06-18,0.0,24.8,72,48,60,0.00
2019-06-19,0.0,24.8,69,44,57,0.00
2019-06-20,0.0,24.8,53,32,45,0.00
2019-06-21,0.0,24.8,53,30,41,0.00
2019-06-22,0.0,24.8,62,35,49,0.00
2019-06-23,0.0,24.8,68,43,55,0.00
2019-06-24,0.0,24.8,66,42,54,0.00
2019-06-25,0.0,24.8,65,42,53,0.00
2019-06-26,0.0,24.8,63,41,51,0.00
2019-06-27,0.0,24.8,59,35,47,0.00
2019-06-28,0.0,24.8,60,42,50,0.00
2019-06-29,0.0,24.8,67,42,54,0.10
2019-06-30,0.0,24.9,69,46,57,0.00
2019-07-01,0.0,24.9,69,44,57,0.00
2019-07-02,0.0,24.9,67,44,54,0.00
2019-07-03,0.0,24.9,63,39,51,0.00
2019-07-04,0.0,24.9,66,42,54,0.00
2019-07-05,0.0,24.9,72,51,61,0.00
2019-07-06,0.0,24.9,73,51,61,0.00
2019-07-07,0.0,24.9,67,48,55,0.00
2019-07-08,0.0,24.9,69,47,57,0.00
2019-07-09,0.0,24.9,69,49,59,0.00
2019-07-10,0.0,24.9,74,53,63,0.00
2019-07-11,0.0,24.9,78,53,65,0.00
2019-07-12,0.0,24.9,79,55,67,0.00
2019-07-13,0.0,24.9,77,52,66,0.00
2019-07-14,0.0,24.9,74,50,63,0.00
2019-07-15,0.0,24.9,72,49,60,0.00
2019-07-16,0.0,24.9,71,49,58,0.00
2019-07-17,0.0,24.9,73,52,62,0.00
2019-07-18,0.0,24.9,75,50,62,0.00
2019-07-19,0.0,24.9,74,50,61,0.00
2019-07-20,0.0,24.9,77,52,64,0.00
2019-07-21,0.0,24.9,79,54,67,0.00
2019-07-22,0.0,24.9,77,55,65,0.00
2019-07-23,0.0,24.9,72,51,63,0.00
2019-07-24,0.0,24.9,76,49,63,0.00
2019-07-25,0.0,24.9,79,54,66,0.00
2019-07-26,0.0,24.9,67,54,59,0.00
2019-07-27,0.0,24.9,76,51,64,0.00
2019-07-28,0.0,24.9,79,58,67,0.00
2019-07-29,0.0,24.9,79,54,66,0.00
2019-07-30,0.0,24.9,76,52,63,0.00
2019-07-31,0.0,24.9,76,54,64,0.00
2019-08-01,0.0,24.9,77,55,65,0.00
2019-08-02,0.0,24.9,76,53,64,0.00
2019-08-03,0.0,24.9,79,55,67,0.00
2019-08-04,0.0,24.9,80,58,67,0.00
2019-08-05,0.0,24.9,80,58,68,0.00
2019-08-06,0.0,24.9,81,59,67,0.00
2019-08-07,0.0,24.9,77,56,64,0.10
2019-08-08,0.0,25.0,71,50,59,0.20
2019-08-09,0.0,25.2,67,49,57,0.00
2019-08-10,0.0,25.2,65,36,50,0.00
2019-08-11,0.0,25.2,64,35,49,0.00
2019-08-12,0.0,25.2,71,47,59,0.00
2019-08-13,0.0,25.2,75,54,64,0.00
2019-08-14,0.0,25.2,79,55,67,0.00
2019-08-15,0.0,25.2,78,52,65,0.00
2019-08-16,0.0,25.2,74,50,62,0.00
2019-08-17,0.0,25.2,74,50,62,0.00
2019-08-18,0.0,25.2,77,54,65,0.00
2019-08-19,0.0,25.2,76,50,62,0.00
2019-08-20,0.0,25.2,78,56,66,0.00
2019-08-21,0.0,25.2,78,51,64,0.00
2019-08-22,0.0,25.2,67,44,54,0.00
2019-08-23,0.0,25.2,74,49,61,0.00
2019-08-24,0.0,25.2,80,52,65,0.00
2019-08-25,0.0,25.2,75,51,62,0.00
2019-08-26,0.0,25.2,75,52,62,0.00
2019-08-27,0.0,25.2,78,54,67,0.00
2019-08-28,0.0,25.2,80,59,69,0.00
2019-08-29,0.0,25.2,77,50,65,0.00
2019-08-30,0.0,25.2,73,48,60,0.00
2019-08-31,0.0,25.2,75,55,64,0.00
2019-09-01,0.0,25.2,75,53,63,0.00
2019-09-02,0.0,25.2,76,52,63,0.00
2019-09-03,0.0,25.2,76,53,64,0.10
2019-09-04,0.0,25.3,78,54,65,0.00
2019-09-05,0.0,25.3,72,54,61,0.10
2019-09-06,0.0,25.4,71,52,60,0.00
2019-09-07,0.0,25.4,70,48,59,0.00
2019-09-08,0.0,25.4,61,42,50,0.00
2019-09-09,0.0,25.4,58,38,47,0.00
2019-09-10,0.0,25.4,54,37,44,0.10
2019-09-11,0.0,25.5,58,36,46,0.00
2019-09-12,0.0,25.5,65,45,54,0.00
2019-09-13,0.0,25.5,71,48,59,0.00
2019-09-14,0.0,25.5,73,52,61,0.00
2019-09-15,0.0,25.5,69,47,57,0.00
2019-09-16,0.0,25.5,50,33,41,0.10
2019-09-17,0.0,25.6,55,29,43,0.10
2019-09-18,0.0,25.7,51,35,41,0.40
2019-09-19,0.0,26.1,41,33,35,1.30
2019-09-20,1.1,27.4,47,35,39,0.20
2019-09-21,0.7,27.6,54,35,43,0.00
2019-09-22,0.0,27.6,56,38,47,0.10
2019-09-23,0.0,27.7,56,37,45,0.00
2019-09-24,0.0,27.7,66,44,54,0.10
2019-09-25,0.0,27.8,65,46,53,0.00
2019-09-26,0.0,27.8,68,45,56,0.00
2019-09-27,0.0,27.8,55,40,47,0.00
2019-09-28,0.0,27.8,41,24,31,0.10
2019-09-29,0.0,27.9,35,21,28,0.10
2019-09-30,0.0,28.0,38,26,29,0.40
2019-10-01,0.2,0.0,36,24,29,0.00
2019-10-02,0.0,0.0,49,23,37,0.10
2019-10-03,0.0,0.1,50,32,40,0.10
2019-10-04,0.0,0.2,42,27,34,0.10
2019-10-05,0.0,0.3,51,32,40,0.00
2019-10-06,0.0,0.3,55,33,43,0.10
2019-10-07,0.0,0.4,61,38,49,0.00
2019-10-08,0.0,0.4,59,29,47,0.00
2019-10-09,0.0,0.4,34,19,26,0.00
2019-10-10,0.0,0.4,40,18,31,0.00
2019-10-11,0.0,0.4,54,33,43,0.00
2019-10-12,0.0,0.4,57,39,47,0.00
2019-10-13,0.0,0.4,56,39,45,0.00
2019-10-14,0.0,0.4,55,37,45,0.00
2019-10-15,0.0,0.4,59,43,50,0.00
2019-10-16,0.0,0.4,56,44,50,0.00
2019-10-17,0.0,0.4,45,27,35,0.00
2019-10-18,0.0,0.4,46,28,35,0.00
2019-10-19,0.0,0.4,38,25,32,0.20
2019-10-20,0.2,0.6,42,22,33,0.10
2019-10-21,0.3,0.7,51,32,40,0.00
2019-10-22,0.0,0.7,55,38,45,0.10
2019-10-23,0.0,0.8,52,36,42,0.00
2019-10-24,0.0,0.8,52,35,45,0.00
2019-10-25,0.0,0.8,63,42,52,0.00
2019-10-26,0.0,0.8,43,18,33,0.00
2019-10-27,0.0,0.8,29,17,22,0.00
2019-10-28,0.0,0.8,42,22,31,0.00
2019-10-29,0.0,0.8,24,11,17,0.00
2019-10-30,0.0,0.8,36,14,27,0.00
2019-10-31,0.0,0.8,50,31,40,0.00
2019-11-01,0.0,0.8,48,35,41,0.00
2019-11-02,0.0,0.8,53,39,46,0.00
2019-11-03,0.0,0.8,56,39,48,0.00
2019-11-04,0.0,0.8,56,38,47,0.00
2019-11-05,0.0,0.8,57,45,50,0.00
2019-11-06,0.0,0.8,58,39,48,0.00
2019-11-07,0.0,0.8,57,42,48,0.00
2019-11-08,0.0,0.8,57,43,49,0.00
2019-11-09,0.0,0.8,56,42,47,0.00
2019-11-10,0.0,0.8,54,37,45,0.00
2019-11-11,0.0,0.8,49,38,43,0.00
2019-11-12,0.0,0.8,56,39,46,0.00
2019-11-13,0.0,0.8,55,41,47,0.00
2019-11-14,0.0,0.8,55,40,47,0.00
2019-11-15,0.0,0.8,48,36,41,0.00
2019-11-16,0.0,0.8,48,34,42,0.00
2019-11-17,0.0,0.8,55,41,47,0.00
2019-11-18,0.0,0.8,54,42,47,0.00
2019-11-19,0.0,0.8,44,28,37,0.00
2019-11-20,0.0,0.8,29,24,26,0.00
2019-11-21,0.0,0.8,38,23,30,0.00
2019-11-22,0.0,0.8,40,28,34,0.00
2019-11-23,0.0,0.8,45,30,37,0.00
2019-11-24,0.0,0.8,47,29,38,0.00
2019-11-25,0.0,0.8,30,16,20,0.00
2019-11-26,0.0,0.8,22,13,17,0.30
2019-11-27,0.2,1.1,24,14,20,0.20
2019-11-28,0.3,1.3,27,13,18,0.20
2019-11-29,0.4,1.5,21,14,17,0.20
2019-11-30,0.5,1.7,29,10,19,0.10
2019-12-01,0.6,1.8,33,23,30,0.70
2019-12-02,1.1,2.5,38,31,34,0.50
2019-12-03,1.5,3.0,44,30,35,0.00
2019-12-04,1.5,3.0,44,33,36,0.00
2019-12-05,1.5,3.0,42,31,34,0.00
2019-12-06,1.5,3.0,38,30,34,0.10
2019-12-07,1.6,3.1,37,30,33,0.70
2019-12-08,2.3,3.8,33,26,30,0.10
2019-12-09,2.4,3.9,37,23,29,0.00
2019-12-10,2.4,3.9,46,30,36,0.00
2019-12-11,2.4,3.9,34,28,31,0.40
2019-12-12,2.8,4.3,36,30,33,0.30
2019-12-13,3.1,4.6,33,29,32,1.00
2019-12-14,4.0,5.6,31,19,24,0.10
