#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1110: Rainbow Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rainbow Canyon (1110) 
# Nevada  SNOTEL Site - 7860 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-26,0.0,14.5,74,57,66,0.00
2015-07-27,0.0,14.5,74,58,65,0.00
2015-07-28,0.0,14.5,74,56,64,0.00
2015-07-29,0.0,14.5,76,58,67,0.00
2015-07-30,0.0,14.5,74,62,67,0.00
2015-07-31,0.0,14.5,72,58,65,0.20
2015-08-01,0.0,14.7,67,55,61,0.10
2015-08-02,0.0,14.8,74,56,64,0.00
2015-08-03,0.0,14.8,75,61,67,0.00
2015-08-04,0.0,14.8,75,61,68,0.00
2015-08-05,0.0,14.8,75,61,68,0.00
2015-08-06,0.0,14.8,76,53,66,0.00
2015-08-07,0.0,14.8,67,53,60,0.20
2015-08-08,0.0,15.0,71,51,62,0.00
2015-08-09,0.0,15.0,72,53,63,0.00
2015-08-10,0.0,15.0,74,55,65,0.00
2015-08-11,0.0,15.0,74,58,64,0.00
2015-08-12,0.0,15.0,69,55,63,0.00
2015-08-13,0.0,15.0,71,58,63,0.00
2015-08-14,0.0,15.0,77,63,69,0.00
2015-08-15,0.0,15.0,78,62,70,0.00
2015-08-16,0.0,15.0,80,65,72,0.00
2015-08-17,0.0,15.0,81,66,73,0.00
2015-08-18,0.0,15.0,82,65,72,0.00
2015-08-19,0.0,15.0,80,62,72,0.00
2015-08-20,0.0,15.0,78,63,70,0.00
2015-08-21,0.0,15.0,75,61,68,0.00
2015-08-22,0.0,15.0,76,62,69,0.00
2015-08-23,0.0,15.0,77,59,68,0.00
2015-08-24,0.0,15.0,78,62,69,0.10
2015-08-25,0.0,15.1,74,59,65,0.00
2015-08-26,0.0,15.1,66,57,62,0.10
2015-08-27,0.0,15.2,72,52,61,0.90
2015-08-28,0.0,16.1,74,57,66,0.00
2015-08-29,0.0,16.1,75,58,67,0.00
2015-08-30,0.0,16.1,72,60,64,0.00
2015-08-31,0.0,16.1,72,56,64,0.00
2015-09-01,0.0,16.1,71,57,63,0.00
2015-09-02,0.0,16.1,71,57,62,0.00
2015-09-03,0.0,16.1,68,56,61,0.00
2015-09-04,0.0,16.1,64,53,58,0.00
2015-09-05,0.0,16.1,64,51,57,0.00
2015-09-06,0.0,16.1,67,50,59,0.00
2015-09-07,0.0,16.1,71,54,62,0.00
2015-09-08,0.0,16.1,72,55,63,0.00
2015-09-09,0.0,16.1,72,58,64,0.00
2015-09-10,0.0,16.1,74,58,65,0.00
2015-09-11,0.0,16.1,76,59,66,0.00
2015-09-12,0.0,16.1,75,48,63,0.90
2015-09-13,0.0,17.0,70,56,63,0.00
2015-09-14,0.0,17.0,65,53,59,0.70
2015-09-15,0.0,17.7,56,49,52,0.00
2015-09-16,0.0,17.7,62,47,53,0.00
2015-09-17,0.0,17.7,62,46,53,0.00
2015-09-18,0.0,17.7,63,47,54,0.00
2015-09-19,0.0,17.7,68,49,58,0.00
2015-09-20,0.0,17.7,71,53,60,0.00
2015-09-21,0.0,17.7,72,54,63,0.00
2015-09-22,0.0,17.7,69,56,61,0.00
2015-09-23,0.0,17.7,70,54,61,0.00
2015-09-24,0.0,17.7,73,56,63,0.00
2015-09-25,0.0,17.7,72,57,64,0.00
2015-09-26,0.0,17.7,71,56,63,0.00
2015-09-27,0.0,17.7,70,56,63,0.00
2015-09-28,0.0,17.7,72,57,64,0.00
2015-09-29,0.0,17.7,72,56,63,0.00
2015-09-30,0.0,17.7,72,56,63,0.00
2015-10-01,0.0,0.0,67,47,59,0.00
2015-10-02,0.0,0.0,58,44,51,0.00
2015-10-03,0.0,0.0,58,43,51,0.00
2015-10-04,0.0,0.0,51,43,48,0.60
2015-10-05,0.0,0.6,47,36,42,1.20
2015-10-06,0.0,1.8,51,39,44,0.00
2015-10-07,0.0,1.8,59,45,52,0.00
2015-10-08,0.0,1.8,64,50,58,0.00
2015-10-09,0.0,1.8,65,52,58,0.00
2015-10-10,0.0,1.8,66,51,57,0.00
2015-10-11,0.0,1.8,66,50,57,0.00
2015-10-12,0.0,1.8,66,53,58,0.00
2015-10-13,0.0,1.8,68,52,58,0.00
2015-10-14,0.0,1.8,67,52,58,0.00
2015-10-15,0.0,1.8,61,49,54,0.10
2015-10-16,0.0,1.9,54,47,51,0.40
2015-10-17,0.0,2.3,53,46,49,1.30
2015-10-18,0.0,3.6,51,45,48,1.60
2015-10-19,0.0,5.2,47,40,44,0.00
2015-10-20,0.0,5.2,50,38,44,0.00
2015-10-21,0.0,5.2,50,41,45,0.00
2015-10-22,0.0,5.2,52,40,46,0.00
2015-10-23,0.0,5.2,55,40,46,0.00
2015-10-24,0.0,5.2,55,41,47,0.00
2015-10-25,0.0,5.2,53,43,49,0.00
2015-10-26,0.0,5.2,59,43,49,0.00
2015-10-27,0.0,5.2,60,45,52,0.00
2015-10-28,0.0,5.2,54,43,49,0.00
2015-10-29,0.0,5.2,47,36,42,0.00
2015-10-30,0.0,5.2,54,36,46,0.00
2015-10-31,0.0,5.2,62,46,53,0.00
2015-11-01,0.0,5.2,63,48,54,0.00
2015-11-02,0.0,5.2,56,32,48,0.30
2015-11-03,0.2,5.5,40,27,32,0.10
2015-11-04,0.1,5.6,36,24,29,0.20
2015-11-05,0.0,5.8,39,23,31,0.00
2015-11-06,0.0,5.8,46,27,36,0.00
2015-11-07,0.0,5.8,45,32,37,0.00
2015-11-08,0.0,5.8,48,34,41,0.00
2015-11-09,0.0,5.8,42,33,38,0.10
2015-11-10,0.1,5.9,33,26,30,0.10
2015-11-11,0.1,6.0,44,29,35,0.00
2015-11-12,0.0,6.0,48,34,39,0.00
2015-11-13,0.0,6.0,50,34,40,0.00
2015-11-14,0.0,6.0,51,36,40,0.00
2015-11-15,0.0,6.0,44,26,36,0.20
2015-11-16,0.2,6.2,34,25,28,0.10
2015-11-17,0.3,6.3,48,29,42,0.00
2015-11-18,0.3,6.3,54,42,47,0.00
2015-11-19,0.0,6.3,55,42,47,0.00
2015-11-20,0.0,6.3,56,36,45,0.00
2015-11-21,0.0,6.3,48,35,40,0.00
2015-11-22,0.0,6.3,52,38,43,0.00
2015-11-23,0.0,6.3,53,40,45,0.00
2015-11-24,0.0,6.3,45,35,41,0.00
2015-11-25,0.0,6.3,37,24,29,0.00
2015-11-26,0.0,6.3,30,19,23,0.10
2015-11-27,0.0,6.4,26,16,21,0.00
2015-11-28,0.0,6.4,24,15,18,0.00
2015-11-29,0.0,6.4,32,17,23,0.00
2015-11-30,0.0,6.4,38,21,30,0.00
2015-12-01,0.0,6.4,42,31,35,0.00
2015-12-02,0.0,6.4,48,33,39,0.00
2015-12-03,0.0,6.4,52,38,45,0.00
2015-12-04,0.0,6.4,45,31,38,0.00
2015-12-05,0.0,6.4,47,29,36,0.00
2015-12-06,0.0,6.4,54,41,47,0.00
2015-12-07,0.0,6.4,55,41,47,0.00
2015-12-08,0.0,6.4,54,45,50,0.00
2015-12-09,0.0,6.4,62,48,55,0.00
2015-12-10,0.0,6.4,54,36,46,0.00
2015-12-11,0.0,6.4,38,26,31,0.00
2015-12-12,0.0,6.4,42,24,30,0.00
2015-12-13,0.0,6.4,50,27,39,0.30
2015-12-14,0.3,6.7,28,17,23,0.10
2015-12-15,0.4,6.8,28,16,20,0.00
2015-12-16,0.4,6.8,36,17,28,0.00
2015-12-17,0.4,6.8,44,29,35,0.00
2015-12-18,0.4,6.8,49,36,41,0.00
2015-12-19,0.4,6.8,44,28,37,0.10
2015-12-20,0.5,6.9,40,23,30,0.00
2015-12-21,0.5,6.9,48,31,39,0.00
2015-12-22,0.5,6.9,48,35,41,0.00
2015-12-23,0.5,6.9,43,28,33,0.00
2015-12-24,0.5,6.9,36,23,29,0.30
2015-12-25,0.6,7.2,27,14,20,0.00
2015-12-26,0.6,7.2,29,13,20,0.00
2015-12-27,0.6,7.2,34,17,26,0.00
2015-12-28,0.6,7.2,30,17,22,0.00
2015-12-29,0.6,7.2,28,16,21,0.00
2015-12-30,0.6,7.2,33,19,24,0.00
2015-12-31,0.6,7.2,28,14,19,0.00
2016-01-01,0.6,7.2,31,15,23,0.00
2016-01-02,0.6,7.2,43,27,37,0.10
2016-01-03,0.7,7.3,42,32,37,0.00
2016-01-04,0.7,7.3,36,29,32,0.40
2016-01-05,1.2,7.7,35,26,32,0.90
2016-01-06,2.6,8.6,36,23,29,1.50
2016-01-07,3.7,10.1,34,21,26,0.20
2016-01-08,3.9,10.3,34,19,25,0.10
2016-01-09,4.0,10.4,35,20,25,0.00
2016-01-10,3.9,10.4,35,21,26,0.00
2016-01-11,3.9,10.4,41,21,30,0.00
2016-01-12,3.9,10.4,45,32,35,0.00
2016-01-13,3.9,10.4,47,35,41,0.00
2016-01-14,3.9,10.4,43,29,36,0.00
2016-01-15,3.9,10.4,41,27,34,0.00
2016-01-16,3.9,10.4,49,27,39,0.00
2016-01-17,3.9,10.4,47,34,40,0.00
2016-01-18,3.9,10.4,43,33,39,0.00
2016-01-19,3.9,10.4,43,32,37,0.50
2016-01-20,4.4,10.9,48,31,40,0.00
2016-01-21,4.4,10.9,48,31,39,0.00
2016-01-22,4.4,10.9,50,40,45,0.00
2016-01-23,4.4,10.9,44,28,38,0.20
2016-01-24,4.5,11.1,40,27,33,0.00
2016-01-25,4.5,11.1,39,22,29,0.00
2016-01-26,4.5,11.1,45,26,35,0.00
2016-01-27,4.5,11.1,55,38,43,0.00
2016-01-28,4.5,11.1,53,39,44,0.00
2016-01-29,4.5,11.1,58,40,48,0.00
2016-01-30,4.5,11.1,51,37,44,0.00
2016-01-31,4.5,11.1,38,23,33,1.80
2016-02-01,6.5,12.9,26,17,21,0.10
2016-02-02,6.5,13.0,32,15,23,0.00
2016-02-03,6.5,13.0,34,16,24,0.00
2016-02-04,6.5,13.0,42,26,33,0.00
2016-02-05,6.5,13.0,44,29,35,0.00
2016-02-06,6.5,13.0,50,31,39,0.00
2016-02-07,6.5,13.0,51,37,42,0.00
2016-02-08,6.5,13.0,58,39,46,0.00
2016-02-09,6.5,13.0,58,41,47,0.00
2016-02-10,6.5,13.0,60,43,49,0.00
2016-02-11,6.5,13.0,60,42,48,0.00
2016-02-12,6.4,13.0,60,43,49,0.00
2016-02-13,6.3,13.0,57,38,46,0.00
2016-02-14,6.1,13.0,53,38,46,0.00
2016-02-15,6.1,13.0,57,39,46,0.00
2016-02-16,5.8,13.0,60,42,49,0.00
2016-02-17,5.5,13.0,55,34,46,0.90
2016-02-18,5.7,13.9,46,31,36,1.10
2016-02-19,6.0,15.0,53,37,44,0.00
2016-02-20,5.9,15.0,55,39,44,0.00
2016-02-21,5.8,15.0,55,38,44,0.00
2016-02-22,5.7,15.0,50,38,44,0.00
2016-02-23,5.5,15.0,47,26,34,0.00
2016-02-24,5.2,15.0,50,30,40,0.00
2016-02-25,5.2,15.0,55,37,44,0.00
2016-02-26,5.0,15.0,58,40,47,0.00
2016-02-27,4.5,15.0,57,40,48,0.00
2016-02-28,3.9,15.0,56,42,47,0.00
2016-02-29,3.3,15.0,55,40,46,0.00
2016-03-01,2.5,15.0,58,42,49,0.00
2016-03-02,1.9,15.0,56,43,49,0.00
2016-03-03,1.3,15.0,59,43,51,0.00
2016-03-04,0.9,15.0,54,39,47,0.00
2016-03-05,0.7,15.0,50,40,44,0.00
2016-03-06,0.4,15.0,42,28,34,1.20
2016-03-07,1.4,16.2,38,27,31,0.10
2016-03-08,1.5,16.3,46,26,36,0.00
2016-03-09,1.4,16.3,52,37,43,0.00
2016-03-10,1.2,16.3,55,39,47,0.00
2016-03-11,0.6,16.3,47,26,42,0.50
2016-03-12,0.9,16.8,47,25,38,0.00
2016-03-13,0.6,16.8,47,32,39,0.00
2016-03-14,0.5,16.8,51,37,44,0.00
2016-03-15,0.4,16.8,52,35,42,0.00
2016-03-16,0.0,16.8,51,37,43,0.00
2016-03-17,0.0,16.8,55,39,46,0.00
2016-03-18,0.0,16.8,55,40,47,0.00
2016-03-19,0.0,16.8,57,41,49,0.00
2016-03-20,0.0,16.8,56,45,51,0.00
2016-03-21,0.0,16.8,56,37,47,0.00
2016-03-22,0.0,16.8,43,28,36,0.00
2016-03-23,0.0,16.8,46,28,37,0.00
2016-03-24,0.0,16.8,52,35,44,0.00
2016-03-25,0.0,16.8,54,39,47,0.00
2016-03-26,0.0,16.8,46,34,40,0.00
2016-03-27,0.0,16.8,51,36,44,0.00
2016-03-28,0.0,16.8,43,24,36,0.20
2016-03-29,0.0,17.0,35,22,28,0.00
2016-03-30,0.0,17.0,36,26,29,0.00
2016-03-31,0.0,17.0,48,28,38,0.00
2016-04-01,0.0,17.0,50,34,42,0.00
2016-04-02,0.0,17.0,54,38,46,0.00
2016-04-03,0.0,17.0,57,40,48,0.00
2016-04-04,0.0,17.0,58,41,49,0.00
2016-04-05,0.0,17.0,62,43,51,0.00
2016-04-06,0.0,17.0,60,43,51,0.00
2016-04-07,0.0,17.0,58,45,52,0.00
2016-04-08,0.0,17.0,47,39,43,0.00
2016-04-09,0.0,17.0,45,35,40,0.90
2016-04-10,0.0,17.9,40,35,37,0.40
2016-04-11,0.0,18.3,45,35,39,0.30
2016-04-12,0.0,18.6,52,36,44,0.00
2016-04-13,0.0,18.6,53,39,47,0.00
2016-04-14,0.0,18.6,55,38,48,0.00
2016-04-15,0.0,18.6,40,33,36,0.00
2016-04-16,0.0,18.6,49,32,42,0.00
2016-04-17,0.0,18.6,53,36,44,0.00
2016-04-18,0.0,18.6,56,38,47,0.00
2016-04-19,0.0,18.6,60,43,52,0.00
2016-04-20,0.0,18.6,61,48,54,0.00
2016-04-21,0.0,18.6,61,46,54,0.00
2016-04-22,0.0,18.6,60,38,50,0.00
2016-04-23,0.0,18.6,52,34,43,0.00
2016-04-24,0.0,18.6,53,35,43,0.00
2016-04-25,0.0,18.6,37,29,34,0.30
2016-04-26,0.1,18.9,49,33,41,0.00
2016-04-27,0.0,18.9,47,31,40,0.10
2016-04-28,0.0,19.0,43,31,37,0.20
2016-04-29,0.1,19.2,50,35,42,0.10
2016-04-30,0.1,19.3,42,33,37,0.90
2016-05-01,0.5,20.2,49,35,40,0.70
2016-05-02,0.0,20.9,51,36,43,0.00
2016-05-03,0.0,20.9,56,39,47,0.00
2016-05-04,0.0,20.9,62,43,52,0.00
2016-05-05,0.0,20.9,55,40,48,0.00
2016-05-06,0.0,20.9,44,35,39,0.10
2016-05-07,0.0,21.0,44,35,38,0.20
2016-05-08,0.0,21.2,51,35,42,0.00
2016-05-09,0.0,21.2,58,41,50,0.00
2016-05-10,0.0,21.2,60,44,52,0.00
2016-05-11,0.0,21.2,59,43,51,0.00
2016-05-12,0.0,21.2,65,44,54,0.00
2016-05-13,0.0,21.2,68,48,59,0.00
2016-05-14,0.0,21.2,65,51,59,0.00
2016-05-15,0.0,21.2,63,46,54,0.10
2016-05-16,0.0,21.3,60,44,50,0.10
2016-05-17,0.0,21.4,49,35,43,0.50
2016-05-18,0.0,21.9,59,43,51,0.00
2016-05-19,0.0,21.9,61,49,56,0.00
2016-05-20,0.0,21.9,52,39,47,0.10
2016-05-21,0.0,22.0,49,35,42,0.00
2016-05-22,0.0,22.0,54,34,44,0.00
2016-05-23,0.0,22.0,54,38,46,0.00
2016-05-24,0.0,22.0,50,40,44,0.00
2016-05-25,0.0,22.0,51,37,43,0.10
2016-05-26,0.0,22.1,55,38,46,0.10
2016-05-27,0.0,22.2,60,43,51,0.00
2016-05-28,0.0,22.2,60,46,54,0.00
2016-05-29,0.0,22.2,64,47,54,0.00
2016-05-30,0.0,22.2,67,48,58,0.00
2016-05-31,0.0,22.2,69,51,60,0.00
2016-06-01,0.0,22.2,73,52,62,0.00
2016-06-02,0.0,22.2,75,56,65,0.00
2016-06-03,0.0,22.2,77,56,67,0.00
2016-06-04,0.0,22.2,78,58,69,0.00
2016-06-05,0.0,22.2,76,58,68,0.00
2016-06-06,0.0,22.2,76,56,66,0.00
2016-06-07,0.0,22.2,78,59,69,0.00
2016-06-08,0.0,22.2,77,62,70,0.00
2016-06-09,0.0,22.2,75,63,68,0.00
2016-06-10,0.0,22.2,72,58,65,0.00
2016-06-11,0.0,22.2,65,49,56,0.40
2016-06-12,0.0,22.6,63,47,56,0.00
2016-06-13,0.0,22.6,64,48,56,0.00
2016-06-14,0.0,22.6,66,51,59,0.00
2016-06-15,0.0,22.6,66,50,57,0.00
2016-06-16,0.0,22.6,65,50,58,0.00
2016-06-17,0.0,22.6,67,55,60,0.00
2016-06-18,0.0,22.6,72,56,64,0.00
2016-06-19,0.0,22.6,79,59,70,0.00
2016-06-20,0.0,22.6,83,62,74,0.00
2016-06-21,0.0,22.6,83,67,75,0.00
2016-06-22,0.0,22.6,79,64,72,0.00
2016-06-23,0.0,22.6,79,62,71,0.00
2016-06-24,0.0,22.6,78,60,70,0.00
2016-06-25,0.0,22.6,78,60,69,0.00
2016-06-26,0.0,22.6,81,61,71,0.00
2016-06-27,0.0,22.6,83,64,73,0.00
2016-06-28,0.0,22.6,76,58,67,0.30
2016-06-29,0.0,22.9,78,59,68,0.00
2016-06-30,0.0,22.9,74,48,62,0.80
2016-07-01,0.0,23.7,72,47,61,1.30
2016-07-02,0.0,25.0,71,50,62,0.00
2016-07-03,0.0,25.0,72,58,65,0.00
2016-07-04,0.0,25.0,73,58,65,0.00
2016-07-05,0.0,25.0,74,58,67,0.00
2016-07-06,0.0,25.0,74,58,67,0.00
2016-07-07,0.0,25.0,73,58,66,0.00
2016-07-08,0.0,25.0,74,59,67,0.00
2016-07-09,0.0,25.0,73,60,67,0.00
2016-07-10,0.0,25.0,72,59,65,0.00
2016-07-11,0.0,25.0,73,55,63,0.00
2016-07-12,0.0,25.0,75,56,65,0.00
2016-07-13,0.0,25.0,77,57,67,0.00
2016-07-14,0.0,25.0,79,59,70,0.00
2016-07-15,0.0,25.0,79,62,71,0.00
2016-07-16,0.0,25.0,76,63,69,0.00
2016-07-17,0.0,25.0,74,62,68,0.00
2016-07-18,0.0,25.0,74,61,67,0.00
2016-07-19,0.0,25.0,74,62,68,0.00
2016-07-20,0.0,25.0,77,64,70,0.00
2016-07-21,0.0,25.0,79,60,71,0.00
2016-07-22,0.0,25.0,82,64,72,0.00
2016-07-23,0.0,25.0,82,64,73,0.00
2016-07-24,0.0,25.0,80,64,73,0.00
2016-07-25,0.0,25.0,80,65,72,0.00
2016-07-26,0.0,25.0,82,63,72,0.00
2016-07-27,0.0,25.0,83,65,74,0.00
2016-07-28,0.0,25.0,83,57,71,0.00
2016-07-29,0.0,25.0,82,57,71,0.00
2016-07-30,0.0,25.0,77,57,69,1.70
2016-07-31,0.0,26.7,76,57,67,0.00
2016-08-01,0.0,26.7,74,58,67,0.00
2016-08-02,0.0,26.7,75,60,67,0.00
2016-08-03,0.0,26.7,74,56,66,0.20
2016-08-04,0.0,26.9,69,55,62,0.40
2016-08-05,0.0,27.3,72,57,65,0.00
2016-08-06,0.0,27.3,73,59,66,0.00
2016-08-07,0.0,27.3,73,61,66,0.00
2016-08-08,0.0,27.3,74,58,66,0.00
2016-08-09,0.0,27.3,71,60,65,0.00
2016-08-10,0.0,27.3,71,56,63,0.00
2016-08-11,0.0,27.3,74,55,64,0.00
2016-08-12,0.0,27.3,75,56,65,0.00
2016-08-13,0.0,27.3,77,59,68,0.00
2016-08-14,0.0,27.3,79,60,70,0.00
2016-08-15,0.0,27.3,76,61,69,0.00
2016-08-16,0.0,27.3,76,62,68,0.00
2016-08-17,0.0,27.3,75,63,69,0.00
2016-08-18,0.0,27.3,75,56,66,0.00
2016-08-19,0.0,27.3,73,58,64,0.00
2016-08-20,0.0,27.3,75,60,67,0.00
2016-08-21,0.0,27.3,71,53,64,0.10
2016-08-22,0.0,27.4,70,53,60,0.30
2016-08-23,0.0,27.7,70,52,60,0.10
2016-08-24,0.0,27.8,70,55,64,0.00
2016-08-25,0.0,27.8,70,59,64,0.00
2016-08-26,0.0,27.8,66,55,60,0.10
2016-08-27,0.0,27.9,66,48,56,0.00
2016-08-28,0.0,27.9,71,53,61,0.00
2016-08-29,0.0,27.9,75,57,65,0.00
2016-08-30,0.0,27.9,76,58,66,0.00
2016-08-31,0.0,27.9,75,59,66,0.00
2016-09-01,0.0,27.9,73,60,66,0.00
2016-09-02,0.0,27.9,71,58,64,0.00
2016-09-03,0.0,27.9,68,55,61,0.00
2016-09-04,0.0,27.9,67,53,58,0.00
2016-09-05,0.0,27.9,66,49,56,0.00
2016-09-06,0.0,27.9,68,50,58,0.00
2016-09-07,0.0,27.9,71,52,62,0.00
2016-09-08,0.0,27.9,72,54,62,0.00
2016-09-09,0.0,27.9,73,56,63,0.00
2016-09-10,0.0,27.9,74,57,65,0.00
2016-09-11,0.0,27.9,71,54,63,0.00
2016-09-12,0.0,27.9,67,51,58,0.00
2016-09-13,0.0,27.9,57,42,50,0.10
2016-09-14,0.0,28.0,60,42,50,0.00
2016-09-15,0.0,28.0,63,46,53,0.00
2016-09-16,0.0,28.0,65,47,55,0.00
2016-09-17,0.0,28.0,67,49,58,0.00
2016-09-18,0.0,28.0,72,51,61,0.00
2016-09-19,0.0,28.0,74,56,65,0.00
2016-09-20,0.0,28.0,64,51,56,0.00
2016-09-21,0.0,28.0,60,49,55,0.00
2016-09-22,0.0,28.0,56,39,49,0.00
2016-09-23,0.0,28.0,56,36,48,0.00
2016-09-24,0.0,28.0,64,46,55,0.00
2016-09-25,0.0,28.0,63,45,55,0.00
2016-09-26,0.0,28.0,64,47,55,0.00
2016-09-27,0.0,28.0,65,49,57,0.00
2016-09-28,0.0,28.0,58,50,53,0.00
2016-09-29,0.0,28.0,63,47,54,0.00
2016-09-30,0.0,28.0,63,49,56,0.00
2016-10-01,0.0,0.0,61,51,56,0.00
2016-10-02,0.0,0.0,58,39,51,0.10
2016-10-03,0.0,0.1,53,35,44,0.00
2016-10-04,0.0,0.1,56,38,46,0.00
2016-10-05,0.0,0.1,56,40,46,0.00
2016-10-06,0.0,0.1,53,38,45,0.00
2016-10-07,0.0,0.1,58,40,49,0.00
2016-10-08,0.0,0.1,63,46,52,0.00
2016-10-09,0.0,0.1,64,47,55,0.00
2016-10-10,0.0,0.1,62,51,56,0.00
2016-10-11,0.0,0.1,64,48,55,0.00
2016-10-12,0.0,0.1,61,46,52,0.00
2016-10-13,0.0,0.1,65,46,56,0.00
2016-10-14,0.0,0.1,65,53,58,0.00
2016-10-15,0.0,0.1,64,50,56,0.00
2016-10-16,0.0,0.1,60,46,52,0.00
2016-10-17,0.0,0.1,57,43,49,0.00
2016-10-18,0.0,0.1,58,42,49,0.00
2016-10-19,0.0,0.1,55,40,47,0.00
2016-10-20,0.0,0.1,60,44,51,0.00
2016-10-21,0.0,0.1,63,50,57,0.00
2016-10-22,0.0,0.1,65,50,57,0.00
2016-10-23,0.0,0.1,60,46,53,0.40
2016-10-24,0.0,0.5,50,44,47,2.10
2016-10-25,0.0,2.6,57,43,49,0.00
2016-10-26,0.0,2.6,61,45,52,0.00
2016-10-27,0.0,2.6,60,49,56,0.00
2016-10-28,0.0,2.6,59,45,51,0.10
2016-10-29,0.0,2.7,55,47,52,0.00
2016-10-30,0.0,2.7,52,44,49,0.10
2016-10-31,0.0,2.8,51,38,45,0.00
2016-11-01,0.0,2.8,50,37,43,0.00
2016-11-02,0.0,2.8,50,37,43,0.10
2016-11-03,0.0,2.9,55,40,47,0.00
2016-11-04,0.0,2.9,55,41,47,0.00
2016-11-05,0.0,2.9,56,43,47,0.00
2016-11-06,0.0,2.9,57,43,48,0.00
2016-11-07,0.0,2.9,57,44,48,0.00
2016-11-08,0.0,2.9,58,44,49,0.00
2016-11-09,0.0,2.9,57,44,48,0.00
2016-11-10,0.0,2.9,56,43,47,0.00
2016-11-11,0.0,2.9,57,42,48,0.00
2016-11-12,0.0,2.9,54,43,48,0.00
2016-11-13,0.0,2.9,57,42,48,0.00
2016-11-14,0.0,2.9,65,46,55,0.00
2016-11-15,0.0,2.9,65,50,58,0.00
2016-11-16,0.0,2.9,53,30,45,0.00
2016-11-17,0.0,2.9,38,26,31,0.00
2016-11-18,0.0,2.9,49,27,38,0.00
2016-11-19,0.0,2.9,53,44,48,0.00
2016-11-20,0.0,2.9,48,38,45,0.10
2016-11-21,0.0,3.0,41,33,37,0.00
2016-11-22,0.0,3.0,42,30,35,0.00
2016-11-23,0.0,3.0,49,32,42,0.10
2016-11-24,0.0,3.1,49,31,38,0.00
2016-11-25,0.0,3.1,50,37,43,0.00
2016-11-26,0.0,3.1,46,26,38,0.20
2016-11-27,0.1,3.3,41,24,31,0.00
2016-11-28,0.1,3.3,46,25,35,0.20
2016-11-29,0.2,3.5,35,21,26,0.00
2016-11-30,0.2,3.5,40,21,29,0.00
2016-12-01,0.2,3.5,37,26,30,0.00
2016-12-02,0.2,3.5,30,20,24,0.00
2016-12-03,0.2,3.5,47,23,41,0.00
2016-12-04,0.2,3.5,56,38,46,0.00
2016-12-05,0.2,3.5,51,35,42,0.00
2016-12-06,0.2,3.5,44,28,37,0.00
2016-12-07,0.2,3.5,34,23,28,0.00
2016-12-08,0.2,3.5,45,29,37,0.00
2016-12-09,0.2,3.5,54,35,44,0.00
2016-12-10,0.2,3.5,55,36,48,0.00
2016-12-11,0.0,3.5,51,38,44,0.00
2016-12-12,0.0,3.5,46,36,40,0.00
2016-12-13,0.0,3.5,50,35,42,0.00
2016-12-14,0.0,3.5,55,45,50,0.00
