#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-10-09,0.0,0.1,57,36,46,0.00
2009-10-10,0.0,0.1,57,38,46,0.00
2009-10-11,0.0,0.1,54,40,46,0.00
2009-10-12,0.0,0.1,49,39,44,0.00
2009-10-13,0.0,0.1,48,39,42,0.00
2009-10-14,0.0,0.1,54,40,45,0.00
2009-10-15,0.0,0.1,60,39,48,0.00
2009-10-16,0.0,0.1,61,43,50,0.00
2009-10-17,0.0,0.1,67,50,57,0.00
2009-10-18,0.0,0.1,64,52,57,0.00
2009-10-19,0.0,0.1,57,44,51,0.00
2009-10-20,0.0,0.1,45,34,36,0.10
2009-10-21,0.0,0.2,45,33,38,0.00
2009-10-22,0.0,0.2,49,38,43,0.10
2009-10-23,0.0,0.3,56,35,45,0.00
2009-10-24,0.0,0.3,56,38,46,0.00
2009-10-25,0.0,0.3,47,33,38,0.00
2009-10-26,0.0,0.3,51,33,41,0.10
2009-10-27,0.0,0.4,46,17,29,0.10
2009-10-28,0.0,0.5,22,15,19,0.40
2009-10-29,0.4,0.9,28,17,21,0.00
2009-10-30,0.4,0.9,44,22,35,0.10
2009-10-31,0.6,1.0,54,32,40,0.00
2009-11-01,0.6,1.0,61,40,47,0.00
2009-11-02,0.6,1.0,60,42,47,0.00
2009-11-03,0.5,1.0,63,42,49,0.00
2009-11-04,0.3,1.0,60,44,52,0.00
2009-11-05,0.3,1.0,57,46,51,0.00
2009-11-06,0.2,1.0,57,43,49,0.00
2009-11-07,0.0,1.0,52,36,45,0.00
2009-11-08,0.0,1.0,49,33,38,0.00
2009-11-09,0.0,1.0,50,35,42,0.00
2009-11-10,0.0,1.0,56,40,47,0.00
2009-11-11,0.0,1.0,51,41,47,0.00
2009-11-12,0.0,1.0,45,33,41,0.50
2009-11-13,0.4,1.5,37,23,31,0.60
2009-11-14,0.8,2.1,35,13,24,0.00
2009-11-15,0.8,2.1,36,11,21,0.00
2009-11-16,0.8,2.1,47,24,32,0.00
2009-11-17,0.8,2.1,51,32,38,0.10
2009-11-18,0.9,2.2,48,29,39,0.00
2009-11-19,0.9,2.2,47,27,34,0.00
2009-11-20,0.9,2.2,46,32,40,0.00
2009-11-21,0.9,2.2,42,25,34,0.00
2009-11-22,0.9,2.2,44,24,34,0.00
2009-11-23,0.9,2.2,35,21,26,0.00
2009-11-24,0.9,2.2,43,21,31,0.00
2009-11-25,0.9,2.2,44,27,33,0.00
2009-11-26,0.9,2.2,50,35,43,0.00
2009-11-27,0.9,2.2,46,37,40,0.00
2009-11-28,0.9,2.2,37,27,31,0.10
2009-11-29,1.1,2.3,34,21,28,0.00
2009-11-30,1.1,2.3,42,21,31,0.00
2009-12-01,1.1,2.3,44,28,33,0.00
2009-12-02,1.1,2.3,37,22,28,0.00
2009-12-03,1.1,2.3,26,15,18,0.00
2009-12-04,1.1,2.3,41,19,29,0.00
2009-12-05,1.1,2.3,35,11,27,0.00
2009-12-06,1.1,2.3,26,3,16,0.10
2009-12-07,1.2,2.4,25,23,24,0.70
2009-12-08,2.2,3.1,24,3,13,0.10
2009-12-09,2.2,3.2,25,3,11,0.00
2009-12-10,2.2,3.2,33,12,21,0.10
2009-12-11,2.2,3.3,34,19,27,0.00
2009-12-12,2.4,3.3,34,27,30,0.30
2009-12-13,2.8,3.6,34,26,29,1.00
2009-12-14,4.2,4.6,31,18,24,0.00
2009-12-15,4.2,4.6,43,18,30,0.00
2009-12-16,4.2,4.6,47,29,36,0.00
2009-12-17,4.2,4.6,45,31,36,0.00
2009-12-18,4.2,4.6,41,29,33,0.00
2009-12-19,4.2,4.6,42,25,33,0.00
2009-12-20,4.2,4.6,46,31,38,0.00
2009-12-21,4.2,4.6,40,29,34,0.00
2009-12-22,4.2,4.6,33,18,26,0.20
2009-12-23,4.4,4.8,24,18,20,0.00
2009-12-24,4.4,4.8,29,18,23,0.00
2009-12-25,4.4,4.8,26,16,21,0.00
2009-12-26,4.4,4.8,28,11,17,0.00
2009-12-27,4.4,4.8,29,14,20,0.00
2009-12-28,4.4,4.8,35,17,27,0.10
2009-12-29,4.6,4.9,30,17,24,0.00
2009-12-30,4.6,4.9,28,18,23,0.20
2009-12-31,4.8,5.1,33,10,22,0.00
2010-01-01,4.8,5.1,46,28,35,0.10
2010-01-02,4.9,5.2,39,26,32,0.00
2010-01-03,4.9,5.2,41,26,31,0.00
2010-01-04,4.9,5.2,47,28,34,0.00
2010-01-05,4.9,5.2,46,29,34,0.00
2010-01-06,4.9,5.2,46,30,37,0.00
2010-01-07,4.9,5.2,35,18,29,0.00
2010-01-08,4.9,5.2,48,24,31,0.00
2010-01-09,5.0,5.2,46,30,35,0.00
2010-01-10,5.0,5.2,42,29,34,0.00
2010-01-11,5.0,5.2,44,28,35,0.00
2010-01-12,5.0,5.2,45,36,40,0.00
2010-01-13,5.0,5.2,39,28,33,0.00
2010-01-14,5.0,5.2,34,25,27,0.00
2010-01-15,5.0,5.2,49,24,33,0.00
2010-01-16,5.0,5.2,45,30,37,0.00
2010-01-17,5.0,5.2,40,25,31,0.00
2010-01-18,5.0,5.2,35,28,30,0.70
2010-01-19,5.9,5.9,30,26,27,0.60
2010-01-20,6.6,6.5,30,18,24,0.90
2010-01-21,7.6,7.4,30,24,27,1.00
2010-01-22,9.6,8.4,26,21,23,0.60
2010-01-23,10.4,9.0,30,11,19,0.30
2010-01-24,10.6,9.3,29,9,17,0.20
2010-01-25,10.7,9.5,39,18,29,0.10
2010-01-26,10.8,9.6,38,26,33,0.00
2010-01-27,10.8,9.6,32,23,29,0.50
2010-01-28,11.2,10.1,31,20,25,0.00
2010-01-29,11.2,10.1,36,19,26,0.00
2010-01-30,11.2,10.1,37,24,29,0.00
2010-01-31,11.2,10.1,35,17,24,0.00
2010-02-01,11.2,10.1,39,18,26,0.00
2010-02-02,11.3,10.1,40,29,33,0.10
2010-02-03,11.3,10.2,41,22,31,0.00
2010-02-04,11.3,10.2,40,21,29,0.00
2010-02-05,11.4,10.2,37,29,32,0.00
2010-02-06,11.4,10.2,36,29,31,0.40
2010-02-07,11.9,10.6,33,24,28,0.40
2010-02-08,12.2,11.0,33,15,23,0.00
2010-02-09,12.2,11.0,33,19,25,0.10
2010-02-10,12.3,11.1,36,17,23,0.00
2010-02-11,12.3,11.1,36,18,25,0.00
2010-02-12,12.3,11.1,42,22,29,0.00
2010-02-13,12.3,11.1,42,26,33,0.00
2010-02-14,12.4,11.1,44,29,34,0.00
2010-02-15,12.4,11.1,44,28,34,0.00
2010-02-16,12.4,11.1,44,25,32,0.00
2010-02-17,12.4,11.1,43,27,32,0.00
2010-02-18,12.4,11.1,43,27,33,0.00
2010-02-19,12.4,11.1,36,30,33,0.00
2010-02-20,12.4,11.1,36,24,28,0.70
2010-02-21,13.0,11.8,28,19,24,0.80
2010-02-22,14.0,12.6,23,13,16,0.10
2010-02-23,14.0,12.7,47,9,26,0.10
2010-02-24,14.1,12.8,35,24,28,0.30
2010-02-25,14.5,13.1,34,19,26,0.00
2010-02-26,14.5,13.1,41,18,31,0.10
2010-02-27,14.5,13.2,34,27,30,0.10
2010-02-28,14.8,13.3,34,21,28,0.10
2010-03-01,14.9,13.4,42,21,31,0.10
2010-03-02,14.9,13.5,41,30,35,0.10
2010-03-03,14.9,13.6,42,30,34,0.00
2010-03-04,14.9,13.6,31,22,26,0.50
2010-03-05,15.5,14.1,42,17,28,0.00
2010-03-06,15.5,14.1,44,30,35,0.50
2010-03-07,16.1,14.6,36,29,31,0.20
2010-03-08,16.3,14.8,38,26,30,0.10
2010-03-09,16.5,14.9,31,23,26,0.90
2010-03-10,17.5,15.8,26,16,22,0.00
2010-03-11,17.5,15.8,35,16,22,0.10
2010-03-12,17.5,15.9,47,20,34,0.10
2010-03-13,17.6,16.0,35,18,26,0.50
2010-03-14,18.2,16.5,30,19,25,0.20
2010-03-15,18.2,16.7,46,24,33,0.00
2010-03-16,18.2,16.7,53,28,38,0.00
2010-03-17,18.2,16.7,56,31,42,0.00
2010-03-18,18.2,16.7,51,26,40,1.10
2010-03-19,19.3,17.8,37,22,28,0.10
2010-03-20,19.3,17.9,44,23,31,0.00
2010-03-21,19.3,17.9,53,29,40,0.00
2010-03-22,19.3,17.9,50,30,39,0.00
2010-03-23,19.3,17.9,37,23,29,0.00
2010-03-24,19.3,17.9,46,24,33,0.00
2010-03-25,19.3,17.9,43,31,37,0.00
2010-03-26,19.3,17.9,37,23,29,0.30
2010-03-27,19.6,18.2,42,20,28,0.10
2010-03-28,19.6,18.3,50,23,35,0.00
2010-03-29,19.6,18.3,55,35,44,0.00
2010-03-30,19.6,18.3,52,39,45,0.00
2010-03-31,19.4,18.3,43,22,34,0.40
2010-04-01,19.8,18.7,36,19,25,0.20
2010-04-02,20.0,18.9,39,14,29,0.10
2010-04-03,20.1,19.0,44,27,35,0.00
2010-04-04,20.1,19.0,43,26,35,0.00
2010-04-05,20.1,19.0,36,19,29,0.40
2010-04-06,20.6,19.4,36,15,26,0.00
2010-04-07,20.6,19.4,43,20,30,0.00
2010-04-08,20.6,19.4,51,26,38,0.00
2010-04-09,20.6,19.4,53,32,42,0.00
2010-04-10,20.6,19.4,50,36,44,0.10
2010-04-11,20.2,19.5,52,40,45,0.00
2010-04-12,19.7,19.5,42,26,32,0.50
2010-04-13,20.2,20.0,44,24,31,0.00
2010-04-14,20.4,20.0,49,25,37,0.00
2010-04-15,20.4,20.0,57,31,44,0.00
2010-04-16,19.9,20.0,55,38,46,0.00
2010-04-17,19.4,20.0,59,36,47,0.00
2010-04-18,18.8,20.0,58,37,47,0.00
2010-04-19,18.2,20.0,57,40,47,0.00
2010-04-20,17.5,20.0,54,39,46,0.00
2010-04-21,16.5,20.0,41,23,30,0.80
2010-04-22,16.8,20.8,38,23,28,0.10
2010-04-23,16.9,20.9,44,22,33,0.10
2010-04-24,17.0,21.0,54,35,43,0.00
2010-04-25,16.5,21.0,56,34,45,0.00
2010-04-26,15.7,21.0,58,35,46,0.00
2010-04-27,14.8,21.0,54,39,48,0.00
2010-04-28,14.0,21.0,50,25,42,0.10
2010-04-29,13.0,21.1,34,21,26,0.10
2010-04-30,13.1,21.2,40,22,29,0.00
2010-05-01,13.1,21.2,45,27,35,0.00
2010-05-02,13.1,21.2,40,25,31,0.10
2010-05-03,13.3,21.3,56,30,44,0.00
2010-05-04,12.4,21.3,59,39,48,0.00
2010-05-05,11.1,21.3,58,42,51,0.00
2010-05-06,9.3,21.3,49,28,38,0.00
2010-05-07,8.5,21.3,54,26,40,0.00
2010-05-08,7.4,21.3,56,40,48,0.00
2010-05-09,5.6,21.3,56,31,46,0.00
2010-05-10,3.6,21.3,49,29,40,0.00
2010-05-11,2.8,21.3,37,23,30,0.60
2010-05-12,3.8,21.9,46,29,34,0.10
2010-05-13,3.9,22.0,48,28,37,0.00
2010-05-14,3.4,22.0,53,33,41,0.00
2010-05-15,2.8,22.0,57,34,45,0.00
2010-05-16,1.8,22.0,62,40,51,0.00
2010-05-17,0.9,22.0,56,39,49,0.00
2010-05-18,0.7,22.0,51,36,42,0.00
2010-05-19,0.7,22.0,59,34,47,0.00
2010-05-20,0.3,22.0,64,41,52,0.00
2010-05-21,0.0,22.0,62,46,54,0.00
2010-05-22,0.0,22.0,49,36,43,0.00
2010-05-23,0.0,22.0,45,26,34,0.00
2010-05-24,0.0,22.0,46,26,34,0.10
2010-05-25,0.0,22.1,53,31,44,0.00
2010-05-26,0.0,22.1,56,38,48,0.00
2010-05-27,0.0,22.1,57,44,49,0.00
2010-05-28,0.0,22.1,54,35,46,0.00
2010-05-29,0.0,22.1,56,32,44,0.00
2010-05-30,0.0,22.1,63,36,50,0.00
2010-05-31,0.0,22.1,64,43,55,0.00
2010-06-01,0.0,22.1,62,50,55,0.00
2010-06-02,0.0,22.1,67,46,56,0.00
2010-06-03,0.0,22.1,67,48,58,0.00
2010-06-04,0.0,22.1,73,52,62,0.00
2010-06-05,0.0,22.1,78,53,65,0.00
2010-06-06,0.0,22.1,78,57,67,0.00
2010-06-07,0.0,22.1,75,57,66,0.00
2010-06-08,0.0,22.1,75,49,62,0.00
2010-06-09,0.0,22.1,71,55,62,0.00
2010-06-10,0.0,22.1,67,47,58,0.00
2010-06-11,0.0,22.1,53,37,44,0.20
2010-06-12,0.0,22.3,44,36,39,0.40
2010-06-13,0.0,22.7,53,35,44,0.00
2010-06-14,0.0,22.7,61,41,51,0.00
2010-06-15,0.0,22.7,66,46,58,0.00
2010-06-16,0.0,22.7,63,41,55,0.00
2010-06-17,0.0,22.7,66,39,53,0.00
2010-06-18,0.0,22.7,67,47,58,0.00
2010-06-19,0.0,22.7,67,53,59,0.00
2010-06-20,0.0,22.7,67,50,58,0.00
2010-06-21,0.0,22.7,67,48,57,0.00
2010-06-22,0.0,22.7,69,47,58,0.00
2010-06-23,0.0,22.7,73,50,62,0.00
2010-06-24,0.0,22.7,75,53,64,0.00
2010-06-25,0.0,22.7,74,57,65,0.00
2010-06-26,0.0,22.7,72,53,62,0.00
2010-06-27,0.0,22.7,76,53,65,0.00
2010-06-28,0.0,22.7,78,56,68,0.00
2010-06-29,0.0,22.7,76,58,67,0.00
2010-06-30,0.0,22.7,74,57,66,0.00
2010-07-01,0.0,22.7,74,62,67,0.00
2010-07-02,0.0,22.7,75,56,65,0.10
2010-07-03,0.0,22.8,70,54,62,0.00
2010-07-04,0.0,22.8,69,49,58,0.00
2010-07-05,0.0,22.8,73,49,61,0.00
2010-07-06,0.0,22.8,73,52,61,0.00
2010-07-07,0.0,22.8,74,51,62,0.00
2010-07-08,0.0,22.8,76,54,64,0.00
2010-07-09,0.0,22.8,77,61,66,0.00
2010-07-10,0.0,22.8,78,56,65,0.00
2010-07-11,0.0,22.8,76,57,64,0.00
2010-07-12,0.0,22.8,78,58,68,0.00
2010-07-13,0.0,22.8,76,60,67,0.00
2010-07-14,0.0,22.8,80,57,68,0.00
2010-07-15,0.0,22.8,82,60,70,0.00
2010-07-16,0.0,22.8,84,62,72,0.00
2010-07-17,0.0,22.8,81,57,69,0.00
2010-07-18,0.0,22.8,82,61,72,0.00
2010-07-19,0.0,22.8,81,62,71,0.00
2010-07-20,0.0,22.8,78,63,69,0.00
2010-07-21,0.0,22.8,75,61,67,0.00
2010-07-22,0.0,22.8,77,58,66,0.00
2010-07-23,0.0,22.8,78,56,65,0.20
2010-07-24,0.0,23.0,79,57,65,0.00
2010-07-25,0.0,23.0,75,58,67,0.00
2010-07-26,0.0,23.0,76,58,67,0.00
2010-07-27,0.0,23.0,76,56,65,0.00
2010-07-28,0.0,23.0,73,57,64,0.10
2010-07-29,0.0,23.1,71,56,62,0.20
2010-07-30,0.0,23.3,74,55,61,0.30
2010-07-31,0.0,23.6,72,56,62,0.00
2010-08-01,0.0,23.6,75,53,63,0.00
2010-08-02,0.0,23.6,76,54,64,0.00
2010-08-03,0.0,23.6,73,55,65,0.00
2010-08-04,0.0,23.6,76,59,66,0.00
2010-08-05,0.0,23.6,73,60,65,0.00
2010-08-06,0.0,23.6,75,59,66,0.00
2010-08-07,0.0,23.6,68,49,58,0.30
2010-08-08,0.0,23.9,63,46,52,0.50
2010-08-09,0.0,24.4,66,48,57,0.00
2010-08-10,0.0,24.4,69,52,61,0.00
2010-08-11,0.0,24.4,70,55,62,0.00
2010-08-12,0.0,24.4,71,52,61,0.00
2010-08-13,0.0,24.4,76,52,62,0.00
2010-08-14,0.0,24.4,75,55,64,0.00
2010-08-15,0.0,24.4,76,56,67,0.00
2010-08-16,0.0,24.4,76,61,67,0.00
2010-08-17,0.0,24.4,78,56,66,0.00
2010-08-18,0.0,24.4,72,52,63,0.30
2010-08-19,0.0,24.7,71,51,61,0.10
2010-08-20,0.0,24.8,76,58,65,0.00
2010-08-21,0.0,24.8,75,59,66,0.00
2010-08-22,0.0,24.8,72,58,65,0.00
2010-08-23,0.0,24.8,71,50,59,0.00
2010-08-24,0.0,24.8,78,49,64,0.00
2010-08-25,0.0,24.8,79,61,67,0.00
2010-08-26,0.0,24.8,78,56,67,0.00
2010-08-27,0.0,24.8,72,57,63,0.00
2010-08-28,0.0,24.8,66,53,58,0.00
2010-08-29,0.0,24.8,60,48,53,0.10
2010-08-30,0.0,24.9,61,46,51,0.10
2010-08-31,0.0,25.0,67,44,53,0.00
2010-09-01,0.0,25.0,72,47,58,0.00
2010-09-02,0.0,25.0,77,51,62,0.00
2010-09-03,0.0,25.0,79,56,66,0.00
2010-09-04,0.0,25.0,74,59,66,0.00
2010-09-05,0.0,25.0,72,49,64,0.00
2010-09-06,0.0,25.0,71,44,57,0.00
2010-09-07,0.0,25.0,64,49,56,0.00
2010-09-08,0.0,25.0,63,50,56,0.00
2010-09-09,0.0,25.0,59,42,49,0.00
2010-09-10,0.0,25.0,63,37,49,0.00
2010-09-11,0.0,25.0,68,44,55,0.00
2010-09-12,0.0,25.0,70,49,58,0.00
2010-09-13,0.0,25.0,69,52,59,0.00
2010-09-14,0.0,25.0,68,54,60,0.00
2010-09-15,0.0,25.0,68,51,58,0.00
2010-09-16,0.0,25.0,70,51,59,0.00
2010-09-17,0.0,25.0,69,52,61,0.00
2010-09-18,0.0,25.0,72,57,64,0.00
2010-09-19,0.0,25.0,72,57,64,0.00
2010-09-20,0.0,25.0,70,54,61,0.00
2010-09-21,0.0,25.0,69,55,60,0.10
2010-09-22,0.0,25.1,61,46,54,0.00
2010-09-23,0.0,25.1,66,43,53,0.00
2010-09-24,0.0,25.1,71,47,58,0.00
2010-09-25,0.0,25.1,75,50,61,0.00
2010-09-26,0.0,25.1,75,55,63,0.00
2010-09-27,0.0,25.1,77,54,64,0.00
2010-09-28,0.0,25.1,78,57,65,0.00
2010-09-29,0.0,25.1,76,55,65,0.00
2010-09-30,0.0,25.1,77,55,64,0.00
2010-10-01,0.0,0.0,72,55,61,0.00
2010-10-02,0.0,0.0,71,51,59,0.00
2010-10-03,0.0,0.0,59,47,53,0.10
2010-10-04,0.0,0.1,51,40,46,1.90
2010-10-05,0.0,2.0,48,40,43,1.60
2010-10-06,0.0,3.6,48,39,43,0.10
2010-10-07,0.0,3.7,47,34,40,0.00
2010-10-08,0.0,3.7,54,34,42,0.00
2010-10-09,0.0,3.7,56,38,45,0.00
2010-10-10,0.0,3.7,57,44,48,0.00
2010-10-11,0.0,3.7,61,45,52,0.00
2010-10-12,0.0,3.7,56,38,46,0.00
2010-10-13,0.0,3.7,60,40,49,0.10
2010-10-14,0.0,3.8,64,47,53,0.00
2010-10-15,0.0,3.8,64,47,51,0.00
2010-10-16,0.0,3.8,62,46,50,0.00
2010-10-17,0.0,3.8,53,39,46,0.40
2010-10-18,0.0,4.2,49,37,41,0.20
2010-10-19,0.0,4.4,54,37,44,0.00
2010-10-20,0.0,4.4,52,40,45,0.10
2010-10-21,0.0,4.5,43,35,39,0.10
2010-10-22,0.0,4.6,41,38,39,0.20
2010-10-23,0.0,4.8,42,35,38,0.30
2010-10-24,0.0,5.1,51,37,43,0.00
2010-10-25,0.0,5.1,44,29,36,0.10
2010-10-26,0.0,5.2,41,26,32,0.00
2010-10-27,0.0,5.2,43,22,31,0.00
2010-10-28,0.0,5.2,52,33,47,0.00
2010-10-29,0.0,5.2,52,41,47,0.00
2010-10-30,0.0,5.2,47,31,40,0.00
2010-10-31,0.0,5.2,48,30,38,0.00
2010-11-01,0.0,5.2,53,37,43,0.00
2010-11-02,0.0,5.2,60,41,51,0.00
2010-11-03,0.0,5.2,60,42,49,0.00
2010-11-04,0.0,5.2,60,45,50,0.00
2010-11-05,0.0,5.2,59,43,49,0.00
2010-11-06,0.0,5.2,50,40,46,0.00
2010-11-07,0.0,5.2,51,39,43,0.00
2010-11-08,0.0,5.2,41,24,33,0.50
2010-11-09,0.6,5.7,32,19,23,0.00
2010-11-10,0.5,5.7,34,22,27,0.10
2010-11-11,0.8,5.8,31,18,25,0.00
2010-11-12,0.8,5.8,45,23,32,0.00
2010-11-13,0.8,5.8,39,23,30,0.00
2010-11-14,0.9,5.8,39,27,33,0.10
2010-11-15,0.9,5.9,42,31,35,0.00
2010-11-16,0.9,5.9,46,31,37,0.00
2010-11-17,0.9,5.9,48,26,35,0.00
2010-11-18,0.9,5.9,50,36,44,0.00
2010-11-19,0.9,5.9,47,35,40,0.00
2010-11-20,0.9,5.9,39,31,34,0.30
2010-11-21,1.3,6.2,32,18,25,0.40
2010-11-22,1.5,6.6,29,15,21,0.00
2010-11-23,1.5,6.6,31,17,25,0.40
2010-11-24,1.9,7.0,24,3,14,0.30
2010-11-25,2.1,7.3,30,4,16,0.00
2010-11-26,2.1,7.3,46,23,31,0.00
2010-11-27,2.1,7.3,38,25,34,0.00
2010-11-28,2.1,7.3,25,13,19,1.20
2010-11-29,3.3,8.5,20,9,13,0.00
2010-11-30,3.6,8.5,40,10,25,0.10
2010-12-01,3.6,8.6,47,31,36,0.00
2010-12-02,3.6,8.6,50,34,43,0.00
2010-12-03,3.6,8.6,48,38,43,0.00
2010-12-04,3.6,8.6,48,33,40,0.10
2010-12-05,3.6,8.7,46,34,40,0.00
2010-12-06,3.6,8.7,42,29,35,0.30
2010-12-07,3.9,9.0,44,28,33,0.00
2010-12-08,3.9,9.0,52,33,41,0.00
2010-12-09,3.9,9.0,49,34,39,0.10
2010-12-10,4.0,9.1,46,32,39,0.00
2010-12-11,4.0,9.1,43,31,36,0.00
2010-12-12,4.0,9.1,52,34,40,0.00
2010-12-13,4.0,9.1,56,39,44,0.00
2010-12-14,4.0,9.1,49,38,43,0.00
2010-12-15,4.0,9.1,39,29,34,0.00
2010-12-16,4.0,9.1,35,22,29,0.00
2010-12-17,4.0,9.1,34,21,28,0.10
2010-12-18,4.1,9.2,37,32,35,0.10
2010-12-19,4.3,9.3,38,34,36,0.70
2010-12-20,4.4,10.0,37,32,35,1.80
2010-12-21,5.9,11.8,36,33,34,0.90
2010-12-22,7.2,12.7,35,30,33,1.90
2010-12-23,9.1,14.6,36,23,30,0.40
2010-12-24,9.4,15.0,37,23,27,0.00
2010-12-25,9.4,15.0,42,27,34,0.00
2010-12-26,9.4,15.0,34,18,28,0.40
2010-12-27,9.6,15.4,34,18,24,0.00
2010-12-28,9.6,15.4,39,19,29,0.00
2010-12-29,9.7,15.4,31,13,26,1.30
2010-12-30,11.0,16.7,13,-5,6,0.00
2010-12-31,11.0,16.7,12,-6,1,0.00
2011-01-01,11.0,16.7,28,-4,13,0.00
2011-01-02,11.0,16.7,34,20,27,0.00
2011-01-03,11.0,16.7,28,14,23,0.00
2011-01-04,11.0,16.7,35,13,19,0.00
2011-01-05,11.0,16.7,44,18,27,0.00
2011-01-06,11.0,16.7,46,25,31,0.00
2011-01-07,11.0,16.7,42,26,30,0.00
2011-01-08,11.0,16.7,42,24,31,0.00
2011-01-09,11.0,16.7,30,11,23,0.00
2011-01-10,11.0,16.7,23,3,11,0.00
2011-01-11,11.0,16.7,34,13,26,0.00
2011-01-12,11.0,16.7,43,25,31,0.00
2011-01-13,11.0,16.7,47,28,36,0.00
2011-01-14,11.0,16.7,40,31,35,0.00
2011-01-15,11.0,16.7,45,32,38,0.00
2011-01-16,11.0,16.7,49,33,40,0.00
2011-01-17,11.0,16.7,48,35,42,0.00
2011-01-18,11.0,16.7,49,31,37,0.00
2011-01-19,10.8,16.7,38,20,30,0.00
2011-01-20,10.8,16.7,40,17,30,0.00
2011-01-21,10.8,16.7,44,30,35,0.00
2011-01-22,10.7,16.7,43,20,33,0.00
2011-01-23,10.7,16.7,41,19,29,0.00
2011-01-24,10.7,16.7,37,25,31,0.00
2011-01-25,10.7,16.7,40,25,32,0.00
2011-01-26,10.7,16.7,39,24,29,0.00
2011-01-27,10.7,16.7,46,30,36,0.00
2011-01-28,10.7,16.7,48,31,36,0.00
2011-01-29,10.7,16.7,45,29,34,0.00
2011-01-30,10.7,16.7,36,23,30,0.00
2011-01-31,10.7,16.7,27,18,22,0.10
2011-02-01,10.8,16.8,20,-5,7,0.10
2011-02-02,10.8,16.9,15,-6,3,0.00
2011-02-03,10.8,16.9,31,11,20,0.00
2011-02-04,10.8,16.9,33,25,29,0.00
2011-02-05,10.8,16.9,40,28,33,0.00
2011-02-06,10.8,16.9,34,25,29,0.00
2011-02-07,10.8,16.9,44,22,33,0.00
2011-02-08,10.8,16.9,24,13,18,0.00
2011-02-09,10.8,16.9,30,12,19,0.00
2011-02-10,10.8,16.9,38,12,24,0.00
2011-02-11,10.8,16.9,42,22,29,0.00
2011-02-12,10.8,16.9,49,27,36,0.00
2011-02-13,10.8,16.9,51,32,41,0.00
2011-02-14,10.8,16.9,46,29,38,0.00
2011-02-15,10.8,16.9,47,29,38,0.00
2011-02-16,10.8,16.9,38,25,34,0.00
2011-02-17,10.8,16.9,35,17,27,0.00
2011-02-18,10.8,16.9,38,28,32,0.00
2011-02-19,10.8,16.9,30,21,26,1.40
2011-02-20,12.3,18.3,28,13,20,0.50
2011-02-21,12.4,18.8,31,11,19,0.00
2011-02-22,12.4,18.8,35,13,21,0.00
2011-02-23,12.4,18.8,34,17,24,0.00
2011-02-24,12.4,18.8,36,18,26,0.00
2011-02-25,12.4,18.8,33,25,28,0.00
2011-02-26,12.4,18.8,30,20,26,1.10
2011-02-27,13.6,19.9,33,14,21,0.10
2011-02-28,13.7,20.0,40,12,26,0.00
