#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-10-12,0.0,8.7,51,41,45,0.00
2007-10-13,0.0,8.7,54,40,47,0.00
2007-10-14,0.0,8.7,63,48,53,0.00
2007-10-15,0.0,8.7,51,43,47,0.30
2007-10-16,0.0,9.0,45,34,38,0.50
2007-10-17,0.3,9.5,38,34,35,0.40
2007-10-18,0.5,9.9,42,35,37,2.40
2007-10-19,0.9,12.3,40,34,37,1.70
2007-10-20,0.6,14.0,38,34,35,0.30
2007-10-21,0.8,14.3,40,34,37,1.70
2007-10-22,0.9,16.0,48,39,44,2.50
2007-10-23,0.0,18.5,70,48,58,0.00
2007-10-24,0.0,18.5,55,35,44,0.50
2007-10-25,0.0,19.0,41,31,34,0.10
2007-10-26,0.0,19.1,51,33,41,0.10
2007-10-27,0.0,19.2,57,45,49,0.00
2007-10-28,0.0,19.2,51,45,48,0.00
2007-10-29,0.0,19.2,46,34,39,0.00
2007-10-30,0.0,19.2,45,33,38,0.00
2007-10-31,0.0,19.2,48,34,41,0.00
2007-11-01,0.0,19.2,38,32,34,0.20
2007-11-02,0.0,19.4,41,31,36,0.20
2007-11-03,0.4,19.6,44,34,40,1.50
2007-11-04,0.0,21.1,46,36,41,0.30
2007-11-05,0.0,21.4,55,38,47,0.10
2007-11-06,0.0,21.5,54,42,47,0.10
2007-11-07,0.0,21.6,44,42,43,0.40
2007-11-08,0.0,22.0,48,44,46,0.30
2007-11-09,0.0,22.3,47,40,42,0.70
2007-11-10,0.0,23.0,42,33,37,0.90
2007-11-11,0.0,23.9,35,33,34,0.80
2007-11-12,1.1,24.7,38,32,35,1.60
2007-11-13,2.2,26.3,34,29,32,0.20
2007-11-14,2.5,26.5,41,28,35,0.70
2007-11-15,2.8,27.2,42,34,39,2.20
2007-11-16,2.9,29.4,40,35,38,1.50
2007-11-17,2.5,30.9,39,31,36,0.50
2007-11-18,2.5,31.4,36,30,32,0.10
2007-11-19,1.1,31.5,34,29,32,0.00
2007-11-20,1.5,31.5,33,27,29,0.00
2007-11-21,2.1,31.5,42,27,33,0.00
2007-11-22,2.5,31.5,48,34,39,0.00
2007-11-23,2.9,31.5,50,36,41,0.00
2007-11-24,2.8,31.5,41,30,35,0.00
2007-11-25,2.7,31.5,37,29,32,0.10
2007-11-26,2.9,31.6,45,28,37,1.10
2007-11-27,4.2,32.7,31,26,29,0.20
2007-11-28,4.2,32.9,32,27,30,0.30
2007-11-29,4.3,33.2,39,26,29,0.00
2007-11-30,4.2,33.2,31,24,27,0.10
2007-12-01,4.1,33.3,25,22,24,0.60
2007-12-02,4.6,33.9,38,24,30,2.30
2007-12-03,6.3,36.2,47,34,42,5.60
2007-12-04,6.7,41.8,44,36,41,2.20
2007-12-05,6.0,44.0,37,31,34,0.30
2007-12-06,6.0,44.3,40,28,32,0.00
2007-12-07,6.0,44.3,33,25,29,0.00
2007-12-08,6.0,44.3,37,24,28,0.00
2007-12-09,5.7,44.3,29,25,26,0.00
2007-12-10,6.0,44.3,38,24,29,0.20
2007-12-11,6.1,44.5,42,29,35,0.10
2007-12-12,5.9,44.6,31,28,29,0.30
2007-12-13,6.2,44.9,31,28,29,0.60
2007-12-14,6.8,45.5,36,31,33,0.30
2007-12-15,7.4,45.8,34,30,32,0.50
2007-12-16,8.7,46.3,35,31,32,2.10
2007-12-17,9.5,48.4,32,25,29,1.00
2007-12-18,10.2,49.4,35,26,32,1.40
2007-12-19,11.8,50.8,33,30,31,1.60
2007-12-20,13.8,52.4,35,22,29,1.00
2007-12-21,13.9,53.4,29,20,26,0.10
2007-12-22,14.0,53.5,35,28,31,1.20
2007-12-23,15.6,54.7,35,31,33,1.20
2007-12-24,17.0,55.9,33,27,29,1.30
2007-12-25,17.7,57.2,30,27,28,0.00
2007-12-26,18.7,57.2,31,26,28,1.70
2007-12-27,19.7,58.9,31,24,27,0.00
2007-12-28,20.6,58.9,31,28,29,2.20
2007-12-29,22.3,61.1,33,26,28,0.60
2007-12-30,23.1,61.7,30,26,28,0.10
2007-12-31,24.4,61.8,35,23,28,3.00
2008-01-01,24.6,64.8,37,24,32,0.00
2008-01-02,24.7,64.8,37,32,33,1.10
2008-01-03,25.9,65.9,36,33,34,0.60
2008-01-04,27.2,66.5,38,33,35,1.20
2008-01-05,28.0,67.7,34,27,30,1.30
2008-01-06,29.3,69.0,31,24,27,0.50
2008-01-07,29.8,69.5,30,23,26,0.20
2008-01-08,30.0,69.7,32,25,29,1.60
2008-01-09,31.6,71.3,31,27,28,1.20
2008-01-10,32.8,72.5,35,30,33,2.70
2008-01-11,35.5,75.2,35,32,33,1.40
2008-01-12,36.9,76.6,35,32,34,0.80
2008-01-13,37.7,77.4,42,33,36,0.40
2008-01-14,38.1,77.8,39,23,33,1.20
2008-01-15,39.3,79.0,32,20,24,0.80
2008-01-16,40.1,79.8,29,21,24,0.30
2008-01-17,40.4,80.1,28,23,25,0.30
2008-01-18,40.7,80.4,36,23,27,0.20
2008-01-19,40.9,80.6,32,28,29,0.70
2008-01-20,41.6,81.3,32,19,26,0.00
2008-01-21,41.7,81.3,37,18,25,0.00
2008-01-22,41.9,81.3,40,24,30,0.00
2008-01-23,42.1,81.3,45,30,35,0.00
2008-01-24,42.2,81.3,42,27,33,0.00
2008-01-25,42.3,81.3,37,24,29,0.00
2008-01-26,42.4,81.3,34,28,31,1.20
2008-01-27,43.6,82.5,35,20,25,0.30
2008-01-28,43.9,82.8,27,18,22,0.30
2008-01-29,44.2,83.1,28,24,26,1.90
2008-01-30,46.1,85.0,30,26,28,1.20
2008-01-31,47.3,86.2,31,28,29,1.10
2008-02-01,48.4,87.3,31,27,28,1.20
2008-02-02,49.6,88.5,38,24,28,0.30
2008-02-03,49.9,88.8,34,22,26,0.10
2008-02-04,50.0,88.9,28,23,26,0.50
2008-02-05,50.5,89.4,33,27,29,2.00
2008-02-06,52.5,91.4,30,26,28,1.70
2008-02-07,54.2,93.1,33,29,31,2.90
2008-02-08,57.1,96.0,34,29,30,2.00
2008-02-09,59.1,98.0,36,31,34,1.10
2008-02-10,60.2,99.1,37,31,34,0.00
2008-02-11,55.7,99.1,35,31,33,0.00
2008-02-12,57.7,99.1,40,30,35,0.00
2008-02-13,59.1,99.1,37,27,30,0.00
2008-02-14,59.6,99.1,34,27,30,0.00
2008-02-15,59.9,99.1,37,29,33,0.00
2008-02-16,61.0,99.1,36,28,31,0.00
2008-02-17,61.2,99.1,51,27,38,0.00
2008-02-18,61.8,99.1,59,44,50,0.00
2008-02-19,62.2,99.1,53,38,45,0.00
2008-02-20,62.4,99.1,44,33,38,0.00
2008-02-21,62.7,99.1,49,33,41,0.00
2008-02-22,62.8,99.1,45,35,40,0.00
2008-02-23,63.1,99.1,47,31,38,0.00
2008-02-24,63.2,99.1,44,35,39,0.00
2008-02-25,63.5,99.1,44,34,37,0.00
2008-02-26,63.7,99.1,50,35,41,0.10
2008-02-27,63.8,99.2,44,35,39,0.20
2008-02-28,64.3,99.4,49,36,40,0.00
2008-02-29,64.2,99.4,51,32,41,0.60
2008-03-01,65.1,100.0,35,29,32,0.90
2008-03-02,65.0,100.9,36,29,31,0.20
2008-03-03,65.0,101.1,34,29,31,1.40
2008-03-04,66.8,102.5,41,29,33,0.20
2008-03-05,67.1,102.7,48,26,35,0.00
2008-03-06,67.3,102.7,54,36,44,0.00
2008-03-07,67.5,102.7,44,34,38,0.40
2008-03-08,68.1,103.1,38,32,35,0.10
2008-03-09,68.4,103.2,49,31,42,0.00
2008-03-10,68.4,103.2,46,35,41,1.50
2008-03-11,69.7,104.7,36,29,33,0.90
2008-03-12,69.2,105.6,42,27,32,0.00
2008-03-13,68.8,105.6,39,31,34,0.40
2008-03-14,69.0,106.0,39,32,34,0.40
2008-03-15,69.5,106.4,36,31,33,0.50
2008-03-16,70.2,106.9,33,29,31,0.40
2008-03-17,70.7,107.3,37,29,33,0.70
2008-03-18,71.5,108.0,35,29,31,0.20
2008-03-19,71.9,108.2,43,29,33,0.50
2008-03-20,72.5,108.7,37,29,31,0.50
2008-03-21,73.5,109.2,37,26,29,0.60
2008-03-22,74.2,109.8,49,26,36,0.00
2008-03-23,74.4,109.8,38,23,32,1.50
2008-03-24,76.3,111.3,36,24,28,0.30
2008-03-25,76.7,111.6,37,24,30,0.20
2008-03-26,77.2,111.8,36,26,30,1.00
2008-03-27,78.3,112.8,33,21,26,0.50
2008-03-28,79.0,113.3,37,22,28,0.10
2008-03-29,79.5,113.4,40,24,29,0.30
2008-03-30,79.8,113.7,40,23,29,0.40
2008-03-31,80.4,114.1,38,22,28,0.50
2008-04-01,81.0,114.6,41,20,29,0.00
2008-04-02,81.1,114.6,47,23,34,0.00
2008-04-03,81.5,114.6,46,30,37,0.00
2008-04-04,81.7,114.6,37,31,34,0.40
2008-04-05,82.6,115.0,39,29,33,0.20
2008-04-06,82.6,115.2,43,31,34,0.50
2008-04-07,83.3,115.7,40,31,33,0.40
2008-04-08,83.9,116.1,36,29,31,0.30
2008-04-09,84.3,116.4,38,27,32,0.00
2008-04-10,84.4,116.4,43,31,34,0.30
2008-04-11,85.0,116.7,49,32,39,0.00
2008-04-12,85.2,116.7,68,42,55,0.00
2008-04-13,85.4,116.7,50,33,42,0.20
2008-04-14,84.9,116.9,39,29,33,0.50
2008-04-15,84.4,117.4,35,28,31,0.60
2008-04-16,84.9,118.0,41,30,35,0.20
2008-04-17,84.9,118.2,42,31,35,0.50
2008-04-18,85.4,118.7,33,25,29,0.20
2008-04-19,85.4,118.9,38,23,28,0.10
2008-04-20,85.5,119.0,37,23,28,0.60
2008-04-21,86.4,119.6,42,23,31,0.00
2008-04-22,86.7,119.6,48,25,37,0.00
2008-04-23,86.8,119.6,43,33,36,0.30
2008-04-24,87.3,119.9,36,31,33,0.20
2008-04-25,87.0,120.1,48,29,33,0.10
2008-04-26,87.7,120.2,59,29,46,0.00
2008-04-27,88.2,120.2,56,40,47,0.10
2008-04-28,88.2,120.3,50,35,42,0.90
2008-04-29,86.6,121.2,42,29,33,0.40
2008-04-30,86.3,121.6,38,29,32,0.50
2008-05-01,86.7,122.1,43,31,36,0.00
2008-05-02,86.9,122.1,55,35,44,0.00
2008-05-03,86.4,122.1,43,37,41,0.00
2008-05-04,86.4,122.1,58,36,47,0.00
2008-05-05,85.7,122.1,56,40,46,0.00
2008-05-06,85.0,122.1,51,38,43,0.00
2008-05-07,84.4,122.1,46,34,38,0.00
2008-05-08,83.7,122.1,39,32,35,0.20
2008-05-09,83.5,122.3,53,32,40,0.00
2008-05-10,83.3,122.3,42,36,40,0.30
2008-05-11,83.4,122.6,38,33,35,0.20
2008-05-12,83.2,122.8,47,33,38,0.00
2008-05-13,82.8,122.8,41,36,39,0.70
2008-05-14,83.4,123.5,51,41,46,0.50
2008-05-15,83.2,124.0,67,44,56,0.00
2008-05-16,83.2,124.0,80,56,70,0.00
2008-05-17,81.2,124.0,78,57,68,0.00
2008-05-18,79.2,124.0,66,51,57,0.00
2008-05-19,77.0,124.0,61,47,52,0.80
2008-05-20,75.6,124.8,48,36,42,1.40
2008-05-21,75.6,126.2,44,35,39,0.30
2008-05-22,74.8,126.5,47,36,40,0.00
2008-05-23,73.6,126.5,60,38,50,0.00
2008-05-24,72.5,126.5,68,49,58,0.00
2008-05-25,71.5,126.5,67,47,55,0.40
2008-05-26,70.0,126.9,63,47,53,0.00
2008-05-27,67.9,126.9,67,47,54,0.00
2008-05-28,65.5,126.9,63,46,52,0.00
2008-05-29,63.5,126.9,47,39,43,0.20
2008-05-30,61.6,127.1,55,38,45,0.00
2008-05-31,60.0,127.1,62,43,50,0.00
2008-06-01,58.9,127.1,45,40,42,0.30
2008-06-02,57.7,127.4,45,37,40,0.10
2008-06-03,56.6,127.5,46,38,41,0.70
2008-06-04,56.9,128.2,44,36,40,0.60
2008-06-05,56.0,128.8,40,35,38,1.20
2008-06-06,55.7,130.0,45,35,39,0.60
2008-06-07,54.9,130.6,41,38,39,0.60
2008-06-08,54.0,131.2,49,37,42,0.00
2008-06-09,52.5,131.2,45,33,39,0.70
2008-06-10,52.7,131.9,42,33,37,0.20
2008-06-11,51.9,132.1,42,39,40,0.10
2008-06-12,51.5,132.2,52,40,44,0.10
2008-06-13,50.8,132.3,53,39,45,0.30
2008-06-14,49.7,132.6,57,38,45,0.00
2008-06-15,48.4,132.6,59,41,48,0.00
2008-06-16,47.3,132.6,62,44,52,0.00
2008-06-17,45.9,132.6,45,40,42,0.10
2008-06-18,44.7,132.7,50,40,43,0.00
2008-06-19,43.7,132.7,53,41,48,0.00
2008-06-20,42.8,132.7,71,51,62,0.00
2008-06-21,41.4,132.7,68,50,60,0.00
2008-06-22,40.0,132.7,54,42,46,0.00
2008-06-23,37.9,132.7,57,42,49,0.00
2008-06-24,36.3,132.7,59,43,49,0.00
2008-06-25,34.7,132.7,63,45,52,0.00
2008-06-26,33.2,132.7,49,41,45,0.00
2008-06-27,31.9,132.7,70,45,59,0.00
2008-06-28,29.8,132.7,83,60,72,0.00
2008-06-29,26.5,132.7,86,63,75,0.00
2008-06-30,22.5,132.7,82,60,70,0.00
2008-07-01,18.3,132.7,74,57,65,0.00
2008-07-02,14.6,132.7,83,58,69,0.10
2008-07-03,10.7,132.8,63,54,57,1.10
2008-07-04,7.9,133.9,61,50,54,0.00
2008-07-05,4.7,133.9,53,49,51,0.10
2008-07-06,3.3,134.0,54,46,49,0.00
2008-07-07,1.9,134.0,65,46,53,0.00
2008-07-08,0.7,134.0,70,50,60,0.00
2008-07-09,0.0,134.0,68,51,60,0.00
2008-07-10,0.0,134.0,57,46,50,0.00
2008-07-11,0.0,134.0,69,45,58,0.00
2008-07-12,0.0,134.0,73,54,64,0.00
2008-07-13,0.0,134.0,71,54,62,0.00
2008-07-14,0.0,134.0,70,51,59,0.00
2008-07-15,0.0,134.0,70,53,61,0.00
2008-07-16,0.0,134.0,68,53,59,0.00
2008-07-17,0.0,134.0,67,49,57,0.00
2008-07-18,0.0,134.0,61,47,52,0.00
2008-07-19,0.0,134.0,63,47,54,0.00
2008-07-20,0.0,134.0,69,50,59,0.00
2008-07-21,0.0,134.0,67,52,59,0.00
2008-07-22,0.0,134.0,53,47,50,0.00
2008-07-23,0.0,134.0,47,44,46,0.00
2008-07-24,0.0,134.0,69,45,56,0.00
2008-07-25,0.0,134.0,68,53,60,0.00
2008-07-26,0.0,134.0,65,51,57,0.00
2008-07-27,0.0,134.0,53,45,50,0.50
2008-07-28,0.0,134.5,65,44,54,0.00
2008-07-29,0.0,134.5,53,46,50,0.80
2008-07-30,0.0,135.3,49,40,44,0.10
2008-07-31,0.0,135.4,60,43,49,1.30
2008-08-01,0.0,136.7,55,47,50,0.10
2008-08-02,0.0,136.8,52,46,48,0.00
2008-08-03,0.0,136.8,64,46,54,0.00
2008-08-04,0.0,136.8,76,53,65,0.00
2008-08-05,0.0,136.8,82,62,72,0.00
2008-08-06,0.0,136.8,86,65,74,0.00
2008-08-07,0.0,136.8,78,60,68,0.00
2008-08-08,0.0,136.8,70,54,61,0.00
2008-08-09,0.0,136.8,55,46,50,1.00
2008-08-10,0.0,137.8,52,45,47,0.50
2008-08-11,0.0,138.3,65,46,55,0.00
2008-08-12,0.0,138.3,67,53,59,0.00
2008-08-13,0.0,138.3,69,53,60,0.00
2008-08-14,0.0,138.3,84,58,74,0.00
2008-08-15,0.0,138.3,86,70,77,0.00
2008-08-16,0.0,138.3,86,68,77,0.00
2008-08-17,0.0,138.3,86,62,73,0.00
2008-08-18,0.0,138.3,70,53,60,0.10
2008-08-19,0.0,138.4,55,49,52,0.90
2008-08-20,0.0,139.3,53,45,49,1.90
2008-08-21,0.0,141.2,49,43,46,1.00
2008-08-22,0.0,142.2,64,44,54,0.00
2008-08-23,0.0,142.2,73,56,63,0.00
2008-08-24,0.0,142.2,65,49,56,1.10
2008-08-25,0.0,143.3,52,43,46,0.30
2008-08-26,0.0,143.6,54,41,45,0.70
2008-08-27,0.0,144.3,48,41,45,0.80
2008-08-28,0.0,145.1,53,46,49,1.00
2008-08-29,0.0,146.1,57,43,52,1.30
2008-08-30,0.0,147.4,48,39,43,0.10
2008-08-31,0.0,147.5,50,39,43,0.20
2008-09-01,0.0,147.7,55,42,46,0.00
2008-09-02,0.0,147.7,55,42,48,0.00
2008-09-03,0.0,147.7,60,44,50,0.00
2008-09-04,0.0,147.7,62,46,52,0.00
2008-09-05,0.0,147.7,50,48,49,0.00
2008-09-06,0.0,147.7,61,49,54,0.00
2008-09-07,0.0,147.7,68,52,60,0.00
2008-09-08,0.0,147.7,68,54,60,0.00
2008-09-09,0.0,147.7,63,50,55,0.00
2008-09-10,0.0,147.7,64,51,57,0.00
2008-09-11,0.0,147.7,72,54,62,0.00
2008-09-12,0.0,147.7,63,51,56,0.00
2008-09-13,0.0,147.7,67,50,58,0.00
2008-09-14,0.0,147.7,73,55,64,0.00
2008-09-15,0.0,147.7,78,61,68,0.00
2008-09-16,0.0,147.7,79,62,72,0.00
2008-09-17,0.0,147.7,80,58,69,0.00
2008-09-18,0.0,147.7,63,47,55,0.00
2008-09-19,0.0,147.7,64,46,52,0.00
2008-09-20,0.0,147.7,49,44,47,0.50
2008-09-21,0.0,148.2,47,42,45,0.30
2008-09-22,0.0,148.5,42,36,39,0.30
2008-09-23,0.0,148.8,54,36,45,0.10
2008-09-24,0.0,148.9,55,44,48,0.30
2008-09-25,0.0,149.2,48,44,46,0.30
2008-09-26,0.0,149.5,60,44,50,0.00
2008-09-27,0.0,149.5,56,46,49,0.00
2008-09-28,0.0,149.5,72,49,61,0.00
2008-09-29,0.0,149.5,78,60,69,0.00
2008-09-30,0.0,149.5,77,63,68,0.00
2008-10-01,0.0,0.0,77,62,67,0.00
2008-10-02,0.0,0.0,66,49,54,0.50
2008-10-03,0.0,0.5,52,47,49,0.50
2008-10-04,0.0,1.0,53,39,46,0.70
2008-10-05,0.0,1.7,42,38,39,0.10
2008-10-06,0.0,1.8,48,40,44,1.70
2008-10-07,0.0,3.5,46,36,40,0.90
2008-10-08,0.0,4.4,42,33,36,0.00
2008-10-09,0.0,4.4,42,31,35,0.00
2008-10-10,0.0,4.4,49,33,40,0.00
2008-10-11,0.0,4.4,50,35,40,0.00
2008-10-12,0.0,4.4,50,37,42,0.00
2008-10-13,0.0,4.4,47,40,43,1.20
2008-10-14,0.0,5.6,43,33,38,0.10
2008-10-15,0.0,5.7,48,34,39,0.10
2008-10-16,0.0,5.8,44,36,42,0.70
2008-10-17,0.0,6.5,49,44,47,0.40
2008-10-18,0.0,6.9,44,35,40,0.00
2008-10-19,0.0,6.9,50,33,42,0.10
2008-10-20,0.0,7.0,45,35,37,0.80
2008-10-21,0.0,7.8,42,33,36,0.10
2008-10-22,0.0,7.9,63,39,50,0.00
2008-10-23,0.0,7.9,48,37,41,0.00
2008-10-24,0.0,7.9,41,34,37,0.20
2008-10-25,0.0,8.1,43,35,38,0.00
2008-10-26,0.0,8.1,58,40,51,0.00
2008-10-27,0.0,8.1,67,51,58,0.00
2008-10-28,0.0,8.1,64,43,53,0.00
2008-10-29,0.0,8.1,52,40,46,0.10
2008-10-30,0.0,8.2,55,45,51,0.20
2008-10-31,0.0,8.4,55,43,47,0.70
2008-11-01,0.0,9.1,58,44,49,0.50
2008-11-02,0.0,9.6,45,35,41,0.90
2008-11-03,0.0,10.5,41,34,37,0.70
2008-11-04,0.0,11.2,39,32,34,1.00
2008-11-05,0.8,12.2,38,30,34,0.00
2008-11-06,0.7,12.2,45,35,40,2.60
2008-11-07,0.6,14.8,47,43,46,2.60
2008-11-08,0.0,17.4,47,43,45,1.10
2008-11-09,0.0,18.5,44,40,42,0.60
2008-11-10,0.0,19.1,42,36,38,0.10
2008-11-11,0.1,19.2,42,34,37,2.30
2008-11-12,0.8,21.5,46,39,42,3.40
2008-11-13,0.0,24.9,40,30,34,0.10
2008-11-14,0.0,25.0,40,31,36,0.30
2008-11-15,0.0,25.3,54,40,47,0.00
2008-11-16,0.0,25.3,54,45,49,0.00
2008-11-17,0.0,25.3,62,47,54,0.00
2008-11-18,0.0,25.3,48,35,41,0.10
2008-11-19,0.0,25.4,56,40,48,0.00
2008-11-20,0.0,25.4,50,33,41,0.80
2008-11-21,0.5,26.2,35,32,33,0.30
2008-11-22,1.0,26.5,34,29,33,0.70
2008-11-23,1.4,27.2,45,28,35,0.00
2008-11-24,1.5,27.2,53,38,44,0.00
2008-11-25,1.4,27.2,45,31,38,0.20
2008-11-26,1.4,27.4,43,29,37,0.00
2008-11-27,1.3,27.4,45,34,39,0.10
2008-11-28,1.4,27.5,39,34,36,1.40
2008-11-29,1.9,28.9,44,39,42,1.20
2008-11-30,1.5,30.1,52,44,47,0.00
2008-12-01,1.1,30.1,53,42,47,0.50
2008-12-02,0.7,30.6,42,37,40,0.90
2008-12-03,0.2,31.5,41,33,36,0.00
2008-12-04,0.0,31.5,45,33,38,0.10
2008-12-05,0.0,31.6,44,38,41,0.10
2008-12-06,0.2,31.7,42,34,38,0.30
2008-12-07,0.6,32.0,36,33,35,1.30
2008-12-08,1.6,33.3,33,32,33,0.40
2008-12-09,1.9,33.7,34,32,33,1.10
2008-12-10,3.0,34.8,39,34,36,0.30
2008-12-11,3.2,35.1,44,32,36,0.00
2008-12-12,3.1,35.1,37,29,33,1.20
2008-12-13,4.2,36.3,30,23,27,0.30
2008-12-14,4.7,36.6,31,10,19,0.20
2008-12-15,4.8,36.8,26,9,14,0.00
2008-12-16,4.8,36.8,29,13,19,0.10
2008-12-17,4.8,36.9,25,18,21,1.30
2008-12-18,5.9,38.2,21,12,17,0.60
2008-12-19,6.6,38.8,17,6,10,0.00
2008-12-20,6.6,38.8,25,4,13,0.40
2008-12-21,7.0,39.2,33,20,27,1.20
2008-12-22,8.2,40.4,29,20,24,0.10
2008-12-23,8.5,40.5,26,21,23,0.10
2008-12-24,8.5,40.6,28,22,26,1.50
2008-12-25,10.3,42.1,30,22,26,0.40
2008-12-26,10.7,42.5,31,22,25,1.10
2008-12-27,11.9,43.6,35,29,32,1.70
2008-12-28,14.0,45.3,31,28,29,0.50
2008-12-29,14.6,45.8,31,26,28,0.80
2008-12-30,16.2,46.6,30,26,27,0.60
2008-12-31,16.7,47.2,31,24,27,0.60
2009-01-01,17.7,47.8,34,26,28,0.80
2009-01-02,18.9,48.6,29,18,23,0.20
2009-01-03,19.3,48.8,26,18,23,0.40
2009-01-04,20.0,49.2,29,26,27,1.10
2009-01-05,21.4,50.3,35,29,32,0.70
2009-01-06,23.0,51.0,38,32,34,4.70
2009-01-07,23.6,55.7,39,34,38,5.60
2009-01-08,28.5,61.3,37,29,33,2.00
2009-01-09,30.9,63.3,34,28,29,0.50
2009-01-10,30.9,63.8,35,29,32,0.60
2009-01-11,32.4,64.4,37,34,35,1.30
2009-01-12,33.0,65.7,40,35,37,0.30
2009-01-13,32.6,66.0,42,33,36,0.00
2009-01-14,32.0,66.0,54,33,44,0.00
2009-01-15,32.1,66.0,62,48,52,0.00
2009-01-16,32.1,66.0,62,49,53,0.00
2009-01-17,32.1,66.0,65,49,56,0.00
2009-01-18,32.0,66.0,67,53,58,0.00
2009-01-19,32.0,66.0,69,49,56,0.30
2009-01-20,32.1,66.3,55,40,48,0.00
2009-01-21,32.1,66.3,50,39,43,0.00
2009-01-22,32.2,66.3,49,35,40,0.00
2009-01-23,32.2,66.3,47,35,38,0.00
2009-01-24,32.3,66.3,38,26,32,0.00
2009-01-25,32.5,66.3,30,21,24,0.00
2009-01-26,32.5,66.3,31,19,24,0.00
2009-01-27,32.5,66.3,30,22,26,0.00
2009-01-28,34.4,66.3,34,29,30,1.70
2009-01-29,35.2,68.0,35,30,32,0.30
2009-01-30,35.7,68.3,43,28,36,0.10
2009-01-31,36.2,68.4,30,26,28,0.00
2009-02-01,36.2,68.4,33,25,29,1.20
2009-02-02,37.2,69.6,43,31,36,0.00
2009-02-03,38.0,69.6,56,42,48,0.00
2009-02-04,38.3,69.6,56,45,48,0.10
2009-02-05,38.6,69.7,54,37,45,0.00
2009-02-06,38.9,69.7,37,28,34,0.20
2009-02-07,39.1,69.9,43,28,36,0.00
2009-02-08,39.1,69.9,46,31,39,0.10
2009-02-09,39.2,70.0,31,24,27,0.30
2009-02-10,39.5,70.3,28,23,25,0.00
2009-02-11,39.6,70.3,36,27,30,0.20
2009-02-12,39.8,70.5,40,26,30,0.00
2009-02-13,39.8,70.5,40,24,32,0.00
2009-02-14,39.8,70.5,39,29,32,0.00
2009-02-15,39.8,70.5,43,27,33,0.00
2009-02-16,40.0,70.5,44,29,35,0.00
2009-02-17,40.3,70.5,40,34,37,0.10
2009-02-18,40.4,70.6,47,31,37,0.10
2009-02-19,41.0,70.7,47,33,38,0.00
2009-02-20,40.7,70.7,49,33,39,0.00
2009-02-21,40.7,70.7,56,37,46,0.00
2009-02-22,41.0,70.7,48,38,42,0.20
2009-02-23,42.0,70.9,48,34,40,0.50
2009-02-24,41.7,71.4,36,33,34,1.20
2009-02-25,42.4,72.6,33,26,31,1.30
2009-02-26,43.7,73.9,34,21,25,0.40
2009-02-27,43.9,74.3,39,22,27,0.00
2009-02-28,43.9,74.3,40,25,34,0.00
2009-03-01,44.0,74.3,50,36,41,1.00
2009-03-02,45.9,75.3,44,36,39,0.50
