#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1994-05-07,21.9,33.2,65,31,45,0.00
1994-05-08,21.3,33.2,59,26,41,0.00
1994-05-09,20.9,33.2,61,32,42,0.00
1994-05-10,20.3,33.2,61,33,44,0.00
1994-05-11,19.8,33.2,65,31,48,0.20
1994-05-12,18.9,33.4,58,33,45,0.10
1994-05-13,17.9,33.5,42,32,37,0.10
1994-05-14,17.7,33.6,54,30,40,0.00
1994-05-15,16.7,33.6,57,31,46,0.00
1994-05-16,16.6,33.6,63,44,52,0.00
1994-05-17,15.3,33.6,62,42,51,0.00
1994-05-18,13.7,33.6,67,32,49,0.00
1994-05-19,12.2,33.6,64,39,50,0.00
1994-05-20,11.3,33.6,56,28,42,0.00
1994-05-21,10.1,33.6,59,25,42,0.00
1994-05-22,9.1,33.6,65,33,49,0.00
1994-05-23,7.8,33.6,63,34,47,0.00
1994-05-24,6.7,33.6,62,30,44,0.00
1994-05-25,5.5,33.6,65,34,46,0.00
1994-05-26,3.8,33.6,60,33,45,0.00
1994-05-27,2.8,33.6,59,34,45,0.00
1994-05-28,2.6,33.6,53,33,40,0.00
1994-05-29,2.0,33.6,63,33,49,0.30
1994-05-30,1.8,33.9,71,42,54,0.00
1994-05-31,1.8,33.9,70,37,53,0.00
1994-06-01,1.7,33.9,60,34,45,0.00
1994-06-02,1.7,33.9,65,32,48,0.00
1994-06-03,1.6,33.9,70,43,55,0.00
1994-06-04,1.6,33.9,70,40,56,0.00
1994-06-05,1.5,33.9,72,37,54,0.00
1994-06-06,1.5,33.9,70,41,58,0.00
1994-06-07,1.0,33.9,63,37,51,0.00
1994-06-08,1.0,33.9,59,33,46,0.00
1994-06-09,0.5,33.9,61,29,45,0.00
1994-06-10,0.5,33.9,65,32,48,0.00
1994-06-11,0.3,33.9,69,40,53,0.00
1994-06-12,0.0,33.9,71,39,54,0.00
1994-06-13,0.0,33.9,72,42,59,0.00
1994-06-14,0.0,33.9,73,42,60,0.00
1994-06-15,0.0,33.9,73,52,61,0.00
1994-06-16,0.0,33.9,74,51,61,0.00
1994-06-17,0.0,33.9,77,45,60,0.00
1994-06-18,0.0,33.9,75,46,57,0.00
1994-06-19,0.0,33.9,68,43,53,0.00
1994-06-20,0.0,33.9,72,43,54,0.00
1994-06-21,0.0,33.9,66,42,52,0.00
1994-06-22,0.0,33.9,55,39,47,0.40
1994-06-23,0.0,34.3,69,36,53,0.50
1994-06-24,0.0,34.8,74,42,58,0.10
1994-06-25,0.0,34.9,80,46,63,0.00
1994-06-26,0.0,34.9,79,51,65,0.00
1994-06-27,0.0,34.9,73,42,56,0.00
1994-06-28,0.0,34.9,72,45,57,0.00
1994-06-29,0.0,34.9,75,46,59,0.00
1994-06-30,0.0,34.9,76,47,60,0.00
1994-07-01,0.0,34.9,75,46,61,0.00
1994-07-02,0.0,34.9,65,38,52,0.00
1994-07-03,0.0,34.9,66,36,52,0.00
1994-07-04,0.0,34.9,74,38,55,0.10
1994-07-05,0.0,35.0,71,36,57,0.00
1994-07-06,0.0,35.0,70,33,51,0.00
1994-07-07,0.0,35.0,54,31,39,0.00
1994-07-08,0.0,35.0,69,30,51,0.00
1994-07-09,0.0,35.0,74,40,57,0.00
1994-07-10,0.0,35.0,76,47,60,0.00
1994-07-11,0.0,35.0,72,44,55,0.00
1994-07-12,0.0,35.0,72,41,56,0.00
1994-07-13,0.0,35.0,71,38,55,0.00
1994-07-14,0.0,35.0,69,38,53,0.00
1994-07-15,0.0,35.0,70,38,53,0.00
1994-07-16,0.0,35.0,67,42,52,0.10
1994-07-17,0.0,35.1,76,41,57,0.00
1994-07-18,0.0,35.1,76,49,60,0.20
1994-07-19,0.0,35.3,75,47,60,0.00
1994-07-20,0.0,35.3,72,42,55,0.00
1994-07-21,0.0,35.3,74,38,56,0.00
1994-07-22,0.0,35.3,81,45,63,0.00
1994-07-23,0.0,35.3,74,44,56,0.10
1994-07-24,0.0,35.4,76,42,53,0.00
1994-07-25,0.0,35.4,72,42,56,0.10
1994-07-26,0.0,35.5,74,43,57,0.00
1994-07-27,0.0,35.5,78,45,59,0.00
1994-07-28,0.0,35.5,78,45,59,0.00
1994-07-29,0.0,35.5,76,47,60,0.00
1994-07-30,0.0,35.5,82,45,62,0.20
1994-07-31,0.0,35.7,75,48,58,0.10
1994-08-01,0.0,35.8,62,45,52,0.00
1994-08-02,0.0,35.8,70,42,54,0.10
1994-08-03,0.0,35.9,71,41,55,0.00
1994-08-04,0.0,35.9,76,44,60,0.20
1994-08-05,0.0,36.1,77,49,61,0.00
1994-08-06,0.0,36.1,78,49,62,0.00
1994-08-07,0.0,36.1,79,45,62,0.00
1994-08-08,0.0,36.1,74,49,60,0.00
1994-08-09,0.0,36.1,59,44,49,0.00
1994-08-10,0.0,36.1,71,40,56,0.00
1994-08-11,0.0,36.1,73,51,60,0.00
1994-08-12,0.0,36.1,74,47,57,0.20
1994-08-13,0.0,36.3,73,45,57,0.00
1994-08-14,0.0,36.3,79,45,59,0.20
1994-08-15,0.0,36.5,76,42,59,0.00
1994-08-16,0.0,36.5,65,44,49,0.00
1994-08-17,0.0,36.5,78,51,65,0.00
1994-08-18,0.0,36.5,67,45,54,0.00
1994-08-19,0.0,36.5,63,41,49,0.00
1994-08-20,0.0,36.5,72,36,53,0.00
1994-08-21,0.0,36.5,67,43,53,0.00
1994-08-22,0.0,36.5,71,40,55,0.10
1994-08-23,0.0,36.6,75,41,57,0.00
1994-08-24,0.0,36.6,75,46,58,0.00
1994-08-25,0.0,36.6,72,44,57,0.00
1994-08-26,0.0,36.6,79,43,61,0.00
1994-08-27,0.0,36.6,76,46,56,0.00
1994-08-28,0.0,36.6,65,41,52,0.00
1994-08-29,0.0,36.6,63,38,48,0.00
1994-08-30,0.0,36.6,68,37,50,0.00
1994-08-31,0.0,36.6,64,41,50,0.00
1994-09-01,0.0,36.6,60,38,46,0.10
1994-09-02,0.0,36.7,68,36,53,0.20
1994-09-03,0.0,36.9,60,42,51,0.00
1994-09-04,0.0,36.9,68,42,52,0.00
1994-09-05,0.0,36.9,70,35,50,0.00
1994-09-06,0.0,36.9,71,37,53,0.00
1994-09-07,0.0,36.9,69,41,52,0.00
1994-09-08,0.0,36.9,74,37,54,0.00
1994-09-09,0.0,36.9,64,42,52,0.10
1994-09-10,0.0,37.0,71,41,56,0.00
1994-09-11,0.0,37.0,68,46,54,0.00
1994-09-12,0.0,37.0,67,45,53,0.00
1994-09-13,0.0,37.0,64,39,50,0.00
1994-09-14,0.0,37.0,55,31,40,0.10
1994-09-15,0.0,37.1,51,29,36,0.00
1994-09-16,0.0,37.1,62,27,43,0.10
1994-09-17,0.0,37.2,64,33,47,0.00
1994-09-18,0.0,37.2,64,35,48,0.00
1994-09-19,0.0,37.2,56,36,44,0.00
1994-09-20,0.0,37.2,60,35,42,0.30
1994-09-21,0.0,37.5,53,23,37,0.00
1994-09-22,0.0,37.5,53,22,35,0.00
1994-09-23,0.0,37.5,64,32,45,0.00
1994-09-24,0.0,37.5,67,33,47,0.00
1994-09-25,0.0,37.5,67,34,48,0.00
1994-09-26,0.0,37.5,67,39,49,0.00
1994-09-27,0.0,37.5,68,38,51,0.00
1994-09-28,0.0,37.5,73,37,53,0.00
1994-09-29,0.0,37.5,60,37,46,0.00
1994-09-30,0.0,37.5,53,34,42,0.10
1994-10-01,0.0,0.0,49,31,36,0.40
1994-10-02,0.0,0.4,44,31,35,0.10
1994-10-03,0.0,0.5,53,36,43,0.10
1994-10-04,0.0,0.6,59,43,49,0.00
1994-10-05,0.0,0.6,54,29,41,0.20
1994-10-06,0.0,0.8,31,28,29,1.00
1994-10-07,0.8,1.8,35,26,30,0.10
1994-10-08,0.7,1.9,49,18,30,0.00
1994-10-09,0.7,1.9,55,21,34,0.00
1994-10-10,0.7,1.9,59,26,40,0.10
1994-10-11,0.6,2.0,60,29,43,0.00
1994-10-12,0.5,2.0,56,28,40,0.00
1994-10-13,0.3,2.0,57,31,44,0.00
1994-10-14,0.1,2.0,53,32,40,0.00
1994-10-15,0.0,2.0,38,27,32,0.10
1994-10-16,0.0,2.1,35,17,26,0.20
1994-10-17,0.0,2.3,26,13,22,0.50
1994-10-18,0.4,2.8,29,26,27,0.20
1994-10-19,0.6,3.0,36,25,29,0.00
1994-10-20,0.6,3.0,42,23,30,0.10
1994-10-21,0.7,3.1,45,27,34,0.00
1994-10-22,0.7,3.1,47,28,34,0.00
1994-10-23,0.7,3.1,49,27,35,0.00
1994-10-24,0.7,3.1,50,23,33,0.00
1994-10-25,0.6,3.1,55,20,34,0.00
1994-10-26,0.6,3.1,51,26,36,0.00
1994-10-27,0.6,3.1,47,33,38,0.00
1994-10-28,0.6,3.1,55,27,39,0.00
1994-10-29,0.5,3.1,35,23,29,0.00
1994-10-30,0.4,3.1,34,18,24,0.00
1994-10-31,0.1,3.1,40,17,27,0.00
1994-11-01,0.4,3.1,49,29,39,0.00
1994-11-02,0.4,3.1,48,25,35,0.00
1994-11-03,0.4,3.1,32,15,23,0.50
1994-11-04,0.7,3.6,29,11,15,0.00
1994-11-05,0.7,3.6,29,12,24,0.10
1994-11-06,0.8,3.7,51,26,36,0.10
1994-11-07,0.9,3.8,54,29,40,0.00
1994-11-08,0.7,3.8,36,21,27,0.50
1994-11-09,1.2,4.3,42,16,27,0.00
1994-11-10,1.1,4.3,50,26,34,0.10
1994-11-11,1.2,4.4,52,29,38,0.00
1994-11-12,1.3,4.4,42,21,33,0.20
1994-11-13,1.3,4.6,31,10,18,0.70
1994-11-14,1.8,5.3,26,-1,9,0.20
1994-11-15,1.8,5.5,38,-5,17,0.10
1994-11-16,2.0,5.6,38,21,29,0.00
1994-11-17,2.0,5.6,20,5,10,0.40
1994-11-18,2.3,6.0,24,9,16,0.00
1994-11-19,2.4,6.0,41,2,17,0.00
1994-11-20,2.4,6.0,18,3,13,0.30
1994-11-21,2.7,6.3,18,9,14,0.30
1994-11-22,2.8,6.6,27,0,8,0.20
1994-11-23,2.9,6.8,45,-2,14,0.00
1994-11-24,2.9,6.8,35,10,18,0.00
1994-11-25,2.9,6.8,40,10,23,0.10
1994-11-26,3.0,6.9,24,1,13,0.40
1994-11-27,3.3,7.3,8,0,3,0.30
1994-11-28,3.5,7.6,6,1,4,0.50
1994-11-29,3.9,8.1,20,0,8,0.40
1994-11-30,4.3,8.5,32,17,23,0.20
1994-12-01,4.5,8.7,43,14,26,0.00
1994-12-02,4.5,8.7,40,15,22,0.00
1994-12-03,4.5,8.7,44,16,27,0.00
1994-12-04,4.5,8.7,29,19,25,0.00
1994-12-05,4.5,8.7,30,24,26,0.20
1994-12-06,4.7,8.9,28,19,24,0.40
1994-12-07,5.0,9.3,28,6,17,0.50
1994-12-08,5.4,9.8,12,-8,0,0.10
1994-12-09,5.5,9.9,18,-10,2,0.10
1994-12-10,5.9,10.0,34,,4,0.00
1994-12-11,5.9,10.0,30,,7,0.00
1994-12-12,5.9,10.0,39,,9,0.10
1994-12-13,6.0,10.1,28,14,21,0.10
1994-12-14,6.1,10.2,17,-2,9,0.30
1994-12-15,6.3,10.5,18,0,9,0.10
1994-12-16,6.4,10.6,26,4,15,0.00
1994-12-17,6.4,10.6,40,,10,0.10
1994-12-18,6.4,10.7,45,,8,0.00
1994-12-19,6.4,10.7,21,5,13,0.00
1994-12-20,6.4,10.7,33,3,15,0.00
1994-12-21,6.4,10.7,51,,6,0.00
1994-12-22,6.4,10.7,50,,7,0.10
1994-12-23,6.6,10.8,39,18,27,0.00
1994-12-24,6.6,10.8,41,,28,0.00
1994-12-25,6.6,10.8,42,,17,0.00
1994-12-26,6.6,10.8,28,16,24,0.00
1994-12-27,6.6,10.8,44,,8,0.00
1994-12-28,6.6,10.8,46,,10,0.00
1994-12-29,6.6,10.8,28,20,24,0.10
1994-12-30,6.7,10.9,23,7,16,0.30
1994-12-31,6.9,11.2,8,-4,2,0.20
1995-01-01,7.1,11.4,28,-16,0,0.10
1995-01-02,7.1,11.5,35,-4,9,0.00
1995-01-03,7.2,11.5,27,-3,6,0.00
1995-01-04,7.2,11.5,28,-5,10,0.10
1995-01-05,7.3,11.6,30,13,19,0.50
1995-01-06,7.5,12.1,16,13,15,0.70
1995-01-07,8.1,12.8,22,13,18,0.60
1995-01-08,8.6,13.4,26,16,21,0.00
1995-01-09,8.7,13.4,35,23,27,0.10
1995-01-10,8.7,13.5,40,,15,0.00
1995-01-11,8.7,13.5,29,20,24,0.60
1995-01-12,9.2,14.1,36,,9,0.00
1995-01-13,9.2,14.1,34,,16,0.40
1995-01-14,9.5,14.5,37,22,27,0.10
1995-01-15,9.6,14.6,36,,15,0.20
1995-01-16,9.8,14.8,20,11,14,0.50
1995-01-17,10.3,15.3,13,6,9,0.40
1995-01-18,10.7,15.7,12,4,9,0.30
1995-01-19,11.1,16.0,21,11,15,0.10
1995-01-20,11.1,16.1,37,0,14,0.00
1995-01-21,11.1,16.1,36,-4,8,0.00
1995-01-22,11.1,16.1,31,-3,5,0.00
1995-01-23,11.1,16.1,37,-3,10,0.00
1995-01-24,11.2,16.1,38,3,18,0.20
1995-01-25,11.3,16.3,40,,19,0.00
1995-01-26,11.4,16.3,38,22,26,0.60
1995-01-27,11.9,16.9,22,16,18,1.00
1995-01-28,13.0,17.9,18,14,15,0.50
1995-01-29,13.5,18.4,31,3,12,0.00
1995-01-30,13.5,18.4,29,-1,14,0.00
1995-01-31,13.6,18.4,28,19,24,0.50
1995-02-01,14.0,18.9,38,28,30,0.20
1995-02-02,14.2,19.1,29,17,25,0.00
1995-02-03,14.2,19.1,37,,15,0.00
1995-02-04,14.2,19.1,37,18,25,0.00
1995-02-05,14.2,19.1,35,20,26,0.00
1995-02-06,14.2,19.1,38,22,27,0.00
1995-02-07,14.2,19.1,47,,14,0.00
1995-02-08,14.2,19.1,47,,21,0.30
1995-02-09,14.3,19.4,25,19,22,0.70
1995-02-10,15.0,20.1,20,9,17,0.80
1995-02-11,15.7,20.9,15,5,9,0.40
1995-02-12,16.1,21.3,15,8,11,0.40
1995-02-13,16.5,21.7,29,11,23,0.20
1995-02-14,16.7,21.9,36,2,20,0.90
1995-02-15,17.6,22.8,35,-9,10,0.00
1995-02-16,17.7,22.8,36,3,16,0.00
1995-02-17,17.7,22.8,46,,22,0.10
1995-02-18,17.8,22.9,28,19,23,0.30
1995-02-19,18.0,23.2,43,14,26,0.00
1995-02-20,18.1,23.2,54,,14,0.00
1995-02-21,18.1,23.2,53,,11,0.00
1995-02-22,18.2,23.2,47,,12,0.00
1995-02-23,18.2,23.2,45,,11,0.00
1995-02-24,18.3,23.2,52,,9,0.00
1995-02-25,18.3,23.2,47,,9,0.00
1995-02-26,18.4,23.2,42,,15,0.10
1995-02-27,18.4,23.3,37,21,27,0.40
1995-02-28,18.9,23.7,42,,9,0.00
1995-03-01,19.0,23.7,35,11,22,0.00
1995-03-02,19.1,23.7,33,10,21,0.10
1995-03-03,19.2,23.8,35,22,27,0.30
1995-03-04,19.4,24.1,31,13,21,0.10
1995-03-05,19.7,24.2,28,18,24,0.20
1995-03-06,19.9,24.4,31,6,14,0.40
1995-03-07,20.3,24.8,31,2,13,0.00
1995-03-08,20.4,24.8,41,,7,0.10
1995-03-09,20.4,24.9,48,,8,0.10
1995-03-10,20.5,25.0,48,,8,0.10
1995-03-11,20.6,25.1,44,,12,0.10
1995-03-12,20.6,25.2,27,23,25,0.50
1995-03-13,21.3,25.7,41,,15,0.10
1995-03-14,21.4,25.8,47,,5,0.00
1995-03-15,21.5,25.8,53,,6,0.10
1995-03-16,21.6,25.9,51,,6,0.00
1995-03-17,21.6,25.9,42,,25,0.00
1995-03-18,21.7,25.9,48,,6,0.00
1995-03-19,21.7,25.9,35,20,25,1.10
1995-03-20,22.8,27.0,42,14,28,0.00
1995-03-21,22.8,27.0,44,,13,0.10
1995-03-22,22.8,27.1,33,14,22,0.10
1995-03-23,23.0,27.2,43,,5,0.20
1995-03-24,23.1,27.4,38,,13,0.00
1995-03-25,23.1,27.4,24,7,16,0.60
1995-03-26,23.7,28.0,20,11,14,0.00
1995-03-27,23.9,28.0,38,,14,0.30
1995-03-28,24.0,28.3,35,7,17,0.00
1995-03-29,24.0,28.3,26,7,15,0.10
1995-03-30,24.5,28.4,34,2,14,0.20
1995-03-31,24.5,28.6,38,7,20,0.10
1995-04-01,24.6,28.7,42,,8,0.10
1995-04-02,24.6,28.8,47,,6,0.10
1995-04-03,24.6,28.9,43,,12,0.00
1995-04-04,24.6,28.9,47,,5,0.10
1995-04-05,24.8,29.0,51,,6,0.00
1995-04-06,24.7,29.0,55,,3,0.00
1995-04-07,24.7,29.0,51,,4,0.00
1995-04-08,24.5,29.0,44,,12,1.10
1995-04-09,25.5,30.1,28,13,18,0.00
1995-04-10,25.5,30.1,26,6,14,0.00
1995-04-11,25.5,30.1,29,8,19,0.40
1995-04-12,25.9,30.5,45,,7,0.10
1995-04-13,25.9,30.6,53,,0,0.10
1995-04-14,25.9,30.7,42,17,,0.10
1995-04-15,25.9,30.8,35,12,26,0.20
1995-04-16,26.0,31.0,46,,0,0.30
1995-04-17,26.2,31.3,33,22,26,0.90
1995-04-18,27.2,32.2,39,,11,0.30
1995-04-19,27.5,32.5,42,,18,0.30
1995-04-20,27.7,32.8,35,17,23,0.50
1995-04-21,28.2,33.3,45,,15,0.10
1995-04-22,28.3,33.4,47,,14,0.10
1995-04-23,28.4,33.5,38,10,22,0.20
1995-04-24,28.7,33.7,39,20,26,0.40
1995-04-25,28.9,34.1,40,20,27,1.00
1995-04-26,29.8,35.1,32,16,22,0.00
1995-04-27,29.8,35.1,51,,14,0.10
1995-04-28,30.0,35.2,42,28,33,0.60
1995-04-29,30.5,35.8,43,,27,0.80
1995-04-30,31.2,36.6,32,24,28,1.20
1995-05-01,32.6,37.8,49,,26,0.10
1995-05-02,32.7,37.9,37,27,31,1.00
1995-05-03,33.6,38.9,31,21,27,0.80
1995-05-04,34.6,39.7,50,17,33,0.20
1995-05-05,34.7,39.9,54,28,37,0.20
1995-05-06,34.9,40.1,45,,31,0.00
1995-05-07,34.8,40.1,46,25,31,0.40
1995-05-08,34.9,40.5,36,25,28,1.90
1995-05-09,37.1,42.4,39,27,31,0.90
1995-05-10,38.3,43.3,56,23,34,0.10
1995-05-11,38.4,43.4,45,31,35,0.30
1995-05-12,38.7,43.7,41,24,30,0.70
1995-05-13,39.4,44.4,43,19,30,0.20
1995-05-14,39.5,44.6,53,29,40,0.10
1995-05-15,39.5,44.7,64,,11,0.00
1995-05-16,38.6,44.7,59,,24,0.00
1995-05-17,37.9,44.7,46,27,34,0.00
1995-05-18,37.8,44.7,53,,22,0.10
1995-05-19,37.4,44.8,54,,10,0.00
1995-05-20,36.7,44.8,46,31,36,0.00
1995-05-21,36.6,44.8,53,,17,0.00
1995-05-22,36.1,44.8,55,,1,0.10
1995-05-23,35.2,44.9,49,29,,0.30
1995-05-24,35.0,45.2,46,27,33,0.40
1995-05-25,35.4,45.6,47,,20,0.00
1995-05-26,35.3,45.6,50,,22,0.20
1995-05-27,35.3,45.8,38,26,31,1.10
1995-05-28,36.4,46.9,46,,21,0.20
1995-05-29,36.6,47.1,46,,18,0.30
1995-05-30,36.9,47.4,37,31,33,0.50
1995-05-31,37.4,47.9,48,,12,0.10
1995-06-01,37.1,48.0,57,,0,0.00
1995-06-02,36.4,48.0,56,,5,0.00
1995-06-03,35.4,48.0,56,,2,0.20
1995-06-04,34.4,48.2,47,,5,0.10
1995-06-05,33.7,48.3,50,,,0.20
1995-06-06,32.6,48.5,50,,,0.00
1995-06-07,30.9,48.5,55,,-3,0.10
1995-06-08,29.6,48.6,51,,7,0.90
1995-06-09,29.1,49.5,41,,15,0.30
1995-06-10,29.2,49.8,41,,2,0.10
1995-06-11,29.0,49.9,55,,,0.10
1995-06-12,28.1,50.0,57,,,0.20
1995-06-13,26.7,50.2,60,,,0.10
1995-06-14,25.1,50.3,61,,,0.00
1995-06-15,23.1,50.3,45,,,0.30
1995-06-16,21.4,50.6,53,,,0.30
1995-06-17,19.3,50.9,44,,18,0.50
1995-06-18,19.1,51.4,49,,,0.10
1995-06-19,17.7,51.5,54,,,0.40
1995-06-20,16.1,51.9,56,,,0.40
1995-06-21,14.1,52.3,53,,,0.30
1995-06-22,12.2,52.6,53,,,0.10
1995-06-23,10.3,52.7,51,,,0.20
1995-06-24,8.6,52.9,51,,,0.20
1995-06-25,7.1,53.1,53,,,0.10
1995-06-26,5.5,53.2,54,,,0.00
1995-06-27,3.3,53.2,58,,,0.00
1995-06-28,1.8,53.2,50,,,0.00
1995-06-29,0.9,53.2,47,,,0.00
1995-06-30,0.1,53.2,48,,,0.00
1995-07-01,0.0,53.2,48,,,0.00
1995-07-02,0.0,53.2,47,,,0.20
1995-07-03,0.0,53.4,44,,23,0.40
1995-07-04,0.0,53.8,42,,4,0.60
1995-07-05,0.0,54.4,51,,,0.00
1995-07-06,0.0,54.4,57,,,0.20
1995-07-07,0.0,54.6,56,,,0.00
1995-07-08,0.0,54.6,56,,,0.00
1995-07-09,0.0,54.6,,,,0.00
1995-07-10,0.0,54.6,,,,0.00
1995-07-11,0.0,54.6,,,,0.00
1995-07-12,0.0,54.6,,,,0.00
1995-07-13,0.0,54.6,40,,,0.00
1995-07-14,0.0,54.6,44,,,0.00
1995-07-15,0.0,54.6,52,,,0.00
1995-07-16,0.0,54.6,54,,,0.00
1995-07-17,0.0,54.6,,,,0.00
1995-07-18,0.0,54.6,,,,0.00
1995-07-19,0.0,54.6,39,,,0.00
1995-07-20,0.0,54.6,53,,,0.00
1995-07-21,0.0,54.6,55,,,0.00
1995-07-22,0.0,54.6,54,,,0.00
1995-07-23,0.0,54.6,51,,,0.00
1995-07-24,0.0,54.6,51,,,0.00
1995-07-25,0.0,54.6,55,,,0.00
1995-07-26,0.0,54.6,57,,,0.00
1995-07-27,0.0,54.6,,,,0.00
1995-07-28,0.0,54.6,78,,,0.00
1995-07-29,0.0,54.6,80,,,0.00
1995-07-30,0.0,54.6,,,,0.00
1995-07-31,0.0,54.6,65,,,0.00
1995-08-01,0.0,54.6,58,,,0.00
1995-08-02,0.0,54.6,55,,,0.00
1995-08-03,0.0,54.6,,,,0.00
1995-08-04,0.0,54.6,,,,0.00
1995-08-05,0.0,54.6,56,,,0.00
1995-08-06,0.0,54.6,49,,,0.10
1995-08-07,0.0,54.7,,,,0.00
1995-08-08,0.0,54.7,,,,0.00
1995-08-09,0.0,54.7,,,,0.00
1995-08-10,0.0,54.7,,,,0.00
1995-08-11,0.0,54.7,,,,0.10
1995-08-12,0.0,54.8,49,,,0.20
1995-08-13,0.0,55.0,,,,0.00
1995-08-14,0.0,55.0,52,,,0.10
1995-08-15,0.0,55.1,54,,,0.00
1995-08-16,0.0,55.1,53,,,0.00
1995-08-17,0.0,55.1,,,,0.00
1995-08-18,0.0,55.1,,,,0.00
1995-08-19,0.0,55.1,,,,0.00
1995-08-20,0.0,55.1,,,,0.00
1995-08-21,0.0,55.1,,,,0.10
1995-08-22,0.0,55.2,,,,0.10
1995-08-23,0.0,55.3,,,,0.10
1995-08-24,0.0,55.4,,,,0.50
1995-08-25,0.0,55.9,51,,,0.10
1995-08-26,0.0,56.0,48,,,0.00
1995-08-27,0.0,56.0,,,,0.00
1995-08-28,0.0,56.0,,,,0.00
1995-08-29,0.0,56.0,51,,,0.00
1995-08-30,0.0,56.0,,,,0.00
1995-08-31,0.0,56.0,,,,0.00
1995-09-01,0.0,56.0,,,,0.00
1995-09-02,0.0,56.0,,,,0.00
1995-09-03,0.0,56.0,48,,,0.00
1995-09-04,0.0,56.0,,,,0.00
1995-09-05,0.0,56.0,,,,0.00
1995-09-06,0.0,56.0,51,,,0.00
1995-09-07,0.0,56.0,,,,0.00
1995-09-08,0.0,56.0,49,,,0.00
1995-09-09,0.0,56.0,51,,,0.00
1995-09-10,0.0,56.0,45,,,0.00
1995-09-11,0.0,56.0,49,,,0.00
1995-09-12,0.0,56.0,54,,,0.10
1995-09-13,0.0,56.1,58,,,0.00
1995-09-14,0.0,56.1,42,,,0.00
1995-09-15,0.0,56.1,,,,0.00
1995-09-16,0.0,56.1,59,,,0.10
1995-09-17,0.0,56.2,56,,,0.00
1995-09-18,0.0,56.2,37,,,0.60
1995-09-19,0.0,56.8,49,,,0.10
1995-09-20,0.0,56.9,,,,0.60
1995-09-21,0.0,57.5,36,,6,0.00
1995-09-22,0.0,57.5,40,,4,0.10
1995-09-23,0.0,57.6,45,,-1,0.00
1995-09-24,0.0,57.6,44,,5,0.00
1995-09-25,0.0,57.6,49,,,0.00
1995-09-26,0.0,57.6,52,,,0.10
1995-09-27,0.0,57.7,50,,,0.00
1995-09-28,0.0,57.7,46,,,0.50
1995-09-29,0.0,58.2,44,,,1.40
1995-09-30,0.0,59.6,37,,29,0.50
1995-10-01,0.0,0.0,44,,5,0.00
1995-10-02,0.0,0.0,44,,6,0.10
1995-10-03,0.0,0.1,47,,,0.40
1995-10-04,0.2,0.5,25,22,24,1.90
1995-10-05,1.2,2.4,28,13,22,0.00
1995-10-06,1.2,2.4,52,8,27,0.10
1995-10-07,1.3,2.5,55,21,35,0.00
1995-10-08,1.3,2.5,48,20,31,0.00
1995-10-09,1.2,2.5,52,27,37,0.10
