#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-03-25,18.0,28.5,49,28,35,0.00
2006-03-26,18.1,28.5,42,26,31,0.00
2006-03-27,18.0,28.5,42,23,35,0.00
2006-03-28,18.0,28.5,43,29,37,0.10
2006-03-29,18.3,28.6,53,26,38,0.00
2006-03-30,17.6,28.6,53,32,40,0.00
2006-03-31,17.2,28.6,43,31,37,0.10
2006-04-01,17.3,28.7,41,30,34,0.40
2006-04-02,17.5,29.1,43,28,36,0.00
2006-04-03,17.6,29.1,47,35,40,0.00
2006-04-04,17.2,29.1,56,32,40,0.00
2006-04-05,16.7,29.1,54,29,40,0.00
2006-04-06,16.2,29.1,50,29,38,0.00
2006-04-07,16.0,29.1,51,27,39,0.10
2006-04-08,15.5,29.2,49,32,40,0.00
2006-04-09,14.9,29.2,46,34,38,0.20
2006-04-10,14.5,29.4,47,33,38,0.00
2006-04-11,14.1,29.4,54,31,42,0.00
2006-04-12,13.5,29.4,42,32,37,0.00
2006-04-13,13.4,29.4,43,31,35,0.20
2006-04-14,13.3,29.6,39,29,33,0.40
2006-04-15,13.5,30.0,41,26,32,0.00
2006-04-16,13.5,30.0,46,25,33,0.00
2006-04-17,13.5,30.0,44,23,33,0.00
2006-04-18,13.8,30.0,52,23,37,0.10
2006-04-19,13.1,30.1,56,35,44,0.10
2006-04-20,12.2,30.2,60,34,46,0.00
2006-04-21,11.2,30.2,41,28,36,0.00
2006-04-22,11.2,30.2,55,28,38,0.00
2006-04-23,11.0,30.2,64,26,43,0.10
2006-04-24,10.1,30.3,62,31,46,0.00
2006-04-25,8.8,30.3,59,31,43,0.00
2006-04-26,8.2,30.3,55,30,40,0.00
2006-04-27,7.3,30.3,56,34,43,0.00
2006-04-28,6.6,30.3,70,33,48,0.00
2006-04-29,5.5,30.3,63,31,42,0.00
2006-04-30,4.8,30.3,52,29,37,0.00
2006-05-01,4.1,30.3,42,26,33,0.00
2006-05-02,3.9,30.3,54,23,37,0.00
2006-05-03,3.1,30.3,59,26,42,0.00
2006-05-04,2.1,30.3,64,29,45,0.00
2006-05-05,0.9,30.3,62,31,46,0.00
2006-05-06,0.2,30.3,46,30,38,0.00
2006-05-07,0.3,30.3,44,34,37,0.20
2006-05-08,0.3,30.5,41,27,34,0.00
2006-05-09,0.2,30.5,54,24,38,0.00
2006-05-10,0.0,30.5,58,30,45,0.00
2006-05-11,0.0,30.5,51,36,43,0.00
2006-05-12,0.0,30.5,45,28,36,0.00
2006-05-13,0.0,30.5,59,26,41,0.00
2006-05-14,0.0,30.5,70,31,49,0.00
2006-05-15,0.0,30.5,77,36,56,0.00
2006-05-16,0.0,30.5,82,40,58,0.00
2006-05-17,0.0,30.5,82,39,58,0.00
2006-05-18,0.0,30.5,80,39,57,0.00
2006-05-19,0.0,30.5,69,39,52,0.00
2006-05-20,0.0,30.5,51,35,44,0.20
2006-05-21,0.0,30.7,63,33,47,0.10
2006-05-22,0.0,30.8,56,40,47,0.10
2006-05-23,0.0,30.9,56,34,45,0.10
2006-05-24,0.0,31.0,55,39,45,0.10
2006-05-25,0.0,31.1,54,37,44,0.10
2006-05-26,0.0,31.2,47,38,41,0.00
2006-05-27,0.0,31.2,47,38,42,0.00
2006-05-28,0.0,31.2,52,39,44,0.00
2006-05-29,0.0,31.2,57,33,46,0.00
2006-05-30,0.0,31.2,67,31,48,0.00
2006-05-31,0.0,31.2,69,37,54,0.00
2006-06-01,0.0,31.2,64,42,52,0.20
2006-06-02,0.0,31.4,65,43,50,0.00
2006-06-03,0.0,31.4,62,41,49,0.00
2006-06-04,0.0,31.4,54,43,48,0.10
2006-06-05,0.0,31.5,62,38,50,0.00
2006-06-06,0.0,31.5,68,37,52,0.00
2006-06-07,0.0,31.5,70,38,54,0.10
2006-06-08,0.0,31.6,50,42,46,0.10
2006-06-09,0.0,31.7,56,42,47,0.10
2006-06-10,0.0,31.8,56,41,47,0.30
2006-06-11,0.0,32.1,66,37,49,0.00
2006-06-12,0.0,32.1,64,46,54,0.30
2006-06-13,0.0,32.4,56,41,49,0.10
2006-06-14,0.0,32.5,52,45,48,0.00
2006-06-15,0.0,32.5,54,43,48,0.00
2006-06-16,0.0,32.5,63,42,50,0.00
2006-06-17,0.0,32.5,58,37,47,0.00
2006-06-18,0.0,32.5,60,34,47,0.00
2006-06-19,0.0,32.5,56,39,46,0.00
2006-06-20,0.0,32.5,61,38,49,0.00
2006-06-21,0.0,32.5,61,37,49,0.00
2006-06-22,0.0,32.5,63,38,50,0.00
2006-06-23,0.0,32.5,72,36,53,0.00
2006-06-24,0.0,32.5,80,41,60,0.00
2006-06-25,0.0,32.5,87,46,66,0.00
2006-06-26,0.0,32.5,89,49,69,0.00
2006-06-27,0.0,32.5,82,51,66,0.00
2006-06-28,0.0,32.5,74,45,59,0.00
2006-06-29,0.0,32.5,78,42,60,0.00
2006-06-30,0.0,32.5,79,49,63,0.00
2006-07-01,0.0,32.5,79,46,62,0.00
2006-07-02,0.0,32.5,84,45,64,0.00
2006-07-03,0.0,32.5,85,50,66,0.00
2006-07-04,0.0,32.5,78,52,63,0.00
2006-07-05,0.0,32.5,74,50,58,0.00
2006-07-06,0.0,32.5,58,44,51,0.10
2006-07-07,0.0,32.6,71,37,54,0.00
2006-07-08,0.0,32.6,82,43,61,0.00
2006-07-09,0.0,32.6,76,51,62,0.00
2006-07-10,0.0,32.6,66,50,59,0.00
2006-07-11,0.0,32.6,72,46,55,0.00
2006-07-12,0.0,32.6,61,44,52,0.00
2006-07-13,0.0,32.6,67,46,53,0.00
2006-07-14,0.0,32.6,71,42,55,0.00
2006-07-15,0.0,32.6,66,42,54,0.00
2006-07-16,0.0,32.6,78,40,57,0.00
2006-07-17,0.0,32.6,66,43,54,0.00
2006-07-18,0.0,32.6,68,42,54,0.00
2006-07-19,0.0,32.6,74,42,56,0.00
2006-07-20,0.0,32.6,84,44,63,0.00
2006-07-21,0.0,32.6,93,51,72,0.00
2006-07-22,0.0,32.6,88,59,72,0.00
2006-07-23,0.0,32.6,89,56,71,0.00
2006-07-24,0.0,32.6,84,53,67,0.00
2006-07-25,0.0,32.6,80,48,63,0.00
2006-07-26,0.0,32.6,82,48,64,0.00
2006-07-27,0.0,32.6,79,49,62,0.00
2006-07-28,0.0,32.6,72,44,57,0.00
2006-07-29,0.0,32.6,64,44,54,0.00
2006-07-30,0.0,32.6,55,40,47,0.00
2006-07-31,0.0,32.6,66,36,50,0.00
2006-08-01,0.0,32.6,66,41,52,0.00
2006-08-02,0.0,32.6,68,37,52,0.00
2006-08-03,0.0,32.6,72,42,56,0.00
2006-08-04,0.0,32.6,72,42,55,0.00
2006-08-05,0.0,32.6,75,42,58,0.00
2006-08-06,0.0,32.6,79,45,61,0.00
2006-08-07,0.0,32.6,82,47,63,0.00
2006-08-08,0.0,32.6,74,50,60,0.00
2006-08-09,0.0,32.6,65,46,55,0.00
2006-08-10,0.0,32.6,65,46,52,0.00
2006-08-11,0.0,32.6,64,42,51,0.00
2006-08-12,0.0,32.6,71,43,55,0.00
2006-08-13,0.0,32.6,76,41,58,0.00
2006-08-14,0.0,32.6,77,44,59,0.00
2006-08-15,0.0,32.6,72,43,57,0.00
2006-08-16,0.0,32.6,76,48,59,0.00
2006-08-17,0.0,32.6,76,47,59,0.00
2006-08-18,0.0,32.6,80,44,60,0.00
2006-08-19,0.0,32.6,81,45,61,0.00
2006-08-20,0.0,32.6,85,44,62,0.00
2006-08-21,0.0,32.6,88,46,65,0.00
2006-08-22,0.0,32.6,74,47,59,0.00
2006-08-23,0.0,32.6,68,41,52,0.00
2006-08-24,0.0,32.6,69,43,53,0.00
2006-08-25,0.0,32.6,74,45,57,0.00
2006-08-26,0.0,32.6,79,44,59,0.00
2006-08-27,0.0,32.6,84,44,61,0.00
2006-08-28,0.0,32.6,85,45,64,0.00
2006-08-29,0.0,32.6,58,42,49,0.00
2006-08-30,0.0,32.6,52,40,44,0.00
2006-08-31,0.0,32.6,68,33,49,0.00
2006-09-01,0.0,32.6,74,41,57,0.00
2006-09-02,0.0,32.6,83,52,65,0.00
2006-09-03,0.0,32.6,88,47,66,0.00
2006-09-04,0.0,32.6,87,50,65,0.00
2006-09-05,0.0,32.6,80,47,62,0.00
2006-09-06,0.0,32.6,79,47,60,0.00
2006-09-07,0.0,32.6,76,45,58,0.00
2006-09-08,0.0,32.6,72,43,57,0.00
2006-09-09,0.0,32.6,60,41,51,0.00
2006-09-10,0.0,32.6,71,38,51,0.00
2006-09-11,0.0,32.6,75,40,55,0.00
2006-09-12,0.0,32.6,72,42,54,0.00
2006-09-13,0.0,32.6,57,38,46,0.00
2006-09-14,0.0,32.6,46,35,40,0.30
2006-09-15,0.0,32.9,49,37,42,0.20
2006-09-16,0.0,33.1,51,33,42,0.00
2006-09-17,0.0,33.1,61,31,46,0.00
2006-09-18,0.0,33.1,53,41,47,0.10
2006-09-19,0.0,33.2,55,41,46,0.00
2006-09-20,0.0,33.2,46,42,43,0.10
2006-09-21,0.0,33.3,45,40,42,0.20
2006-09-22,0.0,33.5,58,38,44,0.00
2006-09-23,0.0,33.5,64,39,48,0.00
2006-09-24,0.0,33.5,73,39,54,0.00
2006-09-25,0.0,33.5,74,41,53,0.00
2006-09-26,0.0,33.5,72,42,53,0.00
2006-09-27,0.0,33.5,75,42,55,0.00
2006-09-28,0.0,33.5,73,42,53,0.00
2006-09-29,0.0,33.5,72,40,51,0.00
2006-09-30,0.0,33.5,62,36,46,0.10
2006-10-01,0.0,0.0,56,32,41,0.00
2006-10-02,0.0,0.0,55,32,42,0.00
2006-10-03,0.0,0.0,58,35,44,0.00
2006-10-04,0.0,0.0,62,34,46,0.00
2006-10-05,0.0,0.0,61,38,46,0.00
2006-10-06,0.0,0.0,54,34,43,0.00
2006-10-07,0.0,0.0,54,29,40,0.10
2006-10-08,0.0,0.1,50,31,40,0.00
2006-10-09,0.0,0.1,61,31,40,0.00
2006-10-10,0.0,0.1,64,30,44,0.00
2006-10-11,0.0,0.1,68,35,46,0.00
2006-10-12,0.0,0.1,69,37,48,0.00
2006-10-13,0.0,0.1,67,38,48,0.00
2006-10-14,0.0,0.1,64,36,48,0.00
2006-10-15,0.0,0.1,49,40,43,0.10
2006-10-16,0.0,0.2,43,38,40,0.30
2006-10-17,0.0,0.5,43,32,37,0.00
2006-10-18,0.0,0.5,43,33,39,0.00
2006-10-19,0.0,0.5,51,40,43,0.00
2006-10-20,0.0,0.5,55,31,39,0.00
2006-10-21,0.0,0.5,57,29,39,0.00
2006-10-22,0.0,0.5,55,34,44,0.00
2006-10-23,0.0,0.5,53,29,38,0.00
2006-10-24,0.0,0.5,41,29,34,0.30
2006-10-25,0.5,0.8,41,33,35,0.00
2006-10-26,0.4,0.8,42,33,37,0.20
2006-10-27,0.5,1.0,47,39,42,0.10
2006-10-28,0.4,1.1,49,33,39,0.00
2006-10-29,0.4,1.1,40,23,32,0.00
2006-10-30,0.3,1.1,34,15,22,0.00
2006-10-31,0.0,1.1,40,13,23,0.10
2006-11-01,0.0,1.2,37,25,30,0.10
2006-11-02,0.5,1.3,34,29,31,0.20
2006-11-03,0.7,1.5,40,31,38,0.90
2006-11-04,0.7,2.4,45,35,39,1.00
2006-11-05,0.6,3.4,47,36,40,0.80
2006-11-06,0.6,4.2,49,42,46,4.00
2006-11-07,0.5,8.2,44,34,40,1.80
2006-11-08,0.7,10.0,42,32,34,0.30
2006-11-09,0.7,10.3,37,30,32,0.10
2006-11-10,0.8,10.4,34,29,32,0.20
2006-11-11,1.1,10.6,35,30,31,0.60
2006-11-12,1.5,11.2,36,31,34,0.50
2006-11-13,2.1,11.7,33,30,32,0.80
2006-11-14,3.0,12.5,38,26,32,0.20
2006-11-15,3.0,12.7,38,31,35,1.90
2006-11-16,3.5,14.6,43,28,32,0.00
2006-11-17,3.4,14.6,39,26,32,0.00
2006-11-18,3.3,14.6,41,32,35,0.10
2006-11-19,3.2,14.7,40,32,36,0.20
2006-11-20,3.2,14.9,43,31,35,0.20
2006-11-21,3.3,15.1,37,30,33,0.30
2006-11-22,3.5,15.4,38,30,32,0.10
2006-11-23,3.6,15.5,36,28,30,0.60
2006-11-24,4.2,16.1,33,27,28,0.10
2006-11-25,4.3,16.2,33,23,26,0.20
2006-11-26,4.4,16.4,28,23,25,0.10
2006-11-27,4.7,16.5,23,-1,10,0.00
2006-11-28,4.5,16.5,12,-10,-3,0.00
2006-11-29,4.3,16.5,16,-11,7,0.40
2006-11-30,4.9,16.9,29,10,22,0.30
2006-12-01,5.3,17.2,30,17,26,0.00
2006-12-02,5.3,17.2,30,13,22,0.10
2006-12-03,5.3,17.3,33,23,27,0.00
2006-12-04,5.3,17.3,35,27,32,0.40
2006-12-05,5.7,17.7,40,28,31,0.00
2006-12-06,5.6,17.7,43,29,35,0.00
2006-12-07,5.7,17.7,41,33,36,0.10
2006-12-08,5.6,17.8,39,34,36,0.00
2006-12-09,5.7,17.8,42,31,36,0.00
2006-12-10,5.6,17.8,40,31,35,0.00
2006-12-11,5.6,17.8,36,31,33,0.40
2006-12-12,6.3,18.2,36,29,32,0.80
2006-12-13,7.1,19.0,37,30,33,0.80
2006-12-14,8.1,19.8,36,26,30,0.90
2006-12-15,9.7,20.7,36,22,28,0.20
2006-12-16,10.2,20.9,27,12,19,0.10
2006-12-17,10.2,21.0,31,11,18,0.40
2006-12-18,10.0,21.4,31,10,23,0.30
2006-12-19,10.1,21.7,38,26,31,0.00
2006-12-20,10.1,21.7,31,27,29,0.00
2006-12-21,10.1,21.7,35,26,30,0.30
2006-12-22,10.4,22.0,36,22,28,0.00
2006-12-23,10.4,22.0,31,23,26,0.30
2006-12-24,10.6,22.3,32,21,28,0.30
2006-12-25,11.2,22.6,33,20,28,0.00
2006-12-26,11.2,22.6,33,22,28,0.30
2006-12-27,11.4,22.9,31,22,28,0.10
2006-12-28,11.5,23.0,31,11,22,0.00
2006-12-29,11.5,23.0,30,20,26,0.00
2006-12-30,11.4,23.0,37,17,26,0.00
2006-12-31,11.5,23.0,37,24,30,0.00
2007-01-01,11.4,23.0,36,24,29,0.50
2007-01-02,11.6,23.5,46,34,36,1.90
2007-01-03,11.9,25.4,35,29,33,0.20
2007-01-04,12.8,25.6,31,23,27,0.00
2007-01-05,13.1,25.6,33,21,26,0.00
2007-01-06,14.1,25.6,32,26,28,0.00
2007-01-07,14.4,25.6,35,26,31,0.20
2007-01-08,15.5,25.8,34,26,29,0.80
2007-01-09,15.5,26.6,42,22,30,0.30
2007-01-10,15.9,26.9,26,14,20,0.00
2007-01-11,15.8,26.9,25,-4,8,0.00
2007-01-12,15.6,26.9,29,-6,5,0.00
2007-01-13,15.8,26.9,26,4,13,0.00
2007-01-14,21.2,26.9,33,4,15,0.20
2007-01-15,15.8,27.1,26,13,18,0.00
2007-01-16,15.8,27.1,26,14,21,0.20
2007-01-17,15.9,27.3,36,21,25,0.00
2007-01-18,15.8,27.3,37,22,27,0.20
2007-01-19,16.0,27.5,38,28,32,0.30
2007-01-20,16.4,27.8,32,23,29,0.00
2007-01-21,16.4,27.8,31,23,27,0.20
2007-01-22,16.6,28.0,38,29,33,0.20
2007-01-23,16.9,28.2,40,32,35,0.00
2007-01-24,17.1,28.2,45,31,36,0.00
2007-01-25,17.2,28.2,50,24,32,0.00
2007-01-26,17.2,28.2,45,20,27,0.00
2007-01-27,17.2,28.2,44,17,29,0.10
2007-01-28,17.1,28.3,50,20,30,0.00
2007-01-29,17.1,28.3,47,22,31,0.00
2007-01-30,17.1,28.3,45,20,28,0.00
2007-01-31,17.0,28.3,41,16,24,0.00
2007-02-01,17.0,28.3,41,15,24,0.00
2007-02-02,17.0,28.3,47,12,24,0.00
2007-02-03,16.9,28.3,40,17,28,0.20
2007-02-04,16.9,28.5,42,30,35,0.00
2007-02-05,17.1,28.5,54,32,38,0.00
2007-02-06,17.2,28.5,53,33,38,0.00
2007-02-07,17.2,28.5,46,32,39,0.10
2007-02-08,17.2,28.6,41,33,36,0.00
2007-02-09,17.2,28.6,47,31,36,0.00
2007-02-10,17.2,28.6,43,33,37,0.00
2007-02-11,17.1,28.6,44,34,36,0.20
2007-02-12,17.2,28.8,41,27,34,0.00
2007-02-13,17.3,28.8,42,26,33,0.00
2007-02-14,17.3,28.8,41,27,33,0.20
2007-02-15,17.6,29.0,38,31,34,0.50
2007-02-16,17.8,29.5,43,31,35,0.10
2007-02-17,17.8,29.6,51,29,38,0.10
2007-02-18,18.1,29.7,34,29,32,0.50
2007-02-19,18.6,30.2,37,29,32,0.70
2007-02-20,19.6,30.9,34,22,29,0.70
2007-02-21,20.1,31.6,38,16,26,0.10
2007-02-22,20.3,31.7,40,21,29,0.00
2007-02-23,20.2,31.7,42,17,24,0.00
2007-02-24,20.3,31.7,29,16,26,0.00
2007-02-25,20.5,31.7,36,25,31,0.10
2007-02-26,20.6,31.8,32,19,28,0.20
2007-02-27,20.9,32.0,40,14,24,0.00
2007-02-28,21.0,32.0,36,16,24,0.00
2007-03-01,21.0,32.0,32,9,19,0.00
2007-03-02,21.0,32.0,31,8,23,0.20
2007-03-03,21.2,32.2,47,26,34,0.10
2007-03-04,21.5,32.3,48,28,37,0.00
2007-03-05,21.2,32.3,46,35,38,0.00
2007-03-06,20.9,32.3,54,37,43,0.00
2007-03-07,20.8,32.3,50,32,39,0.10
2007-03-08,20.5,32.4,40,31,34,0.00
2007-03-09,20.9,32.4,47,32,38,0.20
2007-03-10,20.4,32.6,50,31,38,0.10
2007-03-11,20.4,32.7,51,34,42,1.70
2007-03-12,19.9,34.4,43,29,37,0.30
2007-03-13,18.7,34.7,39,25,32,0.10
2007-03-14,19.0,34.8,37,18,29,0.20
2007-03-15,19.7,35.0,46,17,29,0.20
2007-03-16,19.8,35.2,44,32,37,0.30
2007-03-17,19.7,35.5,48,33,38,0.10
2007-03-18,19.3,35.6,54,31,40,0.00
2007-03-19,18.7,35.6,49,32,39,0.10
2007-03-20,18.3,35.7,34,25,31,0.30
2007-03-21,18.5,36.0,40,25,31,0.10
2007-03-22,18.7,36.1,45,32,35,0.20
2007-03-23,18.7,36.3,44,31,37,0.40
2007-03-24,18.7,36.7,46,34,37,1.60
2007-03-25,18.4,38.3,42,26,33,0.00
2007-03-26,18.5,38.3,46,23,33,0.10
2007-03-27,18.6,38.4,45,28,35,0.00
2007-03-28,18.8,38.4,46,22,33,0.00
2007-03-29,18.6,38.4,53,26,41,0.00
2007-03-30,18.0,38.4,50,35,41,0.00
2007-03-31,17.6,38.4,48,25,36,0.00
2007-04-01,17.7,38.4,40,20,29,0.20
2007-04-02,17.3,38.6,36,18,28,0.00
2007-04-03,17.8,38.6,46,14,31,0.20
2007-04-04,17.8,38.8,44,31,37,0.00
2007-04-05,17.3,38.8,56,31,43,0.00
2007-04-06,16.5,38.8,62,39,48,0.00
2007-04-07,15.2,38.8,66,35,48,0.00
2007-04-08,14.3,38.8,55,38,42,0.20
2007-04-09,13.9,39.0,39,30,35,0.20
2007-04-10,13.5,39.2,41,24,33,0.00
2007-04-11,13.7,39.2,49,21,35,0.00
2007-04-12,13.7,39.2,51,28,38,0.10
2007-04-13,13.0,39.3,45,32,37,0.20
2007-04-14,12.7,39.5,46,33,38,0.10
2007-04-15,12.0,39.6,49,28,36,0.00
2007-04-16,11.7,39.6,46,29,37,0.00
2007-04-17,11.2,39.6,47,31,36,0.00
2007-04-18,11.2,39.6,43,31,35,0.00
2007-04-19,11.0,39.6,48,28,36,0.00
2007-04-20,10.9,39.6,52,24,36,0.00
2007-04-21,10.2,39.6,47,27,38,0.10
2007-04-22,9.3,39.7,54,34,42,0.00
2007-04-23,8.4,39.7,60,31,43,0.00
2007-04-24,7.5,39.7,53,33,40,0.10
2007-04-25,6.9,39.8,46,34,38,0.00
2007-04-26,6.4,39.8,50,34,40,0.10
2007-04-27,6.0,39.9,47,34,40,0.50
2007-04-28,5.6,40.4,50,30,40,0.10
2007-04-29,4.6,40.5,48,29,37,0.10
2007-04-30,3.9,40.6,55,28,40,0.00
2007-05-01,3.3,40.6,51,34,42,0.20
2007-05-02,2.7,40.8,50,33,39,0.00
2007-05-03,1.8,40.8,46,31,36,0.00
2007-05-04,1.3,40.8,47,30,36,0.00
2007-05-05,0.8,40.8,50,30,39,0.00
2007-05-06,0.4,40.8,52,33,43,0.00
2007-05-07,0.0,40.8,66,36,48,0.00
2007-05-08,0.0,40.8,67,31,48,0.00
2007-05-09,0.0,40.8,61,29,42,0.00
2007-05-10,0.0,40.8,64,29,44,0.00
2007-05-11,0.0,40.8,68,31,47,0.00
2007-05-12,0.0,40.8,64,32,47,0.20
2007-05-13,0.0,41.0,47,31,40,0.40
2007-05-14,0.0,41.4,64,30,46,0.00
2007-05-15,0.0,41.4,69,39,53,0.00
2007-05-16,0.0,41.4,63,35,47,0.00
2007-05-17,0.0,41.4,57,33,45,0.00
2007-05-18,0.0,41.4,65,31,47,0.00
2007-05-19,0.0,41.4,54,35,44,0.10
2007-05-20,0.0,41.5,54,33,41,0.60
2007-05-21,0.0,42.1,53,34,40,0.00
2007-05-22,0.0,42.1,62,34,45,0.00
2007-05-23,0.0,42.1,59,31,45,0.00
2007-05-24,0.0,42.1,64,31,46,0.00
2007-05-25,0.0,42.1,65,33,49,0.00
2007-05-26,0.0,42.1,66,38,50,0.00
2007-05-27,0.0,42.1,50,37,43,0.00
2007-05-28,0.0,42.1,60,35,45,0.00
2007-05-29,0.0,42.1,70,32,52,0.00
2007-05-30,0.0,42.1,76,40,56,0.00
2007-05-31,0.0,42.1,77,38,56,0.00
2007-06-01,0.0,42.1,78,39,57,0.00
2007-06-02,0.0,42.1,83,41,60,0.00
2007-06-03,0.0,42.1,83,44,63,0.00
2007-06-04,0.0,42.1,62,48,54,0.20
2007-06-05,0.0,42.3,49,38,44,0.10
2007-06-06,0.0,42.4,46,37,40,0.20
2007-06-07,0.0,42.6,53,39,46,0.00
2007-06-08,0.0,42.6,62,42,50,0.00
2007-06-09,0.0,42.6,53,43,48,0.00
2007-06-10,0.0,42.6,56,40,46,0.00
2007-06-11,0.0,42.6,52,37,43,0.00
2007-06-12,0.0,42.6,62,38,48,0.00
2007-06-13,0.0,42.6,54,42,46,0.00
2007-06-14,0.0,42.6,62,40,48,0.00
2007-06-15,0.0,42.6,51,40,46,0.20
2007-06-16,0.0,42.8,50,42,45,0.10
2007-06-17,0.0,42.9,49,41,44,0.00
2007-06-18,0.0,42.9,57,36,47,0.00
2007-06-19,0.0,42.9,72,35,53,0.00
2007-06-20,0.0,42.9,74,40,57,0.00
2007-06-21,0.0,42.9,66,41,52,0.00
2007-06-22,0.0,42.9,57,40,47,0.10
2007-06-23,0.0,43.0,59,40,48,0.00
2007-06-24,0.0,43.0,55,38,44,0.00
2007-06-25,0.0,43.0,58,36,45,0.00
2007-06-26,0.0,43.0,69,33,54,0.00
2007-06-27,0.0,43.0,69,44,57,0.00
2007-06-28,0.0,43.0,63,45,53,0.00
2007-06-29,0.0,43.0,60,42,49,0.00
2007-06-30,0.0,43.0,64,42,51,0.00
2007-07-01,0.0,43.0,71,39,55,0.00
2007-07-02,0.0,43.0,71,44,57,0.00
2007-07-03,0.0,43.0,77,45,59,0.00
2007-07-04,0.0,43.0,83,45,64,0.00
2007-07-05,0.0,43.0,87,49,67,0.00
2007-07-06,0.0,43.0,74,47,60,0.00
2007-07-07,0.0,43.0,74,42,58,0.00
2007-07-08,0.0,43.0,73,42,56,0.00
2007-07-09,0.0,43.0,77,43,59,0.00
2007-07-10,0.0,43.0,85,45,65,0.00
2007-07-11,0.0,43.0,89,50,69,0.00
2007-07-12,0.0,43.0,89,53,70,0.00
2007-07-13,0.0,43.0,79,53,64,0.00
2007-07-14,0.0,43.0,82,52,65,0.00
2007-07-15,0.0,43.0,77,53,63,0.00
2007-07-16,0.0,43.0,77,49,62,0.00
2007-07-17,0.0,43.0,69,50,59,0.10
2007-07-18,0.0,43.1,61,52,55,0.50
2007-07-19,0.0,43.6,61,44,52,0.10
2007-07-20,0.0,43.7,56,42,50,0.00
2007-07-21,0.0,43.7,66,47,56,0.00
2007-07-22,0.0,43.7,63,53,57,0.00
2007-07-23,0.0,43.7,68,52,59,0.00
2007-07-24,0.0,43.7,68,46,56,0.00
2007-07-25,0.0,43.7,78,45,60,0.00
2007-07-26,0.0,43.7,80,47,62,0.00
2007-07-27,0.0,43.7,76,49,61,0.00
2007-07-28,0.0,43.7,77,46,59,0.00
2007-07-29,0.0,43.7,67,45,56,0.00
2007-07-30,0.0,43.7,68,40,54,0.00
2007-07-31,0.0,43.7,74,40,55,0.00
2007-08-01,0.0,43.7,81,43,61,0.00
2007-08-02,0.0,43.7,80,46,62,0.00
2007-08-03,0.0,43.7,68,44,55,0.10
2007-08-04,0.0,43.8,73,47,58,0.10
2007-08-05,0.0,43.9,76,44,59,0.10
2007-08-06,0.0,44.0,73,46,58,0.10
2007-08-07,0.0,44.1,58,46,52,0.00
2007-08-08,0.0,44.1,63,42,53,0.00
2007-08-09,0.0,44.1,65,39,51,0.00
2007-08-10,0.0,44.1,63,38,49,0.00
2007-08-11,0.0,44.1,71,37,54,0.00
2007-08-12,0.0,44.1,58,42,50,0.00
2007-08-13,0.0,44.1,70,41,54,0.00
2007-08-14,0.0,44.1,78,42,59,0.00
