#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1099: Jones Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jones Corral (1099) 
# Utah  SNOTEL Site - 9749 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:30 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-25,0.0,15.1,69,50,60,0.10
2014-07-26,0.0,15.2,66,46,56,0.00
2014-07-27,0.0,15.2,71,45,56,0.10
2014-07-28,0.0,15.3,64,47,53,0.20
2014-07-29,0.0,15.5,63,46,53,0.00
2014-07-30,0.0,15.5,64,43,53,0.00
2014-07-31,0.0,15.5,65,46,55,0.00
2014-08-01,0.0,15.5,67,42,55,0.00
2014-08-02,0.0,15.5,65,45,55,0.00
2014-08-03,0.0,15.5,55,46,51,0.30
2014-08-04,0.0,15.8,61,46,52,0.10
2014-08-05,0.0,15.9,64,43,53,0.00
2014-08-06,0.0,15.9,67,42,54,0.00
2014-08-07,0.0,15.9,66,42,54,0.00
2014-08-08,0.0,15.9,66,40,54,0.00
2014-08-09,0.0,15.9,69,44,55,0.00
2014-08-10,0.0,15.9,63,42,50,0.20
2014-08-11,0.0,16.1,71,43,54,0.10
2014-08-12,0.0,16.2,58,47,52,0.10
2014-08-13,0.0,16.3,58,48,51,0.00
2014-08-14,0.0,16.3,66,49,55,0.00
2014-08-15,0.0,16.3,67,46,56,0.00
2014-08-16,0.0,16.3,71,47,58,0.00
2014-08-17,0.0,16.3,71,47,60,0.00
2014-08-18,0.0,16.3,70,45,54,0.70
2014-08-19,0.0,17.0,52,44,48,0.40
2014-08-20,0.0,17.4,55,44,49,0.00
2014-08-21,0.0,17.4,58,40,49,0.00
2014-08-22,0.0,17.4,59,40,50,0.10
2014-08-23,0.0,17.5,53,41,47,0.10
2014-08-24,0.0,17.6,63,41,51,0.00
2014-08-25,0.0,17.6,63,43,53,0.00
2014-08-26,0.0,17.6,56,39,47,0.20
2014-08-27,0.0,17.8,54,34,45,0.00
2014-08-28,0.0,17.8,62,38,49,0.00
2014-08-29,0.0,17.8,65,39,53,0.00
2014-08-30,0.0,17.8,65,46,57,0.00
2014-08-31,0.0,17.8,64,52,57,0.00
2014-09-01,0.0,17.8,66,46,56,0.00
2014-09-02,0.0,17.8,69,44,57,0.00
2014-09-03,0.0,17.8,67,50,59,0.00
2014-09-04,0.0,17.8,64,40,53,0.10
2014-09-05,0.0,17.9,62,40,50,0.00
2014-09-06,0.0,17.9,64,41,52,0.00
2014-09-07,0.0,17.9,64,43,52,0.00
2014-09-08,0.0,17.9,62,45,51,0.80
2014-09-09,0.0,18.7,53,35,45,0.30
2014-09-10,0.0,19.0,56,35,46,0.00
2014-09-11,0.0,19.0,60,37,48,0.00
2014-09-12,0.0,19.0,61,38,49,0.00
2014-09-13,0.0,19.0,64,38,50,0.00
2014-09-14,0.0,19.0,63,43,53,0.00
2014-09-15,0.0,19.0,66,44,54,0.00
2014-09-16,0.0,19.0,67,46,57,0.00
2014-09-17,0.0,19.0,67,44,54,0.00
2014-09-18,0.0,19.0,66,42,54,0.00
2014-09-19,0.0,19.0,62,45,53,0.00
2014-09-20,0.0,19.0,66,41,51,0.60
2014-09-21,0.0,19.6,54,45,47,0.70
2014-09-22,0.0,20.3,58,40,49,0.10
2014-09-23,0.0,20.4,61,38,49,0.00
2014-09-24,0.0,20.4,66,43,55,0.00
2014-09-25,0.0,20.4,65,41,54,0.00
2014-09-26,0.0,20.4,64,41,53,0.00
2014-09-27,0.0,20.4,50,35,43,2.20
2014-09-28,0.0,22.6,47,29,36,0.40
2014-09-29,0.0,23.0,43,31,37,0.10
2014-09-30,0.0,23.1,48,34,41,0.00
2014-10-01,0.0,0.0,42,28,34,0.00
2014-10-02,0.0,0.0,50,24,38,0.00
2014-10-03,0.0,0.0,53,32,42,0.00
2014-10-04,0.0,0.0,54,34,45,0.00
2014-10-05,0.0,0.0,54,37,44,0.00
2014-10-06,0.0,0.0,57,36,45,0.00
2014-10-07,0.0,0.0,56,35,46,0.00
2014-10-08,0.0,0.0,56,38,47,0.00
2014-10-09,0.0,0.0,53,35,43,0.10
2014-10-10,0.0,0.1,56,34,45,0.00
2014-10-11,0.0,0.1,53,37,46,0.00
2014-10-12,0.0,0.1,46,30,36,0.00
2014-10-13,0.0,0.1,49,26,38,0.00
2014-10-14,0.0,0.1,58,32,46,0.00
2014-10-15,0.0,0.1,57,39,49,0.00
2014-10-16,0.0,0.1,54,32,43,0.00
2014-10-17,0.0,0.1,57,32,44,0.00
2014-10-18,0.0,0.1,53,33,43,0.10
2014-10-19,0.0,0.2,55,33,44,0.00
2014-10-20,0.0,0.2,55,40,45,0.00
2014-10-21,0.0,0.2,54,36,44,0.00
2014-10-22,0.0,0.2,51,34,42,0.00
2014-10-23,0.0,0.2,58,34,47,0.00
2014-10-24,0.0,0.2,60,46,51,0.00
2014-10-25,0.0,0.2,57,42,49,0.00
2014-10-26,0.0,0.2,51,31,42,0.00
2014-10-27,0.0,0.2,41,23,31,0.00
2014-10-28,0.0,0.2,48,26,37,0.00
2014-10-29,0.0,0.2,53,29,39,0.00
2014-10-30,0.0,0.2,58,32,44,0.00
2014-10-31,0.0,0.2,54,41,46,0.00
2014-11-01,0.0,0.2,44,28,38,0.30
2014-11-02,0.3,0.5,33,20,27,0.30
2014-11-03,0.6,0.8,26,13,20,0.00
2014-11-04,0.6,0.8,38,12,26,0.00
2014-11-05,0.6,0.8,44,25,35,0.00
2014-11-06,0.6,0.8,53,30,42,0.20
2014-11-07,0.7,1.0,49,33,42,0.00
2014-11-08,0.7,1.0,57,29,39,0.00
2014-11-09,0.7,1.0,51,32,42,0.00
2014-11-10,0.7,1.0,44,26,35,0.00
2014-11-11,0.7,1.0,43,32,37,0.00
2014-11-12,0.7,1.0,37,29,32,0.00
2014-11-13,0.7,1.0,40,32,35,0.00
2014-11-14,0.7,1.0,33,29,31,0.50
2014-11-15,1.1,1.5,32,7,25,0.10
2014-11-16,1.2,1.6,20,2,11,0.00
2014-11-17,1.2,1.6,29,10,20,0.00
2014-11-18,1.2,1.6,38,15,26,0.00
2014-11-19,1.2,1.6,39,23,34,0.10
2014-11-20,1.3,1.7,38,23,31,0.00
2014-11-21,1.3,1.7,38,21,29,0.00
2014-11-22,1.3,1.7,38,23,32,0.20
2014-11-23,1.5,1.9,23,12,16,0.00
2014-11-24,1.5,1.9,21,11,17,0.00
2014-11-25,1.5,1.9,36,12,30,0.10
2014-11-26,1.7,2.0,42,24,33,0.00
2014-11-27,1.7,2.0,51,30,40,0.00
2014-11-28,1.7,2.0,47,37,42,0.00
2014-11-29,1.7,2.0,43,34,38,0.00
2014-11-30,1.7,2.0,39,27,34,0.00
2014-12-01,1.6,2.0,39,26,30,0.00
2014-12-02,1.6,2.0,43,27,34,0.30
2014-12-03,1.9,2.3,39,31,35,0.10
2014-12-04,1.9,2.4,36,31,34,0.20
2014-12-05,2.1,2.6,39,22,31,0.00
2014-12-06,2.1,2.6,39,23,30,0.00
2014-12-07,2.1,2.6,43,18,29,0.00
2014-12-08,2.1,2.6,44,23,33,0.00
2014-12-09,2.1,2.6,44,21,30,0.00
2014-12-10,2.1,2.6,46,23,33,0.00
2014-12-11,2.1,2.6,44,31,36,0.00
2014-12-12,2.1,2.6,40,27,34,0.30
2014-12-13,2.4,2.9,27,19,23,0.00
2014-12-14,2.4,2.9,19,6,13,0.00
2014-12-15,2.4,2.9,34,5,23,0.00
2014-12-16,2.4,2.9,35,23,27,0.00
2014-12-17,2.4,2.9,26,16,22,0.10
2014-12-18,2.5,3.0,27,10,19,0.00
2014-12-19,2.5,3.0,32,10,22,0.10
2014-12-20,2.6,3.1,33,17,26,0.00
2014-12-21,2.6,3.1,39,26,33,0.00
2014-12-22,2.6,3.1,34,14,28,0.50
2014-12-23,3.4,3.6,26,12,18,0.00
2014-12-24,3.4,3.6,37,22,31,0.10
2014-12-25,3.5,3.7,28,9,14,0.20
2014-12-26,3.8,3.9,12,0,7,0.00
2014-12-27,3.8,3.9,20,-4,9,0.00
2014-12-28,3.8,3.9,25,15,20,0.00
2014-12-29,3.8,3.9,16,0,10,0.10
2014-12-30,3.9,4.0,12,1,6,0.10
2014-12-31,4.0,4.1,13,2,8,0.10
2015-01-01,4.1,4.2,18,5,12,0.10
2015-01-02,4.3,4.3,25,8,18,0.00
2015-01-03,4.3,4.3,26,13,22,0.00
2015-01-04,4.3,4.3,36,14,27,0.00
2015-01-05,4.3,4.3,43,22,32,0.00
2015-01-06,4.3,4.3,46,29,36,0.00
2015-01-07,4.3,4.3,51,29,39,0.00
2015-01-08,4.3,4.3,46,27,35,0.00
2015-01-09,4.3,4.3,44,26,32,0.00
2015-01-10,4.3,4.3,35,27,31,0.10
2015-01-11,4.5,4.4,34,22,28,0.00
2015-01-12,4.5,4.4,33,20,27,0.20
2015-01-13,4.9,4.6,22,19,21,0.00
2015-01-14,4.9,4.6,28,12,20,0.00
2015-01-15,4.9,4.6,42,16,27,0.00
2015-01-16,4.9,4.6,41,26,34,0.00
2015-01-17,4.9,4.6,44,20,31,0.00
2015-01-18,4.9,4.6,43,27,36,0.00
2015-01-19,4.9,4.6,39,23,33,0.00
2015-01-20,4.9,4.6,36,16,25,0.00
2015-01-21,4.9,4.6,26,1,16,0.00
2015-01-22,4.9,4.6,29,0,19,0.00
2015-01-23,4.9,4.6,30,14,24,0.00
2015-01-24,4.9,4.6,36,12,26,0.00
2015-01-25,4.9,4.6,43,25,34,0.00
2015-01-26,4.9,4.6,49,32,38,0.10
2015-01-27,5.0,4.7,38,29,33,0.20
2015-01-28,5.1,4.9,36,22,29,0.00
2015-01-29,5.1,4.9,36,24,30,0.00
2015-01-30,5.1,4.9,33,26,28,0.20
2015-01-31,5.3,5.1,30,15,25,0.10
2015-02-01,5.5,5.2,34,14,26,0.00
2015-02-02,5.5,5.2,39,29,34,0.00
2015-02-03,5.5,5.2,43,30,35,0.00
2015-02-04,5.5,5.2,42,31,37,0.00
2015-02-05,5.5,5.2,51,30,40,0.00
2015-02-06,5.5,5.2,50,36,42,0.00
2015-02-07,5.4,5.2,45,34,39,0.00
2015-02-08,5.4,5.2,49,29,39,0.00
2015-02-09,5.4,5.2,46,33,39,0.00
2015-02-10,5.4,5.2,35,21,28,0.00
2015-02-11,5.3,5.2,39,17,28,0.00
2015-02-12,5.3,5.2,46,20,33,0.00
2015-02-13,5.3,5.2,52,29,38,0.00
2015-02-14,5.3,5.2,53,30,40,0.00
2015-02-15,5.3,5.2,40,21,33,0.00
2015-02-16,5.3,5.2,30,13,24,0.00
2015-02-17,5.3,5.2,37,11,26,0.00
2015-02-18,5.3,5.2,45,22,33,0.00
2015-02-19,5.3,5.2,46,31,38,0.00
2015-02-20,5.3,5.2,39,20,32,0.00
2015-02-21,5.3,5.2,32,17,24,0.00
2015-02-22,5.3,5.2,25,15,20,0.70
2015-02-23,6.0,5.9,30,13,19,0.20
2015-02-24,6.2,6.1,27,15,21,0.00
2015-02-25,6.2,6.1,32,15,26,0.00
2015-02-26,6.2,6.1,28,13,21,0.10
2015-02-27,6.3,6.2,28,7,18,0.00
2015-02-28,6.3,6.2,26,12,21,0.90
2015-03-01,7.2,7.1,32,18,24,0.60
2015-03-02,7.7,7.7,31,18,25,0.90
2015-03-03,8.6,8.6,25,8,17,0.20
2015-03-04,8.9,8.8,21,1,12,0.00
2015-03-05,8.9,8.8,35,8,23,0.00
2015-03-06,8.9,8.8,44,17,28,0.00
2015-03-07,8.9,8.8,46,25,33,0.00
2015-03-08,8.9,8.8,42,23,31,0.00
2015-03-09,8.9,8.8,38,20,29,0.00
2015-03-10,8.9,8.8,47,20,34,0.00
2015-03-11,8.9,8.8,46,24,37,0.00
2015-03-12,8.9,8.8,36,28,32,0.10
2015-03-13,9.0,8.9,44,24,33,0.00
2015-03-14,9.0,8.9,48,28,37,0.00
2015-03-15,9.0,8.9,54,28,40,0.00
2015-03-16,9.0,8.9,53,30,42,0.00
2015-03-17,8.9,8.9,54,29,42,0.00
2015-03-18,8.9,8.9,42,31,36,0.10
2015-03-19,9.0,9.0,40,24,32,0.00
2015-03-20,9.0,9.0,48,22,36,0.00
2015-03-21,9.0,9.0,50,28,39,0.00
2015-03-22,9.0,9.0,51,30,40,0.00
2015-03-23,8.9,9.0,44,25,36,0.00
2015-03-24,8.9,9.0,43,25,35,0.00
2015-03-25,8.9,9.0,36,23,29,0.00
2015-03-26,8.9,9.0,46,24,35,0.00
2015-03-27,8.9,9.0,54,29,42,0.00
2015-03-28,8.9,9.0,55,34,44,0.00
2015-03-29,8.8,9.0,55,30,42,0.00
2015-03-30,8.7,9.0,55,32,42,0.00
2015-03-31,8.6,9.0,55,32,44,0.00
2015-04-01,8.6,9.0,42,30,36,0.00
2015-04-02,8.6,9.0,36,17,25,0.00
2015-04-03,8.6,9.0,40,11,26,0.00
2015-04-04,8.6,9.0,48,23,37,0.00
2015-04-05,8.5,9.0,49,30,39,0.00
2015-04-06,8.5,9.0,46,30,36,0.00
2015-04-07,8.5,9.0,44,26,34,0.00
2015-04-08,8.5,9.0,30,18,24,0.10
2015-04-09,8.7,9.1,44,14,31,0.00
2015-04-10,8.5,9.1,50,24,37,0.00
2015-04-11,8.5,9.1,49,25,38,0.00
2015-04-12,8.5,9.1,46,28,36,0.00
2015-04-13,8.5,9.1,55,28,42,0.00
2015-04-14,8.3,9.1,51,15,37,0.00
2015-04-15,8.2,9.1,23,11,16,0.00
2015-04-16,8.2,9.1,25,14,20,0.20
2015-04-17,8.4,9.3,34,20,28,0.10
2015-04-18,8.6,9.4,45,31,38,0.00
2015-04-19,8.6,9.4,48,28,38,0.00
2015-04-20,8.6,9.4,51,29,39,0.00
2015-04-21,8.5,9.4,52,33,42,0.00
2015-04-22,8.5,9.4,48,29,38,0.10
2015-04-23,8.5,9.5,48,29,38,0.00
2015-04-24,8.0,9.5,43,31,35,0.60
2015-04-25,8.3,10.1,40,27,32,0.60
2015-04-26,8.7,10.7,30,24,27,0.10
2015-04-27,8.8,10.8,43,24,33,0.00
2015-04-28,8.6,10.8,55,31,42,0.00
2015-04-29,8.2,10.8,57,35,46,0.00
2015-04-30,7.7,10.8,55,36,46,0.00
2015-05-01,7.2,10.8,58,34,47,0.00
2015-05-02,6.5,10.8,56,38,48,0.00
2015-05-03,5.8,10.8,53,33,45,0.00
2015-05-04,5.3,10.8,51,32,40,0.10
2015-05-05,4.9,10.9,44,35,38,0.30
2015-05-06,4.5,11.2,43,32,37,0.20
2015-05-07,4.2,11.4,49,29,38,0.00
2015-05-08,3.5,11.4,44,25,33,0.50
2015-05-09,3.7,11.9,33,23,28,0.30
2015-05-10,4.0,12.2,43,29,33,0.00
2015-05-11,3.8,12.2,52,28,41,0.00
2015-05-12,3.3,12.2,55,36,45,0.00
2015-05-13,2.2,12.2,53,35,43,0.00
2015-05-14,1.5,12.2,45,29,36,0.80
2015-05-15,1.8,13.0,41,25,30,0.40
2015-05-16,2.1,13.4,38,26,32,0.00
2015-05-17,2.1,13.4,49,32,40,0.00
2015-05-18,1.6,13.4,49,28,37,0.00
2015-05-19,1.3,13.4,44,27,34,0.20
2015-05-20,1.1,13.6,52,30,40,0.00
2015-05-21,0.8,13.6,49,32,40,0.00
2015-05-22,0.6,13.6,51,30,37,0.00
2015-05-23,0.4,13.6,35,31,33,0.70
2015-05-24,1.1,14.3,45,33,37,0.00
2015-05-25,0.8,14.3,51,34,41,0.00
2015-05-26,0.3,14.3,49,35,40,0.40
2015-05-27,0.0,14.7,55,32,43,0.00
2015-05-28,0.0,14.7,56,35,45,0.00
2015-05-29,0.0,14.7,57,34,46,0.00
2015-05-30,0.0,14.7,65,38,51,0.00
2015-05-31,0.0,14.7,68,42,55,0.00
2015-06-01,0.0,14.7,67,45,56,0.00
2015-06-02,0.0,14.7,64,44,53,0.00
2015-06-03,0.0,14.7,62,37,50,0.00
2015-06-04,0.0,14.7,62,32,49,0.00
2015-06-05,0.0,14.7,54,34,43,0.30
2015-06-06,0.0,15.0,56,35,42,0.00
2015-06-07,0.0,15.0,54,32,43,0.00
2015-06-08,0.0,15.0,65,36,51,0.00
2015-06-09,0.0,15.0,65,38,52,0.00
2015-06-10,0.0,15.0,59,41,49,0.10
2015-06-11,0.0,15.1,54,41,46,0.00
2015-06-12,0.0,15.1,63,39,50,0.00
2015-06-13,0.0,15.1,65,41,53,0.00
2015-06-14,0.0,15.1,68,39,52,0.00
2015-06-15,0.0,15.1,63,44,56,0.00
2015-06-16,0.0,15.1,71,50,61,0.00
2015-06-17,0.0,15.1,71,50,60,0.00
2015-06-18,0.0,15.1,72,46,60,0.00
2015-06-19,0.0,15.1,72,46,62,0.00
2015-06-20,0.0,15.1,76,47,64,0.00
2015-06-21,0.0,15.1,74,46,63,0.00
2015-06-22,0.0,15.1,73,49,62,0.00
2015-06-23,0.0,15.1,74,47,61,0.00
2015-06-24,0.0,15.1,72,46,60,0.00
2015-06-25,0.0,15.1,74,48,60,0.00
2015-06-26,0.0,15.1,77,46,62,0.00
2015-06-27,0.0,15.1,74,49,62,0.00
2015-06-28,0.0,15.1,76,49,62,0.00
2015-06-29,0.0,15.1,75,52,62,0.00
2015-06-30,0.0,15.1,77,53,62,0.00
2015-07-01,0.0,15.1,72,49,62,0.00
2015-07-02,0.0,15.1,73,52,59,0.10
2015-07-03,0.0,15.2,71,50,60,0.00
2015-07-04,0.0,15.2,68,49,57,0.00
2015-07-05,0.0,15.2,66,50,56,0.10
2015-07-06,0.0,15.3,57,45,50,0.30
2015-07-07,0.0,15.6,58,42,49,0.10
2015-07-08,0.0,15.7,63,45,50,0.00
2015-07-09,0.0,15.7,62,43,51,0.00
2015-07-10,0.0,15.7,60,37,47,0.10
2015-07-11,0.0,15.8,62,43,51,0.10
2015-07-12,0.0,15.9,68,41,55,0.00
2015-07-13,0.0,15.9,69,48,58,0.00
2015-07-14,0.0,15.9,68,45,54,0.10
2015-07-15,0.0,16.0,68,46,56,0.00
2015-07-16,0.0,16.0,69,44,57,0.00
2015-07-17,0.0,16.0,67,51,59,0.00
2015-07-18,0.0,16.0,62,42,50,0.30
2015-07-19,0.0,16.3,62,41,51,0.00
2015-07-20,0.0,16.3,55,41,47,0.10
2015-07-21,0.0,16.4,60,42,50,0.00
2015-07-22,0.0,16.4,66,41,54,0.00
2015-07-23,0.0,16.4,67,45,55,0.00
2015-07-24,0.0,16.4,67,42,55,0.00
2015-07-25,0.0,16.4,70,42,56,0.00
2015-07-26,0.0,16.4,73,42,58,0.00
2015-07-27,0.0,16.4,67,39,56,0.00
2015-07-28,0.0,16.4,66,35,51,0.00
2015-07-29,0.0,16.4,69,40,55,0.00
2015-07-30,0.0,16.4,71,45,59,0.00
2015-07-31,0.0,16.4,70,45,57,0.10
2015-08-01,0.0,16.5,71,43,58,0.00
2015-08-02,0.0,16.5,60,45,53,0.00
2015-08-03,0.0,16.5,69,43,55,0.00
2015-08-04,0.0,16.5,72,43,59,0.00
2015-08-05,0.0,16.5,71,51,60,0.00
2015-08-06,0.0,16.5,70,50,59,0.00
2015-08-07,0.0,16.5,55,42,49,0.30
2015-08-08,0.0,16.8,63,42,53,0.00
2015-08-09,0.0,16.8,65,37,52,0.00
2015-08-10,0.0,16.8,70,42,55,0.00
2015-08-11,0.0,16.8,60,47,52,0.10
2015-08-12,0.0,16.9,62,45,53,0.00
2015-08-13,0.0,16.9,66,45,54,0.00
2015-08-14,0.0,16.9,72,48,62,0.00
2015-08-15,0.0,16.9,73,50,61,0.00
2015-08-16,0.0,16.9,71,51,62,0.00
2015-08-17,0.0,16.9,73,47,61,0.00
2015-08-18,0.0,16.9,68,40,55,0.00
2015-08-19,0.0,16.9,69,42,54,0.00
2015-08-20,0.0,16.9,69,44,57,0.00
2015-08-21,0.0,16.9,71,52,61,0.00
2015-08-22,0.0,16.9,70,51,59,0.00
2015-08-23,0.0,16.9,70,46,57,0.00
2015-08-24,0.0,16.9,70,44,57,0.10
2015-08-25,0.0,17.0,71,46,56,0.40
2015-08-26,0.0,17.4,57,45,50,0.50
2015-08-27,0.0,17.9,64,43,53,0.00
2015-08-28,0.0,17.9,69,41,56,0.00
2015-08-29,0.0,17.9,70,46,60,0.00
2015-08-30,0.0,17.9,65,47,58,0.00
2015-08-31,0.0,17.9,63,47,53,0.30
2015-09-01,0.0,18.2,65,47,54,0.00
2015-09-02,0.0,18.2,64,46,54,0.00
2015-09-03,0.0,18.2,62,46,54,0.00
2015-09-04,0.0,18.2,62,46,52,0.00
2015-09-05,0.0,18.2,60,45,51,0.00
2015-09-06,0.0,18.2,61,46,52,0.00
2015-09-07,0.0,18.2,61,41,50,0.10
2015-09-08,0.0,18.3,65,41,52,0.00
2015-09-09,0.0,18.3,67,40,53,0.00
2015-09-10,0.0,18.3,67,39,53,0.00
2015-09-11,0.0,18.3,69,38,53,0.00
2015-09-12,0.0,18.3,69,41,55,0.00
2015-09-13,0.0,18.3,67,44,56,0.00
2015-09-14,0.0,18.3,56,42,48,0.50
2015-09-15,0.0,18.8,52,41,45,0.80
2015-09-16,0.0,19.6,54,44,48,0.00
2015-09-17,0.0,19.6,55,41,47,0.00
2015-09-18,0.0,19.6,57,31,43,0.00
2015-09-19,0.0,19.6,60,31,45,0.00
2015-09-20,0.0,19.6,63,35,48,0.00
2015-09-21,0.0,19.6,66,37,51,0.00
2015-09-22,0.0,19.6,63,40,51,0.00
2015-09-23,0.0,19.6,64,42,52,0.00
2015-09-24,0.0,19.6,67,40,54,0.00
2015-09-25,0.0,19.6,67,46,57,0.00
2015-09-26,0.0,19.6,66,43,55,0.00
2015-09-27,0.0,19.6,64,46,55,0.00
2015-09-28,0.0,19.6,65,49,56,0.00
2015-09-29,0.0,19.6,65,45,54,0.00
2015-09-30,0.0,19.6,66,44,53,0.00
2015-10-01,0.0,0.0,65,42,54,0.00
2015-10-02,0.0,0.0,52,31,44,0.00
2015-10-03,0.0,0.0,52,30,38,0.10
2015-10-04,0.0,0.1,55,32,43,0.00
2015-10-05,0.0,0.1,44,35,39,0.60
2015-10-06,0.0,0.7,47,31,38,0.00
2015-10-07,0.0,0.7,53,31,42,0.00
2015-10-08,0.0,0.7,55,36,45,0.00
2015-10-09,0.0,0.7,59,38,47,0.10
2015-10-10,0.0,0.8,62,37,49,0.00
2015-10-11,0.0,0.8,59,37,48,0.00
2015-10-12,0.0,0.8,62,37,48,0.00
2015-10-13,0.0,0.8,63,40,50,0.00
2015-10-14,0.0,0.8,63,39,50,0.00
2015-10-15,0.0,0.8,62,40,50,0.00
2015-10-16,0.0,0.8,57,38,47,0.00
2015-10-17,0.0,0.8,48,40,43,0.30
2015-10-18,0.0,1.1,47,35,41,0.70
2015-10-19,0.0,1.8,43,33,38,0.30
2015-10-20,0.0,2.1,40,33,36,0.60
2015-10-21,0.0,2.7,42,34,36,0.40
2015-10-22,0.0,3.1,42,32,36,0.00
2015-10-23,0.0,3.1,43,29,35,0.10
2015-10-24,0.0,3.2,52,28,39,0.00
2015-10-25,0.0,3.2,47,33,40,0.00
2015-10-26,0.0,3.2,49,36,41,0.10
2015-10-27,0.0,3.3,47,28,38,0.00
2015-10-28,0.0,3.3,48,31,41,0.00
2015-10-29,0.0,3.3,34,26,31,0.30
2015-10-30,0.2,3.6,35,26,30,0.10
2015-10-31,0.2,3.7,47,30,38,0.00
2015-11-01,0.0,3.7,52,38,45,0.00
2015-11-02,0.0,3.7,51,36,43,0.00
2015-11-03,0.0,3.7,40,24,33,0.10
2015-11-04,0.0,3.8,30,20,24,0.00
2015-11-05,0.0,3.8,27,13,20,0.10
2015-11-06,0.1,3.9,29,11,20,0.00
2015-11-07,0.1,3.9,44,12,29,0.10
2015-11-08,0.2,4.0,45,25,33,0.00
2015-11-09,0.0,4.0,42,28,34,0.00
2015-11-10,0.0,4.0,29,17,23,0.40
2015-11-11,0.5,4.4,22,12,17,0.30
2015-11-12,0.8,4.7,38,13,24,0.00
2015-11-13,0.8,4.7,44,16,28,0.00
2015-11-14,0.8,4.7,45,18,33,0.00
2015-11-15,0.8,4.7,42,22,30,0.30
2015-11-16,1.3,5.0,24,11,18,0.20
2015-11-17,1.6,5.2,25,11,20,0.10
2015-11-18,1.7,5.3,35,23,29,0.00
2015-11-19,1.7,5.3,42,23,34,0.00
2015-11-20,1.7,5.3,37,13,29,0.00
2015-11-21,1.7,5.3,40,16,27,0.00
2015-11-22,1.7,5.3,45,19,29,0.00
2015-11-23,1.7,5.3,45,27,36,0.00
2015-11-24,1.7,5.3,42,29,35,0.00
2015-11-25,1.8,5.3,35,11,25,0.00
2015-11-26,1.8,5.3,22,12,16,0.10
2015-11-27,2.0,5.4,21,-1,13,0.00
2015-11-28,2.0,5.4,22,-3,9,0.10
2015-11-29,2.1,5.5,17,-2,6,0.00
2015-11-30,2.1,5.5,23,0,12,0.00
2015-12-01,2.1,5.5,28,8,18,0.20
2015-12-02,2.2,5.7,37,15,26,0.00
2015-12-03,2.2,5.7,45,24,34,0.00
2015-12-04,2.2,5.7,38,24,33,0.00
2015-12-05,2.2,5.7,33,13,23,0.00
2015-12-06,2.2,5.7,43,23,37,0.00
2015-12-07,2.2,5.7,45,27,36,0.00
2015-12-08,2.2,5.7,44,28,35,0.00
2015-12-09,2.2,5.7,47,31,42,0.00
2015-12-10,2.2,5.7,48,31,40,0.00
2015-12-11,2.2,5.7,31,18,23,0.40
2015-12-12,2.6,6.1,18,7,15,0.00
2015-12-13,2.6,6.1,37,10,28,0.10
2015-12-14,2.7,6.2,24,10,15,0.20
