#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-02-01,9.6,13.7,33,19,24,0.10
2006-02-02,9.8,13.8,22,12,17,0.50
2006-02-03,10.2,14.3,19,11,15,0.40
2006-02-04,10.5,14.7,31,14,22,0.10
2006-02-05,10.6,14.8,24,7,13,0.20
2006-02-06,10.8,15.0,26,6,15,0.00
2006-02-07,10.8,15.0,33,16,23,0.00
2006-02-08,10.8,15.0,40,22,29,0.00
2006-02-09,10.8,15.0,42,11,27,0.00
2006-02-10,10.8,15.0,12,-5,3,0.00
2006-02-11,10.8,15.0,17,-5,8,0.00
2006-02-12,10.8,15.0,39,13,26,0.00
2006-02-13,10.8,15.0,28,18,22,0.00
2006-02-14,10.8,15.0,37,18,26,0.00
2006-02-15,10.8,15.0,37,13,24,0.00
2006-02-16,10.8,15.0,13,-8,2,0.00
2006-02-17,10.8,15.0,27,-8,13,0.00
2006-02-18,10.8,15.0,32,9,20,0.00
2006-02-19,10.8,15.0,28,9,18,0.00
2006-02-20,10.8,15.0,18,9,12,0.00
2006-02-21,10.8,15.0,19,8,12,0.00
2006-02-22,10.8,15.0,24,6,14,0.60
2006-02-23,11.2,15.6,34,13,22,0.00
2006-02-24,11.2,15.6,36,14,24,0.00
2006-02-25,11.2,15.6,37,11,24,0.00
2006-02-26,11.2,15.6,44,22,32,0.00
2006-02-27,11.2,15.6,47,29,35,0.00
2006-02-28,11.2,15.6,49,35,40,0.00
2006-03-01,11.2,15.6,35,19,28,0.00
2006-03-02,11.2,15.6,41,15,28,0.00
2006-03-03,11.2,15.6,47,18,31,0.00
2006-03-04,11.2,15.6,41,23,31,0.00
2006-03-05,11.1,15.6,43,24,32,0.00
2006-03-06,11.1,15.6,49,31,38,0.00
2006-03-07,11.1,15.6,40,25,33,0.00
2006-03-08,11.1,15.6,31,13,22,0.50
2006-03-09,11.6,16.1,25,12,17,0.00
2006-03-10,11.6,16.1,25,7,15,0.30
2006-03-11,11.9,16.4,22,1,13,0.50
2006-03-12,12.4,16.9,22,9,14,0.30
2006-03-13,12.7,17.2,19,7,10,0.30
2006-03-14,13.0,17.5,36,6,19,0.10
2006-03-15,13.0,17.6,34,10,19,0.10
2006-03-16,13.2,17.7,37,11,24,0.10
2006-03-17,13.3,17.8,42,16,28,0.00
2006-03-18,13.3,17.8,39,15,27,0.50
2006-03-19,13.8,18.3,33,13,23,0.30
2006-03-20,14.1,18.6,26,13,18,0.10
2006-03-21,14.2,18.7,33,9,21,0.20
2006-03-22,14.5,18.9,35,11,20,0.10
2006-03-23,14.5,19.0,36,15,23,0.00
2006-03-24,14.5,19.0,39,13,28,0.00
2006-03-25,14.5,19.0,47,18,33,0.00
2006-03-26,14.5,19.0,35,15,24,0.10
2006-03-27,14.6,19.1,42,15,27,0.00
2006-03-28,14.6,19.1,47,19,32,0.00
2006-03-29,14.6,19.1,46,24,33,0.10
2006-03-30,14.6,19.2,34,15,24,0.10
2006-03-31,14.7,19.3,49,18,35,0.10
2006-04-01,14.7,19.4,42,25,33,0.10
2006-04-02,14.7,19.5,36,17,26,0.00
2006-04-03,14.9,19.5,51,19,37,0.10
2006-04-04,14.9,19.6,50,32,40,0.00
2006-04-05,14.8,19.6,53,22,36,0.00
2006-04-06,14.8,19.6,36,19,25,0.10
2006-04-07,14.7,19.7,37,19,27,0.20
2006-04-08,15.0,19.9,51,19,37,0.10
2006-04-09,15.0,20.0,55,31,41,0.00
2006-04-10,14.7,20.0,52,29,40,0.00
2006-04-11,14.5,20.0,41,26,34,0.00
2006-04-12,14.4,20.0,54,31,41,0.00
2006-04-13,14.3,20.0,57,34,46,0.00
2006-04-14,14.4,20.0,55,31,44,0.10
2006-04-15,14.4,20.1,36,28,32,0.40
2006-04-16,14.6,20.5,55,30,40,0.00
2006-04-17,14.5,20.5,55,21,40,0.00
2006-04-18,14.4,20.5,32,15,20,0.10
2006-04-19,14.4,20.6,38,14,25,0.10
2006-04-20,14.6,20.7,49,18,34,0.00
2006-04-21,14.5,20.7,54,24,40,0.10
2006-04-22,14.4,20.8,59,32,45,0.00
2006-04-23,14.2,20.8,58,32,44,0.00
2006-04-24,13.8,20.8,37,22,30,0.20
2006-04-25,13.8,21.0,42,25,33,0.00
2006-04-26,13.9,21.0,52,29,39,0.00
2006-04-27,13.8,21.0,56,32,43,0.00
2006-04-28,13.4,21.0,37,23,30,0.10
2006-04-29,13.1,21.1,41,22,32,0.10
2006-04-30,13.1,21.2,48,30,36,0.20
2006-05-01,13.1,21.4,49,30,38,0.10
2006-05-02,12.9,21.5,54,34,42,0.00
2006-05-03,12.3,21.5,53,32,38,0.10
2006-05-04,11.9,21.6,50,32,36,0.00
2006-05-05,11.7,21.6,50,26,35,0.20
2006-05-06,11.5,21.8,46,25,35,0.10
2006-05-07,11.5,21.9,46,31,38,0.00
2006-05-08,11.2,21.9,47,32,37,0.40
2006-05-09,11.4,22.3,44,26,34,0.00
2006-05-10,11.2,22.3,40,22,30,0.00
2006-05-11,10.8,22.3,50,22,37,0.00
2006-05-12,10.6,22.3,56,33,46,0.00
2006-05-13,9.9,22.3,59,35,47,0.00
2006-05-14,9.1,22.3,58,32,40,0.10
2006-05-15,8.6,22.4,56,29,41,0.00
2006-05-16,7.8,22.4,58,31,44,0.00
2006-05-17,6.9,22.4,58,33,45,0.00
2006-05-18,6.1,22.4,60,35,47,0.00
2006-05-19,5.1,22.4,62,38,48,0.00
2006-05-20,4.0,22.4,61,39,49,0.00
2006-05-21,2.7,22.4,63,36,49,0.00
2006-05-22,1.5,22.4,62,36,44,0.70
2006-05-23,1.1,23.1,49,34,40,0.00
2006-05-24,0.3,23.1,61,36,47,0.00
2006-05-25,0.0,23.1,65,36,49,0.00
2006-05-26,0.0,23.1,64,36,49,0.00
2006-05-27,0.0,23.1,64,38,51,0.00
2006-05-28,0.0,23.1,57,31,43,0.00
2006-05-29,0.0,23.1,51,29,39,0.00
2006-05-30,0.0,23.1,56,34,41,0.10
2006-05-31,0.0,23.2,59,33,44,0.00
2006-06-01,0.0,23.2,64,33,48,0.00
2006-06-02,0.0,23.2,65,36,51,0.00
2006-06-03,0.0,23.2,66,38,53,0.00
2006-06-04,0.0,23.2,68,40,53,0.00
2006-06-05,0.0,23.2,70,39,54,0.00
2006-06-06,0.0,23.2,72,42,55,0.00
2006-06-07,0.0,23.2,70,41,54,0.00
2006-06-08,0.0,23.2,63,44,51,0.00
2006-06-09,0.0,23.2,61,40,50,0.00
2006-06-10,0.0,23.2,64,38,50,0.00
2006-06-11,0.0,23.2,67,36,52,0.00
2006-06-12,0.0,23.2,71,39,55,0.00
2006-06-13,0.0,23.2,72,39,56,0.00
2006-06-14,0.0,23.2,73,45,59,0.00
2006-06-15,0.0,23.2,64,38,49,0.00
2006-06-16,0.0,23.2,53,35,44,0.00
2006-06-17,0.0,23.2,60,37,49,0.00
2006-06-18,0.0,23.2,67,44,54,0.00
2006-06-19,0.0,23.2,72,42,57,0.00
2006-06-20,0.0,23.2,68,44,56,0.00
2006-06-21,0.0,23.2,66,41,52,0.00
2006-06-22,0.0,23.2,65,38,51,0.00
2006-06-23,0.0,23.2,68,36,53,0.00
2006-06-24,0.0,23.2,67,41,52,0.00
2006-06-25,0.0,23.2,60,41,48,0.00
2006-06-26,0.0,23.2,63,35,46,0.00
2006-06-27,0.0,23.2,66,34,48,0.00
2006-06-28,0.0,23.2,64,39,50,0.10
2006-06-29,0.0,23.3,69,42,54,0.00
2006-06-30,0.0,23.3,67,44,53,0.00
2006-07-01,0.0,23.3,68,42,50,0.10
2006-07-02,0.0,23.4,66,40,50,0.20
2006-07-03,0.0,23.6,61,41,49,0.10
2006-07-04,0.0,23.7,65,39,50,0.10
2006-07-05,0.0,23.8,66,41,50,0.30
2006-07-06,0.0,24.1,63,44,51,0.00
2006-07-07,0.0,24.1,65,44,52,0.40
2006-07-08,0.0,24.5,52,45,48,0.90
2006-07-09,0.0,25.4,51,45,47,0.90
2006-07-10,0.0,26.3,61,43,49,0.00
2006-07-11,0.0,26.3,64,42,51,0.00
2006-07-12,0.0,26.3,65,41,54,0.00
2006-07-13,0.0,26.3,68,45,56,0.00
2006-07-14,0.0,26.3,75,45,58,0.00
2006-07-15,0.0,26.3,75,45,59,0.00
2006-07-16,0.0,26.3,77,49,61,0.00
2006-07-17,0.0,26.3,69,45,54,0.00
2006-07-18,0.0,26.3,73,43,56,0.10
2006-07-19,0.0,26.4,70,45,54,0.60
2006-07-20,0.0,27.0,68,44,52,0.20
2006-07-21,0.0,27.2,66,45,53,0.00
2006-07-22,0.0,27.2,68,44,55,0.00
2006-07-23,0.0,27.2,73,44,58,0.00
2006-07-24,0.0,27.2,71,45,56,0.30
2006-07-25,0.0,27.5,67,45,53,0.20
2006-07-26,0.0,27.7,67,45,52,0.10
2006-07-27,0.0,27.8,67,45,54,0.00
2006-07-28,0.0,27.8,71,43,57,0.00
2006-07-29,0.0,27.8,74,45,59,0.00
2006-07-30,0.0,27.8,74,50,59,0.30
2006-07-31,0.0,28.1,68,45,53,0.10
2006-08-01,0.0,28.2,65,44,53,0.00
2006-08-02,0.0,28.2,62,42,51,0.00
2006-08-03,0.0,28.2,61,41,47,0.40
2006-08-04,0.0,28.6,63,40,50,0.00
2006-08-05,0.0,28.6,57,42,49,0.50
2006-08-06,0.0,29.1,60,41,48,0.40
2006-08-07,0.0,29.5,65,44,52,0.00
2006-08-08,0.0,29.5,67,47,56,0.00
2006-08-09,0.0,29.5,69,46,55,0.40
2006-08-10,0.0,29.9,64,43,50,0.00
2006-08-11,0.0,29.9,69,43,55,0.00
2006-08-12,0.0,29.9,61,42,50,0.20
2006-08-13,0.0,30.1,63,41,50,0.00
2006-08-14,0.0,30.1,62,40,50,0.00
2006-08-15,0.0,30.1,67,40,51,0.00
2006-08-16,0.0,30.1,64,43,53,0.00
2006-08-17,0.0,30.1,67,42,53,0.00
2006-08-18,0.0,30.1,62,42,48,0.60
2006-08-19,0.0,30.7,59,41,47,1.00
2006-08-20,0.0,31.7,64,40,48,0.10
2006-08-21,0.0,31.8,60,39,48,0.00
2006-08-22,0.0,31.8,65,41,51,0.00
2006-08-23,0.0,31.8,66,44,53,0.10
2006-08-24,0.0,31.9,64,45,53,0.00
2006-08-25,0.0,31.9,60,44,50,0.10
2006-08-26,0.0,32.0,54,37,44,0.10
2006-08-27,0.0,32.1,47,34,41,0.00
2006-08-28,0.0,32.1,57,36,45,0.00
2006-08-29,0.0,32.1,62,34,47,0.00
2006-08-30,0.0,32.1,67,40,50,0.00
2006-08-31,0.0,32.1,63,41,49,0.00
2006-09-01,0.0,32.1,64,38,48,0.00
2006-09-02,0.0,32.1,63,33,45,0.00
2006-09-03,0.0,32.1,62,33,45,0.00
2006-09-04,0.0,32.1,63,34,47,0.00
2006-09-05,0.0,32.1,64,35,50,0.00
2006-09-06,0.0,32.1,61,38,46,0.00
2006-09-07,0.0,32.1,58,37,45,0.10
2006-09-08,0.0,32.2,42,36,39,0.70
2006-09-09,0.0,32.9,52,37,42,0.00
2006-09-10,0.0,32.9,53,36,42,0.00
2006-09-11,0.0,32.9,57,36,44,0.00
2006-09-12,0.0,32.9,62,33,46,0.00
2006-09-13,0.0,32.9,67,38,51,0.10
2006-09-14,0.0,33.0,62,38,48,0.00
2006-09-15,0.0,33.0,52,36,43,0.00
2006-09-16,0.0,33.0,42,26,34,0.00
2006-09-17,0.0,33.0,39,23,29,0.00
2006-09-18,0.0,33.0,49,27,36,0.00
2006-09-19,0.0,33.0,60,35,45,0.10
2006-09-20,0.0,33.1,53,35,42,0.20
2006-09-21,0.3,33.3,36,27,32,0.70
2006-09-22,0.7,34.0,38,25,29,0.20
2006-09-23,0.8,34.2,36,25,29,0.00
2006-09-24,0.7,34.2,44,27,33,0.00
2006-09-25,0.7,34.2,49,31,38,0.00
2006-09-26,0.6,34.2,52,35,41,0.00
2006-09-27,0.6,34.2,51,36,41,0.00
2006-09-28,0.5,34.2,56,35,45,0.10
2006-09-29,0.3,34.3,58,37,46,0.00
2006-09-30,0.0,34.3,60,37,47,0.00
2006-10-01,0.0,0.0,58,35,46,0.00
2006-10-02,0.0,0.0,57,34,45,0.00
2006-10-03,0.0,0.0,48,31,40,0.00
2006-10-04,0.0,0.0,57,29,42,0.00
2006-10-05,0.0,0.0,51,37,42,0.00
2006-10-06,0.0,0.0,54,38,45,0.00
2006-10-07,0.0,0.0,56,35,43,0.00
2006-10-08,0.0,0.0,40,34,36,0.20
2006-10-09,0.2,0.2,35,27,31,0.30
2006-10-10,0.4,0.5,37,26,31,0.20
2006-10-11,0.4,0.7,40,30,34,0.10
2006-10-12,0.4,0.8,47,32,37,0.00
2006-10-13,0.4,0.8,52,32,39,0.00
2006-10-14,0.4,0.8,45,32,37,0.40
2006-10-15,0.6,1.2,48,31,37,0.10
2006-10-16,0.5,1.3,47,28,36,0.20
2006-10-17,0.7,1.5,31,20,25,1.40
2006-10-18,1.7,2.9,26,16,21,0.20
2006-10-19,1.7,3.1,32,16,25,0.10
2006-10-20,1.7,3.2,33,22,28,0.60
2006-10-21,2.2,3.8,27,18,21,0.30
2006-10-22,2.4,4.1,29,17,23,0.10
2006-10-23,2.4,4.2,48,27,36,0.00
2006-10-24,2.5,4.2,51,29,37,0.00
2006-10-25,2.4,4.2,43,26,34,0.60
2006-10-26,2.9,4.8,29,19,23,0.90
2006-10-27,3.6,5.7,37,20,29,0.20
2006-10-28,3.7,5.9,47,28,36,0.00
2006-10-29,3.6,5.9,49,29,37,0.00
2006-10-30,3.6,5.9,44,30,34,0.00
2006-10-31,3.5,5.9,38,24,31,0.00
2006-11-01,3.5,5.9,37,19,26,0.00
2006-11-02,3.4,5.9,39,18,30,0.00
2006-11-03,3.5,5.9,43,31,34,0.00
2006-11-04,3.5,5.9,39,26,32,0.00
2006-11-05,3.5,5.9,41,26,32,0.00
2006-11-06,3.5,5.9,40,28,33,0.10
2006-11-07,3.5,6.0,51,32,38,0.00
2006-11-08,3.5,6.0,54,32,43,0.00
2006-11-09,3.5,6.0,50,23,36,0.00
2006-11-10,3.4,6.0,28,16,22,0.10
2006-11-11,3.4,6.1,44,25,34,0.00
2006-11-12,3.4,6.1,30,5,21,0.00
2006-11-13,3.3,6.1,29,4,22,0.10
2006-11-14,3.4,6.2,28,13,21,1.20
2006-11-15,4.6,7.4,26,8,18,0.10
2006-11-16,4.6,7.5,40,24,30,0.10
2006-11-17,4.7,7.6,39,24,30,0.00
2006-11-18,4.7,7.6,39,23,31,0.00
2006-11-19,4.6,7.6,43,18,29,0.00
2006-11-20,4.6,7.6,48,28,37,0.00
2006-11-21,4.6,7.6,51,28,38,0.00
2006-11-22,4.6,7.6,49,29,36,0.00
2006-11-23,4.6,7.6,46,27,36,0.00
2006-11-24,4.6,7.6,39,22,29,0.00
2006-11-25,4.6,7.6,38,17,27,0.00
2006-11-26,4.5,7.6,33,13,22,0.00
2006-11-27,4.6,7.6,37,11,23,0.00
2006-11-28,4.7,7.6,23,8,17,0.40
2006-11-29,5.0,8.0,10,-9,2,0.10
2006-11-30,5.1,8.1,20,-2,12,0.20
2006-12-01,5.2,8.3,19,7,15,0.20
2006-12-02,5.4,8.5,13,-5,4,0.10
2006-12-03,5.4,8.6,23,-1,12,0.10
2006-12-04,5.5,8.7,33,18,25,0.00
2006-12-05,5.6,8.7,35,21,27,0.00
2006-12-06,5.5,8.7,36,20,26,0.00
2006-12-07,5.5,8.7,38,21,29,0.00
2006-12-08,5.6,8.7,44,22,30,0.00
2006-12-09,5.5,8.7,37,24,29,0.00
2006-12-10,5.5,8.7,38,15,25,0.00
2006-12-11,5.5,8.7,25,17,20,0.10
2006-12-12,5.5,8.8,29,15,21,0.00
2006-12-13,5.5,8.8,30,20,25,0.10
2006-12-14,5.6,8.9,35,28,30,0.10
2006-12-15,5.5,9.0,45,29,35,0.00
2006-12-16,5.5,9.0,40,17,31,0.00
2006-12-17,5.3,9.0,28,17,21,0.10
2006-12-18,5.5,9.1,23,9,16,0.00
2006-12-19,5.5,9.1,31,14,23,0.10
2006-12-20,5.6,9.2,25,10,17,0.70
2006-12-21,6.4,9.9,26,11,18,0.10
2006-12-22,6.4,10.0,36,13,21,0.10
2006-12-23,6.5,10.1,31,17,22,0.00
2006-12-24,6.5,10.1,21,6,15,0.10
2006-12-25,6.5,10.2,30,9,24,0.00
2006-12-26,6.5,10.2,34,25,29,0.00
2006-12-27,6.5,10.2,38,18,29,0.00
2006-12-28,6.5,10.2,25,13,20,0.20
2006-12-29,6.8,10.4,28,8,17,0.10
2006-12-30,6.8,10.5,36,17,25,0.00
2006-12-31,6.8,10.5,33,14,24,0.00
2007-01-01,6.8,10.5,37,15,25,0.00
2007-01-02,6.8,10.5,37,23,28,0.00
2007-01-03,6.8,10.5,39,27,32,0.00
2007-01-04,6.8,10.5,32,25,29,0.30
2007-01-05,7.0,10.8,25,2,12,0.50
2007-01-06,7.4,11.3,23,-1,9,0.20
2007-01-07,7.6,11.5,20,-1,9,0.20
2007-01-08,7.6,11.7,33,20,26,0.00
2007-01-09,7.6,11.7,40,22,30,0.00
2007-01-10,7.6,11.7,42,28,33,0.00
2007-01-11,7.6,11.7,36,22,28,0.00
2007-01-12,7.6,11.7,28,20,24,0.20
2007-01-13,7.9,11.9,28,4,17,0.00
2007-01-14,8.1,11.9,11,-3,4,0.10
2007-01-15,7.9,12.0,13,-4,3,0.10
2007-01-16,7.9,12.1,30,0,11,0.00
2007-01-17,7.9,12.1,22,4,11,0.00
2007-01-18,7.9,12.1,26,7,16,0.00
2007-01-19,7.9,12.1,40,13,24,0.00
2007-01-20,7.9,12.1,34,12,21,0.00
2007-01-21,7.9,12.1,16,6,11,0.10
2007-01-22,8.0,12.2,26,8,17,0.00
2007-01-23,8.0,12.2,39,20,28,0.00
2007-01-24,8.0,12.2,40,23,30,0.00
2007-01-25,8.0,12.2,44,22,31,0.00
2007-01-26,8.0,12.2,40,15,27,0.00
2007-01-27,8.0,12.2,30,8,17,0.00
2007-01-28,8.0,12.2,31,9,19,0.00
2007-01-29,8.0,12.2,29,13,18,0.00
2007-01-30,8.0,12.2,28,10,18,0.10
2007-01-31,8.1,12.3,17,1,9,0.20
2007-02-01,8.3,12.5,6,-7,-1,0.10
2007-02-02,8.3,12.6,7,-9,-1,0.20
2007-02-03,8.5,12.8,22,7,15,0.20
2007-02-04,8.4,13.0,36,17,25,0.10
2007-02-05,8.5,13.1,43,24,32,0.00
2007-02-06,8.5,13.1,47,31,38,0.00
2007-02-07,8.5,13.1,44,28,34,0.00
2007-02-08,8.5,13.1,41,26,30,0.00
2007-02-09,8.5,13.1,36,24,29,0.00
2007-02-10,8.5,13.1,36,25,29,0.00
2007-02-11,8.5,13.1,38,26,32,0.10
2007-02-12,8.5,13.2,32,16,24,0.00
2007-02-13,8.5,13.2,31,11,19,0.30
2007-02-14,8.8,13.5,22,8,13,0.10
2007-02-15,8.9,13.6,22,8,14,0.30
2007-02-16,8.9,13.9,24,16,19,0.50
2007-02-17,9.4,14.4,26,13,18,0.40
2007-02-18,9.8,14.8,41,20,30,0.10
2007-02-19,9.8,14.9,35,20,27,0.00
2007-02-20,9.8,14.9,33,18,23,0.00
2007-02-21,9.8,14.9,39,22,29,0.00
2007-02-22,9.8,14.9,47,17,30,0.00
2007-02-23,9.8,14.9,39,15,25,0.10
2007-02-24,9.8,15.0,19,8,11,0.00
2007-02-25,9.8,15.0,25,8,17,0.20
2007-02-26,10.0,15.2,22,13,18,0.20
2007-02-27,10.1,15.4,36,12,24,0.20
2007-02-28,10.4,15.6,20,2,12,0.60
2007-03-01,10.9,16.2,10,-1,4,0.20
2007-03-02,11.2,16.4,7,-1,2,0.20
2007-03-03,11.3,16.6,17,-2,8,0.10
2007-03-04,11.4,16.7,42,12,29,0.10
2007-03-05,11.4,16.8,48,23,33,0.00
2007-03-06,11.4,16.8,46,24,34,0.00
2007-03-07,11.5,16.8,44,20,31,0.00
2007-03-08,11.4,16.8,39,24,30,0.00
2007-03-09,11.5,16.8,42,21,31,0.10
2007-03-10,11.5,16.9,38,23,29,0.30
2007-03-11,11.8,17.2,44,21,31,0.00
2007-03-12,11.8,17.2,55,30,40,0.00
2007-03-13,11.8,17.2,53,31,41,0.00
2007-03-14,11.8,17.2,47,30,38,0.00
2007-03-15,11.8,17.2,43,27,33,0.00
2007-03-16,11.8,17.2,47,28,37,0.00
2007-03-17,11.8,17.2,52,33,40,0.00
2007-03-18,11.8,17.2,53,30,41,0.00
2007-03-19,11.8,17.2,52,26,36,0.10
2007-03-20,11.9,17.3,51,28,39,0.00
2007-03-21,11.7,17.3,48,29,37,0.00
2007-03-22,11.7,17.3,50,28,37,0.00
2007-03-23,11.8,17.3,49,31,37,0.20
2007-03-24,11.9,17.5,38,30,32,0.70
2007-03-25,12.5,18.2,42,29,34,0.10
2007-03-26,12.5,18.3,47,26,36,0.10
2007-03-27,12.6,18.4,46,32,36,0.00
2007-03-28,12.7,18.4,35,13,26,0.20
2007-03-29,12.9,18.6,28,4,17,0.20
2007-03-30,13.1,18.8,37,4,19,0.10
2007-03-31,13.1,18.9,33,18,25,0.20
2007-04-01,13.2,19.1,44,27,35,0.00
2007-04-02,13.2,19.1,47,32,38,0.00
2007-04-03,13.1,19.1,46,29,36,0.00
2007-04-04,13.1,19.1,49,32,38,0.10
2007-04-05,13.0,19.2,41,30,34,0.20
2007-04-06,13.3,19.4,48,21,33,0.00
2007-04-07,13.4,19.4,39,22,32,0.30
2007-04-08,13.5,19.7,38,29,32,0.30
2007-04-09,13.8,20.0,45,29,35,0.20
2007-04-10,14.0,20.2,29,10,18,0.50
2007-04-11,14.5,20.7,24,5,13,0.10
2007-04-12,14.5,20.8,34,8,22,0.20
2007-04-13,14.7,21.0,34,12,22,0.00
2007-04-14,14.7,21.0,45,15,31,0.10
2007-04-15,14.7,21.1,52,26,38,0.00
2007-04-16,14.6,21.1,46,28,35,0.20
2007-04-17,14.8,21.3,44,24,33,0.10
2007-04-18,14.9,21.4,51,23,37,0.10
2007-04-19,14.9,21.5,41,16,29,0.00
2007-04-20,15.0,21.5,51,20,36,0.00
2007-04-21,15.0,21.5,42,26,32,0.20
2007-04-22,15.0,21.7,48,26,35,0.10
2007-04-23,15.2,21.8,47,28,35,0.00
2007-04-24,15.2,21.8,34,26,29,0.80
2007-04-25,16.0,22.6,42,24,32,0.00
2007-04-26,15.9,22.6,49,29,36,0.20
2007-04-27,16.0,22.8,51,29,38,0.00
2007-04-28,15.8,22.8,60,32,45,0.00
2007-04-29,15.7,22.8,62,33,47,0.00
2007-04-30,15.1,22.8,60,35,46,0.00
2007-05-01,14.6,22.8,54,33,40,0.10
2007-05-02,14.4,22.9,42,36,38,0.10
2007-05-03,14.3,23.0,53,30,40,0.00
2007-05-04,13.6,23.0,37,28,32,1.20
2007-05-05,14.6,24.2,42,25,30,0.30
2007-05-06,14.8,24.5,38,23,29,0.40
2007-05-07,15.1,24.9,42,25,31,0.10
2007-05-08,15.2,25.0,50,24,35,0.00
2007-05-09,15.1,25.0,55,26,39,0.00
2007-05-10,15.0,25.0,58,33,43,0.00
2007-05-11,14.8,25.0,63,32,47,0.00
2007-05-12,14.1,25.0,61,34,46,0.00
2007-05-13,13.6,25.0,61,36,45,0.00
2007-05-14,13.0,25.0,58,36,46,0.00
2007-05-15,12.4,25.0,56,33,42,0.00
2007-05-16,11.8,25.0,56,33,43,0.00
2007-05-17,11.0,25.0,56,33,41,0.00
2007-05-18,10.5,25.0,58,34,46,0.00
2007-05-19,9.6,25.0,60,33,44,0.00
2007-05-20,8.8,25.0,58,34,42,0.20
2007-05-21,8.3,25.2,55,34,44,0.00
2007-05-22,7.5,25.2,39,28,33,0.10
2007-05-23,7.5,25.3,40,26,31,0.20
2007-05-24,7.7,25.5,46,21,34,0.00
2007-05-25,7.6,25.5,53,31,41,0.00
2007-05-26,7.1,25.5,56,31,42,0.00
2007-05-27,6.4,25.5,60,32,45,0.00
2007-05-28,5.4,25.5,59,35,46,0.00
2007-05-29,4.4,25.5,53,26,38,0.10
2007-05-30,4.0,25.6,48,25,36,0.10
2007-05-31,3.5,25.7,52,30,42,0.00
2007-06-01,2.6,25.7,51,37,42,0.00
2007-06-02,1.8,25.7,57,34,45,0.10
2007-06-03,0.8,25.8,56,34,43,0.00
2007-06-04,0.3,25.8,58,34,44,0.00
2007-06-05,0.0,25.8,62,36,49,0.00
2007-06-06,0.0,25.8,54,28,40,0.10
2007-06-07,0.0,25.9,38,27,32,0.00
2007-06-08,0.0,25.9,56,30,43,0.00
2007-06-09,0.0,25.9,62,34,47,0.00
2007-06-10,0.0,25.9,63,36,49,0.00
2007-06-11,0.0,25.9,64,38,51,0.10
2007-06-12,0.0,26.0,51,5472,40,0.00
2007-06-13,0.0,26.0,55,34,44,0.00
2007-06-14,0.0,26.0,63,35,50,0.00
2007-06-15,0.0,26.0,68,42,55,0.00
2007-06-16,0.0,26.0,69,40,51,0.20
2007-06-17,0.0,26.2,69,39,55,0.00
2007-06-18,0.0,26.2,62,43,52,0.00
2007-06-19,0.0,26.2,69,40,54,0.00
2007-06-20,0.0,26.2,71,40,57,0.00
2007-06-21,0.0,26.2,72,42,54,0.00
2007-06-22,0.0,26.2,66,39,51,0.00
