#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1079: Milk Shakes, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Milk Shakes (1079) 
# Oregon  SNOTEL Site - 5580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-17,0.0,66.8,76,52,64,0.00
2014-07-18,0.0,66.8,72,49,60,0.00
2014-07-19,0.0,66.8,72,50,61,0.00
2014-07-20,0.0,66.8,66,49,57,0.00
2014-07-21,0.0,66.8,66,42,55,0.00
2014-07-22,0.0,66.8,69,51,57,1.50
2014-07-23,0.0,68.3,68,41,52,0.20
2014-07-24,0.0,68.5,54,39,45,0.00
2014-07-25,0.0,68.5,62,40,52,0.10
2014-07-26,0.0,68.6,71,49,61,0.00
2014-07-27,0.0,68.6,78,58,68,0.00
2014-07-28,0.0,68.6,80,63,71,0.00
2014-07-29,0.0,68.6,82,62,71,0.00
2014-07-30,0.0,68.6,80,62,70,0.00
2014-07-31,0.0,68.6,79,63,68,0.00
2014-08-01,0.0,68.6,79,61,69,0.00
2014-08-02,0.0,68.6,80,62,69,0.00
2014-08-03,0.0,68.6,75,60,68,0.00
2014-08-04,0.0,68.6,77,63,70,0.00
2014-08-05,0.0,68.6,76,57,67,0.00
2014-08-06,0.0,68.6,69,52,61,0.00
2014-08-07,0.0,68.6,71,52,61,0.00
2014-08-08,0.0,68.6,67,51,58,0.00
2014-08-09,0.0,68.6,73,51,62,0.10
2014-08-10,0.0,68.7,80,59,70,0.00
2014-08-11,0.0,68.7,84,63,72,0.10
2014-08-12,0.0,68.8,79,51,63,0.00
2014-08-13,0.0,68.8,66,50,56,0.30
2014-08-14,0.0,69.1,59,48,52,0.30
2014-08-15,0.0,69.4,61,47,53,0.00
2014-08-16,0.0,69.4,67,50,57,0.00
2014-08-17,0.0,69.4,72,53,61,0.00
2014-08-18,0.0,69.4,74,57,64,0.00
2014-08-19,0.0,69.4,70,53,62,0.00
2014-08-20,0.0,69.4,63,48,54,0.00
2014-08-21,0.0,69.4,64,48,55,0.00
2014-08-22,0.0,69.4,59,44,50,0.30
2014-08-23,0.0,69.7,59,44,51,0.00
2014-08-24,0.0,69.7,58,46,50,0.50
2014-08-25,0.0,70.2,63,46,54,0.00
2014-08-26,0.0,70.2,69,50,59,0.00
2014-08-27,0.0,70.2,72,54,63,0.00
2014-08-28,0.0,70.2,67,53,58,0.00
2014-08-29,0.0,70.2,69,47,57,0.00
2014-08-30,0.0,70.2,57,44,48,0.10
2014-08-31,0.0,70.3,54,39,45,0.00
2014-09-01,0.0,70.3,59,40,48,0.00
2014-09-02,0.0,70.3,62,41,52,0.00
2014-09-03,0.0,70.3,51,38,42,0.00
2014-09-04,0.0,70.3,59,38,49,0.00
2014-09-05,0.0,70.3,64,46,55,0.00
2014-09-06,0.0,70.3,71,50,60,0.00
2014-09-07,0.0,70.3,72,53,61,0.00
2014-09-08,0.0,70.3,68,47,57,0.00
2014-09-09,0.0,70.3,54,42,47,0.00
2014-09-10,0.0,70.3,53,37,45,0.00
2014-09-11,0.0,70.3,53,33,44,0.00
2014-09-12,0.0,70.3,62,38,50,0.00
2014-09-13,0.0,70.3,63,47,54,0.00
2014-09-14,0.0,70.3,66,46,56,0.00
2014-09-15,0.0,70.3,76,54,64,0.10
2014-09-16,0.0,70.4,74,57,64,0.00
2014-09-17,0.0,70.4,74,56,63,0.00
2014-09-18,0.0,70.4,66,47,55,0.00
2014-09-19,0.0,70.4,62,46,53,0.00
2014-09-20,0.0,70.4,70,49,59,0.00
2014-09-21,0.0,70.4,74,58,65,0.00
2014-09-22,0.0,70.4,71,50,61,0.30
2014-09-23,0.0,70.7,65,50,57,0.00
2014-09-24,0.0,70.7,60,47,53,0.00
2014-09-25,0.0,70.7,60,42,49,0.00
2014-09-26,0.0,70.7,55,42,46,0.00
2014-09-27,0.0,70.7,54,44,48,0.00
2014-09-28,0.0,70.7,57,44,50,0.10
2014-09-29,0.0,70.8,57,44,48,0.30
2014-09-30,0.0,71.1,45,36,40,0.00
2014-10-01,0.0,0.0,49,36,40,0.00
2014-10-02,0.0,0.0,49,33,41,0.00
2014-10-03,0.0,0.0,60,37,49,0.10
2014-10-04,0.0,0.1,63,48,54,0.00
2014-10-05,0.0,0.1,65,47,55,0.00
2014-10-06,0.0,0.1,66,50,57,0.00
2014-10-07,0.0,0.1,69,52,59,0.00
2014-10-08,0.0,0.1,60,44,51,0.00
2014-10-09,0.0,0.1,57,42,48,0.00
2014-10-10,0.0,0.1,59,43,50,0.00
2014-10-11,0.0,0.1,48,38,44,0.50
2014-10-12,0.0,0.6,46,37,40,0.10
2014-10-13,0.0,0.7,58,40,49,0.00
2014-10-14,0.0,0.7,54,43,47,0.00
2014-10-15,0.0,0.7,49,36,40,0.40
2014-10-16,0.0,1.1,48,34,40,0.00
2014-10-17,0.0,1.1,54,38,47,0.00
2014-10-18,0.0,1.1,55,45,49,0.00
2014-10-19,0.0,1.1,61,43,53,0.10
2014-10-20,0.0,1.2,61,38,49,0.00
2014-10-21,0.0,1.2,42,35,38,0.00
2014-10-22,0.0,1.2,48,36,42,0.20
2014-10-23,0.0,1.4,48,38,42,0.40
2014-10-24,0.0,1.8,45,37,40,0.10
2014-10-25,0.0,1.9,56,37,48,0.00
2014-10-26,0.0,1.9,37,32,34,0.80
2014-10-27,0.7,2.7,38,29,33,0.00
2014-10-28,0.6,2.7,42,32,36,0.40
2014-10-29,0.5,3.1,47,39,42,0.00
2014-10-30,0.0,3.1,53,40,48,0.00
2014-10-31,0.0,3.1,51,36,43,0.10
2014-11-01,0.0,3.2,37,31,34,0.60
2014-11-02,0.3,3.8,36,30,33,0.10
2014-11-03,0.2,3.9,40,35,38,0.20
2014-11-04,0.0,4.1,43,37,40,0.70
2014-11-05,0.0,4.8,49,41,44,0.00
2014-11-06,0.0,4.8,53,36,45,0.00
2014-11-07,0.0,4.8,44,34,37,0.00
2014-11-08,0.0,4.8,53,37,45,0.10
2014-11-09,0.0,4.9,48,30,39,0.70
2014-11-10,0.4,5.6,31,21,26,0.00
2014-11-11,0.3,5.6,23,8,16,0.00
2014-11-12,0.5,5.6,22,4,13,0.10
2014-11-13,0.9,5.7,20,13,18,0.40
2014-11-14,1.4,6.1,20,9,16,0.00
2014-11-15,1.2,6.1,23,7,13,0.00
2014-11-16,1.2,6.1,33,11,22,0.10
2014-11-17,1.4,6.2,33,22,27,0.10
2014-11-18,1.5,6.3,42,24,31,0.10
2014-11-19,1.6,6.4,40,26,32,0.10
2014-11-20,1.7,6.5,38,31,34,0.30
2014-11-21,2.0,6.8,37,30,33,0.70
2014-11-22,2.7,7.5,37,28,30,1.50
2014-11-23,3.9,9.0,32,28,30,0.50
2014-11-24,4.4,9.5,36,24,30,0.10
2014-11-25,4.6,9.6,42,36,40,2.60
2014-11-26,4.2,12.2,42,38,40,0.00
2014-11-27,3.9,12.2,46,40,43,0.00
2014-11-28,3.6,12.2,40,35,38,0.70
2014-11-29,3.6,12.9,36,1,20,0.60
2014-11-30,4.3,13.5,21,0,12,0.10
2014-12-01,4.5,13.6,31,18,26,0.30
2014-12-02,4.6,13.9,33,22,27,0.00
2014-12-03,4.7,13.9,35,24,32,0.40
2014-12-04,4.7,14.3,37,33,36,0.50
2014-12-05,4.9,14.8,40,36,38,0.00
2014-12-06,4.8,14.8,41,29,36,0.40
2014-12-07,4.9,15.2,40,33,36,0.10
2014-12-08,4.9,15.3,43,37,40,0.00
2014-12-09,4.8,15.3,45,38,40,0.10
2014-12-10,4.7,15.4,46,39,42,0.00
2014-12-11,4.4,15.4,44,38,42,0.00
2014-12-12,3.8,15.4,39,30,33,1.50
2014-12-13,5.1,16.9,31,24,29,0.00
2014-12-14,5.0,16.9,31,23,25,0.00
2014-12-15,5.0,16.9,29,23,26,0.10
2014-12-16,5.1,17.0,31,28,29,0.00
2014-12-17,5.0,17.0,32,29,31,0.20
2014-12-18,5.0,17.2,34,30,32,0.10
2014-12-19,4.9,17.3,34,27,31,0.70
2014-12-20,5.8,18.0,39,29,33,1.90
2014-12-21,7.3,19.9,41,33,35,0.30
2014-12-22,7.2,20.2,33,26,30,0.20
2014-12-23,7.4,20.4,36,25,31,0.20
2014-12-24,7.5,20.6,35,23,29,0.80
2014-12-25,8.7,21.4,26,22,24,0.10
2014-12-26,8.7,21.5,26,17,22,0.00
2014-12-27,8.6,21.5,30,21,28,0.80
2014-12-28,9.7,22.3,26,17,23,0.70
2014-12-29,10.6,23.0,26,12,19,0.10
2014-12-30,10.7,23.1,20,3,9,0.00
2014-12-31,10.5,23.1,23,6,13,0.00
2015-01-01,10.6,23.1,30,11,21,0.20
2015-01-02,10.9,23.3,34,24,29,0.50
2015-01-03,11.0,23.8,30,19,26,0.10
2015-01-04,11.0,23.9,33,28,30,0.90
2015-01-05,12.2,24.8,43,33,37,0.90
2015-01-06,12.4,25.7,47,36,42,0.00
2015-01-07,12.4,25.7,51,38,42,0.00
2015-01-08,12.4,25.7,48,33,40,0.00
2015-01-09,12.4,25.7,40,30,35,0.00
2015-01-10,12.4,25.7,40,31,36,0.10
2015-01-11,12.5,25.8,34,31,32,0.00
2015-01-12,12.6,25.8,31,23,29,0.00
2015-01-13,12.5,25.8,35,21,27,0.00
2015-01-14,12.5,25.8,36,22,28,0.00
2015-01-15,12.5,25.8,29,20,24,0.20
2015-01-16,12.7,26.0,34,25,30,0.70
2015-01-17,13.4,26.7,40,26,32,0.80
2015-01-18,14.3,27.5,41,31,34,0.70
2015-01-19,14.3,28.2,31,29,30,0.40
2015-01-20,14.7,28.6,34,23,27,0.00
2015-01-21,14.6,28.6,32,22,26,0.00
2015-01-22,14.5,28.6,39,25,32,0.20
2015-01-23,14.4,28.8,45,34,38,0.00
2015-01-24,14.7,28.8,45,40,42,0.30
2015-01-25,14.5,29.1,59,40,46,0.00
2015-01-26,14.3,29.1,51,41,45,0.00
2015-01-27,14.2,29.1,49,34,41,0.00
2015-01-28,14.2,29.1,42,30,35,0.00
2015-01-29,14.3,29.1,39,30,33,0.00
2015-01-30,14.3,29.1,46,28,35,0.00
2015-01-31,14.3,29.1,41,27,33,0.00
2015-02-01,14.3,29.1,38,31,33,0.70
2015-02-02,15.2,29.8,38,29,33,0.30
2015-02-03,15.6,30.1,34,31,32,0.20
2015-02-04,15.8,30.3,37,31,33,0.10
2015-02-05,15.8,30.4,46,36,41,0.20
2015-02-06,15.9,30.6,47,38,43,0.10
2015-02-07,15.6,30.7,41,36,38,1.00
2015-02-08,15.2,31.7,46,33,40,0.00
2015-02-09,14.9,31.7,44,33,36,1.90
2015-02-10,16.0,33.6,37,33,34,1.20
2015-02-11,16.9,34.8,41,33,36,0.00
2015-02-12,16.9,34.8,52,35,42,0.00
2015-02-13,16.9,34.8,52,37,44,0.00
2015-02-14,16.9,34.8,43,32,37,0.00
2015-02-15,16.8,34.8,41,29,34,0.00
2015-02-16,16.8,34.8,40,26,32,0.00
2015-02-17,16.8,34.8,44,28,35,0.00
2015-02-18,16.8,34.8,49,33,39,0.00
2015-02-19,16.8,34.8,38,30,33,0.10
2015-02-20,17.0,34.9,35,31,32,0.30
2015-02-21,17.3,35.2,32,18,27,0.30
2015-02-22,17.7,35.5,32,15,22,0.00
2015-02-23,17.6,35.5,40,19,29,0.00
2015-02-24,17.7,35.5,46,24,34,0.10
2015-02-25,17.7,35.6,38,24,31,0.10
2015-02-26,17.9,35.7,35,26,30,0.40
2015-02-27,18.4,36.1,38,26,31,0.00
2015-02-28,18.6,36.1,32,19,26,0.00
2015-03-01,18.5,36.1,38,18,28,0.00
2015-03-02,18.9,36.1,32,23,26,0.10
2015-03-03,19.1,36.2,29,14,20,0.00
2015-03-04,19.1,36.2,39,16,28,0.00
2015-03-05,19.4,36.2,46,30,37,0.00
2015-03-06,19.4,36.2,52,33,42,0.00
2015-03-07,19.4,36.2,47,34,40,0.00
2015-03-08,19.5,36.2,49,35,41,0.00
2015-03-09,19.5,36.2,52,36,43,0.10
2015-03-10,19.5,36.3,58,38,48,0.10
2015-03-11,19.2,36.4,44,37,40,0.10
2015-03-12,18.9,36.5,46,35,39,0.10
2015-03-13,18.2,36.6,55,35,45,0.10
2015-03-14,17.4,36.7,49,41,44,0.40
2015-03-15,16.9,37.1,47,35,41,0.60
2015-03-16,15.9,37.7,44,31,37,0.00
2015-03-17,15.3,37.7,39,34,36,0.30
2015-03-18,15.3,38.0,40,32,34,0.10
2015-03-19,15.4,38.1,51,32,41,0.00
2015-03-20,15.3,38.1,53,39,46,0.10
2015-03-21,15.1,38.2,41,32,37,0.00
2015-03-22,15.2,38.2,47,31,39,0.20
2015-03-23,14.9,38.4,38,29,32,0.90
2015-03-24,15.9,39.3,32,28,30,1.60
2015-03-25,17.6,40.9,38,28,33,0.40
2015-03-26,17.9,41.3,54,36,45,0.00
2015-03-27,17.9,41.3,63,40,50,0.10
2015-03-28,17.5,41.4,40,32,34,0.40
2015-03-29,17.5,41.8,52,33,42,0.00
2015-03-30,17.3,41.8,57,39,48,0.10
2015-03-31,16.9,41.9,43,28,34,0.30
2015-04-01,17.1,42.2,35,26,29,0.50
2015-04-02,17.6,42.7,37,25,29,0.00
2015-04-03,17.5,42.7,44,25,33,0.10
2015-04-04,17.6,42.8,38,27,31,0.00
2015-04-05,17.7,42.8,38,28,32,0.30
2015-04-06,17.8,43.1,37,27,30,0.50
2015-04-07,18.5,43.6,47,26,35,0.10
2015-04-08,18.5,43.7,45,30,35,0.10
2015-04-09,18.4,43.8,43,31,35,0.20
2015-04-10,18.6,44.0,51,33,40,0.10
2015-04-11,18.5,44.1,36,26,31,0.50
2015-04-12,19.0,44.6,40,25,31,0.00
2015-04-13,19.0,44.6,54,31,41,0.20
2015-04-14,19.0,44.8,34,24,28,0.50
2015-04-15,19.3,45.3,40,24,31,0.00
2015-04-16,19.3,45.3,49,27,40,0.00
2015-04-17,19.2,45.3,55,38,45,0.00
2015-04-18,18.6,45.3,50,33,42,0.00
2015-04-19,18.0,45.3,54,38,46,0.10
2015-04-20,17.3,45.4,57,41,48,0.00
2015-04-21,16.5,45.4,59,38,49,0.00
2015-04-22,15.7,45.4,42,28,35,0.00
2015-04-23,15.3,45.4,42,29,36,0.10
2015-04-24,15.0,45.5,40,29,33,0.10
2015-04-25,15.0,45.6,38,27,32,0.00
2015-04-26,15.4,45.6,44,25,35,0.00
2015-04-27,15.0,45.6,57,33,46,0.10
2015-04-28,13.9,45.7,64,39,51,0.00
2015-04-29,12.6,45.7,43,32,37,0.00
2015-04-30,12.1,45.7,51,29,42,0.00
2015-05-01,11.2,45.7,59,40,50,0.00
2015-05-02,10.2,45.7,52,33,43,0.00
2015-05-03,9.8,45.7,56,38,48,0.00
2015-05-04,8.8,45.7,62,36,50,0.00
2015-05-05,7.5,45.7,44,30,37,0.00
2015-05-06,7.6,45.7,40,28,34,0.00
2015-05-07,6.6,45.7,51,31,43,0.00
2015-05-08,5.7,45.7,54,39,47,0.10
2015-05-09,4.6,45.8,56,41,48,0.00
2015-05-10,3.2,45.8,58,44,51,0.00
2015-05-11,1.8,45.8,57,41,47,0.00
2015-05-12,1.0,45.8,48,34,41,0.40
2015-05-13,0.6,46.2,45,32,36,0.90
2015-05-14,1.2,47.1,52,35,43,0.00
2015-05-15,0.5,47.1,50,40,43,0.00
2015-05-16,0.1,47.1,51,38,42,0.00
2015-05-17,0.0,47.1,52,40,45,0.10
2015-05-18,0.0,47.2,55,41,47,0.40
2015-05-19,0.0,47.6,55,45,49,0.10
2015-05-20,0.0,47.7,57,44,49,0.30
2015-05-21,0.0,48.0,57,45,50,0.20
2015-05-22,0.0,48.2,57,46,50,0.80
2015-05-23,0.0,49.0,56,46,49,0.00
2015-05-24,0.0,49.0,60,46,53,0.00
2015-05-25,0.0,49.0,55,41,47,0.00
2015-05-26,0.0,49.0,56,42,47,0.00
2015-05-27,0.0,49.0,56,39,48,0.00
2015-05-28,0.0,49.0,63,44,54,0.10
2015-05-29,0.0,49.1,69,49,58,0.30
2015-05-30,0.0,49.4,67,48,58,0.00
2015-05-31,0.0,49.4,71,50,59,0.20
2015-06-01,0.0,49.6,64,44,52,0.00
2015-06-02,0.0,49.6,52,41,45,0.30
2015-06-03,0.0,49.9,53,40,45,0.00
2015-06-04,0.0,49.9,58,40,49,0.00
2015-06-05,0.0,49.9,65,47,56,0.00
2015-06-06,0.0,49.9,69,50,60,0.00
2015-06-07,0.0,49.9,74,53,65,0.00
2015-06-08,0.0,49.9,78,60,70,0.00
2015-06-09,0.0,49.9,73,57,66,0.00
2015-06-10,0.0,49.9,67,49,59,0.00
2015-06-11,0.0,49.9,67,48,58,0.00
2015-06-12,0.0,49.9,62,42,52,0.00
2015-06-13,0.0,49.9,58,38,48,0.00
2015-06-14,0.0,49.9,64,46,55,0.00
2015-06-15,0.0,49.9,69,49,58,0.00
2015-06-16,0.0,49.9,69,51,60,0.00
2015-06-17,0.0,49.9,67,50,59,0.00
2015-06-18,0.0,49.9,68,49,60,0.00
2015-06-19,0.0,49.9,60,44,52,0.00
2015-06-20,0.0,49.9,64,41,53,0.00
2015-06-21,0.0,49.9,65,49,56,0.00
2015-06-22,0.0,49.9,67,48,58,0.00
2015-06-23,0.0,49.9,65,47,56,0.00
2015-06-24,0.0,49.9,69,53,60,0.00
2015-06-25,0.0,49.9,74,52,64,0.00
2015-06-26,0.0,49.9,82,60,72,0.00
2015-06-27,0.0,49.9,86,60,75,0.00
2015-06-28,0.0,49.9,89,67,77,0.00
2015-06-29,0.0,49.9,78,62,69,0.00
2015-06-30,0.0,49.9,76,56,66,0.00
2015-07-01,0.0,49.9,78,58,68,0.00
2015-07-02,0.0,49.9,82,61,71,0.00
2015-07-03,0.0,49.9,82,62,71,0.00
2015-07-04,0.0,49.9,79,58,69,0.00
2015-07-05,0.0,49.9,76,57,67,0.00
2015-07-06,0.0,49.9,79,61,69,0.00
2015-07-07,0.0,49.9,76,58,67,0.10
2015-07-08,0.0,50.0,78,60,68,0.00
2015-07-09,0.0,50.0,79,59,67,0.00
2015-07-10,0.0,50.0,72,52,61,0.40
2015-07-11,0.0,50.4,64,51,55,0.00
2015-07-12,0.0,50.4,66,47,54,0.00
2015-07-13,0.0,50.4,64,49,55,0.00
2015-07-14,0.0,50.4,69,48,57,0.00
2015-07-15,0.0,50.4,68,48,58,0.00
2015-07-16,0.0,50.4,59,46,51,0.00
2015-07-17,0.0,50.4,64,43,55,0.00
2015-07-18,0.0,50.4,71,53,61,0.00
2015-07-19,0.0,50.4,78,54,66,0.00
2015-07-20,0.0,50.4,76,53,65,0.00
2015-07-21,0.0,50.4,71,50,59,0.00
2015-07-22,0.0,50.4,65,42,54,0.00
2015-07-23,0.0,50.4,66,50,58,0.00
2015-07-24,0.0,50.4,70,47,58,0.00
2015-07-25,0.0,50.4,63,46,54,0.00
2015-07-26,0.0,50.4,59,43,49,0.00
2015-07-27,0.0,50.4,55,40,46,0.00
2015-07-28,0.0,50.4,67,42,54,0.00
2015-07-29,0.0,50.4,74,51,63,0.00
2015-07-30,0.0,50.4,82,58,70,0.00
2015-07-31,0.0,50.4,85,65,74,0.00
2015-08-01,0.0,50.4,84,64,73,0.00
2015-08-02,0.0,50.4,84,62,73,0.00
2015-08-03,0.0,50.4,73,56,63,0.00
2015-08-04,0.0,50.4,74,53,62,0.00
2015-08-05,0.0,50.4,65,45,55,0.00
2015-08-06,0.0,50.4,64,41,52,0.00
2015-08-07,0.0,50.4,70,48,58,0.00
2015-08-08,0.0,50.4,74,50,60,0.00
2015-08-09,0.0,50.4,74,49,61,0.30
2015-08-10,0.0,50.7,73,50,61,0.10
2015-08-11,0.0,50.8,80,59,70,0.00
2015-08-12,0.0,50.8,82,64,71,0.00
2015-08-13,0.0,50.8,84,63,72,0.00
2015-08-14,0.0,50.8,75,47,62,0.00
2015-08-15,0.0,50.8,64,46,52,0.00
2015-08-16,0.0,50.8,65,45,55,0.00
2015-08-17,0.0,50.8,67,48,58,0.00
2015-08-18,0.0,50.8,71,51,61,0.00
2015-08-19,0.0,50.8,74,54,64,0.00
2015-08-20,0.0,50.8,72,50,60,0.00
2015-08-21,0.0,50.8,61,45,52,0.00
2015-08-22,0.0,50.8,62,41,53,0.00
2015-08-23,0.0,50.8,77,50,63,0.00
2015-08-24,0.0,50.8,74,54,62,0.00
2015-08-25,0.0,50.8,73,56,65,0.00
2015-08-26,0.0,50.8,77,59,67,0.00
2015-08-27,0.0,50.8,74,54,63,0.00
2015-08-28,0.0,50.8,67,56,62,0.00
2015-08-29,0.0,50.8,66,46,57,0.00
2015-08-30,0.0,50.8,51,42,46,0.40
2015-08-31,0.0,51.2,60,40,49,0.00
2015-09-01,0.0,51.2,64,43,53,0.00
2015-09-02,0.0,51.2,47,41,45,0.00
2015-09-03,0.0,51.2,51,36,42,0.00
2015-09-04,0.0,51.2,54,35,43,0.10
2015-09-05,0.1,51.3,42,34,37,1.60
2015-09-06,0.8,52.9,51,36,42,0.00
2015-09-07,0.2,52.9,53,38,44,0.00
2015-09-08,0.0,52.9,63,43,52,0.00
2015-09-09,0.0,52.9,66,50,57,0.00
2015-09-10,0.0,52.9,70,53,61,0.00
2015-09-11,0.0,52.9,73,55,64,0.00
2015-09-12,0.0,52.9,77,57,67,0.00
2015-09-13,0.0,52.9,66,44,54,0.00
2015-09-14,0.0,52.9,53,39,44,0.00
2015-09-15,0.0,52.9,47,32,40,0.00
2015-09-16,0.0,52.9,50,33,42,0.10
2015-09-17,0.0,53.0,46,39,42,0.30
2015-09-18,0.0,53.3,54,39,46,0.00
2015-09-19,0.0,53.3,60,43,51,0.00
2015-09-20,0.0,53.3,65,49,55,0.00
2015-09-21,0.0,53.3,59,47,50,0.00
2015-09-22,0.0,53.3,58,43,50,0.00
2015-09-23,0.0,53.3,61,43,51,0.00
2015-09-24,0.0,53.3,69,49,59,0.00
2015-09-25,0.0,53.3,67,50,58,0.00
2015-09-26,0.0,53.3,54,39,47,0.00
2015-09-27,0.0,53.3,52,38,44,0.00
2015-09-28,0.0,53.3,61,40,51,0.00
2015-09-29,0.0,53.3,68,51,59,0.00
2015-09-30,0.0,53.3,66,54,58,0.00
2015-10-01,0.0,0.0,65,47,56,0.00
2015-10-02,0.0,0.0,58,40,49,0.00
2015-10-03,0.0,0.0,54,39,46,0.00
2015-10-04,0.0,0.0,55,40,48,0.00
2015-10-05,0.0,0.0,61,41,51,0.00
2015-10-06,0.0,0.0,64,50,55,0.00
2015-10-07,0.0,0.0,52,48,50,0.40
2015-10-08,0.0,0.4,60,48,53,0.00
2015-10-09,0.0,0.4,68,51,58,0.00
2015-10-10,0.0,0.4,66,41,52,0.30
2015-10-11,0.0,0.7,53,39,44,0.00
2015-10-12,0.0,0.7,60,46,51,0.00
2015-10-13,0.0,0.7,59,46,51,0.00
2015-10-14,0.0,0.7,60,44,51,0.00
2015-10-15,0.0,0.7,66,46,55,0.10
2015-10-16,0.0,0.8,70,55,62,0.00
2015-10-17,0.0,0.8,67,47,56,0.00
2015-10-18,0.0,0.8,50,42,46,0.00
2015-10-19,0.0,0.8,45,42,44,0.00
2015-10-20,0.0,0.8,49,38,42,0.00
2015-10-21,0.0,0.8,54,37,44,0.00
2015-10-22,0.0,0.8,49,36,40,0.00
2015-10-23,0.0,0.8,49,34,42,0.00
2015-10-24,0.0,0.8,51,41,45,0.00
2015-10-25,0.0,0.8,54,40,45,0.10
2015-10-26,0.0,0.9,40,35,37,0.00
2015-10-27,0.0,0.9,47,34,40,0.10
2015-10-28,0.0,1.0,47,38,40,0.30
2015-10-29,0.0,1.3,41,37,39,0.40
2015-10-30,0.0,1.7,46,36,42,0.70
2015-10-31,0.0,2.4,48,38,44,1.70
2015-11-01,0.0,4.1,41,34,38,0.30
2015-11-02,0.0,4.4,36,32,34,0.10
2015-11-03,0.0,4.5,33,27,30,0.60
2015-11-04,0.6,5.1,36,20,27,0.00
2015-11-05,0.5,5.1,33,28,31,1.00
2015-11-06,1.4,6.1,36,32,34,0.00
2015-11-07,1.3,6.1,38,33,35,0.00
2015-11-08,1.3,6.1,39,33,35,0.30
2015-11-09,1.6,6.4,33,30,31,0.70
2015-11-10,2.2,7.1,32,28,30,0.00
2015-11-11,2.1,7.1,32,28,29,0.30
2015-11-12,2.3,7.4,33,26,30,0.10
2015-11-13,2.5,7.5,37,33,35,0.50
2015-11-14,2.4,8.0,44,36,40,0.00
2015-11-15,2.3,8.0,45,24,34,0.10
2015-11-16,2.4,8.1,28,22,24,0.10
2015-11-17,2.4,8.2,39,28,36,0.80
2015-11-18,2.6,9.0,30,26,27,0.00
2015-11-19,2.4,9.0,31,26,28,0.50
2015-11-20,2.8,9.5,30,17,23,0.00
2015-11-21,2.8,9.5,36,18,27,0.10
2015-11-22,2.8,9.6,40,28,33,0.10
2015-11-23,2.9,9.7,42,29,34,0.00
2015-11-24,3.0,9.7,34,24,31,0.20
2015-11-25,3.2,9.9,28,19,22,0.00
2015-11-26,3.0,9.9,31,21,26,0.00
2015-11-27,3.0,9.9,36,20,28,0.00
2015-11-28,3.0,9.9,42,28,34,0.00
2015-11-29,3.0,9.9,40,26,32,0.00
2015-11-30,3.0,9.9,37,22,28,0.10
2015-12-01,2.9,10.0,37,23,30,0.10
2015-12-02,3.1,10.1,32,22,25,0.40
2015-12-03,3.6,10.5,38,29,34,0.30
2015-12-04,3.9,10.8,33,26,31,0.40
2015-12-05,4.5,11.2,33,26,30,0.10
2015-12-06,4.6,11.3,35,31,33,0.80
